,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-6813.0,-4906.0,489.0,166.44,1,0.0,False
25181,0 days 00:56:08.950000,-6842.924057631196,-4933.368483917552,488.24495047877934,166.0,1,0.0,False
25182,0 days 00:56:08.982000,-6854.0,-4944.0,488.0,165.8,1,0.0,False
25183,0 days 00:56:09.182000,-6916.0,-5013.0,487.0,164.55,1,0.0,False
25184,0 days 00:56:09.270000,-6941.319818345806,-5045.202452528467,486.69485487450515,164.0,1,0.0,False
25185,0 days 00:56:09.422000,-6983.0,-5104.0,486.0,167.8,1,0.0,False
25186,0 days 00:56:09.430000,-6985.119369525894,-5107.223028594188,485.94260264415374,168.0,1,0.0,False
25187,0 days 00:56:09.590000,-7025.784407992957,-5173.7513187990235,484.43893605425916,174.0,1,0.0,False
25188,0 days 00:56:09.642000,-7038.0,-5195.0,484.0,175.57368421052632,1,0.0,False
25189,0 days 00:56:10.350000,-7161.259426437046,-5522.35779418273,483.02891274194246,197.0,1,0.0,False
25190,0 days 00:56:10.361000,-7163.0,-5531.0,483.0,197.3093768,1,0.0,False
25191,0 days 00:56:10.641000,-7203.0,-5765.0,482.0,205.1843768,1,0.0,False
25192,0 days 00:56:10.670000,-7205.496990267171,-5781.596852956641,481.94477908256914,206.0,1,0.0,False
25193,0 days 00:56:10.981000,-7215.0,-5884.0,482.0,214.7468768,1,0.0,False
25194,0 days 00:56:10.990000,-7215.225976956934,-5888.087061092104,482.0028847471559,215.0,1,0.0,False
25195,0 days 00:56:11.230000,-7221.004680724527,-6032.127098795764,482.00132429530805,218.0,1,0.0,False
25196,0 days 00:56:11.241000,-7221.0,-6039.0,482.0,218.0916672,1,0.0,False
25197,0 days 00:56:11.401000,-7217.0,-6136.0,482.0,219.42500053333333,1,0.0,False
25198,0 days 00:56:11.470000,-7212.908645801971,-6176.979064926865,482.0413249282554,220.0,1,0.0,False
25199,0 days 00:56:11.601000,-7200.0,-6252.0,482.0,222.046876,1,0.0,False
25200,0 days 00:56:11.790000,-7161.84896055226,-6348.9974824753735,481.06944721252336,225.0,1,0.0,False
25201,0 days 00:56:11.802000,-7158.0,-6355.0,481.0,225.225,1,0.0,False
25202,0 days 00:56:11.950000,-7093.8313515276795,-6428.808598698202,480.15371462390334,228.0,1,0.0,False
25203,0 days 00:56:12.082000,-7034.0,-6496.0,480.0,228.0,1,0.0,False
25204,0 days 00:56:12.190000,-6997.9458862352585,-6553.118625189788,480.6449050140607,228.0,1,0.0,False
25205,0 days 00:56:12.261000,-6978.0,-6594.0,481.0,229.42000128,1,0.0,False
25206,0 days 00:56:12.390000,-6945.61236262211,-6678.389909781941,480.8489116555237,232.0,1,0.0,False
25207,0 days 00:56:12.541000,-6914.0,-6779.0,480.0,232.0,1,0.0,False
25208,0 days 00:56:12.550000,-6912.329822897822,-6784.483195147196,479.95122087291736,232.0,1,0.0,False
25209,0 days 00:56:12.761000,-6878.0,-6903.0,479.0,232.75357165714286,1,0.0,False
25210,0 days 00:56:12.830000,-6866.908547666884,-6943.633385914343,478.8832669381538,233.0,1,0.0,False
25211,0 days 00:56:12.990000,-6840.858071994759,-7044.076701450782,478.9599421722628,232.0,1,0.0,False
25212,0 days 00:56:13.061000,-6830.0,-7090.0,479.0,229.1156224,1,0.0,False
25213,0 days 00:56:13.310000,-6797.1987455393855,-7251.5630524333665,479.00225044330375,219.0,1,0.0,False
25214,0 days 00:56:13.341000,-6794.0,-7270.0,479.0,215.124992,1,0.0,False
25215,0 days 00:56:13.510000,-6780.215016897851,-7361.607932815028,478.99961466718923,194.0,1,0.0,False
25216,0 days 00:56:13.542000,-6778.0,-7378.0,479.0,191.96363636363637,1,0.0,False
25217,0 days 00:56:13.722000,-6767.0,-7467.0,479.0,180.5090909090909,1,0.0,False
25218,0 days 00:56:13.822000,-6762.0,-7514.0,479.0,174.14545454545456,1,0.0,False
25219,0 days 00:56:13.950000,-6756.074767296648,-7568.047292156979,479.0000156154081,166.0,1,0.0,False
25220,0 days 00:56:14.082000,-6751.0,-7630.0,479.0,158.92857142857142,1,0.38731838204726865,False
25221,0 days 00:56:14.230000,-6747.267054335697,-7722.252098912216,478.99997298532014,151.0,1,0.3970000951384237,False
25222,0 days 00:56:14.302000,-6746.0,-7762.0,479.0,148.9,1,0.4014669301596097,False
25223,0 days 00:56:14.470000,-6744.123597771002,-7819.619009356926,479.00023504052854,144.0,1,0.38928219803599584,False
25224,0 days 00:56:14.682000,-6752.0,-7868.0,479.0,136.42857142857142,1,0.3987463496939966,False
25225,0 days 00:56:14.750000,-6759.266543023655,-7890.918324521562,478.9995479388186,134.0,1,0.3908095055154525,False
25226,0 days 00:56:14.942000,-6791.0,-7962.0,479.0,129.68,1,0.42447951691111613,False
25227,0 days 00:56:15.150000,-6839.9893193488715,-8009.072383871221,479.0112872225065,125.0,1,0.4623346212915945,False
25228,0 days 00:56:15.321000,-6875.0,-8045.0,479.0,123.3968744,1,0.47640350748724014,False
25229,0 days 00:56:15.470000,-6891.618362642271,-8088.401498086816,478.96588142001815,122.0,1,0.4434473294164802,False
25230,0 days 00:56:15.542000,-6896.0,-8112.0,479.0,121.1,1,0.440083413391305,False
25231,0 days 00:56:15.782000,-6898.0,-8194.0,479.0,118.1,1,0.42903495779296763,False
25232,0 days 00:56:15.790000,-6897.864266598442,-8196.439601058239,478.9562073276478,118.0,1,0.42301932624036537,False
25233,0 days 00:56:15.922000,-6893.0,-8241.0,478.0,118.825,1,0.41404543442151664,False
25234,0 days 00:56:15.950000,-6890.693230439544,-8255.825690878852,477.91072372075496,119.0,1,0.4051083983875018,False
25235,0 days 00:56:16.082000,-6876.0,-8341.0,478.0,120.98,1,0.40760389853024326,False
25236,0 days 00:56:16.150000,-6869.993712784738,-8373.531099918848,478.0089524698555,122.0,1,0.39948488238051805,False
25237,0 days 00:56:16.430000,-6856.201477168994,-8426.281038280858,477.3772107430772,130.0,1,0.3897872435169201,False
25238,0 days 00:56:16.521000,-6849.0,-8448.0,477.0,134.87500342857143,1,0.3720218814399896,False
25239,0 days 00:56:16.710000,-6826.35124476298,-8517.119697666374,476.08073451823145,145.0,1,0.3720847675379643,False
25240,0 days 00:56:16.781000,-6816.0,-8546.0,476.0,148.69792,1,0.3551088646181789,False
25241,0 days 00:56:17.001000,-6780.0,-8634.0,477.0,160.15625333333332,1,0.3539997763368566,False
25242,0 days 00:56:17.190000,-6743.099384638495,-8712.190668130193,477.96782418210273,170.0,1,0.3033605041258556,False
25243,0 days 00:56:17.201000,-6740.0,-8718.0,478.0,170.2750016,1,0.30764327524588814,False
25244,0 days 00:56:17.350000,-6685.675640735035,-8813.137175140253,478.09715379039716,174.0,1,0.2710186211999463,False
25245,0 days 00:56:17.421000,-6661.0,-8854.0,478.0,176.48500224,1,0.22882525242432347,False
25246,0 days 00:56:17.550000,-6628.162110858425,-8904.465000097322,477.67089558744675,181.0,1,0.15392737789080105,False
25247,0 days 00:56:17.781000,-6581.0,-8963.0,477.0,186.75445130350494,1,0.09686821146824327,False
25248,0 days 00:56:17.831000,-6566.07528797451,-8981.3743506917,476.94246547418606,188.0,1,0.054423350691630984,False
25249,0 days 00:56:17.941000,-6525.0,-9029.0,477.0,189.18279680394625,1,-0.05840272224146678,False
25250,0 days 00:56:18.110000,-6434.513261950056,-9115.20423833062,477.7855103275339,191.0,1,-0.2185653582651061,False
25251,0 days 00:56:18.181000,-6397.0,-9147.0,478.0,186.68928182857144,1,-0.38122080150747395,False
25252,0 days 00:56:18.390000,-6309.916474931305,-9206.822388505558,477.4700108501955,174.0,1,-0.623801420263692,True
25253,0 days 00:56:18.590000,-6240.166556450177,-9240.844155078372,476.90980139102925,158.0,1,-0.8212085859847077,True
25254,0 days 00:56:18.622000,-6228.0,-9247.0,477.0,156.72,1,-0.9496914919968035,True
25255,0 days 00:56:18.790000,-6159.518652878058,-9282.606882950035,478.29167051660033,150.0,1,-1.107072349615442,True
25256,0 days 00:56:18.962000,-6093.0,-9320.0,480.0,135.66666666666666,1,-1.2712137381333826,True
25257,0 days 00:56:19.150000,-6038.204585725062,-9356.289773264185,481.0844247678321,120.0,1,-1.417966685436679,True
25258,0 days 00:56:19.310000,-6005.76054079898,-9382.336286292777,481.5046554111727,106.0,1,-1.5130026682723743,True
25259,0 days 00:56:19.462000,-5985.0,-9399.0,482.0,98.4,1,-1.5902306906778234,True
25260,0 days 00:56:19.510000,-5980.438683050808,-9402.544265241828,482.1867721159776,96.0,1,-1.6405297463377375,True
25261,0 days 00:56:19.702000,-5966.0,-9420.0,483.0,86.4,1,-1.748365216499455,True
25262,0 days 00:56:19.710000,-5965.176488402369,-9421.548664850343,483.03129882901004,86.0,1,-1.7625938823943417,True
25263,0 days 00:56:19.982000,-5931.0,-9501.0,484.0,77.25714285714285,1,-1.9623504431797114,True
25264,0 days 00:56:19.990000,-5930.312517772365,-9502.919388564134,484.0306403181747,77.0,1,-2.0321860020229296,True
25265,0 days 00:56:20.190000,-5923.154858201552,-9533.184203827754,484.87754400534817,73.0,1,-2.094808591943992,True
25266,0 days 00:56:20.430000,-5932.353030401748,-9562.638575180777,485.95365970192887,69.0,1,-2.203846346072964,True
25267,0 days 00:56:20.441000,-5933.0,-9565.0,486.0,68.88999936,1,-2.273493591648012,True
25268,0 days 00:56:20.630000,-5946.8380847885155,-9616.359537687329,486.772818089994,67.0,1,-2.3732091612500708,True
25269,0 days 00:56:20.681000,-5951.0,-9629.0,487.0,66.48999936,1,-2.424121122083788,True
25270,0 days 00:56:20.830000,-5963.571004505918,-9656.421227800236,487.74552156720813,65.0,1,-2.496047833293608,True
25271,0 days 00:56:21.030000,-5980.932333433647,-9676.610051257676,488.755647254945,63.0,1,-2.5474721374933362,True
25272,0 days 00:56:21.102000,-5987.0,-9683.0,489.0,62.1,1,-2.609182785361358,True
25273,0 days 00:56:21.270000,-6000.723694128672,-9696.93006257862,489.2998352021053,60.0,1,-2.637956477130745,True
25274,0 days 00:56:21.422000,-6017.0,-9709.0,490.0,60.76,1,-2.66357396914812,True
25275,0 days 00:56:21.470000,-6023.690544648441,-9712.822992812176,490.44162903077955,61.0,1,-2.7043226545672443,True
25276,0 days 00:56:21.602000,-6045.0,-9723.0,492.0,63.75,1,-2.740052931986107,True
25277,0 days 00:56:21.710000,-6063.819292113737,-9730.25599876844,493.26032288647485,66.0,1,-2.7850337262521574,True
25278,0 days 00:56:21.861000,-6091.0,-9739.0,495.0,69.7750016,1,-2.811956975221978,True
25279,0 days 00:56:21.910000,-6099.722503635024,-9741.58789692094,495.5764581749233,71.0,1,-2.837986781517807,True
25280,0 days 00:56:22.101000,-6140.0,-9751.0,498.0,76.73000192,1,-2.846208268153016,True
25281,0 days 00:56:22.110000,-6142.613465202511,-9751.450128261897,498.1293318026112,77.0,1,-2.8904300516620216,True
25282,0 days 00:56:22.362000,-6228.0,-9763.0,502.0,84.7,1,-2.8930105675125075,True
25283,0 days 00:56:22.470000,-6248.015115802952,-9765.234685432324,503.3110275448055,88.0,1,-2.917137322497156,True
25284,0 days 00:56:22.661000,-6273.0,-9767.0,505.0,99.3406288,1,-2.9154739606280238,True
25285,0 days 00:56:22.790000,-6307.836688860819,-9769.470083030737,505.7777942851594,107.0,1,-2.8945260813501297,True
25286,0 days 00:56:22.961000,-6364.0,-9772.0,508.0,109.44285805714286,1,-2.876954032428297,True
25287,0 days 00:56:23.001000,-6376.0,-9772.0,509.0,110.01428662857143,1,-2.838105447394755,True
25288,0 days 00:56:23.070000,-6396.894004904183,-9772.217894711208,510.3026318375386,111.0,1,-2.832510336688146,True
25289,0 days 00:56:23.230000,-6445.733663864885,-9773.03317910779,511.8703143079603,109.0,1,-2.760433808982797,True
25290,0 days 00:56:23.241000,-6449.0,-9773.0,512.0,108.5874976,1,-2.6391563502446425,True
25291,0 days 00:56:23.441000,-6506.0,-9770.0,515.0,101.0874976,1,-2.519898390935331,True
25292,0 days 00:56:23.550000,-6535.3072845173565,-9766.439252080934,516.7333275452446,97.0,1,-2.3224804925173625,True
25293,0 days 00:56:23.641000,-6559.0,-9763.0,518.0,95.17999872,1,-2.1752194108648077,True
25294,0 days 00:56:23.921000,-6628.0,-9751.0,520.0,89.57999872,1,-2.083561753558231,True
25295,0 days 00:56:23.950000,-6634.749982962589,-9749.218650084576,520.0368984733443,89.0,1,-1.9781247547127128,True
25296,0 days 00:56:24.062000,-6660.0,-9741.0,520.0,87.13333333333334,1,-1.8491550754993968,True
25297,0 days 00:56:24.190000,-6686.955906585852,-9728.595359572168,520.0875288139371,85.0,1,-1.749696906597431,True
25298,0 days 00:56:24.301000,-6708.0,-9715.0,520.0,83.15767479705887,1,-1.6811963937438823,True
25299,0 days 00:56:24.431000,-6729.204261495396,-9695.516946160893,519.374017587437,81.0,1,-1.6328788161537915,True
25300,0 days 00:56:24.561000,-6747.0,-9674.0,518.0,82.44846913453475,1,-1.603128996582363,True
25301,0 days 00:56:24.781000,-6772.0,-9629.0,514.0,84.89972217943671,1,-1.5289491538658337,True
25302,0 days 00:56:24.790000,-6773.08648020557,-9626.100752106127,513.8374163957301,85.0,1,-1.5270996419193135,True
25303,0 days 00:56:24.981000,-6796.0,-9552.0,511.0,90.6431837090909,1,-1.3497759700361156,True
25304,0 days 00:56:25.230000,-6807.142968634688,-9506.711298461789,510.52532396258346,98.0,1,-1.3024653833468944,True
25305,0 days 00:56:25.341000,-6811.0,-9486.0,510.0,101.5678592,1,-1.2459341361013268,True
25306,0 days 00:56:25.510000,-6820.434737466888,-9436.875253065637,507.80378783974277,107.0,1,-1.170595142453243,True
25307,0 days 00:56:25.601000,-6827.0,-9407.0,507.0,114.28000512,1,-1.1378898027443933,True
25308,0 days 00:56:25.710000,-6836.062983967334,-9371.33255192123,507.01272804453157,123.0,1,-1.0526311012551277,True
25309,0 days 00:56:25.782000,-6843.0,-9348.0,507.0,126.6,1,-1.0189937032813687,True
25310,0 days 00:56:25.941000,-6863.0,-9295.0,506.0,134.5500032,1,-0.9630323827491224,True
25311,0 days 00:56:25.990000,-6872.025102520801,-9275.752664932288,505.76091042797646,137.0,1,-0.9260306168864795,True
25312,0 days 00:56:26.190000,-6920.326929967483,-9186.783162099642,505.27578126622836,148.0,1,-0.8805897959945259,True
25313,0 days 00:56:26.242000,-6932.0,-9167.0,505.0,149.95,1,-0.8632817130943115,True
25314,0 days 00:56:26.350000,-6953.325703043946,-9133.059509678369,504.1048035634407,154.0,1,-0.8358840344057806,True
25315,0 days 00:56:26.522000,-6987.0,-9085.0,503.0,161.6076923076923,1,-0.827603926934651,True
25316,0 days 00:56:26.701000,-7037.0,-9014.0,504.0,169.52500283076924,1,-0.8103030553131656,True
25317,0 days 00:56:26.870000,-7103.150610299013,-8909.882682096493,504.17655605927416,177.0,1,-0.7783341113560698,True
25318,0 days 00:56:27.021000,-7155.0,-8824.0,504.0,183.71111395555556,1,-0.758804373038371,True
25319,0 days 00:56:27.230000,-7185.490628850319,-8766.742086638014,504.1446902914881,193.0,1,-0.7495190477963306,True
25320,0 days 00:56:27.322000,-7198.0,-8737.0,504.0,196.1625,1,-0.7242388255429344,True
25321,0 days 00:56:27.550000,-7248.500555563742,-8609.893301013248,502.605463098838,204.0,1,-0.7022726403512279,True
25322,0 days 00:56:27.682000,-7280.0,-8525.0,502.0,208.03333333333333,1,-0.6480663665341351,True
25323,0 days 00:56:27.910000,-7325.917647542548,-8386.783506099191,502.33709346595793,215.0,1,-0.6260649443178656,True
25324,0 days 00:56:28.070000,-7352.365352130391,-8300.34430182584,502.9202000447398,218.0,1,-0.6039212251633941,True
25325,0 days 00:56:28.101000,-7357.0,-8285.0,503.0,218.3875008,1,-0.5936997515544437,True
25326,0 days 00:56:28.442000,-7409.0,-8106.0,503.0,222.65,1,-0.5612115993999993,True
25327,0 days 00:56:28.470000,-7415.560713033128,-8082.742683924428,502.89646266285513,223.0,1,-0.555131418220122,True
25328,0 days 00:56:28.661000,-7465.0,-7906.0,502.0,229.94545687272728,1,-0.5452570712449152,True
25329,0 days 00:56:28.910000,-7495.717174837184,-7791.625524748751,501.9137680851312,239.0,1,-0.5254223372141495,True
25330,0 days 00:56:29.022000,-7509.0,-7739.0,502.0,241.8,1,-0.5456473971936764,True
25331,0 days 00:56:29.190000,-7536.856768549399,-7627.69748112552,502.0183587012234,246.0,1,-0.5261522200426211,True
25332,0 days 00:56:29.222000,-7542.0,-7607.0,502.0,246.53333333333333,1,-0.5345973920602738,True
25333,0 days 00:56:29.430000,-7570.410409742328,-7487.109726271024,501.76856491475144,250.0,1,-0.5312462934690855,True
25334,0 days 00:56:29.522000,-7585.0,-7404.0,502.0,251.15,1,-0.5337060428370752,True
25335,0 days 00:56:29.670000,-7612.358107692276,-7220.610877615366,502.94226719617996,253.0,1,-0.5419315535452222,True
25336,0 days 00:56:29.681000,-7614.0,-7209.0,503.0,253.1833344,1,-0.5614118439285946,True
25337,0 days 00:56:29.910000,-7629.210308697956,-7082.498336414893,503.28173506291495,257.0,1,-0.5653994817140138,True
25338,0 days 00:56:30.021000,-7633.0,-7032.0,503.0,258.982144,1,-0.5872846466871166,True
25339,0 days 00:56:30.190000,-7641.909130640623,-6914.110878604648,502.2557016083686,262.0,1,-0.5893491643589855,True
25340,0 days 00:56:30.281000,-7647.0,-6845.0,502.0,262.8531256,1,-0.6204265017467674,True
25341,0 days 00:56:30.441000,-7655.0,-6729.0,502.0,264.3531256,1,-0.6283368992126285,True
25342,0 days 00:56:30.510000,-7658.041059307432,-6678.560935469588,501.95403762630116,265.0,1,-0.6588695131447615,True
25343,0 days 00:56:30.721000,-7667.0,-6522.0,502.0,267.10473912893593,1,-0.6977683405053622,True
25344,0 days 00:56:30.882000,-7675.0,-6403.0,503.0,268.71072378425515,1,-0.7419699866727456,True
25345,0 days 00:56:30.911000,-7676.138105872063,-6381.384960109082,503.11224136267646,269.0,1,-0.7879050656927964,True
25346,0 days 00:56:31.151000,-7679.601159718273,-6200.99215862689,503.0188652329312,271.0,1,-0.8486216455241983,True
25347,0 days 00:56:31.182000,-7679.0,-6178.0,503.0,271.3875008,1,-0.8793854500717717,True
25348,0 days 00:56:31.311000,-7673.747983383165,-6080.902090370623,503.006131564833,273.0,1,-0.9204465105835541,True
25349,0 days 00:56:31.341000,-7672.0,-6055.0,503.0,273.2510470290083,1,-0.9797553581855942,True
25350,0 days 00:56:31.550000,-7656.2097699818305,-5840.079489666815,502.91787275787283,275.0,1,-1.052095443020014,True
25351,0 days 00:56:31.581000,-7654.0,-5812.0,503.0,274.11428388571426,1,-1.075052968735275,True
25352,0 days 00:56:31.830000,-7640.367692163696,-5662.7606457533075,505.1348211622491,267.0,1,-1.11961095668598,True
25353,0 days 00:56:32.002000,-7625.0,-5567.0,511.0,258.8777777777778,1,-1.1549110864006562,True
25354,0 days 00:56:32.041000,-7620.0,-5540.0,513.0,257.0361080888889,1,-1.1708414027461862,True
25355,0 days 00:56:32.190000,-7598.68250762183,-5425.04892313744,517.8875517978928,250.0,1,-1.2214652378421378,True
25356,0 days 00:56:32.401000,-7566.0,-5259.0,520.0,212.19582186666668,1,-1.2618488771786516,True
25357,0 days 00:56:32.430000,-7561.643136337599,-5239.185307941577,520.2597775586019,207.0,1,-1.2652901991081698,True
25358,0 days 00:56:32.630000,-7532.833053286334,-5123.204154013098,521.9462807175407,188.0,1,-1.2911853624648992,True
25359,0 days 00:56:32.762000,-7518.0,-5068.0,523.0,180.575,1,-1.3069305816769423,True
25360,0 days 00:56:32.950000,-7504.956962427398,-5019.85147344701,524.4521765323716,170.0,1,-1.32499606884542,True
25361,0 days 00:56:33.122000,-7493.0,-4980.0,526.0,150.95714285714286,1,-1.3243120950870964,True
25362,0 days 00:56:33.230000,-7481.730786162147,-4944.817976983957,527.1999572438065,139.0,1,-1.3340184073808854,True
25363,0 days 00:56:33.422000,-7458.0,-4874.0,530.0,127.48,1,-1.3421270547016846,True
25364,0 days 00:56:33.430000,-7457.047478184726,-4871.263339359471,530.144500535834,127.0,1,-1.3417717779932412,True
25365,0 days 00:56:33.642000,-7432.0,-4805.0,534.0,120.11,1,-1.3590954484652404,True
25366,0 days 00:56:33.830000,-7405.662576058809,-4752.804734767871,534.9345006616943,114.0,1,-1.3563000615409124,True
25367,0 days 00:56:33.841000,-7404.0,-4750.0,535.0,114.0,1,-1.3580464446955838,True
25368,0 days 00:56:33.962000,-7384.0,-4721.0,536.0,114.0,1,-1.3449282983570727,True
25369,0 days 00:56:33.990000,-7378.341351339739,-4714.633810449924,536.2341469592135,114.0,1,-1.3324385594271368,True
25370,0 days 00:56:34.262000,-7308.0,-4662.0,538.0,109.14285714285714,1,-1.3125013986098906,True
25371,0 days 00:56:34.270000,-7305.975887697432,-4660.886026973336,538.0342372341769,109.0,1,-1.2966863446003152,True
25372,0 days 00:56:34.502000,-7249.0,-4638.0,539.0,109.0,1,-1.269231464501928,True
25373,0 days 00:56:34.510000,-7246.841769817472,-4637.3267105947825,539.0631366941917,109.0,1,-1.2499241479546002,True
25374,0 days 00:56:34.750000,-7173.867892740858,-4618.372246473393,542.1526605366953,111.0,1,-1.2073169551128535,True
25375,0 days 00:56:34.802000,-7157.0,-4615.0,543.0,112.7875,1,-1.180065254699362,True
25376,0 days 00:56:35.022000,-7083.0,-4604.0,547.0,120.35,1,-1.1385857764953382,True
25377,0 days 00:56:35.070000,-7065.900384857502,-4601.996014112995,547.9463852557699,122.0,1,-1.1119353553618399,True
25378,0 days 00:56:35.262000,-6997.0,-4595.0,552.0,129.68,1,-1.0759444646913188,True
25379,0 days 00:56:35.270000,-6994.320243556661,-4594.7427728241855,552.1796544263921,130.0,1,-1.0567565035160928,True
25380,0 days 00:56:35.502000,-6918.0,-4588.0,558.0,144.5,1,-1.0131093471273194,True
25381,0 days 00:56:35.510000,-6914.932511711187,-4587.760128151831,558.2371517595062,145.0,1,-0.9964548802197268,True
25382,0 days 00:56:35.662000,-6852.0,-4583.0,563.0,152.6,1,-0.9608104929740126,True
25383,0 days 00:56:35.790000,-6804.263023705004,-4578.916978977479,566.4010296391978,159.0,1,-0.911870782958019,True
25384,0 days 00:56:35.902000,-6747.0,-4573.0,571.0,163.66666666666666,1,-0.8584081768366529,True
25385,0 days 00:56:36.030000,-6643.358251577961,-4561.330466707527,580.264033083044,169.0,1,-0.8106478567558911,True
25386,0 days 00:56:36.122000,-6579.0,-4554.0,586.0,172.45,1,-0.7374047833632908,True
25387,0 days 00:56:36.401000,-6509.0,-4544.0,591.0,182.9125024,1,-0.7054646537118513,True
25388,0 days 00:56:36.510000,-6443.162499572926,-4531.326938278366,596.56088403074,187.0,1,-0.6571269591966162,True
25389,0 days 00:56:36.721000,-6268.0,-4496.0,612.0,193.44722417777777,1,-0.5920587472123288,True
25390,0 days 00:56:36.870000,-6173.295007210047,-4474.091782706483,620.4438141359467,198.0,1,-0.4964431181591545,False
25391,0 days 00:56:37.021000,-6101.0,-4456.0,627.0,203.6625024,1,-0.45544659992399417,False
25392,0 days 00:56:37.190000,-6043.401916772721,-4441.834767294337,632.408225819932,210.0,1,-0.3895663396829046,False
25393,0 days 00:56:37.390000,-5979.098838160143,-4426.277300951258,638.4767001545558,215.0,1,-0.33425288171750633,False
25394,0 days 00:56:37.501000,-5905.0,-4408.0,645.0,217.1523561932155,1,-0.30119345972843703,False
25395,0 days 00:56:37.702000,-5720.0,-4362.0,661.0,221.0498625683967,1,-0.22992459154031425,False
25396,0 days 00:56:37.751000,-5686.246811919701,-4353.512471949916,663.979687685725,222.0,1,-0.15648703240657177,False
25397,0 days 00:56:38.081000,-5554.0,-4319.0,677.0,230.26879471252195,1,-0.11268662033316021,False
25398,0 days 00:56:38.190000,-5478.150272560827,-4299.311245256409,684.711126487834,233.0,1,-0.06169175523793767,False
25399,0 days 00:56:38.361000,-5342.0,-4265.0,698.0,235.99250112000001,1,-0.006862922931457484,False
25400,0 days 00:56:38.581000,-5200.0,-4235.0,710.0,239.84250112,1,0.0405175121605558,False
25401,0 days 00:56:38.590000,-5193.448892012021,-4233.896720044254,710.5774867497247,240.0,1,0.060893859247944916,False
25402,0 days 00:56:38.750000,-5064.429494887537,-4215.388364649699,722.4990287418433,242.0,1,0.12088780195000523,False
25403,0 days 00:56:38.802000,-5027.0,-4211.0,726.0,242.52,1,0.15274409235558614,False
25404,0 days 00:56:38.950000,-4945.6816360992425,-4204.4151727171675,733.5251626473487,244.0,1,0.210977387832659,False
25405,0 days 00:56:39.062000,-4877.0,-4198.0,740.0,246.24,1,0.25780194077332885,False
25406,0 days 00:56:39.150000,-4803.296464844159,-4188.5982049591785,747.093862501762,248.0,1,0.3234392772708913,False
25407,0 days 00:56:39.310000,-4647.662549548524,-4164.578826390928,762.1958985500773,252.0,1,0.36747118784073,False
25408,0 days 00:56:39.362000,-4608.0,-4157.0,766.0,252.0,1,0.39761618625498524,False
25409,0 days 00:56:39.510000,-4532.420952342852,-4137.0558068531955,773.0524103226692,252.0,1,0.4383158194056331,False
25410,0 days 00:56:39.682000,-4464.0,-4106.0,779.0,254.15,1,0.4732695316353129,False
25411,0 days 00:56:39.750000,-4425.783029857911,-4087.693340420056,782.3007049233573,255.0,1,0.4887471292840005,False
25412,0 days 00:56:39.910000,-4315.97851620858,-4033.678733594956,791.7650907450837,255.0,1,0.4988231697767476,False
25413,0 days 00:56:39.982000,-4267.0,-4009.0,796.0,255.0,1,0.5252064450258732,True
25414,0 days 00:56:40.150000,-4158.712117148853,-3953.784629525955,805.34803463184,255.0,1,0.5531444448208231,True
25415,0 days 00:56:40.162000,-4151.0,-3950.0,806.0,255.09,1,0.5925143573428924,True
25416,0 days 00:56:40.422000,-3981.0,-3874.0,820.0,257.04,1,0.6138967739569827,True
25417,0 days 00:56:40.550000,-3896.357089409618,-3841.277805160462,827.1355136887175,258.0,1,0.6615083690995583,True
25418,0 days 00:56:40.601000,-3861.0,-3829.0,830.0,258.1821430857143,1,0.6691754552456689,True
25419,0 days 00:56:40.830000,-3690.0556557626714,-3779.951513236322,842.4649122738922,259.0,1,0.774288536328505,True
25420,0 days 00:56:40.841000,-3682.0,-3778.0,843.0,259.0,1,0.7793040900145967,True
25421,0 days 00:56:41.150000,-3471.579365055614,-3739.3861938657033,854.7716622525959,259.0,1,0.9005666266489473,True
25422,0 days 00:56:41.242000,-3412.0,-3731.0,857.0,256.04285714285714,1,0.9326214097917201,True
25423,0 days 00:56:41.430000,-3293.5753361326906,-3715.814642164378,859.8709855291129,250.0,1,1.020502455349769,True
25424,0 days 00:56:41.441000,-3287.0,-3715.0,860.0,249.4499968,1,1.023031754243415,True
25425,0 days 00:56:41.590000,-3202.737956871854,-3704.7123105577243,861.4702080956464,242.0,1,1.0768949557258436,True
25426,0 days 00:56:41.701000,-3141.0,-3697.0,862.0,238.76249813333334,1,1.1111987783347488,True
25427,0 days 00:56:41.830000,-3066.282627753753,-3687.1726697071163,861.8131313703141,235.0,1,1.1517815013835264,True
25428,0 days 00:56:42.042000,-2929.0,-3662.0,861.0,224.4,1,1.2246414481641437,True
25429,0 days 00:56:42.190000,-2815.1698696411886,-3630.499361587982,861.4864836542347,217.0,1,1.2753440044664213,True
25430,0 days 00:56:42.281000,-2748.0,-3607.0,862.0,213.27727010909092,1,1.30710153698473,True
25431,0 days 00:56:42.630000,-2559.623678932053,-3505.0618240942185,863.9623069750064,199.0,1,1.3794176591426592,True
25432,0 days 00:56:42.642000,-2555.0,-3502.0,864.0,198.6,1,1.3796793288898992,True
25433,0 days 00:56:42.870000,-2489.744373982817,-3453.781869001283,864.1780850113539,191.0,1,1.3649688740180959,True
25434,0 days 00:56:43.061000,-2439.0,-3403.0,865.0,184.31499776,1,1.382019383168407,True
