,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-4583.0,-4149.0,768.0,249.68,1,0.0,False
25181,0 days 00:56:08.950000,-4526.5576950343675,-4129.933301972274,773.8727310922139,251.0,1,0.0,False
25182,0 days 00:56:08.982000,-4505.0,-4122.0,776.0,251.2,1,0.0,False
25183,0 days 00:56:09.182000,-4375.0,-4064.0,787.0,252.45,1,0.0,False
25184,0 days 00:56:09.270000,-4318.039083247358,-4035.6358101646683,791.706736905114,253.0,1,0.0,False
25185,0 days 00:56:09.422000,-4219.0,-3985.0,800.0,256.8,1,0.0,False
25186,0 days 00:56:09.430000,-4213.762743066794,-3982.364085983141,800.4370605514863,257.0,1,0.0,False
25187,0 days 00:56:09.590000,-4109.0327943591265,-3930.724557323373,809.1749769329974,258.0,1,0.0,False
25188,0 days 00:56:09.642000,-4076.0,-3915.0,812.0,258.5473684210526,1,0.0,False
25189,0 days 00:56:10.350000,-3591.7524888483617,-3757.967720143428,848.4923232368191,266.0,1,0.0,False
25190,0 days 00:56:10.361000,-3580.0,-3756.0,849.0,265.7249984,1,0.0,False
25191,0 days 00:56:10.641000,-3269.0,-3713.0,860.0,258.7249984,1,0.0,False
25192,0 days 00:56:10.670000,-3247.771989566611,-3710.3167445541862,860.6453769861454,258.0,1,0.0,False
25193,0 days 00:56:10.981000,-3133.0,-3696.0,862.0,245.3656224,1,0.0,False
25194,0 days 00:56:10.990000,-3128.6394883666426,-3695.380835139512,861.975725069825,245.0,1,0.0,False
25195,0 days 00:56:11.230000,-2975.911949774447,-3671.3104192137953,861.0250922010688,224.0,1,0.0,False
25196,0 days 00:56:11.241000,-2969.0,-3670.0,861.0,223.541664,1,0.0,False
25197,0 days 00:56:11.401000,-2876.0,-3649.0,861.0,216.87499733333334,1,0.0,False
25198,0 days 00:56:11.470000,-2837.9928556768486,-3638.0288073311594,861.256588845873,214.0,1,0.0,False
25199,0 days 00:56:11.601000,-2768.0,-3614.0,862.0,209.4968728,1,0.0,False
25200,0 days 00:56:11.790000,-2671.813432952414,-3572.924335108961,862.950086985666,203.0,1,0.0,False
25201,0 days 00:56:11.802000,-2666.0,-3570.0,863.0,202.025,1,0.0,False
25202,0 days 00:56:11.950000,-2597.6315819660213,-3530.5623825269354,863.494943480644,190.0,1,0.0,False
25203,0 days 00:56:12.082000,-2542.0,-3492.0,864.0,183.95,1,0.0,False
25204,0 days 00:56:12.190000,-2500.2906100177183,-3459.2085268158257,864.6119656477838,179.0,1,0.0,False
25205,0 days 00:56:12.261000,-2474.0,-3436.0,865.0,176.86999808,1,0.0,False
25206,0 days 00:56:12.390000,-2427.44207221727,-3388.9480204369565,865.5118727394688,173.0,1,0.0,False
25207,0 days 00:56:12.541000,-2380.0,-3332.0,866.0,166.3937472,1,0.0,False
25208,0 days 00:56:12.550000,-2377.610767053685,-3328.7814680993256,866.0333339454614,166.0,1,0.0,False
25209,0 days 00:56:12.761000,-2333.0,-3256.0,867.0,159.97142674285715,1,0.0,False
25210,0 days 00:56:12.830000,-2320.634162563985,-3230.5437454567004,867.434825968633,158.0,1,0.0,False
25211,0 days 00:56:12.990000,-2295.1464565887554,-3166.398583239494,868.5919428115864,158.0,1,0.0,False
25212,0 days 00:56:13.061000,-2286.0,-3135.0,869.0,156.0031232,1,0.0,False
25213,0 days 00:56:13.310000,-2265.9567788540085,-3024.60335888067,869.875142919772,149.0,1,0.0,False
25214,0 days 00:56:13.341000,-2265.0,-3017.0,870.0,148.53499904,1,0.0,False
25215,0 days 00:56:13.510000,-2264.9742822686353,-3000.610718214757,870.8441311627656,146.0,1,0.0,False
25216,0 days 00:56:13.542000,-2265.0,-2994.0,871.0,145.85454545454544,1,0.0,False
25217,0 days 00:56:13.722000,-2264.0,-2922.0,872.0,145.03636363636363,1,0.0,False
25218,0 days 00:56:13.822000,-2266.0,-2882.0,873.0,144.5818181818182,1,0.0,False
25219,0 days 00:56:13.950000,-2270.127456350325,-2835.6040017447694,873.0033324568177,144.0,1,0.0,False
25220,0 days 00:56:14.082000,-2281.0,-2780.0,874.0,144.0,1,0.9101843314433351,True
25221,0 days 00:56:14.230000,-2306.705283456559,-2694.1193372158664,879.511498480509,144.0,1,0.8407646393615843,True
25222,0 days 00:56:14.302000,-2319.0,-2657.0,882.0,144.6,1,0.814008672415918,True
25223,0 days 00:56:14.470000,-2338.5821428899335,-2604.019322506034,884.3313331797218,146.0,1,0.7205196428313146,True
25224,0 days 00:56:14.682000,-2367.0,-2553.0,884.0,146.75714285714287,1,0.6722578736438242,True
25225,0 days 00:56:14.750000,-2383.271771137267,-2525.649936241544,884.1726363297073,147.0,1,0.6252607228355759,True
25226,0 days 00:56:14.942000,-2438.0,-2437.0,885.0,148.92,1,0.5314938451446947,True
25227,0 days 00:56:15.150000,-2481.2911610185215,-2375.7296300134785,885.1637944913412,151.0,1,0.454121862895461,False
25228,0 days 00:56:15.321000,-2517.0,-2332.0,885.0,152.0687504,1,0.38253119318432016,False
25229,0 days 00:56:15.470000,-2556.8940764923536,-2284.278365218776,884.8835430678952,153.0,1,0.18656132595053251,False
25230,0 days 00:56:15.542000,-2577.0,-2260.0,885.0,151.425,1,0.14349476630045838,False
25231,0 days 00:56:15.782000,-2640.0,-2182.0,886.0,146.175,1,-0.10650456117397393,False
25232,0 days 00:56:15.790000,-2641.8542947348137,-2179.6997632717407,885.9965842050954,146.0,1,-0.12267707708736132,False
25233,0 days 00:56:15.922000,-2673.0,-2137.0,886.0,141.05,1,-0.239475822158947,False
25234,0 days 00:56:15.950000,-2681.4549353414636,-2122.534493823415,886.3250728284694,140.0,1,-0.2610346546851356,False
25235,0 days 00:56:16.082000,-2725.0,-2039.0,889.0,136.04,1,-0.4248170580102869,False
25236,0 days 00:56:16.150000,-2740.091661056375,-2007.2671228514578,890.0175922820523,134.0,1,-0.4602710612829187,False
25237,0 days 00:56:16.430000,-2748.7953967987655,-1957.9470090815878,891.3035030207218,129.0,1,-0.5439897707402984,True
25238,0 days 00:56:16.521000,-2747.0,-1938.0,892.0,127.37499885714286,1,-0.5795497287725507,True
25239,0 days 00:56:16.710000,-2743.3011224065913,-1874.0524402127228,894.4068437378011,124.0,1,-0.6387368686202163,True
25240,0 days 00:56:16.781000,-2740.0,-1848.0,895.0,124.2958336,1,-0.7155811225385981,True
25241,0 days 00:56:17.001000,-2721.0,-1773.0,895.0,125.21250026666667,1,-0.7235003917733438,True
25242,0 days 00:56:17.190000,-2697.30420130916,-1711.8385325035838,894.2167948297775,126.0,1,-0.7948738084865523,True
25243,0 days 00:56:17.201000,-2695.0,-1707.0,894.0,126.0687504,1,-0.8350186602265873,True
25244,0 days 00:56:17.350000,-2651.8116548844914,-1623.8922947341202,888.7067233110441,127.0,1,-0.8552025870758165,True
25245,0 days 00:56:17.421000,-2632.0,-1588.0,886.0,128.7750016,1,-0.8770330811232844,True
25246,0 days 00:56:17.550000,-2606.5358871023122,-1545.278281138739,882.2394487732067,132.0,1,-0.9148198202191796,True
25247,0 days 00:56:17.781000,-2574.0,-1502.0,877.0,138.5765157754342,1,-0.9324581816610493,True
25248,0 days 00:56:17.831000,-2563.9997734804683,-1488.533387697793,875.5655169441167,140.0,1,-0.9364040935439397,True
25249,0 days 00:56:17.941000,-2536.0,-1452.0,872.0,144.3369216144696,1,-0.9714070173942151,True
25250,0 days 00:56:18.110000,-2470.604975427386,-1375.275860932416,865.5950874741882,151.0,1,-0.9510715024714002,True
25251,0 days 00:56:18.181000,-2443.0,-1344.0,863.0,153.53571657142857,1,-0.982365010109987,True
25252,0 days 00:56:18.390000,-2377.913065993797,-1272.611294998372,856.5713692292479,161.0,1,-0.9759789210584959,True
25253,0 days 00:56:18.590000,-2321.4715244725016,-1210.1666279035867,850.2468512792227,170.0,1,-0.9820951956332317,True
25254,0 days 00:56:18.622000,-2311.0,-1198.0,849.0,171.12,1,-1.0264331960643547,True
25255,0 days 00:56:18.790000,-2249.4580999079203,-1124.2171982638306,841.38575152466,177.0,1,-1.0222594415881798,True
25256,0 days 00:56:18.962000,-2184.0,-1041.0,833.0,184.64444444444445,1,-1.047663702920796,True
25257,0 days 00:56:19.150000,-2120.24947369971,-952.4872514601974,824.6542352851717,193.0,1,-1.0970536517820997,True
25258,0 days 00:56:19.310000,-2074.1877916614353,-883.129702264073,818.4268852950453,200.0,1,-1.155318599650491,True
25259,0 days 00:56:19.462000,-2044.0,-837.0,814.0,203.04,1,-1.2194424924295633,True
25260,0 days 00:56:19.510000,-2037.351046496566,-826.7374724254465,812.9189144904503,204.0,1,-1.2603433087888651,True
25261,0 days 00:56:19.702000,-2006.0,-781.0,808.0,202.08,1,-1.351123798134166,True
25262,0 days 00:56:19.710000,-2003.3868472284846,-777.3752990023875,807.6445267476211,202.0,1,-1.349057066896944,True
25263,0 days 00:56:19.982000,-1873.0,-600.0,791.0,188.4,1,-1.6225008563812677,True
25264,0 days 00:56:19.990000,-1869.9369156398932,-595.8798538964321,790.6181512225969,188.0,1,-1.6843841666209491,True
25265,0 days 00:56:20.190000,-1824.1771763048644,-535.4783052808165,785.0710136064175,175.0,1,-1.764534130262198,True
25266,0 days 00:56:20.430000,-1786.211610911987,-490.82791787720197,781.3221135743818,153.0,1,-1.8056814847047824,True
25267,0 days 00:56:20.441000,-1783.0,-487.0,781.0,152.06499456,1,-1.7911810377228272,True
25268,0 days 00:56:20.630000,-1711.8535072313348,-402.0274242064404,773.8192704653471,136.0,1,-1.874884202111084,True
25269,0 days 00:56:20.681000,-1694.0,-381.0,772.0,133.4499968,1,-1.8760740823395101,True
25270,0 days 00:56:20.830000,-1654.1603177495251,-335.47232224661377,767.8777767892396,126.0,1,-1.9168669117982042,True
25271,0 days 00:56:21.030000,-1621.8466457982597,-301.88405699115515,764.3003304989808,119.0,1,-1.9113006771657386,True
25272,0 days 00:56:21.102000,-1611.0,-291.0,763.0,115.7,1,-1.9111958385599086,True
25273,0 days 00:56:21.270000,-1586.1769999085677,-266.6657752362288,759.8183475066116,108.0,1,-1.912696175074329,True
25274,0 days 00:56:21.422000,-1561.0,-245.0,757.0,98.12,1,-1.9243290962844948,True
25275,0 days 00:56:21.470000,-1551.9182436443577,-238.06003744676943,756.1647793731403,95.0,1,-1.8839486059419526,True
25276,0 days 00:56:21.602000,-1525.0,-220.0,754.0,90.6,1,-1.8741990150957424,True
25277,0 days 00:56:21.710000,-1502.5089787379877,-208.789540800329,752.3661186287728,87.0,1,-1.845102615980205,True
25278,0 days 00:56:21.861000,-1471.0,-199.0,750.0,85.48999936,1,-1.8342322026889695,True
25279,0 days 00:56:21.910000,-1460.8930178897301,-197.35075870446934,749.1181815763117,85.0,1,-1.808228959474119,True
25280,0 days 00:56:22.101000,-1418.0,-200.0,745.0,78.31499776,1,-1.8076969269176155,True
25281,0 days 00:56:22.110000,-1415.5601791102965,-200.61465532148955,744.7698287713146,78.0,1,-1.7695101239005169,True
25282,0 days 00:56:22.362000,-1343.0,-229.0,738.0,75.9,1,-1.746804985842266,True
25283,0 days 00:56:22.470000,-1327.2244848900723,-237.36070306556087,736.3280945337149,75.0,1,-1.7302380884091182,True
25284,0 days 00:56:22.661000,-1313.0,-251.0,734.0,72.6124992,1,-1.7034918043686578,True
25285,0 days 00:56:22.790000,-1295.9100199925444,-268.75700495697333,730.990177279216,71.0,1,-1.6862043748253799,True
25286,0 days 00:56:22.961000,-1272.0,-295.0,728.0,71.0,1,-1.652100466798845,True
25287,0 days 00:56:23.001000,-1268.0,-300.0,728.0,71.0,1,-1.6423372139919548,True
25288,0 days 00:56:23.070000,-1261.3716006518712,-310.218605857987,727.6246255539352,71.0,1,-1.6259218453465896,True
25289,0 days 00:56:23.230000,-1246.9257903316611,-340.759429157865,725.1777342722239,74.0,1,-1.5879475256210331,True
25290,0 days 00:56:23.241000,-1246.0,-343.0,725.0,74.2062512,1,-1.575520621724964,True
25291,0 days 00:56:23.441000,-1231.0,-385.0,722.0,77.9562512,1,-1.5196150758058369,True
25292,0 days 00:56:23.550000,-1224.7837717262996,-406.6313207222199,720.9163876218059,80.0,1,-1.478231904528687,True
25293,0 days 00:56:23.641000,-1220.0,-425.0,720.0,82.50250176,1,-1.436130125163794,True
25294,0 days 00:56:23.921000,-1204.0,-489.0,715.0,90.20250176,1,-1.3199711949718043,True
25295,0 days 00:56:23.950000,-1202.2130206469392,-496.0860167307813,714.2010938490663,91.0,1,-1.2760587909765513,True
25296,0 days 00:56:24.062000,-1195.0,-524.0,711.0,93.33333333333333,1,-1.1779992805480302,True
25297,0 days 00:56:24.190000,-1185.8824811830484,-556.4692232193916,708.8110937470312,96.0,1,-1.0450600459682133,True
25298,0 days 00:56:24.301000,-1177.0,-586.0,707.0,100.60581300735284,1,-0.907812952830083,True
25299,0 days 00:56:24.431000,-1165.2397617013544,-623.1721862147101,703.5970148657614,106.0,1,-0.7092556860947197,True
25300,0 days 00:56:24.561000,-1153.0,-660.0,700.0,109.62117283633688,1,-0.5012086549256302,True
25301,0 days 00:56:24.781000,-1129.0,-725.0,695.0,115.74930544859178,1,0.07812957989495269,False
25302,0 days 00:56:24.790000,-1127.4746567144277,-728.819107458408,694.7035027005321,116.0,1,0.20476764248136367,False
25303,0 days 00:56:24.981000,-1087.0,-826.0,687.0,119.47272843636364,1,1.4159447728247236,True
25304,0 days 00:56:25.230000,-1047.296720813036,-907.6914822961348,680.9836699053704,124.0,1,1.8326842370235232,True
25305,0 days 00:56:25.341000,-1031.0,-936.0,679.0,118.053568,1,2.002851128242006,True
25306,0 days 00:56:25.510000,-1003.9911330817112,-979.1207214115516,675.8962810034985,109.0,1,2.185944318240386,True
25307,0 days 00:56:25.601000,-989.0,-1001.0,674.0,103.99499648,1,2.2314891191847885,True
25308,0 days 00:56:25.710000,-971.0202038413526,-1025.1576689539213,671.430458915764,98.0,1,2.37761233113719,True
25309,0 days 00:56:25.782000,-959.0,-1040.0,670.0,95.17142857142858,1,2.4237957114519126,True
25310,0 days 00:56:25.941000,-931.0,-1070.0,668.0,88.92499748571429,1,2.4763911672255072,True
25311,0 days 00:56:25.990000,-921.1620624392268,-1078.6180013903243,667.183419400185,87.0,1,2.5266287536445677,True
25312,0 days 00:56:26.190000,-877.444043790091,-1109.400551768624,662.8230107321615,83.0,1,2.5434261922696026,True
25313,0 days 00:56:26.242000,-868.0,-1115.0,662.0,78.775,1,2.5475081508292745,True
25314,0 days 00:56:26.350000,-852.2041148660446,-1122.8995113946735,660.961080276691,70.0,1,2.5803871918847263,True
25315,0 days 00:56:26.522000,-831.0,-1129.0,660.0,66.36153846153846,1,2.5611586250687783,True
25316,0 days 00:56:26.701000,-802.0,-1132.0,658.0,62.574998646153844,1,2.5387450483264513,True
25317,0 days 00:56:26.870000,-769.2730495556017,-1120.3183758439106,656.5647455231693,59.0,1,2.5640976955098354,True
25318,0 days 00:56:27.021000,-746.0,-1106.0,656.0,56.06388764444444,1,2.5391401931181967,True
25319,0 days 00:56:27.230000,-736.2470014627219,-1092.6639697398266,656.3431304470257,52.0,1,2.5148811318372393,True
25320,0 days 00:56:27.322000,-735.0,-1084.0,656.0,51.425,1,2.50765267332219,True
25321,0 days 00:56:27.550000,-731.7875606908337,-1047.5967944074941,652.5035995454009,50.0,1,2.456365595691601,True
25322,0 days 00:56:27.682000,-732.0,-1025.0,650.0,48.9,1,2.447617939873197,True
25323,0 days 00:56:27.910000,-738.4729818376384,-993.0816811175699,646.3270411922608,47.0,1,2.36024165099855,True
25324,0 days 00:56:28.070000,-744.8522251041085,-975.1388718584949,644.3251238621439,46.0,1,2.342762648614577,True
25325,0 days 00:56:28.101000,-746.0,-972.0,644.0,45.76749952,1,2.2683599944108463,True
25326,0 days 00:56:28.442000,-761.0,-938.0,641.0,43.21,1,2.1685792193760887,True
25327,0 days 00:56:28.470000,-763.2431859842104,-933.9649319710499,640.6532708244134,43.0,1,2.1599915364476785,True
25328,0 days 00:56:28.661000,-781.0,-904.0,638.0,44.73636421818182,1,2.0813541338551396,True
25329,0 days 00:56:28.910000,-793.9795862404347,-884.7856552678046,635.8583863905283,47.0,1,2.03336738921137,True
25330,0 days 00:56:29.022000,-801.0,-876.0,635.0,48.6,1,1.930597221674528,True
25331,0 days 00:56:29.190000,-816.1649478371342,-857.4392069202016,633.4117804566517,51.0,1,1.875862351230626,True
25332,0 days 00:56:29.222000,-819.0,-854.0,633.0,51.8,1,1.8031107121860004,True
25333,0 days 00:56:29.430000,-835.9514884419166,-833.9933319132068,629.2211865472332,57.0,1,1.75304999548348,True
25334,0 days 00:56:29.522000,-850.0,-819.0,627.0,58.916666666666664,1,1.5985598065834834,True
25335,0 days 00:56:29.670000,-882.2057731483646,-785.8207764398913,623.1977775424648,62.0,1,1.5148934380348598,True
25336,0 days 00:56:29.681000,-884.0,-784.0,623.0,62.458336,1,1.4176461295063716,True
25337,0 days 00:56:29.910000,-890.9343752308646,-777.9915060866613,622.4661403335534,72.0,1,1.3422143136680527,True
25338,0 days 00:56:30.021000,-895.0,-774.0,622.0,75.1714304,1,1.2283399360873701,True
25339,0 days 00:56:30.190000,-919.1643058728517,-748.3452189055628,618.9332430024704,80.0,1,1.0664313857700218,True
25340,0 days 00:56:30.281000,-935.0,-731.0,617.0,84.265628,1,0.8220708616407086,True
25341,0 days 00:56:30.441000,-961.0,-701.0,614.0,91.765628,1,0.31640227663492765,False
25342,0 days 00:56:30.510000,-971.917911101128,-687.4133491330219,612.6561308701683,95.0,1,0.137646297833571,False
25343,0 days 00:56:30.721000,-1002.0,-643.0,609.0,91.84289130659612,1,-0.8316685738472915,True
25344,0 days 00:56:30.882000,-1017.0,-607.0,608.0,89.43391432361724,1,-1.2452703862236583,True
25345,0 days 00:56:30.911000,-1019.0627403457946,-600.3712704909176,607.8682141967896,89.0,1,-1.3716326971113002,True
25346,0 days 00:56:31.151000,-1028.8088250152923,-544.9259499544756,606.3947185870607,86.0,1,-1.5638440917695493,True
25347,0 days 00:56:31.182000,-1029.0,-538.0,606.0,85.4187488,1,-1.6451135937015064,True
25348,0 days 00:56:31.311000,-1026.6806654841548,-509.3793459780755,603.6955123483715,83.0,1,-1.7448815841930065,True
25349,0 days 00:56:31.341000,-1025.0,-502.0,603.0,82.74895297099167,1,-1.886124449682191,True
25350,0 days 00:56:31.550000,-1001.7328488725742,-443.3488089121531,596.8754887951819,81.0,1,-2.0177663464128384,True
25351,0 days 00:56:31.581000,-998.0,-436.0,596.0,80.77857097142856,1,-2.0871542188668504,True
25352,0 days 00:56:31.830000,-971.9907500049563,-400.65243039229904,590.3972911063848,79.0,1,-2.1907180304603004,True
25353,0 days 00:56:32.002000,-948.0,-380.0,589.0,77.56666666666666,1,-2.2444030477586456,True
25354,0 days 00:56:32.041000,-941.0,-374.0,589.0,77.24166613333334,1,-2.31344924982021,True
25355,0 days 00:56:32.190000,-909.0379787478018,-350.21144151923664,586.7855061554365,76.0,1,-2.4500078961898124,True
25356,0 days 00:56:32.401000,-857.0,-318.0,580.0,80.39583466666667,1,-2.4992365049306575,True
25357,0 days 00:56:32.430000,-850.1036702164151,-314.0962004570851,579.0747242430174,81.0,1,-2.615121349084031,True
25358,0 days 00:56:32.630000,-804.706804458096,-290.73032643296125,572.9046304247636,86.0,1,-2.665694133958916,True
25359,0 days 00:56:32.762000,-780.0,-279.0,570.0,88.8875,1,-2.719993495032428,True
25360,0 days 00:56:32.950000,-754.5034254992471,-267.57361135072523,568.2218632689957,93.0,1,-2.7639212426111484,True
25361,0 days 00:56:33.122000,-727.0,-256.0,567.0,99.75714285714285,1,-2.7599178259637607,True
25362,0 days 00:56:33.230000,-701.3302683449756,-245.24024404078014,565.5214439258168,104.0,1,-2.7844683753418877,True
25363,0 days 00:56:33.422000,-646.0,-223.0,562.0,109.76,1,-2.756463311464511,True
25364,0 days 00:56:33.430000,-643.6778840459573,-222.12875194588156,561.846982466916,110.0,1,-2.7607752927345053,True
25365,0 days 00:56:33.642000,-582.0,-201.0,558.0,107.88,1,-2.7434432838472964,True
25366,0 days 00:56:33.830000,-527.0575759895275,-185.73985815059186,556.0899463016419,106.0,1,-2.7038156506669084,True
25367,0 days 00:56:33.841000,-524.0,-185.0,556.0,105.7937488,1,-2.7283677086924016,True
25368,0 days 00:56:33.962000,-491.0,-178.0,555.0,103.525,1,-2.6840859005669935,True
25369,0 days 00:56:33.990000,-482.86002029493625,-176.58933268234847,554.7145671583596,103.0,1,-2.6683573033791,True
25370,0 days 00:56:34.262000,-400.0,-168.0,551.0,94.25714285714285,1,-2.6246609039272615,True
25371,0 days 00:56:34.270000,-398.02459279847056,-167.97410227302385,550.889819115223,94.0,1,-2.6021240229356835,True
25372,0 days 00:56:34.502000,-352.0,-174.0,548.0,87.23333333333333,1,-2.5853470840760298,True
25373,0 days 00:56:34.510000,-350.4291247508203,-174.4654228067,547.9177342768536,87.0,1,-2.5603105785898395,True
25374,0 days 00:56:34.750000,-301.1507285711198,-196.44648192588883,546.1476880959146,82.0,1,-2.511583441369491,True
25375,0 days 00:56:34.802000,-292.0,-203.0,546.0,81.1875,1,-2.447989823575122,True
25376,0 days 00:56:35.022000,-262.0,-237.0,546.0,77.75,1,-2.4257771488863415,True
25377,0 days 00:56:35.070000,-256.3377064151096,-245.60269903421423,545.8675517446777,77.0,1,-2.415321560332734,True
25378,0 days 00:56:35.262000,-236.0,-283.0,545.0,77.0,1,-2.3725866559245965,True
25379,0 days 00:56:35.270000,-235.25596080988447,-284.5972813111757,544.9808317145056,77.0,1,-2.346662083724117,True
25380,0 days 00:56:35.502000,-217.0,-332.0,545.0,77.96666666666667,1,-2.2694906117823916,True
25381,0 days 00:56:35.510000,-216.45249991565143,-333.6905805284326,545.0026025389468,78.0,1,-2.2432127542609437,True
25382,0 days 00:56:35.662000,-207.0,-366.0,545.0,79.08571428571429,1,-2.1983245273976997,True
25383,0 days 00:56:35.790000,-200.75026269123555,-391.36694415421755,544.9977482833167,80.0,1,-2.132609000399353,True
25384,0 days 00:56:35.902000,-196.0,-419.0,545.0,82.8,1,-2.058819839688768,True
25385,0 days 00:56:36.030000,-190.79658094574054,-463.63491642568164,545.0002253708092,86.0,1,-2.0182538453425036,True
25386,0 days 00:56:36.122000,-188.0,-491.0,545.0,88.68333333333334,1,-1.933572715287627,True
25387,0 days 00:56:36.401000,-186.0,-528.0,545.0,96.8208352,1,-1.9009815527248677,True
25388,0 days 00:56:36.510000,-185.85533039909308,-565.4492634685836,544.9976851949375,100.0,1,-1.8590472836365195,True
25389,0 days 00:56:36.721000,-187.0,-666.0,545.0,109.9638919111111,1,-1.7749169969314358,True
25390,0 days 00:56:36.870000,-190.56418093651425,-725.3440048285654,545.0213761294538,117.0,1,-1.6594791431578042,True
25391,0 days 00:56:37.021000,-195.0,-773.0,545.0,123.6062528,1,-1.6617709467544903,True
25392,0 days 00:56:37.190000,-199.0323420616849,-810.2674154016867,544.8516077341882,131.0,1,-1.5776317053866686,True
25393,0 days 00:56:37.390000,-204.300371561671,-851.6566673386709,544.4382593564586,137.0,1,-1.524990375473515,True
25394,0 days 00:56:37.501000,-210.0,-901.0,544.0,143.14958912347285,1,-1.4888048070189777,True
25395,0 days 00:56:37.702000,-224.0,-1027.0,543.0,154.28532162399054,1,-1.3516927219308936,True
25396,0 days 00:56:37.751000,-226.65861316305316,-1051.6223810289398,542.8658034478092,157.0,1,-1.2844251130869617,True
25397,0 days 00:56:38.081000,-238.0,-1160.0,543.0,173.5375894250439,1,-1.252349716575325,True
25398,0 days 00:56:38.190000,-243.7499080320885,-1210.2418418404627,543.0088063328741,179.0,1,-1.182536359488645,True
25399,0 days 00:56:38.361000,-254.0,-1301.0,543.0,185.4125024,1,-1.1483713408623364,True
25400,0 days 00:56:38.581000,-266.0,-1418.0,543.0,193.6625024,1,-1.1074792183254805,True
25401,0 days 00:56:38.590000,-266.5930823384203,-1423.5059403208281,542.9751949036156,194.0,1,-1.0872186820335599,True
25402,0 days 00:56:38.750000,-278.5782049785679,-1530.3448086627018,542.1911582525505,201.0,1,-1.0710759306808009,True
25403,0 days 00:56:38.802000,-282.0,-1561.0,542.0,202.04,1,-1.0252065733684752,True
25404,0 days 00:56:38.950000,-289.0936689363047,-1626.8538305805046,541.912201965403,205.0,1,-1.0478091380561814,True
25405,0 days 00:56:39.062000,-299.0,-1684.0,542.0,208.92,1,-1.0062617159654508,True
25406,0 days 00:56:39.150000,-312.9734473841254,-1747.0095984849488,542.0199751321633,212.0,1,-0.9868903291489032,True
25407,0 days 00:56:39.310000,-346.78410568879355,-1882.2339366590802,541.9923280749999,218.0,1,-0.9866091686496744,True
25408,0 days 00:56:39.362000,-356.0,-1917.0,542.0,219.04,1,-0.9741648136855662,True
25409,0 days 00:56:39.510000,-375.53156833115577,-1984.2522448877198,542.0828119872145,222.0,1,-0.982306861020914,True
25410,0 days 00:56:39.682000,-397.0,-2047.0,542.0,225.58333333333334,1,-0.9445664540904789,True
25411,0 days 00:56:39.750000,-408.9252405250072,-2081.98422322894,541.815102052872,227.0,1,-0.949488631405304,True
25412,0 days 00:56:39.910000,-443.5407481478251,-2182.625747015025,541.1648636911356,231.0,1,-0.9281420123868727,True
25413,0 days 00:56:39.982000,-460.0,-2228.0,541.0,232.8,1,-0.9369963205010533,True
25414,0 days 00:56:40.150000,-499.1545541049747,-2329.710395096305,540.9962063063809,237.0,1,-0.9219799128574455,True
25415,0 days 00:56:40.162000,-502.0,-2337.0,541.0,237.24,1,-0.9283148643972283,True
25416,0 days 00:56:40.422000,-566.0,-2498.0,541.0,242.44,1,-0.9210175572726854,True
25417,0 days 00:56:40.550000,-600.3493107824298,-2577.1920132115297,540.9972110548928,245.0,1,-0.9287584459374967,True
25418,0 days 00:56:40.601000,-615.0,-2610.0,541.0,245.91071542857142,1,-0.9200452365618604,True
25419,0 days 00:56:40.830000,-686.6218713100659,-2765.0477290363674,541.0051052685516,250.0,1,-0.9386573470603508,True
25420,0 days 00:56:40.841000,-690.0,-2772.0,541.0,250.1031256,1,-0.9292385107749285,True
25421,0 days 00:56:41.150000,-783.8448620009262,-2942.9863303238653,540.7629944920924,253.0,1,-0.9417955054623013,True
25422,0 days 00:56:41.242000,-823.0,-3000.0,541.0,254.64285714285714,1,-0.9369525614205649,True
25423,0 days 00:56:41.430000,-921.6131465143282,-3128.5109188818747,541.96373248408,258.0,1,-0.9332992298208992,True
25424,0 days 00:56:41.441000,-927.0,-3135.0,542.0,258.0687504,1,-0.9289994896690181,True
25425,0 days 00:56:41.590000,-990.3642300553872,-3204.4830249671504,542.0832571800494,259.0,1,-0.9178536608020675,True
25426,0 days 00:56:41.701000,-1037.0,-3248.0,542.0,260.3875008,1,-0.9080653256009955,True
25427,0 days 00:56:41.830000,-1100.0197155526694,-3301.7096796906158,542.0447831462159,262.0,1,-0.8944036822605199,True
25428,0 days 00:56:42.042000,-1235.0,-3397.0,542.0,264.35555555555555,1,-0.867905877684648,True
25429,0 days 00:56:42.190000,-1363.0892507589174,-3468.1420347366125,541.4191006395672,266.0,1,-0.8261161727089311,True
25430,0 days 00:56:42.281000,-1445.0,-3510.0,541.0,267.03409163636366,1,-0.8026054249343655,True
25431,0 days 00:56:42.630000,-1716.8128149138406,-3637.6345012516076,539.9994584282199,271.0,1,-0.7358816783939243,True
25432,0 days 00:56:42.642000,-1724.0,-3641.0,540.0,271.05,1,-0.7296244453205437,True
25433,0 days 00:56:42.870000,-1828.0593497722143,-3691.6661642999798,540.549922977126,272.0,1,-0.6944309590289294,True
25434,0 days 00:56:43.061000,-1922.0,-3740.0,541.0,274.86500096,1,-0.6757164254929707,True
25435,0 days 00:56:43.070000,-1927.6287625875834,-3742.8994364107657,541.0055009853257,275.0,1,-0.6537932950578148,True
