,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2473.0,-2388.0,886.0,152.0,1,0.0,False
25181,0 days 00:56:08.950000,-2495.3477272576215,-2359.023524496048,885.2313595521024,152.0,1,0.0,False
25182,0 days 00:56:08.982000,-2504.0,-2348.0,885.0,152.2,1,0.0,False
25183,0 days 00:56:09.182000,-2559.0,-2281.0,885.0,153.45,1,0.0,False
25184,0 days 00:56:09.270000,-2583.420611470217,-2251.810248985062,885.3748358117236,154.0,1,0.0,False
25185,0 days 00:56:09.422000,-2625.0,-2201.0,886.0,154.0,1,0.0,False
25186,0 days 00:56:09.430000,-2627.1270727951464,-2198.2867954375524,886.0124958569799,154.0,1,0.0,False
25187,0 days 00:56:09.590000,-2667.9978340120538,-2143.4709189779524,885.9291013642707,152.0,1,0.0,False
25188,0 days 00:56:09.642000,-2680.0,-2126.0,886.0,150.6315789473684,1,0.0,False
25189,0 days 00:56:10.350000,-2745.113933081241,-1873.6998260031703,893.9112938846811,132.0,1,0.0,False
25190,0 days 00:56:10.361000,-2744.0,-1868.0,894.0,131.9312496,1,0.0,False
25191,0 days 00:56:10.641000,-2701.0,-1720.0,895.0,130.1812496,1,0.0,False
25192,0 days 00:56:10.670000,-2697.5364050995136,-1710.0283828775807,894.9115140113231,130.0,1,0.0,False
25193,0 days 00:56:10.981000,-2669.0,-1653.0,891.0,131.9437504,1,0.0,False
25194,0 days 00:56:10.990000,-2667.5622389628725,-1650.515082504362,890.7837009247233,132.0,1,0.0,False
25195,0 days 00:56:11.230000,-2621.3226461446657,-1571.0790969133213,884.1894041536663,134.0,1,0.0,False
25196,0 days 00:56:11.241000,-2620.0,-1569.0,884.0,134.3208352,1,0.0,False
25197,0 days 00:56:11.401000,-2607.0,-1552.0,882.0,138.98750186666666,1,0.0,False
25198,0 days 00:56:11.470000,-2594.722292993284,-1534.3757782074783,880.0219353502794,141.0,1,0.0,False
25199,0 days 00:56:11.601000,-2562.0,-1487.0,875.0,141.8187504,1,0.0,False
25200,0 days 00:56:11.790000,-2516.03431710649,-1427.6811916235677,869.3475304742842,143.0,1,0.0,False
25201,0 days 00:56:11.802000,-2513.0,-1424.0,869.0,143.6,1,0.0,False
25202,0 days 00:56:11.950000,-2473.571087547426,-1377.964757125935,864.56999886251,151.0,1,0.0,False
25203,0 days 00:56:12.082000,-2437.0,-1337.0,861.0,151.0,1,0.0,False
25204,0 days 00:56:12.190000,-2407.1148429367267,-1304.1461581636877,858.7056659488427,151.0,1,0.0,False
25205,0 days 00:56:12.261000,-2386.0,-1281.0,857.0,153.84000256,1,0.0,False
25206,0 days 00:56:12.390000,-2342.4725024806644,-1233.0518625166328,852.7589195317408,159.0,1,0.0,False
25207,0 days 00:56:12.541000,-2290.0,-1174.0,847.0,183.5375104,1,0.0,False
25208,0 days 00:56:12.550000,-2287.0916857335346,-1170.6435515858514,846.6717438462119,185.0,1,0.0,False
25209,0 days 00:56:12.761000,-2223.0,-1093.0,839.0,191.7821449142857,1,0.0,False
25210,0 days 00:56:12.830000,-2200.9805888644155,-1064.1611099951378,836.0743392001592,194.0,1,0.0,False
25211,0 days 00:56:12.990000,-2147.0231225270645,-989.6137608848935,828.4421033701458,197.0,1,0.0,False
25212,0 days 00:56:13.061000,-2123.0,-955.0,825.0,198.5531264,1,0.0,False
25213,0 days 00:56:13.310000,-2040.1130181334338,-830.8507093835051,813.3170840183234,204.0,1,0.0,False
25214,0 days 00:56:13.341000,-2030.0,-816.0,812.0,203.53499904,1,0.0,False
25215,0 days 00:56:13.510000,-1975.9261387447277,-738.9692642741386,805.3282797498085,201.0,1,0.0,False
25216,0 days 00:56:13.542000,-1966.0,-725.0,804.0,198.0909090909091,1,0.0,False
25217,0 days 00:56:13.722000,-1911.0,-649.0,796.0,181.72727272727272,1,0.0,False
25218,0 days 00:56:13.822000,-1879.0,-608.0,792.0,172.63636363636363,1,0.0,False
25219,0 days 00:56:13.950000,-1844.255376979028,-563.7194739483211,787.9725979200911,161.0,1,0.0,False
25220,0 days 00:56:14.082000,-1807.0,-517.0,784.0,150.15714285714284,1,-1.7843690256021323,True
25221,0 days 00:56:14.230000,-1752.2241149644783,-450.1019180034881,778.4179987953767,138.0,1,-1.8450020987791618,True
25222,0 days 00:56:14.302000,-1729.0,-422.0,776.0,134.1,1,-1.8694003155286039,True
25223,0 days 00:56:14.470000,-1696.9054514577156,-383.66449468162267,772.2769878820559,125.0,1,-1.866224325792248,True
25224,0 days 00:56:14.682000,-1669.0,-353.0,769.0,112.88571428571429,1,-1.8809782561527426,True
25225,0 days 00:56:14.750000,-1653.9776450632562,-336.82371448066056,767.5927463590979,109.0,1,-1.8636514853035546,True
25226,0 days 00:56:14.942000,-1605.0,-285.0,763.0,102.28,1,-1.8980625692378175,True
25227,0 days 00:56:15.150000,-1570.1093019420423,-251.27363664490585,758.030286514245,95.0,1,-1.9030859661409207,True
25228,0 days 00:56:15.321000,-1544.0,-232.0,755.0,90.1906232,1,-1.8814356035704933,True
25229,0 days 00:56:15.470000,-1514.9833848836256,-214.79910360136725,753.6737171096426,86.0,1,-1.8029402070993947,True
25230,0 days 00:56:15.542000,-1500.0,-208.0,753.0,85.775,1,-1.7909795967925426,True
25231,0 days 00:56:15.782000,-1450.0,-197.0,749.0,85.025,1,-1.768535552634988,True
25232,0 days 00:56:15.790000,-1448.4235734047688,-196.9217361908716,748.8026853019126,85.0,1,-1.76194555858073,True
25233,0 days 00:56:15.922000,-1419.0,-200.0,745.0,80.05,1,-1.749633542791576,True
25234,0 days 00:56:15.950000,-1409.5969718985714,-202.60463737681457,744.1207482558376,79.0,1,-1.7405467661408935,True
25235,0 days 00:56:16.082000,-1357.0,-221.0,740.0,78.34,1,-1.728406779543247,True
25236,0 days 00:56:16.150000,-1337.5423888674616,-228.7682927739213,738.2384506511837,78.0,1,-1.7193809873985697,True
25237,0 days 00:56:16.430000,-1312.8613489765298,-247.70087927916606,733.4286104275762,75.0,1,-1.7034377440954962,True
25238,0 days 00:56:16.521000,-1305.0,-257.0,732.0,74.34999954285715,1,-1.6883173524896897,True
25239,0 days 00:56:16.710000,-1279.2734233189178,-285.0692485492068,728.9248973764531,73.0,1,-1.6620214997805605,True
25240,0 days 00:56:16.781000,-1270.0,-297.0,728.0,73.0,1,-1.6388092268213972,True
25241,0 days 00:56:17.001000,-1249.0,-335.0,726.0,73.0,1,-1.6036457116602378,True
25242,0 days 00:56:17.190000,-1234.8962647287951,-371.1110486825972,723.2150431590027,73.0,1,-1.5474830589905648,True
25243,0 days 00:56:17.201000,-1234.0,-374.0,723.0,73.4812528,1,-1.5362569505725778,True
25244,0 days 00:56:17.350000,-1220.5889995073903,-423.3545551729316,719.5427431279427,80.0,1,-1.464315475395138,True
25245,0 days 00:56:17.421000,-1215.0,-445.0,718.0,81.42000128,1,-1.425062152525217,True
25246,0 days 00:56:17.550000,-1207.9261068227197,-472.02005989537145,715.8659491175463,84.0,1,-1.367302956117884,True
25247,0 days 00:56:17.781000,-1199.0,-506.0,713.0,93.04270919122202,1,-1.2907512354720205,True
25248,0 days 00:56:17.831000,-1196.169396866436,-517.1697298275209,712.2441413264856,95.0,1,-1.2667783756019046,True
25249,0 days 00:56:17.941000,-1188.0,-548.0,710.0,97.75985920920792,1,-1.165006302649387,True
25250,0 days 00:56:18.110000,-1167.793686430404,-614.5128363593212,703.5669007082365,102.0,1,-0.9890719579809228,True
25251,0 days 00:56:18.181000,-1159.0,-642.0,701.0,104.28214491428571,1,-0.8381268507303766,True
25252,0 days 00:56:18.390000,-1137.230404640869,-706.0595982879018,696.4649140501941,111.0,1,-0.5509806565551664,True
25253,0 days 00:56:18.590000,-1113.1910110513372,-765.2129356365182,692.9040018197654,125.0,1,-0.1194240994720219,False
25254,0 days 00:56:18.622000,-1108.0,-777.0,692.0,126.28,1,0.0011767469268324086,False
25255,0 days 00:56:18.790000,-1074.6370776171598,-849.4512448844207,685.7319123945733,133.0,1,0.5862152592177071,True
25256,0 days 00:56:18.962000,-1037.0,-924.0,679.0,125.83333333333333,1,1.217246753154057,True
25257,0 days 00:56:19.150000,-1000.3085621842654,-984.5683867120506,674.0428249423546,118.0,1,1.7162786461075823,True
25258,0 days 00:56:19.310000,-973.8676105620133,-1019.6950383460988,671.591907346611,112.0,1,1.9637974176729105,True
25259,0 days 00:56:19.462000,-957.0,-1042.0,670.0,103.64,1,2.1373910800350964,True
25260,0 days 00:56:19.510000,-953.430403456949,-1046.864383350345,669.6303953399542,101.0,1,2.2460303136899658,True
25261,0 days 00:56:19.702000,-937.0,-1064.0,668.0,89.48,1,2.394416563481345,True
25262,0 days 00:56:19.710000,-935.5908326470346,-1065.132985780081,667.8782392166852,89.0,1,2.4325024858746858,True
25263,0 days 00:56:19.982000,-864.0,-1117.0,662.0,78.31428571428572,1,2.557971970131803,True
25264,0 days 00:56:19.990000,-862.2766746851294,-1118.1892071519594,661.8575254195282,78.0,1,2.57121909362159,True
25265,0 days 00:56:20.190000,-835.2124619507042,-1135.6479300556655,659.5347335511965,73.0,1,2.600878281913029,True
25266,0 days 00:56:20.430000,-810.0082314221684,-1133.455413349164,658.0876738796294,67.0,1,2.6439137256081873,True
25267,0 days 00:56:20.441000,-808.0,-1133.0,658.0,66.7249984,1,2.6643260284411205,True
25268,0 days 00:56:20.630000,-764.8375188038327,-1120.5639408747525,656.3213343036857,62.0,1,2.688955309512884,True
25269,0 days 00:56:20.681000,-755.0,-1116.0,656.0,60.97999872,1,2.703213566684888,True
25270,0 days 00:56:20.830000,-737.0703114858543,-1100.1204620141013,655.6419626362803,58.0,1,2.680217332287685,True
25271,0 days 00:56:21.030000,-731.8832795130727,-1075.2888331608267,655.5606063548976,54.0,1,2.7010990647520154,True
25272,0 days 00:56:21.102000,-731.0,-1067.0,655.0,52.8,1,2.628634618614321,True
25273,0 days 00:56:21.270000,-730.0247539092666,-1049.3476135509911,652.4609056679462,50.0,1,2.625993006843216,True
25274,0 days 00:56:21.422000,-731.0,-1032.0,650.0,50.0,1,2.595896786328944,True
25275,0 days 00:56:21.470000,-731.7732000675895,-1025.635906239177,649.4283907529698,50.0,1,2.58036465117688,True
25276,0 days 00:56:21.602000,-735.0,-1007.0,648.0,48.35,1,2.520830968201765,True
25277,0 days 00:56:21.710000,-738.7422967754325,-992.5574473871368,646.2828804678285,47.0,1,2.4328685120461424,True
25278,0 days 00:56:21.861000,-745.0,-974.0,644.0,45.48999936,1,2.348594465528912,True
25279,0 days 00:56:21.910000,-747.0849206303172,-968.4321440268254,643.6277381989704,45.0,1,2.302152271196533,True
25280,0 days 00:56:22.101000,-757.0,-946.0,643.0,45.0,1,2.2548925780957045,True
25281,0 days 00:56:22.110000,-757.6454467142886,-944.716459036531,642.9373766631737,45.0,1,2.1598920182417554,True
25282,0 days 00:56:22.362000,-779.0,-906.0,640.0,43.6,1,2.0404768628315684,True
25283,0 days 00:56:22.470000,-784.5837097986953,-897.3034897601292,638.8237861082662,43.0,1,1.9544781810068974,True
25284,0 days 00:56:22.661000,-792.0,-888.0,637.0,44.7906256,1,1.8645810054956162,True
25285,0 days 00:56:22.790000,-800.6555158944731,-875.9627340435419,635.7515165828581,46.0,1,1.8202629896940237,True
25286,0 days 00:56:22.961000,-816.0,-857.0,633.0,49.664287085714285,1,1.681083665939709,True
25287,0 days 00:56:23.001000,-820.0,-853.0,632.0,50.52142994285715,1,1.6289001574748687,True
25288,0 days 00:56:23.070000,-826.8953087583602,-845.7073032890411,630.6513847028536,52.0,1,1.523448064226328,True
25289,0 days 00:56:23.230000,-842.8817226878813,-827.2718300302579,629.0857975514764,56.0,1,1.396599051843914,True
25290,0 days 00:56:23.241000,-844.0,-826.0,629.0,56.3093768,1,1.2717390125045054,True
25291,0 days 00:56:23.441000,-866.0,-802.0,627.0,61.9343768,1,1.1085160028123868,True
25292,0 days 00:56:23.550000,-881.6405981053658,-786.1372572434224,624.1215420875756,65.0,1,0.8763960837697029,True
25293,0 days 00:56:23.641000,-892.0,-776.0,622.0,68.4125024,1,0.5526739543342319,True
25294,0 days 00:56:23.921000,-901.0,-768.0,621.0,78.9125024,1,0.4162172007905853,False
25295,0 days 00:56:23.950000,-904.4743706951018,-764.2435123976389,620.5265606985057,80.0,1,-0.07202677532275498,False
25296,0 days 00:56:24.062000,-923.0,-744.0,618.0,84.2,1,-0.6508993630227011,True
25297,0 days 00:56:24.190000,-944.6789372337349,-720.4071506114676,615.7928776194668,89.0,1,-1.0915767711296027,True
25298,0 days 00:56:24.301000,-963.0,-699.0,614.0,93.14523170661755,1,-1.3202976516912106,True
25299,0 days 00:56:24.431000,-983.8123255087321,-671.2449458710817,611.3700245367455,98.0,1,-1.521176417075508,True
25300,0 days 00:56:24.561000,-1002.0,-643.0,609.0,96.55153086546525,1,-1.6391212925245309,True
25301,0 days 00:56:24.781000,-1022.0,-592.0,607.0,94.10027782056329,1,-1.8170478082418406,True
25302,0 days 00:56:24.790000,-1022.4880808343881,-589.0514216316176,606.9230670704976,94.0,1,-1.848278172538149,True
25303,0 days 00:56:24.981000,-1027.0,-517.0,605.0,90.09318050909091,1,-2.0959177774479496,True
25304,0 days 00:56:25.230000,-1020.0667093602298,-477.4036177521017,601.4337986748955,85.0,1,-2.181969893238928,True
25305,0 days 00:56:25.341000,-1012.0,-463.0,599.0,84.6035712,1,-2.227861131677425,True
25306,0 days 00:56:25.510000,-993.5062469297842,-430.09504723744334,594.097104208601,84.0,1,-2.3657063235451354,True
25307,0 days 00:56:25.601000,-981.0,-412.0,592.0,83.54499968,1,-2.382207449493706,True
25308,0 days 00:56:25.710000,-964.0284687748456,-393.07369947140216,590.6600294122036,83.0,1,-2.4918912584876654,True
25309,0 days 00:56:25.782000,-952.0,-382.0,590.0,82.22857142857143,1,-2.517325506699611,True
25310,0 days 00:56:25.941000,-923.0,-360.0,588.0,80.52499931428571,1,-2.6419162884817307,True
25311,0 days 00:56:25.990000,-912.464502798092,-352.7416015826365,587.0284000200058,80.0,1,-2.6656641017386606,True
25312,0 days 00:56:26.190000,-864.015446617367,-321.5350163509711,581.4847999938005,82.0,1,-2.715977895206716,True
25313,0 days 00:56:26.242000,-853.0,-315.0,580.0,83.3,1,-2.7563174448969407,True
25314,0 days 00:56:26.350000,-833.5595848967574,-304.4039860085878,577.0256557804081,86.0,1,-2.7599666383423673,True
25315,0 days 00:56:26.522000,-805.0,-291.0,573.0,90.3,1,-2.788318705051843,True
25316,0 days 00:56:26.701000,-763.0,-272.0,570.0,94.7750016,1,-2.820557453742218,True
25317,0 days 00:56:26.870000,-699.8156392470241,-245.46591461393137,565.6399743712662,99.0,1,-2.786540783267857,True
25318,0 days 00:56:27.021000,-647.0,-224.0,562.0,105.71111395555556,1,-2.7857752280807473,True
25319,0 days 00:56:27.230000,-610.8959490925581,-210.43951025652248,559.8215604006389,115.0,1,-2.7800608269568534,True
25320,0 days 00:56:27.322000,-593.0,-205.0,559.0,113.5625,1,-2.767941475618843,True
25321,0 days 00:56:27.550000,-519.7528494643278,-184.8041750640642,555.9128357036597,110.0,1,-2.7424206316535016,True
25322,0 days 00:56:27.682000,-474.0,-175.0,554.0,106.33333333333333,1,-2.689252292996584,True
25323,0 days 00:56:27.910000,-407.572924776809,-168.745814157196,551.1421909155262,100.0,1,-2.665327135454971,True
25324,0 days 00:56:28.070000,-369.612305505044,-170.32471584772856,549.3418007679702,96.0,1,-2.631495903201353,True
25325,0 days 00:56:28.101000,-363.0,-171.0,549.0,95.37999872,1,-2.631848158818945,True
25326,0 days 00:56:28.442000,-298.0,-198.0,546.0,88.56,1,-2.5703035982531235,True
25327,0 days 00:56:28.470000,-291.72459099513475,-204.04785554406178,545.9324447968603,88.0,1,-2.5573117164847083,True
25328,0 days 00:56:28.661000,-249.0,-255.0,546.0,86.69772683636364,1,-2.4978891555860474,True
25329,0 days 00:56:28.910000,-229.46219828832895,-293.29646732885493,545.2600221477696,85.0,1,-2.431386495244118,True
25330,0 days 00:56:29.022000,-224.0,-311.0,545.0,82.2,1,-2.4342038574666374,True
25331,0 days 00:56:29.190000,-212.11080698503545,-346.2572518171869,544.9902292630462,78.0,1,-2.3579009120351055,True
25332,0 days 00:56:29.222000,-210.0,-353.0,545.0,78.26666666666667,1,-2.3367942112382765,True
25333,0 days 00:56:29.430000,-199.75771351818423,-394.27319861269774,545.0053340753624,80.0,1,-2.275978269629528,True
25334,0 days 00:56:29.522000,-196.0,-419.0,545.0,81.91666666666667,1,-2.2553516416913335,True
25335,0 days 00:56:29.670000,-190.3320826890944,-468.8411827191052,544.9999134498665,85.0,1,-2.1999682589961678,True
25336,0 days 00:56:29.681000,-190.0,-472.0,545.0,85.229168,1,-2.18960907839209,True
25337,0 days 00:56:29.910000,-186.6450571482398,-509.25758031896453,545.0002545993923,90.0,1,-2.116395451649825,True
25338,0 days 00:56:30.021000,-186.0,-528.0,545.0,93.5678592,1,-2.0861272581036547,True
25339,0 days 00:56:30.190000,-185.0856537328509,-573.466033310515,544.9997389832279,99.0,1,-1.9974360333883598,True
25340,0 days 00:56:30.281000,-185.0,-601.0,545.0,102.6968776,1,-1.9612221290711709,True
25341,0 days 00:56:30.441000,-186.0,-649.0,545.0,109.1968776,1,-1.8481983134027526,True
25342,0 days 00:56:30.510000,-186.95467068603338,-670.3054848149145,544.9973216335189,112.0,1,-1.8439668406751104,True
25343,0 days 00:56:30.721000,-192.0,-739.0,545.0,122.5236956446796,1,-1.7055297998720231,True
25344,0 days 00:56:30.882000,-198.0,-796.0,545.0,130.55361892127584,1,-1.6222805671977127,True
25345,0 days 00:56:30.911000,-199.17128197469611,-806.7102622321088,544.9677830224862,132.0,1,-1.6284255928189844,True
25346,0 days 00:56:31.151000,-209.55802975523667,-899.7085942221174,544.178668325227,142.0,1,-1.5200697000924108,True
25347,0 days 00:56:31.182000,-211.0,-912.0,544.0,143.937504,1,-1.5048545003684377,True
25348,0 days 00:56:31.311000,-217.3456399747169,-965.2421379846585,543.1387746373546,152.0,1,-1.4508729715130733,True
25349,0 days 00:56:31.341000,-219.0,-980.0,543.0,153.25523514504164,1,-1.4623953502030347,True
25350,0 days 00:56:31.550000,-232.191412965553,-1107.8068618142804,542.9714392032945,162.0,1,-1.3546510210418523,True
25351,0 days 00:56:31.581000,-234.0,-1125.0,543.0,163.77143222857143,1,-1.34170094563997,True
25352,0 days 00:56:31.830000,-245.3331623612137,-1221.625502739118,543.0240763648163,178.0,1,-1.2471151395929245,True
25353,0 days 00:56:32.002000,-253.0,-1291.0,543.0,183.73333333333332,1,-1.2209263310468998,True
25354,0 days 00:56:32.041000,-255.0,-1311.0,543.0,185.03333546666667,1,-1.2080962655736112,True
25355,0 days 00:56:32.190000,-264.02117587200064,-1403.4503563621843,542.6982676007425,190.0,1,-1.1837931801252213,True
25356,0 days 00:56:32.401000,-281.0,-1556.0,542.0,198.79166933333335,1,-1.12101323217544,True
25357,0 days 00:56:32.430000,-283.764610527863,-1576.3158745178237,541.9503300266211,200.0,1,-1.0900360745609063,True
25358,0 days 00:56:32.630000,-305.3986751920219,-1710.4581464738353,541.9125251132368,206.0,1,-1.044795281784713,True
25359,0 days 00:56:32.762000,-319.0,-1781.0,542.0,209.7125,1,-1.03080162790965,True
25360,0 days 00:56:32.950000,-334.9911828396154,-1847.1790384014698,542.137368426204,215.0,1,-1.0332511672781683,True
25361,0 days 00:56:33.122000,-354.0,-1910.0,542.0,219.9142857142857,1,-0.983735669990496,True
25362,0 days 00:56:33.230000,-371.60565442377236,-1967.4398091988376,541.6611494235918,223.0,1,-0.9701859072166557,True
25363,0 days 00:56:33.422000,-410.0,-2088.0,541.0,226.84,1,-0.9356040616966275,True
25364,0 days 00:56:33.430000,-411.6484372599885,-2092.9014686624814,540.9877437982952,227.0,1,-0.9246785679571533,True
25365,0 days 00:56:33.642000,-457.0,-2220.0,541.0,231.77,1,-0.9282711658185169,True
25366,0 days 00:56:33.830000,-501.4089641682976,-2335.3907991988344,541.0004109882799,236.0,1,-0.9055417596885614,True
25367,0 days 00:56:33.841000,-504.0,-2342.0,541.0,236.0687504,1,-0.9164338616838584,True
25368,0 days 00:56:33.962000,-533.0,-2415.0,541.0,236.825,1,-0.9005139688967634,True
25369,0 days 00:56:33.990000,-540.4812836302052,-2433.373178335745,540.9998756030537,237.0,1,-0.8959731862294221,True
25370,0 days 00:56:34.262000,-622.0,-2626.0,541.0,241.85714285714286,1,-0.9088757179422676,True
25371,0 days 00:56:34.270000,-624.0767725008862,-2630.7574557088733,541.0007190935443,242.0,1,-0.9038943305575605,True
25372,0 days 00:56:34.502000,-679.0,-2750.0,541.0,246.83333333333334,1,-0.9174291419109046,True
25373,0 days 00:56:34.510000,-681.251148949453,-2754.550339885112,540.9960940028647,247.0,1,-0.9126312921431037,True
25374,0 days 00:56:34.750000,-766.96661927642,-2914.9560050822943,540.8809202490714,253.0,1,-0.9233524995137911,True
25375,0 days 00:56:34.802000,-790.0,-2952.0,541.0,253.1625,1,-0.9184387527918529,True
25376,0 days 00:56:35.022000,-900.0,-3104.0,542.0,253.85,1,-0.9232910792060894,True
25377,0 days 00:56:35.070000,-923.7565588587323,-3132.4232435819026,542.0937452056719,254.0,1,-0.9176616888450609,True
25378,0 days 00:56:35.262000,-1018.0,-3230.0,542.0,257.84,1,-0.9090211200914581,True
25379,0 days 00:56:35.270000,-1022.1291319389975,-3233.8428319158384,541.9960083655241,258.0,1,-0.8966649486838988,True
25380,0 days 00:56:35.502000,-1151.0,-3340.0,542.0,260.9,1,-0.8783124964451691,True
25381,0 days 00:56:35.510000,-1155.7677173585516,-3343.4513475953013,542.0032391584946,261.0,1,-0.8578136320002248,True
25382,0 days 00:56:35.662000,-1248.0,-3405.0,542.0,262.62857142857143,1,-0.8360172104131108,True
25383,0 days 00:56:35.790000,-1319.5854563603077,-3446.7364275741684,541.5638087216224,264.0,1,-0.806269302258838,True
25384,0 days 00:56:35.902000,-1405.0,-3490.0,541.0,265.4,1,-0.782311463944544,True
25385,0 days 00:56:36.030000,-1556.1487202365256,-3561.621195693191,540.3467355098752,267.0,1,-0.7460538540375609,True
25386,0 days 00:56:36.122000,-1649.0,-3605.0,540.0,267.9583333333333,1,-0.715556696031364,True
25387,0 days 00:56:36.401000,-1743.0,-3651.0,540.0,270.864584,1,-0.6963732974068284,True
25388,0 days 00:56:36.510000,-1831.6678157918955,-3695.875788322215,540.3175053193719,272.0,1,-0.6757468971305242,True
25389,0 days 00:56:36.721000,-2056.0,-3809.0,541.0,274.93055644444445,1,-0.6468698562768219,True
25390,0 days 00:56:36.870000,-2147.3583617388344,-3854.7001060711523,541.0588076739008,277.0,1,-0.6210130722196798,True
25391,0 days 00:56:37.021000,-2208.0,-3885.0,541.0,277.4718752,1,-0.6226726957599058,True
25392,0 days 00:56:37.190000,-2274.0947716228015,-3918.6273231399623,541.110328550278,278.0,1,-0.6035413593266962,True
25393,0 days 00:56:37.390000,-2371.0323451162476,-3965.9153326186456,541.5391804011929,280.0,1,-0.5906550801997676,True
25394,0 days 00:56:37.501000,-2464.0,-4007.0,542.0,281.22991782469455,1,-0.5857585105478985,True
25395,0 days 00:56:37.702000,-2682.0,-4099.0,543.0,283.4570643247981,1,-0.5539514854277925,True
25396,0 days 00:56:37.751000,-2723.2133890652412,-4115.76632433007,543.0773524785379,284.0,1,-0.5308096112144924,True
25397,0 days 00:56:38.081000,-2890.0,-4174.0,542.0,281.7448741693122,1,-0.5287159664414192,True
25398,0 days 00:56:38.190000,-2964.6524675504784,-4197.203748105169,541.6014629609817,281.0,1,-0.49970446188306966,False
25399,0 days 00:56:38.361000,-3097.0,-4236.0,540.0,270.312496,1,-0.4890588844223961,False
25400,0 days 00:56:38.581000,-3254.0,-4273.0,534.0,256.562496,1,-0.4675552928098751,False
25401,0 days 00:56:38.590000,-3260.855208212529,-4274.368031380976,533.7128962979467,256.0,1,-0.4599449366602148,False
25402,0 days 00:56:38.750000,-3387.87158261032,-4297.157503180436,528.4840262241456,234.0,1,-0.4418678503693283,False
25403,0 days 00:56:38.802000,-3423.0,-4303.0,527.0,228.28,1,-0.41713768822233976,False
25404,0 days 00:56:38.950000,-3495.20982811913,-4314.160120852866,523.7123794715312,212.0,1,-0.4122652231673293,False
25405,0 days 00:56:39.062000,-3550.0,-4321.0,521.0,206.4,1,-0.38294899860476334,False
25406,0 days 00:56:39.150000,-3606.395898496751,-4327.225754419231,518.1802431996683,202.0,1,-0.35628759872730853,False
25407,0 days 00:56:39.310000,-3722.168891789251,-4339.05601212245,512.397798081642,184.0,1,-0.3340783268922794,False
25408,0 days 00:56:39.362000,-3751.0,-4342.0,511.0,179.32,1,-0.3181149107396665,False
25409,0 days 00:56:39.510000,-3803.5552902541526,-4347.468029615176,508.6277500681649,166.0,1,-0.3097333475017684,False
25410,0 days 00:56:39.682000,-3845.0,-4352.0,507.0,148.8,1,-0.2711225921879368,False
25411,0 days 00:56:39.750000,-3867.4968726265506,-4354.46745100393,506.0621059827687,142.0,1,-0.26847341001347125,False
25412,0 days 00:56:39.910000,-3930.5764455819963,-4361.584765447659,503.2991421504084,135.0,1,-0.23629548227967523,False
25413,0 days 00:56:39.982000,-3957.0,-4365.0,502.0,129.3,1,-0.23606522196420698,False
25414,0 days 00:56:40.150000,-4010.4298023852584,-4373.354975433032,499.1546222860287,116.0,1,-0.2033220105564579,False
25415,0 days 00:56:40.162000,-4014.0,-4374.0,499.0,115.49,1,-0.20239482323309851,False
25416,0 days 00:56:40.422000,-4085.0,-4391.0,497.0,104.44,1,-0.17235127660452826,False
25417,0 days 00:56:40.550000,-4113.477554811867,-4403.473767586299,495.56692905165426,99.0,1,-0.17661226998177465,False
25418,0 days 00:56:40.601000,-4124.0,-4410.0,495.0,97.90714148571429,1,-0.1635199659530086,False
25419,0 days 00:56:40.830000,-4166.3004743537385,-4450.834443711663,493.0729475614785,93.0,1,-0.19609261273860273,False
25420,0 days 00:56:40.841000,-4168.0,-4453.0,493.0,92.6906232,1,-0.18199287222400462,False
25421,0 days 00:56:41.150000,-4204.129325700887,-4517.054493011794,491.4661403267773,84.0,1,-0.2334222603861449,False
25422,0 days 00:56:41.242000,-4216.0,-4538.0,491.0,82.02857142857142,1,-0.24213246868475943,False
25423,0 days 00:56:41.430000,-4244.471277630273,-4580.978913418872,490.0304923329696,78.0,1,-0.2703103966931426,False
25424,0 days 00:56:41.441000,-4246.0,-4583.0,490.0,77.656248,1,-0.2687059032189128,False
25425,0 days 00:56:41.590000,-4263.76006015914,-4602.653740943375,489.99404489826406,73.0,1,-0.27863306604336285,False
25426,0 days 00:56:41.701000,-4277.0,-4613.0,490.0,70.68749866666667,1,-0.2829289831983165,False
25427,0 days 00:56:41.830000,-4295.448092242009,-4624.727278176205,489.6065648837474,68.0,1,-0.28676048284028516,False
25428,0 days 00:56:42.042000,-4334.0,-4641.0,489.0,65.64444444444445,1,-0.29052948452918553,False
25429,0 days 00:56:42.190000,-4367.952733124931,-4647.721460536826,489.6071124476305,64.0,1,-0.2799320305038499,False
25430,0 days 00:56:42.281000,-4389.0,-4650.0,490.0,63.379545018181815,1,-0.273303155505836,False
25431,0 days 00:56:42.630000,-4456.189411983352,-4648.178182659002,490.00720542916474,61.0,1,-0.2555980088326435,False
25432,0 days 00:56:42.642000,-4458.0,-4648.0,490.0,61.3,1,-0.25024523488811196,False
25433,0 days 00:56:42.870000,-4485.521397828229,-4644.206051934596,489.97263049713507,67.0,1,-0.22332011028369209,False
25434,0 days 00:56:43.061000,-4514.0,-4638.0,490.0,72.73000192,1,-0.2069574625375427,False
25435,0 days 00:56:43.070000,-4515.763368571109,-4637.592468357461,490.000295577384,73.0,1,-0.17562425303281312,False
