,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2275.0,-3084.0,869.0,150.88,1,0.0,False
25181,0 days 00:56:08.950000,-2268.9416661481387,-3047.7031354912415,869.6986149551466,150.0,1,0.0,False
25182,0 days 00:56:08.982000,-2267.0,-3034.0,870.0,149.8,1,0.0,False
25183,0 days 00:56:09.182000,-2262.0,-2952.0,872.0,148.55,1,0.0,False
25184,0 days 00:56:09.270000,-2262.746479718374,-2915.7948371956263,872.5165206573763,148.0,1,0.0,False
25185,0 days 00:56:09.422000,-2268.0,-2853.0,873.0,146.1,1,0.0,False
25186,0 days 00:56:09.430000,-2268.421200849444,-2849.725332685912,873.0255823493285,146.0,1,0.0,False
25187,0 days 00:56:09.590000,-2279.6506213173275,-2785.1644874010317,873.6329007398255,147.0,1,0.0,False
25188,0 days 00:56:09.642000,-2284.0,-2765.0,874.0,147.68421052631578,1,0.0,False
25189,0 days 00:56:10.350000,-2401.12196992815,-2492.8531561361215,884.9386773225777,157.0,1,0.0,False
25190,0 days 00:56:10.361000,-2405.0,-2487.0,885.0,157.0687504,1,0.0,False
25191,0 days 00:56:10.641000,-2513.0,-2336.0,885.0,158.8187504,1,0.0,False
25192,0 days 00:56:10.670000,-2520.8249757836293,-2325.7608902108777,884.9606344865746,159.0,1,0.0,False
25193,0 days 00:56:10.981000,-2570.0,-2269.0,885.0,155.1124992,1,0.0,False
25194,0 days 00:56:10.990000,-2571.8891403502575,-2266.760907175192,885.0274880319408,155.0,1,0.0,False
25195,0 days 00:56:11.230000,-2636.118692461541,-2186.775481037267,885.9886888701967,149.0,1,0.0,False
25196,0 days 00:56:11.241000,-2639.0,-2183.0,886.0,148.7249984,1,0.0,False
25197,0 days 00:56:11.401000,-2677.0,-2130.0,886.0,144.7249984,1,0.0,False
25198,0 days 00:56:11.470000,-2691.0774184111774,-2107.0362117814248,886.431272213323,143.0,1,0.0,False
25199,0 days 00:56:11.601000,-2714.0,-2063.0,888.0,140.1343736,1,0.0,False
25200,0 days 00:56:11.790000,-2737.9429196700416,-1999.1575696115956,890.8581528352792,136.0,1,0.0,False
25201,0 days 00:56:11.802000,-2739.0,-1995.0,891.0,135.7,1,0.0,False
25202,0 days 00:56:11.950000,-2747.0635802994816,-1942.3037422521913,892.09542422067,132.0,1,0.0,False
25203,0 days 00:56:12.082000,-2747.0,-1895.0,893.0,129.8,1,0.0,False
25204,0 days 00:56:12.190000,-2742.194777122528,-1857.2502241486834,894.2719255384084,128.0,1,0.0,False
25205,0 days 00:56:12.261000,-2737.0,-1832.0,895.0,126.93499904,1,0.0,False
25206,0 days 00:56:12.390000,-2723.862029314324,-1783.9200429106572,895.561385835743,125.0,1,0.0,False
25207,0 days 00:56:12.541000,-2705.0,-1730.0,895.0,125.9437504,1,0.0,False
25208,0 days 00:56:12.550000,-2703.857841943544,-1727.0996808071461,894.9261845133127,126.0,1,0.0,False
25209,0 days 00:56:12.761000,-2675.0,-1665.0,892.0,128.26071497142857,1,0.0,False
25210,0 days 00:56:12.830000,-2663.3104684861705,-1643.2765842033373,890.6404562136094,129.0,1,0.0,False
25211,0 days 00:56:12.990000,-2632.634216756774,-1590.4110355802463,886.8489336605253,132.0,1,0.0,False
25212,0 days 00:56:13.061000,-2620.0,-1570.0,885.0,133.9968768,1,0.0,False
25213,0 days 00:56:13.310000,-2580.069012206203,-1512.3295282536099,877.9221446774314,141.0,1,0.0,False
25214,0 days 00:56:13.341000,-2574.0,-1504.0,877.0,141.62000128,1,0.0,False
25215,0 days 00:56:13.510000,-2534.2749520405227,-1450.502501432637,871.922178358903,145.0,1,0.0,False
25216,0 days 00:56:13.542000,-2526.0,-1440.0,871.0,146.52727272727273,1,0.0,False
25217,0 days 00:56:13.722000,-2477.0,-1382.0,866.0,155.11818181818182,1,0.0,False
25218,0 days 00:56:13.822000,-2449.0,-1350.0,863.0,159.8909090909091,1,0.0,False
25219,0 days 00:56:13.950000,-2413.6889668134513,-1311.067882257404,859.4847178224713,166.0,1,0.0,False
25220,0 days 00:56:14.082000,-2368.0,-1261.0,855.0,172.6,1,-1.0785306813499584,True
25221,0 days 00:56:14.230000,-2294.889637547841,-1179.2259511785546,847.4397258191392,180.0,1,-1.0873398447803302,True
25222,0 days 00:56:14.302000,-2263.0,-1143.0,844.0,182.1,1,-1.0868775963561828,True
25223,0 days 00:56:14.470000,-2217.145866458299,-1088.8120148077912,838.5027886553976,187.0,1,-1.1959171195844027,True
25224,0 days 00:56:14.682000,-2173.0,-1027.0,832.0,194.57142857142858,1,-1.2148128854421196,True
25225,0 days 00:56:14.750000,-2149.6543724959442,-993.225400405525,828.6923430342081,197.0,1,-1.26577803992204,True
25226,0 days 00:56:14.942000,-2073.0,-881.0,818.0,202.28,1,-1.380009083852608,True
25227,0 days 00:56:15.150000,-2013.541592389014,-792.2716263147253,809.8662950832905,208.0,1,-1.4421337394510274,True
25228,0 days 00:56:15.321000,-1969.0,-728.0,804.0,200.5187472,1,-1.5972175781531237,True
25229,0 days 00:56:15.470000,-1923.2233913759464,-665.7028690631296,798.107928099259,194.0,1,-1.5942644443388314,True
25230,0 days 00:56:15.542000,-1900.0,-635.0,795.0,190.175,1,-1.6661631064015732,True
25231,0 days 00:56:15.782000,-1825.0,-539.0,785.0,177.425,1,-1.7142366341217996,True
25232,0 days 00:56:15.790000,-1822.8787268871417,-536.3410410381928,784.7999525143852,177.0,1,-1.717301215523539,True
25233,0 days 00:56:15.922000,-1786.0,-491.0,782.0,153.9,1,-1.7434064535773075,True
25234,0 days 00:56:15.950000,-1774.355980190804,-476.9859519366964,780.9039551530635,149.0,1,-1.7637371235411068,True
25235,0 days 00:56:16.082000,-1709.0,-399.0,774.0,140.42,1,-1.804099340087309,True
25236,0 days 00:56:16.150000,-1684.7357898516145,-370.19731499124316,771.3438701414818,136.0,1,-1.8325502275343362,True
25237,0 days 00:56:16.430000,-1652.4958062899168,-333.78133727718426,767.3621338601482,116.0,1,-1.8399616312508729,True
25238,0 days 00:56:16.521000,-1641.0,-322.0,766.0,112.74999771428571,1,-1.8332852209607644,True
25239,0 days 00:56:16.710000,-1602.7756861638588,-282.9844607280053,761.7601594903501,106.0,1,-1.8522917670601602,True
25240,0 days 00:56:16.781000,-1587.0,-268.0,760.0,103.6333312,1,-1.8249898580932895,True
25241,0 days 00:56:17.001000,-1541.0,-230.0,755.0,96.29999786666667,1,-1.8655919034812767,True
25242,0 days 00:56:17.190000,-1502.930692974249,-207.90404464034066,752.2255270592831,90.0,1,-1.8334004369776362,True
25243,0 days 00:56:17.201000,-1500.0,-207.0,752.0,89.7249984,1,-1.8115068830508025,True
25244,0 days 00:56:17.350000,-1450.522613582384,-199.1986819004905,747.8633038420045,86.0,1,-1.8127458977906326,True
25245,0 days 00:56:17.421000,-1429.0,-198.0,746.0,84.57999872,1,-1.8033396799432824,True
25246,0 days 00:56:17.550000,-1402.385893443949,-199.55962818957224,743.6708404769879,82.0,1,-1.7838151375356472,True
25247,0 days 00:56:17.781000,-1373.0,-213.0,741.0,78.7117421122829,1,-1.7690309978730003,True
25248,0 days 00:56:17.831000,-1364.2886840713493,-217.36198016552046,740.2042715475476,78.0,1,-1.7624083053890005,True
25249,0 days 00:56:17.941000,-1342.0,-230.0,738.0,76.42293759473833,1,-1.7382272223883704,True
25250,0 days 00:56:18.110000,-1301.7496463522875,-262.137326268736,732.9567917507435,74.0,1,-1.7207987125363466,True
25251,0 days 00:56:18.181000,-1287.0,-276.0,731.0,73.49285668571429,1,-1.6936730503943132,True
25252,0 days 00:56:18.390000,-1259.8425832950265,-309.15239651084636,727.3796655952463,72.0,1,-1.6641602796681418,True
25253,0 days 00:56:18.590000,-1246.2608990771485,-340.7227967995332,725.3701120020409,71.0,1,-1.622958128749124,True
25254,0 days 00:56:18.622000,-1244.0,-347.0,725.0,71.16,1,-1.6034829096239163,True
25255,0 days 00:56:18.790000,-1231.7049526327899,-385.53217033921493,722.8328898209228,72.0,1,-1.5515794264891583,True
25256,0 days 00:56:18.962000,-1219.0,-430.0,720.0,77.25555555555556,1,-1.49159031937186,True
25257,0 days 00:56:19.150000,-1205.7155962844922,-478.8594335699634,715.9271494627931,83.0,1,-1.4085731391562901,True
25258,0 days 00:56:19.310000,-1195.5111551163468,-517.9572170034423,712.131267912004,85.0,1,-1.335854862384961,True
25259,0 days 00:56:19.462000,-1189.0,-543.0,710.0,93.36,1,-1.276738760709706,True
25260,0 days 00:56:19.510000,-1187.6348171320979,-548.2514728774107,709.6619768356767,96.0,1,-1.2463908289361847,True
25261,0 days 00:56:19.702000,-1180.0,-574.0,708.0,101.76,1,-1.1549151184784487,True
25262,0 days 00:56:19.710000,-1179.2693225978956,-576.3115381271431,707.8022517237553,102.0,1,-1.1355126843150958,True
25263,0 days 00:56:19.982000,-1141.0,-695.0,697.0,105.88571428571429,1,-0.7468375112775177,True
25264,0 days 00:56:19.990000,-1140.0745653903837,-697.8286371829686,696.7624152543343,106.0,1,-0.6506746040393767,True
25265,0 days 00:56:20.190000,-1125.575316717318,-741.0204845343612,693.9653335322962,122.0,1,-0.42082386918833997,False
25266,0 days 00:56:20.430000,-1102.108700688348,-791.5734393870246,691.3287527551432,136.0,1,-0.0028261389006510526,False
25267,0 days 00:56:20.441000,-1100.0,-796.0,691.0,135.83499904,1,0.17172364553545655,False
25268,0 days 00:56:20.630000,-1052.3705973406866,-894.6520064453489,683.0492161235967,133.0,1,1.0281358056988468,True
25269,0 days 00:56:20.681000,-1040.0,-919.0,681.0,130.4499968,1,1.32805133049202,True
25270,0 days 00:56:20.830000,-1010.8258970389747,-971.2855904159405,676.4162456004857,123.0,1,1.7451413177074826,True
25271,0 days 00:56:21.030000,-983.9414022788541,-1008.4429021854983,672.9265525396653,111.0,1,2.031796364305539,True
25272,0 days 00:56:21.102000,-975.0,-1020.0,672.0,107.7,1,2.163782902538728,True
25273,0 days 00:56:21.270000,-955.0527374263659,-1044.8517192859217,670.4215049419972,100.0,1,2.2894539062921186,True
25274,0 days 00:56:21.422000,-934.0,-1067.0,668.0,94.67999999999999,1,2.365801893270939,True
25275,0 days 00:56:21.470000,-926.018907666999,-1074.3263277426872,666.7338125566375,93.0,1,2.4808991005933727,True
25276,0 days 00:56:21.602000,-902.0,-1094.0,663.0,83.1,1,2.540495483919633,True
25277,0 days 00:56:21.710000,-882.4599979916853,-1107.077860068827,661.5808464984573,75.0,1,2.5703871531509828,True
25278,0 days 00:56:21.861000,-856.0,-1121.0,661.0,72.73499904,1,2.5771330261264853,True
25279,0 days 00:56:21.910000,-847.7463746943645,-1124.6001659559684,660.730870789974,72.0,1,2.6068512772057226,True
25280,0 days 00:56:22.101000,-814.0,-1132.0,659.0,67.2249984,1,2.6367016006206474,True
25281,0 days 00:56:22.110000,-812.1302811527956,-1131.9245326991718,658.8744338011576,67.0,1,2.6310306931414993,True
25282,0 days 00:56:22.362000,-758.0,-1118.0,655.0,59.3,1,2.658337164670479,True
25283,0 days 00:56:22.470000,-747.395507379713,-1111.7998054817929,654.975467128784,56.0,1,2.6004583987649394,True
25284,0 days 00:56:22.661000,-742.0,-1099.0,656.0,51.8218736,1,2.5957549179556216,True
25285,0 days 00:56:22.790000,-736.4554189104251,-1084.4377398349104,655.2138649870831,49.0,1,2.601615785848436,True
25286,0 days 00:56:22.961000,-731.0,-1060.0,654.0,47.77857097142857,1,2.5260302947060973,True
25287,0 days 00:56:23.001000,-731.0,-1054.0,654.0,47.49285668571429,1,2.5251488705512495,True
25288,0 days 00:56:23.070000,-731.2515112497671,-1044.1658740479452,653.3090250013403,47.0,1,2.4344219942310192,True
25289,0 days 00:56:23.230000,-732.8203391732112,-1023.402412973586,649.2715895715054,45.0,1,2.3705499183986976,True
25290,0 days 00:56:23.241000,-733.0,-1022.0,649.0,44.9312496,1,2.354397229455268,True
25291,0 days 00:56:23.441000,-738.0,-997.0,645.0,43.6812496,1,2.277314055077749,True
25292,0 days 00:56:23.550000,-742.1948453303887,-984.2337627921715,644.2182535344789,43.0,1,2.25511585812432,True
25293,0 days 00:56:23.641000,-746.0,-974.0,644.0,42.77249984,1,2.176408191848848,True
25294,0 days 00:56:23.921000,-758.0,-944.0,643.0,42.07249984,1,2.100414463057054,True
25295,0 days 00:56:23.950000,-759.5388187829215,-940.9106282974606,642.6579624029032,42.0,1,2.0017379394727706,True
25296,0 days 00:56:24.062000,-766.0,-929.0,641.0,42.46666666666667,1,1.9519275668624045,True
25297,0 days 00:56:24.190000,-773.6716826357035,-915.6757604873208,639.319502962988,43.0,1,1.8525457034320958,True
25298,0 days 00:56:24.301000,-781.0,-904.0,638.0,46.22406910514698,1,1.7810375335682593,True
25299,0 days 00:56:24.431000,-790.8910582079073,-889.7755698611995,636.4877676221315,50.0,1,1.6861084301928098,True
25300,0 days 00:56:24.561000,-801.0,-876.0,635.0,51.44846913453475,1,1.6280801134872274,True
25301,0 days 00:56:24.781000,-820.0,-852.0,632.0,53.899722179436715,1,1.5041186256883459,True
25302,0 days 00:56:24.790000,-821.2503980214478,-850.5804618944247,631.8117760655023,54.0,1,1.4794886859325236,True
25303,0 days 00:56:24.981000,-854.0,-815.0,627.0,59.20909265454546,1,1.1059826936739743,True
25304,0 days 00:56:25.230000,-876.0926406087533,-791.8539920474271,623.7452762663743,66.0,1,0.9701167256172456,True
25305,0 days 00:56:25.341000,-883.0,-785.0,623.0,69.964288,1,0.7877038022746315,True
25306,0 days 00:56:25.510000,-895.1949055079864,-773.10466273611,622.1110240972381,76.0,1,0.43460738738403193,False
25307,0 days 00:56:25.601000,-905.0,-763.0,621.0,80.09500288,1,0.3307056822235916,False
25308,0 days 00:56:25.710000,-921.1223575130416,-745.7619080563948,618.6511990595397,85.0,1,-0.4131679785758646,False
25309,0 days 00:56:25.782000,-933.0,-733.0,617.0,87.05714285714286,1,-0.6432125232892193,True
25310,0 days 00:56:25.941000,-960.0,-703.0,614.0,91.60000182857142,1,-1.0957488529320822,True
25311,0 days 00:56:25.990000,-968.7035155735932,-691.7878294186281,613.1329608775417,93.0,1,-1.2610719029177446,True
25312,0 days 00:56:26.190000,-1003.4802992787096,-638.8860175676415,609.7692204181495,95.0,1,-1.5183521542173335,True
25313,0 days 00:56:26.242000,-1010.0,-627.0,609.0,94.025,1,-1.637391292783989,True
25314,0 days 00:56:26.350000,-1019.1714590953941,-606.4585869530384,607.5678990583787,92.0,1,-1.7279490719107207,True
25315,0 days 00:56:26.522000,-1026.0,-577.0,606.0,89.35384615384615,1,-1.8411441251224903,True
25316,0 days 00:56:26.701000,-1029.0,-535.0,605.0,86.59999901538461,1,-2.0216915613021205,True
25317,0 days 00:56:26.870000,-1016.8584751299855,-482.891274142109,600.5032077540882,84.0,1,-2.086924202238878,True
25318,0 days 00:56:27.021000,-1002.0,-443.0,596.0,81.06388764444445,1,-2.232069314515666,True
25319,0 days 00:56:27.230000,-988.002979356731,-419.9617384693024,593.0552327438094,77.0,1,-2.295783257247354,True
25320,0 days 00:56:27.322000,-979.0,-411.0,592.0,77.0,1,-2.3823977536337235,True
25321,0 days 00:56:27.550000,-941.2816166801091,-375.52934616024385,588.4848799064307,77.0,1,-2.4238821424798465,True
25322,0 days 00:56:27.682000,-915.0,-354.0,586.0,78.1,1,-2.5302951767783894,True
25323,0 days 00:56:27.910000,-868.6047066511572,-324.1699542804668,581.0978637403207,80.0,1,-2.6077730407497874,True
25324,0 days 00:56:28.070000,-838.3517602430131,-307.82256667508625,577.6325166270955,82.0,1,-2.612762194024109,True
25325,0 days 00:56:28.101000,-833.0,-305.0,577.0,82.93000192,1,-2.686083364798526,True
25326,0 days 00:56:28.442000,-768.0,-274.0,570.0,93.16,1,-2.724665747508632,True
25327,0 days 00:56:28.470000,-758.891926676771,-270.05069875753634,569.2537769723899,94.0,1,-2.7244218444713035,True
25328,0 days 00:56:28.661000,-688.0,-240.0,564.0,100.07727476363637,1,-2.7268627027929306,True
25329,0 days 00:56:28.910000,-639.0319207988194,-220.2050681247999,561.1723594504832,108.0,1,-2.71337400482645,True
25330,0 days 00:56:29.022000,-615.0,-212.0,560.0,110.4,1,-2.7531793811000904,True
25331,0 days 00:56:29.190000,-564.3143087212931,-195.86079748135117,557.4274677970585,114.0,1,-2.7235468183790092,True
25332,0 days 00:56:29.222000,-555.0,-193.0,557.0,112.26666666666667,1,-2.7352257344438935,True
25333,0 days 00:56:29.430000,-502.9530197403752,-178.7226325752874,555.1816549234343,101.0,1,-2.7075654389047856,True
25334,0 days 00:56:29.522000,-470.0,-174.0,554.0,98.7,1,-2.695856595992074,True
25335,0 days 00:56:29.670000,-400.2433024869393,-168.24070772626638,551.1852505148318,95.0,1,-2.666679148150687,True
25336,0 days 00:56:29.681000,-396.0,-168.0,551.0,94.770832,1,-2.6751482397947224,True
25337,0 days 00:56:29.910000,-357.52499729563294,-170.20324191005398,548.7446927020342,90.0,1,-2.6447104858901933,True
25338,0 days 00:56:30.021000,-345.0,-176.0,548.0,88.8107136,1,-2.639709255078336,True
25339,0 days 00:56:30.190000,-311.267200933985,-190.63377881472465,546.6952426870349,87.0,1,-2.596578927391831,True
25340,0 days 00:56:30.281000,-293.0,-202.0,546.0,85.578124,1,-2.5817245083613054,True
25341,0 days 00:56:30.441000,-268.0,-228.0,545.0,83.078124,1,-2.5173436774671805,True
25342,0 days 00:56:30.510000,-258.70867918339155,-240.6677715773684,544.8307279995333,82.0,1,-2.5141046247581964,True
25343,0 days 00:56:30.721000,-235.0,-283.0,545.0,80.42144565329806,1,-2.419872643120592,True
25344,0 days 00:56:30.882000,-222.0,-317.0,545.0,79.21695716180862,1,-2.3554854051640803,True
25345,0 days 00:56:30.911000,-219.87376468110585,-323.15581375082775,544.9973378156415,79.0,1,-2.353747675763844,True
25346,0 days 00:56:31.151000,-204.4888521121287,-374.2967765982751,544.9994900609478,79.0,1,-2.2884503311588102,True
25347,0 days 00:56:31.182000,-203.0,-381.0,545.0,79.0,1,-2.274605623349004,True
25348,0 days 00:56:31.311000,-198.05917799882042,-409.656258563852,545.0000992120646,79.0,1,-2.229228867871619,True
25349,0 days 00:56:31.341000,-197.0,-417.0,545.0,80.12971163053747,1,-2.234615674629269,True
25350,0 days 00:56:31.550000,-189.82830870370125,-474.9987861198598,544.9999352667891,88.0,1,-2.1446658004352246,True
25351,0 days 00:56:31.581000,-189.0,-483.0,545.0,88.99643062857143,1,-2.135873229332037,True
25352,0 days 00:56:31.830000,-185.4963004950682,-534.4111312224011,545.0010398715756,97.0,1,-2.020489239897567,True
25353,0 days 00:56:32.002000,-185.0,-574.0,545.0,100.34444444444445,1,-1.9777654006865735,True
25354,0 days 00:56:32.041000,-185.0,-585.0,545.0,101.10277902222222,1,-1.95989080932987,True
25355,0 days 00:56:32.190000,-186.0655552003075,-637.5421148074428,545.0429350781944,104.0,1,-1.9149224747003262,True
25356,0 days 00:56:32.401000,-191.0,-729.0,545.0,119.8250048,1,-1.7785398160872607,True
25357,0 days 00:56:32.430000,-192.04323333900592,-741.6994637442579,544.9575877259936,122.0,1,-1.7370275989300556,True
25358,0 days 00:56:32.630000,-201.41317978039183,-828.9108779056319,544.4312069892419,128.0,1,-1.6161119337399898,True
25359,0 days 00:56:32.762000,-207.0,-876.0,544.0,136.25,1,-1.566232013293303,True
25360,0 days 00:56:32.950000,-212.0356078680597,-920.7866629851349,543.381372173757,148.0,1,-1.5405803840125445,True
25361,0 days 00:56:33.122000,-217.0,-966.0,543.0,156.6,1,-1.4503720603977919,True
25362,0 days 00:56:33.230000,-221.8036366045219,-1008.6703348243425,542.9357310592554,162.0,1,-1.4059208021527547,True
25363,0 days 00:56:33.422000,-232.0,-1101.0,543.0,167.76,1,-1.2975301000480064,True
25364,0 days 00:56:33.430000,-232.40853099968695,-1104.8746996184627,543.001419192094,168.0,1,-1.2741581014945764,True
25365,0 days 00:56:33.642000,-243.0,-1208.0,543.0,178.6,1,-1.2288297831914388,True
25366,0 days 00:56:33.830000,-253.3783972725739,-1302.424542611748,542.9974615065036,188.0,1,-1.140052116098267,True
25367,0 days 00:56:33.841000,-254.0,-1308.0,543.0,188.0,1,-1.1529670396589131,True
25368,0 days 00:56:33.962000,-261.0,-1371.0,543.0,188.0,1,-1.0769062083877756,True
25369,0 days 00:56:33.990000,-262.7451037109708,-1386.9573344514658,542.9570987510333,188.0,1,-1.041399563991379,True
25370,0 days 00:56:34.262000,-281.0,-1555.0,542.0,200.62857142857143,1,-1.0115733478207367,True
25371,0 days 00:56:34.270000,-281.48173845472724,-1559.2191663051003,541.985856371523,201.0,1,-0.9787435198579323,True
25372,0 days 00:56:34.502000,-296.0,-1666.0,542.0,204.86666666666667,1,-0.9819638410765114,True
25373,0 days 00:56:34.510000,-296.70906051986475,-1669.9936566955205,542.0021297226208,205.0,1,-0.9528956835754637,True
25374,0 days 00:56:34.750000,-326.20706564116364,-1807.155752165692,541.9855061239344,212.0,1,-0.9406879357137555,True
25375,0 days 00:56:34.802000,-334.0,-1838.0,542.0,213.95,1,-0.8985203364823137,True
25376,0 days 00:56:35.022000,-371.0,-1967.0,542.0,222.2,1,-0.9160154332063402,True
25377,0 days 00:56:35.070000,-379.90134048091574,-1995.367524720049,541.8531614974825,224.0,1,-0.9048934268676491,True
25378,0 days 00:56:35.262000,-418.0,-2110.0,541.0,225.92,1,-0.9019975995331445,True
25379,0 days 00:56:35.270000,-419.64773689495325,-2114.7978505617502,540.9813733534812,226.0,1,-0.9028303400083155,True
25380,0 days 00:56:35.502000,-470.0,-2255.0,541.0,233.73333333333332,1,-0.8969398500541741,True
25381,0 days 00:56:35.510000,-471.8725315325955,-2259.9040705984835,541.0025399108358,234.0,1,-0.9016429648122997,True
25382,0 days 00:56:35.662000,-508.0,-2352.0,541.0,236.17142857142858,1,-0.9047677113908477,True
25383,0 days 00:56:35.790000,-534.33290274086,-2420.6998357077678,540.9960671109548,238.0,1,-0.906046427149581,True
25384,0 days 00:56:35.902000,-567.0,-2500.0,541.0,241.26666666666668,1,-0.9027272083757665,True
25385,0 days 00:56:36.030000,-628.2907339115106,-2638.4705259558414,541.0101567215404,245.0,1,-0.9146482344241106,True
25386,0 days 00:56:36.122000,-666.0,-2723.0,541.0,246.53333333333333,1,-0.9138542498441321,True
25387,0 days 00:56:36.401000,-709.0,-2809.0,541.0,251.1833344,1,-0.9218612034076886,True
25388,0 days 00:56:36.510000,-762.5255871535101,-2895.2258348722808,541.2918500809583,253.0,1,-0.9237357129559358,True
25389,0 days 00:56:36.721000,-910.0,-3116.0,542.0,254.75833386666667,1,-0.930164592554239,True
25390,0 days 00:56:36.870000,-994.0656148889553,-3209.4186912841087,542.0612946903939,256.0,1,-0.9174894079501811,True
25391,0 days 00:56:37.021000,-1061.0,-3268.0,542.0,256.0,1,-0.8956563095685022,True
25392,0 days 00:56:37.190000,-1115.8097022351544,-3316.929411906971,542.11597725289,256.0,1,-0.8837807933927075,True
25393,0 days 00:56:37.390000,-1181.7888993905683,-3366.8527788141832,542.2627556369673,260.0,1,-0.8633448529952851,True
25394,0 days 00:56:37.501000,-1260.0,-3412.0,542.0,261.8448767370419,1,-0.8409030124432699,True
25395,0 days 00:56:37.702000,-1458.0,-3516.0,541.0,265.1855964871972,1,-0.7966776342200487,True
25396,0 days 00:56:37.751000,-1495.6910929515973,-3534.92107522746,540.7893358693938,266.0,1,-0.7751182074310998,True
25397,0 days 00:56:38.081000,-1647.0,-3604.0,540.0,269.7585430511463,1,-0.7355702899444204,True
25398,0 days 00:56:38.190000,-1715.3121540250515,-3636.7581224560236,539.8689784999337,271.0,1,-0.7134311842479514,True
25399,0 days 00:56:38.361000,-1837.0,-3697.0,540.0,272.28250048,1,-0.6861562655871094,True
25400,0 days 00:56:38.581000,-1986.0,-3773.0,541.0,273.93250048,1,-0.6601674077527805,True
25401,0 days 00:56:38.590000,-1992.990958418665,-3776.5516781470487,541.0229320902091,274.0,1,-0.6532280152701733,True
25402,0 days 00:56:38.750000,-2129.102208233905,-3845.3088955090566,541.0513461155081,277.0,1,-0.6355278019172952,True
25403,0 days 00:56:38.802000,-2168.0,-3865.0,541.0,277.78,1,-0.6190203973454181,True
25404,0 days 00:56:38.950000,-2250.5537949618697,-3907.153303317098,540.8322129369932,280.0,1,-0.6190002605974696,True
25405,0 days 00:56:39.062000,-2321.0,-3941.0,541.0,280.0,1,-0.5998343081006331,True
25406,0 days 00:56:39.150000,-2398.3898783257773,-3976.3072795388416,541.4625606694221,280.0,1,-0.5878235991950036,True
25407,0 days 00:56:39.310000,-2564.2561261530846,-4049.538859161631,542.7196797781617,282.0,1,-0.5790892139514486,True
25408,0 days 00:56:39.362000,-2607.0,-4068.0,543.0,282.52,1,-0.5711060867955642,True
25409,0 days 00:56:39.510000,-2690.1151560798685,-4102.502184001993,543.3383929040739,284.0,1,-0.5727738519509089,True
25410,0 days 00:56:39.682000,-2768.0,-4131.0,543.0,284.0,1,-0.5452222405143113,True
25411,0 days 00:56:39.750000,-2811.1840335247402,-4146.2622158756585,542.6908213292203,284.0,1,-0.5460912617873562,True
25412,0 days 00:56:39.910000,-2934.8437210589627,-4188.622947191247,541.6018707866135,280.0,1,-0.520076924393115,True
25413,0 days 00:56:39.982000,-2990.0,-4206.0,541.0,275.5,1,-0.5221474758649253,True
25414,0 days 00:56:40.150000,-3111.487298009095,-4239.843596772608,539.1873257018301,265.0,1,-0.49396409787234646,False
25415,0 days 00:56:40.162000,-3120.0,-4242.0,539.0,263.95,1,-0.49611334235893423,False
25416,0 days 00:56:40.422000,-3301.0,-4282.0,533.0,241.2,1,-0.4533538000052249,False
25417,0 days 00:56:40.550000,-3385.4955161229614,-4297.561538467795,529.5241007946023,230.0,1,-0.44097566247318815,False
25418,0 days 00:56:40.601000,-3419.0,-4303.0,528.0,226.1749952,1,-0.4174021960308905,False
25419,0 days 00:56:40.830000,-3566.6252073321284,-4322.249649102584,520.3391773557431,209.0,1,-0.3940736878286033,False
25420,0 days 00:56:40.841000,-3573.0,-4323.0,520.0,208.14062,1,-0.37010682278038604,False
25421,0 days 00:56:41.150000,-3721.9748362431765,-4339.232695096317,512.2822139788398,184.0,1,-0.339609081366031,False
25422,0 days 00:56:41.242000,-3768.0,-4344.0,510.0,172.5,1,-0.3146407453302979,False
25423,0 days 00:56:41.430000,-3868.0602570234555,-4354.462033146159,505.21785916890275,149.0,1,-0.286745672704636,False
25424,0 days 00:56:41.441000,-3873.0,-4355.0,505.0,148.4499968,1,-0.2722948695151496,False
25425,0 days 00:56:41.590000,-3924.4934991884875,-4360.992829884392,503.03483151111243,141.0,1,-0.2423298971795049,False
25426,0 days 00:56:41.701000,-3956.0,-4365.0,502.0,134.062496,1,-0.22291606664982527,False
25427,0 days 00:56:41.830000,-3995.3359178805454,-4370.112716487779,500.60581673991106,126.0,1,-0.20219329421673993,False
25428,0 days 00:56:42.042000,-4063.0,-4384.0,498.0,111.27777777777779,1,-0.18347762223246109,False
25429,0 days 00:56:42.190000,-4108.7421036966125,-4402.379562901824,496.095770642612,101.0,1,-0.15438701721503786,False
25430,0 days 00:56:42.281000,-4133.0,-4417.0,495.0,97.2772701090909,1,-0.1479400363949568,False
25431,0 days 00:56:42.630000,-4187.790319157133,-4486.897647053093,492.04962233021365,83.0,1,-0.20666825327577484,False
25432,0 days 00:56:42.642000,-4189.0,-4489.0,492.0,82.75,1,-0.2011073760832499,False
25433,0 days 00:56:42.870000,-4205.9283134481775,-4521.1841131487945,491.7950176746236,78.0,1,-0.22812166275886053,False
25434,0 days 00:56:43.061000,-4222.0,-4549.0,491.0,74.17999872,1,-0.24872226982057094,False
25435,0 days 00:56:43.070000,-4223.007659262917,-4550.56593847392,490.91559615697804,74.0,1,-0.24134700950314428,False
