,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2678.0,-1672.0,893.0,130.68,1,0.0,False
25181,0 days 00:56:08.950000,-2663.885074321722,-1644.0033581800967,890.0758225217915,132.0,1,0.0,False
25182,0 days 00:56:08.982000,-2658.0,-1633.0,889.0,132.6,1,0.0,False
25183,0 days 00:56:09.182000,-2619.0,-1569.0,884.0,136.35,1,0.0,False
25184,0 days 00:56:09.270000,-2610.978131542246,-1556.834376690263,882.8891788289976,138.0,1,0.0,False
25185,0 days 00:56:09.422000,-2600.0,-1542.0,881.0,140.85,1,0.0,False
25186,0 days 00:56:09.430000,-2598.7968601588336,-1540.3187360134102,880.8215807624142,141.0,1,0.0,False
25187,0 days 00:56:09.590000,-2562.3661510997845,-1489.1119607071503,875.7475506834097,143.0,1,0.0,False
25188,0 days 00:56:09.642000,-2549.0,-1471.0,874.0,145.32631578947368,1,0.0,False
25189,0 days 00:56:10.350000,-2340.1899308785396,-1231.0973350967295,851.5820337063527,177.0,1,0.0,False
25190,0 days 00:56:10.361000,-2335.0,-1225.0,851.0,177.3781272,1,0.0,False
25191,0 days 00:56:10.641000,-2197.0,-1059.0,835.0,187.0031272,1,0.0,False
25192,0 days 00:56:10.670000,-2187.4066841723343,-1046.9611211059791,833.821581657865,188.0,1,0.0,False
25193,0 days 00:56:10.981000,-2133.0,-969.0,826.0,198.6906272,1,0.0,False
25194,0 days 00:56:10.990000,-2130.970696033911,-965.9588777185292,825.7006765797823,199.0,1,0.0,False
25195,0 days 00:56:11.230000,-2059.4702807539074,-860.1148277808591,815.4820921048611,206.0,1,0.0,False
25196,0 days 00:56:11.241000,-2056.0,-855.0,815.0,205.9083328,1,0.0,False
25197,0 days 00:56:11.401000,-2004.0,-779.0,808.0,204.57499946666667,1,0.0,False
25198,0 days 00:56:11.470000,-1977.1397135001196,-740.8235289476055,804.5989758054836,204.0,1,0.0,False
25199,0 days 00:56:11.601000,-1924.0,-667.0,798.0,197.0406216,1,0.0,False
25200,0 days 00:56:11.790000,-1864.5756606606042,-588.5731548710917,790.4319455063735,187.0,1,0.0,False
25201,0 days 00:56:11.802000,-1861.0,-584.0,790.0,185.725,1,0.0,False
25202,0 days 00:56:11.950000,-1816.5598336880414,-528.2766864412474,785.0064219123715,170.0,1,0.0,False
25203,0 days 00:56:12.082000,-1778.0,-481.0,781.0,160.65,1,0.0,False
25204,0 days 00:56:12.190000,-1748.200385330707,-444.8634149046718,777.9831345533938,153.0,1,0.0,False
25205,0 days 00:56:12.261000,-1729.0,-422.0,776.0,147.6749952,1,0.0,False
25206,0 days 00:56:12.390000,-1694.2196943295753,-381.7516002518661,772.2093365659309,138.0,1,0.0,False
25207,0 days 00:56:12.541000,-1657.0,-340.0,768.0,124.7874944,1,0.0,False
25208,0 days 00:56:12.550000,-1655.03019679684,-337.8207291136547,767.7777637645303,124.0,1,0.0,False
25209,0 days 00:56:12.761000,-1614.0,-294.0,763.0,114.20356845714285,1,0.0,False
25210,0 days 00:56:12.830000,-1600.1012713390069,-280.22171841753305,761.1675340248916,111.0,1,0.0,False
25211,0 days 00:56:12.990000,-1566.0042254895957,-248.89560027409036,756.5421369133336,102.0,1,0.0,False
25212,0 days 00:56:13.061000,-1551.0,-237.0,755.0,99.5593728,1,0.0,False
25213,0 days 00:56:13.310000,-1499.5658379250767,-207.35535873870361,752.3118400346327,91.0,1,0.0,False
25214,0 days 00:56:13.341000,-1493.0,-205.0,752.0,90.06999808,1,0.0,False
25215,0 days 00:56:13.510000,-1456.1140612499491,-197.4186965080572,749.6888390230932,85.0,1,0.0,False
25216,0 days 00:56:13.542000,-1449.0,-197.0,749.0,84.49090909090908,1,0.0,False
25217,0 days 00:56:13.722000,-1409.0,-201.0,744.0,81.62727272727273,1,0.0,False
25218,0 days 00:56:13.822000,-1388.0,-208.0,742.0,80.03636363636363,1,0.0,False
25219,0 days 00:56:13.950000,-1363.0316057647788,-217.64773190650521,739.7429951801394,78.0,1,0.0,False
25220,0 days 00:56:14.082000,-1336.0,-233.0,737.0,77.05714285714286,1,-1.7216963254230966,True
25221,0 days 00:56:14.230000,-1300.4335781182708,-262.4946150459374,732.7680719656693,76.0,1,-1.6994537754638872,True
25222,0 days 00:56:14.302000,-1286.0,-276.0,731.0,74.8,1,-1.690554907489735,True
25223,0 days 00:56:14.470000,-1267.4009284998626,-296.5391282139878,728.7823823893526,72.0,1,-1.6540037780666343,True
25224,0 days 00:56:14.682000,-1256.0,-322.0,727.0,72.0,1,-1.6284798498822173,True
25225,0 days 00:56:14.750000,-1250.0166102639248,-336.2149852066281,725.8666129970196,72.0,1,-1.6079000925097442,True
25226,0 days 00:56:14.942000,-1231.0,-384.0,722.0,75.84,1,-1.5568416826818572,True
25227,0 days 00:56:15.150000,-1219.391002410988,-423.1844060244909,719.210475291512,80.0,1,-1.499090317114426,True
25228,0 days 00:56:15.321000,-1212.0,-455.0,717.0,84.2750016,1,-1.4445442766463434,True
25229,0 days 00:56:15.470000,-1203.642614314723,-489.1443342892532,714.4180434050039,88.0,1,-1.33735430403898,True
25230,0 days 00:56:15.542000,-1199.0,-507.0,713.0,90.25,1,-1.2974482428383742,True
25231,0 days 00:56:15.782000,-1182.0,-568.0,708.0,97.75,1,-1.0981277595720877,True
25232,0 days 00:56:15.790000,-1181.487587665323,-569.8694116498684,707.8562724782214,98.0,1,-1.084425593539713,True
25233,0 days 00:56:15.922000,-1171.0,-606.0,705.0,103.775,1,-0.9310778076024012,True
25234,0 days 00:56:15.950000,-1166.80908428533,-618.7976298518436,703.8628185603699,105.0,1,-0.8742955778141315,True
25235,0 days 00:56:16.082000,-1141.0,-694.0,697.0,110.28,1,-0.5000869506959732,True
25236,0 days 00:56:16.150000,-1130.7619047313021,-722.9744540076998,694.5759911514401,113.0,1,-0.3057194341275244,False
25237,0 days 00:56:16.430000,-1110.9152073702662,-771.3309972832839,692.3988416702583,124.0,1,0.06895938379548354,False
25238,0 days 00:56:16.521000,-1102.0,-791.0,691.0,126.60000182857142,1,0.2567132267771948,False
25239,0 days 00:56:16.710000,-1074.4711081969908,-852.2329182599752,685.3276588559859,132.0,1,0.801424930606941,True
25240,0 days 00:56:16.781000,-1063.0,-876.0,683.0,129.041664,1,1.306024970996086,True
25241,0 days 00:56:17.001000,-1028.0,-940.0,677.0,119.87499733333333,1,1.652609590056657,True
25242,0 days 00:56:17.190000,-997.3153324331022,-988.7702571015692,674.1929134915799,112.0,1,2.1019331907453336,True
25243,0 days 00:56:17.201000,-995.0,-992.0,674.0,111.2437456,1,2.2014954303149317,True
25244,0 days 00:56:17.350000,-956.6164477921614,-1041.2459689959853,670.6619224315276,101.0,1,2.358508156089998,True
25245,0 days 00:56:17.421000,-940.0,-1061.0,669.0,97.09499648,1,2.4216393088552546,True
25246,0 days 00:56:17.550000,-919.319972254697,-1082.895309503173,666.296768965231,90.0,1,2.500016373928814,True
25247,0 days 00:56:17.781000,-895.0,-1099.0,663.0,83.4234842245658,1,2.580011618197599,True
25248,0 days 00:56:17.831000,-887.4461421709249,-1104.0256108209146,662.6769368480886,82.0,1,2.5828423545730965,True
25249,0 days 00:56:17.941000,-867.0,-1116.0,662.0,77.66307838553041,1,2.6294874410191142,True
25250,0 days 00:56:18.110000,-824.0325777245173,-1129.9397390153708,659.1414931841814,71.0,1,2.681340371265402,True
25251,0 days 00:56:18.181000,-807.0,-1133.0,658.0,69.47857005714286,1,2.6921667021776643,True
25252,0 days 00:56:18.390000,-771.1139006157508,-1130.2118813182396,656.3895192143592,65.0,1,2.705994816103574,True
25253,0 days 00:56:18.590000,-750.7052124792085,-1112.8868088979552,656.0803692458835,60.0,1,2.742747107880638,True
25254,0 days 00:56:18.622000,-748.0,-1109.0,656.0,59.36,1,2.6774643933187043,True
25255,0 days 00:56:18.790000,-736.316777939082,-1083.5537727936803,655.434917207355,56.0,1,2.69968249859777,True
25256,0 days 00:56:18.962000,-730.0,-1054.0,654.0,53.611111111111114,1,2.6709485226896357,True
25257,0 days 00:56:19.150000,-731.1206990370882,-1023.8876030858893,650.7212843517159,51.0,1,2.649647378785508,True
25258,0 days 00:56:19.310000,-737.0666648747119,-1001.2975649678948,647.0865240627151,51.0,1,2.6142479225375426,True
25259,0 days 00:56:19.462000,-741.0,-987.0,645.0,49.48,1,2.5762507669692685,True
25260,0 days 00:56:19.510000,-741.770934765303,-984.0300114548352,644.6610349588557,49.0,1,2.5453842335968195,True
25261,0 days 00:56:19.702000,-746.0,-972.0,644.0,47.08,1,2.4740424199769446,True
25262,0 days 00:56:19.710000,-746.4251280293446,-971.029057930572,643.9449624431663,47.0,1,2.4722059953120343,True
25263,0 days 00:56:19.982000,-769.0,-923.0,641.0,46.02857142857143,1,2.313984196152425,True
25264,0 days 00:56:19.990000,-769.5410155224309,-921.8940423376474,640.9308673808697,46.0,1,2.2407000985254806,True
25265,0 days 00:56:20.190000,-777.7916297253896,-906.1277448455086,639.9329206651976,42.0,1,2.1883156226584166,True
25266,0 days 00:56:20.430000,-788.9935772946269,-892.2854396296146,638.1710606799214,43.0,1,2.0890689925875465,True
25267,0 days 00:56:20.441000,-790.0,-891.0,638.0,43.16500096,1,2.029740845599888,True
25268,0 days 00:56:20.630000,-812.8556407748641,-861.6648390654848,634.0498428583929,46.0,1,1.9193084397530076,True
25269,0 days 00:56:20.681000,-819.0,-854.0,633.0,46.51000064,1,1.8509758683747304,True
25270,0 days 00:56:20.830000,-834.3613301053477,-835.825974342082,630.4488948411093,48.0,1,1.7529347115594105,True
25271,0 days 00:56:21.030000,-850.4506072236052,-818.7760925821827,627.8979018300248,52.0,1,1.6226808700258768,True
25272,0 days 00:56:21.102000,-856.0,-813.0,627.0,53.8,1,1.5412395246886845,True
25273,0 days 00:56:21.270000,-868.6837763159106,-799.885334825068,624.898012284745,58.0,1,1.4336910332724808,True
25274,0 days 00:56:21.422000,-884.0,-784.0,623.0,61.8,1,1.3413968717142626,True
25275,0 days 00:56:21.470000,-890.3433388625128,-777.388006796527,622.4035508061232,63.0,1,1.0878396326290762,True
25276,0 days 00:56:21.602000,-907.0,-760.0,621.0,65.75,1,0.8505584851767292,True
25277,0 days 00:56:21.710000,-911.0482502023605,-755.8009188554864,620.5528864562982,68.0,1,0.5343233323185874,True
25278,0 days 00:56:21.861000,-914.0,-753.0,620.0,73.28500224,1,0.3535780348128976,False
25279,0 days 00:56:21.910000,-918.4892787368979,-748.528576582268,619.4984174703328,75.0,1,-0.07311642782877122,False
25280,0 days 00:56:22.101000,-950.0,-714.0,616.0,82.64000256,1,-0.5187760276600955,True
25281,0 days 00:56:22.110000,-951.8238735698665,-711.7100785961709,615.7750763771596,83.0,1,-0.8784302771522534,True
25282,0 days 00:56:22.362000,-1004.0,-638.0,609.0,90.0,1,-1.3658423034412304,True
25283,0 days 00:56:22.470000,-1014.5445852926487,-619.961813315675,608.0768553143212,93.0,1,-1.4747315857252536,True
25284,0 days 00:56:22.661000,-1020.0,-598.0,608.0,90.015624,1,-1.6225553904830459,True
25285,0 days 00:56:22.790000,-1024.138107143858,-571.149690734626,606.6193554005606,88.0,1,-1.6894619809341398,True
25286,0 days 00:56:22.961000,-1028.0,-529.0,605.0,84.33571291428571,1,-1.8626869896906428,True
25287,0 days 00:56:23.001000,-1028.0,-520.0,605.0,83.47857005714286,1,-1.9192471947121665,True
25288,0 days 00:56:23.070000,-1026.1874191738832,-504.85985827804086,604.2132160027473,82.0,1,-2.044552224990583,True
25289,0 days 00:56:23.230000,-1014.9261085715339,-471.24869360872697,599.3609606508968,80.0,1,-2.1536262596511966,True
25290,0 days 00:56:23.241000,-1014.0,-469.0,599.0,79.9312496,1,-2.2448535245835184,True
25291,0 days 00:56:23.441000,-994.0,-430.0,593.0,78.6812496,1,-2.3439353591283827,True
25292,0 days 00:56:23.550000,-979.5145130802462,-411.35289427504637,591.6042831102961,78.0,1,-2.4044976205157025,True
25293,0 days 00:56:23.641000,-966.0,-397.0,591.0,77.77249984,1,-2.5056364855008533,True
25294,0 days 00:56:23.921000,-920.0,-358.0,588.0,77.07249984,1,-2.548806586028208,True
25295,0 days 00:56:23.950000,-914.9699891259468,-354.3938508581453,587.2870982305974,77.0,1,-2.6637913662954933,True
25296,0 days 00:56:24.062000,-895.0,-341.0,584.0,77.93333333333334,1,-2.6793362959127616,True
25297,0 days 00:56:24.190000,-870.5287433044169,-325.8802925355022,580.6714888258101,79.0,1,-2.7255953700016997,True
25298,0 days 00:56:24.301000,-848.0,-313.0,578.0,79.92116260147057,1,-2.730376358404141,True
25299,0 days 00:56:24.431000,-820.2459846233817,-298.338933032311,574.8285386749872,81.0,1,-2.7555432448158843,True
25300,0 days 00:56:24.561000,-793.0,-285.0,572.0,84.98329011997056,1,-2.762509342729919,True
25301,0 days 00:56:24.781000,-743.0,-263.0,568.0,91.72423599345096,1,-2.7628989515406466,True
25302,0 days 00:56:24.790000,-739.8678865244077,-261.662798962677,567.7670221325998,92.0,1,-2.773715863535182,True
25303,0 days 00:56:24.981000,-660.0,-228.0,562.0,99.37954792727272,1,-2.7255571133389087,True
25304,0 days 00:56:25.230000,-610.7234642426886,-210.1285023172114,559.6550973148446,109.0,1,-2.7203385167822134,True
25305,0 days 00:56:25.341000,-590.0,-204.0,559.0,108.6035712,1,-2.6966574541476924,True
25306,0 days 00:56:25.510000,-543.1034762456006,-189.93122692116907,557.1076698237928,108.0,1,-2.6848779274399566,True
25307,0 days 00:56:25.601000,-516.0,-183.0,556.0,106.63499904,1,-2.6726695952872586,True
25308,0 days 00:56:25.710000,-485.3568363887156,-177.09347019172745,554.8050925980704,105.0,1,-2.6293874677001416,True
25309,0 days 00:56:25.782000,-466.0,-174.0,554.0,102.42857142857143,1,-2.611786307880767,True
25310,0 days 00:56:25.941000,-424.0,-169.0,552.0,96.74999771428571,1,-2.5931237148632826,True
25311,0 days 00:56:25.990000,-409.90140955090203,-168.8266013486447,551.3394187423064,95.0,1,-2.5599689615904153,True
25312,0 days 00:56:26.190000,-349.5310122049926,-175.19054314782454,548.6017015844246,91.0,1,-2.533118926916968,True
25313,0 days 00:56:26.242000,-337.0,-178.0,548.0,90.35,1,-2.5155980864914196,True
25314,0 days 00:56:26.350000,-316.9017914461213,-185.0411316924724,546.9498023047904,89.0,1,-2.4777194758734664,True
25315,0 days 00:56:26.522000,-293.0,-202.0,546.0,86.35384615384615,1,-2.4575629852673084,True
25316,0 days 00:56:26.701000,-264.0,-233.0,546.0,83.59999901538461,1,-2.4125059048185755,True
25317,0 days 00:56:26.870000,-236.91852540429653,-282.76046343725665,545.5026871279346,81.0,1,-2.354633022754671,True
25318,0 days 00:56:27.021000,-219.0,-324.0,545.0,80.16111075555555,1,-2.323652482018867,True
25319,0 days 00:56:27.230000,-210.5305152759771,-349.1479659703494,544.9543776809436,79.0,1,-2.299781351659772,True
25320,0 days 00:56:27.322000,-208.0,-362.0,545.0,79.8625,1,-2.2438352325469433,True
25321,0 days 00:56:27.550000,-197.48772133730876,-418.8686180860268,545.0129650741598,82.0,1,-2.193809406503145,True
25322,0 days 00:56:27.682000,-192.0,-453.0,545.0,84.93333333333334,1,-2.0640257450558206,True
25323,0 days 00:56:27.910000,-187.52747344901945,-496.196439363078,544.9953321341386,90.0,1,-2.017843740870997,True
25324,0 days 00:56:28.070000,-186.2516767785356,-522.5268806937491,544.9991728355715,94.0,1,-1.9637308645359304,True
25325,0 days 00:56:28.101000,-186.0,-528.0,545.0,95.08500224,1,-1.953647335762649,True
25326,0 days 00:56:28.442000,-185.0,-612.0,545.0,107.02,1,-1.841658363008603,True
25327,0 days 00:56:28.470000,-185.41966743669346,-623.8735230286737,544.9971720009169,108.0,1,-1.8200875155146359,True
25328,0 days 00:56:28.661000,-190.0,-715.0,545.0,116.24773003636363,1,-1.725302554588945,True
25329,0 days 00:56:28.910000,-195.38260888068166,-777.2051462810151,545.2033123367648,127.0,1,-1.6256203468089392,True
25330,0 days 00:56:29.022000,-199.0,-808.0,545.0,132.6,1,-1.64084112312614,True
25331,0 days 00:56:29.190000,-206.59454742608852,-873.7109751953576,544.1642121688515,141.0,1,-1.5304916264129094,True
25332,0 days 00:56:29.222000,-208.0,-886.0,544.0,142.33333333333334,1,-1.521102889506776,True
25333,0 days 00:56:29.430000,-216.12705291681846,-958.4735369676355,543.1670591385006,151.0,1,-1.439928249048205,True
25334,0 days 00:56:29.522000,-222.0,-1012.0,543.0,156.36666666666667,1,-1.3679860933924155,True
25335,0 days 00:56:29.670000,-235.1739006929709,-1132.4800621982638,542.9982337015261,165.0,1,-1.2916422206091176,True
25336,0 days 00:56:29.681000,-236.0,-1140.0,543.0,165.4125024,1,-1.2901620375428713,True
25337,0 days 00:56:29.910000,-244.51664406979324,-1215.629483438472,542.9572520733766,174.0,1,-1.229849272707521,True
25338,0 days 00:56:30.021000,-248.0,-1247.0,543.0,177.1714304,1,-1.2112976395357435,True
25339,0 days 00:56:30.190000,-256.74171783680765,-1328.313087749414,543.2003999103232,182.0,1,-1.1545967229394112,True
25340,0 days 00:56:30.281000,-262.0,-1378.0,543.0,185.9812528,1,-1.1385764613843263,True
25341,0 days 00:56:30.441000,-271.0,-1464.0,542.0,192.9812528,1,-1.0761144491403591,True
25342,0 days 00:56:30.510000,-274.992492960563,-1501.8488660298053,541.8014275606633,196.0,1,-1.0819386464987932,True
25343,0 days 00:56:30.721000,-289.0,-1620.0,542.0,201.2618478223398,1,-1.014937855963307,True
25344,0 days 00:56:30.882000,-304.0,-1710.0,542.0,205.2768094606379,1,-0.9839621500164742,True
25345,0 days 00:56:30.911000,-307.30060730120704,-1726.4883475124925,541.9950410082901,206.0,1,-0.9899546357091137,True
25346,0 days 00:56:31.151000,-341.1523479240892,-1865.3912757042535,541.9884487760198,217.0,1,-0.9611883509700253,True
25347,0 days 00:56:31.182000,-346.0,-1883.0,542.0,217.3875008,1,-0.95658582537014,True
25348,0 days 00:56:31.311000,-367.73158093292864,-1957.06886736239,542.0416906890856,219.0,1,-0.946736469150682,True
25349,0 days 00:56:31.341000,-374.0,-1977.0,542.0,220.0041881160333,1,-0.9637188327656717,True
25350,0 days 00:56:31.550000,-430.3099318875537,-2144.8406548727144,541.1083449433942,227.0,1,-0.9499290179204561,True
25351,0 days 00:56:31.581000,-438.0,-2167.0,541.0,227.44285805714287,1,-0.9522745978134273,True
25352,0 days 00:56:31.830000,-482.023233524515,-2287.4129108688853,540.8829155723578,231.0,1,-0.9312119708891138,True
25353,0 days 00:56:32.002000,-516.0,-2373.0,541.0,233.86666666666667,1,-0.9340905374891917,True
25354,0 days 00:56:32.041000,-526.0,-2398.0,541.0,234.51666773333332,1,-0.9320073405253659,True
25355,0 days 00:56:32.190000,-571.3746758431722,-2508.938174285355,541.0046255828042,237.0,1,-0.9398151431218953,True
25356,0 days 00:56:32.401000,-647.0,-2682.0,541.0,242.2750016,1,-0.9386139419887138,True
25357,0 days 00:56:32.430000,-657.486296177046,-2704.2341546911134,540.9937507205037,243.0,1,-0.933367591590495,True
25358,0 days 00:56:32.630000,-729.8697019445048,-2846.303396817811,540.9254697512347,246.0,1,-0.9343327133170094,True
25359,0 days 00:56:32.762000,-774.0,-2925.0,541.0,248.475,1,-0.9371853067052999,True
25360,0 days 00:56:32.950000,-828.9682383046119,-3013.0643183119178,541.3833671565261,252.0,1,-0.9403409695465975,True
25361,0 days 00:56:33.122000,-887.0,-3089.0,542.0,253.84285714285716,1,-0.9312365305606576,True
25362,0 days 00:56:33.230000,-934.3455481859219,-3143.445336655595,542.5083079124391,255.0,1,-0.9206144780967573,True
25363,0 days 00:56:33.422000,-1033.0,-3244.0,543.0,256.92,1,-0.9067121429348143,True
25364,0 days 00:56:33.430000,-1037.2609070624605,-3247.928802248606,542.9832940396157,257.0,1,-0.8984058817765844,True
25365,0 days 00:56:33.642000,-1155.0,-3344.0,542.0,259.12,1,-0.8790958385648784,True
25366,0 days 00:56:33.830000,-1270.119008354008,-3417.974654521789,542.0500851351472,261.0,1,-0.8451071829214237,True
25367,0 days 00:56:33.841000,-1277.0,-3422.0,542.0,261.2062512,1,-0.8312492831679854,True
25368,0 days 00:56:33.962000,-1355.0,-3465.0,541.0,263.475,1,-0.8036516796871217,True
25369,0 days 00:56:33.990000,-1374.8370120711495,-3475.1920458232876,540.7956810750173,264.0,1,-0.7884256182211239,True
25370,0 days 00:56:34.262000,-1584.0,-3574.0,540.0,265.9428571428571,1,-0.7396963438640854,True
25371,0 days 00:56:34.270000,-1589.1937689921394,-3576.4293215049947,539.9907939467635,266.0,1,-0.7302120939177035,True
25372,0 days 00:56:34.502000,-1718.0,-3638.0,540.0,267.93333333333334,1,-0.7029580883324681,True
25373,0 days 00:56:34.510000,-1722.7184243407096,-3640.3193555348844,540.016223272546,268.0,1,-0.692703852518359,True
25374,0 days 00:56:34.750000,-1882.9081553578872,-3720.6754600648637,540.8855134903074,272.0,1,-0.6620031332665851,True
25375,0 days 00:56:34.802000,-1919.0,-3739.0,541.0,272.65,1,-0.6403591548740901,True
25376,0 days 00:56:35.022000,-2068.0,-3815.0,541.0,275.4,1,-0.6261929529401933,True
25377,0 days 00:56:35.070000,-2098.319897523499,-3830.4014994824884,540.9964393438343,276.0,1,-0.6147685137329683,True
25378,0 days 00:56:35.262000,-2217.0,-3890.0,541.0,276.96,1,-0.5998445943285161,True
25379,0 days 00:56:35.270000,-2222.282778356687,-3892.6147727880016,540.9949836483055,277.0,1,-0.5947263127545948,True
25380,0 days 00:56:35.502000,-2387.0,-3972.0,541.0,278.93333333333334,1,-0.5733517889721528,True
25381,0 days 00:56:35.510000,-2392.8102081312195,-3974.6721892423593,541.0314693589104,279.0,1,-0.5713683143381567,True
25382,0 days 00:56:35.662000,-2501.0,-4023.0,542.0,280.62857142857143,1,-0.5618869874690229,True
25383,0 days 00:56:35.790000,-2580.81260101658,-4058.1501790699585,542.7741962327424,282.0,1,-0.5491378253171091,True
25384,0 days 00:56:35.902000,-2674.0,-4095.0,543.0,282.46666666666664,1,-0.5275009981212359,True
25385,0 days 00:56:36.030000,-2839.0374148383326,-4154.234828176729,542.4201690684777,283.0,1,-0.5192198073713872,True
25386,0 days 00:56:36.122000,-2941.0,-4190.0,542.0,283.19166666666666,1,-0.49496040104818795,False
25387,0 days 00:56:36.401000,-3046.0,-4222.0,541.0,283.7729168,1,-0.4892361984743361,False
25388,0 days 00:56:36.510000,-3137.9281113102747,-4243.628345853501,538.1628751590479,284.0,1,-0.47468160054595027,False
25389,0 days 00:56:36.721000,-3374.0,-4296.0,530.0,258.79721457777777,1,-0.44798003776996037,False
25390,0 days 00:56:36.870000,-3483.4559014385154,-4313.804719059742,525.0594342152281,241.0,1,-0.40613284127562355,False
25391,0 days 00:56:37.021000,-3558.0,-4322.0,521.0,225.4281184,1,-0.3938269095958995,False
25392,0 days 00:56:37.190000,-3618.6407451075647,-4328.735062964947,517.7166864637605,208.0,1,-0.3622202249280729,False
25393,0 days 00:56:37.390000,-3678.568189210226,-4335.286203322166,514.6397541881527,188.0,1,-0.33864984922650376,False
25394,0 days 00:56:37.501000,-3734.0,-4341.0,512.0,176.31578066540155,1,-0.3267355181500126,False
25395,0 days 00:56:37.702000,-3863.0,-4354.0,506.0,155.15788891441798,1,-0.28181230888511877,False
25396,0 days 00:56:37.751000,-3886.4696498041726,-4356.369416271115,504.8804607543027,150.0,1,-0.24870715292033216,False
25397,0 days 00:56:38.081000,-3966.0,-4366.0,501.0,128.2004503033512,1,-0.2395833506001,False
25398,0 days 00:56:38.190000,-3998.009320352995,-4371.4307614016425,499.80091520532153,121.0,1,-0.20974521431571244,False
25399,0 days 00:56:38.361000,-4052.0,-4382.0,498.0,112.4499968,1,-0.19776615967135497,False
25400,0 days 00:56:38.581000,-4106.0,-4400.0,496.0,101.4499968,1,-0.188490543860513,False
25401,0 days 00:56:38.590000,-4108.259429392685,-4401.264163034093,495.86204644829184,101.0,1,-0.17694684261452895,False
25402,0 days 00:56:38.750000,-4149.494643176917,-4431.201794330117,492.6909829804819,93.0,1,-0.19190554123984363,False
25403,0 days 00:56:38.802000,-4160.0,-4441.0,492.0,91.44,1,-0.18185398342023398,False
25404,0 days 00:56:38.950000,-4177.5633691640405,-4464.970218839754,491.82144421316434,87.0,1,-0.20597831105879766,False
25405,0 days 00:56:39.062000,-4189.0,-4487.0,492.0,84.76,1,-0.2097797645257733,False
25406,0 days 00:56:39.150000,-4201.828561870476,-4510.398505707825,491.6321132441524,83.0,1,-0.22169999537097135,False
25407,0 days 00:56:39.310000,-4229.7105396687175,-4559.083976264816,490.2830021960026,80.0,1,-0.25793288078399473,False
25408,0 days 00:56:39.362000,-4237.0,-4571.0,490.0,78.96,1,-0.26336065916904433,False
25409,0 days 00:56:39.510000,-4251.554365748021,-4591.775360531965,489.77453227341664,76.0,1,-0.27828727630039213,False
25410,0 days 00:56:39.682000,-4267.0,-4605.0,490.0,73.85,1,-0.28139594966005715,False
25411,0 days 00:56:39.750000,-4276.074067656467,-4611.5681263839615,490.03348111510604,73.0,1,-0.2855185176153081,False
25412,0 days 00:56:39.910000,-4303.085110441403,-4628.781468613963,490.01066932811796,72.0,1,-0.2909640361903242,False
25413,0 days 00:56:39.982000,-4316.0,-4635.0,490.0,71.4,1,-0.29391155151307474,False
25414,0 days 00:56:40.150000,-4346.764038878716,-4644.530052390847,489.9997810645576,70.0,1,-0.28916240506281504,False
25415,0 days 00:56:40.162000,-4349.0,-4645.0,490.0,69.88,1,-0.2835482209806839,False
25416,0 days 00:56:40.422000,-4398.0,-4650.0,490.0,67.28,1,-0.27114008481015855,False
25417,0 days 00:56:40.550000,-4421.313317506416,-4650.313695743511,490.002489428242,66.0,1,-0.2588330896659216,False
25418,0 days 00:56:40.601000,-4431.0,-4650.0,490.0,66.54642925714286,1,-0.249179069707082,False
25419,0 days 00:56:40.830000,-4477.843774923685,-4645.322576163445,489.99428606378115,69.0,1,-0.21641529007720237,False
25420,0 days 00:56:40.841000,-4480.0,-4645.0,490.0,69.2750016,1,-0.2023274705868592,False
25421,0 days 00:56:41.150000,-4536.494523796024,-4632.57123303359,490.26632166146294,77.0,1,-0.16343019435084702,False
25422,0 days 00:56:41.242000,-4558.0,-4627.0,490.0,78.97142857142858,1,-0.14394963708462089,False
25423,0 days 00:56:41.430000,-4610.193306668615,-4613.660792455187,489.0148900039915,83.0,1,-0.09114765043559912,False
25424,0 days 00:56:41.441000,-4613.0,-4613.0,489.0,83.5500032,1,-0.08298387369635482,False
25425,0 days 00:56:41.590000,-4645.558265424445,-4606.315727816382,489.54454104434103,91.0,1,-0.04072391996641778,False
25426,0 days 00:56:41.701000,-4669.0,-4603.0,490.0,95.1625024,1,-0.017615256414683502,False
25427,0 days 00:56:41.830000,-4700.314904468352,-4600.010381520406,489.8546095226243,100.0,1,0.006135571431980401,False
25428,0 days 00:56:42.042000,-4767.0,-4600.0,489.0,109.42222222222222,1,0.034594464370301954,False
25429,0 days 00:56:42.190000,-4830.503975564304,-4606.563579972751,488.95128864108403,116.0,1,0.06818919889772203,False
25430,0 days 00:56:42.281000,-4872.0,-4612.0,489.0,119.92954821818182,1,0.07431344241059817,False
25431,0 days 00:56:42.630000,-5018.900582675413,-4634.3477417776685,489.00099763290126,135.0,1,0.12002526243192596,False
25432,0 days 00:56:42.642000,-5023.0,-4635.0,489.0,135.7,1,0.11875460207231595,False
25433,0 days 00:56:42.870000,-5085.569887375095,-4645.028252170988,488.9926925252063,149.0,1,0.1874482402730093,False
25434,0 days 00:56:43.061000,-5148.0,-4654.0,489.0,158.5500032,1,0.1962797597775073,False
25435,0 days 00:56:43.070000,-5151.793897917964,-4654.513512408761,489.00057663997114,159.0,1,0.2372607296590953,False
