,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2287.0,-2752.0,874.0,154.44,1,0.0,False
25181,0 days 00:56:08.950000,-2297.6766936388285,-2715.688219212798,876.0314895079572,154.0,1,0.0,False
25182,0 days 00:56:08.982000,-2302.0,-2702.0,877.0,154.1,1,0.0,False
25183,0 days 00:56:09.182000,-2333.0,-2621.0,884.0,154.725,1,0.0,False
25184,0 days 00:56:09.270000,-2349.061809117608,-2586.812720809307,884.795247624611,155.0,1,0.0,False
25185,0 days 00:56:09.422000,-2380.0,-2529.0,884.0,154.05,1,0.0,False
25186,0 days 00:56:09.430000,-2381.7207888236408,-2525.9791241146445,883.9954772574993,154.0,1,0.0,False
25187,0 days 00:56:09.590000,-2417.8702660125573,-2466.358765915267,884.7155982813671,154.0,1,0.0,False
25188,0 days 00:56:09.642000,-2430.0,-2448.0,885.0,154.06842105263158,1,0.0,False
25189,0 days 00:56:10.350000,-2619.226164633592,-2209.4523403420458,885.9581135276944,155.0,1,0.0,False
25190,0 days 00:56:10.361000,-2623.0,-2204.0,886.0,154.7249984,1,0.0,False
25191,0 days 00:56:10.641000,-2716.0,-2060.0,888.0,147.7249984,1,0.0,False
25192,0 days 00:56:10.670000,-2721.868971958076,-2049.968312016046,888.3840675438804,147.0,1,0.0,False
25193,0 days 00:56:10.981000,-2741.0,-1989.0,893.0,143.1124992,1,0.0,False
25194,0 days 00:56:10.990000,-2741.2942837325154,-1986.490491929584,893.0440469838189,143.0,1,0.0,False
25195,0 days 00:56:11.230000,-2747.2126968649436,-1897.2162715541403,892.92568634085,136.0,1,0.0,False
25196,0 days 00:56:11.241000,-2747.0,-1893.0,893.0,135.8624992,1,0.0,False
25197,0 days 00:56:11.401000,-2738.0,-1834.0,895.0,133.8624992,1,0.0,False
25198,0 days 00:56:11.470000,-2731.7564357509227,-1808.9575255631157,895.6382776538218,133.0,1,0.0,False
25199,0 days 00:56:11.601000,-2717.0,-1762.0,896.0,132.1812496,1,0.0,False
25200,0 days 00:56:11.790000,-2690.8457071621633,-1697.0100326470408,894.2012816593351,131.0,1,0.0,False
25201,0 days 00:56:11.802000,-2689.0,-1693.0,894.0,131.075,1,0.0,False
25202,0 days 00:56:11.950000,-2664.442832202727,-1644.6950867361145,890.6906654175972,132.0,1,0.0,False
25203,0 days 00:56:12.082000,-2639.0,-1601.0,887.0,133.65,1,0.0,False
25204,0 days 00:56:12.190000,-2615.3954099841517,-1563.527948189812,883.8266631398432,135.0,1,0.0,False
25205,0 days 00:56:12.261000,-2602.0,-1543.0,882.0,136.42000128,1,0.0,False
25206,0 days 00:56:12.390000,-2587.0977650954346,-1521.313570498149,879.7000345852485,139.0,1,0.0,False
25207,0 days 00:56:12.541000,-2571.0,-1500.0,877.0,139.0,1,0.0,False
25208,0 days 00:56:12.550000,-2569.5352084132896,-1498.0284846782617,876.7733096289281,139.0,1,0.0,False
25209,0 days 00:56:12.761000,-2522.0,-1435.0,870.0,146.53571657142857,1,0.0,False
25210,0 days 00:56:12.830000,-2503.917114345197,-1412.8692059937237,867.7942983552861,149.0,1,0.0,False
25211,0 days 00:56:12.990000,-2459.0167055523934,-1361.4693985729805,863.0209426142252,156.0,1,0.0,False
25212,0 days 00:56:13.061000,-2438.0,-1338.0,861.0,157.9968768,1,0.0,False
25213,0 days 00:56:13.310000,-2359.931895813605,-1251.9794990119483,853.9948979823674,165.0,1,0.0,False
25214,0 days 00:56:13.341000,-2350.0,-1241.0,853.0,166.86000384,1,0.0,False
25215,0 days 00:56:13.510000,-2295.459107716319,-1180.018083629092,847.0585076845796,177.0,1,0.0,False
25216,0 days 00:56:13.542000,-2285.0,-1168.0,846.0,178.16363636363636,1,0.0,False
25217,0 days 00:56:13.722000,-2226.0,-1097.0,840.0,184.70909090909092,1,0.0,False
25218,0 days 00:56:13.822000,-2195.0,-1056.0,835.0,188.34545454545454,1,0.0,False
25219,0 days 00:56:13.950000,-2159.3679578130045,-1006.7095689806947,830.4311998302121,193.0,1,0.0,False
25220,0 days 00:56:14.082000,-2116.0,-944.0,825.0,198.18571428571428,1,-1.3484270730584378,True
25221,0 days 00:56:14.230000,-2046.4594155848474,-841.394311593829,813.9868267426702,204.0,1,-1.440247933229784,True
25222,0 days 00:56:14.302000,-2015.0,-795.0,809.0,204.0,1,-1.476288363712703,True
25223,0 days 00:56:14.470000,-1964.1530519342793,-721.0012970443001,801.899466152274,204.0,1,-1.6357678882503135,True
25224,0 days 00:56:14.682000,-1911.0,-649.0,796.0,198.7,1,-1.6943255414449145,True
25225,0 days 00:56:14.750000,-1886.7853373684595,-617.4610753503447,793.1101338116135,197.0,1,-1.737001940516745,True
25226,0 days 00:56:14.942000,-1812.0,-522.0,784.0,181.16,1,-1.8446262943287821,True
25227,0 days 00:56:15.150000,-1758.528037534,-456.6316282082491,777.7447431268329,164.0,1,-1.8883329260430155,True
25228,0 days 00:56:15.321000,-1722.0,-414.0,774.0,147.4343688,1,-1.9263010360593051,True
25229,0 days 00:56:15.470000,-1685.6456299043123,-371.91959381478665,770.6731764620338,133.0,1,-1.8407033385814309,True
25230,0 days 00:56:15.542000,-1668.0,-352.0,769.0,129.175,1,-1.8497906711951202,True
25231,0 days 00:56:15.782000,-1614.0,-294.0,763.0,116.425,1,-1.8201987013616894,True
25232,0 days 00:56:15.790000,-1612.4064007130833,-292.3230782045296,762.7899714705015,116.0,1,-1.8108496396761458,True
25233,0 days 00:56:15.922000,-1583.0,-264.0,759.0,111.05,1,-1.8031706048305136,True
25234,0 days 00:56:15.950000,-1573.3046153214757,-256.2276334653657,757.9982334908113,110.0,1,-1.795462436269051,True
25235,0 days 00:56:16.082000,-1518.0,-216.0,753.0,104.06,1,-1.8094107512587652,True
25236,0 days 00:56:16.150000,-1497.0981995097932,-202.09417722434085,751.3114283762033,101.0,1,-1.8074687164542136,True
25237,0 days 00:56:16.430000,-1465.1420920079174,-194.76706511073678,749.9968899928878,91.0,1,-1.7948737170970557,True
25238,0 days 00:56:16.521000,-1452.0,-197.0,749.0,89.04999862857143,1,-1.7743587105412604,True
25239,0 days 00:56:16.710000,-1409.622709090685,-202.19352860391086,744.7802213725764,85.0,1,-1.7697355463387643,True
25240,0 days 00:56:16.781000,-1393.0,-206.0,743.0,83.8166656,1,-1.74556381478197,True
25241,0 days 00:56:17.001000,-1348.0,-226.0,738.0,80.14999893333334,1,-1.7427181255239168,True
25242,0 days 00:56:17.190000,-1314.1699021282652,-249.03794899495983,734.2651252583556,77.0,1,-1.7066418489696464,True
25243,0 days 00:56:17.201000,-1312.0,-251.0,734.0,76.9312496,1,-1.694730502674587,True
25244,0 days 00:56:17.350000,-1279.712008589679,-285.49255847897064,729.725304694696,76.0,1,-1.6650266010201953,True
25245,0 days 00:56:17.421000,-1267.0,-301.0,728.0,75.64499968,1,-1.6472360651202238,True
25246,0 days 00:56:17.550000,-1253.234078212574,-321.0668514803134,726.1965606324029,75.0,1,-1.6235736478165108,True
25247,0 days 00:56:17.781000,-1244.0,-348.0,725.0,72.53380658421217,1,-1.5922043508568475,True
25248,0 days 00:56:17.831000,-1240.9807757313474,-356.54688192991614,724.5259854565247,72.0,1,-1.5819643209774816,True
25249,0 days 00:56:17.941000,-1233.0,-380.0,723.0,73.57706240526167,1,-1.5421193618970106,True
25250,0 days 00:56:18.110000,-1218.5973606780283,-430.9960584911083,718.7848851882626,76.0,1,-1.4722211300791141,True
25251,0 days 00:56:18.181000,-1213.0,-452.0,717.0,77.7750016,1,-1.4281061443321597,True
25252,0 days 00:56:18.390000,-1200.5580886847338,-500.2823143464087,713.0828315448622,83.0,1,-1.3431361808866833,True
25253,0 days 00:56:18.590000,-1189.3215139439471,-542.7551108047832,709.6888976725171,86.0,1,-1.2404961577751945,True
25254,0 days 00:56:18.622000,-1187.0,-551.0,709.0,87.6,1,-1.2065634313523712,True
25255,0 days 00:56:18.790000,-1172.4286336355,-600.8857164342597,704.719026457506,96.0,1,-1.0669735670337208,True
25256,0 days 00:56:18.962000,-1154.0,-658.0,700.0,101.25555555555556,1,-0.8872733100632045,True
25257,0 days 00:56:19.150000,-1130.550092027088,-720.9676788629497,695.4242004904447,107.0,1,-0.5884835119040456,True
25258,0 days 00:56:19.310000,-1109.7144442950832,-771.6649337320572,692.1361290566626,116.0,1,-0.26705647875889454,False
25259,0 days 00:56:19.462000,-1096.0,-805.0,690.0,120.56,1,0.036583444527852095,False
25260,0 days 00:56:19.510000,-1093.041578204081,-812.2685874289501,689.5351261975728,122.0,1,0.17989505553953988,False
25261,0 days 00:56:19.702000,-1078.0,-844.0,687.0,128.72,1,0.5458801197186514,True
25262,0 days 00:56:19.710000,-1076.6605367614327,-846.5376206647969,686.7676444804902,129.0,1,0.6248129783815998,True
25263,0 days 00:56:19.982000,-1008.0,-972.0,675.0,131.9142857142857,1,1.689117682129265,True
25264,0 days 00:56:19.990000,-1006.3460345974688,-974.9786612077193,674.7377959625595,132.0,1,1.8807518115860042,True
25265,0 days 00:56:20.190000,-980.4279635760709,-1020.8223581380228,671.3751677582578,122.0,1,2.0463977394595605,True
25266,0 days 00:56:20.430000,-949.6190628080993,-1051.6998530138578,669.2418217001597,109.0,1,2.2723172629440933,True
25267,0 days 00:56:20.441000,-947.0,-1054.0,669.0,108.28499584,1,2.3677311938955783,True
25268,0 days 00:56:20.630000,-888.8278731885569,-1102.3061236739748,663.3243237271496,96.0,1,2.5119794959379775,True
25269,0 days 00:56:20.681000,-874.0,-1113.0,662.0,93.4499968,1,2.575403824484946,True
25270,0 days 00:56:20.830000,-839.9262898916722,-1131.3415209736993,659.6069486646758,86.0,1,2.6123297106374332,True
25271,0 days 00:56:21.030000,-810.5421971161129,-1133.4273277494606,658.5921765449039,77.0,1,2.695173083475329,True
25272,0 days 00:56:21.102000,-801.0,-1133.0,658.0,74.6,1,2.650325037867156,True
25273,0 days 00:56:21.270000,-780.0904686271277,-1130.6901044136657,655.9712100369986,69.0,1,2.6864879093975795,True
25274,0 days 00:56:21.422000,-762.0,-1123.0,655.0,65.2,1,2.6840051059833607,True
25275,0 days 00:56:21.470000,-756.3052257122055,-1118.7433880223198,655.1599387210036,64.0,1,2.708421777072635,True
25276,0 days 00:56:21.602000,-742.0,-1103.0,656.0,62.9,1,2.687090994429057,True
25277,0 days 00:56:21.710000,-734.3054505264364,-1086.6545987259822,655.6666937645975,62.0,1,2.6443846713087287,True
25278,0 days 00:56:21.861000,-729.0,-1062.0,654.0,57.46999808,1,2.5932273098802425,True
25279,0 days 00:56:21.910000,-728.3361849952453,-1054.618513089182,653.3344054733229,56.0,1,2.5882709657403202,True
25280,0 days 00:56:22.101000,-731.0,-1025.0,650.0,52.17999872,1,2.5679662895568147,True
25281,0 days 00:56:22.110000,-731.3554754624347,-1023.3025946853611,649.8014265383546,52.0,1,2.5138157713233653,True
25282,0 days 00:56:22.362000,-746.0,-972.0,644.0,49.9,1,2.4339288190772717,True
25283,0 days 00:56:22.470000,-749.8756994147893,-960.4443261066972,643.1950303438754,49.0,1,2.336956635722683,True
25284,0 days 00:56:22.661000,-755.0,-949.0,643.0,47.8062496,1,2.2757597558976457,True
25285,0 days 00:56:22.790000,-761.4282707826563,-935.3738924442814,641.6176017217489,47.0,1,2.2506041427387515,True
25286,0 days 00:56:22.961000,-773.0,-915.0,640.0,45.167856457142854,1,2.119577435721182,True
25287,0 days 00:56:23.001000,-776.0,-911.0,640.0,44.73928502857143,1,2.088563105830262,True
25288,0 days 00:56:23.070000,-781.0271299057428,-904.1354555584791,639.5680412835301,44.0,1,1.9886447409108683,True
25289,0 days 00:56:23.230000,-792.21292306409,-888.1026177185013,637.1406167365193,42.0,1,1.9020588383055816,True
25290,0 days 00:56:23.241000,-793.0,-887.0,637.0,42.1375008,1,1.84246157548943,True
25291,0 days 00:56:23.441000,-808.0,-867.0,635.0,44.6375008,1,1.7463060331931703,True
25292,0 days 00:56:23.550000,-816.987861602939,-856.2066391829147,633.548081489434,46.0,1,1.6718979868666464,True
25293,0 days 00:56:23.641000,-825.0,-847.0,632.0,47.36500096,1,1.5547021674193389,True
25294,0 days 00:56:23.921000,-852.0,-817.0,627.0,51.56500096,1,1.4479559381790386,True
25295,0 days 00:56:23.950000,-854.8100743413681,-813.9426192770438,626.9411336460234,52.0,1,1.287690930178148,True
25296,0 days 00:56:24.062000,-866.0,-802.0,627.0,54.333333333333336,1,1.1356983194361772,True
25297,0 days 00:56:24.190000,-881.1292864706435,-786.7368488539752,624.3735757711905,57.0,1,0.8595486473522008,True
25298,0 days 00:56:24.301000,-894.0,-774.0,622.0,59.763487804411696,1,0.5750792970636383,True
25299,0 days 00:56:24.431000,-906.2644350480366,-761.7647421077625,621.724697204786,63.0,1,0.27696874349045997,False
25300,0 days 00:56:24.561000,-913.0,-755.0,622.0,66.98329011997056,1,0.15512126786101424,False
25301,0 days 00:56:24.781000,-919.0,-748.0,619.0,73.72423599345096,1,-0.13563733735049893,False
25302,0 days 00:56:24.790000,-920.4239182820622,-746.4072431029923,618.8030750059077,74.0,1,-0.17976346503284182,False
25303,0 days 00:56:24.981000,-969.0,-692.0,614.0,81.37954792727272,1,-1.1658235447097087,True
25304,0 days 00:56:25.230000,-994.9382442872078,-657.321100897794,610.1447219327141,91.0,1,-1.3653408138842043,True
25305,0 days 00:56:25.341000,-1002.0,-642.0,609.0,91.0,1,-1.487239466149126,True
25306,0 days 00:56:25.510000,-1017.3217320248024,-605.8638972709375,607.5529391931632,91.0,1,-1.7054023486869043,True
25307,0 days 00:56:25.601000,-1024.0,-584.0,607.0,90.54499968,1,-1.7534429785117187,True
25308,0 days 00:56:25.710000,-1028.2191316659457,-558.02450176363,606.5737596143692,90.0,1,-1.9158330806935402,True
25309,0 days 00:56:25.782000,-1029.0,-541.0,606.0,89.22857142857143,1,-1.9616729614659874,True
25310,0 days 00:56:25.941000,-1025.0,-503.0,603.0,87.52499931428571,1,-2.1320753598062896,True
25311,0 days 00:56:25.990000,-1021.5709227454862,-490.36210207817464,601.5754715064678,87.0,1,-2.1915490690377917,True
25312,0 days 00:56:26.190000,-998.4221830339594,-437.05980762504953,594.3670334492681,85.0,1,-2.2925186480950193,True
25313,0 days 00:56:26.242000,-992.0,-426.0,593.0,85.0,1,-2.379033828154107,True
25314,0 days 00:56:26.350000,-979.0290317323655,-408.1790424474926,591.2216933956803,85.0,1,-2.4222289712736127,True
25315,0 days 00:56:26.522000,-957.0,-387.0,590.0,82.68461538461538,1,-2.4969667091676317,True
25316,0 days 00:56:26.701000,-926.0,-361.0,588.0,80.27499913846154,1,-2.6141095022616208,True
25317,0 days 00:56:26.870000,-878.9489649727354,-331.57147020856456,583.4924715774015,78.0,1,-2.6271893067606347,True
25318,0 days 00:56:27.021000,-841.0,-310.0,579.0,80.51666773333334,1,-2.701731109302398,True
25319,0 days 00:56:27.230000,-820.245308452697,-298.44444514877597,574.6943357740618,84.0,1,-2.730431619519999,True
25320,0 days 00:56:27.322000,-809.0,-293.0,573.0,86.0125,1,-2.7552508078064277,True
25321,0 days 00:56:27.550000,-754.4391115334702,-267.71799658623564,568.5450422661725,91.0,1,-2.754676599084449,True
25322,0 days 00:56:27.682000,-716.0,-251.0,566.0,95.76666666666667,1,-2.7361014390738787,True
25323,0 days 00:56:27.910000,-650.3223589038461,-225.18510187169136,561.9035823305345,104.0,1,-2.7313677454388485,True
25324,0 days 00:56:28.070000,-607.6641825582914,-209.71410231023617,559.4260073353307,112.0,1,-2.7034627910853675,True
25325,0 days 00:56:28.101000,-600.0,-207.0,559.0,111.53499904,1,-2.7165832459614845,True
25326,0 days 00:56:28.442000,-512.0,-182.0,555.0,106.42,1,-2.6761533609661,True
25327,0 days 00:56:28.470000,-501.2948606552297,-180.109219985462,554.637005835832,106.0,1,-2.666819236367938,True
25328,0 days 00:56:28.661000,-422.0,-169.0,552.0,101.2249984,1,-2.6346992801009748,True
25329,0 days 00:56:28.910000,-375.2081743811612,-168.0917216150276,548.9682158309524,95.0,1,-2.5950474956235117,True
25330,0 days 00:56:29.022000,-357.0,-173.0,548.0,93.0,1,-2.61320914513163,True
25331,0 days 00:56:29.190000,-319.7345141272875,-186.07141646035953,547.120058337664,90.0,1,-2.560255267996463,True
25332,0 days 00:56:29.222000,-313.0,-189.0,547.0,89.73333333333333,1,-2.5561011910750118,True
25333,0 days 00:56:29.430000,-277.51338318211657,-212.44822500775214,546.4168672860455,88.0,1,-2.510653966606392,True
25334,0 days 00:56:29.522000,-261.0,-236.0,546.0,86.46666666666667,1,-2.457241207281645,True
25335,0 days 00:56:29.670000,-231.70732064854238,-292.471875290952,545.0518680807877,84.0,1,-2.3985921082270725,True
25336,0 days 00:56:29.681000,-230.0,-296.0,545.0,83.8624992,1,-2.391174871352032,True
25337,0 days 00:56:29.910000,-215.95113681189724,-329.9730055085904,544.8805037671242,81.0,1,-2.333040219068191,True
25338,0 days 00:56:30.021000,-213.0,-343.0,545.0,79.8107136,1,-2.311577612846701,True
25339,0 days 00:56:30.190000,-204.58362806963407,-377.51014837795134,545.0144723522891,78.0,1,-2.2551910630282137,True
25340,0 days 00:56:30.281000,-200.0,-399.0,545.0,79.1375008,1,-2.237035177228296,True
25341,0 days 00:56:30.441000,-194.0,-435.0,545.0,81.1375008,1,-2.187564363086779,True
25342,0 days 00:56:30.510000,-192.23772568549097,-446.92918957644525,545.0008655881915,82.0,1,-2.183352226242959,True
25343,0 days 00:56:30.721000,-189.0,-479.0,545.0,87.78803260457379,1,-2.0771867958590953,True
25344,0 days 00:56:30.882000,-187.0,-519.0,545.0,92.20449040670171,1,-2.0015445154485088,True
25345,0 days 00:56:30.911000,-186.68977608366322,-526.738705287327,545.0001719036666,93.0,1,-1.9997868320505856,True
25346,0 days 00:56:31.151000,-185.02311206397408,-592.4642637615863,545.0009469237255,99.0,1,-1.8981550046713969,True
25347,0 days 00:56:31.182000,-185.0,-601.0,545.0,100.3562528,1,-1.881323999000459,True
25348,0 days 00:56:31.311000,-185.5739637860365,-637.7426704261704,544.9964151571663,106.0,1,-1.8309312411579766,True
25349,0 days 00:56:31.341000,-186.0,-648.0,545.0,107.0041881160333,1,-1.8487979681365658,True
25350,0 days 00:56:31.550000,-192.04319504709102,-737.8701209448186,545.0294437124958,114.0,1,-1.7362489658782472,True
25351,0 days 00:56:31.581000,-193.0,-750.0,545.0,115.32857417142857,1,-1.7286590255903584,True
25352,0 days 00:56:31.830000,-199.4468554772261,-818.3950387082995,544.3034739107155,126.0,1,-1.6101619793888187,True
25353,0 days 00:56:32.002000,-206.0,-872.0,544.0,135.07777777777778,1,-1.5607581486021773,True
25354,0 days 00:56:32.041000,-208.0,-888.0,544.0,137.1361144888889,1,-1.5378731163603605,True
25355,0 days 00:56:32.190000,-216.25865122632976,-960.0952582466932,543.7026363114792,145.0,1,-1.481226013108223,True
25356,0 days 00:56:32.401000,-229.0,-1079.0,543.0,153.79166933333335,1,-1.3622270084144774,True
25357,0 days 00:56:32.430000,-230.79318888807168,-1095.381933084754,542.9500181815807,155.0,1,-1.3221022791272492,True
25358,0 days 00:56:32.630000,-243.2789722171274,-1207.1484325529457,542.9121125351035,164.0,1,-1.2331680000927394,True
25359,0 days 00:56:32.762000,-250.0,-1267.0,543.0,169.3625,1,-1.2049663218312199,True
25360,0 days 00:56:32.950000,-256.2080182996017,-1323.1713872821174,543.1374478012496,177.0,1,-1.19584096718609,True
25361,0 days 00:56:33.122000,-262.0,-1378.0,543.0,183.75714285714287,1,-1.1305648709357028,True
25362,0 days 00:56:33.230000,-267.29839511259877,-1429.098914557119,542.6611921385427,188.0,1,-1.1038735739963461,True
25363,0 days 00:56:33.422000,-279.0,-1538.0,542.0,194.72,1,-1.038937965699971,True
25364,0 days 00:56:33.430000,-279.51559721849225,-1542.4903825447393,541.9877269050415,195.0,1,-1.01619192804169,True
25365,0 days 00:56:33.642000,-295.0,-1660.0,542.0,201.89,1,-1.010795841196802,True
25366,0 days 00:56:33.830000,-315.6110337274096,-1765.8328919509534,542.0010017251802,208.0,1,-0.9544899334687069,True
25367,0 days 00:56:33.841000,-317.0,-1772.0,542.0,208.4125024,1,-0.9673875027292539,True
25368,0 days 00:56:33.962000,-334.0,-1841.0,542.0,212.95,1,-0.920667290792625,True
25369,0 days 00:56:33.990000,-338.71552403753964,-1858.338317553057,542.0100434481355,214.0,1,-0.9020670805210731,True
25370,0 days 00:56:34.262000,-394.0,-2039.0,542.0,221.77142857142857,1,-0.8982373038191713,True
25371,0 days 00:56:34.270000,-395.4579598765524,-2043.4880794162998,541.978104937405,222.0,1,-0.8827769972382657,True
25372,0 days 00:56:34.502000,-434.0,-2156.0,541.0,226.83333333333334,1,-0.8931805407804113,True
25373,0 days 00:56:34.510000,-435.50095321643965,-2160.203405057455,540.9795585229965,227.0,1,-0.8797992314020884,True
25374,0 days 00:56:34.750000,-488.59780587669655,-2304.7015801828497,540.97301650467,231.0,1,-0.8865786034775324,True
25375,0 days 00:56:34.802000,-501.0,-2337.0,541.0,232.3,1,-0.871469902122112,True
25376,0 days 00:56:35.022000,-555.0,-2471.0,541.0,237.8,1,-0.8927026563929512,True
25377,0 days 00:56:35.070000,-567.3493661734557,-2500.341448565395,540.996892609602,239.0,1,-0.8922974804728102,True
25378,0 days 00:56:35.262000,-619.0,-2619.0,541.0,242.84,1,-0.9001058967583419,True
25379,0 days 00:56:35.270000,-621.2256726335994,-2623.9939044801163,541.0006736908274,243.0,1,-0.9042154400290804,True
25380,0 days 00:56:35.502000,-688.0,-2768.0,541.0,246.86666666666667,1,-0.9115344758479288,True
25381,0 days 00:56:35.510000,-690.3594675898354,-2772.7591980997495,540.9965831128807,247.0,1,-0.9144134737392112,True
25382,0 days 00:56:35.662000,-739.0,-2865.0,541.0,250.25714285714287,1,-0.9196427617650937,True
25383,0 days 00:56:35.790000,-796.6250310939687,-2963.985739082497,541.5362522400793,253.0,1,-0.9213797586569021,True
25384,0 days 00:56:35.902000,-867.0,-3063.0,542.0,254.4,1,-0.9177642866617484,True
25385,0 days 00:56:36.030000,-975.2224538332492,-3183.2117311519405,542.0543974756907,256.0,1,-0.9083088806101104,True
25386,0 days 00:56:36.122000,-1040.0,-3250.0,542.0,256.3833333333333,1,-0.8935629691873761,True
25387,0 days 00:56:36.401000,-1117.0,-3315.0,542.0,257.5458336,1,-0.8784176377524053,True
25388,0 days 00:56:36.510000,-1194.4942416008728,-3363.893015806876,541.7651626983651,258.0,1,-0.8483228254673127,True
25389,0 days 00:56:36.721000,-1401.0,-3488.0,541.0,260.34444515555555,1,-0.8025422450856902,True
25390,0 days 00:56:36.870000,-1514.4217371221434,-3544.674307614642,540.4606876740634,262.0,1,-0.7657510403663358,True
25391,0 days 00:56:37.021000,-1602.0,-3583.0,540.0,263.4156256,1,-0.7395255737088294,True
25392,0 days 00:56:37.190000,-1671.9569497438224,-3614.841109280595,539.6749600979056,265.0,1,-0.7178893639918859,True
25393,0 days 00:56:37.390000,-1746.7199958837507,-3651.906309730403,539.6650951525319,268.0,1,-0.6994884559983467,True
25394,0 days 00:56:37.501000,-1828.0,-3693.0,540.0,269.22991782469455,1,-0.6877248450020219,True
25395,0 days 00:56:37.702000,-2029.0,-3795.0,541.0,271.4570643247981,1,-0.6526768003484162,True
25396,0 days 00:56:37.751000,-2067.0772428933087,-3814.334928670715,541.1196138140743,272.0,1,-0.6340698076159875,True
25397,0 days 00:56:38.081000,-2220.0,-3891.0,541.0,276.5102516613756,1,-0.6227929649530095,True
25398,0 days 00:56:38.190000,-2290.03601276144,-3925.0661231624113,541.366630635355,278.0,1,-0.6003190018777189,True
25399,0 days 00:56:38.361000,-2416.0,-3985.0,542.0,278.0,1,-0.5883577656298832,True
25400,0 days 00:56:38.581000,-2572.0,-4054.0,542.0,278.0,1,-0.5723847174465883,True
25401,0 days 00:56:38.590000,-2579.170980094181,-4056.975611379691,542.0235253296155,278.0,1,-0.5649747279662684,True
25402,0 days 00:56:38.750000,-2716.7141855018986,-4111.833536585332,542.8336615679283,276.0,1,-0.5568947349452504,True
25403,0 days 00:56:38.802000,-2756.0,-4127.0,543.0,274.96,1,-0.5362690554837017,True
25404,0 days 00:56:38.950000,-2840.335400167569,-4158.281281983754,542.8434687430829,272.0,1,-0.5461191241742435,True
25405,0 days 00:56:39.062000,-2911.0,-4181.0,542.0,268.64,1,-0.5241238143392173,True
25406,0 days 00:56:39.150000,-2987.0115413317462,-4203.458020354803,540.8482604292972,266.0,1,-0.5113799470805432,True
25407,0 days 00:56:39.310000,-3147.85897088093,-4248.185836312155,537.9477020211818,262.0,1,-0.49959276450971474,False
25408,0 days 00:56:39.362000,-3189.0,-4259.0,537.0,260.44,1,-0.4878503897718717,False
25409,0 days 00:56:39.510000,-3267.9719884425012,-4277.516151394213,534.3926061762086,256.0,1,-0.48088072074419574,False
25410,0 days 00:56:39.682000,-3337.0,-4289.0,531.0,245.96666666666667,1,-0.44407363047377924,False
25411,0 days 00:56:39.750000,-3373.8510418162323,-4294.889637199243,529.3718810389873,242.0,1,-0.4391490128922846,False
25412,0 days 00:56:39.910000,-3476.813693931558,-4310.783867396534,525.0083768130522,221.0,1,-0.4045801804798879,False
25413,0 days 00:56:39.982000,-3521.0,-4317.0,523.0,215.3,1,-0.398300535945233,False
25414,0 days 00:56:40.150000,-3613.689416117549,-4328.300619202286,518.3334477944637,202.0,1,-0.3586237907780968,False
25415,0 days 00:56:40.162000,-3620.0,-4329.0,518.0,201.01,1,-0.3549977778133141,False
25416,0 days 00:56:40.422000,-3750.0,-4342.0,511.0,179.56,1,-0.30554359218978827,False
25417,0 days 00:56:40.550000,-3808.888034552676,-4347.6579149064155,508.1169119405699,169.0,1,-0.29184655630809125,False
25418,0 days 00:56:40.601000,-3832.0,-4350.0,507.0,166.08571062857143,1,-0.26607939282845644,False
25419,0 days 00:56:40.830000,-3932.6704686894996,-4361.461018809928,502.181074337656,153.0,1,-0.2533160450002771,False
25420,0 days 00:56:40.841000,-3937.0,-4362.0,502.0,152.0718696,1,-0.22677311737515357,False
25421,0 days 00:56:41.150000,-4036.478401593056,-4377.443540210893,499.02309130717066,126.0,1,-0.21748345252339343,False
25422,0 days 00:56:41.242000,-4064.0,-4385.0,498.0,120.41428571428571,1,-0.20111606895567263,False
25423,0 days 00:56:41.430000,-4119.306094354909,-4406.560817478323,495.1617399651626,109.0,1,-0.19618386629980478,False
25424,0 days 00:56:41.441000,-4122.0,-4408.0,495.0,108.3812464,1,-0.17945322351293666,False
25425,0 days 00:56:41.590000,-4150.221868168639,-4429.080874853633,493.03395284133165,100.0,1,-0.17726949644090428,False
25426,0 days 00:56:41.701000,-4166.0,-4448.0,492.0,96.76249813333334,1,-0.18205806673054625,False
25427,0 days 00:56:41.830000,-4182.771631081657,-4474.539233754253,491.3956759633998,93.0,1,-0.19534574677742503,False
25428,0 days 00:56:42.042000,-4211.0,-4527.0,491.0,86.52222222222223,1,-0.23588723599028957,False
25429,0 days 00:56:42.190000,-4235.689731709909,-4567.949835542201,490.33882592274966,82.0,1,-0.2576191540477128,False
25430,0 days 00:56:42.281000,-4252.0,-4590.0,490.0,80.34545338181819,1,-0.27179932056912265,False
25431,0 days 00:56:42.630000,-4314.174767328862,-4634.151752194517,489.99377965571665,74.0,1,-0.30057281374588507,False
25432,0 days 00:56:42.642000,-4316.0,-4635.0,490.0,73.8,1,-0.29935543397666603,False
25433,0 days 00:56:42.870000,-4345.053572472784,-4645.440299140278,490.02384319376284,70.0,1,-0.2973215526771747,False
25434,0 days 00:56:43.061000,-4373.0,-4649.0,490.0,70.0,1,-0.2922582022052394,False
25435,0 days 00:56:43.070000,-4374.626873233148,-4649.111335900345,489.9997120175532,70.0,1,-0.2806034804874403,False
