,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31137,0 days 01:09:24.073000,-1673.6876959509998,-359.1313099188268,769.4214375304427,133.0,10,-1.8677320809373765,True
31138,0 days 01:09:24.362000,-1616.0,-296.0,763.0,114.937504,10,-1.902025537114737,True
31139,0 days 01:09:24.393000,-1609.4060256884572,-289.3397466400412,762.2153584237336,113.0,10,-1.8729459825322012,True
31140,0 days 01:09:24.522000,-1582.0,-263.0,759.0,106.5500032,10,-1.871739846342828,True
31141,0 days 01:09:24.553000,-1575.6203348669126,-257.14611319882584,758.3402843144753,105.0,10,-1.8470995710981344,True
31142,0 days 01:09:24.742000,-1535.0,-226.0,755.0,96.49500288,10,-1.8652558994375525,True
31143,0 days 01:09:24.753000,-1532.1696233149653,-224.45807914323885,754.798460994386,96.0,10,-1.8339441307817954,True
31144,0 days 01:09:24.953000,-1471.9060501509816,-202.1286598698644,750.794468964952,88.0,10,-1.8419227372948974,True
31145,0 days 01:09:25.042000,-1449.0,-197.0,749.0,87.25833386666666,10,-1.8289324074916784,True
31146,0 days 01:09:25.193000,-1423.2123283840353,-196.15776696403844,746.096038423302,86.0,10,-1.7934901155404404,True
31147,0 days 01:09:25.362000,-1399.0,-204.0,743.0,82.3785728,10,-1.7732313454320283,True
31148,0 days 01:09:25.473000,-1376.5147938824775,-212.3543147927876,740.9957327971093,80.0,10,-1.7543698128681096,True
31149,0 days 01:09:25.522000,-1366.0,-217.0,740.0,79.6937504,10,-1.7469861547834897,True
31150,0 days 01:09:25.633000,-1342.2940753086946,-229.89630058178588,737.3343172716809,79.0,10,-1.7123416065987378,True
31151,0 days 01:09:25.833000,-1302.791219474744,-258.89920961134595,732.0036182874231,77.0,10,-1.6821465939074387,True
31152,0 days 01:09:25.882000,-1295.0,-266.0,731.0,76.47500068571429,10,-1.6716067819321854,True
31153,0 days 01:09:26.113000,-1268.7118494364388,-298.8750163774963,728.0724319948978,74.0,10,-1.6467709173236276,True
31154,0 days 01:09:26.222000,-1259.0,-316.0,727.0,72.44285805714286,10,-1.6180615898977542,True
31155,0 days 01:09:26.393000,-1244.6953515713797,-346.3233181765223,725.108023262047,70.0,10,-1.578251600764284,True
31156,0 days 01:09:26.402000,-1244.0,-348.0,725.0,70.1687488,10,-1.5723655754790977,True
31157,0 days 01:09:26.553000,-1233.34115573925,-377.0977275114681,723.0418850290748,73.0,10,-1.5304469864250902,True
31158,0 days 01:09:26.622000,-1229.0,-391.0,722.0,73.8624992,10,-1.5058439431481625,True
31159,0 days 01:09:26.873000,-1215.4299791626827,-443.9317652100674,717.6338607201378,77.0,10,-1.4154232462632652,True
31160,0 days 01:09:26.922000,-1213.0,-454.0,717.0,78.2249984,10,-1.3690363968155406,True
31161,0 days 01:09:27.083000,-1204.0,-490.0,715.0,82.2500032,10,-1.299011575372261,True
31162,0 days 01:09:27.113000,-1201.46633964153,-499.5077407207037,714.2146277954699,83.0,10,-1.256518957440555,True
31163,0 days 01:09:27.282000,-1184.0,-563.0,708.0,87.9291648,10,-1.1005538377067219,True
31164,0 days 01:09:27.353000,-1178.3263775494718,-583.3277845186351,706.0115345837844,90.0,10,-0.9868428324265481,True
31165,0 days 01:09:27.722000,-1155.0,-655.0,700.0,108.4499968,10,-0.7453565926777327,True
31166,0 days 01:09:27.753000,-1151.2434986841347,-665.2802715914422,699.1798961795121,110.0,10,-0.6454569442021146,True
31167,0 days 01:09:27.953000,-1122.161321661987,-742.9899295612419,693.2020920405787,120.0,10,-0.07735840016597088,False
31168,0 days 01:09:27.962000,-1121.0,-746.0,693.0,120.3374976,10,0.23615367281079463,False
31169,0 days 01:09:28.241000,-1090.0,-819.0,689.0,130.8,10,0.9309675859437461,True
31170,0 days 01:09:28.353000,-1071.9936055965252,-856.127537055312,686.0391114521509,135.0,10,1.4209428481202173,True
31171,0 days 01:09:28.422000,-1060.0,-880.0,684.0,132.93000192,10,1.6542469346561275,True
31172,0 days 01:09:28.553000,-1037.3613833003703,-923.135554911911,680.2733726632882,129.0,10,1.8914555461102063,True
31173,0 days 01:09:28.601000,-1029.0,-938.0,679.0,126.12,10,2.082285340112644,True
31174,0 days 01:09:28.753000,-1002.0950066043001,-981.3166036798799,675.3886250886208,117.0,10,2.1913136822680537,True
31175,0 days 01:09:28.821000,-990.0,-999.0,674.0,114.45,10,2.3413862531487895,True
31176,0 days 01:09:29.082000,-943.0,-1058.0,669.0,104.6625024,10,2.4660919337239053,True
31177,0 days 01:09:29.153000,-929.4000262418097,-1071.8747224717652,666.8559435150256,102.0,10,2.449302777785172,True
31178,0 days 01:09:29.282000,-904.0,-1094.0,663.0,102.0,10,2.530537706115811,True
31179,0 days 01:09:29.353000,-889.9979833228049,-1103.8251868461273,661.894457945435,102.0,10,2.5464125150770167,True
31180,0 days 01:09:29.513000,-858.5350272496257,-1120.212170397352,661.3243939328761,80.0,10,2.5405967696266756,True
31181,0 days 01:09:29.562000,-849.0,-1124.0,661.0,79.75500032,10,2.5428135970760257,True
31182,0 days 01:09:29.661000,-830.0,-1130.0,660.0,79.26,10,2.574743000068141,True
31183,0 days 01:09:29.713000,-820.3693113224833,-1132.2460504581588,659.4809981644025,79.0,10,2.551430042889014,True
31184,0 days 01:09:29.882000,-790.0,-1132.0,658.0,71.7571456,10,2.614173668813765,True
31185,0 days 01:09:29.993000,-769.3416053541679,-1120.6416034404597,657.1273734536304,67.0,10,2.5981542502107433,True
31186,0 days 01:09:30.202000,-736.0,-1089.0,656.0,61.02857325714286,10,2.6101203411835114,True
31187,0 days 01:09:30.273000,-729.66822179575,-1081.9648635746196,655.9129038152453,59.0,10,2.5971114868920084,True
31188,0 days 01:09:30.593000,-728.3270408376943,-1054.5103622204247,653.8459438084651,53.0,10,2.595030520877136,True
31189,0 days 01:09:30.642000,-730.0,-1043.0,652.0,52.75500032,10,2.5259262910654012,True
31190,0 days 01:09:30.782000,-736.0,-1001.0,645.0,52.05500032,10,2.495714342508091,True
31191,0 days 01:09:30.993000,-742.487227309106,-969.9943756730779,641.777854447544,51.0,10,2.418458630953582,True
31192,0 days 01:09:31.193000,-748.6517679601676,-961.3559328892762,643.207931363163,50.0,10,2.3735151487204194,True
31193,0 days 01:09:31.242000,-751.0,-957.0,643.0,49.72777813333333,10,2.282283585450284,True
31194,0 days 01:09:31.422000,-762.0,-935.0,641.0,48.72777813333333,10,2.2315672645281386,True
31195,0 days 01:09:31.553000,-770.7219818870889,-918.9841172711393,640.6309513683752,48.0,10,2.1461795498510674,True
31196,0 days 01:09:31.661000,-778.0,-907.0,640.0,47.55,10,2.125362568310641,True
31197,0 days 01:09:31.793000,-787.3496097705927,-893.5482832965671,637.5990819724997,47.0,10,2.0366215569782433,True
31198,0 days 01:09:31.822000,-790.0,-890.0,637.0,47.5437488,10,1.980658789956245,True
31199,0 days 01:09:31.953000,-805.681642632313,-869.7831628067029,634.3643197201093,50.0,10,1.8128175442547703,True
31200,0 days 01:09:32.042000,-816.0,-857.0,633.0,50.44499968,10,1.7544988052388826,True
31201,0 days 01:09:32.153000,-825.2527436314034,-846.2778782600552,632.0886969072915,51.0,10,1.6685148440749626,True
31202,0 days 01:09:32.342000,-838.0,-833.0,631.0,52.34999954285714,10,1.6221640447250616,True
31203,0 days 01:09:32.433000,-846.83791374244,-823.4086830683867,629.6720597019071,53.0,10,1.478350570367507,True
31204,0 days 01:09:32.562000,-861.0,-808.0,627.0,55.25749888,10,1.3826824392542092,True
31205,0 days 01:09:32.722000,-879.0,-789.0,623.0,58.05749888,10,1.1533901407523681,True
31206,0 days 01:09:32.833000,-895.8287712304943,-771.3758660311947,620.626773165612,60.0,10,1.0500423085166835,True
31207,0 days 01:09:33.082000,-938.0,-727.0,617.0,68.81874773333334,10,0.4392892352326509,False
31208,0 days 01:09:33.313000,-961.1150195028144,-701.3228389952268,615.4659184723636,77.0,10,0.18644475188052578,False
31209,0 days 01:09:33.422000,-973.0,-686.0,614.0,81.76874719999999,10,-0.46611705555578936,False
31210,0 days 01:09:33.603000,-998.0,-650.0,610.0,89.6875056,10,-0.9078793941366049,True
31211,0 days 01:09:33.633000,-1001.7715667332583,-643.6031577470723,609.4709696426993,91.0,10,-1.0490722111093342,True
31212,0 days 01:09:33.833000,-1021.1677246973493,-598.019236832567,607.2909570789242,94.0,10,-1.3359865719297344,True
31213,0 days 01:09:33.863000,-1023.0,-590.0,607.0,93.50000213333334,10,-1.4254474638483028,True
31214,0 days 01:09:34.073000,-1027.6490612844873,-526.2987343694381,604.6881759866671,90.0,10,-1.6194053830750845,True
31215,0 days 01:09:34.122000,-1027.0,-513.0,604.0,89.6937504,10,-1.6525846792378736,True
31216,0 days 01:09:34.233000,-1023.3524654152113,-487.7232390311303,602.1720006809913,89.0,10,-1.746960822957743,True
31217,0 days 01:09:34.502000,-1002.0,-442.0,596.0,84.72045556363636,10,-1.8363579444907605,True
31218,0 days 01:09:34.642000,-984.0,-416.0,592.0,82.49318283636363,10,-1.876844373115514,True
31219,0 days 01:09:34.673000,-979.4574788857843,-410.4575123343224,591.3230405128166,82.0,10,-1.9453674396015943,True
31220,0 days 01:09:34.941000,-934.0,-368.0,588.0,79.4875,10,-2.0195568159353154,True
31221,0 days 01:09:34.993000,-924.6746328054497,-360.86992106520194,587.108145389096,79.0,10,-2.123593490393944,True
31222,0 days 01:09:35.101000,-905.0,-347.0,585.0,78.55,10,-2.173865806558651,True
31223,0 days 01:09:35.233000,-880.4058171819449,-331.2271905472923,582.5819731674593,78.0,10,-2.230738247771776,True
31224,0 days 01:09:35.262000,-875.0,-328.0,582.0,77.71000064,10,-2.2935716881135835,True
31225,0 days 01:09:35.433000,-843.202362619837,-310.71403164605874,578.0473586855795,76.0,10,-2.391185332057689,True
31226,0 days 01:09:35.481000,-834.0,-306.0,577.0,76.9,10,-2.515121869374199,True
31227,0 days 01:09:35.582000,-814.0,-296.0,575.0,78.7937488,10,-2.572584682864166,True
31228,0 days 01:09:35.593000,-811.7701075478388,-294.91640163076676,574.780107556462,79.0,10,-2.61387971953076,True
31229,0 days 01:09:35.833000,-761.2527250890012,-271.6954860654465,569.8272557042371,82.0,10,-2.6209300054766373,True
31230,0 days 01:09:35.882000,-751.0,-267.0,569.0,83.36110933333333,10,-2.644318337900925,True
31231,0 days 01:09:36.102000,-702.0,-245.0,566.0,89.47222044444445,10,-2.6705627035774784,True
31232,0 days 01:09:36.193000,-674.1237789550156,-234.0207499304414,564.3491195774742,92.0,10,-2.65274156425107,True
31233,0 days 01:09:36.402000,-605.0,-209.0,560.0,100.21071177142858,10,-2.675477172526933,True
31234,0 days 01:09:36.473000,-587.9560908764875,-203.27084413706234,558.7706159192579,103.0,10,-2.658561513424299,True
31235,0 days 01:09:36.702000,-542.0,-190.0,556.0,107.770832,10,-2.6324479715747375,True
31236,0 days 01:09:36.713000,-539.0844440816483,-189.21346338267892,555.9250933091672,108.0,10,-2.628374031860988,True
31237,0 days 01:09:36.862000,-491.0,-178.0,555.0,114.82916373333333,10,-2.627759691376724,True
31238,0 days 01:09:36.953000,-453.22314352104775,-173.55338320281544,553.5810461344192,119.0,10,-2.6153789314298783,True
31239,0 days 01:09:37.162000,-365.0,-171.0,549.0,109.85625280000001,10,-2.558974858047251,True
31240,0 days 01:09:37.273000,-338.7314379210825,-172.9618228479207,547.424421483026,105.0,10,-2.531961998451331,True
31241,0 days 01:09:37.473000,-315.1213318035606,-185.05752223016958,546.1172970195094,100.0,10,-2.519778682780162,True
31242,0 days 01:09:37.522000,-307.0,-191.0,546.0,98.7750016,10,-2.4943023729524385,True
31243,0 days 01:09:37.661000,-279.0,-214.0,546.0,95.3,10,-2.4716546442793486,True
31244,0 days 01:09:37.753000,-263.2188114339407,-232.2848456451154,546.0654041634302,93.0,10,-2.4350248751012753,True
31245,0 days 01:09:37.862000,-248.0,-256.0,546.0,93.0,10,-2.389829787450606,True
31246,0 days 01:09:37.913000,-241.76816341093237,-267.5777447906145,545.845983463172,93.0,10,-2.3573500863286134,True
31247,0 days 01:09:38.102000,-223.0,-312.0,545.0,86.92500205714286,10,-2.241892997631622,True
31248,0 days 01:09:38.193000,-215.76715929210417,-333.0360352419741,544.8720029321329,84.0,10,-2.1917776601618804,True
31249,0 days 01:09:38.382000,-204.0,-376.0,545.0,82.42500053333333,10,-2.1386699470045594,True
31250,0 days 01:09:38.433000,-201.47178630902863,-387.56438021155805,545.0092565684326,82.0,10,-2.079026614335396,True
31251,0 days 01:09:38.542000,-197.0,-412.0,545.0,81.45500032,10,-2.0672965361232123,True
31252,0 days 01:09:38.682000,-193.0,-443.0,545.0,80.75500032,10,-1.9809759671619507,True
31253,0 days 01:09:38.833000,-189.5907891958957,-482.64467204960977,545.0006858150758,80.0,10,-1.9492240182732472,True
31254,0 days 01:09:39.021000,-187.0,-520.0,545.0,83.65555555555555,10,-1.8393074794770852,True
31255,0 days 01:09:39.193000,-186.90627892118624,-517.8753227967633,545.0001127026843,87.0,10,-1.8449175026591147,True
31256,0 days 01:09:39.282000,-187.0,-518.0,545.0,89.2249984,10,-1.8176373967992907,True
31257,0 days 01:09:39.583000,-186.0,-566.0,545.0,96.7499968,10,-1.710427581572095,True
31258,0 days 01:09:39.593000,-185.95321422517165,-568.319478039426,545.0002213228546,97.0,10,-1.6964103339802348,True
31259,0 days 01:09:39.753000,-185.289832994455,-610.0794831172342,545.0053274271859,104.0,10,-1.6613399301041862,True
31260,0 days 01:09:39.843000,-186.0,-640.0,545.0,107.21429028571428,10,-1.5721045506138924,True
31261,0 days 01:09:40.033000,-191.12587795950677,-718.8010371807479,544.9711528612517,114.0,10,-1.490968937690635,True
31262,0 days 01:09:40.102000,-193.0,-743.0,545.0,118.00829610178818,10,-1.4732152754555563,True
31263,0 days 01:09:40.274000,-196.52186964551487,-784.3191789506001,545.1538539962148,128.0,10,-1.4076349534282226,True
31264,0 days 01:09:40.342000,-199.0,-808.0,545.0,131.75879276099127,10,-1.4030187474707336,True
31265,0 days 01:09:40.473000,-206.97149895226923,-879.4540597825065,544.1258393978212,139.0,10,-1.3239537179243754,True
31266,0 days 01:09:40.622000,-217.0,-967.0,543.0,145.62221937777778,10,-1.2714482312584245,True
31267,0 days 01:09:40.833000,-224.5002277224895,-1031.1321547857408,542.7817473263253,155.0,10,-1.2092892890995617,True
31268,0 days 01:09:41.003000,-230.0,-1081.0,543.0,162.08333866666666,10,-1.1903286347198039,True
31269,0 days 01:09:41.073000,-233.24315909220516,-1111.717434297948,543.023216812308,165.0,10,-1.1294265447533314,True
31270,0 days 01:09:41.182000,-239.0,-1166.0,543.0,170.4499968,10,-1.0992518606730668,True
31271,0 days 01:09:41.393000,-250.54743501844283,-1268.983065232697,542.9850071359664,181.0,10,-1.0320476063798172,True
31272,0 days 01:09:41.401000,-251.0,-1273.0,543.0,181.11428571428573,10,-1.0052337436181416,True
31273,0 days 01:09:41.673000,-266.6303436378759,-1415.8676672795345,543.7031282666984,185.0,10,-0.940920645454316,True
31274,0 days 01:09:41.741000,-270.0,-1451.0,543.0,188.4,10,-0.9302543313055555,True
31275,0 days 01:09:41.802000,-273.0,-1483.0,542.0,191.4499968,10,-0.9008540526413431,True
31276,0 days 01:09:41.873000,-278.61399574755933,-1529.8151904443941,541.2524938494093,195.0,10,-0.9384601895829097,True
31277,0 days 01:09:42.073000,-305.1001613195331,-1704.5404802949058,541.7200231260059,204.0,10,-0.8981977608061184,True
31278,0 days 01:09:42.161000,-315.0,-1762.0,542.0,206.475,10,-0.8910755944722327,True
31279,0 days 01:09:42.393000,-331.8096226285069,-1832.6267221651244,542.0082533590411,213.0,10,-0.8409008721629361,True
31280,0 days 01:09:42.461000,-338.0,-1854.0,542.0,214.4875,10,-0.8402413461288823,True
31281,0 days 01:09:42.713000,-379.0051667492887,-1993.7561216752545,542.075434902886,220.0,10,-0.8280261749581115,True
31282,0 days 01:09:42.741000,-387.0,-2018.0,542.0,220.875,10,-0.8396738456736677,True
31283,0 days 01:09:42.873000,-435.052965994919,-2156.525019418205,541.3242064945474,225.0,10,-0.8305987862548756,True
31284,0 days 01:09:42.942000,-458.0,-2221.0,541.0,226.14999893333334,10,-0.8350863855956202,True
31285,0 days 01:09:43.113000,-490.77487486000837,-2310.3638746903193,540.7534802436594,229.0,10,-0.8438452761290405,True
31286,0 days 01:09:43.341000,-518.0,-2377.0,541.0,233.88571428571427,10,-0.8611852019352122,True
31287,0 days 01:09:43.393000,-529.0006590979721,-2404.626302102112,541.015673936966,235.0,10,-0.8644132027495034,True
31288,0 days 01:09:43.562000,-572.0,-2512.0,541.0,238.37999872,10,-0.8691498910172007,True
31289,0 days 01:09:43.762000,-626.0,-2635.0,541.0,242.37999872,10,-0.8756346573286257,True
31290,0 days 01:09:43.793000,-638.8048796219875,-2662.082356788762,540.9944421422324,243.0,10,-0.8789254806949726,True
31291,0 days 01:09:43.982000,-734.0,-2856.0,541.0,246.14999893333334,10,-0.8924458411044554,True
31292,0 days 01:09:44.033000,-754.913860746622,-2896.5563975664986,541.0644440020104,247.0,10,-0.9029017307448318,True
31293,0 days 01:09:44.353000,-841.3494664203754,-3031.751294176836,541.9121050506078,251.0,10,-0.9077473314562313,True
31294,0 days 01:09:44.421000,-866.0,-3062.0,542.0,251.85,10,-0.9069682469381218,True
31295,0 days 01:09:44.593000,-944.7376019458757,-3154.062545342581,542.0023879507698,254.0,10,-0.9070750831352721,True
31296,0 days 01:09:44.622000,-958.0,-3169.0,542.0,254.3624992,10,-0.9085738941803325,True
31297,0 days 01:09:44.642000,-967.0,-3179.0,542.0,254.6124992,10,-0.908807643746912,True
31298,0 days 01:09:44.833000,-1064.807486154332,-3272.6785642110767,541.9782410949639,257.0,10,-0.901337844978483,True
31299,0 days 01:09:44.962000,-1138.0,-3331.0,542.0,257.64499968,10,-0.8881117345912077,True
31300,0 days 01:09:45.033000,-1179.3127945020744,-3360.52330627748,542.0403632807092,258.0,10,-0.8794674326993246,True
31301,0 days 01:09:45.142000,-1245.0,-3403.0,542.0,259.3624992,10,-0.8605811515568563,True
31302,0 days 01:09:45.353000,-1381.8519667166665,-3478.3545039186192,541.1088585658623,262.0,10,-0.829040176830538,True
31303,0 days 01:09:45.402000,-1413.0,-3494.0,541.0,262.4593744,10,-0.8122921689307683,True
31304,0 days 01:09:45.562000,-1520.0,-3545.0,541.0,263.9593744,10,-0.773505032518116,True
31305,0 days 01:09:45.673000,-1631.0503563610696,-3597.5523913639945,540.5522388285893,265.0,10,-0.7441968319487084,True
31306,0 days 01:09:45.802000,-1760.0,-3659.0,540.0,265.8062496,10,-0.6920287373677493,True
31307,0 days 01:09:45.833000,-1782.6727498548182,-3669.9374352037967,539.9728989402969,266.0,10,-0.6787422573852807,True
31308,0 days 01:09:45.993000,-1849.238874026013,-3703.1650648160157,540.4741403663364,269.0,10,-0.6580057785313974,True
31309,0 days 01:09:46.142000,-1907.0,-3733.0,541.0,270.48999936,10,-0.6444872796949328,True
31310,0 days 01:09:46.193000,-1936.2831574002096,-3747.8981503119066,541.0610805612529,271.0,10,-0.6326460927790782,True
31311,0 days 01:09:46.353000,-2048.682159510274,-3804.7959644221582,541.0024174834274,271.0,10,-0.6036034929487373,True
31312,0 days 01:09:46.362000,-2055.0,-3808.0,541.0,271.140624,10,-0.6024108235926925,True
31313,0 days 01:09:46.602000,-2217.0,-3890.0,541.0,274.890624,10,-0.5675155163543045,True
31314,0 days 01:09:46.673000,-2264.2362662424816,-3913.381523185117,540.955883908226,276.0,10,-0.5580963500788859,True
31315,0 days 01:09:46.762000,-2328.0,-3944.0,541.0,276.40362788624077,10,-0.5495762514719795,True
31316,0 days 01:09:47.114000,-2639.5987497040524,-4081.715965269125,542.9844474652186,278.0,10,-0.5197924178095334,True
31317,0 days 01:09:47.122000,-2645.0,-4084.0,543.0,278.0501567297491,10,-0.49326973324093387,False
31318,0 days 01:09:47.433000,-2780.950536734698,-4136.559248742091,542.0939055596801,280.0,10,-0.47929036357643334,False
31319,0 days 01:09:47.503000,-2820.0,-4150.0,542.0,279.1250016,10,-0.46424216059323814,False
31320,0 days 01:09:47.673000,-2945.162587297362,-4191.848282897997,542.0371270287983,277.0,10,-0.4597802790138359,False
31321,0 days 01:09:47.682000,-2952.0,-4194.0,542.0,276.8875008,10,-0.44274578307521556,False
31322,0 days 01:09:47.861000,-3084.0,-4232.0,540.0,274.65,10,-0.45116248404253656,False
31323,0 days 01:09:47.913000,-3121.7594883864213,-4241.840032008437,538.9913403086105,274.0,10,-0.4288163160696388,False
31324,0 days 01:09:48.042000,-3213.0,-4264.0,536.0,261.68636974545456,10,-0.4093238823682496,False
31325,0 days 01:09:48.201000,-3323.0,-4287.0,532.0,246.5090909090909,10,-0.38753090455427125,False
31326,0 days 01:09:48.353000,-3472.0172285958965,-4309.849320291175,525.376291893803,232.0,10,-0.3565541270699686,False
31327,0 days 01:09:48.481000,-3584.0,-4325.0,520.0,232.0,10,-0.34037164967093647,False
31328,0 days 01:09:48.513000,-3603.5672899176348,-4327.53373471467,519.0114168742471,232.0,10,-0.31862364979192886,False
31329,0 days 01:09:48.713000,-3658.72261557854,-4333.299439371816,515.6863360403115,200.0,10,-0.2897090768343049,False
31330,0 days 01:09:48.821000,-3689.0,-4336.0,514.0,186.5,10,-0.28106756340428996,False
31331,0 days 01:09:48.873000,-3709.8857817844146,-4338.0626296475875,512.9690880456731,180.0,10,-0.24334098904098864,False
31332,0 days 01:09:49.073000,-3819.3605153031217,-4349.572938609947,507.9869705816874,161.0,10,-0.21741348226497648,False
31333,0 days 01:09:49.162000,-3861.0,-4354.0,506.0,153.95417173333334,10,-0.1870892737426215,False
31334,0 days 01:09:49.313000,-3910.3679110916587,-4359.232154038176,503.34698264464413,142.0,10,-0.17889617326654741,False
31335,0 days 01:09:49.402000,-3936.0,-4362.0,502.0,132.5437568,10,-0.1597557125718268,False
31336,0 days 01:09:49.473000,-3957.934229653324,-4364.416780114491,500.96492971117345,125.0,10,-0.15625800506961673,False
31337,0 days 01:09:49.753000,-4047.415609464305,-4379.277386019272,498.03715884464486,108.0,10,-0.14499319230691898,False
31338,0 days 01:09:49.782000,-4055.0,-4382.0,498.0,106.69500288,10,-0.13679775572634248,False
31339,0 days 01:09:49.802000,-4060.0,-4384.0,498.0,105.79500288,10,-0.13182206266109422,False
31340,0 days 01:09:49.953000,-4094.9911566320166,-4396.007634889498,496.7828117141619,99.0,10,-0.13730816504572088,False
31341,0 days 01:09:50.062000,-4119.0,-4407.0,495.0,95.45750208,10,-0.13620200937684027,False
31342,0 days 01:09:50.222000,-4153.0,-4433.0,492.0,90.25750208,10,-0.1484991745610906,False
31343,0 days 01:09:50.353000,-4174.184389872755,-4459.977832064202,490.8878419286381,86.0,10,-0.17034623891063427,False
31344,0 days 01:09:50.593000,-4204.683735650383,-4517.762470613311,491.00930673226736,82.0,10,-0.21304011647628548,False
31345,0 days 01:09:50.602000,-4206.0,-4520.0,491.0,81.8875008,10,-0.21396855162691925,False
31346,0 days 01:09:50.913000,-4256.799669837064,-4593.966290482383,490.06640524528314,78.0,10,-0.2652456580169767,False
31347,0 days 01:09:50.942000,-4261.0,-4599.0,490.0,77.093752,10,-0.26833342893837253,False
31348,0 days 01:09:51.073000,-4277.660941150868,-4616.088907858274,489.83355347680094,73.0,10,-0.2775144697158337,False
31349,0 days 01:09:51.422000,-4315.0,-4634.0,490.0,70.0916672,10,-0.28415816325568727,False
31350,0 days 01:09:51.433000,-4316.451932071603,-4634.588869126617,490.00200754912146,70.0,10,-0.28362577665348215,False
31351,0 days 01:09:51.593000,-4343.676226052235,-4643.544063712191,490.00033289140185,66.0,10,-0.28108011544864786,False
31352,0 days 01:09:51.602000,-4346.0,-4644.0,490.0,65.9437504,10,-0.2799151570712897,False
31353,0 days 01:09:51.753000,-4395.834924139061,-4650.238367889287,489.99974825499424,65.0,10,-0.2664488194663303,False
31354,0 days 01:09:51.782000,-4404.0,-4651.0,490.0,64.8187504,10,-0.2592260473579046,False
31355,0 days 01:09:51.913000,-4427.051052260173,-4652.400694077062,490.00048107570774,64.0,10,-0.2519248083122018,False
31356,0 days 01:09:52.142000,-4445.0,-4649.0,490.0,66.8624992,10,-0.21154750818569498,False
31357,0 days 01:09:52.233000,-4460.785267390787,-4646.70434151443,489.99999141035994,68.0,10,-0.1962316860792059,False
31358,0 days 01:09:52.382000,-4492.0,-4642.0,490.0,72.656248,10,-0.16082630093961425,False
31359,0 days 01:09:52.393000,-4494.127906460107,-4641.615468226278,489.99998477666725,73.0,10,-0.13916354933253422,False
31360,0 days 01:09:52.593000,-4531.926134647774,-4633.06542237546,489.9995881574929,79.0,10,-0.11461795572892083,False
31361,0 days 01:09:52.662000,-4553.0,-4628.0,490.0,82.10499712,10,-0.07472813629477083,False
31362,0 days 01:09:52.882000,-4642.0,-4607.0,490.0,92.00499712,10,-0.025952418761950886,False
31363,0 days 01:09:52.993000,-4657.8115900237535,-4603.47091200653,489.99082309165595,97.0,10,0.0018382017105422197,False
31364,0 days 01:09:53.122000,-4669.0,-4603.0,490.0,102.98928274285714,10,0.022248463793730848,False
31365,0 days 01:09:53.273000,-4713.0739237193475,-4600.461958466949,490.07877932350766,110.0,10,0.06244726350123648,False
31366,0 days 01:09:53.382000,-4748.0,-4599.0,490.0,115.43640665319208,10,0.07121873086030953,False
31367,0 days 01:09:53.674000,-4839.863324634979,-4606.907043369426,489.03595468468825,130.0,10,0.11078112638041765,False
31368,0 days 01:09:53.702000,-4861.0,-4610.0,489.0,131.4070347233657,10,0.11800065844522296,False
31369,0 days 01:09:53.802000,-4954.0,-4624.0,489.0,136.43215873538614,10,0.15394848514007434,False
31370,0 days 01:09:53.873000,-5009.3095103163705,-4632.420543591839,489.02695037766443,140.0,10,0.19589819371785794,False
31371,0 days 01:09:54.073000,-5092.644808714012,-4645.423163426279,489.1208623350972,145.0,10,0.22962495634221147,False
31372,0 days 01:09:54.262000,-5143.0,-4653.0,489.0,154.97499662222222,10,0.2733573601836463,False
31373,0 days 01:09:54.433000,-5194.313617382708,-4660.062515457522,488.6162749874,164.0,10,0.29117161150224513,False
31374,0 days 01:09:54.673000,-5282.460615477847,-4671.701634080287,488.5264016852291,176.0,10,0.3568793808528301,False
31375,0 days 01:09:54.741000,-5314.0,-4676.0,489.0,177.7,10,0.390055992399306,False
31376,0 days 01:09:54.833000,-5360.525084029164,-4682.393364016172,489.92323276378505,180.0,10,0.40674833166322155,False
31377,0 days 01:09:54.842000,-5365.0,-4683.0,490.0,180.41249706666667,10,0.4383619137596745,False
31378,0 days 01:09:55.073000,-5473.078143747198,-4696.802241526287,490.3818365286833,191.0,10,0.47378644272385256,False
31379,0 days 01:09:55.162000,-5532.0,-4704.0,490.0,193.2249984,10,0.5539062656912795,True
31380,0 days 01:09:55.313000,-5658.179413515827,-4719.301230025643,489.0413318407979,197.0,10,0.6007106933684296,True
31381,0 days 01:09:55.321000,-5664.0,-4720.0,489.0,197.3,10,0.6484883744815872,True
31382,0 days 01:09:55.553000,-5762.992282189433,-4731.39955972097,488.6018116478974,206.0,10,0.712022732431947,True
31383,0 days 01:09:55.713000,-5839.747902161643,-4739.3506461983225,488.96894408027646,209.0,10,0.7637320676007044,True
31384,0 days 01:09:55.722000,-5846.0,-4740.0,489.0,209.2249984,10,0.8808003737843352,True
31385,0 days 01:09:55.962000,-6049.0,-4761.0,490.0,215.2249984,10,0.9793789340067445,True
31386,0 days 01:09:56.113000,-6114.173631648902,-4767.307954058677,490.21028031285545,219.0,10,1.0974269109660044,True
31387,0 days 01:09:56.242000,-6160.0,-4771.0,490.0,222.2249984,10,1.1446914493584435,True
31388,0 days 01:09:56.273000,-6174.866521031194,-4772.150482250608,489.8908666222665,223.0,10,1.2039918755052452,True
