,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-3333.0,-3720.0,859.0,250.16,1,0.0,False
25181,0 days 00:56:08.950000,-3273.0013534434643,-3713.4686270167217,860.5255623367824,244.0,1,0.0,False
25182,0 days 00:56:08.982000,-3251.0,-3711.0,861.0,242.1,1,0.0,False
25183,0 days 00:56:09.182000,-3129.0,-3696.0,862.0,230.225,1,0.0,False
25184,0 days 00:56:09.270000,-3073.840613891265,-3688.085222261625,861.7406259744106,225.0,1,0.0,False
25185,0 days 00:56:09.422000,-2978.0,-3672.0,861.0,217.4,1,0.0,False
25186,0 days 00:56:09.430000,-2973.217977829687,-3671.074301984531,860.9788373555737,217.0,1,0.0,False
25187,0 days 00:56:09.590000,-2883.2997556723194,-3650.9979350776525,860.9338810266225,211.0,1,0.0,False
25188,0 days 00:56:09.642000,-2856.0,-3644.0,861.0,208.60526315789474,1,0.0,False
25189,0 days 00:56:10.350000,-2530.60971417934,-3484.9375136166254,863.9233616049761,176.0,1,0.0,False
25190,0 days 00:56:10.361000,-2525.0,-3480.0,864.0,175.6906232,1,0.0,False
25191,0 days 00:56:10.641000,-2389.0,-3344.0,866.0,167.8156232,1,0.0,False
25192,0 days 00:56:10.670000,-2380.2192303905267,-3334.3276537414567,866.1443715855129,167.0,1,0.0,False
25193,0 days 00:56:10.981000,-2341.0,-3272.0,867.0,159.2249984,1,0.0,False
25194,0 days 00:56:10.990000,-2339.759326006126,-3269.3019054896135,867.0263786048791,159.0,1,0.0,False
25195,0 days 00:56:11.230000,-2298.5813899905047,-3174.268268835069,867.9457356344623,154.0,1,0.0,False
25196,0 days 00:56:11.241000,-2297.0,-3170.0,868.0,153.8624992,1,0.0,False
25197,0 days 00:56:11.401000,-2279.0,-3108.0,869.0,151.8624992,1,0.0,False
25198,0 days 00:56:11.470000,-2272.4051912414166,-3072.3630346107807,869.6705816886644,151.0,1,0.0,False
25199,0 days 00:56:11.601000,-2263.0,-2998.0,871.0,149.3624992,1,0.0,False
25200,0 days 00:56:11.790000,-2262.7021654496907,-2915.903848341791,871.9251477911835,147.0,1,0.0,False
25201,0 days 00:56:11.802000,-2263.0,-2911.0,872.0,146.85,1,0.0,False
25202,0 days 00:56:11.950000,-2268.8160097400746,-2850.255051302308,873.3275967702239,145.0,1,0.0,False
25203,0 days 00:56:12.082000,-2277.0,-2798.0,874.0,145.0,1,0.0,False
25204,0 days 00:56:12.190000,-2285.614453403789,-2757.9773011397133,873.5286212081062,145.0,1,0.0,False
25205,0 days 00:56:12.261000,-2293.0,-2731.0,874.0,145.35500032,1,0.0,False
25206,0 days 00:56:12.390000,-2311.063834713508,-2677.686195672883,878.3264452734496,146.0,1,0.0,False
25207,0 days 00:56:12.541000,-2336.0,-2616.0,884.0,146.9437504,1,0.0,False
25208,0 days 00:56:12.550000,-2337.466227747109,-2612.651037014777,884.1606787756679,147.0,1,0.0,False
25209,0 days 00:56:12.761000,-2373.0,-2541.0,884.0,148.5071433142857,1,0.0,False
25210,0 days 00:56:12.830000,-2386.775590564719,-2516.995977174006,883.9899908169976,149.0,1,0.0,False
25211,0 days 00:56:12.990000,-2423.0930648116696,-2459.1447248165223,884.7553157049801,150.0,1,0.0,False
25212,0 days 00:56:13.061000,-2440.0,-2434.0,885.0,150.0,1,0.0,False
25213,0 days 00:56:13.310000,-2501.889019329762,-2350.0942900887953,885.0073665116748,150.0,1,0.0,False
25214,0 days 00:56:13.341000,-2510.0,-2340.0,885.0,149.53499904,1,0.0,False
25215,0 days 00:56:13.510000,-2555.5251362272124,-2286.0567072415856,885.0286686372606,147.0,1,0.0,False
25216,0 days 00:56:13.542000,-2564.0,-2276.0,885.0,146.34545454545454,1,0.0,False
25217,0 days 00:56:13.722000,-2610.0,-2220.0,885.0,142.66363636363636,1,0.0,False
25218,0 days 00:56:13.822000,-2635.0,-2189.0,886.0,140.61818181818182,1,0.0,False
25219,0 days 00:56:13.950000,-2664.3493776854225,-2150.7133584395765,886.5015412851088,138.0,1,0.0,False
25220,0 days 00:56:14.082000,-2693.0,-2104.0,887.0,138.0,1,-0.1714253872115144,False
25221,0 days 00:56:14.230000,-2724.9717039688862,-2033.167352600048,888.9965394700948,138.0,1,-0.26716928837776976,False
25222,0 days 00:56:14.302000,-2737.0,-2002.0,890.0,135.6,1,-0.30343443933882397,False
25223,0 days 00:56:14.470000,-2750.565359747831,-1954.1468991536717,891.5985558411021,130.0,1,-0.42543942443487437,False
25224,0 days 00:56:14.682000,-2747.0,-1903.0,893.0,127.72857142857143,1,-0.47180646916403324,False
25225,0 days 00:56:14.750000,-2743.3450363680827,-1877.176992196063,893.5530352090635,127.0,1,-0.5397111115003765,True
25226,0 days 00:56:14.942000,-2728.0,-1794.0,895.0,128.92,1,-0.5752136516239003,True
25227,0 days 00:56:15.150000,-2707.3779544023178,-1731.3719993769655,895.1741563399928,131.0,1,-0.6274144381554834,True
25228,0 days 00:56:15.321000,-2684.0,-1683.0,893.0,133.1375008,1,-0.668816885726595,True
25229,0 days 00:56:15.470000,-2657.1433001017826,-1631.021064161069,888.8306596985204,135.0,1,-0.840746812779628,True
25230,0 days 00:56:15.542000,-2645.0,-1609.0,887.0,135.9,1,-0.8589355369816521,True
25231,0 days 00:56:15.782000,-2612.0,-1558.0,883.0,138.9,1,-0.9441297467500858,True
25232,0 days 00:56:15.790000,-2610.692867073002,-1556.0539551577704,882.8042063474302,139.0,1,-0.9549907820580071,True
25233,0 days 00:56:15.922000,-2580.0,-1512.0,878.0,144.775,1,-0.9810660450409702,True
25234,0 days 00:56:15.950000,-2568.4559668367633,-1496.5712462568295,876.3360144811114,146.0,1,-0.9905152289349113,True
25235,0 days 00:56:16.082000,-2500.0,-1408.0,867.0,149.96,1,-0.9951235502337599,True
25236,0 days 00:56:16.150000,-2473.478484572912,-1374.656877957685,863.7033990878298,152.0,1,-1.002280931215598,True
25237,0 days 00:56:16.430000,-2428.241718546917,-1325.9692455361007,860.615307364145,160.0,1,-1.0099330910849063,True
25238,0 days 00:56:16.521000,-2410.0,-1307.0,859.0,162.92500205714285,1,-1.0288843567571948,True
25239,0 days 00:56:16.710000,-2353.376605718479,-1245.0612078704294,852.5686573092064,169.0,1,-1.0225602309824284,True
25240,0 days 00:56:16.781000,-2330.0,-1219.0,850.0,172.4020864,1,-1.0508831247189094,True
25241,0 days 00:56:17.001000,-2260.0,-1139.0,843.0,182.94375306666666,1,-1.036788460646373,True
25242,0 days 00:56:17.190000,-2199.6495227282853,-1062.3765962781508,835.6352060701487,192.0,1,-1.117353249854333,True
25243,0 days 00:56:17.201000,-2195.0,-1056.0,835.0,192.4125024,1,-1.133021315125425,True
25244,0 days 00:56:17.350000,-2116.923863946281,-944.8376893146487,823.8157483938993,198.0,1,-1.1875594099171305,True
25245,0 days 00:56:17.421000,-2084.0,-897.0,819.0,198.71000064,1,-1.2443408430403,True
25246,0 days 00:56:17.550000,-2046.4872707327902,-841.5416780612682,813.4685742735354,200.0,1,-1.3315468852052752,True
25247,0 days 00:56:17.781000,-2007.0,-782.0,808.0,197.5338065842122,1,-1.3742816047410666,True
25248,0 days 00:56:17.831000,-1992.1961635857922,-760.5891536872471,806.0976169423716,197.0,1,-1.416179145929662,True
25249,0 days 00:56:17.941000,-1952.0,-704.0,801.0,189.50895357500707,1,-1.4966755735018826,True
25250,0 days 00:56:18.110000,-1876.8328076864855,-605.0363650962784,791.5037668391791,178.0,1,-1.5968970454806417,True
25251,0 days 00:56:18.181000,-1848.0,-568.0,788.0,173.9428534857143,1,-1.6725950536013041,True
25252,0 days 00:56:18.390000,-1787.9544923905341,-492.3996180335471,781.5672783885484,162.0,1,-1.7786595840628492,True
25253,0 days 00:56:18.590000,-1746.4115261463992,-442.71989797383736,777.7583892502785,147.0,1,-1.8113207704038192,True
25254,0 days 00:56:18.622000,-1739.0,-434.0,777.0,145.08,1,-1.8248954642655009,True
25255,0 days 00:56:18.790000,-1696.5781404953193,-384.66562248104174,772.3359555846038,135.0,1,-1.8573491249399279,True
25256,0 days 00:56:18.962000,-1652.0,-335.0,767.0,123.53333333333333,1,-1.919928161370177,True
25257,0 days 00:56:19.150000,-1607.8292282311104,-290.01741935077297,761.2612120012866,111.0,1,-1.948688130403666,True
25258,0 days 00:56:19.310000,-1575.6710882589305,-260.0325209681537,756.9223674319397,102.0,1,-1.9690474979558548,True
25259,0 days 00:56:19.462000,-1556.0,-241.0,755.0,96.67999999999999,1,-1.9683378990789069,True
25260,0 days 00:56:19.510000,-1552.120160972243,-236.95286337551292,754.8742247917521,95.0,1,-1.9457701352274728,True
25261,0 days 00:56:19.702000,-1534.0,-225.0,755.0,90.2,1,-1.9187244778593047,True
25262,0 days 00:56:19.710000,-1532.3078397528257,-224.33059033424607,754.9238630217116,90.0,1,-1.906209855011592,True
25263,0 days 00:56:19.982000,-1444.0,-197.0,749.0,85.14285714285714,1,-1.9147098396481628,True
25264,0 days 00:56:19.990000,-1441.8884603532538,-196.48988055048898,748.82979109892,85.0,1,-1.8841112572981948,True
25265,0 days 00:56:20.190000,-1409.621253846171,-192.73182000515192,745.4936017290545,83.0,1,-1.884042031138436,True
25266,0 days 00:56:20.430000,-1380.4196100835393,-210.60922210895833,741.2782516923111,78.0,1,-1.8419960560224595,True
25267,0 days 00:56:20.441000,-1378.0,-212.0,741.0,77.88999936,1,-1.8181093374216581,True
25268,0 days 00:56:20.630000,-1324.9345151556129,-242.45744570101022,735.3538137089702,76.0,1,-1.792441815959426,True
25269,0 days 00:56:20.681000,-1312.0,-251.0,734.0,75.48999936,1,-1.7733727677614317,True
25270,0 days 00:56:20.830000,-1284.6729820589055,-274.24542452646716,731.0829056140499,74.0,1,-1.7422718881136894,True
25271,0 days 00:56:21.030000,-1266.441160998103,-302.2591660922041,728.8426877538889,75.0,1,-1.7106680704366295,True
25272,0 days 00:56:21.102000,-1261.0,-312.0,728.0,74.4,1,-1.6823042093845042,True
25273,0 days 00:56:21.270000,-1249.7263804800841,-334.1516530735952,725.8494546103339,73.0,1,-1.6533027506575564,True
25274,0 days 00:56:21.422000,-1240.0,-358.0,724.0,74.52,1,-1.622111513433985,True
25275,0 days 00:56:21.470000,-1236.7983852124723,-367.09261564446405,723.4922981775876,75.0,1,-1.5902571480994288,True
25276,0 days 00:56:21.602000,-1228.0,-395.0,722.0,77.75,1,-1.5420471586662352,True
25277,0 days 00:56:21.710000,-1221.4414903853838,-419.1420380204908,720.1237672660162,80.0,1,-1.4919402647039899,True
25278,0 days 00:56:21.861000,-1213.0,-453.0,717.0,83.7750016,1,-1.4314617600450192,True
25279,0 days 00:56:21.910000,-1210.337360394841,-463.48931350766327,716.0443796870561,85.0,1,-1.396655443552554,True
25280,0 days 00:56:22.101000,-1198.0,-510.0,712.0,90.73000192,1,-1.3125421813661378,True
25281,0 days 00:56:22.110000,-1197.1822808050078,-512.9676313927217,711.754335523755,91.0,1,-1.2701097720239318,True
25282,0 days 00:56:22.362000,-1170.0,-609.0,704.0,97.3,1,-1.016075704128842,True
25283,0 days 00:56:22.470000,-1163.3955507701976,-631.0644092537698,702.1500031778141,100.0,1,-0.9183424480441662,True
25284,0 days 00:56:22.661000,-1154.0,-657.0,700.0,107.7593776,1,-0.7337475654159581,True
25285,0 days 00:56:22.790000,-1140.4522829550735,-692.9422008793172,697.3591849691916,113.0,1,-0.5529430370099797,True
25286,0 days 00:56:22.961000,-1118.0,-752.0,693.0,119.71785965714285,1,-0.0812166628267902,False
25287,0 days 00:56:23.001000,-1113.0,-765.0,692.0,121.28928822857142,1,0.1000745088232796,False
25288,0 days 00:56:23.070000,-1104.0243737484748,-786.9683057088278,690.4354381077768,124.0,1,0.6862514795023525,True
25289,0 days 00:56:23.230000,-1081.5893339491183,-836.5886836092667,687.2369047371296,130.0,1,1.3069737117100122,True
25290,0 days 00:56:23.241000,-1080.0,-840.0,687.0,129.656248,1,1.5200106964891291,True
25291,0 days 00:56:23.441000,-1049.0,-903.0,682.0,123.406248,1,1.880079552220072,True
25292,0 days 00:56:23.550000,-1028.0773636098688,-939.523297653781,678.3919532856028,120.0,1,2.0911539904274807,True
25293,0 days 00:56:23.641000,-1014.0,-963.0,676.0,114.99499648,1,2.229873706767495,True
25294,0 days 00:56:23.921000,-1002.0,-981.0,675.0,99.59499648,1,2.2632287889188287,True
25295,0 days 00:56:23.950000,-998.9734071794871,-985.3187216741019,674.7091302335162,98.0,1,2.302944196500289,True
25296,0 days 00:56:24.062000,-983.0,-1008.0,673.0,93.33333333333333,1,2.406241770613091,True
25297,0 days 00:56:24.190000,-963.7858269738546,-1033.3337406768078,670.8549232394828,88.0,1,2.47677597428289,True
25298,0 days 00:56:24.301000,-947.0,-1053.0,669.0,84.31534959411773,1,2.5276189502511297,True
25299,0 days 00:56:24.431000,-927.2444700997929,-1072.5825510364436,666.9236204684697,80.0,1,2.5349866855081222,True
25300,0 days 00:56:24.561000,-908.0,-1089.0,665.0,76.01670988002944,1,2.537491903408118,True
25301,0 days 00:56:24.781000,-873.0,-1112.0,662.0,69.27576400654904,1,2.552368682229949,True
25302,0 days 00:56:24.790000,-870.989990933494,-1112.9318136068425,661.8631049705365,69.0,1,2.5377233881599266,True
25303,0 days 00:56:24.981000,-822.0,-1131.0,659.0,65.09318050909091,1,2.590832520418168,True
25304,0 days 00:56:25.230000,-794.5064617539554,-1133.516349417654,658.3411517129662,60.0,1,2.5614716805648112,True
25305,0 days 00:56:25.341000,-785.0,-1130.0,658.0,57.6214272,1,2.581653281865187,True
25306,0 days 00:56:25.510000,-764.3325746566558,-1121.894414235939,656.5340289617864,54.0,1,2.534289753810979,True
25307,0 days 00:56:25.601000,-754.0,-1115.0,656.0,52.63499904,1,2.5275118658607707,True
25308,0 days 00:56:25.710000,-744.703756468134,-1103.7331873988835,656.018722700453,51.0,1,2.5119798362702728,True
25309,0 days 00:56:25.782000,-740.0,-1095.0,656.0,50.48571428571429,1,2.50359578156002,True
25310,0 days 00:56:25.941000,-733.0,-1073.0,655.0,49.34999954285714,1,2.4079412670957154,True
25311,0 days 00:56:25.990000,-731.9564282259365,-1065.344081875353,654.4278072821575,49.0,1,2.388953521787521,True
25312,0 days 00:56:26.190000,-732.4226926663172,-1032.129174385802,651.0088287438226,48.0,1,2.2875237410042604,True
25313,0 days 00:56:26.242000,-733.0,-1025.0,650.0,47.675,1,2.23887028798394,True
25314,0 days 00:56:26.350000,-734.4471470505172,-1013.0882729353112,647.8207634159578,47.0,1,2.2100028967873575,True
25315,0 days 00:56:26.522000,-738.0,-997.0,645.0,46.33846153846154,1,2.141138910339909,True
25316,0 days 00:56:26.701000,-745.0,-974.0,644.0,45.64999975384615,1,2.0185949159972547,True
25317,0 days 00:56:26.870000,-758.2400915901883,-943.793596796816,641.9426005802289,45.0,1,1.952424825438031,True
25318,0 days 00:56:27.021000,-770.0,-920.0,640.0,48.35555697777778,1,1.8324858465569218,True
25319,0 days 00:56:27.230000,-778.6315887087115,-905.2487640938406,638.7333194669861,53.0,1,1.7691901477379646,True
25320,0 days 00:56:27.322000,-784.0,-898.0,638.0,54.4375,1,1.6839940150042423,True
25321,0 days 00:56:27.550000,-808.1595931459169,-866.6103007142564,634.6317501554198,58.0,1,1.594049622945112,True
25322,0 days 00:56:27.682000,-826.0,-845.0,632.0,62.03333333333333,1,1.3992434201767232,True
25323,0 days 00:56:27.910000,-859.5883709189281,-808.0941821643127,626.6792886229089,69.0,1,1.2131387959016666,True
25324,0 days 00:56:28.070000,-879.8875128766958,-787.147360677585,623.4675377266633,69.0,1,1.0910352713772333,True
25325,0 days 00:56:28.101000,-883.0,-784.0,623.0,70.47250304,1,0.9276136737259316,True
25326,0 days 00:56:28.442000,-917.0,-749.0,619.0,86.67,1,0.4630109955438224,False
25327,0 days 00:56:28.470000,-923.099355361028,-742.2776179530475,618.3478854024694,88.0,1,0.3448129316768845,False
25328,0 days 00:56:28.661000,-973.0,-686.0,613.0,91.03863738181818,1,-0.3159869368380892,False
25329,0 days 00:56:28.910000,-999.3578536207992,-649.9433269016595,609.9719196380867,95.0,1,-0.8745325856716858,True
25330,0 days 00:56:29.022000,-1007.0,-632.0,609.0,93.0,1,-1.0519059611351655,True
25331,0 days 00:56:29.190000,-1021.6715723488777,-592.2847838727286,607.2205177780038,90.0,1,-1.3534915291781842,True
25332,0 days 00:56:29.222000,-1024.0,-585.0,607.0,89.46666666666667,1,-1.499700640613101,True
25333,0 days 00:56:29.430000,-1031.3341534284662,-544.8263255420732,606.662252657844,86.0,1,-1.6030124780755186,True
25334,0 days 00:56:29.522000,-1027.0,-518.0,605.0,85.23333333333333,1,-1.7317127366317426,True
25335,0 days 00:56:29.670000,-1010.168511762636,-459.5497675220237,599.3963214672672,84.0,1,-1.7899668113091576,True
25336,0 days 00:56:29.681000,-1009.0,-456.0,599.0,83.9083328,1,-1.9025934286336197,True
25337,0 days 00:56:29.910000,-993.7127449020331,-424.9092284253173,593.5596421791247,82.0,1,-1.9627181285191935,True
25338,0 days 00:56:30.021000,-983.0,-415.0,592.0,80.4142848,1,-2.057231391584462,True
25339,0 days 00:56:30.190000,-955.2159330748138,-387.1295049091072,590.2144235108628,78.0,1,-2.0880294807809108,True
25340,0 days 00:56:30.281000,-939.0,-372.0,589.0,79.7062512,1,-2.2070280774763607,True
25341,0 days 00:56:30.441000,-912.0,-351.0,586.0,82.7062512,1,-2.2554278441245645,True
25342,0 days 00:56:30.510000,-898.6915469313795,-342.1603315168956,584.6577030637673,84.0,1,-2.316274632074407,True
25343,0 days 00:56:30.721000,-852.0,-315.0,580.0,88.20947825787184,1,-2.4151738775264238,True
25344,0 days 00:56:30.882000,-815.0,-296.0,575.0,91.42144756851033,1,-2.492307164414043,True
25345,0 days 00:56:30.911000,-808.3633679407641,-292.7488282901934,574.1442163973278,92.0,1,-2.5766356391030976,True
25346,0 days 00:56:31.151000,-753.3735401129564,-267.2819631255069,568.48070165743,98.0,1,-2.6316752077225285,True
25347,0 days 00:56:31.182000,-746.0,-264.0,568.0,99.3562528,1,-2.6749139570637253,True
25348,0 days 00:56:31.311000,-713.295244617044,-249.82107383196657,566.4752291279793,105.0,1,-2.7075772377039167,True
25349,0 days 00:56:31.341000,-704.0,-246.0,566.0,106.12971163053747,1,-2.7748684876736998,True
25350,0 days 00:56:31.550000,-621.4029426997348,-214.17182690205698,560.7465669101784,114.0,1,-2.7801109466380534,True
25351,0 days 00:56:31.581000,-610.0,-210.0,560.0,113.55714194285714,1,-2.7944084686553334,True
25352,0 days 00:56:31.830000,-542.8601981966062,-187.9343247881115,555.8733690483411,110.0,1,-2.772764910519019,True
25353,0 days 00:56:32.002000,-508.0,-181.0,555.0,105.22222222222223,1,-2.7689182598396718,True
25354,0 days 00:56:32.041000,-500.0,-180.0,555.0,104.13888711111112,1,-2.7771375572585333,True
25355,0 days 00:56:32.190000,-455.44757059370403,-173.9584443544096,553.70227449035,100.0,1,-2.783740443315436,True
25356,0 days 00:56:32.401000,-378.0,-169.0,550.0,93.84583146666667,1,-2.7331180071484473,True
25357,0 days 00:56:32.430000,-369.10201287610795,-169.87136007902788,549.5540030376181,93.0,1,-2.721573171371619,True
25358,0 days 00:56:32.630000,-319.7658254597593,-185.77490245909826,546.9683047137355,88.0,1,-2.6706781648717044,True
25359,0 days 00:56:32.762000,-297.0,-199.0,546.0,85.9375,1,-2.6480733665878815,True
25360,0 days 00:56:32.950000,-276.65765713583096,-216.29159266590383,545.8443336264295,83.0,1,-2.63366707793776,True
25361,0 days 00:56:33.122000,-262.0,-237.0,546.0,81.15714285714286,1,-2.5671068409952076,True
25362,0 days 00:56:33.230000,-250.9152125082557,-255.30158282408897,545.811361787764,80.0,1,-2.529080365699892,True
25363,0 days 00:56:33.422000,-231.0,-294.0,545.0,75.2,1,-2.4312863133233242,True
25364,0 days 00:56:33.430000,-230.29958885128903,-295.6261322683741,544.9557549229806,75.0,1,-2.4022931898617905,True
25365,0 days 00:56:33.642000,-215.0,-339.0,544.0,77.65,1,-2.359919273125329,True
25366,0 days 00:56:33.830000,-203.60334644387694,-379.46816611823,544.9687362732478,80.0,1,-2.267716792904512,True
25367,0 days 00:56:33.841000,-203.0,-382.0,545.0,80.1375008,1,-2.275014914496646,True
25368,0 days 00:56:33.962000,-197.0,-411.0,545.0,81.65,1,-2.1617221521932057,True
25369,0 days 00:56:33.990000,-195.853113741295,-417.7830640931309,544.9852235553129,82.0,1,-2.1146481334461344,True
25370,0 days 00:56:34.262000,-189.0,-482.0,545.0,88.8,1,-2.036770072002312,True
25371,0 days 00:56:34.270000,-188.86548643557336,-483.764016684854,545.0006988210545,89.0,1,-1.9930350377160964,True
25372,0 days 00:56:34.502000,-186.0,-535.0,545.0,97.7,1,-1.9518343620635668,True
25373,0 days 00:56:34.510000,-185.92548184174706,-537.0380526751749,544.9999385427749,98.0,1,-1.9122276723928813,True
25374,0 days 00:56:34.750000,-184.67843283650996,-608.4510417967141,545.0020970551018,107.0,1,-1.8294787363993579,True
25375,0 days 00:56:34.802000,-185.0,-625.0,545.0,108.95,1,-1.7422491045612547,True
25376,0 days 00:56:35.022000,-189.0,-696.0,545.0,117.2,1,-1.702636287964589,True
25377,0 days 00:56:35.070000,-190.19347133593698,-711.6538349248767,545.0185137737587,119.0,1,-1.6664582716329055,True
25378,0 days 00:56:35.262000,-196.0,-776.0,545.0,126.68,1,-1.5947062279574662,True
25379,0 days 00:56:35.270000,-196.2894421918065,-778.8153354141346,544.9849957968569,127.0,1,-1.585981778682875,True
25380,0 days 00:56:35.502000,-206.0,-866.0,544.0,141.5,1,-1.4812646511736858,True
25381,0 days 00:56:35.510000,-206.35028846656058,-869.2137580785658,543.949765420613,142.0,1,-1.4769669902632045,True
25382,0 days 00:56:35.662000,-213.0,-931.0,543.0,147.42857142857142,1,-1.4211974372616478,True
25383,0 days 00:56:35.790000,-218.47661944426574,-977.3366938214376,542.8800433015576,152.0,1,-1.3575708207855552,True
25384,0 days 00:56:35.902000,-225.0,-1035.0,543.0,159.0,1,-1.2773675560317304,True
25385,0 days 00:56:36.030000,-236.19190555584828,-1142.0485339209233,543.0065584049942,167.0,1,-1.2264304979318474,True
25386,0 days 00:56:36.122000,-243.0,-1208.0,543.0,170.83333333333334,1,-1.1495889457969555,True
25387,0 days 00:56:36.401000,-250.0,-1272.0,543.0,182.458336,1,-1.1306160262421894,True
25388,0 days 00:56:36.510000,-257.0411751707943,-1337.2911809446282,542.7115717869466,187.0,1,-1.1024828376910736,True
25389,0 days 00:56:36.721000,-277.0,-1516.0,542.0,193.44722417777777,1,-1.0781554587487068,True
25390,0 days 00:56:36.870000,-289.93601208881324,-1615.5252067646677,541.9188926281764,198.0,1,-1.014206612125443,True
25391,0 days 00:56:37.021000,-301.0,-1692.0,542.0,202.718752,1,-1.0337948726746558,True
25392,0 days 00:56:37.190000,-310.0181056191469,-1750.2953597518822,542.0204095606296,208.0,1,-0.9870027314531827,True
25393,0 days 00:56:37.390000,-324.3828971809654,-1811.4380286729972,541.987900408064,214.0,1,-0.9743981516643835,True
25394,0 days 00:56:37.501000,-346.0,-1884.0,542.0,217.38227401791008,1,-0.974768913978686,True
25395,0 days 00:56:37.702000,-404.0,-2068.0,542.0,223.5069268931948,1,-0.9416143588891648,True
25396,0 days 00:56:37.751000,-415.27532025548675,-2102.5900573404774,541.9270957325422,225.0,1,-0.907279021185697,True
25397,0 days 00:56:38.081000,-464.0,-2237.0,541.0,231.7653774920634,1,-0.9215904375110793,True
25398,0 days 00:56:38.190000,-487.42473796178183,-2299.279492268874,540.9333738947029,234.0,1,-0.8995584739613115,True
25399,0 days 00:56:38.361000,-530.0,-2410.0,541.0,237.84750144,1,-0.9061751271298651,True
25400,0 days 00:56:38.581000,-585.0,-2541.0,541.0,242.79750144,1,-0.9102464198393294,True
25401,0 days 00:56:38.590000,-587.6879719565889,-2547.1910992680137,541.0001590135779,243.0,1,-0.9057960369227166,True
25402,0 days 00:56:38.750000,-641.2654590606277,-2668.913752471455,541.0094086750508,247.0,1,-0.9195469552967933,True
25403,0 days 00:56:38.802000,-657.0,-2704.0,541.0,248.04,1,-0.9120354555331902,True
25404,0 days 00:56:38.950000,-691.8504374244521,-2779.2301918368807,540.9221518163132,251.0,1,-0.9292449654169799,True
25405,0 days 00:56:39.062000,-726.0,-2841.0,541.0,252.12,1,-0.9257848026695922,True
25406,0 days 00:56:39.150000,-766.0028011831706,-2906.491467674711,541.2340980828583,253.0,1,-0.9271569737108369,True
25407,0 days 00:56:39.310000,-855.2111131647553,-3043.5045750534864,541.8690693985537,255.0,1,-0.9333464865207746,True
25408,0 days 00:56:39.362000,-879.0,-3078.0,542.0,255.78,1,-0.9307312306231825,True
25409,0 days 00:56:39.510000,-928.1173452747186,-3142.1493609006334,542.1070418096896,258.0,1,-0.9307275078616158,True
25410,0 days 00:56:39.682000,-983.0,-3196.0,542.0,259.43333333333334,1,-0.9170710782134197,True
25411,0 days 00:56:39.750000,-1015.010267927709,-3225.5748257390906,541.9779624819097,260.0,1,-0.9121639713856439,True
25412,0 days 00:56:39.910000,-1109.61777189201,-3308.6982584752072,541.9749773147747,263.0,1,-0.895737468461161,True
25413,0 days 00:56:39.982000,-1154.0,-3343.0,542.0,263.6,1,-0.8844075688442927,True
25414,0 days 00:56:40.150000,-1257.5386905289542,-3410.5783583301345,542.0216783587283,265.0,1,-0.8541016793214953,True
25415,0 days 00:56:40.162000,-1265.0,-3415.0,542.0,265.12,1,-0.8404240074984652,True
25416,0 days 00:56:40.422000,-1431.0,-3503.0,541.0,267.72,1,-0.8007487524245905,True
25417,0 days 00:56:40.550000,-1518.111750285878,-3543.814804667238,541.0420500893737,269.0,1,-0.7737185483947138,True
25418,0 days 00:56:40.601000,-1555.0,-3561.0,541.0,269.72857234285715,1,-0.7588513096357847,True
25419,0 days 00:56:40.830000,-1731.2081178570315,-3645.203238213001,540.0245792323631,273.0,1,-0.7179709443412313,True
25420,0 days 00:56:40.841000,-1739.0,-3649.0,540.0,273.0687504,1,-0.7056622343780211,True
25421,0 days 00:56:41.150000,-1927.933349134714,-3743.864988378656,540.7865460420338,275.0,1,-0.6751600777442932,True
25422,0 days 00:56:41.242000,-1999.0,-3780.0,541.0,276.3142857142857,1,-0.6581330834895399,True
25423,0 days 00:56:41.430000,-2172.140988749767,-3867.5748709228815,541.0053975529584,279.0,1,-0.632944604665081,True
25424,0 days 00:56:41.441000,-2181.0,-3872.0,541.0,279.0687504,1,-0.6243308351732121,True
25425,0 days 00:56:41.590000,-2275.664719230168,-3918.3300672189057,540.9274795184078,280.0,1,-0.601989455536109,True
25426,0 days 00:56:41.701000,-2336.0,-3947.0,541.0,280.0,1,-0.5878743078459497,True
25427,0 days 00:56:41.830000,-2412.6626991060048,-3983.1182418837743,541.3273711100148,280.0,1,-0.5732482555437167,True
25428,0 days 00:56:42.042000,-2568.0,-4052.0,542.0,276.46666666666664,1,-0.5520416955114232,True
25429,0 days 00:56:42.190000,-2711.9349346286435,-4109.84405689022,542.1106284564172,274.0,1,-0.5149552560259426,True
25430,0 days 00:56:42.281000,-2800.0,-4143.0,542.0,271.3113617454545,1,-0.4912926375604676,False
25431,0 days 00:56:42.630000,-3061.9853146319856,-4226.010663667282,540.1129176895942,261.0,1,-0.45875534232565746,False
25432,0 days 00:56:42.642000,-3069.0,-4228.0,540.0,260.25,1,-0.44880592828502897,False
25433,0 days 00:56:42.870000,-3178.2033594773875,-4257.162214719058,537.2087200872007,246.0,1,-0.44940215817789547,False
25434,0 days 00:56:43.061000,-3267.0,-4276.0,534.0,232.62999552,1,-0.4245984478556535,False
25435,0 days 00:56:43.070000,-3271.75274179317,-4276.897958646263,533.830661893015,232.0,1,-0.4111561357591794,False
