,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-6264.0,-9766.0,504.0,89.04,1,0.0,False
25181,0 days 00:56:08.950000,-6252.7557322117855,-9763.43310616566,503.1114452276853,93.0,1,0.0,False
25182,0 days 00:56:08.982000,-6252.0,-9763.0,503.0,93.9,1,0.0,False
25183,0 days 00:56:09.182000,-6308.0,-9769.0,506.0,99.525,1,0.0,False
25184,0 days 00:56:09.270000,-6336.09728327735,-9771.249072015295,507.26569975343114,102.0,1,0.0,False
25185,0 days 00:56:09.422000,-6381.0,-9773.0,509.0,114.35,1,0.0,False
25186,0 days 00:56:09.430000,-6383.413600635459,-9773.044027791806,509.09917146808937,115.0,1,0.0,False
25187,0 days 00:56:09.590000,-6432.550754641089,-9773.086584285793,511.2635298836724,112.0,1,0.0,False
25188,0 days 00:56:09.642000,-6448.0,-9773.0,512.0,110.63157894736842,1,0.0,False
25189,0 days 00:56:10.350000,-6635.551442532627,-9749.500739175279,519.9926095850675,92.0,1,0.0,False
25190,0 days 00:56:10.361000,-6639.0,-9748.0,520.0,91.828124,1,0.0,False
25191,0 days 00:56:10.641000,-6724.0,-9702.0,519.0,87.453124,1,0.0,False
25192,0 days 00:56:10.670000,-6729.41329089768,-9698.317025391338,518.8758232818461,87.0,1,0.0,False
25193,0 days 00:56:10.981000,-6752.0,-9667.0,517.0,82.140624,1,0.0,False
25194,0 days 00:56:10.990000,-6752.738404834874,-9665.565303092879,516.8861021434711,82.0,1,0.0,False
25195,0 days 00:56:11.230000,-6778.030521239563,-9614.516541820956,513.119192556227,85.0,1,0.0,False
25196,0 days 00:56:11.241000,-6779.0,-9612.0,513.0,85.1375008,1,0.0,False
25197,0 days 00:56:11.401000,-6790.0,-9575.0,512.0,87.1375008,1,0.0,False
25198,0 days 00:56:11.470000,-6794.202975164482,-9557.994301544775,511.7007823407067,88.0,1,0.0,False
25199,0 days 00:56:11.601000,-6802.0,-9524.0,511.0,92.5031272,1,0.0,False
25200,0 days 00:56:11.790000,-6813.269180076337,-9472.406384390237,509.11996135450454,99.0,1,0.0,False
25201,0 days 00:56:11.802000,-6814.0,-9469.0,509.0,99.825,1,0.0,False
25202,0 days 00:56:11.950000,-6823.228039021591,-9425.571597173199,507.6676420549764,110.0,1,0.0,False
25203,0 days 00:56:12.082000,-6833.0,-9385.0,507.0,115.5,1,0.0,False
25204,0 days 00:56:12.190000,-6842.873285550454,-9350.720828536916,506.9912588940044,120.0,1,0.0,False
25205,0 days 00:56:12.261000,-6851.0,-9327.0,507.0,123.19500288,1,0.0,False
25206,0 days 00:56:12.390000,-6870.1372328726975,-9280.534457886326,506.6793167954418,129.0,1,0.0,False
25207,0 days 00:56:12.541000,-6897.0,-9226.0,506.0,139.3812544,1,0.0,False
25208,0 days 00:56:12.550000,-6898.647527023537,-9222.95450026035,505.95882658550266,140.0,1,0.0,False
25209,0 days 00:56:12.761000,-6940.0,-9155.0,505.0,152.0571465142857,1,0.0,False
25210,0 days 00:56:12.830000,-6955.799240731673,-9131.296874822663,504.71230708471387,156.0,1,0.0,False
25211,0 days 00:56:12.990000,-6996.550620437603,-9072.548573748762,504.1444438576967,161.0,1,0.0,False
25212,0 days 00:56:13.061000,-7015.0,-9046.0,504.0,164.1062528,1,0.0,False
25213,0 days 00:56:13.310000,-7079.805341545542,-8950.710121084152,503.9916253214748,175.0,1,0.0,False
25214,0 days 00:56:13.341000,-7088.0,-8938.0,504.0,176.86000384,1,0.0,False
25215,0 days 00:56:13.510000,-7132.868651548194,-8864.50896139476,504.0026529681901,187.0,1,0.0,False
25216,0 days 00:56:13.542000,-7141.0,-8850.0,504.0,188.01818181818183,1,0.0,False
25217,0 days 00:56:13.722000,-7184.0,-8765.0,504.0,193.74545454545455,1,0.0,False
25218,0 days 00:56:13.822000,-7207.0,-8715.0,504.0,196.92727272727274,1,0.0,False
25219,0 days 00:56:13.950000,-7232.606561398867,-8655.412115907497,503.5449134964772,201.0,1,0.0,False
25220,0 days 00:56:14.082000,-7261.0,-8580.0,503.0,205.71428571428572,1,-0.6307297337139744,True
25221,0 days 00:56:14.230000,-7303.004827450195,-8456.406435134615,502.9432505399249,211.0,1,-0.6219636308295086,True
25222,0 days 00:56:14.302000,-7321.0,-8402.0,503.0,212.5,1,-0.6155623880275638,True
25223,0 days 00:56:14.470000,-7346.694207298609,-8322.515158581084,503.14387724415343,216.0,1,-0.5942506819675055,True
25224,0 days 00:56:14.682000,-7371.0,-8239.0,503.0,222.05714285714285,1,-0.5723167750398606,True
25225,0 days 00:56:14.750000,-7383.886123568672,-8193.797859057215,502.77703947475146,224.0,1,-0.5525966849620609,True
25226,0 days 00:56:14.942000,-7426.0,-8045.0,502.0,227.84,1,-0.5497104250054168,True
25227,0 days 00:56:15.150000,-7457.518896337297,-7932.412793358533,501.8718080079881,232.0,1,-0.5258125712670784,True
25228,0 days 00:56:15.321000,-7481.0,-7846.0,502.0,236.2750016,1,-0.5353189653188783,True
25229,0 days 00:56:15.470000,-7505.741784154369,-7752.740058612287,502.0400443441818,240.0,1,-0.468614144551616,False
25230,0 days 00:56:15.542000,-7518.0,-7705.0,502.0,241.35,1,-0.482822929110503,False
25231,0 days 00:56:15.782000,-7556.0,-7548.0,502.0,245.85,1,-0.480093887895195,False
25232,0 days 00:56:15.790000,-7557.113107293976,-7543.215565873964,502.04379739911064,246.0,1,-0.4848276895792349,False
25233,0 days 00:56:15.922000,-7576.0,-7453.0,503.0,248.475,1,-0.498589514907518,False
25234,0 days 00:56:15.950000,-7581.275205685471,-7422.529527755234,503.09023533275655,249.0,1,-0.5132784185719814,True
25235,0 days 00:56:16.082000,-7609.0,-7247.0,503.0,250.98,1,-0.5228161602188791,True
25236,0 days 00:56:16.150000,-7618.9315007639525,-7180.134601540293,502.97246058093225,252.0,1,-0.5441981048741854,True
25237,0 days 00:56:16.430000,-7629.155103196873,-7075.781609167142,503.16302379216114,254.0,1,-0.5705498293029772,True
25238,0 days 00:56:16.521000,-7632.0,-7036.0,503.0,255.95000137142858,1,-0.6055398192138971,True
25239,0 days 00:56:16.710000,-7642.559131788678,-6908.696127418589,502.2030182127067,260.0,1,-0.6231378176530362,True
25240,0 days 00:56:16.781000,-7647.0,-6850.0,502.0,260.739584,1,-0.6589934035920174,True
25241,0 days 00:56:17.001000,-7659.0,-6665.0,502.0,263.03125066666666,1,-0.6791287181113872,True
25242,0 days 00:56:17.190000,-7664.492354339846,-6578.107575096727,501.97588892728857,265.0,1,-0.7554473308561541,True
25243,0 days 00:56:17.201000,-7665.0,-6570.0,502.0,265.1375008,1,-0.7722878621605542,True
25244,0 days 00:56:17.350000,-7675.016743145956,-6407.63251312649,502.6990147040048,267.0,1,-0.8175691660031431,True
25245,0 days 00:56:17.421000,-7679.0,-6333.0,503.0,267.35500032,1,-0.8526569579429439,True
25246,0 days 00:56:17.550000,-7681.871076308724,-6241.881695985609,503.19696701180027,268.0,1,-0.9007863322922945,True
25247,0 days 00:56:17.781000,-7677.0,-6139.0,503.0,270.4661934157878,1,-0.9217054873990532,True
25248,0 days 00:56:17.831000,-7675.258348773004,-6106.3666611262615,503.0074752168009,271.0,1,-0.9387918969010951,True
25249,0 days 00:56:17.941000,-7670.0,-6018.0,503.0,271.78853120263085,1,-0.974599624969074,True
25250,0 days 00:56:18.110000,-7655.598005749239,-5834.912313520765,502.6353787648609,273.0,1,-1.015639140767983,True
25251,0 days 00:56:18.181000,-7649.0,-5762.0,503.0,270.97142674285715,1,-1.053859531264633,True
25252,0 days 00:56:18.390000,-7631.36907144007,-5604.740731454257,507.19223070885965,265.0,1,-1.1071338084769209,True
25253,0 days 00:56:18.590000,-7612.667802170931,-5490.979487945937,513.15287536008,248.0,1,-1.1358156525046186,True
25254,0 days 00:56:18.622000,-7609.0,-5471.0,514.0,244.64,1,-1.1670154436605398,True
25255,0 days 00:56:18.790000,-7586.674690431212,-5357.944962176591,517.9585473066245,227.0,1,-1.1919522396063242,True
25256,0 days 00:56:18.962000,-7562.0,-5244.0,521.0,206.45555555555555,1,-1.2331204689998674,True
25257,0 days 00:56:19.150000,-7537.100350630027,-5140.501687576049,522.9638317646077,184.0,1,-1.2636108311818688,True
25258,0 days 00:56:19.310000,-7518.603872212803,-5071.38574406544,523.6561550012007,165.0,1,-1.2850451157302603,True
25259,0 days 00:56:19.462000,-7507.0,-5028.0,524.0,152.08,1,-1.2975177778543343,True
25260,0 days 00:56:19.510000,-7504.619951161097,-5018.935318443618,524.0558478517,148.0,1,-1.2977094334757568,True
25261,0 days 00:56:19.702000,-7494.0,-4983.0,525.0,137.44,1,-1.3048027091470116,True
25262,0 days 00:56:19.710000,-7493.073353494494,-4980.1676799864235,525.1241519702492,137.0,1,-1.3015979605873318,True
25263,0 days 00:56:19.982000,-7446.0,-4840.0,532.0,127.28571428571429,1,-1.3404277609459323,True
25264,0 days 00:56:19.990000,-7444.901408563814,-4836.662343921933,532.1582892143192,127.0,1,-1.341423631290566,True
25265,0 days 00:56:20.190000,-7428.89637324314,-4784.956322601182,534.2905581018283,124.0,1,-1.3544831456596258,True
25266,0 days 00:56:20.430000,-7403.434817280788,-4747.79219573139,534.9355332944757,119.0,1,-1.3522126061480129,True
25267,0 days 00:56:20.441000,-7401.0,-4745.0,535.0,118.7249984,1,-1.3444825803175438,True
25268,0 days 00:56:20.630000,-7344.280532363931,-4685.8190405975565,536.5377576855093,114.0,1,-1.3374899828073836,True
25269,0 days 00:56:20.681000,-7328.0,-4672.0,537.0,114.0,1,-1.3266720233968405,True
25270,0 days 00:56:20.830000,-7283.399912155433,-4644.887525369042,538.3378763322362,114.0,1,-1.310428948697324,True
25271,0 days 00:56:21.030000,-7229.450025842042,-4631.178358507712,540.2202999544254,116.0,1,-1.2741165914765271,True
25272,0 days 00:56:21.102000,-7211.0,-4627.0,541.0,117.2,1,-1.252537764971975,True
25273,0 days 00:56:21.270000,-7169.786391369357,-4617.586021855024,543.0458967398812,120.0,1,-1.22527402448324,True
25274,0 days 00:56:21.422000,-7129.0,-4610.0,545.0,124.56,1,-1.2018575100424307,True
25275,0 days 00:56:21.470000,-7114.401486497044,-4607.883018140865,545.6067755641483,126.0,1,-1.1676839570371542,True
25276,0 days 00:56:21.602000,-7065.0,-4602.0,548.0,133.15,1,-1.1306451784534994,True
25277,0 days 00:56:21.710000,-7004.82516812056,-4595.669886759624,552.1969412038738,139.0,1,-1.0864791284058175,True
25278,0 days 00:56:21.861000,-6915.0,-4587.0,559.0,146.5500032,1,-1.0408565948153317,True
25279,0 days 00:56:21.910000,-6892.69588192837,-4585.099464482548,560.5828574942599,149.0,1,-1.0120994900611995,True
25280,0 days 00:56:22.101000,-6815.0,-4579.0,566.0,157.59500288,1,-0.9701741295216487,True
25281,0 days 00:56:22.110000,-6810.051679050177,-4578.551219659364,566.383570228437,158.0,1,-0.9395922576882741,True
25282,0 days 00:56:22.362000,-6645.0,-4562.0,580.0,167.1,1,-0.8542466391452574,True
25283,0 days 00:56:22.470000,-6604.689688014025,-4557.52006935054,583.3284354549132,171.0,1,-0.8418040189108331,True
25284,0 days 00:56:22.661000,-6557.0,-4551.0,587.0,178.1625024,1,-0.7865609090352302,True
25285,0 days 00:56:22.790000,-6498.816356343328,-4542.797021204066,591.316665747103,183.0,1,-0.744572704759481,True
25286,0 days 00:56:22.961000,-6405.0,-4526.0,599.0,189.10714514285715,1,-0.6872613124485649,True
25287,0 days 00:56:23.001000,-6384.0,-4521.0,601.0,190.53571657142857,1,-0.652144734649424,True
25288,0 days 00:56:23.070000,-6347.795428311296,-4512.896026245433,604.450946724975,193.0,1,-0.6255676241446109,True
25289,0 days 00:56:23.230000,-6262.931362402561,-4495.334941040038,612.4437826452263,199.0,1,-0.5665143179148048,True
25290,0 days 00:56:23.241000,-6257.0,-4494.0,613.0,199.3093768,1,-0.5014462212064887,True
25291,0 days 00:56:23.441000,-6147.0,-4467.0,623.0,204.9343768,1,-0.43820944770888437,False
25292,0 days 00:56:23.550000,-6085.735357539109,-4451.797802021351,627.778509211788,208.0,1,-0.36521777508396863,False
25293,0 days 00:56:23.641000,-6034.0,-4439.0,632.0,210.2750016,1,-0.299971675713615,False
25294,0 days 00:56:23.921000,-5872.0,-4399.0,648.0,217.2750016,1,-0.2527366363856459,False
25295,0 days 00:56:23.950000,-5855.040671052994,-4394.91421913353,649.4839589019364,218.0,1,-0.18334414718519998,False
25296,0 days 00:56:24.062000,-5789.0,-4379.0,655.0,218.93333333333334,1,-0.12656247294103412,False
25297,0 days 00:56:24.190000,-5711.456512099092,-4359.36244890848,662.3620645586603,220.0,1,-0.05804131087903756,False
25298,0 days 00:56:24.301000,-5644.0,-4342.0,669.0,224.14523170661755,1,-0.016987232316938106,False
25299,0 days 00:56:24.431000,-5566.476560071452,-4322.337173837492,676.2513121709636,229.0,1,0.02022420988245137,False
25300,0 days 00:56:24.561000,-5484.0,-4301.0,684.0,231.5348209854358,1,0.03868523848724194,False
25301,0 days 00:56:24.781000,-5310.0,-4257.0,701.0,235.82451381401424,1,0.0834505989935397,False
25302,0 days 00:56:24.790000,-5301.116506161234,-4255.131284615599,701.8339558309555,236.0,1,0.09346635832087541,False
25303,0 days 00:56:24.981000,-5101.0,-4219.0,720.0,239.47272843636364,1,0.19653979570748867,False
25304,0 days 00:56:25.230000,-4986.382673326822,-4206.04400082546,729.7186341052604,244.0,1,0.2390900129930052,False
25305,0 days 00:56:25.341000,-4938.0,-4203.0,734.0,245.982144,1,0.27144148575690213,False
25306,0 days 00:56:25.510000,-4825.071519451795,-4193.541352246153,744.6020720575126,249.0,1,0.34116422110209266,False
25307,0 days 00:56:25.601000,-4760.0,-4186.0,751.0,249.45500032,1,0.3586506610124754,False
25308,0 days 00:56:25.710000,-4687.391934776843,-4174.653438456186,758.4638111613403,250.0,1,0.40791398557407105,False
25309,0 days 00:56:25.782000,-4641.0,-4165.0,763.0,250.5142857142857,1,0.4236146715372973,False
25310,0 days 00:56:25.941000,-4536.0,-4134.0,772.0,251.65000045714285,1,0.4887136249437287,False
25311,0 days 00:56:25.990000,-4499.190781553583,-4119.701313116475,775.1667791011243,252.0,1,0.4983978620431284,False
25312,0 days 00:56:26.190000,-4334.819708540469,-4043.593672208344,789.7670771410042,255.0,1,0.5394986789900849,True
25313,0 days 00:56:26.242000,-4299.0,-4026.0,793.0,255.65,1,0.5678050827814507,True
25314,0 days 00:56:26.350000,-4238.497760173671,-3995.4325167559723,798.5215225205098,257.0,1,0.577946116860789,True
25315,0 days 00:56:26.522000,-4156.0,-3953.0,806.0,258.32307692307694,1,0.6171792890648601,True
25316,0 days 00:56:26.701000,-4038.0,-3898.0,816.0,259.7000004923077,1,0.6831700861210415,True
25317,0 days 00:56:26.870000,-3871.870983703276,-3836.5946948242054,828.8142247853144,261.0,1,0.7257994803016098,True
25318,0 days 00:56:27.021000,-3737.0,-3792.0,839.0,262.67777848888886,1,0.8018670976427348,True
25319,0 days 00:56:27.230000,-3649.906959132738,-3769.049683761238,845.6699186974504,265.0,1,0.8510376573602153,True
25320,0 days 00:56:27.322000,-3608.0,-3762.0,848.0,265.0,1,0.8790778398881759,True
25321,0 days 00:56:27.550000,-3433.480571763276,-3735.1391036801197,855.4222668888084,265.0,1,0.9669250087264787,True
25322,0 days 00:56:27.682000,-3321.0,-3719.0,859.0,259.8666666666667,1,1.019390538854541,True
25323,0 days 00:56:27.910000,-3148.080768173809,-3696.658661527949,861.8155594787052,251.0,1,1.1094138177668826,True
25324,0 days 00:56:28.070000,-3045.7445143354,-3683.476199489617,862.0461116869229,247.0,1,1.1617927533190473,True
25325,0 days 00:56:28.101000,-3028.0,-3681.0,862.0,245.37249664,1,1.1613656411619608,True
25326,0 days 00:56:28.442000,-2843.0,-3640.0,861.0,227.47,1,1.2380814135563876,True
25327,0 days 00:56:28.470000,-2822.0316612486085,-3632.5520355800018,861.1563499469371,226.0,1,1.2466738062370966,True
25328,0 days 00:56:28.661000,-2669.0,-3571.0,863.0,216.4499968,1,1.3044281048214594,True
25329,0 days 00:56:28.910000,-2579.2857294496926,-3522.030632187449,863.7032491317701,204.0,1,1.339432159669141,True
25330,0 days 00:56:29.022000,-2545.0,-3495.0,864.0,198.8,1,1.3143529354461811,True
25331,0 days 00:56:29.190000,-2475.4358480664405,-3437.7470956321954,864.8693560136536,191.0,1,1.338587087649441,True
25332,0 days 00:56:29.222000,-2463.0,-3427.0,865.0,189.66666666666666,1,1.3144622306011782,True
25333,0 days 00:56:29.430000,-2398.5523979255063,-3362.7350168097155,865.3744219866024,181.0,1,1.334769373367119,True
25334,0 days 00:56:29.522000,-2367.0,-3314.0,866.0,178.31666666666666,1,1.2995091510394468,True
25335,0 days 00:56:29.670000,-2308.4175066319785,-3203.0430723944332,867.8838989549603,174.0,1,1.298433429433213,True
25336,0 days 00:56:29.681000,-2305.0,-3196.0,868.0,173.6791648,1,1.2566163738103542,True
25337,0 days 00:56:29.910000,-2278.565125742183,-3120.7962228713413,868.8520772591548,167.0,1,1.2431070561233928,True
25338,0 days 00:56:30.021000,-2276.0,-3097.0,869.0,165.8107136,1,1.2025215576260508,True
25339,0 days 00:56:30.190000,-2268.392130638992,-3046.9116832078666,869.5566345394961,164.0,1,1.18983412928654,True
25340,0 days 00:56:30.281000,-2265.0,-3015.0,870.0,161.4406232,1,1.1435647379919576,True
25341,0 days 00:56:30.441000,-2263.0,-2953.0,871.0,156.9406232,1,1.1174758251744603,True
25342,0 days 00:56:30.510000,-2263.5458488975387,-2924.3883518419066,871.5202111148053,155.0,1,1.0835209227954543,True
25343,0 days 00:56:30.721000,-2271.0,-2833.0,873.0,157.6309239111699,1,1.0176842880398898,True
25344,0 days 00:56:30.882000,-2284.0,-2764.0,874.0,159.63840473031897,1,0.9534059421191448,True
25345,0 days 00:56:30.911000,-2287.1510447793275,-2751.5359068315925,874.6263274757408,160.0,1,0.9060848466557379,True
25346,0 days 00:56:31.151000,-2321.837736148097,-2648.774741886562,883.4630296128797,162.0,1,0.8093535851332743,True
25347,0 days 00:56:31.182000,-2327.0,-2636.0,884.0,162.7750016,1,0.7760572511354538,True
25348,0 days 00:56:31.311000,-2350.770857288119,-2582.9904508833133,884.0593920315017,166.0,1,0.7169161242276827,True
25349,0 days 00:56:31.341000,-2358.0,-2569.0,884.0,166.62761757252082,1,0.6723331955691978,True
25350,0 days 00:56:31.550000,-2426.4476193768887,-2453.8668818980823,884.870621946916,171.0,1,0.5533132622251022,True
25351,0 days 00:56:31.581000,-2436.0,-2439.0,885.0,171.0,1,0.528748929135854,True
25352,0 days 00:56:31.830000,-2492.0296188476013,-2362.230956534391,885.1399194683628,171.0,1,0.4318101431140885,False
25353,0 days 00:56:32.002000,-2534.0,-2311.0,885.0,168.61111111111111,1,0.3686733660838045,False
25354,0 days 00:56:32.041000,-2546.0,-2296.0,885.0,168.06944355555555,1,0.33766348476945246,False
25355,0 days 00:56:32.190000,-2598.4989051133507,-2232.680723867259,884.9991392082694,166.0,1,0.23959626344831733,False
25356,0 days 00:56:32.401000,-2673.0,-2136.0,886.0,155.4499968,1,0.11024549836360907,False
25357,0 days 00:56:32.430000,-2681.157165399274,-2123.0735633655445,886.3510345525744,154.0,1,0.03449673237770148,False
25358,0 days 00:56:32.630000,-2723.42303298375,-2037.2588442046313,890.0512535990858,152.0,1,-0.09543070511693155,False
25359,0 days 00:56:32.762000,-2740.0,-1992.0,892.0,149.525,1,-0.18195217582319417,False
25360,0 days 00:56:32.950000,-2749.7071776507455,-1949.557209540561,892.7498428339727,146.0,1,-0.2508839810278874,False
25361,0 days 00:56:33.122000,-2748.0,-1909.0,893.0,141.7,1,-0.3463259226887163,False
25362,0 days 00:56:33.230000,-2743.4293411133713,-1871.730372967824,893.6853224260406,139.0,1,-0.4321346067288244,False
25363,0 days 00:56:33.422000,-2728.0,-1794.0,895.0,138.04,1,-0.5431032878342662,True
25364,0 days 00:56:33.430000,-2727.1286063333378,-1790.8836475941528,895.0209990745891,138.0,1,-0.606254860730116,True
25365,0 days 00:56:33.642000,-2698.0,-1712.0,894.0,140.65,1,-0.6341521975452528,True
25366,0 days 00:56:33.830000,-2665.1076692774127,-1644.81386500111,889.279834579266,143.0,1,-0.7359631185457916,True
25367,0 days 00:56:33.841000,-2663.0,-1641.0,889.0,143.0687504,1,-0.7711092846394326,True
25368,0 days 00:56:33.962000,-2638.0,-1599.0,886.0,143.825,1,-0.8499049804540098,True
25369,0 days 00:56:33.990000,-2631.415752786192,-1588.5709031498714,885.1591903174532,144.0,1,-0.9076265435677672,True
25370,0 days 00:56:34.262000,-2558.0,-1481.0,875.0,153.71428571428572,1,-0.9219510821639093,True
25371,0 days 00:56:34.270000,-2556.025900850551,-1478.3228084091518,874.7541421606571,154.0,1,-0.9650423546334466,True
25372,0 days 00:56:34.502000,-2502.0,-1411.0,869.0,165.6,1,-0.9813966651736226,True
25373,0 days 00:56:34.510000,-2499.8720842630673,-1408.4954345958984,868.7851139376755,166.0,1,-1.0263724879172407,True
25374,0 days 00:56:34.750000,-2424.5994437448926,-1322.5281139230447,860.998389943783,176.0,1,-1.054386580553042,True
25375,0 days 00:56:34.802000,-2407.0,-1303.0,859.0,177.7875,1,-1.084978110515763,True
25376,0 days 00:56:35.022000,-2331.0,-1220.0,850.0,185.35,1,-1.1305794644044198,True
25377,0 days 00:56:35.070000,-2314.210462921595,-1201.3948496028318,848.3087344409763,187.0,1,-1.1755640605608164,True
25378,0 days 00:56:35.262000,-2248.0,-1125.0,842.0,190.84,1,-1.1943799051307127,True
25379,0 days 00:56:35.270000,-2245.3685846814915,-1121.767757926503,841.6914295219586,191.0,1,-1.2751964206521642,True
25380,0 days 00:56:35.502000,-2171.0,-1023.0,831.0,203.56666666666666,1,-1.311718865742525,True
25381,0 days 00:56:35.510000,-2168.275978384085,-1019.1806253896324,830.5967655497773,204.0,1,-1.4124429531014024,True
25382,0 days 00:56:35.662000,-2116.0,-944.0,823.0,207.25714285714287,1,-1.4778794800596544,True
25383,0 days 00:56:35.790000,-2080.6033127240867,-890.332761008999,817.9304661812574,210.0,1,-1.551179852384388,True
25384,0 days 00:56:35.902000,-2036.0,-825.0,812.0,209.06666666666666,1,-1.5899612542955162,True
25385,0 days 00:56:36.030000,-1948.6040775581482,-702.6316143228831,800.9183528996407,208.0,1,-1.7145028382938021,True
25386,0 days 00:56:36.122000,-1894.0,-627.0,794.0,201.1,1,-1.77285798819493,True
25387,0 days 00:56:36.401000,-1848.0,-567.0,788.0,180.1749952,1,-1.8391112039289128,True
25388,0 days 00:56:36.510000,-1811.7867423287826,-522.9054138146768,784.0656322397616,172.0,1,-1.8755655753876175,True
25389,0 days 00:56:36.721000,-1717.0,-408.0,774.0,157.3472177777778,1,-1.9774276708572884,True
25390,0 days 00:56:36.870000,-1673.3519940193664,-357.73069600862743,769.3584867266468,147.0,1,-1.9741741810018274,True
25391,0 days 00:56:37.021000,-1644.0,-325.0,766.0,136.6187456,1,-1.9623387673551755,True
25392,0 days 00:56:37.190000,-1620.5700462978136,-297.3635241415726,762.6918304237455,125.0,1,-1.9508956806833375,True
25393,0 days 00:56:37.390000,-1595.7430485850564,-271.0578257279035,759.1468108830067,113.0,1,-1.9310287441141623,True
25394,0 days 00:56:37.501000,-1569.0,-251.0,757.0,107.46536978887443,1,-1.9259976921346866,True
25395,0 days 00:56:37.702000,-1503.0,-209.0,753.0,97.44321053840852,1,-1.9397993058118994,True
25396,0 days 00:56:37.751000,-1490.4550874947015,-202.31800389068076,752.2257608537029,95.0,1,-1.8877215984577218,True
25397,0 days 00:56:38.081000,-1439.0,-197.0,748.0,90.4897483386244,1,-1.8759065551538334,True
25398,0 days 00:56:38.190000,-1414.968917704955,-201.48137212253212,745.6152068335598,89.0,1,-1.842931606160141,True
25399,0 days 00:56:38.361000,-1373.0,-213.0,741.0,86.43499904,1,-1.815309613090435,True
25400,0 days 00:56:38.581000,-1328.0,-238.0,735.0,83.13499904,1,-1.7881243515634921,True
25401,0 days 00:56:38.590000,-1326.1634749521913,-239.39405959364834,734.7956420712088,83.0,1,-1.7733275992356108,True
25402,0 days 00:56:38.750000,-1293.5491125239816,-268.35191698782086,731.835026064847,79.0,1,-1.741427950101691,True
25403,0 days 00:56:38.802000,-1285.0,-277.0,731.0,78.48,1,-1.7174191244473298,True
25404,0 days 00:56:38.950000,-1268.9670570992564,-296.2284805380593,728.7509431558159,77.0,1,-1.6950272984397732,True
25405,0 days 00:56:39.062000,-1259.0,-315.0,727.0,76.44,1,-1.6604434202144422,True
25406,0 days 00:56:39.150000,-1249.5820591652457,-336.89461439247543,725.5104603613418,76.0,1,-1.6230439966120873,True
25407,0 days 00:56:39.310000,-1231.3741847828428,-385.3593659503891,722.754455673573,79.0,1,-1.5702940011889186,True
25408,0 days 00:56:39.362000,-1227.0,-398.0,722.0,80.04,1,-1.5466369956413795,True
25409,0 days 00:56:39.510000,-1219.5651486370623,-423.0221960856321,720.3048890501149,83.0,1,-1.5110624685316005,True
25410,0 days 00:56:39.682000,-1214.0,-448.0,718.0,85.15,1,-1.4502216562643933,True
25411,0 days 00:56:39.750000,-1210.5946374039827,-462.16977138200934,716.5911733333048,86.0,1,-1.4254933352496888,True
25412,0 days 00:56:39.910000,-1200.187623768916,-503.5733592166428,712.5228531660462,92.0,1,-1.33784944320742,True
25413,0 days 00:56:39.982000,-1195.0,-523.0,711.0,95.3,1,-1.2942560048287592,True
25414,0 days 00:56:40.150000,-1181.993971723192,-568.6507225052447,708.2359713576594,103.0,1,-1.1613750657718829,True
25415,0 days 00:56:40.162000,-1181.0,-572.0,708.0,103.6,1,-1.1317297284347752,True
25416,0 days 00:56:40.422000,-1157.0,-648.0,701.0,116.6,1,-0.8547268859452559,True
25417,0 days 00:56:40.550000,-1143.2137801312742,-687.1423233699196,697.3058510861547,123.0,1,-0.5772662617526763,True
25418,0 days 00:56:40.601000,-1137.0,-704.0,696.0,125.5500032,1,-0.4358598268510428,False
25419,0 days 00:56:40.830000,-1103.6939201698497,-788.9688692298776,691.2627992424906,137.0,1,0.5322297662602228,True
25420,0 days 00:56:40.841000,-1102.0,-793.0,691.0,137.1031256,1,0.6690203600412888,True
25421,0 days 00:56:41.150000,-1053.1238301414107,-896.683074127097,681.4948099018824,140.0,1,1.3079905905860034,True
25422,0 days 00:56:41.242000,-1038.0,-924.0,679.0,133.1,1,1.474228358711329,True
25423,0 days 00:56:41.430000,-1006.7526935761551,-974.3491642403912,675.1902659732488,119.0,1,1.697756576535538,True
25424,0 days 00:56:41.441000,-1005.0,-977.0,675.0,119.0,1,1.7705189637040972,True
25425,0 days 00:56:41.590000,-982.4960400810074,-1009.3992027701702,672.6701399290115,119.0,1,1.9723065880901025,True
25426,0 days 00:56:41.701000,-966.0,-1031.0,671.0,109.2874944,1,2.096762318366863,True
25427,0 days 00:56:41.830000,-946.0690393430338,-1054.8425413889668,668.9297843142785,98.0,1,2.2031760031781227,True
25428,0 days 00:56:42.042000,-907.0,-1091.0,665.0,92.11111111111111,1,2.308478455388274,True
25429,0 days 00:56:42.190000,-870.5247719565439,-1113.7515827028333,661.6696201322118,88.0,1,2.4583372035280466,True
25430,0 days 00:56:42.281000,-848.0,-1124.0,660.0,83.03636014545455,1,2.533452396780945,True
25431,0 days 00:56:42.630000,-780.6585152839647,-1129.2891551313387,658.0490178297334,64.0,1,2.5722947909347043,True
25432,0 days 00:56:42.642000,-779.0,-1129.0,658.0,63.95,1,2.6003727679020154,True
25433,0 days 00:56:42.870000,-756.4283076798447,-1120.3793375040339,656.6737770488182,63.0,1,2.552454807665021,True
25434,0 days 00:56:43.061000,-743.0,-1103.0,656.0,58.2249984,1,2.579982888316064,True
