,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-1720.0,-411.0,774.0,136.28,1,0.0,False
25181,0 days 00:56:08.950000,-1698.8814530722161,-386.92131222501604,772.59359145882,131.0,1,0.0,False
25182,0 days 00:56:08.982000,-1691.0,-378.0,772.0,129.2,1,0.0,False
25183,0 days 00:56:09.182000,-1646.0,-328.0,767.0,117.95,1,0.0,False
25184,0 days 00:56:09.270000,-1627.170208841245,-307.707740910105,764.4257947304126,113.0,1,0.0,False
25185,0 days 00:56:09.422000,-1595.0,-275.0,760.0,108.25,1,0.0,False
25186,0 days 00:56:09.430000,-1593.2948341904241,-273.3843831668836,759.7890104448405,108.0,1,0.0,False
25187,0 days 00:56:09.590000,-1559.0112611333961,-243.47322148067138,756.0480567015888,101.0,1,0.0,False
25188,0 days 00:56:09.642000,-1548.0,-235.0,755.0,99.90526315789474,1,0.0,False
25189,0 days 00:56:10.350000,-1389.292111532677,-206.52006532735078,742.36857094085,85.0,1,0.0,False
25190,0 days 00:56:10.361000,-1386.0,-208.0,742.0,84.8968744,1,0.0,False
25191,0 days 00:56:10.641000,-1303.0,-258.0,732.0,82.2718744,1,0.0,False
25192,0 days 00:56:10.670000,-1297.6137987477514,-261.92281419405595,731.4186930528663,82.0,1,0.0,False
25193,0 days 00:56:10.981000,-1274.0,-291.0,730.0,79.0843744,1,0.0,False
25194,0 days 00:56:10.990000,-1273.2283667680456,-292.27139424131644,729.923796472725,79.0,1,0.0,False
25195,0 days 00:56:11.230000,-1247.0320455861226,-337.7390464978865,726.2115319531201,79.0,1,0.0,False
25196,0 days 00:56:11.241000,-1246.0,-340.0,726.0,78.9541664,1,0.0,False
25197,0 days 00:56:11.401000,-1234.0,-373.0,723.0,78.28749973333333,1,0.0,False
25198,0 days 00:56:11.470000,-1229.6253451021475,-387.31760118670934,722.2164829689674,78.0,1,0.0,False
25199,0 days 00:56:11.601000,-1222.0,-415.0,721.0,79.6375008,1,0.0,False
25200,0 days 00:56:11.790000,-1211.6715529769697,-457.2422171509614,717.2667309594772,82.0,1,0.0,False
25201,0 days 00:56:11.802000,-1211.0,-460.0,717.0,82.45,1,0.0,False
25202,0 days 00:56:11.950000,-1202.382514260171,-494.6794551957628,713.6517113365104,88.0,1,0.0,False
25203,0 days 00:56:12.082000,-1194.0,-527.0,711.0,92.4,1,0.0,False
25204,0 days 00:56:12.190000,-1186.528242387283,-554.6658693945083,709.3138060437755,96.0,1,0.0,False
25205,0 days 00:56:12.261000,-1181.0,-574.0,708.0,98.48500224,1,0.0,False
25206,0 days 00:56:12.390000,-1169.241096910244,-612.2595580116975,704.5462787142577,103.0,1,0.0,False
25207,0 days 00:56:12.541000,-1154.0,-658.0,700.0,111.4937536,1,0.0,False
25208,0 days 00:56:12.550000,-1153.0933479826938,-660.5957612213973,699.7604689389472,112.0,1,0.0,False
25209,0 days 00:56:12.761000,-1131.0,-720.0,695.0,119.53571657142857,1,0.0,False
25210,0 days 00:56:12.830000,-1122.6037999374137,-741.3576925739957,693.6427412179439,122.0,1,0.0,False
25211,0 days 00:56:12.990000,-1100.6055015248953,-795.024198498276,690.6049039026398,132.0,1,0.0,False
25212,0 days 00:56:13.061000,-1090.0,-819.0,689.0,132.0,1,0.0,False
25213,0 days 00:56:13.310000,-1049.3368714699857,-901.1698062666998,681.9418114242952,132.0,1,0.0,False
25214,0 days 00:56:13.341000,-1044.0,-911.0,681.0,130.91499776,1,0.0,False
25215,0 days 00:56:13.510000,-1013.944540380743,-962.6275421998273,675.8908636515331,125.0,1,0.0,False
25216,0 days 00:56:13.542000,-1008.0,-972.0,675.0,122.74545454545455,1,0.0,False
25217,0 days 00:56:13.722000,-974.0,-1021.0,671.0,110.06363636363636,1,0.0,False
25218,0 days 00:56:13.822000,-957.0,-1043.0,670.0,103.01818181818182,1,0.0,False
25219,0 days 00:56:13.950000,-935.8179358300424,-1066.7297362862626,667.9385728071063,94.0,1,0.0,False
25220,0 days 00:56:14.082000,-909.0,-1089.0,665.0,90.22857142857143,1,2.350245148505418,True
25221,0 days 00:56:14.230000,-867.2939408978771,-1114.2922261332333,661.3830663172434,86.0,1,2.401756335770218,True
25222,0 days 00:56:14.302000,-849.0,-1124.0,660.0,83.6,1,2.428809715191259,True
25223,0 days 00:56:14.470000,-821.6642244271369,-1135.706883168196,658.5275395055376,78.0,1,2.4093996192418277,True
25224,0 days 00:56:14.682000,-797.0,-1133.0,658.0,68.91428571428571,1,2.4446650220302444,True
25225,0 days 00:56:14.750000,-785.4362104129224,-1129.2587395837897,657.5214213398132,66.0,1,2.441475557537249,True
25226,0 days 00:56:14.942000,-751.0,-1113.0,656.0,61.2,1,2.4275077590440706,True
25227,0 days 00:56:15.150000,-734.7942507378465,-1091.2613163682643,656.0466404975788,56.0,1,2.464342859791676,True
25228,0 days 00:56:15.321000,-731.0,-1069.0,655.0,55.4656248,1,2.4518471872523726,True
25229,0 days 00:56:15.470000,-729.5480850274868,-1045.5948034024468,651.7986519303929,55.0,1,2.5572019557451644,True
25230,0 days 00:56:15.542000,-730.0,-1034.0,650.0,54.325,1,2.515664258399404,True
25231,0 days 00:56:15.782000,-737.0,-998.0,645.0,52.075,1,2.4553835198473077,True
25232,0 days 00:56:15.790000,-737.262378402569,-996.9418316967077,644.9131225493032,52.0,1,2.434229340244183,True
25233,0 days 00:56:15.922000,-743.0,-978.0,644.0,51.175,1,2.373196731434999,True
25234,0 days 00:56:15.950000,-745.3682006640681,-972.0616545874843,643.7122800279036,51.0,1,2.3223811460232615,True
25235,0 days 00:56:16.082000,-760.0,-939.0,642.0,49.68,1,2.257815340817712,True
25236,0 days 00:56:16.150000,-765.7072394388939,-926.8035170567166,641.430886070379,49.0,1,2.1911237000745407,True
25237,0 days 00:56:16.430000,-775.6905657033242,-910.9830558524293,640.9048850510537,46.0,1,2.1149163235906423,True
25238,0 days 00:56:16.521000,-780.0,-905.0,640.0,46.65000045714286,1,2.0504436588266417,True
25239,0 days 00:56:16.710000,-793.7158213727942,-884.5963504211816,636.3819265376127,48.0,1,1.9861289881468764,True
25240,0 days 00:56:16.781000,-800.0,-876.0,635.0,48.8875008,1,1.881474555585456,True
25241,0 days 00:56:17.001000,-820.0,-852.0,632.0,51.6375008,1,1.8342852176288271,True
25242,0 days 00:56:17.190000,-831.8120283648801,-839.2566129163029,631.1121641920752,54.0,1,1.6774575655961201,True
25243,0 days 00:56:17.201000,-833.0,-838.0,631.0,54.2750016,1,1.6155035890477027,True
25244,0 days 00:56:17.350000,-856.8291524943986,-812.7795623900105,628.4053510002234,58.0,1,1.5015421685178771,True
25245,0 days 00:56:17.421000,-868.0,-801.0,627.0,59.42000128,1,1.4130198075231768,True
25246,0 days 00:56:17.550000,-882.3437751371237,-786.0232914842039,624.7433745099964,62.0,1,1.2536071825786415,True
25247,0 days 00:56:17.781000,-901.0,-767.0,621.0,66.93238683157566,1,1.0724965963436854,True
25248,0 days 00:56:17.831000,-906.8572331096358,-761.0052234244075,620.07705271456,68.0,1,1.0235356642309414,True
25249,0 days 00:56:17.941000,-923.0,-744.0,618.0,71.54839041183875,1,0.6789239719588835,True
25250,0 days 00:56:18.110000,-958.6323930584485,-703.4947785775638,615.1509799766177,77.0,1,0.27017670799635846,False
25251,0 days 00:56:18.181000,-973.0,-686.0,614.0,80.29643154285715,1,-0.2901517780288856,False
25252,0 days 00:56:18.390000,-1003.8406286910541,-642.7353170324201,610.5928082661677,90.0,1,-0.7900849790749023,True
25253,0 days 00:56:18.590000,-1020.2295942941074,-601.8042630520483,607.4684134809073,96.0,1,-1.2243059227545006,True
25254,0 days 00:56:18.622000,-1022.0,-594.0,607.0,95.52,1,-1.3392866542412916,True
25255,0 days 00:56:18.790000,-1027.4471464314995,-547.3165769405778,604.6837859113998,93.0,1,-1.505742868668051,True
25256,0 days 00:56:18.962000,-1024.0,-498.0,602.0,90.13333333333334,1,-1.5973618790848971,True
25257,0 days 00:56:19.150000,-1007.0318408826811,-452.3053866989935,598.0402598028329,87.0,1,-1.6942329161700158,True
25258,0 days 00:56:19.310000,-985.0429613753538,-421.0322707329905,594.2710311156047,85.0,1,-1.7380021186373413,True
25259,0 days 00:56:19.462000,-970.0,-401.0,592.0,83.48,1,-1.8123117926542929,True
25260,0 days 00:56:19.510000,-966.68803785666,-396.69923075556176,591.5822261030215,83.0,1,-1.8987649420490802,True
25261,0 days 00:56:19.702000,-950.0,-381.0,590.0,82.04,1,-2.034823337095873,True
25262,0 days 00:56:19.710000,-948.5501623770423,-379.8936395456943,589.8543938772492,82.0,1,-2.0623154941984083,True
25263,0 days 00:56:19.982000,-873.0,-327.0,582.0,80.05714285714286,1,-2.2129464009663264,True
25264,0 days 00:56:19.990000,-871.0067079187544,-325.7064900189108,581.7923235785596,80.0,1,-2.311492029176178,True
25265,0 days 00:56:20.190000,-833.6995771647798,-304.1209648721451,577.9328815321578,78.0,1,-2.355894450691565,True
25266,0 days 00:56:20.430000,-810.7890152191356,-294.3724761989063,575.1292826261069,80.0,1,-2.461074218487745,True
25267,0 days 00:56:20.441000,-810.0,-294.0,575.0,80.22000128,1,-2.517859611959929,True
25268,0 days 00:56:20.630000,-797.8460735824408,-287.7609203645904,572.7098766613188,84.0,1,-2.5609913145667913,True
25269,0 days 00:56:20.681000,-792.0,-285.0,572.0,84.76500096,1,-2.5871568088451413,True
25270,0 days 00:56:20.830000,-764.4773827385927,-272.74250174343774,569.6056165414128,87.0,1,-2.6295701246292125,True
25271,0 days 00:56:21.030000,-712.1192077649754,-250.2556546073713,566.0725962648875,97.0,1,-2.6225277994204923,True
25272,0 days 00:56:21.102000,-695.0,-243.0,565.0,101.5,1,-2.6770192604715755,True
25273,0 days 00:56:21.270000,-659.9130145569387,-228.34452552892307,562.9688709164913,112.0,1,-2.6676999888797415,True
25274,0 days 00:56:21.422000,-624.0,-215.0,561.0,117.32000000000001,1,-2.66980320244088,True
25275,0 days 00:56:21.470000,-610.0317548420129,-210.26014920359893,560.2263636395077,119.0,1,-2.660034086469277,True
25276,0 days 00:56:21.602000,-568.0,-197.0,558.0,115.15,1,-2.6583687900452313,True
25277,0 days 00:56:21.710000,-535.2299911842632,-187.98193000047385,556.6055507789147,112.0,1,-2.657883931921267,True
25278,0 days 00:56:21.861000,-493.0,-178.0,555.0,105.95999744,1,-2.6528609874566644,True
25279,0 days 00:56:21.910000,-480.31485516691527,-175.2808323214221,554.443453879389,104.0,1,-2.634823681278701,True
25280,0 days 00:56:22.101000,-429.0,-169.0,552.0,97.31499776,1,-2.6058496033211926,True
25281,0 days 00:56:22.110000,-426.04833809535126,-169.00543461736623,551.8677241250724,97.0,1,-2.595304787937289,True
25282,0 days 00:56:22.362000,-337.0,-178.0,548.0,90.7,1,-2.5392483793440217,True
25283,0 days 00:56:22.470000,-317.6410844651803,-182.70093349426082,546.9292459704424,88.0,1,-2.547479738039941,True
25284,0 days 00:56:22.661000,-301.0,-196.0,546.0,86.8062496,1,-2.5016517035215116,True
25285,0 days 00:56:22.790000,-281.7224657243899,-214.53903950688823,545.8763351729514,86.0,1,-2.461771883761311,True
25286,0 days 00:56:22.961000,-254.0,-247.0,546.0,84.16785645714286,1,-2.4225205293984935,True
25287,0 days 00:56:23.001000,-249.0,-255.0,546.0,83.73928502857143,1,-2.3847469599043314,True
25288,0 days 00:56:23.070000,-241.28909494559883,-269.2337000987588,545.8292224308726,83.0,1,-2.3800020424768196,True
25289,0 days 00:56:23.230000,-226.88115338869235,-303.633716105564,545.0294826228943,82.0,1,-2.326714219771593,True
25290,0 days 00:56:23.241000,-226.0,-306.0,545.0,81.9312496,1,-2.269534605531851,True
25291,0 days 00:56:23.441000,-212.0,-349.0,545.0,80.6812496,1,-2.2200463978237464,True
25292,0 days 00:56:23.550000,-205.61815354054784,-372.8349987191805,545.011320152156,80.0,1,-2.1372172680705934,True
25293,0 days 00:56:23.641000,-201.0,-393.0,545.0,80.91000064,1,-2.0825763238348145,True
25294,0 days 00:56:23.921000,-191.0,-458.0,545.0,83.71000064,1,-2.0198131547887623,True
25295,0 days 00:56:23.950000,-190.25476218710813,-465.38499694178074,545.0002019572254,84.0,1,-1.990680030129668,True
25296,0 days 00:56:24.062000,-188.0,-492.0,545.0,88.2,1,-1.9059127400275202,True
25297,0 days 00:56:24.190000,-187.24810700559433,-506.01076186298354,545.0000658411003,93.0,1,-1.8568427430918208,True
25298,0 days 00:56:24.301000,-187.0,-519.0,545.0,95.7634878044117,1,-1.8118125139864758,True
25299,0 days 00:56:24.431000,-185.912061745724,-551.9706969355063,544.9991796037144,99.0,1,-1.7730791102284384,True
25300,0 days 00:56:24.561000,-185.0,-592.0,545.0,105.1559938217727,1,-1.7382127741016247,True
25301,0 days 00:56:24.781000,-187.0,-661.0,545.0,115.57381926260604,1,-1.6635679405552313,True
25302,0 days 00:56:24.790000,-187.2569859133859,-665.1644264793094,544.9988653687649,116.0,1,-1.6671589152031623,True
25303,0 days 00:56:24.981000,-195.0,-770.0,545.0,124.6818210909091,1,-1.4883735465934937,True
25304,0 days 00:56:25.230000,-201.35040192108627,-834.0203052717841,545.3306673495287,136.0,1,-1.445910248386417,True
25305,0 days 00:56:25.341000,-205.0,-863.0,545.0,141.946432,1,-1.3756086779298777,True
25306,0 days 00:56:25.510000,-213.39021719162855,-931.2488242548956,543.5601493374776,151.0,1,-1.3218762873004655,True
25307,0 days 00:56:25.601000,-218.0,-972.0,543.0,153.2750016,1,-1.294419659440222,True
25308,0 days 00:56:25.710000,-222.82048621391272,-1019.6291842977367,542.9311678560479,156.0,1,-1.2594132921281718,True
25309,0 days 00:56:25.782000,-226.0,-1051.0,543.0,160.37142857142857,1,-1.2373311967515443,True
25310,0 days 00:56:25.941000,-234.0,-1124.0,543.0,170.02500388571428,1,-1.1983235544664532,True
25311,0 days 00:56:25.990000,-236.8804265541767,-1150.3143306083443,542.9894693525777,173.0,1,-1.1342017591484512,True
25312,0 days 00:56:26.190000,-249.97462234067305,-1270.9142772027153,542.9724423328084,177.0,1,-1.0886948300461403,True
25313,0 days 00:56:26.242000,-253.0,-1298.0,543.0,180.9,1,-1.0586782018500558,True
25314,0 days 00:56:26.350000,-258.45555850435255,-1345.1501172395767,543.1106992859015,189.0,1,-1.019220364647723,True
25315,0 days 00:56:26.522000,-266.0,-1413.0,543.0,193.96153846153845,1,-1.0130738872601734,True
25316,0 days 00:56:26.701000,-276.0,-1511.0,542.0,199.12500184615385,1,-0.9957465751180089,True
25317,0 days 00:56:26.870000,-295.6367252269077,-1648.2096770283674,541.8137277990375,204.0,1,-0.9656972835494217,True
25318,0 days 00:56:27.021000,-314.0,-1759.0,542.0,207.7750016,1,-0.9559071202241852,True
25319,0 days 00:56:27.230000,-329.85006427140695,-1829.1967440094509,542.0923504255234,213.0,1,-0.9559740680826206,True
25320,0 days 00:56:27.322000,-340.0,-1863.0,542.0,215.875,1,-0.9325239879779713,True
25321,0 days 00:56:27.550000,-383.6134157563874,-2005.5726118944842,541.334065265907,223.0,1,-0.9341942980144473,True
25322,0 days 00:56:27.682000,-414.0,-2099.0,541.0,225.56666666666666,1,-0.8936851273807801,True
25323,0 days 00:56:27.910000,-467.14014783970583,-2246.5684236491447,540.9089513638844,230.0,1,-0.9003986285402477,True
25324,0 days 00:56:28.070000,-501.8228911263791,-2336.989000619683,540.9911229334672,234.0,1,-0.895094488677601,True
25325,0 days 00:56:28.101000,-508.0,-2353.0,541.0,234.62000128,1,-0.8994373950233665,True
25326,0 days 00:56:28.442000,-583.0,-2537.0,541.0,241.44,1,-0.9051429389718623,True
25327,0 days 00:56:28.470000,-593.3162881858891,-2560.460403696863,541.0022642982652,242.0,1,-0.9043640724331916,True
25328,0 days 00:56:28.661000,-672.0,-2736.0,541.0,244.60454632727271,1,-0.9183632471732396,True
25329,0 days 00:56:28.910000,-718.7316238911219,-2835.5488776311795,540.7744332896063,248.0,1,-0.9202703656249732,True
25330,0 days 00:56:29.022000,-755.0,-2894.0,541.0,249.2,1,-0.9326638969543688,True
25331,0 days 00:56:29.190000,-847.6214071790347,-3035.0013475116766,541.8770167394775,251.0,1,-0.928874589752688,True
25332,0 days 00:56:29.222000,-864.0,-3059.0,542.0,251.53333333333333,1,-0.9307840558816272,True
25333,0 days 00:56:29.430000,-944.2397361418244,-3162.2063716365933,542.0693620396257,255.0,1,-0.9287851212879109,True
25334,0 days 00:56:29.522000,-1005.0,-3218.0,542.0,256.15,1,-0.91817428631398,True
25335,0 days 00:56:29.670000,-1149.8597626043115,-3338.6525570353188,541.9969060702173,258.0,1,-0.9031630431209758,True
25336,0 days 00:56:29.681000,-1159.0,-3346.0,542.0,258.0916672,1,-0.8994874677365384,True
25337,0 days 00:56:29.910000,-1252.7338422238506,-3411.703120693847,542.1090347792162,260.0,1,-0.8857445230414919,True
25338,0 days 00:56:30.021000,-1294.0,-3432.0,542.0,260.7928576,1,-0.8729626717926013,True
25339,0 days 00:56:30.190000,-1401.0042720269953,-3487.131656595074,541.4718541930114,262.0,1,-0.8492713170733963,True
25340,0 days 00:56:30.281000,-1465.0,-3519.0,541.0,263.1375008,1,-0.8237817162418927,True
25341,0 days 00:56:30.441000,-1572.0,-3569.0,540.0,265.1375008,1,-0.7955145273019283,True
25342,0 days 00:56:30.510000,-1618.0086035501233,-3590.461122225984,539.7565689163011,266.0,1,-0.7783208181106932,True
25343,0 days 00:56:30.721000,-1759.0,-3658.0,540.0,268.10473912893593,1,-0.7363059784056497,True
25344,0 days 00:56:30.882000,-1866.0,-3712.0,541.0,269.71072378425515,1,-0.7074004581017804,True
25345,0 days 00:56:30.911000,-1885.9615982004136,-3722.193626179788,541.109424092056,270.0,1,-0.6916908314260595,True
25346,0 days 00:56:31.151000,-2049.9509511513334,-3806.3277203361718,541.0199906891606,272.0,1,-0.658627911702599,True
25347,0 days 00:56:31.182000,-2067.0,-3815.0,541.0,272.3875008,1,-0.6473892750097408,True
25348,0 days 00:56:31.311000,-2129.7307486954337,-3846.4732111715493,540.999717421662,274.0,1,-0.6332852885211478,True
25349,0 days 00:56:31.341000,-2149.0,-3856.0,541.0,274.0,1,-0.6259114252755353,True
25350,0 days 00:56:31.550000,-2343.5592416621134,-3951.203698593686,540.9714366945523,274.0,1,-0.5996291480760682,True
25351,0 days 00:56:31.581000,-2368.0,-3963.0,541.0,274.3321435428571,1,-0.5972697982524795,True
25352,0 days 00:56:31.830000,-2462.2497753293055,-4005.9788099964576,541.6939059139751,277.0,1,-0.573435366822634,True
25353,0 days 00:56:32.002000,-2540.0,-4040.0,542.0,277.9555555555556,1,-0.5667024768549022,True
25354,0 days 00:56:32.041000,-2569.0,-4053.0,542.0,278.1722225777778,1,-0.563993286136922,True
25355,0 days 00:56:32.190000,-2697.4753483737127,-4105.64751610915,542.2235262871425,279.0,1,-0.5611318203253814,True
25356,0 days 00:56:32.401000,-2898.0,-4177.0,542.0,274.60416533333336,1,-0.5307911834336309,True
25357,0 days 00:56:32.430000,-2924.157481685786,-4185.447901574797,541.7747300182615,274.0,1,-0.5227000632159565,True
25358,0 days 00:56:32.630000,-3093.351370512061,-4234.445882234834,538.9977663804559,269.0,1,-0.4937530793745814,False
25359,0 days 00:56:32.762000,-3180.0,-4257.0,537.0,261.575,1,-0.48515013507912313,False
25360,0 days 00:56:32.950000,-3257.894458115961,-4274.986201890124,534.7172194196515,251.0,1,-0.4836897544942611,False
25361,0 days 00:56:33.122000,-3325.0,-4287.0,532.0,238.1,1,-0.45165459649922546,False
25362,0 days 00:56:33.230000,-3384.2886972498745,-4296.917225575951,529.4440244206941,230.0,1,-0.4311541212421005,False
25363,0 days 00:56:33.422000,-3503.0,-4315.0,524.0,207.92,1,-0.38841946951221284,False
25364,0 days 00:56:33.430000,-3507.540212277272,-4315.602972199051,523.7769566660644,207.0,1,-0.3735065533377913,False
25365,0 days 00:56:33.642000,-3617.0,-4328.0,518.0,186.85999999999999,1,-0.35131907989126754,False
25366,0 days 00:56:33.830000,-3706.169496253501,-4337.510646995133,513.2180816151233,169.0,1,-0.30359879804495327,False
25367,0 days 00:56:33.841000,-3711.0,-4338.0,513.0,167.8999936,1,-0.3036079765451591,False
25368,0 days 00:56:33.962000,-3762.0,-4343.0,511.0,155.8,1,-0.2622939478992652,False
25369,0 days 00:56:33.990000,-3774.123931165231,-4344.226032789848,510.50360328396425,153.0,1,-0.24326370859022076,False
25370,0 days 00:56:34.262000,-3891.0,-4357.0,505.0,129.68571428571428,1,-0.2156761855143504,False
25371,0 days 00:56:34.270000,-3893.709640922771,-4357.311618646347,504.86885753025336,129.0,1,-0.1903736481392283,False
25372,0 days 00:56:34.502000,-3956.0,-4365.0,502.0,116.43333333333334,1,-0.18163202106028986,False
25373,0 days 00:56:34.510000,-3958.1548863237904,-4365.290935364826,501.9137716877902,116.0,1,-0.1639672728422052,False
25374,0 days 00:56:34.750000,-4027.958433233163,-4375.999329936071,499.47476306421373,106.0,1,-0.15226990719817107,False
25375,0 days 00:56:34.802000,-4042.0,-4379.0,499.0,103.725,1,-0.13209260917519808,False
25376,0 days 00:56:35.022000,-4093.0,-4395.0,497.0,94.1,1,-0.1413082002367707,False
25377,0 days 00:56:35.070000,-4102.821304172538,-4399.366474415853,496.4169048742903,92.0,1,-0.13678349937349848,False
25378,0 days 00:56:35.262000,-4138.0,-4421.0,494.0,86.24,1,-0.14794058583879105,False
25379,0 days 00:56:35.270000,-4139.320107231361,-4422.096840667308,493.93475395489725,86.0,1,-0.14925127624582069,False
25380,0 days 00:56:35.502000,-4173.0,-4461.0,493.0,82.13333333333334,1,-0.17317388593748057,False
25381,0 days 00:56:35.510000,-4174.036526194276,-4462.576635150068,492.95928425030075,82.0,1,-0.1756463430077636,False
25382,0 days 00:56:35.662000,-4192.0,-4494.0,492.0,77.65714285714286,1,-0.1987670332188851,False
25383,0 days 00:56:35.790000,-4203.447196144992,-4517.625127936862,491.4383975792702,74.0,1,-0.21426457322773176,False
25384,0 days 00:56:35.902000,-4217.0,-4541.0,491.0,73.06666666666666,1,-0.22539750195073685,False
25385,0 days 00:56:36.030000,-4242.813369954134,-4576.1597575324595,490.3539595198203,72.0,1,-0.2505738498541116,False
25386,0 days 00:56:36.122000,-4259.0,-4597.0,490.0,70.65833333333333,1,-0.2561343223374547,False
25387,0 days 00:56:36.401000,-4278.0,-4614.0,490.0,66.5895824,1,-0.2665541552808239,False
25388,0 days 00:56:36.510000,-4297.876078536754,-4623.333255698804,490.0270969677315,65.0,1,-0.2641667450707173,False
25389,0 days 00:56:36.721000,-4352.0,-4645.0,490.0,65.0,1,-0.26324366605408706,False
25390,0 days 00:56:36.870000,-4383.640126493905,-4650.267679358195,489.9963128362185,65.0,1,-0.2431102095742018,False
25391,0 days 00:56:37.021000,-4409.0,-4651.0,490.0,67.8312512,1,-0.19856048638638824,False
25392,0 days 00:56:37.190000,-4429.123359048232,-4651.766955940065,490.0014986659513,71.0,1,-0.18876778762009197,False
25393,0 days 00:56:37.390000,-4452.253369833997,-4650.282086006593,490.0005517053844,75.0,1,-0.15996957439221227,False
25394,0 days 00:56:37.501000,-4480.0,-4645.0,490.0,79.61219184260464,1,-0.12925648592412167,False
25395,0 days 00:56:37.702000,-4551.0,-4629.0,490.0,87.9639912179929,1,-0.09157761459782725,False
25396,0 days 00:56:37.751000,-4564.96435850697,-4625.677927497159,490.00080011856744,90.0,1,-0.0651687514791532,False
25397,0 days 00:56:38.081000,-4626.0,-4611.0,490.0,103.53075498412683,1,-0.0017034757827295713,False
25398,0 days 00:56:38.190000,-4652.687515336522,-4605.934462629983,489.9848409072483,108.0,1,0.01554910142687057,False
25399,0 days 00:56:38.361000,-4711.0,-4600.0,490.0,115.69500288,1,0.06863102343440072,False
25400,0 days 00:56:38.581000,-4824.0,-4604.0,490.0,125.59500288,1,0.1140229809095935,False
25401,0 days 00:56:38.590000,-4828.994171511424,-4604.498490848309,489.9750320277502,126.0,1,0.12064285369937523,False
25402,0 days 00:56:38.750000,-4917.276631599661,-4617.089309613086,489.18986014836526,136.0,1,0.17178063591024237,False
25403,0 days 00:56:38.802000,-4941.0,-4621.0,489.0,138.34,1,0.1723142920944328,False
25404,0 days 00:56:38.950000,-4988.853048412127,-4629.274248002364,488.9213006371642,145.0,1,0.24244512305384205,False
25405,0 days 00:56:39.062000,-5030.0,-4636.0,489.0,147.8,1,0.2583727706121633,False
25406,0 days 00:56:39.150000,-5077.033867963097,-4643.145574478784,488.9928826577953,150.0,1,0.30805274616746087,False
25407,0 days 00:56:39.310000,-5180.130649335983,-4658.1628211730695,488.94119867091155,160.0,1,0.35263715375263227,False
25408,0 days 00:56:39.362000,-5207.0,-4662.0,489.0,162.08,1,0.37448554907161363,False
25409,0 days 00:56:39.510000,-5260.214945858294,-4669.361428727026,489.41110905375547,168.0,1,0.42440441537057794,False
25410,0 days 00:56:39.682000,-5312.0,-4676.0,490.0,176.6,1,0.4557086545857018,False
25411,0 days 00:56:39.750000,-5340.734211330953,-4679.649347530546,490.1498627830708,180.0,1,0.48198714665676884,False
25412,0 days 00:56:39.910000,-5423.64519102164,-4690.1404566705205,490.23311355945333,183.0,1,0.50876115720895,True
25413,0 days 00:56:39.982000,-5462.0,-4695.0,490.0,186.3,1,0.5486295508683804,True
25414,0 days 00:56:40.150000,-5550.599646935439,-4706.202728639021,489.0261576217692,194.0,1,0.6025618052993064,True
25415,0 days 00:56:40.162000,-5557.0,-4707.0,489.0,194.33,1,0.6629575588451387,True
25416,0 days 00:56:40.422000,-5699.0,-4724.0,490.0,201.48,1,0.7207188299878864,True
25417,0 days 00:56:40.550000,-5770.146237047503,-4731.805338653237,490.1007612817412,205.0,1,0.7887338247599437,True
25418,0 days 00:56:40.601000,-5800.0,-4735.0,490.0,206.09285851428572,1,0.8115360515196205,True
25419,0 days 00:56:40.830000,-5945.1621759511945,-4750.2866088817445,489.01687318590876,211.0,1,0.9273806759955752,True
25420,0 days 00:56:40.841000,-5952.0,-4751.0,489.0,211.343752,1,0.9539921966867828,True
25421,0 days 00:56:41.150000,-6134.5790619154495,-4769.218228080512,490.05292163437895,221.0,1,1.0628786210641687,True
25422,0 days 00:56:41.242000,-6196.0,-4774.0,490.0,219.35714285714286,1,1.1102239107840266,True
25423,0 days 00:56:41.430000,-6331.197019600885,-4782.593954048298,489.02249948295935,216.0,1,1.2136632835355876,True
25424,0 days 00:56:41.441000,-6338.0,-4783.0,489.0,214.7624928,1,1.2284445063841944,True
25425,0 days 00:56:41.590000,-6411.003997285601,-4787.236787953258,489.4080650167487,198.0,1,1.2950623980784406,True
25426,0 days 00:56:41.701000,-6457.0,-4790.0,490.0,190.59999573333334,1,1.3304492425439276,True
25427,0 days 00:56:41.830000,-6514.068207760251,-4793.758857807353,490.5063308260724,182.0,1,1.367396742285293,True
25428,0 days 00:56:42.042000,-6617.0,-4809.0,491.0,171.4,1,1.415537167799464,True
25429,0 days 00:56:42.190000,-6695.991915889091,-4834.504405589423,491.1720226926159,164.0,1,1.4542256112267467,True
25430,0 days 00:56:42.281000,-6742.0,-4856.0,491.0,162.75909003636363,1,1.4673168953788316,True
25431,0 days 00:56:42.630000,-6873.711460541719,-4964.627478537244,488.099674430412,158.0,1,1.4863716127414641,True
25432,0 days 00:56:42.642000,-6877.0,-4968.0,488.0,158.05,1,1.4860333196434228,True
25433,0 days 00:56:42.870000,-6924.111702731534,-5021.227003247204,486.480091391899,159.0,1,1.4878568571366937,True
25434,0 days 00:56:43.061000,-6962.0,-5074.0,486.0,158.04499968,1,1.481842504161842,True
25435,0 days 00:56:43.070000,-6964.154029199026,-5077.135908789388,485.99998139789193,158.0,1,1.4693812696177337,True
25436,0 days 00:56:43.161000,-6987.0,-5111.0,486.0,159.2638897777778,1,1.4642572354268415,True
