,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2739.0,-1995.0,891.0,134.2,1,0.0,False
25181,0 days 00:56:08.950000,-2744.4653341185276,-1965.3963640769284,892.5468850808476,132.0,1,0.0,False
25182,0 days 00:56:08.982000,-2746.0,-1954.0,893.0,131.6,1,0.0,False
25183,0 days 00:56:09.182000,-2746.0,-1883.0,894.0,129.1,1,0.0,False
25184,0 days 00:56:09.270000,-2741.753894267833,-1851.820114812445,894.364305584703,128.0,1,0.0,False
25185,0 days 00:56:09.422000,-2729.0,-1798.0,895.0,128.0,1,0.0,False
25186,0 days 00:56:09.430000,-2728.152889906031,-1795.16741152548,895.020519169512,128.0,1,0.0,False
25187,0 days 00:56:09.590000,-2708.2809371326234,-1739.3203732727052,895.1226878104932,127.0,1,0.0,False
25188,0 days 00:56:09.642000,-2702.0,-1723.0,895.0,128.23157894736843,1,0.0,False
25189,0 days 00:56:10.350000,-2601.7954660035925,-1543.1053901492414,881.5002995588126,145.0,1,0.0,False
25190,0 days 00:56:10.361000,-2598.0,-1538.0,881.0,145.4468776,1,0.0,False
25191,0 days 00:56:10.641000,-2488.0,-1395.0,867.0,156.8218776,1,0.0,False
25192,0 days 00:56:10.670000,-2479.9685988936667,-1384.9662575657533,865.9748085365912,158.0,1,0.0,False
25193,0 days 00:56:10.981000,-2428.0,-1327.0,860.0,161.8875008,1,0.0,False
25194,0 days 00:56:10.990000,-2425.8643318729405,-1324.6849387535044,859.8156274672406,162.0,1,0.0,False
25195,0 days 00:56:11.230000,-2350.580971901982,-1241.9609999037814,853.3773462820941,162.0,1,0.0,False
25196,0 days 00:56:11.241000,-2347.0,-1238.0,853.0,163.2833408,1,0.0,False
25197,0 days 00:56:11.401000,-2296.0,-1181.0,847.0,181.95000746666668,1,0.0,False
25198,0 days 00:56:11.470000,-2273.262446483825,-1154.7103827948724,844.6415478123704,190.0,1,0.0,False
25199,0 days 00:56:11.601000,-2229.0,-1101.0,840.0,194.5031272,1,0.0,False
25200,0 days 00:56:11.790000,-2165.1273978246268,-1014.8305763488306,830.6040902019997,201.0,1,0.0,False
25201,0 days 00:56:11.802000,-2161.0,-1009.0,830.0,201.225,1,0.0,False
25202,0 days 00:56:11.950000,-2109.073387285142,-933.5256009754827,822.926374213569,204.0,1,0.0,False
25203,0 days 00:56:12.082000,-2065.0,-868.0,817.0,208.4,1,0.0,False
25204,0 days 00:56:12.190000,-2032.7733629327702,-820.087809424099,812.2782268840457,212.0,1,0.0,False
25205,0 days 00:56:12.261000,-2010.0,-787.0,809.0,207.38499584,1,0.0,False
25206,0 days 00:56:12.390000,-1960.3064859090491,-717.2123555744008,802.3429961638197,199.0,1,0.0,False
25207,0 days 00:56:12.541000,-1903.0,-639.0,795.0,190.5062464,1,0.0,False
25208,0 days 00:56:12.550000,-1900.1795246538632,-635.2112809644431,794.6400247602213,190.0,1,0.0,False
25209,0 days 00:56:12.761000,-1847.0,-566.0,788.0,170.4071369142857,1,0.0,False
25210,0 days 00:56:12.830000,-1829.1968843293505,-543.6087866052512,785.9227226265082,164.0,1,0.0,False
25211,0 days 00:56:12.990000,-1784.9516162992422,-488.99493954262914,781.0195779852446,150.0,1,0.0,False
25212,0 days 00:56:13.061000,-1766.0,-466.0,779.0,145.562496,1,0.0,False
25213,0 days 00:56:13.310000,-1705.1272625850047,-394.16822955078527,772.7584078512083,130.0,1,0.0,False
25214,0 days 00:56:13.341000,-1698.0,-386.0,772.0,128.29499648,1,0.0,False
25215,0 days 00:56:13.510000,-1660.2302596079408,-343.80131432378226,767.8028429961469,119.0,1,0.0,False
25216,0 days 00:56:13.542000,-1653.0,-336.0,767.0,117.54545454545455,1,0.0,False
25217,0 days 00:56:13.722000,-1613.0,-294.0,763.0,109.36363636363636,1,0.0,False
25218,0 days 00:56:13.822000,-1595.0,-275.0,762.0,104.81818181818181,1,0.0,False
25219,0 days 00:56:13.950000,-1571.3053664491492,-252.12691325183144,759.0093125366002,99.0,1,0.0,False
25220,0 days 00:56:14.082000,-1541.0,-230.0,755.0,96.17142857142858,1,-1.8171212179970784,True
25221,0 days 00:56:14.230000,-1495.8228551599127,-207.76803054440106,751.4022763759012,93.0,1,-1.8247102072132386,True
25222,0 days 00:56:14.302000,-1476.0,-200.0,750.0,90.6,1,-1.8321635449227442,True
25223,0 days 00:56:14.470000,-1445.4902072247985,-192.91895862281814,747.6212770807783,85.0,1,-1.7855109021480218,True
25224,0 days 00:56:14.682000,-1414.0,-201.0,745.0,78.94285714285714,1,-1.7804483912565725,True
25225,0 days 00:56:14.750000,-1398.5457393275383,-206.16555952716558,743.8464082741618,77.0,1,-1.7563088456819549,True
25226,0 days 00:56:14.942000,-1350.0,-225.0,740.0,75.08,1,-1.7519545048280982,True
25227,0 days 00:56:15.150000,-1317.4266304119685,-245.16679589617107,735.5953688595902,73.0,1,-1.7358267919532528,True
25228,0 days 00:56:15.321000,-1298.0,-264.0,732.0,70.8624992,1,-1.7097820440425213,True
25229,0 days 00:56:15.470000,-1280.324493908013,-283.91636927931177,729.0395118767935,69.0,1,-1.664799953231744,True
25230,0 days 00:56:15.542000,-1272.0,-295.0,728.0,69.0,1,-1.6491435402012191,True
25231,0 days 00:56:15.782000,-1248.0,-337.0,726.0,69.0,1,-1.5890006761428745,True
25232,0 days 00:56:15.790000,-1247.4059383963756,-338.3266707702866,725.8670457070676,69.0,1,-1.5852346876203032,True
25233,0 days 00:56:15.922000,-1238.0,-364.0,723.0,69.0,1,-1.547033576944969,True
25234,0 days 00:56:15.950000,-1235.1167759252749,-373.0377955102651,722.4119887778846,69.0,1,-1.5338487432642132,True
25235,0 days 00:56:16.082000,-1219.0,-426.0,720.0,73.62,1,-1.4474565644477602,True
25236,0 days 00:56:16.150000,-1213.1011750030268,-446.39625477757727,718.9646386897157,76.0,1,-1.4124910888731157,True
25237,0 days 00:56:16.430000,-1205.5180365508204,-481.018383642996,715.5569064917692,85.0,1,-1.3366334452762891,True
25238,0 days 00:56:16.521000,-1202.0,-496.0,714.0,88.90000274285714,1,-1.297168118573786,True
25239,0 days 00:56:16.710000,-1189.4848862846866,-543.5004222510207,709.7193895531411,97.0,1,-1.1787914824090129,True
25240,0 days 00:56:16.781000,-1184.0,-563.0,708.0,100.4020864,1,-1.0800209067005515,True
25241,0 days 00:56:17.001000,-1166.0,-622.0,703.0,110.94375306666667,1,-0.9159608718810331,True
25242,0 days 00:56:17.190000,-1145.6840930070703,-680.4705745024976,699.308631526918,120.0,1,-0.5656030801475129,True
25243,0 days 00:56:17.201000,-1144.0,-685.0,699.0,120.4125024,1,-0.49409606575543674,False
25244,0 days 00:56:17.350000,-1114.9881366483014,-760.391812359494,693.4615592855431,126.0,1,-0.11402728520127935,False
25245,0 days 00:56:17.421000,-1102.0,-793.0,691.0,129.19500288,1,0.20718905495917922,False
25246,0 days 00:56:17.550000,-1085.050174012126,-833.3113531850918,687.9683833767048,135.0,1,0.8356014511568783,True
25247,0 days 00:56:17.781000,-1060.0,-882.0,684.0,132.5338065842122,1,1.3017268756962075,True
25248,0 days 00:56:17.831000,-1051.4851417532698,-897.8514203428986,682.6003960099805,132.0,1,1.465865167449718,True
25249,0 days 00:56:17.941000,-1029.0,-938.0,679.0,124.90321917632248,1,1.8548097898766729,True
25250,0 days 00:56:18.110000,-987.3776179677291,-1002.8068354801406,673.1680942840748,114.0,1,2.0807622816764946,True
25251,0 days 00:56:18.181000,-971.0,-1026.0,671.0,109.18213851428571,1,2.2565754352232483,True
25252,0 days 00:56:18.390000,-934.046824678944,-1070.1772438639339,666.3518405536931,95.0,1,2.3802247534075227,True
25253,0 days 00:56:18.590000,-903.671375106166,-1093.3220776210092,663.4333082691862,84.0,1,2.519463490399719,True
25254,0 days 00:56:18.622000,-898.0,-1097.0,663.0,82.4,1,2.5127697544092555,True
25255,0 days 00:56:18.790000,-864.5244643010587,-1116.2340281252436,660.8750477169802,74.0,1,2.5982339641803947,True
25256,0 days 00:56:18.962000,-829.0,-1130.0,659.0,71.61111111111111,1,2.62245487437834,True
25257,0 days 00:56:19.150000,-794.8682661978997,-1131.3242486294614,657.3451722944674,69.0,1,2.6733935016707226,True
25258,0 days 00:56:19.310000,-770.5989217143538,-1123.48307156229,656.3370075997757,64.0,1,2.686122485502708,True
25259,0 days 00:56:19.462000,-755.0,-1117.0,656.0,60.96,1,2.690205859983633,True
25260,0 days 00:56:19.510000,-751.6538683017831,-1115.3269810770034,656.0250473803131,60.0,1,2.6902473295799543,True
25261,0 days 00:56:19.702000,-743.0,-1103.0,656.0,58.08,1,2.675348532802163,True
25262,0 days 00:56:19.710000,-742.6285637563843,-1101.8345148106218,655.9481796293051,58.0,1,2.6891498010208337,True
25263,0 days 00:56:19.982000,-730.0,-1042.0,652.0,52.17142857142857,1,2.6163601967858146,True
25264,0 days 00:56:19.990000,-729.7785624000303,-1040.5928810716773,651.8648346893277,52.0,1,2.582097033577648,True
25265,0 days 00:56:20.190000,-728.2682694711199,-1019.7961121668968,648.5062828971379,50.0,1,2.558756753258623,True
25266,0 days 00:56:20.430000,-736.3781395080905,-1000.6813921910605,645.1198922385315,48.0,1,2.5132214646768762,True
25267,0 days 00:56:20.441000,-737.0,-999.0,645.0,47.94499968,1,2.4935866963674314,True
25268,0 days 00:56:20.630000,-750.4388146332471,-961.3962573514353,643.3741071730586,47.0,1,2.428977594826645,True
25269,0 days 00:56:20.681000,-754.0,-952.0,643.0,46.74499968,1,2.3967996376821294,True
25270,0 days 00:56:20.830000,-762.9166402418383,-931.3373050842504,641.9589289042277,46.0,1,2.311080016839746,True
25271,0 days 00:56:21.030000,-772.4928738943261,-915.3023631182186,640.5714462099577,45.0,1,2.2587221715949632,True
25272,0 days 00:56:21.102000,-776.0,-910.0,640.0,45.0,1,2.159067303248979,True
25273,0 days 00:56:21.270000,-784.469580461067,-897.9755361320049,638.5022997955899,45.0,1,2.1100459746003506,True
25274,0 days 00:56:21.422000,-794.0,-885.0,637.0,47.28,1,2.054247991904013,True
25275,0 days 00:56:21.470000,-797.6521199499674,-880.0359684469955,636.5057073643321,48.0,1,1.9708584666818323,True
25276,0 days 00:56:21.602000,-809.0,-865.0,635.0,50.2,1,1.879021575316609,True
25277,0 days 00:56:21.710000,-819.1561713995368,-852.6539516639974,633.4206731623098,52.0,1,1.7571374700387787,True
25278,0 days 00:56:21.861000,-834.0,-836.0,631.0,55.02000128,1,1.6598656538337848,True
25279,0 days 00:56:21.910000,-838.7852075923627,-830.9005756896308,630.2709371236986,56.0,1,1.560136132882449,True
25280,0 days 00:56:22.101000,-862.0,-807.0,627.0,61.73000192,1,1.4662064028224433,True
25281,0 days 00:56:22.110000,-863.6008738133021,-805.3371889064247,626.7800559705547,62.0,1,1.2923547089591174,True
25282,0 days 00:56:22.362000,-912.0,-755.0,620.0,70.4,1,0.9282805500919624,True
25283,0 days 00:56:22.470000,-911.3457675947468,-756.4470652321045,619.6444456726932,74.0,1,0.8528275046738791,True
25284,0 days 00:56:22.661000,-899.0,-771.0,621.0,81.1625024,1,0.5860495040377776,True
25285,0 days 00:56:22.790000,-914.6895658685396,-754.9169394340663,620.1687040142397,86.0,1,0.30192309623714464,False
25286,0 days 00:56:22.961000,-948.0,-717.0,617.0,90.2750016,1,-0.34466426336115624,False
25287,0 days 00:56:23.001000,-954.0,-709.0,616.0,91.2750016,1,-0.6833775746957877,True
25288,0 days 00:56:23.070000,-964.6536765805942,-695.3317783612551,614.3736431005509,93.0,1,-0.9193547932881995,True
25289,0 days 00:56:23.230000,-989.5015880243442,-663.2797020627775,611.193732071322,92.0,1,-1.2837026658282362,True
25290,0 days 00:56:23.241000,-991.0,-661.0,611.0,91.828124,1,-1.4701917926658077,True
25291,0 days 00:56:23.441000,-1013.0,-618.0,608.0,88.703124,1,-1.6777105351403334,True
25292,0 days 00:56:23.550000,-1021.3345613774179,-594.0736830934906,606.7504992473065,87.0,1,-1.7962969974523553,True
25293,0 days 00:56:23.641000,-1026.0,-574.0,606.0,85.8624992,1,-1.936051577880256,True
25294,0 days 00:56:23.921000,-1026.0,-512.0,604.0,82.3624992,1,-2.0415823941975244,True
25295,0 days 00:56:23.950000,-1024.9356217293525,-505.56980925346636,603.3399514674704,82.0,1,-2.200788854726386,True
25296,0 days 00:56:24.062000,-1019.0,-481.0,600.0,81.53333333333333,1,-2.263438496468952,True
25297,0 days 00:56:24.190000,-1008.4062457030582,-454.47761296080216,595.9335125637322,81.0,1,-2.37539040575813,True
25298,0 days 00:56:24.301000,-996.0,-433.0,593.0,80.53941869926471,1,-2.4388372593338152,True
25299,0 days 00:56:24.431000,-977.7658453019317,-409.7315277083328,590.9850248334533,80.0,1,-2.5310379207935907,True
25300,0 days 00:56:24.561000,-958.0,-389.0,590.0,80.0,1,-2.569991084771882,True
25301,0 days 00:56:24.781000,-920.0,-357.0,588.0,80.0,1,-2.629576490443378,True
25302,0 days 00:56:24.790000,-917.6383778402444,-355.3791641338496,587.7517821036924,80.0,1,-2.6533272882483967,True
25303,0 days 00:56:24.981000,-858.0,-318.0,580.0,82.60454632727273,1,-2.734575836625837,True
25304,0 days 00:56:25.230000,-822.5024962160924,-298.4185874045217,574.7524896653223,86.0,1,-2.7636132899170556,True
25305,0 days 00:56:25.341000,-806.0,-291.0,573.0,89.1714304,1,-2.7682057806785147,True
25306,0 days 00:56:25.510000,-766.1505379002537,-273.2217636472687,569.7147754968995,94.0,1,-2.7923732673923074,True
25307,0 days 00:56:25.601000,-743.0,-263.0,568.0,97.18500224,1,-2.784919380522204,True
25308,0 days 00:56:25.710000,-717.062393245887,-251.6972726677156,566.2080060930324,101.0,1,-2.773632020754744,True
25309,0 days 00:56:25.782000,-699.0,-244.0,565.0,104.85714285714286,1,-2.7630974569680062,True
25310,0 days 00:56:25.941000,-652.0,-225.0,562.0,113.37500342857143,1,-2.7652171122832656,True
25311,0 days 00:56:25.990000,-635.1513910106008,-218.87825861376473,561.0942239539489,116.0,1,-2.7433201242797383,True
25312,0 days 00:56:26.190000,-560.2388673779482,-194.70229611881757,557.7271860481455,112.0,1,-2.7251517164518684,True
25313,0 days 00:56:26.242000,-544.0,-190.0,557.0,111.025,1,-2.71705715288658,True
25314,0 days 00:56:26.350000,-516.7217272938655,-182.9365048683894,555.7127288074186,109.0,1,-2.687475229670259,True
25315,0 days 00:56:26.522000,-481.0,-176.0,554.0,103.37692307692308,1,-2.681195887949325,True
25316,0 days 00:56:26.701000,-434.0,-170.0,552.0,97.52499790769231,1,-2.6667909859205308,True
25317,0 days 00:56:26.870000,-374.68458449512417,-173.70027610777117,549.1721656425891,92.0,1,-2.613876096110076,True
25318,0 days 00:56:27.021000,-329.0,-181.0,547.0,89.06388764444445,1,-2.5789903905806946,True
25319,0 days 00:56:27.230000,-303.2605240679707,-191.45454744479426,546.1517322125429,85.0,1,-2.5601312006568393,True
25320,0 days 00:56:27.322000,-294.0,-201.0,546.0,84.7125,1,-2.5179128757670926,True
25321,0 days 00:56:27.550000,-258.5555065894041,-244.68500373572851,545.317581978211,84.0,1,-2.472932562183159,True
25322,0 days 00:56:27.682000,-239.0,-275.0,545.0,82.53333333333333,1,-2.3618225666716675,True
25323,0 days 00:56:27.910000,-217.66842656111106,-326.4841311048921,544.9122978162875,80.0,1,-2.3252908542846304,True
25324,0 days 00:56:28.070000,-208.54709839213365,-359.9567318094182,544.9910732929427,81.0,1,-2.3143523828186487,True
25325,0 days 00:56:28.101000,-207.0,-366.0,545.0,81.46500096,1,-2.3051057775571575,True
25326,0 days 00:56:28.442000,-194.0,-434.0,545.0,86.58,1,-2.191895910070634,True
25327,0 days 00:56:28.470000,-193.1257641009768,-441.81715293599535,544.9992064723215,87.0,1,-2.1727660611363677,True
25328,0 days 00:56:28.661000,-188.0,-500.0,545.0,91.7750016,1,-2.1029803193905123,True
25329,0 days 00:56:28.910000,-185.12066974460538,-546.3988807759615,544.9998279244287,98.0,1,-2.010304847148123,True
25330,0 days 00:56:29.022000,-185.0,-571.0,545.0,102.4,1,-2.019971688535932,True
25331,0 days 00:56:29.190000,-185.82549973259236,-621.5852911499027,545.0006425317965,109.0,1,-1.9110564299822197,True
25332,0 days 00:56:29.222000,-186.0,-631.0,545.0,110.2,1,-1.902808279826618,True
25333,0 days 00:56:29.430000,-187.40897880405782,-686.9785648931332,544.9903338905997,118.0,1,-1.8207383937266561,True
25334,0 days 00:56:29.522000,-191.0,-730.0,545.0,124.13333333333334,1,-1.742232867173574,True
25335,0 days 00:56:29.670000,-201.3481394709989,-827.9620853139688,545.0084071324409,134.0,1,-1.643469404947943,True
25336,0 days 00:56:29.681000,-202.0,-834.0,545.0,134.5041696,1,-1.6433596427294461,True
25337,0 days 00:56:29.910000,-207.94642408725332,-890.7196020234185,544.4359762449373,145.0,1,-1.5659913951307383,True
25338,0 days 00:56:30.021000,-211.0,-917.0,544.0,151.3428608,1,-1.5419009940869413,True
25339,0 days 00:56:30.190000,-220.07403924195188,-991.8669610140315,543.2419210626917,161.0,1,-1.4498219598321704,True
25340,0 days 00:56:30.281000,-225.0,-1035.0,543.0,164.6968776,1,-1.4177586068443302,True
25341,0 days 00:56:30.441000,-232.0,-1103.0,543.0,171.1968776,1,-1.3249703427533723,True
25342,0 days 00:56:30.510000,-235.52100370123216,-1135.3662437838789,543.0098947085818,174.0,1,-1.320779634492792,True
25343,0 days 00:56:30.721000,-248.0,-1245.0,543.0,182.41895651574367,1,-1.2128785984939272,True
25344,0 days 00:56:30.882000,-257.0,-1328.0,543.0,188.84289513702066,1,-1.1603802360809377,True
25345,0 days 00:56:30.911000,-258.6313583361436,-1343.3142311119966,542.9475310420057,190.0,1,-1.1640204270740127,True
25346,0 days 00:56:31.151000,-272.2970008723038,-1474.230925264346,542.0567088610744,197.0,1,-1.1098465207146897,True
25347,0 days 00:56:31.182000,-274.0,-1491.0,542.0,198.1625024,1,-1.1010560929109923,True
25348,0 days 00:56:31.311000,-281.4751360450254,-1561.8833195103655,541.9895125458343,203.0,1,-1.0823710074520347,True
25349,0 days 00:56:31.341000,-284.0,-1581.0,542.0,203.87866460152915,1,-1.0973373872950514,True
25350,0 days 00:56:31.550000,-311.5634076820153,-1742.9957884132784,542.0024937776127,210.0,1,-1.0596592339897153,True
25351,0 days 00:56:31.581000,-316.0,-1765.0,542.0,210.99643062857143,1,-1.0581559725322411,True
25352,0 days 00:56:31.830000,-349.4100134210115,-1893.382642017239,541.9904407366856,219.0,1,-1.0076245776549464,True
25353,0 days 00:56:32.002000,-371.0,-1966.0,542.0,223.77777777777777,1,-1.0022013480213507,True
25354,0 days 00:56:32.041000,-376.0,-1984.0,542.0,224.8611128888889,1,-0.9955069357300316,True
25355,0 days 00:56:32.190000,-408.9207578253618,-2085.1526401801048,541.6962252692434,229.0,1,-0.9930957397161636,True
25356,0 days 00:56:32.401000,-476.0,-2270.0,541.0,233.39583466666667,1,-0.9693134407804272,True
25357,0 days 00:56:32.430000,-484.8178577381016,-2293.2090098452095,540.9518660290612,234.0,1,-0.9544498502998009,True
25358,0 days 00:56:32.630000,-542.1501270681857,-2437.063810329169,540.9301202982538,238.0,1,-0.9420176203777068,True
25359,0 days 00:56:32.762000,-573.0,-2512.0,541.0,240.475,1,-0.9423813762654294,True
25360,0 days 00:56:32.950000,-604.4922552388451,-2587.783140180573,541.047773611598,244.0,1,-0.950676498699234,True
25361,0 days 00:56:33.122000,-635.0,-2657.0,541.0,248.3,1,-0.9381665462027574,True
25362,0 days 00:56:33.230000,-661.503116494793,-2714.6661993455887,540.9081508409852,251.0,1,-0.9377384902262851,True
25363,0 days 00:56:33.422000,-727.0,-2844.0,541.0,251.96,1,-0.9350825692527706,True
25364,0 days 00:56:33.430000,-730.4153217141805,-2850.1241851062705,541.0258569806018,252.0,1,-0.9321816603406397,True
25365,0 days 00:56:33.642000,-833.0,-3018.0,542.0,255.71,1,-0.9390626090038781,True
25366,0 days 00:56:33.830000,-915.0111662279489,-3122.2815437743097,542.0039561570229,259.0,1,-0.927165018365602,True
25367,0 days 00:56:33.841000,-920.0,-3128.0,542.0,259.1375008,1,-0.9232525601035565,True
25368,0 days 00:56:33.962000,-979.0,-3192.0,542.0,260.65,1,-0.9115793123986478,True
25369,0 days 00:56:33.990000,-994.2401608381948,-3207.1097119642513,542.0009598583895,261.0,1,-0.901054181005326,True
25370,0 days 00:56:34.262000,-1161.0,-3348.0,542.0,263.9142857142857,1,-0.8738710516071757,True
25371,0 days 00:56:34.270000,-1165.581219297971,-3351.358522435009,542.001991359019,264.0,1,-0.8644220106880822,True
25372,0 days 00:56:34.502000,-1292.0,-3431.0,542.0,264.96666666666664,1,-0.832973593671317,True
25373,0 days 00:56:34.510000,-1296.7768831458347,-3433.64963819731,541.9888509032126,265.0,1,-0.8218136519745061,True
25374,0 days 00:56:34.750000,-1457.874777165156,-3515.7457182339967,541.2329068427603,268.0,1,-0.7780535661961298,True
25375,0 days 00:56:34.802000,-1494.0,-3533.0,541.0,268.65,1,-0.7597343871425581,True
25376,0 days 00:56:35.022000,-1645.0,-3603.0,540.0,271.4,1,-0.722659432277047,True
25377,0 days 00:56:35.070000,-1677.6646601184914,-3618.6163653434737,539.8912719814928,272.0,1,-0.7089745584976567,True
25378,0 days 00:56:35.262000,-1808.0,-3683.0,540.0,274.88,1,-0.6844961006670178,True
25379,0 days 00:56:35.270000,-1813.4526148834932,-3685.716175096151,540.0241360670237,275.0,1,-0.676509325957439,True
25380,0 days 00:56:35.502000,-1973.0,-3766.0,541.0,277.9,1,-0.6488572424165537,True
25381,0 days 00:56:35.510000,-1978.5764219398718,-3768.8639512150253,541.014775485856,278.0,1,-0.6440980245427212,True
25382,0 days 00:56:35.662000,-2083.0,-3823.0,541.0,279.0857142857143,1,-0.6309949642783562,True
25383,0 days 00:56:35.790000,-2159.8123108920054,-3862.2901579678223,540.8992927645264,280.0,1,-0.6149148695584612,True
25384,0 days 00:56:35.902000,-2250.0,-3906.0,541.0,280.93333333333334,1,-0.5934911973991286,True
25385,0 days 00:56:36.030000,-2410.8181557679977,-3981.0330559034255,541.5315116498938,282.0,1,-0.5823020431296339,True
25386,0 days 00:56:36.122000,-2510.0,-4027.0,542.0,282.9583333333333,1,-0.5580233103289582,True
25387,0 days 00:56:36.401000,-2612.0,-4071.0,543.0,285.864584,1,-0.553918804786697,True
25388,0 days 00:56:36.510000,-2706.501370197997,-4106.163144272942,543.0465933685334,287.0,1,-0.5454814660286817,True
25389,0 days 00:56:36.721000,-2956.0,-4195.0,542.0,286.4138887111111,1,-0.5348253829394471,True
25390,0 days 00:56:36.870000,-3083.82655715514,-4232.712760132392,539.7318604090982,286.0,1,-0.5032487031580579,True
25391,0 days 00:56:37.021000,-3178.0,-4256.0,537.0,273.2593696,1,-0.5049879599956276,True
25392,0 days 00:56:37.190000,-3253.831316314457,-4274.211408084609,534.5005504037501,259.0,1,-0.47695591576976304,False
25393,0 days 00:56:37.390000,-3329.293668238777,-4289.078665311929,531.3099552245909,237.0,1,-0.45827311511416063,False
25394,0 days 00:56:37.501000,-3402.0,-4300.0,528.0,227.7756163147907,1,-0.44416197241416205,False
25395,0 days 00:56:37.702000,-3574.0,-4323.0,520.0,211.0720175640142,1,-0.39655373545285433,False
25396,0 days 00:56:37.751000,-3605.5378916818295,-4327.025658104399,518.5038993180762,207.0,1,-0.3616913840086431,False
25397,0 days 00:56:38.081000,-3716.0,-4339.0,513.0,174.67652976014145,1,-0.340788250658986,False
25398,0 days 00:56:38.190000,-3761.8531365288277,-4343.40269543757,510.79022909301733,164.0,1,-0.306650696365043,False
25399,0 days 00:56:38.361000,-3840.0,-4351.0,507.0,149.89249472,1,-0.2827605446806631,False
25400,0 days 00:56:38.581000,-3921.0,-4360.0,503.0,131.74249472,1,-0.25715984420915106,False
25401,0 days 00:56:38.590000,-3924.4792322245294,-4360.464110153256,502.858634763025,131.0,1,-0.24541671687825942,False
25402,0 days 00:56:38.750000,-3989.6058059022753,-4370.11637212444,500.62890749348406,126.0,1,-0.23318505272794235,False
25403,0 days 00:56:38.802000,-4008.0,-4373.0,500.0,122.88,1,-0.20710434811024692,False
25404,0 days 00:56:38.950000,-4047.233900675337,-4379.455419719996,498.4295369907988,114.0,1,-0.21326211752298307,False
25405,0 days 00:56:39.062000,-4074.0,-4388.0,497.0,108.96,1,-0.18590234668023112,False
25406,0 days 00:56:39.150000,-4098.081597321739,-4399.523855082496,495.51045949638535,105.0,1,-0.17964673944228327,False
25407,0 days 00:56:39.310000,-4143.144142988201,-4427.621210991391,492.5746283071215,98.0,1,-0.19649381484186473,False
25408,0 days 00:56:39.362000,-4154.0,-4436.0,492.0,96.96,1,-0.19299821816610382,False
25409,0 days 00:56:39.510000,-4172.766218420476,-4456.533535373352,491.59252724828104,94.0,1,-0.20826507132256347,False
25410,0 days 00:56:39.682000,-4186.0,-4483.0,492.0,91.13333333333334,1,-0.20841395182938688,False
25411,0 days 00:56:39.750000,-4193.425766670138,-4497.204633049794,491.94724090439735,90.0,1,-0.2195831397330532,False
25412,0 days 00:56:39.910000,-4214.99285816894,-4536.679457517762,491.38085151256934,86.0,1,-0.239617970578993,False
25413,0 days 00:56:39.982000,-4225.0,-4553.0,491.0,85.4,1,-0.2523402963146397,False
25414,0 days 00:56:40.150000,-4248.2860744643995,-4584.994754629683,490.03621110773884,84.0,1,-0.26923806814601103,False
25415,0 days 00:56:40.162000,-4250.0,-4587.0,490.0,83.67,1,-0.27055773564033114,False
25416,0 days 00:56:40.422000,-4290.0,-4622.0,490.0,76.52,1,-0.2886563926972311,False
25417,0 days 00:56:40.550000,-4312.417112705,-4633.388816738743,489.186396159397,73.0,1,-0.2936028248302689,False
25418,0 days 00:56:40.601000,-4322.0,-4637.0,489.0,72.08928457142858,1,-0.29009709675620393,False
25419,0 days 00:56:40.830000,-4367.934452899877,-4647.668151570435,489.955460044911,68.0,1,-0.29177743805094014,False
25420,0 days 00:56:40.841000,-4370.0,-4648.0,490.0,67.8968744,1,-0.28432602208157176,False
25421,0 days 00:56:41.150000,-4421.120074487724,-4651.343649328425,490.0682519735409,65.0,1,-0.27803994432487106,False
25422,0 days 00:56:41.242000,-4439.0,-4650.0,490.0,65.0,1,-0.26741440227897734,False
25423,0 days 00:56:41.430000,-4480.806878496911,-4644.362248598481,489.99899017640996,65.0,1,-0.24662769692873887,False
25424,0 days 00:56:41.441000,-4483.0,-4644.0,490.0,65.343752,1,-0.2401938692250017,False
25425,0 days 00:56:41.590000,-4507.741273022782,-4639.158034382361,490.0024915567658,70.0,1,-0.2153918728668503,False
25426,0 days 00:56:41.701000,-4525.0,-4635.0,490.0,71.85000106666666,1,-0.19779085310074904,False
25427,0 days 00:56:41.830000,-4547.926531417108,-4629.03977670402,490.0002838435315,74.0,1,-0.1768100474978367,False
25428,0 days 00:56:42.042000,-4597.0,-4617.0,490.0,82.83333333333333,1,-0.1451259162197479,False
25429,0 days 00:56:42.190000,-4644.41550341849,-4607.469237970222,489.9917110640308,89.0,1,-0.09864006623215311,False
25430,0 days 00:56:42.281000,-4676.0,-4603.0,490.0,92.92954821818182,1,-0.0803180918980497,False
25431,0 days 00:56:42.630000,-4790.946579678863,-4601.834854412511,490.01623513707716,108.0,1,-0.03092430255771874,False
25432,0 days 00:56:42.642000,-4794.0,-4602.0,490.0,108.75,1,-0.02754149595636056,False
25433,0 days 00:56:42.870000,-4836.625960892787,-4606.300319406833,489.3879634066043,123.0,1,0.020402980969299045,False
25434,0 days 00:56:43.061000,-4877.0,-4613.0,489.0,132.5500032,1,0.021539541263997285,False
25435,0 days 00:56:43.070000,-4879.532853790943,-4613.41236742447,488.99552383398435,133.0,1,0.0424968114184493,False
