,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-6387.0,-9153.0,478.0,168.92,1,0.0,False
25181,0 days 00:56:08.950000,-6352.155727992817,-9175.721296818636,479.70359097172945,161.0,1,0.0,False
25182,0 days 00:56:08.982000,-6339.0,-9184.0,480.0,159.1,1,0.0,False
25183,0 days 00:56:09.182000,-6262.0,-9228.0,477.0,147.225,1,0.0,False
25184,0 days 00:56:09.270000,-6230.412310834398,-9245.251208549495,477.0731315163456,142.0,1,0.0,False
25185,0 days 00:56:09.422000,-6179.0,-9273.0,479.0,129.65,1,0.0,False
25186,0 days 00:56:09.430000,-6176.408461744135,-9274.394555235245,479.0715386605274,129.0,1,0.0,False
25187,0 days 00:56:09.590000,-6127.01046000115,-9300.920705747343,479.8330197477087,123.0,1,0.0,False
25188,0 days 00:56:09.642000,-6112.0,-9309.0,480.0,120.46842105263158,1,0.0,False
25189,0 days 00:56:10.350000,-5960.549609647119,-9425.964595034367,482.9606899652903,86.0,1,0.0,False
25190,0 days 00:56:10.361000,-5959.0,-9429.0,483.0,85.656248,1,0.0,False
25191,0 days 00:56:10.641000,-5930.0,-9511.0,484.0,76.906248,1,0.0,False
25192,0 days 00:56:10.670000,-5928.641808633954,-9516.74344972018,484.14070655713493,76.0,1,0.0,False
25193,0 days 00:56:10.981000,-5931.0,-9551.0,486.0,70.1687488,1,0.0,False
25194,0 days 00:56:10.990000,-5931.267504462213,-9552.376221215542,486.04893463030527,70.0,1,0.0,False
25195,0 days 00:56:11.230000,-5940.481182575931,-9599.929176328522,486.98901700967383,68.0,1,0.0,False
25196,0 days 00:56:11.241000,-5941.0,-9602.0,487.0,67.9541664,1,0.0,False
25197,0 days 00:56:11.401000,-5950.0,-9629.0,487.0,67.28749973333333,1,0.0,False
25198,0 days 00:56:11.470000,-5955.443828910564,-9639.983544410721,487.2421179387356,67.0,1,0.0,False
25199,0 days 00:56:11.601000,-5968.0,-9660.0,488.0,64.953124,1,0.0,False
25200,0 days 00:56:11.790000,-5988.602509365464,-9685.565997359148,488.9288574306304,62.0,1,0.0,False
25201,0 days 00:56:11.802000,-5990.0,-9687.0,489.0,61.775,1,0.0,False
25202,0 days 00:56:11.950000,-6008.089821622702,-9702.591326170366,490.0828969823126,59.0,1,0.0,False
25203,0 days 00:56:12.082000,-6026.0,-9714.0,491.0,60.65,1,0.0,False
25204,0 days 00:56:12.190000,-6042.198119258261,-9722.08203903411,491.49665338208445,62.0,1,0.0,False
25205,0 days 00:56:12.261000,-6054.0,-9727.0,492.0,63.42000128,1,0.0,False
25206,0 days 00:56:12.390000,-6078.365421984517,-9735.4545972465,493.7161711450204,66.0,1,0.0,False
25207,0 days 00:56:12.541000,-6108.0,-9744.0,496.0,66.0,1,0.0,False
25208,0 days 00:56:12.550000,-6109.660713074658,-9744.441324968564,496.1049320960293,66.0,1,0.0,False
25209,0 days 00:56:12.761000,-6148.0,-9753.0,498.0,74.28928822857142,1,0.0,False
25210,0 days 00:56:12.830000,-6162.869578573807,-9755.426257702764,498.7941726374404,77.0,1,0.0,False
25211,0 days 00:56:12.990000,-6201.367461428242,-9760.388940991825,501.057284041002,86.0,1,0.0,False
25212,0 days 00:56:13.061000,-6217.0,-9762.0,502.0,88.8843776,1,0.0,False
25213,0 days 00:56:13.310000,-6265.536557896189,-9765.40063542044,504.7121214709736,99.0,1,0.0,False
25214,0 days 00:56:13.341000,-6273.0,-9766.0,505.0,100.5500032,1,0.0,False
25215,0 days 00:56:13.510000,-6322.0549409146115,-9770.321460442208,506.57209567953964,109.0,1,0.0,False
25216,0 days 00:56:13.542000,-6332.0,-9771.0,507.0,108.7090909090909,1,0.0,False
25217,0 days 00:56:13.722000,-6389.0,-9773.0,510.0,107.07272727272728,1,0.0,False
25218,0 days 00:56:13.822000,-6421.0,-9773.0,511.0,106.16363636363636,1,0.0,False
25219,0 days 00:56:13.950000,-6456.359043255448,-9772.404696731825,512.8086590827742,105.0,1,0.0,False
25220,0 days 00:56:14.082000,-6495.0,-9770.0,515.0,99.81428571428572,1,-2.485382783971094,True
25221,0 days 00:56:14.230000,-6551.754760530461,-9763.892777200053,517.1562172939958,94.0,1,-2.360450532449019,True
25222,0 days 00:56:14.302000,-6576.0,-9761.0,518.0,92.5,1,-2.308179098140862,True
25223,0 days 00:56:14.470000,-6610.459961153178,-9756.652482661688,519.3028096454125,89.0,1,-2.1493867442725425,True
25224,0 days 00:56:14.682000,-6641.0,-9747.0,520.0,85.21428571428571,1,-2.057184396093864,True
25225,0 days 00:56:14.750000,-6656.694002838543,-9740.34792659038,520.1099363652305,84.0,1,-1.9576126391226796,True
25226,0 days 00:56:14.942000,-6706.0,-9716.0,520.0,81.12,1,-1.9022562708736135,True
25227,0 days 00:56:15.150000,-6735.28326953385,-9691.897559635605,518.7998015150471,78.0,1,-1.7869321777959934,True
25228,0 days 00:56:15.321000,-6751.0,-9668.0,517.0,78.5343752,1,-1.745840496205445,True
25229,0 days 00:56:15.470000,-6766.158058032191,-9640.177215152064,514.9094646217583,79.0,1,-1.4997568571341913,True
25230,0 days 00:56:15.542000,-6773.0,-9625.0,514.0,80.575,1,-1.4862880261505405,True
25231,0 days 00:56:15.782000,-6791.0,-9571.0,512.0,85.825,1,-1.3295983275398948,True
25232,0 days 00:56:15.790000,-6791.495923699674,-9569.342270213745,511.94157882746487,86.0,1,-1.3241543262351918,True
25233,0 days 00:56:15.922000,-6800.0,-9537.0,511.0,90.125,1,-1.2537104227564468,True
25234,0 days 00:56:15.950000,-6802.487355834488,-9525.269673132992,510.8166077701688,91.0,1,-1.2454267304751472,True
25235,0 days 00:56:16.082000,-6816.0,-9456.0,510.0,95.62,1,-1.11373829963346,True
25236,0 days 00:56:16.150000,-6821.110435432466,-9429.853186103092,509.552089311177,98.0,1,-1.0902610478188295,True
25237,0 days 00:56:16.430000,-6830.454738387206,-9390.555564116778,507.5566334995278,113.0,1,-1.0242899879075695,True
25238,0 days 00:56:16.521000,-6836.0,-9373.0,507.0,117.5500032,1,-1.002404958176576,True
25239,0 days 00:56:16.710000,-6855.166007874918,-9314.508807031167,506.11123860961715,127.0,1,-0.9286791099371772,True
25240,0 days 00:56:16.781000,-6865.0,-9290.0,506.0,130.5500032,1,-0.8880545596408828,True
25241,0 days 00:56:17.001000,-6903.0,-9216.0,506.0,141.5500032,1,-0.8422598182582667,True
25242,0 days 00:56:17.190000,-6942.712535647675,-9149.99635106151,504.0725077117924,151.0,1,-0.8162058953045515,True
25243,0 days 00:56:17.201000,-6946.0,-9145.0,504.0,151.343752,1,-0.8021515116752066,True
25244,0 days 00:56:17.350000,-7003.135802457189,-9062.011899297759,503.88411775155856,156.0,1,-0.7715603357167281,True
25245,0 days 00:56:17.421000,-7029.0,-9025.0,504.0,159.19500288,1,-0.7620681145730451,True
25246,0 days 00:56:17.550000,-7063.399414789573,-8975.445453616318,504.06688294478016,165.0,1,-0.7476204510397436,True
25247,0 days 00:56:17.781000,-7106.0,-8910.0,504.0,174.8647736631513,1,-0.7204325529505236,True
25248,0 days 00:56:17.831000,-7117.35127021281,-8891.426372079235,504.02234947959323,177.0,1,-0.7206379624340664,True
25249,0 days 00:56:17.941000,-7146.0,-8841.0,504.0,181.3369216144696,1,-0.6976475903506609,True
25250,0 days 00:56:18.110000,-7200.868932377051,-8726.491105558633,503.28519671747,188.0,1,-0.669437048191553,True
25251,0 days 00:56:18.181000,-7222.0,-8679.0,503.0,190.53571657142857,1,-0.6510061816947621,True
25252,0 days 00:56:18.390000,-7265.528771701191,-8570.584901382173,502.7679112780768,198.0,1,-0.6313319239446593,True
25253,0 days 00:56:18.590000,-7296.2815639967575,-8477.741418692165,502.9766711340722,203.0,1,-0.5959041131282501,True
25254,0 days 00:56:18.622000,-7302.0,-8460.0,503.0,203.96,1,-0.6015011735688768,True
25255,0 days 00:56:18.790000,-7335.674348608915,-8353.704980193437,503.0757616347568,209.0,1,-0.5645380109180783,True
25256,0 days 00:56:18.962000,-7372.0,-8235.0,503.0,212.82222222222222,1,-0.552353041429668,True
25257,0 days 00:56:19.150000,-7408.506430085685,-8109.231469178088,502.65444119972625,217.0,1,-0.5219947818491341,True
25258,0 days 00:56:19.310000,-7435.604276414322,-8011.510695419608,502.22480315759276,223.0,1,-0.5071149325952862,True
25259,0 days 00:56:19.462000,-7453.0,-7949.0,502.0,226.04,1,-0.4950937795673615,False
25260,0 days 00:56:19.510000,-7456.700550341953,-7935.86326169242,501.9723314559005,227.0,1,-0.48347883861792695,False
25261,0 days 00:56:19.702000,-7473.0,-7876.0,502.0,228.92,1,-0.4679645684733529,False
25262,0 days 00:56:19.710000,-7474.351334956306,-7870.8566930713005,502.00168360084535,229.0,1,-0.4586614414282547,False
25263,0 days 00:56:19.982000,-7542.0,-7610.0,502.0,236.77142857142857,1,-0.46438885592925444,False
25264,0 days 00:56:19.990000,-7543.599887306171,-7603.790129939146,501.99619166006636,237.0,1,-0.4650607629891172,False
25265,0 days 00:56:20.190000,-7567.8575712654465,-7508.703557435465,501.81442731650657,241.0,1,-0.4710265649334653,False
25266,0 days 00:56:20.430000,-7584.685291542802,-7406.747012614829,501.96506883109595,245.0,1,-0.4707535192416583,False
25267,0 days 00:56:20.441000,-7586.0,-7398.0,502.0,245.16500096,1,-0.4722034955587455,False
25268,0 days 00:56:20.630000,-7614.276410015441,-7202.683757542236,502.86204406541833,248.0,1,-0.4856080443873598,False
25269,0 days 00:56:20.681000,-7621.0,-7152.0,503.0,248.76500096,1,-0.4933786922127077,False
25270,0 days 00:56:20.830000,-7634.619942187271,-7031.896845423846,502.923387371173,251.0,1,-0.5158997508379123,True
25271,0 days 00:56:21.030000,-7642.54341836358,-6919.694046847869,502.15578431546953,254.0,1,-0.5256729091317975,True
25272,0 days 00:56:21.102000,-7645.0,-6882.0,502.0,254.9,1,-0.5607479437531403,True
25273,0 days 00:56:21.270000,-7650.467348886935,-6797.152950193839,501.95101844211047,257.0,1,-0.573557094402069,True
25274,0 days 00:56:21.422000,-7656.0,-6709.0,502.0,257.76,1,-0.5936477906449277,True
25275,0 days 00:56:21.470000,-7658.025737880439,-6676.191343144855,501.9823891713231,258.0,1,-0.6184439794267804,True
25276,0 days 00:56:21.602000,-7664.0,-6578.0,502.0,260.75,1,-0.6588496676679004,True
25277,0 days 00:56:21.710000,-7668.7759296759405,-6497.3409986155,502.3720535127494,263.0,1,-0.7110046694879661,True
25278,0 days 00:56:21.861000,-7675.0,-6388.0,503.0,264.51000064,1,-0.7611291758694445,True
25279,0 days 00:56:21.910000,-7676.838760943269,-6354.272087781935,503.07756808505394,265.0,1,-0.7864586183985349,True
25280,0 days 00:56:22.101000,-7680.0,-6211.0,503.0,266.91000064,1,-0.821872854952402,True
25281,0 days 00:56:22.110000,-7679.773479944726,-6202.392593911766,502.99735971225743,267.0,1,-0.8555921242668514,True
25282,0 days 00:56:22.362000,-7664.0,-5934.0,503.0,262.1,1,-0.9252905440821269,True
25283,0 days 00:56:22.470000,-7659.836073306401,-5872.208562470018,502.91539250464297,260.0,1,-0.9711722681074352,True
25284,0 days 00:56:22.661000,-7654.0,-5807.0,503.0,254.031248,1,-0.9927979648324854,True
25285,0 days 00:56:22.790000,-7645.092264454249,-5727.473933527988,503.67063927972396,250.0,1,-1.0111784626987093,True
25286,0 days 00:56:22.961000,-7629.0,-5600.0,508.0,250.0,1,-1.0701030357043733,True
25287,0 days 00:56:23.001000,-7625.0,-5572.0,510.0,250.0,1,-1.0725346461178349,True
25288,0 days 00:56:23.070000,-7617.978800205192,-5526.5494519968615,512.319160754719,250.0,1,-1.1065127478664616,True
25289,0 days 00:56:23.230000,-7601.178860170449,-5432.228153525917,513.8441886370399,216.0,1,-1.1410290285519429,True
25290,0 days 00:56:23.241000,-7600.0,-5426.0,514.0,215.0374944,1,-1.1362367582378992,True
25291,0 days 00:56:23.441000,-7578.0,-5317.0,518.0,197.5374944,1,-1.1753091501674282,True
25292,0 days 00:56:23.550000,-7565.476740653413,-5260.235952755975,519.3119786944999,188.0,1,-1.1854681402981244,True
25293,0 days 00:56:23.641000,-7555.0,-5215.0,520.0,180.71999488,1,-1.20172751584337,True
25294,0 days 00:56:23.921000,-7524.0,-5092.0,522.0,158.31999488,1,-1.2459502140278282,True
25295,0 days 00:56:23.950000,-7520.897117607101,-5080.6114252736115,522.3666468403094,156.0,1,-1.249000650186671,True
25296,0 days 00:56:24.062000,-7509.0,-5038.0,524.0,148.53333333333333,1,-1.2538294498460956,True
25297,0 days 00:56:24.190000,-7495.170996150771,-4988.235552531536,525.6016499384419,140.0,1,-1.2637119722430687,True
25298,0 days 00:56:24.301000,-7483.0,-4947.0,527.0,132.1701178875002,1,-1.27024478725461,True
25299,0 days 00:56:24.431000,-7468.5945947137925,-4904.269245036062,528.9600592495856,123.0,1,-1.2798362980549325,True
25300,0 days 00:56:24.561000,-7455.0,-4866.0,531.0,119.37882716366312,1,-1.2909373563890387,True
25301,0 days 00:56:24.781000,-7430.0,-4801.0,534.0,113.25069455140822,1,-1.3051900274335226,True
25302,0 days 00:56:24.790000,-7428.301879294381,-4797.627068386851,534.108170296342,113.0,1,-1.30564271987364,True
25303,0 days 00:56:24.981000,-7383.0,-4720.0,536.0,111.26363578181818,1,-1.2964563420800532,True
25304,0 days 00:56:25.230000,-7349.268097718375,-4684.088001481869,536.6498496322795,109.0,1,-1.2984374476488862,True
25305,0 days 00:56:25.341000,-7331.0,-4675.0,537.0,109.3964288,1,-1.2840450545463087,True
25306,0 days 00:56:25.510000,-7288.565816677557,-4654.100956472275,538.1491501207169,110.0,1,-1.2679359064321667,True
25307,0 days 00:56:25.601000,-7262.0,-4643.0,539.0,110.0,1,-1.261028943903427,True
25308,0 days 00:56:25.710000,-7228.965376622848,-4632.069627407616,540.1838676964849,110.0,1,-1.2333508218400921,True
25309,0 days 00:56:25.782000,-7207.0,-4626.0,541.0,111.54285714285714,1,-1.2211515109382833,True
25310,0 days 00:56:25.941000,-7157.0,-4615.0,543.0,114.95000137142857,1,-1.1949669293925027,True
25311,0 days 00:56:25.990000,-7138.833882757587,-4611.973571575201,543.9112949630726,116.0,1,-1.1757305167113667,True
25312,0 days 00:56:26.190000,-7054.779638475033,-4601.19325463104,548.8546852654347,122.0,1,-1.1382106377343097,True
25313,0 days 00:56:26.242000,-7036.0,-4599.0,550.0,123.3,1,-1.1191928722437887,True
25314,0 days 00:56:26.350000,-7003.599429335892,-4595.33656182672,551.986873119789,126.0,1,-1.0916560999763807,True
25315,0 days 00:56:26.522000,-6957.0,-4591.0,555.0,131.2923076923077,1,-1.0624374726487895,True
25316,0 days 00:56:26.701000,-6888.0,-4586.0,560.0,136.80000196923078,1,-1.0020071407914208,True
25317,0 days 00:56:26.870000,-6790.640480368216,-4577.414624360567,568.2701776804213,142.0,1,-0.9383608243825303,True
25318,0 days 00:56:27.021000,-6712.0,-4570.0,575.0,144.51666773333332,1,-0.8633098919240721,True
25319,0 days 00:56:27.230000,-6662.572571890643,-4565.040170682329,578.3937102603572,148.0,1,-0.8250317539902767,True
25320,0 days 00:56:27.322000,-6639.0,-4562.0,580.0,147.1375,1,-0.7702098195648646,True
25321,0 days 00:56:27.550000,-6539.796836100586,-4547.93438558325,587.7843777241719,145.0,1,-0.7207360629098882,True
25322,0 days 00:56:27.682000,-6477.0,-4538.0,593.0,143.9,1,-0.6128225184026574,True
25323,0 days 00:56:27.910000,-6384.4452476336055,-4520.68165296502,601.1307558019797,142.0,1,-0.5509538767326184,True
25324,0 days 00:56:28.070000,-6329.7771910182155,-4509.117287686209,606.1103466785893,140.0,1,-0.5104394501983128,True
25325,0 days 00:56:28.101000,-6320.0,-4507.0,607.0,139.92249984,1,-0.474935974578792,False
25326,0 days 00:56:28.442000,-6207.0,-4481.0,617.0,139.07,1,-0.3947593970308702,False
25327,0 days 00:56:28.470000,-6192.88265429479,-4477.617627628328,618.1884224301637,139.0,1,-0.3803807954949087,False
25328,0 days 00:56:28.661000,-6087.0,-4452.0,627.0,138.56590894545454,1,-0.3394726914913302,False
25329,0 days 00:56:28.910000,-6020.000438911581,-4435.363527969789,632.8612808842317,138.0,1,-0.289869482775974,False
25330,0 days 00:56:29.022000,-5990.0,-4428.0,636.0,138.4,1,-0.2932429796474363,False
25331,0 days 00:56:29.190000,-5926.715784091967,-4412.789662133853,642.8498292915966,139.0,1,-0.2389875422924028,False
25332,0 days 00:56:29.222000,-5915.0,-4410.0,644.0,139.4,1,-0.22070444136749098,False
25333,0 days 00:56:29.430000,-5847.547364344361,-4393.997749213147,649.1610792737787,142.0,1,-0.19289650220673618,False
25334,0 days 00:56:29.522000,-5800.0,-4382.0,653.0,143.91666666666666,1,-0.14246579552505131,False
25335,0 days 00:56:29.670000,-5694.556926610466,-4354.692909372746,662.3878439740479,147.0,1,-0.1313943118134615,False
25336,0 days 00:56:29.681000,-5688.0,-4353.0,663.0,147.3208352,1,-0.11447905943684288,False
25337,0 days 00:56:29.910000,-5622.66998782856,-4336.702838689438,670.1482646804699,154.0,1,-0.08929299995438279,False
25338,0 days 00:56:30.021000,-5596.0,-4330.0,673.0,155.982144,1,-0.06756342503574078,False
25339,0 days 00:56:30.190000,-5526.656421406687,-4311.8842827055,679.1830454940018,159.0,1,-0.04760381515689149,False
25340,0 days 00:56:30.281000,-5485.0,-4301.0,683.0,159.5687504,1,-0.022240118187753292,False
25341,0 days 00:56:30.441000,-5415.0,-4283.0,690.0,160.5687504,1,0.005983830111618558,False
25342,0 days 00:56:30.510000,-5384.969463926788,-4275.5071575696165,693.0433883538906,161.0,1,0.016161277771646495,False
25343,0 days 00:56:30.721000,-5293.0,-4254.0,702.0,162.05236956446797,1,0.055134158313889466,False
25344,0 days 00:56:30.882000,-5223.0,-4240.0,708.0,162.85536189212758,1,0.08056519459450034,False
25345,0 days 00:56:30.911000,-5210.197559468434,-4237.669921089782,709.0990767640537,163.0,1,0.10299035730078267,False
25346,0 days 00:56:31.151000,-5102.628841549008,-4220.775431778805,718.7129493215803,164.0,1,0.1285322838080284,False
25347,0 days 00:56:31.182000,-5089.0,-4219.0,720.0,164.1937504,1,0.14685687178106308,False
25348,0 days 00:56:31.311000,-5031.572880945985,-4212.514397822031,725.5488960047718,165.0,1,0.17052058336276502,False
25349,0 days 00:56:31.341000,-5016.0,-4211.0,727.0,165.25104702900833,1,0.21285707388129815,False
25350,0 days 00:56:31.550000,-4883.566684169829,-4199.5985136931195,738.5435190216691,167.0,1,0.2568614495873602,False
25351,0 days 00:56:31.581000,-4866.0,-4198.0,740.0,167.44285805714287,1,0.2777808783586383,False
25352,0 days 00:56:31.830000,-4770.028357559667,-4186.940323863317,747.3250700902098,171.0,1,0.3041566406032881,False
25353,0 days 00:56:32.002000,-4704.0,-4177.0,756.0,179.12222222222223,1,0.32693814249092407,False
25354,0 days 00:56:32.041000,-4685.0,-4174.0,759.0,180.96389191111112,1,0.3457254439235698,False
25355,0 days 00:56:32.190000,-4596.538563555258,-4151.615344346012,768.4946590316323,188.0,1,0.39477510390554843,False
25356,0 days 00:56:32.401000,-4452.0,-4099.0,779.0,194.15416853333332,1,0.40364192113706215,False
25357,0 days 00:56:32.430000,-4433.2407347275885,-4091.044474901451,780.5613796528115,195.0,1,0.4316059247658978,False
25358,0 days 00:56:32.630000,-4312.570397292676,-4032.5344442155624,791.9959334684568,201.0,1,0.44074566340302507,False
25359,0 days 00:56:32.762000,-4250.0,-4000.0,798.0,204.3,1,0.4661255232153184,False
25360,0 days 00:56:32.950000,-4191.132785108872,-3969.511388869675,802.7252772617055,209.0,1,0.5025677001020844,True
25361,0 days 00:56:33.122000,-4134.0,-3942.0,807.0,213.3,1,0.5031307085480784,True
25362,0 days 00:56:33.230000,-4081.062222952267,-3917.7531014056785,811.4085150242121,216.0,1,0.5406989098092383,True
25363,0 days 00:56:33.422000,-3968.0,-3869.0,821.0,220.8,1,0.5633990864797414,True
25364,0 days 00:56:33.430000,-3963.3056369572,-3867.1175769326815,821.3870521649432,221.0,1,0.5864361069328256,True
25365,0 days 00:56:33.642000,-3839.0,-3822.0,831.0,226.3,1,0.6339612470883974,True
25366,0 days 00:56:33.830000,-3724.5029767053206,-3788.721462952297,838.5021269589716,231.0,1,0.6893310751668614,True
25367,0 days 00:56:33.841000,-3718.0,-3787.0,839.0,231.1375008,1,0.7356058569649407,True
25368,0 days 00:56:33.962000,-3643.0,-3769.0,845.0,232.65,1,0.7744698526300542,True
25369,0 days 00:56:33.990000,-3620.859089605081,-3764.5469722799658,846.4043741419932,233.0,1,0.8028722193469603,True
25370,0 days 00:56:34.262000,-3350.0,-3721.0,858.0,236.88571428571427,1,0.951343228943658,True
25371,0 days 00:56:34.270000,-3343.9222771579916,-3720.188308112905,858.2051467420698,237.0,1,0.9609318008943697,True
25372,0 days 00:56:34.502000,-3218.0,-3707.0,861.0,237.96666666666667,1,1.0494489579734143,True
25373,0 days 00:56:34.510000,-3213.4645623265524,-3706.5104895106565,861.0533825327034,238.0,1,1.0569078037479422,True
25374,0 days 00:56:34.750000,-3052.697835214227,-3685.764922788202,862.0626842608558,235.0,1,1.1535921419020605,True
25375,0 days 00:56:34.802000,-3018.0,-3680.0,862.0,233.5375,1,1.1732637915156516,True
25376,0 days 00:56:35.022000,-2884.0,-3651.0,861.0,227.35,1,1.2412279632695875,True
25377,0 days 00:56:35.070000,-2856.895989639254,-3643.572913022547,861.028466752078,226.0,1,1.249387290489601,True
25378,0 days 00:56:35.262000,-2754.0,-3609.0,862.0,218.32,1,1.2967762948046977,True
25379,0 days 00:56:35.270000,-2749.8214406003085,-3607.3420588448594,862.0378595098036,218.0,1,1.2799497240303261,True
25380,0 days 00:56:35.502000,-2632.0,-3551.0,863.0,201.56666666666666,1,1.3310525265946762,True
25381,0 days 00:56:35.510000,-2628.0719579652214,-3548.752754428473,863.0443864497811,201.0,1,1.3081155520427603,True
25382,0 days 00:56:35.662000,-2557.0,-3504.0,864.0,191.77142857142857,1,1.3247764671006699,True
25383,0 days 00:56:35.790000,-2508.3657493567152,-3469.7854229864506,864.5660055264726,184.0,1,1.3125799814748305,True
25384,0 days 00:56:35.902000,-2463.0,-3427.0,865.0,179.33333333333334,1,1.3223664000753304,True
25385,0 days 00:56:36.030000,-2396.21367594362,-3347.586466079115,865.6029605284883,174.0,1,1.3182948369619052,True
25386,0 days 00:56:36.122000,-2357.0,-3298.0,866.0,171.50833333333333,1,1.3074616749338976,True
25387,0 days 00:56:36.401000,-2326.0,-3243.0,867.0,163.95208159999999,1,1.2912074500156272,True
25388,0 days 00:56:36.510000,-2308.355792794432,-3190.026770245527,867.858395399534,161.0,1,1.2441268794819478,True
25389,0 days 00:56:36.721000,-2268.0,-3049.0,870.0,158.65555484444445,1,1.190918272762275,True
25390,0 days 00:56:36.870000,-2260.944229753058,-2972.639025822207,871.2581944491694,157.0,1,1.1348788099243359,True
25391,0 days 00:56:37.021000,-2263.0,-2915.0,872.0,153.6968736,1,1.0465920257741443,True
25392,0 days 00:56:37.190000,-2263.9506115328168,-2871.015630863441,871.8459992740154,150.0,1,1.0175993705968285,True
25393,0 days 00:56:37.390000,-2268.7297896085447,-2827.693881136613,871.8097015513229,149.0,1,0.9757163923036279,True
25394,0 days 00:56:37.501000,-2281.0,-2780.0,874.0,146.8476438067845,1,0.9324775249139643,True
25395,0 days 00:56:37.702000,-2317.0,-2662.0,881.0,142.9501374316033,1,0.851028920702365,True
25396,0 days 00:56:37.751000,-2324.3131796678085,-2640.3751431333385,882.1875671497204,142.0,1,0.8107902872028159,True
25397,0 days 00:56:38.081000,-2361.0,-2564.0,884.0,142.0,1,0.7104729782816781,True
25398,0 days 00:56:38.190000,-2380.401594452,-2529.5433776470304,884.2974202407134,142.0,1,0.669274833519599,True
25399,0 days 00:56:38.361000,-2417.0,-2468.0,885.0,143.28250048,1,0.5870941670068649,True
25400,0 days 00:56:38.581000,-2468.0,-2396.0,886.0,144.93250048,1,0.4968079375042256,False
25401,0 days 00:56:38.590000,-2470.482839952852,-2392.6981471095287,885.9956260103653,145.0,1,0.48170892678952104,False
25402,0 days 00:56:38.750000,-2519.5167813985345,-2329.0703974770395,885.2373437150908,147.0,1,0.3875784132924782,False
25403,0 days 00:56:38.802000,-2534.0,-2311.0,885.0,147.26,1,0.34419053436570307,False
25404,0 days 00:56:38.950000,-2566.591868251871,-2272.8578340061526,884.7589935767016,148.0,1,0.28213817386091633,False
25405,0 days 00:56:39.062000,-2593.0,-2241.0,885.0,147.44,1,0.20876282491953513,False
25406,0 days 00:56:39.150000,-2619.7435841796046,-2206.40333553864,885.4432900796672,147.0,1,0.12283592649868327,False
25407,0 days 00:56:39.310000,-2673.844177834229,-2132.822989501919,886.6387250692932,138.0,1,0.03331905748923982,False
25408,0 days 00:56:39.362000,-2687.0,-2114.0,887.0,137.22,1,-0.0198696667603883,False
25409,0 days 00:56:39.510000,-2709.749418481234,-2077.8985795704325,887.8911680827124,135.0,1,-0.07480941962312043,False
25410,0 days 00:56:39.682000,-2723.0,-2044.0,889.0,132.13333333333333,1,-0.2320924500052928,False
25411,0 days 00:56:39.750000,-2729.1166993289944,-2024.7109789937354,889.5711926533144,131.0,1,-0.25464064658894303,False
25412,0 days 00:56:39.910000,-2743.685887720819,-1968.5958223832256,891.1894893831847,130.0,1,-0.35862022295160273,False
25413,0 days 00:56:39.982000,-2747.0,-1943.0,892.0,128.2,1,-0.38548444598127746,False
25414,0 days 00:56:40.150000,-2745.449206453583,-1885.1169366800707,893.897734396789,124.0,1,-0.5010685610632991,True
25415,0 days 00:56:40.162000,-2745.0,-1881.0,894.0,124.06,1,-0.539751429981981,True
25416,0 days 00:56:40.422000,-2727.0,-1792.0,895.0,125.36,1,-0.6274519626102278,True
25417,0 days 00:56:40.550000,-2712.9457690017684,-1749.5510958950445,895.2254083597176,126.0,1,-0.6592277038305492,True
25418,0 days 00:56:40.601000,-2706.0,-1732.0,895.0,126.91071542857142,1,-0.7136936071158265,True
25419,0 days 00:56:40.830000,-2666.8224445242745,-1649.5403031914211,891.2178734248762,131.0,1,-0.7376861393061235,True
25420,0 days 00:56:40.841000,-2665.0,-1646.0,891.0,131.2750016,1,-0.801033167490699,True
25421,0 days 00:56:41.150000,-2618.0076762653857,-1565.0634986507355,884.2907700341211,139.0,1,-0.8086494966311429,True
25422,0 days 00:56:41.242000,-2597.0,-1535.0,881.0,142.28571428571428,1,-0.8415762984232529,True
25423,0 days 00:56:41.430000,-2541.11959760083,-1460.0200662347056,872.4314366157006,149.0,1,-0.8710225346262895,True
25424,0 days 00:56:41.441000,-2538.0,-1456.0,872.0,149.4812528,1,-0.8947390290059775,True
25425,0 days 00:56:41.590000,-2500.6522044971703,-1409.9595850289738,867.612516068476,156.0,1,-0.9364360590096039,True
25426,0 days 00:56:41.701000,-2474.0,-1379.0,865.0,158.31250133333333,1,-0.9565208304304444,True
25427,0 days 00:56:41.830000,-2440.2117475249406,-1340.7626458316556,861.7231413826106,161.0,1,-0.9706709255656388,True
25428,0 days 00:56:42.042000,-2371.0,-1264.0,855.0,172.77777777777777,1,-0.9686234815855559,True
25429,0 days 00:56:42.190000,-2305.4797013791294,-1191.305398652923,848.5160969876124,181.0,1,-0.9971459334402587,True
25430,0 days 00:56:42.281000,-2264.0,-1143.0,844.0,184.1022749090909,1,-0.9977286246223842,True
25431,0 days 00:56:42.630000,-2133.949989758835,-970.1788344925218,826.4077130286923,196.0,1,-1.0497535283893789,True
25432,0 days 00:56:42.642000,-2131.0,-966.0,826.0,196.3,1,-1.0521386848323595,True
25433,0 days 00:56:42.870000,-2097.9752337949312,-916.7319341361878,821.8923786388184,202.0,1,-1.1557173761934332,True
