,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27498,0 days 01:01:20.081000,-3556.0,-3752.0,850.0,268.5833336888889,4,0.7499183074533251,True
27499,0 days 01:01:20.231000,-3472.5382800411408,-3736.6412389624006,854.4238282689864,269.0,4,0.7858414193655214,True
27500,0 days 01:01:20.401000,-3389.0,-3727.0,857.0,261.9460583998207,4,0.886825570727895,True
27501,0 days 01:01:20.472000,-3334.1238632716363,-3720.507071139209,858.5935096722003,259.0,4,0.9482453451272977,True
27502,0 days 01:01:20.681000,-3148.0,-3698.0,863.0,247.2437536,4,1.065754277599692,True
27503,0 days 01:01:20.792000,-3081.7308459947053,-3689.4951146446706,862.9347951988275,241.0,4,1.1092029186967072,True
27504,0 days 01:01:20.982000,-2993.0,-3675.0,861.0,229.60000768,4,1.1835941889652848,True
27505,0 days 01:01:20.992000,-2987.358532970573,-3673.9135801054877,860.9577116753316,229.0,4,1.1856558036519955,True
27506,0 days 01:01:21.141000,-2895.0,-3654.0,861.0,222.4812528,4,1.243738022544788,True
27507,0 days 01:01:21.152000,-2888.27257754402,-3652.310281389799,861.0324621976135,222.0,4,1.2456645939101705,True
27508,0 days 01:01:21.352000,-2773.868084128695,-3616.8134583016836,861.9603091960706,213.0,4,1.295213029590264,True
27509,0 days 01:01:21.361000,-2769.0,-3615.0,862.0,212.526318929958,4,1.2949508360532707,True
27510,0 days 01:01:21.661000,-2619.0,-3544.0,863.0,196.73683764780156,4,1.3514409833991665,True
27511,0 days 01:01:21.751000,-2578.7063732963775,-3518.8566650721746,863.3152435138127,192.0,4,1.35474361004026,True
27512,0 days 01:01:21.902000,-2516.0,-3473.0,864.0,184.4499968,4,1.375588779337204,True
27513,0 days 01:01:22.061000,-2457.0,-3421.0,865.0,176.4999936,4,1.3919902834398037,True
27514,0 days 01:01:22.071000,-2453.598642689976,-3417.7300585357857,865.0534999687848,176.0,4,1.3719644984754253,True
27515,0 days 01:01:22.271000,-2391.14527773493,-3347.4290471991285,865.939997983432,169.0,4,1.3932111417179636,True
27516,0 days 01:01:22.281000,-2388.0,-3343.0,866.0,168.8124976,4,1.3580184000238356,True
27517,0 days 01:01:22.431000,-2339.237591380623,-3263.186776680413,867.1973507992512,166.0,4,1.3566682287934044,True
27518,0 days 01:01:22.541000,-2311.0,-3210.0,868.0,162.33332906666666,4,1.336086460932593,True
27519,0 days 01:01:22.671000,-2293.9208496673905,-3171.2669704099967,868.4969609264267,158.0,4,1.2701009113703143,True
27520,0 days 01:01:22.821000,-2284.0,-3127.0,869.0,154.2499968,4,1.256429296329295,True
27521,0 days 01:01:22.871000,-2279.7385710338954,-3103.6791656369337,869.2962870560773,153.0,4,1.2234215822455232,True
27522,0 days 01:01:23.081000,-2262.0,-2983.0,871.0,150.3749984,4,1.1774169561812948,True
27523,0 days 01:01:23.191000,-2259.6099298933655,-2935.299638967955,871.8811971294447,149.0,4,1.1071403200009249,True
27524,0 days 01:01:23.361000,-2266.0,-2867.0,873.0,146.343748,4,1.0782239412428019,True
27525,0 days 01:01:23.511000,-2279.966883534749,-2785.8256058819493,873.7033146418848,144.0,4,0.9841878126007257,True
27526,0 days 01:01:23.542000,-2283.0,-2771.0,874.0,144.12916693333332,4,0.9655032799765484,True
27527,0 days 01:01:23.751000,-2301.6822246848237,-2704.5836555360715,877.9777764753406,145.0,4,0.8961745149996215,True
27528,0 days 01:01:23.842000,-2311.0,-2679.0,880.0,144.62083306666668,4,0.8463013967265105,True
27529,0 days 01:01:23.991000,-2330.2154683679237,-2628.57982672608,882.9973503921922,144.0,4,0.7756939204981581,True
27530,0 days 01:01:24.062000,-2345.0,-2597.0,884.0,144.4437504,4,0.7411546042407716,True
27531,0 days 01:01:24.151000,-2370.893668210953,-2548.3379301034333,884.7037698265171,145.0,4,0.6716754495877441,True
27532,0 days 01:01:24.302000,-2421.0,-2462.0,885.0,146.0785718857143,4,0.5872924169485276,True
27533,0 days 01:01:24.431000,-2451.691251232864,-2412.583691986629,885.0997022365777,147.0,4,0.5205178340274843,True
27534,0 days 01:01:24.591000,-2473.848620438473,-2382.993914023954,885.0679339395482,147.0,4,0.4464303033049343,False
27535,0 days 01:01:24.822000,-2514.0,-2336.0,885.0,148.92500053333333,4,0.3813867380139522,False
27536,0 days 01:01:24.831000,-2516.123327464604,-2333.4530878758947,884.9994359258545,149.0,4,0.3468969552365783,False
27537,0 days 01:01:25.041000,-2573.0,-2265.0,885.0,147.49999908571428,4,0.23149430736458929,False
27538,0 days 01:01:25.102000,-2589.0,-2246.0,885.0,147.06428525714287,4,0.11687346579778699,False
27539,0 days 01:01:25.111000,-2591.486492952162,-2242.94921244092,885.0088606794901,147.0,4,0.07676982089558505,False
27540,0 days 01:01:25.311000,-2658.1411112030128,-2153.0418440884237,885.9582130100497,140.0,4,-0.07809447485186763,False
27541,0 days 01:01:25.462000,-2698.0,-2095.0,887.0,136.6968736,4,-0.17191952282927736,False
27542,0 days 01:01:25.631000,-2714.1772487112858,-2066.7306362325753,888.0670001846149,133.0,4,-0.29931175896220785,False
27543,0 days 01:01:25.722000,-2720.0,-2050.0,889.0,131.23055431111112,4,-0.35070198928983426,False
27544,0 days 01:01:25.982000,-2744.0,-1964.0,893.0,126.17499875555555,4,-0.46286264027245905,False
27545,0 days 01:01:25.991000,-2744.5642425173774,-1960.9936929138723,893.0865529695049,126.0,4,-0.4708709303519215,False
27546,0 days 01:01:26.191000,-2748.3870206696524,-1897.0635033490914,893.7424932658054,126.0,4,-0.5620673946959238,True
27547,0 days 01:01:26.262000,-2744.0,-1867.0,894.0,125.4083328,4,-0.5779043995344894,True
27548,0 days 01:01:26.431000,-2720.9669438820297,-1774.9838075987134,895.0218598640247,124.0,4,-0.6627139225476247,True
27549,0 days 01:01:26.462000,-2716.0,-1759.0,895.0,124.15500032,4,-0.6712258379771597,True
27550,0 days 01:01:26.631000,-2688.128474371128,-1687.7972011171114,892.9926402917928,125.0,4,-0.7675985711419233,True
27551,0 days 01:01:26.791000,-2662.5942822133584,-1640.922618166185,889.3590869928491,126.0,4,-0.8389092488724061,True
27552,0 days 01:01:26.861000,-2653.0,-1624.0,888.0,126.86956577045572,4,-0.8796570283893735,True
27553,0 days 01:01:26.952000,-2642.008607513706,-1605.1684938442238,886.4696989037571,128.0,4,-0.927718830200169,True
27554,0 days 01:01:27.262000,-2609.0,-1554.0,882.0,132.843748,4,-0.926543946362881,True
27555,0 days 01:01:27.272000,-2607.6895700356654,-1552.0688575152694,881.8190642141026,133.0,4,-0.9779327523227468,True
27556,0 days 01:01:27.621000,-2550.0,-1471.0,874.0,144.8977250909091,4,-0.9677916747501779,True
27557,0 days 01:01:27.712000,-2531.6370535807555,-1447.2499070380375,871.7637705878768,148.0,4,-1.022943342575647,True
27558,0 days 01:01:27.862000,-2489.0,-1396.0,867.0,155.4999936,4,-1.0368312320969664,True
27559,0 days 01:01:28.072000,-2386.9841489429805,-1281.2806947693023,856.2814403425452,166.0,4,-1.0469153553060815,True
27560,0 days 01:01:28.102000,-2375.0,-1268.0,855.0,167.129703200431,4,-1.067870046917132,True
27561,0 days 01:01:28.311000,-2330.2315814289823,-1219.5205991645628,849.8143256927568,175.0,4,-1.1023512061591678,True
27562,0 days 01:01:28.461000,-2302.0,-1188.0,847.0,181.66667235555556,4,-1.1271445541487717,True
27563,0 days 01:01:28.662000,-2236.0,-1110.0,841.0,190.60000284444445,4,-1.15946385286623,True
27564,0 days 01:01:28.671000,-2232.8927043811873,-1106.1171402080881,840.6441454520941,191.0,4,-1.1772464474593962,True
27565,0 days 01:01:28.902000,-2159.0,-1007.0,830.0,199.6625024,4,-1.2356594805824133,True
27566,0 days 01:01:28.991000,-2137.483502598516,-975.3777002307353,826.6657289214058,203.0,4,-1.2749601906230266,True
27567,0 days 01:01:29.101000,-2106.0,-928.0,822.0,202.54166613333334,4,-1.338812488378132,True
27568,0 days 01:01:29.231000,-2042.942282493982,-835.1619695910878,813.1983964513566,202.0,4,-1.4314516350203081,True
27569,0 days 01:01:29.341000,-1990.0,-758.0,806.0,195.124992,4,-1.5192961787251964,True
27570,0 days 01:01:29.391000,-1971.9169361535664,-731.9023584444184,803.5997764963996,192.0,4,-1.5849415040319084,True
27571,0 days 01:01:29.711000,-1909.6426997009187,-647.441027675497,796.2993011451142,171.0,4,-1.691799859551646,True
27572,0 days 01:01:29.722000,-1907.0,-644.0,796.0,170.56785462857144,4,-1.6735295715845486,True
27573,0 days 01:01:29.901000,-1856.0,-578.0,790.0,163.53570925714286,4,-1.7294648563458017,True
27574,0 days 01:01:29.991000,-1831.1693254587162,-546.5647246860641,786.6949817607289,160.0,4,-1.7493921995264918,True
27575,0 days 01:01:30.042000,-1818.0,-530.0,785.0,155.66499456,4,-1.7549227472256643,True
27576,0 days 01:01:30.191000,-1783.5999603185703,-486.76921913068975,781.3945186311006,143.0,4,-1.796157812457178,True
27577,0 days 01:01:30.402000,-1728.0,-420.0,776.0,130.33999616,4,-1.8205231659835437,True
27578,0 days 01:01:30.582000,-1661.0,-344.0,768.0,119.53999616,4,-1.8746039803571413,True
27579,0 days 01:01:30.591000,-1658.238302614209,-340.94253550038644,767.7072008233235,119.0,4,-1.869903497387852,True
27580,0 days 01:01:30.911000,-1611.078596984244,-293.44144044272014,765.4492986337305,102.0,4,-1.8564907226057108,True
27581,0 days 01:01:31.021000,-1596.0,-277.0,762.0,98.79166293333333,4,-1.8255933697151405,True
27582,0 days 01:01:31.062000,-1589.0,-269.0,760.0,97.59583146666667,4,-1.8192951910413002,True
27583,0 days 01:01:31.151000,-1573.5886649100712,-252.9796203227203,756.883030002129,95.0,4,-1.8109339685603691,True
27584,0 days 01:01:31.351000,-1534.9779836515736,-224.45450681551486,754.7916027057595,89.0,4,-1.8077530631506942,True
27585,0 days 01:01:31.402000,-1522.0,-218.0,754.0,87.0874976,4,-1.7822595012794307,True
27586,0 days 01:01:31.581000,-1470.0,-199.0,750.0,80.3749952,4,-1.7797737080539302,True
27587,0 days 01:01:31.671000,-1449.9892475896565,-194.65087591141247,748.2662944591929,77.0,4,-1.7736557913899853,True
27588,0 days 01:01:31.911000,-1416.908971240275,-199.53950230627282,744.9649425671811,71.0,4,-1.7594177792435344,True
27589,0 days 01:01:31.982000,-1406.0,-203.0,744.0,70.59659054545455,4,-1.7407559426736996,True
27590,0 days 01:01:32.182000,-1370.0,-216.0,741.0,69.4602269090909,4,-1.728796678657648,True
27591,0 days 01:01:32.791000,-1280.9085001585981,-283.5342807175846,728.8413911183169,66.0,4,-1.6860879084921008,True
27592,0 days 01:01:32.882000,-1271.0,-297.0,728.0,67.01111182222222,4,-1.6667351967938708,True
27593,0 days 01:01:33.062000,-1254.0,-326.0,727.0,69.01111182222222,4,-1.6398813884743215,True
27594,0 days 01:01:33.151000,-1246.8367308862885,-341.23727237910083,725.6169812539968,70.0,4,-1.6081187847911342,True
27595,0 days 01:01:33.281000,-1237.0,-367.0,723.0,71.95000192,4,-1.5754675694668498,True
27596,0 days 01:01:33.351000,-1231.4589639453654,-384.2491592008431,721.8375970117203,73.0,4,-1.5407785073291913,True
27597,0 days 01:01:33.561000,-1216.0,-440.0,719.0,78.88785053436978,4,-1.4633070518331626,True
27598,0 days 01:01:33.672000,-1210.9715096296056,-460.6864393326694,717.405866898844,82.0,4,-1.4210543111330887,True
27599,0 days 01:01:33.961000,-1198.0,-514.0,712.0,89.2249984,4,-1.3042906955989126,True
27600,0 days 01:01:34.032000,-1190.7623639028413,-538.9390632381239,710.1152488464177,91.0,4,-1.2492918825237918,True
27601,0 days 01:01:34.181000,-1174.0,-595.0,706.0,96.5874976,4,-1.105154316552252,True
27602,0 days 01:01:34.272000,-1167.2916715642048,-617.4016829155938,704.0184599378586,100.0,4,-1.0146918937225795,True
27603,0 days 01:01:34.501000,-1155.0,-655.0,700.0,107.8718728,4,-0.841231866938373,True
27604,0 days 01:01:34.592000,-1146.3685777966261,-678.7453504487388,698.140823621778,111.0,4,-0.6995127873587387,True
27605,0 days 01:01:34.741000,-1129.0,-725.0,695.0,114.7249984,4,-0.38771363816485344,False
27606,0 days 01:01:34.832000,-1118.2648598403905,-752.8341696920444,693.2956345885829,117.0,4,-0.2058602944063524,False
27607,0 days 01:01:35.001000,-1097.0,-804.0,690.0,117.38496585401695,4,0.17147005599367243,False
27608,0 days 01:01:35.121000,-1080.0,-840.0,687.0,117.65831449293026,4,0.8409629183151046,True
27609,0 days 01:01:35.271000,-1061.873207418729,-877.8404546105583,683.6913330052996,118.0,4,1.194339637137575,True
27610,0 days 01:01:35.482000,-1031.0,-934.0,679.0,110.96666453333333,4,1.5960931485663308,True
27611,0 days 01:01:35.631000,-994.9208249855068,-990.7551301699451,674.6668051871534,106.0,4,1.9659872082233611,True
27612,0 days 01:01:35.702000,-981.0,-1012.0,673.0,102.1541632,4,2.0293840008989847,True
27613,0 days 01:01:35.871000,-965.9861040873814,-1033.0453851740908,670.9570243364791,93.0,4,2.1683617136174984,True
27614,0 days 01:01:35.941000,-958.0,-1041.0,670.0,90.8611072,4,2.229787899271015,True
27615,0 days 01:01:36.231000,-888.6311295304496,-1102.3204055367814,663.0002071827978,82.0,4,2.370368100654058,True
27616,0 days 01:01:36.282000,-877.0,-1111.0,662.0,79.7687472,4,2.4095202412713217,True
27617,0 days 01:01:36.391000,-856.1355206546434,-1123.90342849675,660.4750844328436,75.0,4,2.510894575106174,True
27618,0 days 01:01:36.591000,-829.2567587545897,-1130.9527862124482,659.4015516224724,68.0,4,2.5824800303849753,True
27619,0 days 01:01:36.681000,-818.0,-1132.0,659.0,65.7499968,4,2.5594181487782426,True
27620,0 days 01:01:36.871000,-794.2229818852048,-1131.9996515881012,658.0384483226339,61.0,4,2.622236206086312,True
27621,0 days 01:01:37.062000,-771.0,-1126.0,657.0,57.17999872,4,2.6238262353656623,True
27622,0 days 01:01:37.071000,-769.9398549548512,-1125.494937776779,656.951376931722,57.0,4,2.5961661904471542,True
27623,0 days 01:01:37.231000,-751.958725986262,-1112.6088983991694,656.1250837882341,55.0,4,2.6201466849383683,True
27624,0 days 01:01:37.261000,-749.0,-1109.0,656.0,54.590907345454546,4,2.6208176624036117,True
27625,0 days 01:01:37.502000,-732.0,-1070.0,655.0,51.304544581818185,4,2.6181243278904334,True
27626,0 days 01:01:37.671000,-729.5216729539301,-1049.256604434237,652.9219918318736,49.0,4,2.5896319412957776,True
27627,0 days 01:01:37.841000,-732.0,-1031.0,650.0,46.44999808,4,2.5822386178197996,True
27628,0 days 01:01:37.871000,-732.6071455519435,-1027.3983800083392,649.4586333472009,46.0,4,2.5516628402035515,True
27629,0 days 01:01:38.142000,-740.0,-992.0,645.0,44.064285257142856,4,2.499087783842508,True
27630,0 days 01:01:38.151000,-740.280837008423,-990.8718862117547,644.9114284096933,44.0,4,2.4865183585543176,True
27631,0 days 01:01:38.322000,-746.0,-971.0,644.0,42.71749952,4,2.4305362812426075,True
27632,0 days 01:01:38.551000,-757.1079578911846,-946.7668323733768,643.1417751660241,41.0,4,2.3925657268127325,True
27633,0 days 01:01:38.562000,-758.0,-945.0,643.0,41.06111146666667,4,2.267360722421419,True
27634,0 days 01:01:38.722000,-774.0,-914.0,640.0,41.95000035555555,4,2.20657294192941,True
27635,0 days 01:01:38.911000,-787.8466331967333,-891.4371671903046,638.073302677622,43.0,4,2.100903510391116,True
27636,0 days 01:01:39.071000,-796.3306211050962,-881.0213414874586,637.2288582468427,46.0,4,2.047707246322917,True
27637,0 days 01:01:39.102000,-798.0,-879.0,637.0,46.3875008,4,1.953079924802217,True
27638,0 days 01:01:39.311000,-809.5847811928973,-865.1988602649167,634.8989912886932,49.0,4,1.9022462053284357,True
27639,0 days 01:01:39.442000,-819.0,-854.0,633.0,51.1833344,4,1.5743662412212243,True
27640,0 days 01:01:39.551000,-828.8887037699537,-842.1691927841478,631.0413190135257,53.0,4,1.4934237022099293,True
27641,0 days 01:01:39.682000,-842.0,-827.0,629.0,56.57272901818182,4,1.3272386082165162,True
27642,0 days 01:01:39.901000,-867.0,-801.0,627.0,62.545458036363634,4,1.1836648575659372,True
27643,0 days 01:01:39.991000,-884.0394823232369,-783.5021194118905,624.292955604844,65.0,4,1.010162172862607,True
27644,0 days 01:01:40.121000,-908.0,-759.0,620.0,69.16370232231016,4,0.8401259088455691,True
27645,0 days 01:01:40.272000,-916.6917810759913,-750.702527736033,618.8370502418337,74.0,4,0.5806038340621494,True
27646,0 days 01:01:40.541000,-917.0,-751.0,620.0,80.7249984,4,0.3918693068565943,False
27647,0 days 01:01:40.552000,-918.0439792442263,-749.8653975083786,619.8534959363507,81.0,4,0.07204439585889169,False
27648,0 days 01:01:40.801000,-958.0,-705.0,614.0,88.11428388571429,4,-0.5673696092317336,True
27649,0 days 01:01:40.832000,-963.0037920658433,-698.9362668699409,613.4893273737962,89.0,4,-0.8319746318512338,True
27650,0 days 01:01:40.961000,-982.0,-674.0,612.0,87.71000064,4,-1.2000356093518978,True
27651,0 days 01:01:41.182000,-1008.0,-629.0,609.0,85.50000128,4,-1.5171530502571355,True
27652,0 days 01:01:41.232000,-1012.6779357114827,-618.4400483558206,608.2981476375248,85.0,4,-1.639708956297507,True
27653,0 days 01:01:41.341000,-1021.0,-595.0,607.0,83.91000064,4,-1.7294680251018424,True
27654,0 days 01:01:41.432000,-1025.4477372565884,-575.0520513715132,606.5387231402008,83.0,4,-1.840782147342204,True
27655,0 days 01:01:41.541000,-1028.0,-551.0,606.0,82.0891365379226,4,-1.9825822617770101,True
27656,0 days 01:01:41.781000,-1024.0,-499.0,602.0,80.08356443466398,4,-2.077763912929467,True
27657,0 days 01:01:41.791000,-1023.5321306475117,-496.8883026698744,601.807708951242,80.0,4,-2.1537270568017086,True
27658,0 days 01:01:42.022000,-1006.0,-450.0,597.0,77.89999941818182,4,-2.288393118813621,True
27659,0 days 01:01:42.181000,-987.0,-421.0,593.0,76.4545442909091,4,-2.30989754342549,True
27660,0 days 01:01:42.231000,-980.1807821300282,-412.53765112593544,592.2548669051572,76.0,4,-2.414441292635695,True
27661,0 days 01:01:42.361000,-961.0,-392.0,591.0,77.39285851428572,4,-2.500719280986902,True
27662,0 days 01:01:42.511000,-936.8882778895261,-370.53711481959147,588.226787850667,79.0,4,-2.564268617308277,True
27663,0 days 01:01:42.522000,-935.0,-369.0,588.0,79.2062512,4,-2.6430519344011705,True
27664,0 days 01:01:42.671000,-907.6753802234407,-348.4710306757031,584.9102262339959,82.0,4,-2.701321082124378,True
27665,0 days 01:01:42.721000,-898.0,-342.0,584.0,82.35714377142857,4,-2.7369188715265977,True
27666,0 days 01:01:42.951000,-851.3442040921544,-315.54804179741427,580.3960884914734,84.0,4,-2.8028987870110487,True
27667,0 days 01:01:43.001000,-841.0,-310.0,579.0,85.4062536,4,-2.808884108683754,True
27668,0 days 01:01:43.162000,-807.0,-292.0,573.0,89.9343768,4,-2.7948608060223408,True
27669,0 days 01:01:43.271000,-781.750564837948,-279.833815612737,570.4476418577021,93.0,4,-2.7978884270426425,True
27670,0 days 01:01:43.362000,-760.0,-270.0,569.0,96.1281272,4,-2.842411463429967,True
27671,0 days 01:01:43.561000,-710.0,-249.0,566.0,102.9687544,4,-2.8243691052244992,True
27672,0 days 01:01:43.591000,-700.967229020652,-245.33909302667612,565.4566716356129,104.0,4,-2.825720905314241,True
27673,0 days 01:01:43.862000,-610.0,-210.0,560.0,109.9281264,4,-2.7730424574871635,True
27674,0 days 01:01:43.911000,-596.9241822919691,-205.46083095564367,559.2921803032893,111.0,4,-2.7507686719128386,True
27675,0 days 01:01:44.142000,-546.0,-191.0,557.0,105.2249984,4,-2.706474913571635,True
27676,0 days 01:01:44.231000,-522.9142484887054,-185.47327095591785,556.0807412713269,103.0,4,-2.7058488683501656,True
27677,0 days 01:01:44.391000,-477.4507243363635,-175.63387114963788,554.3285296340285,96.0,4,-2.6826556083530995,True
27678,0 days 01:01:44.422000,-469.0,-174.0,554.0,95.4546285037037,4,-2.678392206572408,True
27679,0 days 01:01:45.402000,-265.0,-232.0,546.0,78.21388776296297,4,-2.51488796726845,True
27680,0 days 01:01:45.471000,-252.3131778825717,-253.2718963942533,545.6041322644505,77.0,4,-2.486685912412096,True
27681,0 days 01:01:45.602000,-231.0,-294.0,545.0,76.53214262857144,4,-2.425690044661777,True
27682,0 days 01:01:45.751000,-217.6972062390491,-322.68813826387236,544.7649378091222,76.0,4,-2.362299027052013,True
27683,0 days 01:01:46.023000,-210.0,-354.0,545.0,76.0,4,-2.3107028934880627,True
27684,0 days 01:01:46.071000,-208.0569039023558,-362.5369302644947,545.0114923282455,76.0,4,-2.2669634239838325,True
27685,0 days 01:01:46.222000,-201.0,-396.0,545.0,78.359376,4,-2.2291105222632637,True
27686,0 days 01:01:46.391000,-193.53291515396307,-444.2850058232292,544.9978549991262,81.0,4,-2.188525042273192,True
27687,0 days 01:01:46.501000,-190.0,-471.0,545.0,82.1743777883255,4,-2.1915382093523292,True
27688,0 days 01:01:46.672000,-187.683137764239,-492.9947162977194,545.000470823712,84.0,4,-2.098540481374925,True
27689,0 days 01:01:46.821000,-187.0,-514.0,545.0,89.21499776,4,-2.0995747412894836,True
27690,0 days 01:01:46.872000,-186.7089313131964,-525.5940181823387,545.0000208165753,91.0,4,-2.0666959020552804,True
27691,0 days 01:01:46.981000,-186.0,-555.0,545.0,93.4222208,4,-1.9951799176640563,True
27692,0 days 01:01:47.181000,-185.0,-609.0,545.0,97.86666524444445,4,-1.946016697964201,True
27693,0 days 01:01:47.232000,-185.252644691286,-623.2057470533044,545.0020175939153,99.0,4,-1.9379233981453425,True
27694,0 days 01:01:47.432000,-188.38542774732025,-681.27969061105,545.0050143904905,109.0,4,-1.8604423835273514,True
27695,0 days 01:01:47.461000,-189.0,-690.0,545.0,110.6312464,4,-1.8521129337716122,True
27696,0 days 01:01:47.592000,-192.16669156549543,-730.3250001681971,544.9556492609792,118.0,4,-1.7637641177916117,True
27697,0 days 01:01:47.722000,-196.0,-773.0,545.0,123.05555057777778,4,-1.7576718532395728,True
27698,0 days 01:01:47.942000,-204.0,-851.0,545.0,131.61110613333332,4,-1.6418376217701298,True
27699,0 days 01:01:47.952000,-204.38738521441928,-854.3928321399721,544.9342152003503,132.0,4,-1.6198015387390177,True
27700,0 days 01:01:48.141000,-213.0,-927.0,543.0,140.77499702857142,4,-1.561900870325644,True
27701,0 days 01:01:48.232000,-219.59107414463278,-987.4240626658525,542.8005571288729,145.0,4,-1.4966126994346136,True
27702,0 days 01:01:48.341000,-228.0,-1066.0,543.0,151.38493861886283,4,-1.4195610343022427,True
27703,0 days 01:01:48.471000,-235.54407619673884,-1135.1936111784114,543.1047059408371,159.0,4,-1.3813244333497259,True
27704,0 days 01:01:48.751000,-245.83626872197254,-1226.4190410671065,543.0081132556338,170.0,4,-1.334536866609985,True
27705,0 days 01:01:48.782000,-247.0,-1237.0,543.0,171.31750272,4,-1.32930677252555,True
27706,0 days 01:01:49.151000,-262.5951898206882,-1385.022183875566,542.9959160396531,187.0,4,-1.2357667613378407,True
27707,0 days 01:01:49.201000,-265.0,-1409.0,543.0,189.1875056,4,-1.224164749845151,True
27708,0 days 01:01:49.221000,-266.0,-1419.0,543.0,190.0625056,4,-1.212082053403207,True
27709,0 days 01:01:49.311000,-272.2596656724713,-1477.334002016809,542.8444265101152,194.0,4,-1.1924868450234698,True
27710,0 days 01:01:49.521000,-293.0,-1649.0,542.0,202.16667164444445,4,-1.157116937058285,True
27711,0 days 01:01:49.671000,-305.14153732644144,-1726.7767913625696,541.7781510116622,208.0,4,-1.1207114602694093,True
27712,0 days 01:01:49.911000,-325.43203363745323,-1806.908629643147,541.9549695649914,214.0,4,-1.1061111161086667,True
27713,0 days 01:01:49.962000,-332.0,-1831.0,542.0,215.593752,4,-1.0639223447796404,True
27714,0 days 01:01:50.071000,-348.96393142341583,-1892.62898816234,542.0932738943429,219.0,4,-1.051931824172549,True
27715,0 days 01:01:50.162000,-365.0,-1948.0,542.0,220.76944568888888,4,-1.0289611284727118,True
27716,0 days 01:01:50.382000,-407.0,-2077.0,541.0,225.04722346666668,4,-1.0159659348984156,True
27717,0 days 01:01:50.431000,-416.96501504439175,-2106.0156938240298,540.9036517528109,226.0,4,-0.9945910517839512,True
27718,0 days 01:01:50.621000,-458.0,-2221.0,541.0,233.1250048,4,-0.9973453904436277,True
27719,0 days 01:01:50.671000,-469.5796135777485,-2251.9641633890164,541.0142753893758,235.0,4,-0.8981623130752288,True
27720,0 days 01:01:50.822000,-504.0,-2342.0,541.0,236.8875008,4,-0.9083981312314137,True
27721,0 days 01:01:50.911000,-520.623335707535,-2385.9508097256225,540.9957750288587,238.0,4,-0.9025419307022398,True
27722,0 days 01:01:51.042000,-558.0,-2478.0,541.0,240.62000128,4,-0.9052858329042752,True
27723,0 days 01:01:51.111000,-595.4461819903665,-2565.244820995531,541.0054577918888,242.0,4,-0.9126744498741881,True
27724,0 days 01:01:51.161000,-622.0,-2627.0,541.0,242.83333546666665,4,-0.9156360426936535,True
27725,0 days 01:01:51.471000,-674.350884022752,-2753.0597196482686,540.7484292362793,248.0,4,-0.9242308653569151,True
27726,0 days 01:01:51.602000,-718.0,-2826.0,541.0,250.1833344,4,-0.9186283629875459,True
27727,0 days 01:01:51.822000,-865.0,-3061.0,542.0,253.85000106666666,4,-0.9238722180037368,True
27728,0 days 01:01:51.831000,-870.8019629128986,-3069.456270656991,542.0263714760064,254.0,4,-0.919999628051596,True
27729,0 days 01:01:52.111000,-1011.2637122245782,-3228.3075676801195,541.9204745308082,259.0,4,-0.9029143401926454,True
27730,0 days 01:01:52.262000,-1073.0,-3279.0,542.0,260.67777848888886,4,-0.8920344914784247,True
27731,0 days 01:01:52.471000,-1156.0968811075363,-3345.2474605485754,542.9112925293014,263.0,4,-0.8672083400903534,True
27732,0 days 01:01:52.642000,-1250.0,-3406.0,543.0,264.9000007111111,4,-0.8433387225404835,True
27733,0 days 01:01:52.831000,-1398.3173615692347,-3485.48112161713,541.4192189132758,267.0,4,-0.804670478780479,True
27734,0 days 01:01:52.882000,-1435.0,-3504.0,541.0,267.54642925714285,4,-0.7891790438934256,True
27735,0 days 01:01:53.111000,-1560.9874419900696,-3563.1790804723933,539.9969653102318,270.0,4,-0.759229015491103,True
27736,0 days 01:01:53.201000,-1626.0,-3594.0,540.0,271.28113973673015,4,-0.7401011877165434,True
27737,0 days 01:01:53.392000,-1824.2212718781957,-3691.2839680720467,540.693228715388,274.0,4,-0.6999690566772958,True
27738,0 days 01:01:53.481000,-1912.0,-3735.0,541.0,275.1124992,4,-0.6779287648658432,True
27739,0 days 01:01:53.632000,-2024.5960963953655,-3791.866984988162,541.1915399004059,277.0,4,-0.6642598187301861,True
27740,0 days 01:01:53.861000,-2135.0,-3849.0,541.0,279.602272,4,-0.6441269105140786,True
27741,0 days 01:01:54.072000,-2216.339222929273,-3890.813645150946,540.7985312304412,282.0,4,-0.6304693632367178,True
27742,0 days 01:01:54.182000,-2289.0,-3925.0,541.0,282.6874992,4,-0.6133254768849837,True
27743,0 days 01:01:54.232000,-2334.3558801589106,-3945.7210379399216,541.20633902216,283.0,4,-0.6040907692025335,True
27744,0 days 01:01:54.432000,-2570.3823288919807,-4051.07679577249,542.5679062940889,284.0,4,-0.5698544272617636,True
27745,0 days 01:01:54.522000,-2648.0,-4085.0,543.0,284.6428562285714,4,-0.5711967423152154,True
27746,0 days 01:01:54.712000,-2715.698484562497,-4112.216097170465,543.1832009565207,286.0,4,-0.5460058052245645,True
27747,0 days 01:01:54.802000,-2752.0,-4125.0,543.0,283.55741376831617,4,-0.5444732026821786,True
27748,0 days 01:01:55.022000,-2917.0,-4183.0,542.0,277.58663893243147,4,-0.5369799603921447,True
