,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-429.0,-169.0,552.0,99.64,1,0.0,False
25181,0 days 00:56:08.950000,-406.4703055311295,-168.03884215413402,551.3311338690065,97.0,1,0.0,False
25182,0 days 00:56:08.982000,-398.0,-168.0,551.0,96.2,1,0.0,False
25183,0 days 00:56:09.182000,-349.0,-174.0,548.0,91.2,1,0.0,False
25184,0 days 00:56:09.270000,-329.7480219530542,-180.39178293071816,546.9839791452683,89.0,1,0.0,False
25185,0 days 00:56:09.422000,-300.0,-197.0,546.0,86.15,1,0.0,False
25186,0 days 00:56:09.430000,-298.5632832752153,-198.07086646335281,545.9753219060825,86.0,1,0.0,False
25187,0 days 00:56:09.590000,-272.48943629704706,-223.17126613214216,545.9651658807167,85.0,1,0.0,False
25188,0 days 00:56:09.642000,-265.0,-232.0,546.0,85.13684210526316,1,0.0,False
25189,0 days 00:56:10.350000,-201.64168915466607,-388.18571771602655,545.006820082086,87.0,1,0.0,False
25190,0 days 00:56:10.361000,-201.0,-392.0,545.0,87.2406264,1,0.0,False
25191,0 days 00:56:10.641000,-188.0,-493.0,545.0,93.3656264,1,0.0,False
25192,0 days 00:56:10.670000,-187.2476551191393,-500.3085152278633,545.0028178968392,94.0,1,0.0,False
25193,0 days 00:56:10.981000,-185.0,-550.0,545.0,100.8031264,1,0.0,False
25194,0 days 00:56:10.990000,-184.9711200352563,-552.0470448952036,544.9998243913437,101.0,1,0.0,False
25195,0 days 00:56:11.230000,-184.88204769521624,-624.4437047877019,544.9997651101387,112.0,1,0.0,False
25196,0 days 00:56:11.241000,-185.0,-628.0,545.0,112.3666688,1,0.0,False
25197,0 days 00:56:11.401000,-188.0,-680.0,545.0,117.70000213333333,1,0.0,False
25198,0 days 00:56:11.470000,-189.53256414010275,-703.4890859999136,544.9894380769612,120.0,1,0.0,False
25199,0 days 00:56:11.601000,-193.0,-750.0,545.0,126.5500032,1,0.0,False
25200,0 days 00:56:11.790000,-200.47698019979856,-820.4104697502491,545.0398609889074,136.0,1,0.0,False
25201,0 days 00:56:11.802000,-201.0,-825.0,545.0,136.45,1,0.0,False
25202,0 days 00:56:11.950000,-207.69721863305372,-882.7275899604603,543.9070209185276,142.0,1,0.0,False
25203,0 days 00:56:12.082000,-214.0,-937.0,543.0,150.25,1,0.0,False
25204,0 days 00:56:12.190000,-219.35429051564563,-984.0456809386465,542.9318729089413,157.0,1,0.0,False
25205,0 days 00:56:12.261000,-223.0,-1017.0,543.0,160.5500032,1,0.0,False
25206,0 days 00:56:12.390000,-229.92169205918168,-1082.0622027962515,543.0333330227933,167.0,1,0.0,False
25207,0 days 00:56:12.541000,-238.0,-1159.0,543.0,174.5500032,1,0.0,False
25208,0 days 00:56:12.550000,-238.46068848247248,-1163.3107490520233,542.9985112923056,175.0,1,0.0,False
25209,0 days 00:56:12.761000,-249.0,-1260.0,543.0,184.04285988571428,1,0.0,False
25210,0 days 00:56:12.830000,-252.71332618603427,-1293.9412528290197,543.0332191883474,187.0,1,0.0,False
25211,0 days 00:56:12.990000,-261.9048587871739,-1378.4931240487863,543.1045276679946,190.0,1,0.0,False
25212,0 days 00:56:13.061000,-266.0,-1417.0,543.0,193.1062528,1,0.0,False
25213,0 days 00:56:13.310000,-280.81596286039866,-1554.6154887590508,542.0656133134986,204.0,1,0.0,False
25214,0 days 00:56:13.341000,-283.0,-1572.0,542.0,204.7750016,1,0.0,False
25215,0 days 00:56:13.510000,-296.9001251872177,-1667.70088900161,541.9885118393257,209.0,1,0.0,False
25216,0 days 00:56:13.542000,-300.0,-1686.0,542.0,209.8,1,0.0,False
25217,0 days 00:56:13.722000,-321.0,-1790.0,542.0,214.3,1,0.0,False
25218,0 days 00:56:13.822000,-336.0,-1848.0,542.0,216.8,1,0.0,False
25219,0 days 00:56:13.950000,-355.34850191339876,-1917.132173543148,542.0950816117852,220.0,1,0.0,False
25220,0 days 00:56:14.082000,-382.0,-2002.0,542.0,223.77142857142857,1,-0.945035031186456,True
25221,0 days 00:56:14.230000,-427.61256742537284,-2135.6877173590356,541.3037345075833,228.0,1,-0.9380492705696765,True
25222,0 days 00:56:14.302000,-448.0,-2194.0,541.0,229.2,1,-0.9343840312279855,True
25223,0 days 00:56:14.470000,-478.5257799812396,-2278.748604891243,540.7953818451366,232.0,1,-0.9401647452649808,True
25224,0 days 00:56:14.682000,-513.0,-2365.0,541.0,236.54285714285714,1,-0.933009652048573,True
25225,0 days 00:56:14.750000,-531.707515686082,-2411.2423455066023,541.0189073039941,238.0,1,-0.9294538246859321,True
25226,0 days 00:56:14.942000,-594.0,-2563.0,541.0,241.36,1,-0.9426708485543105,True
25227,0 days 00:56:15.150000,-644.528031417981,-2677.456731260611,541.0276807359867,245.0,1,-0.9380372525621655,True
25228,0 days 00:56:15.321000,-685.0,-2761.0,541.0,245.5343752,1,-0.9494636865221564,True
25229,0 days 00:56:15.470000,-728.8039601191214,-2847.247906471123,540.9035542323356,246.0,1,-0.9214061580190616,True
25230,0 days 00:56:15.542000,-756.0,-2895.0,541.0,247.35,1,-0.9276269975644308,True
25231,0 days 00:56:15.782000,-870.0,-3067.0,542.0,251.85,1,-0.9207534127702565,True
25232,0 days 00:56:15.790000,-873.3038328880273,-3071.4838715114647,542.0137060160524,252.0,1,-0.9201610456902669,True
25233,0 days 00:56:15.922000,-934.0,-3143.0,542.0,253.65,1,-0.9125068886172407,True
25234,0 days 00:56:15.950000,-956.079386755326,-3165.4068632178696,541.9858277242031,254.0,1,-0.908680753576821,True
25235,0 days 00:56:16.082000,-1088.0,-3292.0,542.0,256.64,1,-0.8892204674095168,True
25236,0 days 00:56:16.150000,-1139.1126013064975,-3338.727887231174,542.1369316546701,258.0,1,-0.8803212477014097,True
25237,0 days 00:56:16.430000,-1227.6023751657367,-3396.8057230777345,543.1780947616098,262.0,1,-0.8554560534620219,True
25238,0 days 00:56:16.521000,-1266.0,-3416.0,543.0,262.3250002285714,1,-0.836215777914221,True
25239,0 days 00:56:16.710000,-1387.128240052959,-3480.596706792327,541.5511732292188,263.0,1,-0.8051397507249467,True
25240,0 days 00:56:16.781000,-1437.0,-3506.0,541.0,263.739584,1,-0.7781416745615781,True
25241,0 days 00:56:17.001000,-1585.0,-3575.0,540.0,266.03125066666666,1,-0.7472233611882868,True
25242,0 days 00:56:17.190000,-1709.8320441137541,-3634.512621598313,539.9714643877686,268.0,1,-0.7059689630313081,True
25243,0 days 00:56:17.201000,-1719.0,-3639.0,540.0,268.1375008,1,-0.695937189179233,True
25244,0 days 00:56:17.350000,-1868.887920338959,-3713.324040389274,540.7029590035517,270.0,1,-0.6669529880134166,True
25245,0 days 00:56:17.421000,-1934.0,-3746.0,541.0,270.35500032,1,-0.6542762579071261,True
25246,0 days 00:56:17.550000,-2016.9847431553444,-3788.357727102542,541.2133603185886,271.0,1,-0.6369179133730097,True
25247,0 days 00:56:17.781000,-2119.0,-3841.0,541.0,274.2882578877171,1,-0.6156694852459642,True
25248,0 days 00:56:17.831000,-2149.842704119754,-3856.2944374905705,540.9661025336154,275.0,1,-0.6130895286874959,True
25249,0 days 00:56:17.941000,-2229.0,-3895.0,541.0,276.18279680394625,1,-0.593975179103734,True
25250,0 days 00:56:18.110000,-2373.3948198469407,-3964.46743404586,541.671085249166,278.0,1,-0.5761529101245794,True
25251,0 days 00:56:18.181000,-2432.0,-3992.0,542.0,278.25357165714286,1,-0.5646903935475224,True
25252,0 days 00:56:18.390000,-2576.507579169141,-4056.6462766192335,542.7535036089954,279.0,1,-0.5520653083885376,True
25253,0 days 00:56:18.590000,-2708.565121733859,-4108.933453387007,543.017642938796,280.0,1,-0.5216322531003986,True
25254,0 days 00:56:18.622000,-2733.0,-4118.0,543.0,280.32,1,-0.53219294312334,True
25255,0 days 00:56:18.790000,-2876.332851013777,-4168.806160087003,542.6358291595378,282.0,1,-0.505376672226647,True
25256,0 days 00:56:18.962000,-3031.0,-4218.0,541.0,282.9555555555556,1,-0.49538121354847753,False
25257,0 days 00:56:19.150000,-3187.581232247128,-4258.551203050245,536.8142120988581,284.0,1,-0.46904383728235666,False
25258,0 days 00:56:19.310000,-3304.6336306307758,-4282.436147942421,531.9950897728319,277.0,1,-0.45049075965062874,False
25259,0 days 00:56:19.462000,-3380.0,-4297.0,529.0,260.28,1,-0.43753721305762233,False
25260,0 days 00:56:19.510000,-3396.088658821241,-4299.973195630813,528.4297545035059,255.0,1,-0.4297438919881856,False
25261,0 days 00:56:19.702000,-3459.0,-4309.0,526.0,229.08,1,-0.4061091553144791,False
25262,0 days 00:56:19.710000,-3463.754836818605,-4309.579767617913,525.7737928915143,228.0,1,-0.3958537412827728,False
25263,0 days 00:56:19.982000,-3694.0,-4336.0,514.0,204.68571428571428,1,-0.3416510331995018,False
25264,0 days 00:56:19.990000,-3699.360906111962,-4336.591949504959,513.725028595556,204.0,1,-0.3303073939109591,False
25265,0 days 00:56:20.190000,-3778.8345673863655,-4344.790896693073,509.75772917897126,183.0,1,-0.30735393669783007,False
25266,0 days 00:56:20.430000,-3836.2231700009165,-4350.456415458422,507.21934809498106,153.0,1,-0.2725359248238028,False
25267,0 days 00:56:20.441000,-3841.0,-4351.0,507.0,152.00999424,1,-0.25323356861839696,False
25268,0 days 00:56:20.630000,-3946.119656325589,-4363.583584796485,502.14777525141994,135.0,1,-0.22172887862647153,False
25269,0 days 00:56:20.681000,-3972.0,-4367.0,501.0,131.68499584,1,-0.20340488539633778,False
25270,0 days 00:56:20.830000,-4027.7464198941107,-4375.602321887559,498.75155971746443,122.0,1,-0.1921929876138157,False
25271,0 days 00:56:21.030000,-4068.522452338695,-4385.647766050707,497.50206655093535,116.0,1,-0.16074081261524525,False
25272,0 days 00:56:21.102000,-4082.0,-4390.0,497.0,112.1,1,-0.17008486294759956,False
25273,0 days 00:56:21.270000,-4112.794505827751,-4401.933258439748,495.60104749576993,103.0,1,-0.1628892886673598,False
25274,0 days 00:56:21.422000,-4139.0,-4419.0,494.0,97.67999999999999,1,-0.17227147960678815,False
25275,0 days 00:56:21.470000,-4146.79226321087,-4426.369382521226,493.4172575558793,96.0,1,-0.16016360549976763,False
25276,0 days 00:56:21.602000,-4167.0,-4451.0,492.0,92.15,1,-0.1752171330124767,False
25277,0 days 00:56:21.710000,-4182.153004707776,-4474.880135081765,491.76901054322377,89.0,1,-0.19123332322990877,False
25278,0 days 00:56:21.861000,-4201.0,-4510.0,492.0,85.97999872,1,-0.21958723953316941,False
25279,0 days 00:56:21.910000,-4206.44877147066,-4520.612698370391,491.9057252863925,85.0,1,-0.2228504695329758,False
25280,0 days 00:56:22.101000,-4230.0,-4561.0,491.0,80.2249984,1,-0.2517170249683854,False
25281,0 days 00:56:22.110000,-4231.577386870971,-4563.061349533537,490.95647474913824,80.0,1,-0.2508718199926072,False
25282,0 days 00:56:22.362000,-4285.0,-4619.0,490.0,76.5,1,-0.2848913535353823,False
25283,0 days 00:56:22.470000,-4298.692800312756,-4629.672634434758,489.8990445906672,75.0,1,-0.29177788125422865,False
25284,0 days 00:56:22.661000,-4316.0,-4635.0,490.0,69.6281232,1,-0.28754380664804663,False
25285,0 days 00:56:22.790000,-4336.28169067335,-4640.654572929328,490.0151150978958,66.0,1,-0.2857421633979773,False
25286,0 days 00:56:22.961000,-4370.0,-4648.0,490.0,65.38928548571428,1,-0.27340057124816275,False
25287,0 days 00:56:23.001000,-4378.0,-4649.0,490.0,65.24642834285714,1,-0.26409582764503403,False
25288,0 days 00:56:23.070000,-4391.062175477544,-4650.2516270098,490.00016171837467,65.0,1,-0.23781597555212314,False
25289,0 days 00:56:23.230000,-4419.038444107025,-4651.044355592848,490.0000072372836,65.0,1,-0.20864644803678267,False
25290,0 days 00:56:23.241000,-4421.0,-4651.0,490.0,65.1375008,1,-0.18852002985283803,False
25291,0 days 00:56:23.441000,-4458.0,-4648.0,490.0,67.6375008,1,-0.15278414819033614,False
25292,0 days 00:56:23.550000,-4479.033705793208,-4644.5948821542925,489.99999075884375,69.0,1,-0.13264713801286018,False
25293,0 days 00:56:23.641000,-4497.0,-4641.0,490.0,71.73000192,1,-0.09583890020376043,False
25294,0 days 00:56:23.921000,-4555.0,-4627.0,490.0,80.13000192,1,-0.05122867410093718,False
25295,0 days 00:56:23.950000,-4561.394239064638,-4625.388884640494,489.9999139103889,81.0,1,-0.0029824900955066863,False
25296,0 days 00:56:24.062000,-4587.0,-4619.0,490.0,84.73333333333333,1,0.01672636825730417,False
25297,0 days 00:56:24.190000,-4618.513709149643,-4611.587204643551,490.00327494840224,89.0,1,0.057638589153532246,False
25298,0 days 00:56:24.301000,-4648.0,-4606.0,490.0,95.90871951102925,1,0.07946501761468985,False
25299,0 days 00:56:24.431000,-4685.2610021357195,-4601.403643829876,489.9795211893345,104.0,1,0.12060869942052128,False
25300,0 days 00:56:24.561000,-4723.0,-4599.0,490.0,109.43175925450531,1,0.1512886640322269,False
25301,0 days 00:56:24.781000,-4795.0,-4602.0,490.0,118.62395817288768,1,0.19759072980520986,False
25302,0 days 00:56:24.790000,-4799.462764181444,-4602.503132807478,489.97215927613394,119.0,1,0.21128092070621932,False
25303,0 days 00:56:24.981000,-4912.0,-4618.0,489.0,127.24773003636363,1,0.25287789987527615,False
25304,0 days 00:56:25.230000,-4977.836988146924,-4627.578752278785,488.89537143202773,138.0,1,0.2963297601017647,False
25305,0 days 00:56:25.341000,-5007.0,-4632.0,489.0,145.5321472,1,0.30027893486361806,False
25306,0 days 00:56:25.510000,-5076.968482951681,-4642.682739204847,489.046167858221,157.0,1,0.35760335392294895,False
25307,0 days 00:56:25.601000,-5119.0,-4649.0,489.0,161.09500288,1,0.3730624180504995,False
25308,0 days 00:56:25.710000,-5168.276077631644,-4656.238449103861,488.8813120133557,166.0,1,0.4016256909851982,False
25309,0 days 00:56:25.782000,-5201.0,-4661.0,489.0,168.31428571428572,1,0.41495069707422133,False
25310,0 days 00:56:25.941000,-5278.0,-4672.0,490.0,173.42500205714285,1,0.49099583717697676,False
25311,0 days 00:56:25.990000,-5305.682288769958,-4675.707226672877,490.20423182864187,175.0,1,0.5078695147677088,True
25312,0 days 00:56:26.190000,-5431.8485725469145,-4691.568008083264,490.16658372288066,183.0,1,0.6037633055702197,True
25313,0 days 00:56:26.242000,-5460.0,-4695.0,490.0,185.275,1,0.6554640067764049,True
25314,0 days 00:56:26.350000,-5508.691207491946,-4700.819210164019,489.4797661467019,190.0,1,0.6906482285110075,True
25315,0 days 00:56:26.522000,-5578.0,-4709.0,489.0,195.2923076923077,1,0.7610562423892415,True
25316,0 days 00:56:26.701000,-5678.0,-4721.0,490.0,200.80000196923078,1,0.8703532692097763,True
25317,0 days 00:56:26.870000,-5818.454673057313,-4736.664476671127,489.68149581616416,206.0,1,0.9438565134858273,True
25318,0 days 00:56:27.021000,-5932.0,-4749.0,489.0,211.03333546666667,1,1.0481012644024363,True
25319,0 days 00:56:27.230000,-6004.362747888545,-4756.676216490083,488.8588423136082,218.0,1,1.1001475859350502,True
25320,0 days 00:56:27.322000,-6041.0,-4760.0,489.0,220.0125,1,1.1500770282409927,True
25321,0 days 00:56:27.550000,-6198.879625651387,-4773.252975873435,489.70891259831643,225.0,1,1.223150727352603,True
25322,0 days 00:56:27.682000,-6299.0,-4781.0,490.0,219.86666666666667,1,1.295771190894001,True
25323,0 days 00:56:27.910000,-6445.420529435024,-4790.728511758574,489.8833931477269,211.0,1,1.3702195175581513,True
25324,0 days 00:56:28.070000,-6527.953229118683,-4796.009174672223,489.9243592174908,211.0,1,1.403896059213291,True
25325,0 days 00:56:28.101000,-6542.0,-4797.0,490.0,208.20999424,1,1.4190891129735312,True
25326,0 days 00:56:28.442000,-6681.0,-4826.0,491.0,177.52,1,1.4674453355468513,True
25327,0 days 00:56:28.470000,-6696.163726694181,-4833.461073627778,490.8497318238055,175.0,1,1.470504067771506,True
25328,0 days 00:56:28.661000,-6806.0,-4899.0,489.0,172.39545367272729,1,1.4884781419055173,True
25329,0 days 00:56:28.910000,-6870.405645890858,-4955.992481845678,487.5094513701468,169.0,1,1.4917031957576539,True
25330,0 days 00:56:29.022000,-6895.0,-4987.0,487.0,169.0,1,1.4889360423018483,True
25331,0 days 00:56:29.190000,-6944.944474593883,-5050.244122324307,486.17784245602513,169.0,1,1.4828693232603853,True
25332,0 days 00:56:29.222000,-6954.0,-5062.0,486.0,169.53333333333333,1,1.4760653609328716,True
25333,0 days 00:56:29.430000,-7003.301732782028,-5131.662492313405,484.64201478379306,173.0,1,1.4693519062526545,True
25334,0 days 00:56:29.522000,-7032.0,-5184.0,484.0,175.3,1,1.4428216479654643,True
25335,0 days 00:56:29.670000,-7090.483379597461,-5302.578346742017,483.04917095487554,179.0,1,1.4243407216016364,True
25336,0 days 00:56:29.681000,-7094.0,-5310.0,483.0,179.4125024,1,1.3962197501349878,True
25337,0 days 00:56:29.910000,-7124.611578999027,-5385.511129614375,482.83989961688303,188.0,1,1.3751349060604448,True
25338,0 days 00:56:30.021000,-7133.0,-5418.0,483.0,190.7750016,1,1.3478422234243315,True
25339,0 days 00:56:30.190000,-7155.96319239182,-5502.514285450076,483.21461558588885,195.0,1,1.3253701840431393,True
25340,0 days 00:56:30.281000,-7169.0,-5556.0,483.0,198.4125024,1,1.3021486755892209,True
25341,0 days 00:56:30.441000,-7188.0,-5652.0,482.0,204.4125024,1,1.2729720807234808,True
25342,0 days 00:56:30.510000,-7194.468543775399,-5692.696717311052,481.80231202655756,207.0,1,1.2618132461872076,True
25343,0 days 00:56:30.721000,-7209.0,-5815.0,482.0,212.2618478223398,1,1.2196313360505222,True
25344,0 days 00:56:30.882000,-7217.0,-5910.0,482.0,216.2768094606379,1,1.1887266473626157,True
25345,0 days 00:56:30.911000,-7218.00045161533,-5927.471160321832,481.9956239696644,217.0,1,1.1822529420588652,True
25346,0 days 00:56:31.151000,-7220.446419313029,-6074.48726042559,481.9918462413092,221.0,1,1.1346226878255568,True
25347,0 days 00:56:31.182000,-7220.0,-6093.0,482.0,221.3875008,1,1.1249911524568195,True
25348,0 days 00:56:31.311000,-7215.116962642833,-6169.594718031278,482.02880454375634,223.0,1,1.09771975705742,True
25349,0 days 00:56:31.341000,-7212.0,-6189.0,482.0,223.0,1,1.0961777816053166,True
25350,0 days 00:56:31.550000,-7165.187560469745,-6339.816425593876,481.21419375173656,223.0,1,1.0224332838776167,True
25351,0 days 00:56:31.581000,-7156.0,-6359.0,481.0,223.0,1,1.0133261608962516,True
25352,0 days 00:56:31.830000,-7068.973144056049,-6458.676594589866,478.4657353010431,223.0,1,0.9055507993407583,True
25353,0 days 00:56:32.002000,-7010.0,-6531.0,480.0,226.34444444444443,1,0.848455844378281,True
25354,0 days 00:56:32.041000,-6998.0,-6553.0,481.0,227.10277902222222,1,0.8334564012305603,True
25355,0 days 00:56:32.190000,-6953.927005283504,-6657.780256005258,481.86013797164554,230.0,1,0.7920488189354264,True
25356,0 days 00:56:32.401000,-6898.0,-6834.0,479.0,234.39583466666667,1,0.6968768277007066,True
25357,0 days 00:56:32.430000,-6891.161144945857,-6857.360315360244,478.79985824187054,235.0,1,0.6716298284166089,True
25358,0 days 00:56:32.630000,-6849.804505747387,-7010.744332487929,478.73279751670583,236.0,1,0.6007866844726543,True
25359,0 days 00:56:32.762000,-6830.0,-7090.0,479.0,238.0625,1,0.5838515066233556,True
25360,0 days 00:56:32.950000,-6813.581087899651,-7161.309919248132,479.0647584184212,241.0,1,0.5906263754700274,True
25361,0 days 00:56:33.122000,-6802.0,-7225.0,479.0,229.32857142857142,1,0.5250824410603369,True
25362,0 days 00:56:33.230000,-6792.502058961547,-7282.765760044654,478.98912701034004,222.0,1,0.5087945997863255,True
25363,0 days 00:56:33.422000,-6775.0,-7399.0,479.0,197.04,1,0.4567012957883996,False
25364,0 days 00:56:33.430000,-6774.398788604881,-7403.405188392915,479.00022869084523,196.0,1,0.44013221054484225,False
25365,0 days 00:56:33.642000,-6762.0,-7509.0,479.0,181.69,1,0.4485926988955725,False
25366,0 days 00:56:33.830000,-6754.3963599527815,-7597.135650867473,478.9999918258668,169.0,1,0.41545245346624776,False
25367,0 days 00:56:33.841000,-6754.0,-7602.0,479.0,168.0374944,1,0.4250783540199763,False
25368,0 days 00:56:33.962000,-6750.0,-7654.0,479.0,157.45,1,0.395840230648549,False
25369,0 days 00:56:33.990000,-6749.247591974105,-7666.463377295183,478.99999361323506,155.0,1,0.3783632816177858,False
25370,0 days 00:56:34.262000,-6746.0,-7789.0,479.0,140.42857142857142,1,0.3955248873104905,False
25371,0 days 00:56:34.270000,-6746.022283729658,-7791.974742263768,479.00000594995566,140.0,1,0.37606478015207373,False
25372,0 days 00:56:34.502000,-6751.0,-7863.0,479.0,130.33333333333334,1,0.3915362943796204,False
25373,0 days 00:56:34.510000,-6751.413582799614,-7865.374226940473,478.9999690459785,130.0,1,0.36987625661554113,False
25374,0 days 00:56:34.750000,-6774.540985757551,-7937.990638827352,478.9990577751528,125.0,1,0.38838328676944167,False
25375,0 days 00:56:34.802000,-6784.0,-7952.0,479.0,124.1875,1,0.3738504130570956,False
25376,0 days 00:56:35.022000,-6839.0,-8004.0,479.0,120.75,1,0.4163239040300883,False
25377,0 days 00:56:35.070000,-6850.393203929343,-8016.178472088472,478.99233014710427,120.0,1,0.40625947673647467,False
25378,0 days 00:56:35.262000,-6886.0,-8070.0,479.0,118.08,1,0.44472637251613933,False
25379,0 days 00:56:35.270000,-6886.950686359388,-8072.367813524818,479.006210826005,118.0,1,0.41385293725810657,False
25380,0 days 00:56:35.502000,-6898.0,-8145.0,479.0,112.2,1,0.4384338073832887,False
25381,0 days 00:56:35.510000,-6898.060058316706,-8147.644736744101,478.9637638665442,112.0,1,0.4018290857512419,False
25382,0 days 00:56:35.662000,-6897.0,-8198.0,478.0,113.62857142857143,1,0.4030201792762883,False
25383,0 days 00:56:35.790000,-6894.532106020752,-8234.813290875421,477.9666557221596,115.0,1,0.37698392722407076,False
25384,0 days 00:56:35.902000,-6888.0,-8278.0,478.0,118.73333333333333,1,0.3759685632923893,False
25385,0 days 00:56:36.030000,-6872.242522609156,-8355.365397302989,477.4156947363686,123.0,1,0.3724751212592286,False
25386,0 days 00:56:36.122000,-6862.0,-8403.0,477.0,127.79166666666667,1,0.3594734426547583,False
25387,0 days 00:56:36.401000,-6848.0,-8453.0,477.0,142.32292,1,0.34846613847243474,False
25388,0 days 00:56:36.510000,-6830.021934340707,-8502.708993313941,476.9821796091746,148.0,1,0.3142249042194012,False
25389,0 days 00:56:36.721000,-6779.0,-8636.0,477.0,155.61944675555554,1,0.28420860768099654,False
25390,0 days 00:56:36.870000,-6745.562511973391,-8707.544337536803,477.45076170899756,161.0,1,0.262838088517433,False
25391,0 days 00:56:37.021000,-6717.0,-8762.0,478.0,165.2468768,1,0.1558141291486587,False
25392,0 days 00:56:37.190000,-6694.257347052809,-8805.73684965988,478.36556103155016,170.0,1,0.16824076647025862,False
25393,0 days 00:56:37.390000,-6665.523999953221,-8852.29366142305,478.35689634691283,181.0,1,0.11690774220301149,False
25394,0 days 00:56:37.501000,-6628.0,-8902.0,478.0,184.07479456173644,1,0.03563319971139692,False
25395,0 days 00:56:37.702000,-6530.0,-9024.0,477.0,189.64266081199526,1,-0.08582666462351933,False
25396,0 days 00:56:37.751000,-6510.720638463619,-9046.875230639962,476.9322468539331,191.0,1,-0.14051119467161796,False
25397,0 days 00:56:38.081000,-6423.0,-9128.0,478.0,186.4897483386244,1,-0.4113033997178075,False
25398,0 days 00:56:38.190000,-6380.423991859478,-9157.132216219721,478.1200229205296,185.0,1,-0.5031799237506605,True
25399,0 days 00:56:38.361000,-6304.0,-9205.0,478.0,171.31999488,1,-0.7560801377722797,True
25400,0 days 00:56:38.581000,-6213.0,-9255.0,478.0,153.71999488,1,-0.9997659021174501,True
25401,0 days 00:56:38.590000,-6209.130754350643,-9257.078295059284,478.04727187783385,153.0,1,-1.0262484660649858,True
25402,0 days 00:56:38.750000,-6139.032208909073,-9294.79946742832,479.55548487646314,138.0,1,-1.2405763592266643,True
25403,0 days 00:56:38.802000,-6120.0,-9305.0,480.0,134.1,1,-1.2882160895998644,True
25404,0 days 00:56:38.950000,-6081.778986116324,-9325.30626086778,480.6944089257858,123.0,1,-1.4487877542983887,True
25405,0 days 00:56:39.062000,-6056.0,-9342.0,481.0,114.6,1,-1.5300014260690413,True
25406,0 days 00:56:39.150000,-6031.590385252642,-9360.703111105371,481.272095520992,108.0,1,-1.6614373272402307,True
25407,0 days 00:56:39.310000,-5984.3423637949145,-9401.350158187546,481.82049724858274,99.0,1,-1.7779261672813038,True
25408,0 days 00:56:39.362000,-5973.0,-9412.0,482.0,97.44,1,-1.8369504748936205,True
25409,0 days 00:56:39.510000,-5953.763967498804,-9433.356608449807,482.5078689434328,93.0,1,-1.9329726296053757,True
25410,0 days 00:56:39.682000,-5944.0,-9455.0,483.0,85.83333333333333,1,-2.0263123597813313,True
25411,0 days 00:56:39.750000,-5939.920884308508,-9467.179362495242,483.1341505793139,83.0,1,-2.0706593217108438,True
25412,0 days 00:56:39.910000,-5930.868113632573,-9502.295203135875,483.4945691797977,77.0,1,-2.1352138040572033,True
25413,0 days 00:56:39.982000,-5929.0,-9518.0,484.0,75.8,1,-2.1957609353068923,True
25414,0 days 00:56:40.150000,-5930.679695263994,-9552.591627901804,485.89443710286145,73.0,1,-2.290198042608545,True
25415,0 days 00:56:40.162000,-5931.0,-9555.0,486.0,72.82,1,-2.358906646859961,True
25416,0 days 00:56:40.422000,-5942.0,-9605.0,487.0,68.92,1,-2.433940110099187,True
25417,0 days 00:56:40.550000,-5949.286771637296,-9626.67516514659,487.77928810241036,67.0,1,-2.4939222027552184,True
25418,0 days 00:56:40.601000,-5953.0,-9635.0,488.0,65.90714148571429,1,-2.5321768342452686,True
25419,0 days 00:56:40.830000,-5975.843966543553,-9670.486242560137,487.9871276570409,61.0,1,-2.6005422634832907,True
25420,0 days 00:56:40.841000,-5977.0,-9672.0,488.0,61.0687504,1,-2.631788101727385,True
25421,0 days 00:56:41.150000,-6010.833736309581,-9706.281198431529,489.85789807583836,63.0,1,-2.6719027706826806,True
25422,0 days 00:56:41.242000,-6026.0,-9715.0,491.0,63.65714285714286,1,-2.693266803302503,True
25423,0 days 00:56:41.430000,-6064.9120665284245,-9731.241734575142,493.8651210402872,65.0,1,-2.7352414120728796,True
25424,0 days 00:56:41.441000,-6067.0,-9732.0,494.0,65.1375008,1,-2.7460631069503267,True
25425,0 days 00:56:41.590000,-6090.79128012927,-9739.602349160983,495.21483576465926,67.0,1,-2.7822561248508686,True
25426,0 days 00:56:41.701000,-6108.0,-9744.0,496.0,70.23750186666666,1,-2.7999588459529585,True
25427,0 days 00:56:41.830000,-6131.644699616504,-9749.428791126238,497.3138226733923,74.0,1,-2.8161142811953015,True
25428,0 days 00:56:42.042000,-6180.0,-9758.0,500.0,80.47777777777777,1,-2.8289163089219382,True
25429,0 days 00:56:42.190000,-6221.7509117050395,-9762.58468088553,501.83510616386934,85.0,1,-2.854853885559122,True
25430,0 days 00:56:42.281000,-6250.0,-9765.0,503.0,89.5500032,1,-2.8530811221358565,True
25431,0 days 00:56:42.630000,-6363.732592917628,-9771.86994620875,507.83851813343085,107.0,1,-2.83808232273792,True
25432,0 days 00:56:42.642000,-6367.0,-9772.0,508.0,107.4,1,-2.831481570350149,True
25433,0 days 00:56:42.870000,-6416.445376853263,-9772.908110504288,510.91527069514626,115.0,1,-2.830903315481805,True
25434,0 days 00:56:43.061000,-6459.0,-9772.0,513.0,108.31499776,1,-2.7807446283262887,True
25435,0 days 00:56:43.070000,-6461.409963244297,-9771.931605623868,513.0876043005374,108.0,1,-2.7003146197952312,True
