,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2493.0,-1400.0,867.0,158.48,1,0.0,False
25181,0 days 00:56:08.950000,-2467.0171215598634,-1370.3609901777124,864.078672344749,162.0,1,0.0,False
25182,0 days 00:56:08.982000,-2457.0,-1359.0,863.0,162.8,1,0.0,False
25183,0 days 00:56:09.182000,-2394.0,-1289.0,857.0,167.8,1,0.0,False
25184,0 days 00:56:09.270000,-2365.172482384368,-1257.4795485278337,854.1980866309796,170.0,1,0.0,False
25185,0 days 00:56:09.422000,-2314.0,-1201.0,849.0,181.4,1,0.0,False
25186,0 days 00:56:09.430000,-2311.287337374262,-1197.9320274087218,848.7191767368224,182.0,1,0.0,False
25187,0 days 00:56:09.590000,-2257.013399921731,-1134.7851192271603,842.9512430355819,186.0,1,0.0,False
25188,0 days 00:56:09.642000,-2240.0,-1114.0,841.0,187.43684210526317,1,0.0,False
25189,0 days 00:56:10.350000,-2012.9082414425577,-791.8912170348491,808.6441744520984,207.0,1,0.0,False
25190,0 days 00:56:10.361000,-2008.0,-785.0,808.0,206.2437456,1,0.0,False
25191,0 days 00:56:10.641000,-1881.0,-610.0,792.0,186.9937456,1,0.0,False
25192,0 days 00:56:10.670000,-1872.352244903922,-598.3626610127551,790.907405617103,185.0,1,0.0,False
25193,0 days 00:56:10.981000,-1825.0,-539.0,785.0,162.6468704,1,0.0,False
25194,0 days 00:56:10.990000,-1823.2107501269668,-536.7838533520206,784.805356669312,162.0,1,0.0,False
25195,0 days 00:56:11.230000,-1761.661514017907,-460.21982515871593,778.2977148863849,139.0,1,0.0,False
25196,0 days 00:56:11.241000,-1759.0,-457.0,778.0,138.4041632,1,0.0,False
25197,0 days 00:56:11.401000,-1724.0,-416.0,774.0,129.73749653333334,1,0.0,False
25198,0 days 00:56:11.470000,-1708.761805309406,-398.6039878983672,772.5248907219416,126.0,1,0.0,False
25199,0 days 00:56:11.601000,-1679.0,-365.0,770.0,123.5437488,1,0.0,False
25200,0 days 00:56:11.790000,-1636.5726758889207,-317.7731197587797,766.265028268725,120.0,1,0.0,False
25201,0 days 00:56:11.802000,-1634.0,-315.0,766.0,118.575,1,0.0,False
25202,0 days 00:56:11.950000,-1603.8799445318414,-283.75557229768566,762.3585715669522,101.0,1,0.0,False
25203,0 days 00:56:12.082000,-1579.0,-260.0,759.0,97.15,1,0.0,False
25204,0 days 00:56:12.190000,-1559.635263673987,-243.1148672476921,756.4757913327305,94.0,1,0.0,False
25205,0 days 00:56:12.261000,-1546.0,-233.0,755.0,92.57999872,1,0.0,False
25206,0 days 00:56:12.390000,-1517.3456239609784,-216.23310879669793,752.8001100610595,90.0,1,0.0,False
25207,0 days 00:56:12.541000,-1483.0,-202.0,751.0,87.1687488,1,0.0,False
25208,0 days 00:56:12.550000,-1481.1423995104824,-201.44286722810492,750.9185542270205,87.0,1,0.0,False
25209,0 days 00:56:12.761000,-1441.0,-197.0,749.0,83.98571337142857,1,0.0,False
25210,0 days 00:56:12.830000,-1426.7891821675175,-198.4098020427305,747.6069218623066,83.0,1,0.0,False
25211,0 days 00:56:12.990000,-1391.2807414498714,-206.52116672020537,742.9380239617284,80.0,1,0.0,False
25212,0 days 00:56:13.061000,-1376.0,-212.0,741.0,79.7781248,1,0.0,False
25213,0 days 00:56:13.310000,-1327.3300295838746,-239.11622741346793,735.6226977662426,79.0,1,0.0,False
25214,0 days 00:56:13.341000,-1322.0,-243.0,735.0,78.84499968,1,0.0,False
25215,0 days 00:56:13.510000,-1295.7493304994646,-265.94859535479725,731.6136947227193,78.0,1,0.0,False
25216,0 days 00:56:13.542000,-1291.0,-271.0,731.0,78.14545454545454,1,0.0,False
25217,0 days 00:56:13.722000,-1266.0,-303.0,728.0,78.96363636363637,1,0.0,False
25218,0 days 00:56:13.822000,-1256.0,-320.0,727.0,79.41818181818182,1,0.0,False
25219,0 days 00:56:13.950000,-1244.6530364706352,-343.6321495697201,725.4550197696886,80.0,1,0.0,False
25220,0 days 00:56:14.082000,-1233.0,-376.0,723.0,83.3,1,-1.538997332191482,True
25221,0 days 00:56:14.230000,-1218.8349949820015,-427.214830827859,718.8473948025802,87.0,1,-1.4637531077367363,True
25222,0 days 00:56:14.302000,-1213.0,-450.0,717.0,88.5,1,-1.4275644868432327,True
25223,0 days 00:56:14.470000,-1204.4263538157015,-485.25604321777456,714.2575681782688,92.0,1,-1.3466175486381355,True
25224,0 days 00:56:14.682000,-1194.0,-526.0,711.0,100.32857142857142,1,-1.2576113570851064,True
25225,0 days 00:56:14.750000,-1187.9725376226288,-547.3711344061035,709.1628418802111,103.0,1,-1.1838861348457055,True
25226,0 days 00:56:14.942000,-1167.0,-618.0,703.0,111.16,1,-0.9693887482889347,True
25227,0 days 00:56:15.150000,-1147.2538699787003,-676.1580856158582,698.1063442777318,120.0,1,-0.7252220434595877,True
25228,0 days 00:56:15.321000,-1130.0,-722.0,695.0,125.343752,1,-0.38878681777123686,False
25229,0 days 00:56:15.470000,-1111.6582864853747,-769.5419402611429,692.487409088909,130.0,1,0.24294791424928253,False
25230,0 days 00:56:15.542000,-1101.0,-795.0,691.0,132.25,1,0.6443480368849749,True
25231,0 days 00:56:15.782000,-1059.0,-884.0,684.0,139.75,1,1.61599883140798,True
25232,0 days 00:56:15.790000,-1057.739715030482,-886.4991499109323,683.7305119328645,140.0,1,1.6866279561868076,True
25233,0 days 00:56:15.922000,-1035.0,-928.0,679.0,130.1,1,1.9650047444657122,True
25234,0 days 00:56:15.950000,-1027.4374383923277,-940.3645136362351,677.9182735755202,128.0,1,2.0275947650378727,True
25235,0 days 00:56:16.082000,-984.0,-1008.0,673.0,119.42,1,2.2795086736587122,True
25236,0 days 00:56:16.150000,-967.5335626847798,-1032.599161917803,671.2969249998565,115.0,1,2.324725986066215,True
25237,0 days 00:56:16.430000,-942.1897805270713,-1060.1035168857186,669.257099919768,96.0,1,2.415954205529841,True
25238,0 days 00:56:16.521000,-932.0,-1068.0,668.0,94.04999862857143,1,2.43190080223397,True
25239,0 days 00:56:16.710000,-899.279703403607,-1095.3045202314822,663.4436733766348,90.0,1,2.511088360918073,True
25240,0 days 00:56:16.781000,-886.0,-1105.0,662.0,86.7458304,1,2.5456581712892152,True
25241,0 days 00:56:17.001000,-847.0,-1125.0,660.0,76.66249706666666,1,2.583240605506912,True
25242,0 days 00:56:17.190000,-812.2977483557391,-1132.0592838552898,659.1311076197209,68.0,1,2.5559509845835584,True
25243,0 days 00:56:17.201000,-810.0,-1132.0,659.0,67.5874976,1,2.565770171777494,True
25244,0 days 00:56:17.350000,-775.6514038615637,-1125.5713733826667,656.0947610035414,62.0,1,2.58109924777464,True
25245,0 days 00:56:17.421000,-762.0,-1121.0,655.0,60.57999872,1,2.570868576862296,True
25246,0 days 00:56:17.550000,-746.8748781307753,-1112.5449097685982,654.5962448227591,58.0,1,2.5533647878705703,True
25247,0 days 00:56:17.781000,-738.0,-1093.0,656.0,53.889677640353625,1,2.569242566934021,True
25248,0 days 00:56:17.831000,-735.9441204624635,-1087.0551901443664,655.925393584317,53.0,1,2.5509283452383067,True
25249,0 days 00:56:17.941000,-732.0,-1071.0,655.0,52.211468797369164,1,2.5366409451732475,True
25250,0 days 00:56:18.110000,-731.8582755469149,-1036.070121157511,650.7850239182462,51.0,1,2.5262115624051207,True
25251,0 days 00:56:18.181000,-733.0,-1022.0,649.0,50.49285668571429,1,2.4742989394374537,True
25252,0 days 00:56:18.390000,-738.3971716745283,-991.631501842262,645.7749003948137,49.0,1,2.423510814907728,True
25253,0 days 00:56:18.590000,-746.4460044612289,-969.8021312589613,644.2516430096889,47.0,1,2.39262131135848,True
25254,0 days 00:56:18.622000,-748.0,-966.0,644.0,46.84,1,2.288741947167024,True
25255,0 days 00:56:18.790000,-757.3632824574045,-944.6162279317741,642.6395880144956,46.0,1,2.261956359818423,True
25256,0 days 00:56:18.962000,-769.0,-922.0,641.0,45.522222222222226,1,2.1978434750611995,True
25257,0 days 00:56:19.150000,-784.0372859779751,-898.5186607450426,638.7109767066563,45.0,1,2.119363053255241,True
25258,0 days 00:56:19.310000,-797.4611255168162,-880.567194804,636.5435474577258,46.0,1,2.050135424532327,True
25259,0 days 00:56:19.462000,-806.0,-869.0,635.0,48.28,1,1.9822233096390145,True
25260,0 days 00:56:19.510000,-807.7449016230954,-866.5358678682018,634.6315050044128,49.0,1,1.9233042719343394,True
25261,0 days 00:56:19.702000,-817.0,-855.0,633.0,52.84,1,1.8045390927657095,True
25262,0 days 00:56:19.710000,-817.8847295488272,-854.0076753538326,632.8818327590424,53.0,1,1.7793299695946159,True
25263,0 days 00:56:19.982000,-865.0,-803.0,627.0,57.857142857142854,1,1.5676438892364728,True
25264,0 days 00:56:19.990000,-866.205007762071,-801.7177091012345,626.8335416369094,58.0,1,1.4628663714338974,True
25265,0 days 00:56:20.190000,-887.3367721742327,-779.7092345277957,623.3008599290686,63.0,1,1.3642107588611077,True
25266,0 days 00:56:20.430000,-906.7392587886181,-760.2861860286979,620.1335234629813,77.0,1,1.126982923396453,True
25267,0 days 00:56:20.441000,-908.0,-759.0,620.0,77.44000256,1,0.9307897277727473,True
25268,0 days 00:56:20.630000,-934.262888520813,-731.6587874277478,617.7510782792409,85.0,1,0.570848403056183,True
25269,0 days 00:56:20.681000,-942.0,-723.0,617.0,87.04000256,1,0.21978922438652432,False
25270,0 days 00:56:20.830000,-965.0217436063008,-695.1624747813876,614.2339205428375,93.0,1,-0.2362164979988754,False
25271,0 days 00:56:21.030000,-994.0213229309745,-655.0572476296991,610.0531373812073,93.0,1,-0.9717503297700353,True
25272,0 days 00:56:21.102000,-1002.0,-642.0,609.0,93.0,1,-1.116942138408361,True
25273,0 days 00:56:21.270000,-1015.1355174706276,-614.8266149771456,607.5989586332361,93.0,1,-1.3266573556342305,True
25274,0 days 00:56:21.422000,-1023.0,-587.0,607.0,90.72,1,-1.4296567134797262,True
25275,0 days 00:56:21.470000,-1025.1566584591892,-576.2745742427505,606.8338366042348,90.0,1,-1.5726102802931952,True
25276,0 days 00:56:21.602000,-1029.0,-544.0,606.0,88.9,1,-1.699498975063504,True
25277,0 days 00:56:21.710000,-1027.3986844421613,-518.4559618210253,604.0690602342312,88.0,1,-1.8494444872399123,True
25278,0 days 00:56:21.861000,-1020.0,-485.0,600.0,84.97999872,1,-1.9553808261685635,True
25279,0 days 00:56:21.910000,-1017.0677902565384,-474.84412311187543,598.5415555735353,84.0,1,-2.0523817000389197,True
25280,0 days 00:56:22.101000,-998.0,-435.0,593.0,83.04499968,1,-2.1051003681358025,True
25281,0 days 00:56:22.110000,-996.4380380976457,-432.86654890011056,592.7973133838404,83.0,1,-2.2526470334561335,True
25282,0 days 00:56:22.362000,-939.0,-372.0,589.0,80.9,1,-2.358555980544861,True
25283,0 days 00:56:22.470000,-924.3807179715315,-358.9327057326236,587.536234179928,80.0,1,-2.454395625513727,True
25284,0 days 00:56:22.661000,-906.0,-347.0,585.0,80.5968752,1,-2.5491990893290404,True
25285,0 days 00:56:22.790000,-883.2395726247544,-332.4382016477481,583.5428509117665,81.0,1,-2.5718953531070556,True
25286,0 days 00:56:22.961000,-845.0,-311.0,579.0,84.66428708571429,1,-2.678974430660598,True
25287,0 days 00:56:23.001000,-836.0,-307.0,577.0,85.52142994285714,1,-2.7010185848955217,True
25288,0 days 00:56:23.070000,-821.9088513981001,-300.3856014670969,574.2954408900464,87.0,1,-2.772383998816468,True
25289,0 days 00:56:23.230000,-792.3067154367296,-285.1333887106399,571.173320701554,91.0,1,-2.8059642149253907,True
25290,0 days 00:56:23.241000,-790.0,-284.0,571.0,91.171876,1,-2.8253365287718086,True
25291,0 days 00:56:23.441000,-742.0,-262.0,568.0,94.296876,1,-2.83005044692164,True
25292,0 days 00:56:23.550000,-714.2561217562572,-250.58761583284985,565.8131202493867,96.0,1,-2.81171483552083,True
25293,0 days 00:56:23.641000,-690.0,-241.0,564.0,100.32250304,1,-2.8127146451361993,True
25294,0 days 00:56:23.921000,-609.0,-210.0,560.0,113.62250304,1,-2.782617402904931,True
25295,0 days 00:56:23.950000,-600.9533598437646,-207.15357867343417,559.5932668275591,115.0,1,-2.799800157350543,True
25296,0 days 00:56:24.062000,-570.0,-197.0,558.0,114.53333333333333,1,-2.7611272050027424,True
25297,0 days 00:56:24.190000,-530.698815623132,-186.49713785210844,556.3352342160036,114.0,1,-2.7285762561624614,True
25298,0 days 00:56:24.301000,-496.0,-179.0,555.0,108.93360569191188,1,-2.691300541691352,True
25299,0 days 00:56:24.431000,-457.89933513286235,-172.85665190744498,553.5183732324591,103.0,1,-2.672772986416675,True
25300,0 days 00:56:24.561000,-423.0,-169.0,552.0,100.46517901456419,1,-2.659629870489899,True
25301,0 days 00:56:24.781000,-366.0,-171.0,549.0,96.17548618598575,1,-2.62214763884672,True
25302,0 days 00:56:24.790000,-363.07771086663644,-171.7811292661009,548.8594785216469,96.0,1,-2.624410483114162,True
25303,0 days 00:56:24.981000,-296.0,-199.0,546.0,92.52727156363636,1,-2.5051628861579207,True
25304,0 days 00:56:25.230000,-264.93360626188615,-226.16735979536335,545.8598418657912,88.0,1,-2.480896586990222,True
25305,0 days 00:56:25.341000,-257.0,-242.0,546.0,87.2071424,1,-2.4300939446201335,True
25306,0 days 00:56:25.510000,-238.72662804813666,-276.6251133045013,545.5249447424226,86.0,1,-2.37816941093328,True
25307,0 days 00:56:25.601000,-229.0,-297.0,545.0,85.54499968,1,-2.356348058286775,True
25308,0 days 00:56:25.710000,-219.39161974479464,-320.8851353729829,544.1897939578256,85.0,1,-2.2953618766359414,True
25309,0 days 00:56:25.782000,-214.0,-337.0,544.0,84.74285714285715,1,-2.2678471874560504,True
25310,0 days 00:56:25.941000,-204.0,-376.0,545.0,84.17499977142857,1,-2.2166430348069923,True
25311,0 days 00:56:25.990000,-201.20120861371117,-390.1253252464092,545.2015947703834,84.0,1,-2.1486126696283367,True
25312,0 days 00:56:26.190000,-191.50024633363495,-452.474925406836,545.0579589381608,87.0,1,-2.0906263426502587,True
25313,0 days 00:56:26.242000,-190.0,-464.0,545.0,88.3,1,-2.058620542834251,True
25314,0 days 00:56:26.350000,-188.48696810116576,-479.10084384427876,544.9572957035566,91.0,1,-2.012247642218832,True
25315,0 days 00:56:26.522000,-188.0,-498.0,545.0,96.29230769230769,1,-2.002911203664406,True
25316,0 days 00:56:26.701000,-186.0,-547.0,545.0,101.80000196923076,1,-1.9568681546555653,True
25317,0 days 00:56:26.870000,-186.38931301073768,-622.0942369583234,544.9881497287423,107.0,1,-1.8524847871821217,True
25318,0 days 00:56:27.021000,-188.0,-684.0,545.0,114.5500032,1,-1.7830280337998612,True
25319,0 days 00:56:27.230000,-190.75665126888106,-725.010017546142,545.0659656396249,125.0,1,-1.7463467352272046,True
25320,0 days 00:56:27.322000,-193.0,-746.0,545.0,128.1625,1,-1.6905372858684782,True
25321,0 days 00:56:27.550000,-202.47848716369182,-835.377777742891,544.4211079564999,136.0,1,-1.6148594531281995,True
25322,0 days 00:56:27.682000,-209.0,-896.0,544.0,141.13333333333333,1,-1.4807702000343432,True
25323,0 days 00:56:27.910000,-220.2406419718781,-997.6377057008863,543.3446260208683,150.0,1,-1.4032504936835235,True
25324,0 days 00:56:28.070000,-227.65270289843593,-1063.1800864920565,543.0361425445265,160.0,1,-1.3373513318025485,True
25325,0 days 00:56:28.101000,-229.0,-1075.0,543.0,161.24000256,1,-1.327383941581921,True
25326,0 days 00:56:28.442000,-245.0,-1218.0,543.0,174.88,1,-1.2304366625940506,True
25327,0 days 00:56:28.470000,-247.00118185279368,-1236.9025029575005,543.0115456746146,176.0,1,-1.2145534384578782,True
25328,0 days 00:56:28.661000,-262.0,-1381.0,543.0,181.20909265454546,1,-1.161711110764469,True
25329,0 days 00:56:28.910000,-271.8094839175482,-1475.466860760999,542.2415659814837,188.0,1,-1.114490866269551,True
25330,0 days 00:56:29.022000,-277.0,-1520.0,542.0,193.6,1,-1.1305002451268986,True
25331,0 days 00:56:29.190000,-288.7022932842013,-1614.5259335835558,541.9917801757712,202.0,1,-1.07756386373486,True
25332,0 days 00:56:29.222000,-291.0,-1632.0,542.0,203.06666666666666,1,-1.0735773201976089,True
25333,0 days 00:56:29.430000,-306.7727027632149,-1731.9962201661137,541.9919306612697,210.0,1,-1.04582226013231,True
25334,0 days 00:56:29.522000,-324.0,-1802.0,542.0,212.3,1,-1.005033176801244,True
25335,0 days 00:56:29.670000,-367.2652546633201,-1956.5295104091535,542.0112520246546,216.0,1,-0.9904678822161211,True
25336,0 days 00:56:29.681000,-370.0,-1966.0,542.0,216.229168,1,-0.9915106474138892,True
25337,0 days 00:56:29.910000,-397.564459977028,-2053.663953226315,541.28186519782,221.0,1,-0.9686312661496425,True
25338,0 days 00:56:30.021000,-411.0,-2090.0,541.0,222.982144,1,-0.9641591506112411,True
25339,0 days 00:56:30.190000,-447.5221526492168,-2192.239900312623,540.9658816767405,226.0,1,-0.9423145526929431,True
25340,0 days 00:56:30.281000,-469.0,-2251.0,541.0,228.2750016,1,-0.9432662105128874,True
25341,0 days 00:56:30.441000,-504.0,-2342.0,541.0,232.2750016,1,-0.9180355477307046,True
25342,0 days 00:56:30.510000,-519.8553715729013,-2382.1530727279683,540.9981763675191,234.0,1,-0.9287741765244005,True
25343,0 days 00:56:30.721000,-573.0,-2513.0,541.0,238.20947825787184,1,-0.9114126590631605,True
25344,0 days 00:56:30.882000,-618.0,-2618.0,541.0,241.42144756851033,1,-0.9108847456889588,True
25345,0 days 00:56:30.911000,-626.3578677618001,-2636.6786378478496,541.0022197155313,242.0,1,-0.9193035596547872,True
25346,0 days 00:56:31.151000,-696.9895776815142,-2784.989409902013,541.0134078126315,247.0,1,-0.926062562426672,True
25347,0 days 00:56:31.182000,-706.0,-2803.0,541.0,247.1937504,1,-0.9277862126406261,True
25348,0 days 00:56:31.311000,-745.8749073948044,-2878.3790868609544,540.9490882546654,248.0,1,-0.93158389108598,True
25349,0 days 00:56:31.341000,-759.0,-2900.0,541.0,248.50209405801667,1,-0.9384343287798879,True
25350,0 days 00:56:31.550000,-894.817655583075,-3095.751478922982,541.9682892436896,252.0,1,-0.9366049035103522,True
25351,0 days 00:56:31.581000,-914.0,-3121.0,542.0,252.33214354285715,1,-0.9340039165040022,True
25352,0 days 00:56:31.830000,-1023.5201600382685,-3239.4034638969147,540.3907762550309,255.0,1,-0.9191078126639967,True
25353,0 days 00:56:32.002000,-1086.0,-3290.0,542.0,256.43333333333334,1,-0.9067778924031389,True
25354,0 days 00:56:32.041000,-1102.0,-3303.0,543.0,256.75833386666665,1,-0.8973382361974097,True
25355,0 days 00:56:32.190000,-1200.6077052229534,-3370.781889856301,543.9089201387976,258.0,1,-0.8646285867709737,True
25356,0 days 00:56:32.401000,-1392.0,-3484.0,541.0,261.51666773333335,1,-0.823034416650475,True
25357,0 days 00:56:32.430000,-1416.5255316499424,-3497.1011065757543,540.7505785960344,262.0,1,-0.7998585865123434,True
25358,0 days 00:56:32.630000,-1571.7801926123727,-3570.6942956505404,540.0827132672385,264.0,1,-0.7589087525026667,True
25359,0 days 00:56:32.762000,-1653.0,-3607.0,540.0,265.2375,1,-0.7342466433343545,True
25360,0 days 00:56:32.950000,-1733.3162430326797,-3644.8706302288156,539.8637204357136,267.0,1,-0.71631609622604,True
25361,0 days 00:56:33.122000,-1807.0,-3682.0,540.0,268.84285714285716,1,-0.6945841314385416,True
25362,0 days 00:56:33.230000,-1869.8135500992412,-3714.0419936667813,540.3388448573143,270.0,1,-0.68022699964846,True
25363,0 days 00:56:33.422000,-2001.0,-3781.0,541.0,272.88,1,-0.651069536260261,True
25364,0 days 00:56:33.430000,-2006.5274600244952,-3783.8018719782303,541.012205775839,273.0,1,-0.6435352676879234,True
25365,0 days 00:56:33.642000,-2154.0,-3858.0,541.0,274.59,1,-0.6283380507328102,True
25366,0 days 00:56:33.830000,-2284.05143413534,-3922.602753156969,541.0014557262348,276.0,1,-0.5988762697754743,True
25367,0 days 00:56:33.841000,-2291.0,-3926.0,541.0,276.0687504,1,-0.603188323948598,True
25368,0 days 00:56:33.962000,-2364.0,-3961.0,541.0,276.825,1,-0.5763082304829513,True
25369,0 days 00:56:33.990000,-2382.175969416957,-3969.4530005607344,541.0322562829188,277.0,1,-0.563336088876542,True
25370,0 days 00:56:34.262000,-2580.0,-4057.0,542.0,279.9142857142857,1,-0.5460189167184026,True
25371,0 days 00:56:34.270000,-2585.3967317176907,-4059.2875253352095,542.0373277553148,280.0,1,-0.5324017313730613,True
25372,0 days 00:56:34.502000,-2732.0,-4118.0,543.0,280.96666666666664,1,-0.5279938279899908,True
25373,0 days 00:56:34.510000,-2737.389004842098,-4120.0043491471515,543.0114062227274,281.0,1,-0.5144961998354473,True
25374,0 days 00:56:34.750000,-2914.8016087691276,-4181.480255670264,542.4042111377868,282.0,1,-0.4983922174029862,False
25375,0 days 00:56:34.802000,-2954.0,-4194.0,542.0,280.375,1,-0.4708117132509765,False
25376,0 days 00:56:35.022000,-3116.0,-4241.0,539.0,273.5,1,-0.4672925233772677,False
25377,0 days 00:56:35.070000,-3150.4403061774224,-4249.680465999116,537.971988869078,272.0,1,-0.4539961749549068,False
25378,0 days 00:56:35.262000,-3284.0,-4279.0,533.0,253.76,1,-0.43322165114498795,False
25379,0 days 00:56:35.270000,-3289.366292731804,-4280.070732652962,532.7996334756599,253.0,1,-0.4222434727395008,False
25380,0 days 00:56:35.502000,-3438.0,-4306.0,527.0,233.66666666666666,1,-0.39012579263195013,False
25381,0 days 00:56:35.510000,-3442.9101001509957,-4306.704973574179,526.7634155692484,233.0,1,-0.37815878938655045,False
25382,0 days 00:56:35.662000,-3532.0,-4318.0,522.0,216.71428571428572,1,-0.3557449712217998,False
25383,0 days 00:56:35.790000,-3595.340001291933,-4325.684526697263,518.9643688262901,203.0,1,-0.32319566098709146,False
25384,0 days 00:56:35.902000,-3660.0,-4333.0,516.0,189.46666666666667,1,-0.29132231476127657,False
25385,0 days 00:56:36.030000,-3762.6099782574984,-4343.745402195735,511.04510718230165,174.0,1,-0.26843900556281775,False
25386,0 days 00:56:36.122000,-3824.0,-4350.0,508.0,168.825,1,-0.228839987730486,False
25387,0 days 00:56:36.401000,-3881.0,-4356.0,505.0,153.1312464,1,-0.21558240812249063,False
25388,0 days 00:56:36.510000,-3928.5781255095567,-4361.9449102701765,502.96096446507164,147.0,1,-0.19711521184490013,False
25389,0 days 00:56:36.721000,-4048.0,-4380.0,498.0,126.48610488888889,1,-0.17900607189273793,False
25390,0 days 00:56:36.870000,-4094.3810982533505,-4393.966588039111,496.05164835220944,112.0,1,-0.14687337267989775,False
25391,0 days 00:56:37.021000,-4120.0,-4407.0,495.0,104.921872,1,-0.15752246135011042,False
25392,0 days 00:56:37.190000,-4139.601467483051,-4417.888068823188,494.3118532739226,97.0,1,-0.1431563780103645,False
25393,0 days 00:56:37.390000,-4156.8817611901295,-4435.341975948915,493.7615829688402,91.0,1,-0.1528109656611188,False
25394,0 days 00:56:37.501000,-4173.0,-4461.0,493.0,88.54016435061085,1,-0.17670215416399268,False
25395,0 days 00:56:37.702000,-4211.0,-4529.0,491.0,84.08587135040378,1,-0.23457513170508903,False
25396,0 days 00:56:37.751000,-4218.101935704746,-4541.727947933057,490.6471568823994,83.0,1,-0.2354194528203697,False
25397,0 days 00:56:38.081000,-4247.0,-4584.0,490.0,76.23462250793658,1,-0.27516450929432035,False
25398,0 days 00:56:38.190000,-4261.312467860731,-4598.065838843092,490.0867858467704,74.0,1,-0.2837982225769309,False
25399,0 days 00:56:38.361000,-4288.0,-4620.0,490.0,72.28999936,1,-0.2997452107244959,False
25400,0 days 00:56:38.581000,-4324.0,-4638.0,489.0,70.08999936,1,-0.30946445746501705,False
25401,0 days 00:56:38.590000,-4325.781415249415,-4638.550279271142,489.00260270342227,70.0,1,-0.30593026623996117,False
25402,0 days 00:56:38.750000,-4361.444367871536,-4646.263297526807,489.7762251981342,66.0,1,-0.30126993887155723,False
25403,0 days 00:56:38.802000,-4372.0,-4648.0,490.0,66.0,1,-0.2945127239582857,False
25404,0 days 00:56:38.950000,-4395.611574629571,-4650.9751298695455,490.1054284142415,66.0,1,-0.28858522317630103,False
25405,0 days 00:56:39.062000,-4415.0,-4651.0,490.0,65.44,1,-0.27578244534258817,False
25406,0 days 00:56:39.150000,-4434.940815484873,-4649.533473190571,489.9682155941413,65.0,1,-0.25970111187725375,False
25407,0 days 00:56:39.310000,-4476.2645616983355,-4644.528116806575,489.9930304229754,66.0,1,-0.2451314264209056,False
25408,0 days 00:56:39.362000,-4487.0,-4643.0,490.0,66.52,1,-0.23608393307708403,False
25409,0 days 00:56:39.510000,-4508.38250730665,-4639.268835765886,490.00554599906496,68.0,1,-0.22614707874537715,False
25410,0 days 00:56:39.682000,-4530.0,-4634.0,490.0,72.3,1,-0.20410809525254767,False
25411,0 days 00:56:39.750000,-4542.270696673954,-4630.935154604683,489.9991914269568,74.0,1,-0.19827238031333658,False
25412,0 days 00:56:39.910000,-4577.873638734611,-4621.986082777534,489.9997862548672,76.0,1,-0.17380698529984345,False
25413,0 days 00:56:39.982000,-4594.0,-4618.0,490.0,77.5,1,-0.16778211118815928,False
25414,0 days 00:56:40.150000,-4630.36968878675,-4609.526413976699,489.9999527433564,81.0,1,-0.14489578451486007,False
25415,0 days 00:56:40.162000,-4633.0,-4609.0,490.0,81.09,1,-0.14380930677668513,False
25416,0 days 00:56:40.422000,-4692.0,-4601.0,490.0,83.04,1,-0.11855450550757611,False
25417,0 days 00:56:40.550000,-4721.61780848628,-4599.956215007134,489.99476220420416,84.0,1,-0.11095156747327128,False
25418,0 days 00:56:40.601000,-4734.0,-4600.0,490.0,84.18214308571429,1,-0.10870037630528327,False
25419,0 days 00:56:40.830000,-4793.301702619988,-4602.788908867434,490.01185922093117,85.0,1,-0.09457153841864353,False
25420,0 days 00:56:40.841000,-4796.0,-4603.0,490.0,85.1031256,1,-0.09709613715672019,False
25421,0 days 00:56:41.150000,-4864.606394862308,-4611.397130526195,489.1545307991928,88.0,1,-0.08247930776683025,False
25422,0 days 00:56:41.242000,-4889.0,-4615.0,489.0,88.98571428571428,1,-0.08443146760764263,False
25423,0 days 00:56:41.430000,-4946.023560242157,-4623.540859787186,488.9977511683978,91.0,1,-0.06551042627194442,False
25424,0 days 00:56:41.441000,-4949.0,-4624.0,489.0,91.0687504,1,-0.06914372450657175,False
25425,0 days 00:56:41.590000,-4982.305685174848,-4629.353039554658,489.00455633998274,92.0,1,-0.05813952356303059,False
25426,0 days 00:56:41.701000,-5005.0,-4633.0,489.0,93.3875008,1,-0.05482489003821457,False
25427,0 days 00:56:41.830000,-5034.53715087371,-4637.476362563482,489.00614428716466,95.0,1,-0.04955890293421872,False
25428,0 days 00:56:42.042000,-5094.0,-4646.0,489.0,96.17777777777778,1,-0.036035222453565274,False
25429,0 days 00:56:42.190000,-5147.009490212591,-4653.417548448119,488.94547315249025,97.0,1,-0.016492284458630983,False
25430,0 days 00:56:42.281000,-5180.0,-4658.0,489.0,97.41363665454546,1,-0.005212879870160071,False
25431,0 days 00:56:42.630000,-5286.087374107854,-4672.602363666172,489.9777461741412,99.0,1,0.04647371748420156,False
25432,0 days 00:56:42.642000,-5289.0,-4673.0,490.0,99.0,1,0.05444631969075314,False
25433,0 days 00:56:42.870000,-5334.2411427693705,-4679.129334328049,490.08791340250093,99.0,1,0.12970085838393625,False
25434,0 days 00:56:43.061000,-5372.0,-4684.0,490.0,99.0,1,0.15632170989934577,False
25435,0 days 00:56:43.070000,-5374.058956245921,-4684.258789160548,489.99857192317785,99.0,1,0.242326073556446,False
