,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-6775.0,-7403.0,479.0,192.52,1,0.0,False
25181,0 days 00:56:08.950000,-6769.867727468322,-7447.008266312518,479.0000360927551,178.0,1,0.0,False
25182,0 days 00:56:08.982000,-6768.0,-7463.0,479.0,175.8,1,0.0,False
25183,0 days 00:56:09.182000,-6758.0,-7551.0,479.0,162.05,1,0.0,False
25184,0 days 00:56:09.270000,-6754.215581521662,-7590.183892060267,479.0000412655086,156.0,1,0.0,False
25185,0 days 00:56:09.422000,-6749.0,-7658.0,479.0,147.45,1,0.0,False
25186,0 days 00:56:09.430000,-6748.799741121003,-7661.404181197152,478.99998695035725,147.0,1,0.0,False
25187,0 days 00:56:09.590000,-6746.321280691859,-7725.716254831608,478.9997018574852,141.0,1,0.0,False
25188,0 days 00:56:09.642000,-6746.0,-7745.0,479.0,139.7,1,0.0,False
25189,0 days 00:56:10.350000,-6800.938765278449,-7969.614536259486,479.00112907337035,122.0,1,0.0,False
25190,0 days 00:56:10.361000,-6804.0,-7974.0,479.0,121.8968744,1,0.0,False
25191,0 days 00:56:10.641000,-6891.0,-8087.0,479.0,119.2718744,1,0.0,False
25192,0 days 00:56:10.670000,-6896.043755311605,-8095.160350543907,479.014392461723,119.0,1,0.0,False
25193,0 days 00:56:10.981000,-6899.0,-8152.0,479.0,117.0562496,1,0.0,False
25194,0 days 00:56:10.990000,-6898.773643085105,-8154.367165772923,478.97425114152776,117.0,1,0.0,False
25195,0 days 00:56:11.230000,-6893.361757227585,-8235.404156578486,478.0144701146589,118.0,1,0.0,False
25196,0 days 00:56:11.241000,-6893.0,-8239.0,478.0,118.1375008,1,0.0,False
25197,0 days 00:56:11.401000,-6886.0,-8288.0,478.0,120.1375008,1,0.0,False
25198,0 days 00:56:11.470000,-6882.048968248894,-8310.511144491285,477.71676044834743,121.0,1,0.0,False
25199,0 days 00:56:11.601000,-6873.0,-8356.0,477.0,124.2750016,1,0.0,False
25200,0 days 00:56:11.790000,-6856.218201968758,-8423.662974148885,477.01112484977364,129.0,1,0.0,False
25201,0 days 00:56:11.802000,-6855.0,-8428.0,477.0,129.375,1,0.0,False
25202,0 days 00:56:11.950000,-6838.461884991959,-8481.74263787708,476.505564440496,134.0,1,0.0,False
25203,0 days 00:56:12.082000,-6822.0,-8529.0,476.0,140.6,1,0.0,False
25204,0 days 00:56:12.190000,-6807.70050798298,-8566.616873623621,475.8577652762807,146.0,1,0.0,False
25205,0 days 00:56:12.261000,-6797.0,-8593.0,476.0,149.5500032,1,0.0,False
25206,0 days 00:56:12.390000,-6773.607766010067,-8647.477036520522,476.88784899235776,156.0,1,0.0,False
25207,0 days 00:56:12.541000,-6743.0,-8713.0,478.0,164.4937536,1,0.0,False
25208,0 days 00:56:12.550000,-6741.192634392069,-8716.615082192007,478.03134327811955,165.0,1,0.0,False
25209,0 days 00:56:12.761000,-6698.0,-8795.0,478.0,170.2750016,1,0.0,False
25210,0 days 00:56:12.830000,-6682.26416248242,-8820.780615393032,478.00713256844455,172.0,1,0.0,False
25211,0 days 00:56:12.990000,-6641.870302662744,-8882.270936545947,478.1231118667965,172.0,1,0.0,False
25212,0 days 00:56:13.061000,-6622.0,-8910.0,478.0,175.5500032,1,0.0,False
25213,0 days 00:56:13.310000,-6543.414591756619,-9008.073638825404,476.96925979456796,188.0,1,0.0,False
25214,0 days 00:56:13.341000,-6533.0,-9020.0,477.0,187.37999872,1,0.0,False
25215,0 days 00:56:13.510000,-6473.961812519789,-9082.816907596492,477.91670772966694,184.0,1,0.0,False
25216,0 days 00:56:13.542000,-6462.0,-9094.0,478.0,182.25454545454545,1,0.0,False
25217,0 days 00:56:13.722000,-6392.0,-9150.0,478.0,172.43636363636364,1,0.0,False
25218,0 days 00:56:13.822000,-6357.0,-9173.0,479.0,166.98181818181817,1,0.0,False
25219,0 days 00:56:13.950000,-6311.519958855836,-9200.372014981367,478.22306458663223,160.0,1,0.0,False
25220,0 days 00:56:14.082000,-6257.0,-9231.0,477.0,150.1,1,-0.9661181127222661,True
25221,0 days 00:56:14.230000,-6181.0964640064785,-9271.94127240533,478.19971149090355,139.0,1,-1.1543743791913972,True
25222,0 days 00:56:14.302000,-6149.0,-9289.0,479.0,133.3,1,-1.2205758979355728,True
25223,0 days 00:56:14.470000,-6103.10070321337,-9312.949411117215,480.19740910509597,120.0,1,-1.4320464291827297,True
25224,0 days 00:56:14.682000,-6067.0,-9335.0,481.0,105.61428571428571,1,-1.5019326194591969,True
25225,0 days 00:56:14.750000,-6050.222685544011,-9346.882548632377,481.27070271175967,101.0,1,-1.57932501984269,True
25226,0 days 00:56:14.942000,-5999.0,-9386.0,482.0,94.76,1,-1.7089975249346647,True
25227,0 days 00:56:15.150000,-5967.638841958539,-9415.763450372311,482.50324934527714,88.0,1,-1.7788936274881844,True
25228,0 days 00:56:15.321000,-5952.0,-9440.0,483.0,81.0531224,1,-1.90215447952521,True
25229,0 days 00:56:15.470000,-5939.4520843344935,-9467.596716876456,483.6791822414959,75.0,1,-2.0414484688251457,True
25230,0 days 00:56:15.542000,-5935.0,-9482.0,484.0,74.1,1,-2.113301207537094,True
25231,0 days 00:56:15.782000,-5930.0,-9530.0,485.0,71.1,1,-2.2856824324896032,True
25232,0 days 00:56:15.790000,-5929.985467286566,-9531.455912567197,485.0491656401772,71.0,1,-2.3091803553017822,True
25233,0 days 00:56:15.922000,-5932.0,-9558.0,486.0,68.525,1,-2.385075054653071,True
25234,0 days 00:56:15.950000,-5933.615660229055,-9566.484254772258,486.19598015407536,68.0,1,-2.427743157471846,True
25235,0 days 00:56:16.082000,-5945.0,-9614.0,487.0,65.36,1,-2.494909086816119,True
25236,0 days 00:56:16.150000,-5949.714527458023,-9631.42440956521,487.29710953062283,64.0,1,-2.5425464922823613,True
25237,0 days 00:56:16.430000,-5960.830548931583,-9652.184183377565,487.826500558238,59.0,1,-2.5933713605880944,True
25238,0 days 00:56:16.521000,-5967.0,-9659.0,488.0,59.325000228571426,1,-2.6343836565310967,True
25239,0 days 00:56:16.710000,-5986.523907191454,-9682.302709537007,488.5542973863267,60.0,1,-2.6636025136316417,True
25240,0 days 00:56:16.781000,-5995.0,-9691.0,489.0,61.0354176,1,-2.7160511269788006,True
25241,0 days 00:56:17.001000,-6023.0,-9712.0,491.0,64.24375093333333,1,-2.7244144128113774,True
25242,0 days 00:56:17.190000,-6053.439323363551,-9727.063100904626,491.8551196928995,67.0,1,-2.791761694002435,True
25243,0 days 00:56:17.201000,-6056.0,-9728.0,492.0,67.343752,1,-2.809562084043824,True
25244,0 days 00:56:17.350000,-6100.549402427372,-9741.616232219994,495.4223777950907,72.0,1,-2.8230460156374746,True
25245,0 days 00:56:17.421000,-6120.0,-9747.0,497.0,74.13000192,1,-2.84102241617528,True
25246,0 days 00:56:17.550000,-6143.543496960065,-9753.117845926305,498.6929295503901,78.0,1,-2.8679023631348373,True
25247,0 days 00:56:17.781000,-6176.0,-9758.0,500.0,87.8647736631513,1,-2.8697333458081107,True
25248,0 days 00:56:17.831000,-6188.38972773922,-9759.449449842054,500.50050756666826,90.0,1,-2.8753792401837153,True
25249,0 days 00:56:17.941000,-6223.0,-9763.0,502.0,95.12545281710042,1,-2.8829860598288297,True
25250,0 days 00:56:18.110000,-6294.154937452142,-9768.21316768372,505.59579064982194,103.0,1,-2.8537038781942603,True
25251,0 days 00:56:18.181000,-6323.0,-9770.0,507.0,105.02857325714285,1,-2.848259072908465,True
25252,0 days 00:56:18.390000,-6388.8173160780125,-9773.267123978976,509.57810822717454,111.0,1,-2.8126669672951494,True
25253,0 days 00:56:18.590000,-6440.826705082742,-9773.308577448795,511.53686124412906,110.0,1,-2.716889138176887,True
25254,0 days 00:56:18.622000,-6450.0,-9773.0,512.0,109.52,1,-2.7219543790337615,True
25255,0 days 00:56:18.790000,-6502.057248252883,-9769.952564007892,515.1136630376359,107.0,1,-2.596930364997022,True
25256,0 days 00:56:18.962000,-6556.0,-9764.0,518.0,99.35555555555555,1,-2.529811591294164,True
25257,0 days 00:56:19.150000,-6608.439287859498,-9753.803108511933,519.0426353209498,91.0,1,-2.355184349681058,True
25258,0 days 00:56:19.310000,-6645.945830475201,-9743.414157798545,518.8215256357306,87.0,1,-2.251798480655705,True
25259,0 days 00:56:19.462000,-6669.0,-9737.0,520.0,82.44,1,-2.148648220429573,True
25260,0 days 00:56:19.510000,-6673.599082920835,-9735.77596788015,520.7016760515288,81.0,1,-2.053729963156719,True
25261,0 days 00:56:19.702000,-6690.0,-9726.0,523.0,78.12,1,-1.916182004950744,True
25262,0 days 00:56:19.710000,-6691.2816447393725,-9724.887488420274,522.9498021040835,78.0,1,-1.8656840365822935,True
25263,0 days 00:56:19.982000,-6754.0,-9664.0,516.0,77.02857142857142,1,-1.7133438208841218,True
25264,0 days 00:56:19.990000,-6755.40345438115,-9662.513730310959,515.82913923946,77.0,1,-1.6714130652579098,True
25265,0 days 00:56:20.190000,-6773.992873459246,-9639.139098546862,513.7330040928708,78.0,1,-1.6192855330925242,True
25266,0 days 00:56:20.430000,-6781.225313068694,-9604.100084139107,513.0941173554227,84.0,1,-1.5156023706101331,True
25267,0 days 00:56:20.441000,-6782.0,-9601.0,513.0,84.16500096,1,-1.4729381349981392,True
25268,0 days 00:56:20.630000,-6800.274183283843,-9530.874286806004,510.6395370620036,87.0,1,-1.3607817259002104,True
25269,0 days 00:56:20.681000,-6805.0,-9512.0,510.0,90.31500416,1,-1.3092538275207344,True
25270,0 days 00:56:20.830000,-6815.7898044785525,-9464.62484346185,508.45592477281076,100.0,1,-1.2473480172498692,True
25271,0 days 00:56:21.030000,-6825.416874445787,-9415.335962902745,507.19347199067175,110.0,1,-1.1411795092886121,True
25272,0 days 00:56:21.102000,-6829.0,-9399.0,507.0,110.0,1,-1.1357179270275168,True
25273,0 days 00:56:21.270000,-6837.936159595787,-9363.191373401094,507.0912133143814,110.0,1,-1.0726241167556785,True
25274,0 days 00:56:21.422000,-6851.0,-9325.0,507.0,125.2,1,-1.032904675707256,True
25275,0 days 00:56:21.470000,-6856.879147588799,-9310.252382869594,506.7878236641316,130.0,1,-0.9765851179775561,True
25276,0 days 00:56:21.602000,-6877.0,-9265.0,506.0,138.8,1,-0.9341984150140029,True
25277,0 days 00:56:21.710000,-6897.027311258982,-9226.62558304577,505.61427602278314,146.0,1,-0.9037929887425468,True
25278,0 days 00:56:21.861000,-6928.0,-9174.0,505.0,149.7750016,1,-0.8817230851951328,True
25279,0 days 00:56:21.910000,-6938.04720933323,-9158.005006771527,504.6088579876779,151.0,1,-0.8548020809761354,True
25280,0 days 00:56:22.101000,-6987.0,-9085.0,503.0,164.37000448,1,-0.8233818317145262,True
25281,0 days 00:56:22.110000,-6990.376623948539,-9080.045845809398,502.97871632652743,165.0,1,-0.8088527593973284,True
25282,0 days 00:56:22.362000,-7103.0,-8915.0,504.0,174.8,1,-0.7621608999226832,True
25283,0 days 00:56:22.470000,-7126.3192301581075,-8879.58615149648,504.23359604614217,179.0,1,-0.768764377023212,True
25284,0 days 00:56:22.661000,-7145.0,-8843.0,504.0,185.5656272,1,-0.7398712440807702,True
25285,0 days 00:56:22.790000,-7172.198832835955,-8786.871677351624,503.5168328628623,190.0,1,-0.7176936493137057,True
25286,0 days 00:56:22.961000,-7216.0,-8694.0,503.0,196.71785965714287,1,-0.7007413708054989,True
25287,0 days 00:56:23.001000,-7225.0,-8674.0,503.0,198.28928822857142,1,-0.6816425379988258,True
25288,0 days 00:56:23.070000,-7239.375983300168,-8639.511457647122,503.0053468400895,201.0,1,-0.680706953956438,True
25289,0 days 00:56:23.230000,-7268.984354438376,-8557.795387619015,503.0002611478922,207.0,1,-0.6546941971793879,True
25290,0 days 00:56:23.241000,-7271.0,-8552.0,503.0,207.171876,1,-0.6198669958941121,True
25291,0 days 00:56:23.441000,-7308.0,-8442.0,503.0,210.296876,1,-0.59632350144021,True
25292,0 days 00:56:23.550000,-7328.785784778801,-8377.703018119759,503.00201249247846,212.0,1,-0.5571555558399391,True
25293,0 days 00:56:23.641000,-7346.0,-8323.0,503.0,215.18500224,1,-0.5328272389144949,True
25294,0 days 00:56:23.921000,-7395.0,-8158.0,503.0,224.98500224,1,-0.522618244229634,True
25295,0 days 00:56:23.950000,-7399.565904481304,-8141.799295390366,503.0137054050962,226.0,1,-0.5099352982213534,True
25296,0 days 00:56:24.062000,-7417.0,-8079.0,503.0,227.86666666666667,1,-0.48456515903112307,False
25297,0 days 00:56:24.190000,-7439.6413727290565,-7998.328296127941,502.4739423698368,230.0,1,-0.4699993255694675,False
25298,0 days 00:56:24.301000,-7460.0,-7925.0,502.0,233.22406910514698,1,-0.4608831652946628,False
25299,0 days 00:56:24.431000,-7482.726481515277,-7840.40559665069,501.89869200785154,237.0,1,-0.46780561330083914,False
25300,0 days 00:56:24.561000,-7504.0,-7760.0,502.0,238.81058641816844,1,-0.4772210867890256,False
25301,0 days 00:56:24.781000,-7540.0,-7617.0,502.0,241.87465272429588,1,-0.49241805938054917,False
25302,0 days 00:56:24.790000,-7541.870348166253,-7608.618341837117,501.9975259210128,242.0,1,-0.49914837982347365,False
25303,0 days 00:56:24.981000,-7585.0,-7402.0,502.0,245.9068194909091,1,-0.5170426541849401,True
25304,0 days 00:56:25.230000,-7605.390379418779,-7285.749443549917,502.6986249919771,251.0,1,-0.5417916277320809,True
25305,0 days 00:56:25.341000,-7611.0,-7237.0,503.0,252.5857152,1,-0.5427998418379598,True
25306,0 days 00:56:25.510000,-7624.014456619908,-7120.171943549817,503.2110186806906,255.0,1,-0.580513922328866,True
25307,0 days 00:56:25.601000,-7631.0,-7052.0,503.0,256.82000128,1,-0.5884547200322133,True
25308,0 days 00:56:25.710000,-7637.984685342612,-6975.0935120987215,502.34164624532883,259.0,1,-0.612820766804531,True
25309,0 days 00:56:25.782000,-7642.0,-6924.0,502.0,259.51428571428573,1,-0.6216630158863671,True
25310,0 days 00:56:25.941000,-7650.0,-6803.0,502.0,260.6500004571429,1,-0.6773831804189878,True
25311,0 days 00:56:25.990000,-7652.5847609729735,-6762.515771477359,502.0056559174617,261.0,1,-0.6895080923698524,True
25312,0 days 00:56:26.190000,-7663.573311855641,-6589.956538051602,501.91964853295093,265.0,1,-0.7493693451389936,True
25313,0 days 00:56:26.242000,-7666.0,-6551.0,502.0,265.65,1,-0.7780875876613861,True
25314,0 days 00:56:26.350000,-7670.227718405023,-6481.397244601601,502.3612950385679,267.0,1,-0.7943187562786878,True
25315,0 days 00:56:26.522000,-7676.0,-6381.0,503.0,268.32307692307694,1,-0.8418219949074659,True
25316,0 days 00:56:26.701000,-7681.0,-6246.0,503.0,269.7000004923077,1,-0.9170269477511351,True
25317,0 days 00:56:26.870000,-7673.073506695187,-6060.400195783645,503.09698539011293,271.0,1,-0.955634324304876,True
25318,0 days 00:56:27.021000,-7663.0,-5913.0,503.0,268.06388764444443,1,-1.0175038580052966,True
25319,0 days 00:56:27.230000,-7656.300269523118,-5827.031179763852,502.31070218921843,264.0,1,-1.0529186457827204,True
25320,0 days 00:56:27.322000,-7652.0,-5788.0,503.0,256.525,1,-1.0675883980310392,True
25321,0 days 00:56:27.550000,-7631.66199463227,-5620.294685757536,509.0354493083196,238.0,1,-1.123161102541445,True
25322,0 days 00:56:27.682000,-7617.0,-5517.0,513.0,227.73333333333332,1,-1.1381716299092328,True
25323,0 days 00:56:27.910000,-7590.774136938154,-5375.386206260675,517.8695092053947,210.0,1,-1.1910963237590935,True
25324,0 days 00:56:28.070000,-7573.910157132176,-5299.047492354675,519.7760495233366,202.0,1,-1.2101156169452005,True
25325,0 days 00:56:28.101000,-7571.0,-5286.0,520.0,198.82249344,1,-1.2227205167334276,True
25326,0 days 00:56:28.442000,-7539.0,-5151.0,521.0,163.87,1,-1.2623407139449847,True
25327,0 days 00:56:28.470000,-7534.907233148626,-5135.079151704593,521.279956907874,161.0,1,-1.2654512531897746,True
25328,0 days 00:56:28.661000,-7504.0,-5018.0,524.0,146.6749952,1,-1.3017267449532175,True
25329,0 days 00:56:28.910000,-7485.70116945545,-4955.862285548686,526.6589938235119,128.0,1,-1.3146730000153461,True
25330,0 days 00:56:29.022000,-7477.0,-4930.0,528.0,128.0,1,-1.3284773314497804,True
25331,0 days 00:56:29.190000,-7457.531608038594,-4871.500967193949,530.5255713943125,128.0,1,-1.3356119950890417,True
25332,0 days 00:56:29.222000,-7454.0,-4861.0,531.0,126.4,1,-1.3385705518134141,True
25333,0 days 00:56:29.430000,-7434.409664879769,-4807.375796629782,533.7740543860217,116.0,1,-1.3479249264786606,True
25334,0 days 00:56:29.522000,-7418.0,-4777.0,535.0,112.93333333333334,1,-1.3492436202050142,True
25335,0 days 00:56:29.670000,-7378.530121638218,-4714.704936499144,536.9066859332244,108.0,1,-1.358982357204704,True
25336,0 days 00:56:29.681000,-7376.0,-4711.0,537.0,107.8166656,1,-1.3604898553555382,True
25337,0 days 00:56:29.910000,-7347.458236125616,-4681.171905206152,537.0023151915402,104.0,1,-1.3545028386967866,True
25338,0 days 00:56:30.021000,-7330.0,-4674.0,537.0,104.0,1,-1.3431676268628858,True
25339,0 days 00:56:30.190000,-7283.15953598466,-4652.150841305477,538.0665152081034,104.0,1,-1.325161743367332,True
25340,0 days 00:56:30.281000,-7256.0,-4641.0,539.0,106.5593768,1,-1.3016348252084045,True
25341,0 days 00:56:30.441000,-7212.0,-4628.0,541.0,111.0593768,1,-1.2728010822518938,True
25342,0 days 00:56:30.510000,-7191.00319048858,-4622.952586661962,541.9145045697863,113.0,1,-1.2552866720026015,True
25343,0 days 00:56:30.721000,-7120.0,-4609.0,545.0,121.41895651574369,1,-1.1995107251425277,True
25344,0 days 00:56:30.882000,-7066.0,-4602.0,548.0,127.84289513702068,1,-1.1568892461135591,True
25345,0 days 00:56:30.911000,-7055.974433707439,-4600.8519254547755,548.6128581403699,129.0,1,-1.135956963673533,True
25346,0 days 00:56:31.151000,-6969.283459377368,-4591.988830527753,554.2838289532028,139.0,1,-1.0801777259307748,True
25347,0 days 00:56:31.182000,-6958.0,-4591.0,555.0,139.0,1,-1.062914013962305,True
25348,0 days 00:56:31.311000,-6909.526740766734,-4587.110194175955,558.0489041465933,139.0,1,-1.0309151774902592,True
25349,0 days 00:56:31.341000,-6896.0,-4586.0,559.0,140.88285271756246,1,-1.0177236797033984,True
25350,0 days 00:56:31.550000,-6776.651815518351,-4575.518356486627,568.5820087168343,154.0,1,-0.9505848813905113,True
25351,0 days 00:56:31.581000,-6760.0,-4574.0,570.0,155.88214674285715,1,-0.9401317501357038,True
25352,0 days 00:56:31.830000,-6658.468174996882,-4564.199564305531,579.2298945801624,171.0,1,-0.865793096065414,True
25353,0 days 00:56:32.002000,-6598.0,-4557.0,584.0,176.73333333333332,1,-0.8353380956798729,True
25354,0 days 00:56:32.041000,-6583.0,-4555.0,585.0,178.03333546666667,1,-0.8145529996779886,True
25355,0 days 00:56:32.190000,-6499.252736453214,-4541.679426453349,591.5848527039454,183.0,1,-0.7602883681617713,True
25356,0 days 00:56:32.401000,-6345.0,-4513.0,605.0,190.9125024,1,-0.6704484426075759,True
25357,0 days 00:56:32.430000,-6325.234417022863,-4508.906378331078,606.7563976967194,192.0,1,-0.6079648935984441,True
25358,0 days 00:56:32.630000,-6199.967847788491,-4480.141625285627,618.1119062498141,195.0,1,-0.5236462317038397,True
25359,0 days 00:56:32.762000,-6134.0,-4464.0,624.0,199.5375,1,-0.4727217371882849,False
25360,0 days 00:56:32.950000,-6067.750460157881,-4447.537679429939,629.4937349377578,206.0,1,-0.43418241355581516,False
25361,0 days 00:56:33.122000,-6005.0,-4432.0,635.0,211.52857142857144,1,-0.3618335045571087,False
25362,0 days 00:56:33.230000,-5950.777085905463,-4418.777691613668,640.2455496698446,215.0,1,-0.30123173103553974,False
25363,0 days 00:56:33.422000,-5837.0,-4391.0,651.0,218.84,1,-0.22491546052654512,False
25364,0 days 00:56:33.430000,-5832.2112330877635,-4389.817330801272,651.4085886010002,219.0,1,-0.18633317369071647,False
25365,0 days 00:56:33.642000,-5705.0,-4358.0,662.0,223.24,1,-0.15643880559338488,False
25366,0 days 00:56:33.830000,-5590.893527921707,-4328.8001509250635,674.3307450801077,227.0,1,-0.08237792721623594,False
25367,0 days 00:56:33.841000,-5584.0,-4327.0,675.0,227.1375008,1,-0.05363257555726797,False
25368,0 days 00:56:33.962000,-5504.0,-4306.0,682.0,228.65,1,0.00498724800515134,False
25369,0 days 00:56:33.990000,-5483.080514901149,-4300.610895347428,683.8590890073569,229.0,1,0.04393199842480693,False
25370,0 days 00:56:34.262000,-5259.0,-4246.0,705.0,236.77142857142857,1,0.08137393278230184,False
25371,0 days 00:56:34.270000,-5253.702039953874,-4244.837886992338,705.4993421900987,237.0,1,0.10874509806466981,False
25372,0 days 00:56:34.502000,-5129.0,-4223.0,717.0,239.9,1,0.14009349193445758,False
25373,0 days 00:56:34.510000,-5124.2990341694185,-4222.392873691501,717.429039829967,240.0,1,0.1677869687180275,False
25374,0 days 00:56:34.750000,-4958.075427918613,-4205.290934995701,732.5973189814935,245.0,1,0.2262132521391014,False
25375,0 days 00:56:34.802000,-4921.0,-4202.0,736.0,245.8125,1,0.25495506124584355,False
25376,0 days 00:56:35.022000,-4771.0,-4188.0,750.0,249.25,1,0.31650288590906317,False
25377,0 days 00:56:35.070000,-4739.740251039285,-4183.681820284567,753.0405903383146,250.0,1,0.3489706281191946,False
25378,0 days 00:56:35.262000,-4618.0,-4159.0,765.0,252.88,1,0.37326232509643903,False
25379,0 days 00:56:35.270000,-4612.922334523719,-4157.632345429711,765.4764517817779,253.0,1,0.41935082988082123,False
25380,0 days 00:56:35.502000,-4461.0,-4104.0,779.0,255.9,1,0.43074687187682764,False
25381,0 days 00:56:35.510000,-4455.361287988676,-4101.567890705071,779.497012430096,256.0,1,0.4811370636244792,False
25382,0 days 00:56:35.662000,-4348.0,-4051.0,789.0,256.0,1,0.4996407884124795,False
25383,0 days 00:56:35.790000,-4278.3114448250535,-4014.265896644446,795.1942576309982,256.0,1,0.5402854383396088,True
25384,0 days 00:56:35.902000,-4198.0,-3974.0,802.0,257.8666666666667,1,0.5439190764108992,True
25385,0 days 00:56:36.030000,-4047.190325380316,-3904.8461991927174,814.3049326682499,260.0,1,0.5834584315756296,True
25386,0 days 00:56:36.122000,-3954.0,-3863.0,822.0,260.76666666666665,1,0.6102486355569915,True
25387,0 days 00:56:36.401000,-3865.0,-3831.0,830.0,263.0916672,1,0.6521298649952368,True
25388,0 days 00:56:36.510000,-3776.7481058913327,-3807.8496325633446,836.1478341128583,264.0,1,0.7216119104686142,True
25389,0 days 00:56:36.721000,-3537.0,-3749.0,851.0,265.75833386666665,1,0.8509794009949777,True
25390,0 days 00:56:36.870000,-3407.1804004465,-3727.5144119326346,856.3465010088596,267.0,1,0.9294275648061491,True
25391,0 days 00:56:37.021000,-3309.0,-3717.0,859.0,267.0,1,1.0221345974816551,True
25392,0 days 00:56:37.190000,-3233.396456503179,-3709.927524957294,861.0236722264489,267.0,1,1.0597541093510259,True
25393,0 days 00:56:37.390000,-3159.5339782662368,-3701.934554718091,862.0881646458411,250.0,1,1.1044928173598683,True
25394,0 days 00:56:37.501000,-3081.0,-3689.0,862.0,246.92520543826356,1,1.1452616344467859,True
25395,0 days 00:56:37.702000,-2889.0,-3653.0,861.0,241.35733918800474,1,1.2456636661816631,True
25396,0 days 00:56:37.751000,-2854.0761242198155,-3645.405203002813,860.9054972433903,240.0,1,1.2591736960908662,True
25397,0 days 00:56:38.081000,-2737.0,-3602.0,862.0,218.9521589135805,1,1.3005847611341643,True
25398,0 days 00:56:38.190000,-2687.6666704608624,-3578.315814637415,862.4080022855599,212.0,1,1.321782990878665,True
25399,0 days 00:56:38.361000,-2603.0,-3534.0,863.0,200.45749568,1,1.3358931401653682,True
25400,0 days 00:56:38.581000,-2516.0,-3472.0,864.0,185.60749568,1,1.3550782118509848,True
25401,0 days 00:56:38.590000,-2512.2528734733005,-3468.8213753305413,864.0673398224995,185.0,1,1.3499957794096227,True
25402,0 days 00:56:38.750000,-2442.157885538527,-3404.081359620236,865.5940008705882,175.0,1,1.3442941870832714,True
25403,0 days 00:56:38.802000,-2423.0,-3385.0,866.0,173.7,1,1.3482125738559783,True
25404,0 days 00:56:38.950000,-2385.175444953284,-3343.1788915090533,866.6019375440347,170.0,1,1.3137583693914283,True
25405,0 days 00:56:39.062000,-2361.0,-3305.0,867.0,166.64,1,1.3027758255492963,True
25406,0 days 00:56:39.150000,-2338.909258190512,-3261.9722677809345,867.513212069213,164.0,1,1.2586250980945282,True
25407,0 days 00:56:39.310000,-2297.525563631813,-3167.9245966510525,868.6959491642715,159.0,1,1.237044585971536,True
25408,0 days 00:56:39.362000,-2288.0,-3143.0,869.0,157.7,1,1.2171471897356199,True
25409,0 days 00:56:39.510000,-2273.4374023463297,-3091.9435312869005,869.5790043946772,154.0,1,1.1808468486478747,True
25410,0 days 00:56:39.682000,-2269.0,-3050.0,870.0,151.85,1,1.1424488908265316,True
25411,0 days 00:56:39.750000,-2267.2735651483204,-3031.942096773361,870.1868037211834,151.0,1,1.125567631680724,True
25412,0 days 00:56:39.910000,-2263.652575728366,-2984.7446635969445,870.6966071198306,151.0,1,1.099981732161194,True
25413,0 days 00:56:39.982000,-2263.0,-2959.0,871.0,151.0,1,1.0747235665831543,True
25414,0 days 00:56:40.150000,-2264.650952446729,-2889.008512577476,871.9213477588378,151.0,1,1.0177594567518433,True
25415,0 days 00:56:40.162000,-2265.0,-2884.0,872.0,151.18,1,0.9861021057493543,True
25416,0 days 00:56:40.422000,-2281.0,-2780.0,874.0,155.08,1,0.9166820725531427,True
25417,0 days 00:56:40.550000,-2294.8518934098042,-2726.500769954913,875.069430508641,157.0,1,0.8590897073339908,True
25418,0 days 00:56:40.601000,-2302.0,-2704.0,876.0,157.72857234285715,1,0.8290900637387726,True
25419,0 days 00:56:40.830000,-2344.844724124683,-2597.7102939060537,883.7262366907476,161.0,1,0.7314503723777787,True
25420,0 days 00:56:40.841000,-2347.0,-2593.0,884.0,160.9656248,1,0.7092824034261997,True
25421,0 days 00:56:41.150000,-2408.4476515293354,-2480.4452333898894,884.9905439835395,160.0,1,0.6036719650358465,True
25422,0 days 00:56:41.242000,-2433.0,-2444.0,885.0,159.67142857142858,1,0.5561456466317422,True
25423,0 days 00:56:41.430000,-2492.7946965386036,-2362.199891046444,885.9803091237126,159.0,1,0.4531092068033916,False
25424,0 days 00:56:41.441000,-2496.0,-2358.0,886.0,159.0,1,0.43728402077637973,False
25425,0 days 00:56:41.590000,-2532.937896708475,-2311.691168052309,885.4937522092372,159.0,1,0.3517010076566887,False
25426,0 days 00:56:41.701000,-2558.0,-2282.0,885.0,156.68749866666667,1,0.29516366873851785,False
25427,0 days 00:56:41.830000,-2589.0882645327847,-2245.8263947557416,884.9998144631204,154.0,1,0.2259241687640934,False
25428,0 days 00:56:42.042000,-2646.0,-2174.0,886.0,146.93333333333334,1,0.11052415842489328,False
25429,0 days 00:56:42.190000,-2690.901028115492,-2106.2244814332466,887.0844374968293,142.0,1,-0.05921973465372,False
25430,0 days 00:56:42.281000,-2714.0,-2064.0,888.0,139.93181672727272,1,-0.16093070754907082,False
25431,0 days 00:56:42.630000,-2746.7247217712693,-1932.5659627094365,892.8685612425658,132.0,1,-0.3052729107195723,False
25432,0 days 00:56:42.642000,-2747.0,-1929.0,893.0,131.65,1,-0.3455148914477799,False
25433,0 days 00:56:42.870000,-2745.7616201816013,-1873.67607468386,894.6099834717093,125.0,1,-0.4190139031939651,False
25434,0 days 00:56:43.061000,-2736.0,-1826.0,895.0,125.0,1,-0.4692309256450868,False
