,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25180,0 days 00:56:08.862000,-2416.0,-3378.0,866.0,187.0,1,0.0,False
25181,0 days 00:56:08.950000,-2388.858949253056,-3344.1009616277015,865.97469014262,187.0,1,0.0,False
25182,0 days 00:56:08.982000,-2379.0,-3331.0,866.0,185.6,1,0.0,False
25183,0 days 00:56:09.182000,-2328.0,-3248.0,867.0,176.85,1,0.0,False
25184,0 days 00:56:09.270000,-2310.4966159923565,-3210.166215250656,867.7182241680154,173.0,1,0.0,False
25185,0 days 00:56:09.422000,-2287.0,-3142.0,869.0,170.15,1,0.0,False
25186,0 days 00:56:09.430000,-2285.9988986560197,-3138.2815025386867,869.0546417356113,170.0,1,0.0,False
25187,0 days 00:56:09.590000,-2270.6302742652697,-3061.9796737198876,869.8567860637888,162.0,1,0.0,False
25188,0 days 00:56:09.642000,-2267.0,-3038.0,870.0,161.0421052631579,1,0.0,False
25189,0 days 00:56:10.350000,-2290.8409966949953,-2737.216269457365,873.6668276019968,148.0,1,0.0,False
25190,0 days 00:56:10.361000,-2293.0,-2731.0,874.0,147.9656248,1,0.0,False
25191,0 days 00:56:10.641000,-2358.0,-2571.0,884.0,147.0906248,1,0.0,False
25192,0 days 00:56:10.670000,-2362.922957925075,-2560.0286163245532,884.5723665039867,147.0,1,0.0,False
25193,0 days 00:56:10.981000,-2399.0,-2497.0,885.0,150.8875008,1,0.0,False
25194,0 days 00:56:10.990000,-2400.599318457219,-2494.5364988101474,885.0101321157239,151.0,1,0.0,False
25195,0 days 00:56:11.230000,-2458.1392649313543,-2408.000096719582,885.9714772421646,155.0,1,0.0,False
25196,0 days 00:56:11.241000,-2461.0,-2404.0,886.0,155.0,1,0.0,False
25197,0 days 00:56:11.401000,-2503.0,-2349.0,886.0,155.0,1,0.0,False
25198,0 days 00:56:11.470000,-2521.814333840187,-2325.9726289389864,885.7005099177065,155.0,1,0.0,False
25199,0 days 00:56:11.601000,-2558.0,-2283.0,885.0,151.7249984,1,0.0,False
25200,0 days 00:56:11.790000,-2607.9262794244673,-2222.833770701965,884.9820212109801,147.0,1,0.0,False
25201,0 days 00:56:11.802000,-2611.0,-2219.0,885.0,146.85,1,0.0,False
25202,0 days 00:56:11.950000,-2647.9595317027283,-2171.2047054192276,885.3125639480471,145.0,1,0.0,False
25203,0 days 00:56:12.082000,-2678.0,-2128.0,886.0,142.25,1,0.0,False
25204,0 days 00:56:12.190000,-2699.6006279447697,-2092.3512411253005,887.0217178583449,140.0,1,0.0,False
25205,0 days 00:56:12.261000,-2712.0,-2068.0,888.0,138.57999872,1,0.0,False
25206,0 days 00:56:12.390000,-2730.371218446058,-2020.7683843024502,890.5194698970544,136.0,1,0.0,False
25207,0 days 00:56:12.541000,-2744.0,-1966.0,893.0,132.2249984,1,0.0,False
25208,0 days 00:56:12.550000,-2744.5025791721228,-1962.9647391814128,893.0661124451469,132.0,1,0.0,False
25209,0 days 00:56:12.761000,-2747.0,-1896.0,893.0,128.23214171428572,1,0.0,False
25210,0 days 00:56:12.830000,-2744.59607450986,-1872.9051581594151,893.2455374426407,127.0,1,0.0,False
25211,0 days 00:56:12.990000,-2733.6466880871867,-1816.4697385056659,894.5725464341834,124.0,1,0.0,False
25212,0 days 00:56:13.061000,-2727.0,-1792.0,895.0,123.7781248,1,0.0,False
25213,0 days 00:56:13.310000,-2696.3774799761286,-1710.8426980052639,894.5061939158273,123.0,1,0.0,False
25214,0 days 00:56:13.341000,-2692.0,-1701.0,894.0,123.31000064,1,0.0,False
25215,0 days 00:56:13.510000,-2666.289656184279,-1647.9172270464003,889.6635257765923,125.0,1,0.0,False
25216,0 days 00:56:13.542000,-2661.0,-1638.0,889.0,125.65454545454546,1,0.0,False
25217,0 days 00:56:13.722000,-2628.0,-1582.0,886.0,129.33636363636364,1,0.0,False
25218,0 days 00:56:13.822000,-2608.0,-1551.0,882.0,131.38181818181818,1,0.0,False
25219,0 days 00:56:13.950000,-2597.705735545416,-1535.35049215246,879.7849418409882,134.0,1,0.0,False
25220,0 days 00:56:14.082000,-2582.0,-1515.0,878.0,140.6,1,-0.9497519728761787,True
25221,0 days 00:56:14.230000,-2528.1691908572625,-1444.6536173654351,871.9501945911223,148.0,1,-0.9568235260120184,True
25222,0 days 00:56:14.302000,-2502.0,-1411.0,869.0,150.4,1,-0.9543900556716084,True
25223,0 days 00:56:14.470000,-2463.08625662983,-1363.7902453242878,864.5540084419758,156.0,1,-1.026037661677051,True
25224,0 days 00:56:14.682000,-2419.0,-1317.0,860.0,166.6,1,-1.0217501409073049,True
25225,0 days 00:56:14.750000,-2394.794413613424,-1290.736090373906,857.6950859097154,170.0,1,-1.0507884219299486,True
25226,0 days 00:56:14.942000,-2315.0,-1203.0,850.0,176.24,1,-1.0613184478007982,True
25227,0 days 00:56:15.150000,-2255.58847709899,-1134.7335301613539,842.891837010313,183.0,1,-1.0655768998055055,True
25228,0 days 00:56:15.321000,-2212.0,-1079.0,837.0,188.8781272,1,-1.1412057610211663,True
25229,0 days 00:56:15.470000,-2166.4288170619616,-1016.3238371572238,831.0854739968622,194.0,1,-1.1546392325639792,True
25230,0 days 00:56:15.542000,-2143.0,-983.0,828.0,196.025,1,-1.215712747644979,True
25231,0 days 00:56:15.782000,-2065.0,-868.0,817.0,202.775,1,-1.283406419138783,True
25232,0 days 00:56:15.790000,-2062.670531147079,-864.4909864165035,816.6345517730446,203.0,1,-1.300826875596354,True
25233,0 days 00:56:15.922000,-2020.0,-801.0,810.0,205.475,1,-1.364132217541859,True
25234,0 days 00:56:15.950000,-2005.9687007431598,-780.9608441305563,808.0941245972206,206.0,1,-1.4215907019281506,True
25235,0 days 00:56:16.082000,-1926.0,-669.0,798.0,200.06,1,-1.5008742681160967,True
25236,0 days 00:56:16.150000,-1895.8556359431477,-627.329504835565,794.3437401935244,197.0,1,-1.5835726768920266,True
25237,0 days 00:56:16.430000,-1851.9248379906523,-571.2083372139824,789.8660550044332,175.0,1,-1.6435501143839126,True
25238,0 days 00:56:16.521000,-1836.0,-552.0,788.0,169.79999634285716,1,-1.6811900447601262,True
25239,0 days 00:56:16.710000,-1785.2256167164232,-489.50012485052804,781.4604527530851,159.0,1,-1.7343915643584584,True
25240,0 days 00:56:16.781000,-1765.0,-465.0,779.0,153.6749952,1,-1.7437943988880031,True
25241,0 days 00:56:17.001000,-1708.0,-398.0,773.0,137.1749952,1,-1.8195827509038207,True
25242,0 days 00:56:17.190000,-1661.143975877388,-343.422231307628,768.3429617927349,123.0,1,-1.8523241183094141,True
25243,0 days 00:56:17.201000,-1658.0,-340.0,768.0,122.1749952,1,-1.8302780371434846,True
25244,0 days 00:56:17.350000,-1609.9207196153648,-290.64391626920604,762.3740770184521,111.0,1,-1.8583660629780356,True
25245,0 days 00:56:17.421000,-1590.0,-271.0,760.0,107.80499712,1,-1.8583885561258104,True
25246,0 days 00:56:17.550000,-1565.8278239983533,-247.98894929815137,757.2136043783032,102.0,1,-1.8451175389414574,True
25247,0 days 00:56:17.781000,-1539.0,-228.0,755.0,92.1352263368487,1,-1.8434575285210804,True
25248,0 days 00:56:17.831000,-1530.4604910386324,-222.39734677481218,754.4591064807998,90.0,1,-1.8402799937171042,True
25249,0 days 00:56:17.941000,-1507.0,-210.0,753.0,87.6344063921075,1,-1.8160265385484362,True
25250,0 days 00:56:18.110000,-1456.4556169026653,-199.4478896197453,749.4944145097846,84.0,1,-1.832176858169971,True
25251,0 days 00:56:18.181000,-1436.0,-198.0,748.0,82.2249984,1,-1.8009403038072485,True
25252,0 days 00:56:18.390000,-1390.9383971695333,-203.50301241493474,744.442875012518,77.0,1,-1.794248256285688,True
25253,0 days 00:56:18.590000,-1357.7362886372312,-220.4571962370745,740.7788183531752,77.0,1,-1.7677462580278402,True
25254,0 days 00:56:18.622000,-1352.0,-224.0,740.0,76.52,1,-1.7413905200271778,True
25255,0 days 00:56:18.790000,-1319.9353868703151,-246.35150622323403,735.0357886748951,74.0,1,-1.7228294225676688,True
25256,0 days 00:56:18.962000,-1289.0,-274.0,730.0,72.56666666666666,1,-1.7014014076115198,True
25257,0 days 00:56:19.150000,-1263.6368848211653,-307.64429003187956,726.4095225281189,71.0,1,-1.6622958572290119,True
25258,0 days 00:56:19.310000,-1248.8463717304294,-336.7323655418394,724.7958883970496,71.0,1,-1.6263499820352727,True
25259,0 days 00:56:19.462000,-1240.0,-356.0,724.0,71.76,1,-1.5995623912575,True
25260,0 days 00:56:19.510000,-1238.2478672829984,-360.20918528535435,723.8876680791138,72.0,1,-1.5874321221982972,True
25261,0 days 00:56:19.702000,-1232.0,-381.0,723.0,75.84,1,-1.5459200182697261,True
25262,0 days 00:56:19.710000,-1231.505897356713,-382.7989118441969,722.8799254104729,76.0,1,-1.5376982202986136,True
25263,0 days 00:56:19.982000,-1207.0,-474.0,716.0,82.8,1,-1.3955171227435765,True
25264,0 days 00:56:19.990000,-1206.431221664875,-476.1795753653412,715.8297143191127,83.0,1,-1.3788845783155816,True
25265,0 days 00:56:20.190000,-1198.1650438702186,-509.8688526381599,713.1134750516421,87.0,1,-1.3133043770366413,True
25266,0 days 00:56:20.430000,-1187.0501726862274,-550.4786430086817,709.3260881085985,98.0,1,-1.2032696449942564,True
25267,0 days 00:56:20.441000,-1186.0,-554.0,709.0,98.38500224,1,-1.1663733425480212,True
25268,0 days 00:56:20.630000,-1161.733138714876,-633.068348978048,701.7733947778743,105.0,1,-0.9296600649013447,True
25269,0 days 00:56:20.681000,-1155.0,-654.0,700.0,107.04000256,1,-0.8172766847695225,True
25270,0 days 00:56:20.830000,-1137.4199307776794,-705.2594000928239,696.2244516721802,113.0,1,-0.5682437717912414,True
25271,0 days 00:56:21.030000,-1117.2647254915616,-756.5978934400055,693.2655363261373,123.0,1,-0.2177144194401437,False
25272,0 days 00:56:21.102000,-1110.0,-774.0,692.0,123.9,1,-0.10777686007053185,False
25273,0 days 00:56:21.270000,-1092.8104817611704,-813.2309932569971,688.462841085353,126.0,1,0.2099456653061645,False
25274,0 days 00:56:21.422000,-1074.0,-853.0,685.0,128.28,1,0.5671635264011301,True
25275,0 days 00:56:21.470000,-1066.8822311060615,-867.469785559202,683.9342424650076,129.0,1,0.9848160330601221,True
25276,0 days 00:56:21.602000,-1045.0,-910.0,681.0,125.7,1,1.496063438392811,True
25277,0 days 00:56:21.710000,-1025.7487179993989,-943.9387257173545,678.4562358894514,123.0,1,1.8843290864411573,True
25278,0 days 00:56:21.861000,-999.0,-987.0,675.0,115.4499968,1,2.100048280878958,True
25279,0 days 00:56:21.910000,-991.0238902673251,-999.0421697641706,674.0125699477968,113.0,1,2.228784367944792,True
25280,0 days 00:56:22.101000,-957.0,-1042.0,670.0,103.4499968,1,2.3383861608964964,True
25281,0 days 00:56:22.110000,-954.8446432489936,-1044.2249940388922,669.7487653941074,103.0,1,2.4065836358206782,True
25282,0 days 00:56:22.362000,-885.0,-1106.0,662.0,89.7,1,2.548388177070511,True
25283,0 days 00:56:22.470000,-868.5803963714612,-1117.67649888378,660.9537973115291,84.0,1,2.5153077954646625,True
25284,0 days 00:56:22.661000,-851.0,-1123.0,661.0,76.8374976,1,2.5534917115347944,True
25285,0 days 00:56:22.790000,-829.9375065014251,-1128.8084562738836,659.6581932171322,72.0,1,2.5877143758025336,True
25286,0 days 00:56:22.961000,-797.0,-1133.0,658.0,68.94642742857143,1,2.5628794096727407,True
25287,0 days 00:56:23.001000,-790.0,-1132.0,658.0,68.23214171428572,1,2.585455587782219,True
25288,0 days 00:56:23.070000,-778.4898848357788,-1129.3081589260203,657.6680741800503,67.0,1,2.527899910484083,True
25289,0 days 00:56:23.230000,-755.3341205581319,-1118.0905291867696,656.0511589324128,62.0,1,2.5121478957678236,True
25290,0 days 00:56:23.241000,-754.0,-1117.0,656.0,61.8624992,1,2.5301391979434835,True
25291,0 days 00:56:23.441000,-736.0,-1091.0,656.0,59.3624992,1,2.4950300820091096,True
25292,0 days 00:56:23.550000,-731.5640365978535,-1074.3899009079987,655.1325750071912,58.0,1,2.508869649049167,True
25293,0 days 00:56:23.641000,-730.0,-1060.0,654.0,56.8624992,1,2.465608176552866,True
25294,0 days 00:56:23.921000,-733.0,-1016.0,649.0,53.3624992,1,2.397906858440352,True
25295,0 days 00:56:23.950000,-733.8749501182687,-1011.773619429965,648.186609042732,53.0,1,2.3183329441661873,True
25296,0 days 00:56:24.062000,-738.0,-996.0,645.0,52.06666666666667,1,2.306205832040118,True
25297,0 days 00:56:24.190000,-743.4996055876305,-978.1082913956103,643.5215596169003,51.0,1,2.233810433210852,True
25298,0 days 00:56:24.301000,-749.0,-963.0,643.0,49.61825609779415,1,2.1876540694622775,True
25299,0 days 00:56:24.431000,-756.4221683512484,-946.1744753218128,641.9281075492929,48.0,1,2.108649818838751,True
25300,0 days 00:56:24.561000,-764.0,-931.0,641.0,47.275765432732626,1,2.0576419722830575,True
25301,0 days 00:56:24.781000,-778.0,-907.0,640.0,46.050138910281646,1,1.9653433801123754,True
25302,0 days 00:56:24.790000,-778.8994388076308,-905.6825658719272,639.849370446483,46.0,1,1.9431479230997413,True
25303,0 days 00:56:24.981000,-802.0,-874.0,635.0,46.0,1,1.7646341798331493,True
25304,0 days 00:56:25.230000,-815.6191259567605,-857.1049232286257,632.7348052746534,46.0,1,1.6895805140092748,True
25305,0 days 00:56:25.341000,-822.0,-850.0,632.0,47.982144,1,1.6329979758346753,True
25306,0 days 00:56:25.510000,-837.6115002811194,-832.3676136753309,630.0229619607873,51.0,1,1.4819025353494566,True
25307,0 days 00:56:25.601000,-847.0,-822.0,629.0,51.91000064,1,1.4466579983847923,True
25308,0 days 00:56:25.710000,-857.997060427547,-810.2734677330478,628.0698847784172,53.0,1,1.2504683243007313,True
25309,0 days 00:56:25.782000,-866.0,-802.0,627.0,55.31428571428572,1,1.172248163107792,True
25310,0 days 00:56:25.941000,-885.0,-783.0,623.0,60.425002057142855,1,0.8884731745692787,True
25311,0 days 00:56:25.990000,-888.5744934917019,-779.7064885132385,622.2839278067504,62.0,1,0.674561857056481,True
25312,0 days 00:56:26.190000,-893.2470342339884,-776.8340635462575,622.1892586614366,69.0,1,0.5291823299071903,True
25313,0 days 00:56:26.242000,-896.0,-774.0,622.0,71.6,1,0.27883747355704913,False
25314,0 days 00:56:26.350000,-905.6069329872352,-763.1770027548339,620.9820494907684,77.0,1,-0.04299669475714966,False
25315,0 days 00:56:26.522000,-929.0,-737.0,618.0,83.28461538461538,1,-0.4009254588675545,False
25316,0 days 00:56:26.701000,-959.0,-704.0,614.0,89.82500233846153,1,-0.948989635064642,True
25317,0 days 00:56:26.870000,-993.3595270849386,-651.4257367842613,610.3659084467714,96.0,1,-1.3175475418438825,True
25318,0 days 00:56:27.021000,-1018.0,-607.0,608.0,94.74166613333334,1,-1.6120333006630463,True
25319,0 days 00:56:27.230000,-1027.9664078263265,-578.192968968002,606.7730992955775,93.0,1,-1.7257201656321677,True
25320,0 days 00:56:27.322000,-1028.0,-564.0,606.0,91.85,1,-1.8415215628672656,True
25321,0 days 00:56:27.550000,-1023.5814694984998,-504.4148583498987,601.9600075691286,89.0,1,-1.929917354314753,True
25322,0 days 00:56:27.682000,-1015.0,-468.0,599.0,87.53333333333333,1,-2.0846419613223914,True
25323,0 days 00:56:27.910000,-986.1761932843766,-418.39066844166155,593.7273153642009,85.0,1,-2.192909069391343,True
25324,0 days 00:56:28.070000,-962.3121249054027,-392.3353221187607,590.5173197823686,86.0,1,-2.219699362078948,True
25325,0 days 00:56:28.101000,-958.0,-388.0,590.0,85.37999872,1,-2.327201404332854,True
25326,0 days 00:56:28.442000,-905.0,-347.0,585.0,78.56,1,-2.4353275215466725,True
25327,0 days 00:56:28.470000,-897.8461292407193,-342.5311264752458,584.3481486258291,78.0,1,-2.4471986215567263,True
25328,0 days 00:56:28.661000,-843.0,-310.0,579.0,79.30227316363636,1,-2.497329451542416,True
25329,0 days 00:56:28.910000,-806.6711976065327,-290.9393564273296,573.0933044844493,81.0,1,-2.533321474767325,True
25330,0 days 00:56:29.022000,-789.0,-283.0,571.0,83.4,1,-2.628489882351837,True
25331,0 days 00:56:29.190000,-751.0708926379864,-266.1105839081787,568.4583077239176,87.0,1,-2.6464939972325836,True
25332,0 days 00:56:29.222000,-744.0,-263.0,568.0,88.46666666666667,1,-2.6996653832177695,True
25333,0 days 00:56:29.430000,-702.332704618176,-245.3527243219505,564.9073267916543,98.0,1,-2.6924395762393303,True
25334,0 days 00:56:29.522000,-670.0,-233.0,563.0,101.45,1,-2.7248032983555635,True
25335,0 days 00:56:29.670000,-595.6640873388139,-205.67419367572543,559.2300484117105,107.0,1,-2.707879312306538,True
25336,0 days 00:56:29.681000,-591.0,-204.0,559.0,107.2750016,1,-2.7296937347955534,True
25337,0 days 00:56:29.910000,-543.67772767771,-188.8974250180935,556.7505520939793,113.0,1,-2.7069308824690808,True
25338,0 days 00:56:30.021000,-525.0,-185.0,556.0,111.4142848,1,-2.7100705724621355,True
25339,0 days 00:56:30.190000,-478.0953507782343,-175.31827103141805,554.1497355254012,109.0,1,-2.676437740494004,True
25340,0 days 00:56:30.281000,-451.0,-171.0,553.0,105.5874976,1,-2.675544839311985,True
25341,0 days 00:56:30.441000,-408.0,-168.0,551.0,99.5874976,1,-2.629074220130232,True
25342,0 days 00:56:30.510000,-390.43429193607676,-168.4707310188748,550.2408705582689,97.0,1,-2.635086157511019,True
25343,0 days 00:56:30.721000,-340.0,-177.0,548.0,93.31670652436213,1,-2.5741580793425984,True
25344,0 days 00:56:30.882000,-306.0,-192.0,546.0,90.50623337755346,1,-2.536779941990748,True
25345,0 days 00:56:30.911000,-300.4789985565872,-195.67717716887765,545.8167352278618,90.0,1,-2.5409361419227134,True
25346,0 days 00:56:31.151000,-262.1282432543357,-236.14659555361254,546.0830834405441,83.0,1,-2.477943599108158,True
25347,0 days 00:56:31.182000,-258.0,-242.0,546.0,83.0,1,-2.466017142297291,True
25348,0 days 00:56:31.311000,-242.48529823296337,-267.8845945241118,545.1564259794338,83.0,1,-2.4295264981139773,True
25349,0 days 00:56:31.341000,-239.0,-275.0,545.0,82.74895297099167,1,-2.4322241304020316,True
25350,0 days 00:56:31.550000,-215.70072331386842,-335.147624656938,544.9674570303257,81.0,1,-2.3492652464957215,True
25351,0 days 00:56:31.581000,-213.0,-343.0,545.0,80.55714194285714,1,-2.3447605296227003,True
25352,0 days 00:56:31.830000,-201.11476070549074,-384.114489185157,545.0352019784522,77.0,1,-2.3028600628349705,True
25353,0 days 00:56:32.002000,-197.0,-414.0,545.0,78.43333333333334,1,-2.277614662944309,True
25354,0 days 00:56:32.041000,-196.0,-423.0,545.0,78.75833386666666,1,-2.2641414800351756,True
25355,0 days 00:56:32.190000,-191.5408737895891,-462.06085815292084,545.000114848753,80.0,1,-2.212544312390273,True
25356,0 days 00:56:32.401000,-186.0,-526.0,545.0,84.39583466666667,1,-2.0966033975524607,True
25357,0 days 00:56:32.430000,-185.615409392019,-535.1486946639618,545.00039113304,85.0,1,-2.0449322288146505,True
25358,0 days 00:56:32.630000,-185.3764658812102,-599.7381547928943,545.0049878549047,95.0,1,-1.9331241768423946,True
25359,0 days 00:56:32.762000,-186.0,-635.0,545.0,99.5375,1,-1.8880336650701366,True
25360,0 days 00:56:32.950000,-186.761321105537,-668.2260849603292,544.9742772115785,106.0,1,-1.8708456420825215,True
25361,0 days 00:56:33.122000,-189.0,-702.0,545.0,115.21428571428571,1,-1.767043352839853,True
25362,0 days 00:56:33.230000,-191.91052989227057,-734.2340112777082,545.0709564263441,121.0,1,-1.7196295448766652,True
25363,0 days 00:56:33.422000,-199.0,-804.0,545.0,129.64,1,-1.592975551426836,True
25364,0 days 00:56:33.430000,-199.3104838404712,-806.9107691595658,544.9794887194003,130.0,1,-1.5677323498558267,True
25365,0 days 00:56:33.642000,-208.0,-885.0,544.0,139.01,1,-1.5030932512520667,True
25366,0 days 00:56:33.830000,-216.53513822951072,-960.6213893584214,543.0237196940127,147.0,1,-1.3840763460784489,True
25367,0 days 00:56:33.841000,-217.0,-965.0,543.0,147.687504,1,-1.4002695776382252,True
25368,0 days 00:56:33.962000,-222.0,-1014.0,543.0,155.25,1,-1.30654918023621,True
25369,0 days 00:56:33.990000,-223.3381723330529,-1026.8466278897397,543.0115343389646,157.0,1,-1.2688116856910532,True
25370,0 days 00:56:34.262000,-239.0,-1170.0,543.0,169.62857142857143,1,-1.185930871298855,True
25371,0 days 00:56:34.270000,-239.40976041078264,-1173.6534123200563,542.998730442411,170.0,1,-1.1511039680166533,True
25372,0 days 00:56:34.502000,-250.0,-1267.0,543.0,178.7,1,-1.126411552588222,True
25373,0 days 00:56:34.510000,-250.39703226782737,-1270.540397979656,543.004012892007,179.0,1,-1.0925405673457225,True
25374,0 days 00:56:34.750000,-263.9608198943312,-1393.7532494077977,543.1192730668095,191.0,1,-1.0501915704496068,True
25375,0 days 00:56:34.802000,-267.0,-1422.0,543.0,192.1375,1,-0.9834098926817428,True
25376,0 days 00:56:35.022000,-280.0,-1542.0,542.0,196.95,1,-0.9932775160590285,True
25377,0 days 00:56:35.070000,-283.12372846209263,-1568.3629318151452,541.9067150408548,198.0,1,-0.9682531192457726,True
25378,0 days 00:56:35.262000,-298.0,-1675.0,542.0,206.64,1,-0.9557904114363156,True
25379,0 days 00:56:35.270000,-298.7659665585829,-1679.5116116023414,542.0036284139235,207.0,1,-0.9469660791644432,True
25380,0 days 00:56:35.502000,-327.0,-1813.0,542.0,212.8,1,-0.9263158058299167,True
25381,0 days 00:56:35.510000,-328.2084959953304,-1817.6972137466726,541.9988773563404,213.0,1,-0.9243639570571944,True
25382,0 days 00:56:35.662000,-353.0,-1906.0,542.0,217.34285714285716,1,-0.919230190450743,True
25383,0 days 00:56:35.790000,-372.15439471520205,-1971.6753190890954,542.1011625392595,221.0,1,-0.9073070368485495,True
25384,0 days 00:56:35.902000,-397.0,-2048.0,542.0,224.73333333333332,1,-0.8891126919795787,True
25385,0 days 00:56:36.030000,-444.3146833522871,-2182.285684791003,541.3994247444242,229.0,1,-0.8966154490538101,True
25386,0 days 00:56:36.122000,-474.0,-2265.0,541.0,230.34166666666667,1,-0.8845107346606028,True
25387,0 days 00:56:36.401000,-507.0,-2351.0,541.0,234.4104176,1,-0.8926760442059724,True
25388,0 days 00:56:36.510000,-539.1622021287402,-2429.437214485811,541.0353697503137,236.0,1,-0.8995792255907263,True
25389,0 days 00:56:36.721000,-626.0,-2636.0,541.0,241.8611128888889,1,-0.9197457981577112,True
25390,0 days 00:56:36.870000,-675.4922592803744,-2742.019640729506,540.9519076981975,246.0,1,-0.9179624116757207,True
25391,0 days 00:56:37.021000,-716.0,-2823.0,541.0,248.359376,1,-0.9326781269754186,True
25392,0 days 00:56:37.190000,-752.0998440139325,-2895.7074103047653,541.3066306291892,251.0,1,-0.9310664463668753,True
25393,0 days 00:56:37.390000,-800.4076655225723,-2976.9279302781842,541.8501887045949,255.0,1,-0.9333023149716605,True
25394,0 days 00:56:37.501000,-856.0,-3048.0,542.0,255.92243836852094,1,-0.9301186922879346,True
25395,0 days 00:56:37.702000,-996.0,-3209.0,542.0,257.59279824359857,1,-0.9198886523929702,True
25396,0 days 00:56:37.751000,-1023.4922580019812,-3238.3733216337087,541.9893981875135,258.0,1,-0.9093575853057699,True
25397,0 days 00:56:38.081000,-1150.0,-3340.0,542.0,261.7585430511463,1,-0.8850008681425092,True
25398,0 days 00:56:38.190000,-1211.7501910577525,-3380.3279554359233,542.0762771264853,263.0,1,-0.8672852347584274,True
25399,0 days 00:56:38.361000,-1325.0,-3449.0,542.0,264.71000064,1,-0.8339629816759201,True
25400,0 days 00:56:38.581000,-1473.0,-3523.0,541.0,266.91000064,1,-0.7943196991461308,True
25401,0 days 00:56:38.590000,-1479.8633580743215,-3526.238376720442,540.9533711584929,267.0,1,-0.7866342625044036,True
25402,0 days 00:56:38.750000,-1611.4574721990664,-3587.428419054237,540.1691412306981,270.0,1,-0.7477222174878672,True
25403,0 days 00:56:38.802000,-1649.0,-3605.0,540.0,270.78,1,-0.7325285014814571,True
25404,0 days 00:56:38.950000,-1729.4330309214015,-3643.696158309168,539.844455268317,273.0,1,-0.7108174373314106,True
25405,0 days 00:56:39.062000,-1798.0,-3678.0,540.0,273.56,1,-0.6897309686982094,True
25406,0 days 00:56:39.150000,-1872.7903903781157,-3715.784568415271,540.2645244433515,274.0,1,-0.6707262579289918,True
25407,0 days 00:56:39.310000,-2032.6448673242567,-3796.9727273645417,540.8887367489212,277.0,1,-0.6519194889188074,True
25408,0 days 00:56:39.362000,-2074.0,-3818.0,541.0,277.0,1,-0.6425799166857167,True
25409,0 days 00:56:39.510000,-2155.1151700457845,-3859.2906691535895,541.0086791036323,277.0,1,-0.6369064582410296,True
25410,0 days 00:56:39.682000,-2231.0,-3897.0,541.0,280.5833333333333,1,-0.6123416673935037,True
25411,0 days 00:56:39.750000,-2272.3693764310246,-3917.068420355082,541.1786581295694,282.0,1,-0.6104705445311756,True
25412,0 days 00:56:39.910000,-2390.3744677653294,-3973.3002996940195,541.8546764929984,282.0,1,-0.5875053992606399,True
25413,0 days 00:56:39.982000,-2444.0,-3998.0,542.0,282.6,1,-0.588064021519277,True
25414,0 days 00:56:40.150000,-2565.3405382208903,-4051.34747405033,541.9780788786899,284.0,1,-0.5641157474509904,True
25415,0 days 00:56:40.162000,-2574.0,-4055.0,542.0,283.88,1,-0.5683176256624666,True
25416,0 days 00:56:40.422000,-2764.0,-4130.0,543.0,281.28,1,-0.5335946706529537,True
25417,0 days 00:56:40.550000,-2858.930309944037,-4163.956318324918,542.3576206346686,280.0,1,-0.5298014327435528,True
25418,0 days 00:56:40.601000,-2898.0,-4177.0,542.0,277.81428297142855,1,-0.5087892319716888,True
25419,0 days 00:56:40.830000,-3078.9684921009343,-4230.807845733467,540.1354027527619,268.0,1,-0.504964567552667,True
25420,0 days 00:56:40.841000,-3087.0,-4233.0,540.0,267.14062,1,-0.4842089611748955,False
25421,0 days 00:56:41.150000,-3281.123935636056,-4278.579129522652,533.8105505382088,243.0,1,-0.4684708903534864,False
25422,0 days 00:56:41.242000,-3343.0,-4290.0,531.0,232.4857142857143,1,-0.44668723546267247,False
25423,0 days 00:56:41.430000,-3479.1507441324593,-4312.004677455717,524.340897893807,211.0,1,-0.42307395456860963,False
25424,0 days 00:56:41.441000,-3486.0,-4313.0,524.0,210.5187472,1,-0.41027220322607727,False
25425,0 days 00:56:41.590000,-3559.4832072563945,-4322.207549986749,520.3232057583264,204.0,1,-0.3794048449810196,False
25426,0 days 00:56:41.701000,-3606.0,-4327.0,518.0,192.8999936,1,-0.3575856191993142,False
25427,0 days 00:56:41.830000,-3664.141312247313,-4333.003269264975,515.1294556082249,180.0,1,-0.33230151011544146,False
25428,0 days 00:56:42.042000,-3771.0,-4344.0,510.0,165.86666666666667,1,-0.2965218418439546,False
25429,0 days 00:56:42.190000,-3855.3457078642405,-4352.615928683,506.12533355418026,156.0,1,-0.241798906167254,False
25430,0 days 00:56:42.281000,-3904.0,-4358.0,504.0,148.3477218909091,1,-0.2116704848628738,False
25431,0 days 00:56:42.630000,-4034.8750905771035,-4377.401348721326,499.1104231964931,119.0,1,-0.1799557329431208,False
25432,0 days 00:56:42.642000,-4038.0,-4378.0,499.0,119.0,1,-0.16614407765158687,False
25433,0 days 00:56:42.870000,-4081.302553950974,-4388.373858346148,497.4225329009993,119.0,1,-0.16237920327082728,False
25434,0 days 00:56:43.061000,-4112.0,-4403.0,496.0,119.0,1,-0.15728745039402384,False
25435,0 days 00:56:43.070000,-4113.667681752868,-4403.96578252015,495.9140187915337,119.0,1,-0.13823191646400262,False
