,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,758.7311422177926,-635.135243257331,170.40596868159963,143.0,1,0.0,False
26099,0 days 00:57:59.701000,751.0,-615.0,170.0,142.7,1,0.0,False
26100,0 days 00:57:59.813000,739.8755624717517,-581.2863084977938,169.60997582677226,142.0,1,0.0,False
26101,0 days 00:57:59.973000,738.7669186370784,-551.0474272254991,169.74710080341353,138.0,1,0.0,False
26102,0 days 00:58:00.061000,742.0,-518.0,169.0,137.05714285714285,1,0.0,False
26103,0 days 00:58:00.253000,755.288198585587,-407.61517185060967,165.4319412785835,135.0,1,0.0,False
26104,0 days 00:58:00.281000,757.0,-394.0,165.0,135.2,1,0.0,False
26105,0 days 00:58:00.533000,765.4985692791128,-327.05101721181114,163.3954419316009,137.0,1,0.0,False
26106,0 days 00:58:00.601000,767.0,-310.0,163.0,138.7,1,0.0,False
26107,0 days 00:58:00.733000,769.8693079770691,-267.08964038674947,161.82158547148256,142.0,1,0.0,False
26108,0 days 00:58:00.861000,769.0,-210.0,160.0,144.4,1,0.0,False
26109,0 days 00:58:01.053000,756.1626715452803,-97.10269946045776,155.95326214864735,148.0,1,0.0,False
26110,0 days 00:58:01.101000,753.0,-73.0,155.0,148.3,1,0.0,False
26111,0 days 00:58:01.213000,747.4735766159748,-30.61379567795906,153.11231793375208,149.0,1,0.0,False
26112,0 days 00:58:01.533000,715.1376062011013,55.170765048581245,148.18449996019345,156.0,1,0.0,False
26113,0 days 00:58:01.541000,713.0,59.0,148.0,156.11469531419175,1,0.0,False
26114,0 days 00:58:01.781000,632.0,194.0,142.0,159.55555473994443,1,0.0,False
26115,0 days 00:58:01.812000,624.7345677842089,205.31741402846637,141.5473434737811,160.0,1,0.0,False
26116,0 days 00:58:02.061000,585.0,256.0,140.0,176.3406208,1,0.0,False
26117,0 days 00:58:02.132000,561.9003787248391,284.5870998225406,138.974597472675,181.0,1,0.0,False
26118,0 days 00:58:02.372000,450.15283124521795,424.9534348667552,133.76779320718043,188.0,1,0.0,False
26119,0 days 00:58:02.421000,431.0,449.0,133.0,189.71499776,1,0.0,False
26120,0 days 00:58:02.572000,385.91890456865394,505.39276299663584,131.64522580445356,195.0,1,0.0,False
26121,0 days 00:58:02.732000,347.2152802778287,552.7438650093267,131.19293999039866,196.0,1,0.0,False
26122,0 days 00:58:02.781000,332.0,571.0,131.0,197.2249984,1,0.0,False
26123,0 days 00:58:03.241000,151.0,783.0,129.0,208.7249984,1,0.0,False
26124,0 days 00:58:03.252000,148.08391618803617,786.3220416688418,129.01494889061917,209.0,1,0.0,False
26125,0 days 00:58:03.412000,116.75546581509343,820.9197116920647,129.67475281634984,215.0,1,0.0,False
26126,0 days 00:58:03.501000,94.0,844.0,130.0,216.6687488,1,0.0,False
26127,0 days 00:58:03.572000,68.64373658004818,869.0500338471635,130.11304348964788,218.0,1,0.0,False
26128,0 days 00:58:03.772000,-26.552650430558014,959.0403984197739,130.00296552579482,228.0,1,0.0,False
26129,0 days 00:58:03.781000,-31.0,963.0,130.0,228.2249984,1,0.0,False
26130,0 days 00:58:04.041000,-161.0,1071.0,130.0,234.7249984,1,0.0,False
26131,0 days 00:58:04.181000,-233.0,1129.0,130.0,238.2249984,1,0.0,False
26132,0 days 00:58:04.252000,-270.2752478224545,1158.1923811375182,130.33915934021115,240.0,1,0.0,False
26133,0 days 00:58:04.361000,-328.0,1203.0,131.0,241.63499904,1,0.0,False
26134,0 days 00:58:04.452000,-375.9532381623283,1240.9706292982498,131.15932379284527,243.0,1,0.0,False
26135,0 days 00:58:04.602000,-454.0,1305.0,131.0,244.36363752727272,1,0.0,False
26136,0 days 00:58:04.802000,-554.0,1395.0,131.0,246.18181934545456,1,0.0,False
26137,0 days 00:58:04.892000,-596.076064474438,1439.0635923134018,130.98809778733067,247.0,1,0.0,False
26138,0 days 00:58:05.002000,-644.0,1496.0,131.0,247.0,1,-0.2353666411412566,False
26139,0 days 00:58:05.092000,-679.6224076004855,1544.8016412684585,131.08811238030097,247.0,1,-0.23027101109839343,False
26140,0 days 00:58:05.202000,-719.0,1608.0,131.0,247.0,1,-0.226061894159184,False
26141,0 days 00:58:05.292000,-748.0445961726023,1663.4066590161117,130.48630418919285,247.0,1,-0.22053466292637547,False
26142,0 days 00:58:05.362000,-769.0,1707.0,130.0,247.3948436110153,1,-0.20131202630694967,False
26143,0 days 00:58:06.461000,-942.0,2440.0,129.0,253.59387588558263,1,-0.05315502579665261,False
26144,0 days 00:58:06.533000,-943.1209487621701,2514.7276994773865,129.22502220082862,254.0,1,0.003100350266155361,False
26145,0 days 00:58:06.733000,-940.9957833336819,2726.813428210402,129.8855481354769,254.0,1,0.10118938607935374,False
26146,0 days 00:58:06.801000,-940.0,2779.0,130.0,254.0,1,0.1326695368227956,False
26147,0 days 00:58:06.973000,-937.8101755874084,2852.392433520912,129.96390932866677,254.0,1,0.16631750649396965,False
26148,0 days 00:58:07.121000,-935.0,2907.0,130.0,256.22,1,0.1927936415456261,False
26149,0 days 00:58:07.173000,-933.5588200871659,2935.5921178356043,130.1121275978304,257.0,1,0.1967662396339794,False
26150,0 days 00:58:07.453000,-923.0370024221613,3142.0861235108496,131.72136598236665,217.0,1,0.30763408879407256,False
26151,0 days 00:58:07.481000,-922.0,3161.0,132.0,215.18,1,0.30641377566289485,False
26152,0 days 00:58:07.653000,-916.0593014981185,3261.3483696608655,134.20955085495936,204.0,1,0.35993488959943043,False
26153,0 days 00:58:07.801000,-912.0,3327.0,136.0,184.88333333333333,1,0.38704379751482804,False
26154,0 days 00:58:07.893000,-910.1557759953538,3358.6153056275375,136.73594541418137,173.0,1,0.38862595764304436,False
26155,0 days 00:58:08.081000,-914.0,3454.0,138.0,163.6,1,0.4034775319199979,False
26156,0 days 00:58:08.181000,-924.0,3555.0,139.0,158.6,1,0.4176905954887642,False
26157,0 days 00:58:08.213000,-926.7548270040693,3580.6391245355844,139.24230714542716,157.0,1,0.4310090447140276,False
26158,0 days 00:58:08.453000,-936.3802395014138,3633.0216684689226,139.63040199953807,145.0,1,0.4352741135579882,False
26159,0 days 00:58:08.561000,-943.0,3650.0,140.0,145.0,1,0.409619511599685,False
26160,0 days 00:58:08.612000,-947.5515432649081,3664.5693397284094,140.3263392357742,145.0,1,0.4100954844119679,False
26161,0 days 00:58:08.772000,-966.9646275012082,3728.806633099898,141.76082390741476,137.0,1,0.4132400330568276,False
26162,0 days 00:58:08.801000,-971.0,3740.0,142.0,135.5500032,1,0.38713299059717815,False
26163,0 days 00:58:09.101000,-1019.0,3834.0,144.0,120.5500032,1,0.4148468855098387,False
26164,0 days 00:58:09.132000,-1024.2252971079379,3842.1235103679064,144.2359895898454,119.0,1,0.3993439939496687,False
26165,0 days 00:58:09.221000,-1041.0,3865.0,145.0,115.6625024,1,0.34984194472285274,False
26166,0 days 00:58:09.292000,-1059.4377396033128,3884.522535414823,145.74337422108385,113.0,1,0.3407321864879958,False
26167,0 days 00:58:09.501000,-1125.0,3939.0,148.0,108.25000145454545,1,0.2978376799563086,False
26168,0 days 00:58:09.732000,-1166.7768145726584,3962.0409108961403,148.65576775771592,103.0,1,0.2664068525198403,False
26169,0 days 00:58:09.861000,-1192.0,3969.0,149.0,103.0,1,0.25121069582285716,False
26170,0 days 00:58:09.892000,-1199.5387552513157,3970.9204757052507,149.14418886193613,103.0,1,0.24650503180020805,False
26171,0 days 00:58:10.041000,-1241.0,3980.0,150.0,100.87142948571429,1,0.21669524923695094,False
26172,0 days 00:58:10.172000,-1276.9430138682067,3983.6289274984592,150.50563521916374,99.0,1,0.18748510355017142,False
26173,0 days 00:58:10.281000,-1309.0,3984.0,151.0,100.90749888,1,0.14975643551600132,False
26174,0 days 00:58:10.541000,-1398.0,3979.0,153.0,105.45749888,1,0.09169383665186777,False
26175,0 days 00:58:10.572000,-1408.0237342855685,3978.2189050191328,153.19695035300845,106.0,1,0.07285556616459181,False
26176,0 days 00:58:10.741000,-1460.0,3974.0,154.0,111.281248,1,0.04699120821006221,False
26177,0 days 00:58:10.892000,-1508.5308116768695,3970.9721219747885,154.50253272799665,116.0,1,0.013941193490253705,False
26178,0 days 00:58:10.981000,-1538.0,3970.0,155.0,117.390624,1,-0.0008726191311861467,False
26179,0 days 00:58:11.101000,-1578.0,3970.0,156.0,119.265624,1,-0.041268242921311,False
26180,0 days 00:58:11.212000,-1613.267794662015,3971.3768844196334,156.55789427338973,121.0,1,-0.06368098376304392,False
26181,0 days 00:58:11.302000,-1647.0,3976.0,157.0,125.87499306666666,1,-0.09516984837168038,False
26182,0 days 00:58:11.452000,-1723.38987399157,3994.580232647549,158.25422750675764,134.0,1,-0.14394687669537662,False
26183,0 days 00:58:11.542000,-1767.0,4008.0,159.0,135.49999786666666,1,-0.25960798287414005,False
26184,0 days 00:58:11.812000,-1844.246022509122,4045.5438377291775,160.2397129595689,140.0,1,-0.33193863049468647,False
26185,0 days 00:58:12.002000,-1889.0,4081.0,161.0,148.3125056,1,-0.435460628994566,False
26186,0 days 00:58:12.132000,-1929.694640379496,4115.192433957367,161.7707368079188,154.0,1,-0.4735007346274899,False
26187,0 days 00:58:12.162000,-1941.0,4126.0,162.0,154.55900881848797,1,-0.5150918347910445,True
26188,0 days 00:58:12.293000,-1999.8675633010787,4189.148027677959,163.26033212209836,157.0,1,-0.5592332373184589,True
26189,0 days 00:58:12.381000,-2036.0,4231.0,164.0,160.025,1,-0.5861227228155429,True
26190,0 days 00:58:12.613000,-2084.902972240489,4297.50757140959,164.55753982124526,168.0,1,-0.6857491147859932,True
26191,0 days 00:58:12.761000,-2109.0,4341.0,164.0,173.18,1,-0.6978867490852448,True
26192,0 days 00:58:12.813000,-2119.896814769531,4361.056515872554,163.65416190985343,175.0,1,-0.7472351388978109,True
26193,0 days 00:58:12.941000,-2149.0,4417.0,163.0,179.36363636363637,1,-0.7730609706528381,True
26194,0 days 00:58:13.101000,-2181.0,4493.0,164.0,184.8181818181818,1,-0.7819070030736262,True
26195,0 days 00:58:13.253000,-2216.0568063222645,4607.499789996487,164.70887026751956,190.0,1,-0.7971290041838949,True
26196,0 days 00:58:13.413000,-2247.9094605907662,4725.810075019337,164.99202381436783,193.0,1,-0.8084312915792183,True
26197,0 days 00:58:13.421000,-2249.0,4730.0,165.0,193.15,1,-0.8295911305187842,True
26198,0 days 00:58:13.721000,-2267.0,4818.0,165.0,198.775,1,-0.8229271771929645,True
26199,0 days 00:58:13.893000,-2281.750574066063,4911.554611269112,164.99952629909637,202.0,1,-0.8010666833598167,True
26200,0 days 00:58:13.941000,-2286.0,4940.0,165.0,202.9,1,-0.7987875793210243,True
26201,0 days 00:58:14.053000,-2295.010492796789,5004.337034424373,164.99478040974435,205.0,1,-0.8009668211891102,True
26202,0 days 00:58:14.221000,-2307.0,5098.0,165.0,205.0,1,-0.7857722144918687,True
26203,0 days 00:58:14.293000,-2311.999757115709,5138.340263079033,165.02177165807478,205.0,1,-0.7988729668657288,True
26204,0 days 00:58:14.381000,-2318.0,5188.0,165.0,209.8,1,-0.7934874410755576,True
26205,0 days 00:58:14.681000,-2338.0,5364.0,165.0,226.16363636363636,1,-0.7506982866023801,True
26206,0 days 00:58:14.733000,-2341.6618669089307,5396.629141310072,165.54929031982553,229.0,1,-0.7467326613900157,True
26207,0 days 00:58:14.881000,-2352.0,5492.0,167.0,234.55,1,-0.7211812129759934,True
26208,0 days 00:58:15.053000,-2362.4893809971068,5604.449762550789,165.05998126341458,241.0,1,-0.6928930485095156,True
26209,0 days 00:58:15.061000,-2363.0,5610.0,165.0,241.15,1,-0.6866671910886644,True
26210,0 days 00:58:15.213000,-2373.550206064106,5722.818551784821,165.32128863403068,244.0,1,-0.6634477444250916,True
26211,0 days 00:58:15.341000,-2382.0,5814.0,166.0,245.07112942028334,1,-0.6335700123373629,True
26212,0 days 00:58:15.452000,-2387.929377442366,5880.864775425111,165.77594078734057,246.0,1,-0.6137835803050596,True
26213,0 days 00:58:15.692000,-2399.963678445054,6034.876153745731,163.35602633624276,254.0,1,-0.581518408516492,True
26214,0 days 00:58:15.721000,-2402.0,6063.0,163.0,254.56388764444443,1,-0.5450635821595835,True
26215,0 days 00:58:15.901000,-2416.0,6262.0,161.0,258.06388764444443,1,-0.5209148710783358,True
26216,0 days 00:58:16.052000,-2421.708760956712,6348.497546638884,161.3067892660325,261.0,1,-0.49743723274691565,False
26217,0 days 00:58:16.201000,-2425.0,6407.0,162.0,262.48999936,1,-0.4764621839052277,False
26218,0 days 00:58:16.252000,-2426.6114012207595,6435.8178836031775,161.9426206943433,263.0,1,-0.4669209305625218,False
26219,0 days 00:58:16.492000,-2436.291645801703,6617.542153349919,160.78028256779837,265.0,1,-0.45055230440712796,False
26220,0 days 00:58:16.541000,-2438.0,6656.0,161.0,266.2249984,1,-0.43898624077291815,False
26221,0 days 00:58:16.721000,-2443.0,6791.0,163.0,270.7249984,1,-0.4265885650224157,False
26222,0 days 00:58:16.732000,-2443.271091652846,6798.618507364385,163.06750809991834,271.0,1,-0.4088508766053903,False
26223,0 days 00:58:16.981000,-2448.0,6987.0,163.0,272.77857097142856,1,-0.40108823665856547,False
26224,0 days 00:58:17.012000,-2448.197421999574,7023.424597875798,163.20893843998283,273.0,1,-0.39582811772855336,False
26225,0 days 00:58:17.172000,-2448.023018783717,7237.184349557495,164.94002369460958,276.0,1,-0.38994228081958027,False
26226,0 days 00:58:17.181000,-2448.0,7247.0,165.0,276.0999992888889,1,-0.3866520093032654,False
26227,0 days 00:58:17.532000,-2445.7838972955674,7419.37246595198,163.3819271996307,280.0,1,-0.3963424242191587,False
26228,0 days 00:58:17.621000,-2443.0,7480.0,163.0,281.33499904,1,-0.39061932144997735,False
26229,0 days 00:58:17.732000,-2437.6957077012753,7591.398436798375,162.9418041645834,283.0,1,-0.3922601266341877,False
26230,0 days 00:58:17.822000,-2433.0,7684.0,163.0,283.6428562285714,1,-0.3896326780531888,False
26231,0 days 00:58:18.012000,-2424.620969692998,7820.206611498503,162.85503501731455,285.0,1,-0.4046366489217881,False
26232,0 days 00:58:18.172000,-2416.822659784796,7915.791008654399,162.9143957743273,287.0,1,-0.4134764173009872,False
26233,0 days 00:58:18.202000,-2415.0,7937.0,163.0,287.25000106666664,1,-0.42781079985042036,False
26234,0 days 00:58:18.422000,-2399.0,8112.0,164.0,289.0833322666667,1,-0.4298153654197229,False
26235,0 days 00:58:18.532000,-2390.6823336841485,8190.859900779903,164.10929004745,290.0,1,-0.4403257364138052,False
26236,0 days 00:58:18.602000,-2383.0,8255.0,164.0,290.4982216650754,1,-0.4475322209912146,False
26237,0 days 00:58:18.813000,-2346.565267006847,8534.148797768881,163.09118161368568,292.0,1,-0.4669414346456976,False
26238,0 days 00:58:18.841000,-2343.0,8561.0,163.0,292.14,1,-0.4773246591124686,False
26239,0 days 00:58:19.013000,-2333.829233142324,8628.55156941601,162.82731203306687,293.0,1,-0.48087323442483737,False
26240,0 days 00:58:19.121000,-2326.0,8673.0,163.0,293.0,1,-0.48563963351665185,False
26241,0 days 00:58:19.213000,-2312.2402740348293,8750.633133711226,163.29201698376107,293.0,1,-0.4893376612997714,False
26242,0 days 00:58:19.401000,-2274.0,8962.0,164.0,293.94,1,-0.5024638989599068,True
26243,0 days 00:58:19.613000,-2240.82006615038,9127.591735888745,164.19409310454404,295.0,1,-0.5139464554978079,True
26244,0 days 00:58:19.881000,-2204.0,9284.0,164.0,291.27777777777777,1,-0.5213773629602337,True
26245,0 days 00:58:19.973000,-2188.924911848073,9345.880609107087,163.98861307993653,290.0,1,-0.5145047574798605,True
26246,0 days 00:58:20.081000,-2166.0,9440.0,164.0,283.52,1,-0.5061993395078632,True
26247,0 days 00:58:20.173000,-2138.4769618517275,9554.119720243523,164.01809699786776,278.0,1,-0.49854019009679945,False
26248,0 days 00:58:20.301000,-2101.0,9710.0,164.0,257.42857142857144,1,-0.5106990683401987,True
26249,0 days 00:58:20.453000,-2083.5496007135266,9782.21518144027,163.80261561413315,233.0,1,-0.5085433014293773,True
26250,0 days 00:58:20.601000,-2073.0,9830.0,164.0,233.0,1,-0.49814870117735793,False
26251,0 days 00:58:20.613000,-2071.487289714421,9836.989417013701,164.0570713085066,233.0,1,-0.4848312752248917,False
26252,0 days 00:58:20.781000,-2044.0,9964.0,165.0,215.6,1,-0.4787098816846589,False
26253,0 days 00:58:20.893000,-2028.5694814671713,10032.464274422357,164.60424699548764,204.0,1,-0.4773709104441893,False
26254,0 days 00:58:21.021000,-2013.0,10098.0,164.0,204.0,1,-0.47350614896347326,False
26255,0 days 00:58:21.053000,-2008.9348316891007,10114.694068375904,164.02982621436954,204.0,1,-0.45347423322705793,False
26256,0 days 00:58:21.241000,-1985.0,10210.0,165.0,181.17142857142858,1,-0.45656264797876184,False
26257,0 days 00:58:21.333000,-1974.9793836631657,10248.117184030227,165.11789707080263,170.0,1,-0.4217451206286357,False
26258,0 days 00:58:21.461000,-1956.0,10305.0,165.0,159.94285714285715,1,-0.4062353486190696,False
26259,0 days 00:58:21.613000,-1914.3691898886775,10401.699007348398,164.9947106947976,148.0,1,-0.37504113216586316,False
26260,0 days 00:58:21.661000,-1903.0,10427.0,165.0,146.56,1,-0.36978779678359563,False
26261,0 days 00:58:21.813000,-1883.1469899555489,10470.109646173976,164.99505283428752,142.0,1,-0.34689600883868166,False
26262,0 days 00:58:22.021000,-1857.0,10489.0,165.0,135.4796251326144,1,-0.3232929342102393,False
26263,0 days 00:58:22.132000,-1819.9995901497684,10511.115314867287,165.04773768407424,132.0,1,-0.29109920765979663,False
26264,0 days 00:58:22.292000,-1748.812688549337,10550.894483722192,165.08553412909788,130.0,1,-0.2377416505442155,False
26265,0 days 00:58:22.361000,-1723.0,10563.0,165.0,128.7062512,1,-0.19875632415583633,False
26266,0 days 00:58:22.452000,-1694.9491369288487,10573.2762168199,164.78152410741822,127.0,1,-0.1792694578208729,False
26267,0 days 00:58:22.612000,-1658.4404997009756,10578.481885096908,164.1941643808153,126.0,1,-0.13452306148295215,False
26268,0 days 00:58:22.721000,-1628.0,10584.0,164.0,126.54499968,1,-0.09992415416697423,False
26269,0 days 00:58:22.812000,-1596.7115365873065,10591.702436425041,164.02143021674775,127.0,1,-0.07161342071444034,False
26270,0 days 00:58:22.881000,-1572.0,10599.0,164.0,129.01249813333334,1,-0.047520341782332526,False
26271,0 days 00:58:23.052000,-1514.4827447557707,10621.241621035839,163.39591257518705,134.0,1,0.010422369896026686,False
26272,0 days 00:58:23.141000,-1485.0,10635.0,163.0,137.0593728,1,0.03896626014757155,False
26273,0 days 00:58:23.372000,-1407.0246877323368,10678.03905481606,162.04922459813255,145.0,1,0.09032110965820303,False
26274,0 days 00:58:23.381000,-1404.0,10680.0,162.0,145.09999928888888,1,0.11642839933878185,False
26275,0 days 00:58:23.561000,-1345.0,10723.0,161.0,147.09999928888888,1,0.15470297542584535,False
26276,0 days 00:58:23.732000,-1292.215361668221,10769.678966788679,161.01534332599118,149.0,1,0.19148343397224668,False
26277,0 days 00:58:23.741000,-1289.0,10773.0,161.0,149.37499733333334,1,0.22460625246108337,False
26278,0 days 00:58:23.941000,-1211.0,10863.0,160.0,157.70833066666665,1,0.2606190941870564,False
26279,0 days 00:58:23.972000,-1201.9458414321457,10874.23620433125,159.84586136764798,159.0,1,0.27860486561330455,False
26280,0 days 00:58:24.132000,-1174.8368343790653,10911.845959795739,159.2472639169502,165.0,1,0.29637466785336597,False
26281,0 days 00:58:24.281000,-1155.0,10948.0,159.0,170.95999744,1,0.3152674570096362,False
26282,0 days 00:58:24.532000,-1100.8577510805278,11054.364832947827,159.1471995469144,181.0,1,0.3538250540539376,False
26283,0 days 00:58:24.622000,-1081.0,11099.0,159.0,181.0,1,0.3870233668812994,False
26284,0 days 00:58:24.732000,-1058.8182477863268,11155.18732853651,158.52459883015848,181.0,1,0.4110797506920573,False
26285,0 days 00:58:24.842000,-1038.0,11215.0,158.0,187.1875072,1,0.42699433076619375,False
26286,0 days 00:58:25.052000,-999.4480270708375,11344.333349420074,157.62785222520873,199.0,1,0.4312796932640281,False
26287,0 days 00:58:25.253000,-969.0884437550995,11456.927337842135,157.97046175411077,205.0,1,0.4478405868830243,False
26288,0 days 00:58:25.262000,-968.0,11461.0,158.0,205.17999872,1,0.4801457538106172,False
26289,0 days 00:58:25.453000,-949.8532383259081,11530.006017008545,158.88134285184805,209.0,1,0.4897072068157755,False
26290,0 days 00:58:25.581000,-931.0,11607.0,159.0,211.56,1,0.49456515735909123,False
26291,0 days 00:58:25.653000,-914.86341936126,11674.218410893727,158.70342845855262,213.0,1,0.502172133786509,True
26292,0 days 00:58:25.781000,-884.0,11803.0,158.0,213.0,1,0.5168696433292632,True
26293,0 days 00:58:25.813000,-878.0880678868756,11827.337365500274,157.92624667711758,213.0,1,0.5343753083402286,True
26294,0 days 00:58:25.973000,-860.2525069914647,11897.968951414212,158.22534015433388,224.0,1,0.5436357630902688,True
26295,0 days 00:58:26.221000,-839.0,11986.0,159.0,231.0857142857143,1,0.539315997651525,True
26296,0 days 00:58:26.253000,-833.7792528041733,12009.321598791195,158.94905273153861,232.0,1,0.5536881468906273,True
26297,0 days 00:58:26.501000,-783.0,12244.0,158.0,238.2,1,0.5448639575488338,True
26298,0 days 00:58:26.653000,-760.3647998075974,12358.44675731212,158.13552578994558,242.0,1,0.5426792616436478,True
26299,0 days 00:58:26.901000,-736.0,12498.0,159.0,247.31428571428572,1,0.5374788439493897,True
26300,0 days 00:58:26.933000,-733.1222571997278,12514.935219348847,159.05462140295026,248.0,1,0.5402383983923374,True
26301,0 days 00:58:27.133000,-716.102933228097,12617.030801327383,159.08039331567625,252.0,1,0.5344810034833526,True
26302,0 days 00:58:27.281000,-702.0,12703.0,159.0,253.48,1,0.5253720920626246,True
26303,0 days 00:58:27.333000,-696.4303712848821,12737.059536002287,158.98178548055768,254.0,1,0.5155057598058008,True
26304,0 days 00:58:27.521000,-675.0,12871.0,159.0,257.1333333333333,1,0.4898356350267036,False
26305,0 days 00:58:27.693000,-657.0235261840422,12992.987821964383,159.12909675462112,260.0,1,0.47678334800883837,False
26306,0 days 00:58:27.741000,-652.0,13027.0,159.0,260.8727272727273,1,0.466908634181897,False
26307,0 days 00:58:27.921000,-633.0,13155.0,158.0,264.1454545454545,1,0.45054078979174933,False
26308,0 days 00:58:28.133000,-613.6412670715783,13306.148045753998,158.88441942513933,268.0,1,0.43362966991511187,False
26309,0 days 00:58:28.181000,-609.0,13341.0,159.0,268.5,1,0.42383510202700275,False
26310,0 days 00:58:28.241000,-603.0,13385.0,159.0,269.125,1,0.40864128047402265,False
26311,0 days 00:58:28.521000,-583.0,13593.0,159.0,272.0416666666667,1,0.38873629201799204,False
26312,0 days 00:58:28.613000,-577.6554403412465,13662.59315008569,159.0024536576512,273.0,1,0.36464959439450556,False
26313,0 days 00:58:28.801000,-568.0,13806.0,159.0,274.57103036059624,1,0.33945282277126576,False
26314,0 days 00:58:28.972000,-561.3341716868642,13936.341423802929,159.00160378751033,276.0,1,0.3146723239976902,False
26315,0 days 00:58:29.021000,-560.0,13974.0,159.0,276.0,1,0.29903444792169387,False
26316,0 days 00:58:29.172000,-557.2003610835064,14091.038640363227,158.99790659496998,276.0,1,0.2741785348749934,False
26317,0 days 00:58:29.181000,-557.0,14098.0,159.0,276.18749866666667,1,0.26998657486721406,False
26318,0 days 00:58:29.261000,-555.0,14160.0,159.0,277.85416533333336,1,0.2302727417612044,False
26319,0 days 00:58:29.412000,-552.6636621183418,14282.284759682267,158.4081526054518,281.0,1,0.2228116819084123,False
26320,0 days 00:58:29.521000,-552.0,14363.0,158.0,282.513888,1,0.20172339694935368,False
26321,0 days 00:58:29.701000,-552.0,14472.0,158.0,285.013888,1,0.19290178823442833,False
26322,0 days 00:58:29.772000,-552.0701138736116,14517.046434955959,158.01856959174552,286.0,1,0.1689242634666923,False
26323,0 days 00:58:30.012000,-555.2834089050065,14705.136893903207,157.98907691352687,287.0,1,0.15410404707640576,False
26324,0 days 00:58:30.061000,-558.0,14758.0,158.0,287.24499968,1,0.13986418571029532,False
26325,0 days 00:58:30.212000,-570.3026099879258,14939.139286144235,158.01287376452595,288.0,1,0.11443624323808826,False
26326,0 days 00:58:30.221000,-571.0,14948.0,158.0,288.0613632,1,0.1057541841553008,False
26327,0 days 00:58:30.501000,-591.0,15107.0,157.0,289.9704541090909,1,0.06095071734250993,False
26328,0 days 00:58:30.652000,-612.3508264490162,15226.940700827425,156.9509615315401,291.0,1,0.02600995484063686,False
26329,0 days 00:58:30.741000,-626.0,15299.0,157.0,291.0,1,-0.005841516722005965,False
26330,0 days 00:58:30.852000,-641.6750291055665,15375.211576339925,157.02190738552213,291.0,1,-0.03787998373199237,False
26331,0 days 00:58:31.062000,-683.0,15554.0,157.0,285.0000036571429,1,-0.11990619428793071,False
26332,0 days 00:58:31.132000,-707.0785727672345,15657.0128708448,156.99875593296412,283.0,1,-0.1993419791934623,False
26333,0 days 00:58:31.222000,-737.0,15785.0,157.0,275.9285814857143,1,-0.2936468781205935,False
26334,0 days 00:58:31.412000,-756.9956594776068,15871.578217916074,156.9999494226382,261.0,1,-0.40232849747127164,False
26335,0 days 00:58:31.522000,-763.0,15898.0,157.0,245.04998144,1,-0.43559072598777043,False
26336,0 days 00:58:31.612000,-772.8806616430745,15940.744197644477,157.00075868918807,232.0,1,-0.5335288447009713,True
26337,0 days 00:58:31.842000,-808.0,16095.0,157.0,203.9687344,1,-0.8331528263482169,True
26338,0 days 00:58:31.932000,-818.7228116557429,16145.727435666313,156.99493815934764,193.0,1,-1.0723602663529004,True
26339,0 days 00:58:32.041000,-830.0,16201.0,157.0,179.07788701864413,1,-1.2792572115006613,True
26340,0 days 00:58:32.181000,-844.0,16270.0,157.0,161.19626351576593,1,-1.6167072421340205,True
26341,0 days 00:58:32.253000,-851.1393363901428,16307.657007929281,156.88213785608193,152.0,1,-1.830499685458876,True
26342,0 days 00:58:32.413000,-866.5639649653647,16396.039134654937,156.31509902312118,144.0,1,-2.1042784683177036,True
26343,0 days 00:58:32.541000,-875.0,16450.0,156.0,131.2,1,-2.194264473680938,True
26344,0 days 00:58:32.653000,-878.5859690770149,16479.142628053803,155.9462115453651,120.0,1,-2.415184393788832,True
26345,0 days 00:58:32.781000,-880.0,16506.0,156.0,113.6,1,-2.4742797404272547,True
26346,0 days 00:58:32.893000,-880.5219400069092,16537.890653681596,156.01124385517244,108.0,1,-2.5183451016077427,True
26347,0 days 00:58:33.021000,-879.0,16577.0,156.0,102.4,1,-2.62474573969411,True
26348,0 days 00:58:33.213000,-869.5733677812689,16626.101147953035,155.99716103407832,94.0,1,-2.683114303681542,True
26349,0 days 00:58:33.221000,-869.0,16628.0,156.0,93.63333333333334,1,-2.7091161936066483,True
26350,0 days 00:58:33.453000,-846.8942092413826,16678.49602219003,156.0179026843294,83.0,1,-2.7561507884262597,True
26351,0 days 00:58:33.461000,-846.0,16680.0,156.0,82.825,1,-2.785029702933606,True
26352,0 days 00:58:33.741000,-803.0,16724.0,155.0,76.7,1,-2.8182165564652433,True
26353,0 days 00:58:33.773000,-794.6400981860525,16728.773467644514,155.04226421088785,76.0,1,-2.8336489098661297,True
26354,0 days 00:58:33.973000,-734.7797385410133,16755.322232480452,155.97202799820982,72.0,1,-2.8637281078008487,True
26355,0 days 00:58:33.981000,-733.0,16756.0,156.0,71.86666666666666,1,-2.86482376402361,True
26356,0 days 00:58:34.213000,-707.9248227486584,16761.139753203646,156.15943089541742,68.0,1,-2.8715087388280844,True
26357,0 days 00:58:34.301000,-699.0,16760.0,156.0,67.12,1,-2.8721593304181465,True
26358,0 days 00:58:34.613000,-642.8339366345475,16752.354777827244,155.04072490390644,64.0,1,-2.8815817292790347,True
