,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,619.2082630701198,210.41901712121788,141.71341533899087,163.0,1,0.0,False
26099,0 days 00:57:59.701000,604.0,232.0,141.0,163.9,1,0.0,False
26100,0 days 00:57:59.813000,577.9381851640286,267.73120394026654,139.14395602889127,166.0,1,0.0,False
26101,0 days 00:57:59.973000,552.5747366095082,298.4137167130996,136.267815777702,174.0,1,0.0,False
26102,0 days 00:58:00.061000,525.0,332.0,135.0,177.45714285714286,1,0.0,False
26103,0 days 00:58:00.253000,433.40966159876626,444.88605017749836,133.16880465005286,185.0,1,0.0,False
26104,0 days 00:58:00.281000,422.0,459.0,133.0,186.0,1,0.0,False
26105,0 days 00:58:00.533000,363.41921296364836,531.8847526526203,132.30242151010583,195.0,1,0.0,False
26106,0 days 00:58:00.601000,348.0,551.0,132.0,195.0,1,0.0,False
26107,0 days 00:58:00.733000,309.4924317893841,598.4897850800647,131.02286064437524,195.0,1,0.0,False
26108,0 days 00:58:00.861000,257.0,661.0,130.0,201.8,1,0.0,False
26109,0 days 00:58:01.053000,149.28482632882594,783.7854940614299,129.08900116695733,212.0,1,0.0,False
26110,0 days 00:58:01.101000,126.0,810.0,129.0,212.9,1,0.0,False
26111,0 days 00:58:01.213000,84.65313181337206,856.1974534845389,129.0257976981574,215.0,1,0.0,False
26112,0 days 00:58:01.533000,-16.087275209445053,949.8476029206964,129.98903579350377,225.0,1,0.0,False
26113,0 days 00:58:01.541000,-21.0,954.0,130.0,225.1433691427397,1,0.0,False
26114,0 days 00:58:01.781000,-197.0,1100.0,130.0,229.44444342493054,1,0.0,False
26115,0 days 00:58:01.812000,-211.91568451662673,1112.1750843166665,129.98574164959186,230.0,1,0.0,False
26116,0 days 00:58:02.061000,-279.0,1165.0,130.0,231.5562496,1,0.0,False
26117,0 days 00:58:02.132000,-315.7891087589439,1194.2929846105283,130.13650222862736,232.0,1,0.0,False
26118,0 days 00:58:02.372000,-495.72518000935634,1341.4270692786274,130.89520953539997,243.0,1,0.0,False
26119,0 days 00:58:02.421000,-527.0,1369.0,131.0,243.24499968,1,0.0,False
26120,0 days 00:58:02.572000,-601.9638394853863,1441.6346267081103,131.15107369217753,244.0,1,0.0,False
26121,0 days 00:58:02.732000,-658.6276150232674,1513.402782072088,131.06399762243,246.0,1,0.0,False
26122,0 days 00:58:02.781000,-676.0,1540.0,131.0,245.90576935384615,1,0.0,False
26123,0 days 00:58:03.241000,-822.0,1835.0,130.0,245.02115396923077,1,0.0,False
26124,0 days 00:58:03.252000,-823.9807923766675,1839.6593717454166,129.99018906735117,245.0,1,0.0,False
26125,0 days 00:58:03.412000,-843.2114052629582,1889.5365724213643,129.970167369725,246.0,1,0.0,False
26126,0 days 00:58:03.501000,-855.0,1926.0,130.0,246.5562496,1,0.0,False
26127,0 days 00:58:03.572000,-867.7298889456766,1966.812155979021,130.02655233598892,247.0,1,0.0,False
26128,0 days 00:58:03.772000,-909.5320405672696,2117.273011012418,130.01038245712166,249.0,1,0.0,False
26129,0 days 00:58:03.781000,-911.0,2124.0,130.0,249.09374933333334,1,0.0,False
26130,0 days 00:58:04.041000,-936.0,2310.0,130.0,251.80208266666668,1,0.0,False
26131,0 days 00:58:04.181000,-941.0,2409.0,131.0,253.260416,1,0.0,False
26132,0 days 00:58:04.252000,-942.6079447664256,2459.395254147652,130.4233804824152,254.0,1,0.0,False
26133,0 days 00:58:04.361000,-944.0,2537.0,129.0,254.54499968,1,0.0,False
26134,0 days 00:58:04.452000,-943.9804882566764,2601.962190797446,128.98432963843484,255.0,1,0.0,False
26135,0 days 00:58:04.602000,-942.0,2709.0,130.0,255.68181876363636,1,0.0,False
26136,0 days 00:58:04.802000,-937.0,2851.0,130.0,256.59090967272726,1,0.0,False
26137,0 days 00:58:04.892000,-934.3564878091532,2915.40881261804,130.36664710388195,257.0,1,0.0,False
26138,0 days 00:58:05.002000,-931.0,2994.0,131.0,257.0,1,0.17339219461463232,False
26139,0 days 00:58:05.092000,-928.2538869037261,3057.486749770468,131.3605528492485,257.0,1,0.19323005289439202,False
26140,0 days 00:58:05.202000,-924.0,3135.0,132.0,255.34999808,1,0.2223962812246835,False
26141,0 days 00:58:05.292000,-918.9267015339663,3199.222723499684,133.06620967542233,254.0,1,0.24595745214732384,False
26142,0 days 00:58:05.362000,-915.0,3248.0,134.0,247.96453337448037,1,0.24427781254455255,False
26143,0 days 00:58:06.461000,-991.0,3788.0,143.0,153.20789717752248,1,0.45028439717619384,False
26144,0 days 00:58:06.533000,-1011.1388830318762,3818.0974633119886,143.8355465302161,147.0,1,0.4138532048724218,False
26145,0 days 00:58:06.733000,-1072.34163017164,3895.264236117031,146.30903916391915,120.0,1,0.39503213667878445,False
26146,0 days 00:58:06.801000,-1088.0,3913.0,147.0,118.3,1,0.3690769943601828,False
26147,0 days 00:58:06.973000,-1111.5944241922043,3934.614996190988,148.2791365532093,114.0,1,0.3612417458024676,False
26148,0 days 00:58:07.121000,-1133.0,3944.0,149.0,112.52,1,0.31792658170809185,False
26149,0 days 00:58:07.173000,-1144.5061462315393,3948.629226612933,149.20020978787645,112.0,1,0.3038104762657413,False
26150,0 days 00:58:07.453000,-1230.5702601284074,3978.1526913016696,149.93207314856733,103.0,1,0.22958423298253652,False
26151,0 days 00:58:07.481000,-1239.0,3980.0,150.0,102.72,1,0.21270730124449566,False
26152,0 days 00:58:07.653000,-1286.8405759877726,3984.89454997683,150.43351353767255,101.0,1,0.19023330290906623,False
26153,0 days 00:58:07.801000,-1326.0,3984.0,151.0,100.38333333333334,1,0.14290915283807967,False
26154,0 days 00:58:07.893000,-1350.8053030990707,3982.607176802297,151.51224506189664,100.0,1,0.13542822500796342,False
26155,0 days 00:58:08.081000,-1406.0,3978.0,153.0,101.175,1,0.06888783623201508,False
26156,0 days 00:58:08.181000,-1439.0,3975.0,154.0,101.8,1,0.033538886200743315,False
26157,0 days 00:58:08.213000,-1447.9866624688984,3974.2220418908764,154.2488946304765,102.0,1,0.03384204824336369,False
26158,0 days 00:58:08.453000,-1488.3944046739566,3971.7707812176986,154.80960225186342,109.0,1,0.02828530706133817,False
26159,0 days 00:58:08.561000,-1511.0,3971.0,155.0,109.0,1,0.004055163222889737,False
26160,0 days 00:58:08.612000,-1524.7814197271514,3970.5335040799064,155.15094807083344,109.0,1,0.006350047770396663,False
26161,0 days 00:58:08.772000,-1577.942399986891,3969.660328312591,155.8488529488813,117.0,1,-0.030182048202941365,False
26162,0 days 00:58:08.801000,-1588.0,3970.0,156.0,118.61110755555555,1,-0.046586864414508065,False
26163,0 days 00:58:09.101000,-1693.0,3984.0,158.0,135.27777422222223,1,-0.11226035587370527,False
26164,0 days 00:58:09.132000,-1703.7000558850505,3986.4400211058564,158.2640639345357,137.0,1,-0.12478786174359359,False
26165,0 days 00:58:09.221000,-1736.0,3996.0,159.0,137.5562496,1,-0.1634452440242625,False
26166,0 days 00:58:09.292000,-1766.9631107798912,4009.3217593522913,159.39749077340844,138.0,1,-0.18685126781737163,False
26167,0 days 00:58:09.501000,-1865.0,4064.0,160.0,140.84999912727272,1,-0.25292047542232204,False
26168,0 days 00:58:09.732000,-1918.8508216001073,4103.927573611182,161.22577232325605,144.0,1,-0.3012952972369525,False
26169,0 days 00:58:09.861000,-1946.0,4131.0,162.0,146.4187488,1,-0.31480820584452146,False
26170,0 days 00:58:09.892000,-1953.965002140446,4139.156501571128,162.1795163995852,147.0,1,-0.3555795287110348,False
26171,0 days 00:58:10.041000,-1997.0,4185.0,163.0,151.25714102857143,1,-0.40053918823658125,False
26172,0 days 00:58:10.172000,-2032.881937737296,4228.031573930814,163.6429485896083,155.0,1,-0.42928689260115493,False
26173,0 days 00:58:10.281000,-2061.0,4266.0,164.0,159.0874976,1,-0.4660446534043357,False
26174,0 days 00:58:10.541000,-2123.0,4367.0,164.0,168.8374976,1,-0.4980410413074605,False
26175,0 days 00:58:10.572000,-2129.858635726568,4379.989268669355,163.97612485183006,170.0,1,-0.538993906079071,True
26176,0 days 00:58:10.741000,-2165.0,4454.0,164.0,176.3374976,1,-0.5871564372299733,True
26177,0 days 00:58:10.892000,-2192.6555479862927,4523.833918052245,164.6990858798859,182.0,1,-0.6067631546483688,True
26178,0 days 00:58:10.981000,-2207.0,4567.0,165.0,184.781248,1,-0.6291813693998831,True
26179,0 days 00:58:11.101000,-2224.0,4627.0,165.0,188.531248,1,-0.6503030566721922,True
26180,0 days 00:58:11.212000,-2238.230560899518,4679.821944935216,164.99085552348083,192.0,1,-0.6702074379414855,True
26181,0 days 00:58:11.302000,-2250.0,4731.0,165.0,194.2499968,1,-0.6898989856830117,True
26182,0 days 00:58:11.452000,-2271.7932469680354,4849.14998663334,165.00180768958424,198.0,1,-0.6829226130882915,True
26183,0 days 00:58:11.542000,-2283.0,4916.0,165.0,200.2499968,1,-0.8449610195167965,True
26184,0 days 00:58:11.812000,-2298.7061693261235,5026.47342788192,164.99776884710016,207.0,1,-0.8149181465985788,True
26185,0 days 00:58:12.002000,-2307.0,5098.0,165.0,215.906256,1,-0.8094851001391714,True
26186,0 days 00:58:12.132000,-2316.3126507226534,5172.79022157732,165.00181104798972,222.0,1,-0.7868604123754331,True
26187,0 days 00:58:12.162000,-2319.0,5195.0,165.0,222.55900881848797,1,-0.7875033281458368,True
26188,0 days 00:58:12.293000,-2333.2225992491462,5316.775381873451,164.97942896557802,225.0,1,-0.7496903728163431,True
26189,0 days 00:58:12.381000,-2342.0,5394.0,165.0,226.925,1,-0.7318084901957603,True
26190,0 days 00:58:12.613000,-2353.785522803672,5505.307073971336,165.33236570759996,232.0,1,-0.6828388565776932,True
26191,0 days 00:58:12.761000,-2360.0,5572.0,166.0,235.7,1,-0.6708710540353581,True
26192,0 days 00:58:12.813000,-2362.9174050676347,5603.399170499444,166.35154765255623,237.0,1,-0.6490962522735619,True
26193,0 days 00:58:12.941000,-2371.0,5690.0,167.0,240.2,1,-0.6160773875960769,True
26194,0 days 00:58:13.101000,-2381.0,5798.0,166.0,244.2,1,-0.5928023119536928,True
26195,0 days 00:58:13.253000,-2393.5182337073547,5952.895495931159,164.56115542416754,248.0,1,-0.5488240088688159,True
26196,0 days 00:58:13.413000,-2405.579393183421,6110.464104787849,163.06610986381546,251.0,1,-0.5184845795935297,True
26197,0 days 00:58:13.421000,-2406.0,6116.0,163.0,251.15,1,-0.5205115473348219,True
26198,0 days 00:58:13.721000,-2414.0,6229.0,161.0,256.775,1,-0.4945042076985669,False
26199,0 days 00:58:13.893000,-2421.7509539093944,6350.102128051518,160.0969088474081,260.0,1,-0.4777918575201835,False
26200,0 days 00:58:13.941000,-2424.0,6387.0,160.0,260.9,1,-0.4713880125457539,False
26201,0 days 00:58:14.053000,-2428.806487260397,6470.44575629921,160.15045449020047,263.0,1,-0.4490555373678988,False
26202,0 days 00:58:14.221000,-2435.0,6592.0,161.0,264.4,1,-0.44514467416032644,False
26203,0 days 00:58:14.293000,-2437.351731851802,6644.427380064292,161.41198424979916,265.0,1,-0.4139738700681043,False
26204,0 days 00:58:14.381000,-2440.0,6709.0,162.0,266.2,1,-0.4171526139297474,False
26205,0 days 00:58:14.681000,-2447.0,6934.0,164.0,270.2909090909091,1,-0.4060037375693733,False
26206,0 days 00:58:14.733000,-2447.7291157629597,6973.29612215665,163.76537907674953,271.0,1,-0.4045443610565516,False
26207,0 days 00:58:14.881000,-2449.0,7085.0,163.0,273.3125,1,-0.3884410515557914,False
26208,0 days 00:58:15.053000,-2449.057257772605,7215.613713016054,164.95307740999692,276.0,1,-0.3928828612261584,False
26209,0 days 00:58:15.061000,-2449.0,7222.0,165.0,276.1,1,-0.39511536841898603,False
26210,0 days 00:58:15.213000,-2446.739733930425,7350.5786801839795,164.25575842448208,278.0,1,-0.40076332994665875,False
26211,0 days 00:58:15.341000,-2444.0,7454.0,163.0,279.07112942028334,1,-0.392337130010936,False
26212,0 days 00:58:15.452000,-2441.574541474236,7530.173580034448,162.58365547098023,280.0,1,-0.40141223093476164,False
26213,0 days 00:58:15.692000,-2432.219666006436,7704.591379084363,162.98179252350835,283.0,1,-0.4093686629178016,False
26214,0 days 00:58:15.721000,-2430.0,7736.0,163.0,283.40277688888887,1,-0.4065087252732323,False
26215,0 days 00:58:15.901000,-2413.0,7957.0,163.0,285.90277688888887,1,-0.41615016258223736,False
26216,0 days 00:58:16.052000,-2404.804652770479,8052.25088395277,163.44504686968662,288.0,1,-0.42970003979599,False
26217,0 days 00:58:16.201000,-2398.0,8116.0,164.0,288.0,1,-0.43314900763985964,False
26218,0 days 00:58:16.252000,-2394.593797612142,8147.530345837984,164.12769861413415,288.0,1,-0.4414292718126478,False
26219,0 days 00:58:16.492000,-2372.245483552372,8346.312836717585,164.1749117424398,291.0,1,-0.4653675129495553,False
26220,0 days 00:58:16.541000,-2367.0,8388.0,164.0,291.6124992,1,-0.4686487941489695,False
26221,0 days 00:58:16.721000,-2347.0,8533.0,163.0,293.8624992,1,-0.48210053577229206,False
26222,0 days 00:58:16.732000,-2345.8361969946964,8541.136781510975,162.957935976924,294.0,1,-0.47808451171817706,False
26223,0 days 00:58:16.981000,-2314.0,8742.0,163.0,294.0,1,-0.4906889010490435,False
26224,0 days 00:58:17.012000,-2306.956487122072,8781.065408392496,163.1195196909437,294.0,1,-0.48908110390356874,False
26225,0 days 00:58:17.172000,-2263.9971585552735,9010.512836946244,163.9576572909975,293.0,1,-0.5042274996165493,True
26226,0 days 00:58:17.181000,-2262.0,9021.0,164.0,292.97500017777776,1,-0.5009101685150948,True
26227,0 days 00:58:17.532000,-2224.6347246102937,9197.837106917916,164.90772425630612,292.0,1,-0.5113260679798248,True
26228,0 days 00:58:17.621000,-2210.0,9258.0,165.0,292.0,1,-0.5073647197934915,True
26229,0 days 00:58:17.732000,-2183.180408250219,9369.560288997884,165.06588693220405,292.0,1,-0.5094622691775091,True
26230,0 days 00:58:17.822000,-2161.0,9462.0,165.0,288.78571885714285,1,-0.5100117188414645,True
26231,0 days 00:58:18.012000,-2128.965916985008,9594.800575072508,164.31556703458844,282.0,1,-0.5092870693689165,True
26232,0 days 00:58:18.172000,-2108.3367468748306,9681.433860196461,163.95157691529155,268.0,1,-0.5110490597238134,True
26233,0 days 00:58:18.202000,-2104.0,9700.0,164.0,264.9999872,1,-0.4907891215558697,False
26234,0 days 00:58:18.422000,-2070.0,9848.0,165.0,243.0000128,1,-0.503825001125584,True
26235,0 days 00:58:18.532000,-2055.671205466806,9911.071324195835,165.04952246025164,232.0,1,-0.4891380504592245,False
26236,0 days 00:58:18.602000,-2045.0,9958.0,165.0,226.02134001909525,1,-0.47303228401656816,False
26237,0 days 00:58:18.813000,-2002.086279731733,10145.447232476188,164.98918034586666,208.0,1,-0.4979349478040314,False
26238,0 days 00:58:18.841000,-1998.0,10163.0,165.0,204.92,1,-0.4625178276324797,False
26239,0 days 00:58:19.013000,-1987.478834022185,10204.739276023867,165.10814882285183,186.0,1,-0.4584927711687373,False
26240,0 days 00:58:19.121000,-1980.0,10226.0,165.0,172.5,1,-0.4481870864985404,False
26241,0 days 00:58:19.213000,-1967.0797123233424,10264.465564486341,164.70723685003426,161.0,1,-0.43778630157082055,False
26242,0 days 00:58:19.401000,-1931.0,10368.0,164.0,151.13,1,-0.40703467947290123,False
26243,0 days 00:58:19.613000,-1898.1260829274534,10438.896570529369,164.22805669156273,140.0,1,-0.39110551408627386,False
26244,0 days 00:58:19.881000,-1857.0,10489.0,165.0,131.8111111111111,1,-0.362402524959528,False
26245,0 days 00:58:19.973000,-1838.8507014407412,10507.518355916922,165.0248260775155,129.0,1,-0.3323163674006984,False
26246,0 days 00:58:20.081000,-1805.0,10530.0,165.0,127.92,1,-0.2914842447257049,False
26247,0 days 00:58:20.173000,-1755.7731269013052,10549.558425253725,165.03725424676148,127.0,1,-0.24140118814641912,False
26248,0 days 00:58:20.301000,-1684.0,10572.0,165.0,126.54285714285714,1,-0.1919100440389518,False
26249,0 days 00:58:20.453000,-1649.0883925943115,10580.7982369339,164.46714249874356,126.0,1,-0.1619006353877621,False
26250,0 days 00:58:20.601000,-1626.0,10585.0,164.0,125.075,1,-0.1303795943865792,False
26251,0 days 00:58:20.613000,-1622.8082755204564,10585.760122931666,163.98826170101773,125.0,1,-0.11408334503500914,False
26252,0 days 00:58:20.781000,-1564.0,10602.0,164.0,129.2,1,-0.0619573315567119,False
26253,0 days 00:58:20.893000,-1525.692971381498,10616.279538700393,163.64056763712927,132.0,1,-0.02522078646966978,False
26254,0 days 00:58:21.021000,-1483.0,10636.0,163.0,139.2,1,0.006245776612366726,False
26255,0 days 00:58:21.053000,-1471.9330399558555,10641.593269068031,162.84766765685956,141.0,1,0.03830370826337909,False
26256,0 days 00:58:21.241000,-1407.0,10678.0,162.0,146.37142857142857,1,0.08352715432094661,False
26257,0 days 00:58:21.333000,-1379.4271635420698,10695.737312080719,161.59194597233133,149.0,1,0.1197291617926834,False
26258,0 days 00:58:21.461000,-1335.0,10732.0,161.0,149.9142857142857,1,0.15099598068736092,False
26259,0 days 00:58:21.613000,-1255.0862063880459,10811.23888112564,160.22464604350083,151.0,1,0.21512812117951302,False
26260,0 days 00:58:21.661000,-1234.0,10833.0,160.0,151.72,1,0.2294409567205387,False
26261,0 days 00:58:21.813000,-1198.1280192234526,10871.847743110608,159.41557293430128,154.0,1,0.26641507027627664,False
26262,0 days 00:58:22.021000,-1177.0,10912.0,159.0,162.4764873276013,1,0.27662706894245015,False
26263,0 days 00:58:22.132000,-1149.7131159197095,10964.333035504682,159.0032785069222,167.0,1,0.30814255836753995,False
26264,0 days 00:58:22.292000,-1098.8917353867605,11063.051132719273,159.10578520943005,172.0,1,0.3292206923303918,False
26265,0 days 00:58:22.361000,-1082.0,11098.0,159.0,175.0187472,1,0.36723273455563177,False
26266,0 days 00:58:22.452000,-1065.5568736155706,11134.961960085027,158.69801102280124,179.0,1,0.3719067262045453,False
26267,0 days 00:58:22.612000,-1049.8205100783746,11180.601793960175,157.91731915045733,179.0,1,0.4014180337990379,False
26268,0 days 00:58:22.721000,-1037.0,11221.0,158.0,183.35999744,1,0.4167786346397015,False
26269,0 days 00:58:22.812000,-1023.0822246491905,11264.321217373634,158.57597801718703,187.0,1,0.43217271719369305,False
26270,0 days 00:58:22.881000,-1012.0,11300.0,159.0,189.5874976,1,0.4463248337220684,False
26271,0 days 00:58:23.052000,-986.6725082832295,11390.126418600781,159.10550845458914,196.0,1,0.47462213118811164,False
26272,0 days 00:58:23.141000,-974.0,11438.0,159.0,199.6156224,1,0.4889675312402048,False
26273,0 days 00:58:23.372000,-941.2710651810826,11565.861662819301,158.99273948745244,209.0,1,0.48975038944934246,False
26274,0 days 00:58:23.381000,-940.0,11571.0,159.0,209.29999786666667,1,0.5229879834398218,True
26275,0 days 00:58:23.561000,-915.0,11674.0,159.0,215.29999786666667,1,0.5242405036456141,True
26276,0 days 00:58:23.732000,-890.7391707899014,11772.85159840361,158.00873125171393,221.0,1,0.5289210583893933,True
26277,0 days 00:58:23.741000,-889.0,11780.0,158.0,221.18749866666667,1,0.5610789390616953,True
26278,0 days 00:58:23.941000,-842.0,11975.0,159.0,225.35416533333333,1,0.5452237455209538,True
26279,0 days 00:58:23.972000,-836.6092867174136,11997.563352395879,159.06364874894174,226.0,1,0.5556890734965991,True
26280,0 days 00:58:24.132000,-822.2220543851629,12059.090064063079,158.521031859798,232.0,1,0.555966169720599,True
26281,0 days 00:58:24.281000,-811.0,12113.0,158.0,235.35249856,1,0.56038039734854,True
26282,0 days 00:58:24.532000,-772.9319905333354,12301.155321945165,158.75810723369355,241.0,1,0.5531853413461886,True
26283,0 days 00:58:24.622000,-759.0,12373.0,159.0,242.79999744,1,0.5551176999030706,True
26284,0 days 00:58:24.732000,-744.0481818474043,12453.57975555876,159.05762211934606,245.0,1,0.5438448165672133,True
26285,0 days 00:58:24.842000,-730.0,12533.0,159.0,247.4062528,1,0.5371811011874102,True
26286,0 days 00:58:25.052000,-701.8574389516832,12700.266877543736,158.97702008230894,252.0,1,0.5158869752146306,True
26287,0 days 00:58:25.253000,-678.811054726307,12843.807222400774,158.99947255946125,255.0,1,0.4935382382189533,False
26288,0 days 00:58:25.262000,-678.0,12849.0,159.0,255.13499904,1,0.4701842524744288,False
26289,0 days 00:58:25.453000,-664.8428396265433,12936.956604479738,159.00183730009815,258.0,1,0.45414363473404407,False
26290,0 days 00:58:25.581000,-651.0,13034.0,159.0,260.56,1,0.4418466007186128,False
26291,0 days 00:58:25.653000,-638.9642870092798,13118.396443968628,158.99971869404916,262.0,1,0.4313624433788941,False
26292,0 days 00:58:25.781000,-616.0,13280.0,159.0,263.6,1,0.40443711388971676,False
26293,0 days 00:58:25.813000,-611.6958937821624,13310.60005022279,159.00006409305186,264.0,1,0.3848382814126405,False
26294,0 days 00:58:25.973000,-599.5011705993487,13399.923183690831,159.000281796179,266.0,1,0.36580900948034345,False
26295,0 days 00:58:26.221000,-591.0,13501.0,159.0,270.42857142857144,1,0.3565073859308784,False
26296,0 days 00:58:26.253000,-588.9045442171165,13527.017844205013,158.99988227773284,271.0,1,0.33381685439120795,False
26297,0 days 00:58:26.501000,-569.0,13788.0,159.0,274.1,1,0.3043961376516424,False
26298,0 days 00:58:26.653000,-561.7887240419133,13917.983104905468,159.00407414352108,276.0,1,0.28441372726448305,False
26299,0 days 00:58:26.901000,-557.0,14080.0,159.0,278.65714285714284,1,0.2536587622618357,False
26300,0 days 00:58:26.933000,-556.5348336609904,14099.544188497955,158.99620296009957,279.0,1,0.23892662001796333,False
26301,0 days 00:58:27.133000,-554.2575088296704,14216.550688138663,158.95948874694727,281.0,1,0.22170816222585554,False
26302,0 days 00:58:27.281000,-553.0,14314.0,159.0,282.48,1,0.20125806198249788,False
26303,0 days 00:58:27.333000,-552.6119392203477,14352.42261131683,159.03775495570423,283.0,1,0.18645411870958745,False
26304,0 days 00:58:27.521000,-552.0,14503.0,159.0,284.56666666666666,1,0.1661733216264364,False
26305,0 days 00:58:27.693000,-553.9900354409576,14639.902164241232,158.14459789273886,286.0,1,0.15188112009515634,False
26306,0 days 00:58:27.741000,-555.0,14678.0,158.0,286.43636363636364,1,0.14145799295039888,False
26307,0 days 00:58:27.921000,-561.0,14821.0,158.0,288.07272727272726,1,0.12154824661467306,False
26308,0 days 00:58:28.133000,-575.6477680725237,14988.756099305181,157.0935665251237,290.0,1,0.08971488109652878,False
26309,0 days 00:58:28.181000,-580.0,15027.0,157.0,289.9,1,0.08118567066649367,False
26310,0 days 00:58:28.241000,-586.0,15075.0,157.0,289.775,1,0.05888463858938018,False
26311,0 days 00:58:28.521000,-626.0,15298.0,157.0,289.19166666666666,1,-0.001467516501069458,False
26312,0 days 00:58:28.613000,-641.1816818471738,15370.670484490609,156.99783717238776,289.0,1,-0.034758802395016226,False
26313,0 days 00:58:28.801000,-674.0,15518.0,157.0,283.2395553444804,1,-0.10170380307033787,False
26314,0 days 00:58:28.972000,-705.2916193952798,15650.0392797473,157.00005354286188,278.0,1,-0.20990603940615232,False
26315,0 days 00:58:29.021000,-714.0,15687.0,157.0,273.59000576,1,-0.2399580752288163,False
26316,0 days 00:58:29.172000,-739.5182325669515,15797.58296933222,157.0000163037195,260.0,1,-0.35115526760948873,False
26317,0 days 00:58:29.181000,-741.0,15804.0,157.0,259.17500586666665,1,-0.3668579239960817,False
26318,0 days 00:58:29.261000,-754.0,15860.0,157.0,251.84167253333334,1,-0.514482573633465,True
26319,0 days 00:58:29.412000,-777.2184705830077,15958.53296775019,157.00471887710316,238.0,1,-0.6609576693152036,True
26320,0 days 00:58:29.521000,-793.0,16027.0,157.0,227.402784,1,-0.8732671365075824,True
26321,0 days 00:58:29.701000,-817.0,16137.0,157.0,209.902784,1,-1.1232622727209358,True
26322,0 days 00:58:29.772000,-825.0780708874164,16174.97037778567,157.0616421160855,203.0,1,-1.381348874206277,True
26323,0 days 00:58:30.012000,-848.5634093940959,16292.104391039473,157.18945801596578,171.0,1,-1.6927386381641303,True
26324,0 days 00:58:30.061000,-854.0,16322.0,157.0,166.34500608,1,-1.8382771479297082,True
26325,0 days 00:58:30.212000,-871.2303428264152,16422.204561032137,156.0413907198088,152.0,1,-2.084643810441295,True
26326,0 days 00:58:30.221000,-872.0,16427.0,156.0,151.2227328,1,-2.1173774785803507,True
26327,0 days 00:58:30.501000,-879.0,16503.0,156.0,127.04091461818182,1,-2.345168310050966,True
26328,0 days 00:58:30.652000,-878.7296172528507,16551.439788412263,156.08523065320279,114.0,1,-2.434870744475149,True
26329,0 days 00:58:30.741000,-878.0,16580.0,156.0,109.10500352,1,-2.5103379155646466,True
26330,0 days 00:58:30.852000,-876.4262526469114,16609.70650354247,155.697492190228,103.0,1,-2.572123939941573,True
26331,0 days 00:58:31.062000,-855.0,16665.0,155.0,93.25000594285714,1,-2.656742339292972,True
26332,0 days 00:58:31.132000,-835.2893470024777,16690.64129632277,154.93741691181515,90.0,1,-2.718931032950501,True
26333,0 days 00:58:31.222000,-809.0,16721.0,155.0,87.42857508571429,1,-2.7562196479576726,True
26334,0 days 00:58:31.412000,-788.096890771921,16739.08321168517,155.66225758746637,82.0,1,-2.7952861250894503,True
26335,0 days 00:58:31.522000,-778.0,16741.0,156.0,82.0,1,-2.806329143044808,True
26336,0 days 00:58:31.612000,-763.4833300881332,16745.448317624974,156.1111752046504,82.0,1,-2.826002676655863,True
26337,0 days 00:58:31.842000,-712.0,16760.0,156.0,72.6562448,1,-2.8681299344274636,True
26338,0 days 00:58:31.932000,-693.5996210002252,16761.279255373178,155.98629916540864,69.0,1,-2.8788382538768174,True
26339,0 days 00:58:32.041000,-673.0,16760.0,156.0,67.30218134373709,1,-2.887719501990645,True
26340,0 days 00:58:32.181000,-648.0,16755.0,156.0,65.12149555070316,1,-2.888698435802596,True
26341,0 days 00:58:32.253000,-634.147943449935,16749.497996568723,155.88159022740436,64.0,1,-2.888047262690842,True
26342,0 days 00:58:32.413000,-600.9749961888665,16730.196955828465,155.3145056559318,63.0,1,-2.885532409851443,True
26343,0 days 00:58:32.541000,-581.0,16716.0,155.0,61.4,1,-2.886444902962615,True
26344,0 days 00:58:32.653000,-570.755019740854,16706.74908957741,154.94704408518942,60.0,1,-2.870333867869844,True
26345,0 days 00:58:32.781000,-562.0,16696.0,155.0,58.4,1,-2.865667353906742,True
26346,0 days 00:58:32.893000,-551.6757131849438,16682.685354343103,155.0068384313272,57.0,1,-2.86160874601724,True
26347,0 days 00:58:33.021000,-539.0,16665.0,155.0,58.6,1,-2.844989361120862,True
26348,0 days 00:58:33.213000,-522.6689921635689,16637.278243056324,155.00272993959783,61.0,1,-2.8254125246140394,True
26349,0 days 00:58:33.221000,-522.0,16636.0,155.0,61.13333333333333,1,-2.815954199603099,True
26350,0 days 00:58:33.453000,-504.3687808148899,16599.713861732915,154.98206179156563,65.0,1,-2.796688789007288,True
26351,0 days 00:58:33.461000,-504.0,16599.0,155.0,65.175,1,-2.748320158478341,True
26352,0 days 00:58:33.741000,-496.0,16583.0,156.0,71.3,1,-2.7235359041669813,True
26353,0 days 00:58:33.773000,-493.2818460746926,16575.684145740226,155.95598646473184,72.0,1,-2.668257138047996,True
26354,0 days 00:58:33.973000,-469.7089684106695,16510.01051394323,155.02601155938657,77.0,1,-2.567023770119001,True
26355,0 days 00:58:33.981000,-469.0,16508.0,155.0,77.2,1,-2.54253988265227,True
26356,0 days 00:58:34.213000,-459.9235144831104,16480.27332348243,154.9335023902158,83.0,1,-2.4368524847813835,True
26357,0 days 00:58:34.301000,-457.0,16469.0,155.0,86.52,1,-2.42001058718889,True
26358,0 days 00:58:34.613000,-437.61195444132454,16391.266945258285,155.0024434847385,99.0,1,-2.282086685550065,True
