,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29494,0 days 01:05:32.622000,-1882.0,4076.0,161.0,142.1704253962225,6,-0.3140981897396454,False
29495,0 days 01:05:32.893000,-1982.7921985865723,4168.490598510462,162.94815427393746,151.0,6,-0.37728593576006353,False
29496,0 days 01:05:32.902000,-1986.0,4172.0,163.0,151.2795012291185,6,-0.4283519329947482,False
29497,0 days 01:05:33.054000,-2037.1688020006452,4234.397146398991,163.6587186155745,156.0,6,-0.4609580157856759,False
29498,0 days 01:05:33.242000,-2089.0,4308.0,164.0,160.7000064,6,-0.5487250898009461,True
29499,0 days 01:05:33.294000,-2100.258736886655,4324.919458297007,164.0236956444553,162.0,6,-0.5628126221460387,True
29500,0 days 01:05:33.574000,-2144.058103110527,4404.105726404895,163.85652658382125,172.0,6,-0.6733957135900561,True
29501,0 days 01:05:33.662000,-2160.0,4443.0,164.0,176.03333333333333,6,-0.6750071224506918,True
29502,0 days 01:05:33.814000,-2193.584682790941,4534.041651610587,164.60161152480035,183.0,6,-0.7421131276259847,True
29503,0 days 01:05:33.942000,-2218.0,4606.0,165.0,186.73333333333332,6,-0.7465002098594454,True
29504,0 days 01:05:34.054000,-2230.138771714741,4647.282048514465,164.97355672838384,190.0,6,-0.7713721792592069,True
29505,0 days 01:05:34.162000,-2239.0,4685.0,165.0,192.7000064,6,-0.7928577511333363,True
29506,0 days 01:05:34.254000,-2248.3148765902765,4728.274442637291,165.34935816104826,195.0,6,-0.7897957193559945,True
29507,0 days 01:05:34.441000,-2269.0,4834.0,166.0,197.6714294857143,6,-0.7993152877882413,True
29508,0 days 01:05:34.534000,-2277.6169316833084,4884.638809746555,165.523822250547,199.0,6,-0.7877509141060961,True
29509,0 days 01:05:34.621000,-2285.0,4932.0,165.0,201.9906272,6,-0.8134388846736186,True
29510,0 days 01:05:34.854000,-2303.50013662634,5065.468147514083,164.95930769256228,210.0,6,-0.7825071752719615,True
29511,0 days 01:05:34.901000,-2307.0,5093.0,165.0,210.0,6,-0.7983164551549532,True
29512,0 days 01:05:35.094000,-2320.535026566706,5206.873041838879,165.0037601735944,210.0,6,-0.7730691423670806,True
29513,0 days 01:05:35.101000,-2321.0,5211.0,165.0,210.0,6,-0.7810364533840756,True
29514,0 days 01:05:35.241000,-2330.0,5293.0,165.0,210.0,6,-0.754974215056124,True
29515,0 days 01:05:35.254000,-2330.825468343714,5300.49730921895,165.0343919169885,210.0,6,-0.7596609928181998,True
29516,0 days 01:05:35.441000,-2343.0,5411.0,166.0,210.0,6,-0.7243816924356681,True
29517,0 days 01:05:35.494000,-2346.798185703576,5447.080826776137,166.15072787863062,210.0,6,-0.7173617480015876,True
29518,0 days 01:05:35.694000,-2362.1871753361447,5600.130625278881,166.04280864673245,210.0,6,-0.6725208914558982,True
29519,0 days 01:05:35.781000,-2368.0,5660.0,166.0,218.94167324444444,6,-0.6534571430636238,True
29520,0 days 01:05:36.054000,-2381.666685983509,5809.707986011689,166.12175303155615,247.0,6,-0.6082957002073619,True
29521,0 days 01:05:36.101000,-2384.0,5837.0,166.0,247.5875008,6,-0.6014635317000754,True
29522,0 days 01:05:36.261000,-2393.0,5947.0,165.0,249.5875008,6,-0.5713580865454112,True
29523,0 days 01:05:36.374000,-2401.419632081875,6058.174403381181,163.53253910630116,251.0,6,-0.5369548999916877,True
29524,0 days 01:05:36.541000,-2414.0,6231.0,161.0,255.1750016,6,-0.5000693520945325,True
29525,0 days 01:05:36.574000,-2415.874058710555,6257.291486647524,160.61058591475336,256.0,6,-0.47492012876710654,False
29526,0 days 01:05:36.894000,-2425.853215443561,6411.846967751002,158.87368682046915,265.0,6,-0.4530303415981928,False
29527,0 days 01:05:36.961000,-2428.0,6450.0,159.0,266.2562512,6,-0.43975348476506504,False
29528,0 days 01:05:37.054000,-2431.5099421154177,6513.679852135158,159.4621283215672,268.0,6,-0.4293781648152986,False
29529,0 days 01:05:37.221000,-2438.0,6645.0,161.0,269.3916672,6,-0.4155496772535907,False
29530,0 days 01:05:37.294000,-2440.0998253339744,6700.69388812801,161.88090558229428,270.0,6,-0.39461761251297406,False
29531,0 days 01:05:37.421000,-2443.0,6797.0,163.0,273.1750016,6,-0.38918514027990414,False
29532,0 days 01:05:37.574000,-2446.159759892726,6916.865415036734,162.16103514407232,277.0,6,-0.3686297869110959,False
29533,0 days 01:05:37.621000,-2447.0,6951.0,162.0,277.70500096,6,-0.3727251166363691,False
29534,0 days 01:05:37.774000,-2449.0600481672714,7053.222324006536,162.69647942712925,280.0,6,-0.3706754401313797,False
29535,0 days 01:05:37.841000,-2449.0,7122.0,163.0,280.8375008,6,-0.3551300390998659,False
29536,0 days 01:05:38.001000,-2446.0,7358.0,163.0,282.8375008,6,-0.36225817560199836,False
29537,0 days 01:05:38.094000,-2443.5968851400617,7466.707186207285,162.96829449861067,284.0,6,-0.3538290298878485,False
29538,0 days 01:05:38.401000,-2434.0,7663.0,163.0,288.796876,6,-0.382618254998718,False
29539,0 days 01:05:38.414000,-2433.554691317034,7670.383118182209,162.9919891325671,289.0,6,-0.3812606840152309,False
29540,0 days 01:05:38.734000,-2421.30267619184,7855.690086899986,162.62250458170115,294.0,6,-0.3998330491545653,False
29541,0 days 01:05:38.882000,-2413.0,7957.0,163.0,294.74000128,6,-0.4107185085775711,False
29542,0 days 01:05:38.934000,-2409.5246079962635,7996.139127659711,163.27465924474936,295.0,6,-0.4075207911375627,False
29543,0 days 01:05:39.062000,-2399.0,8105.0,164.0,297.1333333333333,6,-0.4183613313392051,False
29544,0 days 01:05:39.174000,-2386.030901545698,8224.163579000571,164.16249272614596,299.0,6,-0.43110215879200164,False
29545,0 days 01:05:39.282000,-2373.0,8337.0,164.0,300.62814403918986,6,-0.44698592614148236,False
29546,0 days 01:05:39.373000,-2363.753365712026,8412.950875518927,163.718970589978,302.0,6,-0.4607406347974681,False
29547,0 days 01:05:39.614000,-2342.153443242284,8566.53878088203,162.96720726983222,305.0,6,-0.46774765104598043,False
29548,0 days 01:05:39.642000,-2339.0,8587.0,163.0,305.28000256,6,-0.4743495275350431,False
29549,0 days 01:05:39.814000,-2316.0367106976255,8729.615618336768,163.7667534150318,307.0,6,-0.488748599826497,False
29550,0 days 01:05:39.882000,-2306.0,8788.0,164.0,307.0,6,-0.4890347303032694,False
29551,0 days 01:05:40.062000,-2278.0,8939.0,164.0,307.0,6,-0.50209609452717,True
29552,0 days 01:05:40.094000,-2272.7766154860187,8965.827467848216,163.97582700156528,307.0,6,-0.4997477665912608,False
29553,0 days 01:05:40.262000,-2244.0,9107.0,164.0,307.7,6,-0.5114883641911316,True
29554,0 days 01:05:40.334000,-2230.880498694655,9167.171344971805,164.2404113093012,308.0,6,-0.5122183969333247,True
29555,0 days 01:05:40.502000,-2199.0,9305.0,165.0,298.9,6,-0.5163090435952798,True
29556,0 days 01:05:40.574000,-2185.2209689744113,9361.86348855658,165.1242311940672,295.0,6,-0.5010807599825114,True
29557,0 days 01:05:40.702000,-2161.0,9460.0,165.0,283.48,6,-0.5039952740887841,True
29558,0 days 01:05:40.774000,-2147.851362080607,9513.934689532365,164.73146274494,277.0,6,-0.4928565547565617,False
29559,0 days 01:05:40.941000,-2119.0,9634.0,164.0,257.3178496,6,-0.4978303088148424,False
29560,0 days 01:05:41.054000,-2101.1294519531602,9709.350920638468,163.97918139951838,244.0,6,-0.49148656103641364,False
29561,0 days 01:05:41.101000,-2094.0,9740.0,164.0,244.0,6,-0.48974999794453794,False
29562,0 days 01:05:41.201000,-2079.0,9806.0,164.0,244.0,6,-0.4719314689477013,False
29563,0 days 01:05:41.214000,-2076.9541411660703,9815.12176523853,163.9973444864594,244.0,6,-0.4566635442083383,False
29564,0 days 01:05:41.414000,-2041.9497991774,9973.789684504649,163.91233303839206,214.0,6,-0.4552707445401831,False
29565,0 days 01:05:41.541000,-2022.0,10063.0,164.0,199.53610382222223,6,-0.45852113823632784,False
29566,0 days 01:05:41.774000,-1997.478831620434,10164.861911739867,164.68642125385125,173.0,6,-0.4462065710407467,False
29567,0 days 01:05:41.934000,-1984.2661375143432,10212.360052544014,165.01751962894747,166.0,6,-0.4226820959461528,False
29568,0 days 01:05:41.981000,-1980.0,10227.0,165.0,162.32812,6,-0.4133593233649423,False
29569,0 days 01:05:42.254000,-1951.4150825324023,10317.911363943602,164.0352587161875,141.0,7,-0.4043851209493861,False
29570,0 days 01:05:42.381000,-1934.0,10362.0,164.0,136.76666453333334,7,-0.38282570741892114,False
29571,0 days 01:05:42.601000,-1897.0,10436.0,165.0,129.4333312,7,-0.35095039213021634,False
29572,0 days 01:05:42.614000,-1894.7223003668844,10439.745523966794,165.0344755553409,129.0,7,-0.3401341251035572,False
29573,0 days 01:05:42.841000,-1852.0,10493.0,165.0,126.1624992,7,-0.3070609022914108,False
29574,0 days 01:05:43.014000,-1808.1739463983247,10526.560669996741,164.96822436127687,124.0,7,-0.2790305832850491,False
29575,0 days 01:05:43.181000,-1759.0,10551.0,165.0,120.4214272,7,-0.22897076002521663,False
29576,0 days 01:05:43.261000,-1734.0,10559.0,165.0,118.70714148571429,7,-0.19449875517880535,False
29577,0 days 01:05:43.294000,-1722.9275792882602,10562.082650427683,164.973523438158,118.0,7,-0.16992961342758317,False
29578,0 days 01:05:43.641000,-1591.0,10593.0,164.0,121.85555626666667,7,-0.0727270635564672,False
29579,0 days 01:05:43.654000,-1586.5691406848741,10594.250520575823,163.96904002917435,122.0,7,-0.06419124476687585,False
29580,0 days 01:05:43.934000,-1504.7037086689754,10624.572509016512,163.5005642877796,131.0,7,0.005061522831959901,False
29581,0 days 01:05:44.061000,-1466.0,10644.0,163.0,134.1750016,7,0.044904195237650095,False
29582,0 days 01:05:44.094000,-1455.1707948190783,10649.841686368718,162.8155372543695,135.0,7,0.05950258230090753,False
29583,0 days 01:05:44.221000,-1412.0,10675.0,162.0,139.7625024,7,0.0983644138551579,False
29584,0 days 01:05:44.334000,-1375.429290685765,10699.977141207379,161.40257680558685,144.0,7,0.13504522242863132,False
29585,0 days 01:05:44.481000,-1329.0,10737.0,161.0,145.3781256,7,0.17008976501492848,False
29586,0 days 01:05:44.641000,-1278.0,10784.0,161.0,146.8781256,7,0.20830080328007922,False
29587,0 days 01:05:44.654000,-1274.1500027530326,10787.949864132714,160.95689273894146,147.0,7,0.22847702880093276,False
29588,0 days 01:05:44.821000,-1229.0,10840.0,160.0,149.31944533333333,7,0.25472162451312863,False
29589,0 days 01:05:45.001000,-1184.0,10901.0,160.0,151.81944533333333,7,0.29137707612675995,False
29590,0 days 01:05:45.014000,-1180.9182439120777,10905.651550179437,159.96713957924243,152.0,7,0.30344018954984076,False
29591,0 days 01:05:45.202000,-1139.0,10977.0,159.0,157.37143588571428,7,0.3349296887896025,False
29592,0 days 01:05:45.294000,-1120.0008570003506,11014.905139866501,158.93147729073178,160.0,7,0.35253723167170714,False
29593,0 days 01:05:45.362000,-1107.0,11042.0,159.0,161.36000512,7,0.3739434049474262,False
29594,0 days 01:05:45.494000,-1085.1103635850038,11088.187251703463,159.17800537118836,164.0,7,0.4077181609697724,False
29595,0 days 01:05:45.682000,-1049.0,11184.0,159.0,171.52001024,7,0.4257014591498301,False
29596,0 days 01:05:45.842000,-1004.0,11328.0,158.0,177.92001024,7,0.43900767896098997,False
29597,0 days 01:05:45.894000,-993.2828111989329,11363.474724787638,157.74925561867667,180.0,7,0.45311178148940034,False
29598,0 days 01:05:46.174000,-972.9035317136157,11440.83294996795,157.603058142502,196.0,7,0.4656337631687442,False
29599,0 days 01:05:46.262000,-965.0,11473.0,158.0,198.2,7,0.4819721163251596,False
29600,0 days 01:05:46.374000,-950.0632037147342,11531.929831938543,158.77395960077266,201.0,7,0.4931861005007616,False
29601,0 days 01:05:46.422000,-943.0,11560.0,159.0,201.34285714285716,7,0.5054611452668506,True
29602,0 days 01:05:46.654000,-908.4809103686308,11701.86174532933,158.29364874468254,203.0,7,0.5082691973862384,True
29603,0 days 01:05:46.802000,-888.0,11786.0,158.0,210.4000128,7,0.5070882353215638,True
29604,0 days 01:05:46.974000,-866.3610520077115,11872.638272587425,158.87280979173545,219.0,7,0.5289532328821424,True
29605,0 days 01:05:47.042000,-856.0,11916.0,159.0,221.04000768,7,0.542909463122709,True
29606,0 days 01:05:47.174000,-830.6718764821143,12026.54294441199,158.35281383260906,225.0,7,0.547846518496073,True
29607,0 days 01:05:47.382000,-792.0,12201.0,157.0,229.62222222222223,7,0.5436799473060699,True
29608,0 days 01:05:47.534000,-781.0796516233413,12252.938276839426,157.9781231270543,233.0,7,0.542363337234868,True
29609,0 days 01:05:47.661000,-772.0,12303.0,159.0,236.1750016,7,0.5473399388961144,True
29610,0 days 01:05:47.814000,-749.2174670238071,12430.380182259943,159.32649075154598,240.0,7,0.5437219168848596,True
29611,0 days 01:05:47.974000,-720.9420567794249,12589.370418524157,159.05012105664733,242.0,7,0.5330667892055415,True
29612,0 days 01:05:48.021000,-715.0,12623.0,159.0,243.30555733333333,7,0.534206938066601,True
29613,0 days 01:05:48.334000,-693.139764194323,12754.783072870052,158.9959824300214,252.0,7,0.5208982617046358,True
29614,0 days 01:05:48.361000,-690.0,12775.0,159.0,252.40500096,7,0.5105312438787426,True
29615,0 days 01:05:48.534000,-661.4761319942064,12959.69135023176,159.00238602996504,255.0,7,0.4886089418545041,False
29616,0 days 01:05:48.601000,-651.0,13028.0,159.0,256.1166677333333,7,0.4787521844991317,False
29617,0 days 01:05:48.774000,-632.433174438183,13150.89611851298,158.99710375383773,259.0,7,0.4724608855217835,False
29618,0 days 01:05:48.934000,-622.7757055560647,13221.981390514235,158.9981208504352,262.0,7,0.4306629318185822,False
29619,0 days 01:05:49.041000,-615.0,13288.0,159.0,263.7833344,7,0.42414810387960733,False
29620,0 days 01:05:49.174000,-603.4272179160816,13394.076288885986,159.00361154747625,266.0,7,0.3986198227680367,False
29621,0 days 01:05:49.334000,-588.0413696149855,13544.335050314585,159.00655840964504,269.0,7,0.385921510446126,False
29622,0 days 01:05:49.441000,-580.0,13629.0,159.0,269.7642861714286,7,0.38182699245938023,False
29623,0 days 01:05:49.614000,-571.5974465728597,13731.634462144955,158.97300936851133,271.0,7,0.36782153221089975,False
29624,0 days 01:05:49.814000,-565.828968171898,13837.866101154077,158.98624666333578,273.0,7,0.3525046760384616,False
29625,0 days 01:05:49.841000,-565.0,13856.0,159.0,273.13500032,7,0.34057742109343836,False
29626,0 days 01:05:50.001000,-560.0,13978.0,159.0,273.93500032,7,0.31567499037231456,False
29627,0 days 01:05:50.014000,-559.6277083112088,13988.104225480884,158.9663736081621,274.0,7,0.3140830213372861,False
29628,0 days 01:05:50.174000,-555.6897189797331,14110.285300741067,158.06555746423203,274.0,7,0.29638943196551104,False
29629,0 days 01:05:50.281000,-554.0,14191.0,158.0,274.0,7,0.2777336645547984,False
29630,0 days 01:05:50.374000,-553.2472508352691,14261.101856697702,158.6898446647319,274.0,7,0.2683513582230911,False
29631,0 days 01:05:50.421000,-553.0,14297.0,159.0,274.0,7,0.25778023790083265,False
29632,0 days 01:05:50.734000,-552.0243681727626,14536.3153237879,158.03529173404635,274.0,7,0.2385814627029677,False
29633,0 days 01:05:50.741000,-552.0,14541.0,158.0,274.11375104,7,0.22926725457251582,False
29634,0 days 01:05:51.534000,-575.0445233823873,14987.235776731128,156.9722487840371,287.0,7,0.1993654692070752,False
29635,0 days 01:05:51.541000,-576.0,14994.0,157.0,287.0,7,0.1807018095779077,False
29636,0 days 01:05:51.734000,-607.6258577775822,15201.024348619942,157.90888299996894,287.0,7,0.13180142922041677,False
29637,0 days 01:05:51.782000,-615.0,15245.0,158.0,287.0,7,0.05279676394170434,False
29638,0 days 01:05:52.054000,-647.584714915202,15402.529651700232,157.13102495357367,287.0,7,-0.0033934894988493928,False
29639,0 days 01:05:52.102000,-654.0,15430.0,157.0,287.0,7,-0.03790011493923623,False
29640,0 days 01:05:52.214000,-671.1430107208841,15503.393494794958,156.88327948617805,287.0,7,-0.07600292172778343,False
29641,0 days 01:05:52.402000,-704.0,15644.0,157.0,251.1624512,7,-0.192791615887782,False
29642,0 days 01:05:52.534000,-727.1147420589131,15742.840960030708,157.01069902584535,226.0,7,-0.27311029718924884,False
29643,0 days 01:05:52.642000,-744.0,15815.0,157.0,212.8856832,7,-0.3642457856883731,False
29644,0 days 01:05:52.814000,-764.0437134767665,15900.56217567802,156.9967910156514,192.0,7,-0.48645928908635505,False
29645,0 days 01:05:52.982000,-780.0,15971.0,157.0,185.28,7,-0.6034225992827917,True
29646,0 days 01:05:53.014000,-783.1262521269209,15985.319237569765,157.000220548432,184.0,7,-0.674533815150881,True
29647,0 days 01:05:53.242000,-806.0,16090.0,157.0,159.062472,7,-1.059159256657046,True
29648,0 days 01:05:53.302000,-812.0,16115.0,157.0,152.5,7,-1.3344105236519064,True
29649,0 days 01:05:53.334000,-815.0012366573079,16127.739987526593,156.99881952577465,149.0,7,-1.4772580000865236,True
29650,0 days 01:05:53.654000,-839.0148842121203,16244.780662231013,156.98205352980182,135.0,7,-1.8458504689574897,True
29651,0 days 01:05:53.702000,-843.0,16266.0,157.0,131.52,7,-2.042088183036722,True
29652,0 days 01:05:53.902000,-860.0,16358.0,157.0,117.02,7,-2.2080852259562986,True
29653,0 days 01:05:54.054000,-865.4362572593386,16386.4671243551,156.37888104786413,106.0,7,-2.406897224431306,True
29654,0 days 01:05:54.161000,-868.0,16402.0,156.0,99.9812464,7,-2.424479394652123,True
29655,0 days 01:05:54.361000,-875.0,16452.0,156.0,88.7312464,7,-2.5509941625786188,True
29656,0 days 01:05:54.374000,-875.4101321428908,16455.18849034604,156.00517307622292,88.0,7,-2.5767501976175944,True
29657,0 days 01:05:54.574000,-879.930968288965,16499.117135847722,156.01166262888415,82.0,7,-2.6308020433448482,True
29658,0 days 01:05:54.661000,-880.0,16522.0,156.0,79.34166471111111,7,-2.667600908672701,True
29659,0 days 01:05:54.921000,-874.0,16602.0,156.0,71.39722026666666,7,-2.7247111098621457,True
29660,0 days 01:05:54.934000,-873.7430313607792,16604.546491714445,156.0049198780142,71.0,7,-2.7370442331715763,True
29661,0 days 01:05:55.094000,-871.6841031282702,16619.346905624887,156.10194715286394,69.0,7,-2.7595504530201036,True
29662,0 days 01:05:55.201000,-869.0,16627.0,156.0,68.1083328,7,-2.7712309986898402,True
29663,0 days 01:05:55.334000,-862.4333532050997,16644.731584397705,155.53895087812612,67.0,7,-2.7939601970811787,True
29664,0 days 01:05:55.481000,-850.0,16670.0,155.0,67.0,7,-2.8096300334128133,True
29665,0 days 01:05:55.494000,-848.5829967185608,16672.248325825174,154.97309674413754,67.0,7,-2.815027061848063,True
29666,0 days 01:05:55.721000,-819.0,16709.0,155.0,59.4333312,7,-2.833338205268859,True
29667,0 days 01:05:55.734000,-817.4250364606138,16710.637892542505,155.02436288157298,59.0,7,-2.8345755448177234,True
29668,0 days 01:05:55.894000,-800.5045872102746,16725.508516639253,155.50674544825353,58.0,7,-2.8443245526540872,True
29669,0 days 01:05:56.081000,-780.0,16737.0,156.0,58.0,7,-2.851189754662011,True
29670,0 days 01:05:56.214000,-760.9922456319546,16745.422128450642,156.00594215790957,58.0,7,-2.8544997817214317,True
29671,0 days 01:05:56.241000,-757.0,16747.0,156.0,58.0,7,-2.8561221617742256,True
29672,0 days 01:05:56.441000,-727.0,16756.0,156.0,58.0,7,-2.863299383630481,True
29673,0 days 01:05:56.534000,-711.7933415689952,16757.720242627118,155.9929596609583,58.0,7,-2.8630201546182166,True
29674,0 days 01:05:56.621000,-698.0,16759.0,156.0,59.450001066666665,7,-2.8600469652316804,True
29675,0 days 01:05:56.774000,-677.2629788474947,16762.809768498686,156.08804900924838,62.0,7,-2.856085445391237,True
29676,0 days 01:05:56.881000,-654.0,16756.0,156.0,65.64772945454546,7,-2.8329001758239,True
29677,0 days 01:05:57.161000,-551.0,16687.0,155.0,75.193184,7,-2.7871186654208278,True
29678,0 days 01:05:57.214000,-538.7447471007728,16675.015086115793,154.9177983543698,77.0,7,-2.74030017339922,True
29679,0 days 01:05:57.441000,-514.0,16628.0,155.0,80.24285805714285,7,-2.7070299263034574,True
29680,0 days 01:05:57.494000,-507.8226347308845,16613.150063431214,155.01639747179934,81.0,7,-2.675081597734271,True
29681,0 days 01:05:57.734000,-475.71171701713934,16533.424746051453,155.0038681258403,81.0,7,-2.5698492747787465,True
29682,0 days 01:05:57.781000,-471.0,16521.0,155.0,86.09167360000001,7,-2.5011393452932134,True
29683,0 days 01:05:57.974000,-459.78035647340397,16487.296171930248,154.99693675941566,107.0,7,-2.417060948686435,True
29684,0 days 01:05:58.141000,-452.0,16456.0,155.0,113.958336,7,-2.300855726787231,True
29685,0 days 01:05:58.214000,-446.95015426334015,16435.388722409218,155.00020266688063,117.0,7,-2.187643892617747,True
29686,0 days 01:05:58.302000,-440.0,16404.0,155.0,122.02857142857142,7,-2.118681378679474,True
29687,0 days 01:05:58.494000,-423.6732834638877,16306.49421577716,154.99997732904987,133.0,7,-1.7440722959856656,True
29688,0 days 01:05:58.682000,-411.0,16215.0,155.0,138.22222933333333,7,-1.466698897328334,True
29689,0 days 01:05:58.854000,-406.3706326520163,16170.714003078467,154.99962013124278,143.0,7,-1.3230701398466929,True
29690,0 days 01:05:59.002000,-404.0,16133.0,155.0,147.52223004444446,7,-0.9630614382115278,True
29691,0 days 01:05:59.182000,-399.0,16058.0,155.0,153.0222222222222,7,-0.7694431412473227,True
29692,0 days 01:05:59.214000,-397.82267950337734,16042.833372807869,154.9986141635257,154.0,7,-0.6078249841733799,True
29693,0 days 01:05:59.495000,-384.3692102376605,15902.218683246248,154.9981293154131,158.0,7,-0.40707363170369326,False
29694,0 days 01:05:59.502000,-384.0,15899.0,155.0,158.22580041345404,7,-0.3916212807991658,False
29695,0 days 01:05:59.774000,-368.19758388919416,15787.631082990616,155.0988257736101,167.0,7,-0.27243433304681586,False
29696,0 days 01:05:59.862000,-361.0,15750.0,155.0,170.52,7,-0.2537093979103771,False
29697,0 days 01:05:59.974000,-349.7452670115295,15697.902983684638,154.72227808345187,175.0,7,-0.20932698879056305,False
29698,0 days 01:06:00.102000,-334.0,15635.0,154.0,179.57142857142858,7,-0.17541176093097507,False
29699,0 days 01:06:00.254000,-311.47809256478064,15559.65219401871,152.3910737009268,185.0,7,-0.11821919814473732,False
29700,0 days 01:06:00.322000,-301.0,15527.0,152.0,185.0,7,-0.11534681097096743,False
29701,0 days 01:06:00.442000,-281.0,15468.0,152.0,185.0,7,-0.10481919873472274,False
29702,0 days 01:06:00.494000,-268.8167427168882,15435.032922767145,151.69783460822563,185.0,7,-0.10069837166175606,False
29703,0 days 01:06:00.701000,-208.0,15280.0,149.0,185.0,7,-0.08485867647537614,False
29704,0 days 01:06:00.734000,-200.0535382658889,15260.146229084985,148.6753903507632,185.0,7,-0.07117961220292844,False
29705,0 days 01:06:01.141000,-132.0,15097.0,147.0,222.00000581818182,7,-0.06989251617205083,False
29706,0 days 01:06:01.174000,-124.61068934089181,15079.391041609135,146.79123563252853,225.0,7,-0.04763262156707794,False
29707,0 days 01:06:01.301000,-93.0,15004.0,146.0,226.984376,7,-0.05096855767741612,False
29708,0 days 01:06:01.481000,-48.0,14898.0,146.0,229.796876,7,-0.04290259954204669,False
29709,0 days 01:06:01.494000,-44.68299132054548,14890.311000606884,146.00694441671348,230.0,7,-0.03753898292032634,False
29710,0 days 01:06:01.654000,-3.710425683487158,14795.990790428927,146.00081439588863,233.0,7,-0.031458389466880766,False
29711,0 days 01:06:01.661000,-2.0,14792.0,146.0,233.0,7,-0.032611534579189305,False
29712,0 days 01:06:01.934000,65.73597675630108,14630.336022808675,146.0004742564301,233.0,7,-0.024267307620675426,False
29713,0 days 01:06:01.941000,68.0,14625.0,146.0,233.0,7,-0.022355125261596047,False
29714,0 days 01:06:02.214000,168.17440935140155,14392.21843889043,145.99634006553075,233.0,7,-0.028398082964472642,False
29715,0 days 01:06:02.221000,170.0,14388.0,146.0,233.3500032,7,-0.023101721865961992,False
29716,0 days 01:06:02.534000,219.84868459400735,14273.881603422518,146.08418312523975,249.0,7,-0.02528312849962248,False
29717,0 days 01:06:02.561000,229.0,14253.0,146.0,249.2076928,7,0.002111793664778749,False
29718,0 days 01:06:02.761000,324.0,14036.0,145.0,250.74615433846154,7,-0.012880350028663003,False
29719,0 days 01:06:03.054000,389.2912154416539,13885.976227405046,145.11414149642047,253.0,7,-0.02048708622820509,False
29720,0 days 01:06:03.241000,422.0,13811.0,145.0,264.3535753142857,7,-0.028296924995953383,False
29721,0 days 01:06:03.334000,446.5148780669954,13755.144179717114,144.5906938237741,270.0,7,-0.03242300172890035,False
29722,0 days 01:06:03.421000,476.0,13687.0,144.0,271.0875008,7,-0.03690788888742739,False
29723,0 days 01:06:03.494000,506.740682974764,13614.662409962899,143.3523298872406,272.0,7,-0.04188523417185153,False
29724,0 days 01:06:03.621000,565.0,13476.0,142.0,274.1166677333333,7,-0.051908472121232827,False
29725,0 days 01:06:03.734000,608.8779581741288,13370.768666270753,140.72184191014608,276.0,7,-0.057906387311973,False
29726,0 days 01:06:04.014000,687.3422053706174,13179.848503292356,137.58174385086747,281.0,7,-0.07029525445805569,False
29727,0 days 01:06:04.081000,702.0,13144.0,137.0,282.00500096,7,-0.077259319746084,False
29728,0 days 01:06:04.214000,726.9796053319122,13082.808448334694,136.0820671864438,284.0,7,-0.08683387860807347,False
29729,0 days 01:06:04.361000,756.0,13011.0,135.0,285.8375008,7,-0.09378101516442253,False
29730,0 days 01:06:04.454000,779.7548817117256,12951.643465180672,134.02060330131937,287.0,7,-0.09934179842498535,False
29731,0 days 01:06:04.654000,841.6988973985234,12793.990403918979,132.03058522037895,290.0,7,-0.11133320901495045,False
29732,0 days 01:06:04.661000,844.0,12788.0,132.0,290.0875008,7,-0.11383023737728963,False
29733,0 days 01:06:04.814000,896.5797341852262,12648.270300166128,131.9916644583366,292.0,7,-0.12913174595898805,False
29734,0 days 01:06:04.882000,923.0,12574.0,132.0,293.36000512,7,-0.13036821380735522,False
29735,0 days 01:06:05.014000,981.4974662268803,12400.85705787448,131.595905603135,296.0,7,-0.13874791215881987,False
29736,0 days 01:06:05.174000,1060.7730771972788,12154.052810615614,130.5234644562666,297.0,7,-0.14035477685146358,False
29737,0 days 01:06:05.322000,1114.0,11982.0,130.0,299.22000384,7,-0.1417014076990319,False
29738,0 days 01:06:05.374000,1126.7299590224488,11938.901038706592,129.9737771906099,300.0,7,-0.1432668223965407,False
29739,0 days 01:06:05.442000,1142.0,11885.0,130.0,300.68000256,7,-0.14405468374374036,False
29740,0 days 01:06:05.574000,1180.6298284979064,11742.998714820313,129.9897985611004,302.0,7,-0.1416551117622101,False
29741,0 days 01:06:05.722000,1225.0,11576.0,130.0,302.9221194235298,7,-0.13854497562227905,False
29742,0 days 01:06:05.895000,1258.5772644789356,11447.03618206906,130.22111272487007,304.0,7,-0.1357972381531608,False
29743,0 days 01:06:06.095000,1284.5594669968787,11341.949308290516,130.27186510559642,307.0,7,-0.13229109660783786,False
29744,0 days 01:06:06.162000,1296.0,11295.0,130.0,307.4213845591562,7,-0.13083712259636499,False
29745,0 days 01:06:06.254000,1314.2152141323818,11219.913325730444,129.38391593162456,308.0,7,-0.12715713121041963,False
29746,0 days 01:06:06.322000,1328.0,11163.0,129.0,308.0,7,-0.1253103814080182,False
29747,0 days 01:06:06.494000,1360.954259672288,11026.522233279322,128.94599462418023,308.0,7,-0.12079869774962133,False
29748,0 days 01:06:06.542000,1372.0,10980.0,129.0,308.6,7,-0.11803405828134596,False
29749,0 days 01:06:06.734000,1424.7740442691047,10754.621040954447,129.05189761439766,311.0,7,-0.11173607716314858,False
