,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,-395.85221787446034,16023.484403064716,154.1028452150926,150.0,1,0.0,False
26099,0 days 00:57:59.701000,-394.0,15998.0,154.0,153.0,1,0.0,False
26100,0 days 00:57:59.813000,-391.1436694392468,15955.946888541404,154.08557298860435,160.0,1,0.0,False
26101,0 days 00:57:59.973000,-387.9785174044413,15919.979333521538,154.76411060032981,164.0,1,0.0,False
26102,0 days 00:58:00.061000,-382.0,15880.0,155.0,165.25714285714287,1,0.0,False
26103,0 days 00:58:00.253000,-359.09984073728043,15744.912063688624,155.0336697887513,168.0,1,0.0,False
26104,0 days 00:58:00.281000,-356.0,15728.0,155.0,170.0,1,0.0,False
26105,0 days 00:58:00.533000,-335.85145636399983,15640.32541595769,154.32633487754583,188.0,1,0.0,False
26106,0 days 00:58:00.601000,-329.0,15617.0,154.0,190.38,1,0.0,False
26107,0 days 00:58:00.733000,-311.37859118535755,15558.727236103769,153.17041182843113,195.0,1,0.0,False
26108,0 days 00:58:00.861000,-286.0,15483.0,152.0,196.2,1,0.0,False
26109,0 days 00:58:01.053000,-231.0991751937894,15337.229173421772,149.52577874396042,198.0,1,0.0,False
26110,0 days 00:58:01.101000,-219.0,15306.0,149.0,201.9,1,0.0,False
26111,0 days 00:58:01.213000,-197.15237096477412,15250.307032908682,148.10087602955537,211.0,1,0.0,False
26112,0 days 00:58:01.533000,-144.43520381687327,15125.685961886194,147.03207449247856,216.0,1,0.0,False
26113,0 days 00:58:01.541000,-142.0,15120.0,147.0,216.34408594257528,1,0.0,False
26114,0 days 00:58:01.781000,-56.0,14919.0,146.0,226.6666642198333,1,0.0,False
26115,0 days 00:58:01.812000,-48.768701066353096,14901.988991233302,145.9390628828321,228.0,1,0.0,False
26116,0 days 00:58:02.061000,-17.0,14826.0,146.0,228.0,1,0.0,False
26117,0 days 00:58:02.132000,0.25254716749442657,14785.134780474953,146.0199344443104,228.0,1,0.0,False
26118,0 days 00:58:02.372000,86.08529685569937,14583.169528014947,145.9962010613157,228.0,1,0.0,False
26119,0 days 00:58:02.421000,102.0,14546.0,146.0,231.91999488,1,0.0,False
26120,0 days 00:58:02.572000,143.44441916370587,14449.99400512527,146.04596266080242,244.0,1,0.0,False
26121,0 days 00:58:02.732000,181.78969201209745,14362.233448768493,146.04786360728474,247.0,1,0.0,False
26122,0 days 00:58:02.781000,195.0,14332.0,146.0,247.3769225846154,1,0.0,False
26123,0 days 00:58:03.241000,329.0,14025.0,145.0,250.91538412307693,1,0.0,False
26124,0 days 00:58:03.252000,331.07891671279464,14020.221320487379,144.99464543419322,251.0,1,0.0,False
26125,0 days 00:58:03.412000,353.3591769644786,13968.867315276033,145.06148734728134,260.0,1,0.0,False
26126,0 days 00:58:03.501000,369.0,13933.0,145.0,261.1124992,1,0.0,False
26127,0 days 00:58:03.572000,386.17117176254845,13893.76758081549,144.83290895100026,262.0,1,0.0,False
26128,0 days 00:58:03.772000,448.26994482417246,13751.345521818963,144.03284106319867,263.0,1,0.0,False
26129,0 days 00:58:03.781000,451.0,13745.0,144.0,263.1687488,1,0.0,False
26130,0 days 00:58:04.041000,526.0,13568.0,143.0,268.0437488,1,0.0,False
26131,0 days 00:58:04.181000,567.0,13471.0,142.0,270.6687488,1,0.0,False
26132,0 days 00:58:04.252000,585.321965077319,13426.666063979965,141.61954375848802,272.0,1,0.0,False
26133,0 days 00:58:04.361000,613.0,13359.0,141.0,273.08999936,1,0.0,False
26134,0 days 00:58:04.452000,640.3818490353624,13292.987432906486,140.0834623955082,274.0,1,0.0,False
26135,0 days 00:58:04.602000,689.0,13176.0,138.0,275.3636375272727,1,0.0,False
26136,0 days 00:58:04.802000,747.0,13033.0,135.0,277.1818193454545,1,0.0,False
26137,0 days 00:58:04.892000,772.5999495187857,12968.660147257162,133.94867067926486,278.0,1,0.0,False
26138,0 days 00:58:05.002000,804.0,12889.0,133.0,279.65000192,1,-0.11335896051174661,False
26139,0 days 00:58:05.092000,829.845417378216,12823.051458617878,132.50393127704996,281.0,1,-0.11787100473735745,False
26140,0 days 00:58:05.202000,861.0,12742.0,132.0,281.55000064,1,-0.12386082726220914,False
26141,0 days 00:58:05.292000,885.5272259252633,12675.81139551477,131.43921707046675,282.0,1,-0.12822498522179007,False
26142,0 days 00:58:05.362000,904.0,12625.0,131.0,282.62046853159546,1,-0.13197760070304476,False
26143,0 days 00:58:06.461000,1169.0,11784.0,130.0,292.36180496305843,1,-0.13634549982639285,False
26144,0 days 00:58:06.533000,1191.297981882745,11700.227450775777,130.00326469147885,293.0,1,-0.13541349786508614,False
26145,0 days 00:58:06.733000,1252.9803548363766,11463.226173995376,129.98834885109966,294.0,1,-0.13331491284395225,False
26146,0 days 00:58:06.801000,1268.0,11405.0,130.0,294.28333333333336,1,-0.13241704920916997,False
26147,0 days 00:58:06.973000,1288.8230021661088,11323.31245635623,130.08209052282658,295.0,1,-0.13158775426625413,False
26148,0 days 00:58:07.121000,1304.0,11261.0,130.0,295.74,1,-0.13050569021558642,False
26149,0 days 00:58:07.173000,1311.98969939591,11227.927640754833,129.89666112567076,296.0,1,-0.12951458665915808,False
26150,0 days 00:58:07.453000,1371.1730109473276,10981.404135533914,129.0377762085961,297.0,1,-0.12276442845135714,False
26151,0 days 00:58:07.481000,1377.0,10957.0,129.0,297.14,1,-0.12180972419497604,False
26152,0 days 00:58:07.653000,1410.2748686042748,10817.01657244176,129.05972597618168,298.0,1,-0.11680148418459367,False
26153,0 days 00:58:07.801000,1434.0,10716.0,129.0,299.23333333333335,1,-0.11418754600683469,False
26154,0 days 00:58:07.893000,1445.8728706954778,10664.622659297333,128.7015263584636,300.0,1,-0.1096005074010047,False
26155,0 days 00:58:08.081000,1487.0,10488.0,128.0,300.5875,1,-0.10492588020370804,False
26156,0 days 00:58:08.181000,1533.0,10293.0,128.0,300.9,1,-0.09968918614797445,False
26157,0 days 00:58:08.213000,1544.7540318121783,10243.157040261965,128.01844361274237,301.0,1,-0.09802389173297228,False
26158,0 days 00:58:08.453000,1570.010800760363,10134.950398195037,128.18982179431637,302.0,1,-0.09246503111728376,False
26159,0 days 00:58:08.561000,1579.0,10096.0,128.0,302.6792450096121,1,-0.09124027823155222,False
26160,0 days 00:58:08.612000,1586.3805885615404,10064.270312835735,127.82193263378947,303.0,1,-0.08877909534540046,False
26161,0 days 00:58:08.772000,1618.9829491005635,9924.68231574054,127.08641355416134,304.0,1,-0.08469767938446499,False
26162,0 days 00:58:08.801000,1625.0,9899.0,127.0,304.0805553777778,1,-0.08472191524369564,False
26163,0 days 00:58:09.101000,1683.0,9652.0,127.0,304.9138887111111,1,-0.07379617434576753,False
26164,0 days 00:58:09.132000,1688.6963646876077,9627.551174498258,127.01593691261607,305.0,1,-0.07430363799155976,False
26165,0 days 00:58:09.221000,1706.0,9553.0,127.0,305.5562496,1,-0.07822862595322025,False
26166,0 days 00:58:09.292000,1723.0936486462724,9479.165503380176,126.8359434724454,306.0,1,-0.07782561407414529,False
26167,0 days 00:58:09.501000,1779.0,9238.0,126.0,306.9499997090909,1,-0.07939581960490061,False
26168,0 days 00:58:09.732000,1812.0747603347897,9099.00469155016,125.92550342215496,308.0,1,-0.08292358893515925,False
26169,0 days 00:58:09.861000,1830.0,9022.0,126.0,308.0,1,-0.08286429090526946,False
26170,0 days 00:58:09.892000,1835.2534132927578,8998.976920966752,126.0068457346503,308.0,1,-0.08771888363707149,False
26171,0 days 00:58:10.041000,1864.0,8872.0,126.0,308.0,1,-0.09312477914458756,False
26172,0 days 00:58:10.172000,1889.5487769248277,8760.635221411709,125.99539538917799,308.0,1,-0.0987502453249149,False
26173,0 days 00:58:10.281000,1910.0,8672.0,126.0,308.0,1,-0.11170880642029599,False
26174,0 days 00:58:10.541000,1956.0,8471.0,126.0,308.0,1,-0.11457877413626537,False
26175,0 days 00:58:10.572000,1961.846275691305,8444.976332681701,125.98350293703524,308.0,1,-0.12654927962445006,False
26176,0 days 00:58:10.741000,1997.0,8288.0,126.0,308.0,1,-0.13107672391279207,False
26177,0 days 00:58:10.892000,2035.848591464737,8118.444219315797,126.69748556230569,308.0,1,-0.1361250772581299,False
26178,0 days 00:58:10.981000,2057.0,8027.0,127.0,307.1656256,1,-0.13801483943107645,False
26179,0 days 00:58:11.101000,2080.0,7928.0,127.0,306.0406256,1,-0.14574248001674003,False
26180,0 days 00:58:11.212000,2099.407321383599,7843.918756241355,126.98014850238911,305.0,1,-0.1477405537171898,False
26181,0 days 00:58:11.302000,2118.0,7764.0,127.0,304.6250005333333,1,-0.15106972307800662,False
26182,0 days 00:58:11.452000,2160.21836232636,7585.252216110734,127.09129194956371,304.0,1,-0.15863785190141813,False
26183,0 days 00:58:11.542000,2184.0,7485.0,127.0,303.5000007111111,1,-0.1515521796983105,False
26184,0 days 00:58:11.812000,2223.3404177173725,7319.362643037553,125.58245980370539,302.0,1,-0.16037876090972789,False
26185,0 days 00:58:12.002000,2250.0,7208.0,126.0,300.8124992,1,-0.1618531628180795,False
26186,0 days 00:58:12.132000,2277.6961579840877,7092.530101312756,127.6701632482771,300.0,1,-0.1692334223849543,False
26187,0 days 00:58:12.162000,2285.0,7062.0,128.0,299.440991181512,1,-0.1652291494665566,False
26188,0 days 00:58:12.293000,2320.3006657327255,6913.951702617681,128.7515094980104,297.0,1,-0.1723854140430243,False
26189,0 days 00:58:12.381000,2342.0,6823.0,129.0,293.975,1,-0.173116559165067,False
26190,0 days 00:58:12.613000,2377.501366265072,6675.630087467249,129.72631731540105,286.0,1,-0.1790688515746974,False
26191,0 days 00:58:12.761000,2398.0,6589.0,130.0,282.3,1,-0.17724280830183903,False
26192,0 days 00:58:12.813000,2406.714693942777,6551.560438486458,130.02854046714998,281.0,1,-0.17334691048836917,False
26193,0 days 00:58:12.941000,2430.0,6452.0,130.0,278.6727272727273,1,-0.17934112189224505,False
26194,0 days 00:58:13.101000,2459.0,6333.0,130.0,275.76363636363635,1,-0.17675431933598099,False
26195,0 days 00:58:13.253000,2494.1502057028797,6184.744078883488,130.35509949101657,273.0,1,-0.18292870827758573,False
26196,0 days 00:58:13.413000,2527.806311217063,6040.165337159595,130.96877977559646,241.0,1,-0.19001456791393612,False
26197,0 days 00:58:13.421000,2529.0,6035.0,131.0,240.18333333333334,1,-0.16959365583609784,False
26198,0 days 00:58:13.721000,2552.0,5932.0,132.0,209.55833333333334,1,-0.17480359837814016,False
26199,0 days 00:58:13.893000,2570.8817296596458,5845.018702791352,132.0172603596129,192.0,1,-0.17581492252384628,False
26200,0 days 00:58:13.941000,2576.0,5820.0,132.0,185.4,1,-0.17413961809172987,False
26201,0 days 00:58:14.053000,2586.155265301137,5766.141492098073,131.97850906820244,170.0,1,-0.17125027578488847,False
26202,0 days 00:58:14.221000,2597.0,5697.0,132.0,158.8,1,-0.1587836518565077,False
26203,0 days 00:58:14.293000,2600.1867330558543,5671.5394161338645,132.03114499842573,154.0,1,-0.14844541421707455,False
26204,0 days 00:58:14.381000,2603.0,5641.0,132.0,149.4,1,-0.13879384084674187,False
26205,0 days 00:58:14.681000,2603.0,5523.0,131.0,133.71818181818182,1,-0.1248665938539419,False
26206,0 days 00:58:14.733000,2600.6797740199727,5504.777713244117,130.9463774166803,131.0,1,-0.11655732881391002,False
26207,0 days 00:58:14.881000,2590.0,5457.0,131.0,128.6875,1,-0.09864676230035067,False
26208,0 days 00:58:15.053000,2570.1616821992143,5401.634226184923,130.9996963045994,126.0,1,-0.072696400201932,False
26209,0 days 00:58:15.061000,2569.0,5399.0,131.0,125.75,1,-0.06838011449993645,False
26210,0 days 00:58:15.213000,2542.602065279216,5347.645211525274,131.031411297469,121.0,1,-0.04472054804637906,False
26211,0 days 00:58:15.341000,2519.0,5308.0,131.0,119.92887057971666,1,-0.024259978862584814,False
26212,0 days 00:58:15.452000,2500.713171082101,5279.814417441223,130.8688196607016,119.0,1,-0.003960323185238411,False
26213,0 days 00:58:15.692000,2461.7806491279885,5214.576612275841,130.14713008406423,122.0,1,0.031071921843934217,False
26214,0 days 00:58:15.721000,2456.0,5202.0,130.0,122.96666453333333,1,0.04225419724470953,False
26215,0 days 00:58:15.901000,2419.0,5111.0,129.0,128.96666453333333,1,0.07675831725975447,False
26216,0 days 00:58:16.052000,2406.31499356435,5069.748592662873,128.91592535679342,134.0,1,0.0957111693966285,False
26217,0 days 00:58:16.201000,2403.0,5039.0,129.0,135.48999936,1,0.10759887190928386,False
26218,0 days 00:58:16.252000,2401.5033977251796,5023.71623567235,128.91576290200408,136.0,1,0.11462772810692137,False
26219,0 days 00:58:16.492000,2394.2438675387098,4926.166579094762,128.07497786961562,142.0,1,0.13503782001993475,False
26220,0 days 00:58:16.541000,2394.0,4905.0,128.0,144.041664,1,0.14128606043161374,False
26221,0 days 00:58:16.721000,2397.0,4829.0,128.0,151.541664,1,0.15154117595338626,False
26222,0 days 00:58:16.732000,2397.2333533500605,4824.65027364591,127.98526207171257,152.0,1,0.16094540894668843,False
26223,0 days 00:58:16.981000,2407.0,4714.0,127.0,161.78214034285713,1,0.1711622173932995,False
26224,0 days 00:58:17.012000,2410.1498312618487,4692.013586526327,126.83684999711498,163.0,1,0.180121625556259,False
26225,0 days 00:58:17.172000,2431.003518964124,4561.990332162056,126.03160140574865,166.0,1,0.18589815691387415,False
26226,0 days 00:58:17.181000,2432.0,4556.0,126.0,166.37499733333334,1,0.19299416400186406,False
26227,0 days 00:58:17.532000,2453.6218468902184,4448.045911125281,125.9621400527546,181.0,1,0.1900490170044032,False
26228,0 days 00:58:17.621000,2464.0,4408.0,126.0,185.00499712,1,0.19586298211144945,False
26229,0 days 00:58:17.732000,2482.9735514937433,4334.417362912805,125.97129636646105,190.0,1,0.19502077271614066,False
26230,0 days 00:58:17.822000,2499.0,4273.0,126.0,193.21428114285715,1,0.19960873869349352,False
26231,0 days 00:58:18.012000,2524.2383971161507,4181.150327794043,126.49291887504069,200.0,1,0.19299959983670306,False
26232,0 days 00:58:18.172000,2543.6689980797723,4114.802017647527,126.95705785018846,203.0,1,0.1857298879764671,False
26233,0 days 00:58:18.202000,2548.0,4100.0,127.0,204.00000426666668,1,0.18305235786971616,False
26234,0 days 00:58:18.422000,2584.0,3977.0,127.0,211.33332906666666,1,0.1779217377066049,False
26235,0 days 00:58:18.532000,2600.593629838221,3920.542128339818,126.99491813972999,215.0,1,0.1751993207805898,False
26236,0 days 00:58:18.602000,2614.0,3874.0,127.0,216.4946649952262,1,0.17339099071878394,False
26237,0 days 00:58:18.813000,2671.482615941154,3669.706292545954,127.00755960920938,221.0,1,0.14864525724546748,False
26238,0 days 00:58:18.841000,2677.0,3650.0,127.0,222.12,1,0.13737043262640777,False
26239,0 days 00:58:19.013000,2690.9099508427566,3600.0219491832613,126.90236698721303,229.0,1,0.13560583236948734,False
26240,0 days 00:58:19.121000,2700.0,3565.0,127.0,231.7,1,0.12700092131458585,False
26241,0 days 00:58:19.213000,2715.83918066884,3503.8821854498665,127.26953838395646,234.0,1,0.11798604924881383,False
26242,0 days 00:58:19.401000,2759.0,3337.0,128.0,237.76,1,0.08897101475936514,False
26243,0 days 00:58:19.613000,2793.1139199709623,3203.893934966059,128.20000799963333,242.0,1,0.07062413920887183,False
26244,0 days 00:58:19.881000,2826.0,3074.0,128.0,246.46666666666667,1,0.051923675701481604,False
26245,0 days 00:58:19.973000,2839.1364930550635,3022.16357943793,127.99132551551477,248.0,1,0.03688321911097289,False
26246,0 days 00:58:20.081000,2860.0,2940.0,128.0,250.16,1,0.017568393546928674,False
26247,0 days 00:58:20.173000,2886.530184622464,2835.7184469397585,128.0018507256583,252.0,1,-0.005047398319865293,False
26248,0 days 00:58:20.301000,2923.0,2693.0,128.0,254.28571428571428,1,-0.0279870122400796,False
26249,0 days 00:58:20.453000,2938.2438591573946,2635.6347364538606,127.999472673511,257.0,1,-0.03737990643347672,False
26250,0 days 00:58:20.601000,2949.0,2596.0,128.0,259.775,1,-0.05492388233884466,False
26251,0 days 00:58:20.613000,2950.7760364706883,2589.167047489363,128.0000522778736,260.0,1,-0.06715822064873633,False
26252,0 days 00:58:20.781000,2985.0,2456.0,128.0,261.8,1,-0.0871375688074167,False
26253,0 days 00:58:20.893000,3006.139403643344,2373.833812853645,127.99697182098008,263.0,1,-0.11077609853840158,False
26254,0 days 00:58:21.021000,3029.0,2286.0,128.0,266.2,1,-0.11992233335177936,False
26255,0 days 00:58:21.053000,3035.0124628434255,2263.1809331839463,128.00369367086302,267.0,1,-0.13530304758077383,False
26256,0 days 00:58:21.241000,3071.0,2128.0,128.0,268.34285714285716,1,-0.15054488273376265,False
26257,0 days 00:58:21.333000,3086.804496994517,2068.613667626803,127.9203756301051,269.0,1,-0.14451853950134014,False
26258,0 days 00:58:21.461000,3113.0,1969.0,128.0,271.2857142857143,1,-0.14361857667121275,False
26259,0 days 00:58:21.613000,3160.8918041428265,1784.4152965174608,128.83100028227733,274.0,1,-0.14871512408906765,False
26260,0 days 00:58:21.661000,3174.0,1734.0,129.0,274.0,1,-0.15112175427105737,False
26261,0 days 00:58:21.813000,3199.0974583790216,1638.7487974289652,128.7907720468157,274.0,1,-0.14809285062180466,False
26262,0 days 00:58:22.021000,3220.0,1556.0,128.0,277.91222492043136,1,-0.14101087951588198,False
26263,0 days 00:58:22.132000,3241.1798439551217,1466.9457657211979,128.14632468000565,280.0,1,-0.14514904089709338,False
26264,0 days 00:58:22.292000,3278.522716342542,1306.7853570734158,128.81454459225185,281.0,1,-0.13328332635223053,False
26265,0 days 00:58:22.361000,3291.0,1252.0,129.0,281.4312496,1,-0.12138291317598068,False
26266,0 days 00:58:22.452000,3303.3149755389054,1196.2902415222368,129.11472994734885,282.0,1,-0.1180060493235573,False
26267,0 days 00:58:22.612000,3315.8528399092475,1133.134650186823,129.02203838543116,285.0,1,-0.10395024220876613,False
26268,0 days 00:58:22.721000,3327.0,1072.0,129.0,285.54499968,1,-0.08694979726108322,False
26269,0 days 00:58:22.812000,3339.421725269948,1002.6591307836094,129.0470598239871,286.0,1,-0.08256604639988398,False
26270,0 days 00:58:22.881000,3349.0,946.0,129.0,286.57499946666667,1,-0.07746559933602973,False
26271,0 days 00:58:23.052000,3368.2568850241405,810.8184977259423,128.2713319051565,288.0,1,-0.05911108805192034,False
26272,0 days 00:58:23.141000,3376.0,741.0,128.0,288.2781248,1,-0.05185168455572362,False
26273,0 days 00:58:23.372000,3389.62839650078,556.3108737073593,128.0332112225212,289.0,1,-0.03394348076917273,False
26274,0 days 00:58:23.381000,3390.0,549.0,128.0,289.0,1,-0.033231193817133665,False
26275,0 days 00:58:23.561000,3395.0,404.0,127.0,289.0,1,-0.01579540897551862,False
26276,0 days 00:58:23.732000,3394.275517539606,269.11022102595945,127.94104736808583,289.0,1,0.00034011638904309397,False
26277,0 days 00:58:23.741000,3394.0,260.0,128.0,288.96250026666667,1,0.0053232660350792825,False
26278,0 days 00:58:23.941000,3383.0,20.0,129.0,288.12916693333335,1,0.04857407769500132,False
26279,0 days 00:58:23.972000,3381.309411527356,-8.900075945664717,129.12745455949343,288.0,1,0.04858278167849497,False
26280,0 days 00:58:24.132000,3374.0323956964617,-98.84074274450748,129.70894803280873,287.0,1,0.0639733641165389,False
26281,0 days 00:58:24.281000,3366.0,-168.0,130.0,283.2750016,1,0.0734149088093315,False
26282,0 days 00:58:24.532000,3345.2812189458264,-354.40927903436585,129.8761763739695,277.0,1,0.12375451502584496,False
26283,0 days 00:58:24.622000,3337.0,-428.0,130.0,274.7500032,1,0.1318281163772726,False
26284,0 days 00:58:24.732000,3326.8171787214724,-516.8104384378472,130.41738172603877,272.0,1,0.15548816558197834,False
26285,0 days 00:58:24.842000,3317.0,-604.0,131.0,258.249984,1,0.15764203605201368,False
26286,0 days 00:58:25.052000,3300.476076079625,-764.9145107738057,132.217309992829,232.0,1,0.21005782113692997,False
26287,0 days 00:58:25.253000,3288.4283476218748,-885.0437373621647,132.9871121783662,207.0,1,0.23121981463735278,False
26288,0 days 00:58:25.262000,3288.0,-889.0,133.0,206.28000512,1,0.2163624124354866,False
26289,0 days 00:58:25.453000,3281.234216671243,-946.6854247471898,132.86610707025136,191.0,1,0.22582640634890597,False
26290,0 days 00:58:25.581000,3281.0,-1014.0,133.0,182.68,1,0.22878417162995246,False
26291,0 days 00:58:25.653000,3282.8649396470096,-1076.9851239229388,133.32858119965005,178.0,1,0.19609210254508672,False
26292,0 days 00:58:25.781000,3288.0,-1199.0,134.0,169.2,1,0.19785433932710184,False
26293,0 days 00:58:25.813000,3289.1418200558824,-1221.389780906248,134.07917512028664,167.0,1,0.16458690683078855,False
26294,0 days 00:58:25.973000,3293.795795927007,-1280.584020419467,133.9002871500938,167.0,1,0.14422980625478563,False
26295,0 days 00:58:26.221000,3314.0,-1319.0,133.0,151.05714285714285,1,0.11502492990186092,False
26296,0 days 00:58:26.253000,3319.3130588710296,-1330.612082901596,132.9486689035593,149.0,1,0.09779655018825167,False
26297,0 days 00:58:26.501000,3375.0,-1449.0,133.0,144.04,1,-0.04652432082988449,False
26298,0 days 00:58:26.653000,3409.3102972589068,-1499.6289352148858,133.28714596506182,141.0,1,-0.13767167703976554,False
26299,0 days 00:58:26.901000,3464.0,-1551.0,134.0,133.9142857142857,1,-0.28051174015792546,False
26300,0 days 00:58:26.933000,3471.2457812448642,-1557.2699382451128,134.09778621564266,133.0,1,-0.3622396011902736,False
26301,0 days 00:58:27.133000,3517.7946681080407,-1595.433778847588,134.72267970607518,130.0,1,-0.4919498287465345,False
26302,0 days 00:58:27.281000,3557.0,-1624.0,135.0,130.74,1,-0.6778772958635141,True
26303,0 days 00:58:27.333000,3572.138911114168,-1634.2777724970006,135.03600928329757,131.0,1,-0.7716248257936474,True
26304,0 days 00:58:27.521000,3631.0,-1671.0,135.0,127.34444444444445,1,-0.9087020704396898,True
26305,0 days 00:58:27.693000,3685.4312590675318,-1700.2953702723535,134.998326856382,124.0,1,-1.032652154886375,True
26306,0 days 00:58:27.741000,3700.0,-1708.0,135.0,121.49090909090908,1,-1.0964413606303647,True
26307,0 days 00:58:27.921000,3751.0,-1736.0,135.0,112.08181818181818,1,-1.2186573435369783,True
26308,0 days 00:58:28.133000,3803.65092601427,-1769.5907435377885,135.00028159642235,101.0,1,-1.3529744382166917,True
26309,0 days 00:58:28.181000,3814.0,-1778.0,135.0,99.3,1,-1.3693902197835508,True
26310,0 days 00:58:28.241000,3826.0,-1789.0,135.0,97.175,1,-1.45113265434498,True
26311,0 days 00:58:28.521000,3868.0,-1841.0,135.0,87.25833333333333,1,-1.5188316801875275,True
26312,0 days 00:58:28.613000,3876.3988422568464,-1860.5923933332592,134.9298248850557,84.0,1,-1.6022655766502785,True
26313,0 days 00:58:28.801000,3886.0,-1902.0,135.0,80.85793927880748,1,-1.6532902878353954,True
26314,0 days 00:58:28.972000,3887.6707301081174,-1935.4607083713895,135.84494631387088,78.0,1,-1.7354848292811524,True
26315,0 days 00:58:29.021000,3887.0,-1946.0,136.0,77.26500096,1,-1.7526624673678466,True
26316,0 days 00:58:29.172000,3882.321847514522,-1981.9711681579536,136.0047910802621,75.0,1,-1.8031303920406605,True
26317,0 days 00:58:29.181000,3882.0,-1984.0,136.0,74.8875008,1,-1.8168151386690143,True
26318,0 days 00:58:29.261000,3879.0,-2001.0,136.0,73.8875008,1,-1.9267363218056948,True
26319,0 days 00:58:29.412000,3870.966649245619,-2030.7971443541217,136.60398282517696,72.0,1,-1.9453036703285513,True
26320,0 days 00:58:29.521000,3864.0,-2051.0,137.0,70.486112,1,-1.9937351646432224,True
26321,0 days 00:58:29.701000,3852.0,-2082.0,137.0,67.986112,1,-2.0150760969293118,True
26322,0 days 00:58:29.772000,3847.569868441536,-2092.905920441093,137.1153620104225,67.0,1,-2.0808848089414234,True
26323,0 days 00:58:30.012000,3827.4856582877737,-2130.661273691713,138.48157127056038,71.0,1,-2.10365757775665,True
26324,0 days 00:58:30.061000,3819.0,-2142.0,139.0,71.97999872,1,-2.1358656476447346,True
26325,0 days 00:58:30.212000,3785.644978265172,-2182.120588174911,140.90908113992526,75.0,1,-2.162477968231521,True
26326,0 days 00:58:30.221000,3784.0,-2184.0,141.0,75.1636352,1,-2.206163282992402,True
26327,0 days 00:58:30.501000,3755.0,-2209.0,142.0,80.2545442909091,1,-2.2541891613145957,True
26328,0 days 00:58:30.652000,3727.7356316127857,-2225.2907899903826,141.9607681076434,83.0,1,-2.252003641537929,True
26329,0 days 00:58:30.741000,3710.0,-2235.0,142.0,85.2249984,1,-2.272583448896943,True
26330,0 days 00:58:30.852000,3689.5349768976976,-2244.762115211071,142.23564614054513,88.0,1,-2.2875054692184182,True
26331,0 days 00:58:31.062000,3631.0,-2259.0,144.0,95.49999542857142,1,-2.2772453266396595,True
26332,0 days 00:58:31.132000,3594.83551043789,-2263.785427522405,145.30098624161704,98.0,1,-2.288097296845627,True
26333,0 days 00:58:31.222000,3549.0,-2269.0,147.0,101.53570925714286,1,-2.262789192192318,True
26334,0 days 00:58:31.412000,3513.7792742852143,-2272.0619652512223,148.41737458995743,109.0,1,-2.253058104312895,True
26335,0 days 00:58:31.522000,3500.0,-2272.0,149.0,112.85000448,1,-2.2302299186937367,True
26336,0 days 00:58:31.612000,3480.41396359124,-2272.114897186698,149.76550326278488,116.0,1,-2.2175222064975584,True
26337,0 days 00:58:31.842000,3404.0,-2272.0,153.0,124.6250048,1,-2.101290323023294,True
26338,0 days 00:58:31.932000,3368.8083775650416,-2271.0799751013396,154.8299302775738,128.0,1,-2.0294800985056045,True
26339,0 days 00:58:32.041000,3326.0,-2269.0,157.0,132.75389223753615,1,-1.903720850437202,True
26340,0 days 00:58:32.181000,3274.0,-2264.0,159.0,138.85981245803114,1,-1.839592685962404,True
26341,0 days 00:58:32.253000,3241.8306974882507,-2259.738151230132,160.10038372368453,142.0,1,-1.7298885949545146,True
26342,0 days 00:58:32.413000,3156.1321512492505,-2246.2594434891193,162.90696309237754,152.0,1,-1.5731547162990847,True
26343,0 days 00:58:32.541000,3100.0,-2236.0,165.0,156.8,1,-1.4890448904513662,True
26344,0 days 00:58:32.653000,3067.2129341367904,-2228.638005984532,166.5804764256016,161.0,1,-1.3948196939464668,True
26345,0 days 00:58:32.781000,3032.0,-2219.0,168.0,161.0,1,-1.2962674664108773,True
26346,0 days 00:58:32.893000,2986.9616943747696,-2206.4629716062655,168.80495446481123,161.0,1,-1.2465752329743311,True
26347,0 days 00:58:33.021000,2927.0,-2189.0,170.0,169.0,1,-1.1750989393917952,True
26348,0 days 00:58:33.213000,2836.865921697766,-2160.2457411213263,172.97286630350843,181.0,1,-1.0789974458377374,True
26349,0 days 00:58:33.221000,2833.0,-2159.0,173.0,181.36666666666667,1,-1.083785354269281,True
26350,0 days 00:58:33.453000,2718.7517921889626,-2122.2319752242706,170.97168412807304,192.0,1,-1.0379292673395952,True
26351,0 days 00:58:33.461000,2715.0,-2121.0,171.0,192.175,1,-1.009420416956076,True
26352,0 days 00:58:33.741000,2573.0,-2069.0,177.0,198.3,1,-0.9546448434316902,True
26353,0 days 00:58:33.773000,2548.9160387674156,-2058.8081549567037,177.42986014399906,199.0,1,-0.9304679664008898,True
26354,0 days 00:58:33.973000,2382.777136521484,-1985.1528405231124,177.99678587476618,199.0,1,-0.884385835792398,True
26355,0 days 00:58:33.981000,2378.0,-1983.0,178.0,199.6,1,-0.8815056652951819,True
26356,0 days 00:58:34.213000,2314.78247775104,-1952.4461625309455,178.0652573954326,217.0,1,-0.8691103398009041,True
26357,0 days 00:58:34.301000,2283.0,-1933.0,178.0,219.42,1,-0.8658638351899122,True
26358,0 days 00:58:34.613000,2053.9437015750104,-1789.6822536246166,177.13399560043115,228.0,1,-0.8289028974542837,True
