,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,-2128.970564048273,4380.988902601794,163.08028218003705,163.0,1,0.0,False
26099,0 days 00:57:59.701000,-2142.0,4404.0,163.0,165.4,1,0.0,False
26100,0 days 00:57:59.813000,-2163.335504194726,4443.2059557373395,163.3156554331329,171.0,1,0.0,False
26101,0 days 00:57:59.973000,-2178.7429381170164,4481.053497569642,164.59090152740742,179.0,1,0.0,False
26102,0 days 00:58:00.061000,-2192.0,4523.0,165.0,179.94285714285715,1,0.0,False
26103,0 days 00:58:00.253000,-2233.139482182179,4663.414132165433,165.0204559285188,182.0,1,0.0,False
26104,0 days 00:58:00.281000,-2238.0,4681.0,165.0,183.1,1,0.0,False
26105,0 days 00:58:00.533000,-2258.6366306770296,4773.0223056691375,164.96875976456332,193.0,1,0.0,False
26106,0 days 00:58:00.601000,-2263.0,4798.0,165.0,196.4,1,0.0,False
26107,0 days 00:58:00.733000,-2274.0612063580124,4860.751897954419,165.1035958955434,203.0,1,0.0,False
26108,0 days 00:58:00.861000,-2287.0,4943.0,165.0,205.4,1,0.0,False
26109,0 days 00:58:01.053000,-2307.7347791273673,5102.706573571642,164.1495716328278,209.0,1,0.0,False
26110,0 days 00:58:01.101000,-2312.0,5137.0,164.0,211.7,1,0.0,False
26111,0 days 00:58:01.213000,-2319.582688944622,5198.223958516665,163.90489590520286,218.0,1,0.0,False
26112,0 days 00:58:01.533000,-2335.313075081759,5339.446493503537,164.9685731307426,226.0,1,0.0,False
26113,0 days 00:58:01.541000,-2336.0,5346.0,165.0,226.20071679983556,1,0.0,False
26114,0 days 00:58:01.781000,-2360.0,5578.0,166.0,232.22222079490277,1,0.0,False
26115,0 days 00:58:01.812000,-2361.986535909166,5597.448523232511,166.14952614406732,233.0,1,0.0,False
26116,0 days 00:58:02.061000,-2370.0,5683.0,167.0,238.4468736,1,0.0,False
26117,0 days 00:58:02.132000,-2374.154329908221,5730.429769131273,166.75736146483283,240.0,1,0.0,False
26118,0 days 00:58:02.372000,-2394.4809951337547,5966.217351516475,164.49925388304885,247.0,1,0.0,False
26119,0 days 00:58:02.421000,-2398.0,6009.0,164.0,247.97999872,1,0.0,False
26120,0 days 00:58:02.572000,-2406.3862770571855,6117.412919773064,162.52307638883207,251.0,1,0.0,False
26121,0 days 00:58:02.732000,-2412.8802613601674,6214.289761305555,161.25436197545218,252.0,1,0.0,False
26122,0 days 00:58:02.781000,-2415.0,6248.0,161.0,252.84807581538462,1,0.0,False
26123,0 days 00:58:03.241000,-2435.0,6595.0,161.0,260.80961427692307,1,0.0,False
26124,0 days 00:58:03.252000,-2435.3007792559247,6600.395644488425,161.01408477770093,261.0,1,0.0,False
26125,0 days 00:58:03.412000,-2438.414908543893,6658.061350417917,161.2700764028056,263.0,1,0.0,False
26126,0 days 00:58:03.501000,-2440.0,6698.0,162.0,265.781248,1,0.0,False
26127,0 days 00:58:03.572000,-2441.4622159685614,6741.616577800201,163.0541219141192,268.0,1,0.0,False
26128,0 days 00:58:03.772000,-2445.8371426794715,6899.933307308649,166.00895699570341,270.0,1,0.0,False
26129,0 days 00:58:03.781000,-2446.0,6907.0,166.0,270.0562496,1,0.0,False
26130,0 days 00:58:04.041000,-2449.0,7103.0,163.0,271.6812496,1,0.0,False
26131,0 days 00:58:04.181000,-2449.0,7209.0,165.0,272.5562496,1,0.0,False
26132,0 days 00:58:04.252000,-2448.524637012584,7263.273014842627,164.59188499568856,273.0,1,0.0,False
26133,0 days 00:58:04.361000,-2447.0,7347.0,163.0,275.7249984,1,0.0,False
26134,0 days 00:58:04.452000,-2444.778530054381,7416.978127732396,163.0103809860065,278.0,1,0.0,False
26135,0 days 00:58:04.602000,-2440.0,7533.0,164.0,279.70454690909094,1,0.0,False
26136,0 days 00:58:04.802000,-2433.0,7690.0,163.0,281.9772741818182,1,0.0,False
26137,0 days 00:58:04.892000,-2428.4725974371013,7760.6238139822635,163.22587273330254,283.0,1,0.0,False
26138,0 days 00:58:05.002000,-2422.0,7847.0,164.0,284.10000128,1,-0.46421675127028866,False
26139,0 days 00:58:05.092000,-2416.3930042207166,7917.982759963415,164.64155232876658,285.0,1,-0.46849362717057824,False
26140,0 days 00:58:05.202000,-2409.0,8005.0,165.0,286.10000128,1,-0.47073465999635744,False
26141,0 days 00:58:05.292000,-2402.3525445970467,8076.276424971174,164.529888391562,287.0,1,-0.47264701886612076,False
26142,0 days 00:58:05.362000,-2397.0,8131.0,164.0,287.28203115072523,1,-0.4738163103266707,False
26143,0 days 00:58:06.461000,-2265.0,9008.0,164.0,291.70991134684476,1,-0.5214560867796494,True
26144,0 days 00:58:06.533000,-2246.575443081894,9091.872991525112,164.27215411734082,292.0,1,-0.5190862030110195,True
26145,0 days 00:58:06.733000,-2192.5023159166512,9327.977275743775,164.96415985602061,291.0,1,-0.5257099647606898,True
26146,0 days 00:58:06.801000,-2179.0,9386.0,165.0,291.0,1,-0.5223743600493836,True
26147,0 days 00:58:06.973000,-2159.5945744289284,9467.707176770902,164.52714372197462,291.0,1,-0.524776806782775,True
26148,0 days 00:58:07.121000,-2145.0,9528.0,164.0,288.78,1,-0.5128082406333877,True
26149,0 days 00:58:07.173000,-2137.486202313007,9559.406308816551,163.88952361481378,288.0,1,-0.5008827674701778,True
26150,0 days 00:58:07.453000,-2083.870009477202,9786.078804918292,163.93988274369855,270.0,1,-0.5082725234575997,True
26151,0 days 00:58:07.481000,-2079.0,9807.0,164.0,266.36,1,-0.49953059870684136,False
26152,0 days 00:58:07.653000,-2053.3551553070124,9918.995189748555,164.58043281669708,244.0,1,-0.5031340261505032,True
26153,0 days 00:58:07.801000,-2037.0,9994.0,165.0,219.33333333333334,1,-0.5007852923046895,True
26154,0 days 00:58:07.893000,-2029.427095445719,10031.229320640576,165.07216008328504,204.0,1,-0.4827634327344726,False
26155,0 days 00:58:08.081000,-2003.0,10141.0,165.0,187.55,1,-0.4728719021003641,False
26156,0 days 00:58:08.181000,-1972.0,10253.0,165.0,178.8,1,-0.4577440518897117,False
26157,0 days 00:58:08.213000,-1964.0623653116083,10281.260536167438,164.95964984384466,176.0,1,-0.45747948864598686,False
26158,0 days 00:58:08.453000,-1946.6622470336488,10335.653126413623,164.05061194510805,160.0,1,-0.43510003316806967,False
26159,0 days 00:58:08.561000,-1939.0,10350.0,164.0,153.20754990387928,1,-0.41557365164596344,False
26160,0 days 00:58:08.612000,-1932.8205227506432,10363.278242784416,164.12973421514425,150.0,1,-0.40548772488216356,False
26161,0 days 00:58:08.772000,-1904.730046490526,10422.887660503351,164.90613357125108,139.0,1,-0.38745401397914825,False
26162,0 days 00:58:08.801000,-1899.0,10433.0,165.0,138.51666773333332,1,-0.36943134352311263,False
26163,0 days 00:58:09.101000,-1832.0,10511.0,165.0,133.51666773333332,1,-0.32367397128596137,False
26164,0 days 00:58:09.132000,-1824.2988627331358,10517.031550490845,164.99352900404793,133.0,1,-0.3123877028145848,False
26165,0 days 00:58:09.221000,-1799.0,10533.0,165.0,130.7750016,1,-0.27335728359616207,False
26166,0 days 00:58:09.292000,-1770.8702302095019,10545.151810171421,165.01453054835434,129.0,1,-0.25318482888220445,False
26167,0 days 00:58:09.501000,-1671.0,10575.0,165.0,125.67500101818182,1,-0.1874427456205096,False
26168,0 days 00:58:09.732000,-1611.7838443953467,10588.175831067878,164.56498737571113,122.0,1,-0.13490914016264527,False
26169,0 days 00:58:09.861000,-1580.0,10597.0,164.0,126.031248,1,-0.11682908523376495,False
26170,0 days 00:58:09.892000,-1570.698708251571,10600.05469652608,163.82137996175373,127.0,1,-0.0893508761755675,False
26171,0 days 00:58:10.041000,-1520.0,10619.0,163.0,132.85356891428572,1,-0.048276633002554484,False
26172,0 days 00:58:10.172000,-1475.5777879329048,10639.297425526716,163.07021107110793,138.0,1,-0.016794029235084017,False
26173,0 days 00:58:10.281000,-1439.0,10659.0,163.0,139.90749888,1,0.018974912745081923,False
26174,0 days 00:58:10.541000,-1353.0,10717.0,161.0,144.45749888,1,0.06660016459075108,False
26175,0 days 00:58:10.572000,-1343.3452616355764,10724.739539287782,160.91884541408115,145.0,1,0.09326636715253316,False
26176,0 days 00:58:10.741000,-1293.0,10770.0,161.0,147.640624,1,0.13361943753521305,False
26177,0 days 00:58:10.892000,-1249.4712364102443,10815.645580878525,160.30007691657286,150.0,1,0.16077689723058883,False
26178,0 days 00:58:10.981000,-1225.0,10845.0,160.0,153.3374976,1,0.1793637447319733,False
26179,0 days 00:58:11.101000,-1194.0,10887.0,160.0,157.8374976,1,0.20651167073238433,False
26180,0 days 00:58:11.212000,-1167.7202011401816,10925.650649985588,159.53738065015182,162.0,1,0.22532902323793394,False
26181,0 days 00:58:11.302000,-1145.0,10965.0,159.0,164.62499626666667,1,0.24579122750000146,False
26182,0 days 00:58:11.452000,-1099.6107983937477,11059.314406758778,158.2463824305225,169.0,1,0.26103782363593564,False
26183,0 days 00:58:11.542000,-1075.0,11115.0,158.0,172.99999431111112,1,0.3720711720288709,False
26184,0 days 00:58:11.812000,-1034.5798390152338,11222.76753841732,158.53006493669736,185.0,1,0.38413637611571116,False
26185,0 days 00:58:12.002000,-1014.0,11293.0,159.0,191.5312544,1,0.422498921650163,False
26186,0 days 00:58:12.132000,-995.2650574587153,11357.722924415559,159.00879715919214,196.0,1,0.42650101971758864,False
26187,0 days 00:58:12.162000,-990.0,11377.0,159.0,197.11801763697596,1,0.4476846111771854,False
26188,0 days 00:58:12.293000,-962.2524439151077,11484.363303722123,158.96985941489345,202.0,1,0.45132984658765063,False
26189,0 days 00:58:12.381000,-945.0,11553.0,159.0,204.75,1,0.4582622540575276,False
26190,0 days 00:58:12.613000,-920.5205129096445,11652.817342192395,159.35317513142033,212.0,1,0.4879059613764042,False
26191,0 days 00:58:12.761000,-906.0,11713.0,159.0,215.7,1,0.4953481866558371,False
26192,0 days 00:58:12.813000,-899.1213167911982,11741.244138049606,158.6639469211716,217.0,1,0.5166166200714569,True
26193,0 days 00:58:12.941000,-880.0,11819.0,158.0,220.2,1,0.5224376506416093,True
26194,0 days 00:58:13.101000,-856.0,11916.0,159.0,224.2,1,0.530443090459087,True
26195,0 days 00:58:13.253000,-823.8528951373464,12056.842591871047,158.23082290176956,228.0,1,0.5373549293157047,True
26196,0 days 00:58:13.413000,-792.1047140440427,12200.922779471079,157.00741473220788,233.0,1,0.5414038605809495,True
26197,0 days 00:58:13.421000,-791.0,12206.0,157.0,233.15,1,0.5554462635330623,True
26198,0 days 00:58:13.721000,-770.0,12311.0,159.0,238.775,1,0.551948560536535,True
26199,0 days 00:58:13.893000,-749.1427688491005,12423.710569525922,159.1082748309787,242.0,1,0.5437601087406645,True
26200,0 days 00:58:13.941000,-743.0,12458.0,159.0,243.5,1,0.5421389740002,True
26201,0 days 00:58:14.053000,-729.6514923741921,12535.466387188782,158.6013265717624,247.0,1,0.5389680659697019,True
26202,0 days 00:58:14.221000,-711.0,12649.0,158.0,249.8,1,0.5336856995853796,True
26203,0 days 00:58:14.293000,-702.9070226881075,12698.670241037578,157.9299935562414,251.0,1,0.5226974297518028,True
26204,0 days 00:58:14.381000,-693.0,12760.0,158.0,252.8,1,0.5167429749743659,True
26205,0 days 00:58:14.681000,-660.0,12972.0,159.0,258.93636363636364,1,0.4984836373679399,False
26206,0 days 00:58:14.733000,-654.4447931046445,13009.373223168166,159.05242878415922,260.0,1,0.48790118942929006,False
26207,0 days 00:58:14.881000,-639.0,13116.0,159.0,261.85,1,0.4516651028741107,False
26208,0 days 00:58:15.053000,-621.8035096603548,13239.923522266867,158.9995436006087,264.0,1,0.4256571928374574,False
26209,0 days 00:58:15.061000,-621.0,13246.0,159.0,264.15,1,0.4134344110611856,False
26210,0 days 00:58:15.213000,-605.5138774330392,13368.899995463862,159.00215275034327,267.0,1,0.4056253405682212,False
26211,0 days 00:58:15.341000,-594.0,13468.0,159.0,268.606694130425,1,0.3897383816822385,False
26212,0 days 00:58:15.452000,-586.32789705226,13540.866040873272,158.99880188948396,270.0,1,0.3686527600118027,False
26213,0 days 00:58:15.692000,-573.7470521407143,13708.54417691662,158.99942981032,274.0,1,0.3495637567857063,False
26214,0 days 00:58:15.721000,-572.0,13739.0,159.0,274.24166613333335,1,0.32009171540678394,False
26215,0 days 00:58:15.901000,-561.0,13954.0,159.0,275.74166613333335,1,0.31201416253270536,False
26216,0 days 00:58:16.052000,-557.1924183730855,14046.983925187169,158.97097718129763,277.0,1,0.28756785746167873,False
26217,0 days 00:58:16.201000,-556.0,14109.0,159.0,278.48999936,1,0.2709606538305777,False
26218,0 days 00:58:16.252000,-555.425496175088,14139.486870863331,159.04294853304523,279.0,1,0.2560258771400336,False
26219,0 days 00:58:16.492000,-552.3086550892922,14333.971096323196,159.1649355041597,283.0,1,0.22810513800189153,False
26220,0 days 00:58:16.541000,-552.0,14377.0,159.0,283.2041664,1,0.21690767862651977,False
26221,0 days 00:58:16.721000,-552.0,14532.0,158.0,283.9541664,1,0.1996291179405856,False
26222,0 days 00:58:16.732000,-552.0228498180162,14540.488915888687,157.9680684410603,284.0,1,0.18599499774013872,False
26223,0 days 00:58:16.981000,-557.0,14737.0,158.0,284.8892854857143,1,0.16485535288328265,False
26224,0 days 00:58:17.012000,-559.37421005614,14774.496659458366,157.89208783422302,285.0,1,0.140063026714498,False
26225,0 days 00:58:17.172000,-576.1551472176891,14994.885494278516,157.0265043887992,286.0,1,0.10999612786017952,False
26226,0 days 00:58:17.181000,-577.0,15005.0,157.0,286.0,1,0.09988860113523511,False
26227,0 days 00:58:17.532000,-600.9314497530207,15180.654634840135,158.0442747327116,286.0,1,0.06271841007834303,False
26228,0 days 00:58:17.621000,-614.0,15241.0,158.0,286.0,1,0.03600187552554697,False
26229,0 days 00:58:17.732000,-637.3700058194015,15351.89277481264,157.46617377643815,286.0,1,-0.00600754856260102,False
26230,0 days 00:58:17.822000,-657.0,15444.0,157.0,285.6785718857143,1,-0.04727126299869603,False
26231,0 days 00:58:18.012000,-687.9731863014487,15579.015460319803,156.7933302404404,285.0,1,-0.12445715496195785,False
26232,0 days 00:58:18.172000,-710.3128354649419,15671.01801569967,156.98255693135647,283.0,1,-0.1858664605621833,False
26233,0 days 00:58:18.202000,-715.0,15691.0,157.0,281.7499946666667,1,-0.23691789473373323,False
26234,0 days 00:58:18.422000,-752.0,15852.0,157.0,272.5833386666667,1,-0.36478726271719264,False
26235,0 days 00:58:18.532000,-768.3491732786913,15920.852165871922,157.00000837024214,268.0,1,-0.4880938214502244,False
26236,0 days 00:58:18.602000,-780.0,15971.0,157.0,254.29890421042657,1,-0.6157682152746632,True
26237,0 days 00:58:18.813000,-823.0589749924015,16165.832464165733,156.99279082472688,213.0,1,-0.9594284929195064,True
26238,0 days 00:58:18.841000,-827.0,16184.0,157.0,209.5,1,-1.2149841375510217,True
26239,0 days 00:58:19.013000,-836.0433820805712,16227.491853948863,157.096724244848,188.0,1,-1.3542655336778215,True
26240,0 days 00:58:19.121000,-840.0,16250.0,157.0,175.58,1,-1.492461473762481,True
26241,0 days 00:58:19.213000,-847.4270522146252,16290.464392899854,156.73230557497936,165.0,1,-1.6612429471724073,True
26242,0 days 00:58:19.401000,-867.0,16399.0,156.0,147.61,1,-2.067346538015462,True
26243,0 days 00:58:19.613000,-877.5309115084821,16472.46210224009,155.7664701718622,128.0,1,-2.235798688789523,True
26244,0 days 00:58:19.881000,-880.0,16527.0,156.0,109.38888888888889,1,-2.363509263079607,True
26245,0 days 00:58:19.973000,-880.5941172533063,16549.289869051874,156.0789375082619,103.0,1,-2.4485328012404683,True
26246,0 days 00:58:20.081000,-878.0,16581.0,156.0,97.06,1,-2.561543684024251,True
26247,0 days 00:58:20.173000,-869.8898299336894,16615.767400641318,155.62004513744336,92.0,1,-2.647098837610901,True
26248,0 days 00:58:20.301000,-856.0,16661.0,155.0,87.88571428571429,1,-2.688108694052642,True
26249,0 days 00:58:20.453000,-848.2991486176155,16680.294020220335,154.8926005234617,83.0,1,-2.7240351758353634,True
26250,0 days 00:58:20.601000,-839.0,16689.0,155.0,78.375,1,-2.7545878462585893,True
26251,0 days 00:58:20.613000,-837.6967909914607,16690.379053464025,154.99862149125352,78.0,1,-2.771105069570483,True
26252,0 days 00:58:20.781000,-813.0,16716.0,155.0,73.2,1,-2.80706566568693,True
26253,0 days 00:58:20.893000,-794.9753830431149,16729.620917322874,155.4413819797078,70.0,1,-2.8272529363406766,True
26254,0 days 00:58:21.021000,-774.0,16741.0,156.0,68.4,1,-2.841912000584784,True
26255,0 days 00:58:21.053000,-768.70742327764,16743.391847095932,156.06130014262052,68.0,1,-2.8510506176192663,True
26256,0 days 00:58:21.241000,-738.0,16754.0,156.0,63.3,1,-2.864594466934111,True
26257,0 days 00:58:21.333000,-724.1958145395644,16757.302181570485,155.97930614329613,61.0,1,-2.863990522332117,True
26258,0 days 00:58:21.461000,-701.0,16759.0,156.0,60.08571428571429,1,-2.8652931112924613,True
26259,0 days 00:58:21.613000,-659.0431989418261,16755.375141925004,156.03795113829423,59.0,1,-2.8690286961698956,True
26260,0 days 00:58:21.661000,-648.0,16754.0,156.0,57.8,1,-2.869871395493276,True
26261,0 days 00:58:21.813000,-629.4414918613174,16750.713093402854,155.6311269460982,54.0,1,-2.868711576311235,True
26262,0 days 00:58:22.021000,-618.0,16741.0,155.0,54.652037486738564,1,-2.864031386327737,True
26263,0 days 00:58:22.132000,-602.4234256766221,16728.58776173313,154.89862215593607,55.0,1,-2.8606343289979317,True
26264,0 days 00:58:22.292000,-572.9983036641556,16704.945494207077,154.97047981624843,59.0,1,-2.84844125930256,True
26265,0 days 00:58:22.361000,-563.0,16696.0,155.0,59.8624992,1,-2.831378281132309,True
26266,0 days 00:58:22.452000,-552.9776240696717,16685.791688852598,155.02700381797158,61.0,1,-2.826193869199457,True
26267,0 days 00:58:22.612000,-542.4652861007452,16670.797615100444,155.03730389346632,65.0,1,-2.7982306700180892,True
26268,0 days 00:58:22.721000,-534.0,16657.0,155.0,67.7249984,1,-2.776368110494082,True
26269,0 days 00:58:22.812000,-525.0655182052317,16642.32153531584,154.9408961877028,70.0,1,-2.7461560513968473,True
26270,0 days 00:58:22.881000,-518.0,16630.0,155.0,71.7249984,1,-2.7156593808402936,True
26271,0 days 00:58:23.052000,-501.86145830354036,16597.192642470673,155.81272967895777,76.0,1,-2.645735829039226,True
26272,0 days 00:58:23.141000,-494.0,16579.0,156.0,79.0593728,1,-2.591079860567056,True
26273,0 days 00:58:23.372000,-474.7272436029968,16528.131011139874,155.02322685734492,87.0,1,-2.5420746510160948,True
26274,0 days 00:58:23.381000,-474.0,16526.0,155.0,87.29999786666667,1,-2.426756306466306,True
26275,0 days 00:58:23.561000,-460.0,16482.0,155.0,93.29999786666667,1,-2.3143429288762545,True
26276,0 days 00:58:23.732000,-447.7670995565965,16437.377756622405,155.00071880152655,99.0,1,-2.194382630612521,True
26277,0 days 00:58:23.741000,-447.0,16434.0,155.0,99.48749653333333,1,-1.8617417335023057,True
26278,0 days 00:58:23.941000,-428.0,16339.0,155.0,110.32082986666667,1,-1.6070190577479788,True
26279,0 days 00:58:23.972000,-425.8661263693968,16327.596394575654,155.00041751362147,112.0,1,-1.4731431194614437,True
26280,0 days 00:58:24.132000,-420.16419820988943,16293.782594598406,155.00046189493602,116.0,1,-1.3345965323557918,True
26281,0 days 00:58:24.281000,-417.0,16265.0,155.0,123.82249664,1,-1.1675824032361697,True
26282,0 days 00:58:24.532000,-408.2739011223676,16174.589007435063,155.00117944102888,137.0,1,-0.7641937164249408,True
26283,0 days 00:58:24.622000,-405.0,16136.0,155.0,141.4999936,1,-0.5957767044674404,True
26284,0 days 00:58:24.732000,-401.2595007398935,16087.127272929638,154.99651052646777,147.0,1,-0.4672445225150334,False
26285,0 days 00:58:24.842000,-397.0,16035.0,155.0,152.5000064,1,-0.3898752388793864,False
26286,0 days 00:58:25.052000,-385.1887909904684,15922.627650251778,155.05167619405785,163.0,1,-0.2693518295016996,False
26287,0 days 00:58:25.253000,-373.4388130459914,15824.568594453758,155.00766597600708,172.0,1,-0.1810278788103579,False
26288,0 days 00:58:25.262000,-373.0,15821.0,155.0,172.35999744,1,-0.14373337641457729,False
26289,0 days 00:58:25.453000,-364.8949213177533,15759.969565967282,154.70608831760362,180.0,1,-0.10239638924186291,False
26290,0 days 00:58:25.581000,-348.0,15691.0,154.0,185.12,1,-0.07448912773673752,False
26291,0 days 00:58:25.653000,-331.0790919094584,15630.71919884588,153.32567282444748,188.0,1,-0.06497104738184332,False
26292,0 days 00:58:25.781000,-297.0,15515.0,152.0,192.8,1,-0.02378545057529203,False
26293,0 days 00:58:25.813000,-290.3676581410308,15493.027139458214,151.7501815463938,194.0,1,-0.007480037602417433,False
26294,0 days 00:58:25.973000,-269.61118730396214,15428.390485347954,151.03371135276296,202.0,1,0.012062588770041564,False
26295,0 days 00:58:26.221000,-238.0,15354.0,150.0,203.77142857142857,1,0.012292555585578178,False
26296,0 days 00:58:26.253000,-230.1633579263653,15335.04793513796,149.71492550722652,204.0,1,0.03169512143051924,False
26297,0 days 00:58:26.501000,-152.0,15145.0,147.0,213.3,1,0.027579068112124672,False
26298,0 days 00:58:26.653000,-111.81785631529603,15049.01851259601,146.19130080443318,219.0,1,0.0337842035428144,False
26299,0 days 00:58:26.901000,-60.0,14927.0,146.0,226.0857142857143,1,0.0450397145159679,False
26300,0 days 00:58:26.933000,-53.77138081528972,14912.170176943253,145.9910879137994,227.0,1,0.046001845101404294,False
26301,0 days 00:58:27.133000,-16.625780570268205,14822.838867128276,145.98825950607764,232.0,1,0.047287072857205265,False
26302,0 days 00:58:27.281000,15.0,14748.0,146.0,234.22,1,0.04120180660987108,False
26303,0 days 00:58:27.333000,27.681739004013856,14718.446139628566,146.0015336036352,235.0,1,0.041225784228592764,False
26304,0 days 00:58:27.521000,78.0,14602.0,146.0,240.74444444444444,1,0.040837461728454934,False
26305,0 days 00:58:27.693000,124.090471874418,14494.189545800931,145.99977811180833,246.0,1,0.034679787842264186,False
26306,0 days 00:58:27.741000,137.0,14464.0,146.0,246.76363636363635,1,0.03315237714499413,False
26307,0 days 00:58:27.921000,186.0,14350.0,146.0,249.62727272727273,1,0.024879265945560926,False
26308,0 days 00:58:28.133000,245.42991853948723,14213.57678203059,145.9939901471475,253.0,1,0.013127973358324193,False
26309,0 days 00:58:28.181000,259.0,14183.0,146.0,253.8,1,0.012312354363393695,False
26310,0 days 00:58:28.241000,276.0,14145.0,146.0,254.8,1,0.0063799183352534075,False
26311,0 days 00:58:28.521000,357.0,13962.0,145.0,259.46666666666664,1,-0.004797365740392355,False
26312,0 days 00:58:28.613000,383.6170303738964,13900.577478259864,144.58842510861007,261.0,1,-0.012918944684303775,False
26313,0 days 00:58:28.801000,438.0,13774.0,144.0,264.14206072119254,1,-0.02062321315518972,False
26314,0 days 00:58:28.972000,487.86400471582243,13658.4078221098,144.0801367596441,267.0,1,-0.03221655528194428,False
26315,0 days 00:58:29.021000,502.0,13625.0,144.0,267.73499904,1,-0.03447233952800001,False
26316,0 days 00:58:29.172000,545.3401327258501,13521.188173094226,143.09436798743772,270.0,1,-0.042485749205521006,False
26317,0 days 00:58:29.181000,548.0,13515.0,143.0,270.03749973333333,1,-0.043518172525874456,False
26318,0 days 00:58:29.261000,572.0,13460.0,142.0,270.37083306666665,1,-0.05446692580205912,False
26319,0 days 00:58:29.412000,615.7229878726964,13354.97475052397,140.21006494866953,271.0,1,-0.06059238773123097,False
26320,0 days 00:58:29.521000,647.0,13278.0,139.0,273.1194432,1,-0.06783785304248978,False
26321,0 days 00:58:29.701000,699.0,13151.0,137.0,276.6194432,1,-0.07581696241132345,False
26322,0 days 00:58:29.772000,718.1253389887888,13104.335559276864,136.17069892423473,278.0,1,-0.0864746004433686,False
26323,0 days 00:58:30.012000,784.5320599002124,12939.49850373686,133.41989601513015,280.0,1,-0.09638511857757495,False
26324,0 days 00:58:30.061000,803.0,12892.0,133.0,280.24499968,1,-0.10257537661084065,False
26325,0 days 00:58:30.212000,866.8815398277121,12725.201212195712,132.04724113982164,281.0,1,-0.11217880200764753,False
26326,0 days 00:58:30.221000,870.0,12717.0,132.0,281.0818176,1,-0.12101431143837982,False
26327,0 days 00:58:30.501000,924.0,12570.0,131.0,283.6272721454545,1,-0.13237466926072905,False
26328,0 days 00:58:30.652000,962.4514752548205,12458.940508937969,131.03483665171197,285.0,1,-0.13403312661336828,False
26329,0 days 00:58:30.741000,986.0,12390.0,131.0,285.88999936,1,-0.13919837483575054,False
26330,0 days 00:58:30.852000,1011.9675798425401,12312.836655589896,130.71412473679607,287.0,1,-0.1427583437915518,False
26331,0 days 00:58:31.062000,1064.0,12148.0,130.0,287.74999954285715,1,-0.14429541560699155,False
26332,0 days 00:58:31.132000,1087.9907822920309,12067.568690156544,129.95832623825638,288.0,1,-0.14685287425670968,False
26333,0 days 00:58:31.222000,1117.0,11969.0,130.0,288.6428562285714,1,-0.14614732200704822,False
26334,0 days 00:58:31.412000,1140.9602661260715,11885.781505522114,130.13475891307263,290.0,1,-0.1460861994165141,False
26335,0 days 00:58:31.522000,1152.0,11845.0,130.0,291.10000128,1,-0.14464069383624528,False
26336,0 days 00:58:31.612000,1167.1381687779678,11789.254134523837,129.68364751621485,292.0,1,-0.14353219908862064,False
26337,0 days 00:58:31.842000,1220.0,11593.0,129.0,293.4375008,1,-0.1383022080159228,False
26338,0 days 00:58:31.932000,1239.1233417119781,11520.002039350438,129.41871972572676,294.0,1,-0.13550484832596957,False
26339,0 days 00:58:32.041000,1261.0,11435.0,130.0,294.33956373125255,1,-0.13192250904392483,False
26340,0 days 00:58:32.181000,1289.0,11324.0,130.0,294.77570088985937,1,-0.12861566291011506,False
26341,0 days 00:58:32.253000,1305.5477695231489,11256.826167385347,129.843896054682,295.0,1,-0.1255322285363748,False
26342,0 days 00:58:32.413000,1347.4852506672878,11083.274628028887,129.26442150219972,297.0,1,-0.11935832040597871,False
26343,0 days 00:58:32.541000,1374.0,10972.0,129.0,297.53333333333336,1,-0.11572324497123468,False
26344,0 days 00:58:32.653000,1388.7395909794707,10908.88570920306,129.03163385223436,298.0,1,-0.11158460699435524,False
26345,0 days 00:58:32.781000,1404.0,10843.0,129.0,299.06666666666666,1,-0.10765524233572382,False
26346,0 days 00:58:32.893000,1423.9519769239519,10758.317298691778,128.54914779765315,300.0,1,-0.10478360160939953,False
26347,0 days 00:58:33.021000,1450.0,10648.0,128.0,300.0,1,-0.09943414183858676,False
26348,0 days 00:58:33.213000,1486.4697104205457,10492.501427795969,127.99416146294905,300.0,1,-0.09226787171558767,False
26349,0 days 00:58:33.221000,1488.0,10486.0,128.0,300.06666666666666,1,-0.09121799172689522,False
26350,0 days 00:58:33.453000,1532.5657160322867,10297.146944777789,128.01545169441667,302.0,1,-0.08606808178613527,False
26351,0 days 00:58:33.461000,1534.0,10291.0,128.0,302.05,1,-0.08085764292883177,False
26352,0 days 00:58:33.741000,1587.0,10061.0,127.0,303.8,1,-0.07415542980558,False
26353,0 days 00:58:33.773000,1595.9529049274806,10022.535991605997,126.94739329397902,304.0,1,-0.06985422290825626,False
26354,0 days 00:58:33.973000,1658.1660079866335,9756.821603517723,126.99487584880578,304.0,1,-0.06292801058177515,False
26355,0 days 00:58:33.981000,1660.0,9749.0,127.0,304.03333333333336,1,-0.06259645338823944,False
26356,0 days 00:58:34.213000,1685.6485444987966,9639.750872830307,127.10104511490997,305.0,1,-0.061656612819860554,False
26357,0 days 00:58:34.301000,1695.0,9600.0,127.0,305.44,1,-0.06195448933522874,False
26358,0 days 00:58:34.613000,1755.5523812063338,9341.573394406138,126.04280074307182,307.0,1,-0.05889206753867514,False
