,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,120.49416277940516,814.624344603477,129.06940788913127,210.0,1,0.0,False
26099,0 days 00:57:59.701000,99.0,838.0,129.0,211.8,1,0.0,False
26100,0 days 00:57:59.813000,62.46987166542935,877.2162484861508,129.12649307393187,216.0,1,0.0,False
26101,0 days 00:57:59.973000,26.79207250970824,911.5103864814341,129.78731362832295,219.0,1,0.0,False
26102,0 days 00:58:00.061000,-14.0,947.0,130.0,220.57142857142858,1,0.0,False
26103,0 days 00:58:00.253000,-151.7621967372442,1063.6312660018634,130.0084358351166,224.0,1,0.0,False
26104,0 days 00:58:00.281000,-169.0,1078.0,130.0,225.0,1,0.0,False
26105,0 days 00:58:00.533000,-258.2380757906542,1148.97463186273,130.01643252514765,234.0,1,0.0,False
26106,0 days 00:58:00.601000,-282.0,1167.0,130.0,235.36,1,0.0,False
26107,0 days 00:58:00.733000,-341.43629596087766,1212.1717591174063,129.90906098142491,238.0,1,0.0,False
26108,0 days 00:58:00.861000,-417.0,1274.0,130.0,240.4,1,0.0,False
26109,0 days 00:58:01.053000,-557.5039619810362,1401.3517233418006,130.81375954809863,244.0,1,0.0,False
26110,0 days 00:58:01.101000,-587.0,1429.0,131.0,244.9,1,0.0,False
26111,0 days 00:58:01.213000,-638.4244648695917,1478.3883398565938,131.29158078633782,247.0,1,0.0,False
26112,0 days 00:58:01.533000,-719.9388439777722,1608.4793335571862,131.02725511548968,252.0,1,0.0,False
26113,0 days 00:58:01.541000,-723.0,1615.0,131.0,252.02867382854794,1,0.0,False
26114,0 days 00:58:01.781000,-827.0,1849.0,130.0,252.8888886849861,1,0.0,False
26115,0 days 00:58:01.812000,-835.5213262050684,1868.5788920810767,129.93437862622528,253.0,1,0.0,False
26116,0 days 00:58:02.061000,-865.0,1957.0,130.0,253.7781248,1,0.0,False
26117,0 days 00:58:02.132000,-876.8853488815703,2008.98915973975,130.0531229563182,254.0,1,0.0,False
26118,0 days 00:58:02.372000,-929.9093584557392,2269.347535550149,130.08389585968928,259.0,1,0.0,False
26119,0 days 00:58:02.421000,-937.0,2316.0,130.0,259.48999936,1,0.0,False
26120,0 days 00:58:02.572000,-947.1194664447873,2432.133108723543,129.51135321705294,261.0,1,0.0,False
26121,0 days 00:58:02.732000,-944.9222374237645,2532.417729093415,129.00547137468897,263.0,1,0.0,False
26122,0 days 00:58:02.781000,-944.0,2567.0,129.0,263.09423064615385,1,0.0,False
26123,0 days 00:58:03.241000,-934.0,2919.0,131.0,263.9788460307692,1,0.0,False
26124,0 days 00:58:03.252000,-933.8432168443625,2924.44454309149,131.0153804825552,264.0,1,0.0,False
26125,0 days 00:58:03.412000,-932.074467904103,2982.4208932148695,130.92710209988292,263.0,1,0.0,False
26126,0 days 00:58:03.501000,-930.0,3022.0,131.0,263.0,1,0.0,False
26127,0 days 00:58:03.572000,-927.3157299660189,3064.9919171897795,131.2377815171918,263.0,1,0.0,False
26128,0 days 00:58:03.772000,-917.3722639715843,3213.9866692057058,132.88451006179,253.0,1,0.0,False
26129,0 days 00:58:03.781000,-917.0,3220.0,133.0,251.44376106666667,1,0.0,False
26130,0 days 00:58:04.041000,-911.0,3364.0,137.0,206.48542773333332,1,0.0,False
26131,0 days 00:58:04.181000,-913.0,3434.0,138.0,182.2770944,1,0.0,False
26132,0 days 00:58:04.252000,-915.2406079074345,3468.2598735799993,138.41351859371372,170.0,1,0.0,False
26133,0 days 00:58:04.361000,-920.0,3519.0,139.0,165.64000256,1,0.0,False
26134,0 days 00:58:04.452000,-924.9369567412484,3559.500159534541,139.4097354775397,162.0,1,0.0,False
26135,0 days 00:58:04.602000,-936.0,3624.0,140.0,162.0,1,0.0,False
26136,0 days 00:58:04.802000,-959.0,3709.0,141.0,162.0,1,0.0,False
26137,0 days 00:58:04.892000,-971.9315512495876,3745.7042427332117,141.82799209568842,162.0,1,0.0,False
26138,0 days 00:58:05.002000,-991.0,3789.0,143.0,162.0,1,0.3844190256796013,False
26139,0 days 00:58:05.092000,-1010.4382146167338,3823.1391757403785,143.87417874648344,162.0,1,0.36848562470456614,False
26140,0 days 00:58:05.202000,-1036.0,3860.0,145.0,137.79997184,1,0.35546929375632186,False
26141,0 days 00:58:05.292000,-1055.5855351460275,3882.996170467346,146.12485788727543,118.0,1,0.34184851583668496,False
26142,0 days 00:58:05.362000,-1071.0,3898.0,147.0,116.75906293680904,1,0.3094750945365888,False
26143,0 days 00:58:06.461000,-1364.0,3981.0,152.0,97.27639007388314,1,0.14450235915583126,False
26144,0 days 00:58:06.533000,-1376.9776621107278,3980.9473106345154,152.20361011745183,96.0,1,0.10597603065024097,False
26145,0 days 00:58:06.733000,-1407.3680511650605,3978.9165529486713,152.8022537419989,98.0,1,0.08456358550969136,False
26146,0 days 00:58:06.801000,-1417.0,3978.0,153.0,98.85,1,0.06936585910762148,False
26147,0 days 00:58:06.973000,-1440.597447351743,3975.431109862419,153.47698311630487,101.0,1,0.06088286992824903,False
26148,0 days 00:58:07.121000,-1469.0,3973.0,154.0,103.96,1,0.03713897021773333,False
26149,0 days 00:58:07.173000,-1482.4827892325857,3972.1102045922016,154.23524268802,105.0,1,0.046841297487305124,False
26150,0 days 00:58:07.453000,-1577.3456481007202,3969.524852988747,155.835542320689,115.0,1,-0.031416088048169664,False
26151,0 days 00:58:07.481000,-1587.0,3970.0,156.0,116.12,1,-0.03558346979771288,False
26152,0 days 00:58:07.653000,-1644.391243174376,3976.5356383635917,156.99311445778102,123.0,1,-0.06764735382668671,False
26153,0 days 00:58:07.801000,-1687.0,3983.0,158.0,125.46666666666667,1,-0.10529586109369772,False
26154,0 days 00:58:07.893000,-1708.6368828733491,3985.7191778301158,158.76881020759606,127.0,1,-0.12708216723522353,False
26155,0 days 00:58:08.081000,-1780.0,4014.0,160.0,128.175,1,-0.18519388590460742,False
26156,0 days 00:58:08.181000,-1857.0,4058.0,160.0,128.8,1,-0.24474831481556136,False
26157,0 days 00:58:08.213000,-1876.5999788223874,4069.622666262495,160.03976667071555,129.0,1,-0.26127643019345304,False
26158,0 days 00:58:08.453000,-1917.3390144978569,4100.761903365041,161.36298588582827,137.0,1,-0.3217501435159627,False
26159,0 days 00:58:08.561000,-1930.0,4116.0,162.0,141.07547005767242,1,-0.3418166014633246,False
26160,0 days 00:58:08.612000,-1940.74007036367,4127.070596118256,162.25063414447024,143.0,1,-0.3727902814416221,False
26161,0 days 00:58:08.772000,-1988.4055240436799,4174.614608355173,162.88624634365024,145.0,1,-0.42546748096448034,False
26162,0 days 00:58:08.801000,-1997.0,4184.0,163.0,146.1277752888889,1,-0.4453753706019524,False
26163,0 days 00:58:09.101000,-2075.0,4287.0,164.0,157.79444195555556,1,-0.5857306258991839,True
26164,0 days 00:58:09.132000,-2082.1446778583027,4297.836572543066,164.02031113550498,159.0,1,-0.592223538695185,True
26165,0 days 00:58:09.221000,-2103.0,4332.0,164.0,160.6687488,1,-0.6260796644159102,True
26166,0 days 00:58:09.292000,-2122.291765956854,4368.279955277862,163.9682697823856,162.0,1,-0.6426583862086663,True
26167,0 days 00:58:09.501000,-2181.0,4494.0,164.0,171.02499723636365,1,-0.6572106362828872,True
26168,0 days 00:58:09.732000,-2209.5752021033372,4572.18999593097,164.7467986814726,181.0,1,-0.7104022231236453,True
26169,0 days 00:58:09.861000,-2222.0,4619.0,165.0,184.2249984,1,-0.7036641362744168,True
26170,0 days 00:58:09.892000,-2225.6503759466623,4633.050346600421,165.00705899751074,185.0,1,-0.7628090194203945,True
26171,0 days 00:58:10.041000,-2245.0,4711.0,165.0,190.3214262857143,1,-0.775311592852049,True
26172,0 days 00:58:10.172000,-2259.5066421469164,4780.624261675125,165.62732862105617,195.0,1,-0.7729126748576433,True
26173,0 days 00:58:10.281000,-2270.0,4839.0,166.0,196.90749888,1,-0.7827191210607528,True
26174,0 days 00:58:10.541000,-2292.0,4983.0,165.0,201.45749888,1,-0.7582212785111694,True
26175,0 days 00:58:10.572000,-2294.5292029234624,5000.678318527248,164.94132306099792,202.0,1,-0.7832047702373511,True
26176,0 days 00:58:10.741000,-2308.0,5099.0,165.0,209.921872,1,-0.7831353922728568,True
26177,0 days 00:58:10.892000,-2318.9077776444815,5189.493026229478,165.053037965199,217.0,1,-0.7700810458216077,True
26178,0 days 00:58:10.981000,-2325.0,5244.0,165.0,219.781248,1,-0.7649577034912918,True
26179,0 days 00:58:11.101000,-2333.0,5318.0,165.0,223.531248,1,-0.7599681225848696,True
26180,0 days 00:58:11.212000,-2340.277777491118,5382.580261735966,166.15368338362512,227.0,1,-0.7483905357231949,True
26181,0 days 00:58:11.302000,-2347.0,5444.0,167.0,228.87499733333334,1,-0.7401939075427736,True
26182,0 days 00:58:11.452000,-2361.1511835461315,5583.111272718805,166.56470539518048,232.0,1,-0.7081316402245121,True
26183,0 days 00:58:11.542000,-2369.0,5664.0,166.0,234.2499968,1,-0.604280346377813,True
26184,0 days 00:58:11.812000,-2382.355859518791,5819.958600924935,165.4232021027874,241.0,1,-0.5735368285547962,True
26185,0 days 00:58:12.002000,-2390.0,5912.0,165.0,244.5625024,1,-0.553510070722289,True
26186,0 days 00:58:12.132000,-2397.1125256918253,5990.934118657063,164.27894564625038,247.0,1,-0.540082066569719,True
26187,0 days 00:58:12.162000,-2399.0,6014.0,164.0,247.37267254565865,1,-0.5315193883465295,True
26188,0 days 00:58:12.293000,-2408.318312113961,6141.305273500834,162.1787247327915,249.0,1,-0.5074726630475623,True
26189,0 days 00:58:12.381000,-2414.0,6224.0,161.0,251.2,1,-0.49678333115470197,False
26190,0 days 00:58:12.613000,-2422.486766256552,6356.555030014663,159.75678741050803,257.0,1,-0.45259839800010826,False
26191,0 days 00:58:12.761000,-2427.0,6437.0,160.0,259.22,1,-0.4470217569171309,False
26192,0 days 00:58:12.813000,-2428.9559168238197,6472.602864070137,160.22684844729196,260.0,1,-0.4275539068337094,False
26193,0 days 00:58:12.941000,-2434.0,6568.0,161.0,261.74545454545455,1,-0.4093725335183523,False
26194,0 days 00:58:13.101000,-2439.0,6685.0,162.0,263.92727272727274,1,-0.4032766741492117,False
26195,0 days 00:58:13.253000,-2443.807585498806,6855.374909359309,162.6655453470278,266.0,1,-0.3794029763755062,False
26196,0 days 00:58:13.413000,-2447.8659333053006,7028.055679224979,162.99414388370153,269.0,1,-0.3583591311358499,False
26197,0 days 00:58:13.421000,-2448.0,7034.0,163.0,269.1,1,-0.37142212740303326,False
26198,0 days 00:58:13.721000,-2449.0,7148.0,163.0,272.85,1,-0.36193337048565627,False
26199,0 days 00:58:13.893000,-2447.5895213538793,7276.935385391782,163.80352289893492,275.0,1,-0.364294433963309,False
26200,0 days 00:58:13.941000,-2447.0,7316.0,164.0,275.6,1,-0.3672890224352557,False
26201,0 days 00:58:14.053000,-2445.299336333736,7403.025564275733,164.265467187015,277.0,1,-0.36497581271420215,False
26202,0 days 00:58:14.221000,-2441.0,7532.0,164.0,278.4,1,-0.38959041450817294,False
26203,0 days 00:58:14.293000,-2438.0702780363795,7591.306163437078,163.56433225629675,279.0,1,-0.3903074817567219,False
26204,0 days 00:58:14.381000,-2434.0,7664.0,163.0,280.4,1,-0.40764920980574215,False
26205,0 days 00:58:14.681000,-2419.0,7891.0,163.0,285.1727272727273,1,-0.41783174546943913,False
26206,0 days 00:58:14.733000,-2415.685032083349,7931.473973975921,163.2493449413058,286.0,1,-0.4254796618444632,False
26207,0 days 00:58:14.881000,-2405.0,8049.0,164.0,286.925,1,-0.42914889607428625,False
26208,0 days 00:58:15.053000,-2390.743476844445,8185.362489501531,164.00247141450788,288.0,1,-0.44552169666157265,False
26209,0 days 00:58:15.061000,-2390.0,8192.0,164.0,288.05,1,-0.44935458251210836,False
26210,0 days 00:58:15.213000,-2374.2909895755315,8325.236867314617,164.06839689291735,289.0,1,-0.4593119945515777,False
26211,0 days 00:58:15.341000,-2361.0,8432.0,164.0,290.07112942028334,1,-0.4627754541321112,False
26212,0 days 00:58:15.452000,-2350.8786249786285,8510.378811073933,163.65831868110214,291.0,1,-0.4736503679754093,False
26213,0 days 00:58:15.692000,-2323.5728052803197,8688.887029172636,162.92600643162177,292.0,1,-0.4886304949210707,False
26214,0 days 00:58:15.721000,-2318.0,8721.0,163.0,292.32222151111114,1,-0.4878272951758188,False
26215,0 days 00:58:15.901000,-2277.0,8947.0,164.0,294.32222151111114,1,-0.5065433409705882,True
26216,0 days 00:58:16.052000,-2257.8645406020923,9044.883895513894,164.0780589483688,296.0,1,-0.5110363277261918,True
26217,0 days 00:58:16.201000,-2243.0,9110.0,164.0,296.74499968,1,-0.5119456238602603,True
26218,0 days 00:58:16.252000,-2235.6569025680974,9141.855662272634,164.1186356685091,297.0,1,-0.5083814621722074,True
26219,0 days 00:58:16.492000,-2189.549914622384,9340.28330732789,165.06872157492347,294.0,1,-0.5102810968581916,True
26220,0 days 00:58:16.541000,-2180.0,9381.0,165.0,291.7541696,1,-0.507870864925626,True
26221,0 days 00:58:16.721000,-2147.0,9520.0,164.0,283.5041696,1,-0.5121699974644627,True
26222,0 days 00:58:16.732000,-2145.125091518995,9527.749369710371,163.95439930657767,283.0,1,-0.4997510321001156,False
26223,0 days 00:58:16.981000,-2102.0,9706.0,164.0,260.76786285714286,1,-0.5053029051823538,True
26224,0 days 00:58:17.012000,-2095.0231450058754,9736.396575148085,164.12665561790467,258.0,1,-0.48325422862151024,False
26225,0 days 00:58:17.172000,-2056.7210134588477,9907.266586490385,164.9649756558863,232.0,1,-0.49407384050755665,False
26226,0 days 00:58:17.181000,-2055.0,9915.0,165.0,230.9750072888889,1,-0.4840904266748903,False
26227,0 days 00:58:17.532000,-2027.4521066463074,10039.053942949002,165.0583761089415,191.0,1,-0.4912340802180271,False
26228,0 days 00:58:17.621000,-2019.0,10074.0,165.0,182.54500608,1,-0.48222150149364695,False
26229,0 days 00:58:17.732000,-2003.2405939101027,10138.255779622583,164.99237204713262,172.0,1,-0.47816595722886585,False
26230,0 days 00:58:17.822000,-1990.0,10191.0,165.0,167.5000064,1,-0.471896922875692,False
26231,0 days 00:58:18.012000,-1969.9887118785373,10264.479672834908,164.96025331742402,158.0,1,-0.4593847166446094,False
26232,0 days 00:58:18.172000,-1954.5787582169967,10309.495607363739,164.9781152682831,147.0,1,-0.4512528184239808,False
26233,0 days 00:58:18.202000,-1951.0,10319.0,165.0,145.66666097777778,1,-0.42115320327224715,False
26234,0 days 00:58:18.422000,-1920.0,10394.0,165.0,135.8888945777778,1,-0.4150922669805359,False
26235,0 days 00:58:18.532000,-1904.5207780291864,10426.096389483457,164.2947520860864,131.0,1,-0.3868233798934802,False
26236,0 days 00:58:18.602000,-1889.0,10448.0,164.0,129.7544458373115,1,-0.35655810619537026,False
26237,0 days 00:58:18.813000,-1809.1154649331927,10525.07805851338,164.8932411130525,126.0,1,-0.3221615431939129,False
26238,0 days 00:58:18.841000,-1801.0,10532.0,165.0,125.44,1,-0.28166133402295385,False
26239,0 days 00:58:19.013000,-1777.9158097817933,10547.118054802739,165.07961277383495,122.0,1,-0.25998749534506643,False
26240,0 days 00:58:19.121000,-1758.0,10551.0,165.0,120.92,1,-0.23739868209204576,False
26241,0 days 00:58:19.213000,-1725.0076062143144,10559.016534471075,165.0190292675175,120.0,1,-0.2061837526952169,False
26242,0 days 00:58:19.401000,-1637.0,10582.0,165.0,120.0,1,-0.12688667832319567,False
26243,0 days 00:58:19.613000,-1569.8458246127373,10600.80223265901,164.09386820621336,120.0,1,-0.07653874826554767,False
26244,0 days 00:58:19.881000,-1507.0,10624.0,163.0,127.44444444444444,1,-0.02837957444402697,False
26245,0 days 00:58:19.973000,-1481.1813059452832,10635.447028849392,163.09308265378638,130.0,1,0.010976971052200692,False
26246,0 days 00:58:20.081000,-1441.0,10658.0,163.0,134.86,1,0.04821830121732264,False
26247,0 days 00:58:20.173000,-1391.4754530921387,10691.666619280382,162.24480822940816,139.0,1,0.09342518044514427,False
26248,0 days 00:58:20.301000,-1324.0,10741.0,161.0,143.11428571428573,1,0.14054081951899255,False
26249,0 days 00:58:20.453000,-1295.1739254606368,10764.492994089926,160.89557586488678,148.0,1,0.1599227310818563,False
26250,0 days 00:58:20.601000,-1279.0,10784.0,161.0,152.625,1,0.18646042717642752,False
26251,0 days 00:58:20.613000,-1276.4145325049003,10786.86384957806,160.96450463479707,153.0,1,0.20487059139461133,False
26252,0 days 00:58:20.781000,-1227.0,10842.0,160.0,157.2,1,0.2430630222764626,False
26253,0 days 00:58:20.893000,-1196.332904987979,10882.331956774126,159.3968376342136,160.0,1,0.27697687951294636,False
26254,0 days 00:58:21.021000,-1165.0,10931.0,159.0,163.2,1,0.2943323789269247,False
26255,0 days 00:58:21.053000,-1157.434139844936,10943.89655279959,158.97642434287732,164.0,1,0.33148656929570625,False
26256,0 days 00:58:21.241000,-1116.0,11022.0,159.0,170.71428571428572,1,0.3536371149726963,False
26257,0 days 00:58:21.333000,-1098.7008404648802,11057.175617613995,158.54523527634447,174.0,1,0.3763666439977868,False
26258,0 days 00:58:21.461000,-1072.0,11122.0,158.0,179.02857142857144,1,0.3871352480945909,False
26259,0 days 00:58:21.613000,-1026.8042905025754,11254.208055868918,158.7560696134124,185.0,1,0.4176880716940558,False
26260,0 days 00:58:21.661000,-1015.0,11290.0,159.0,186.44,1,0.4227526952735662,False
26261,0 days 00:58:21.813000,-994.9590069880697,11352.65021867043,159.24602828568732,191.0,1,0.44618434374312216,False
26262,0 days 00:58:22.021000,-982.0,11406.0,159.0,197.5203748673856,1,0.4478881803909772,False
26263,0 days 00:58:22.132000,-964.7784845240677,11475.299043708139,159.02658799764885,201.0,1,0.4701569877765557,False
26264,0 days 00:58:22.292000,-932.2581785414461,11605.586292444186,159.11109392174907,205.0,1,0.4722740112677776,False
26265,0 days 00:58:22.361000,-921.0,11651.0,159.0,207.156248,1,0.5058568747156325,True
26266,0 days 00:58:22.452000,-909.429370163162,11698.110920364292,158.69604974805193,210.0,1,0.5047760691155996,True
26267,0 days 00:58:22.612000,-896.098400424444,11753.565502477113,157.92180283480764,217.0,1,0.5304744696351825,True
26268,0 days 00:58:22.721000,-884.0,11803.0,158.0,219.7249984,1,0.5420502324187345,True
26269,0 days 00:58:22.812000,-870.7066298615395,11856.646305216265,158.56455274310267,222.0,1,0.5489880368136988,True
26270,0 days 00:58:22.881000,-860.0,11900.0,159.0,223.43749866666667,1,0.5554669182942633,True
26271,0 days 00:58:23.052000,-834.9147748540033,12003.69908270101,159.2466187783232,227.0,1,0.566761749651022,True
26272,0 days 00:58:23.141000,-822.0,12060.0,159.0,229.2249984,1,0.5689812695227466,True
26273,0 days 00:58:23.372000,-788.2479650023978,12218.845437377318,157.98728236229636,235.0,1,0.5577714664243719,True
26274,0 days 00:58:23.381000,-787.0,12225.0,158.0,235.1999985777778,1,0.5671357749304949,True
26275,0 days 00:58:23.561000,-764.0,12343.0,159.0,239.1999985777778,1,0.5570896808133354,True
26276,0 days 00:58:23.732000,-744.4183262358799,12453.83868413829,159.00611075643502,243.0,1,0.5475798879974958,True
26277,0 days 00:58:23.741000,-743.0,12462.0,159.0,243.18749866666667,1,0.5327864561233329,True
26278,0 days 00:58:23.941000,-704.0,12687.0,159.0,247.35416533333333,1,0.5142053778809125,True
26279,0 days 00:58:23.972000,-699.5909204282543,12712.80734324888,159.0036990657771,248.0,1,0.5084986366072113,True
26280,0 days 00:58:24.132000,-688.5280646810523,12780.631258735533,159.0056694973694,251.0,1,0.49824553710721403,False
26281,0 days 00:58:24.281000,-681.0,12832.0,159.0,253.97999872,1,0.48430240748225445,False
26282,0 days 00:58:24.532000,-654.3389909288001,13009.574573931672,158.99953237356553,259.0,1,0.44835130553637753,False
26283,0 days 00:58:24.622000,-644.0,13080.0,159.0,259.89999872,1,0.4224212984208852,False
26284,0 days 00:58:24.732000,-632.2325357918246,13162.304648641664,159.0001520043183,261.0,1,0.4000521271431052,False
26285,0 days 00:58:24.842000,-621.0,13246.0,159.0,262.718752,1,0.3838013726462268,False
26286,0 days 00:58:25.052000,-599.8721991834101,13425.024260235274,158.99930294036471,266.0,1,0.3702275001143221,False
26287,0 days 00:58:25.253000,-583.5570331736556,13579.443312615713,158.9999019865008,269.0,1,0.3468165550758768,False
26288,0 days 00:58:25.262000,-583.0,13585.0,159.0,269.08999936,1,0.3209335665915963,False
26289,0 days 00:58:25.453000,-574.534424496815,13678.381632136887,159.0032297532024,271.0,1,0.3078095209744311,False
26290,0 days 00:58:25.581000,-569.0,13781.0,159.0,272.92,1,0.2953673538314372,False
26291,0 days 00:58:25.653000,-565.0233751436957,13870.379447360563,158.9945283942502,274.0,1,0.27617959790982816,False
26292,0 days 00:58:25.781000,-558.0,14042.0,159.0,275.6,1,0.2521423451336335,False
26293,0 days 00:58:25.813000,-556.7157675699675,14074.714504085237,159.01075172461438,276.0,1,0.23363339528831814,False
26294,0 days 00:58:25.973000,-553.3102357240124,14172.02119085845,159.12336478935845,278.0,1,0.21739780888147003,False
26295,0 days 00:58:26.221000,-553.0,14275.0,159.0,280.65714285714284,1,0.209424989760162,False
26296,0 days 00:58:26.253000,-552.9308762971424,14300.152049127675,158.9112378565949,281.0,1,0.19641084157824582,False
26297,0 days 00:58:26.501000,-553.0,14551.0,158.0,283.48,1,0.16832622099465688,False
26298,0 days 00:58:26.653000,-555.2674535658302,14681.490177533267,157.8960262376351,285.0,1,0.152047678812619,False
26299,0 days 00:58:26.901000,-563.0,14851.0,158.0,287.65714285714284,1,0.12661398118469225,False
26300,0 days 00:58:26.933000,-564.3444268474909,14871.178623882302,157.95281603695392,288.0,1,0.11501259352548504,False
26301,0 days 00:58:27.133000,-574.7292444063894,14990.25084129163,157.34392618896933,289.0,1,0.09303365958113298,False
26302,0 days 00:58:27.281000,-588.0,15089.0,157.0,290.48,1,0.061217510454568434,False
26303,0 days 00:58:27.333000,-594.1971203245558,15128.058770191872,156.95534139432382,291.0,1,0.04150152431386308,False
26304,0 days 00:58:27.521000,-622.0,15281.0,157.0,291.0,1,-0.008793143820922647,False
26305,0 days 00:58:27.693000,-651.3999934242706,15418.229211940492,157.00208704659101,291.0,1,-0.06356456793012275,False
26306,0 days 00:58:27.741000,-660.0,15456.0,157.0,288.27272727272725,1,-0.08937509193424684,False
26307,0 days 00:58:27.921000,-693.0,15596.0,157.0,278.04545454545456,1,-0.16675285357959047,False
26308,0 days 00:58:28.133000,-730.4021597448623,15755.124588181206,157.00013125057148,266.0,1,-0.2627866730846619,False
26309,0 days 00:58:28.181000,-738.0,15789.0,157.0,259.9,1,-0.28998836230935526,False
26310,0 days 00:58:28.241000,-747.0,15830.0,157.0,252.275,1,-0.37500959367151304,False
26311,0 days 00:58:28.521000,-789.0,16009.0,157.0,216.69166666666666,1,-0.5832125265903196,True
26312,0 days 00:58:28.613000,-800.8553350080786,16062.307722144285,156.9803083866818,205.0,1,-0.7901957903420739,True
26313,0 days 00:58:28.801000,-822.0,16163.0,157.0,190.33704996776825,1,-1.0259686027440762,True
26314,0 days 00:58:28.972000,-839.3520163278461,16246.80204252484,157.1507957241488,177.0,1,-1.4711684708101056,True
26315,0 days 00:58:29.021000,-844.0,16270.0,157.0,172.59000576,1,-1.5416774315336008,True
26316,0 days 00:58:29.172000,-857.278010743584,16339.130745110324,156.02512503163013,159.0,1,-1.8122609804203216,True
26317,0 days 00:58:29.181000,-858.0,16343.0,156.0,158.02500693333334,1,-1.861161136794824,True
26318,0 days 00:58:29.261000,-864.0,16376.0,156.0,149.35834026666666,1,-2.1559082861353644,True
26319,0 days 00:58:29.412000,-872.8327090498354,16433.987934499273,156.01741269062933,133.0,1,-2.2527868540778635,True
26320,0 days 00:58:29.521000,-877.0,16473.0,156.0,127.5500032,1,-2.3977897558053023,True
26321,0 days 00:58:29.701000,-880.0,16532.0,156.0,118.5500032,1,-2.461364884588644,True
26322,0 days 00:58:29.772000,-880.3932858915871,16552.315565482393,155.99536077478933,115.0,1,-2.55702618504015,True
26323,0 days 00:58:30.012000,-874.1337355208557,16614.769522832958,155.9827708533921,98.0,1,-2.615191024239058,True
26324,0 days 00:58:30.061000,-869.0,16630.0,156.0,96.04000256,1,-2.65653369467755,True
26325,0 days 00:58:30.212000,-846.2399697819762,16679.68241660632,156.01567801486195,90.0,1,-2.7148682652328064,True
26326,0 days 00:58:30.221000,-845.0,16682.0,156.0,89.7136384,1,-2.730425367546755,True
26327,0 days 00:58:30.501000,-816.0,16714.0,155.0,80.80454749090909,1,-2.7907799854043116,True
26328,0 days 00:58:30.652000,-791.1088940116073,16731.10960223378,155.6118579087457,76.0,1,-2.81417635978669,True
26329,0 days 00:58:30.741000,-775.0,16741.0,156.0,73.7750016,1,-2.833872097492559,True
26330,0 days 00:58:30.852000,-755.6189250811789,16750.99730638619,156.16591257625154,71.0,1,-2.8497251738387095,True
26331,0 days 00:58:31.062000,-708.0,16760.0,156.0,68.00000182857143,1,-2.870860934355159,True
26332,0 days 00:58:31.132000,-683.1962908545672,16758.886367381925,156.0183973904778,67.0,1,-2.8807520961961077,True
26333,0 days 00:58:31.222000,-653.0,16756.0,156.0,66.03571565714286,1,-2.887955953990765,True
26334,0 days 00:58:31.412000,-632.9412729051888,16751.734743050834,155.3475897725735,64.0,1,-2.888575942811333,True
26335,0 days 00:58:31.522000,-627.0,16747.0,155.0,62.34999808,1,-2.8900691855094,True
26336,0 days 00:58:31.612000,-617.1456019461533,16740.605451545995,154.88660783977065,61.0,1,-2.8851373138226517,True
26337,0 days 00:58:31.842000,-582.0,16717.0,155.0,59.5624992,1,-2.8828152228416104,True
26338,0 days 00:58:31.932000,-571.2371028092472,16706.925469077083,155.0071143868863,59.0,1,-2.8715692334999305,True
26339,0 days 00:58:32.041000,-560.0,16694.0,155.0,60.35825492501033,1,-2.8622282972370154,True
26340,0 days 00:58:32.181000,-546.0,16675.0,155.0,62.10280355943747,1,-2.8501260360270684,True
26341,0 days 00:58:32.253000,-537.9645312571527,16662.596060123014,154.9591575558298,63.0,1,-2.834303472950812,True
26342,0 days 00:58:32.413000,-518.1124172667297,16628.838539129934,154.78931741682558,65.0,1,-2.8098203522341736,True
26343,0 days 00:58:32.541000,-506.0,16606.0,155.0,67.66666666666667,1,-2.7975228771356764,True
26344,0 days 00:58:32.653000,-499.7248733153578,16591.880445083374,155.55344576568692,70.0,1,-2.7518183209506475,True
26345,0 days 00:58:32.781000,-494.0,16577.0,156.0,71.06666666666666,1,-2.70695940619622,True
26346,0 days 00:58:32.893000,-486.80516071134065,16559.699618937328,155.6276705164395,72.0,1,-2.68409918216655,True
26347,0 days 00:58:33.021000,-481.0,16546.0,155.0,78.8,1,-2.610485416819317,True
26348,0 days 00:58:33.213000,-483.2002779041128,16549.666486767495,154.99593453994726,89.0,1,-2.5256301520791484,True
26349,0 days 00:58:33.221000,-483.0,16549.0,155.0,89.3,1,-2.5000145222546846,True
26350,0 days 00:58:33.453000,-463.7067499365245,16493.09876512655,155.00076622144664,98.0,1,-2.4173288014982512,True
26351,0 days 00:58:33.461000,-463.0,16491.0,155.0,98.325,1,-2.221415362436941,True
26352,0 days 00:58:33.741000,-442.0,16414.0,155.0,109.7,1,-2.0188454689206825,True
26353,0 days 00:58:33.773000,-439.13031989789243,16399.526294004412,155.00109097511788,111.0,1,-1.7939699838390333,True
26354,0 days 00:58:33.973000,-420.5272313024383,16294.180776435616,155.00082618585037,120.0,1,-1.3463503064014286,True
26355,0 days 00:58:33.981000,-420.0,16291.0,155.0,120.53333333333333,1,-1.282239697863797,True
26356,0 days 00:58:34.213000,-413.5545714503706,16243.429000078642,154.9618800576538,136.0,1,-1.0140743720701264,True
26357,0 days 00:58:34.301000,-412.0,16224.0,155.0,139.3,1,-0.9634430368039484,True
