,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27186,0 days 01:00:25.253000,-2438.2844427136524,6654.848771660262,161.21278153004212,262.0,2,-0.4990783374434163,False
27187,0 days 01:00:25.413000,-2444.1862548972313,6819.199055989339,162.79775599684183,266.0,2,-0.494067484947082,False
27188,0 days 01:00:25.441000,-2445.0,6846.0,163.0,266.46666666666664,2,-0.4843875912559899,False
27189,0 days 01:00:25.653000,-2448.605028943092,7017.503827880942,163.24985345359224,270.0,2,-0.4813434740710371,False
27190,0 days 01:00:25.853000,-2449.052837314848,7144.409846976254,162.9397146347264,270.0,2,-0.4593651350337842,False
27191,0 days 01:00:25.881000,-2449.0,7161.0,163.0,270.7,2,-0.4553451153234435,False
27192,0 days 01:00:26.133000,-2447.1118865485737,7308.538030282581,164.00545853680688,277.0,2,-0.4348729261452846,False
27193,0 days 01:00:26.141000,-2447.0,7314.0,164.0,277.0444444444444,2,-0.4436595767075015,False
27194,0 days 01:00:26.341000,-2443.0,7468.0,163.0,278.15555555555557,2,-0.43101551607504685,False
27195,0 days 01:00:26.493000,-2438.2021301920263,7587.063302154736,162.38366221696066,279.0,2,-0.44984093679931564,False
27196,0 days 01:00:26.653000,-2431.3896975055764,7711.202108706512,162.73977901936294,281.0,2,-0.436053386836421,False
27197,0 days 01:00:26.681000,-2430.0,7733.0,163.0,281.35,2,-0.4389381517911289,False
27198,0 days 01:00:26.841000,-2421.0,7858.0,165.0,283.35,2,-0.4360164477922461,False
27199,0 days 01:00:26.893000,-2417.7601950215007,7898.785557812379,165.19105306248522,284.0,2,-0.43668968607041747,False
27200,0 days 01:00:27.121000,-2402.0,8079.0,164.0,285.55454545454546,2,-0.4477827446230011,False
27201,0 days 01:00:27.161000,-2399.0,8111.0,164.0,285.8272727272727,2,-0.4238604966732036,False
27202,0 days 01:00:27.333000,-2384.0317463974784,8250.7749546465,164.2239115967335,287.0,2,-0.4423358154855339,False
27203,0 days 01:00:27.541000,-2364.0,8412.0,164.0,287.0,2,-0.44497832623563516,False
27204,0 days 01:00:27.573000,-2361.0386814724543,8434.606050049126,163.81722062954466,287.0,2,-0.4553781718672495,False
27205,0 days 01:00:27.721000,-2344.0,8554.0,163.0,287.0,2,-0.46451832451405717,False
27206,0 days 01:00:27.901000,-2306.0,8791.0,164.0,287.0,2,-0.4907352469064651,False
27207,0 days 01:00:27.933000,-2301.053565254472,8821.023503461296,164.13010084578886,287.0,2,-0.4926277141739693,False
27208,0 days 01:00:28.201000,-2280.0,8932.0,164.0,288.675,2,-0.4996335261674259,False
27209,0 days 01:00:28.253000,-2273.2888117015477,8963.945830547638,163.94442883192232,289.0,2,-0.5010485601823302,True
27210,0 days 01:00:28.461000,-2237.0,9135.0,164.0,287.26666666666665,2,-0.5129719554611327,True
27211,0 days 01:00:28.493000,-2231.5061588754597,9160.283055356183,164.09075608068213,287.0,2,-0.4697341558925158,False
27212,0 days 01:00:28.653000,-2205.18259982268,9278.181273082508,164.84687032103878,286.0,2,-0.47385749970884916,False
27213,0 days 01:00:28.761000,-2184.0,9368.0,165.0,283.6857142857143,2,-0.46588990012619613,False
27214,0 days 01:00:28.933000,-2142.417276933957,9537.562947098442,164.22138519469794,280.0,2,-0.46114508977611796,False
27215,0 days 01:00:28.981000,-2132.0,9580.0,164.0,277.15,2,-0.4526647347584151,False
27216,0 days 01:00:29.253000,-2092.973439646696,9744.00443371295,163.69930853553052,261.0,2,-0.45681579112369486,False
27217,0 days 01:00:29.342000,-2082.0,9793.0,164.0,250.86389617777778,2,-0.4477146753480995,False
27218,0 days 01:00:29.522000,-2057.0,9907.0,165.0,230.36386702222222,2,-0.44833930653628595,False
27219,0 days 01:00:29.613000,-2041.6559546325511,9974.957215388342,165.19637430889475,220.0,2,-0.44852561712573563,False
27220,0 days 01:00:29.822000,-2006.0,10128.0,165.0,194.53047959157456,2,-0.4341044809646666,False
27221,0 days 01:00:29.892000,-1997.5980016990306,10162.660480692324,164.96518362623206,186.0,2,-0.42444564037339205,False
27222,0 days 01:00:30.202000,-1972.0,10253.0,165.0,157.9062384,2,-0.40456536348328576,False
27223,0 days 01:00:30.212000,-1970.905606775653,10256.466241675418,164.9993664291906,157.0,2,-0.39763365212119267,False
27224,0 days 01:00:30.362000,-1952.0,10314.0,165.0,147.92525709329698,2,-0.3891776404710524,False
27225,0 days 01:00:30.493000,-1934.0976387851745,10361.72559025463,165.1441059728046,140.0,2,-0.3639239454832286,False
27226,0 days 01:00:30.602000,-1918.0,10398.0,165.0,137.2749952,2,-0.36012194810976456,False
27227,0 days 01:00:30.801000,-1884.0,10456.0,164.0,132.3,2,-0.32423357198704655,False
27228,0 days 01:00:30.813000,-1881.6478704279702,10459.183131166717,164.00880363160346,132.0,2,-0.31986266661815527,False
27229,0 days 01:00:31.001000,-1840.0,10504.0,165.0,124.16666666666667,2,-0.27899943311013786,False
27230,0 days 01:00:31.053000,-1827.1214850874792,10514.345909567655,165.0302319602602,122.0,2,-0.26026066937570697,False
27231,0 days 01:00:31.101000,-1815.0,10523.0,165.0,121.31428571428572,2,-0.2350298524493948,False
27232,0 days 01:00:31.333000,-1754.087029646238,10552.828562736751,165.20103797973516,118.0,2,-0.18958439272331754,False
27233,0 days 01:00:31.441000,-1711.0,10565.0,165.0,117.325,2,-0.16226912409647803,False
27234,0 days 01:00:31.493000,-1684.97784749459,10571.20438935696,164.7655127216362,117.0,2,-0.13105794537848234,False
27235,0 days 01:00:31.621000,-1618.0,10586.0,164.0,117.35555555555555,2,-0.06267877542246603,False
27236,0 days 01:00:31.853000,-1559.1516815318275,10602.312912144356,163.15689707251983,118.0,2,-0.014222228541366785,False
27237,0 days 01:00:32.021000,-1525.0,10617.0,163.0,120.8,2,0.010463762632474068,False
27238,0 days 01:00:32.093000,-1503.5996777852913,10626.362497066793,163.04252406932946,122.0,2,0.03214666887216685,False
27239,0 days 01:00:32.201000,-1468.0,10643.0,163.0,125.08571428571429,2,0.06470597837332083,False
27240,0 days 01:00:32.373000,-1415.4612628831244,10673.416557683355,162.05003679438295,130.0,2,0.11432899481699459,False
27241,0 days 01:00:32.381000,-1413.0,10675.0,162.0,130.23333333333332,2,0.11923253458510151,False
27242,0 days 01:00:32.581000,-1351.0,10719.0,161.0,136.06666666666666,2,0.17372201341623827,False
27243,0 days 01:00:32.613000,-1341.7760279980942,10726.370837514763,160.94753252154672,137.0,2,0.19731695629362395,False
27244,0 days 01:00:32.813000,-1289.08931337275,10774.354067181834,161.1655739060444,140.0,2,0.22973295951570763,False
27245,0 days 01:00:32.881000,-1271.0,10793.0,161.0,142.26666666666668,2,0.2534329431763718,False
27246,0 days 01:00:33.061000,-1222.0,10849.0,160.0,148.26666666666668,2,0.30774696933740314,False
27247,0 days 01:00:33.121000,-1207.0,10869.0,160.0,150.26666666666668,2,0.3249983648969694,False
27248,0 days 01:00:33.173000,-1194.3085344402693,10886.973179629476,159.8989116813547,152.0,2,0.34406136067365783,False
27249,0 days 01:00:33.341000,-1155.0,10949.0,159.0,157.775,2,0.36873419216679887,False
27250,0 days 01:00:33.493000,-1122.1724954692886,11009.557517711564,158.393748164423,163.0,2,0.404762610322019,False
27251,0 days 01:00:34.493000,-958.1348501023001,11500.563733489114,158.99783393777415,202.0,2,0.3953848055849825,False
27252,0 days 01:00:34.501000,-957.0,11505.0,159.0,202.325,2,0.4169158728314105,False
27253,0 days 01:00:34.701000,-929.0,11618.0,159.0,210.45,2,0.42344997638353665,False
27254,0 days 01:00:34.813000,-913.1760172723025,11682.446192426747,158.9978598473727,215.0,2,0.4533810322191269,False
27255,0 days 01:00:34.961000,-892.0,11769.0,159.0,217.22,2,0.45588219678520325,False
27256,0 days 01:00:35.013000,-884.4970925224271,11799.88295995534,159.00025459836854,218.0,2,0.48392645707220716,False
27257,0 days 01:00:35.173000,-861.1502222313293,11896.39997649664,158.9998007425822,224.0,2,0.48864846622142044,False
27258,0 days 01:00:35.241000,-851.0,11938.0,159.0,225.7,2,0.5099868538372127,True
27259,0 days 01:00:35.321000,-839.0,11987.0,159.0,227.7,2,0.5194510748989484,True
27260,0 days 01:00:35.561000,-805.0,12137.0,159.0,233.7,2,0.5372757605398059,True
27261,0 days 01:00:35.653000,-788.7359704372218,12217.268776247667,159.04128383287966,236.0,2,0.5361654416460622,True
27262,0 days 01:00:35.813000,-758.3937929236542,12374.546758960938,159.07209715628747,237.0,2,0.5363960126478658,True
27263,0 days 01:00:35.862000,-751.0,12414.0,159.0,239.1437472,2,0.5352234333752002,True
27264,0 days 01:00:35.973000,-738.2122440460582,12484.614238968497,158.67562346796367,244.0,2,0.5362983947666399,True
27265,0 days 01:00:36.213000,-719.8581299130101,12596.74603807314,157.99094039157544,246.0,2,0.533890899129877,True
27266,0 days 01:00:36.222000,-719.0,12602.0,158.0,246.07499946666667,2,0.5355539503449996,True
27267,0 days 01:00:36.453000,-693.089306817905,12760.009488141583,158.91124906463196,248.0,2,0.5261196764361311,True
27268,0 days 01:00:36.482000,-690.0,12779.0,159.0,249.03572114285714,2,0.5251353165572709,True
27269,0 days 01:00:36.682000,-668.0,12919.0,159.0,256.1785782857143,2,0.5105102629955376,True
27270,0 days 01:00:36.733000,-659.2877293823473,12977.315921502437,158.7699100504486,258.0,2,0.5038225046524389,True
27271,0 days 01:00:36.882000,-632.0,13162.0,158.0,260.0694471111111,2,0.49343701152265396,False
27272,0 days 01:00:37.093000,-621.5127572318289,13231.356409423961,158.73477304380313,263.0,2,0.4744273970334866,False
27273,0 days 01:00:37.162000,-618.0,13263.0,159.0,263.0,2,0.45501282442575935,False
27274,0 days 01:00:37.253000,-610.0185399958585,13337.466210893761,159.16870968497287,263.0,2,0.44246036002551253,False
27275,0 days 01:00:37.501000,-581.0,13617.0,159.0,268.07272727272726,2,0.4075925556869544,False
27276,0 days 01:00:37.693000,-572.5547956314776,13711.84785651251,158.975569436713,272.0,2,0.37925909814449976,False
27277,0 days 01:00:37.853000,-569.2312023067027,13778.2033828379,158.9993620813465,273.0,2,0.3667863827609808,False
27278,0 days 01:00:37.861000,-569.0,13783.0,159.0,273.1111111111111,2,0.3487598782503035,False
27279,0 days 01:00:38.061000,-562.0,13936.0,159.0,275.8888888888889,2,0.32788080685459703,False
27280,0 days 01:00:38.201000,-558.0,14045.0,159.0,277.8333333333333,3,0.30719145849208107,False
27281,0 days 01:00:38.213000,-557.7090878240184,14054.333942053738,159.00374268673355,278.0,3,0.29159703960456457,False
27282,0 days 01:00:38.453000,-553.5116295893379,14241.29411751484,159.09188240090052,279.0,3,0.2656111981314938,False
27283,0 days 01:00:38.501000,-553.0,14277.0,159.0,279.0,3,0.2425608011753354,False
27284,0 days 01:00:38.693000,-551.974430866438,14412.980283614734,158.1843348830669,279.0,3,0.2218806280504408,False
27285,0 days 01:00:38.761000,-552.0,14463.0,158.0,279.6181818181818,3,0.20369800760860227,False
27286,0 days 01:00:38.921000,-553.0,14588.0,158.0,281.07272727272726,3,0.18470614942366081,False
27287,0 days 01:00:39.133000,-557.7286045002324,14752.79375525691,157.9951415006242,283.0,3,0.1558488483513247,False
27288,0 days 01:00:39.141000,-558.0,14759.0,158.0,282.96,3,0.14884606725528599,False
27289,0 days 01:00:39.401000,-572.0,14961.0,158.0,281.66,3,0.11320084985861208,False
27290,0 days 01:00:39.533000,-584.9885549961227,15062.86871995943,157.12321882154455,281.0,3,0.08556318000424815,False
27291,0 days 01:00:39.561000,-588.0,15084.0,157.0,281.0,3,0.04233307656670836,False
27292,0 days 01:00:39.721000,-608.0,15208.0,157.0,281.0,3,0.004904909639543931,False
27293,0 days 01:00:39.773000,-617.6335000669412,15257.463538402037,157.02643192999875,281.0,3,-0.017361892822214068,False
27294,0 days 01:00:39.961000,-660.0,15454.0,157.0,280.21666666666664,3,-0.09548339924830124,False
27295,0 days 01:00:40.013000,-669.788195104133,15498.178783889669,156.99335703029377,280.0,3,-0.12067673476544155,False
27296,0 days 01:00:40.253000,-702.060514467328,15638.950353145157,156.996092905289,278.0,3,-0.21538948667263033,False
27297,0 days 01:00:40.381000,-719.0,15711.0,157.0,273.3777777777778,3,-0.2818013586457616,False
27298,0 days 01:00:40.561000,-750.0,15843.0,157.0,266.8777777777778,3,-0.43952561685902514,False
27299,0 days 01:00:40.613000,-763.4682327044234,15900.733331601445,157.0010956942643,265.0,3,-0.5331064709105495,True
27300,0 days 01:00:40.741000,-799.0,16054.0,157.0,244.2,3,-0.8334417054966708,True
27301,0 days 01:00:40.773000,-805.527386024366,16082.545355465463,156.99626340509377,239.0,3,-0.9610616424269305,True
27302,0 days 01:00:40.933000,-821.9196748651352,16157.67720097962,156.95488666545424,211.0,3,-1.1702801237693865,True
27303,0 days 01:00:41.141000,-829.0,16196.0,157.0,186.3,3,-1.3846588297496758,True
27304,0 days 01:00:41.253000,-837.3547252586065,16235.412219556005,157.13696357260991,173.0,3,-1.6614442979398443,True
27305,0 days 01:00:41.421000,-855.0,16326.0,157.0,157.04,3,-1.8725100925460276,True
27306,0 days 01:00:41.453000,-858.8960939485024,16348.761785872633,156.83764016391547,154.0,3,-2.028200765007368,True
27307,0 days 01:00:41.581000,-874.0,16445.0,156.0,144.4,3,-2.214695995240044,True
27308,0 days 01:00:41.613000,-876.6570406971296,16464.563794396447,155.86305977653214,142.0,3,-2.3363567686686877,True
27309,0 days 01:00:41.853000,-881.0676842045441,16545.129925615147,155.92283929010082,119.0,3,-2.5268648090795103,True
27310,0 days 01:00:41.981000,-879.0,16571.0,156.0,113.4,3,-2.5537605609795744,True
27311,0 days 01:00:42.013000,-878.3942900659232,16577.379905224894,155.9815053601719,112.0,3,-2.6203589481181613,True
27312,0 days 01:00:42.213000,-873.8039537262885,16616.460316702858,155.52348895443833,101.0,3,-2.6680491028792765,True
27313,0 days 01:00:42.453000,-856.7609904260644,16663.189028266253,154.97323073015409,88.0,3,-2.710355296184113,True
27314,0 days 01:00:42.502000,-850.0,16673.0,155.0,86.53000192,3,-2.737448525524866,True
27315,0 days 01:00:42.653000,-822.0903951177536,16703.823780514213,155.38532604168046,82.0,3,-2.7875542616047166,True
27316,0 days 01:00:42.813000,-790.4201835893259,16731.499454678353,155.94037789147478,80.0,3,-2.8262495191663475,True
27317,0 days 01:00:42.842000,-786.0,16735.0,156.0,79.45511128783481,3,-2.833124214787786,True
27318,0 days 01:00:43.182000,-750.0,16751.0,156.0,73.06680797437221,3,-2.8517938743177136,True
27319,0 days 01:00:43.292000,-729.7058412071372,16756.265708356044,155.98839308331117,71.0,3,-2.864110248556252,True
27320,0 days 01:00:43.362000,-716.0,16759.0,156.0,69.448750351025,3,-2.8708691828763735,True
27321,0 days 01:00:43.582000,-676.0,16759.0,156.0,64.5734088994409,3,-2.872000613814089,True
27322,0 days 01:00:43.653000,-661.5919363577403,16755.960165246986,155.84716453581748,63.0,3,-2.8778759148894295,True
27323,0 days 01:00:43.902000,-612.0,16739.0,155.0,60.6656256,3,-2.8710692773924293,True
27324,0 days 01:00:43.973000,-603.0856000594042,16735.31132436515,154.89782626390962,60.0,3,-2.8721252106382122,True
27325,0 days 01:00:44.261000,-575.0,16710.0,155.0,60.9,3,-2.8699208067323094,True
27326,0 days 01:00:44.293000,-569.1900949931899,16702.97889903542,155.0098110941447,61.0,3,-2.8587801586031505,True
27327,0 days 01:00:44.441000,-539.0,16665.0,155.0,63.22,3,-2.849969887066361,True
27328,0 days 01:00:44.493000,-531.3921412016742,16654.98676679718,154.96010483179305,64.0,3,-2.839509436645698,True
27329,0 days 01:00:44.693000,-519.866186925123,16636.618141318926,154.6522180973966,65.0,3,-2.82478233485442,True
27330,0 days 01:00:44.861000,-513.0,16620.0,155.0,68.15,3,-2.7852862029124346,True
27331,0 days 01:00:45.061000,-497.0,16584.0,156.0,71.9,3,-2.77047741985099,True
27332,0 days 01:00:45.173000,-487.13928931713355,16561.39801644894,155.31352393326185,74.0,3,-2.7354685643764896,True
27333,0 days 01:00:45.221000,-484.0,16554.0,155.0,74.24,3,-2.7212820516692293,True
27334,0 days 01:00:45.373000,-481.02503708624937,16545.600206020197,154.70156729300373,75.0,3,-2.6559268034898027,True
27335,0 days 01:00:45.561000,-480.0,16540.0,155.0,78.13333333333334,3,-2.6372578103273376,True
27336,0 days 01:00:45.733000,-468.0968441566678,16508.373519675646,155.01222315628547,81.0,3,-2.5509764153991408,True
27337,0 days 01:00:45.801000,-462.0,16489.0,155.0,85.08,3,-2.4935084280773765,True
27338,0 days 01:00:45.933000,-449.5025963332123,16441.394737092003,154.99770509686385,93.0,3,-2.343934126644135,True
27339,0 days 01:00:46.001000,-444.0,16419.0,155.0,93.0,3,-2.255756475123896,True
27340,0 days 01:00:46.173000,-435.44127546410846,16383.187444885874,155.00142754618724,93.0,3,-1.970105091506325,True
27341,0 days 01:00:46.361000,-429.0,16348.0,155.0,110.23333333333333,3,-1.8456477616760911,True
27342,0 days 01:00:46.413000,-426.5794817645463,16332.94960413592,154.9998929409181,115.0,3,-1.6472706602317435,True
27343,0 days 01:00:46.561000,-419.0,16282.0,155.0,121.57777777777778,3,-1.432337373477049,True
27344,0 days 01:00:46.773000,-410.2757559212912,16207.946688705932,154.99999695140787,131.0,3,-1.156410380674875,True
27345,0 days 01:00:46.781000,-410.0,16205.0,155.0,131.8,3,-0.9539121433655734,True
27346,0 days 01:00:46.933000,-405.39282346650725,16146.194032853176,155.00008910429537,147.0,3,-0.7948186323546382,True
27347,0 days 01:00:46.981000,-404.0,16127.0,155.0,149.07272727272726,3,-0.6184407788000157,True
27348,0 days 01:00:47.161000,-398.0,16049.0,155.0,156.84545454545454,3,-0.49410239131199096,False
27349,0 days 01:00:47.373000,-386.43128013895495,15925.15650533047,155.0007688729382,166.0,3,-0.30337966602608063,False
27350,0 days 01:00:47.381000,-386.0,15921.0,155.0,166.3,3,-0.28011228057477505,False
27351,0 days 01:00:47.613000,-374.622470932353,15830.248936996564,154.95587479260806,175.0,3,-0.2209836827773605,False
27352,0 days 01:00:47.721000,-367.0,15786.0,155.0,179.05,3,-0.17518088123998526,False
27353,0 days 01:00:47.773000,-362.3513454341177,15761.058269706476,155.04752235966617,181.0,3,-0.1288129184656079,False
27354,0 days 01:00:47.881000,-351.0,15705.0,155.0,185.86,3,-0.10405929362019664,False
27355,0 days 01:00:47.973000,-340.0970580203949,15658.338547212383,154.46129050163805,190.0,3,-0.061208613617118844,False
27356,0 days 01:00:48.173000,-310.93590585561685,15556.238007848968,152.34796519246564,197.0,3,-0.014820220053733417,False
27357,0 days 01:00:48.221000,-302.0,15529.0,152.0,198.68,3,-0.014241348959850797,False
27358,0 days 01:00:48.373000,-268.47391161782474,15434.743950955035,151.43981297581578,204.0,3,0.01714351474500484,False
27359,0 days 01:00:48.461000,-247.0,15378.0,151.0,207.85,3,0.025741872399972894,False
27360,0 days 01:00:48.533000,-228.89551761920393,15331.662018421515,150.3918843382912,211.0,3,0.032794680232090444,False
27361,0 days 01:00:48.821000,-157.0,15157.0,147.0,218.2,3,0.046292637520126335,False
27362,0 days 01:00:48.853000,-150.0093125499976,15140.40222677876,146.7544026707525,219.0,3,0.04778625302659933,False
27363,0 days 01:00:49.262000,-70.0,14952.0,146.0,228.2954530909091,3,0.05516377793946102,False
27364,0 days 01:00:49.293000,-62.84879520701523,14934.624424948455,145.99963619544573,229.0,3,0.053809141144697176,False
27365,0 days 01:00:49.322000,-56.0,14918.0,146.0,229.8156304,3,0.061988283651934574,False
27366,0 days 01:00:49.602000,14.0,14752.0,146.0,237.6906304,3,0.04862942776975828,False
27367,0 days 01:00:49.613000,16.804300412304205,14745.358266832849,145.99938487486756,238.0,3,0.05619155086997147,False
27368,0 days 01:00:49.842000,76.0,14605.0,146.0,243.7250048,3,0.043879837469952006,False
27369,0 days 01:00:49.853000,78.93711126508212,14598.094635077827,146.00332824405757,244.0,3,0.04436447236349568,False
27370,0 days 01:00:50.522000,291.0,14111.0,146.0,256.0791701333333,3,0.004319453641626114,False
27371,0 days 01:00:50.573000,312.0805460736603,14062.746457476866,145.82360737708532,257.0,3,0.0018487340669749558,False
27372,0 days 01:00:50.781000,395.0,13873.0,145.0,259.6,3,-0.012513854304090322,False
27373,0 days 01:00:50.813000,404.30066056423857,13851.796953327846,144.9244804293458,260.0,3,-0.01415229858992136,False
27374,0 days 01:00:51.173000,477.8168590433912,13682.48665067334,144.22819145300025,267.0,3,-0.026281705320057087,False
27375,0 days 01:00:51.201000,489.0,13656.0,144.0,267.175,3,-0.031698151507211864,False
27376,0 days 01:00:51.333000,555.4859723156331,13497.864480848686,142.5069986838146,268.0,3,-0.040139737160603,False
27377,0 days 01:00:51.381000,576.0,13449.0,142.0,268.6857142857143,3,-0.044238330675926696,False
27378,0 days 01:00:51.613000,616.5533425732534,13351.987270703645,140.51725837979916,272.0,3,-0.0524962814793229,False
27379,0 days 01:00:51.681000,628.0,13324.0,140.0,273.1333333333333,3,-0.055727536562336366,False
27380,0 days 01:00:51.853000,675.5941705105924,13207.163194266786,138.10770719192246,276.0,3,-0.06329950904020007,False
27381,0 days 01:00:51.941000,703.0,13140.0,137.0,275.45,3,-0.0698328116469551,False
27382,0 days 01:00:52.013000,724.571483853273,13087.285345469532,136.08388871779465,275.0,3,-0.07399933670620538,False
27383,0 days 01:00:52.173000,770.7011071487955,12973.766050534365,134.09316865595696,278.0,3,-0.08323179132814416,False
27384,0 days 01:00:52.181000,773.0,12968.0,134.0,278.1,3,-0.08874453303241292,False
27385,0 days 01:00:52.401000,835.0,12809.0,132.0,280.85,3,-0.09636254175187803,False
27386,0 days 01:00:52.413000,838.163201807625,12800.80217899222,131.95790575957648,281.0,3,-0.1018678145684697,False
27387,0 days 01:00:52.621000,896.0,12647.0,132.0,282.73333333333335,3,-0.1080790624543507,False
27388,0 days 01:00:52.841000,985.0,12394.0,131.0,284.56666666666666,3,-0.11882743724037327,False
27389,0 days 01:00:52.893000,998.5838756619869,12354.690583717347,130.7527818287529,285.0,3,-0.12858445060742704,False
27390,0 days 01:00:53.141000,1030.0,12257.0,130.0,286.86,3,-0.12987913766722986,False
27391,0 days 01:00:53.293000,1063.749823208912,12146.596224571776,130.0878494323285,288.0,3,-0.1351144805359782,False
27392,0 days 01:00:53.401000,1090.0,12060.0,130.0,289.08,3,-0.1372958464225504,False
27393,0 days 01:00:53.493000,1110.1005046626387,11993.03623321777,129.6182626448605,290.0,3,-0.13842826115875184,False
27394,0 days 01:00:53.681000,1148.0,11862.0,129.0,291.7625,3,-0.13938194109741206,False
27395,0 days 01:00:53.813000,1176.0591954331826,11758.303993403417,129.84955874490728,293.0,3,-0.1392034886881799,False
27396,0 days 01:00:53.841000,1182.0,11736.0,130.0,293.1,3,-0.14111495612898586,False
27397,0 days 01:00:54.093000,1234.3346326544126,11537.322493074982,130.00674448097163,294.0,3,-0.13713793969495072,False
27398,0 days 01:00:54.101000,1236.0,11531.0,130.0,294.0571428571429,3,-0.13746787813797157,False
27399,0 days 01:00:54.341000,1285.0,11340.0,130.0,295.77142857142854,3,-0.13314293038268993,False
27400,0 days 01:00:54.373000,1290.8759639274622,11314.394023017017,130.0120231414965,296.0,3,-0.1319256890461262,False
27401,0 days 01:00:54.401000,1296.0,11292.0,130.0,296.0777777777778,3,-0.12979957563734904,False
27402,0 days 01:00:54.621000,1339.0,11117.0,129.0,296.68888888888887,3,-0.12498051058659358,False
27403,0 days 01:00:54.733000,1360.8587034225757,11027.8431114988,128.81506077388025,297.0,3,-0.1201949336470569,False
27404,0 days 01:00:54.921000,1397.0,10876.0,129.0,297.78333333333336,3,-0.11589620954856757,False
27405,0 days 01:00:54.973000,1406.9625151335542,10832.950883942556,129.04006300114872,298.0,3,-0.11454107318010119,False
27406,0 days 01:00:55.081000,1427.0,10746.0,129.0,298.675,3,-0.10967893900431262,False
27407,0 days 01:00:55.133000,1435.8667683579515,10708.3238834218,128.8465316291421,299.0,3,-0.10833993771996997,False
27408,0 days 01:00:55.321000,1473.0,10552.0,128.0,299.78333333333336,3,-0.1023391471698259,False
27409,0 days 01:00:55.373000,1489.4407628328759,10481.096946482456,127.91950435710844,300.0,3,-0.10045159279744634,False
27410,0 days 01:00:55.501000,1533.0,10292.0,128.0,300.8,3,-0.08469074856908888,False
27411,0 days 01:00:55.533000,1540.9745011485493,10257.46627089319,128.0522050243178,301.0,3,-0.08263409248753685,False
27412,0 days 01:00:55.813000,1569.3584027584038,10136.848331544006,128.3315212327818,301.0,3,-0.07486260550905131,False
27413,0 days 01:00:55.862000,1575.0,10113.0,128.0,301.3062496,3,-0.07390288703657517,False
27414,0 days 01:00:55.973000,1592.4192115531669,10038.970198580699,126.66698001178513,302.0,3,-0.06741377582020991,False
27415,0 days 01:00:56.213000,1642.2408219893098,9825.593189059493,124.86960786571835,302.0,3,-0.06368429707018272,False
27416,0 days 01:00:56.222000,1644.0,9818.0,125.0,302.04499968,3,-0.05888030612691365,False
27417,0 days 01:00:56.322000,1663.0,9736.0,127.0,302.54500096,3,-0.05725432739541833,False
27418,0 days 01:00:56.502000,1698.0,9588.0,127.0,303.44499968,3,-0.05390650252009176,False
27419,0 days 01:00:56.613000,1719.1326852464153,9496.426278129042,126.98758685052991,304.0,3,-0.052889361464857315,False
27420,0 days 01:00:56.702000,1736.0,9423.0,127.0,304.63571382857145,3,-0.05190014985193358,False
27421,0 days 01:00:56.893000,1772.778767367324,9265.484364556623,126.3153426712717,306.0,3,-0.050753337713242586,False
27422,0 days 01:00:57.002000,1794.0,9175.0,126.0,306.0,3,-0.054831029318153916,False
27423,0 days 01:00:57.161000,1825.0,9042.0,126.0,306.0,3,-0.05620396896632174,False
27424,0 days 01:00:57.213000,1834.9777388408688,8998.61657850271,126.0129201648888,306.0,3,-0.06385825196378217,False
27425,0 days 01:00:57.461000,1882.0,8793.0,126.0,306.51666666666665,3,-0.060895391645816976,False
27426,0 days 01:00:57.621000,1913.0,8661.0,126.0,306.85,3,-0.07561059951130358,False
27427,0 days 01:00:57.693000,1926.5321496358079,8601.514002233156,126.00867369320325,307.0,3,-0.07368129236212016,False
27428,0 days 01:00:57.781000,1943.0,8528.0,126.0,306.56,3,-0.07884945912660067,False
27429,0 days 01:00:57.893000,1964.6226085847763,8431.843923892573,125.90650194782188,306.0,3,-0.08016783685190414,False
27430,0 days 01:00:58.101000,2003.0,8262.0,126.0,306.8666666666667,3,-0.09976286840333143,False
27431,0 days 01:00:58.133000,2008.055841271465,8239.688868123732,126.13284502195111,307.0,3,-0.10310148189048698,False
27432,0 days 01:00:58.301000,2041.0,8096.0,127.0,307.0,3,-0.10828334087077317,False
27433,0 days 01:00:58.453000,2101.406223555026,7836.154429335713,127.00650875934079,307.0,3,-0.11861286946847252,False
27434,0 days 01:00:58.461000,2104.0,7825.0,127.0,307.0857142857143,3,-0.12005168707981743,False
27435,0 days 01:00:58.733000,2134.716779903393,7692.771369156301,126.89355564148711,310.0,3,-0.1314536928447226,False
27436,0 days 01:00:58.801000,2143.0,7658.0,127.0,309.71666666666664,3,-0.13466837206082516,False
27437,0 days 01:00:58.973000,2182.961277242898,7490.771971442808,127.59827704334883,309.0,3,-0.14542947916201385,False
27438,0 days 01:00:59.101000,2215.0,7357.0,128.0,309.0,3,-0.1557864915355351,False
27439,0 days 01:00:59.173000,2229.3292791573094,7297.332885882889,128.1061405288511,309.0,3,-0.16067963347758799,False
27440,0 days 01:00:59.413000,2266.0553207688577,7144.694200958948,128.01616732179534,309.0,3,-0.1731114477291772,False
27441,0 days 01:00:59.441000,2271.0,7124.0,128.0,309.0777777777778,3,-0.17458157945334785,False
27442,0 days 01:00:59.621000,2307.0,6973.0,128.0,309.5777777777778,3,-0.18203378434998746,False
27443,0 days 01:00:59.773000,2337.6563653038247,6845.724660707803,128.47003394155055,310.0,3,-0.19300992238817657,False
