,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30720,0 days 01:08:19.055000,-879.4674894586663,11821.569040397711,158.64976572597467,214.0,9,0.5191974399092669,True
30721,0 days 01:08:19.142000,-874.0,11844.0,159.0,216.8999936,9,0.5364609560086381,True
30722,0 days 01:08:19.295000,-852.024607355933,11934.17572502098,159.00731267048678,222.0,9,0.5336226525140247,True
30723,0 days 01:08:19.321000,-848.0,11951.0,159.0,222.77999616,9,0.5584832913566349,True
30724,0 days 01:08:19.495000,-823.283693759993,12057.874494340202,159.06054980132316,228.0,9,0.5541153938827965,True
30725,0 days 01:08:19.541000,-817.0,12086.0,159.0,229.437496,9,0.5586435645187854,True
30726,0 days 01:08:19.655000,-801.4818682881724,12157.015028294993,158.6028876414065,233.0,9,0.5636614778213758,True
30727,0 days 01:08:19.815000,-780.2912174462167,12259.226956622195,157.99900530400478,235.0,9,0.5542835515392736,True
30728,0 days 01:08:19.841000,-777.0,12276.0,158.0,235.6499968,9,0.5575326705722374,True
30729,0 days 01:08:20.055000,-751.3748940062852,12415.655371992574,158.86941188341444,241.0,9,0.5438244424039635,True
30730,0 days 01:08:20.101000,-746.0,12446.0,159.0,241.8624976,9,0.5343972528342061,True
30731,0 days 01:08:20.215000,-732.7080416415354,12521.676410801843,159.0359346002253,244.0,9,0.5289949061520635,True
30732,0 days 01:08:20.281000,-725.0,12566.0,159.0,245.31999744,9,0.5130726751171585,True
30733,0 days 01:08:20.415000,-709.3088095684147,12657.384163342262,158.9957202083046,248.0,9,0.48991257636543195,False
30734,0 days 01:08:20.461000,-704.0,12689.0,159.0,248.91999744,9,0.48322918183925,False
30735,0 days 01:08:20.615000,-686.7070102821353,12795.365384720151,159.0030742692289,252.0,9,0.44698493997415994,False
30736,0 days 01:08:20.761000,-671.0,12896.0,159.0,254.6164869618835,9,0.4377900017001069,False
30737,0 days 01:08:20.894000,-657.0319855863918,12988.472269485415,158.99993640476836,257.0,9,0.40264968164492265,False
30738,0 days 01:08:20.921000,-654.0,13009.0,159.0,257.3375008,9,0.3810178165437763,False
30739,0 days 01:08:21.134000,-627.3426900568754,13197.35556432653,159.00004438784853,260.0,9,0.369702820953459,False
30740,0 days 01:08:21.161000,-624.0,13223.0,159.0,260.40500096,9,0.3621877450123681,False
30741,0 days 01:08:21.334000,-603.8270460894519,13392.427843159388,158.99947032468904,263.0,9,0.34570695364694093,False
30742,0 days 01:08:21.581000,-583.0,13590.0,159.0,266.43055644444445,9,0.32628326703211413,False
30743,0 days 01:08:21.694000,-578.7884387543919,13632.212953529339,159.00178978689596,268.0,9,0.28098021520721445,False
30744,0 days 01:08:21.881000,-574.0,13710.0,159.0,270.3375008,9,0.2746721861968169,False
30745,0 days 01:08:22.121000,-561.0,13968.0,159.0,273.3375008,9,0.2587522943067196,False
30746,0 days 01:08:22.174000,-559.1679081832488,14009.964259145334,159.0209727698882,274.0,9,0.24808731306772464,False
30747,0 days 01:08:22.441000,-556.0,14137.0,159.0,277.03409163636366,9,0.23045737863837235,False
30748,0 days 01:08:22.614000,-553.4004864767621,14263.510117467777,158.38590231411254,279.0,9,0.21717074179692059,False
30749,0 days 01:08:22.741000,-552.0,14370.0,158.0,280.05833386666666,9,0.19063174132247523,False
30750,0 days 01:08:22.974000,-552.6592216996934,14563.342574241571,157.99436683339778,282.0,9,0.17126612307999747,False
30751,0 days 01:08:23.002000,-553.0,14586.0,158.0,282.38182167272726,9,0.1639892324328303,False
30752,0 days 01:08:23.222000,-558.0,14760.0,158.0,285.3818181818182,9,0.1469643951044385,False
30753,0 days 01:08:23.402000,-567.0,14903.0,158.0,287.83636712727275,9,0.11516372952643891,False
30754,0 days 01:08:23.414000,-567.8001319099641,14912.501104619785,157.94156582049496,288.0,9,0.10584557605071614,False
30755,0 days 01:08:23.542000,-578.0,15013.0,157.0,288.0,9,0.08127520432577129,False
30756,0 days 01:08:23.614000,-585.1105512279897,15068.272804879773,156.7511671131399,288.0,9,0.0646500907403071,False
30757,0 days 01:08:23.774000,-605.2327086805673,15192.562678687073,156.94796846333912,286.0,9,0.02579373493041509,False
30758,0 days 01:08:23.822000,-613.0,15234.0,157.0,284.9115650997268,9,0.0076620983862350665,False
30759,0 days 01:08:24.042000,-655.0,15435.0,157.0,279.9228993351549,9,-0.07837633457487968,False
30760,0 days 01:08:24.215000,-678.90444817307,15539.746812654495,156.9945082472947,276.0,9,-0.13735107776833777,False
30761,0 days 01:08:24.342000,-700.0,15629.0,157.0,271.2375072,9,-0.20457798615966763,False
30762,0 days 01:08:24.375000,-707.1203065288802,15659.31344071982,157.00062451669288,270.0,9,-0.24672710953768467,False
30763,0 days 01:08:24.582000,-758.0,15877.0,157.0,248.56073417142858,9,-0.48266097348243264,False
30764,0 days 01:08:24.655000,-770.9301048519044,15932.632802290258,157.00038614984385,241.0,9,-0.6086728268656855,True
30765,0 days 01:08:24.815000,-787.0194827800576,16002.691720395636,157.00335352698474,241.0,9,-0.7662052560255252,True
30766,0 days 01:08:25.042000,-804.0,16079.0,157.0,205.32856137142858,9,-1.046952239944309,True
30767,0 days 01:08:25.095000,-809.549977997495,16103.99820464798,156.99653542518496,197.0,9,-1.1245962027553809,True
30768,0 days 01:08:25.242000,-826.0,16180.0,157.0,179.4416590222222,9,-1.6119786889397214,True
30769,0 days 01:08:25.362000,-837.0,16236.0,157.0,165.1083256888889,9,-1.8151208678999444,True
30770,0 days 01:08:25.455000,-845.6419556454367,16280.221244178783,156.78401857378844,154.0,9,-1.978461765358521,True
30771,0 days 01:08:25.615000,-860.3596710020679,16357.977879226406,156.12426673237636,147.0,9,-2.1583557223377934,True
30772,0 days 01:08:25.662000,-864.0,16380.0,156.0,142.80358857142858,9,-2.2435324322191077,True
30773,0 days 01:08:25.895000,-876.8387496113054,16481.12068415362,155.94729847237784,122.0,9,-2.394010702578411,True
30774,0 days 01:08:26.001000,-880.0,16516.0,156.0,116.7000064,9,-2.4635231953310033,True
30775,0 days 01:08:26.055000,-880.9949612512731,16530.075869537715,156.00971887328393,114.0,9,-2.5280108681494307,True
30776,0 days 01:08:26.295000,-880.4244128970848,16567.152341527355,155.94969218811082,99.0,9,-2.6093735894539507,True
30777,0 days 01:08:26.421000,-877.0,16589.0,156.0,93.96000512,9,-2.6464815888378066,True
30778,0 days 01:08:26.495000,-874.005678041604,16605.31302197693,156.07711240056813,91.0,9,-2.6681717659216377,True
30779,0 days 01:08:26.621000,-867.0,16635.0,156.0,85.4875056,9,-2.7309894718791385,True
30780,0 days 01:08:26.655000,-864.6255660894294,16642.178287055824,155.84451902047874,84.0,9,-2.7396310652782563,True
30781,0 days 01:08:26.781000,-854.0,16666.0,155.0,81.30000274285715,9,-2.775968403106302,True
30782,0 days 01:08:26.935000,-837.0365160366961,16691.588496047174,154.44383459883167,78.0,9,-2.800491004349014,True
30783,0 days 01:08:27.574000,-732.2553208976693,16755.72601708455,155.99551554038356,66.0,9,-2.84992446743934,True
30784,0 days 01:08:27.581000,-731.0,16756.0,156.0,65.9562496,9,-2.8529572789960844,True
30785,0 days 01:08:27.734000,-703.6037577402981,16759.714018263796,155.99725068626208,65.0,9,-2.865346158816424,True
30786,0 days 01:08:27.761000,-699.0,16760.0,156.0,64.517856,9,-2.864985745960519,True
30787,0 days 01:08:27.981000,-662.0,16757.0,156.0,60.58928457142857,9,-2.8685766262184536,True
30788,0 days 01:08:28.014000,-655.2087277737929,16755.07575475619,155.91962854303554,60.0,9,-2.870056214018949,True
30789,0 days 01:08:28.241000,-606.0,16735.0,155.0,58.1083328,9,-2.869370998458033,True
30790,0 days 01:08:28.374000,-591.9410392571663,16726.813444379382,154.86315289489855,57.0,9,-2.86668234746863,True
30791,0 days 01:08:28.534000,-583.2066935608246,16717.371523469465,154.98802271300127,58.0,9,-2.85682619077106,True
30792,0 days 01:08:28.561000,-581.0,16715.0,155.0,58.450001066666665,9,-2.853332462607736,True
30793,0 days 01:08:28.841000,-549.0,16679.0,155.0,63.11666773333334,9,-2.8370692610926773,True
30794,0 days 01:08:28.894000,-543.3366674941847,16671.0640546115,155.00411558561578,64.0,9,-2.8313677985100965,True
30795,0 days 01:08:29.041000,-529.0,16648.0,155.0,66.45000106666667,9,-2.8180414422394566,True
30796,0 days 01:08:29.134000,-520.0416078887395,16632.682194098154,154.93115294801993,68.0,9,-2.801000497772094,True
30797,0 days 01:08:29.241000,-510.0,16614.0,155.0,70.6750016,9,-2.7722970223997927,True
30798,0 days 01:08:29.334000,-501.7511727309925,16596.47774658226,155.40265720081766,73.0,9,-2.7530344877144075,True
30799,0 days 01:08:29.461000,-492.0,16574.0,156.0,77.7625024,9,-2.690109720227283,True
30800,0 days 01:08:29.654000,-482.78914314746413,16552.707265840567,155.67315024709862,85.0,9,-2.6384340763686143,True
30801,0 days 01:08:29.842000,-472.0,16520.0,155.0,89.02857691428571,9,-2.5754037421454616,True
30802,0 days 01:08:29.934000,-463.1386314366617,16490.216523395673,154.92745898067676,91.0,9,-2.5376063449559356,True
30803,0 days 01:08:30.082000,-448.0,16437.0,155.0,98.83801510000343,9,-2.3131548500798846,True
30804,0 days 01:08:30.255000,-437.9366890693459,16396.92249629343,155.01319891538617,108.0,9,-2.1951587082968804,True
30805,0 days 01:08:30.402000,-432.0,16366.0,155.0,113.71666915555555,9,-2.0392316729562063,True
30806,0 days 01:08:30.602000,-422.0,16300.0,155.0,121.49444693333334,9,-1.7616641217638063,True
30807,0 days 01:08:30.615000,-421.17256426633594,16293.434249591375,155.0000943418901,122.0,9,-1.6867303119579162,True
30808,0 days 01:08:30.822000,-407.0,16168.0,155.0,133.82856045714286,9,-1.193387592289331,True
30809,0 days 01:08:30.895000,-404.015286214977,16138.305039601935,154.99994447814788,138.0,9,-0.9965793647470468,True
30810,0 days 01:08:31.095000,-401.75741156197734,16102.060903013522,155.0001240948156,138.0,9,-0.8312802952575962,True
30811,0 days 01:08:31.202000,-400.0,16073.0,155.0,143.88500352,9,-0.6557872530548305,True
30812,0 days 01:08:31.295000,-397.3687236139883,16035.243392035063,154.9997034492823,149.0,9,-0.5696957429005216,True
30813,0 days 01:08:31.362000,-395.0,16005.0,155.0,154.8625056,9,-0.423957258616754,False
30814,0 days 01:08:31.455000,-391.22906313968315,15963.22698920436,155.0017787187834,163.0,9,-0.3532469503463583,False
30815,0 days 01:08:31.602000,-384.0,15897.0,155.0,164.67045527272728,9,-0.2898051027542751,False
30816,0 days 01:08:31.802000,-371.0,15805.0,155.0,166.94318254545453,9,-0.20761299446054957,False
30817,0 days 01:08:31.895000,-363.11068513877285,15762.238917603994,155.05915457752954,168.0,9,-0.17222285716124572,False
30818,0 days 01:08:31.962000,-357.0,15732.0,155.0,172.52250432,9,-0.15361451364476333,False
30819,0 days 01:08:32.262000,-318.0,15581.0,153.0,192.77248704,9,-0.094086250956025,False
30820,0 days 01:08:32.295000,-309.7454736300073,15555.803738994222,152.70089470431546,195.0,9,-0.0916235038605968,False
30821,0 days 01:08:32.481000,-256.0,15402.0,151.0,201.50999552,9,-0.060426519452062996,False
30822,0 days 01:08:32.495000,-252.9407534254899,15393.495921012789,150.88892955836042,202.0,9,-0.04928357524685009,False
30823,0 days 01:08:32.801000,-215.0,15297.0,149.0,202.0,9,0.02920219371144257,False
30824,0 days 01:08:32.815000,-212.72469596844937,15291.475139274922,148.91683173734688,202.0,9,0.027666785706183115,False
30825,0 days 01:08:33.015000,-168.51951172042794,15183.582604921085,147.67727330924592,211.0,9,0.03790566850897914,False
30826,0 days 01:08:33.121000,-142.0,15120.0,147.0,216.5944376888889,9,0.03563752967606975,False
30827,0 days 01:08:33.301000,-98.0,15017.0,146.0,226.0944376888889,9,0.044555389158820215,False
30828,0 days 01:08:33.375000,-81.00854207095418,14977.080299174702,145.89790769885357,230.0,9,0.04335838752614312,False
30829,0 days 01:08:33.501000,-48.0,14899.0,146.0,232.51999744,9,0.057617864568308336,False
30830,0 days 01:08:33.575000,-21.2671967018713,14835.624255822842,146.02657501166672,234.0,9,0.05422708047536376,False
30831,0 days 01:08:33.735000,45.476440796742395,14677.337968627075,146.00587578723366,237.0,9,0.04544948508374902,False
30832,0 days 01:08:33.781000,60.0,14643.0,146.0,238.1499968,9,0.03980359217687168,False
30833,0 days 01:08:33.935000,88.7485900329231,14575.597113078922,145.99407336723337,242.0,9,0.04269680421428011,False
30834,0 days 01:08:34.121000,114.0,14518.0,146.0,245.71999744,9,0.03592037154680911,False
30835,0 days 01:08:34.135000,117.10899085881442,14510.883937088754,146.0002392122712,246.0,9,0.03833342368636142,False
30836,0 days 01:08:34.341000,175.0,14378.0,146.0,249.87056282076838,9,0.02535868124311313,False
30837,0 days 01:08:34.501000,220.0,14274.0,146.0,252.87682707380125,9,0.015102205669717607,False
30838,0 days 01:08:34.614000,274.58924198739703,14148.370629548372,146.0179412264256,255.0,9,0.006441860869040641,False
30839,0 days 01:08:34.681000,307.0,14074.0,146.0,256.6750016,9,0.0014016258633704549,False
30840,0 days 01:08:34.774000,342.9013835521217,13991.983275595127,145.90858120695182,259.0,9,-0.003586336569011251,False
30841,0 days 01:08:34.934000,384.01413645201023,13898.960087920377,145.5347500090506,261.0,9,-0.013080300504631099,False
30842,0 days 01:08:35.041000,412.0,13835.0,145.0,262.91071542857145,9,-0.018101886583922366,False
30843,0 days 01:08:35.201000,459.0,13726.0,144.0,265.7678582857143,9,-0.028244276151207708,False
30844,0 days 01:08:35.214000,462.7943804445861,13717.079446888618,143.96823142751046,266.0,9,-0.031178080882641485,False
30845,0 days 01:08:35.361000,505.0,13617.0,144.0,267.47000064,9,-0.04092549214382,False
30846,0 days 01:08:35.414000,520.5768546986765,13580.29162092421,143.84376770805423,268.0,9,-0.04771703547125049,False
30847,0 days 01:08:35.641000,587.0,13424.0,142.0,271.7833344,9,-0.05832831754955871,False
30848,0 days 01:08:35.774000,620.6755969146626,13341.94437005702,140.5846129080205,274.0,9,-0.07175132636337055,False
30849,0 days 01:08:35.881000,656.0,13255.0,139.0,275.14642925714287,9,-0.07945747910171139,False
30850,0 days 01:08:36.054000,738.1734544093025,13053.547029153287,135.46065004719134,277.0,9,-0.0915258783016419,False
30851,0 days 01:08:36.082000,749.0,13027.0,135.0,277.30000274285715,9,-0.09681513191129866,False
30852,0 days 01:08:36.334000,794.2751351473673,12914.81655578723,133.2602579550358,280.0,9,-0.10456790251707083,False
30853,0 days 01:08:36.402000,807.0,12882.0,133.0,280.68000256,9,-0.10960446509060079,False
30854,0 days 01:08:36.534000,843.0896722208392,12788.210594671778,132.3828857534785,282.0,9,-0.11593127385142851,False
30855,0 days 01:08:36.602000,863.0,12736.0,132.0,282.68000256,9,-0.12268458929726997,False
30856,0 days 01:08:36.734000,899.1215912880618,12639.649958512668,131.158545317648,284.0,9,-0.13137375398534046,False
30857,0 days 01:08:36.762000,907.0,12618.0,131.0,284.2333354666667,9,-0.1354862732808197,False
30858,0 days 01:08:37.094000,1007.6199079979232,12324.395724899392,130.03224069938844,287.0,9,-0.13924342932547287,False
30859,0 days 01:08:37.122000,1015.0,12302.0,130.0,287.20947812414016,9,-0.14605007503145892,False
30860,0 days 01:08:37.495000,1093.7519925235767,12047.987151663192,129.98917083305264,290.0,9,-0.14487052468471606,False
30861,0 days 01:08:37.542000,1105.0,12009.0,130.0,290.2937488,9,-0.14673360274700598,False
30862,0 days 01:08:37.815000,1183.3162383640922,11729.036774473216,130.01811341995293,292.0,9,-0.1420064658250451,False
30863,0 days 01:08:37.962000,1218.0,11602.0,130.0,292.5250002285714,9,-0.13964543301347643,False
30864,0 days 01:08:38.095000,1238.0832091311834,11526.408139169453,129.96834436657116,293.0,9,-0.13800448132767573,False
30865,0 days 01:08:38.255000,1253.9266939632791,11463.198508215102,129.94893112420937,295.0,9,-0.135631217499844,False
30866,0 days 01:08:38.342000,1267.0,11411.0,130.0,295.5437488,9,-0.13345727809271765,False
30867,0 days 01:08:38.502000,1299.0,11283.0,130.0,296.5437488,9,-0.12890506451415384,False
30868,0 days 01:08:38.575000,1313.3928067431978,11224.042523764338,129.57197799273902,297.0,9,-0.1262921542083087,False
30869,0 days 01:08:38.662000,1330.0,11155.0,129.0,297.6214272,9,-0.12317286773725568,False
30870,0 days 01:08:38.855000,1366.743033232601,11000.949512727322,128.9701057537973,299.0,9,-0.11790673540958502,False
30871,0 days 01:08:38.882000,1372.0,10979.0,129.0,299.0964288,9,-0.11494380492754205,False
30872,0 days 01:08:39.061000,1407.0,10833.0,129.0,299.7357138285714,9,-0.11051947148509032,False
30873,0 days 01:08:39.135000,1420.1877488311218,10776.48868528541,128.75748182152012,300.0,9,-0.10763936758992358,False
30874,0 days 01:08:39.295000,1450.5804105384514,10644.124272831401,128.0179625809585,301.0,9,-0.1026166387725148,False
30875,0 days 01:08:39.301000,1452.0,10638.0,128.0,301.0374992,9,-0.10222398400373366,False
30876,0 days 01:08:39.455000,1496.1517934746742,10449.031304009784,127.83389493269645,302.0,9,-0.09463925877958017,False
30877,0 days 01:08:39.641000,1544.0,10245.0,128.0,302.66428525714286,9,-0.08767950846851597,False
30878,0 days 01:08:39.735000,1553.5136314240976,10203.787333944369,128.0453214465775,303.0,9,-0.08363848719794048,False
30879,0 days 01:08:39.881000,1563.0,10163.0,128.0,303.9124992,9,-0.08082799450034076,False
30880,0 days 01:08:39.895000,1564.8250586025904,10155.361970959515,127.98285762825535,304.0,9,-0.07846527562252575,False
30881,0 days 01:08:40.095000,1604.7037819856469,9988.731545889377,127.24911995037357,304.0,9,-0.07298717741525516,False
30882,0 days 01:08:40.121000,1610.0,9966.0,127.0,304.0928566857143,9,-0.07088578028771737,False
30883,0 days 01:08:40.281000,1640.0,9834.0,125.0,304.66428525714286,9,-0.06589834412961852,False
30884,0 days 01:08:40.375000,1657.7941785270702,9757.004046111744,124.6483848980279,305.0,9,-0.06484099331260738,False
30885,0 days 01:08:40.601000,1702.0,9570.0,126.0,305.8071424,9,-0.05982498095910457,False
30886,0 days 01:08:40.655000,1712.5882524225524,9525.20402533896,126.37055408264473,306.0,9,-0.06014604003718696,False
30887,0 days 01:08:40.801000,1741.0,9404.0,127.0,306.0,9,-0.0543850385500136,False
30888,0 days 01:08:40.815000,1743.682145332809,9392.378982413675,126.98486097782293,306.0,9,-0.0554258941198353,False
30889,0 days 01:08:40.975000,1774.0071521664338,9259.584773454859,126.10592960898977,307.0,9,-0.05195120580344579,False
30890,0 days 01:08:41.001000,1779.0,9238.0,126.0,307.10878616270685,9,-0.05334749965465486,False
30891,0 days 01:08:41.214000,1820.6485583113308,9060.848644537622,125.99550131828069,308.0,9,-0.060349210062762636,False
30892,0 days 01:08:41.221000,1822.0,9055.0,126.0,308.03500032,9,-0.057456197804041625,False
30893,0 days 01:08:41.414000,1858.7409963893201,8893.191538641715,126.00477166335727,309.0,9,-0.06719195630679178,False
30894,0 days 01:08:41.461000,1868.0,8854.0,126.0,309.0,9,-0.07100351905449978,False
30895,0 days 01:08:41.541000,1884.0,8788.0,126.0,309.0,9,-0.08179970179371357,False
30896,0 days 01:08:41.574000,1890.2594974910057,8761.542397268531,126.00107655864737,309.0,9,-0.08675910727883539,False
30897,0 days 01:08:41.774000,1926.832793059016,8597.511240771899,126.00373662967166,310.0,9,-0.09192907920167163,False
30898,0 days 01:08:41.801000,1933.0,8570.0,126.0,310.0,9,-0.09375460421102158,False
30899,0 days 01:08:42.014000,1993.100619007707,8306.338871939559,125.9669111148829,310.0,9,-0.10017820358962856,False
30900,0 days 01:08:42.061000,2006.0,8250.0,126.0,310.3916672,9,-0.1072430000780457,False
30901,0 days 01:08:42.254000,2051.1961716918427,8052.4466656967215,126.37417570074031,312.0,9,-0.11503833687357823,False
30902,0 days 01:08:42.494000,2091.7138058840656,7876.017888765781,126.96066639971622,312.0,9,-0.1265784759862913,False
30903,0 days 01:08:42.541000,2098.0,7849.0,127.0,312.0,9,-0.12900103616254338,False
30904,0 days 01:08:42.774000,2125.424542321293,7733.171927022995,126.94246736892312,312.0,9,-0.13514798374727505,False
30905,0 days 01:08:42.822000,2134.0,7697.0,127.0,312.1333333333333,9,-0.13849842770467097,False
30906,0 days 01:08:43.122000,2214.0,7359.0,128.0,312.96666737777775,9,-0.15729874458719853,False
30907,0 days 01:08:43.134000,2217.10951685988,7345.938847869332,128.02704181050842,313.0,9,-0.15606367536611918,False
30908,0 days 01:08:43.454000,2285.1288518974807,7063.392571443487,128.0253430061454,306.0,9,-0.1732917804776587,False
30909,0 days 01:08:43.602000,2310.0,6960.0,128.0,302.9166613333333,9,-0.18023088284905653,False
30910,0 days 01:08:43.694000,2323.964179652373,6901.418376188326,128.06264829348828,301.0,9,-0.18319717692129672,False
30911,0 days 01:08:43.935000,2357.3654063210174,6760.041451005836,128.58885700629054,296.0,9,-0.19188001540126362,False
30912,0 days 01:08:44.022000,2371.0,6703.0,129.0,295.13000192,9,-0.195223436188506,False
30913,0 days 01:08:44.135000,2390.842237069292,6620.562200102008,129.71282077292418,294.0,9,-0.1905688320128257,False
30914,0 days 01:08:44.182000,2401.0,6578.0,130.0,291.18001152,9,-0.19309279335915439,False
30915,0 days 01:08:44.335000,2444.230565200161,6394.563887430273,130.72945112464248,282.0,9,-0.20263176819169254,False
30916,0 days 01:08:44.442000,2470.0,6285.0,131.0,269.2937424,9,-0.20665832057365144,False
30917,0 days 01:08:44.655000,2487.4393431376843,6212.421699000996,130.9150090134018,244.0,9,-0.2104252838569755,False
30918,0 days 01:08:44.762000,2498.0,6168.0,131.0,235.9749952,9,-0.20438124312705475,False
30919,0 days 01:08:44.815000,2506.6767358977777,6131.094953795009,131.14404852198274,232.0,9,-0.20332344868012486,False
30920,0 days 01:08:44.975000,2542.0577415356406,5979.2068113481455,131.84445701986093,211.0,9,-0.16357451929918904,False
30921,0 days 01:08:45.022000,2551.0,5940.0,132.0,207.4750144,9,-0.16262010474596636,False
30922,0 days 01:08:45.135000,2567.613482636739,5864.91049642517,132.21293550960112,199.0,9,-0.15410152869605467,False
30923,0 days 01:08:45.375000,2583.8661212144025,5779.372858748059,132.06930412395553,175.0,9,-0.1513554082715785,False
30924,0 days 01:08:45.482000,2589.0,5748.0,132.0,169.6499968,9,-0.14955107631746198,False
30925,0 days 01:08:45.535000,2591.416463766701,5732.539554311117,131.97908869950248,167.0,9,-0.1456814465194925,False
30926,0 days 01:08:45.781000,2601.0,5657.0,132.0,150.30715154285713,9,-0.13731098705579234,False
30927,0 days 01:08:45.815000,2601.985331081665,5645.002774187604,132.01854049185678,148.0,9,-0.1277280290803488,False
30928,0 days 01:08:46.015000,2605.161689181521,5568.674890056275,132.0520648355603,140.0,9,-0.11905935773485955,False
30929,0 days 01:08:46.041000,2605.0,5559.0,132.0,139.4041696,9,-0.11190190327216386,False
30930,0 days 01:08:46.301000,2594.0,5469.0,131.0,133.44583626666667,9,-0.09116516794305358,False
30931,0 days 01:08:46.481000,2574.0,5411.0,131.0,129.32083626666667,9,-0.07198025924801539,False
30932,0 days 01:08:46.495000,2572.10940858362,5406.5081000680475,131.00931253787505,129.0,9,-0.06451637349047469,False
30933,0 days 01:08:46.681000,2543.0,5347.0,131.0,127.00714422857143,9,-0.03774158777105868,False
30934,0 days 01:08:46.775000,2525.5524544713576,5317.706797662303,130.68274171244133,126.0,9,-0.01939318791670058,False
30935,0 days 01:08:46.941000,2493.0,5267.0,130.0,125.40714331428572,9,0.010305158268482075,False
30936,0 days 01:08:47.055000,2472.327073980061,5232.339503104633,129.9549842171776,125.0,9,0.027719292185909513,False
30937,0 days 01:08:47.121000,2461.0,5212.0,130.0,127.63999488,9,0.04271169202250468,False
30938,0 days 01:08:47.255000,2439.658529405148,5169.507551167621,130.04735586728214,133.0,9,0.061951971042406614,False
30939,0 days 01:08:47.281000,2436.0,5161.0,130.0,133.27857005714284,9,0.07271703835149529,False
30940,0 days 01:08:47.481000,2414.0,5092.0,129.0,135.4214272,9,0.094613000830476,False
30941,0 days 01:08:47.535000,2409.6599168084026,5072.066925665479,128.73716698934592,136.0,9,0.10689782119187487,False
30942,0 days 01:08:47.781000,2397.0,4978.0,128.0,141.48189422987102,9,0.13060328661627912,False
30943,0 days 01:08:47.894000,2394.075074176122,4936.7476269909885,127.97175746108661,144.0,9,0.13742768948819797,False
30944,0 days 01:08:47.961000,2394.0,4904.0,128.0,144.47857188571427,9,0.1457001736706754,False
30945,0 days 01:08:48.161000,2402.0,4762.0,128.0,145.90714331428572,9,0.1550625629025904,False
30946,0 days 01:08:48.174000,2402.6762056881666,4753.6312127210895,127.97445924587885,146.0,9,0.17285500182808386,False
30947,0 days 01:08:48.374000,2413.794105237333,4657.844993677656,127.05631603035548,157.0,9,0.1722509023103541,False
30948,0 days 01:08:48.534000,2423.1522068299937,4607.828382220083,126.18276220952131,165.0,9,0.18729208791080262,False
30949,0 days 01:08:48.601000,2427.0,4587.0,126.0,169.187504,9,0.19229383690131377,False
30950,0 days 01:08:48.694000,2432.2711454399514,4558.187189500623,125.92588430170572,175.0,9,0.1872575034795526,False
30951,0 days 01:08:48.841000,2442.0,4508.0,126.0,180.14500224,9,0.1933129251542671,False
30952,0 days 01:08:48.894000,2446.5796386036277,4486.474212072694,125.98631310643269,182.0,9,0.18470417328531652,False
30953,0 days 01:08:49.174000,2479.2142615359385,4348.601342707776,125.9220649864974,189.0,9,0.1717870543565554,False
30954,0 days 01:08:49.202000,2483.0,4334.0,126.0,190.4000128,9,0.16930911582439878,False
30955,0 days 01:08:49.334000,2501.9065938758854,4264.3354896682395,126.63760590568862,197.0,9,0.17586336999198227,False
30956,0 days 01:08:49.442000,2518.0,4206.0,127.0,199.7000064,9,0.16701463939038885,False
30957,0 days 01:08:49.502000,2527.0,4173.0,127.0,201.2,9,0.16881547823855012,False
30958,0 days 01:08:49.654000,2551.0554890201984,4088.5927550770707,127.00311881767182,205.0,9,0.1520460265503413,False
30959,0 days 01:08:49.722000,2562.0,4051.0,127.0,206.91051669633796,9,0.14490051456102582,False
30960,0 days 01:08:50.562000,2703.0,3555.0,127.0,230.51092821425783,9,0.08048926296504891,False
30961,0 days 01:08:50.615000,2713.7685249576093,3513.7012845571603,127.1834562273796,232.0,9,0.07450897451568501,False
30962,0 days 01:08:50.842000,2758.0,3341.0,128.0,237.10750144,9,0.05953015901313588,False
30963,0 days 01:08:51.015000,2779.316822667878,3257.864457362447,128.00700438705357,241.0,9,0.05004813984944054,False
30964,0 days 01:08:51.082000,2788.0,3224.0,128.0,242.6750016,9,0.044104177058889776,False
30965,0 days 01:08:51.175000,2802.37089668668,3167.8736528219947,128.06266473477456,245.0,9,0.03505274281252181,False
30966,0 days 01:08:51.342000,2832.0,3052.0,128.0,247.78333013333332,9,0.021748562324657116,False
30967,0 days 01:08:51.562000,2870.0,2903.0,127.0,251.45000106666666,9,0.004264093833795148,False
30968,0 days 01:08:51.655000,2885.9421666214953,2840.0353276306273,127.19125520455574,253.0,9,-0.0033274886637359035,False
30969,0 days 01:08:51.822000,2915.0,2726.0,128.0,254.5656232,9,-0.012969169647718146,False
30970,0 days 01:08:51.975000,2942.7306609775073,2619.8827248306784,128.00296912012632,256.0,9,-0.030158055177663304,False
30971,0 days 01:08:51.982000,2944.0,2615.0,128.0,256.1999945142857,9,-0.0350626757425128,False
30972,0 days 01:08:52.181000,2980.0,2475.0,128.0,261.8857106285714,9,-0.04384876500868635,False
30973,0 days 01:08:52.255000,2993.6706992570957,2421.9710944546187,128.00367831904478,264.0,9,-0.051353330814443696,False
30974,0 days 01:08:52.441000,3028.0,2290.0,128.0,266.53636189090906,9,-0.06431131475617817,False
30975,0 days 01:08:52.641000,3066.0,2146.0,128.0,269.2636346181818,9,-0.08277091826034547,False
30976,0 days 01:08:52.695000,3079.9253115482024,2092.9513922789024,128.0057975248191,270.0,9,-0.08422603411805284,False
