,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26849,0 days 00:59:41.573000,-769.7611246792617,15927.950590835022,156.9948167453416,271.0,2,-0.507883593329541,True
26850,0 days 00:59:41.601000,-774.0,15946.0,157.0,264.81666666666666,2,-0.5791911557758901,True
26851,0 days 00:59:41.741000,-794.0,16031.0,157.0,233.9,2,-0.7467653459280801,True
26852,0 days 00:59:41.813000,-803.6385531181393,16074.765979289607,156.9886818426535,218.0,2,-0.9184017152902711,True
26853,0 days 00:59:41.921000,-817.0,16138.0,157.0,202.25,2,-1.1506949873558485,True
26854,0 days 00:59:42.053000,-830.8404510819837,16203.222092191598,157.1511766637462,183.0,2,-1.3847998555123975,True
26855,0 days 00:59:42.261000,-851.0,16305.0,157.0,162.2,2,-1.8188853070045663,True
26856,0 days 00:59:42.421000,-868.0,16403.0,156.0,146.2,2,-2.0547796499807074,True
26857,0 days 00:59:42.453000,-870.43490783892,16418.092055502362,155.87378578774025,143.0,2,-2.209643044029892,True
26858,0 days 00:59:42.613000,-876.2634761514671,16462.1280140129,155.84442813623434,128.0,2,-2.3580365982713936,True
26859,0 days 00:59:42.741000,-878.0,16488.0,156.0,122.38244626809855,2,-2.3900310760313155,True
26860,0 days 00:59:42.932000,-880.2061712202526,16538.32100714591,156.00863517162855,114.0,2,-2.515137657626248,True
26861,0 days 00:59:43.081000,-878.0,16582.0,156.0,104.687504,2,-2.563154396684368,True
26862,0 days 00:59:43.172000,-873.6984902384409,16608.698849973607,156.04590298349493,99.0,2,-2.627010407968494,True
26863,0 days 00:59:43.242000,-869.0,16628.0,156.0,96.5937456,2,-2.6515690930820703,True
26864,0 days 00:59:43.492000,-844.1518911313652,16682.196687579493,155.02692195016976,88.0,2,-2.7131905355211505,True
26865,0 days 00:59:43.502000,-843.0,16684.0,155.0,87.6250048,2,-2.7250076308369997,True
26866,0 days 00:59:43.702000,-813.0,16717.0,155.0,80.1250048,2,-2.76805936608276,True
26867,0 days 00:59:43.732000,-805.4056862460598,16722.184125235468,155.11000755011807,79.0,2,-2.7827666613546733,True
26868,0 days 00:59:43.902000,-754.0,16750.0,156.0,76.1666688,2,-2.8194429496488254,True
26869,0 days 00:59:43.972000,-739.2392141133666,16756.582694627687,156.18542314198547,75.0,2,-2.8315207973117653,True
26870,0 days 00:59:44.212000,-714.4048142242937,16759.929163426652,156.0326929403518,68.0,2,-2.8433623482380948,True
26871,0 days 00:59:44.262000,-708.0,16760.0,156.0,67.253733016114,2,-2.850450913148198,True
26872,0 days 00:59:44.413000,-683.087359018653,16760.314985419758,155.989309183027,65.0,2,-2.860351207818975,True
26873,0 days 00:59:44.442000,-678.0,16760.0,156.0,64.6374976,2,-2.8651082304924445,True
26874,0 days 00:59:44.621000,-647.0,16754.0,156.0,62.4,2,-2.8718417697708656,True
26875,0 days 00:59:44.653000,-641.6065802944271,16752.222558802132,155.91653715698408,62.0,2,-2.870382894992449,True
26876,0 days 00:59:44.813000,-615.8550435916098,16740.70511130669,155.15699591446162,61.0,2,-2.8751945276613577,True
26877,0 days 00:59:44.861000,-609.0,16737.0,155.0,61.15,2,-2.8663334303673937,True
26878,0 days 00:59:45.121000,-575.0,16710.0,155.0,61.9625,2,-2.8670302511999974,True
26879,0 days 00:59:45.133000,-572.9920023035999,16707.7476890479,155.0043033561105,62.0,2,-2.8604301159572656,True
26880,0 days 00:59:45.321000,-539.0,16665.0,155.0,64.82,2,-2.8565656349031405,True
26881,0 days 00:59:45.333000,-537.3474207688779,16662.777549430786,154.9990324201918,65.0,2,-2.849869211928442,True
26882,0 days 00:59:45.533000,-523.1675554559786,16640.854592309715,154.99699480759017,68.0,2,-2.84649828007146,True
26883,0 days 00:59:45.681000,-516.0,16626.0,155.0,71.36363636363636,2,-2.8370706301145083,True
26884,0 days 00:59:45.801000,-507.0,16608.0,155.0,74.0909090909091,2,-2.8215384822240623,True
26885,0 days 00:59:45.973000,-494.2178913047015,16580.953533620275,154.99991704766208,78.0,2,-2.806767533406204,True
26886,0 days 00:59:46.133000,-478.9572231036951,16539.865191121964,154.99999884663288,85.0,2,-2.787940478405715,True
26887,0 days 00:59:46.141000,-478.0,16537.0,155.0,85.2,2,-2.777790515067191,True
26888,0 days 00:59:46.321000,-455.0,16464.0,155.0,89.7,2,-2.741563662428271,True
26889,0 days 00:59:46.373000,-450.7264819926519,16449.8964030894,155.00003125005716,91.0,2,-2.290035040525632,True
26890,0 days 00:59:46.641000,-443.0,16417.0,155.0,102.91111111111111,2,-2.2188535742828317,True
26891,0 days 00:59:46.733000,-438.66357868828777,16395.33680303145,154.99952966040306,107.0,2,-2.0546651691791444,True
26892,0 days 00:59:46.881000,-430.0,16350.0,155.0,113.87142857142857,2,-1.8871975284990843,True
26893,0 days 00:59:47.013000,-423.0733752041185,16308.061166698828,155.00398913553585,120.0,2,-1.651543847744727,True
26894,0 days 00:59:47.101000,-419.0,16279.0,155.0,121.98,2,-1.4203084151953314,True
26895,0 days 00:59:47.341000,-410.0,16195.0,155.0,127.38,2,-0.9863068295887245,True
26896,0 days 00:59:47.413000,-407.5651298909536,16169.57247162289,155.06485578567927,129.0,2,-0.756058206802921,True
26897,0 days 00:59:47.661000,-400.0,16080.0,155.0,143.65454545454546,2,-0.5901998289982795,True
26898,0 days 00:59:47.853000,-394.36850469147686,15999.14922932831,153.99878874280174,155.0,2,-0.43992403516019307,False
26899,0 days 00:59:47.861000,-394.0,15995.0,154.0,155.13333333333333,2,-0.40922737412427074,False
26900,0 days 00:59:48.041000,-383.0,15891.0,155.0,158.13333333333333,2,-0.27855365285322703,False
26901,0 days 00:59:48.093000,-379.97227422389295,15866.123072785675,155.22847944961822,159.0,2,-0.22925235218908396,False
26902,0 days 00:59:48.333000,-367.27485966024,15785.14328012523,155.18820580680983,164.0,2,-0.16659531342063338,False
26903,0 days 00:59:48.381000,-364.0,15768.0,155.0,165.54285714285714,2,-0.14527386867827982,False
26904,0 days 00:59:48.561000,-348.0,15693.0,154.0,171.32857142857142,2,-0.07540928054219154,False
26905,0 days 00:59:48.613000,-341.8050039127715,15668.07194073742,153.80960915739644,173.0,2,-0.06887747114162726,False
26906,0 days 00:59:48.813000,-312.36211448925036,15563.332704654244,153.21799185949365,183.0,2,-0.017528637635554657,False
26907,0 days 00:59:48.841000,-308.0,15549.0,153.0,183.58333333333334,2,-0.010581191778049287,False
26908,0 days 00:59:48.941000,-292.0,15499.0,152.0,185.66666666666666,2,0.035478856689915,False
26909,0 days 00:59:49.053000,-271.89247317735584,15443.075733174705,151.3769052840666,188.0,2,0.04770408647100077,False
26910,0 days 00:59:49.181000,-248.0,15381.0,151.0,188.0,2,0.06155536166468507,False
26911,0 days 00:59:49.253000,-235.3120249292884,15348.113733102857,150.67579815791507,188.0,2,0.06421982397312997,False
26912,0 days 00:59:49.413000,-207.461774571483,15277.11104225696,149.54181214466365,188.0,2,0.07373293469625156,False
26913,0 days 00:59:49.461000,-198.0,15254.0,149.0,192.66457586666817,2,0.07323172510925806,False
26914,0 days 00:59:49.621000,-163.0,15171.0,147.0,208.2131620888954,2,0.08149688014254257,False
26915,0 days 00:59:49.732000,-138.7123662050456,15112.99721838441,146.98374272296755,219.0,2,0.07934937274786197,False
26916,0 days 00:59:49.761000,-132.0,15097.0,147.0,220.1392832,2,0.08624644330111392,False
26917,0 days 00:59:50.012000,-65.92800686634943,14941.45196550175,146.07101361606283,230.0,2,0.07431347035912622,False
26918,0 days 00:59:50.042000,-58.0,14923.0,146.0,230.3750016,2,0.08506666929035171,False
26919,0 days 00:59:50.222000,-12.0,14816.0,146.0,232.6249984,2,0.07405788457990979,False
26920,0 days 00:59:50.252000,-4.408021385099979,14797.921536930296,146.00878739183094,233.0,2,0.08130968078428684,False
26921,0 days 00:59:50.442000,43.0,14683.0,146.0,233.0,2,0.06854989375703649,False
26922,0 days 00:59:50.453000,45.645196751684395,14676.656570369396,145.99926537459842,233.0,2,0.07145589738651084,False
26923,0 days 00:59:50.652000,92.67979683368877,14566.29635050443,145.9985054614415,246.0,2,0.06108426163448246,False
26924,0 days 00:59:50.722000,112.0,14522.0,146.0,247.4946649952262,2,0.05883780897111895,False
26925,0 days 00:59:50.882000,162.0,14408.0,146.0,250.91103588009358,2,0.04785595900501246,False
26926,0 days 00:59:50.933000,176.51426000058458,14374.221057908437,145.99607618726972,252.0,2,0.03603592775513517,False
26927,0 days 00:59:51.042000,206.0,14305.0,146.0,252.0,2,0.030613815765098897,False
26928,0 days 00:59:51.173000,245.22118044716052,14215.015301131809,146.0372573841817,252.0,2,0.021600660293549605,False
26929,0 days 00:59:51.201000,254.0,14195.0,146.0,252.98,2,0.019907608329489124,False
26930,0 days 00:59:51.373000,309.9826473491936,14067.654122635433,145.28403614802937,259.0,2,0.003444536039395197,False
26931,0 days 00:59:51.461000,338.0,14004.0,145.0,260.65,2,-0.0024177396764401625,False
26932,0 days 00:59:51.533000,359.9445721023328,13954.148618652065,144.94444850339352,262.0,2,-0.011528701222187495,False
26933,0 days 00:59:51.761000,426.0,13803.0,145.0,264.59090909090907,2,-0.025174699950148455,False
26934,0 days 00:59:51.941000,478.0,13681.0,144.0,266.6363636363636,2,-0.03726567923746139,False
26935,0 days 00:59:51.973000,486.62164616306416,13660.64481674395,143.89447226863294,267.0,2,-0.0460853445940531,False
26936,0 days 00:59:52.181000,548.0,13515.0,143.0,270.12,2,-0.05813571022821596,False
26937,0 days 00:59:52.373000,638.790295571441,13298.67018048514,139.10719872411775,273.0,2,-0.0782189186271132,False
26938,0 days 00:59:52.381000,642.0,13291.0,139.0,273.15,2,-0.08740706941570102,False
26939,0 days 00:59:52.533000,685.4501631863147,13186.630489512925,138.6229041456336,276.0,2,-0.09373683874366118,False
26940,0 days 00:59:52.773000,722.0358577026401,13095.416916402683,137.9954544487125,278.0,2,-0.10633554597977815,False
26941,0 days 00:59:52.821000,735.0,13063.0,136.0,278.48,2,-0.1110560513870544,False
26942,0 days 00:59:52.841000,741.0,13048.0,135.0,278.68,2,-0.11856212724664145,False
26943,0 days 00:59:52.973000,777.3418701261671,12956.970803719127,132.2327828778681,280.0,2,-0.12338676291002548,False
26944,0 days 00:59:53.121000,821.0,12845.0,133.0,281.0571428571429,2,-0.130841215304193,False
26945,0 days 00:59:53.253000,872.9947274396482,12707.915622581151,132.65024771943894,282.0,2,-0.13591158711381857,False
26946,0 days 00:59:53.381000,921.0,12579.0,132.0,283.2,2,-0.14257873406735788,False
26947,0 days 00:59:53.573000,963.1168630823223,12460.400852032482,131.5822161752684,285.0,2,-0.14492364513156286,False
26948,0 days 00:59:53.781000,998.0,12354.0,131.0,288.46666666666664,2,-0.1464714691742983,False
26949,0 days 00:59:53.813000,1005.3318632565536,12331.79525804026,130.8104852320887,289.0,2,-0.14812613814589995,False
26950,0 days 00:59:53.941000,1038.0,12232.0,130.0,289.0,2,-0.14857099602626847,False
26951,0 days 00:59:53.973000,1046.1192632665975,12206.439992590025,129.88302005352776,289.0,2,-0.14916224304196463,False
26952,0 days 00:59:54.133000,1085.1842877354047,12078.391518082659,129.88464953694935,291.0,2,-0.14797100219560616,False
26953,0 days 00:59:54.241000,1108.0,12001.0,130.0,291.77142857142854,2,-0.14735465771413678,False
26954,0 days 00:59:54.413000,1137.2605959531975,11898.66370600802,130.00779915343736,293.0,2,-0.14498033739701846,False
26955,0 days 00:59:54.461000,1145.0,11871.0,130.0,293.1714285714286,2,-0.14442144787001132,False
26956,0 days 00:59:54.693000,1183.4737580339036,11730.681711466184,129.99368451040507,294.0,2,-0.14122442389871412,False
26957,0 days 00:59:54.841000,1209.0,11635.0,130.0,295.48,2,-0.13737256302098344,False
26958,0 days 00:59:54.893000,1218.1583453223952,11600.181591455557,130.00187054923921,296.0,2,-0.13620528627265027,False
26959,0 days 00:59:55.021000,1242.0,11508.0,130.0,296.64,2,-0.13231395676873797,False
26960,0 days 00:59:55.093000,1257.1461466897479,11448.085683158572,129.9888983937763,297.0,2,-0.13032906078300066,False
26961,0 days 00:59:55.281000,1298.0,11284.0,130.0,297.94,2,-0.12426452232485967,False
26962,0 days 00:59:55.293000,1300.2801232553354,11274.837323779813,130.0087840995078,298.0,2,-0.12387816515985789,False
26963,0 days 00:59:55.441000,1326.0,11171.0,130.0,298.0,2,-0.11908374823648592,False
26964,0 days 00:59:55.453000,1328.1219631392848,11162.297970129377,129.95670658422702,298.0,2,-0.11789645557894952,False
26965,0 days 00:59:55.601000,1357.0,11042.0,129.0,299.5416666666667,2,-0.11172360525943605,False
26966,0 days 00:59:55.933000,1444.1651131751091,10672.579902412912,128.02112732652577,303.0,2,-0.10069873892704868,False
26967,0 days 00:59:55.961000,1449.0,10652.0,128.0,303.0,2,-0.09873442807494091,False
26968,0 days 00:59:56.173000,1470.9877781450884,10558.288400016469,127.99996907765764,303.0,2,-0.09418634503386376,False
26969,0 days 00:59:56.181000,1472.0,10554.0,128.0,303.02507836487456,2,-0.0935146129933515,False
26970,0 days 00:59:56.492000,1532.0130593095191,10299.560014486651,127.99062346032812,304.0,2,-0.08427754213184571,False
26971,0 days 00:59:56.502000,1534.0,10291.0,128.0,304.0833322666667,2,-0.08227680119698597,False
26972,0 days 00:59:56.682000,1568.0,10143.0,128.0,305.5833344,2,-0.07737282844448053,False
26973,0 days 00:59:56.732000,1577.5726498332658,10101.479117665382,127.68096647937266,306.0,2,-0.07199719239593902,False
26974,0 days 00:59:56.922000,1614.0,9945.0,126.0,306.0,2,-0.06553292431062098,False
26975,0 days 00:59:56.972000,1622.9054571131119,9907.183306166991,125.98941996616044,306.0,2,-0.06409674658395582,False
26976,0 days 00:59:57.162000,1657.0,9763.0,127.0,306.6785718857143,2,-0.05761390575906349,False
26977,0 days 00:59:57.252000,1676.7121892838998,9678.622079064318,127.04384491565175,307.0,2,-0.049500826926635655,False
26978,0 days 00:59:57.322000,1692.0,9613.0,127.0,307.0,2,-0.048518439428849765,False
26979,0 days 00:59:57.452000,1717.2450975395047,9504.678271290099,127.03215665215264,307.0,2,-0.044720267393619575,False
26980,0 days 00:59:57.482000,1723.0,9480.0,127.0,307.0,2,-0.04343047155836168,False
26981,0 days 00:59:57.653000,1757.0233031086038,9334.189839544524,126.33802503944813,307.0,2,-0.04183452743865968,False
26982,0 days 00:59:57.762000,1777.0,9248.0,126.0,307.3892864,2,-0.044782000771452814,False
26983,0 days 00:59:57.901000,1800.0,9148.0,126.0,307.8857142857143,2,-0.04171563609193867,False
26984,0 days 00:59:57.933000,1806.20675702655,9121.329259766933,126.0074331252985,308.0,2,-0.04660560810782424,False
26985,0 days 00:59:58.101000,1843.0,8964.0,126.0,308.7,2,-0.04291815992542912,False
26986,0 days 00:59:58.173000,1857.002341215637,8902.92848136934,125.99709280514803,309.0,2,-0.053237200816047,False
26987,0 days 00:59:58.301000,1881.0,8797.0,126.0,309.53333333333336,2,-0.061039701349335534,False
26988,0 days 00:59:58.413000,1905.5421632229024,8689.537674478883,126.01208319985257,310.0,2,-0.060242672229545664,False
26989,0 days 00:59:58.621000,1950.0,8495.0,126.0,310.0,2,-0.0748063648261712,False
26990,0 days 00:59:58.693000,1960.3420489165555,8448.919891558102,125.95894227320613,310.0,2,-0.0739396794815391,False
26991,0 days 00:59:58.881000,1988.0,8326.0,126.0,310.94,2,-0.08937117670562016,False
26992,0 days 00:59:58.893000,1990.8943499901509,8313.419869613892,126.02931614782621,311.0,2,-0.09227261091289526,False
26993,0 days 00:59:59.133000,2065.131199397014,7993.14493665559,126.98273252552238,312.0,2,-0.11320867001089875,False
26994,0 days 00:59:59.141000,2067.0,7985.0,127.0,312.0,2,-0.11285330700741963,False
26995,0 days 00:59:59.341000,2098.0,7848.0,127.0,312.0,2,-0.12418687883006733,False
26996,0 days 00:59:59.373000,2103.287393464172,7825.2169928558105,126.97269872810782,312.0,2,-0.12740174561372916,False
26997,0 days 00:59:59.533000,2135.5332277929183,7689.404573938882,126.84750773093855,311.0,2,-0.13772187213429693,False
26998,0 days 00:59:59.621000,2154.0,7612.0,127.0,310.56,2,-0.14249381333823755,False
26999,0 days 00:59:59.733000,2176.5967742338453,7516.977615506645,127.5252770882128,310.0,2,-0.14846759913782318,False
27000,0 days 00:59:59.841000,2198.0,7427.0,128.0,309.6142857142857,2,-0.1533585460400755,False
27001,0 days 01:00:00.013000,2232.3928236960373,7283.124477994235,128.02230371308158,309.0,2,-0.16051609051225793,False
27002,0 days 01:00:00.061000,2242.0,7243.0,128.0,308.48571428571427,2,-0.16286332361049363,False
27003,0 days 01:00:00.241000,2278.0,7093.0,128.0,306.5571428571429,2,-0.17116653224933479,False
27004,0 days 01:00:00.293000,2288.4441109541017,7049.844442587295,127.9525688791946,306.0,2,-0.17300647626073284,False
27005,0 days 01:00:00.421000,2314.0,6944.0,128.0,305.2888888888889,2,-0.16828475348837332,False
27006,0 days 01:00:00.581000,2345.0,6812.0,129.0,304.4,2,-0.17702271406952513,False
27007,0 days 01:00:00.653000,2359.109750060904,6751.75171698975,129.0554644116081,304.0,2,-0.17601948881641225,False
27008,0 days 01:00:00.741000,2376.0,6680.0,129.0,303.45,2,-0.1802337626381944,False
27009,0 days 01:00:00.813000,2388.944442932595,6625.565317889242,129.21364102438378,303.0,2,-0.1724231410858852,False
27010,0 days 01:00:00.973000,2417.4283302448384,6506.605873764597,129.98458088026172,302.0,2,-0.17615015197797118,False
27011,0 days 01:00:00.981000,2419.0,6500.0,130.0,301.26666666666665,2,-0.16776529926331102,False
27012,0 days 01:00:01.181000,2461.0,6322.0,130.0,282.93333333333334,2,-0.17239976671889445,False
27013,0 days 01:00:01.213000,2467.1602547708007,6295.61835772569,130.12760594483856,280.0,2,-0.16211273026146988,False
27014,0 days 01:00:01.361000,2493.0,6185.0,131.0,253.175,2,-0.1634619916850662,False
27015,0 days 01:00:01.533000,2520.797196361876,6070.009309434526,130.99015209732158,222.0,2,-0.1645453939283115,False
27016,0 days 01:00:01.541000,2522.0,6065.0,131.0,222.0,2,-0.15664231990553873,False
27017,0 days 01:00:01.733000,2548.48358723786,5950.744852444971,131.82581513544932,222.0,2,-0.16167890529755022,False
27018,0 days 01:00:01.781000,2555.0,5920.0,132.0,211.44,2,-0.15510051846305242,False
27019,0 days 01:00:01.933000,2576.270995980206,5810.957839263635,132.1543191752994,178.0,2,-0.15378611063532352,False
27020,0 days 01:00:02.121000,2598.0,5686.0,132.0,163.9,2,-0.15270981144146065,False
27021,0 days 01:00:02.213000,2603.9308214494245,5645.491298119302,132.02202715461226,157.0,2,-0.14598764822569493,False
27022,0 days 01:00:02.533000,2605.4903855379953,5566.9641562566385,132.0776106620206,144.0,2,-0.13937117107807517,False
27023,0 days 01:00:02.561000,2605.0,5558.0,132.0,143.3,2,-0.12974600918138102,False
27024,0 days 01:00:02.801000,2594.0,5462.0,131.0,137.3,2,-0.10832317815260699,False
27025,0 days 01:00:02.813000,2592.6802549076374,5456.977711970947,130.9734367570071,137.0,2,-0.09754909127633903,False
27026,0 days 01:00:03.012000,2557.7703754911818,5375.0562547796035,131.0733927551854,133.0,2,-0.06231314262029844,False
27027,0 days 01:00:03.162000,2529.0,5324.0,131.0,132.0624992,2,-0.03408175511315957,False
27028,0 days 01:00:03.172000,2527.3095317856814,5321.120566508306,130.9725000711559,132.0,2,-0.029393386960772164,False
27029,0 days 01:00:03.402000,2493.0,5266.0,130.0,129.1249984,2,0.008970717657118717,False
27030,0 days 01:00:03.412000,2491.4230070959866,5263.481539460545,129.98106020017636,129.0,2,0.012200384300726591,False
27031,0 days 01:00:03.622000,2456.0,5203.0,130.0,134.2499968,2,0.049778371929534417,False
27032,0 days 01:00:03.692000,2444.724582027569,5179.308283682236,129.8683360626687,136.0,2,0.06050778851548124,False
27033,0 days 01:00:03.892000,2417.0737476676486,5103.908510122868,129.04491706781897,140.0,2,0.09825369635733246,False
27034,0 days 01:00:03.902000,2416.0,5100.0,129.0,140.2484441236051,2,0.10053163992159744,False
27035,0 days 01:00:04.053000,2403.637711465342,5039.866668897031,128.31589542032415,144.0,2,0.12053499296268685,False
27036,0 days 01:00:04.162000,2398.0,4999.0,128.0,146.4222264888889,2,0.1298949890207339,False
27037,0 days 01:00:04.362000,2394.0,4916.0,128.0,150.86667093333332,2,0.14463648670017162,False
27038,0 days 01:00:04.413000,2395.2985069594547,4876.739767462417,128.01954112149872,152.0,2,0.15001071534651428,False
27039,0 days 01:00:04.521000,2400.0,4784.0,128.0,156.3875,2,0.15753594309683536,False
27040,0 days 01:00:04.733000,2406.647651876873,4704.424604228947,127.42890227003171,165.0,2,0.16027553067782824,False
27041,0 days 01:00:04.893000,2412.5639456502295,4673.003189522381,127.02290646932786,168.0,2,0.16724618096152408,False
27042,0 days 01:00:04.921000,2414.0,4664.0,127.0,168.875,2,0.16542664930450707,False
27043,0 days 01:00:05.053000,2422.7954021968467,4606.799752856424,127.04266794228818,173.0,2,0.1652098935393217,False
27044,0 days 01:00:05.101000,2428.0,4578.0,127.0,174.5,2,0.1652043902884751,False
27045,0 days 01:00:05.361000,2471.0,4379.0,126.0,182.625,2,0.1467365382787859,False
27046,0 days 01:00:05.373000,2472.4992071445895,4372.515468790481,125.96798657968851,183.0,2,0.1552376452683047,False
27047,0 days 01:00:05.613000,2489.296463445468,4308.094660028023,125.91101184224918,198.0,2,0.14545788301698773,False
27048,0 days 01:00:05.661000,2493.0,4295.0,126.0,199.35,2,0.1402497334966296,False
27049,0 days 01:00:05.933000,2529.0385229385397,4165.399942996879,126.87753057169614,207.0,2,0.12359911415729845,False
27050,0 days 01:00:06.001000,2545.0,4110.0,127.0,208.7,2,0.11898303104331567,False
27051,0 days 01:00:06.093000,2572.0528539808997,4017.5105901604998,127.03534546992383,211.0,2,0.10353373547762547,False
27052,0 days 01:00:06.181000,2598.0,3929.0,127.0,213.5142857142857,2,0.10018456171398511,False
27053,0 days 01:00:06.373000,2636.1219900611964,3796.5168159321915,126.92182749452255,219.0,2,0.08377699247728485,False
27054,0 days 01:00:06.521000,2656.0,3726.0,127.0,223.5222222222222,2,0.07520929749659525,False
27055,0 days 01:00:06.733000,2679.604716341424,3642.131487441114,127.49266901299555,230.0,2,0.07120303943625844,False
27056,0 days 01:00:06.961000,2707.0,3540.0,128.0,233.25714285714287,2,0.05955620879708221,False
27057,0 days 01:00:07.013000,2714.846376240714,3509.61927538389,128.03118122186044,234.0,2,0.05909020071934454,False
27058,0 days 01:00:07.181000,2743.0,3400.0,128.0,237.0,2,0.047899369072091816,False
27059,0 days 01:00:07.293000,2762.179983562024,3327.379835921322,127.99647706462281,239.0,2,0.042511898410296324,False
27060,0 days 01:00:07.381000,2777.0,3270.0,128.0,242.3,2,0.041367200164577206,False
27061,0 days 01:00:07.533000,2801.7006633447663,3169.202342551316,128.00003452854367,248.0,2,0.03149598281218105,False
27062,0 days 01:00:07.541000,2803.0,3164.0,128.0,248.14285714285714,2,0.029002762834092023,False
27063,0 days 01:00:07.721000,2834.0,3044.0,128.0,251.35714285714286,2,0.0162448244268613,False
27064,0 days 01:00:07.813000,2853.7664388170897,2966.586030838546,127.99998511993583,253.0,2,0.0006977456473100573,False
27065,0 days 01:00:07.973000,2893.190562341582,2810.0285372621674,127.99979086040298,255.0,2,-0.01200728037902247,False
27066,0 days 01:00:08.081000,2914.0,2728.0,128.0,256.92857142857144,2,-0.03460980318438172,False
27067,0 days 01:00:08.253000,2933.9137939544617,2651.713217496464,128.0009811329831,260.0,2,-0.05110053882554553,False
27068,0 days 01:00:08.361000,2947.0,2602.0,128.0,261.62,2,-0.05000016992184833,False
27069,0 days 01:00:08.653000,3005.9767980237966,2374.39505788348,127.99510317052163,266.0,2,-0.0813214430020149,False
27070,0 days 01:00:08.701000,3017.0,2332.0,128.0,266.8,2,-0.073693780350928,False
27071,0 days 01:00:09.013000,3088.2548680389687,2060.22678320083,128.0400121137997,272.0,2,-0.10627480165057299,False
27072,0 days 01:00:09.081000,3101.0,2012.0,128.0,272.6375,2,-0.0982568242441864,False
27073,0 days 01:00:09.333000,3136.243171107182,1879.8158063453018,127.69140987711204,275.0,2,-0.11231674024880506,False
27074,0 days 01:00:09.461000,3156.0,1805.0,128.0,276.92,2,-0.10584119526938761,False
27075,0 days 01:00:09.533000,3169.425240213634,1753.7100310470264,128.42036886802242,278.0,2,-0.09489674957726281,False
27076,0 days 01:00:09.622000,3187.0,1686.0,129.0,278.71517805714285,2,-0.10120705621686764,False
27077,0 days 01:00:10.542000,3333.0,1038.0,129.0,286.1080352,2,-0.10608627364008497,False
27078,0 days 01:00:10.653000,3347.4918289249226,951.7666458083319,129.6420284872247,287.0,2,-0.09732369872178698,False
27079,0 days 01:00:10.822000,3367.0,817.0,130.0,288.26749952,2,-0.09439780178520543,False
27080,0 days 01:00:11.021000,3383.0,658.0,128.0,289.76,2,-0.08208569252030183,False
27081,0 days 01:00:11.053000,3384.9356571952953,632.4908068846225,127.8775747952389,290.0,2,-0.0750433357973656,False
27082,0 days 01:00:11.181000,3391.0,529.0,128.0,291.06666666666666,2,-0.04829080450464312,False
27083,0 days 01:00:11.413000,3395.2530626779467,326.1482675889118,127.94354339416205,293.0,2,-0.02224998621302115,False
27084,0 days 01:00:11.461000,3395.0,286.0,128.0,292.8666666666667,2,-0.0076210013886991584,False
27085,0 days 01:00:11.773000,3384.4293646216447,48.21615342378092,128.99448652632893,292.0,2,0.04034026288959961,False
27086,0 days 01:00:11.781000,3384.0,42.0,129.0,291.96666666666664,2,0.04510830854371772,False
27087,0 days 01:00:11.941000,3374.0,-86.0,129.0,291.3,2,0.07662075985318735,False
27088,0 days 01:00:12.121000,3360.0,-231.0,130.0,290.55,2,0.11107751701226798,False
27089,0 days 01:00:12.253000,3349.0753532198805,-328.7351118654937,130.06755078656786,290.0,2,0.13988111820364815,False
27090,0 days 01:00:12.401000,3336.0,-439.0,130.0,290.0,2,0.1571775585870631,False
27091,0 days 01:00:12.493000,3327.194989278179,-514.4574961044377,130.376537331045,290.0,2,0.17948268751764979,False
27092,0 days 01:00:12.601000,3317.0,-602.0,131.0,256.25,2,0.19824626072750312,False
27093,0 days 01:00:12.653000,3312.502718331474,-640.2784175406954,131.26817054423768,240.0,2,0.20765975479348822,False
27094,0 days 01:00:12.881000,3297.0,-777.0,132.0,219.73333333333332,2,0.20747947218538193,False
27095,0 days 01:00:12.981000,3293.0,-823.0,132.0,210.84444444444443,2,0.22461145412605124,False
27096,0 days 01:00:13.013000,3291.6162467872837,-839.8969219245431,132.0752474871334,208.0,2,0.2222149438209961,False
27097,0 days 01:00:13.181000,3284.0,-943.0,133.0,189.1,2,0.2414944262122338,False
27098,0 days 01:00:13.253000,3282.0518154252977,-983.2832696163357,133.34696493030063,181.0,2,0.2426682512639543,False
27099,0 days 01:00:13.453000,3280.952751282617,-1077.666930168031,133.9831868386933,167.0,2,0.2533671191679052,False
27100,0 days 01:00:13.461000,3281.0,-1081.0,134.0,166.64,2,0.24183521249712267,False
27101,0 days 01:00:13.653000,3284.6793775729393,-1156.51873187764,134.03171407381524,158.0,2,0.19812116371619581,False
27102,0 days 01:00:13.661000,3285.0,-1160.0,134.0,157.65,2,0.19606575219134958,False
27103,0 days 01:00:13.813000,3293.503024905692,-1230.6364558093285,133.03459843008332,151.0,2,0.14120258472226727,False
27104,0 days 01:00:13.821000,3294.0,-1234.0,133.0,150.77142857142857,2,0.10258895378042783,False
27105,0 days 01:00:14.041000,3311.0,-1311.0,133.0,144.4857142857143,2,0.07959555630435504,False
27106,0 days 01:00:14.093000,3317.8582814892316,-1331.3434911854335,133.0216104390793,143.0,2,-0.04060880867016721,False
27107,0 days 01:00:14.201000,3335.0,-1375.0,133.0,140.3,2,-0.07001253774496773,False
27108,0 days 01:00:14.373000,3364.499278961584,-1431.5552921118742,132.98370084206002,136.0,2,-0.15134214482218106,False
