,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,1789.2152105101918,9196.23797756275,126.14338806534654,302.0,1,0.0,False
26099,0 days 00:57:59.701000,1800.0,9150.0,126.0,302.3,1,0.0,False
26100,0 days 00:57:59.813000,1817.7983075192922,9073.170666973561,125.84471582307228,303.0,1,0.0,False
26101,0 days 00:57:59.973000,1832.7778503361485,9007.2895454785,125.95533962846491,303.0,1,0.0,False
26102,0 days 00:58:00.061000,1849.0,8937.0,126.0,303.3142857142857,1,0.0,False
26103,0 days 00:58:00.253000,1903.2968429880139,8703.012692218765,126.00062414062039,304.0,1,0.0,False
26104,0 days 00:58:00.281000,1910.0,8674.0,126.0,304.0,1,0.0,False
26105,0 days 00:58:00.533000,1942.884364209168,8528.591728929461,126.02049678531479,304.0,1,0.0,False
26106,0 days 00:58:00.601000,1951.0,8492.0,126.0,304.34,1,0.0,False
26107,0 days 00:58:00.733000,1971.1103611636013,8401.558105048964,125.90536262387027,305.0,1,0.0,False
26108,0 days 00:58:00.861000,1999.0,8278.0,126.0,305.0,1,0.0,False
26109,0 days 00:58:01.053000,2057.5455105405863,8023.040646526431,126.82502966181046,305.0,1,0.0,False
26110,0 days 00:58:01.101000,2070.0,7969.0,127.0,305.3,1,0.0,False
26111,0 days 00:58:01.213000,2091.3824348054577,7876.331704656244,127.23115047229432,306.0,1,0.0,False
26112,0 days 00:58:01.533000,2133.0192279882585,7700.284360535581,127.00657174396754,306.0,1,0.0,False
26113,0 days 00:58:01.541000,2135.0,7692.0,127.0,306.0,1,0.0,False
26114,0 days 00:58:01.781000,2206.0,7395.0,127.0,306.0,1,0.0,False
26115,0 days 00:58:01.812000,2211.9221160840607,7369.9921547202675,127.0741755425966,306.0,1,0.0,False
26116,0 days 00:58:02.061000,2237.0,7262.0,128.0,306.0,1,0.0,False
26117,0 days 00:58:02.132000,2250.8162419814535,7203.946438657445,128.0781339736575,306.0,1,0.0,False
26118,0 days 00:58:02.372000,2319.6114954111617,6917.490520428586,127.90659980924052,306.0,1,0.0,False
26119,0 days 00:58:02.421000,2332.0,6866.0,128.0,305.51000064,1,0.0,False
26120,0 days 00:58:02.572000,2363.0746400827343,6736.950150210689,128.6904720799691,304.0,1,0.0,False
26121,0 days 00:58:02.732000,2389.918463848856,6625.112939893818,129.74161854582746,303.0,1,0.0,False
26122,0 days 00:58:02.781000,2399.0,6587.0,130.0,302.52884676923077,1,0.0,False
26123,0 days 00:58:03.241000,2488.0,6209.0,131.0,298.10576984615386,1,0.0,False
26124,0 days 00:58:03.252000,2489.28421614571,6203.474432179061,130.99988777866395,298.0,1,0.0,False
26125,0 days 00:58:03.412000,2501.9998903265314,6148.201002116589,130.91549953316587,272.0,1,0.0,False
26126,0 days 00:58:03.501000,2510.0,6114.0,131.0,248.08126719999998,1,0.0,False
26127,0 days 00:58:03.572000,2518.6563862954836,6077.512991721365,131.19680624386785,229.0,1,0.0,False
26128,0 days 00:58:03.772000,2548.7662616697485,5950.349729427813,131.9809358963157,205.0,1,0.0,False
26129,0 days 00:58:03.781000,2550.0,5945.0,132.0,204.40000426666666,1,0.0,False
26130,0 days 00:58:04.041000,2579.0,5809.0,132.0,187.06667093333334,1,0.0,False
26131,0 days 00:58:04.181000,2590.0,5742.0,132.0,177.7333376,1,0.0,False
26132,0 days 00:58:04.252000,2594.883284741314,5709.068243334334,131.9928870736507,173.0,1,0.0,False
26133,0 days 00:58:04.361000,2601.0,5661.0,132.0,160.46500736,1,0.0,False
26134,0 days 00:58:04.452000,2604.0362430716327,5624.608087465874,132.0728669110649,150.0,1,0.0,False
26135,0 days 00:58:04.602000,2605.0,5569.0,132.0,144.88635927272728,1,0.0,False
26136,0 days 00:58:04.802000,2599.0,5498.0,131.0,138.06817745454546,1,0.0,False
26137,0 days 00:58:04.892000,2593.966643572351,5473.280951799497,130.9059076690685,135.0,1,0.0,False
26138,0 days 00:58:05.002000,2585.0,5444.0,131.0,132.2499968,1,-0.07179957799936204,False
26139,0 days 00:58:05.092000,2574.4567284417053,5414.506008417108,131.01441614618042,130.0,1,-0.05918407628420531,False
26140,0 days 00:58:05.202000,2558.0,5376.0,131.0,128.89999872,1,-0.04304773722572101,False
26141,0 days 00:58:05.292000,2541.980444967457,5346.736948216341,131.007192234425,128.0,1,-0.02846696796957818,False
26142,0 days 00:58:05.362000,2529.0,5325.0,131.0,129.01531214261078,1,-0.013783371905837345,False
26143,0 days 00:58:06.461000,2395.0,4947.0,128.0,144.95568084864107,1,0.10705974668430289,False
26144,0 days 00:58:06.533000,2395.333303217961,4902.410720591403,127.74460118005707,146.0,1,0.11345386889264254,False
26145,0 days 00:58:06.733000,2401.78023308189,4773.141681433437,127.10906335550837,152.0,1,0.12752597732945814,False
26146,0 days 00:58:06.801000,2404.0,4741.0,127.0,155.68333333333334,1,0.13036136555144343,False
26147,0 days 00:58:06.973000,2408.525190169352,4695.010261733049,127.01746875993506,165.0,1,0.13504505224923566,False
26148,0 days 00:58:07.121000,2415.0,4657.0,127.0,170.18,1,0.137944419194152,False
26149,0 days 00:58:07.173000,2418.5780597899666,4636.502069697415,126.91579418150475,172.0,1,0.1458235037765293,False
26150,0 days 00:58:07.453000,2446.166278480724,4486.571863074059,126.06070670320679,180.0,1,0.14619700676542094,False
26151,0 days 00:58:07.481000,2449.0,4473.0,126.0,180.42,1,0.14763851990143173,False
26152,0 days 00:58:07.653000,2465.7633120919045,4402.127652330743,125.8103628084834,183.0,1,0.15129454842585166,False
26153,0 days 00:58:07.801000,2479.0,4351.0,126.0,192.25,1,0.14655108873401507,False
26154,0 days 00:58:07.893000,2486.551497090771,4320.8092912011,126.323430437628,198.0,1,0.1542360794515096,False
26155,0 days 00:58:08.081000,2519.0,4201.0,127.0,203.2875,1,0.14005590523987635,False
26156,0 days 00:58:08.181000,2557.0,4068.0,127.0,206.1,1,0.12666121919477627,False
26157,0 days 00:58:08.213000,2566.762267276922,4033.9738720330165,126.99107502650278,207.0,1,0.12636830328906146,False
26158,0 days 00:58:08.453000,2588.6351131396877,3959.1474415793314,126.97938234827761,210.0,1,0.12615757553371224,False
26159,0 days 00:58:08.561000,2597.0,3931.0,127.0,215.43396007689657,1,0.11761661313083573,False
26160,0 days 00:58:08.612000,2603.6592255603377,3908.298726158574,127.01468071367988,218.0,1,0.11972050659683603,False
26161,0 days 00:58:08.772000,2632.671587751356,3808.5230299382156,127.02568854909185,220.0,1,0.11033654631908771,False
26162,0 days 00:58:08.801000,2638.0,3790.0,127.0,220.64444302222222,1,0.10159669717929276,False
26163,0 days 00:58:09.101000,2689.0,3608.0,127.0,227.31110968888888,1,0.10135542670036522,False
26164,0 days 00:58:09.132000,2693.977171033603,3589.5947159378056,127.24370705137815,228.0,1,0.09496001285384768,False
26165,0 days 00:58:09.221000,2709.0,3533.0,128.0,231.8937472,1,0.07635270593932443,False
26166,0 days 00:58:09.292000,2723.6316740866487,3476.4022473453288,128.11007317883642,235.0,1,0.07049991596272735,False
26167,0 days 00:58:09.501000,2771.0,3290.0,127.0,237.84999912727272,1,0.04909781348759668,False
26168,0 days 00:58:09.732000,2799.291349424744,3181.32408285254,127.59961507446928,241.0,1,0.038427472574707494,False
26169,0 days 00:58:09.861000,2815.0,3120.0,128.0,245.8374976,1,0.032809035273762596,False
26170,0 days 00:58:09.892000,2819.630931138641,3101.6104240933078,128.03639954770932,247.0,1,0.03133604182870745,False
26171,0 days 00:58:10.041000,2845.0,3000.0,128.0,248.5964278857143,1,0.01972458488594901,False
26172,0 days 00:58:10.172000,2867.339127692959,2910.7408892678004,127.99064388872787,250.0,1,0.009295829568434881,False
26173,0 days 00:58:10.281000,2886.0,2837.0,128.0,252.45249856,1,-0.0008056615360852626,False
26174,0 days 00:58:10.541000,2932.0,2659.0,128.0,258.30249856,1,-0.017884958609038916,False
26175,0 days 00:58:10.572000,2937.557837712771,2637.5689402222933,127.99979962866905,259.0,1,-0.020926257284586875,False
26176,0 days 00:58:10.741000,2968.0,2520.0,128.0,260.5843744,1,-0.03536926014880601,False
26177,0 days 00:58:10.892000,2995.329787832028,2414.0562933580118,128.00021598146571,262.0,1,-0.0451877859061741,False
26178,0 days 00:58:10.981000,3012.0,2351.0,128.0,263.390624,1,-0.05370424750148653,False
26179,0 days 00:58:11.101000,3035.0,2266.0,128.0,265.265624,1,-0.0568345763959782,False
26180,0 days 00:58:11.212000,3054.0336466587064,2192.0060500405525,128.0047703998633,267.0,1,-0.06709491799135628,False
26181,0 days 00:58:11.302000,3072.0,2122.0,128.0,267.3749994666667,1,-0.06851247312367605,False
26182,0 days 00:58:11.452000,3113.8220974793867,1964.4460153120299,127.96000742660978,268.0,1,-0.08495861985852593,False
26183,0 days 00:58:11.542000,3138.0,1874.0,128.0,269.49999786666666,1,-0.13655599132784776,False
26184,0 days 00:58:11.812000,3181.8950828268034,1708.0558052968092,128.64930508718962,274.0,1,-0.1450127369212243,False
26185,0 days 00:58:12.002000,3207.0,1608.0,129.0,276.3750016,1,-0.13360828530769525,False
26186,0 days 00:58:12.132000,3229.3836100582707,1515.8978138389523,129.0002545495417,278.0,1,-0.13757621403883907,False
26187,0 days 00:58:12.162000,3236.0,1488.0,129.0,278.0,1,-0.12069689390422339,False
26188,0 days 00:58:12.293000,3272.6805179250487,1330.3816329786198,129.05036689948895,278.0,1,-0.11862998822948756,False
26189,0 days 00:58:12.381000,3295.0,1233.0,129.0,278.825,1,-0.10842161516137348,False
26190,0 days 00:58:12.613000,3318.996387323913,1121.6604254864292,128.25838516113913,281.0,1,-0.10220696192884358,False
26191,0 days 00:58:12.761000,3330.0,1056.0,129.0,282.48,1,-0.0871996314065456,False
26192,0 days 00:58:12.813000,3336.021900942204,1019.9238028638879,129.70910960361968,283.0,1,-0.07988787398113903,False
26193,0 days 00:58:12.941000,3353.0,916.0,131.0,283.58181818181816,1,-0.07545008334083028,False
26194,0 days 00:58:13.101000,3370.0,791.0,128.0,284.3090909090909,1,-0.05975815388792159,False
26195,0 days 00:58:13.253000,3384.1990309053067,613.5584320082656,127.21403684356115,285.0,1,-0.04034445053197455,False
26196,0 days 00:58:13.413000,3394.6875487885595,433.3264417355288,127.9779748517021,286.0,1,-0.018765049637001846,False
26197,0 days 00:58:13.421000,3395.0,427.0,128.0,286.01666666666665,1,-0.021707712030798628,False
26198,0 days 00:58:13.721000,3395.0,299.0,128.0,286.64166666666665,1,-0.0022145618134210756,False
26199,0 days 00:58:13.893000,3390.774762658211,163.6690942644978,127.95394460402947,287.0,1,0.01959879799498679,False
26200,0 days 00:58:13.941000,3389.0,123.0,128.0,287.0,1,0.02464791882003139,False
26201,0 days 00:58:14.053000,3383.62422178558,32.46818329524639,128.24363821519677,287.0,1,0.04009924590070167,False
26202,0 days 00:58:14.221000,3373.0,-98.0,129.0,286.3,1,0.05526883939179416,False
26203,0 days 00:58:14.293000,3367.844427161481,-155.0009724635856,129.48437877911348,286.0,1,0.05994540469300264,False
26204,0 days 00:58:14.381000,3361.0,-225.0,130.0,283.0,1,0.0627505889778923,False
26205,0 days 00:58:14.681000,3334.0,-458.0,130.0,272.77272727272725,1,0.12014867477276417,False
26206,0 days 00:58:14.733000,3329.436320850336,-496.5070413211888,130.16888183257478,271.0,1,0.12112826700663781,False
26207,0 days 00:58:14.881000,3317.0,-602.0,131.0,254.8125,1,0.14011537850697195,False
26208,0 days 00:58:15.053000,3303.579856027812,-716.6938036090405,131.96212160406427,236.0,1,0.15265713896916602,False
26209,0 days 00:58:15.061000,3303.0,-722.0,132.0,235.4,1,0.14350908684434396,False
26210,0 days 00:58:15.213000,3292.860482986015,-823.6022331731205,132.56559810162116,224.0,1,0.16439744832844475,False
26211,0 days 00:58:15.341000,3286.0,-905.0,133.0,207.93305869574996,1,0.1913894347648031,False
26212,0 days 00:58:15.452000,3281.5384596940016,-969.1086931119863,133.46401768797597,194.0,1,0.18338168818569175,False
26213,0 days 00:58:15.692000,3280.5948825251953,-1104.735949370324,134.08039977705337,175.0,1,0.19865144675084395,False
26214,0 days 00:58:15.721000,3282.0,-1124.0,134.0,173.79166933333335,1,0.18140279057494924,False
26215,0 days 00:58:15.901000,3296.0,-1246.0,133.0,166.29166933333335,1,0.19168937199995253,False
26216,0 days 00:58:16.052000,3304.3273440255257,-1295.9082658439388,132.85299851679758,160.0,1,0.14946834419143407,False
26217,0 days 00:58:16.201000,3315.0,-1326.0,133.0,155.53000192,1,0.12436160415789022,False
26218,0 days 00:58:16.252000,3320.894836846147,-1340.5252720544383,132.98608795418863,154.0,1,0.07716870715708957,False
26219,0 days 00:58:16.492000,3362.518328555869,-1428.9251893963701,132.84128713956508,145.0,1,-0.0668538970399078,False
26220,0 days 00:58:16.541000,3373.0,-1446.0,133.0,143.7750016,1,-0.10805566376323615,False
26221,0 days 00:58:16.721000,3415.0,-1501.0,134.0,139.2750016,1,-0.2259774710167004,False
26222,0 days 00:58:16.732000,3417.5334907896076,-1503.9994552728103,134.03254014781893,139.0,1,-0.27146035701863974,False
26223,0 days 00:58:16.981000,3486.0,-1571.0,134.0,133.66428708571428,1,-0.46322475690991993,False
26224,0 days 00:58:17.012000,3500.099540761482,-1581.9293214662728,134.09874582385393,133.0,1,-0.6060946504981922,True
26225,0 days 00:58:17.172000,3584.1191012197696,-1642.2975732923337,134.96249548228613,129.0,1,-0.8016047524883448,True
26226,0 days 00:58:17.181000,3588.0,-1645.0,135.0,128.92500053333333,1,-0.8450808104574614,True
26227,0 days 00:58:17.532000,3656.8487286331288,-1686.1796352895242,135.06391100647048,126.0,1,-1.006395192708166,True
26228,0 days 00:58:17.621000,3680.0,-1698.0,135.0,121.5500032,1,-1.0733070649842762,True
26229,0 days 00:58:17.732000,3722.0635489775655,-1720.3248345990733,134.98846545977108,116.0,1,-1.1663753690105716,True
26230,0 days 00:58:17.822000,3756.0,-1739.0,135.0,112.14286262857142,1,-1.2357608813589371,True
26231,0 days 00:58:18.012000,3800.3480031660756,-1766.3546718434252,135.0006761050003,104.0,1,-1.3482555999030283,True
26232,0 days 00:58:18.172000,3823.3910689191634,-1786.3797695723044,134.99815048395863,98.0,1,-1.4057873914504728,True
26233,0 days 00:58:18.202000,3828.0,-1791.0,135.0,97.2499968,1,-1.4740248061378785,True
26234,0 days 00:58:18.422000,3862.0,-1831.0,135.0,91.7500032,1,-1.5272641099720692,True
26235,0 days 00:58:18.532000,3874.373571802853,-1851.216199047153,134.93251713709745,89.0,1,-1.5958815506043529,True
26236,0 days 00:58:18.602000,3880.0,-1869.0,135.0,87.75444583731151,1,-1.6563207483128688,True
26237,0 days 00:58:18.813000,3886.77439814105,-1950.1142870719377,135.92022699783834,84.0,1,-1.7132980942516411,True
26238,0 days 00:58:18.841000,3887.0,-1958.0,136.0,83.72,1,-1.7873465506215582,True
26239,0 days 00:58:19.013000,3886.045193586185,-1977.9862560316851,135.9883531434901,82.0,1,-1.8197540887897619,True
26240,0 days 00:58:19.121000,3882.0,-1990.0,136.0,80.92,1,-1.8557032860020062,True
26241,0 days 00:58:19.213000,3875.847270275875,-2010.669410276853,136.22368154093218,80.0,1,-1.8962690085534295,True
26242,0 days 00:58:19.401000,3859.0,-2066.0,137.0,77.65,1,-1.9715808840525575,True
26243,0 days 00:58:19.613000,3842.078368266595,-2106.190957311553,137.63463896374083,75.0,1,-2.0037143587662762,True
26244,0 days 00:58:19.881000,3821.0,-2139.0,139.0,73.5111111111111,1,-2.0354580537003346,True
26245,0 days 00:58:19.973000,3812.7389880329893,-2151.5901618855933,139.92251558688812,73.0,1,-2.0972101611885514,True
26246,0 days 00:58:20.081000,3797.0,-2170.0,141.0,75.16,1,-2.1328866045866706,True
26247,0 days 00:58:20.173000,3773.1772915855436,-2191.434271310182,141.61402707162242,77.0,1,-2.1735535738107212,True
26248,0 days 00:58:20.301000,3738.0,-2220.0,142.0,78.82857142857142,1,-2.1930479396521982,True
26249,0 days 00:58:20.453000,3720.694912059205,-2232.124380048018,141.74918582248773,81.0,1,-2.2006254279540975,True
26250,0 days 00:58:20.601000,3706.0,-2237.0,142.0,84.7,1,-2.2311167522078192,True
26251,0 days 00:58:20.613000,3703.8976295503767,-2237.7757936889243,142.09376551803234,85.0,1,-2.260715722506302,True
26252,0 days 00:58:20.781000,3664.0,-2252.0,144.0,89.2,1,-2.2743160232666746,True
26253,0 days 00:58:20.893000,3635.609726418197,-2258.833971138844,144.57238905212716,92.0,1,-2.2926738864652596,True
26254,0 days 00:58:21.021000,3602.0,-2264.0,145.0,95.2,1,-2.282393092795186,True
26255,0 days 00:58:21.053000,3593.1571272538527,-2265.0837069761815,145.20693498558464,96.0,1,-2.3004415411622503,True
26256,0 days 00:58:21.241000,3540.0,-2270.0,147.0,104.72857142857143,1,-2.2660166224048024,True
26257,0 days 00:58:21.333000,3516.2156290831163,-2271.775901954129,147.9379705638633,109.0,1,-2.258215597180628,True
26258,0 days 00:58:21.461000,3472.0,-2273.0,150.0,114.02857142857142,1,-2.2244646631840856,True
26259,0 days 00:58:21.613000,3380.684812840505,-2271.588118893792,154.73463864123337,120.0,1,-2.1103889612845577,True
26260,0 days 00:58:21.661000,3356.0,-2271.0,156.0,121.92,1,-2.0735756533908094,True
26261,0 days 00:58:21.813000,3313.2807144827093,-2269.559036229863,157.991916503265,128.0,1,-1.977274206546507,True
26262,0 days 00:58:22.021000,3276.0,-2264.0,159.0,137.12852481433984,1,-1.9369021757801983,True
26263,0 days 00:58:22.132000,3225.9669183953856,-2256.5292272325573,160.696122019527,142.0,1,-1.7684337341223964,True
26264,0 days 00:58:22.292000,3131.2158343791175,-2241.90809243915,163.96311713866396,152.0,1,-1.6476834903010742,True
26265,0 days 00:58:22.361000,3098.0,-2236.0,165.0,152.0,1,-1.4896007887409677,True
26266,0 days 00:58:22.452000,3063.316012994264,-2228.809657591183,165.93690617843856,152.0,1,-1.452704514965491,True
26267,0 days 00:58:22.612000,3021.8220207630125,-2216.9620546686824,166.73223157072408,165.0,1,-1.3332575872777832,True
26268,0 days 00:58:22.721000,2985.0,-2206.0,168.0,167.17999872,1,-1.2979209134586516,True
26269,0 days 00:58:22.812000,2945.2459197379044,-2194.4925521867867,169.72347026135012,169.0,1,-1.226123037789929,True
26270,0 days 00:58:22.881000,2913.0,-2185.0,171.0,169.0,1,-1.176605918132924,True
26271,0 days 00:58:23.052000,2835.007845737302,-2160.540310102277,172.78049206192443,169.0,1,-1.1218862096485853,True
26272,0 days 00:58:23.141000,2794.0,-2147.0,173.0,173.171872,1,-1.087516946105029,True
26273,0 days 00:58:23.372000,2682.5441966157646,-2108.5990148911546,172.88201246792394,184.0,1,-1.0584899762212647,True
26274,0 days 00:58:23.381000,2678.0,-2107.0,173.0,184.3499975111111,1,-1.034145657713458,True
26275,0 days 00:58:23.561000,2586.0,-2074.0,177.0,191.3499975111111,1,-0.996979237167362,True
26276,0 days 00:58:23.732000,2498.1293774717337,-2038.747200747543,177.9894369266412,198.0,1,-0.9759651336738608,True
26277,0 days 00:58:23.741000,2492.0,-2036.0,178.0,198.562496,1,-0.9169207682809919,True
26278,0 days 00:58:23.941000,2324.0,-1955.0,178.0,211.062496,1,-0.8879605716994081,True
26279,0 days 00:58:23.972000,2301.8132097752473,-1943.6079337187773,177.999471842269,213.0,1,-0.8796273370886357,True
26280,0 days 00:58:24.132000,2218.9702473794437,-1897.2900324135774,178.05851334960926,213.0,1,-0.8636140780466547,True
26281,0 days 00:58:24.281000,2155.0,-1857.0,178.0,216.7249984,1,-0.8428018163219226,True
26282,0 days 00:58:24.532000,2027.3671290689117,-1772.8971792961443,177.36653000192325,223.0,1,-0.7949506621751701,True
26283,0 days 00:58:24.622000,1978.0,-1739.0,177.0,226.59999488,1,-0.7657254504923218,True
26284,0 days 00:58:24.732000,1916.0898376479724,-1695.3872541596236,176.46195148778415,231.0,1,-0.7410971758134927,True
26285,0 days 00:58:24.842000,1852.0,-1649.0,176.0,232.718752,1,-0.7260444224608787,True
26286,0 days 00:58:25.052000,1722.3445933383061,-1551.7011836069396,175.8158253651117,236.0,1,-0.7098276400622954,True
26287,0 days 00:58:25.253000,1613.9080708722738,-1468.0457081950335,175.99577965539652,239.0,1,-0.6914106603310806,True
26288,0 days 00:58:25.262000,1610.0,-1465.0,176.0,239.08999936,1,-0.6705595939395531,True
26289,0 days 00:58:25.453000,1544.2602332188483,-1412.9594205562248,176.01445912346475,241.0,1,-0.6612123038715251,True
26290,0 days 00:58:25.581000,1474.0,-1356.0,176.0,241.64,1,-0.6556586733189641,True
26291,0 days 00:58:25.653000,1413.4388794855029,-1306.7655743861394,175.9982034287012,242.0,1,-0.6476527134094767,True
26292,0 days 00:58:25.781000,1298.0,-1213.0,176.0,242.8,1,-0.6354690980652221,True
26293,0 days 00:58:25.813000,1276.2489590185983,-1195.425373621548,175.9996125031072,243.0,1,-0.6209121784770761,True
26294,0 days 00:58:25.973000,1213.6302349885307,-1145.6141401292423,175.99191727054927,234.0,1,-0.6114650401009909,True
26295,0 days 00:58:26.221000,1158.0,-1101.0,176.0,209.2,1,-0.6106541514786951,True
26296,0 days 00:58:26.253000,1144.047052223877,-1089.3641043016034,176.00649732009123,206.0,1,-0.595552628700885,True
26297,0 days 00:58:26.501000,1008.0,-973.0,176.0,185.54,1,-0.5794167074215095,True
26298,0 days 00:58:26.653000,949.2969865866635,-917.6268156402336,175.76052470840307,173.0,1,-0.5650514876126367,True
26299,0 days 00:58:26.901000,890.0,-852.0,175.0,157.94285714285715,1,-0.5368275599788211,True
26300,0 days 00:58:26.933000,883.1836331574169,-844.0318898776626,174.87778166041664,156.0,1,-0.5176562845620216,True
26301,0 days 00:58:27.133000,843.9963491634054,-795.8883543957511,173.98219066507843,148.0,1,-0.4986185068607356,False
26302,0 days 00:58:27.281000,816.0,-755.0,173.0,145.04,1,-0.4675954488556402,False
26303,0 days 00:58:27.333000,806.0310742054174,-738.7187152199899,172.5696029462583,144.0,1,-0.4462953904217352,False
26304,0 days 00:58:27.521000,772.0,-674.0,171.0,141.9111111111111,1,-0.4120346761800615,False
26305,0 days 00:58:27.693000,750.6943807980917,-613.1808880144097,170.32070507358677,140.0,1,-0.3841085900189758,False
26306,0 days 00:58:27.741000,747.0,-596.0,170.0,139.6727272727273,1,-0.37008936001193427,False
26307,0 days 00:58:27.921000,742.0,-530.0,168.0,138.44545454545454,1,-0.3335868060580991,False
26308,0 days 00:58:28.133000,748.2038811178509,-445.75151224494607,166.11459764228908,137.0,1,-0.2890374431445092,False
26309,0 days 00:58:28.181000,751.0,-427.0,166.0,137.7,1,-0.2730325706827033,False
26310,0 days 00:58:28.241000,755.0,-404.0,166.0,138.575,1,-0.2685939412779569,False
26311,0 days 00:58:28.521000,768.0,-295.0,163.0,142.65833333333333,1,-0.19749032396471344,False
26312,0 days 00:58:28.613000,769.2878227919805,-258.6903399744466,161.7507325789355,144.0,1,-0.19728056684200368,False
26313,0 days 00:58:28.801000,767.0,-183.0,159.0,150.80779822925047,1,-0.14968693146725257,False
26314,0 days 00:58:28.972000,759.2088529011562,-110.96251933564037,155.88944277360915,157.0,1,-0.15542471529215535,False
26315,0 days 00:58:29.021000,756.0,-90.0,155.0,157.0,1,-0.13264762761282384,False
26316,0 days 00:58:29.172000,742.9925160426737,-25.68796760822367,152.20546982055146,157.0,1,-0.11194200576906507,False
26317,0 days 00:58:29.181000,742.0,-22.0,152.0,157.14999893333334,1,-0.11651605520895246,False
26318,0 days 00:58:29.261000,732.0,10.0,150.0,158.48333226666668,1,-0.11877716604849525,False
26319,0 days 00:58:29.412000,708.1477650766344,70.13350607601333,146.904510235766,161.0,1,-0.10704149224402083,False
26320,0 days 00:58:29.521000,686.0,113.0,145.0,162.2111104,1,-0.11259021118837063,False
26321,0 days 00:58:29.701000,641.0,181.0,142.0,164.2111104,1,-0.10300673073507054,False
26322,0 days 00:58:29.772000,623.2888673664947,205.67362827719455,140.98012149126163,165.0,1,-0.1073284010065429,False
26323,0 days 00:58:30.012000,556.2780605788719,292.66958673189976,137.8361169808606,173.0,1,-0.10960493228705159,False
26324,0 days 00:58:30.061000,536.0,318.0,137.0,174.46999808,1,-0.11394377958989897,False
26325,0 days 00:58:30.212000,463.59518356576524,407.5511503189179,134.13827790018175,179.0,1,-0.12364209122521065,False
26326,0 days 00:58:30.221000,460.0,412.0,134.0,179.3272704,1,-0.10425638420289321,False
26327,0 days 00:58:30.501000,395.0,493.0,132.0,189.5090885818182,1,-0.11759251219614453,False
26328,0 days 00:58:30.652000,348.97974047821236,549.4985941079957,131.36039748974918,195.0,1,-0.13346037624450974,False
26329,0 days 00:58:30.741000,321.0,584.0,131.0,197.2249984,1,-0.13558754659835937,False
26330,0 days 00:58:30.852000,290.2367202229446,622.4165238442873,130.56702774312572,200.0,1,-0.13551465708127372,False
26331,0 days 00:58:31.062000,206.0,721.0,130.0,207.49999542857142,1,-0.1525971804024574,False
26332,0 days 00:58:31.132000,153.4350622165134,778.8903827268223,129.9728351206568,210.0,1,-0.1517052571704541,False
26333,0 days 00:58:31.222000,87.0,851.0,130.0,211.60714057142857,1,-0.17035508126928062,False
26334,0 days 00:58:31.412000,38.64011892894893,899.931287000944,130.00655800207863,215.0,1,-0.1782284736508847,False
26335,0 days 00:58:31.522000,18.0,917.0,130.0,219.40000512,1,-0.17592931768583334,False
26336,0 days 00:58:31.612000,-13.610444438872008,944.7604360035896,129.99737481353662,223.0,1,-0.1876097384419402,False
26337,0 days 00:58:31.842000,-132.0,1048.0,130.0,228.7500032,1,-0.2123145719076233,False
26338,0 days 00:58:31.932000,-178.15710925228197,1085.1514010494668,130.00344683188996,231.0,1,-0.21938051106066553,False
26339,0 days 00:58:32.041000,-233.0,1128.0,130.0,233.37694611876807,1,-0.23423101037570945,False
26340,0 days 00:58:32.181000,-305.0,1185.0,130.0,236.4299062290156,1,-0.260482670474105,False
26341,0 days 00:58:32.253000,-348.35310593249636,1220.0652265469532,130.0763812369324,238.0,1,-0.27081855929756177,False
26342,0 days 00:58:32.413000,-459.6766991741448,1311.852521299859,130.47318360468824,240.0,1,-0.31059615569831456,False
26343,0 days 00:58:32.541000,-530.0,1372.0,131.0,241.6,1,-0.3414815126875294,False
26344,0 days 00:58:32.653000,-568.6665416834012,1407.53650670882,131.6092175072682,243.0,1,-0.3323830207009937,False
26345,0 days 00:58:32.781000,-605.0,1448.0,132.0,244.6,1,-0.345662150299517,False
26346,0 days 00:58:32.893000,-647.9697283450579,1502.422353737369,131.6055578957921,246.0,1,-0.3572159612946981,False
26347,0 days 00:58:33.021000,-700.0,1577.0,131.0,246.4,1,-0.3578317376789621,False
26348,0 days 00:58:33.213000,-762.6537305816192,1692.9835301192725,131.01252830047704,247.0,1,-0.3767447776332279,False
26349,0 days 00:58:33.221000,-765.0,1698.0,131.0,247.06666666666666,1,-0.3635972120447097,False
26350,0 days 00:58:33.453000,-826.9874185340503,1848.7951538226557,130.02322750385372,249.0,1,-0.3496594795001376,False
26351,0 days 00:58:33.461000,-829.0,1854.0,130.0,249.075,1,-0.3469264550404873,False
26352,0 days 00:58:33.741000,-895.0,2058.0,130.0,251.7,1,-0.3317448624186288,False
26353,0 days 00:58:33.773000,-901.7329842488746,2090.9007389216004,130.0216085426525,252.0,1,-0.32125752553444953,False
26354,0 days 00:58:33.973000,-936.1436026726642,2313.4544745811127,130.01207409312673,253.0,1,-0.2596537738065051,False
26355,0 days 00:58:33.981000,-937.0,2320.0,130.0,253.0,1,-0.25030749342305364,False
26356,0 days 00:58:34.213000,-943.6194543328987,2412.7643597929177,129.25713521347936,253.0,1,-0.17994212997397668,False
26357,0 days 00:58:34.301000,-943.0,2447.0,129.0,253.0,1,-0.15284541350997846,False
