,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,203.12418201613988,14312.780328727504,145.98525919306334,248.0,1,0.0,False
26099,0 days 00:57:59.701000,220.0,14274.0,146.0,249.2,1,0.0,False
26100,0 days 00:57:59.813000,252.5726020608012,14199.229639332149,146.07531619999344,252.0,1,0.0,False
26101,0 days 00:57:59.973000,289.9475821969961,14113.612097016892,146.16578962023215,253.0,1,0.0,False
26102,0 days 00:58:00.061000,319.0,14047.0,146.0,254.57142857142858,1,0.0,False
26103,0 days 00:58:00.253000,401.05412463221893,13858.78186528704,145.1279949791957,258.0,1,0.0,False
26104,0 days 00:58:00.281000,411.0,13836.0,145.0,258.5,1,0.0,False
26105,0 days 00:58:00.533000,461.93482911488246,13719.550544699066,144.15022258348827,263.0,1,0.0,False
26106,0 days 00:58:00.601000,475.0,13689.0,144.0,263.68,1,0.0,False
26107,0 days 00:58:00.733000,507.21825143041514,13612.647266684493,143.7945131462483,265.0,1,0.0,False
26108,0 days 00:58:00.861000,549.0,13513.0,143.0,266.6,1,0.0,False
26109,0 days 00:58:01.053000,629.7779132716723,13320.181480122103,139.76588409021878,269.0,1,0.0,False
26110,0 days 00:58:01.101000,647.0,13279.0,139.0,269.6,1,0.0,False
26111,0 days 00:58:01.213000,677.4293197897947,13206.04615541162,137.62228957094365,271.0,1,0.0,False
26112,0 days 00:58:01.533000,741.1360573473497,13047.266852492765,135.09406990987728,274.0,1,0.0,False
26113,0 days 00:58:01.541000,744.0,13040.0,135.0,274.11469531419175,1,0.0,False
26114,0 days 00:58:01.781000,845.0,12783.0,132.0,277.55555473994445,1,0.0,False
26115,0 days 00:58:01.812000,853.4711094809959,12761.444348884663,131.8315069551351,278.0,1,0.0,False
26116,0 days 00:58:02.061000,889.0,12667.0,132.0,279.5562496,1,0.0,False
26117,0 days 00:58:02.132000,907.295346214244,12615.12056529323,131.7966808881541,280.0,1,0.0,False
26118,0 days 00:58:02.372000,996.3937490346341,12358.21659254343,130.21185571838888,282.0,1,0.0,False
26119,0 days 00:58:02.421000,1012.0,12312.0,130.0,282.0,1,0.0,False
26120,0 days 00:58:02.572000,1049.849245457541,12196.114302099693,129.75741826992362,282.0,1,0.0,False
26121,0 days 00:58:02.732000,1080.6419994237071,12094.36057693775,129.94131158330595,284.0,1,0.0,False
26122,0 days 00:58:02.781000,1091.0,12059.0,130.0,284.47115323076923,1,0.0,False
26123,0 days 00:58:03.241000,1193.0,11695.0,130.0,288.89423015384614,1,0.0,False
26124,0 days 00:58:03.252000,1194.5560729770325,11689.309396564153,129.96058738686773,289.0,1,0.0,False
26125,0 days 00:58:03.412000,1211.0111449903113,11628.170159062827,129.17071949210322,289.0,1,0.0,False
26126,0 days 00:58:03.501000,1222.0,11586.0,129.0,289.5562496,1,0.0,False
26127,0 days 00:58:03.572000,1233.8448117263003,11540.14951207449,129.1402821838462,290.0,1,0.0,False
26128,0 days 00:58:03.772000,1276.1454623844977,11374.379664305488,129.99871314699547,291.0,1,0.0,False
26129,0 days 00:58:03.781000,1278.0,11367.0,130.0,291.01874986666667,1,0.0,False
26130,0 days 00:58:04.041000,1328.0,11163.0,129.0,291.56041653333335,1,0.0,False
26131,0 days 00:58:04.181000,1354.0,11053.0,129.0,291.8520832,1,0.0,False
26132,0 days 00:58:04.252000,1367.3730946145731,10996.706243621518,129.0027872101695,292.0,1,0.0,False
26133,0 days 00:58:04.361000,1388.0,10910.0,129.0,293.08999936,1,0.0,False
26134,0 days 00:58:04.452000,1405.0062627214324,10837.807154514243,129.07029985290842,294.0,1,0.0,False
26135,0 days 00:58:04.602000,1433.0,10719.0,129.0,294.6818187636364,1,0.0,False
26136,0 days 00:58:04.802000,1471.0,10560.0,128.0,295.59090967272726,1,0.0,False
26137,0 days 00:58:04.892000,1487.6748244593784,10487.614493753883,127.90582971236287,296.0,1,0.0,False
26138,0 days 00:58:05.002000,1508.0,10399.0,128.0,296.0,1,-0.09397310692053343,False
26139,0 days 00:58:05.092000,1525.0219854932213,10327.05261102342,128.01456858860996,296.0,1,-0.09287752339280228,False
26140,0 days 00:58:05.202000,1546.0,10239.0,128.0,296.55000064,1,-0.09062398101496821,False
26141,0 days 00:58:05.292000,1563.0010974552924,10166.099159387135,128.00638573492324,297.0,1,-0.08869071415656393,False
26142,0 days 00:58:05.362000,1576.0,10110.0,128.0,297.28203115072523,1,-0.09118818500063078,False
26143,0 days 00:58:06.461000,1785.0,9216.0,126.0,301.70991134684476,1,-0.07884216703098597,False
26144,0 days 00:58:06.533000,1805.2185175790137,9128.736443239457,125.97123026799618,302.0,1,-0.08667930685844517,False
26145,0 days 00:58:06.733000,1862.144248380521,8882.342461575872,125.99213369931822,303.0,1,-0.09107834607426346,False
26146,0 days 00:58:06.801000,1876.0,8822.0,126.0,303.0,1,-0.0990024383300667,False
26147,0 days 00:58:06.973000,1894.9733765308044,8738.015495252897,126.00045542895306,303.0,1,-0.09953935315813063,False
26148,0 days 00:58:07.121000,1909.0,8675.0,126.0,303.74,1,-0.10954474520097211,False
26149,0 days 00:58:07.173000,1916.5258670162766,8641.531126594502,126.00377823856341,304.0,1,-0.11206580386829258,False
26150,0 days 00:58:07.453000,1973.9955922948448,8388.212547260748,126.01073134172606,304.0,1,-0.12535366940747117,False
26151,0 days 00:58:07.481000,1980.0,8362.0,126.0,304.0,1,-0.128888208134194,False
26152,0 days 00:58:07.653000,2016.1131255123871,8205.522415540208,125.87652421086518,304.0,1,-0.1306110060180836,False
26153,0 days 00:58:07.801000,2042.0,8093.0,126.0,304.0,1,-0.13882294116148125,False
26154,0 days 00:58:07.893000,2053.987741176123,8039.850327539811,126.3100977602559,304.0,1,-0.137978191129423,False
26155,0 days 00:58:08.081000,2094.0,7865.0,127.0,304.5875,1,-0.14674960938972476,False
26156,0 days 00:58:08.181000,2140.0,7668.0,127.0,304.9,1,-0.15509307713559442,False
26157,0 days 00:58:08.213000,2151.822269059223,7617.623633519182,126.98098368435707,305.0,1,-0.1565516807573742,False
26158,0 days 00:58:08.453000,2178.3854009233005,7508.962632246064,126.79661518915273,305.0,1,-0.15729665407925092,False
26159,0 days 00:58:08.561000,2188.0,7470.0,127.0,305.6792450096121,1,-0.15724212666909343,False
26160,0 days 00:58:08.612000,2195.638736418031,7438.106595647439,127.19129218344685,306.0,1,-0.1564860139166344,False
26161,0 days 00:58:08.772000,2228.8922501509282,7297.723476005744,127.93896659212011,305.0,1,-0.16139738242515742,False
26162,0 days 00:58:08.801000,2235.0,7272.0,128.0,304.9194446222222,1,-0.1588810657041782,False
26163,0 days 00:58:09.101000,2294.0,7026.0,128.0,304.0861112888889,1,-0.16946108381970373,False
26164,0 days 00:58:09.132000,2299.9456945362663,7001.520692657832,128.2271720268934,304.0,1,-0.16832754343387937,False
26165,0 days 00:58:09.221000,2318.0,6927.0,129.0,304.0,1,-0.16346333671593127,False
26166,0 days 00:58:09.292000,2335.3914313292266,6854.037941552041,129.28288709717174,304.0,1,-0.16593487977910787,False
26167,0 days 00:58:09.501000,2391.0,6618.0,129.0,301.6250007272727,1,-0.1749700728036373,False
26168,0 days 00:58:09.732000,2423.4494954142665,6482.397446967533,129.40256027479032,299.0,1,-0.17587415661855338,False
26169,0 days 00:58:09.861000,2441.0,6408.0,130.0,298.1937504,1,-0.18117022083532644,False
26170,0 days 00:58:09.892000,2446.1636654863155,6385.82320633918,130.17933641961824,298.0,1,-0.17296383086605222,False
26171,0 days 00:58:10.041000,2474.0,6266.0,131.0,280.4392932571429,1,-0.17405315054688864,False
26172,0 days 00:58:10.172000,2496.7618610351815,6170.391693619196,131.01648985516647,265.0,1,-0.17575002602413725,False
26173,0 days 00:58:10.281000,2514.0,6098.0,131.0,250.0125088,1,-0.1685502511043521,False
26174,0 days 00:58:10.541000,2550.0,5941.0,132.0,214.2625088,1,-0.17779058786238602,False
26175,0 days 00:58:10.572000,2554.0850143525695,5922.84530018443,132.05002616162142,210.0,1,-0.16366597203227454,False
26176,0 days 00:58:10.741000,2575.0,5827.0,132.0,191.515632,1,-0.16309723832165443,False
26177,0 days 00:58:10.892000,2588.907106684665,5752.40604163114,131.99451713472362,175.0,1,-0.1621016124710752,False
26178,0 days 00:58:10.981000,2595.0,5711.0,132.0,167.21250560000001,1,-0.16082250996641487,False
26179,0 days 00:58:11.101000,2601.0,5657.0,132.0,156.71250560000001,1,-0.1481802387267902,False
26180,0 days 00:58:11.212000,2604.801415569287,5614.1313843495445,132.06678337002657,147.0,1,-0.14455003363364768,False
26181,0 days 00:58:11.302000,2605.0,5577.0,132.0,144.37500373333333,1,-0.13361394928516693,False
26182,0 days 00:58:11.452000,2596.9530885873896,5498.10252920867,131.37550313888178,140.0,1,-0.1216419022712243,False
26183,0 days 00:58:11.542000,2590.0,5455.0,131.0,137.25000391111112,1,-0.10037034430012926,False
26184,0 days 00:58:11.812000,2568.383432963334,5388.393284245799,130.8138929265625,129.0,1,-0.07769696223251649,False
26185,0 days 00:58:12.002000,2544.0,5350.0,131.0,127.8124992,1,-0.04713317863709695,False
26186,0 days 00:58:12.132000,2519.6944597972756,5310.0942551599055,131.046565491087,127.0,1,-0.026322634424194236,False
26187,0 days 00:58:12.162000,2513.0,5299.0,131.0,127.0,1,-0.014620012112540545,False
26188,0 days 00:58:12.293000,2478.840738936089,5242.034376137497,130.45209623206188,127.0,1,0.015634686922515285,False
26189,0 days 00:58:12.381000,2458.0,5206.0,130.0,128.375,1,0.035860498861595515,False
26190,0 days 00:58:12.613000,2429.432109927986,5146.834739631384,129.1545618063911,132.0,1,0.0678760322420323,False
26191,0 days 00:58:12.761000,2418.0,5108.0,129.0,137.92,1,0.08207855118331644,False
26192,0 days 00:58:12.813000,2413.477256035732,5090.380819339571,129.03318914135835,140.0,1,0.09272093118301435,False
26193,0 days 00:58:12.941000,2403.0,5042.0,129.0,140.87272727272727,1,0.10873434557335535,False
26194,0 days 00:58:13.101000,2397.0,4979.0,128.0,141.96363636363637,1,0.12254946022106458,False
26195,0 days 00:58:13.253000,2396.9847644501174,4886.70976706455,127.84626947666867,143.0,1,0.14013803179292952,False
26196,0 days 00:58:13.413000,2399.862710177078,4792.32105314636,128.00965198362803,149.0,1,0.157948305683784,False
26197,0 days 00:58:13.421000,2400.0,4789.0,128.0,149.23333333333332,1,0.16066545625023104,False
26198,0 days 00:58:13.721000,2407.0,4720.0,127.0,157.98333333333332,1,0.16936885361161666,False
26199,0 days 00:58:13.893000,2417.450526250033,4644.153277399269,127.04485591130256,163.0,1,0.17246084097566736,False
26200,0 days 00:58:13.941000,2421.0,4621.0,127.0,165.4,1,0.17377233498731579,False
26201,0 days 00:58:14.053000,2430.03213045251,4568.5696219718975,126.64177430033602,171.0,1,0.18038423540792078,False
26202,0 days 00:58:14.221000,2446.0,4490.0,126.0,171.0,1,0.17671266121606172,False
26203,0 days 00:58:14.293000,2453.956373360296,4454.312872253369,125.96556851849942,171.0,1,0.18728740288304047,False
26204,0 days 00:58:14.381000,2464.0,4411.0,126.0,174.8,1,0.18121779236213384,False
26205,0 days 00:58:14.681000,2498.0,4276.0,126.0,187.75454545454545,1,0.1743193530872766,False
26206,0 days 00:58:14.733000,2505.298561472608,4249.931705103601,126.22686310216768,190.0,1,0.17243631475327306,False
26207,0 days 00:58:14.881000,2528.0,4171.0,127.0,197.4,1,0.1744063078543557,False
26208,0 days 00:58:15.053000,2554.6686754063444,4076.644594681684,127.00474314983764,206.0,1,0.16574944855239707,False
26209,0 days 00:58:15.061000,2556.0,4072.0,127.0,206.3,1,0.16670201267357931,False
26210,0 days 00:58:15.213000,2583.4600596518294,3978.0576631761087,126.9769055163829,212.0,1,0.15365207372245207,False
26211,0 days 00:58:15.341000,2606.0,3902.0,127.0,215.21338826085,1,0.15272712461045393,False
26212,0 days 00:58:15.452000,2622.7022130791615,3845.6143378241213,127.01559123550598,218.0,1,0.14428320040610731,False
26213,0 days 00:58:15.692000,2660.396467808297,3713.273282034733,127.00916364431849,223.0,1,0.1280423199086723,False
26214,0 days 00:58:15.721000,2667.0,3689.0,127.0,223.8055537777778,1,0.12994823413863865,False
26215,0 days 00:58:15.901000,2713.0,3517.0,127.0,228.8055537777778,1,0.11024423120621142,False
26216,0 days 00:58:16.052000,2732.8022186666217,3441.749025182502,127.47976976298376,233.0,1,0.0976352749226763,False
26217,0 days 00:58:16.201000,2746.0,3390.0,128.0,235.97999872,1,0.09140792688260697,False
26218,0 days 00:58:16.252000,2752.499621391081,3364.47592183448,128.08560413425514,237.0,1,0.08270476557159329,False
26219,0 days 00:58:16.492000,2793.4029352330444,3203.750859337291,128.01748172264433,241.0,1,0.05440498181907799,False
26220,0 days 00:58:16.541000,2802.0,3170.0,128.0,242.2249984,1,0.047962107751827486,False
26221,0 days 00:58:16.721000,2832.0,3052.0,128.0,246.7249984,1,0.029618599484318914,False
26222,0 days 00:58:16.732000,2833.6900466355037,3045.2865945599165,128.00053786825342,247.0,1,0.020275741683995777,False
26223,0 days 00:58:16.981000,2876.0,2877.0,128.0,251.44642742857144,1,-0.0028566385314342017,False
26224,0 days 00:58:17.012000,2884.3624899980487,2844.46940672917,127.99979219890538,252.0,1,-0.02205511830977657,False
26225,0 days 00:58:17.172000,2933.7352769283716,2653.764939381119,127.99996367689369,253.0,1,-0.05132960948231955,False
26226,0 days 00:58:17.181000,2936.0,2645.0,128.0,253.17499875555555,1,-0.06406094045491756,False
26227,0 days 00:58:17.532000,2975.553866107158,2489.797300596977,128.0013592491589,260.0,1,-0.07898819238676724,False
26228,0 days 00:58:17.621000,2990.0,2435.0,128.0,261.33499904,1,-0.09786856148102459,False
26229,0 days 00:58:17.732000,3016.747356431723,2334.5350640845213,127.99687171797174,263.0,1,-0.11418285714770962,False
26230,0 days 00:58:17.822000,3039.0,2251.0,128.0,264.28571245714284,1,-0.1328838510400419,False
26231,0 days 00:58:18.012000,3071.566355451189,2127.695688302581,128.04003583820494,267.0,1,-0.1436964002317555,False
26232,0 days 00:58:18.172000,3094.0505295122875,2041.1338234799591,128.01998455385024,267.0,1,-0.148949069444392,False
26233,0 days 00:58:18.202000,3099.0,2022.0,128.0,267.41666844444444,1,-0.14608797654159197,False
26234,0 days 00:58:18.422000,3140.0,1864.0,128.0,270.4722204444444,1,-0.1616849533910513,False
26235,0 days 00:58:18.532000,3159.450611965338,1791.39111646106,128.63712785451992,272.0,1,-0.16213653949425022,False
26236,0 days 00:58:18.602000,3175.0,1732.0,129.0,272.9964433301508,1,-0.15955024450056765,False
26237,0 days 00:58:18.813000,3239.9319020713406,1474.396772744389,129.0301254685245,276.0,1,-0.17242947810428313,False
26238,0 days 00:58:18.841000,3246.0,1450.0,129.0,276.28,1,-0.14856315857531988,False
26239,0 days 00:58:19.013000,3259.7894988272665,1392.5362130901653,128.86709080440804,278.0,1,-0.15013104845338943,False
26240,0 days 00:58:19.121000,3268.0,1353.0,129.0,279.08,1,-0.1419023402489646,False
26241,0 days 00:58:19.213000,3283.6013314255324,1279.9892648200703,129.31983796797832,280.0,1,-0.13706324841420392,False
26242,0 days 00:58:19.401000,3326.0,1078.0,130.0,281.41,1,-0.1178234074878772,False
26243,0 days 00:58:19.613000,3354.3174058572836,919.4610241502926,129.351611890473,283.0,1,-0.10791608706210347,False
26244,0 days 00:58:19.881000,3373.0,767.0,128.0,284.4888888888889,1,-0.09071598463174052,False
26245,0 days 00:58:19.973000,3379.7917988455247,705.3954095750914,127.93989690198063,285.0,1,-0.07730390045976093,False
26246,0 days 00:58:20.081000,3387.0,609.0,128.0,285.54,1,-0.0534700855574011,False
26247,0 days 00:58:20.173000,3391.449002745918,488.8611547953102,128.0268782516685,286.0,1,-0.028870076322068058,False
26248,0 days 00:58:20.301000,3395.0,323.0,128.0,286.0,1,-0.005047053144770185,False
26249,0 days 00:58:20.453000,3395.146406015234,245.6917842532783,127.81989736134884,286.0,1,0.010425676402857667,False
26250,0 days 00:58:20.601000,3392.0,196.0,128.0,285.075,1,0.020824283909429083,False
26251,0 days 00:58:20.613000,3391.6430531168708,188.81295225036735,128.0514982817199,285.0,1,0.02147168519704387,False
26252,0 days 00:58:20.781000,3385.0,54.0,129.0,284.4,1,0.04389838054927102,False
26253,0 days 00:58:20.893000,3378.766690680843,-35.0589848430717,129.04309852567096,284.0,1,0.06536639872886489,False
26254,0 days 00:58:21.021000,3370.0,-134.0,129.0,284.0,1,0.08540760660429982,False
26255,0 days 00:58:21.053000,3367.5618190768328,-159.31029645350674,129.09744612834643,284.0,1,0.08682262848319545,False
26256,0 days 00:58:21.241000,3352.0,-307.0,130.0,282.65714285714284,1,0.12674914426206813,False
26257,0 days 00:58:21.333000,3344.562096599186,-371.4587908478452,129.95412591426856,282.0,1,0.12346858410716159,False
26258,0 days 00:58:21.461000,3332.0,-477.0,130.0,271.48571428571427,1,0.14016140070236655,False
26259,0 days 00:58:21.613000,3309.8673428828456,-666.1565755446146,131.5813731341605,259.0,1,0.1788008931500565,False
26260,0 days 00:58:21.661000,3304.0,-716.0,132.0,253.48,1,0.1933263764841093,False
26261,0 days 00:58:21.813000,3293.719103755321,-800.5561216431521,132.33120536875865,236.0,1,0.20739561273139895,False
26262,0 days 00:58:22.021000,3290.0,-854.0,132.0,215.13480042436606,1,0.2059170951787367,False
26263,0 days 00:58:22.132000,3286.782468203776,-924.8578478381957,132.46312742472452,204.0,1,0.22513745098971613,False
26264,0 days 00:58:22.292000,3281.8353314435244,-1057.2382201057267,133.63248193714412,194.0,1,0.23225661536926553,False
26265,0 days 00:58:22.361000,3281.0,-1101.0,134.0,186.6687568,1,0.2175380108982334,False
26266,0 days 00:58:22.452000,3281.2789111218767,-1143.251737596477,134.31689495561372,177.0,1,0.2188107640728745,False
26267,0 days 00:58:22.612000,3285.532820173078,-1182.7771519982791,134.38982546520532,165.0,1,0.18894561624576392,False
26268,0 days 00:58:22.721000,3291.0,-1216.0,134.0,162.2750016,1,0.1375895387384094,False
26269,0 days 00:58:22.812000,3297.134722869641,-1252.8024807459162,133.39226175623392,160.0,1,0.12977388764556141,False
26270,0 days 00:58:22.881000,3303.0,-1282.0,133.0,156.26250346666666,1,0.1150281994910948,False
26271,0 days 00:58:23.052000,3322.806847439903,-1346.9333915128952,132.93771505456098,147.0,1,0.015364196597741615,False
26272,0 days 00:58:23.141000,3336.0,-1378.0,133.0,144.7750016,1,-0.029558790088426663,False
26273,0 days 00:58:23.372000,3379.082341741446,-1453.2052546865934,132.968491996047,139.0,1,-0.17120363190196078,False
26274,0 days 00:58:23.381000,3381.0,-1456.0,133.0,138.85000106666666,1,-0.24646932957731318,False
26275,0 days 00:58:23.561000,3422.0,-1509.0,134.0,135.85000106666666,1,-0.34280941846730056,False
26276,0 days 00:58:23.732000,3466.646989526528,-1554.1298835901355,133.98338214201095,133.0,1,-0.5075429237794336,True
26277,0 days 00:58:23.741000,3470.0,-1557.0,134.0,132.8875008,1,-0.505212678665957,True
26278,0 days 00:58:23.941000,3563.0,-1629.0,135.0,130.3875008,1,-0.7288554683138568,True
26279,0 days 00:58:23.972000,3574.010287037208,-1637.0125036537836,135.1037839204523,130.0,1,-0.8247573016506846,True
26280,0 days 00:58:24.132000,3605.681647242208,-1657.5990116995624,135.15886881834308,128.0,1,-0.933746662928335,True
26281,0 days 00:58:24.281000,3630.0,-1670.0,135.0,124.2750016,1,-1.0524158008502102,True
26282,0 days 00:58:24.532000,3703.467091664261,-1709.6353344591425,134.98825797159995,118.0,1,-1.178603874590807,True
26283,0 days 00:58:24.622000,3731.0,-1725.0,135.0,111.2500096,1,-1.2957469583105716,True
26284,0 days 00:58:24.732000,3761.9311973103936,-1742.735108866946,135.0003430741867,103.0,1,-1.3561237897753209,True
26285,0 days 00:58:24.842000,3790.0,-1761.0,135.0,99.9062464,1,-1.455407643880772,True
26286,0 days 00:58:25.052000,3835.9979396705075,-1802.000393507671,135.03832338509127,94.0,1,-1.5195279412809155,True
26287,0 days 00:58:25.253000,3866.9983440387014,-1839.5757181240094,135.00583575831882,88.0,1,-1.61071102704398,True
26288,0 days 00:58:25.262000,3868.0,-1841.0,135.0,87.73000192,1,-1.6583286278255363,True
26289,0 days 00:58:25.453000,3881.560107999049,-1866.7419452419877,134.80512907565472,82.0,1,-1.7066209611263912,True
26290,0 days 00:58:25.581000,3885.0,-1896.0,135.0,80.08,1,-1.7493439592545381,True
26291,0 days 00:58:25.653000,3885.626025566924,-1921.1376677521955,135.3306039131179,79.0,1,-1.8099509440094814,True
26292,0 days 00:58:25.781000,3885.0,-1969.0,136.0,75.8,1,-1.8770993178192148,True
26293,0 days 00:58:25.813000,3884.6676321692235,-1978.0159766241502,136.09268133359782,75.0,1,-1.9241782689655456,True
26294,0 days 00:58:25.973000,3882.019772916654,-2003.9566818205265,136.07148315716586,74.0,1,-1.9689915286750475,True
26295,0 days 00:58:26.221000,3871.0,-2029.0,136.0,70.45714285714286,1,-1.9851175980196312,True
26296,0 days 00:58:26.253000,3868.619157046106,-2035.4118619086282,136.1345160656,70.0,1,-2.0259838660929432,True
26297,0 days 00:58:26.501000,3844.0,-2100.0,138.0,72.48,1,-2.083794159013172,True
26298,0 days 00:58:26.653000,3825.974700335963,-2133.0289932605815,139.27521735820451,74.0,1,-2.120655202561875,True
26299,0 days 00:58:26.901000,3795.0,-2173.0,141.0,76.65714285714286,1,-2.1758791997411753,True
26300,0 days 00:58:26.933000,3791.1696819375597,-2177.2848825328147,141.14208837718363,77.0,1,-2.2031326820421775,True
26301,0 days 00:58:27.133000,3767.8321256361846,-2199.891280379289,141.6252150825372,83.0,1,-2.2290854692922584,True
26302,0 days 00:58:27.281000,3745.0,-2216.0,142.0,85.96,1,-2.254763939789749,True
26303,0 days 00:58:27.333000,3735.106753622087,-2222.016414078012,142.19120058773694,87.0,1,-2.2805796395365534,True
26304,0 days 00:58:27.521000,3693.0,-2243.0,143.0,90.65555555555555,1,-2.301781791462658,True
26305,0 days 00:58:27.693000,3650.4642794777965,-2255.3407727781623,143.64632403811754,94.0,1,-2.294682868175922,True
26306,0 days 00:58:27.741000,3638.0,-2258.0,144.0,95.63636363636364,1,-2.3043596408419,True
26307,0 days 00:58:27.921000,3589.0,-2266.0,146.0,101.77272727272727,1,-2.2864641279181686,True
26308,0 days 00:58:28.133000,3526.88880164489,-2271.627184979734,147.38748491638998,109.0,1,-2.2551141635262573,True
26309,0 days 00:58:28.181000,3512.0,-2272.0,148.0,111.0,1,-2.2460344158000276,True
26310,0 days 00:58:28.241000,3493.0,-2272.0,149.0,113.5,1,-2.241903221637783,True
26311,0 days 00:58:28.521000,3404.0,-2272.0,153.0,125.16666666666667,1,-2.1552887921082635,True
26312,0 days 00:58:28.613000,3372.713080579058,-2271.045763814688,154.57710252421185,129.0,1,-2.126479081311908,True
26313,0 days 00:58:28.801000,3305.0,-2267.0,158.0,135.80779822925047,1,-2.007932471189648,True
26314,0 days 00:58:28.972000,3239.5709808580764,-2260.5623341289543,160.43673451779145,142.0,1,-1.9527788274979345,True
26315,0 days 00:58:29.021000,3220.0,-2258.0,161.0,144.4499968,1,-1.8667538862461601,True
26316,0 days 00:58:29.172000,3157.71604839418,-2247.7295876007424,162.8127587848362,152.0,1,-1.7276324973004762,True
26317,0 days 00:58:29.181000,3154.0,-2247.0,163.0,152.48749653333334,1,-1.7213261242918299,True
26318,0 days 00:58:29.261000,3121.0,-2240.0,165.0,156.82082986666666,1,-1.5535749560614274,True
26319,0 days 00:58:29.412000,3056.503506247915,-2225.380991150664,167.00247577686883,165.0,1,-1.469725606936803,True
26320,0 days 00:58:29.521000,3008.0,-2213.0,168.0,168.027776,1,-1.3957005833500207,True
26321,0 days 00:58:29.701000,2926.0,-2189.0,170.0,173.027776,1,-1.2948271160855602,True
26322,0 days 00:58:29.772000,2895.2609841987305,-2179.6893943399587,169.83677579379494,175.0,1,-1.215627843444955,True
26323,0 days 00:58:30.012000,2783.6434624724084,-2144.1375419576,167.8330220225703,189.0,1,-1.1255353144030802,True
26324,0 days 00:58:30.061000,2751.0,-2133.0,169.0,189.73499904,1,-1.0954444286456801,True
26325,0 days 00:58:30.212000,2636.5017180984205,-2092.941943435934,175.68249872822443,192.0,1,-1.0360030825998507,True
26326,0 days 00:58:30.221000,2631.0,-2091.0,176.0,192.3272704,1,-0.9952102965504374,True
26327,0 days 00:58:30.501000,2539.0,-2056.0,178.0,202.5090885818182,1,-0.9619805047417491,True
26328,0 days 00:58:30.652000,2460.984823821944,-2021.601741167337,177.9493215871805,208.0,1,-0.9506764214672151,True
26329,0 days 00:58:30.741000,2413.0,-2000.0,178.0,210.66999808,1,-0.9345799001269616,True
26330,0 days 00:58:30.852000,2362.080124394272,-1976.621458882959,178.13632117288145,214.0,1,-0.9164532710798119,True
26331,0 days 00:58:31.062000,2236.0,-1906.0,178.0,219.99999634285714,1,-0.8865514782972767,True
26332,0 days 00:58:31.132000,2160.401329272808,-1858.4726096171748,177.56977593092356,222.0,1,-0.8546636060367233,True
26333,0 days 00:58:31.222000,2066.0,-1798.0,177.0,224.2499968,1,-0.839647022186874,True
26334,0 days 00:58:31.412000,2003.1294676533487,-1756.533924553842,176.9646129365955,229.0,1,-0.8249204202827091,True
26335,0 days 00:58:31.522000,1982.0,-1741.0,177.0,230.65000192,1,-0.8084814599928017,True
26336,0 days 00:58:31.612000,1946.85946846374,-1715.9219758522954,176.80711225720674,232.0,1,-0.8034359261584072,True
26337,0 days 00:58:31.842000,1814.0,-1621.0,176.0,237.0312528,1,-0.7620133628498326,True
26338,0 days 00:58:31.932000,1764.8898928235292,-1584.7959767003463,175.95184163881638,239.0,1,-0.7391273034090253,True
26339,0 days 00:58:32.041000,1708.0,-1542.0,176.0,240.01869119375775,1,-0.7143809296537383,True
26340,0 days 00:58:32.181000,1634.0,-1485.0,176.0,241.3271026695781,1,-0.7062764650718811,True
26341,0 days 00:58:32.253000,1589.7417284069631,-1449.9087324229235,175.99728685062507,242.0,1,-0.6892195902620688,True
26342,0 days 00:58:32.413000,1476.531895263659,-1358.1088790540216,175.9984290695691,243.0,1,-0.6770081391921252,True
26343,0 days 00:58:32.541000,1404.0,-1299.0,176.0,243.53333333333333,1,-0.67640572049507,True
26344,0 days 00:58:32.653000,1362.6651806436494,-1265.4117361406813,176.00008347041785,244.0,1,-0.649132515125534,True
26345,0 days 00:58:32.781000,1320.0,-1231.0,176.0,239.73333333333332,1,-0.6376077456173418,True
26346,0 days 00:58:32.893000,1266.2064781749714,-1187.824975895399,176.00105127864254,236.0,1,-0.6363921540866178,True
26347,0 days 00:58:33.021000,1198.0,-1133.0,176.0,220.0,1,-0.6159602238413484,True
26348,0 days 00:58:33.213000,1108.5305851936912,-1059.9575020047434,175.99860895926454,196.0,1,-0.6065755792533383,True
26349,0 days 00:58:33.221000,1105.0,-1057.0,176.0,195.3,1,-0.5908268117133849,True
26350,0 days 00:58:33.453000,1009.8383558950518,-974.5223818702516,176.008954605498,175.0,1,-0.5826955891401461,True
26351,0 days 00:58:33.461000,1007.0,-972.0,176.0,174.525,1,-0.5441994808416307,True
26352,0 days 00:58:33.741000,916.0,-882.0,175.0,157.9,1,-0.5400208381045486,True
26353,0 days 00:58:33.773000,902.7402273265321,-866.1818500999916,174.76670413910117,156.0,1,-0.5147197903733883,True
26354,0 days 00:58:33.973000,815.4593723963044,-754.2791669358043,173.05166461428502,147.0,1,-0.4847399692349965,False
26355,0 days 00:58:33.981000,813.0,-751.0,173.0,146.76666666666668,1,-0.47590507168442187,False
26356,0 days 00:58:34.213000,784.4934636274412,-706.8732591771117,172.253417370667,140.0,1,-0.43743541396824787,False
26357,0 days 00:58:34.301000,779.0,-691.0,172.0,138.46,1,-0.4262458720435022,False
