,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,-863.0023887477073,16374.777801504724,156.15146291425734,152.0,1,0.0,False
26099,0 days 00:57:59.701000,-867.0,16397.0,156.0,147.2,1,0.0,False
26100,0 days 00:57:59.813000,-873.4442218341599,16432.963102014648,155.83718012230221,136.0,1,0.0,False
26101,0 days 00:57:59.973000,-876.8628025856353,16458.961213129896,155.95610838130935,127.0,1,0.0,False
26102,0 days 00:58:00.061000,-878.0,16484.0,156.0,121.02857142857142,1,0.0,False
26103,0 days 00:58:00.253000,-879.1781802778426,16565.268467541482,155.99421716039038,108.0,1,0.0,False
26104,0 days 00:58:00.281000,-879.0,16575.0,156.0,106.4,1,0.0,False
26105,0 days 00:58:00.533000,-872.3111246486847,16617.6002010735,156.11518272637272,92.0,1,0.0,False
26106,0 days 00:58:00.601000,-869.0,16627.0,156.0,89.28,1,0.0,False
26107,0 days 00:58:00.733000,-860.7865585241507,16650.76639274351,155.48558318572512,84.0,1,0.0,False
26108,0 days 00:58:00.861000,-846.0,16678.0,155.0,80.8,1,0.0,False
26109,0 days 00:58:01.053000,-806.1332314350536,16719.80255774529,154.93956152138898,76.0,1,0.0,False
26110,0 days 00:58:01.101000,-797.0,16728.0,155.0,74.8,1,0.0,False
26111,0 days 00:58:01.213000,-780.3302752676483,16741.66245254375,155.21849290394076,72.0,1,0.0,False
26112,0 days 00:58:01.533000,-740.7502861089491,16752.783057793746,155.9925456872928,65.0,1,0.0,False
26113,0 days 00:58:01.541000,-739.0,16753.0,156.0,64.88530468580825,1,0.0,False
26114,0 days 00:58:01.781000,-678.0,16759.0,156.0,61.444445260055566,1,0.0,False
26115,0 days 00:58:01.812000,-672.945555601959,16759.321583940506,156.00354466659883,61.0,1,0.0,False
26116,0 days 00:58:02.061000,-653.0,16755.0,156.0,57.8875008,1,0.0,False
26117,0 days 00:58:02.132000,-643.1028427302061,16750.305785092252,155.86858960272218,57.0,1,0.0,False
26118,0 days 00:58:02.372000,-595.1887839820321,16725.25750637856,155.10853368365002,56.0,1,0.0,False
26119,0 days 00:58:02.421000,-587.0,16720.0,155.0,56.24499968,1,0.0,False
26120,0 days 00:58:02.572000,-567.8096111271077,16704.467328213577,154.8300280127627,57.0,1,0.0,False
26121,0 days 00:58:02.732000,-553.0347858555167,16685.596776594346,154.91852781497712,61.0,1,0.0,False
26122,0 days 00:58:02.781000,-548.0,16678.0,155.0,61.942306461538465,1,0.0,False
26123,0 days 00:58:03.241000,-498.0,16587.0,156.0,70.7884603076923,1,0.0,False
26124,0 days 00:58:03.252000,-497.2854154420114,16585.58619878585,155.9768515949469,71.0,1,0.0,False
26125,0 days 00:58:03.412000,-490.3280862280461,16570.96691933565,155.30783424839865,74.0,1,0.0,False
26126,0 days 00:58:03.501000,-486.0,16560.0,155.0,77.3374976,1,0.0,False
26127,0 days 00:58:03.572000,-481.29951953738095,16547.407366298863,154.89158986735046,80.0,1,0.0,False
26128,0 days 00:58:03.772000,-464.70140066188543,16499.253851603757,154.99630692495552,87.0,1,0.0,False
26129,0 days 00:58:03.781000,-464.0,16497.0,155.0,87.3937472,1,0.0,False
26130,0 days 00:58:04.041000,-446.0,16430.0,155.0,98.76874719999999,1,0.0,False
26131,0 days 00:58:04.181000,-437.0,16390.0,155.0,104.89374719999999,1,0.0,False
26132,0 days 00:58:04.252000,-432.8327461550905,16368.750494162243,155.00029094839977,108.0,1,0.0,False
26133,0 days 00:58:04.361000,-427.0,16335.0,155.0,113.4499968,1,0.0,False
26134,0 days 00:58:04.452000,-422.5988657797944,16305.84769650462,154.99992815965902,118.0,1,0.0,False
26135,0 days 00:58:04.602000,-416.0,16255.0,155.0,125.15909701818182,1,0.0,False
26136,0 days 00:58:04.802000,-408.0,16180.0,155.0,134.70455156363636,1,0.0,False
26137,0 days 00:58:04.892000,-405.2078289201275,16144.653664150937,155.0001252746968,139.0,1,0.0,False
26138,0 days 00:58:05.002000,-402.0,16100.0,155.0,144.5000064,1,-0.6747894893237633,True
26139,0 days 00:58:05.092000,-398.9723849292902,16061.942432713846,154.99926137740522,149.0,1,-0.5892979278726996,True
26140,0 days 00:58:05.202000,-395.0,16014.0,155.0,153.95000576,1,-0.48899367563522883,False
26141,0 days 00:58:05.292000,-391.74448471068973,15974.04020400754,155.0041506549334,158.0,1,-0.42133287119983426,False
26142,0 days 00:58:05.362000,-389.0,15943.0,155.0,160.82031150725217,1,-0.3716383556906892,False
26143,0 days 00:58:06.461000,-252.0,15391.0,151.0,205.09911346844743,1,-0.11099652868952738,False
26144,0 days 00:58:06.533000,-229.448124893155,15333.554290204898,150.15411467200934,208.0,1,-0.1073375243550297,False
26145,0 days 00:58:06.733000,-162.66445073143427,15170.298344202853,147.61599016062357,210.0,1,-0.0852203984186486,False
26146,0 days 00:58:06.801000,-146.0,15130.0,147.0,210.0,1,-0.0825741129866651,False
26147,0 days 00:58:06.973000,-122.2105118188414,15072.849844929051,146.19908123512488,210.0,1,-0.07176743032753416,False
26148,0 days 00:58:07.121000,-103.0,15028.0,146.0,219.62,1,-0.06242318320836954,False
26149,0 days 00:58:07.173000,-92.71998889745029,15004.148483712295,145.96490007795174,223.0,1,-0.036644131125465676,False
26150,0 days 00:58:07.453000,-15.656645901700335,14825.062408075015,145.99573165941396,229.0,1,-0.0391375877265011,False
26151,0 days 00:58:07.481000,-8.0,14807.0,146.0,229.7,1,-0.032181470602245056,False
26152,0 days 00:58:07.653000,36.0398008646406,14701.60347987286,146.00513354783124,234.0,1,-0.016928838262281844,False
26153,0 days 00:58:07.801000,68.0,14625.0,146.0,238.31666666666666,1,-0.02147141415104276,False
26154,0 days 00:58:07.893000,84.35970756725744,14586.578044979718,146.00031556924932,241.0,1,-0.000652875443673233,False
26155,0 days 00:58:08.081000,143.0,14451.0,146.0,244.525,1,-0.010472066667674107,False
26156,0 days 00:58:08.181000,209.0,14298.0,146.0,246.4,1,-0.015977428466504212,False
26157,0 days 00:58:08.213000,225.93646872223894,14258.76680098419,146.01058687575392,247.0,1,-0.015213569160051439,False
26158,0 days 00:58:08.453000,263.92626816714,14171.66008799334,146.19526525112718,252.0,1,-0.009115029733799872,False
26159,0 days 00:58:08.561000,278.0,14140.0,146.0,254.0377350288362,1,-0.011791780401323733,False
26160,0 days 00:58:08.612000,289.1952333151197,14114.629494433475,145.81118040201827,255.0,1,-0.009380239375152599,False
26161,0 days 00:58:08.772000,338.0064028938636,14003.545748967612,145.06328303134111,257.0,1,-0.015401056607558482,False
26162,0 days 00:58:08.801000,347.0,13983.0,145.0,257.6444430222222,1,-0.018343182208801052,False
26163,0 days 00:58:09.101000,434.0,13783.0,145.0,264.3111096888889,1,-0.02532736709222601,False
26164,0 days 00:58:09.132000,442.65498199493015,13763.051813296883,144.79201104579428,265.0,1,-0.02769374575728541,False
26165,0 days 00:58:09.221000,469.0,13702.0,144.0,265.5562496,1,-0.034285021008780774,False
26166,0 days 00:58:09.292000,494.88486895888343,13641.12530800072,143.4294684900594,266.0,1,-0.03808985510385196,False
26167,0 days 00:58:09.501000,579.0,13441.0,142.0,269.32499898181817,1,-0.050150661853633004,False
26168,0 days 00:58:09.732000,628.0123044047291,13324.225710355142,140.20667022308484,273.0,1,-0.05787172889601631,False
26169,0 days 00:58:09.861000,655.0,13259.0,139.0,273.8062496,1,-0.06117536331147746,False
26170,0 days 00:58:09.892000,663.0106100239823,13239.52788875455,138.6821995515527,274.0,1,-0.06496378901680887,False
26171,0 days 00:58:10.041000,707.0,13132.0,137.0,276.12857051428574,1,-0.07233028731201335,False
26172,0 days 00:58:10.172000,745.5009617439653,13036.758642012433,135.29993340154272,278.0,1,-0.07807154791959785,False
26173,0 days 00:58:10.281000,777.0,12958.0,134.0,279.3624992,1,-0.08444421202299111,False
26174,0 days 00:58:10.541000,851.0,12769.0,132.0,282.6124992,1,-0.09326520097470874,False
26175,0 days 00:58:10.572000,859.650757682738,12746.209378064239,131.80981771517597,283.0,1,-0.09848841893070032,False
26176,0 days 00:58:10.741000,906.0,12621.0,131.0,283.5281248,1,-0.10724145203248218,False
26177,0 days 00:58:10.892000,946.03211006614,12508.30888364905,130.94879799459974,284.0,1,-0.11228993898412186,False
26178,0 days 00:58:10.981000,969.0,12441.0,131.0,285.390624,1,-0.1165251245573804,False
26179,0 days 00:58:11.101000,999.0,12350.0,131.0,287.265624,1,-0.12052123811556625,False
26180,0 days 00:58:11.212000,1024.6219796298003,12271.862614385438,131.0657173536891,289.0,1,-0.12445139450190683,False
26181,0 days 00:58:11.302000,1048.0,12198.0,131.0,289.74999893333336,1,-0.127673382793827,False
26182,0 days 00:58:11.452000,1098.561337963567,12030.370381645575,130.3730634076503,291.0,1,-0.12894281989346149,False
26183,0 days 00:58:11.542000,1127.0,11934.0,130.0,291.4999992888889,1,-0.14622991637873298,False
26184,0 days 00:58:11.812000,1176.8671981392147,11757.847422855935,129.85557206984876,293.0,1,-0.14312894818090252,False
26185,0 days 00:58:12.002000,1205.0,11651.0,130.0,294.7812512,1,-0.13960808436086045,False
26186,0 days 00:58:12.132000,1230.6098060331144,11552.734111689924,129.9981654582342,296.0,1,-0.13684207844754143,False
26187,0 days 00:58:12.162000,1238.0,11524.0,130.0,296.0,1,-0.13549227633879812,False
26188,0 days 00:58:12.293000,1277.9887915294887,11366.67208373177,130.04313458683694,296.0,1,-0.1307320979888265,False
26189,0 days 00:58:12.381000,1303.0,11267.0,130.0,296.825,1,-0.1276604086319978,False
26190,0 days 00:58:12.613000,1337.4047009980748,11123.758105909743,129.33679550231318,299.0,1,-0.12076175538857871,False
26191,0 days 00:58:12.761000,1357.0,11040.0,129.0,299.74,1,-0.11785005923517565,False
26192,0 days 00:58:12.813000,1366.3271260396814,11000.900810860585,128.9647651219059,300.0,1,-0.11535930036226014,False
26193,0 days 00:58:12.941000,1392.0,10894.0,129.0,300.8727272727273,1,-0.11142066124084413,False
26194,0 days 00:58:13.101000,1423.0,10764.0,129.0,301.96363636363634,1,-0.10731153276180584,False
26195,0 days 00:58:13.253000,1466.0706152432551,10579.457558439466,128.5459515911598,303.0,1,-0.09957878653009385,False
26196,0 days 00:58:13.413000,1509.4759088940132,10392.536263663837,128.01273924730634,303.0,1,-0.09157538059519636,False
26197,0 days 00:58:13.421000,1511.0,10386.0,128.0,303.06666666666666,1,-0.09068173046801054,False
26198,0 days 00:58:13.721000,1542.0,10255.0,128.0,305.56666666666666,1,-0.08582005795380962,False
26199,0 days 00:58:13.893000,1575.0592909599732,10114.429811619411,127.34908455874768,307.0,1,-0.0822274357355472,False
26200,0 days 00:58:13.941000,1585.0,10072.0,127.0,307.0,1,-0.08108307866716948,False
26201,0 days 00:58:14.053000,1607.136309451885,9977.228289171493,125.86132941617794,307.0,1,-0.07691616122888925,False
26202,0 days 00:58:14.221000,1639.0,9840.0,125.0,307.7,1,-0.07593210111244228,False
26203,0 days 00:58:14.293000,1652.8783574484123,9779.92749204881,125.78580461186887,308.0,1,-0.07201438091935754,False
26204,0 days 00:58:14.381000,1670.0,9706.0,127.0,308.2,1,-0.07532668346779037,False
26205,0 days 00:58:14.681000,1729.0,9455.0,127.0,308.8818181818182,1,-0.07322063841650729,False
26206,0 days 00:58:14.733000,1739.1959800308005,9411.26986929797,126.72780872527206,309.0,1,-0.07546682048762811,False
26207,0 days 00:58:14.881000,1768.0,9287.0,126.0,310.3875,1,-0.07490030165960583,False
26208,0 days 00:58:15.053000,1801.371662903207,9143.01672343349,125.99502025195837,312.0,1,-0.0798937589435212,False
26209,0 days 00:58:15.061000,1803.0,9136.0,126.0,312.05,1,-0.0831054591803898,False
26210,0 days 00:58:15.213000,1835.7643912022888,8994.994539297082,126.0487692386446,313.0,1,-0.08727274595791437,False
26211,0 days 00:58:15.341000,1862.0,8882.0,126.0,312.46443528985833,1,-0.08511678261322185,False
26212,0 days 00:58:15.452000,1881.162665283928,8799.17628944848,125.87697733404686,312.0,1,-0.09345781443994142,False
26213,0 days 00:58:15.692000,1924.2867633692754,8610.88700490975,125.88039319462597,313.0,1,-0.09989100993599319,False
26214,0 days 00:58:15.721000,1932.0,8577.0,126.0,313.0805553777778,1,-0.10207229768054672,False
26215,0 days 00:58:15.901000,1986.0,8339.0,127.0,313.5805553777778,1,-0.10725567321035444,False
26216,0 days 00:58:16.052000,2008.2973595007845,8239.014568932878,126.6161546625901,314.0,1,-0.11544900602903439,False
26217,0 days 00:58:16.201000,2024.0,8169.0,126.0,314.0,1,-0.1183164678669798,False
26218,0 days 00:58:16.252000,2032.4657965165839,8132.191146825207,125.99378534515697,314.0,1,-0.12283010497378055,False
26219,0 days 00:58:16.492000,2087.280826535179,7896.4219818173215,126.89469584772048,314.0,1,-0.13570328927646702,False
26220,0 days 00:58:16.541000,2098.0,7850.0,127.0,314.0,1,-0.137560441694742,False
26221,0 days 00:58:16.721000,2133.0,7698.0,127.0,314.0,1,-0.1451360736087441,False
26222,0 days 00:58:16.732000,2134.9976010263154,7689.500033469162,126.99692398147536,314.0,1,-0.1430386131492851,False
26223,0 days 00:58:16.981000,2186.0,7478.0,127.0,312.22142902857144,1,-0.15315364266563367,False
26224,0 days 00:58:17.012000,2195.627714786908,7437.710361027829,126.99767865222204,312.0,1,-0.15247366132687654,False
26225,0 days 00:58:17.172000,2251.4446259004962,7202.765375203475,126.99590110695377,312.0,1,-0.1656772314632416,False
26226,0 days 00:58:17.181000,2254.0,7192.0,127.0,311.92500053333333,1,-0.16480804879541547,False
26227,0 days 00:58:17.532000,2298.5228418415086,7005.203846207246,127.64234197054347,309.0,1,-0.17578797910630178,False
26228,0 days 00:58:17.621000,2314.0,6941.0,128.0,308.55500032,1,-0.17743221992566222,False
26229,0 days 00:58:17.732000,2342.4609664468344,6822.972412763033,128.56960722000073,308.0,1,-0.1834206699977283,False
26230,0 days 00:58:17.822000,2366.0,6725.0,129.0,307.0357156571429,1,-0.18879225046803386,False
26231,0 days 00:58:18.012000,2399.870605712293,6581.81553630526,129.4917932917363,305.0,1,-0.19423424698447503,False
26232,0 days 00:58:18.172000,2422.894231868915,6482.844508075624,129.87996659050762,306.0,1,-0.19886616159234416,False
26233,0 days 00:58:18.202000,2428.0,6461.0,130.0,303.41665564444446,1,-0.1879769991622795,False
26234,0 days 00:58:18.422000,2470.0,6283.0,131.0,284.47223324444445,1,-0.2038266446552644,False
26235,0 days 00:58:18.532000,2488.554983649798,6207.043076606487,130.97581947364122,275.0,1,-0.1998175740928855,False
26236,0 days 00:58:18.602000,2502.0,6151.0,131.0,267.77578585640674,1,-0.19418796377636954,False
26237,0 days 00:58:18.813000,2553.2244131951393,5928.887373010837,131.91159232026942,246.0,1,-0.21541162163112357,False
26238,0 days 00:58:18.841000,2558.0,5908.0,132.0,240.82,1,-0.19307418835972437,False
26239,0 days 00:58:19.013000,2569.5472182703293,5857.005996008214,132.07183516052342,209.0,1,-0.19494440796172877,False
26240,0 days 00:58:19.121000,2574.0,5831.0,132.0,197.12,1,-0.18889285068185466,False
26241,0 days 00:58:19.213000,2581.735567333287,5785.269424912219,131.99836378120963,187.0,1,-0.1857875167938564,False
26242,0 days 00:58:19.401000,2601.0,5663.0,132.0,168.67,1,-0.1746157864508929,False
26243,0 days 00:58:19.613000,2608.0885262034226,5578.481107639975,131.58262326423815,148.0,1,-0.16703702627548164,False
26244,0 days 00:58:19.881000,2601.0,5512.0,131.0,135.34444444444443,1,-0.14983240221695562,False
26245,0 days 00:58:19.973000,2596.8512680683,5484.443215381118,130.97800222076955,131.0,1,-0.13724011174173578,False
26246,0 days 00:58:20.081000,2587.0,5446.0,131.0,128.3,1,-0.11466756139107896,False
26247,0 days 00:58:20.173000,2570.546484065589,5405.251775698077,130.99054710902527,126.0,1,-0.09044835288156815,False
26248,0 days 00:58:20.301000,2545.0,5352.0,131.0,123.71428571428571,1,-0.06672330472448307,False
26249,0 days 00:58:20.453000,2529.82930114299,5324.971931355784,131.17625526521772,121.0,1,-0.04985416873606486,False
26250,0 days 00:58:20.601000,2516.0,5305.0,131.0,120.075,1,-0.032955696687176385,False
26251,0 days 00:58:20.613000,2514.2790377109604,5302.3090356330795,130.94866509191533,120.0,1,-0.0267355769012898,False
26252,0 days 00:58:20.781000,2484.0,5253.0,130.0,118.8,1,0.0049774749341801325,False
26253,0 days 00:58:20.893000,2465.005747359826,5220.295862250415,129.95399321012187,118.0,1,0.025143021745299414,False
26254,0 days 00:58:21.021000,2446.0,5183.0,130.0,121.2,1,0.04451318673494697,False
26255,0 days 00:58:21.053000,2441.686836561042,5173.190609324834,129.9060149431277,122.0,1,0.05604622913754229,False
26256,0 days 00:58:21.241000,2420.0,5114.0,129.0,127.37142857142857,1,0.08019219061850248,False
26257,0 days 00:58:21.333000,2411.805039401415,5087.067379118031,128.97144654991365,130.0,1,0.09412101167368339,False
26258,0 days 00:58:21.461000,2403.0,5037.0,129.0,131.37142857142857,1,0.10796117790698882,False
26259,0 days 00:58:21.613000,2396.3015010504782,4934.673639183322,128.21302338441987,133.0,1,0.13404675372115862,False
26260,0 days 00:58:21.661000,2395.0,4907.0,128.0,134.68,1,0.13998025857853244,False
26261,0 days 00:58:21.813000,2393.3987541685538,4858.786681116209,127.8225773734181,140.0,1,0.1534887384707154,False
26262,0 days 00:58:22.021000,2398.0,4818.0,128.0,146.5203748673856,1,0.15532652207771772,False
26263,0 days 00:58:22.132000,2404.022498778187,4764.4915766507265,127.80508435308923,150.0,1,0.1686761285750152,False
26264,0 days 00:58:22.292000,2415.560424467638,4663.499986146107,127.24737720776223,155.0,1,0.1735693649730569,False
26265,0 days 00:58:22.361000,2420.0,4628.0,127.0,158.0187472,1,0.18777636484352658,False
26266,0 days 00:58:22.452000,2425.154893684052,4590.790517329672,126.67970650621663,162.0,1,0.18833027573637787,False
26267,0 days 00:58:22.612000,2433.2617167321955,4545.849481083714,126.16837818815071,171.0,1,0.19833020879836497,False
26268,0 days 00:58:22.721000,2442.0,4506.0,126.0,173.17999872,1,0.19797315141013996,False
26269,0 days 00:58:22.812000,2451.9183954672767,4463.083193047198,125.99327622160001,175.0,1,0.20345803636764742,False
26270,0 days 00:58:22.881000,2460.0,4429.0,126.0,178.16249706666667,1,0.20765689642794175,False
26271,0 days 00:58:23.052000,2479.2274066106775,4350.909291419867,125.8867313673006,186.0,1,0.2053317999149646,False
26272,0 days 00:58:23.141000,2490.0,4309.0,126.0,188.2249984,1,0.20669076605797146,False
26273,0 days 00:58:23.372000,2522.625913292828,4187.887801689091,126.97990285842495,194.0,1,0.1874246872776923,False
26274,0 days 00:58:23.381000,2524.0,4183.0,127.0,194.37499733333334,1,0.19548968066518652,False
26275,0 days 00:58:23.561000,2552.0,4086.0,127.0,201.87499733333334,1,0.1873771827799865,False
26276,0 days 00:58:23.732000,2579.0326444832895,3992.7570431643885,126.99897411932932,209.0,1,0.17239734171758547,False
26277,0 days 00:58:23.741000,2581.0,3986.0,127.0,209.2249984,1,0.19318805052971857,False
26278,0 days 00:58:23.941000,2635.0,3801.0,127.0,214.2249984,1,0.16277742912737767,False
26279,0 days 00:58:23.972000,2641.319988655497,3779.2755446048172,126.98840955949423,215.0,1,0.15591701312047437,False
26280,0 days 00:58:24.132000,2659.0279415197783,3717.6671305908208,126.87130274449245,222.0,1,0.14250670827262443,False
26281,0 days 00:58:24.281000,2672.0,3670.0,127.0,225.7249984,1,0.12882689853750753,False
26282,0 days 00:58:24.532000,2711.967164395616,3520.451414982562,127.99223385741497,232.0,1,0.11235635151724996,False
26283,0 days 00:58:24.622000,2728.0,3459.0,128.0,233.79999744,1,0.09352095555273975,False
26284,0 days 00:58:24.732000,2747.2485796791266,3383.7317308795346,127.52094799345761,236.0,1,0.07629094735311893,False
26285,0 days 00:58:24.842000,2767.0,3306.0,127.0,238.7500032,1,0.05467254784060907,False
26286,0 days 00:58:25.052000,2808.560228467351,3144.4131274057972,127.26506398646391,244.0,1,0.031091957652150146,False
26287,0 days 00:58:25.253000,2843.7520692972494,3006.961797179205,127.98313645651209,248.0,1,0.002223194445190241,False
26288,0 days 00:58:25.262000,2845.0,3002.0,128.0,248.08999936,1,-0.015531119798566672,False
26289,0 days 00:58:25.453000,2865.557140877147,2918.2249864297487,128.05857094807865,250.0,1,-0.03214776207215082,False
26290,0 days 00:58:25.581000,2889.0,2826.0,128.0,251.28,1,-0.04816952089121192,False
26291,0 days 00:58:25.653000,2909.829768533827,2745.7621372845665,127.99132861417706,252.0,1,-0.05699668191667584,False
26292,0 days 00:58:25.781000,2950.0,2592.0,128.0,256.8,1,-0.08368953201737975,False
26293,0 days 00:58:25.813000,2957.615378789614,2562.8282693084516,128.00140980911698,258.0,1,-0.09479991616480188,False
26294,0 days 00:58:25.973000,2979.900477179765,2477.2044768762153,128.0016682376068,259.0,1,-0.10937270705881567,False
26295,0 days 00:58:26.221000,3005.0,2380.0,128.0,263.42857142857144,1,-0.11664967935717734,False
26296,0 days 00:58:26.253000,3011.4247971059526,2355.212303550129,128.00151933028948,264.0,1,-0.12806941868796015,False
26297,0 days 00:58:26.501000,3076.0,2107.0,128.0,267.72,1,-0.14026596676208475,False
26298,0 days 00:58:26.653000,3108.789176399414,1982.8764827325558,127.93703936397185,270.0,1,-0.1501622450094829,False
26299,0 days 00:58:26.901000,3150.0,1828.0,128.0,274.42857142857144,1,-0.1634337499362101,False
26300,0 days 00:58:26.933000,3154.8512247145463,1809.451975419145,128.0588163614889,275.0,1,-0.15775586397754496,False
26301,0 days 00:58:27.133000,3183.232038822443,1699.0414655686777,128.67648503626233,277.0,1,-0.16173819945622922,False
26302,0 days 00:58:27.281000,3207.0,1605.0,129.0,278.48,1,-0.15069499026807165,False
26303,0 days 00:58:27.333000,3216.499969229854,1567.2511097683303,129.03734167808193,279.0,1,-0.14314198758369057,False
26304,0 days 00:58:27.521000,3252.0,1424.0,129.0,280.56666666666666,1,-0.14658486549616384,False
26305,0 days 00:58:27.693000,3276.9187372826577,1315.5619941979792,129.0752227427656,282.0,1,-0.1437777646147124,False
26306,0 days 00:58:27.741000,3284.0,1283.0,129.0,282.54545454545456,1,-0.13583691111678572,False
26307,0 days 00:58:27.921000,3313.0,1144.0,128.0,284.59090909090907,1,-0.12588988365854267,False
26308,0 days 00:58:28.133000,3343.0482161976984,984.4313586950291,126.8342971509143,287.0,1,-0.1083150721084135,False
26309,0 days 00:58:28.181000,3349.0,947.0,129.0,287.4,1,-0.10712466127038033,False
26310,0 days 00:58:28.241000,3356.0,899.0,133.0,287.9,1,-0.08673655393635513,False
26311,0 days 00:58:28.521000,3382.0,676.0,128.0,290.23333333333335,1,-0.07427672463331707,False
26312,0 days 00:58:28.613000,3387.5243719741393,602.0928179994906,126.94264027152357,291.0,1,-0.050290287141169156,False
26313,0 days 00:58:28.801000,3394.0,450.0,128.0,291.0,1,-0.03054735384765955,False
26314,0 days 00:58:28.972000,3394.602699881134,311.5551770300644,128.09303812782753,291.0,1,-0.0025289360970618914,False
26315,0 days 00:58:29.021000,3394.0,272.0,128.0,291.0,1,0.005714075008459625,False
26316,0 days 00:58:29.172000,3390.2925618380104,150.29588028628353,127.92462393230446,291.0,1,0.02927333249892922,False
26317,0 days 00:58:29.181000,3390.0,143.0,128.0,291.0,1,0.029254922544568383,False
26318,0 days 00:58:29.261000,3387.0,78.0,129.0,291.0,1,0.03699045505137,False
26319,0 days 00:58:29.412000,3378.149480062851,-42.78070151613188,129.15529255512462,291.0,1,0.06312753592665561,False
26320,0 days 00:58:29.521000,3370.0,-130.0,129.0,290.3944448,1,0.07610980821925999,False
26321,0 days 00:58:29.701000,3355.0,-274.0,130.0,289.3944448,1,0.1145920297532556,False
26322,0 days 00:58:29.772000,3349.0386370314945,-326.7992701701923,130.29592475204646,289.0,1,0.11983097733485422,False
26323,0 days 00:58:30.012000,3327.5125346732025,-506.7479932140128,130.76685532815264,285.0,1,0.17462269166164104,False
26324,0 days 00:58:30.061000,3322.0,-555.0,131.0,279.12000768,1,0.18372824576437327,False
26325,0 days 00:58:30.212000,3303.8532921960236,-718.297871242517,131.96235692342182,261.0,1,0.23385053656932633,False
26326,0 days 00:58:30.221000,3303.0,-726.0,132.0,259.8136448,1,0.2387989725503572,False
26327,0 days 00:58:30.501000,3291.0,-843.0,132.0,222.90455389090909,1,0.25920046349056736,False
26328,0 days 00:58:30.652000,3285.039218877292,-930.2459708696582,132.5431533787013,203.0,1,0.27819635118003233,False
26329,0 days 00:58:30.741000,3282.0,-979.0,133.0,195.88000512,1,0.2792977805595767,False
26330,0 days 00:58:30.852000,3279.627610794042,-1021.7625494321086,133.58842260841917,187.0,1,0.2797384104989291,False
26331,0 days 00:58:31.062000,3283.0,-1109.0,134.0,170.50001005714284,1,0.28338194593840654,False
26332,0 days 00:58:31.132000,3287.9680508019183,-1166.717593105589,133.6007541020987,165.0,1,0.27126872562604565,False
26333,0 days 00:58:31.222000,3295.0,-1240.0,133.0,162.10714697142856,1,0.2784199149575402,False
26334,0 days 00:58:31.412000,3302.4348385331346,-1288.4938551434154,132.8556981280566,156.0,1,0.2520880227815257,False
26335,0 days 00:58:31.522000,3309.0,-1303.0,133.0,150.4999936,1,0.25128514129008717,False
26336,0 days 00:58:31.612000,3318.188918611095,-1327.2296006178244,133.06416794005173,146.0,1,0.2026467563159545,False
26337,0 days 00:58:31.842000,3355.0,-1416.0,133.0,139.5312464,1,0.15286770986594955,False
26338,0 days 00:58:31.932000,3373.117072174597,-1445.634186410725,132.8804922628274,137.0,1,0.057467734319740976,False
26339,0 days 00:58:32.041000,3397.0,-1478.0,133.0,134.9626176124845,1,-0.004967074965560287,False
26340,0 days 00:58:32.181000,3431.0,-1518.0,134.0,132.3457946608438,1,-0.15165780135688006,False
26341,0 days 00:58:32.253000,3453.3705669971314,-1539.9381359767456,134.41745842897885,131.0,1,-0.2635103580518469,False
26342,0 days 00:58:32.413000,3514.7291432183224,-1591.754258246222,134.86575732825483,130.0,1,-0.45736322838538057,False
26343,0 days 00:58:32.541000,3555.0,-1623.0,135.0,128.4,1,-0.5441378027120287,True
26344,0 days 00:58:32.653000,3578.227471111113,-1639.2688465236017,135.0227587758692,127.0,1,-0.7855713833702329,True
26345,0 days 00:58:32.781000,3603.0,-1654.0,135.0,124.33333333333333,1,-0.862829565353088,True
26346,0 days 00:58:32.893000,3634.9303972926054,-1672.194187308616,134.99615042287925,122.0,1,-0.9413151203388146,True
26347,0 days 00:58:33.021000,3676.0,-1695.0,135.0,118.0,1,-1.1210352702820419,True
26348,0 days 00:58:33.213000,3730.851587988386,-1724.7847927220455,135.00001578343685,112.0,1,-1.227031703018602,True
26349,0 days 00:58:33.221000,3733.0,-1726.0,135.0,111.46666666666667,1,-1.284904648724336,True
26350,0 days 00:58:33.453000,3790.2675799180615,-1760.8751022628242,135.00005560555283,96.0,1,-1.3973561033119344,True
26351,0 days 00:58:33.461000,3792.0,-1762.0,135.0,95.775,1,-1.4701310862469372,True
26352,0 days 00:58:33.741000,3844.0,-1807.0,135.0,87.9,1,-1.5381877212753958,True
26353,0 days 00:58:33.773000,3849.6843931064977,-1815.6235292149809,135.00185389422285,87.0,1,-1.5847580827887002,True
26354,0 days 00:58:33.973000,3881.2002662806544,-1878.1295390522039,135.00206806395815,85.0,1,-1.6760278894430163,True
26355,0 days 00:58:33.981000,3882.0,-1880.0,135.0,84.7,1,-1.6943309320970041,True
26356,0 days 00:58:34.213000,3887.945077995673,-1906.9056774240194,134.90199021154794,76.0,1,-1.7770335913368773,True
26357,0 days 00:58:34.301000,3887.0,-1917.0,135.0,75.34,1,-1.7956524942073553,True
26358,0 days 00:58:34.613000,3882.8636965523096,-1981.2779956845104,135.970981882743,73.0,1,-1.8552338019976482,True
26359,0 days 00:58:34.641000,3882.0,-1987.0,136.0,72.65,1,-1.9020689163726918,True
