,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30622,0 days 01:08:04.815000,-29.478076777901887,958.8606649962055,130.1556348029919,226.0,8,-0.06005935495022897,False
30623,0 days 01:08:04.942000,-119.0,1037.0,130.0,228.7781208,8,-0.06927924951133599,False
30624,0 days 01:08:05.135000,-177.28581358982288,1085.2519309124245,129.80475209176169,233.0,8,-0.08170580535708502,False
30625,0 days 01:08:05.302000,-243.0,1136.0,130.0,237.1749952,8,-0.07729049982968351,False
30626,0 days 01:08:05.415000,-337.63714321891496,1211.016620798072,130.47282224672145,240.0,8,-0.09640134453278497,False
30627,0 days 01:08:05.542000,-444.0,1296.0,131.0,242.11666346666667,8,-0.11260619481808593,False
30628,0 days 01:08:05.655000,-490.7651403288476,1334.0647836429803,131.13601387415824,244.0,8,-0.1278674582025312,False
30629,0 days 01:08:05.842000,-526.0,1369.0,131.0,246.3375008,8,-0.12198674644469899,False
30630,0 days 01:08:05.975000,-581.3810512682951,1426.891825344422,130.98881799621157,248.0,8,-0.13530197719220993,False
30631,0 days 01:08:06.121000,-654.0,1509.0,131.0,249.12307593846154,8,-0.14005575234139842,False
30632,0 days 01:08:07.015000,-900.361620434006,2068.6505399021953,130.07993623828935,256.0,8,-0.09850952123748691,False
30633,0 days 01:08:07.081000,-909.0,2116.0,130.0,256.1835029205121,8,-0.07784795318856746,False
30634,0 days 01:08:08.094000,-935.1556821398449,2899.182071945617,129.9785123253995,259.0,8,0.23793990370659918,False
30635,0 days 01:08:08.101000,-935.0,2904.0,130.0,258.4749952,8,0.23683747532988358,False
30636,0 days 01:08:08.321000,-928.0,3058.0,131.0,241.9749952,8,0.32048426216355047,False
30637,0 days 01:08:08.414000,-922.4453789273637,3138.6270335969202,131.78903682595953,235.0,8,0.3526643786424916,False
30638,0 days 01:08:08.521000,-916.0,3227.0,133.0,223.22999296,8,0.39892596601233976,False
30639,0 days 01:08:08.614000,-912.4786573341344,3281.3276959518184,134.31061635493876,213.0,8,0.42028871398098583,False
30640,0 days 01:08:08.801000,-911.0,3360.0,137.0,202.09166293333334,8,0.4545802771984487,False
30641,0 days 01:08:08.974000,-915.7653894312489,3458.493148223064,138.28557334468312,192.0,8,0.49125004441701997,False
30642,0 days 01:08:09.161000,-925.0,3561.0,139.0,176.2218696,8,0.537502997488995,True
30643,0 days 01:08:09.294000,-932.451376683183,3607.427221509684,139.55730379837044,165.0,8,0.5251504185358331,True
30644,0 days 01:08:09.401000,-940.0,3641.0,140.0,165.0,8,0.5226165619000394,True
30645,0 days 01:08:09.601000,-962.0,3718.0,141.0,165.0,8,0.5451591863537223,True
30646,0 days 01:08:09.614000,-964.1446427902222,3723.4955790549448,141.11563461020117,165.0,8,0.498822380726409,False
30647,0 days 01:08:09.814000,-1010.0183677604476,3814.31902755136,143.90546907014726,131.0,8,0.5263282192276766,True
30648,0 days 01:08:09.982000,-1049.0,3875.0,146.0,122.0,8,0.454418573402911,False
30649,0 days 01:08:10.094000,-1068.1415699974875,3897.9516790529005,146.60478918034002,116.0,8,0.44915059140273456,False
30650,0 days 01:08:10.242000,-1092.0,3917.0,147.0,111.374992,8,0.40987599934551766,False
30651,0 days 01:08:10.254000,-1094.2956931406393,3918.615290753204,147.0471495528279,111.0,8,0.40852671138621566,False
30652,0 days 01:08:10.582000,-1174.0,3963.0,149.0,103.71111111111111,8,0.3487739162660319,False
30653,0 days 01:08:10.614000,-1182.5441237856442,3966.3403050973743,149.2032809211059,103.0,8,0.3067222184905939,False
30654,0 days 01:08:10.742000,-1223.0,3977.0,150.0,101.40399078911165,8,0.28454276301773684,False
30655,0 days 01:08:10.922000,-1311.0,3984.0,151.0,99.15959964428147,8,0.18009971535787284,False
30656,0 days 01:08:11.015000,-1336.4413787083743,3985.05520203634,151.29104419995664,98.0,8,0.16125522548287544,False
30657,0 days 01:08:11.175000,-1346.9621157409108,3983.631499469502,151.5617776231379,97.0,8,0.10517796901263674,False
30658,0 days 01:08:11.262000,-1361.0,3982.0,152.0,98.0874976,8,0.07217598729795933,False
30659,0 days 01:08:11.495000,-1433.1236067529555,3976.146828201906,153.96351023381874,101.0,8,0.016361931846907235,False
30660,0 days 01:08:11.502000,-1435.0,3976.0,154.0,101.21388302222222,8,0.007037559719268114,False
30661,0 days 01:08:11.822000,-1488.0,3972.0,154.0,110.9916608,8,-0.036281684440953726,False
30662,0 days 01:08:11.855000,-1493.497913826468,3971.685378831029,154.02232151610775,112.0,8,-0.04603565772293386,False
30663,0 days 01:08:12.095000,-1544.0318789108844,3969.939008877788,154.76413583010282,120.0,8,-0.0789766136785774,False
30664,0 days 01:08:12.142000,-1557.0,3970.0,155.0,121.95832533333333,8,-0.08474515558847316,False
30665,0 days 01:08:12.335000,-1621.407397817063,3972.3442627355457,156.2477894729091,130.0,8,-0.11811097683805805,False
30666,0 days 01:08:12.422000,-1653.0,3976.0,157.0,131.553568,8,-0.13368526698044944,False
30667,0 days 01:08:12.615000,-1722.0434747836098,3991.404421816756,158.94909592387094,135.0,8,-0.15779164694971123,False
30668,0 days 01:08:12.621000,-1724.0,3992.0,159.0,135.02999936,8,-0.1608073902674277,False
30669,0 days 01:08:12.801000,-1779.0,4014.0,160.0,135.92999936,8,-0.19201477546631757,False
30670,0 days 01:08:12.815000,-1783.6313815705678,4016.2957693947506,160.02483446231292,136.0,8,-0.1941311137474148,False
30671,0 days 01:08:12.975000,-1842.0835617061398,4049.2018068934276,159.8660056595311,140.0,8,-0.21835855922365344,False
30672,0 days 01:08:13.041000,-1866.0,4065.0,160.0,141.6499968,8,-0.2490963465061774,False
30673,0 days 01:08:13.215000,-1923.4574672163674,4110.289350377182,161.43769190394707,146.0,8,-0.2894077957060562,False
30674,0 days 01:08:13.281000,-1942.0,4127.0,162.0,146.65999872,8,-0.5187561410537286,True
30675,0 days 01:08:13.415000,-1974.8378883919484,4160.135853513272,162.83582889649077,148.0,8,-0.5371470213622933,True
30676,0 days 01:08:13.441000,-1982.0,4168.0,163.0,149.2999936,8,-0.6097970869345148,True
30677,0 days 01:08:13.601000,-2033.0,4228.0,164.0,157.2999936,8,-0.6665437870703992,True
30678,0 days 01:08:13.615000,-2037.1274808673745,4233.297351847909,164.04381118740525,158.0,8,-0.7126594561657218,True
30679,0 days 01:08:13.761000,-2075.0,4287.0,164.0,161.041664,8,-0.7562329031231199,True
30680,0 days 01:08:13.855000,-2097.8352461187087,4323.461688486206,163.67581342756537,163.0,8,-0.7952160489467787,True
30681,0 days 01:08:14.015000,-2134.8324096230344,4390.037309134397,162.9810077891492,173.0,8,-0.8349452647139693,True
30682,0 days 01:08:14.081000,-2149.0,4419.0,163.0,175.27585902496844,8,-0.8850601396399381,True
30683,0 days 01:08:14.261000,-2184.0,4502.0,164.0,181.48275931250717,8,-0.8851614266413756,True
30684,0 days 01:08:14.334000,-2196.425608553277,4536.810495350773,164.5786040285984,184.0,8,-0.8956356347726141,True
30685,0 days 01:08:14.401000,-2207.0,4569.0,165.0,186.63214537142858,8,-0.919557559849592,True
30686,0 days 01:08:14.614000,-2237.0188045672726,4677.733022004558,165.00654163763264,195.0,8,-0.8869809761066156,True
30687,0 days 01:08:14.621000,-2238.0,4682.0,165.0,195.2500022857143,8,-0.9212373429719132,True
30688,0 days 01:08:14.894000,-2275.6711477898725,4877.987704678572,164.98870861917064,205.0,8,-0.8606934750955051,True
30689,0 days 01:08:14.961000,-2282.0,4915.0,165.0,205.4187504,8,-0.8579331435458825,True
30690,0 days 01:08:15.214000,-2294.3244575712893,5000.504130453492,164.99707072436937,207.0,9,-0.8266713436636532,True
30691,0 days 01:08:15.241000,-2296.0,5013.0,165.0,208.42500337777778,9,-0.8263228761091049,True
30692,0 days 01:08:15.401000,-2309.0,5110.0,165.0,216.8694478222222,9,-0.7804123692059148,True
30693,0 days 01:08:15.574000,-2322.0160438410076,5217.215558810491,164.8449112405074,226.0,9,-0.7480345877708384,True
30694,0 days 01:08:15.621000,-2325.0,5243.0,165.0,227.1750016,9,-0.7281980332243627,True
30695,0 days 01:08:15.894000,-2341.2490039490367,5394.037710831664,167.11468311630753,234.0,9,-0.6546150665567768,True
30696,0 days 01:08:15.921000,-2344.0,5421.0,167.0,234.74250176,9,-0.6427032183782607,True
30697,0 days 01:08:16.081000,-2364.0,5619.0,165.0,239.14250176,9,-0.6003458405419533,True
30698,0 days 01:08:16.294000,-2376.7216153928903,5747.466523808264,164.54380485815776,245.0,9,-0.5724854118944602,True
30699,0 days 01:08:16.494000,-2381.588031213715,5810.0494697015765,165.2825459543577,249.0,9,-0.5404186498700365,True
30700,0 days 01:08:16.562000,-2386.0,5865.0,165.0,251.125008,9,-0.5329106244448054,True
30701,0 days 01:08:16.654000,-2394.2749616668834,5967.388708179075,164.172226897254,254.0,9,-0.5042903243897094,True
30702,0 days 01:08:16.762000,-2404.0,6088.0,163.0,256.3625056,9,-0.49633494908841136,False
30703,0 days 01:08:16.974000,-2411.3565764513896,6184.367662317262,161.6786221662785,261.0,9,-0.46884014878958463,False
30704,0 days 01:08:17.102000,-2415.0,6240.0,161.0,262.59006021558037,9,-0.4610702149832839,False
30705,0 days 01:08:17.135000,-2416.418932623974,6261.533885234306,160.79578134530024,263.0,9,-0.4408606678245424,False
30706,0 days 01:08:17.282000,-2424.0,6380.0,160.0,266.69811928326357,9,-0.42319314586564954,False
30707,0 days 01:08:17.294000,-2424.5622852179554,6389.561591630543,159.97718831350534,267.0,9,-0.40135109209647324,False
30708,0 days 01:08:17.455000,-2430.848341039526,6510.593862606661,160.38673742467236,271.0,9,-0.3988308150197794,False
30709,0 days 01:08:17.542000,-2434.0,6575.0,161.0,272.4499968,9,-0.38185421553518917,False
30710,0 days 01:08:17.695000,-2439.779406792316,6691.205247829398,162.50825704032653,275.0,9,-0.38509050651220367,False
30711,0 days 01:08:17.762000,-2442.0,6743.0,163.0,275.7178578285714,9,-0.36725143926151477,False
30712,0 days 01:08:17.975000,-2446.8437893982373,6909.522785151866,163.1473616225057,278.0,9,-0.3672808236163248,False
30713,0 days 01:08:18.062000,-2448.0,6974.0,163.0,279.73999616,9,-0.3625211443302326,False
30714,0 days 01:08:18.262000,-2449.0,7115.0,163.0,283.73999616,9,-0.35795470273021385,False
30715,0 days 01:08:18.375000,-2448.4541725071163,7204.770227423252,163.75147351472228,286.0,9,-0.3596298178851463,False
30716,0 days 01:08:18.442000,-2448.0,7257.0,164.0,286.95714377142855,9,-0.36437897132324193,False
30717,0 days 01:08:18.642000,-2445.0,7417.0,163.0,289.81428662857144,9,-0.36842473291750055,False
30718,0 days 01:08:18.655000,-2444.4254513863193,7431.698642902427,162.9463352705888,290.0,9,-0.3727174551406385,False
30719,0 days 01:08:18.902000,-2428.0,7757.0,163.0,291.85249856,9,-0.3959954642672087,False
30720,0 days 01:08:19.055000,-2425.3280334235383,7808.6772860420415,163.70920895280193,293.0,9,-0.40577508033566534,False
30721,0 days 01:08:19.142000,-2423.0,7839.0,164.0,294.0874976,9,-0.4087499210902482,False
30722,0 days 01:08:19.295000,-2412.993842670068,7963.023759336535,164.01248084937734,296.0,9,-0.4141690693941513,False
30723,0 days 01:08:19.321000,-2411.0,7986.0,164.0,296.12999936,9,-0.43304781423439354,False
30724,0 days 01:08:19.495000,-2397.025080560269,8129.7199430163155,163.98478572285327,297.0,9,-0.4439594565112286,False
30725,0 days 01:08:19.541000,-2393.0,8167.0,164.0,297.2874992,9,-0.45056223496440734,False
30726,0 days 01:08:19.655000,-2382.2810791719457,8260.321898123628,164.07174361337104,298.0,9,-0.4558168499118371,False
30727,0 days 01:08:19.815000,-2365.779439339214,8392.559326109682,164.0540662107418,299.0,9,-0.4665017978254629,False
30728,0 days 01:08:19.841000,-2363.0,8414.0,164.0,299.2166656,9,-0.4656870744501608,False
30729,0 days 01:08:20.055000,-2338.8097291650724,8590.046765046707,163.13665462615108,301.0,9,-0.4799043451388569,False
30730,0 days 01:08:20.101000,-2333.0,8628.0,163.0,301.0,9,-0.4807219998212109,False
30731,0 days 01:08:20.215000,-2317.4459194858123,8722.383335821602,162.86419586153414,301.0,9,-0.48673505506189124,False
30732,0 days 01:08:20.281000,-2308.0,8777.0,163.0,301.65999872,9,-0.4863869892579774,False
30733,0 days 01:08:20.415000,-2288.2169781980706,8887.64044952638,163.7962117232066,303.0,9,-0.48226191280292774,False
30734,0 days 01:08:20.461000,-2281.0,8926.0,164.0,303.22999936,9,-0.47989819208503215,False
30735,0 days 01:08:20.615000,-2254.75131395529,9056.78730769858,163.93831999824238,304.0,9,-0.4813378666025055,False
30736,0 days 01:08:20.761000,-2228.0,9179.0,164.0,303.4767026076233,9,-0.4808070497124916,False
30737,0 days 01:08:20.894000,-2202.5998052446143,9286.665867740452,164.90748510102608,303.0,9,-0.4744615534771965,False
30738,0 days 01:08:20.921000,-2197.0,9310.0,165.0,301.42499626666665,9,-0.466523230672906,False
30739,0 days 01:08:21.134000,-2147.333102540834,9516.451503992042,164.09799490337477,289.0,9,-0.47012975686736846,False
30740,0 days 01:08:21.161000,-2141.0,9543.0,164.0,287.51499648,9,-0.4676257425327204,False
30741,0 days 01:08:21.334000,-2102.026600625911,9708.396833432414,164.0707343467617,278.0,9,-0.46860068677260625,False
30742,0 days 01:08:21.581000,-2061.0,9887.0,165.0,239.57776782222223,9,-0.4697065852260081,False
30743,0 days 01:08:21.694000,-2053.0230512950784,9923.735121088941,165.09632139604872,222.0,9,-0.4178346541673159,False
30744,0 days 01:08:21.881000,-2041.0,9979.0,165.0,202.91041013333333,9,-0.4198495665116905,False
30745,0 days 01:08:22.121000,-2000.0,10153.0,165.0,178.41041013333333,9,-0.4218804897105655,False
30746,0 days 01:08:22.174000,-1993.3355386615156,10180.336583538146,165.022137170093,173.0,9,-0.41674682883441105,False
30747,0 days 01:08:22.441000,-1973.0,10252.0,165.0,156.00908683636365,9,-0.4004485564409501,False
30748,0 days 01:08:22.614000,-1951.9944844684878,10314.758514957035,164.41462117227894,145.0,9,-0.3926918205482717,False
30749,0 days 01:08:22.741000,-1933.0,10364.0,164.0,140.4138865777778,9,-0.3590383922050284,False
30750,0 days 01:08:22.974000,-1893.9241109371687,10441.295347870811,163.92068870686097,132.0,9,-0.33758431127463884,False
30751,0 days 01:08:23.002000,-1889.0,10449.0,164.0,131.49090443636365,9,-0.3266831773517955,False
30752,0 days 01:08:23.222000,-1846.0,10499.0,165.0,127.49090909090908,9,-0.3012701306267649,False
30753,0 days 01:08:23.402000,-1795.0,10535.0,165.0,124.21817716363637,9,-0.25179365120653463,False
30754,0 days 01:08:23.414000,-1791.326285252088,10536.96005330939,164.99549193551175,124.0,9,-0.2381944397400768,False
30755,0 days 01:08:23.542000,-1751.0,10554.0,165.0,124.0,9,-0.2016786735703516,False
30756,0 days 01:08:23.614000,-1727.6027274114101,10561.443064003552,165.0424601045408,124.0,9,-0.1806057640037215,False
30757,0 days 01:08:23.774000,-1672.4569131931582,10574.67637961722,165.0982670816064,125.0,9,-0.13198128655961136,False
30758,0 days 01:08:23.822000,-1654.0,10579.0,165.0,125.54421745013661,9,-0.1109618786120269,False
30759,0 days 01:08:24.042000,-1565.0,10601.0,164.0,128.03855033242255,9,-0.025207872889529376,False
30760,0 days 01:08:24.215000,-1519.7521646196435,10615.561158622551,163.54301204043912,130.0,9,0.011418889898201338,False
30761,0 days 01:08:24.342000,-1479.0,10637.0,163.0,137.1437392,9,0.04127605349821843,False
30762,0 days 01:08:24.375000,-1464.6732963458753,10645.453305122952,162.77540682673518,139.0,9,0.06528874482853882,False
30763,0 days 01:08:24.582000,-1360.0,10712.0,161.0,139.0,9,0.12861273255316663,False
30764,0 days 01:08:24.655000,-1333.7430756084134,10729.843435898976,160.56774201084627,139.0,9,0.16174134382271663,False
30765,0 days 01:08:24.815000,-1302.5040953380183,10754.10342805704,160.11544092975885,150.0,9,0.18390492639138833,False
30766,0 days 01:08:25.042000,-1262.0,10801.0,160.0,157.29643062857144,9,0.21636620001622736,False
30767,0 days 01:08:25.095000,-1246.6850584427464,10819.362419064066,159.99036743260197,159.0,9,0.23717902756043996,False
30768,0 days 01:08:25.242000,-1200.0,10878.0,160.0,164.30833564444444,9,0.2712462892021698,False
30769,0 days 01:08:25.362000,-1170.0,10923.0,160.0,168.64166897777778,9,0.3037956047278992,False
30770,0 days 01:08:25.455000,-1145.9695894948284,10964.480066759383,159.78410083775148,172.0,9,0.31767515495293347,False
30771,0 days 01:08:25.615000,-1102.309342733664,11051.018593267649,159.12494698480342,176.0,9,0.33916069345961075,False
30772,0 days 01:08:25.662000,-1090.0,11079.0,159.0,178.01427748571427,9,0.3503094348147119,False
30773,0 days 01:08:25.895000,-1034.1891373540166,11230.40022931787,158.9397776112306,188.0,9,0.36741622923865097,False
30774,0 days 01:08:26.001000,-1015.0,11289.0,159.0,192.6374944,9,0.3757697205924815,False
30775,0 days 01:08:26.055000,-1007.2223831792231,11313.753493091453,159.0181950274973,195.0,9,0.39862324175164837,False
30776,0 days 01:08:26.295000,-986.2434963269908,11390.316114212223,159.01000201985119,202.0,9,0.42015284562948974,False
30777,0 days 01:08:26.421000,-973.0,11442.0,159.0,205.77999616,9,0.4346982521829216,False
30778,0 days 01:08:26.495000,-962.9207154216377,11480.80149546498,158.99979042687863,208.0,9,0.43884382359856705,False
30779,0 days 01:08:26.621000,-944.0,11555.0,159.0,212.7249952,9,0.47552201066352445,False
30780,0 days 01:08:26.655000,-939.1839962114715,11574.83981170574,158.99736543524804,214.0,9,0.479696377359962,False
30781,0 days 01:08:26.781000,-922.0,11648.0,159.0,216.2499977142857,9,0.5086269780704509,True
30782,0 days 01:08:26.935000,-900.0850914077945,11739.719593217544,159.12614685289876,219.0,9,0.5269150439456906,True
30783,0 days 01:08:27.574000,-805.8985154908548,12135.76530272833,159.0410918317799,238.0,9,0.5082182190341601,True
30784,0 days 01:08:27.581000,-805.0,12140.0,159.0,238.1312512,9,0.514957711999751,True
30785,0 days 01:08:27.734000,-786.2143805765971,12231.823168567205,158.04229097521682,241.0,9,0.5354466329592195,True
30786,0 days 01:08:27.761000,-783.0,12248.0,158.0,241.5785728,9,0.5405236244969339,True
30787,0 days 01:08:27.981000,-755.0,12395.0,159.0,246.2928585142857,9,0.5391075274071166,True
30788,0 days 01:08:28.014000,-749.5484724431396,12425.093124272862,159.0049558623184,247.0,9,0.5432609226771872,True
30789,0 days 01:08:28.241000,-709.0,12656.0,158.0,252.04444586666668,9,0.531106710001787,True
30790,0 days 01:08:28.374000,-697.1334403545779,12728.225754249184,158.18145603581758,255.0,9,0.5280404686650008,True
30791,0 days 01:08:28.534000,-689.0776599898792,12783.347415232218,158.91390426873488,257.0,9,0.5255802912340628,True
30792,0 days 01:08:28.561000,-687.0,12797.0,159.0,257.3750008888889,9,0.5189682233178607,True
30793,0 days 01:08:28.841000,-656.0,12998.0,159.0,261.26388977777776,9,0.49703821948431404,False
30794,0 days 01:08:28.894000,-650.0813052521953,13038.106932436905,158.7206143539258,262.0,9,0.49333537354656914,False
30795,0 days 01:08:29.041000,-635.0,13143.0,158.0,265.06250133333333,9,0.4785079792742704,False
30796,0 days 01:08:29.134000,-626.7936133962997,13199.930229532052,158.35792699862824,267.0,9,0.46726750073116824,False
30797,0 days 01:08:29.241000,-616.0,13283.0,159.0,268.07000064,9,0.4448776739773551,False
30798,0 days 01:08:29.334000,-602.8154441151811,13397.18275455367,159.13894379948928,269.0,9,0.4326247531179977,False
30799,0 days 01:08:29.461000,-585.0,13560.0,159.0,271.3812512,9,0.4022224241851575,False
30800,0 days 01:08:29.654000,-575.255877378986,13661.684287769993,158.93354683615007,275.0,9,0.38451315798622643,False
30801,0 days 01:08:29.842000,-572.0,13743.0,159.0,276.3428589714286,9,0.3623014846158551,False
30802,0 days 01:08:29.934000,-567.7029451467951,13830.277715331857,159.062359111906,277.0,9,0.3499074206974889,False
30803,0 days 01:08:30.082000,-560.0,13990.0,159.0,278.3831791352947,9,0.3110402479133771,False
30804,0 days 01:08:30.255000,-556.2914473828447,14104.265506919352,158.22535472764156,280.0,9,0.30167916936488814,False
30805,0 days 01:08:30.402000,-555.0,14177.0,158.0,280.81666702222225,9,0.282373818618193,False
30806,0 days 01:08:30.602000,-553.0,14318.0,159.0,281.92777813333333,9,0.26701559602252495,False
30807,0 days 01:08:30.615000,-552.9578316199741,14333.585729756147,159.00408833278655,282.0,9,0.24682023654332594,False
30808,0 days 01:08:30.822000,-554.0,14647.0,158.0,282.73928502857143,9,0.2188984979181605,False
30809,0 days 01:08:30.895000,-554.8110484217781,14719.332127255126,157.77971022448898,283.0,9,0.20157501552936863,False
30810,0 days 01:08:31.095000,-558.3095417655377,14790.988088007725,157.88227355846772,284.0,9,0.17285435047790335,False
30811,0 days 01:08:31.202000,-562.0,14836.0,158.0,284.0,9,0.1582022201230826,False
30812,0 days 01:08:31.295000,-566.458344007798,14894.857653703428,158.06516247371408,284.0,9,0.14157175596457924,False
30813,0 days 01:08:31.362000,-571.0,14945.0,158.0,284.4187504,9,0.12405391186292011,False
30814,0 days 01:08:31.455000,-579.7979851010509,15021.473742821394,157.6573932872368,285.0,9,0.10136709803718662,False
30815,0 days 01:08:31.602000,-598.0,15148.0,157.0,284.66590894545453,9,0.07296116619076363,False
30816,0 days 01:08:31.802000,-627.0,15305.0,157.0,284.2113634909091,9,0.022604947888561502,False
30817,0 days 01:08:31.895000,-642.6200603725164,15378.024595413814,156.95826416483186,284.0,9,-0.003651217114058302,False
30818,0 days 01:08:31.962000,-654.0,15429.0,157.0,281.65499776,9,-0.05628672141730925,False
30819,0 days 01:08:32.262000,-707.0,15656.0,158.0,271.15500672,9,-0.1675716025396603,False
30820,0 days 01:08:32.295000,-714.9132181199523,15690.107806723907,157.9320311580452,270.0,9,-0.24100618803555762,False
30821,0 days 01:08:32.481000,-761.0,15890.0,157.0,253.26001152,9,-0.4217173693945333,False
30822,0 days 01:08:32.495000,-763.4202956851346,15900.478153081078,156.95485823208034,252.0,9,-0.5518943213181771,True
30823,0 days 01:08:32.801000,-786.0,15998.0,157.0,217.57501440000001,9,-0.7987362048358454,True
30824,0 days 01:08:32.815000,-787.2772349262685,16003.677794120887,157.00620818637165,216.0,9,-0.8657012951660515,True
30825,0 days 01:08:33.015000,-813.2951018438362,16120.677315245752,156.98086386541164,194.0,9,-1.1896489724736419,True
30826,0 days 01:08:33.121000,-826.0,16180.0,157.0,182.81112462222222,9,-1.3890310426849903,True
30827,0 days 01:08:33.301000,-841.0,16255.0,157.0,163.81112462222222,9,-1.7042401198082817,True
30828,0 days 01:08:33.375000,-847.4743243642866,16286.995265273885,156.6840685364803,156.0,9,-1.8351155062984015,True
30829,0 days 01:08:33.501000,-859.0,16348.0,156.0,144.03001216,9,-2.0318725204014663,True
30830,0 days 01:08:33.575000,-865.3155901092852,16388.684973761243,155.84164862051855,137.0,9,-2.2382619318167047,True
30831,0 days 01:08:33.735000,-876.8368173209916,16478.213881043837,155.96931713214522,130.0,9,-2.3604208208142197,True
30832,0 days 01:08:33.781000,-879.0,16497.0,156.0,127.47000704,9,-2.4539508989502528,True
30833,0 days 01:08:33.935000,-882.0927737972795,16532.296083129615,155.99817238131268,119.0,9,-2.51842798345796,True
30834,0 days 01:08:34.121000,-880.0,16556.0,156.0,107.84000768,9,-2.587919713017762,True
30835,0 days 01:08:34.135000,-879.7242152852544,16558.906372107387,156.01167625406922,107.0,9,-2.5982606250780935,True
30836,0 days 01:08:34.341000,-873.0,16613.0,156.0,97.53862421589947,9,-2.681952087625458,True
30837,0 days 01:08:34.501000,-862.0,16649.0,155.0,90.18997826404139,9,-2.7402490849091237,True
30838,0 days 01:08:34.614000,-850.866232790235,16671.680426455507,154.89066227091277,85.0,9,-2.7642196803261054,True
30839,0 days 01:08:34.681000,-843.0,16684.0,155.0,82.906248,9,-2.7831731888743287,True
30840,0 days 01:08:34.774000,-830.5686531215412,16699.487291722835,155.2362662251682,80.0,9,-2.799157822808041,True
30841,0 days 01:08:34.934000,-805.377745063262,16721.82116080735,155.79689306332844,77.0,9,-2.824842766871689,True
30842,0 days 01:08:35.041000,-787.0,16734.0,156.0,74.3249984,9,-2.8379111926416867,True
30843,0 days 01:08:35.201000,-758.0,16748.0,156.0,70.3249984,9,-2.856117580778196,True
30844,0 days 01:08:35.214000,-755.635238639883,16748.87266643392,155.99722781871955,70.0,9,-2.8602351742912133,True
30845,0 days 01:08:35.361000,-729.0,16756.0,156.0,67.79499904,9,-2.8652621379103733,True
30846,0 days 01:08:35.414000,-719.3630122724165,16757.52273434162,156.02731271090093,67.0,9,-2.8705420015919314,True
30847,0 days 01:08:35.641000,-679.0,16759.0,156.0,63.84722133333333,9,-2.8728101537803306,True
30848,0 days 01:08:35.774000,-657.8083615297032,16757.385181425045,155.4126931330631,62.0,9,-2.880462547233942,True
30849,0 days 01:08:35.881000,-638.0,16751.0,155.0,60.471427657142854,9,-2.87595839477441,True
30850,0 days 01:08:36.054000,-597.9666673153106,16728.15292995714,154.98561043165864,58.0,9,-2.8712034889626157,True
30851,0 days 01:08:36.082000,-593.0,16725.0,155.0,58.100000914285715,9,-2.8614781522051462,True
30852,0 days 01:08:36.334000,-575.9413439408108,16710.98625332048,155.0040289615644,59.0,9,-2.8561473111166618,True
30853,0 days 01:08:36.402000,-571.0,16705.0,155.0,59.34000128,9,-2.8459378415015246,True
30854,0 days 01:08:36.534000,-555.307746784061,16686.496792471586,155.00668544266534,60.0,9,-2.8342362338222116,True
30855,0 days 01:08:36.602000,-547.0,16676.0,155.0,61.36000512,9,-2.815231941757434,True
30856,0 days 01:08:36.734000,-533.7248931467157,16656.49565790284,154.97623630876436,64.0,9,-2.78184265424469,True
30857,0 days 01:08:36.762000,-531.0,16652.0,155.0,64.77778488888889,9,-2.756793019560178,True
30858,0 days 01:08:37.094000,-497.51678557789705,16586.54268534584,155.9744475674416,74.0,9,-2.7143411714252403,True
30859,0 days 01:08:37.122000,-495.0,16581.0,156.0,74.9775645793207,9,-2.61335791835698,True
30860,0 days 01:08:37.495000,-466.77999456345145,16505.377094823165,155.09437614157585,88.0,9,-2.542949978305969,True
30861,0 days 01:08:37.542000,-463.0,16492.0,155.0,90.0562416,9,-2.371791950882462,True
30862,0 days 01:08:37.815000,-438.4431933448251,16391.41876283663,154.93591817294757,102.0,9,-2.2382900266345107,True
30863,0 days 01:08:37.962000,-428.0,16343.0,155.0,107.25000228571429,9,-2.016318874733873,True
30864,0 days 01:08:38.095000,-422.10756604486363,16311.573240124273,155.018312943925,112.0,9,-1.9451134112243145,True
30865,0 days 01:08:38.255000,-418.2826661051123,16282.177499041674,155.0044134928853,129.0,9,-1.6295966472355414,True
30866,0 days 01:08:38.342000,-416.0,16260.0,155.0,133.3499904,9,-1.4249188774542392,True
30867,0 days 01:08:38.502000,-411.0,16207.0,155.0,141.3499904,9,-1.1163789585487307,True
30868,0 days 01:08:38.575000,-408.27192307062336,16179.995513674588,155.00003196017357,145.0,9,-0.982511607914411,True
30869,0 days 01:08:38.662000,-405.0,16145.0,155.0,149.660704,9,-0.7970884192260334,True
30870,0 days 01:08:38.855000,-398.9236178919546,16054.629395912565,155.00072649771295,160.0,9,-0.5873286274209193,True
30871,0 days 01:08:38.882000,-398.0,16042.0,155.0,160.964288,9,-0.46794832564573846,False
30872,0 days 01:08:39.061000,-391.0,15962.0,155.0,167.35713828571429,9,-0.36851672125384105,False
30873,0 days 01:08:39.135000,-387.9364640896496,15929.95034779932,155.02045581121715,170.0,9,-0.3133798650708436,False
30874,0 days 01:08:39.295000,-377.6375667657443,15850.73741915562,155.00684846201,175.0,9,-0.23956988358632736,False
30875,0 days 01:08:39.301000,-377.0,15847.0,155.0,175.4124912,9,-0.2368001837755796,False
