,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28434,0 days 01:03:09.854000,-1487.1663080046624,10632.391228492463,163.2065012655966,139.0,4,0.068770571461486,False
28435,0 days 01:03:09.921000,-1468.0,10643.0,163.0,140.84250176,4,0.08912011088263293,False
28436,0 days 01:03:10.121000,-1399.0,10684.0,162.0,146.34250176,4,0.12678891344057405,False
28437,0 days 01:03:10.254000,-1348.287207566028,10720.181349717257,161.0474345324226,150.0,4,0.18851927010016492,False
28438,0 days 01:03:10.261000,-1345.0,10723.0,161.0,150.19091083636363,4,0.20845036037593584,False
28439,0 days 01:03:10.461000,-1236.0,10831.0,160.0,155.6454562909091,5,0.2782196546565909,False
28440,0 days 01:03:10.694000,-1197.091191787952,10878.675067386197,160.0851857845056,162.0,5,0.2958651360467257,False
28441,0 days 01:03:10.781000,-1187.0,10896.0,160.0,164.1750016,5,0.3352609364731621,False
28442,0 days 01:03:10.854000,-1174.0797719594918,10917.190466765142,159.76285462806558,166.0,5,0.3501034034728486,False
28443,0 days 01:03:11.041000,-1129.0,10995.0,159.0,174.57083626666667,5,0.3700814703516937,False
28444,0 days 01:03:11.094000,-1115.9493648785276,11021.387995194862,158.97636978482063,177.0,5,0.38694076619096646,False
28445,0 days 01:03:11.201000,-1091.0,11076.0,159.0,178.60500096,5,0.41911444078765225,False
28446,0 days 01:03:11.294000,-1073.0478091131617,11117.708565849935,158.70735479443533,180.0,5,0.42746270728615027,False
28447,0 days 01:03:11.481000,-1040.0,11209.0,158.0,190.3366836304133,5,0.444515709460808,False
28448,0 days 01:03:11.493000,-1037.4790378666085,11216.908238680982,158.00617552043204,191.0,5,0.47480766720997836,False
28449,0 days 01:03:11.653000,-999.1860311476958,11345.818462914396,158.70188539355598,195.0,5,0.47615826720427556,False
28450,0 days 01:03:11.761000,-978.0,11421.0,159.0,199.05,5,0.48799497091397176,False
28451,0 days 01:03:11.813000,-970.9520563581159,11446.890945452787,158.93979264326094,201.0,5,0.5066674959324007,True
28452,0 days 01:03:12.013000,-957.1483088581016,11503.82336169806,158.01468829237137,207.0,5,0.5088983132083398,True
28453,0 days 01:03:12.061000,-953.0,11521.0,158.0,208.46666666666667,5,0.5330955534266631,True
28454,0 days 01:03:12.301000,-922.0,11646.0,159.0,215.8,5,0.5523416165154749,True
28455,0 days 01:03:12.373000,-911.2793788866644,11689.910546561374,158.8765824735957,218.0,5,0.5586447359152465,True
28456,0 days 01:03:12.533000,-886.460785748938,11792.52112899512,158.02009689829137,218.0,5,0.5628019486890729,True
28457,0 days 01:03:12.581000,-879.0,11823.0,158.0,219.92,5,0.5757754342945202,True
28458,0 days 01:03:12.733000,-855.7363857366606,11916.758453591548,158.77934661122717,226.0,5,0.5686901159754684,True
28459,0 days 01:03:12.781000,-849.0,11944.0,159.0,226.48,5,0.5804526619229629,True
28460,0 days 01:03:12.933000,-828.3304538981378,12030.807796359783,159.08954335239758,228.0,5,0.5771274809831822,True
28461,0 days 01:03:12.961000,-823.0,12055.0,159.0,228.7,5,0.5806560103266661,True
28462,0 days 01:03:13.141000,-779.0,12264.0,158.0,233.2,5,0.5627103087708227,True
28463,0 days 01:03:13.213000,-767.2525769680109,12321.558203296294,157.9128414666794,235.0,5,0.5641086465369916,True
28464,0 days 01:03:13.521000,-750.0,12421.0,159.0,241.16,5,0.5550880400803534,True
28465,0 days 01:03:13.613000,-740.553508379085,12475.39426418271,158.87257055662647,243.0,5,0.5492529435520734,True
28466,0 days 01:03:13.813000,-714.088359163385,12628.418957013084,158.0323407138485,250.0,5,0.535811870867393,True
28467,0 days 01:03:13.822000,-713.0,12635.0,158.0,250.1285705142857,5,0.5292016014187924,True
28468,0 days 01:03:14.002000,-693.0,12760.0,158.0,252.70000274285715,5,0.5080235317309728,True
28469,0 days 01:03:14.082000,-684.0,12815.0,159.0,253.8428598857143,5,0.4925531958901002,False
28470,0 days 01:03:14.093000,-682.7757731767484,12822.422363459596,159.13794837287017,254.0,5,0.4686004225254045,False
28471,0 days 01:03:15.014000,-596.0084713108292,13430.445490954375,159.1731378641774,268.0,5,0.4283720969553718,False
28472,0 days 01:03:15.142000,-584.0,13580.0,159.0,269.8285714285714,5,0.3923439117467704,False
28473,0 days 01:03:15.294000,-569.9928562576961,13778.366219149957,158.99162406946309,272.0,5,0.3665310799580491,False
28474,0 days 01:03:15.342000,-567.0,13822.0,159.0,272.51428571428573,5,0.3463287532125537,False
28475,0 days 01:03:15.562000,-563.0,13897.0,159.0,274.8714313142857,5,0.32049026886119397,False
28476,0 days 01:03:15.574000,-562.774177695892,13904.241216417437,158.99885628258642,275.0,5,0.30298807102580333,False
28477,0 days 01:03:15.861000,-554.0,14205.0,159.0,275.8968752,5,0.28000981246128526,False
28478,0 days 01:03:15.894000,-553.3260776721885,14233.054004033456,159.0175037984267,276.0,5,0.2632977810321622,False
28479,0 days 01:03:16.174000,-551.9361727611741,14377.826769238087,159.1512175413847,278.0,5,0.23085634780482017,False
28480,0 days 01:03:16.241000,-552.0,14416.0,159.0,278.2093752,5,0.20244910583856493,False
28481,0 days 01:03:16.481000,-553.0,14594.0,158.0,278.9593752,5,0.19132553733613983,False
28482,0 days 01:03:16.494000,-553.1622976028186,14604.245424765033,157.97378854309008,279.0,5,0.17950185477603547,False
28483,0 days 01:03:16.681000,-557.0,14748.0,158.0,279.42500014545453,5,0.1531851171720699,False
28484,0 days 01:03:16.841000,-563.0,14857.0,158.0,279.7886365090909,5,0.14154156091401637,False
28485,0 days 01:03:16.934000,-569.6146886493939,14932.199667943536,157.6139268385909,280.0,5,0.1254838601919677,False
28486,0 days 01:03:17.061000,-582.0,15042.0,157.0,280.0,5,0.0875327065086927,False
28487,0 days 01:03:17.094000,-585.640192604071,15069.009985388355,156.93473803823508,280.0,5,0.07641067597078953,False
28488,0 days 01:03:17.261000,-606.0,15195.0,157.0,279.4035712,5,0.03475881649817936,False
28489,0 days 01:03:17.374000,-620.4008171042069,15269.803109371112,157.0047343005521,279.0,5,-0.001903171204435503,False
28490,0 days 01:03:17.421000,-627.0,15302.0,157.0,278.8041664,5,-0.01631346189637665,False
28491,0 days 01:03:17.614000,-658.785363047753,15449.561125785542,156.99988590588606,278.0,5,-0.08343908276594417,False
28492,0 days 01:03:17.621000,-660.0,15455.0,157.0,277.87749888,5,-0.11136517842511845,False
28493,0 days 01:03:17.921000,-716.0,15696.0,157.0,272.62749888,5,-0.2558918826048672,False
28494,0 days 01:03:18.014000,-737.0685440138834,15786.499001562379,156.99958265939523,271.0,5,-0.40722237968832703,False
28495,0 days 01:03:18.201000,-777.0,15959.0,157.0,252.22175592388126,5,-0.6387325647799669,True
28496,0 days 01:03:18.253000,-784.3176679997332,15990.757927889788,157.00082250254033,247.0,5,-0.8149023900895022,True
28497,0 days 01:03:18.521000,-806.0,16088.0,157.0,205.125,5,-1.0910684537715938,True
28498,0 days 01:03:18.573000,-811.5052430163523,16113.71247389048,156.99511721543385,197.0,5,-1.2610027311130183,True
28499,0 days 01:03:18.681000,-824.0,16173.0,157.0,185.1875,5,-1.5021652707725668,True
28500,0 days 01:03:18.893000,-844.2986561755096,16274.444449532666,157.01742278420906,162.0,5,-1.8283118896029653,True
28501,0 days 01:03:18.901000,-845.0,16278.0,157.0,161.37777777777777,5,-1.901832465105306,True
28502,0 days 01:03:19.141000,-864.0,16377.0,156.0,142.7111111111111,5,-2.1582152933877636,True
28503,0 days 01:03:19.253000,-870.4587786725339,16416.931364751126,155.87555194923044,134.0,5,-2.388999983275077,True
28504,0 days 01:03:19.421000,-877.0,16476.0,156.0,122.24,5,-2.4487296770915754,True
28505,0 days 01:03:19.453000,-877.8345700111012,16488.430034312405,156.00658938328303,120.0,5,-2.5718340336388485,True
28506,0 days 01:03:19.621000,-880.0,16553.0,156.0,107.925,5,-2.6178779586968077,True
28507,0 days 01:03:19.773000,-878.571290354046,16588.961204831365,156.11931851027623,97.0,5,-2.6650162139312807,True
28508,0 days 01:03:19.961000,-872.0,16619.0,156.0,90.34166666666667,5,-2.6959193970936113,True
28509,0 days 01:03:20.181000,-854.0,16665.0,155.0,82.55,5,-2.736199472366136,True
28510,0 days 01:03:20.253000,-842.1354941206187,16681.506629012994,154.8229558114246,80.0,5,-2.751669316379714,True
28511,0 days 01:03:20.482000,-796.0,16728.0,155.0,73.45713737142857,5,-2.8161849583124394,True
28512,0 days 01:03:20.533000,-789.2193137757399,16733.584177740056,155.16569505115996,72.0,5,-2.8263131805123822,True
28513,0 days 01:03:20.742000,-769.0,16743.0,156.0,67.52142994285714,5,-2.8410801565284602,True
28514,0 days 01:03:20.813000,-758.6971944303232,16746.01521590692,156.12924133305125,66.0,5,-2.843442384171075,True
28515,0 days 01:03:21.122000,-704.0,16759.0,156.0,60.22429432509295,5,-2.8563260716086583,True
28516,0 days 01:03:21.134000,-702.5576295795696,16759.254199798914,155.99852272370435,60.0,5,-2.853707412807751,True
28517,0 days 01:03:21.182000,-697.0,16760.0,156.0,59.55,5,-2.8612032678815775,True
28518,0 days 01:03:21.402000,-658.0,16756.0,156.0,57.4874976,5,-2.860696213640785,True
28519,0 days 01:03:21.454000,-647.7796021361308,16753.059122266568,155.89946486447474,57.0,5,-2.8563047915103317,True
28520,0 days 01:03:21.694000,-603.1183320313734,16732.39843556326,155.06478378157013,56.0,5,-2.8518332259683525,True
28521,0 days 01:03:21.722000,-599.0,16730.0,155.0,56.42000384,5,-2.8487927418585173,True
28522,0 days 01:03:21.894000,-579.9096217615615,16716.446184077064,154.8568970325571,59.0,5,-2.8419671579306796,True
28523,0 days 01:03:22.134000,-560.7707190275339,16694.008020662994,154.9990962190497,62.0,5,-2.835242253695939,True
28524,0 days 01:03:22.142000,-560.0,16693.0,155.0,62.16,5,-2.827057440235503,True
28525,0 days 01:03:22.202000,-554.0,16685.0,155.0,63.36000512,5,-2.819108572623521,True
28526,0 days 01:03:22.521000,-523.0,16638.0,155.0,69.74000128,5,-2.7923698957508645,True
28527,0 days 01:03:22.534000,-521.7467042822797,16635.70905401569,155.0000452026685,70.0,5,-2.780725864446031,True
28528,0 days 01:03:22.741000,-503.0,16598.0,155.0,74.65750144,5,-2.7500891100269396,True
28529,0 days 01:03:22.921000,-492.0,16574.0,155.0,78.70750144,5,-2.7212796917297455,True
28530,0 days 01:03:22.934000,-491.21078629906214,16572.08754231729,155.00000187864563,79.0,5,-2.7124364578707896,True
28531,0 days 01:03:23.094000,-480.6979237435754,16544.244430520215,155.0000136700196,86.0,5,-2.6539894383131872,True
28532,0 days 01:03:23.334000,-463.96955686289306,16494.292241126484,155.00000326122932,94.0,5,-2.628666076063876,True
28533,0 days 01:03:23.381000,-461.0,16485.0,155.0,95.99750272,5,-2.499978650332527,True
28534,0 days 01:03:23.734000,-439.25387719496223,16400.110652096675,154.99999328123351,111.0,5,-2.3584138849986522,True
28535,0 days 01:03:23.761000,-437.0,16388.0,155.0,112.5187536,5,-2.136543571101724,True
28536,0 days 01:03:23.894000,-424.3169751725336,16313.947324744446,155.00004388282198,120.0,5,-1.9622997018464072,True
28537,0 days 01:03:23.961000,-419.0,16281.0,155.0,123.07083626666666,5,-1.6893703572689414,True
28538,0 days 01:03:24.134000,-412.79736640247404,16236.72193913649,154.99953423546233,131.0,5,-1.5230064374631553,True
28539,0 days 01:03:24.321000,-410.0,16199.0,155.0,138.34643108571427,5,-1.2816405323765745,True
28540,0 days 01:03:24.414000,-406.6820340020564,16160.951566502043,155.00117994571727,142.0,5,-0.9619536497522047,True
28541,0 days 01:03:24.481000,-404.0,16129.0,155.0,148.281256,5,-0.8873930176749294,True
28542,0 days 01:03:24.574000,-400.40650766830845,16081.96869236712,154.9929790734658,157.0,5,-0.6432983903971455,True
28543,0 days 01:03:24.853000,-387.53243728482636,15926.598237028007,154.9968937219223,167.0,5,-0.40527232028234234,False
28544,0 days 01:03:24.861000,-387.0,15922.0,155.0,167.37777777777777,5,-0.3523731390687418,False
28545,0 days 01:03:25.201000,-358.0,15735.0,155.0,183.43333333333334,5,-0.22424224610326252,False
28546,0 days 01:03:25.213000,-356.997109779554,15729.749123652937,154.97179401440349,184.0,5,-0.1876158746951476,False
28547,0 days 01:03:25.493000,-334.4290564427295,15635.120143049304,153.63498031143953,194.0,5,-0.13797397431114766,False
28548,0 days 01:03:25.601000,-321.0,15591.0,153.0,196.43,5,-0.11136883080850958,False
28549,0 days 01:03:25.781000,-290.0,15496.0,152.0,200.48,5,-0.07071259954801237,False
28550,0 days 01:03:25.893000,-267.658475999574,15432.827224412771,151.5396283775817,203.0,5,-0.05433846555031669,False
28551,0 days 01:03:26.001000,-247.0,15377.0,151.0,207.32,5,-0.014092418788241119,False
28552,0 days 01:03:26.221000,-203.0,15267.0,149.0,216.12,5,-0.011089105397453648,False
28553,0 days 01:03:26.293000,-173.97989355110442,15197.632230858491,148.16650879441875,219.0,5,-0.0013371845009182196,False
28554,0 days 01:03:26.401000,-127.0,15086.0,147.0,221.7,5,0.0014496651553521276,False
28555,0 days 01:03:26.493000,-101.62379497443484,15025.806661933544,146.37811531503456,224.0,5,0.020745679408937234,False
28556,0 days 01:03:26.781000,-68.0,14947.0,146.0,229.04,5,0.017133405603899376,False
28557,0 days 01:03:26.893000,-41.56974893545784,14885.08706252603,145.9935818049022,231.0,5,0.013308584841323322,False
28558,0 days 01:03:27.022000,-2.0,14792.0,146.0,234.2249984,5,0.024515799784127667,False
28559,0 days 01:03:27.253000,79.93838214681153,14597.72066483959,145.9701038969927,240.0,5,0.012089732021111818,False
28560,0 days 01:03:27.322000,101.0,14548.0,146.0,240.5750016,5,0.023223739840824008,False
28561,0 days 01:03:27.493000,139.7752461926499,14457.620514880635,146.20417148227347,242.0,5,0.016649669531653276,False
28562,0 days 01:03:27.702000,177.0,14372.0,146.0,248.09583146666665,5,0.01621215775221756,False
28563,0 days 01:03:27.733000,183.32213660900638,14357.333444359656,145.84895570046538,249.0,5,0.014052848795457058,False
28564,0 days 01:03:27.922000,232.0,14245.0,145.0,250.56846674017373,5,0.006310675150174859,False
28565,0 days 01:03:27.974000,251.7210843635484,14200.314350519298,145.23398090388383,251.0,5,0.00027133402530125916,False
28566,0 days 01:03:28.082000,297.0,14098.0,146.0,253.7000064,5,-0.003539819138855336,False
28567,0 days 01:03:28.374000,391.7166266302185,13880.232698376409,145.03865954901477,261.0,5,-0.020303737623414968,False
28568,0 days 01:03:28.382000,394.0,13875.0,145.0,261.1,5,-0.020052503499182955,False
28569,0 days 01:03:28.614000,456.6739057503716,13732.020561202216,144.09933900045073,264.0,5,-0.02999242675707323,False
28570,0 days 01:03:28.642000,464.0,13715.0,144.0,264.30000274285715,5,-0.032821164654859514,False
28571,0 days 01:03:28.894000,530.0773453841208,13557.599871617094,143.03288502527442,267.0,5,-0.043307626200264966,False
28572,0 days 01:03:28.901000,532.0,13553.0,143.0,267.0437504,5,-0.045657159262010104,False
28573,0 days 01:03:29.054000,575.8906582765325,13448.062105369178,142.06456492768467,268.0,5,-0.05168029644137044,False
28574,0 days 01:03:29.061000,578.0,13443.0,142.0,268.10500096,5,-0.05507677881532275,False
28575,0 days 01:03:29.254000,639.3138881583985,13294.955110377137,139.35062393599787,271.0,5,-0.0638835792381306,False
28576,0 days 01:03:29.361000,670.0,13221.0,138.0,272.3375008,5,-0.07149436934774768,False
28577,0 days 01:03:29.574000,724.0048845913382,13090.81813527865,136.32425521185195,275.0,5,-0.08125754359475129,False
28578,0 days 01:03:29.601000,734.0,13066.0,136.0,275.27000064,5,-0.08559380748894428,False
28579,0 days 01:03:29.774000,819.7047967480261,12849.722035723471,132.98483022111336,277.0,5,-0.09808309634334884,False
28580,0 days 01:03:29.841000,847.0,12780.0,132.0,277.55833386666666,5,-0.10400125262067152,False
28581,0 days 01:03:30.014000,877.2586234136525,12699.862343797316,130.89783896442887,279.0,5,-0.1096367436602744,False
28582,0 days 01:03:30.221000,906.0,12619.0,131.0,281.07000064,5,-0.11477969034018509,False
28583,0 days 01:03:30.281000,928.0,12560.0,131.0,281.67000064,5,-0.12871822007441536,False
28584,0 days 01:03:30.414000,970.4085170602123,12440.878037589218,130.754094235533,283.0,5,-0.13076567115840232,False
28585,0 days 01:03:30.661000,1028.0,12262.0,130.0,285.05833386666666,5,-0.14183087125089947,False
28586,0 days 01:03:30.774000,1052.6342800669654,12183.499490236813,129.95997306715526,286.0,5,-0.14170049501582896,False
28587,0 days 01:03:30.881000,1075.0,12111.0,130.0,286.6687504,5,-0.14517999930954711,False
28588,0 days 01:03:30.934000,1085.6496828142324,12075.903914884404,130.00880484874796,287.0,5,-0.1459132389419017,False
28589,0 days 01:03:31.121000,1125.0,11941.0,130.0,287.66785737142857,5,-0.1454882722486817,False
28590,0 days 01:03:31.214000,1149.9388468202671,11850.972442276103,129.99229654594907,288.0,5,-0.14407126355175662,False
28591,0 days 01:03:31.374000,1198.6010008009014,11670.69694543269,129.9835095949273,290.0,5,-0.1403355968814487,False
28592,0 days 01:03:31.481000,1222.0,11584.0,130.0,290.33542333082414,5,-0.13818375955632686,False
28593,0 days 01:03:31.693000,1245.9586289324918,11495.054543109005,130.00903297047165,291.0,5,-0.13579070693491502,False
28594,0 days 01:03:31.701000,1247.0,11491.0,130.0,291.06,5,-0.13465440268153098,False
28595,0 days 01:03:32.081000,1321.0,11191.0,129.0,293.91,5,-0.12553609964405996,False
28596,0 days 01:03:32.093000,1323.2078213656284,11181.893557308958,128.98620734302054,294.0,5,-0.1241363603700223,False
28597,0 days 01:03:32.253000,1351.5840168340728,11063.879609435653,128.97868315416133,294.0,5,-0.11983700502460373,False
28598,0 days 01:03:32.301000,1363.0,11016.0,129.0,294.15,5,-0.11705261953309132,False
28599,0 days 01:03:32.481000,1416.0,10793.0,129.0,294.7125,5,-0.1080309764037377,False
28600,0 days 01:03:32.573000,1432.4403794113618,10723.939352986052,128.76820417893492,295.0,5,-0.10544775851849682,False
28601,0 days 01:03:32.781000,1454.0,10633.0,128.0,297.6,5,-0.10145447920410972,False
28602,0 days 01:03:32.813000,1459.6639668491682,10608.866685796653,127.94009540045617,298.0,5,-0.09893320037374707,False
28603,0 days 01:03:33.053000,1516.4885198110132,10365.690870995451,127.97048657474255,298.0,5,-0.09266426171500085,False
28604,0 days 01:03:33.081000,1522.0,10342.0,128.0,298.175,5,-0.08955831689992827,False
28605,0 days 01:03:33.401000,1567.0,10148.0,128.0,300.175,5,-0.08433873223343964,False
28606,0 days 01:03:33.533000,1596.1144727903986,10024.651394499462,127.0535178899288,301.0,5,-0.079991533175493,False
28607,0 days 01:03:33.702000,1636.0,9855.0,126.0,301.6035712,5,-0.07118712895800709,False
28608,0 days 01:03:33.813000,1655.1350064053888,9771.486192192202,126.27625045344506,302.0,5,-0.07050851445186695,False
28609,0 days 01:03:33.962000,1677.0,9675.0,127.0,302.46417514550535,5,-0.06488389671729348,False
28610,0 days 01:03:34.134000,1706.1063249058284,9549.98420100022,126.76072194000616,303.0,5,-0.06445307612175669,False
28611,0 days 01:03:34.342000,1750.0,9363.0,126.0,304.1587741666809,5,-0.05950006960970466,False
28612,0 days 01:03:34.493000,1788.9874830877407,9195.489204200441,125.98157103318931,305.0,5,-0.05856341563265162,False
28613,0 days 01:03:34.542000,1800.0,9148.0,126.0,305.3043475495543,5,-0.06044481178946313,False
28614,0 days 01:03:34.654000,1819.2804020037863,9064.484601330405,126.01502023777783,306.0,5,-0.060576466667417256,False
28615,0 days 01:03:34.822000,1842.0,8966.0,126.0,306.0,5,-0.061024858924562705,False
28616,0 days 01:03:34.854000,1847.1601349490643,8943.843695150304,125.99809240573491,306.0,5,-0.06541352619913689,False
28617,0 days 01:03:35.102000,1896.0,8734.0,126.0,306.0,5,-0.07012998405000669,False
28618,0 days 01:03:35.174000,1912.4828857084317,8661.708485809308,126.00851164110985,306.0,5,-0.079140405939862,False
28619,0 days 01:03:35.362000,1956.0,8469.0,126.0,306.0,5,-0.07802634788362785,False
28620,0 days 01:03:35.494000,1980.8914646199905,8359.40375077372,125.89427194651404,306.0,5,-0.08655677648124467,False
28621,0 days 01:03:35.761000,2025.0,8166.0,126.0,306.0,5,-0.10481751800761144,False
28622,0 days 01:03:35.814000,2035.0759169090131,8121.506717732603,126.21556028604212,306.0,5,-0.10503902300177012,False
28623,0 days 01:03:35.981000,2068.0,7977.0,127.0,306.0,5,-0.12548599419947878,False
28624,0 days 01:03:36.014000,2074.0443080490845,7951.1252416455445,127.06593414782725,306.0,5,-0.1289175265440001,False
28625,0 days 01:03:36.201000,2107.0,7812.0,127.0,305.06499968,5,-0.13509401311870586,False
28626,0 days 01:03:36.214000,2109.478900922677,7801.28935551998,126.99467062580976,305.0,5,-0.13487259422680764,False
28627,0 days 01:03:36.361000,2141.0,7664.0,127.0,305.0,5,-0.14442440204991785,False
28628,0 days 01:03:36.534000,2190.911773094036,7454.316111331458,127.13381188304699,305.0,5,-0.15597513680941183,False
28629,0 days 01:03:36.621000,2212.0,7367.0,127.0,304.7281248,5,-0.1597653623698469,False
28630,0 days 01:03:36.854000,2241.3370566369567,7247.52536892316,125.92228720397404,304.0,5,-0.1672254969947284,False
28631,0 days 01:03:36.901000,2248.0,7220.0,126.0,303.7062496,5,-0.16519240810595798,False
28632,0 days 01:03:37.014000,2268.9582926041994,7132.41584150169,126.89079690382593,303.0,5,-0.16709229906407327,False
28633,0 days 01:03:37.141000,2295.0,7023.0,128.0,302.2062496,5,-0.17401934863677287,False
28634,0 days 01:03:37.174000,2301.0731023549492,6997.501541953059,128.09922187551663,302.0,5,-0.17004712197315025,False
28635,0 days 01:03:37.321000,2326.0,6893.0,128.0,300.94999954285714,5,-0.17605194633208865,False
28636,0 days 01:03:37.454000,2349.4503194299673,6795.052324823186,128.30964492537487,300.0,5,-0.1739170473468245,False
28637,0 days 01:03:37.601000,2384.0,6650.0,129.0,299.4749997714286,5,-0.1831554157933626,False
28638,0 days 01:03:37.734000,2428.942464215335,6459.879617516915,129.67802686074455,299.0,5,-0.1924336916595971,False
28639,0 days 01:03:37.801000,2448.0,6379.0,130.0,292.85832746666665,5,-0.1955050868486661,False
28640,0 days 01:03:37.974000,2469.588302168537,6286.398316848563,130.69420146824433,277.0,5,-0.18488392467242673,False
28641,0 days 01:03:38.121000,2479.0,6246.0,131.0,259.8499925333333,5,-0.1793947367037193,False
28642,0 days 01:03:38.214000,2489.912203740226,6200.193659327926,131.00575318292124,249.0,5,-0.17735828672177933,False
28643,0 days 01:03:38.421000,2522.0,6065.0,131.0,220.06451382032657,5,-0.18181422285348467,False
28644,0 days 01:03:38.493000,2532.5720254824437,6019.214779244587,131.25346466412958,210.0,5,-0.17236584841422198,False
28645,0 days 01:03:38.661000,2555.0,5919.0,132.0,192.36,5,-0.17650777996712388,False
28646,0 days 01:03:38.893000,2579.2806532078316,5801.710744852809,132.00292162206915,168.0,5,-0.17636218502887524,False
28647,0 days 01:03:38.901000,2580.0,5798.0,132.0,167.53333333333333,5,-0.16973246085651347,False
28648,0 days 01:03:39.081000,2594.0,5719.0,132.0,157.03333333333333,5,-0.16683578285574938,False
28649,0 days 01:03:39.133000,2597.031655821266,5697.311285647943,131.99622973268004,154.0,5,-0.1581477854468467,False
28650,0 days 01:03:39.281000,2603.0,5638.0,132.0,145.36666666666667,5,-0.1508782546644361,False
28651,0 days 01:03:39.373000,2604.746139743346,5602.9481352718985,132.06102844129737,140.0,5,-0.14405906040145433,False
28652,0 days 01:03:39.421000,2605.0,5585.0,132.0,138.97142857142856,5,-0.13391030242580407,False
28653,0 days 01:03:39.621000,2601.0,5513.0,131.0,134.68571428571428,5,-0.122864412627509,False
28654,0 days 01:03:39.653000,2599.636046604805,5502.452377773197,130.93156519664063,134.0,5,-0.1128136157179833,False
28655,0 days 01:03:39.801000,2590.0,5456.0,131.0,130.82857142857142,5,-0.10033563376776668,False
28656,0 days 01:03:39.933000,2574.618043720357,5412.4836065196205,130.99703015135765,128.0,5,-0.07823383425767967,False
28657,0 days 01:03:40.082000,2553.0,5366.0,131.0,125.51666346666667,5,-0.051515745577180264,False
28658,0 days 01:03:40.242000,2528.0,5323.0,131.0,122.8499968,5,-0.028703480544738126,False
28659,0 days 01:03:40.293000,2517.6736439624933,5306.397884228864,130.73293841916185,122.0,5,-0.013639343156557288,False
28660,0 days 01:03:40.402000,2494.0,5269.0,130.0,124.4222264888889,5,0.011032270757252804,False
28661,0 days 01:03:40.642000,2453.0,5196.0,130.0,129.7555598222222,5,0.05144447492838621,False
28662,0 days 01:03:40.653000,2450.8376237389934,5190.797464307515,129.97415604257486,130.0,5,0.057853612452939414,False
28663,0 days 01:03:40.842000,2412.0,5083.0,129.0,132.69039480492978,5,0.10135411339454256,False
28664,0 days 01:03:40.934000,2400.993059887383,5047.183091281232,128.59310623553594,134.0,5,0.11477162356321878,False
28665,0 days 01:03:41.214000,2397.2212503595133,4998.42791945209,128.0166108911781,137.0,5,0.12923521386941184,False
28666,0 days 01:03:41.262000,2397.0,4986.0,128.0,138.35,5,0.1316182477085055,False
28667,0 days 01:03:41.534000,2395.3043401657787,4872.488873298706,128.06325838778653,146.0,5,0.1524237426095458,False
28668,0 days 01:03:41.562000,2396.0,4856.0,128.0,147.28334506666667,5,0.16560889773556045,False
28669,0 days 01:03:41.774000,2407.511264881442,4713.735537485712,127.03562183214217,157.0,5,0.17821732918646066,False
28670,0 days 01:03:41.782000,2408.0,4709.0,127.0,157.26666666666668,5,0.18633065337197707,False
28671,0 days 01:03:42.014000,2421.427054930629,4610.469415417873,126.25993384923807,165.0,5,0.18855883886711722,False
28672,0 days 01:03:42.214000,2434.477385857222,4545.562884581617,126.00370288559037,174.0,5,0.19045408380863116,False
28673,0 days 01:03:42.221000,2435.0,4543.0,126.0,174.11666773333334,5,0.19791379443120188,False
28674,0 days 01:03:42.454000,2455.2091329489217,4447.173466574257,126.00793068157188,178.0,5,0.19447051426052656,False
28675,0 days 01:03:42.481000,2458.0,4435.0,126.0,179.446432,5,0.1991315030904031,False
28676,0 days 01:03:42.734000,2488.2531481869414,4313.999677701994,125.88968853891062,193.0,5,0.19425020646882854,False
28677,0 days 01:03:42.781000,2494.0,4292.0,126.0,194.41000192,5,0.20296555441992764,False
28678,0 days 01:03:42.934000,2512.65676816547,4222.028954391815,126.74687021784841,199.0,5,0.2093587506223872,False
28679,0 days 01:03:43.001000,2523.0,4185.0,127.0,200.39583466666667,5,0.20895750375582842,False
28680,0 days 01:03:43.241000,2571.0,4020.0,127.0,205.39583466666667,5,0.19201697891326003,False
28681,0 days 01:03:43.414000,2594.7413475566177,3939.2310033659655,127.0002020523825,209.0,5,0.17598648631026556,False
28682,0 days 01:03:43.521000,2611.0,3883.0,127.0,214.88500352,5,0.169180094287847,False
28683,0 days 01:03:43.614000,2629.6421180736565,3817.727798377056,126.96404902005395,220.0,5,0.1686379215204841,False
28684,0 days 01:03:43.774000,2666.252531551453,3688.275593286199,126.93533886763043,225.0,5,0.15145475177365783,False
28685,0 days 01:03:43.821000,2675.0,3657.0,127.0,226.1750016,5,0.14262550519183018,False
28686,0 days 01:03:43.974000,2695.6700297569496,3581.665608133915,127.47179924123104,230.0,5,0.14085921495710108,False
28687,0 days 01:03:44.141000,2715.0,3508.0,128.0,232.982144,5,0.12522470394717114,False
28688,0 days 01:03:44.254000,2732.849438800198,3439.012696675824,128.08050059724562,235.0,5,0.11792715664283243,False
28689,0 days 01:03:44.421000,2761.0,3330.0,128.0,237.50500096,5,0.10447366148488313,False
28690,0 days 01:03:44.561000,2781.0,3253.0,128.0,239.60500096,5,0.07846404658750811,False
28691,0 days 01:03:44.654000,2796.7980841522303,3191.235153030981,128.00202159558336,241.0,5,0.06991685426550559,False
28692,0 days 01:03:44.821000,2828.0,3068.0,128.0,246.01000192,5,0.052503878851503614,False
