,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,-2053.9650655166147,9918.833494876335,164.85190305330622,206.0,1,0.0,False
26099,0 days 00:57:59.701000,-2047.0,9950.0,165.0,203.0,1,0.0,False
26100,0 days 00:57:59.813000,-2035.756202530432,10001.227202408823,165.1606711538849,196.0,1,0.0,False
26101,0 days 00:57:59.973000,-2027.203411504194,10040.86776471082,165.04690765849998,188.0,1,0.0,False
26102,0 days 00:58:00.061000,-2018.0,10079.0,165.0,178.25714285714287,1,0.0,False
26103,0 days 00:58:00.253000,-1986.9040348749895,10202.09794289043,164.9978239135514,157.0,1,0.0,False
26104,0 days 00:58:00.281000,-1983.0,10217.0,165.0,155.4,1,0.0,False
26105,0 days 00:58:00.533000,-1962.5218503513076,10285.885835030404,165.0010648270379,141.0,1,0.0,False
26106,0 days 00:58:00.601000,-1957.0,10302.0,165.0,139.64,1,0.0,False
26107,0 days 00:58:00.733000,-1943.1930236258788,10342.356787669445,164.99927680678059,137.0,1,0.0,False
26108,0 days 00:58:00.861000,-1922.0,10390.0,165.0,133.0,1,0.0,False
26109,0 days 00:58:01.053000,-1872.222476348521,10468.190687360428,165.00163249021503,127.0,1,0.0,False
26110,0 days 00:58:01.101000,-1861.0,10484.0,165.0,126.4,1,0.0,False
26111,0 days 00:58:01.213000,-1840.4181938907482,10511.043669608896,164.9912890916695,125.0,1,0.0,False
26112,0 days 00:58:01.533000,-1776.301467973742,10543.97770102957,164.997022894045,118.0,1,0.0,False
26113,0 days 00:58:01.541000,-1773.0,10545.0,165.0,118.0,1,0.0,False
26114,0 days 00:58:01.781000,-1654.0,10578.0,165.0,118.0,1,0.0,False
26115,0 days 00:58:01.812000,-1643.8638781491345,10580.451890716991,164.936152448253,118.0,1,0.0,False
26116,0 days 00:58:02.061000,-1599.0,10591.0,164.0,125.0031232,1,0.0,False
26117,0 days 00:58:02.132000,-1575.3607901933026,10599.7492381265,163.78136546016674,127.0,1,0.0,False
26118,0 days 00:58:02.372000,-1459.7470784574532,10648.74299447664,163.1832587630459,135.0,1,0.0,False
26119,0 days 00:58:02.421000,-1439.0,10659.0,163.0,135.97999872,1,0.0,False
26120,0 days 00:58:02.572000,-1387.0347734665413,10689.057713523289,162.25124616443787,139.0,1,0.0,False
26121,0 days 00:58:02.732000,-1342.197428207445,10724.815154134852,161.2836708292308,142.0,1,0.0,False
26122,0 days 00:58:02.781000,-1327.0,10739.0,161.0,143.0365371076923,1,0.0,False
26123,0 days 00:58:03.241000,-1179.0,10908.0,159.0,152.76730633846154,1,0.0,False
26124,0 days 00:58:03.252000,-1176.9749298807299,10910.74152022035,158.98395018171536,153.0,1,0.0,False
26125,0 days 00:58:03.412000,-1158.2477148749022,10940.401613959093,158.9483679977865,157.0,1,0.0,False
26126,0 days 00:58:03.501000,-1147.0,10962.0,159.0,161.4499968,1,0.0,False
26127,0 days 00:58:03.572000,-1134.626425487881,10986.02382699355,159.05004140930208,165.0,1,0.0,False
26128,0 days 00:58:03.772000,-1090.8269251061502,11075.831990161743,159.0205222358404,173.0,1,0.0,False
26129,0 days 00:58:03.781000,-1089.0,11080.0,159.0,173.3374976,1,0.0,False
26130,0 days 00:58:04.041000,-1043.0,11202.0,158.0,183.0874976,1,0.0,False
26131,0 days 00:58:04.181000,-1020.0,11272.0,158.0,188.3374976,1,0.0,False
26132,0 days 00:58:04.252000,-1008.9980556170805,11308.376511176128,158.3490238985961,191.0,1,0.0,False
26133,0 days 00:58:04.361000,-993.0,11365.0,159.0,194.81499776,1,0.0,False
26134,0 days 00:58:04.452000,-980.3275339677891,11412.711860983283,159.15720261492635,198.0,1,0.0,False
26135,0 days 00:58:04.602000,-960.0,11493.0,159.0,202.09091258181817,1,0.0,False
26136,0 days 00:58:04.802000,-932.0,11605.0,159.0,207.54545803636364,1,0.0,False
26137,0 days 00:58:04.892000,-919.450518073597,11656.488368679007,159.0034878301329,210.0,1,0.0,False
26138,0 days 00:58:05.002000,-904.0,11720.0,159.0,213.30000384,1,0.5350072977960965,True
26139,0 days 00:58:05.092000,-891.0317940113488,11772.27338765307,158.99816088829,216.0,1,0.5388665236103174,True
26140,0 days 00:58:05.202000,-875.0,11837.0,159.0,218.7500032,1,0.5441545077748634,True
26141,0 days 00:58:05.292000,-861.951366229487,11891.077136380176,159.0072782488157,221.0,1,0.5479372348494947,True
26142,0 days 00:58:05.362000,-852.0,11933.0,159.0,222.6921869043513,1,0.5544474236972566,True
26143,0 days 00:58:06.461000,-710.0,12651.0,158.0,249.25946808106846,1,0.5151143649385818,True
26144,0 days 00:58:06.533000,-698.2687582567623,12724.628220566177,158.19209908915616,251.0,1,0.5160504706780131,True
26145,0 days 00:58:06.733000,-665.9020331859156,12933.602320745575,158.86090882887987,254.0,1,0.5118776351872149,True
26146,0 days 00:58:06.801000,-658.0,12985.0,159.0,254.85,1,0.5117887871329825,True
26147,0 days 00:58:06.973000,-646.9434838617772,13057.199766482654,159.06683086692695,257.0,1,0.5112341294910475,True
26148,0 days 00:58:07.121000,-639.0,13113.0,159.0,259.22,1,0.5105969614965293,True
26149,0 days 00:58:07.173000,-634.8862684218727,13142.747890337167,158.98816114748374,260.0,1,0.5058557671914681,True
26150,0 days 00:58:07.453000,-605.6057178921238,13365.718505812009,158.99841143166225,265.0,1,0.4974697231663833,False
26151,0 days 00:58:07.481000,-603.0,13388.0,159.0,265.14,1,0.4930684774177281,False
26152,0 days 00:58:07.653000,-589.6031307192387,13516.888093282805,159.0035133709154,266.0,1,0.4740562671362653,False
26153,0 days 00:58:07.801000,-581.0,13610.0,159.0,267.85,1,0.46901753833841486,False
26154,0 days 00:58:07.893000,-576.7423800439316,13656.80706487954,158.99561081457415,269.0,1,0.43426312220339736,False
26155,0 days 00:58:08.081000,-567.0,13819.0,159.0,270.175,1,0.41945135711402143,False
26156,0 days 00:58:08.181000,-559.0,14000.0,159.0,270.8,1,0.3941160301161508,False
26157,0 days 00:58:08.213000,-557.0729545536481,14046.265578793455,158.96846232125534,271.0,1,0.38734215787432186,False
26158,0 days 00:58:08.453000,-554.9471695517501,14146.191942898347,158.2329451397953,273.0,1,0.3491205313027704,False
26159,0 days 00:58:08.561000,-555.0,14182.0,158.0,273.0,1,0.33244812287448805,False
26160,0 days 00:58:08.612000,-554.586339938599,14211.283147715183,157.95269719654652,273.0,1,0.3165723721100081,False
26161,0 days 00:58:08.772000,-552.2677011463621,14340.279420334791,157.9916498311153,274.0,1,0.29730289444385505,False
26162,0 days 00:58:08.801000,-552.0,14364.0,158.0,274.0805553777778,1,0.2823752139805774,False
26163,0 days 00:58:09.101000,-553.0,14593.0,158.0,274.9138887111111,1,0.24169345037503395,False
26164,0 days 00:58:09.132000,-553.3736472035688,14616.076508639902,157.998146290802,275.0,1,0.23412372980799218,False
26165,0 days 00:58:09.221000,-555.0,14684.0,158.0,275.0,1,0.20657079276754675,False
26166,0 days 00:58:09.292000,-557.5052810763207,14743.394015488202,158.02058957480241,275.0,1,0.1977382016113579,False
26167,0 days 00:58:09.501000,-569.0,14921.0,158.0,275.47499985454544,1,0.17183014157350074,False
26168,0 days 00:58:09.732000,-581.6285662986619,15044.10569923622,157.28910274526834,276.0,1,0.13683575115640814,False
26169,0 days 00:58:09.861000,-593.0,15118.0,157.0,276.8062496,1,0.12408420332603136,False
26170,0 days 00:58:09.892000,-596.5248590455878,15139.278355558741,156.97371726350624,277.0,1,0.09848297945472682,False
26171,0 days 00:58:10.041000,-617.0,15254.0,157.0,276.4678573714286,1,0.05910355848686306,False
26172,0 days 00:58:10.172000,-637.7389721652763,15353.561994638974,157.00675591983534,276.0,1,0.021431790284919715,False
26173,0 days 00:58:10.281000,-656.0,15435.0,157.0,271.9125024,1,-0.030854380845817424,False
26174,0 days 00:58:10.541000,-700.0,15626.0,157.0,262.1625024,1,-0.11667458757107199,False
26175,0 days 00:58:10.572000,-704.9925607621481,15647.774271999913,157.00014598692889,261.0,1,-0.17559175191504825,False
26176,0 days 00:58:10.741000,-731.0,15761.0,157.0,241.4593824,1,-0.27417366576587987,False
26177,0 days 00:58:10.892000,-752.934402447515,15852.233842290272,156.9997939890179,224.0,1,-0.36856301378440504,False
26178,0 days 00:58:10.981000,-765.0,15904.0,157.0,214.8218816,1,-0.43286041543850307,False
26179,0 days 00:58:11.101000,-780.0,15972.0,157.0,202.4468816,1,-0.6036437220928842,True
26180,0 days 00:58:11.212000,-792.5751047797149,16025.591469143867,156.9952611200342,191.0,1,-0.7132916080975257,True
26181,0 days 00:58:11.302000,-803.0,16071.0,157.0,180.50001493333335,1,-0.8995707194599539,True
26182,0 days 00:58:11.452000,-822.548053312795,16165.159693523687,157.0397304549897,163.0,1,-1.113599941022321,True
26183,0 days 00:58:11.542000,-833.0,16217.0,157.0,156.75000888888889,1,-1.4856565867016147,True
26184,0 days 00:58:11.812000,-850.7900897486116,16303.768103927314,156.35475160534824,138.0,1,-1.739552982059288,True
26185,0 days 00:58:12.002000,-859.0,16348.0,156.0,121.3749888,1,-2.0616169077295408,True
26186,0 days 00:58:12.132000,-865.4291493863627,16387.2039319418,155.99504606933124,110.0,1,-2.1368893404702693,True
26187,0 days 00:58:12.162000,-867.0,16398.0,156.0,109.06831863585337,1,-2.2913127991867897,True
26188,0 days 00:58:12.293000,-874.1737826471149,16453.87398938686,156.00327504497147,105.0,1,-2.397221072008661,True
26189,0 days 00:58:12.381000,-878.0,16488.0,156.0,102.25,1,-2.4891828450279982,True
26190,0 days 00:58:12.613000,-880.7031693931812,16533.652942331733,156.00210845985964,95.0,1,-2.576984228564804,True
26191,0 days 00:58:12.761000,-879.0,16557.0,156.0,87.6,1,-2.6394962602008367,True
26192,0 days 00:58:12.813000,-878.0571680628447,16567.848390778378,155.99707185257603,85.0,1,-2.6776510134088505,True
26193,0 days 00:58:12.941000,-875.0,16597.0,156.0,81.50909090909092,1,-2.703654847659829,True
26194,0 days 00:58:13.101000,-868.0,16629.0,156.0,77.14545454545454,1,-2.751251372472465,True
26195,0 days 00:58:13.253000,-848.3186446604341,16667.588183263648,155.58768891930373,73.0,1,-2.7893241017153576,True
26196,0 days 00:58:13.413000,-824.8503759229852,16703.791774033147,155.02025269653942,71.0,1,-2.8214184343477853,True
26197,0 days 00:58:13.421000,-824.0,16705.0,155.0,70.86666666666666,1,-2.8323406006272767,True
26198,0 days 00:58:13.721000,-803.0,16723.0,155.0,65.86666666666666,1,-2.8462716004543074,True
26199,0 days 00:58:13.893000,-776.9803391893774,16738.830651292577,155.9170234328554,63.0,1,-2.8568993644239002,True
26200,0 days 00:58:13.941000,-769.0,16743.0,156.0,62.4,1,-2.8598504668974876,True
26201,0 days 00:58:14.053000,-750.8331934384252,16750.569628943158,155.63695358381258,61.0,1,-2.8683670070394993,True
26202,0 days 00:58:14.221000,-724.0,16757.0,155.0,60.3,1,-2.869391981215069,True
26203,0 days 00:58:14.293000,-712.2681161120955,16758.316364045586,155.37359412240994,60.0,1,-2.8731024827809293,True
26204,0 days 00:58:14.381000,-698.0,16759.0,156.0,59.6,1,-2.870067737147281,True
26205,0 days 00:58:14.681000,-652.0,16755.0,156.0,58.236363636363635,1,-2.868551223284963,True
26206,0 days 00:58:14.733000,-644.1438866416529,16752.81622876179,155.74900300514625,58.0,1,-2.8653479762757392,True
26207,0 days 00:58:14.881000,-622.0,16744.0,155.0,59.85,1,-2.8559297723547035,True
26208,0 days 00:58:15.053000,-597.1555192804883,16728.878743155685,154.99551519808895,62.0,1,-2.838975727421125,True
26209,0 days 00:58:15.061000,-596.0,16728.0,155.0,62.1,1,-2.8294270273627067,True
26210,0 days 00:58:15.213000,-573.883861621557,16708.020326356756,155.01999818917218,64.0,1,-2.8174749031897592,True
26211,0 days 00:58:15.341000,-557.0,16690.0,155.0,67.21338826085001,1,-2.794285950811746,True
26212,0 days 00:58:15.452000,-544.9103521309497,16675.816063669892,154.9932534740447,70.0,1,-2.7637907789410003,True
26213,0 days 00:58:15.692000,-519.3740787301017,16633.931705440984,154.99958078580514,76.0,1,-2.72129219512923,True
26214,0 days 00:58:15.721000,-515.0,16625.0,155.0,77.12777528888888,1,-2.6481285088732323,True
26215,0 days 00:58:15.901000,-485.0,16559.0,155.0,84.12777528888888,1,-2.5966509464998273,True
26216,0 days 00:58:16.052000,-473.7201387519016,16530.91619376396,154.99994357974256,90.0,1,-2.506832100982149,True
26217,0 days 00:58:16.201000,-468.0,16511.0,155.0,95.95999744,1,-2.418737459584337,True
26218,0 days 00:58:16.252000,-464.9522541458735,16500.478843674864,154.99993796935453,98.0,1,-2.3573193934708083,True
26219,0 days 00:58:16.492000,-445.5881078611049,16430.582028407982,154.9996955846933,108.0,1,-2.186204585309656,True
26220,0 days 00:58:16.541000,-442.0,16415.0,155.0,110.6541632,1,-2.081356831875586,True
26221,0 days 00:58:16.721000,-431.0,16358.0,155.0,120.4041632,1,-1.895705643141851,True
26222,0 days 00:58:16.732000,-430.3968713368998,16354.705149466452,154.99957518685054,121.0,1,-1.6873420555340433,True
26223,0 days 00:58:16.981000,-417.0,16267.0,155.0,130.78214034285713,1,-1.3498061223264994,True
26224,0 days 00:58:17.012000,-414.998768090966,16248.491365030211,155.00905922450525,132.0,1,-1.0999964866956706,True
26225,0 days 00:58:17.172000,-404.4563039766885,16137.151613079099,155.0109434008013,142.0,1,-0.7823614929040199,True
26226,0 days 00:58:17.181000,-404.0,16132.0,155.0,142.49999644444443,1,-0.7104422633948092,True
26227,0 days 00:58:17.532000,-397.3663362455907,16037.455606516027,153.89532003810962,162.0,1,-0.5521129890641931,True
26228,0 days 00:58:17.621000,-394.0,16001.0,154.0,166.00499712,1,-0.4473871800967316,False
26229,0 days 00:58:17.732000,-387.20360660215215,15933.975940108821,154.5371523470775,171.0,1,-0.3520093990667935,False
26230,0 days 00:58:17.822000,-381.0,15878.0,155.0,173.2499968,1,-0.27377215370338503,False
26231,0 days 00:58:18.012000,-369.36086651279254,15794.142789096944,155.3111968986153,178.0,1,-0.20604341336100984,False
26232,0 days 00:58:18.172000,-357.0517615230775,15733.511179350597,155.07180878981345,186.0,1,-0.1725916936228728,False
26233,0 days 00:58:18.202000,-354.0,15720.0,155.0,186.5833358222222,1,-0.1523729440492339,False
26234,0 days 00:58:18.422000,-326.0,15608.0,154.0,190.86110862222222,1,-0.0998033233527959,False
26235,0 days 00:58:18.532000,-310.92287874787746,15557.098434664204,152.80706178846876,193.0,1,-0.06383247092822378,False
26236,0 days 00:58:18.602000,-297.0,15516.0,152.0,193.0,1,-0.03353542221642399,False
26237,0 days 00:58:18.813000,-231.41311798017477,15339.00929908846,150.15509152574705,193.0,1,-0.023277483453251927,False
26238,0 days 00:58:18.841000,-225.0,15322.0,150.0,193.98,1,-0.01224884899518126,False
26239,0 days 00:58:19.013000,-208.56396088291663,15278.932228987356,149.5283180890289,200.0,1,0.0071065416713774155,False
26240,0 days 00:58:19.121000,-196.0,15249.0,149.0,201.62,1,0.009525288073814423,False
26241,0 days 00:58:19.213000,-174.07271893150704,15196.736887659836,148.12073313571165,203.0,1,0.01789216620953883,False
26242,0 days 00:58:19.401000,-114.0,15054.0,146.0,209.58,1,0.022120093418117607,False
26243,0 days 00:58:19.613000,-65.18521635754865,14940.10472238334,145.4216110703132,217.0,1,0.020348588124556657,False
26244,0 days 00:58:19.881000,-18.0,14830.0,146.0,219.23333333333332,1,0.018837773771549694,False
26245,0 days 00:58:19.973000,-0.04277606483802553,14786.630204061614,146.02805391217845,220.0,1,0.034306033324310106,False
26246,0 days 00:58:20.081000,29.0,14717.0,146.0,222.7,1,0.027719335768496566,False
26247,0 days 00:58:20.173000,67.16768143846632,14627.054880688873,145.97834801342103,225.0,1,0.02598712995631695,False
26248,0 days 00:58:20.301000,121.0,14501.0,146.0,233.22857142857143,1,0.026463624506792814,False
26249,0 days 00:58:20.453000,146.79336762087365,14440.9032176738,146.19838551755848,243.0,1,0.020274725741062722,False
26250,0 days 00:58:20.601000,164.0,14402.0,146.0,243.0,1,0.020693124989332096,False
26251,0 days 00:58:20.613000,166.42369492552487,14396.518016034008,145.94283174186276,243.0,1,0.022193881698983956,False
26252,0 days 00:58:20.781000,213.0,14291.0,145.0,243.0,1,0.012967517096309106,False
26253,0 days 00:58:20.893000,248.8663163342966,14209.234085534034,145.40129963148163,243.0,1,0.01099665072763291,False
26254,0 days 00:58:21.021000,290.0,14115.0,146.0,253.4,1,0.0027603468985696487,False
26255,0 days 00:58:21.053000,299.7760177259984,14092.536383512168,145.96340910741256,256.0,1,0.002065803726963004,False
26256,0 days 00:58:21.241000,353.0,13970.0,145.0,260.0285714285714,1,-0.006001271616709851,False
26257,0 days 00:58:21.333000,376.3154286788835,13916.586039710912,145.0279270001679,262.0,1,-0.015132284894957706,False
26258,0 days 00:58:21.461000,417.0,13823.0,145.0,262.45714285714286,1,-0.02371360454115223,False
26259,0 days 00:58:21.613000,495.09680725466154,13641.681143369547,143.43780610826533,263.0,1,-0.038745175319495444,False
26260,0 days 00:58:21.661000,516.0,13593.0,143.0,264.2,1,-0.0424550050517364,False
26261,0 days 00:58:21.813000,552.1873509795413,13508.183599992655,142.48604820104478,268.0,1,-0.05162354303767996,False
26262,0 days 00:58:22.021000,580.0,13440.0,142.0,272.5642624071699,1,-0.0561689323199557,False
26263,0 days 00:58:22.132000,616.2690219423599,13351.635481101177,140.67066096972087,275.0,1,-0.06600596322257116,False
26264,0 days 00:58:22.292000,684.4259027870125,13185.654868647842,137.9359321207854,276.0,1,-0.07654277090718943,False
26265,0 days 00:58:22.361000,708.0,13128.0,137.0,277.2937488,1,-0.08925631046367374,False
26266,0 days 00:58:22.452000,732.2121077057773,13068.452092743464,136.06076368846183,279.0,1,-0.09247548113492987,False
26267,0 days 00:58:22.612000,759.8502767260577,12999.417669099674,135.0293069671433,281.0,1,-0.10464043038194727,False
26268,0 days 00:58:22.721000,784.0,12939.0,134.0,282.63499904,1,-0.1109907888767272,False
26269,0 days 00:58:22.812000,810.0996273058586,12873.83498557384,132.81457862347017,284.0,1,-0.11885871184782872,False
26270,0 days 00:58:22.881000,831.0,12821.0,132.0,285.14999893333334,1,-0.12524053754675135,False
26271,0 days 00:58:23.052000,879.6698568279472,12693.358405496687,131.09508225859435,288.0,1,-0.13578369618526462,False
26272,0 days 00:58:23.141000,904.0,12627.0,131.0,289.1124992,1,-0.14038460753053364,False
26273,0 days 00:58:23.372000,965.6344527311405,12450.994489159712,131.03041195010175,292.0,1,-0.1425531207510947,False
26274,0 days 00:58:23.381000,968.0,12444.0,131.0,292.0999992888889,1,-0.147578938726599,False
26275,0 days 00:58:23.561000,1014.0,12305.0,130.0,294.0999992888889,1,-0.14868074966659345,False
26276,0 days 00:58:23.732000,1056.1401024574072,12173.371494176437,129.9944418454765,296.0,1,-0.14857716288723294,False
26277,0 days 00:58:23.741000,1059.0,12164.0,130.0,296.1124992,1,-0.15009039345187353,False
26278,0 days 00:58:23.941000,1134.0,11910.0,130.0,298.6124992,1,-0.14606086342625005,False
26279,0 days 00:58:23.972000,1142.6177061784845,11880.246814233597,129.99675844147032,299.0,1,-0.14559663164909795,False
26280,0 days 00:58:24.132000,1166.2520128302779,11795.898245388196,129.99627557206307,301.0,1,-0.14358850379047441,False
26281,0 days 00:58:24.281000,1183.0,11732.0,130.0,302.11749952,1,-0.1414858864923068,False
26282,0 days 00:58:24.532000,1235.2851404491205,11534.306457605475,129.99180011216043,304.0,1,-0.13539809787957785,False
26283,0 days 00:58:24.622000,1256.0,11454.0,130.0,304.89999872,1,-0.13182062456117682,False
26284,0 days 00:58:24.732000,1280.5254641669362,11356.49337520146,130.02436802569267,306.0,1,-0.12758482879953686,False
26285,0 days 00:58:24.842000,1305.0,11257.0,130.0,306.6875008,1,-0.12399051474559625,False
26286,0 days 00:58:25.052000,1353.8627164386571,11054.051488347173,129.63899359543632,308.0,1,-0.11715398031640777,False
26287,0 days 00:58:25.253000,1394.5275787034457,10883.175431657035,129.03032255369075,308.0,1,-0.11090666955599066,False
26288,0 days 00:58:25.262000,1396.0,10877.0,129.0,308.17999872,1,-0.10858561034282227,False
26289,0 days 00:58:25.453000,1420.951730852372,10772.578028501326,128.30399983166004,312.0,1,-0.10472479045792842,False
26290,0 days 00:58:25.581000,1448.0,10658.0,128.0,313.92,1,-0.1008057447967825,False
26291,0 days 00:58:25.653000,1471.3699734826537,10558.486530022465,127.94410798974941,315.0,1,-0.09809766348904266,False
26292,0 days 00:58:25.781000,1516.0,10368.0,128.0,315.0,1,-0.09113101114526673,False
26293,0 days 00:58:25.813000,1524.4364585822457,10331.921377890196,128.0305852103343,315.0,1,-0.08842527165551832,False
26294,0 days 00:58:25.973000,1548.9500658689187,10226.520636546918,128.27737734139075,317.0,1,-0.08402513755210278,False
26295,0 days 00:58:26.221000,1576.0,10110.0,128.0,318.77142857142854,1,-0.08130177485053237,False
26296,0 days 00:58:26.253000,1582.985311145515,10080.202601263816,127.81421316368802,319.0,1,-0.07778507919135298,False
26297,0 days 00:58:26.501000,1653.0,9782.0,126.0,320.24,1,-0.07264145059901207,False
26298,0 days 00:58:26.653000,1687.524519828191,9634.119396773129,126.0567375180449,321.0,1,-0.06870197660332616,False
26299,0 days 00:58:26.901000,1730.0,9451.0,127.0,321.8857142857143,1,-0.062232466514116846,False
26300,0 days 00:58:26.933000,1735.1075911929506,9428.99593011397,127.00483238402869,322.0,1,-0.06237477207638719,False
26301,0 days 00:58:27.133000,1765.6143411208818,9297.72380922416,126.41155815155221,323.0,1,-0.06008007612548746,False
26302,0 days 00:58:27.281000,1791.0,9189.0,126.0,323.74,1,-0.06300617756557028,False
26303,0 days 00:58:27.333000,1801.0129005691595,9146.237188314786,125.94732307422665,324.0,1,-0.06369273072192783,False
26304,0 days 00:58:27.521000,1840.0,8979.0,126.0,325.0444444444444,1,-0.059480513569076424,False
26305,0 days 00:58:27.693000,1874.4654561982607,8827.245498152299,125.98986648845452,326.0,1,-0.05881239960101178,False
26306,0 days 00:58:27.741000,1884.0,8785.0,126.0,326.1090909090909,1,-0.060834869702682474,False
26307,0 days 00:58:27.921000,1920.0,8626.0,126.0,326.5181818181818,1,-0.06481171213443565,False
26308,0 days 00:58:28.133000,1963.4262114350138,8437.92538510075,125.49662564337797,327.0,1,-0.07433620714984214,False
26309,0 days 00:58:28.181000,1973.0,8396.0,126.0,327.2,1,-0.07320049761037559,False
26310,0 days 00:58:28.241000,1985.0,8343.0,127.0,327.45,1,-0.08562474482668686,False
26311,0 days 00:58:28.521000,2057.0,8027.0,127.0,328.6166666666667,1,-0.08772249440586292,False
26312,0 days 00:58:28.613000,2077.6758719416403,7937.315410845529,126.89807893906641,329.0,1,-0.10549400554948588,False
26313,0 days 00:58:28.801000,2115.0,7777.0,127.0,329.0,1,-0.10966136608644154,False
26314,0 days 00:58:28.972000,2150.626497937852,7624.753142278193,126.85298947989894,329.0,1,-0.1327704675420284,False
26315,0 days 00:58:29.021000,2161.0,7581.0,127.0,329.0,1,-0.13306291032646972,False
26316,0 days 00:58:29.172000,2193.088249921078,7447.057308763192,127.97482617260394,329.0,1,-0.1442882627963775,False
26317,0 days 00:58:29.181000,2195.0,7439.0,128.0,329.03749973333333,1,-0.14593179304132237,False
26318,0 days 00:58:29.261000,2212.0,7367.0,128.0,329.37083306666665,1,-0.155512866365319,False
26319,0 days 00:58:29.412000,2244.4933734327456,7233.015310009199,127.98714904047152,330.0,1,-0.16560426771271022,False
26320,0 days 00:58:29.521000,2268.0,7136.0,128.0,330.3027776,1,-0.17490903626708884,False
26321,0 days 00:58:29.701000,2306.0,6975.0,128.0,330.8027776,1,-0.18848074407937598,False
26322,0 days 00:58:29.772000,2320.033332400172,6915.5282986650245,128.06482635166702,331.0,1,-0.19322554925668764,False
26323,0 days 00:58:30.012000,2368.259561355778,6713.065356104104,128.73188389089643,318.0,1,-0.21427991345709752,False
26324,0 days 00:58:30.061000,2381.0,6660.0,129.0,311.38500864,1,-0.21909167579277455,False
26325,0 days 00:58:30.212000,2423.94140014155,6481.569704440231,129.96394246395525,291.0,1,-0.24042614657744174,False
26326,0 days 00:58:30.221000,2426.0,6473.0,130.0,289.6500096,1,-0.24057936898574084,False
26327,0 days 00:58:30.501000,2459.0,6333.0,130.0,247.6500096,1,-0.252651237375289,False
26328,0 days 00:58:30.652000,2480.835213448432,6237.745322333377,130.67209502013583,225.0,1,-0.26245569243689587,False
26329,0 days 00:58:30.741000,2494.0,6181.0,131.0,220.10500352,1,-0.2634437596768101,False
26330,0 days 00:58:30.852000,2508.159733852159,6121.462276203824,131.03406030006428,214.0,1,-0.26521618525211843,False
26331,0 days 00:58:31.062000,2537.0,6000.0,131.0,178.75002148571429,1,-0.2748398136810176,False
26332,0 days 00:58:31.132000,2551.116944201603,5938.123332305835,131.41588969865634,167.0,1,-0.2696686494617729,False
26333,0 days 00:58:31.222000,2568.0,5863.0,132.0,161.21429394285715,1,-0.27723058700957703,False
26334,0 days 00:58:31.412000,2578.0482066063546,5813.240254935361,132.13227863073908,149.0,1,-0.27012319041174637,False
26335,0 days 00:58:31.522000,2580.0,5799.0,132.0,140.19998976,1,-0.2705354217199839,False
26336,0 days 00:58:31.612000,2584.0208884468234,5775.315302898553,131.95749066072793,133.0,1,-0.25654024689000754,False
26337,0 days 00:58:31.842000,2598.0,5688.0,132.0,117.9062416,1,-0.25223218987681323,False
26338,0 days 00:58:31.932000,2600.829534503198,5658.119074465503,131.99832205257363,112.0,1,-0.23154895797270764,False
26339,0 days 00:58:32.041000,2603.0,5625.0,132.0,109.62305388123193,1,-0.22252855806134153,False
26340,0 days 00:58:32.181000,2605.0,5583.0,132.0,106.57009377098443,1,-0.20298574926866342,False
26341,0 days 00:58:32.253000,2603.898645988231,5557.973305157819,131.88231947678887,105.0,1,-0.18668382562351912,False
26342,0 days 00:58:32.413000,2595.8926346405724,5494.6083785675955,131.31516327172895,104.0,1,-0.16523094909008695,False
26343,0 days 00:58:32.541000,2590.0,5461.0,131.0,102.4,1,-0.15665376404098533,False
26344,0 days 00:58:32.653000,2586.869262277904,5450.835008504654,130.9463267406352,101.0,1,-0.12985603601020737,False
26345,0 days 00:58:32.781000,2582.0,5442.0,131.0,98.86666666666666,1,-0.12091351890351532,False
26346,0 days 00:58:32.893000,2573.047676169954,5417.729383958106,131.0104897321838,97.0,1,-0.10936997893681698,False
26347,0 days 00:58:33.021000,2559.0,5382.0,131.0,96.6,1,-0.08198435936038177,False
26348,0 days 00:58:33.213000,2534.1047451081513,5335.883268899902,130.99812033724808,96.0,1,-0.052915914203713395,False
26349,0 days 00:58:33.221000,2533.0,5334.0,131.0,96.0,1,-0.046207969513017984,False
26350,0 days 00:58:33.453000,2500.0867993720994,5279.7465936044555,131.01172851466936,96.0,1,-0.01115780838794426,False
26351,0 days 00:58:33.461000,2499.0,5278.0,131.0,96.1,1,0.0028562251119733173,False
26352,0 days 00:58:33.741000,2461.0,5212.0,130.0,99.6,1,0.041660471580134265,False
26353,0 days 00:58:33.773000,2455.676384082131,5200.479894793985,129.85190085886606,100.0,1,0.05519647489109714,False
26354,0 days 00:58:33.973000,2421.9328623730735,5119.412577967919,129.01769829711407,102.0,1,0.09891899412605243,False
26355,0 days 00:58:33.981000,2421.0,5117.0,129.0,102.03333333333333,1,0.1029256912215377,False
26356,0 days 00:58:34.213000,2410.771411298908,5082.014587228049,129.04209490406095,103.0,1,0.12536324269429733,False
26357,0 days 00:58:34.301000,2409.0,5068.0,129.0,104.1,1,0.12941472651612754,False
26358,0 days 00:58:34.613000,2397.6197436344205,4975.6618651422605,128.04672770751213,108.0,1,0.15377369582428027,False
26359,0 days 00:58:34.641000,2397.0,4967.0,128.0,109.4,1,0.16555113092219756,False
