,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26634,0 days 00:59:12.101000,-2214.0,4591.0,165.0,170.4,1,-0.7592286271088478,True
26635,0 days 00:59:12.373000,-2239.1563299635322,4683.844179453764,164.9154453496101,184.0,1,-0.7474814869460744,True
26636,0 days 00:59:12.461000,-2245.0,4713.0,165.0,185.7111111111111,1,-0.7770230244115556,True
26637,0 days 00:59:12.733000,-2272.1463302676225,4850.919677677854,166.0057421954329,191.0,1,-0.7642273050732201,True
26638,0 days 00:59:12.741000,-2273.0,4856.0,166.0,191.26666666666668,1,-0.780127183748894,True
26639,0 days 00:59:12.961000,-2295.0,5005.0,165.0,198.6,1,-0.7584973970378421,True
26640,0 days 00:59:12.973000,-2295.979295682666,5012.091458132464,164.95671031786827,199.0,1,-0.7737332374573033,True
26641,0 days 00:59:13.293000,-2313.955245330723,5152.914224627931,164.95280268305072,202.0,1,-0.7897723545687724,True
26642,0 days 00:59:13.361000,-2318.0,5186.0,165.0,203.7,1,-0.7904889704799283,True
26643,0 days 00:59:13.601000,-2334.0,5324.0,165.0,209.7,1,-0.7560652112347787,True
26644,0 days 00:59:13.641000,-2336.0,5346.0,165.0,210.7,1,-0.755393672803546,True
26645,0 days 00:59:13.733000,-2341.169660568613,5398.4254140499515,165.15920087167908,213.0,1,-0.7323284046652568,True
26646,0 days 00:59:13.933000,-2354.2952265870276,5517.1575689409165,165.93291854523204,220.0,1,-0.7051598152621688,True
26647,0 days 00:59:13.961000,-2356.0,5533.0,166.0,221.16666666666666,1,-0.6979947994406094,True
26648,0 days 00:59:14.173000,-2368.4501022429517,5657.937831670045,166.019844598075,230.0,1,-0.6648817638422896,True
26649,0 days 00:59:14.181000,-2369.0,5664.0,166.0,230.23333333333332,1,-0.641632491469781,True
26650,0 days 00:59:14.401000,-2386.0,5863.0,165.0,236.65,1,-0.5902008974766068,True
26651,0 days 00:59:14.413000,-2386.8241567660643,5872.96753315282,164.942306403926,237.0,1,-0.5617137842192386,True
26652,0 days 00:59:14.693000,-2400.7943327975677,6049.043585407238,163.70072312522976,243.0,1,-0.5350494037110808,True
26653,0 days 00:59:14.801000,-2405.0,6103.0,163.0,244.6875,1,-0.5197166689838637,True
26654,0 days 00:59:15.013000,-2412.7362970429135,6200.154945424078,161.01154076270709,248.0,1,-0.5068637139296526,True
26655,0 days 00:59:15.173000,-2420.1080812711493,6313.280235544337,160.00169375289494,251.0,1,-0.4792655032422385,False
26656,0 days 00:59:15.221000,-2423.0,6364.0,160.0,251.6,1,-0.4751547199474229,False
26657,0 days 00:59:15.401000,-2435.0,6588.0,161.0,253.85,1,-0.452646333638345,False
26658,0 days 00:59:15.413000,-2435.5995379380834,6599.143963747662,161.0856634469618,254.0,1,-0.44891029913367947,False
26659,0 days 00:59:15.613000,-2440.0742962394834,6676.915841939258,162.55427207574527,256.0,1,-0.42826989545606436,False
26660,0 days 00:59:15.761000,-2442.0,6745.0,163.0,257.4837090351945,1,-0.4123677008220617,False
26661,0 days 00:59:16.012000,-2448.5297729504578,7023.577000003671,162.05173550731456,260.0,1,-0.4014178231767244,False
26662,0 days 00:59:16.041000,-2449.0,7048.0,162.0,260.3624992,1,-0.398019509074712,False
26663,0 days 00:59:16.172000,-2449.729912365698,7113.024296938556,162.1514710940647,262.0,1,-0.4006127822129043,False
26664,0 days 00:59:16.341000,-2449.0,7165.0,163.0,263.4083328,1,-0.41763107338836275,False
26665,0 days 00:59:16.521000,-2448.0,7297.0,164.0,264.9083328,1,-0.41056541399583807,False
26666,0 days 00:59:16.652000,-2444.35625689625,7432.290159363969,163.74528551551634,266.0,1,-0.41430997669557945,False
26667,0 days 00:59:16.801000,-2438.0,7594.0,163.0,267.8624992,1,-0.4187953275520519,False
26668,0 days 00:59:16.812000,-2437.500983443932,7604.848525711407,162.96185576540736,268.0,1,-0.42068035305796203,False
26669,0 days 00:59:17.052000,-2425.6312022230095,7804.22236901952,162.70923495565705,271.0,1,-0.4302655031745993,False
26670,0 days 00:59:17.242000,-2416.0,7926.0,163.0,273.1111125333333,1,-0.4296753743627695,False
26671,0 days 00:59:17.412000,-2407.83248997502,8016.237803376841,163.4595377290181,275.0,1,-0.4495417714820622,False
26672,0 days 00:59:17.622000,-2397.0,8125.0,164.0,276.74999893333336,1,-0.4536719299969906,False
26673,0 days 00:59:17.652000,-2395.2422991052413,8142.629225509987,164.04384367029547,277.0,1,-0.44993921894398053,False
26674,0 days 00:59:17.812000,-2384.1187715732035,8250.006738494478,164.1137734656292,279.0,1,-0.4580827244185596,False
26675,0 days 00:59:17.882000,-2376.0,8316.0,164.0,279.69651890834433,1,-0.460744782245566,False
26676,0 days 00:59:18.013000,-2353.7931163699072,8479.29950964063,163.50904394235502,281.0,1,-0.4737343213694058,False
26677,0 days 00:59:18.142000,-2333.0,8626.0,163.0,281.4031248,1,-0.48376517920325257,False
26678,0 days 00:59:18.333000,-2321.3872641652297,8705.731916115616,162.7889851791072,282.0,1,-0.4927927465358173,False
26679,0 days 00:59:18.461000,-2309.0,8773.0,163.0,282.53333333333336,1,-0.49218953411917643,False
26680,0 days 00:59:18.573000,-2286.6760769547263,8892.267616994815,163.41173067163905,283.0,1,-0.49579070740774317,False
26681,0 days 00:59:18.701000,-2257.0,9046.0,164.0,283.35555555555555,1,-0.5024379852970279,True
26682,0 days 00:59:18.933000,-2217.154007199195,9226.76091220353,164.8950611169784,284.0,1,-0.5086936583537885,True
26683,0 days 00:59:18.981000,-2209.0,9261.0,165.0,282.32,1,-0.4976342099961469,False
26684,0 days 00:59:19.133000,-2181.4474798288074,9375.0078500842,165.02161264240505,277.0,1,-0.5052675350173221,True
26685,0 days 00:59:19.141000,-2180.0,9381.0,165.0,276.675,1,-0.4872990864199406,False
26686,0 days 00:59:19.341000,-2145.0,9527.0,164.0,268.55,1,-0.4925474705763563,False
26687,0 days 00:59:19.453000,-2126.311518455786,9605.853215658717,163.9414773239898,264.0,1,-0.49242211309930833,False
26688,0 days 00:59:19.541000,-2112.0,9666.0,164.0,264.0,1,-0.4898823466769291,False
26689,0 days 00:59:19.681000,-2090.0,9758.0,164.0,264.0,1,-0.4786473643905272,False
26690,0 days 00:59:19.693000,-2088.2050527130186,9765.711789476902,164.0204839970415,264.0,1,-0.46668658732465496,False
26691,0 days 00:59:19.853000,-2065.9005473513603,9866.102277429982,164.74153508825862,264.0,1,-0.46783793985530725,False
26692,0 days 00:59:20.001000,-2047.0,9952.0,165.0,231.11111111111111,1,-0.4675392531420062,False
26693,0 days 00:59:20.201000,-2023.0,10055.0,164.0,186.66666666666666,1,-0.4471016027935412,False
26694,0 days 00:59:20.213000,-2021.6303991748168,10060.88685033251,164.0001156182725,184.0,1,-0.4373246851189824,False
26695,0 days 00:59:20.401000,-2000.0,10151.0,165.0,171.46666666666667,1,-0.43168074230231746,False
26696,0 days 00:59:20.453000,-1993.052183188686,10176.05136207513,165.25322411757554,168.0,1,-0.4165932887172943,False
26697,0 days 00:59:21.133000,-1875.1926118024535,10468.06657396829,165.00536704597937,131.0,1,-0.39460399144693603,False
26698,0 days 00:59:21.141000,-1874.0,10470.0,165.0,130.86,1,-0.384513251539442,False
26699,0 days 00:59:21.533000,-1813.0920111445716,10525.04660852527,164.99959372251166,124.0,1,-0.34409407532130404,False
26700,0 days 00:59:21.561000,-1806.0,10529.0,165.0,123.7,1,-0.3114180096784403,False
26701,0 days 00:59:21.661000,-1777.0,10544.0,165.0,122.62857142857143,1,-0.27752553601369134,False
26702,0 days 00:59:21.813000,-1729.701360553252,10560.774738981554,165.07699436773913,121.0,2,-0.22551529379235494,False
26703,0 days 00:59:21.901000,-1698.0,10569.0,165.0,121.0,2,-0.20259958007015846,False
26704,0 days 00:59:22.133000,-1599.2955634049476,10591.32127181119,164.1120461344803,121.0,2,-0.1264566616960666,False
26705,0 days 00:59:22.161000,-1589.0,10594.0,164.0,121.175,2,-0.11074527301859438,False
26706,0 days 00:59:22.293000,-1549.5023332718206,10606.47528703811,163.54496539899526,122.0,2,-0.0612824803103776,False
26707,0 days 00:59:22.481000,-1506.0,10625.0,163.0,125.91666666666667,2,-0.024789368468288782,False
26708,0 days 00:59:22.533000,-1493.0837652559753,10630.604787280194,162.8420454276244,127.0,2,-0.012010467490803381,False
26709,0 days 00:59:22.732000,-1431.2738022748886,10663.013846936205,162.1372201657242,135.0,2,0.03985791838436032,False
26710,0 days 00:59:22.761000,-1418.0,10672.0,162.0,135.906248,2,0.060870031776155555,False
26711,0 days 00:59:22.892000,-1344.0377401657547,10727.064837430557,161.27299819771258,140.0,2,0.11351289334718,False
26712,0 days 00:59:22.961000,-1312.0,10752.0,161.0,140.8624992,2,0.14097271303188919,False
26713,0 days 00:59:23.052000,-1288.3996963041322,10771.028540469853,160.88288738165326,142.0,2,0.1605750555883008,False
26714,0 days 00:59:23.281000,-1277.0,10786.0,161.0,143.9083328,2,0.17731637581417825,False
26715,0 days 00:59:23.412000,-1251.3338480061586,10813.70240223405,160.45439436833976,145.0,2,0.20176727551562965,False
26716,0 days 00:59:23.502000,-1226.0,10845.0,160.0,148.3749952,2,0.23102011671857206,False
26717,0 days 00:59:23.652000,-1173.1749878840185,10922.642456712798,159.38721428941602,154.0,2,0.27947839373098365,False
26718,0 days 00:59:23.782000,-1131.0,10991.0,159.0,156.78571154285714,2,0.3021435890154529,False
26719,0 days 00:59:23.932000,-1101.0376427558283,11046.042812253147,158.7168986478771,160.0,2,0.3204340251453453,False
26720,0 days 00:59:24.222000,-1070.0,11129.0,158.0,168.1562464,2,0.3381468659328855,False
26721,0 days 00:59:24.252000,-1065.441348355714,11141.329825745543,157.83796525185525,169.0,2,0.35960154084122686,False
26722,0 days 00:59:24.442000,-1033.0,11231.0,157.0,177.94737603499186,2,0.38711224909393716,False
26723,0 days 00:59:24.613000,-1007.5800768702867,11314.44287058131,157.96660669037246,186.0,2,0.38726099295619737,False
26724,0 days 00:59:24.622000,-1006.0,11320.0,158.0,186.07499946666667,2,0.40764879198185344,False
26725,0 days 00:59:24.821000,-967.0,11462.0,158.0,187.73333333333332,2,0.3989882603802503,False
26726,0 days 00:59:24.853000,-962.549900963783,11478.78407927874,158.05397166720638,188.0,2,0.4240693440428086,False
26727,0 days 00:59:25.013000,-949.8835570677406,11530.017454099061,158.74848539620035,196.0,2,0.43264486634944427,False
26728,0 days 00:59:25.081000,-944.0,11555.0,159.0,198.38,2,0.4454389330927152,False
26729,0 days 00:59:25.341000,-910.0,11697.0,159.0,207.48,2,0.45049513459288865,False
26730,0 days 00:59:25.413000,-900.6908101864301,11734.07087645637,158.63550615591961,210.0,2,0.4632116838634955,False
26731,0 days 00:59:25.541000,-883.0,11804.0,158.0,214.0,2,0.47241094109250514,False
26732,0 days 00:59:25.573000,-877.6451976204542,11825.71539529642,157.97101377027013,215.0,2,0.49454840196916355,False
26733,0 days 00:59:25.841000,-828.0,12033.0,159.0,219.46666666666667,2,0.4976730507304678,False
26734,0 days 00:59:25.933000,-817.9478680628931,12076.770538704914,159.11253427511866,221.0,2,0.5069994640441309,True
26735,0 days 00:59:26.101000,-804.0,12143.0,159.0,224.675,2,0.5222081796557441,True
26736,0 days 00:59:26.253000,-783.3062257905971,12245.94906405822,158.96945650066357,228.0,2,0.5193495065503491,True
26737,0 days 00:59:26.361000,-768.0,12324.0,159.0,230.16,2,0.5408397545016045,True
26738,0 days 00:59:26.453000,-756.7613643674601,12382.990701094233,159.0601769108267,232.0,2,0.5366821918290798,True
26739,0 days 00:59:26.581000,-743.0,12458.0,159.0,234.3272727272727,2,0.5264537301167118,True
26740,0 days 00:59:26.861000,-712.0,12641.0,158.0,239.4181818181818,2,0.5090354939084301,True
26741,0 days 00:59:26.893000,-707.199455299687,12671.004228634944,158.04275290712596,240.0,2,0.5015597226030764,True
26742,0 days 00:59:27.093000,-674.9629371738552,12875.897728815762,158.9729473156897,246.0,2,0.4766760513401682,False
26743,0 days 00:59:27.101000,-674.0,12882.0,159.0,246.06666666666666,2,0.46645724653101295,False
26744,0 days 00:59:27.453000,-649.0672940108067,13044.532347215758,159.003446480775,249.0,2,0.4323896241724356,False
26745,0 days 00:59:27.461000,-648.0,13052.0,159.0,249.08,2,0.4291025261736726,False
26746,0 days 00:59:27.653000,-615.9860076805776,13278.872244605916,158.9993067471243,251.0,2,0.4168940909591118,False
26747,0 days 00:59:27.661000,-615.0,13286.0,159.0,251.04,2,0.4045870729833263,False
26748,0 days 00:59:27.853000,-606.0709038356329,13356.882089650475,159.00233391443848,252.0,2,0.4011352515365262,False
26749,0 days 00:59:27.961000,-603.0,13390.0,159.0,252.54,2,0.38334770596471374,False
26750,0 days 00:59:28.053000,-597.3658323135513,13444.998780082758,158.9992569298679,253.0,2,0.3770412871689094,False
26751,0 days 00:59:28.221000,-584.0,13579.0,159.0,253.0,2,0.3580369009552397,False
26752,0 days 00:59:28.253000,-581.8857656957504,13602.960692900157,159.00026447163725,253.0,2,0.3471487020291201,False
26753,0 days 00:59:28.421000,-573.0,13720.0,159.0,254.68,2,0.3394687265292968,False
26754,0 days 00:59:28.453000,-571.5840946346979,13741.35527635472,158.99883047088707,255.0,2,0.3302454279750367,False
26755,0 days 00:59:28.621000,-565.0,13864.0,159.0,259.2,2,0.3199697132058076,False
26756,0 days 00:59:28.653000,-563.7568664960623,13894.61484897153,159.00675270304023,260.0,2,0.30456513972980903,False
26757,0 days 00:59:28.901000,-555.0,14169.0,159.0,260.8857142857143,2,0.28783699956326847,False
26758,0 days 00:59:28.933000,-554.2740826402502,14195.25551921637,158.95543493113234,261.0,2,0.26570355952812935,False
26759,0 days 00:59:29.093000,-552.3342511504064,14280.563720996839,158.54501797625852,264.0,2,0.24707794440648015,False
26760,0 days 00:59:29.253000,-552.0968758728915,14337.3799346028,158.0871583141497,264.0,2,0.23264111292871187,False
26761,0 days 00:59:29.321000,-552.0,14375.0,158.0,265.138075009051,2,0.22913071750612785,False
26762,0 days 00:59:29.481000,-552.0,14490.0,158.0,267.8158985597594,2,0.2174839833958025,False
26763,0 days 00:59:29.492000,-552.0527925627762,14498.231501649698,158.00155368851233,268.0,2,0.19812765353102835,False
26764,0 days 00:59:29.661000,-554.0,14624.0,158.0,268.84499968,2,0.18654959819121683,False
26765,0 days 00:59:29.692000,-554.5969390289903,14647.225232985553,157.99757015245876,269.0,2,0.1622245007655018,False
26766,0 days 00:59:29.892000,-560.2746929082217,14797.484814761528,157.98464257021698,269.0,2,0.15283944331484584,False
26767,0 days 00:59:29.961000,-563.0,14847.0,158.0,269.4312496,2,0.13365461599875403,False
26768,0 days 00:59:30.122000,-573.0,14966.0,158.0,270.4375008,2,0.11215254013003063,False
26769,0 days 00:59:30.212000,-585.6371200918505,15058.504873170652,157.76523247262878,271.0,2,0.07864465121571097,False
26770,0 days 00:59:30.402000,-619.0,15264.0,157.0,271.95000064,2,0.018098028194828315,False
26771,0 days 00:59:30.412000,-620.276675459348,15271.47256999942,156.97292785604512,272.0,2,0.007042817354135677,False
26772,0 days 00:59:30.722000,-650.0,15412.0,157.0,265.79999744,2,-0.05551024982747144,False
26773,0 days 00:59:30.812000,-669.3429036044828,15495.530552918734,157.3828223929699,264.0,2,-0.10194532996464566,False
26774,0 days 00:59:30.962000,-706.0,15654.0,158.0,255.02243479659808,2,-0.1876110580316039,False
26775,0 days 00:59:31.213000,-736.6162016627011,15783.65927707885,157.37597261299717,240.0,2,-0.2808013223346502,False
26776,0 days 00:59:31.342000,-749.0,15836.0,157.0,224.95000746666668,2,-0.3692029383429059,False
26777,0 days 00:59:31.573000,-778.7285176286499,15964.770531592942,156.98701297374063,198.0,2,-0.5027481659727225,True
26778,0 days 00:59:31.621000,-786.0,15997.0,157.0,194.9142857142857,2,-0.5853153222508783,True
26779,0 days 00:59:31.841000,-820.0,16151.0,157.0,180.77142857142857,2,-0.8611129756068224,True
26780,0 days 00:59:31.853000,-821.3893410018488,16157.460292319245,157.0065733325623,180.0,2,-0.9397088804642767,True
26781,0 days 00:59:32.013000,-833.2285010084909,16215.032476811666,157.1985419376009,166.0,2,-1.091944435737399,True
26782,0 days 00:59:32.173000,-841.4622760372235,16258.247089808228,157.0315863517147,150.0,2,-1.3746890096408744,True
26783,0 days 00:59:32.181000,-842.0,16261.0,157.0,149.48,2,-1.5040579516351409,True
26784,0 days 00:59:32.361000,-856.0,16333.0,156.0,137.78,2,-1.7361872910858058,True
26785,0 days 00:59:32.373000,-856.872342638217,16337.758789252708,155.95791583786334,137.0,2,-1.8622735414515577,True
26786,0 days 00:59:32.613000,-870.7440715821152,16423.899177417057,155.9841709709046,123.0,2,-2.0848876201694484,True
26787,0 days 00:59:32.641000,-872.0,16433.0,156.0,121.25,2,-2.234342660531064,True
26788,0 days 00:59:32.773000,-876.8017038055344,16475.98442330471,156.00108626357337,113.0,2,-2.342317162196945,True
26789,0 days 00:59:32.781000,-877.0,16479.0,156.0,112.63333333333334,2,-2.399934863447033,True
26790,0 days 00:59:33.013000,-878.0676314472727,16579.43971153289,155.99745279001053,102.0,2,-2.535796223308089,True
26791,0 days 00:59:33.021000,-878.0,16582.0,156.0,101.73333333333333,2,-2.5990856391677117,True
26792,0 days 00:59:33.253000,-873.403737648563,16616.290258795176,156.11518798306247,94.0,2,-2.6599352825348586,True
26793,0 days 00:59:33.341000,-869.0,16627.0,156.0,90.54285714285714,2,-2.7040045017185745,True
26794,0 days 00:59:33.533000,-852.9962198334936,16665.597200804325,155.28328945610616,83.0,2,-2.761115054076031,True
26795,0 days 00:59:33.621000,-844.0,16683.0,155.0,80.48571428571428,2,-2.784743875667954,True
26796,0 days 00:59:33.813000,-820.0672585864587,16711.874373853418,154.87286602583706,75.0,2,-2.8146548521942427,True
26797,0 days 00:59:33.861000,-810.0,16719.0,155.0,73.5,2,-2.8362670712766116,True
26798,0 days 00:59:33.973000,-777.5610036727128,16737.006576112704,155.5878471455068,70.0,2,-2.8553752457556594,True
26799,0 days 00:59:34.081000,-748.0,16751.0,156.0,68.3125,2,-2.8716140480113723,True
26800,0 days 00:59:34.293000,-728.0443756881906,16756.6515565241,155.1480791568053,65.0,2,-2.8796486210610555,True
26801,0 days 00:59:34.361000,-723.0,16757.0,155.0,64.15,2,-2.878813739019473,True
26802,0 days 00:59:34.453000,-713.2108792311211,16758.343526385,155.15082357628208,63.0,2,-2.8833590835081333,True
26803,0 days 00:59:34.653000,-678.9051867404279,16760.475764462444,156.13946680651821,61.0,2,-2.8876941941895615,True
26804,0 days 00:59:34.721000,-662.0,16757.0,156.0,60.32,2,-2.879936071590638,True
26805,0 days 00:59:34.853000,-624.8185731802897,16744.674775819152,155.04724662327095,59.0,2,-2.8789252356659722,True
26806,0 days 00:59:34.861000,-623.0,16744.0,155.0,59.016666666666666,2,-2.874383727473514,True
26807,0 days 00:59:35.181000,-596.0,16728.0,155.0,59.68333333333333,2,-2.868942077071965,True
26808,0 days 00:59:35.333000,-579.6624520967125,16713.4453635711,155.04806765612398,60.0,2,-2.8581727956122145,True
26809,0 days 00:59:35.501000,-557.0,16690.0,155.0,63.266666666666666,2,-2.8105607051628647,True
26810,0 days 00:59:35.693000,-533.2439096278422,16655.879895655104,154.9976410895095,67.0,2,-2.770325423881645,True
26811,0 days 00:59:35.761000,-526.0,16644.0,155.0,68.1364900480909,2,-2.7598303190344136,True
26812,0 days 00:59:36.001000,-507.0,16609.0,155.0,72.14763139429412,2,-2.710141780567116,True
26813,0 days 00:59:36.052000,-504.42541009335537,16603.707778681128,154.99987202425422,73.0,2,-2.678890003426345,True
26814,0 days 00:59:36.201000,-498.0,16589.0,155.0,77.96666453333333,2,-2.6054498891529,True
26815,0 days 00:59:36.292000,-492.3474285942524,16575.253993842023,155.00004417932294,81.0,2,-2.520769245035233,True
26816,0 days 00:59:36.521000,-474.0,16527.0,155.0,86.7249984,2,-2.437606355845836,True
26817,0 days 00:59:36.532000,-473.12319031119074,16524.441479623823,154.99999869105127,87.0,2,-2.3159280972439387,True
26818,0 days 00:59:36.662000,-463.0,16493.0,155.0,89.59999744,2,-2.236586968262334,True
26819,0 days 00:59:36.732000,-457.80589482042194,16475.480103152768,155.00002069241017,91.0,2,-1.9721739705707415,True
26820,0 days 00:59:36.842000,-450.0,16447.0,155.0,99.2500096,2,-1.900759658294274,True
26821,0 days 00:59:36.892000,-446.578346557148,16433.546605171843,154.99992206598384,103.0,2,-1.750542467585763,True
26822,0 days 00:59:37.142000,-431.0,16361.0,155.0,113.41666133333334,2,-1.4775502195579655,True
26823,0 days 00:59:37.302000,-423.0,16310.0,155.0,120.083328,2,-1.3451174128366221,True
26824,0 days 00:59:37.372000,-420.0366942851978,16288.135881611674,154.99559539589904,123.0,2,-1.1230380256488854,True
26825,0 days 00:59:37.522000,-414.0,16235.0,155.0,129.00000512,2,-0.9940316702205991,True
26826,0 days 00:59:37.572000,-411.6988145115193,16211.555003600944,155.0176746316494,131.0,2,-0.7860112562968061,True
26827,0 days 00:59:37.742000,-404.0,16125.0,155.0,135.8398551094332,2,-0.6308810289867074,True
26828,0 days 00:59:37.853000,-401.15077123702724,16087.44186492362,154.70277650855695,139.0,2,-0.5256926817660974,True
26829,0 days 00:59:38.053000,-398.148323362971,16041.178419863627,153.92432083684315,147.0,2,-0.466601995847402,False
26830,0 days 00:59:38.141000,-394.0,15999.0,154.0,150.52,2,-0.32941040863675103,False
26831,0 days 00:59:38.253000,-385.5753907550814,15920.757837566367,154.55429753763173,155.0,2,-0.26946552515172795,False
26832,0 days 00:59:38.341000,-378.0,15857.0,155.0,156.32,2,-0.2050739898034903,False
26833,0 days 00:59:38.453000,-368.71500773408167,15790.61949222553,155.21711529096825,158.0,2,-0.162348228571778,False
26834,0 days 00:59:38.733000,-346.3985373343512,15683.941255473668,154.38722588558184,173.0,2,-0.09760043873330336,False
26835,0 days 00:59:38.841000,-337.0,15648.0,154.0,175.7,2,-0.07603819889377053,False
26836,0 days 00:59:39.053000,-316.3117206048318,15576.719110846589,153.31757766257104,181.0,2,-0.03926236069723505,False
26837,0 days 00:59:39.141000,-305.0,15541.0,153.0,182.76,2,-0.02674334863640213,False
26838,0 days 00:59:39.253000,-287.36410808297444,15487.421143244437,152.5321284529864,185.0,2,5.10271049603495e-05,False
26839,0 days 00:59:39.341000,-272.0,15443.0,152.0,185.0,2,0.024974082424952602,False
26840,0 days 00:59:39.413000,-258.99695003761207,15407.300279060933,151.39580055786533,185.0,2,0.03296434507032547,False
26841,0 days 00:59:39.641000,-216.0,15298.0,149.0,185.0,2,0.032530214739544816,False
26842,0 days 00:59:39.693000,-206.08438659154933,15273.840071441577,148.54457470203917,185.0,2,0.03487765579366167,False
26843,0 days 00:59:39.761000,-192.0,15240.0,148.0,187.45555555555555,2,0.051712950799236976,False
26844,0 days 00:59:40.053000,-109.13841606145964,15044.325960544009,146.1507923317827,198.0,2,0.04431457160984181,False
26845,0 days 00:59:40.101000,-98.0,15018.0,146.0,198.0,2,0.05673856539604436,False
26846,0 days 00:59:40.293000,-68.33258014412102,14947.234350878225,145.9186874120251,198.0,2,0.04856780234008622,False
26847,0 days 00:59:40.401000,-54.0,14913.0,146.0,207.0,2,0.057092937529828997,False
26848,0 days 00:59:40.533000,-33.36043195339968,14864.090122400383,146.06317902768575,218.0,2,0.05277347486214307,False
26849,0 days 00:59:41.573000,243.9816211403406,14219.13142046517,145.97712437282965,242.0,2,0.012771593737246878,False
26850,0 days 00:59:41.601000,254.0,14196.0,146.0,242.58333333333334,2,0.013591003451750273,False
26851,0 days 00:59:41.741000,304.0,14081.0,146.0,245.5,2,0.0056823212442322114,False
26852,0 days 00:59:41.813000,325.70751660163586,14032.07848920857,145.64146494028196,247.0,2,0.0019228245216218322,False
26853,0 days 00:59:41.921000,354.0,13969.0,145.0,247.9,2,-0.0048322759787966406,False
26854,0 days 00:59:42.053000,386.4426753996897,13895.297944989383,145.04807448850528,249.0,2,-0.010785976573025892,False
26855,0 days 00:59:42.261000,448.0,13752.0,145.0,251.08,2,-0.02280909122509533,False
26856,0 days 00:59:42.421000,514.0,13597.0,143.0,252.68,2,-0.032195644686495786,False
26857,0 days 00:59:42.453000,524.2877994408664,13572.728324164415,142.72014102631817,253.0,2,-0.03672859948556522,False
26858,0 days 00:59:42.613000,554.7169868110367,13500.127585546174,142.3685162082054,255.0,2,-0.042934667005687766,False
26859,0 days 00:59:42.741000,577.0,13446.0,142.0,257.4075230279578,2,-0.04596082128491094,False
26860,0 days 00:59:42.932000,628.9337435979193,13319.740360462964,140.02427951113117,261.0,2,-0.05517958095055481,False
26861,0 days 00:59:43.081000,674.0,13211.0,138.0,262.8624992,2,-0.06157324772201978,False
26862,0 days 00:59:43.172000,699.6501282885024,13149.78931474365,136.80324292963772,264.0,2,-0.06906215664067093,False
26863,0 days 00:59:43.242000,719.0,13103.0,136.0,264.8750016,2,-0.0745174730909268,False
26864,0 days 00:59:43.492000,787.4182913449912,12930.467101649423,134.0884694796799,268.0,2,-0.08433710875893563,False
26865,0 days 00:59:43.502000,790.0,12924.0,134.0,268.0833322666667,2,-0.08846544727655595,False
26866,0 days 00:59:43.702000,845.0,12785.0,132.0,269.74999893333336,2,-0.09673018713073846,False
26867,0 days 00:59:43.732000,856.3816337696474,12754.580106793555,131.7698693498864,270.0,2,-0.10404012472956196,False
26868,0 days 00:59:43.902000,928.0,12558.0,131.0,272.1249984,2,-0.11201693058015347,False
26869,0 days 00:59:43.972000,947.8407161714883,12503.141770610318,130.9252336080876,273.0,2,-0.11737380064498812,False
26870,0 days 00:59:44.212000,979.2782915877052,12412.729075744337,131.1517480154375,274.0,2,-0.12225078081828171,False
26871,0 days 00:59:44.262000,988.0,12386.0,131.0,274.4975113225907,2,-0.12793764199131671,False
26872,0 days 00:59:44.413000,1023.0178221599797,12277.025633003324,130.11134091142375,276.0,2,-0.13284309878410946,False
26873,0 days 00:59:44.442000,1030.0,12255.0,130.0,276.2416682666667,2,-0.13712664540669592,False
26874,0 days 00:59:44.621000,1071.0,12123.0,130.0,277.73333333333335,2,-0.14218292478305727,False
26875,0 days 00:59:44.653000,1078.2413786405612,12099.138020150127,130.01592713333255,278.0,2,-0.14353192690508154,False
26876,0 days 00:59:44.813000,1114.0140726947122,11978.991077204631,130.00663339352212,280.0,2,-0.14420408474630841,False
26877,0 days 00:59:44.861000,1124.0,11945.0,130.0,280.3,2,-0.14467032873259575,False
26878,0 days 00:59:45.121000,1179.0,11750.0,130.0,281.925,2,-0.14241456338344702,False
26879,0 days 00:59:45.133000,1182.5079468859951,11736.881343484638,130.00025810246072,282.0,2,-0.14266686808775578,False
26880,0 days 00:59:45.321000,1243.0,11506.0,130.0,283.88,2,-0.13772027592226976,False
26881,0 days 00:59:45.333000,1245.9089109302727,11494.775469252632,129.9995522282199,284.0,2,-0.1373008639542781,False
26882,0 days 00:59:45.533000,1269.6153854076024,11401.092615572843,129.98462689487164,286.0,2,-0.13482142116278806,False
26883,0 days 00:59:45.681000,1287.0,11330.0,130.0,286.6727272727273,2,-0.13220071301903774,False
26884,0 days 00:59:45.801000,1312.0,11229.0,130.0,287.2181818181818,2,-0.12735319034646858,False
26885,0 days 00:59:45.973000,1339.7974761768462,11113.99436837714,129.49073704859532,288.0,2,-0.12369662089376379,False
26886,0 days 00:59:46.133000,1372.6851595151304,10974.778159026393,129.00879361033785,288.0,2,-0.11883958196907016,False
26887,0 days 00:59:46.141000,1375.0,10965.0,129.0,288.03333333333336,2,-0.11801306069449678,False
26888,0 days 00:59:46.321000,1434.0,10716.0,129.0,288.78333333333336,2,-0.11100542650772997,False
26889,0 days 00:59:46.373000,1445.099641049687,10669.132682399455,128.9123168914122,289.0,2,-0.0972916786410869,False
26890,0 days 00:59:46.641000,1467.0,10576.0,128.0,289.0,2,-0.09413077907232131,False
