,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26814,0 days 00:59:36.201000,3657.0,-2254.0,144.0,98.34583146666667,2,-2.338177283059181,True
26815,0 days 00:59:36.292000,3633.8014368907857,-2259.8193047816762,144.98217769215583,101.0,2,-2.358195627007272,True
26816,0 days 00:59:36.521000,3569.0,-2269.0,147.0,107.6791648,2,-2.3306349159137865,True
26817,0 days 00:59:36.532000,3565.1722088763922,-2269.304881679152,147.071894126334,108.0,2,-2.3394122406460007,True
26818,0 days 00:59:36.662000,3517.0,-2272.0,148.0,113.19999488,2,-2.3068584213962833,True
26819,0 days 00:59:36.732000,3493.068765770618,-2272.711492987422,148.99626299816285,116.0,2,-2.2629585011479323,True
26820,0 days 00:59:36.842000,3457.0,-2273.0,151.0,122.1875072,2,-2.2398094247158444,True
26821,0 days 00:59:36.892000,3439.720874798114,-2272.925962813394,151.86005980396996,125.0,2,-2.210944876462212,True
26822,0 days 00:59:37.142000,3346.0,-2270.0,156.0,134.89582826666665,2,-2.0832645776272263,True
26823,0 days 00:59:37.302000,3283.0,-2265.0,159.0,141.2291616,2,-2.016945959118018,True
26824,0 days 00:59:37.372000,3256.089021862332,-2262.5549223543894,160.03622479794214,144.0,2,-1.9365518212506385,True
26825,0 days 00:59:37.522000,3191.0,-2254.0,162.0,154.50000896,2,-1.8561933018048895,True
26826,0 days 00:59:37.572000,3162.5547788685835,-2248.6767610104093,162.8167221330366,158.0,2,-1.7251805648180607,True
26827,0 days 00:59:37.742000,3058.0,-2226.0,166.0,162.8398551094332,2,-1.6021421689245063,True
26828,0 days 00:59:37.853000,3012.5526099216036,-2215.387600691723,167.97974840266642,166.0,2,-1.5240385236069003,True
26829,0 days 00:59:38.053000,2956.5660429728778,-2199.1347124734666,170.75621316673693,179.0,2,-1.4747732568098375,True
26830,0 days 00:59:38.141000,2906.0,-2183.0,171.0,182.08,2,-1.311360368883398,True
26831,0 days 00:59:38.253000,2812.4357727280662,-2152.7859686782926,170.3413710686564,186.0,2,-1.251717345989446,True
26832,0 days 00:59:38.341000,2737.0,-2128.0,170.0,189.08,2,-1.1907151538182772,True
26833,0 days 00:59:38.453000,2660.382146110559,-2101.9331761571625,170.7631339237171,193.0,2,-1.1506517291604728,True
26834,0 days 00:59:38.733000,2545.820687765593,-2058.101955055549,176.67480226129462,200.0,2,-1.0872209599657778,True
26835,0 days 00:59:38.841000,2507.0,-2042.0,178.0,204.05,2,-1.0628023847190822,True
26836,0 days 00:59:39.053000,2427.713289993945,-2007.6316585132934,178.14225240820628,212.0,2,-1.021156040209683,True
26837,0 days 00:59:39.141000,2389.0,-1989.0,178.0,214.64,2,-1.003568044978778,True
26838,0 days 00:59:39.253000,2332.4579278059605,-1959.895365491722,178.0296149004975,218.0,2,-0.9648740172642889,True
26839,0 days 00:59:39.341000,2282.0,-1932.0,178.0,219.1,2,-0.930484542472263,True
26840,0 days 00:59:39.413000,2236.5974397257655,-1905.4632990929929,177.82451315812787,220.0,2,-0.9040441664323451,True
26841,0 days 00:59:39.641000,2088.0,-1813.0,177.0,226.5142857142857,2,-0.8726614157231054,True
26842,0 days 00:59:39.693000,2060.3974603109127,-1795.190642815401,176.98918881043906,228.0,2,-0.8605638378731392,True
26843,0 days 00:59:39.761000,2024.0,-1771.0,177.0,229.88888888888889,2,-0.8308839343456221,True
26844,0 days 00:59:40.053000,1815.7468211083706,-1622.4913574521531,176.10693791544293,238.0,2,-0.7913972818152378,True
26845,0 days 00:59:40.101000,1789.0,-1603.0,176.0,238.6,2,-0.7634406743263182,True
26846,0 days 00:59:40.293000,1723.5705113391482,-1554.531239516074,175.93985608917663,241.0,2,-0.7544810648980677,True
26847,0 days 00:59:40.401000,1693.0,-1531.0,176.0,241.9,2,-0.7333745341368968,True
26848,0 days 00:59:40.533000,1646.3576410908106,-1494.5146002391189,176.0553792055818,243.0,2,-0.70721857359497,True
26849,0 days 00:59:41.573000,1084.0033272177586,-1039.071243843229,176.00318140805246,215.0,2,-0.7001079544634466,True
26850,0 days 00:59:41.601000,1072.0,-1029.0,176.0,211.5,2,-0.6745219255369026,True
26851,0 days 00:59:41.741000,1016.0,-981.0,176.0,194.0,2,-0.6678184393160956,True
26852,0 days 00:59:41.813000,988.3454141313765,-955.5036927434893,176.0383143471476,185.0,2,-0.6407563057025342,True
26853,0 days 00:59:41.921000,949.0,-917.0,176.0,176.0,2,-0.6249900814417382,True
26854,0 days 00:59:42.053000,907.0005878498753,-872.9964639890416,175.4533129442761,165.0,2,-0.6063823908374104,True
26855,0 days 00:59:42.261000,849.0,-802.0,174.0,156.68,2,-0.5697713650733891,True
26856,0 days 00:59:42.421000,807.0,-740.0,173.0,150.28,2,-0.540917878522328,True
26857,0 days 00:59:42.453000,800.3374774870367,-729.4712432153606,172.8013370222178,149.0,2,-0.513156612546773,True
26858,0 days 00:59:42.613000,777.6502435613792,-689.5451539556899,171.79573683994857,147.0,2,-0.48125856890512575,False
26859,0 days 00:59:42.741000,765.0,-657.0,171.0,143.7899692960563,2,-0.46701504670808436,False
26860,0 days 00:59:42.932000,748.3178469201968,-592.30151423892,169.84990532771016,139.0,2,-0.4274085722127698,False
26861,0 days 00:59:43.081000,742.0,-536.0,169.0,137.1375008,2,-0.3989785155049591,False
26862,0 days 00:59:43.172000,742.7230586857941,-501.7497486445615,168.50461499276787,136.0,2,-0.3692639376026319,False
26863,0 days 00:59:43.242000,745.0,-475.0,168.0,135.7812496,2,-0.34659603704030373,False
26864,0 days 00:59:43.492000,759.4442313588424,-377.5862581126161,165.09660110897514,135.0,2,-0.29663526270207496,False
26865,0 days 00:59:43.502000,760.0,-374.0,165.0,135.04166613333334,2,-0.2874694164666269,False
26866,0 days 00:59:43.702000,768.0,-298.0,163.0,135.87499946666668,2,-0.25882403269086474,False
26867,0 days 00:59:43.732000,768.2911670138678,-281.36271749787204,162.38885624139118,136.0,2,-0.23690079772662942,False
26868,0 days 00:59:43.902000,766.0,-173.0,158.0,144.4999936,2,-0.18859166198596278,False
26869,0 days 00:59:43.972000,764.4064720246422,-141.73526526840897,156.9139492295726,148.0,2,-0.17705832796190735,False
26870,0 days 00:59:44.212000,755.9807489776131,-87.04990137318279,155.68185989641356,153.0,2,-0.16277644371805008,False
26871,0 days 00:59:44.262000,753.0,-73.0,155.0,153.74626698388602,2,-0.15153636816658164,False
26872,0 days 00:59:44.413000,740.4727848772326,-18.02531675470834,151.69200686680546,156.0,2,-0.1416075646094514,False
26873,0 days 00:59:44.442000,737.0,-6.0,151.0,156.48333653333333,2,-0.1313478750814815,False
26874,0 days 00:59:44.621000,707.0,73.0,147.0,159.46666666666667,2,-0.11540585555148301,False
26875,0 days 00:59:44.653000,700.4382723999479,86.46456783607451,146.38033890788122,160.0,2,-0.11901649252021232,False
26876,0 days 00:59:44.813000,663.5310943594499,148.60425749836367,143.72760685467182,163.0,2,-0.10324746009712324,False
26877,0 days 00:59:44.861000,652.0,166.0,143.0,164.65,2,-0.13123983654003865,False
26878,0 days 00:59:45.121000,576.0,268.0,139.0,173.5875,2,-0.12859858611358363,False
26879,0 days 00:59:45.133000,570.6040193221708,274.7667269683171,138.77399646274364,174.0,2,-0.14328622927906556,False
26880,0 days 00:59:45.321000,474.0,394.0,135.0,181.52,2,-0.14995216557625032,False
26881,0 days 00:59:45.333000,469.138855474465,400.01881139549005,134.79981322710145,182.0,2,-0.1497657460390763,False
26882,0 days 00:59:45.533000,424.09905447608264,457.0431294453217,132.55764765656858,190.0,2,-0.15228753409633866,False
26883,0 days 00:59:45.681000,395.0,493.0,132.0,195.04545454545453,2,-0.1711740497199412,False
26884,0 days 00:59:45.801000,360.0,535.0,132.0,199.13636363636363,2,-0.1518027721551908,False
26885,0 days 00:59:45.973000,330.1157665264943,573.2836642479521,131.2315451434988,205.0,2,-0.16517051026467788,False
26886,0 days 00:59:46.133000,278.4944480913683,635.7493172206763,130.0560125509633,205.0,2,-0.1686038680365607,False
26887,0 days 00:59:46.141000,274.0,641.0,130.0,205.4,2,-0.1715303537332438,False
26888,0 days 00:59:46.321000,149.0,785.0,129.0,214.4,2,-0.20176164188350187,False
26889,0 days 00:59:46.373000,124.8875177352459,812.4360286038394,128.9648398931101,217.0,2,-0.10421267374689311,False
26890,0 days 00:59:46.641000,74.0,864.0,130.0,222.2111111111111,2,-0.12866262833153796,False
26891,0 days 00:59:46.733000,38.438397812298206,897.8947802909116,130.08979107162588,224.0,2,-0.13351352246777626,False
26892,0 days 00:59:46.881000,-36.0,967.0,130.0,228.22857142857143,2,-0.16183376143682054,False
26893,0 days 00:59:47.013000,-101.82730428841074,1022.9815342100142,129.99219882891938,232.0,2,-0.18727739992938083,False
26894,0 days 00:59:47.101000,-146.0,1059.0,130.0,233.32,2,-0.20044389804650603,False
26895,0 days 00:59:47.341000,-270.0,1158.0,130.0,236.92,2,-0.2531167712597108,False
26896,0 days 00:59:47.413000,-307.89364247491096,1187.9846933344518,130.00947302427574,238.0,2,-0.26409911806845704,False
26897,0 days 00:59:47.661000,-437.0,1291.0,130.0,241.38181818181818,2,-0.31354472494608604,False
26898,0 days 00:59:47.853000,-533.4513416915773,1375.4684433068965,129.97596178821908,244.0,2,-0.35805264440536416,False
26899,0 days 00:59:47.861000,-538.0,1380.0,130.0,244.06666666666666,2,-0.3548235466335508,False
26900,0 days 00:59:48.041000,-646.0,1499.0,131.0,245.56666666666666,2,-0.39583225049469345,False
26901,0 days 00:59:48.093000,-670.0828878789214,1529.0169847918644,131.20578540941517,246.0,2,-0.4110366833279914,False
26902,0 days 00:59:48.333000,-735.4702150223765,1636.4742204657248,131.18965543189233,247.0,2,-0.43308539198583834,False
26903,0 days 00:59:48.381000,-747.0,1660.0,131.0,247.34285714285716,2,-0.4296809046335303,False
26904,0 days 00:59:48.561000,-793.0,1763.0,130.0,248.62857142857143,2,-0.44307601316369705,False
26905,0 days 00:59:48.613000,-806.8533091044707,1797.4693503743342,129.86235357130036,249.0,2,-0.4225201859113867,False
26906,0 days 00:59:48.813000,-859.4985987569142,1941.7987776191771,129.98644605656867,250.0,2,-0.41452616484323207,False
26907,0 days 00:59:48.841000,-866.0,1961.0,130.0,250.35,2,-0.39553665413909733,False
26908,0 days 00:59:48.941000,-887.0,2027.0,130.0,251.6,2,-0.39085910344337377,False
26909,0 days 00:59:49.053000,-906.3034439255146,2102.011423026518,129.97527179256963,253.0,2,-0.38175675363504535,False
26910,0 days 00:59:49.181000,-923.0,2190.0,130.0,253.64,2,-0.35188387214607464,False
26911,0 days 00:59:49.253000,-929.9369549549849,2240.3130417984416,130.076039448168,254.0,2,-0.3358795946130352,False
26912,0 days 00:59:49.413000,-939.4354552515653,2354.241573354306,130.1691092506622,255.0,2,-0.28078266109248307,False
26913,0 days 00:59:49.461000,-941.0,2389.0,130.0,255.15047018924736,2,-0.24622067686745938,False
26914,0 days 00:59:49.621000,-943.0,2503.0,129.0,255.65203748673855,2,-0.15886449644024309,False
26915,0 days 00:59:49.732000,-943.9532682477235,2570.471803054092,128.9549639016015,256.0,2,-0.11754175697191709,False
26916,0 days 00:59:49.761000,-944.0,2589.0,129.0,255.8964288,2,-0.07497551469909977,False
26917,0 days 00:59:50.012000,-939.7633434618042,2778.8049543431575,129.8392397055531,255.0,2,0.04314709192992205,False
26918,0 days 00:59:50.042000,-939.0,2801.0,130.0,253.62499413333333,2,0.0663158050472947,False
26919,0 days 00:59:50.222000,-934.0,2925.0,131.0,245.37500586666667,2,0.15773097112119588,False
26920,0 days 00:59:50.252000,-933.1161427430626,2945.1474684728387,131.06117509656931,244.0,2,0.1864512118277842,False
26921,0 days 00:59:50.442000,-927.0,3070.0,131.0,226.03978317684638,2,0.28183996286410473,False
26922,0 days 00:59:50.453000,-926.5955105351408,3076.9030372661714,131.02516007240047,225.0,2,0.29152668356659095,False
26923,0 days 00:59:50.652000,-918.5047780272868,3194.655557627254,132.2863360140711,204.0,2,0.37874952323634425,False
26924,0 days 00:59:50.722000,-916.0,3233.0,133.0,199.01778334924603,2,0.4107593471177339,False
26925,0 days 00:59:50.882000,-912.0,3315.0,135.0,187.62988039968806,2,0.4675715287355184,False
26926,0 days 00:59:50.933000,-911.5782067307352,3339.7238763280875,135.68110187239492,184.0,2,0.44876281143794094,False
26927,0 days 00:59:51.042000,-912.0,3391.0,137.0,177.187488,2,0.4780285065918754,False
26928,0 days 00:59:51.173000,-914.2485399768943,3451.4263047812356,137.8680679257169,169.0,2,0.5181899021815327,True
26929,0 days 00:59:51.201000,-915.0,3464.0,138.0,167.18,2,0.5288908773129202,True
26930,0 days 00:59:51.373000,-921.8444826742214,3537.942067861156,138.62034304682908,156.0,2,0.5259560815725847,True
26931,0 days 00:59:51.461000,-927.0,3574.0,139.0,156.0,2,0.5491645769246648,True
26932,0 days 00:59:51.533000,-932.1079660685502,3602.749155167693,139.40488643660032,156.0,2,0.5438503609363496,True
26933,0 days 00:59:51.761000,-953.0,3688.0,141.0,138.38181818181818,2,0.5832637285102041,True
26934,0 days 00:59:51.941000,-973.0,3746.0,142.0,124.47272727272727,2,0.5714489203885394,True
26935,0 days 00:59:51.973000,-976.6196256583232,3755.152095128518,142.08786588316332,122.0,2,0.5959777839189584,True
26936,0 days 00:59:52.181000,-1007.0,3814.0,143.0,115.24,2,0.5728703631922667,True
26937,0 days 00:59:52.373000,-1061.0276767454209,3886.5637300194176,146.90786776877877,109.0,2,0.5867816396177574,True
26938,0 days 00:59:52.381000,-1063.0,3889.0,147.0,108.85,2,0.599553880813169,True
26939,0 days 00:59:52.533000,-1090.6252803152997,3919.7258388192363,146.75522084767036,106.0,2,0.5656374188541456,True
26940,0 days 00:59:52.773000,-1120.1967811204593,3935.6322584737673,146.04921104373227,99.0,2,0.5753159990889692,True
26941,0 days 00:59:52.821000,-1131.0,3942.0,148.0,98.28,2,0.5404485720346418,True
26942,0 days 00:59:52.841000,-1136.0,3945.0,149.0,97.98,2,0.5344331703476657,True
26943,0 days 00:59:52.973000,-1166.2666153009932,3960.6685963275268,150.94030282941026,96.0,2,0.4920390613625196,False
26944,0 days 00:59:53.121000,-1205.0,3972.0,149.0,96.52857142857142,2,0.46950124000822957,False
26945,0 days 00:59:53.253000,-1254.9308404213994,3979.5164223792112,149.61562428032832,97.0,2,0.4032261155237821,False
26946,0 days 00:59:53.381000,-1303.0,3984.0,151.0,99.0,2,0.3612419456257313,False
26947,0 days 00:59:53.573000,-1348.966146971485,3984.685354940643,152.12777939972213,102.0,2,0.3016319447145533,False
26948,0 days 00:59:53.781000,-1393.0,3980.0,153.0,106.33333333333333,2,0.2446225604759134,False
26949,0 days 00:59:53.813000,-1402.1892611184958,3979.0517584802383,153.1949316683649,107.0,2,0.20671289379403096,False
26950,0 days 00:59:53.941000,-1443.0,3975.0,154.0,112.6,2,0.15739596585321952,False
26951,0 days 00:59:53.973000,-1453.1096785628777,3974.0814526964714,154.14446475883798,114.0,2,0.1286223478829359,False
26952,0 days 00:59:54.133000,-1502.748374672835,3970.3704308846022,154.509213436686,119.0,2,0.06494880088646164,False
26953,0 days 00:59:54.241000,-1545.0,3970.0,155.0,122.47142857142858,2,-0.004632248269709145,False
26954,0 days 00:59:54.413000,-1631.2822926834674,3974.014352843137,156.5790855241309,128.0,2,-0.11044549447284686,False
26955,0 days 00:59:54.461000,-1653.0,3976.0,157.0,129.88571428571427,2,-0.16273795669109853,False
26956,0 days 00:59:54.693000,-1723.383283548887,3990.552448916368,158.3030382566329,139.0,2,-0.22966385045516635,False
26957,0 days 00:59:54.841000,-1762.0,4006.0,159.0,142.7,2,-0.3344904107161596,False
26958,0 days 00:59:54.893000,-1777.5863607785745,4012.8192936913833,159.2871061343925,144.0,2,-0.3593359261150217,False
26959,0 days 00:59:55.021000,-1820.0,4034.0,160.0,146.56,2,-0.4472122682955337,False
26960,0 days 00:59:55.093000,-1845.9407561079274,4050.041157373885,160.3128924508836,148.0,2,-0.4768002946751916,False
26961,0 days 00:59:55.281000,-1916.0,4103.0,161.0,156.46,2,-0.5782164682582375,True
26962,0 days 00:59:55.293000,-1920.2169579073566,4106.652829340906,161.05343657056676,157.0,2,-0.5853911056044008,True
26963,0 days 00:59:55.441000,-1968.0,4152.0,162.0,162.55,2,-0.6699781563188805,True
26964,0 days 00:59:55.453000,-1971.349794478404,4155.385075858881,162.12700721998982,163.0,2,-0.6942747869776217,True
26965,0 days 00:59:55.601000,-2010.0,4199.0,164.0,167.31666666666666,2,-0.7501833098268805,True
26966,0 days 00:59:55.933000,-2130.5322053393365,4382.006847466053,164.05240956020683,177.0,2,-0.7581462654577816,True
26967,0 days 00:59:55.961000,-2137.0,4393.0,164.0,177.93333333333334,2,-0.7841777275899149,True
26968,0 days 00:59:56.173000,-2162.0221538444957,4446.443763198349,163.98060142551356,185.0,2,-0.8059794374868464,True
26969,0 days 00:59:56.181000,-2163.0,4449.0,164.0,185.30094037849472,2,-0.8134105387706063,True
26970,0 days 00:59:56.492000,-2217.3802189235116,4603.558902616919,165.033978420443,197.0,2,-0.811544405702684,True
26971,0 days 00:59:56.502000,-2219.0,4609.0,165.0,197.29166293333333,2,-0.8251344189586123,True
26972,0 days 00:59:56.682000,-2244.0,4706.0,164.0,202.5416704,2,-0.814446694785536,True
26973,0 days 00:59:56.732000,-2250.142023567605,4733.489784858982,164.18474090389762,204.0,2,-0.8378633285474257,True
26974,0 days 00:59:56.922000,-2271.0,4841.0,166.0,210.3333376,2,-0.8254272736328271,True
26975,0 days 00:59:56.972000,-2275.78110617101,4869.953817854868,166.03454659333042,212.0,2,-0.8237811566046332,True
26976,0 days 00:59:57.162000,-2292.0,4982.0,165.0,216.07143131428572,2,-0.7992921029067823,True
26977,0 days 00:59:57.252000,-2299.4108337297994,5035.784890981791,164.94002931393473,218.0,2,-0.7970281727575601,True
26978,0 days 00:59:57.322000,-2305.0,5078.0,165.0,220.80000512,2,-0.7849297813820126,True
26979,0 days 00:59:57.452000,-2314.803692074932,5157.464523534661,165.0355246057849,226.0,2,-0.7681590447662219,True
26980,0 days 00:59:57.482000,-2317.0,5176.0,165.0,226.746272078415,2,-0.7661033639525229,True
26981,0 days 00:59:57.653000,-2329.2101723402425,5283.0889014403165,164.4432157669649,231.0,2,-0.7347743059242008,True
26982,0 days 00:59:57.762000,-2337.0,5353.0,165.0,232.946432,2,-0.7228765916185436,True
26983,0 days 00:59:57.901000,-2347.0,5444.0,167.0,235.42857142857142,2,-0.6930511558003073,True
26984,0 days 00:59:57.933000,-2349.1846179211366,5465.003173836416,167.1091799694534,236.0,2,-0.6834990354079683,True
26985,0 days 00:59:58.101000,-2360.0,5575.0,166.0,240.2,2,-0.6398421038768858,True
26986,0 days 00:59:58.173000,-2364.6149611339406,5621.857768747203,166.21422647527376,242.0,2,-0.620763945514363,True
26987,0 days 00:59:58.301000,-2373.0,5709.0,167.0,244.13333333333333,2,-0.5913010847179531,True
26988,0 days 00:59:58.413000,-2380.713708938464,5796.0321657819595,166.43947159463286,246.0,2,-0.5572956565292622,True
26989,0 days 00:59:58.621000,-2394.0,5956.0,164.0,250.45714285714286,2,-0.5367562557804153,True
26990,0 days 00:59:58.693000,-2397.3808539920406,5997.67662329609,163.58136582803462,252.0,2,-0.5146776885447455,True
26991,0 days 00:59:58.881000,-2405.0,6096.0,163.0,255.76,2,-0.505902301491349,True
26992,0 days 00:59:58.893000,-2405.579025610537,6103.758256708384,162.93490956412765,256.0,2,-0.48669891530413606,False
26993,0 days 00:59:59.133000,-2418.6201229877006,6288.908205471578,161.05775517479384,257.0,2,-0.4592996710668652,False
26994,0 days 00:59:59.141000,-2419.0,6295.0,161.0,257.2,2,-0.4266669605692189,False
26995,0 days 00:59:59.341000,-2427.0,6439.0,160.0,262.2,2,-0.4131216219724232,False
26996,0 days 00:59:59.373000,-2428.2640528464053,6461.938140260659,159.96744481216112,263.0,2,-0.3892445620709947,False
26997,0 days 00:59:59.533000,-2434.813892403292,6578.347624803889,160.39922903386363,264.0,2,-0.37633355663367724,False
26998,0 days 00:59:59.621000,-2438.0,6643.0,161.0,264.88,2,-0.37146731573448827,False
26999,0 days 00:59:59.733000,-2441.3449630705113,6725.638723129535,162.10846667168244,266.0,2,-0.360570149444115,False
27000,0 days 00:59:59.841000,-2444.0,6806.0,163.0,268.3142857142857,2,-0.3549212577784834,False
27001,0 days 01:00:00.013000,-2447.362403127284,6935.735693961402,163.09880778748996,272.0,2,-0.3347518959472118,False
27002,0 days 01:00:00.061000,-2448.0,6972.0,163.0,272.51428571428573,2,-0.33374297443693973,False
27003,0 days 01:00:00.241000,-2449.0,7108.0,163.0,274.4428571428571,2,-0.3228202977093595,False
27004,0 days 01:00:00.293000,-2448.8866083765756,7147.702157216076,163.58370659736934,275.0,2,-0.32409388019481405,False
27005,0 days 01:00:00.421000,-2448.0,7246.0,165.0,276.77777777777777,2,-0.3358857534914161,False
27006,0 days 01:00:00.581000,-2446.0,7369.0,163.0,279.0,2,-0.30586819277157373,False
27007,0 days 01:00:00.653000,-2444.393734606866,7425.467302991675,162.78817858088672,280.0,2,-0.3148491708593154,False
27008,0 days 01:00:00.741000,-2442.0,7493.0,163.0,280.0,2,-0.3119375529862309,False
27009,0 days 01:00:00.813000,-2439.93099278512,7544.452142405331,163.00612092946952,280.0,2,-0.33845695291889977,False
27010,0 days 01:00:00.973000,-2434.3532932961184,7657.68569670481,162.9721659660953,282.0,2,-0.3383015781214646,False
27011,0 days 01:00:00.981000,-2434.0,7664.0,163.0,282.06666666666666,2,-0.3552642815224629,False
27012,0 days 01:00:01.181000,-2423.0,7836.0,164.0,283.73333333333335,2,-0.3715287878861909,False
27013,0 days 01:00:01.213000,-2420.9802515209954,7862.309007072091,163.90979175444488,284.0,2,-0.3920842671947874,False
27014,0 days 01:00:01.361000,-2411.0,7978.0,163.0,285.3875,2,-0.4024784371856132,False
27015,0 days 01:00:01.533000,-2398.592431182974,8113.838015971008,163.96089761277264,287.0,2,-0.4230133849349322,False
27016,0 days 01:00:01.541000,-2398.0,8120.0,164.0,287.04,2,-0.43275852007713633,False
27017,0 days 01:00:01.733000,-2382.461216534836,8267.064557441114,164.10507927910132,288.0,2,-0.44278560507591885,False
27018,0 days 01:00:01.781000,-2377.0,8311.0,164.0,288.24,2,-0.45078495328211177,False
27019,0 days 01:00:01.933000,-2353.78405306645,8480.117230337057,163.49774974087288,289.0,2,-0.4617777733050562,False
27020,0 days 01:00:02.121000,-2322.0,8693.0,163.0,289.6714285714286,2,-0.4785364734831615,False
27021,0 days 01:00:02.213000,-2309.7394087150315,8770.01817668444,163.03787196152018,290.0,2,-0.4822476179705772,False
27022,0 days 01:00:02.533000,-2277.1717086121785,8945.24322820221,163.96109822732245,289.0,2,-0.49381571896016996,False
27023,0 days 01:00:02.561000,-2274.0,8961.0,164.0,288.9,2,-0.4889446322383879,False
27024,0 days 01:00:02.801000,-2241.0,9118.0,164.0,288.04285714285714,2,-0.4970747329302662,False
27025,0 days 01:00:02.813000,-2238.864159518211,9127.651885846433,163.99709757624453,288.0,2,-0.484501817985295,False
27026,0 days 01:00:03.012000,-2195.7759871139633,9315.876721056547,163.98638096286575,285.0,2,-0.4916027344613406,False
27027,0 days 01:00:03.162000,-2166.0,9442.0,164.0,283.1249984,2,-0.49265775894170755,False
27028,0 days 01:00:03.172000,-2164.366837736497,9448.809641787951,164.00102319315437,283.0,2,-0.48473296284686157,False
27029,0 days 01:00:03.402000,-2134.0,9573.0,164.0,270.54165973333335,2,-0.4652158826241198,False
27030,0 days 01:00:03.412000,-2132.5642313786816,9578.957637470361,163.99641528199754,270.0,2,-0.45963104736713084,False
27031,0 days 01:00:03.622000,-2099.0,9721.0,164.0,244.50001554285714,2,-0.4398586818992163,False
27032,0 days 01:00:03.692000,-2088.468471973326,9766.524148067701,164.18838735460656,236.0,2,-0.43859602109786344,False
27033,0 days 01:00:03.892000,-2061.290484541184,9886.264209307677,164.97840449530023,214.0,2,-0.42788566793473337,False
27034,0 days 01:00:03.902000,-2060.0,9892.0,165.0,212.69566835107312,2,-0.42026823133712843,False
27035,0 days 01:00:04.053000,-2041.2140128031701,9975.988488719804,165.0591408391054,193.0,2,-0.4159212118636603,False
27036,0 days 01:00:04.162000,-2029.0,10031.0,165.0,193.0,2,-0.4123890697919345,False
27037,0 days 01:00:04.362000,-2004.0,10136.0,165.0,193.0,2,-0.3390725183403057,False
27038,0 days 01:00:04.413000,-1991.8307584583374,10180.51797724836,165.0013342549649,193.0,2,-0.3291573156773016,False
27039,0 days 01:00:04.521000,-1963.0,10282.0,165.0,177.475,2,-0.3150882473334276,False
27040,0 days 01:00:04.733000,-1939.3464231155176,10355.520074151642,164.99982568080426,147.0,2,-0.29696869458563263,False
27041,0 days 01:00:04.893000,-1930.655233674642,10370.207998762891,165.0001248053849,140.0,2,-0.28613275224359835,False
27042,0 days 01:00:04.921000,-1928.0,10376.0,165.0,138.95,2,-0.2751165149097881,False
27043,0 days 01:00:05.053000,-1910.0902718533637,10415.545233686917,164.99914999269305,134.0,2,-0.24827066789636126,False
27044,0 days 01:00:05.101000,-1899.0,10433.0,165.0,133.85,2,-0.2396464291380329,False
27045,0 days 01:00:05.361000,-1806.0,10529.0,165.0,133.0375,2,-0.17790063666709943,False
27046,0 days 01:00:05.373000,-1802.7577854868118,10531.744263515448,164.9974437652702,133.0,2,-0.1692687622602318,False
27047,0 days 01:00:05.613000,-1765.8776198960186,10550.16326241976,164.95331930044992,127.0,2,-0.13770010206713523,False
27048,0 days 01:00:05.661000,-1757.0,10552.0,165.0,127.15,2,-0.11749115112333039,False
27049,0 days 01:00:05.933000,-1669.1334563612281,10572.857326379371,165.3811937574717,128.0,2,-0.060108764386704185,False
27050,0 days 01:00:06.001000,-1633.0,10583.0,165.0,129.7,2,-0.02541218513254482,False
27051,0 days 01:00:06.093000,-1573.6322508271658,10600.613029301408,164.0033531822829,132.0,2,0.011562701938827502,False
27052,0 days 01:00:06.181000,-1518.0,10619.0,163.0,135.45714285714286,2,0.06006473518780627,False
27053,0 days 01:00:06.373000,-1440.5580985516199,10655.789096519358,162.14786899578382,143.0,2,0.10319434120743629,False
27054,0 days 01:00:06.521000,-1399.0,10684.0,162.0,144.64444444444445,2,0.14225179552230666,False
27055,0 days 01:00:06.733000,-1338.8251549792976,10727.820958312872,161.65090711703425,147.0,2,0.18565224037721537,False
27056,0 days 01:00:06.961000,-1274.0,10786.0,161.0,151.07142857142858,2,0.21402697251415456,False
27057,0 days 01:00:07.013000,-1259.3144967362855,10801.893298950981,160.79680271528935,152.0,2,0.24241667507317746,False
27058,0 days 01:00:07.181000,-1213.0,10859.0,160.0,155.6,2,0.2660358125328188,False
27059,0 days 01:00:07.293000,-1184.4460753666494,10900.542786759646,159.35109949964314,158.0,2,0.30216848972646737,False
27060,0 days 01:00:07.381000,-1163.0,10935.0,159.0,160.2,2,0.3335633814027199,False
27061,0 days 01:00:07.533000,-1127.7335437897145,10997.671248199931,158.99486661895534,164.0,2,0.3605603307684492,False
27062,0 days 01:00:07.541000,-1126.0,11001.0,159.0,164.42857142857142,2,0.3839501829124128,False
27063,0 days 01:00:07.721000,-1089.0,11081.0,159.0,174.07142857142858,2,0.39842225909528606,False
27064,0 days 01:00:07.813000,-1068.0025613481018,11135.304357940702,158.77712812074247,179.0,2,0.4194344790807507,False
27065,0 days 01:00:07.973000,-1028.7705128290575,11248.072417789755,158.10945049463007,187.0,2,0.43053396611010164,False
27066,0 days 01:00:08.081000,-1009.0,11308.0,158.0,190.85714285714286,2,0.4556320289108005,False
27067,0 days 01:00:08.253000,-991.9544617732428,11365.313080392289,158.60170325542603,197.0,2,0.47539810821687667,False
27068,0 days 01:00:08.361000,-982.0,11404.0,159.0,199.7,2,0.48191352689260547,False
