,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,-912.5294321032131,3368.0210016828955,136.3747640468947,206.0,1,0.0,False
26099,0 days 00:57:59.701000,-912.0,3398.0,137.0,203.0,1,0.0,False
26100,0 days 00:57:59.813000,-911.602795260177,3447.9406382103625,138.02687885564524,196.0,1,0.0,False
26101,0 days 00:57:59.973000,-914.4033957728304,3487.9739714695443,138.6671684365107,166.0,1,0.0,False
26102,0 days 00:58:00.061000,-920.0,3525.0,139.0,163.4857142857143,1,0.0,False
26103,0 days 00:58:00.253000,-941.0614362529234,3642.606547341829,139.85456068209282,158.0,1,0.0,False
26104,0 days 00:58:00.281000,-944.0,3657.0,140.0,158.0,1,0.0,False
26105,0 days 00:58:00.533000,-964.4839829162333,3726.5504075879176,141.5509500413401,158.0,1,0.0,False
26106,0 days 00:58:00.601000,-971.0,3742.0,142.0,148.82,1,0.0,False
26107,0 days 00:58:00.733000,-986.7848551083246,3778.3587037510065,142.87861432637388,131.0,1,0.0,False
26108,0 days 00:58:00.861000,-1010.0,3820.0,144.0,124.2,1,0.0,False
26109,0 days 00:58:01.053000,-1063.0162938970832,3888.140303043897,146.47043890937266,114.0,1,0.0,False
26110,0 days 00:58:01.101000,-1075.0,3902.0,147.0,113.1,1,0.0,False
26111,0 days 00:58:01.213000,-1097.212492821498,3925.9823711885606,147.90857281968033,111.0,1,0.0,False
26112,0 days 00:58:01.533000,-1156.2908039676631,3955.188239536712,148.97004815455833,101.0,1,0.0,False
26113,0 days 00:58:01.541000,-1159.0,3956.0,149.0,100.91397851435619,1,0.0,False
26114,0 days 00:58:01.781000,-1254.0,3981.0,150.0,98.33333394504167,1,0.0,False
26115,0 days 00:58:01.812000,-1261.912152415455,3982.7845882812007,150.1054396796763,98.0,1,0.0,False
26116,0 days 00:58:02.061000,-1298.0,3984.0,151.0,97.2218752,1,0.0,False
26117,0 days 00:58:02.132000,-1319.3283694808754,3982.798168726027,151.51815451146769,97.0,1,0.0,False
26118,0 days 00:58:02.372000,-1420.6960778908353,3977.0082477967885,153.7489759416703,100.0,1,0.0,False
26119,0 days 00:58:02.421000,-1435.0,3976.0,154.0,101.46999808,1,0.0,False
26120,0 days 00:58:02.572000,-1458.1601999009388,3973.56972845891,154.15738384923165,106.0,1,0.0,False
26121,0 days 00:58:02.732000,-1470.4261775317157,3972.1668770300034,153.92324584123222,109.0,1,0.0,False
26122,0 days 00:58:02.781000,-1480.0,3972.0,154.0,111.16730486153847,1,0.0,False
26123,0 days 00:58:03.241000,-1650.0,3976.0,157.0,131.5134587076923,1,0.0,False
26124,0 days 00:58:03.252000,-1652.6985696300355,3976.194947729051,157.0533827577816,132.0,1,0.0,False
26125,0 days 00:58:03.412000,-1678.9209653423645,3979.823922039138,157.60169755022392,135.0,1,0.0,False
26126,0 days 00:58:03.501000,-1697.0,3985.0,158.0,137.781248,1,0.0,False
26127,0 days 00:58:03.572000,-1717.6021766525373,3991.533612681867,158.45247568935048,140.0,1,0.0,False
26128,0 days 00:58:03.772000,-1793.6663363364123,4020.4008520881966,159.95094731145986,140.0,1,0.0,False
26129,0 days 00:58:03.781000,-1797.0,4022.0,160.0,140.35624746666667,1,0.0,False
26130,0 days 00:58:04.041000,-1888.0,4080.0,161.0,150.64791413333333,1,0.0,False
26131,0 days 00:58:04.181000,-1938.0,4122.0,162.0,156.1895808,1,0.0,False
26132,0 days 00:58:04.252000,-1961.0911692008908,4144.346910112095,162.4363725918567,159.0,1,0.0,False
26133,0 days 00:58:04.361000,-1994.0,4180.0,163.0,162.26999808,1,0.0,False
26134,0 days 00:58:04.452000,-2020.7883141480886,4211.725579079904,163.45171551985308,165.0,1,0.0,False
26135,0 days 00:58:04.602000,-2063.0,4268.0,164.0,170.45455010909092,1,0.0,False
26136,0 days 00:58:04.802000,-2114.0,4351.0,164.0,177.72727738181817,1,0.0,False
26137,0 days 00:58:04.892000,-2135.651321934437,4391.563323108197,163.91480015882811,181.0,1,0.0,False
26138,0 days 00:58:05.002000,-2160.0,4442.0,164.0,184.30000384,1,-0.8174814246501082,True
26139,0 days 00:58:05.092000,-2177.056464434343,4482.1186556654175,164.4391543361816,187.0,1,-0.8281545072662019,True
26140,0 days 00:58:05.202000,-2196.0,4534.0,165.0,190.30000384,1,-0.8427326335755632,True
26141,0 days 00:58:05.292000,-2211.5005240183064,4582.88658785364,165.06250426539836,193.0,1,-0.8506791034027396,True
26142,0 days 00:58:05.362000,-2223.0,4622.0,165.0,194.91781182493148,1,-0.863112543610858,True
26143,0 days 00:58:06.461000,-2326.0,5258.0,165.0,225.02739715854426,1,-0.7316848342912982,True
26144,0 days 00:58:06.533000,-2333.3927709123927,5326.150358643004,165.2071205074802,227.0,1,-0.7285127955402906,True
26145,0 days 00:58:06.733000,-2354.05546071168,5520.823289366004,165.85957869376927,230.0,1,-0.7058900411379669,True
26146,0 days 00:58:06.801000,-2359.0,5568.0,166.0,232.55,1,-0.70326223015163,True
26147,0 days 00:58:06.973000,-2365.4585223727054,5631.191129081606,166.10219910420886,239.0,1,-0.6967990256313242,True
26148,0 days 00:58:07.121000,-2370.0,5681.0,166.0,242.7,1,-0.6965920105215414,True
26149,0 days 00:58:07.173000,-2372.5110535283306,5708.999887076383,165.94158016753758,244.0,1,-0.6938203727951551,True
26150,0 days 00:58:07.453000,-2391.259497955678,5924.533768739235,165.17225664622123,250.0,1,-0.6604231810754873,True
26151,0 days 00:58:07.481000,-2393.0,5946.0,165.0,250.56,1,-0.6566763696104556,True
26152,0 days 00:58:07.653000,-2402.3230331374325,6069.258126659477,163.49232842885192,254.0,1,-0.6249209859897323,True
26153,0 days 00:58:07.801000,-2409.0,6158.0,162.0,255.85,1,-0.6149328725446142,True
26154,0 days 00:58:07.893000,-2412.7436668033965,6202.855391705699,161.15459659936874,257.0,1,-0.5844135760748512,True
26155,0 days 00:58:08.081000,-2423.0,6359.0,160.0,259.35,1,-0.5700027072781241,True
26156,0 days 00:58:08.181000,-2432.0,6533.0,160.0,260.6,1,-0.5468304865395806,True
26157,0 days 00:58:08.213000,-2434.26343139014,6577.270635657117,160.06500035614332,261.0,1,-0.5363681971942486,True
26158,0 days 00:58:08.453000,-2438.84521301203,6668.874402177754,161.33492994969964,266.0,1,-0.5009036318788754,True
26159,0 days 00:58:08.561000,-2440.0,6703.0,162.0,268.0377350288362,1,-0.5004432392561066,True
26160,0 days 00:58:08.612000,-2441.0212183317926,6731.74393948154,162.29577735183085,269.0,1,-0.4933323625130955,False
26161,0 days 00:58:08.772000,-2445.3622475986826,6859.599269084126,162.9810349660174,271.0,1,-0.4891176282854939,False
26162,0 days 00:58:08.801000,-2446.0,6883.0,163.0,271.40277688888887,1,-0.4960666153639699,False
26163,0 days 00:58:09.101000,-2449.0,7111.0,163.0,275.56944355555555,1,-0.44328994501028723,False
26164,0 days 00:58:09.132000,-2449.102833866932,7135.532980718362,163.47994598917163,276.0,1,-0.44966845979012304,False
26165,0 days 00:58:09.221000,-2449.0,7211.0,165.0,277.1124992,1,-0.4692837484787217,False
26166,0 days 00:58:09.292000,-2448.009457589768,7282.213528327583,165.27057623862518,278.0,1,-0.4691015699725611,False
26167,0 days 00:58:09.501000,-2442.0,7506.0,163.0,279.89999941818184,1,-0.47879576919114347,False
26168,0 days 00:58:09.732000,-2435.664738667363,7638.792042824018,162.5453176041269,282.0,1,-0.47547673419641073,False
26169,0 days 00:58:09.861000,-2431.0,7710.0,163.0,283.6124992,1,-0.47625519283858897,False
26170,0 days 00:58:09.892000,-2429.652520005786,7730.707888050468,163.14816320479434,284.0,1,-0.46914743285393445,False
26171,0 days 00:58:10.041000,-2422.0,7844.0,164.0,285.06428525714284,1,-0.47240301444015664,False
26172,0 days 00:58:10.172000,-2413.7999077199374,7946.622926102893,164.7405757193996,286.0,1,-0.47942510722343995,False
26173,0 days 00:58:10.281000,-2406.0,8034.0,165.0,287.08999936,1,-0.4911320361276351,False
26174,0 days 00:58:10.541000,-2384.0,8250.0,164.0,289.68999936,1,-0.4984193568689775,False
26175,0 days 00:58:10.572000,-2381.058293105309,8275.190016469573,163.9606955491601,290.0,1,-0.5011978746197753,True
26176,0 days 00:58:10.741000,-2364.0,8410.0,164.0,291.5843744,1,-0.502258349215487,True
26177,0 days 00:58:10.892000,-2347.7510772735995,8530.969486746324,163.33194176001427,293.0,1,-0.5076568496239359,True
26178,0 days 00:58:10.981000,-2337.0,8603.0,163.0,293.5562496,1,-0.5080716799886742,True
26179,0 days 00:58:11.101000,-2321.0,8700.0,163.0,294.3062496,1,-0.5127158716298157,True
26180,0 days 00:58:11.212000,-2307.1204536227237,8783.708310040192,163.56157334401755,295.0,1,-0.5147113194844257,True
26181,0 days 00:58:11.302000,-2293.0,8862.0,164.0,295.74999893333336,1,-0.5141699973990661,True
26182,0 days 00:58:11.452000,-2257.915641399975,9036.528873520876,164.01785825163049,297.0,1,-0.5244214771100845,True
26183,0 days 00:58:11.542000,-2237.0,9136.0,164.0,295.75000177777775,1,-0.496606651408711,False
26184,0 days 00:58:11.812000,-2196.42495223012,9314.508017169936,165.01208631822473,292.0,1,-0.5059729086267346,True
26185,0 days 00:58:12.002000,-2171.0,9419.0,165.0,287.8437472,1,-0.4901695588576397,False
26186,0 days 00:58:12.132000,-2148.447661655336,9513.95531471948,164.15157358967562,285.0,1,-0.4959699512788457,False
26187,0 days 00:58:12.162000,-2142.0,9541.0,164.0,282.20495590756013,1,-0.48036785809827476,False
26188,0 days 00:58:12.293000,-2107.334611352491,9685.474176953043,163.8274947910802,270.0,1,-0.485487714602372,False
26189,0 days 00:58:12.381000,-2086.0,9775.0,164.0,262.025,1,-0.48165951193928885,False
26190,0 days 00:58:12.613000,-2058.993147121321,9895.107748699314,165.04521358879606,241.0,1,-0.47673611367536584,False
26191,0 days 00:58:12.761000,-2046.0,9956.0,165.0,224.72,1,-0.4684212424903728,False
26192,0 days 00:58:12.813000,-2039.8245686180849,9984.11676169419,164.69756703194952,219.0,1,-0.45660683849168615,False
26193,0 days 00:58:12.941000,-2023.0,10059.0,164.0,204.45454545454547,1,-0.45930100770948823,False
26194,0 days 00:58:13.101000,-2003.0,10140.0,165.0,186.27272727272728,1,-0.44650802845899035,False
26195,0 days 00:58:13.253000,-1972.1476430665027,10245.341895969092,164.85799273363043,169.0,1,-0.43535819553955246,False
26196,0 days 00:58:13.413000,-1940.1115991996414,10347.569889839599,164.0271373290054,169.0,1,-0.4246384243999893,False
26197,0 days 00:58:13.421000,-1939.0,10351.0,164.0,168.48333333333332,1,-0.3883637659892472,False
26198,0 days 00:58:13.721000,-1915.0,10405.0,164.0,149.10833333333332,1,-0.3790045348290098,False
26199,0 days 00:58:13.893000,-1882.886627547382,10456.458437146926,164.83167762896346,138.0,1,-0.36136482970837325,False
26200,0 days 00:58:13.941000,-1872.0,10471.0,165.0,136.2,1,-0.3507062637336205,False
26201,0 days 00:58:14.053000,-1844.7616984418485,10500.459345809179,165.1359936702674,132.0,1,-0.3247724441048343,False
26202,0 days 00:58:14.221000,-1798.0,10534.0,165.0,129.9,1,-0.27933876279617276,False
26203,0 days 00:58:14.293000,-1775.251314237924,10545.003776215097,164.9828740279249,129.0,1,-0.2391027438983112,False
26204,0 days 00:58:14.381000,-1746.0,10556.0,165.0,128.4,1,-0.20799940190235705,False
26205,0 days 00:58:14.681000,-1641.0,10581.0,165.0,126.35454545454546,1,-0.13903094776989902,False
26206,0 days 00:58:14.733000,-1621.5060460326122,10585.803655241609,164.8113653688314,126.0,1,-0.11616608020485841,False
26207,0 days 00:58:14.881000,-1567.0,10601.0,164.0,129.2375,1,-0.060829883657297135,False
26208,0 days 00:58:15.053000,-1513.613414472908,10620.825406635035,163.0392422942741,133.0,1,-0.010429721242236838,False
26209,0 days 00:58:15.061000,-1511.0,10622.0,163.0,133.25,1,0.0015001178115668064,False
26210,0 days 00:58:15.213000,-1456.2296592059938,10649.98145693955,162.38159123830894,138.0,1,0.035093542587675504,False
26211,0 days 00:58:15.341000,-1410.0,10677.0,162.0,140.67782355070833,1,0.06875895569391677,False
26212,0 days 00:58:15.452000,-1374.5786343327175,10699.862242900355,161.74126611272075,143.0,1,0.10307491466986433,False
26213,0 days 00:58:15.692000,-1302.9604207927805,10758.92266931538,161.12930969391326,148.0,1,0.14956950136622724,False
26214,0 days 00:58:15.721000,-1293.0,10769.0,161.0,148.48333226666668,1,0.18194262588077695,False
26215,0 days 00:58:15.901000,-1230.0,10839.0,160.0,151.48333226666668,1,0.21099195401263865,False
26216,0 days 00:58:16.052000,-1201.6341456018904,10874.255958916689,159.33574859981377,154.0,1,0.24356161246883487,False
26217,0 days 00:58:16.201000,-1181.0,10907.0,159.0,159.95999744,1,0.2665693851668314,False
26218,0 days 00:58:16.252000,-1171.2418393947046,10923.414989915895,158.97641657403958,162.0,1,0.28288091235984797,False
26219,0 days 00:58:16.492000,-1113.4615279042916,11027.40185950677,159.1247217875918,168.0,1,0.31680394087599795,False
26220,0 days 00:58:16.541000,-1103.0,11049.0,159.0,169.4291648,1,0.33109461512474425,False
26221,0 days 00:58:16.721000,-1071.0,11125.0,158.0,174.6791648,1,0.3472937014853546,False
26222,0 days 00:58:16.732000,-1069.1883233196234,11129.579418037478,157.92891470140646,175.0,1,0.373244921373409,False
26223,0 days 00:58:16.981000,-1025.0,11255.0,157.0,185.67142582857142,1,0.38925743675302404,False
26224,0 days 00:58:17.012000,-1017.6241957507456,11279.702301619714,157.18525197059947,187.0,1,0.42107149568684543,False
26225,0 days 00:58:17.172000,-976.8387725449365,11424.35308737371,158.920503888549,190.0,1,0.4278994307620242,False
26226,0 days 00:58:17.181000,-975.0,11431.0,159.0,190.17499875555555,1,0.4442379535965865,False
26227,0 days 00:58:17.532000,-944.4470402006699,11550.381343877409,159.38116126033006,197.0,1,0.44302388230319406,False
26228,0 days 00:58:17.621000,-934.0,11595.0,159.0,203.22999552,1,0.46376356059407065,False
26229,0 days 00:58:17.732000,-914.50590657991,11677.171800305096,158.37431556116368,211.0,1,0.4741422214576876,False
26230,0 days 00:58:17.822000,-898.0,11746.0,158.0,213.57142491428573,1,0.4901487937523166,False
26231,0 days 00:58:18.012000,-872.3091164747997,11850.131710289392,158.22803628976064,219.0,1,0.5006361725674063,True
26232,0 days 00:58:18.172000,-854.6080078103391,11921.86449311989,158.8976609690289,225.0,1,0.5040451795685521,True
26233,0 days 00:58:18.202000,-851.0,11937.0,159.0,225.5833358222222,1,0.5269785758982997,True
26234,0 days 00:58:18.422000,-821.0,12067.0,159.0,229.86110862222222,1,0.52672219919841,True
26235,0 days 00:58:18.532000,-802.2809119909891,12149.802412447298,157.58512210105062,232.0,1,0.5398176787982828,True
26236,0 days 00:58:18.602000,-789.0,12213.0,157.0,233.7437758277639,1,0.5521766074466656,True
26237,0 days 00:58:18.813000,-746.8933120714081,12438.583902335567,158.78414940573947,239.0,1,0.5303768371233614,True
26238,0 days 00:58:18.841000,-743.0,12460.0,159.0,239.7,1,0.5415464354810855,True
26239,0 days 00:58:19.013000,-731.9843701162557,12520.213652424922,159.1938029165918,244.0,1,0.5364053107232157,True
26240,0 days 00:58:19.121000,-725.0,12562.0,159.0,245.08,1,0.5341611238406441,True
26241,0 days 00:58:19.213000,-713.9938056826031,12629.337081476431,158.94178197314278,246.0,1,0.525487535306043,True
26242,0 days 00:58:19.401000,-685.0,12809.0,159.0,249.29,1,0.5060051013707432,True
26243,0 days 00:58:19.613000,-662.3983529918794,12953.442381379218,159.01899699421074,253.0,1,0.4934053722555919,False
26244,0 days 00:58:19.881000,-642.0,13091.0,159.0,259.7,1,0.48028931899186356,False
26245,0 days 00:58:19.973000,-634.3677089944952,13143.202426285085,158.99917817457427,262.0,1,0.44694333758702026,False
26246,0 days 00:58:20.081000,-623.0,13228.0,159.0,263.62,1,0.4360895705257094,False
26247,0 days 00:58:20.173000,-609.3285364540327,13340.026025311072,159.0001643239806,265.0,1,0.4134875703993821,False
26248,0 days 00:58:20.301000,-591.0,13498.0,159.0,266.8285714285714,1,0.396894796135506,False
26249,0 days 00:58:20.453000,-583.7283400674455,13572.41657777073,159.0000883214922,269.0,1,0.39132686150952284,False
26250,0 days 00:58:20.601000,-581.0,13618.0,159.0,269.0,1,0.3687711273353518,False
26251,0 days 00:58:20.613000,-580.5038172102165,13624.45807639182,158.9999648781803,269.0,1,0.350212452840814,False
26252,0 days 00:58:20.781000,-571.0,13747.0,159.0,272.0,1,0.32689691433092816,False
26253,0 days 00:58:20.893000,-566.1511061344052,13835.467017259183,159.0028270556676,274.0,1,0.30528201561028817,False
26254,0 days 00:58:21.021000,-562.0,13937.0,159.0,275.6,1,0.29279089552945536,False
26255,0 days 00:58:21.053000,-561.0181972135898,13962.336839604492,158.9965412135444,276.0,1,0.2688757490962323,False
26256,0 days 00:58:21.241000,-556.0,14106.0,159.0,277.34285714285716,1,0.2578451346799324,False
26257,0 days 00:58:21.333000,-554.3970813984056,14167.009131774748,159.07458306389609,278.0,1,0.23064396026569903,False
26258,0 days 00:58:21.461000,-553.0,14270.0,159.0,279.8285714285714,1,0.21511035590694702,False
26259,0 days 00:58:21.613000,-552.1864892434796,14466.059897417726,158.20449151333884,282.0,1,0.1846503599255375,False
26260,0 days 00:58:21.661000,-552.0,14519.0,158.0,282.48,1,0.17949512919828184,False
26261,0 days 00:58:21.813000,-551.4283569292255,14613.951051726153,157.85724613323478,284.0,1,0.16256385339188428,False
26262,0 days 00:58:22.021000,-555.0,14694.0,158.0,285.9561124602157,1,0.14974147724306408,False
26263,0 days 00:58:22.132000,-561.5797714298409,14791.545669960513,157.6864665546297,287.0,1,0.13070487912002487,False
26264,0 days 00:58:22.292000,-575.2481664042933,14972.383888501898,157.04055069354308,289.0,1,0.09902259739423667,False
26265,0 days 00:58:22.361000,-581.0,15035.0,157.0,289.8624992,1,0.07381306272603182,False
26266,0 days 00:58:22.452000,-588.2363613089203,15099.492125230303,157.20617819515303,291.0,1,0.06057289367159954,False
26267,0 days 00:58:22.612000,-601.193371826784,15174.377075857425,158.04487138569016,291.0,1,0.027156773945614294,False
26268,0 days 00:58:22.721000,-615.0,15243.0,158.0,291.0,1,-0.010995404034946919,False
26269,0 days 00:58:22.812000,-630.3857159548203,15318.62489985349,157.42712595579238,291.0,1,-0.03597119491511482,False
26270,0 days 00:58:22.881000,-643.0,15379.0,157.0,291.28749973333333,1,-0.052235008907144144,False
26271,0 days 00:58:23.052000,-673.7454021250126,15516.607217743169,156.89949630776206,292.0,1,-0.14450676626899908,False
26272,0 days 00:58:23.141000,-690.0,15586.0,157.0,286.9937536,1,-0.20023703587929195,False
26273,0 days 00:58:23.372000,-732.4996613763295,15764.498620762517,157.00106156009946,274.0,1,-0.3614964765941663,False
26274,0 days 00:58:23.381000,-734.0,15771.0,157.0,273.0750065777778,1,-0.4196578250219456,False
26275,0 days 00:58:23.561000,-761.0,15891.0,157.0,254.57500657777777,1,-0.5769689075723392,True
26276,0 days 00:58:23.732000,-786.334148997971,15999.54108920608,157.00033728410696,237.0,1,-0.8157053669373426,True
26277,0 days 00:58:23.741000,-788.0,16007.0,157.0,235.6500096,1,-0.8462956766780619,True
26278,0 days 00:58:23.941000,-830.0,16203.0,157.0,205.6500096,1,-1.3438606088141425,True
26279,0 days 00:58:23.972000,-834.5890995496403,16224.801397205652,157.00848214651873,201.0,1,-1.5316779921351564,True
26280,0 days 00:58:24.132000,-845.598672844165,16278.462443700446,157.09671475765003,201.0,1,-1.757235004144472,True
26281,0 days 00:58:24.281000,-851.0,16308.0,157.0,180.5125088,1,-1.9721880166239432,True
26282,0 days 00:58:24.532000,-868.6553402618,16406.26051098218,156.19655894396377,146.0,1,-2.1870952763627955,True
26283,0 days 00:58:24.622000,-874.0,16443.0,156.0,141.05000704,1,-2.365223260335206,True
26284,0 days 00:58:24.732000,-878.3539428298653,16483.541226950143,155.94278011902085,135.0,1,-2.4431117885429376,True
26285,0 days 00:58:24.842000,-880.0,16521.0,156.0,124.3437376,1,-2.5607021265087466,True
26286,0 days 00:58:25.052000,-874.7577951860502,16588.719113296986,156.1857619392647,104.0,1,-2.6176947553281025,True
26287,0 days 00:58:25.253000,-864.4615848938349,16641.122825012506,156.02526113020176,99.0,1,-2.6997354754275555,True
26288,0 days 00:58:25.262000,-864.0,16643.0,156.0,98.41500416,1,-2.730114598983049,True
26289,0 days 00:58:25.453000,-853.6619188999352,16673.839134987935,155.1335260055527,86.0,1,-2.761442607501575,True
26290,0 days 00:58:25.581000,-834.0,16696.0,155.0,81.52,1,-2.7885916989836144,True
26291,0 days 00:58:25.653000,-815.2332825716794,16711.932856859912,155.29434696425884,79.0,1,-2.811428054465113,True
26292,0 days 00:58:25.781000,-778.0,16740.0,156.0,77.4,1,-2.8386273768320285,True
26293,0 days 00:58:25.813000,-770.7921900884371,16745.087362105784,156.07416092517673,77.0,1,-2.84571739445595,True
26294,0 days 00:58:25.973000,-748.512319339732,16758.19238576962,155.77565740993722,71.0,1,-2.8569536603733576,True
26295,0 days 00:58:26.221000,-723.0,16758.0,155.0,65.68571428571428,1,-2.862561535353504,True
26296,0 days 00:58:26.253000,-717.0774525648214,16758.0597008761,155.05091922337706,65.0,1,-2.86710922029704,True
26297,0 days 00:58:26.501000,-660.0,16757.0,156.0,60.04,1,-2.8712887151066098,True
26298,0 days 00:58:26.653000,-633.4706904289415,16750.35719652341,155.86362439866247,57.0,1,-2.8726341610998176,True
26299,0 days 00:58:26.901000,-604.0,16733.0,155.0,57.0,1,-2.871564683043548,True
26300,0 days 00:58:26.933000,-600.7116308379102,16730.771131012778,154.94619481216344,57.0,1,-2.867078702115149,True
26301,0 days 00:58:27.133000,-582.4083095768358,16716.824579265085,154.9283324555946,58.0,1,-2.8636369312035512,True
26302,0 days 00:58:27.281000,-568.0,16702.0,155.0,60.22,1,-2.852694411340541,True
26303,0 days 00:58:27.333000,-562.3597920810668,16695.343290492816,155.01008046242228,61.0,1,-2.8437913837160207,True
26304,0 days 00:58:27.521000,-541.0,16667.0,155.0,63.08888888888889,1,-2.8260425838034218,True
26305,0 days 00:58:27.693000,-524.17228159202,16640.456217746498,154.98675505631104,65.0,1,-2.811821013738952,True
26306,0 days 00:58:27.741000,-520.0,16633.0,155.0,66.41818181818182,1,-2.800177598219487,True
26307,0 days 00:58:27.921000,-505.0,16602.0,155.0,71.73636363636363,1,-2.7752900754249765,True
26308,0 days 00:58:28.133000,-485.5451234429189,16556.78563424349,154.4893024529511,78.0,1,-2.7401489819450404,True
26309,0 days 00:58:28.181000,-488.0,16564.0,155.0,79.8,1,-2.7241984990536086,True
26310,0 days 00:58:28.241000,-495.0,16583.0,156.0,82.05,1,-2.7084961101340697,True
26311,0 days 00:58:28.521000,-472.0,16519.0,155.0,92.55,1,-2.6328702818286116,True
26312,0 days 00:58:28.613000,-463.15383875509434,16492.797703644042,154.76524438105622,96.0,1,-2.5788399755791453,True
26313,0 days 00:58:28.801000,-450.0,16447.0,155.0,102.80779822925045,1,-2.4297469660790676,True
26314,0 days 00:58:28.972000,-437.9837103614318,16394.685694477143,155.00733300980525,109.0,1,-2.3704455677425784,True
26315,0 days 00:58:29.021000,-435.0,16380.0,155.0,112.42999552,1,-2.224759588196072,True
26316,0 days 00:58:29.172000,-427.4414093960209,16336.837227153585,154.9998731191126,123.0,1,-1.991884913538188,True
26317,0 days 00:58:29.181000,-427.0,16334.0,155.0,123.41249706666666,1,-1.9726741757132145,True
26318,0 days 00:58:29.261000,-423.0,16307.0,155.0,127.07916373333333,1,-1.480984591256498,True
26319,0 days 00:58:29.412000,-415.65172208063274,16252.831447344934,154.99997733682866,134.0,1,-1.2938068441037214,True
26320,0 days 00:58:29.521000,-411.0,16211.0,155.0,138.8444416,1,-1.0679993935683434,True
26321,0 days 00:58:29.701000,-405.0,16138.0,155.0,146.8444416,1,-0.851790275711858,True
26322,0 days 00:58:29.772000,-403.0221220523878,16110.889774544437,155.00087813748723,150.0,1,-0.647130965668389,True
26323,0 days 00:58:30.012000,-395.13334687602213,16011.111270025964,155.0027139966741,165.0,1,-0.47014325764641823,False
26324,0 days 00:58:30.061000,-392.0,15980.0,155.0,167.20499712,1,-0.3987167904880364,False
26325,0 days 00:58:30.212000,-379.64730702082915,15867.5540205513,154.99755044172585,174.0,1,-0.27568087999275503,False
26326,0 days 00:58:30.221000,-379.0,15862.0,155.0,174.3886336,1,-0.220550072870411,False
26327,0 days 00:58:30.501000,-364.0,15765.0,155.0,186.47954269090908,1,-0.13574171150971326,False
26328,0 days 00:58:30.652000,-349.18723677078293,15696.293199409803,154.39583667353824,193.0,1,-0.11232463676622069,False
26329,0 days 00:58:30.741000,-339.0,15653.0,154.0,196.11499776,1,-0.08101810671201291,False
26330,0 days 00:58:30.852000,-325.99883303884815,15602.824360416422,153.6115374559718,200.0,1,-0.04882309641376911,False
26331,0 days 00:58:31.062000,-283.0,15474.0,152.0,204.49999725714287,1,-0.0196274518459076,False
26332,0 days 00:58:31.132000,-255.6426704970077,15401.257495941943,150.68356216908282,206.0,1,0.0119856387335864,False
26333,0 days 00:58:31.222000,-221.0,15311.0,149.0,208.89285302857144,1,0.01732853539168847,False
26334,0 days 00:58:31.412000,-195.79959535743637,15247.09841322776,148.15796171260865,215.0,1,0.029425653045127613,False
26335,0 days 00:58:31.522000,-185.0,15222.0,148.0,218.30000384,1,0.04276157627514741,False
26336,0 days 00:58:31.612000,-168.4393702558594,15182.800964670552,147.5394353888935,221.0,1,0.04067809599814478,False
26337,0 days 00:58:31.842000,-108.0,15040.0,146.0,226.0312528,1,0.060766934424410536,False
26338,0 days 00:58:31.932000,-86.1326887705028,14989.636714514818,145.90952405788298,228.0,1,0.06414043045740203,False
26339,0 days 00:58:32.041000,-60.0,14929.0,146.0,231.39563731252582,1,0.06939671232802347,False
26340,0 days 00:58:32.181000,-23.0,14840.0,146.0,235.75700889859368,1,0.05951252149465793,False
26341,0 days 00:58:32.253000,-1.014358508310933,14787.470646367405,145.99469195304326,238.0,1,0.058818641906588844,False
26342,0 days 00:58:32.413000,54.25421138409347,14656.946940634516,145.9959706185234,238.0,1,0.05093148185108312,False
26343,0 days 00:58:32.541000,90.0,14573.0,146.0,241.73333333333332,1,0.04639741046267778,False
26344,0 days 00:58:32.653000,111.03952770729077,14523.830396087556,146.00298570599682,245.0,1,0.03993250792672221,False
26345,0 days 00:58:32.781000,133.0,14473.0,146.0,247.66666666666666,1,0.038308771046134005,False
26346,0 days 00:58:32.893000,159.88968285666655,14411.100391652735,145.98607916730427,250.0,1,0.03349028159820491,False
26347,0 days 00:58:33.021000,196.0,14328.0,146.0,252.0,1,0.024348376271784756,False
26348,0 days 00:58:33.213000,252.63631833444452,14197.423771659238,146.01751920952321,255.0,1,0.015360578036243253,False
26349,0 days 00:58:33.221000,255.0,14192.0,146.0,255.2,1,0.012030793035580589,False
26350,0 days 00:58:33.453000,321.82965512928297,14039.903930789582,145.01613962332758,261.0,1,-0.0014899945031486537,False
26351,0 days 00:58:33.461000,324.0,14035.0,145.0,261.075,1,-0.0046379086363498145,False
26352,0 days 00:58:33.741000,406.0,13849.0,145.0,263.7,1,-0.01772265877435617,False
26353,0 days 00:58:33.773000,419.7130499077676,13817.262328818371,144.82528264146492,264.0,1,-0.022124897455426316,False
26354,0 days 00:58:33.973000,514.2301746793275,13596.507805316196,143.05148457814158,268.0,1,-0.0384319266979088,False
26355,0 days 00:58:33.981000,517.0,13590.0,143.0,268.06666666666666,1,-0.04016180815164197,False
26356,0 days 00:58:34.213000,555.1043715663724,13498.867774855353,142.43542799563696,270.0,1,-0.05019687899843715,False
26357,0 days 00:58:34.301000,569.0,13465.0,142.0,271.1,1,-0.05269572303226806,False
