,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31023,0 days 01:08:59.101000,760.0,-375.0,165.0,128.05999872,9,-0.2029797369253758,False
31024,0 days 01:08:59.295000,767.2350406816444,-310.1788704275285,163.18453057574706,130.0,9,-0.15901902736024334,False
31025,0 days 01:08:59.401000,769.0,-274.0,162.0,133.9749952,9,-0.14772996848512163,False
31026,0 days 01:08:59.455000,769.1968665037233,-254.41796159672265,161.31724842326204,136.0,9,-0.12958669520025434,False
31027,0 days 01:08:59.615000,767.1618374958563,-192.67643590300383,159.06563636884988,140.0,9,-0.08942164727271623,False
31028,0 days 01:08:59.701000,765.0,-160.0,158.0,142.57999616,9,-0.07409943973428289,False
31029,0 days 01:08:59.815000,761.1930756891355,-118.31823981712427,156.85347378672247,146.0,9,-0.0785463824647756,False
31030,0 days 01:08:59.921000,753.0,-72.0,155.0,149.312496,9,-0.04912640390729603,False
31031,0 days 01:08:59.975000,745.8257060408306,-42.409209999497286,153.3975983098949,151.0,9,-0.04876726691713354,False
31032,0 days 01:09:00.101000,725.0,30.0,149.0,153.09999786666665,9,-0.0024699485365701278,False
31033,0 days 01:09:00.215000,708.9107378068998,74.49857118342312,146.39320214440613,155.0,9,-0.0007711360148213031,False
31034,0 days 01:09:00.375000,687.8348332244387,111.39984504382865,144.714602823117,156.0,9,-0.0010034173682092317,False
31035,0 days 01:09:00.461000,671.0,137.0,144.0,158.687496,9,-0.01941334208069881,False
31036,0 days 01:09:00.681000,612.0,222.0,142.0,165.562496,9,-0.008578771758305478,False
31037,0 days 01:09:00.695000,608.2273380379359,227.0748859813107,141.8048046383765,166.0,9,-0.034341985388702735,False
31038,0 days 01:09:00.855000,565.7645932840464,280.41075538028304,138.8414466810656,174.0,9,-0.05029356530846304,False
31039,0 days 01:09:00.941000,532.0,322.0,137.0,177.86999424,9,-0.04975507622104718,False
31040,0 days 01:09:01.055000,468.6262432143751,400.9398868995102,134.49309762658896,183.0,9,-0.048667182430062336,False
31041,0 days 01:09:01.141000,423.0,458.0,133.0,185.1589943369327,9,-0.054560522157748245,False
31042,0 days 01:09:01.294000,373.8347126709631,519.7199188617337,131.94527477425726,189.0,9,-0.07609391657701496,False
31043,0 days 01:09:01.494000,344.9962514478863,555.3394214414698,132.01495029871364,197.0,9,-0.0839377508390419,False
31044,0 days 01:09:01.581000,320.0,585.0,131.0,200.2625024,9,-0.0841075216503603,False
31045,0 days 01:09:01.641000,298.0,611.0,130.0,202.5125024,9,-0.0790183244822067,False
31046,0 days 01:09:01.654000,293.20683753634427,616.7198819486024,129.84837820422223,203.0,9,-0.06644537351322188,False
31047,0 days 01:09:01.841000,226.0,698.0,130.0,204.87000064,9,-0.06090846276014516,False
31048,0 days 01:09:01.854000,221.04993799678138,703.7951751234715,129.9839845880261,205.0,9,-0.059939163747749165,False
31049,0 days 01:09:02.041000,145.0,789.0,129.0,211.7527800888889,9,-0.07954218746625402,False
31050,0 days 01:09:02.214000,71.76974958190371,865.4244325044765,129.3947486348632,218.0,9,-0.1083354913250996,False
31051,0 days 01:09:02.362000,8.0,927.0,130.0,221.7000064,9,-0.11978913922010606,False
31052,0 days 01:09:02.414000,-14.58391519964505,947.5698324199185,130.06514614466298,223.0,9,-0.12319523849922569,False
31053,0 days 01:09:02.562000,-81.0,1005.0,130.0,226.7000064,9,-0.1466859404184474,False
31054,0 days 01:09:02.694000,-145.98342044580676,1058.7282782919922,129.99901940413912,230.0,9,-0.17211482636079123,False
31055,0 days 01:09:02.702000,-150.0,1062.0,130.0,230.14285714285714,9,-0.1645700362213748,False
31056,0 days 01:09:02.962000,-283.0,1168.0,130.0,234.78571885714285,9,-0.22543090615531317,False
31057,0 days 01:09:02.974000,-289.2909027039914,1172.9369307972133,129.99340593268485,235.0,9,-0.21089697986724337,False
31058,0 days 01:09:03.222000,-420.0,1276.0,130.0,240.67151540762794,9,-0.27764095658152854,False
31059,0 days 01:09:03.442000,-528.0,1370.0,131.0,245.70270428499123,9,-0.3074322193996167,False
31060,0 days 01:09:03.455000,-534.244665974256,1376.0159502549584,131.02447213548047,246.0,9,-0.3165564137449564,False
31061,0 days 01:09:03.602000,-603.0,1447.0,131.0,246.9187504,9,-0.32449050634513965,False
31062,0 days 01:09:03.615000,-608.7014334809564,1453.2345750720997,131.000554160582,247.0,9,-0.34425129737091575,False
31063,0 days 01:09:03.815000,-691.5874360069957,1559.0904961633275,131.10838950649133,250.0,9,-0.352566082559778,False
31064,0 days 01:09:03.862000,-714.0,1599.0,131.0,250.67142582857142,9,-0.3644866667555673,False
31065,0 days 01:09:04.062000,-813.0,1811.0,130.0,253.52856868571428,9,-0.3622523338229904,False
31066,0 days 01:09:04.095000,-821.9247410539795,1831.1630191374245,129.91617436924997,254.0,9,-0.344658066691834,False
31067,0 days 01:09:04.302000,-838.0,1878.0,130.0,255.9406232,9,-0.3517884146750386,False
31068,0 days 01:09:04.415000,-858.0385437726644,1945.7768646265176,130.02959795708546,257.0,9,-0.3277076979159047,False
31069,0 days 01:09:04.662000,-918.0,2162.0,130.0,260.4305528888889,9,-0.283173680523743,False
31070,0 days 01:09:04.775000,-930.3847054266649,2231.115886173551,130.06256833744726,262.0,9,-0.24747682553655856,False
31071,0 days 01:09:04.935000,-936.7548709715331,2316.639145608781,130.01438109165048,263.0,9,-0.19651542415016218,False
31072,0 days 01:09:04.942000,-937.0,2321.0,130.0,263.03499904,9,-0.18374706132808227,False
31073,0 days 01:09:05.135000,-942.8745170885117,2461.3106447347,129.24867570834155,264.0,9,-0.10666036059583599,False
31074,0 days 01:09:05.222000,-944.0,2528.0,129.0,264.2718744,9,-0.07134318248555495,False
31075,0 days 01:09:05.381000,-943.0,2646.0,129.0,264.7687496,9,0.0033537366465506055,False
31076,0 days 01:09:05.455000,-941.884686842977,2699.412579164526,129.17507225531713,265.0,9,0.03833078463985328,False
31077,0 days 01:09:05.661000,-937.0,2853.0,130.0,263.45500096,9,0.1319246024625705,False
31078,0 days 01:09:05.855000,-929.7743414157479,3020.973102586679,130.75120771545951,262.0,9,0.24077197913064285,False
31079,0 days 01:09:05.901000,-928.0,3056.0,131.0,255.79001728,9,0.2685749708025623,False
31080,0 days 01:09:06.055000,-922.3044693776308,3148.9826734059343,132.14377111422075,235.0,9,0.33627404705413017,False
31081,0 days 01:09:06.141000,-919.0,3193.0,133.0,228.2428672,9,0.35186171398824934,False
31082,0 days 01:09:06.335000,-910.7045758115721,3286.453869413178,135.5203605968835,213.0,9,0.4103792838405556,False
31083,0 days 01:09:06.541000,-912.0,3422.0,138.0,192.4000128,9,0.4796691670185906,False
31084,0 days 01:09:06.615000,-918.0356250000781,3491.8481403224164,138.55115620521934,185.0,9,0.5166182813855819,True
31085,0 days 01:09:06.701000,-926.0,3568.0,139.0,175.3250144,9,0.5473575384523292,True
31086,0 days 01:09:06.855000,-934.3418197504949,3632.1214844015376,139.39374767464287,158.0,9,0.5182872732269672,True
31087,0 days 01:09:07.061000,-944.0,3657.0,140.0,158.0,9,0.527705160560008,True
31088,0 days 01:09:07.095000,-946.872765437834,3666.091404204953,140.23356383038723,158.0,9,0.4968216164249474,False
31089,0 days 01:09:07.301000,-971.0,3741.0,142.0,136.25556906666668,9,0.5085150808555664,True
31090,0 days 01:09:07.455000,-993.5863289087954,3790.8868993899196,142.65896774799484,120.0,9,0.5204913883611502,True
31091,0 days 01:09:07.521000,-1004.0,3810.0,143.0,117.64286171428571,9,0.5184353094458797,True
31092,0 days 01:09:07.641000,-1024.0,3842.0,144.0,113.35714742857142,9,0.4928662906249044,False
31093,0 days 01:09:07.735000,-1041.5577984085276,3865.494475489199,145.27083199877947,110.0,9,0.5011931048384848,True
31094,0 days 01:09:07.861000,-1067.0,3894.0,147.0,106.84210695159031,9,0.48327303223411544,False
31095,0 days 01:09:08.041000,-1107.0,3927.0,148.0,102.33082658525991,9,0.45971369529796635,False
31096,0 days 01:09:08.134000,-1134.270526901963,3942.478599016948,148.29957310310678,100.0,9,0.4056181835646328,False
31097,0 days 01:09:08.361000,-1207.0,3973.0,149.0,98.1083328,9,0.3633044479877648,False
31098,0 days 01:09:08.374000,-1210.3203143866917,3974.1511577789975,149.05725631101924,98.0,9,0.3691619815507161,False
31099,0 days 01:09:08.721000,-1285.0,3984.0,151.0,97.03611093333333,9,0.3210851403844461,False
31100,0 days 01:09:08.734000,-1289.2447189428112,3983.936400184111,151.05992687250486,97.0,9,0.3130297575581776,False
31101,0 days 01:09:08.934000,-1368.2662031187979,3980.8624932701177,151.8109490009642,99.0,9,0.2297584622143887,False
31102,0 days 01:09:08.982000,-1384.0,3980.0,152.0,99.72,9,0.19605956782845202,False
31103,0 days 01:09:09.134000,-1416.6339578344111,3977.533128633247,152.69271840915636,102.0,9,0.18188190558229017,False
31104,0 days 01:09:09.294000,-1436.943607524359,3975.1288202244396,153.57640480742285,105.0,9,0.13576117635028223,False
31105,0 days 01:09:09.362000,-1451.0,3974.0,154.0,108.1166784,9,0.13790167667089087,False
31106,0 days 01:09:09.534000,-1500.470504398616,3971.102976519952,154.98385052120443,116.0,9,0.07537129381636871,False
31107,0 days 01:09:09.542000,-1503.0,3971.0,155.0,116.13333333333334,9,0.06972361617883349,False
31108,0 days 01:09:09.682000,-1549.0,3970.0,155.0,118.46667093333333,9,0.02191646590791059,False
31109,0 days 01:09:09.774000,-1581.350423217276,3970.5096663220233,155.55528879643438,120.0,9,-0.018094465239585883,False
31110,0 days 01:09:09.922000,-1634.0,3974.0,157.0,125.03402012124295,9,-0.07704559063104684,False
31111,0 days 01:09:10.082000,-1687.0,3983.0,158.0,130.47619462260914,9,-0.14714010666132255,False
31112,0 days 01:09:10.215000,-1733.5725356070102,3996.2395534948337,158.77745361783067,135.0,9,-0.18847942155623632,False
31113,0 days 01:09:10.375000,-1791.540528589565,4019.565820692255,159.72575892344318,135.0,9,-0.26815794162312295,False
31114,0 days 01:09:10.422000,-1808.0,4028.0,160.0,136.40999424,9,-0.3087747108868286,False
31115,0 days 01:09:10.575000,-1859.4062101345398,4060.128534218965,160.83877441695924,141.0,9,-0.38638529319047904,False
31116,0 days 01:09:10.642000,-1880.0,4075.0,161.0,141.0,9,-0.4208179387992637,False
31117,0 days 01:09:10.762000,-1914.0,4102.0,161.0,141.0,9,-0.4965067908034015,False
31118,0 days 01:09:10.815000,-1929.289131052861,4114.939332085264,161.21262810436036,141.0,9,-0.5864295858768205,True
31119,0 days 01:09:10.922000,-1963.0,4147.0,162.0,149.0250048,9,-0.6140654262327857,True
31120,0 days 01:09:10.975000,-1982.3670503056035,4168.623326624508,162.41303991565056,153.0,9,-0.671225308435174,True
31121,0 days 01:09:11.262000,-2094.0,4316.0,164.0,161.47953978181818,9,-0.7047260069430841,True
31122,0 days 01:09:11.415000,-2123.479578147527,4362.543623385869,163.30877698716898,166.0,9,-0.7543239245730343,True
31123,0 days 01:09:11.642000,-2149.0,4418.0,163.0,175.72857417142856,9,-0.8128224727678113,True
31124,0 days 01:09:11.695000,-2158.3520662727683,4437.764964709354,163.72808968847804,178.0,9,-0.8484268516590944,True
31125,0 days 01:09:11.782000,-2177.0,4482.0,165.0,180.1749952,9,-0.8773117582117202,True
31126,0 days 01:09:11.981000,-2230.0,4650.0,165.0,185.1499968,9,-0.8589283776141126,True
31127,0 days 01:09:12.015000,-2237.0039283908213,4674.153535070397,164.9885621031059,186.0,9,-0.8636255923855436,True
31128,0 days 01:09:12.255000,-2259.8877957500276,4768.496246092351,165.93721637678513,195.0,9,-0.8374123699770822,True
31129,0 days 01:09:12.461000,-2270.0,4837.0,166.0,201.62142445714287,9,-0.8467045100432997,True
31130,0 days 01:09:12.535000,-2275.6903201426267,4873.12575008971,165.51897496499902,204.0,9,-0.8480529520075942,True
31131,0 days 01:09:12.621000,-2283.0,4920.0,165.0,205.2285696,9,-0.841579362093,True
31132,0 days 01:09:12.781000,-2296.0,5009.0,165.0,207.5142838857143,9,-0.817601140457279,True
31133,0 days 01:09:12.815000,-2298.403663623773,5026.157332187586,164.91723559889795,208.0,9,-0.8281122738045071,True
31134,0 days 01:09:12.975000,-2308.9057914906643,5106.538796126145,164.06744000726408,216.0,9,-0.8066938342115909,True
31135,0 days 01:09:13.021000,-2313.0,5141.0,164.0,217.31428205714286,9,-0.7985813986552316,True
31136,0 days 01:09:13.241000,-2338.0,5362.0,165.0,223.59999634285714,9,-0.7319303304072159,True
31137,0 days 01:09:13.255000,-2339.2480418013743,5373.099804905505,165.0615297630858,224.0,9,-0.7115446181721871,True
31138,0 days 01:09:13.455000,-2349.0472194760005,5459.384070892653,165.49443544694603,229.0,9,-0.7002646883047832,True
31139,0 days 01:09:13.661000,-2357.0,5541.0,166.0,233.291664,9,-0.6545030781728639,True
31140,0 days 01:09:13.695000,-2359.2917365037947,5565.5093557764685,166.17091552770341,234.0,9,-0.6541803972446733,True
31141,0 days 01:09:13.881000,-2374.0,5725.0,167.0,237.25499776,9,-0.5895737933560548,True
31142,0 days 01:09:14.095000,-2384.0955138143217,5838.062469386891,165.55116992990466,241.0,9,-0.5714902013821079,True
31143,0 days 01:09:14.161000,-2387.0,5873.0,165.0,243.01666275555556,9,-0.5545588940976065,True
31144,0 days 01:09:14.455000,-2402.678800981751,6074.684722748586,163.04895934766256,252.0,9,-0.522730466982614,True
31145,0 days 01:09:14.461000,-2403.0,6079.0,163.0,252.10041634845163,9,-0.5181978886731509,True
31146,0 days 01:09:14.694000,-2414.8123217975935,6244.273402287609,161.02794231721631,256.0,9,-0.48526427311283604,False
31147,0 days 01:09:14.741000,-2417.0,6277.0,161.0,256.8812512,9,-0.48221655479759706,False
31148,0 days 01:09:14.854000,-2421.9814820306833,6355.162562182002,161.68814720834092,259.0,9,-0.46125781956791356,False
31149,0 days 01:09:14.921000,-2425.0,6406.0,162.0,259.8375008,9,-0.44732938132713046,False
31150,0 days 01:09:15.014000,-2429.4849197700464,6486.263209939562,161.79928547970357,261.0,9,-0.425657399836718,False
31151,0 days 01:09:15.181000,-2437.0,6632.0,161.0,263.3857152,9,-0.40506624386085005,False
31152,0 days 01:09:15.294000,-2440.169109728788,6702.726404509036,161.67435295969082,265.0,9,-0.39367206663573795,False
31153,0 days 01:09:15.441000,-2443.0,6795.0,163.0,266.8375008,9,-0.3733457406150214,False
31154,0 days 01:09:15.614000,-2446.4760268780965,6968.5297174858715,163.19846494206448,269.0,9,-0.3708430485282069,False
31155,0 days 01:09:15.802000,-2449.0,7149.0,163.0,271.82000384,9,-0.36241466873677897,False
31156,0 days 01:09:16.014000,-2448.4558881376975,7240.0840522710005,163.83450296650963,275.0,9,-0.36171487806840186,False
31157,0 days 01:09:16.062000,-2448.0,7264.0,164.0,275.6857142857143,9,-0.36037601876735875,False
31158,0 days 01:09:16.294000,-2444.2028126687155,7434.639991301912,164.03603521783518,279.0,9,-0.3625050748960493,False
31159,0 days 01:09:16.302000,-2444.0,7441.0,164.0,279.09958498290325,9,-0.36515268823186786,False
31160,0 days 01:09:16.462000,-2439.0,7566.0,163.0,281.09128464096824,9,-0.3675605517078201,False
31161,0 days 01:09:16.535000,-2436.4762009074107,7619.661616210887,162.89983912896867,282.0,9,-0.3667345275100915,False
31162,0 days 01:09:16.695000,-2430.15821788438,7733.727847165852,163.62725147124164,283.0,9,-0.37172738701083974,False
31163,0 days 01:09:16.802000,-2423.0,7832.0,164.0,284.3375008,9,-0.38936106185719344,False
31164,0 days 01:09:16.935000,-2410.105736960787,7986.318691370009,164.0387282391621,286.0,9,-0.3933347375073869,False
31165,0 days 01:09:17.022000,-2402.0,8077.0,164.0,286.7249984,9,-0.4176152634982297,False
31166,0 days 01:09:17.175000,-2392.1699402280105,8175.642958844905,164.0742374906241,288.0,9,-0.4178684051865724,False
31167,0 days 01:09:17.335000,-2382.548090516637,8255.4715464155,164.01459683408743,290.0,9,-0.4296906564137204,False
31168,0 days 01:09:17.342000,-2382.0,8260.0,164.0,290.0499986285714,9,-0.42950376788318495,False
31169,0 days 01:09:17.615000,-2354.7129881816745,8479.683740150096,163.0149170670182,292.0,9,-0.4619439798592767,False
31170,0 days 01:09:17.622000,-2354.0,8485.0,163.0,292.0437488,9,-0.4650824365446839,False
31171,0 days 01:09:17.775000,-2336.2288412553894,8605.42890125204,162.98160200980337,293.0,9,-0.4764707533782791,False
31172,0 days 01:09:17.782000,-2335.0,8613.0,163.0,292.9750006857143,9,-0.47693728313914935,False
31173,0 days 01:09:17.982000,-2287.0,8893.0,164.0,292.26071497142857,9,-0.5003378106608595,True
31174,0 days 01:09:18.055000,-2272.836786638409,8971.755815234952,164.21189518768543,292.0,9,-0.5051470327172813,True
31175,0 days 01:09:18.295000,-2247.8446544469007,9092.082996102265,163.99378366627639,291.0,9,-0.5130412073504855,True
31176,0 days 01:09:18.462000,-2229.0,9171.0,164.0,290.3041674666667,9,-0.5075154378124598,True
31177,0 days 01:09:18.535000,-2217.989211146365,9218.04749800077,164.1561595046128,290.0,9,-0.49841751148764274,False
31178,0 days 01:09:18.815000,-2164.87130852936,9446.369055685404,165.0737134941021,288.0,9,-0.5139233943406453,True
31179,0 days 01:09:18.881000,-2153.0,9496.0,165.0,281.1937632,9,-0.5133921606714705,True
31180,0 days 01:09:19.101000,-2117.0,9643.0,164.0,258.5062632,9,-0.5156903601998866,True
31181,0 days 01:09:19.135000,-2111.498008555056,9665.964655748374,163.8964370916046,255.0,9,-0.4998387015035867,False
31182,0 days 01:09:19.381000,-2073.0,9833.0,164.0,237.2333425777778,9,-0.5003797133000696,True
31183,0 days 01:09:19.495000,-2058.4900231011816,9899.599608878201,164.54931678590287,229.0,9,-0.49929179926453043,False
31184,0 days 01:09:19.601000,-2046.0,9957.0,165.0,211.51002112,9,-0.4903399282846512,False
31185,0 days 01:09:19.695000,-2034.8264017402057,10006.513297731934,165.09238038068176,196.0,9,-0.4632285724843392,False
31186,0 days 01:09:19.821000,-2020.0,10070.0,165.0,180.250016,9,-0.46067370100772,False
31187,0 days 01:09:19.855000,-2016.1018079113549,10086.359320814932,164.99129671628813,176.0,9,-0.4531931731625728,False
31188,0 days 01:09:19.981000,-2002.0,10144.0,165.0,165.92001024,9,-0.4487801632630176,False
31189,0 days 01:09:20.055000,-1993.9124956568974,10175.514869939323,165.00170612406666,160.0,9,-0.43456893263230023,False
31190,0 days 01:09:20.141000,-1984.0,10212.0,165.0,157.4916704,9,-0.4208971564838428,False
31191,0 days 01:09:20.295000,-1962.755732886261,10283.276572406008,164.99886749561242,153.0,9,-0.41227758456995295,False
31192,0 days 01:09:20.495000,-1929.1009418538567,10374.571545376933,164.99995025745545,138.0,9,-0.3944372095462824,False
31193,0 days 01:09:20.501000,-1928.0,10377.0,165.0,137.8875024,9,-0.38580558769371115,False
31194,0 days 01:09:20.655000,-1897.9299059316902,10432.975419420454,165.00160477988516,135.0,9,-0.3576263100798143,False
31195,0 days 01:09:20.815000,-1864.4850064263862,10478.086127881994,165.0027980085804,135.0,9,-0.33129306659700974,False
31196,0 days 01:09:20.941000,-1841.0,10504.0,165.0,129.4875056,9,-0.3082559793555859,False
31197,0 days 01:09:21.135000,-1809.8701743464073,10527.930934099713,164.99033777025934,121.0,9,-0.276900230370721,False
31198,0 days 01:09:21.241000,-1787.0,10539.0,165.0,120.1129710698345,9,-0.24915980976853241,False
31199,0 days 01:09:21.374000,-1747.1952839678077,10554.771883100664,165.03121879229647,119.0,9,-0.21918767753774213,False
31200,0 days 01:09:21.441000,-1725.0,10562.0,165.0,119.0,9,-0.1777855948537934,False
31201,0 days 01:09:21.694000,-1637.7930406221735,10580.971119203163,164.38793467713847,119.0,9,-0.11471888766378638,False
31202,0 days 01:09:21.781000,-1606.0,10589.0,164.0,120.55357257142857,9,-0.08289999151146187,False
31203,0 days 01:09:21.974000,-1534.3645612844082,10613.085651231153,163.019731866376,124.0,9,-0.02082092103405385,False
31204,0 days 01:09:21.981000,-1532.0,10614.0,163.0,124.21000192,9,-0.003739639487293156,False
31205,0 days 01:09:22.282000,-1446.0,10655.0,163.0,133.24000768,9,0.05753585740327096,False
31206,0 days 01:09:22.374000,-1419.034589413505,10670.511994675442,162.6481135826171,136.0,9,0.08677055107675845,False
31207,0 days 01:09:22.482000,-1382.0,10696.0,162.0,138.7000064,9,0.1575758298566642,False
31208,0 days 01:09:22.534000,-1360.500962774473,10713.305722675388,161.6478388540542,140.0,9,0.16923108401834186,False
31209,0 days 01:09:22.734000,-1266.5110331326428,10799.032627833849,160.24328228822904,144.0,9,0.24848610544061456,False
31210,0 days 01:09:22.802000,-1245.0,10820.0,160.0,145.5550987888171,9,0.2588861506709666,False
31211,0 days 01:09:23.042000,-1214.0,10859.0,160.0,151.04366208652158,9,0.28822435162234233,False
31212,0 days 01:09:23.215000,-1175.3895588028263,10917.977028508765,159.358543526441,155.0,9,0.30598675867551944,False
31213,0 days 01:09:23.342000,-1144.0,10969.0,159.0,159.7624928,9,0.3494267414540586,False
31214,0 days 01:09:23.375000,-1136.7832022709747,10981.56944286034,158.98999596207574,161.0,9,0.406005343773903,False
31215,0 days 01:09:23.522000,-1106.0,11043.0,159.0,165.28750186666667,9,0.42914506420525544,False
31216,0 days 01:09:23.615000,-1082.1296551958283,11101.195379159413,158.451768223804,168.0,9,0.44770764419598946,False
31217,0 days 01:09:23.842000,-1027.0,11251.0,157.0,176.5125024,9,0.46010748811487223,False
31218,0 days 01:09:23.935000,-1019.4543379314797,11272.992982896962,157.71401851541788,180.0,9,0.5041002591866165,True
31219,0 days 01:09:24.062000,-1014.0,11293.0,159.0,184.7624928,9,0.5115259523573057,True
31220,0 days 01:09:24.262000,-988.0,11385.0,159.0,192.2624928,9,0.5324945671075576,True
31221,0 days 01:09:24.415000,-966.4308880125795,11466.867159117077,158.93795710321783,198.0,9,0.5328932798692858,True
31222,0 days 01:09:24.602000,-941.0,11568.0,159.0,202.1555569777778,9,0.5525428043565918,True
31223,0 days 01:09:24.702000,-927.0,11624.0,159.0,204.37777351111112,9,0.561887875664379,True
31224,0 days 01:09:24.775000,-913.7737107996742,11677.795337364372,158.98405335966604,206.0,9,0.5675330222594003,True
31225,0 days 01:09:25.022000,-862.0,11891.0,159.0,217.46784822857143,9,0.557806971507812,True
31226,0 days 01:09:25.055000,-857.3551843562536,11910.068805076842,159.04523699280054,219.0,9,0.568216084611963,True
31227,0 days 01:09:25.215000,-844.1661307659592,11963.760563502905,159.41148461578223,219.0,9,0.5658897773927548,True
31228,0 days 01:09:25.361000,-833.0,12012.0,159.0,224.9312448,9,0.569283942707056,True
31229,0 days 01:09:25.535000,-810.9001525230449,12111.84767686242,156.89881685695048,232.0,9,0.5602218881828367,True
31230,0 days 01:09:25.661000,-792.0,12201.0,157.0,233.04999893333334,9,0.5561092827399521,True
31231,0 days 01:09:25.721000,-783.0,12245.0,158.0,233.54999893333334,9,0.5576760022597845,True
31232,0 days 01:09:25.895000,-762.1672938392306,12353.780467093275,158.97015298564529,235.0,9,0.550694304526664,True
31233,0 days 01:09:25.941000,-757.0,12382.0,159.0,237.06999424,9,0.5412882129786373,True
31234,0 days 01:09:26.095000,-738.9744808336648,12482.443220623934,159.00831732072396,244.0,9,0.531387317981277,True
31235,0 days 01:09:26.161000,-731.0,12528.0,159.0,245.6499968,9,0.4833176943703431,False
31236,0 days 01:09:26.255000,-719.4435396428592,12595.289880746512,158.99581263279677,248.0,9,0.47099904302085555,False
31237,0 days 01:09:26.421000,-700.0,12713.0,159.0,250.76666453333334,9,0.4438219099556797,False
31238,0 days 01:09:26.495000,-692.658444221057,12760.15565039998,159.00034111884165,252.0,9,0.4327079687633638,False
31239,0 days 01:09:26.581000,-684.0,12817.0,159.0,252.8062488,9,0.41081512130783304,False
31240,0 days 01:09:26.815000,-653.4418974183425,13015.758680104658,158.99964401625127,255.0,9,0.38772662128756885,False
31241,0 days 01:09:26.901000,-643.0,13085.0,159.0,257.1499968,9,0.35172260548181666,False
31242,0 days 01:09:26.975000,-635.2012694171322,13137.90188032609,159.00058426858476,259.0,9,0.3297362809323648,False
31243,0 days 01:09:27.255000,-613.132781390572,13301.777254733348,159.00195857867897,265.0,9,0.2988392516066348,False
31244,0 days 01:09:27.321000,-608.0,13345.0,159.0,265.4124992,9,0.2897824569226741,False
31245,0 days 01:09:27.415000,-600.3903248810833,13412.302020434134,158.99526916350587,266.0,9,0.26260699620756917,False
31246,0 days 01:09:27.521000,-592.0,13492.0,159.0,267.42829497808725,9,0.24907102506743592,False
31247,0 days 01:09:28.454000,-554.3779896199871,14206.98862774951,159.0701155959024,280.0,9,0.19441871888139106,False
31248,0 days 01:09:28.481000,-554.0,14232.0,159.0,280.2531256,9,0.18506908563485283,False
31249,0 days 01:09:28.774000,-551.9959913300731,14510.145665701275,158.05262303878067,283.0,9,0.13880959600646237,False
31250,0 days 01:09:28.802000,-552.0,14533.0,158.0,283.1750016,9,0.12600810795065387,False
31251,0 days 01:09:28.934000,-552.4716515027379,14626.763817360994,157.9076393327436,284.0,9,0.10990020643889126,False
31252,0 days 01:09:29.134000,-556.6702688387571,14748.760271608406,157.99980251229493,287.0,9,0.07762718134076631,False
31253,0 days 01:09:29.142000,-557.0,14754.0,158.0,286.95656895585097,9,0.06867301281568475,False
31254,0 days 01:09:30.002000,-653.0,15424.0,157.0,282.28773032003886,9,-0.18413008103328526,False
31255,0 days 01:09:30.055000,-660.9400311507382,15461.621419987074,156.98012839129854,282.0,9,-0.24199753931289195,False
31256,0 days 01:09:30.215000,-685.940996922323,15570.452550170552,156.9817461856227,279.0,9,-0.38331526997069276,False
31257,0 days 01:09:30.362000,-716.0,15697.0,157.0,262.921868,9,-0.6158927508395451,True
31258,0 days 01:09:30.535000,-760.84291954153,15887.497119756386,157.00152790940655,244.0,9,-1.10587713544396,True
31259,0 days 01:09:30.562000,-767.0,15914.0,157.0,242.4812464,9,-1.3143502937570954,True
31260,0 days 01:09:30.695000,-790.7427413272409,16018.337341238568,156.98584647653283,235.0,9,-1.710236914598803,True
31261,0 days 01:09:30.882000,-811.0,16111.0,157.0,213.18332586666668,9,-2.0203763494732008,True
31262,0 days 01:09:31.055000,-823.4493508213482,16167.355837048375,157.1204935823311,193.0,9,-2.18547378462057,True
31263,0 days 01:09:31.302000,-840.0,16249.0,157.0,168.3000192,9,-2.3548200284838154,True
31264,0 days 01:09:31.375000,-847.2796514805816,16287.939094904206,156.7585978397324,161.0,9,-2.4227443504500976,True
31265,0 days 01:09:31.562000,-867.0,16398.0,156.0,145.10499456,9,-2.5240144595758656,True
31266,0 days 01:09:31.775000,-878.8457451686679,16475.581292308285,155.80250272615953,127.0,10,-2.588710980445368,True
31267,0 days 01:09:32.001000,-880.0,16533.0,156.0,109.2428672,10,-2.6330884626003543,True
31268,0 days 01:09:32.055000,-878.8564396854965,16548.76338777839,156.03749266073726,105.0,10,-2.6492499002314753,True
31269,0 days 01:09:32.375000,-864.2929027381492,16641.781110002063,156.0099676310251,95.0,10,-2.7030829978020727,True
31270,0 days 01:09:32.381000,-864.0,16643.0,156.0,94.64000768,10,-2.7085063235908593,True
31271,0 days 01:09:32.575000,-854.832620249652,16668.623077612378,155.45543524467772,83.0,10,-2.7276312783547456,True
31272,0 days 01:09:32.761000,-840.0,16687.0,155.0,77.88500352,10,-2.741158957927126,True
31273,0 days 01:09:32.961000,-812.0,16717.0,155.0,72.38500352,10,-2.7565620477538157,True
31274,0 days 01:09:32.975000,-809.8525165460206,16718.952715958534,155.0041673072261,72.0,10,-2.761986332251788,True
31275,0 days 01:09:34.001000,-639.0,16751.0,155.0,57.750001777777776,10,-2.8080139345671036,True
31276,0 days 01:09:34.055000,-631.1255451761392,16748.015491249007,154.9989939297499,57.0,10,-2.8074957539037335,True
31277,0 days 01:09:34.321000,-595.0,16727.0,155.0,58.899999085714285,10,-2.8107547819122876,True
