,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-4483.149623739929,10937.083372210169,125.98816954125358,220.0,1,0.0,False
25729,0 days 00:56:57.282000,-4445.0,11009.0,125.0,222.66666496849035,1,0.0,False
25730,0 days 00:56:57.349000,-4422.146017392766,11048.442429740351,124.26059624221661,224.0,1,0.0,False
25731,0 days 00:56:57.442000,-4389.0,11104.0,123.0,226.06666524444444,1,0.0,False
25732,0 days 00:56:57.682000,-4315.0,11240.0,119.0,231.39999857777778,1,0.0,False
25733,0 days 00:56:57.709000,-4307.668333057003,11257.508705239554,118.55793800327538,232.0,1,0.0,False
25734,0 days 00:56:57.949000,-4254.38027293649,11426.095725014118,115.2855376048925,233.0,1,0.0,False
25735,0 days 00:56:58.023000,-4247.0,11459.0,115.0,234.0791648,1,0.0,False
25736,0 days 00:56:58.063000,-4245.0,11472.0,115.0,234.66249813333334,1,0.0,False
25737,0 days 00:56:58.343000,-4231.0,11656.0,113.0,238.74583146666666,1,0.0,False
25738,0 days 00:56:58.429000,-4231.019347045459,11710.227720143666,112.88893204659014,240.0,1,0.0,False
25739,0 days 00:56:58.502000,-4235.0,11763.0,113.0,240.52142811428573,1,0.0,False
25740,0 days 00:56:58.709000,-4269.838389216249,11981.197089785703,113.7406545364915,242.0,1,0.0,False
25741,0 days 00:56:58.762000,-4279.0,12030.0,114.0,242.56785645714285,1,0.0,False
25742,0 days 00:56:58.989000,-4306.075222353962,12148.560038114078,115.35415555338047,245.0,1,0.0,False
25743,0 days 00:56:59.149000,-4323.253936509125,12202.654964582693,116.5502077640523,245.0,1,0.0,False
25744,0 days 00:56:59.203000,-4331.0,12229.0,117.0,245.22499946666667,1,0.0,False
25745,0 days 00:56:59.389000,-4365.106398448163,12348.930319945935,118.7592587300086,246.0,1,0.0,False
25746,0 days 00:56:59.483000,-4386.0,12412.0,120.0,246.67142765714286,1,0.0,False
25747,0 days 00:56:59.663000,-4434.0,12521.0,123.0,247.95714194285713,1,0.0,False
25748,0 days 00:56:59.669000,-4435.946163667543,12524.503475717695,123.0884586440167,248.0,1,0.0,False
25749,0 days 00:56:59.829000,-4495.832902049893,12613.63376859639,124.90289960683765,249.0,1,0.0,False
25750,0 days 00:56:59.842000,-4501.0,12620.0,125.0,249.09285668571428,1,0.0,False
25751,0 days 00:57:00.023000,-4583.0,12695.0,126.0,250.38571337142858,1,0.0,False
25752,0 days 00:57:00.109000,-4642.184624873989,12728.160274230453,127.02402232528723,251.0,1,0.0,False
25753,0 days 00:57:00.303000,-4798.0,12807.0,130.0,253.4249984,1,0.0,False
25754,0 days 00:57:00.349000,-4828.212497093545,12828.322252097623,130.46578524186404,254.0,1,0.0,False
25755,0 days 00:57:00.549000,-4925.35675312135,12935.040660058448,131.36216280158666,253.0,1,0.0,False
25756,0 days 00:57:00.682000,-4970.0,13031.0,132.0,253.0,1,0.0,False
25757,0 days 00:57:00.749000,-4988.071422658026,13088.751780618079,132.4920499150259,253.0,1,0.0,False
25758,0 days 00:57:00.989000,-5030.326179564153,13313.688805533573,134.7480807804962,247.0,1,0.0,False
25759,0 days 00:57:01.023000,-5034.0,13338.0,135.0,247.0,1,0.0,False
25760,0 days 00:57:01.189000,-5044.22319503595,13419.996037935563,135.85949724856073,247.0,1,0.0,False
25761,0 days 00:57:01.462000,-5043.0,13549.0,136.0,249.5593744,1,0.0,False
25762,0 days 00:57:01.509000,-5042.25680345352,13592.82003115354,135.8757841224983,250.0,1,0.0,False
25763,0 days 00:57:01.722000,-5038.0,13814.0,135.0,250.88749973333333,1,0.0,False
25764,0 days 00:57:01.749000,-5037.507392708468,13831.419321815361,134.90202466089247,251.0,1,0.0,False
25765,0 days 00:57:01.982000,-5030.0,13911.0,134.0,248.0875008,1,0.0,False
25766,0 days 00:57:02.069000,-5021.8531264671055,13963.835334233445,133.36061630829508,247.0,1,0.0,False
25767,0 days 00:57:02.309000,-4985.482946203168,14166.66840688424,131.18563691596404,236.0,1,0.0,False
25768,0 days 00:57:02.341000,-4980.0,14189.0,131.0,235.52,1,-0.6148450555083388,True
25769,0 days 00:57:02.509000,-4949.5252281369185,14278.88042199531,130.54516615989965,233.0,1,-0.6148730619388434,True
25770,0 days 00:57:02.642000,-4922.0,14337.0,130.0,228.18384718728072,1,-0.5954087781930502,True
25771,0 days 00:57:02.868000,-4859.254768870537,14445.323312140343,127.57978163863388,220.0,1,-0.5803999767893203,True
25772,0 days 00:57:02.922000,-4833.0,14477.0,127.0,220.0,1,-0.5761857694199772,True
25773,0 days 00:57:03.028000,-4764.024392212173,14548.006293316717,126.02079255471214,220.0,1,-0.5331234522386176,True
25774,0 days 00:57:03.183000,-4656.0,14646.0,125.0,220.0,1,-0.4923556621590572,False
25775,0 days 00:57:03.308000,-4602.680419315576,14688.745095238968,124.56966644512812,220.0,1,-0.45685935160502433,False
25776,0 days 00:57:03.562000,-4530.0,14727.0,124.0,221.8142848,1,-0.41697816046578373,False
25777,0 days 00:57:03.588000,-4518.3444292456315,14733.381960939834,123.87503309460047,222.0,1,-0.4084168900522964,False
25778,0 days 00:57:03.749000,-4428.433367285818,14783.846263399857,122.7650465904838,222.0,1,-0.35250544163086406,False
25779,0 days 00:57:03.822000,-4386.0,14807.0,122.0,223.8249984,1,-0.31964304922937353,False
25780,0 days 00:57:03.902000,-4341.0,14831.0,121.0,225.8249984,1,-0.2795826109205085,False
25781,0 days 00:57:03.989000,-4292.763934405747,14858.530826571925,120.06184524694402,228.0,1,-0.22562270050490027,False
25782,0 days 00:57:04.122000,-4222.0,14904.0,119.0,230.4937488,1,-0.174072446963055,False
25783,0 days 00:57:04.149000,-4208.457049417971,14913.632698548385,118.83175016451992,231.0,1,-0.14892124386658612,False
25784,0 days 00:57:04.323000,-4128.0,14981.0,118.0,229.69500096,1,-0.09675041650902852,False
25785,0 days 00:57:04.549000,-4041.611366152666,15092.425855520818,117.0269139550521,228.0,1,-0.02747961799428284,False
25786,0 days 00:57:04.563000,-4037.0,15100.0,117.0,228.06999936,1,-0.0131467080245943,False
25787,0 days 00:57:04.742000,-3986.0,15202.0,117.0,228.96499968,1,0.03626659825912891,False
25788,0 days 00:57:04.749000,-3984.310204666394,15206.137286579953,117.00052511402605,229.0,1,0.05291196861049953,False
25789,0 days 00:57:04.883000,-3956.0,15288.0,117.0,229.0,1,0.09023245040264347,False
25790,0 days 00:57:04.949000,-3944.231129456185,15331.450359726925,117.09228257611568,229.0,1,0.1034853055965042,False
25791,0 days 00:57:05.222000,-3908.0,15516.0,118.0,231.5593744,1,0.141222293988913,False
25792,0 days 00:57:05.269000,-3903.299001143721,15542.798070027135,118.15196253284583,232.0,1,0.16793041561552974,False
25793,0 days 00:57:05.629000,-3873.0611115247325,15717.09103185728,118.9762149374779,239.0,1,0.2246425772014817,False
25794,0 days 00:57:05.663000,-3869.0,15737.0,119.0,239.8499968,1,0.24044997161832043,False
25795,0 days 00:57:05.862000,-3840.0,15868.0,119.0,244.8249984,1,0.2814789816216651,False
25796,0 days 00:57:05.963000,-3824.0,15934.0,119.0,247.3499968,1,0.31182415228140525,False
25797,0 days 00:57:06.069000,-3805.0618825647084,16008.630371947098,118.63043389356625,250.0,1,0.32780920908526795,False
25798,0 days 00:57:06.183000,-3784.0,16088.0,118.0,252.27999744,1,0.36951536341538155,False
25799,0 days 00:57:06.269000,-3769.1433691163,16141.088847787994,117.5552240507167,254.0,1,0.37817133265402286,False
25800,0 days 00:57:06.382000,-3749.0,16210.0,117.0,255.79772625454547,1,0.396376688431015,False
25801,0 days 00:57:06.603000,-3702.0,16367.0,116.0,259.3136343272727,1,0.4199977520449298,False
25802,0 days 00:57:06.709000,-3680.7811777881775,16437.273576678173,115.6311300257686,261.0,1,0.42943086009191467,False
25803,0 days 00:57:06.922000,-3638.0,16590.0,114.0,264.5499989333333,1,0.4624968798083829,False
25804,0 days 00:57:06.983000,-3624.0,16647.0,113.0,265.5666645333333,1,0.4673353675569836,False
25805,0 days 00:57:07.069000,-3605.711193959542,16731.14266180654,112.51505449236473,267.0,1,0.4790939529903872,False
25806,0 days 00:57:07.229000,-3578.331990280686,16882.735567562893,113.80141288637515,267.0,1,0.4781696415034983,False
25807,0 days 00:57:07.263000,-3574.0,16909.0,114.0,267.72856868571427,1,0.5033825550001119,True
25808,0 days 00:57:07.509000,-3556.8819567561395,17038.205691968862,114.10683711803715,273.0,1,0.4976704782856407,False
25809,0 days 00:57:07.603000,-3551.0,17089.0,114.0,274.468748,1,0.5108889391917749,True
25810,0 days 00:57:07.822000,-3531.0,17257.0,114.0,277.890624,1,0.5042139503569083,True
25811,0 days 00:57:07.829000,-3530.215910144808,17264.139300764684,114.00235417652904,278.0,1,0.5042786195631669,True
25812,0 days 00:57:07.989000,-3510.0506251433912,17459.403398895847,114.06692210110431,278.0,1,0.49570655227804644,False
25813,0 days 00:57:08.102000,-3498.0,17582.0,114.0,279.8833322666667,1,0.48401680635458744,False
25814,0 days 00:57:08.229000,-3489.9908020944845,17667.767954104358,113.72555405925705,282.0,1,0.4876417065591922,False
25815,0 days 00:57:08.502000,-3482.0,17786.0,113.0,285.8999990857143,1,0.4725973698938921,False
25816,0 days 00:57:08.509000,-3481.667699047847,17791.16711611029,112.99494027985142,286.0,1,0.46517640566161084,False
25817,0 days 00:57:08.669000,-3472.071263253292,17940.87428220488,113.06389218684875,288.0,1,0.46910273979599704,False
25818,0 days 00:57:08.762000,-3467.0,18025.0,113.0,288.0,1,0.46027155503582245,False
25819,0 days 00:57:08.949000,-3461.1525812928876,18147.704868878605,112.3023150619814,288.0,1,0.45329131416838436,False
25820,0 days 00:57:09.042000,-3460.0,18216.0,112.0,289.05681745454547,1,0.47506047764251946,False
25821,0 days 00:57:09.382000,-3463.0,18556.0,112.0,292.92045381818184,1,0.472843835997174,False
25822,0 days 00:57:09.389000,-3463.1229132756475,18561.627929122867,112.0024555921643,293.0,1,0.4671788976969466,False
25823,0 days 00:57:09.662000,-3469.0,18733.0,112.0,294.5208907372228,1,0.47776405375812353,False
25824,0 days 00:57:09.748000,-3471.2514811529445,18798.20258740286,111.99699587102249,295.0,1,0.4637189119861156,False
25825,0 days 00:57:09.942000,-3477.0,18963.0,112.0,295.8083328,1,0.5033990031996355,True
25826,0 days 00:57:09.988000,-3478.494880307558,18999.405657348747,112.000294124064,296.0,1,0.5096974375020465,True
25827,0 days 00:57:10.082000,-3482.0,19078.0,112.0,296.23441368329793,1,0.5269253674397314,True
25828,0 days 00:57:10.389000,-3499.366328963912,19443.820933350515,111.99899823158377,297.0,1,0.5641405485729958,True
25829,0 days 00:57:10.402000,-3500.0,19457.0,112.0,297.03611093333336,1,0.6213217445287769,True
25830,0 days 00:57:10.749000,-3511.300392491156,19688.445129208445,112.02357005665125,298.0,1,0.6618168459931344,True
25831,0 days 00:57:10.803000,-3513.0,19722.0,112.0,298.0,1,0.8175310732196844,True
25832,0 days 00:57:10.989000,-3519.669601241344,19851.964438275198,111.86574847132299,298.0,1,0.8961327010853978,True
25833,0 days 00:57:11.083000,-3523.0,19920.0,112.0,298.0,1,0.9660906097613935,True
25834,0 days 00:57:11.282000,-3530.0,20069.0,113.0,298.0,1,1.0639567598806752,True
25835,0 days 00:57:11.309000,-3531.242426107585,20092.97556534961,113.18442159179472,298.0,1,1.1336493503140277,True
25836,0 days 00:57:11.509000,-3543.2558425298575,20303.6598550959,114.82682740491077,298.0,1,1.268758120771446,True
25837,0 days 00:57:11.643000,-3552.0,20433.0,116.0,298.0,1,1.4235667211746528,True
25838,0 days 00:57:11.669000,-3553.6477894693357,20454.567920645983,116.22347954479287,298.0,1,1.533107566729186,True
25839,0 days 00:57:11.869000,-3565.9240338598247,20583.77546386596,117.89282473072237,296.0,1,1.6438754078817284,True
25840,0 days 00:57:12.022000,-3578.0,20678.0,119.0,281.08250624,1,1.7776467538912157,True
25841,0 days 00:57:12.183000,-3595.0,20795.0,120.0,265.38501248,1,1.8754907841605915,True
25842,0 days 00:57:12.269000,-3605.6210589633924,20861.930194875633,120.60442025736951,257.0,1,2.014973907528423,True
25843,0 days 00:57:12.362000,-3618.0,20935.0,121.0,246.77000704,1,2.075234917572649,True
25844,0 days 00:57:12.469000,-3633.022372377133,21016.872495985233,120.655180236824,235.0,1,2.2031980468933927,True
25845,0 days 00:57:12.642000,-3656.0,21134.0,119.0,228.08000256,1,2.304578328728682,True
25846,0 days 00:57:12.669000,-3658.962218622103,21148.985976310527,118.73030061395224,227.0,1,2.372193073453634,True
25847,0 days 00:57:12.962000,-3697.0,21294.0,116.0,206.8562544,1,2.515329904398546,True
25848,0 days 00:57:12.989000,-3704.170824276549,21313.212426059046,115.81853215044629,205.0,1,2.5953327867893465,True
25849,0 days 00:57:13.182000,-3766.0,21464.0,115.0,188.45714834285715,1,2.657993622732199,True
25850,0 days 00:57:13.269000,-3784.7703130668706,21506.38062663979,114.95809564871239,181.0,1,2.691051365104471,True
25851,0 days 00:57:13.429000,-3802.7744955736,21537.176605126977,115.39732645762511,177.0,1,2.728992948436775,True
25852,0 days 00:57:13.563000,-3832.0,21568.0,116.0,171.64000512,1,2.776156797268664,True
25853,0 days 00:57:13.629000,-3854.51250995753,21590.608706989122,116.34463810817805,169.0,1,2.781670987180055,True
25854,0 days 00:57:13.903000,-3974.0,21703.0,118.0,160.19286125714285,1,2.87795912778284,True
25855,0 days 00:57:13.909000,-3976.088466428611,21704.714310552485,118.03670304798695,160.0,1,2.8742226587464415,True
25856,0 days 00:57:14.069000,-4019.379896712337,21734.23055893132,119.00799136957143,155.0,1,2.916263313768603,True
25857,0 days 00:57:14.242000,-4063.0,21753.0,120.0,152.296876,1,2.922053280813821,True
25858,0 days 00:57:14.389000,-4118.056831346466,21774.89119693381,120.79244283482139,150.0,1,2.9444994738361965,True
25859,0 days 00:57:14.422000,-4134.0,21779.0,121.0,149.31250133333333,1,2.9426263049210855,True
25860,0 days 00:57:14.629000,-4261.419244768193,21792.406864168974,122.59253049041298,145.0,1,2.9602783252209255,True
25861,0 days 00:57:14.702000,-4297.0,21794.0,123.0,144.27000064,1,2.9501527053605554,True
25862,0 days 00:57:14.829000,-4332.104611063774,21794.312219789183,123.3160738922432,143.0,1,2.951854023323055,True
25863,0 days 00:57:15.029000,-4366.513507619271,21779.23984302716,123.03593677179376,143.0,1,2.9399712327669625,True
25864,0 days 00:57:15.042000,-4371.0,21777.0,123.0,143.18571337142856,1,2.9345725302290204,True
25865,0 days 00:57:15.309000,-4505.410394563134,21707.287146274994,122.05243416246421,147.0,1,2.9120438264970967,True
25866,0 days 00:57:15.342000,-4518.0,21700.0,122.0,147.58928457142858,1,2.905576714628918,True
25867,0 days 00:57:15.589000,-4566.3718318974425,21659.89607857994,122.02733315876235,152.0,1,2.890449909518763,True
25868,0 days 00:57:15.602000,-4569.0,21657.0,122.0,152.14444373333333,1,2.833251511173187,True
25869,0 days 00:57:15.949000,-4669.158669748096,21535.569369675934,120.05755388872497,156.0,1,2.8045131293808545,True
25870,0 days 00:57:15.963000,-4673.0,21530.0,120.0,156.363996672,1,2.7491322970701173,True
25871,0 days 00:57:16.783000,-4793.0,21170.0,122.0,177.683996672,1,2.6297857647993528,True
25872,0 days 00:57:16.949000,-4801.770582873306,21079.000438234685,122.52352664749954,182.0,1,2.5484999197407143,True
25873,0 days 00:57:17.142000,-4807.0,20975.0,123.0,188.031248,1,2.469440799290213,True
25874,0 days 00:57:17.269000,-4807.564489065834,20915.060805207657,123.23971998251648,192.0,1,2.3547407355139116,True
25875,0 days 00:57:17.509000,-4802.36297270769,20804.14886517734,123.84185195735897,198.0,1,2.272477236665895,True
25876,0 days 00:57:17.542000,-4801.0,20786.0,124.0,198.8249984,1,2.1102405295342184,True
25877,0 days 00:57:17.702000,-4792.0,20690.0,125.0,202.8249984,1,1.9457197333057221,True
25878,0 days 00:57:17.923000,-4772.0,20565.0,126.0,208.34999679999999,1,1.7979882902578155,True
25879,0 days 00:57:17.949000,-4769.209671556552,20550.835113110996,125.9042082684556,209.0,1,1.652071379872252,True
25880,0 days 00:57:18.082000,-4753.0,20478.0,125.0,213.9874976,1,1.49018179302362,True
25881,0 days 00:57:18.109000,-4749.0504876592095,20462.47952907576,124.92439963166309,215.0,1,1.3703550299410083,True
25882,0 days 00:57:18.282000,-4717.0,20356.0,125.0,219.3249984,1,1.1981239698268826,True
25883,0 days 00:57:18.309000,-4710.654383715345,20338.31336725587,124.89744295521896,220.0,1,1.1224246288678263,True
25884,0 days 00:57:18.443000,-4675.0,20250.0,124.0,224.68999552,1,0.9704382207163855,True
25885,0 days 00:57:18.509000,-4656.737197491046,20210.643060946808,123.67207192962844,227.0,1,0.8359074269870472,True
25886,0 days 00:57:18.662000,-4612.0,20127.0,123.0,228.4343744,1,0.7396003412059046,True
25887,0 days 00:57:18.829000,-4555.404213023855,20034.468819279093,121.43226901805788,230.0,1,0.5621115311206452,True
25888,0 days 00:57:19.023000,-4484.0,19925.0,120.0,237.75999488,1,0.4526273594724862,False
25889,0 days 00:57:19.029000,-4481.789279429123,19921.595246654786,119.99290160888279,238.0,1,0.37041354116931335,False
25890,0 days 00:57:19.102000,-4455.0,19880.0,120.0,240.7374976,1,0.3174996719260009,False
25891,0 days 00:57:19.189000,-4423.977220248591,19829.556719167744,119.74463538948389,244.0,1,0.2642288471089897,False
25892,0 days 00:57:19.343000,-4372.0,19740.0,119.0,246.8874976,1,0.18344920705198653,False
25893,0 days 00:57:19.349000,-4370.060684296457,19736.58721537192,118.98608750404281,247.0,1,0.16462413409840013,False
25894,0 days 00:57:19.623000,-4284.0,19569.0,119.0,251.89285485714285,1,0.006206190405683882,False
25895,0 days 00:57:19.629000,-4281.976654146025,19564.26819007004,118.98371871664445,252.0,1,-0.007272889122959843,False
25896,0 days 00:57:19.789000,-4227.342871206324,19424.515038603982,118.17381222157466,252.0,1,-0.08387170156579342,False
25897,0 days 00:57:19.823000,-4218.0,19399.0,118.0,253.09285302857143,1,-0.11482960142899334,False
25898,0 days 00:57:20.069000,-4181.019119227667,19275.590316432943,117.15340699790403,261.0,1,-0.1937682157637991,False
25899,0 days 00:57:20.123000,-4174.0,19240.0,117.0,261.0,1,-0.21134369946952003,False
25900,0 days 00:57:20.229000,-4157.901846143563,19148.219827739016,116.69629405987355,261.0,1,-0.3136767719584303,False
25901,0 days 00:57:20.463000,-4122.0,18912.0,116.0,265.87499733333334,1,-0.3672390968554805,False
25902,0 days 00:57:20.469000,-4121.368313471985,18907.278813923673,115.9812908433468,266.0,1,-0.4009570440321729,False
25903,0 days 00:57:20.829000,-4105.376261344726,18710.865616569325,115.01015089875986,271.0,1,-0.4376956811935397,False
25904,0 days 00:57:20.841000,-4105.0,18703.0,115.0,271.05,1,-0.46325554004112335,False
25905,0 days 00:57:21.002000,-4100.0,18582.0,115.0,271.72083306666667,1,-0.537305864722952,True
25906,0 days 00:57:21.069000,-4099.13254856582,18531.146065065994,114.99895002167545,272.0,1,-0.5592310831656971,True
25907,0 days 00:57:21.121000,-4099.0,18492.0,115.0,272.78,1,-0.587230302846017,True
25908,0 days 00:57:21.269000,-4101.000268212524,18380.110723725913,115.03478757700312,275.0,1,-0.6048093044138187,True
25909,0 days 00:57:21.322000,-4103.0,18339.0,115.0,275.6624992,1,-0.64357364872475,True
25910,0 days 00:57:21.429000,-4109.499226976609,18253.51339331198,114.79903074300968,277.0,1,-0.6526419607156864,True
25911,0 days 00:57:21.629000,-4129.71876878918,18089.60633308429,114.14635375358709,278.0,1,-0.7124196037480088,True
25912,0 days 00:57:21.702000,-4139.0,18033.0,114.0,278.36499968,1,-0.7103315113302663,True
25913,0 days 00:57:21.829000,-4157.3922659519785,17939.749721581808,113.9073931813356,279.0,1,-0.7128367266215483,True
25914,0 days 00:57:21.989000,-4185.080638266852,17828.54783171758,114.0070098219143,281.0,1,-0.6877922369631114,True
25915,0 days 00:57:22.102000,-4209.0,17745.0,114.0,281.8071424,1,-0.6790026602759359,True
25916,0 days 00:57:22.242000,-4248.0,17626.0,114.0,282.8071424,1,-0.6477595320893604,True
25917,0 days 00:57:22.269000,-4259.169672182376,17596.324301298846,114.08586088379809,283.0,1,-0.6423480322947236,True
25918,0 days 00:57:22.422000,-4337.0,17405.0,115.0,283.4249998222222,1,-0.5913022244339193,True
25919,0 days 00:57:22.629000,-4408.34471319715,17242.364357598846,115.85901211315631,284.0,1,-0.5626649110511114,True
25920,0 days 00:57:22.869000,-4458.7077471736175,17141.736400505255,116.60220356171179,285.0,1,-0.5323293283454894,True
25921,0 days 00:57:22.942000,-4479.0,17098.0,117.0,285.30543898097034,1,-0.5075658494886729,True
25922,0 days 00:57:23.108000,-4532.610135245274,16977.305008960775,117.97651495506493,286.0,1,-0.4747604527660032,False
25923,0 days 00:57:23.122000,-4537.0,16967.0,118.0,286.0,1,-0.4518164117089487,False
25924,0 days 00:57:23.202000,-4561.0,16909.0,118.0,286.0,1,-0.41524105248142745,False
25925,0 days 00:57:23.422000,-4621.0,16746.0,120.0,286.0,1,-0.3817957326312914,False
25926,0 days 00:57:23.549000,-4649.8787439097505,16652.64036476766,121.12157751228182,286.0,1,-0.33780255999447384,False
25927,0 days 00:57:23.722000,-4682.0,16530.0,122.0,258.32001024,1,-0.30367909737436705,False
25928,0 days 00:57:23.749000,-4686.280264022107,16511.6713673366,122.04901702826456,254.0,1,-0.27401947381916036,False
25929,0 days 00:57:23.903000,-4707.0,16412.0,122.0,235.52001536,1,-0.2636746582331239,False
25930,0 days 00:57:23.949000,-4712.026132995932,16384.242326708154,121.96025106809968,230.0,1,-0.2530339497557143,False
25931,0 days 00:57:24.042000,-4721.0,16330.0,122.0,222.39091432727272,1,-0.21845898369328356,False
25932,0 days 00:57:24.242000,-4740.0,16207.0,123.0,206.02727796363635,1,-0.18991692146720854,False
25933,0 days 00:57:24.389000,-4760.543802567616,16087.203993718236,122.55598107589907,194.0,1,-0.18613748921009698,False
25934,0 days 00:57:24.502000,-4780.0,15999.0,122.0,190.61000192,1,-0.1401562713068556,False
25935,0 days 00:57:24.789000,-4838.850799976932,15860.117822740476,121.87237594049994,182.0,1,-0.09361195750034783,False
25936,0 days 00:57:24.902000,-4859.0,15824.0,122.0,180.11666773333334,1,-0.03644208688051508,False
25937,0 days 00:57:25.029000,-4876.904809841099,15789.92439610488,122.13184368341213,178.0,1,-0.007492496396606488,False
25938,0 days 00:57:25.402000,-4976.0,15703.0,122.0,178.93249984,1,0.07151768446095723,False
25939,0 days 00:57:25.429000,-4993.219363956611,15694.867972902317,121.91676265958415,179.0,1,0.09298006186834049,False
25940,0 days 00:57:25.642000,-5148.0,15633.0,121.0,183.43749866666667,1,0.20053679834301816,False
25941,0 days 00:57:25.669000,-5161.402926930166,15628.711261719698,120.88192079705082,184.0,1,0.26956110642709213,False
25942,0 days 00:57:25.942000,-5240.0,15621.0,120.0,185.94999954285714,1,0.3199720868259326,False
25943,0 days 00:57:25.949000,-5243.189714646345,15620.646081159652,119.99470663420612,186.0,1,0.35682580215789544,False
25944,0 days 00:57:26.103000,-5331.0,15606.0,120.0,194.79999268571427,1,0.4180909038100487,False
25945,0 days 00:57:26.229000,-5397.015720852661,15583.948991863788,119.69627115118193,202.0,1,0.4728557867043694,False
25946,0 days 00:57:26.363000,-5458.0,15551.0,119.0,203.1166656,1,0.5198630643396716,True
25947,0 days 00:57:26.469000,-5501.653400780371,15518.392368202874,118.19838027219146,204.0,1,0.5476317419976467,True
25948,0 days 00:57:26.623000,-5565.0,15447.0,117.0,206.8874976,1,0.5935409967780955,True
25949,0 days 00:57:26.629000,-5567.691355753001,15443.210288837865,116.96387108931148,207.0,1,0.6007942411848679,True
25950,0 days 00:57:26.883000,-5681.0,15252.0,116.0,212.4428544,1,0.651724535425678,True
25951,0 days 00:57:26.909000,-5688.747532568767,15238.08897278805,115.91956338968653,213.0,1,0.6718072503727149,True
25952,0 days 00:57:27.283000,-5734.0,15086.0,115.0,218.60999808,1,0.6843531650200811,True
25953,0 days 00:57:27.309000,-5738.717313710247,15058.838320980789,114.9848684860656,219.0,1,0.6892289640729331,True
25954,0 days 00:57:27.482000,-5775.0,14839.0,115.0,219.72083306666667,1,0.6957138859996294,True
25955,0 days 00:57:27.549000,-5783.670723542407,14774.351118051974,114.97813743521188,220.0,1,0.6941925619019612,True
25956,0 days 00:57:27.842000,-5790.0,14624.0,115.0,226.5111096888889,1,0.6898715653347335,True
25957,0 days 00:57:27.909000,-5790.585838006738,14594.8356780648,115.21031360674732,228.0,1,0.679412426111426,True
25958,0 days 00:57:28.269000,-5794.875562128681,14421.352443492451,116.96089808980815,239.0,1,0.672395821881522,True
25959,0 days 00:57:28.302000,-5795.0,14401.0,117.0,239.7218736,1,0.6640470984651786,True
25960,0 days 00:57:28.402000,-5795.0,14335.0,117.0,241.9093736,1,0.6525393249246478,True
25961,0 days 00:57:28.589000,-5793.658942175686,14212.225123559541,117.54616934916912,246.0,1,0.64086578462211,True
25962,0 days 00:57:28.662000,-5792.0,14159.0,118.0,246.6083328,1,0.6302060374295572,True
25963,0 days 00:57:28.829000,-5784.96631604958,14018.180371139604,119.5501349651917,248.0,1,0.6157562207027129,True
25964,0 days 00:57:28.982000,-5774.0,13882.0,121.0,251.8249984,1,0.59798314376378,True
25965,0 days 00:57:29.069000,-5765.613058301254,13807.842045749987,121.60295333566296,254.0,1,0.5897714796950907,True
25966,0 days 00:57:29.269000,-5741.615323291311,13649.742936699104,122.45719322694603,259.0,1,0.5689677731875906,True
25967,0 days 00:57:29.402000,-5728.0,13571.0,123.0,260.6624992,1,0.561086815116972,True
25968,0 days 00:57:29.509000,-5719.581942556559,13526.266850167818,123.49780690722787,262.0,1,0.5562153013064257,True
25969,0 days 00:57:29.642000,-5707.0,13471.0,124.0,263.6624992,1,0.5509166074836617,True
25970,0 days 00:57:29.669000,-5703.303825955434,13456.125209875087,124.05492719511206,264.0,1,0.5528638440335293,True
25971,0 days 00:57:29.868000,-5665.017607888408,13311.74750776189,124.01732143292834,268.0,1,0.528675132422551,True
25972,0 days 00:57:29.982000,-5641.0,13228.0,124.0,268.0,1,0.5248215930877338,True
25973,0 days 00:57:30.028000,-5631.629791935705,13196.976972738348,124.03384491085369,268.0,1,0.5286690558178762,True
25974,0 days 00:57:30.143000,-5604.0,13114.0,124.0,270.86306651965253,1,0.5195623164716627,True
25975,0 days 00:57:30.269000,-5552.573826142301,12978.958227306417,123.13946655242086,274.0,1,0.48867851602715967,False
25976,0 days 00:57:30.403000,-5496.0,12837.0,122.0,275.2562488,1,0.4538749279748302,False
25977,0 days 00:57:30.589000,-5456.876474100871,12742.603786748345,121.43208049274402,277.0,1,0.43803448369072917,False
25978,0 days 00:57:30.762000,-5426.0,12673.0,121.0,278.44166613333334,1,0.39638012759746,False
25979,0 days 00:57:30.829000,-5406.853916694895,12629.239849698275,120.6248166160285,279.0,1,0.388965442976068,False
25980,0 days 00:57:30.922000,-5376.0,12558.0,120.0,280.2916657777778,1,0.32901241276141696,False
25981,0 days 00:57:31.189000,-5283.368593365246,12336.583408564724,118.3047081171856,284.0,1,0.2912907598117618,False
25982,0 days 00:57:31.243000,-5267.0,12296.0,118.0,285.07999744,1,0.2635405563825002,False
25983,0 days 00:57:31.389000,-5229.397333514758,12199.591923254611,117.2571413577133,288.0,1,0.25339626961204903,False
25984,0 days 00:57:31.589000,-5185.525174426907,12072.982591131706,116.35276737289772,290.0,1,0.22079230556646515,False
25985,0 days 00:57:31.662000,-5166.0,12010.0,116.0,290.3041664,1,0.19870175492420858,False
25986,0 days 00:57:31.829000,-5114.933043848382,11834.680551634576,115.17692919945472,291.0,1,0.1726522886486663,False
25987,0 days 00:57:31.882000,-5101.0,11784.0,115.0,291.3312496,1,0.16187163103795385,False
