,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-4804.3951755911185,21050.895347537607,122.6954351054944,181.0,1,0.0,False
25729,0 days 00:56:57.282000,-4806.0,21000.0,123.0,185.6666636948581,1,0.0,False
25730,0 days 00:56:57.349000,-4806.242508178749,20966.637355690313,122.98923413062175,188.0,1,0.0,False
25731,0 days 00:56:57.442000,-4806.0,20916.0,123.0,191.35833102222222,1,0.0,False
25732,0 days 00:56:57.682000,-4801.0,20786.0,124.0,200.0249976888889,1,0.0,False
25733,0 days 00:56:57.709000,-4799.5836833113135,20769.314726485656,124.01767782743318,201.0,1,0.0,False
25734,0 days 00:56:57.949000,-4780.471975095987,20611.29463162855,123.74523346702533,206.0,1,0.0,False
25735,0 days 00:56:58.023000,-4776.0,20582.0,125.0,208.0041632,1,0.0,False
25736,0 days 00:56:58.063000,-4774.0,20571.0,126.0,209.08749653333334,1,0.0,False
25737,0 days 00:56:58.343000,-4734.0,20409.0,126.0,216.67082986666668,1,0.0,False
25738,0 days 00:56:58.429000,-4719.0295991447865,20360.69481987226,125.4633855824409,219.0,1,0.0,False
25739,0 days 00:56:58.502000,-4702.0,20316.0,125.0,221.08571245714285,1,0.0,False
25740,0 days 00:56:58.709000,-4620.747920156849,20146.721756785417,123.41553936970702,227.0,1,0.0,False
25741,0 days 00:56:58.762000,-4601.0,20109.0,123.0,227.94642742857144,1,0.0,False
25742,0 days 00:56:58.989000,-4543.323970286872,20012.33378765267,121.31000745811743,232.0,1,0.0,False
25743,0 days 00:56:59.149000,-4509.005043545558,19963.815386197755,120.29165839009205,237.0,1,0.0,False
25744,0 days 00:56:59.203000,-4494.0,19941.0,120.0,237.44999893333335,1,0.0,False
25745,0 days 00:56:59.389000,-4429.904961354446,19838.76757352601,119.20624558748636,239.0,1,0.0,False
25746,0 days 00:56:59.483000,-4396.0,19782.0,119.0,242.02142445714287,1,0.0,False
25747,0 days 00:56:59.663000,-4336.0,19675.0,119.0,247.80713874285715,1,0.0,False
25748,0 days 00:56:59.669000,-4334.1650519982695,19671.50830377693,119.00430180265036,248.0,1,0.0,False
25749,0 days 00:56:59.829000,-4288.6269545113955,19578.106697886476,119.0337644435156,252.0,1,0.0,False
25750,0 days 00:56:59.842000,-4285.0,19570.0,119.0,252.18571337142856,1,0.0,False
25751,0 days 00:57:00.023000,-4235.0,19446.0,118.0,254.77142674285713,1,0.0,False
25752,0 days 00:57:00.109000,-4213.169412212144,19380.861460240074,117.59748496182978,256.0,1,0.0,False
25753,0 days 00:57:00.303000,-4171.0,19226.0,117.0,258.4249984,1,0.0,False
25754,0 days 00:57:00.349000,-4162.908455584078,19189.64691635208,116.8751168359694,259.0,1,0.0,False
25755,0 days 00:57:00.549000,-4136.124775260072,19033.103560000633,116.37516829720035,261.0,1,0.0,False
25756,0 days 00:57:00.682000,-4123.0,18921.0,116.0,263.65999872,1,0.0,False
25757,0 days 00:57:00.749000,-4117.376872272237,18860.705973501175,115.78591502073988,265.0,1,0.0,False
25758,0 days 00:57:00.989000,-4102.4945471748615,18646.479044153886,115.05064079840007,267.0,1,0.0,False
25759,0 days 00:57:01.023000,-4101.0,18623.0,115.0,267.67999744,1,0.0,False
25760,0 days 00:57:01.189000,-4095.839424047008,18539.454702895073,114.99271075544618,271.0,1,0.0,False
25761,0 days 00:57:01.462000,-4101.0,18395.0,115.0,274.4124992,1,0.0,False
25762,0 days 00:57:01.509000,-4104.64840799069,18348.198626379126,114.85424056173024,275.0,1,0.0,False
25763,0 days 00:57:01.722000,-4126.0,18113.0,114.0,276.77499946666666,1,0.0,False
25764,0 days 00:57:01.749000,-4128.074316809833,18093.829887596155,113.9505638269532,277.0,1,0.0,False
25765,0 days 00:57:01.982000,-4146.0,17998.0,114.0,279.1843744,1,0.0,False
25766,0 days 00:57:02.069000,-4160.928565245355,17937.068435123278,113.99177817800314,280.0,1,0.0,False
25767,0 days 00:57:02.309000,-4221.181476814211,17707.044487307343,113.95279153476953,281.0,1,0.0,False
25768,0 days 00:57:02.341000,-4229.0,17681.0,114.0,281.32,1,-0.6995619886783206,True
25769,0 days 00:57:02.509000,-4267.276362503073,17571.65863020612,114.4939958656624,283.0,1,-0.6899439922181824,True
25770,0 days 00:57:02.642000,-4298.0,17497.0,115.0,283.0,1,-0.6683279675662218,True
25771,0 days 00:57:02.868000,-4361.5231842334915,17350.61509057919,115.80502966829725,283.0,1,-0.6526644793156011,True
25772,0 days 00:57:02.922000,-4384.0,17301.0,116.0,283.0,1,-0.6275991369047784,True
25773,0 days 00:57:03.028000,-4439.317990393928,17180.808166895145,116.39309889701268,283.0,1,-0.5980654569751337,True
25774,0 days 00:57:03.183000,-4521.0,17004.0,117.0,282.4464292571429,1,-0.5640816685009064,True
25775,0 days 00:57:03.308000,-4557.456341204376,16922.441042919007,117.52571738406013,282.0,1,-0.5377247474252442,True
25776,0 days 00:57:03.562000,-4591.0,16830.0,119.0,280.1857152,1,-0.5311324625689905,True
25777,0 days 00:57:03.588000,-4596.254444050309,16814.700502075088,119.21684396330151,280.0,1,-0.5005871457709694,True
25778,0 days 00:57:03.749000,-4636.4855163044,16695.509611111764,120.70312546428192,278.0,1,-0.47960902167845093,False
25779,0 days 00:57:03.822000,-4653.0,16642.0,121.0,270.39584,1,-0.4562310105989872,False
25780,0 days 00:57:03.902000,-4668.0,16588.0,121.0,262.06250666666665,1,-0.4232819392251367,False
25781,0 days 00:57:03.989000,-4682.070757505434,16530.425173320466,121.29924269712728,253.0,1,-0.3710621706422782,False
25782,0 days 00:57:04.122000,-4700.0,16445.0,122.0,234.7125088,1,-0.3549040048392813,False
25783,0 days 00:57:04.149000,-4703.205580935594,16428.37694361809,122.06190266961296,231.0,1,-0.3202916309905759,False
25784,0 days 00:57:04.323000,-4721.0,16326.0,122.0,217.08001024,1,-0.30973941023394624,False
25785,0 days 00:57:04.549000,-4740.77928554406,16198.682221786614,121.99879087225241,199.0,1,-0.2706185161378608,False
25786,0 days 00:57:04.563000,-4742.0,16191.0,122.0,198.44000512,1,-0.2544097644956063,False
25787,0 days 00:57:04.742000,-4758.0,16096.0,122.0,191.28000256,1,-0.2260153013817314,False
25788,0 days 00:57:04.749000,-4758.638450564601,16092.492687363649,121.99988792005274,191.0,1,-0.16304261458824668,False
25789,0 days 00:57:04.883000,-4773.0,16026.0,122.0,188.32000256,1,-0.1449133251922156,False
25790,0 days 00:57:04.949000,-4784.634553725284,15989.122072037333,122.00283144634676,187.0,1,-0.10159273633822122,False
25791,0 days 00:57:05.222000,-4855.0,15829.0,122.0,183.5875008,1,-0.05421551216880607,False
25792,0 days 00:57:05.269000,-4866.202354286587,15808.984311005886,121.98641594434716,183.0,1,-0.01807371134145463,False
25793,0 days 00:57:05.629000,-4951.280703650494,15721.004138535687,121.95077315663156,177.0,1,0.05344814847628146,False
25794,0 days 00:57:05.663000,-4963.0,15713.0,122.0,177.15454487272729,1,0.08655507825188534,False
25795,0 days 00:57:05.862000,-5046.0,15664.0,122.0,178.0590906181818,1,0.15219429552432884,False
25796,0 days 00:57:05.963000,-5092.0,15646.0,121.0,178.51818123636363,1,0.22001230785261727,False
25797,0 days 00:57:06.069000,-5147.474720430503,15633.683168823633,120.3889045558901,179.0,1,0.2741820543862494,False
25798,0 days 00:57:06.183000,-5210.0,15625.0,120.0,183.55999488,1,0.3375581743444943,False
25799,0 days 00:57:06.269000,-5254.466919490557,15619.410942017079,119.54434965152925,187.0,1,0.3787291974714106,False
25800,0 days 00:57:06.382000,-5312.0,15610.0,119.0,190.85227054545456,1,0.42985011597530437,False
25801,0 days 00:57:06.603000,-5427.0,15571.0,119.0,198.38635927272728,1,0.516141484280102,True
25802,0 days 00:57:06.709000,-5472.91602038995,15542.430841317317,119.09082787335483,202.0,1,0.5478389650043634,True
25803,0 days 00:57:06.922000,-5559.0,15454.0,118.0,204.36666595555556,1,0.6177113782161622,True
25804,0 days 00:57:06.983000,-5588.0,15417.0,117.0,205.04444302222223,1,0.634772662356326,True
25805,0 days 00:57:07.069000,-5625.46301940207,15359.814169786823,116.15265764043392,206.0,1,0.6614919398210618,True
25806,0 days 00:57:07.229000,-5680.341471471553,15251.165141326068,116.03952367176724,208.0,1,0.6840518255752869,True
25807,0 days 00:57:07.263000,-5689.0,15232.0,116.0,208.60714057142857,1,0.7064523520943063,True
25808,0 days 00:57:07.509000,-5722.628336697157,15134.396556080404,115.23107521746762,213.0,1,0.7137035435314131,True
25809,0 days 00:57:07.603000,-5732.0,15095.0,115.0,214.468748,1,0.7154632116497425,True
25810,0 days 00:57:07.822000,-5758.0,14964.0,115.0,217.890624,1,0.7142987022859956,True
25811,0 days 00:57:07.829000,-5758.823859498647,14958.3513626243,115.0148297667665,218.0,1,0.7180749718099173,True
25812,0 days 00:57:07.989000,-5776.71352416788,14802.427627711186,115.60783210400693,220.0,1,0.7061998568784825,True
25813,0 days 00:57:08.102000,-5786.0,14704.0,116.0,223.29583146666667,1,0.7003046046211618,True
25814,0 days 00:57:08.229000,-5791.535235962974,14634.989085910305,116.18895855154061,227.0,1,0.6875994160753226,True
25815,0 days 00:57:08.502000,-5793.0,14538.0,116.0,232.84999862857143,1,0.6780509572236141,True
25816,0 days 00:57:08.509000,-5793.047260989893,14533.734254246097,115.9929557272099,233.0,1,0.6792939496609398,True
25817,0 days 00:57:08.669000,-5794.518947767216,14409.970605916475,115.84058314250407,235.0,1,0.6633360539681737,True
25818,0 days 00:57:08.762000,-5795.0,14340.0,116.0,237.3249984,1,0.6592742139396807,True
25819,0 days 00:57:08.949000,-5794.013902235132,14236.430811331194,117.18916604508584,242.0,1,0.6492707871554457,True
25820,0 days 00:57:09.042000,-5792.0,14179.0,118.0,243.05681745454547,1,0.6427705052773226,True
25821,0 days 00:57:09.382000,-5776.0,13897.0,121.0,246.9204538181818,1,0.609256416235019,True
25822,0 days 00:57:09.389000,-5775.620971284924,13892.348886912978,121.04197380617056,247.0,1,0.6138706069211216,True
25823,0 days 00:57:09.662000,-5758.0,13750.0,122.0,254.6044536861141,1,0.5946033525082421,True
25824,0 days 00:57:09.748000,-5749.032279085187,13694.64529255451,122.22720359451556,257.0,1,0.5928870798586113,True
25825,0 days 00:57:09.942000,-5724.0,13553.0,123.0,258.6166656,1,0.5847026633497017,True
25826,0 days 00:57:09.988000,-5717.896624581513,13521.375855679034,123.32672074706545,259.0,1,0.5803649771414622,True
25827,0 days 00:57:10.082000,-5703.0,13453.0,124.0,260.6408957830856,1,0.5784867351873695,True
25828,0 days 00:57:10.389000,-5611.628272435004,13138.279840641782,124.02127111372658,266.0,1,0.5128827953500624,True
25829,0 days 00:57:10.402000,-5608.0,13127.0,124.0,266.2166656,1,0.5305159263757078,True
25830,0 days 00:57:10.749000,-5534.003373272311,12929.930450192463,123.27175270734026,272.0,1,0.48572318108157564,False
25831,0 days 00:57:10.803000,-5522.0,12901.0,123.0,272.6749984,1,0.5063690858762907,True
25832,0 days 00:57:10.989000,-5475.128345051381,12788.039528415271,121.63582161253139,275.0,1,0.4824052682218219,False
25833,0 days 00:57:11.083000,-5451.0,12731.0,121.0,276.468748,1,0.45043191258984416,False
25834,0 days 00:57:11.282000,-5399.0,12611.0,120.0,279.578124,1,0.42200468418732784,False
25835,0 days 00:57:11.309000,-5390.336625604806,12590.745535353586,119.81952084725096,280.0,1,0.3929240256274926,False
25836,0 days 00:57:11.509000,-5311.692606522682,12403.872272622695,117.9899543597396,281.0,1,0.3440369411131261,False
25837,0 days 00:57:11.643000,-5264.0,12287.0,117.0,282.6749984,1,0.30689195802791186,False
25838,0 days 00:57:11.669000,-5256.264087232381,12267.538953010546,116.86929154282711,283.0,1,0.2823846624854046,False
25839,0 days 00:57:11.869000,-5212.617584186441,12151.157317697189,116.49104992442919,285.0,1,0.25391216635060154,False
25840,0 days 00:57:12.022000,-5183.0,12063.0,116.0,286.52999936,1,0.2261688168587875,False
25841,0 days 00:57:12.183000,-5147.0,11949.0,115.0,288.13999872,1,0.18378070898633064,False
25842,0 days 00:57:12.269000,-5127.423528951779,11882.119942053181,114.90191122259994,289.0,1,0.16251844706349103,False
25843,0 days 00:57:12.362000,-5106.0,11802.0,115.0,289.46499968,1,0.13246673636169803,False
25844,0 days 00:57:12.469000,-5080.630080977165,11694.765222960483,115.02545758709068,290.0,1,0.11739403572330724,False
25845,0 days 00:57:12.642000,-5044.0,11523.0,115.0,290.86499968,1,0.10217294450000378,False
25846,0 days 00:57:12.669000,-5039.708022977225,11501.91949644195,115.00914173201097,291.0,1,0.07912715139057451,False
25847,0 days 00:57:12.962000,-5009.0,11298.0,116.0,294.6624992,1,0.07560157048306956,False
25848,0 days 00:57:12.989000,-5005.855861919112,11266.969635739171,116.29048027607156,295.0,1,0.0568220669339079,False
25849,0 days 00:57:13.182000,-4983.0,11011.0,119.0,295.68928548571427,1,0.06644688483967372,False
25850,0 days 00:57:13.269000,-4977.474548587365,10936.35331098959,119.9373695307725,296.0,1,0.05575393860523527,False
25851,0 days 00:57:13.429000,-4975.788019661581,10874.38407406035,121.04714078218994,298.0,1,0.05640310915079027,False
25852,0 days 00:57:13.563000,-4974.0,10795.0,122.0,298.66999936,1,0.04430028806914822,False
25853,0 days 00:57:13.629000,-4972.01981591601,10735.374371651516,122.54730596253346,299.0,1,0.04197060453752087,False
25854,0 days 00:57:13.903000,-4959.0,10427.0,125.0,301.9357129142857,1,0.04698853588882162,False
25855,0 days 00:57:13.909000,-4958.722802551758,10421.830640835879,125.04516670779564,302.0,1,0.04211297841537294,False
25856,0 days 00:57:14.069000,-4951.839766243341,10319.904725700697,126.06660867295649,302.0,1,0.03614986202533583,False
25857,0 days 00:57:14.242000,-4942.0,10227.0,127.0,302.5406248,1,0.03238602865796029,False
25858,0 days 00:57:14.389000,-4927.91153948726,10109.954252436093,127.82557821668824,303.0,1,0.02376546258592215,False
25859,0 days 00:57:14.422000,-4923.0,10076.0,128.0,303.13749973333336,1,0.0176998363704602,False
25860,0 days 00:57:14.629000,-4876.772655431215,9803.795301894765,128.89310698609387,304.0,1,0.014989346432440305,False
25861,0 days 00:57:14.702000,-4863.0,9727.0,129.0,304.36499968,1,-0.008570476890981714,False
25862,0 days 00:57:14.829000,-4848.707790033574,9649.289318212484,128.835218709456,305.0,1,-0.00795467742138168,False
25863,0 days 00:57:15.029000,-4826.101231184115,9571.616310841744,128.0489099834603,306.0,1,-0.0243398820573617,False
25864,0 days 00:57:15.042000,-4823.0,9562.0,128.0,305.95357165714285,1,-0.02593340487740205,False
25865,0 days 00:57:15.309000,-4727.798308389265,9276.915624238123,127.09944814107183,305.0,1,-0.04813960790902989,False
25866,0 days 00:57:15.342000,-4718.0,9249.0,127.0,305.2357138285714,1,-0.051835598228260275,False
25867,0 days 00:57:15.589000,-4665.737054004175,9122.643899163988,126.08847623069775,307.0,1,-0.0646362029524091,False
25868,0 days 00:57:15.602000,-4662.0,9115.0,126.0,307.03611093333336,1,-0.06139831284610072,False
25869,0 days 00:57:15.949000,-4507.70363365843,8819.261547061024,122.15819963164299,308.0,1,-0.10514933388946805,False
25870,0 days 00:57:15.963000,-4501.0,8807.0,122.0,308.055999488,1,-0.10160693199091478,False
25871,0 days 00:57:16.783000,-4156.0,8193.0,116.0,311.335999488,1,-0.2120196382305931,False
25872,0 days 00:57:16.949000,-4094.8841411005574,8050.633141368459,115.4861762753236,312.0,1,-0.22600578763894583,False
25873,0 days 00:57:17.142000,-4033.0,7888.0,115.0,312.0,1,-0.23706127460532087,False
25874,0 days 00:57:17.269000,-4001.6239598313664,7794.39833504159,114.62961667137978,312.0,1,-0.23094260601523137,False
25875,0 days 00:57:17.509000,-3954.7207311787943,7623.4330994548,114.03079207714852,312.0,1,-0.23060760118082985,False
25876,0 days 00:57:17.542000,-3948.0,7596.0,114.0,311.92500014545453,1,-0.2080317886335523,False
25877,0 days 00:57:17.702000,-3915.0,7452.0,114.0,311.56136378181816,1,-0.20604643812037493,False
25878,0 days 00:57:17.923000,-3879.0,7264.0,114.0,311.0590912,1,-0.17276681227625318,False
25879,0 days 00:57:17.949000,-3875.48972034253,7243.0564487787315,113.99955114906982,311.0,1,-0.14163326799440487,False
25880,0 days 00:57:18.082000,-3859.0,7136.0,114.0,310.1687504,1,-0.12374196362794429,False
25881,0 days 00:57:18.109000,-3855.656502619676,7112.877158062617,114.00027805088857,310.0,1,-0.11463866839441743,False
25882,0 days 00:57:18.282000,-3835.0,6957.0,114.0,310.0,1,-0.08740089039605924,False
25883,0 days 00:57:18.309000,-3832.285595102374,6933.2962405682865,113.99877915530551,310.0,1,-0.08438874400508431,False
25884,0 days 00:57:18.443000,-3821.0,6820.0,114.0,307.99000192,1,-0.0684257783834567,False
25885,0 days 00:57:18.509000,-3816.440522603832,6766.651137736602,114.02066887263244,307.0,1,-0.04467644904238491,False
25886,0 days 00:57:18.662000,-3808.0,6645.0,114.0,306.5218752,1,-0.02591826269320316,False
25887,0 days 00:57:18.829000,-3801.5042467553735,6504.372438790095,113.52735842330341,306.0,1,-0.008296254793194964,False
25888,0 days 00:57:19.023000,-3799.0,6337.0,113.0,304.06000128,1,0.013580229494939219,False
25889,0 days 00:57:19.029000,-3799.0389631866174,6331.89532359936,112.99655990895765,304.0,1,0.00726541279575912,False
25890,0 days 00:57:19.102000,-3800.0,6270.0,113.0,304.0,1,0.013831552657841863,False
25891,0 days 00:57:19.189000,-3801.9041064222756,6195.942858641607,113.01685677229449,304.0,1,0.02143087276464278,False
25892,0 days 00:57:19.343000,-3807.0,6067.0,113.0,302.0750016,1,0.0329476751805996,False
25893,0 days 00:57:19.349000,-3807.2383704901436,6062.152558548029,112.99658446916384,302.0,1,0.02090879899786886,False
25894,0 days 00:57:19.623000,-3824.0,5835.0,113.0,291.2357193142857,1,0.04212783658473474,False
25895,0 days 00:57:19.629000,-3824.614956428597,5828.994469401878,113.02062470002362,291.0,1,0.020777322461164323,False
25896,0 days 00:57:19.789000,-3844.278365254699,5656.695468916911,113.86985115865272,291.0,1,0.046082623561818005,False
25897,0 days 00:57:19.823000,-3848.0,5626.0,114.0,285.7785910857143,1,0.044245542875291484,False
25898,0 days 00:57:20.069000,-3866.207194666823,5491.3024386528905,113.9873801959264,248.0,1,0.041150928115175685,False
25899,0 days 00:57:20.123000,-3871.0,5460.0,114.0,241.5875152,1,0.04239778861376024,False
25900,0 days 00:57:20.229000,-3882.860469252697,5384.0639774810315,114.17725766601701,229.0,1,0.01158934007262079,False
25901,0 days 00:57:20.463000,-3912.0,5198.0,115.0,220.2250048,1,0.04730897403078702,False
25902,0 days 00:57:20.469000,-3912.56058793522,5194.287251208645,115.0209302461911,220.0,1,0.026212142036987584,False
25903,0 days 00:57:20.829000,-3931.487381379338,5044.467993208951,115.99029571600924,194.0,1,0.05656659286679723,False
25904,0 days 00:57:20.841000,-3932.0,5039.0,116.0,193.7,1,0.032217059225929,False
25905,0 days 00:57:21.002000,-3938.0,4955.0,116.0,189.6750016,1,0.03312145984151443,False
25906,0 days 00:57:21.069000,-3938.2209742685186,4916.178667718493,115.99838885442502,188.0,1,0.017145682223146448,False
25907,0 days 00:57:21.121000,-3938.0,4895.0,116.0,187.48,1,0.01046060953171016,False
25908,0 days 00:57:21.269000,-3937.954644167401,4906.929440212203,115.99991328525358,186.0,1,-0.015141911839067664,False
25909,0 days 00:57:21.322000,-3937.0,4909.0,116.0,186.0,1,0.008745025613559918,False
25910,0 days 00:57:21.429000,-3932.492086166828,4883.316329631899,116.00204474077873,186.0,1,-0.041872533260369986,False
25911,0 days 00:57:21.629000,-3913.918536240238,4758.606586315357,116.00552246727997,186.0,1,0.02618093233890282,False
25912,0 days 00:57:21.702000,-3903.0,4717.0,116.0,186.0,1,0.005017701909744401,False
25913,0 days 00:57:21.829000,-3878.5202922152585,4656.71984911233,115.98008561428485,186.0,1,0.003953925048333208,False
25914,0 days 00:57:21.989000,-3837.1363794300496,4598.462076911834,115.9566167043654,186.0,1,-0.04370232861782501,False
25915,0 days 00:57:22.102000,-3799.0,4557.0,116.0,187.6142848,1,-0.06287688542469724,False
25916,0 days 00:57:22.242000,-3736.0,4499.0,116.0,189.6142848,1,-0.11719170370264163,False
25917,0 days 00:57:22.269000,-3718.746377277518,4484.647695334755,115.91265817161599,190.0,1,-0.12284435667590907,False
25918,0 days 00:57:22.422000,-3603.0,4393.0,115.0,194.67499804444444,1,-0.19873446720317575,False
25919,0 days 00:57:22.629000,-3510.173512117718,4320.282615392536,114.23130576349678,201.0,1,-0.25546476481781955,False
25920,0 days 00:57:22.869000,-3459.9843583736483,4279.306980252666,114.02228577662821,206.0,1,-0.2867800596653926,False
25921,0 days 00:57:22.942000,-3435.0,4258.0,114.0,208.44351184776252,1,-0.3034237632399612,False
25922,0 days 00:57:23.108000,-3363.026604267815,4194.68821233235,113.99959407235504,214.0,1,-0.34741502943383573,False
25923,0 days 00:57:23.122000,-3357.0,4189.0,114.0,214.28571171493323,1,-0.349165224531097,False
25924,0 days 00:57:23.202000,-3324.0,4156.0,114.0,215.91836501309606,1,-0.366997425088736,False
25925,0 days 00:57:23.422000,-3244.0,4053.0,114.0,220.40816158304386,1,-0.4100572675441528,False
25926,0 days 00:57:23.549000,-3206.54154092806,3985.8856704913383,114.03598629775445,223.0,1,-0.4239577196575062,False
25927,0 days 00:57:23.722000,-3165.0,3886.0,114.0,223.0,1,-0.44756417635170415,False
25928,0 days 00:57:23.749000,-3159.335108287791,3869.564590754581,113.9673500062731,223.0,1,-0.4613116417688477,False
25929,0 days 00:57:23.903000,-3132.0,3774.0,114.0,229.92999424,1,-0.46895077880285885,False
25930,0 days 00:57:23.949000,-3125.977883557884,3746.4952823444337,114.315277201811,232.0,1,-0.4762310298483185,False
25931,0 days 00:57:24.042000,-3116.0,3691.0,115.0,233.69090792727272,1,-0.473953266155652,False
25932,0 days 00:57:24.242000,-3097.0,3550.0,114.0,237.32727156363637,1,-0.4843512926354576,False
25933,0 days 00:57:24.389000,-3083.826400464081,3398.370461187282,113.35388993167568,240.0,1,-0.48175618550020227,False
25934,0 days 00:57:24.502000,-3077.0,3280.0,113.0,242.25999872,1,-0.4993762586569841,False
25935,0 days 00:57:24.789000,-3080.092996296441,3062.1891101647,112.12041122571306,248.0,1,-0.4718746882887057,False
25936,0 days 00:57:24.902000,-3083.0,3002.0,112.0,250.35416533333333,1,-0.4737940233015271,False
25937,0 days 00:57:25.029000,-3084.8565987872544,2948.7702207763555,112.10460591320032,253.0,1,-0.4640953383443821,False
25938,0 days 00:57:25.402000,-3118.0,2757.0,113.0,257.6624992,1,-0.4461474671370659,False
25939,0 days 00:57:25.429000,-3125.539253536531,2729.027313978357,113.01319502445673,258.0,1,-0.4395192571985358,False
25940,0 days 00:57:25.642000,-3196.0,2487.0,113.0,260.6624992,1,-0.38995325328941904,False
25941,0 days 00:57:25.669000,-3202.282018588644,2467.3520696380924,113.0328859548405,261.0,1,-0.3867059822196874,False
25942,0 days 00:57:25.942000,-3243.0,2377.0,114.0,264.8999990857143,1,-0.35491269325641805,False
25943,0 days 00:57:25.949000,-3244.712529601311,2373.388049169647,114.04023082004014,265.0,1,-0.36347182655053445,False
25944,0 days 00:57:26.103000,-3293.0,2269.0,115.0,267.7499977142857,1,-0.3177186455134329,False
25945,0 days 00:57:26.229000,-3335.560576233061,2181.226736449384,115.48521149008013,270.0,1,-0.29086182616849465,False
25946,0 days 00:57:26.363000,-3380.0,2093.0,116.0,271.1166656,1,-0.2474935346061893,False
25947,0 days 00:57:26.469000,-3413.4624339530124,2027.5484025647877,116.69830335722814,272.0,1,-0.22198068782957744,False
25948,0 days 00:57:26.623000,-3470.0,1917.0,118.0,272.9624992,1,-0.16977038624044477,False
25949,0 days 00:57:26.629000,-3472.7262358155463,1911.6200135650445,118.05220303733914,273.0,1,-0.1603304221515491,False
25950,0 days 00:57:26.883000,-3602.0,1655.0,120.0,278.4428544,1,-0.06924980758641336,False
25951,0 days 00:57:26.909000,-3611.506545725288,1636.228318476253,120.09119988754598,279.0,1,-0.05130980005911601,False
25952,0 days 00:57:27.283000,-3699.0,1458.0,120.0,282.73999872,1,0.014013247076133157,False
25953,0 days 00:57:27.309000,-3711.5214215428423,1431.0174074905683,120.101164055214,283.0,1,0.041644566609785036,False
25954,0 days 00:57:27.482000,-3811.0,1213.0,121.0,284.44166613333334,1,0.11450344973506195,False
25955,0 days 00:57:27.549000,-3840.4178916710925,1144.9468058816217,121.08540321563692,285.0,1,0.1587368075414538,False
25956,0 days 00:57:27.842000,-3909.0,960.0,120.0,288.2555548444444,1,0.22069275482444023,False
25957,0 days 00:57:27.909000,-3921.205094833049,924.2508678235455,119.76039114408972,289.0,1,0.25347562718608907,False
25958,0 days 00:57:28.269000,-3982.1241229496904,721.4479645438769,118.28342988101264,292.0,1,0.32365384227326915,False
25959,0 days 00:57:28.302000,-3988.0,697.0,118.0,292.2062496,1,0.37626405913161426,False
25960,0 days 00:57:28.402000,-4006.0,617.0,117.0,292.8312496,1,0.4156901165338782,False
25961,0 days 00:57:28.589000,-4035.203218508122,469.69634662634934,115.44037587314308,294.0,1,0.4431999742824368,False
25962,0 days 00:57:28.662000,-4045.0,408.0,115.0,294.6083328,1,0.4938246736215227,False
25963,0 days 00:57:28.829000,-4064.2654566716137,250.32896386018982,114.37453950920076,296.0,1,0.5094555206901287,True
25964,0 days 00:57:28.982000,-4075.0,88.0,114.0,297.27499946666666,1,0.5488016306005333,True
25965,0 days 00:57:29.069000,-4076.9468858471723,-11.017937719211236,113.7662833320626,298.0,1,0.5834211897473346,True
25966,0 days 00:57:29.269000,-4071.2645380469103,-247.01870328467686,113.20790827851415,299.0,1,0.618182757693574,True
25967,0 days 00:57:29.402000,-4066.0,-360.0,113.0,299.5541664,1,0.6374522480488272,True
25968,0 days 00:57:29.509000,-4062.15268792715,-415.487300718477,112.96283435013756,300.0,1,0.6515785304204907,True
25969,0 days 00:57:29.642000,-4055.0,-476.0,113.0,300.8312496,1,0.6634823932822179,True
25970,0 days 00:57:29.669000,-4052.7641576793353,-492.9095954901835,113.00611252130834,301.0,1,0.6832278469948333,True
25971,0 days 00:57:29.868000,-4028.665678073479,-661.692395778628,113.03028391170629,302.0,1,0.6886667838375715,True
25972,0 days 00:57:29.982000,-4013.0,-760.0,113.0,303.4249984,1,0.7140882791160826,True
25973,0 days 00:57:30.028000,-4006.7657271358858,-796.2431657367954,112.97557648976789,304.0,1,0.7335103598854928,True
25974,0 days 00:57:30.143000,-3988.0,-893.0,113.0,304.47717775327544,1,0.7491444562660339,True
25975,0 days 00:57:30.269000,-3952.5548884751483,-1051.0988927031724,113.49744929710556,305.0,1,0.7652226152932542,True
25976,0 days 00:57:30.403000,-3914.0,-1216.0,114.0,305.4187496,1,0.7666824220539754,True
25977,0 days 00:57:30.589000,-3889.790793818543,-1319.1762246975022,113.57836965867772,306.0,1,0.7775443842305726,True
25978,0 days 00:57:30.762000,-3870.0,-1398.0,113.0,306.72083306666667,1,0.7787823684097099,True
25979,0 days 00:57:30.829000,-3856.3015431643003,-1451.6808732612867,112.9653083940288,307.0,1,0.7851441353495225,True
25980,0 days 00:57:30.922000,-3834.0,-1539.0,113.0,307.5166663111111,1,0.7799217982689798,True
25981,0 days 00:57:31.189000,-3769.7021377489186,-1792.450643168758,112.95036632364209,309.0,1,0.7868105957515642,True
25982,0 days 00:57:31.243000,-3758.0,-1838.0,113.0,309.26999936,1,0.7831120845999192,True
25983,0 days 00:57:31.389000,-3729.7027600427773,-1946.2300026944085,113.31121202947558,310.0,1,0.789296118311518,True
25984,0 days 00:57:31.589000,-3690.418924091286,-2086.23231524708,113.90802272535934,309.0,1,0.789923562152738,True
25985,0 days 00:57:31.662000,-3670.0,-2154.0,114.0,309.6083328,1,0.7850041008384916,True
