,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3874.9853761104446,5433.159099820305,114.72438401151602,273.0,1,0.0,False
25729,0 days 00:56:57.282000,-3885.0,5369.0,115.0,253.66667897844505,1,0.0,False
25730,0 days 00:56:57.349000,-3891.4798415943274,5328.537318988775,115.0304904265748,244.0,1,0.0,False
25731,0 days 00:56:57.442000,-3901.0,5269.0,115.0,233.40834062222223,1,0.0,False
25732,0 days 00:56:57.682000,-3921.0,5131.0,115.0,206.07500728888888,1,0.0,False
25733,0 days 00:56:57.709000,-3922.9414088279686,5114.612315582898,115.0512309186825,203.0,1,0.0,False
25734,0 days 00:56:57.949000,-3936.6868060805987,4966.893020788985,115.8997254545357,191.0,1,0.0,False
25735,0 days 00:56:58.023000,-3938.0,4940.0,116.0,188.9958368,1,0.0,False
25736,0 days 00:56:58.063000,-3938.0,4930.0,116.0,187.91250346666666,1,0.0,False
25737,0 days 00:56:58.343000,-3927.0,4798.0,116.0,180.32917013333332,1,0.0,False
25738,0 days 00:56:58.429000,-3919.4724361585627,4760.891580486599,115.99640274510983,178.0,1,0.0,False
25739,0 days 00:56:58.502000,-3907.0,4727.0,116.0,175.39285942857143,1,0.0,False
25740,0 days 00:56:58.709000,-3829.48015477083,4598.603182580104,116.04204755455324,168.0,1,0.0,False
25741,0 days 00:56:58.762000,-3810.0,4571.0,116.0,168.0,1,0.0,False
25742,0 days 00:56:58.989000,-3754.009576211518,4509.167158938651,115.42707804688807,168.0,1,0.0,False
25743,0 days 00:56:59.149000,-3719.082902342534,4486.003315833376,115.03714278551,169.0,1,0.0,False
25744,0 days 00:56:59.203000,-3703.0,4474.0,115.0,170.3499968,1,0.0,False
25745,0 days 00:56:59.389000,-3631.9992959795836,4417.362422999263,115.17522004028983,175.0,1,0.0,False
25746,0 days 00:56:59.483000,-3594.0,4386.0,115.0,178.02142445714287,1,0.0,False
25747,0 days 00:56:59.663000,-3524.0,4328.0,114.0,183.80713874285715,1,0.0,False
25748,0 days 00:56:59.669000,-3521.570802289852,4326.072754042997,113.98201322438483,184.0,1,0.0,False
25749,0 days 00:56:59.829000,-3454.3794035307806,4274.275230305809,113.99218461956683,188.0,1,0.0,False
25750,0 days 00:56:59.842000,-3449.0,4270.0,114.0,188.46428342857143,1,0.0,False
25751,0 days 00:57:00.023000,-3376.0,4207.0,114.0,194.92856685714287,1,0.0,False
25752,0 days 00:57:00.109000,-3340.0991159781593,4171.121930370174,113.99422094155783,198.0,1,0.0,False
25753,0 days 00:57:00.303000,-3261.0,4077.0,114.0,202.041664,1,0.0,False
25754,0 days 00:57:00.349000,-3244.7100630669665,4053.0863294232804,114.00149295592712,203.0,1,0.0,False
25755,0 days 00:57:00.549000,-3185.653037398169,3941.808620766042,114.00592930923774,209.0,1,0.0,False
25756,0 days 00:57:00.682000,-3155.0,3855.0,114.0,213.65499776,1,0.0,False
25757,0 days 00:57:00.749000,-3141.8712086331643,3806.4622921695814,113.99327582712849,216.0,1,0.0,False
25758,0 days 00:57:00.989000,-3107.36323061287,3627.669937909974,113.98727691720762,221.0,1,0.0,False
25759,0 days 00:57:01.023000,-3104.0,3608.0,114.0,221.8499968,1,0.0,False
25760,0 days 00:57:01.189000,-3092.958247358635,3538.3730990478166,114.12170452892711,226.0,1,0.0,False
25761,0 days 00:57:01.462000,-3085.0,3413.0,114.0,232.8249984,1,0.0,False
25762,0 days 00:57:01.509000,-3083.2839725994913,3371.314115871105,113.84391620616728,234.0,1,0.0,False
25763,0 days 00:57:01.722000,-3076.0,3162.0,113.0,235.77499946666666,1,0.0,False
25764,0 days 00:57:01.749000,-3075.5882752110656,3145.4541419112957,112.95891676394572,236.0,1,0.0,False
25765,0 days 00:57:01.982000,-3079.0,3067.0,113.0,243.281248,1,0.0,False
25766,0 days 00:57:02.069000,-3084.581384102499,3013.050906301611,112.81144861686793,246.0,1,0.0,False
25767,0 days 00:57:02.309000,-3109.448351430173,2804.3118145868584,112.00683362829118,246.0,1,0.0,False
25768,0 days 00:57:02.341000,-3113.0,2781.0,112.0,246.8,1,-0.49439690267513975,False
25769,0 days 00:57:02.509000,-3131.9010323260836,2685.3079542370497,112.4589522997915,251.0,1,-0.4823867085009365,False
25770,0 days 00:57:02.642000,-3150.0,2620.0,113.0,254.704732932861,1,-0.4547280673395658,False
25771,0 days 00:57:02.868000,-3196.029471331805,2487.0228483820315,113.7151230303407,261.0,1,-0.4295480463509224,False
25772,0 days 00:57:02.922000,-3215.0,2442.0,114.0,260.6625008,1,-0.41310400811612946,False
25773,0 days 00:57:03.028000,-3264.153655327811,2333.4536630413068,114.77527428316986,260.0,1,-0.36778288065130144,False
25774,0 days 00:57:03.183000,-3340.0,2174.0,116.0,262.2142829714286,1,-0.3230626136285209,False
25775,0 days 00:57:03.308000,-3376.201040628328,2099.806893237438,116.57359494875494,264.0,1,-0.289260067539339,False
25776,0 days 00:57:03.562000,-3421.0,2014.0,117.0,269.4428544,1,-0.25957775667219335,False
25777,0 days 00:57:03.588000,-3428.2298535376267,1999.944120372661,117.03764900578399,270.0,1,-0.2453346200663666,False
25778,0 days 00:57:03.749000,-3484.150792714563,1890.3010028679541,117.38846486578106,270.0,1,-0.19985880428899921,False
25779,0 days 00:57:03.822000,-3510.0,1839.0,118.0,271.520832,1,-0.16950721739030913,False
25780,0 days 00:57:03.902000,-3537.0,1785.0,119.0,273.18749866666667,1,-0.12407507474791984,False
25781,0 days 00:57:03.989000,-3566.8405625710348,1725.752769529151,119.6245591762887,275.0,1,-0.06907762527244127,False
25782,0 days 00:57:04.122000,-3613.0,1634.0,120.0,276.6624992,1,-0.021254515758356827,False
25783,0 days 00:57:04.149000,-3622.2335647740565,1615.3773933860496,120.11658610555534,277.0,1,0.011265051071227683,False
25784,0 days 00:57:04.323000,-3681.0,1495.0,121.0,278.73999872,1,0.05877231005038471,False
25785,0 days 00:57:04.549000,-3757.366541626818,1335.0584305571756,121.05643174106812,281.0,1,0.14339934233222482,False
25786,0 days 00:57:04.563000,-3762.0,1325.0,121.0,281.13999872,1,0.16245866422666408,False
25787,0 days 00:57:04.742000,-3819.0,1196.0,120.0,282.92999936,1,0.22591797500028796,False
25788,0 days 00:57:04.749000,-3821.08017619784,1191.0414207448669,119.9844127372224,283.0,1,0.26561331310569736,False
25789,0 days 00:57:04.883000,-3860.0,1093.0,120.0,285.00999808,1,0.3104253810247621,False
25790,0 days 00:57:04.949000,-3881.1672201981382,1034.6803321102695,119.83383961020986,286.0,1,0.3472830240270719,False
25791,0 days 00:57:05.222000,-3971.0,761.0,118.0,287.7062496,1,0.42121404775304466,False
25792,0 days 00:57:05.269000,-3981.9528942895886,724.0406631215573,117.72928863988523,288.0,1,0.45212314050368246,False
25793,0 days 00:57:05.629000,-4027.022658925817,517.9645909576025,116.18252249455101,291.0,1,0.508915344509833,True
25794,0 days 00:57:05.663000,-4031.0,494.0,116.0,291.30908974545457,1,0.5322421078134324,True
25795,0 days 00:57:05.862000,-4055.0,332.0,115.0,293.1181812363636,1,0.569925115478608,True
25796,0 days 00:57:05.963000,-4063.0,251.0,115.0,294.03636247272726,1,0.6106394155129079,True
25797,0 days 00:57:06.069000,-4070.3502421166277,155.5873481524956,114.65483131860127,295.0,1,0.6347879614644015,True
25798,0 days 00:57:06.183000,-4076.0,54.0,114.0,296.13999872,1,0.6619444203160978,True
25799,0 days 00:57:06.269000,-4077.5541348911083,-10.548070698271548,113.49952740958805,297.0,1,0.6774741318803309,True
25800,0 days 00:57:06.382000,-4077.0,-93.0,113.0,297.7704541090909,1,0.6944387406119511,True
25801,0 days 00:57:06.603000,-4071.0,-289.0,113.0,299.27727185454546,1,0.7169187707681106,True
25802,0 days 00:57:06.709000,-4065.245755228038,-374.6005759939203,113.02787215607552,300.0,1,0.7260395695580589,True
25803,0 days 00:57:06.922000,-4045.0,-555.0,113.0,300.5916664888889,1,0.7457127331626763,True
25804,0 days 00:57:06.983000,-4036.0,-622.0,113.0,300.76111075555553,1,0.7538296196602756,True
25805,0 days 00:57:07.069000,-4020.5610821161617,-719.2294388970341,113.00037303199842,301.0,1,0.7680425830690824,True
25806,0 days 00:57:07.229000,-3987.8877391260867,-890.5007866263114,113.00000764105889,302.0,1,0.766210227196003,True
25807,0 days 00:57:07.263000,-3982.0,-920.0,113.0,302.24285622857144,1,0.7886885306252557,True
25808,0 days 00:57:07.509000,-3951.0410129148813,-1063.538990380556,113.00066822147409,304.0,1,0.7865819650133572,True
25809,0 days 00:57:07.603000,-3938.0,-1119.0,113.0,304.5874992,1,0.8033465233089009,True
25810,0 days 00:57:07.822000,-3894.0,-1301.0,113.0,305.9562496,1,0.8014143799514081,True
25811,0 days 00:57:07.829000,-3892.0923277802467,-1308.693667741797,113.00043373513296,306.0,1,0.8000548559693026,True
25812,0 days 00:57:07.989000,-3839.315280274149,-1518.5274611521388,113.01874415259744,307.0,1,0.7968598787830613,True
25813,0 days 00:57:08.102000,-3806.0,-1650.0,113.0,307.47083306666667,1,0.79034825385763,True
25814,0 days 00:57:08.229000,-3782.722137832171,-1741.8053425746664,112.91848084297499,308.0,1,0.7897489521769773,True
25815,0 days 00:57:08.502000,-3750.0,-1866.0,113.0,308.9749997714286,1,0.7829475719124626,True
25816,0 days 00:57:08.509000,-3748.547840790331,-1871.390133554162,113.01977955382935,309.0,1,0.7770692879988381,True
25817,0 days 00:57:08.669000,-3706.2787391513566,-2027.3637044668053,113.7040795372653,310.0,1,0.7797154829275363,True
25818,0 days 00:57:08.762000,-3682.0,-2115.0,114.0,310.33214262857143,1,0.7723615064720759,True
25819,0 days 00:57:08.949000,-3644.332743751118,-2242.832354269677,113.97552260185657,311.0,1,0.7696955412040325,True
25820,0 days 00:57:09.042000,-3621.0,-2313.0,114.0,311.2113634909091,1,0.7696013749555515,True
25821,0 days 00:57:09.382000,-3496.0,-2653.0,115.0,311.98409076363635,1,0.7683635435232011,True
25822,0 days 00:57:09.389000,-3493.856634471932,-2658.3251639056393,115.00991809013954,312.0,1,0.7584382272241258,True
25823,0 days 00:57:09.662000,-3423.0,-2810.0,115.0,312.7604453686114,1,0.7583771465248529,True
25824,0 days 00:57:09.748000,-3391.829115940487,-2869.587124419642,115.09701701405135,313.0,1,0.7430342707003347,True
25825,0 days 00:57:09.942000,-3308.0,-3023.0,115.0,310.5750016,1,0.7351383055654804,True
25826,0 days 00:57:09.988000,-3288.6069182295305,-3056.3551878041862,114.70531867679435,310.0,1,0.7348138062921379,True
25827,0 days 00:57:10.082000,-3245.0,-3127.0,114.0,310.4688273665959,1,0.724867554577597,True
25828,0 days 00:57:10.389000,-3024.222468963628,-3440.9447355636325,113.98110543252109,312.0,1,0.7138772217390799,True
25829,0 days 00:57:10.402000,-3016.0,-3452.0,114.0,311.96388906666664,1,0.7270482457160071,True
25830,0 days 00:57:10.749000,-2863.269207741172,-3637.9587069587296,114.12020881896026,311.0,1,0.713510725296669,True
25831,0 days 00:57:10.803000,-2840.0,-3664.0,114.0,310.55000106666665,1,0.7477410349838018,True
25832,0 days 00:57:10.989000,-2749.2035118991844,-3764.5988081012497,113.26185932131911,309.0,1,0.7564512503930853,True
25833,0 days 00:57:11.083000,-2701.0,-3816.0,113.0,309.0,1,0.7515103223481109,True
25834,0 days 00:57:11.282000,-2592.0,-3925.0,113.0,309.0,1,0.7583433854100591,True
25835,0 days 00:57:11.309000,-2573.645241662061,-3942.600570906146,113.0094182162467,309.0,1,0.7623473829965941,True
25836,0 days 00:57:11.509000,-2406.7272885363245,-4098.616846073443,113.02107626287997,308.0,1,0.7585750892916523,True
25837,0 days 00:57:11.643000,-2304.0,-4194.0,113.0,308.0,1,0.7708123557833466,True
25838,0 days 00:57:11.669000,-2287.0808031628917,-4209.774781989851,112.9947780153449,308.0,1,0.7881906634519805,True
25839,0 days 00:57:11.869000,-2188.252025807816,-4302.724989316748,112.94647897642251,307.0,1,0.7948226535963998,True
25840,0 days 00:57:12.022000,-2116.0,-4371.0,113.0,307.0,1,0.8145945366452759,True
25841,0 days 00:57:12.183000,-2023.0,-4458.0,113.0,307.0,1,0.816388272279065,True
25842,0 days 00:57:12.269000,-1966.8744763973148,-4508.947903366725,112.50930449944536,307.0,1,0.8459695026487505,True
25843,0 days 00:57:12.362000,-1902.0,-4566.0,112.0,305.60500096,1,0.8493963847993456,True
25844,0 days 00:57:12.469000,-1823.02303370755,-4632.482887381589,112.11978007678286,304.0,1,0.8860573295084535,True
25845,0 days 00:57:12.642000,-1700.0,-4732.0,113.0,304.86499968,1,0.9246934264988989,True
25846,0 days 00:57:12.669000,-1683.5700668242055,-4745.108456198769,113.07208209493652,305.0,1,0.9517472906798998,True
25847,0 days 00:57:12.962000,-1506.0,-4882.0,113.0,303.1687504,1,1.0616147587198492,True
25848,0 days 00:57:12.989000,-1480.7006057656927,-4901.060969523353,112.99036170131566,303.0,1,1.1218714087332404,True
25849,0 days 00:57:13.182000,-1278.0,-5053.0,113.0,301.6214290285714,1,1.241771480523952,True
25850,0 days 00:57:13.269000,-1218.5212506239168,-5097.437333028044,113.0054276459524,301.0,1,1.2986248662600983,True
25851,0 days 00:57:13.429000,-1168.204711463418,-5134.747078996617,113.00301819176534,301.0,1,1.3721819820331764,True
25852,0 days 00:57:13.563000,-1114.0,-5175.0,113.0,279.56002048,1,1.4618364531055228,True
25853,0 days 00:57:13.629000,-1075.431005905357,-5203.722822876754,112.99943089805969,269.0,1,1.4876337086896927,True
25854,0 days 00:57:13.903000,-885.0,-5346.0,113.0,224.9643062857143,1,1.7700123637215925,True
25855,0 days 00:57:13.909000,-881.9890965823281,-5348.262713271664,112.99995228658592,224.0,1,1.763967459317655,True
25856,0 days 00:57:14.069000,-826.9539875193266,-5389.965725261412,112.99726952299793,200.0,1,1.8850093495029168,True
25857,0 days 00:57:14.242000,-783.0,-5423.0,113.0,187.0250048,1,1.9209170855431454,True
25858,0 days 00:57:14.389000,-726.592093122209,-5464.2905920465855,113.0065539929296,176.0,1,2.0071028799636967,True
25859,0 days 00:57:14.422000,-712.0,-5475.0,113.0,174.7625024,1,2.019158589989004,True
25860,0 days 00:57:14.629000,-611.0635535856965,-5549.738624307439,112.91071751303049,167.0,1,2.1186006045668426,True
25861,0 days 00:57:14.702000,-584.0,-5570.0,113.0,160.43000576,1,2.161116563174807,True
25862,0 days 00:57:14.829000,-556.6387676773987,-5590.90447920657,113.40878013851952,149.0,1,2.1779352793264684,True
25863,0 days 00:57:15.029000,-525.9663359009959,-5604.745381210193,114.00828446461385,141.0,1,2.2100083952457563,True
25864,0 days 00:57:15.042000,-522.0,-5606.0,114.0,140.3500032,1,2.207469002006558,True
25865,0 days 00:57:15.309000,-403.3811538485201,-5637.653278624353,113.01525704766222,127.0,1,2.255280545137622,True
25866,0 days 00:57:15.342000,-392.0,-5640.0,113.0,125.82143085714286,1,2.261789593374116,True
25867,0 days 00:57:15.589000,-343.841217786267,-5640.484525773841,113.95789622227856,117.0,1,2.2739933181565113,True
25868,0 days 00:57:15.602000,-341.0,-5640.0,114.0,116.92777813333333,1,2.2575280802168196,True
25869,0 days 00:57:15.949000,-230.463519833931,-5614.497714370388,114.0162751879892,115.0,1,2.284007091383942,True
25870,0 days 00:57:15.963000,-226.0,-5613.0,114.0,114.776002048,1,2.274001809473283,True
25871,0 days 00:57:16.783000,-46.0,-5466.0,113.0,101.656002048,1,2.295529507759902,True
25872,0 days 00:57:16.949000,-22.056611939621376,-5422.833648863771,112.97270947425592,99.0,1,2.283515298323898,True
25873,0 days 00:57:17.142000,0.0,-5371.0,113.0,102.015624,1,2.2743288970902604,True
25874,0 days 00:57:17.269000,10.036944359787967,-5338.5459108396635,113.02228210912395,104.0,1,2.2576389193012143,True
25875,0 days 00:57:17.509000,20.98493197094356,-5276.462974416124,113.01668018898064,108.0,1,2.2449109290240923,True
25876,0 days 00:57:17.542000,22.0,-5267.0,113.0,108.59999883636364,1,2.220547802032261,True
25877,0 days 00:57:17.702000,25.0,-5218.0,113.0,111.50908974545455,1,2.1916675560567858,True
25878,0 days 00:57:17.923000,21.0,-5146.0,114.0,115.5272704,1,2.168391341056174,True
25879,0 days 00:57:17.949000,20.085719606119046,-5137.283140036168,114.04536989648732,116.0,1,2.1453762704670702,True
25880,0 days 00:57:18.082000,14.0,-5092.0,114.0,121.8187472,1,2.11151052518445,True
25881,0 days 00:57:18.109000,12.398021059532276,-5082.694911450683,113.99264499813708,123.0,1,2.0829359806590686,True
25882,0 days 00:57:18.282000,0.0,-5022.0,114.0,129.05499776,1,2.04033465044994,True
25883,0 days 00:57:18.309000,-1.9816795389423267,-5012.290492132079,113.98809613931383,130.0,1,2.015922321677465,True
25884,0 days 00:57:18.443000,-12.0,-4963.0,114.0,134.68999552,1,1.9660199007894212,True
25885,0 days 00:57:18.509000,-17.4244820488329,-4937.951420201015,114.22673235543506,137.0,1,1.9071806508878353,True
25886,0 days 00:57:18.662000,-31.0,-4878.0,115.0,143.6937472,1,1.865448979865053,True
25887,0 days 00:57:18.829000,-46.29411104857236,-4809.872242674241,115.17886381858085,151.0,1,1.7357086000234045,True
25888,0 days 00:57:19.023000,-65.0,-4726.0,115.0,159.72999424,1,1.6619003176188525,True
25889,0 days 00:57:19.029000,-65.60261756659378,-4723.300887188804,114.99905085692316,160.0,1,1.519476973629031,True
25890,0 days 00:57:19.102000,-73.0,-4690.0,115.0,164.562496,1,1.4433794900107064,True
25891,0 days 00:57:19.189000,-81.69027352861109,-4649.442499524315,114.97476329419393,170.0,1,1.3654925156573656,True
25892,0 days 00:57:19.343000,-97.0,-4577.0,115.0,173.8499968,1,1.2552089327070732,True
25893,0 days 00:57:19.349000,-97.60866049730414,-4574.219089673234,115.00886421436144,174.0,1,1.2169550339143824,True
25894,0 days 00:57:19.623000,-128.0,-4437.0,116.0,186.72142262857142,1,0.914612966496542,True
25895,0 days 00:57:19.629000,-128.7894768917644,-4433.161745470197,116.03092533134273,187.0,1,0.9135416382596703,True
25896,0 days 00:57:19.789000,-151.02950379099389,-4320.465888630301,116.88563160946742,193.0,1,0.7909412094266836,True
25897,0 days 00:57:19.823000,-155.0,-4300.0,117.0,194.45713737142856,1,0.7387940362939204,True
25898,0 days 00:57:20.069000,-174.54991404924576,-4199.29312776464,116.96747720498055,205.0,1,0.6462209780866162,True
25899,0 days 00:57:20.123000,-181.0,-4167.0,117.0,206.0124976,1,0.6212953092036159,True
25900,0 days 00:57:20.229000,-198.37613290544397,-4080.817239640331,117.2429312286725,208.0,1,0.5153344659174268,True
25901,0 days 00:57:20.463000,-244.0,-3857.0,118.0,215.79999573333333,1,0.44020774505016635,False
25902,0 days 00:57:20.469000,-244.88411786197454,-3852.714262574289,118.00600926995297,216.0,1,0.42456378196080896,False
25903,0 days 00:57:20.829000,-279.54129631839334,-3693.348505731987,117.9428556999263,224.0,1,0.3768274465713194,False
25904,0 days 00:57:20.841000,-281.0,-3687.0,118.0,224.5,1,0.37647516256840685,False
25905,0 days 00:57:21.002000,-304.0,-3587.0,119.0,231.20833066666665,1,0.30305643686724265,False
25906,0 days 00:57:21.069000,-313.6602509412686,-3544.065180438068,119.0440821713454,234.0,1,0.2948367924692655,False
25907,0 days 00:57:21.121000,-321.0,-3511.0,119.0,234.78,1,0.27043873179830263,False
25908,0 days 00:57:21.269000,-341.397186221283,-3417.5305688328376,118.99750235894103,237.0,1,0.2637913464121756,False
25909,0 days 00:57:21.322000,-349.0,-3383.0,119.0,237.6624992,1,0.21145651957039915,False
25910,0 days 00:57:21.429000,-365.27305777121643,-3310.3828870565208,118.97233043062033,239.0,1,0.21131834177773343,False
25911,0 days 00:57:21.629000,-397.7178602157546,-3168.591330788848,118.91571871008547,243.0,1,0.12187033735244229,False
25912,0 days 00:57:21.702000,-409.0,-3119.0,119.0,244.8249984,1,0.11161301421101824,False
25913,0 days 00:57:21.829000,-427.61284123296986,-3036.5009109885764,119.30670158428715,248.0,1,0.09850117086067961,False
25914,0 days 00:57:21.989000,-449.93488565567304,-2936.4790007303036,119.85870418341321,252.0,1,0.09603903947812636,False
25915,0 days 00:57:22.102000,-467.0,-2860.0,120.0,253.6142848,1,0.08831733565550103,False
25916,0 days 00:57:22.242000,-492.0,-2749.0,120.0,255.6142848,1,0.09078581293336292,False
25917,0 days 00:57:22.269000,-498.48884004828096,-2720.7959600773206,120.08632466022904,256.0,1,0.08645946456646386,False
25918,0 days 00:57:22.422000,-541.0,-2538.0,121.0,258.5499989333333,1,0.08636869549097331,False
25919,0 days 00:57:22.629000,-574.6767909652293,-2390.762518010458,121.54241037474821,262.0,1,0.0881281875346002,False
25920,0 days 00:57:22.869000,-592.2260694860087,-2306.879513659899,121.18663990955136,267.0,1,0.08975888424978047,False
25921,0 days 00:57:22.942000,-601.0,-2265.0,121.0,267.6108779619406,1,0.09226726494035935,False
25922,0 days 00:57:23.108000,-626.7220360502032,-2143.4741195163633,120.88147173930697,269.0,1,0.09562864641080529,False
25923,0 days 00:57:23.122000,-629.0,-2133.0,121.0,269.1587287305185,1,0.09752569329144632,False
25924,0 days 00:57:23.202000,-642.0,-2074.0,122.0,270.0657583406089,1,0.09954934799851939,False
25925,0 days 00:57:23.422000,-678.0,-1907.0,122.0,272.56008976835767,1,0.10352080812322295,False
25926,0 days 00:57:23.549000,-698.7762921292576,-1811.3935619191268,121.50825550112604,274.0,1,0.10502245224431205,False
25927,0 days 00:57:23.722000,-727.0,-1682.0,121.0,276.59499904,1,0.10726865844325675,False
25928,0 days 00:57:23.749000,-731.3949295262064,-1661.6982037936602,120.9704213226003,277.0,1,0.10725148142976601,False
25929,0 days 00:57:23.903000,-757.0,-1545.0,121.0,278.53999872,1,0.10887108292201042,False
25930,0 days 00:57:23.949000,-765.206608042414,-1509.6364553461615,121.03344138214187,279.0,1,0.10923952024766433,False
25931,0 days 00:57:24.042000,-782.0,-1439.0,121.0,280.47954443636365,1,0.10788994348723394,False
25932,0 days 00:57:24.242000,-819.0,-1286.0,120.0,283.66136261818184,1,0.10828150956002378,False
25933,0 days 00:57:24.389000,-864.6284880662564,-1114.1487785116794,119.93024828447686,286.0,1,0.1081085532690498,False
25934,0 days 00:57:24.502000,-902.0,-979.0,120.0,286.56499968,1,0.10653370745398022,False
25935,0 days 00:57:24.789000,-973.6765928004672,-739.7567780475637,119.3442394730965,288.0,1,0.10163026783398867,False
25936,0 days 00:57:24.902000,-995.0,-672.0,119.0,289.4124992,1,0.09728328937672487,False
25937,0 days 00:57:25.029000,-1015.2177421997917,-607.8556008449145,118.65213503362858,291.0,1,0.0946606466905183,False
25938,0 days 00:57:25.402000,-1086.0,-388.0,118.0,293.79749952,1,0.08855044655075898,False
25939,0 days 00:57:25.429000,-1095.126940604041,-360.0463602606833,117.98692718264567,294.0,1,0.08708672967030226,False
25940,0 days 00:57:25.642000,-1173.0,-123.0,118.0,295.77499946666666,1,0.08066362171891973,False
25941,0 days 00:57:25.669000,-1179.6805746194855,-103.00586073811041,118.0024987016946,296.0,1,0.07587913956174056,False
25942,0 days 00:57:25.942000,-1219.0,9.0,118.0,298.92499931428574,1,0.07231515570337439,False
25943,0 days 00:57:25.949000,-1220.5923640481785,13.583522074693283,117.99999199776387,299.0,1,0.07023951063829896,False
25944,0 days 00:57:26.103000,-1265.0,142.0,118.0,299.0,1,0.06679145926107793,False
25945,0 days 00:57:26.229000,-1301.3371802462348,244.7723945344526,117.98709247528588,299.0,1,0.06349918565951661,False
25946,0 days 00:57:26.363000,-1338.0,346.0,118.0,301.2333312,1,0.061389198166507,False
25947,0 days 00:57:26.469000,-1366.1014568977191,422.1784431316272,118.06221789564833,303.0,1,0.059031830547484766,False
25948,0 days 00:57:26.623000,-1414.0,551.0,118.0,303.0,1,0.056315409047820106,False
25949,0 days 00:57:26.629000,-1416.3031812709496,557.2190520376469,117.98652926986428,303.0,1,0.05754169870008858,False
25950,0 days 00:57:26.883000,-1525.0,852.0,117.0,304.8142848,1,0.050729624690916776,False
25951,0 days 00:57:26.909000,-1532.895496386765,873.540062204493,116.93613745909197,305.0,1,0.05207539702322285,False
25952,0 days 00:57:27.283000,-1606.0,1075.0,117.0,305.93499968,1,0.05072148691771749,False
25953,0 days 00:57:27.309000,-1617.0240715438802,1105.038745216682,117.00671487614785,306.0,1,0.05636194480829901,False
25954,0 days 00:57:27.482000,-1706.0,1347.0,117.0,306.72083306666667,1,0.050296220328133086,False
25955,0 days 00:57:27.549000,-1733.467981926193,1421.8128290913223,116.9965623024572,307.0,1,0.05826837784626915,False
25956,0 days 00:57:27.842000,-1806.0,1620.0,117.0,307.0,1,0.05552630310626383,False
25957,0 days 00:57:27.909000,-1819.8813620966732,1657.7355489223287,117.00075570460365,307.0,1,0.07165772314578531,False
25958,0 days 00:57:28.269000,-1897.061224253285,1867.3966811036264,117.00019553859268,307.0,1,0.06749079104401742,False
25959,0 days 00:57:28.302000,-1906.0,1892.0,117.0,307.1031248,1,0.08656765388483852,False
25960,0 days 00:57:28.402000,-1935.0,1972.0,117.0,307.4156248,1,0.09921172049894507,False
25961,0 days 00:57:28.589000,-1988.897079113942,2118.722733263505,117.00829087191082,308.0,1,0.10241745313776597,False
25962,0 days 00:57:28.662000,-2012.0,2181.0,117.0,307.6958336,1,0.12525778348311545,False
25963,0 days 00:57:28.829000,-2072.3607306511303,2342.8849953789627,116.93854740222123,307.0,1,0.12919467523900863,False
25964,0 days 00:57:28.982000,-2129.0,2501.0,117.0,306.36250026666664,1,0.15513742067897848,False
25965,0 days 00:57:29.069000,-2158.6983867501876,2589.6188905327863,117.15184890995538,306.0,1,0.1641300783130529,False
25966,0 days 00:57:29.269000,-2218.922869617998,2784.527756181027,117.75291333327239,306.0,1,0.19980373095259213,False
25967,0 days 00:57:29.402000,-2247.0,2881.0,118.0,306.0,1,0.21130106776967936,False
25968,0 days 00:57:29.509000,-2261.512951246899,2934.214201572927,118.04201757914896,306.0,1,0.2329559866107601,False
25969,0 days 00:57:29.642000,-2278.0,2998.0,118.0,306.8312496,1,0.24147194644407388,False
25970,0 days 00:57:29.669000,-2282.5138941336595,3015.168526926945,117.9950427283788,307.0,1,0.25114494430300527,False
25971,0 days 00:57:29.868000,-2326.9385744246647,3181.794221253743,117.99477786939333,307.0,1,0.27938419189748676,False
25972,0 days 00:57:29.982000,-2353.0,3278.0,118.0,305.5750016,1,0.2959429902097129,False
25973,0 days 00:57:30.028000,-2362.7155158566334,3313.4818349709712,118.0005828109999,305.0,1,0.2978115416164299,False
25974,0 days 00:57:30.143000,-2389.0,3409.0,118.0,304.52282224672456,1,0.31062045498334584,False
25975,0 days 00:57:30.269000,-2432.477918458872,3568.101512221252,118.00112175245145,304.0,1,0.33654941487731205,False
25976,0 days 00:57:30.403000,-2478.0,3735.0,118.0,303.5812504,1,0.37665966671884765,False
25977,0 days 00:57:30.589000,-2506.5044816305344,3839.1205124544767,117.98593566212297,303.0,1,0.3921986425997637,False
25978,0 days 00:57:30.762000,-2525.0,3907.0,118.0,287.14167253333335,1,0.40952866476621613,False
25979,0 days 00:57:30.829000,-2536.9046974037415,3950.9850078111763,118.02219442141752,281.0,1,0.4087898461698782,False
25980,0 days 00:57:30.922000,-2556.0,4021.0,118.0,266.5333432888889,1,0.42563397319272567,False
25981,0 days 00:57:31.189000,-2610.0189384990604,4210.996042117796,117.16881681072472,225.0,1,0.4764763465111936,False
25982,0 days 00:57:31.243000,-2619.0,4242.0,117.0,217.98001664,1,0.481354089809656,False
25983,0 days 00:57:31.389000,-2638.4621251398803,4308.677702325764,116.66308162897231,199.0,1,0.4920621344632046,False
25984,0 days 00:57:31.589000,-2661.3530321094395,4379.254145706147,116.27198226447328,177.0,1,0.4906587579179398,False
25985,0 days 00:57:31.662000,-2674.0,4413.0,116.0,171.5250048,1,0.4926179856560669,False
