,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-2810.731753180272,4678.809104583714,114.59323737779398,136.0,1,0.0,False
25729,0 days 00:56:57.282000,-2833.0,4702.0,114.0,126.66667261028381,1,0.0,False
25730,0 days 00:56:57.349000,-2847.8111359330483,4715.750473437668,113.5978784078699,122.0,1,0.0,False
25731,0 days 00:56:57.442000,-2871.0,4735.0,113.0,119.41666844444444,1,0.0,False
25732,0 days 00:56:57.682000,-2936.0,4770.0,112.0,112.75000177777778,1,0.0,False
25733,0 days 00:56:57.709000,-2944.1052972370076,4772.624286134917,112.00083404110022,112.0,1,0.0,False
25734,0 days 00:56:57.949000,-3020.1547209648884,4784.431727563241,112.89305371156426,107.0,1,0.0,False
25735,0 days 00:56:58.023000,-3039.0,4784.0,113.0,105.9208352,1,0.0,False
25736,0 days 00:56:58.063000,-3048.0,4783.0,113.0,105.33750186666667,1,0.0,False
25737,0 days 00:56:58.343000,-3130.0,4768.0,115.0,101.25416853333333,1,0.0,False
25738,0 days 00:56:58.429000,-3151.2225954098935,4763.05006570215,115.54470634592194,100.0,1,0.0,False
25739,0 days 00:56:58.502000,-3172.0,4759.0,116.0,100.0,1,0.0,False
25740,0 days 00:56:58.709000,-3261.1905958660277,4748.705651583293,117.64646522093615,100.0,1,0.0,False
25741,0 days 00:56:58.762000,-3281.0,4747.0,118.0,99.43214354285715,1,0.0,False
25742,0 days 00:56:58.989000,-3326.552616193765,4745.593983428502,118.82234425773429,97.0,1,0.0,False
25743,0 days 00:56:59.149000,-3346.4926159933743,4752.612422339449,118.97268634405643,95.0,1,0.0,False
25744,0 days 00:56:59.203000,-3357.0,4757.0,119.0,94.10000213333333,1,0.0,False
25745,0 days 00:56:59.389000,-3406.3756866385,4779.68606293655,119.00876254404223,91.0,1,0.0,False
25746,0 days 00:56:59.483000,-3429.0,4794.0,119.0,88.98571702857143,1,0.0,False
25747,0 days 00:56:59.663000,-3458.0,4825.0,119.0,85.12857417142857,1,0.0,False
25748,0 days 00:56:59.669000,-3458.839239928947,4826.133391711839,119.00005884749409,85.0,1,0.0,False
25749,0 days 00:56:59.829000,-3479.563527677128,4858.334745210286,119.00009201942784,85.0,1,0.0,False
25750,0 days 00:56:59.842000,-3481.0,4861.0,119.0,84.76785828571428,1,0.0,False
25751,0 days 00:57:00.023000,-3497.0,4899.0,119.0,81.53571657142857,1,0.0,False
25752,0 days 00:57:00.109000,-3503.0933324074244,4919.33178533102,119.00501834067931,80.0,1,0.0,False
25753,0 days 00:57:00.303000,-3513.0,4969.0,119.0,80.0,1,0.0,False
25754,0 days 00:57:00.349000,-3514.240092498102,4980.667198938414,118.98541678474136,80.0,1,0.0,False
25755,0 days 00:57:00.549000,-3514.785674227657,5030.941554586421,118.88285190667843,82.0,1,0.0,False
25756,0 days 00:57:00.682000,-3513.0,5068.0,119.0,84.65999872,1,0.0,False
25757,0 days 00:57:00.749000,-3511.781287299324,5088.368455032731,119.1480658029422,86.0,1,0.0,False
25758,0 days 00:57:00.989000,-3506.576172560393,5162.012008151776,119.92805831018057,87.0,1,0.0,False
25759,0 days 00:57:01.023000,-3506.0,5170.0,120.0,87.67999744,1,0.0,False
25760,0 days 00:57:01.189000,-3504.0271315907316,5197.772556888626,120.1441638100127,91.0,1,0.0,False
25761,0 days 00:57:01.462000,-3497.0,5252.0,120.0,102.9437472,1,0.0,False
25762,0 days 00:57:01.509000,-3494.1129479620577,5271.069667801526,119.99196309584254,105.0,1,0.0,False
25763,0 days 00:57:01.722000,-3479.0,5368.0,120.0,111.21249813333333,1,0.0,False
25764,0 days 00:57:01.749000,-3477.7925005302627,5375.6792888979035,119.99953556699695,112.0,1,0.0,False
25765,0 days 00:57:01.982000,-3471.0,5414.0,120.0,120.7374976,1,0.0,False
25766,0 days 00:57:02.069000,-3465.2490809455894,5442.405449575719,120.03404951112907,124.0,1,0.0,False
25767,0 days 00:57:02.309000,-3441.811488734786,5555.616787066661,120.05189613914314,137.0,1,0.0,False
25768,0 days 00:57:02.341000,-3439.0,5569.0,120.0,138.44,1,-0.558337206024109,True
25769,0 days 00:57:02.509000,-3426.407774695415,5628.008041878824,119.48194082265691,146.0,1,-0.5082947774967477,True
25770,0 days 00:57:02.642000,-3417.0,5670.0,119.0,151.55709939929147,1,-0.47209384286965494,False
25771,0 days 00:57:02.868000,-3398.0168930644904,5752.9238004562285,118.28993628973744,161.0,1,-0.40411026731490163,False
25772,0 days 00:57:02.922000,-3392.0,5783.0,118.0,164.0374928,1,-0.34544166468335763,False
25773,0 days 00:57:03.028000,-3377.9926183858743,5858.251328750488,117.21443601063271,170.0,1,-0.2953798586014611,False
25774,0 days 00:57:03.183000,-3358.0,5972.0,116.0,176.6428489142857,1,-0.1818642319301696,False
25775,0 days 00:57:03.308000,-3348.9552666006502,6026.334600663819,115.48704572639402,182.0,1,-0.13599980990776614,False
25776,0 days 00:57:03.562000,-3342.0,6095.0,115.0,187.4428544,1,-0.10674472210549069,False
25777,0 days 00:57:03.588000,-3341.17315457447,6106.230874724666,114.90422260567321,188.0,1,-0.026197116521971986,False
25778,0 days 00:57:03.749000,-3335.3672144735187,6193.640945558497,114.16401328034581,196.0,1,0.0180699474430945,False
25779,0 days 00:57:03.822000,-3333.0,6235.0,114.0,197.8249984,1,0.05916601217533109,False
25780,0 days 00:57:03.902000,-3331.0,6279.0,114.0,199.8249984,1,0.1366662997614362,False
25781,0 days 00:57:03.989000,-3330.766216252502,6327.306025908077,114.00942349883475,202.0,1,0.20457132426903885,False
25782,0 days 00:57:04.122000,-3334.0,6404.0,114.0,204.4937488,1,0.23718416602719755,False
25783,0 days 00:57:04.149000,-3335.0431429570167,6420.245623786351,113.99914325304034,205.0,1,0.26991562195727814,False
25784,0 days 00:57:04.323000,-3344.0,6527.0,114.0,210.21999616,1,0.2844767116240618,False
25785,0 days 00:57:04.549000,-3357.075236892261,6655.661382827704,113.99953616970639,217.0,1,0.33022894034703026,False
25786,0 days 00:57:04.563000,-3358.0,6664.0,114.0,217.0,1,0.3461321879990413,False
25787,0 days 00:57:04.742000,-3371.0,6775.0,114.0,217.0,1,0.3673175115135791,False
25788,0 days 00:57:04.749000,-3371.520500434522,6779.238441316006,113.99858451326409,217.0,1,0.3895605696509118,False
25789,0 days 00:57:04.883000,-3382.0,6862.0,114.0,225.70999168,1,0.40012985618471447,False
25790,0 days 00:57:04.949000,-3388.383340313935,6911.505467700795,114.1093065203168,230.0,1,0.40620661130340463,False
25791,0 days 00:57:05.222000,-3419.0,7146.0,115.0,235.9718736,1,0.41450613874629044,False
25792,0 days 00:57:05.269000,-3423.2038384409543,7177.7714687125535,115.08143591243228,237.0,1,0.41743475407771236,False
25793,0 days 00:57:05.629000,-3446.510676620022,7353.260380074079,115.00658709212286,245.0,1,0.4245455289123131,False
25794,0 days 00:57:05.663000,-3449.0,7373.0,115.0,245.38636218181819,1,0.4212888342956034,False
25795,0 days 00:57:05.862000,-3466.0,7509.0,115.0,247.64772654545453,1,0.4256728874055316,False
25796,0 days 00:57:05.963000,-3476.0,7585.0,115.0,248.7954530909091,1,0.4156130198816322,False
25797,0 days 00:57:06.069000,-3486.47743952006,7663.921960856332,115.44570060564197,250.0,1,0.40945459016512525,False
25798,0 days 00:57:06.183000,-3497.0,7744.0,116.0,251.13999872,1,0.409429709622035,False
25799,0 days 00:57:06.269000,-3504.0224892156884,7798.91524517013,116.09052870545507,252.0,1,0.40081860856689167,False
25800,0 days 00:57:06.382000,-3513.0,7870.0,116.0,253.5409082181818,1,0.3931825621216781,False
25801,0 days 00:57:06.603000,-3533.0,8025.0,116.0,256.5545437090909,1,0.3836316747879143,False
25802,0 days 00:57:06.709000,-3542.5075087539713,8095.965752929061,116.0045196529493,258.0,1,0.3772957391187923,False
25803,0 days 00:57:06.922000,-3563.0,8252.0,116.0,258.5916664888889,1,0.3695901824226375,False
25804,0 days 00:57:06.983000,-3570.0,8309.0,116.0,258.76111075555553,1,0.35749755490102425,False
25805,0 days 00:57:07.069000,-3580.3851264157934,8391.788775484156,115.97435671750837,259.0,1,0.33124782468524155,False
25806,0 days 00:57:07.229000,-3598.971697058725,8537.30597967024,115.95566364489687,257.0,1,0.3338720806662997,False
25807,0 days 00:57:07.263000,-3602.0,8562.0,116.0,254.08572525714285,1,0.2640554536243273,False
25808,0 days 00:57:07.509000,-3613.98868499583,8676.660465553543,116.79371696446844,233.0,1,0.2628653749056833,False
25809,0 days 00:57:07.603000,-3617.0,8718.0,117.0,222.718764,1,0.20478305743142686,False
25810,0 days 00:57:07.822000,-3626.0,8845.0,117.0,198.765632,1,0.1951267124257959,False
25811,0 days 00:57:07.829000,-3626.4419353572894,8849.816372612544,116.99955389745854,198.0,1,0.17736731885645057,False
25812,0 days 00:57:07.989000,-3639.7498803301137,8971.907666687348,117.05007360581871,189.0,1,0.1712988787760941,False
25813,0 days 00:57:08.102000,-3649.0,9045.0,117.0,183.82083626666667,1,0.16096179536695357,False
25814,0 days 00:57:08.229000,-3656.5354700505604,9095.146951915576,116.74915776823998,178.0,1,0.12224874528913776,False
25815,0 days 00:57:08.502000,-3689.0,9148.0,116.0,167.27500251428572,1,0.10086342982841016,False
25816,0 days 00:57:08.509000,-3690.857153235206,9150.0190758405,115.99048404824478,167.0,1,0.0896338426258005,False
25817,0 days 00:57:08.669000,-3747.5050557523214,9206.693824178155,115.925563513611,166.0,1,0.05537735666142452,False
25818,0 days 00:57:08.762000,-3783.0,9236.0,116.0,164.33928685714287,1,0.028210367817869005,False
25819,0 days 00:57:08.949000,-3847.1145338346864,9269.76528845514,116.40574278422515,161.0,1,-0.014136586980169638,False
25820,0 days 00:57:09.042000,-3885.0,9285.0,117.0,160.36590952727272,1,-0.03338969453701069,False
25821,0 days 00:57:09.382000,-4060.0,9359.0,121.0,158.0477277090909,1,-0.1408394610289235,False
25822,0 days 00:57:09.389000,-4062.689284456535,9360.232429829432,121.04896395010248,158.0,1,-0.14458132867599757,False
25823,0 days 00:57:09.662000,-4138.0,9402.0,122.0,165.6044536861141,1,-0.1848451125052871,False
25824,0 days 00:57:09.748000,-4167.605957299025,9422.413229798562,122.77182862894846,168.0,1,-0.20741355792174,False
25825,0 days 00:57:09.942000,-4243.0,9480.0,125.0,171.2333312,1,-0.22706425534128588,False
25826,0 days 00:57:09.988000,-4258.797291906881,9493.806652553307,125.35829804429268,172.0,1,-0.23287184681227513,False
25827,0 days 00:57:10.082000,-4291.0,9526.0,126.0,172.93765473319178,1,-0.23803758756097487,False
25828,0 days 00:57:10.389000,-4421.574853934514,9702.226325391168,128.91227125746664,176.0,1,-0.29710570599138536,False
25829,0 days 00:57:10.402000,-4426.0,9709.0,129.0,176.25277653333333,1,-0.2330808951473009,False
25830,0 days 00:57:10.749000,-4494.12519137138,9839.65765152536,129.85797404004393,183.0,1,-0.2574903177869206,False
25831,0 days 00:57:10.803000,-4502.0,9859.0,130.0,183.44999893333335,1,-0.22757189831129995,False
25832,0 days 00:57:10.989000,-4529.868178169466,9931.890008584438,130.75829947625292,185.0,1,-0.23720278630428346,False
25833,0 days 00:57:11.083000,-4543.0,9971.0,131.0,186.7624976,1,-0.25839450255144975,False
25834,0 days 00:57:11.282000,-4567.0,10062.0,131.0,190.4937488,1,-0.26185970170490735,False
25835,0 days 00:57:11.309000,-4569.979125901748,10077.169488343388,131.03524474605814,191.0,1,-0.2801003336714781,False
25836,0 days 00:57:11.509000,-4590.094842713633,10213.381460601055,131.743780027723,194.0,1,-0.2768119260232093,False
25837,0 days 00:57:11.643000,-4599.0,10298.0,132.0,194.8374992,1,-0.28056173115414945,False
25838,0 days 00:57:11.669000,-4600.158088193446,10312.152623120804,131.99334090039602,195.0,1,-0.2960692639416489,False
25839,0 days 00:57:11.869000,-4602.966114647425,10397.680287670775,131.36336047555858,199.0,1,-0.2898676730195171,False
25840,0 days 00:57:12.022000,-4600.0,10466.0,131.0,202.05999872,1,-0.2903042009243438,False
25841,0 days 00:57:12.183000,-4593.0,10556.0,131.0,205.27999744,1,-0.2873741505012956,False
25842,0 days 00:57:12.269000,-4586.715406606177,10604.647745398366,130.66402126285783,207.0,1,-0.2933607547040191,False
25843,0 days 00:57:12.362000,-4577.0,10659.0,130.0,209.3249984,1,-0.2954611863527367,False
25844,0 days 00:57:12.469000,-4561.017853565766,10727.325895596106,128.92155739488814,212.0,1,-0.2901806682778443,False
25845,0 days 00:57:12.642000,-4525.0,10842.0,127.0,217.18999808,1,-0.26185972076774156,False
25846,0 days 00:57:12.669000,-4518.352866746924,10858.980520956577,126.7631829781371,218.0,1,-0.28382910965680647,False
25847,0 days 00:57:12.962000,-4420.0,11053.0,124.0,223.4937488,1,-0.21132085927136668,False
25848,0 days 00:57:12.989000,-4406.973959088151,11076.684129168263,123.47886453375216,224.0,1,-0.23367413627886024,False
25849,0 days 00:57:13.182000,-4309.0,11254.0,119.0,229.5142838857143,1,-0.14827120353935375,False
25850,0 days 00:57:13.269000,-4282.481396995845,11304.273714421075,117.71292935264769,232.0,1,-0.1424170772350011,False
25851,0 days 00:57:13.429000,-4266.330659623776,11345.478458891248,116.77681833739763,233.0,1,-0.1387572156003789,False
25852,0 days 00:57:13.563000,-4258.0,11405.0,116.0,235.67999744,1,-0.15639925561000434,False
25853,0 days 00:57:13.629000,-4252.622972272111,11451.094957362746,115.46318685349821,237.0,1,-0.15136207891524958,False
25854,0 days 00:57:13.903000,-4231.0,11694.0,113.0,238.95714194285713,1,-0.15619529144222144,False
25855,0 days 00:57:13.909000,-4230.848260268556,11698.115252256479,112.96906457913565,239.0,1,-0.1491335385132327,False
25856,0 days 00:57:14.069000,-4233.1443238715465,11780.15511917713,112.6184212483062,240.0,1,-0.17864635723890424,False
25857,0 days 00:57:14.242000,-4245.0,11855.0,113.0,240.5406248,1,-0.17105357185858805,False
25858,0 days 00:57:14.389000,-4260.408425598065,11947.27909754146,113.74995987151982,241.0,1,-0.19707743493303725,False
25859,0 days 00:57:14.422000,-4266.0,11974.0,114.0,241.0,1,-0.18568640659270227,False
25860,0 days 00:57:14.629000,-4320.433611389127,12188.418424487501,116.2449932194068,241.0,1,-0.2196699200956185,False
25861,0 days 00:57:14.702000,-4336.0,12249.0,117.0,241.36499968,1,-0.20742057247875564,False
25862,0 days 00:57:14.829000,-4350.044332375662,12310.497021267814,118.03622050069917,242.0,1,-0.2171536820735165,False
25863,0 days 00:57:15.029000,-4370.638984931005,12370.669133047542,119.8210523141295,244.0,1,-0.22053917892571168,False
25864,0 days 00:57:15.042000,-4374.0,12378.0,120.0,244.04642834285715,1,-0.21371174111505492,False
25865,0 days 00:57:15.309000,-4482.7216553156395,12591.54195992451,124.6325330696482,245.0,1,-0.271436374373573,False
25866,0 days 00:57:15.342000,-4494.0,12611.0,125.0,245.0,1,-0.27504415747958627,False
25867,0 days 00:57:15.589000,-4558.588673228161,12677.914157521798,125.92995753569042,245.0,1,-0.3108026190434074,False
25868,0 days 00:57:15.602000,-4564.0,12681.0,126.0,245.0,1,-0.2739011373531034,False
25869,0 days 00:57:15.949000,-4794.239869755372,12804.722876761545,129.84043079200612,245.0,1,-0.4291772202730923,False
25870,0 days 00:57:15.963000,-4803.0,12811.0,130.0,244.874001152,1,-0.4146200534938882,False
25871,0 days 00:57:16.783000,-5031.0,13307.0,135.0,237.494001152,1,-0.5905829571112656,True
25872,0 days 00:57:16.949000,-5039.915077266101,13427.874319417648,135.0416417943069,236.0,1,-0.6010954072642237,True
25873,0 days 00:57:17.142000,-5043.0,13564.0,135.0,236.6031248,1,-0.6111609639000641,True
25874,0 days 00:57:17.269000,-5043.10268364047,13643.325518740952,135.12751501357778,237.0,1,-0.610568462295237,True
25875,0 days 00:57:17.509000,-5039.022551408359,13783.343889267371,135.13433153804243,239.0,1,-0.6213478580205917,True
25876,0 days 00:57:17.542000,-5038.0,13804.0,135.0,237.95000203636363,1,-0.6144014071072952,True
25877,0 days 00:57:17.702000,-5031.0,13909.0,134.0,232.85909294545453,1,-0.6233391362632749,True
25878,0 days 00:57:17.923000,-5012.0,14053.0,133.0,225.8272768,1,-0.6185963255382281,True
25879,0 days 00:57:17.949000,-5009.104944323839,14068.262661435989,132.87098111130337,225.0,1,-0.6093868378834896,True
25880,0 days 00:57:18.082000,-4992.0,14142.0,132.0,220.0125024,1,-0.6052200389216702,True
25881,0 days 00:57:18.109000,-4987.966014530655,14157.216111447338,131.7390645755074,219.0,1,-0.6054082830431851,True
25882,0 days 00:57:18.282000,-4957.0,14256.0,130.0,219.0,1,-0.5916293814733888,True
25883,0 days 00:57:18.309000,-4951.234374796732,14270.763421818958,129.92399367411585,219.0,1,-0.5933184243885639,True
25884,0 days 00:57:18.443000,-4919.0,14341.0,130.0,212.3000064,1,-0.583688499638933,True
25885,0 days 00:57:18.509000,-4901.21593469014,14374.369489154207,129.6446205636056,209.0,1,-0.5722633584287875,True
25886,0 days 00:57:18.662000,-4854.0,14449.0,128.0,205.6531264,1,-0.5458558119746914,True
25887,0 days 00:57:18.829000,-4789.446226898989,14526.365882057436,126.19442109337342,202.0,1,-0.5363403423122899,True
25888,0 days 00:57:19.023000,-4709.0,14603.0,125.0,202.0,1,-0.49961499310851154,False
25889,0 days 00:57:19.029000,-4706.650676714915,14604.989135944881,124.99430492262823,202.0,1,-0.5200970717204598,True
25890,0 days 00:57:19.102000,-4678.0,14628.0,125.0,202.0,1,-0.5112760275686917,True
25891,0 days 00:57:19.189000,-4639.483237653127,14656.213881276251,124.75916919490899,202.0,1,-0.4903184268084435,False
25892,0 days 00:57:19.343000,-4564.0,14706.0,124.0,204.8874976,1,-0.4398775681701963,False
25893,0 days 00:57:19.349000,-4561.095480760156,14707.796363056188,123.98045579032646,205.0,1,-0.42690679380150776,False
25894,0 days 00:57:19.623000,-4421.0,14787.0,123.0,206.95714194285713,1,-0.3508250091506689,False
25895,0 days 00:57:19.629000,-4417.251256945507,14789.089566742181,122.9323943375735,207.0,1,-0.3317717178425542,False
25896,0 days 00:57:19.789000,-4308.939559231512,14849.845819015209,120.42266142804107,207.0,1,-0.26656232906725374,False
25897,0 days 00:57:19.823000,-4289.0,14861.0,120.0,208.45713737142856,1,-0.24783567577173668,False
25898,0 days 00:57:20.069000,-4192.668473112362,14920.19358054873,119.15058976046367,219.0,1,-0.1738532396452794,False
25899,0 days 00:57:20.123000,-4171.0,14941.0,119.0,220.0124976,1,-0.15819157432119424,False
25900,0 days 00:57:20.229000,-4121.21021138898,14997.340913292937,118.4669602402794,222.0,1,-0.09503715535319962,False
25901,0 days 00:57:20.463000,-4009.0,15151.0,117.0,222.97499946666667,1,-0.02992942789226377,False
25902,0 days 00:57:20.469000,-4006.9728046529212,15154.250261505482,116.98026864259683,223.0,1,-0.016374268941588884,False
25903,0 days 00:57:20.829000,-3949.505597578306,15309.4247624599,117.00888491958128,224.0,1,0.01574508956396549,False
25904,0 days 00:57:20.841000,-3948.0,15316.0,117.0,224.15,1,0.02347097331225438,False
25905,0 days 00:57:21.002000,-3926.0,15417.0,117.0,226.1624992,1,0.081165472940478,False
25906,0 days 00:57:21.069000,-3917.2743609894296,15459.976072715988,117.5294525647323,227.0,1,0.0916588820786972,False
25907,0 days 00:57:21.121000,-3911.0,15493.0,118.0,228.04,1,0.12181720855211675,False
25908,0 days 00:57:21.269000,-3895.697595876989,15585.920764727276,118.83102946597704,231.0,1,0.12824995949976753,False
25909,0 days 00:57:21.322000,-3890.0,15620.0,119.0,232.3249984,1,0.21373030055987818,False
25910,0 days 00:57:21.429000,-3877.0852375674676,15691.203305544648,119.18511077630973,235.0,1,0.22575557559430232,False
25911,0 days 00:57:21.629000,-3848.7996493149208,15828.954083051154,119.08076934548409,238.0,1,0.3578195136279683,False
25912,0 days 00:57:21.702000,-3838.0,15877.0,119.0,239.09499904,1,0.3838543815378122,False
25913,0 days 00:57:21.829000,-3818.820611580105,15956.815288669202,118.83064802671272,241.0,1,0.4046544665641353,False
25914,0 days 00:57:21.989000,-3793.3998717056297,16053.168059299747,118.50032479116243,245.0,1,0.4216956163467544,False
25915,0 days 00:57:22.102000,-3773.0,16126.0,118.0,247.017856,1,0.4447126776114428,False
25916,0 days 00:57:22.242000,-3742.0,16232.0,117.0,249.517856,1,0.4522741536052131,False
25917,0 days 00:57:22.269000,-3733.7310315954337,16259.718505927422,116.7368433474284,250.0,1,0.46928621250556857,False
25918,0 days 00:57:22.422000,-3679.0,16442.0,115.0,252.97499875555556,1,0.49325936075904825,False
25919,0 days 00:57:22.629000,-3637.1815241115823,16584.40481970308,113.30774450381828,257.0,1,0.4935926672288915,False
25920,0 days 00:57:22.869000,-3620.249735348086,16659.047657532217,112.76045835487575,260.0,1,0.5000844958285118,True
25921,0 days 00:57:22.942000,-3612.0,16699.0,113.0,260.91631694291095,1,0.504178898585624,True
25922,0 days 00:57:23.108000,-3588.7601215597483,16817.70187202614,113.9664894186485,263.0,1,0.5063548350328457,True
25923,0 days 00:57:23.122000,-3587.0,16828.0,114.0,263.2222202227258,1,0.5119185829572915,True
25924,0 days 00:57:23.202000,-3578.0,16886.0,114.0,264.4920616768525,1,0.5152480078059867,True
25925,0 days 00:57:23.422000,-3556.0,17048.0,114.0,267.9841256757008,1,0.5066824675041433,True
25926,0 days 00:57:23.549000,-3544.0640237785674,17142.64702792393,114.17860944150644,270.0,1,0.5069293245370998,True
25927,0 days 00:57:23.722000,-3529.0,17272.0,114.0,272.59499904,1,0.4955238526030678,False
25928,0 days 00:57:23.749000,-3526.8381391971748,17292.156993278484,113.84170745945224,273.0,1,0.483693829302388,False
25929,0 days 00:57:23.903000,-3515.0,17408.0,113.0,274.53999872,1,0.4812611033118748,False
25930,0 days 00:57:23.949000,-3511.307660347882,17443.56635740194,113.2512724084906,275.0,1,0.4750318283011219,False
25931,0 days 00:57:24.042000,-3504.0,17515.0,114.0,275.8454539636364,1,0.4767961887038049,False
25932,0 days 00:57:24.242000,-3491.0,17669.0,113.0,277.6636357818182,1,0.4616485671244261,False
25933,0 days 00:57:24.389000,-3478.660679024602,17842.688468114364,112.8470948665511,279.0,1,0.4584126375307683,False
25934,0 days 00:57:24.502000,-3470.0,17980.0,113.0,280.12999936,1,0.43264058142978273,False
25935,0 days 00:57:24.789000,-3460.2144346961713,18226.526564330758,113.10001330227004,283.0,1,0.446518419744413,False
25936,0 days 00:57:24.902000,-3459.0,18295.0,113.0,284.4124992,1,0.44114366008004025,False
25937,0 days 00:57:25.029000,-3458.5439026700383,18357.353546117753,112.78322193582666,286.0,1,0.4497839804763258,False
25938,0 days 00:57:25.402000,-3464.0,18578.0,112.0,289.72999936,1,0.4370033800035914,False
25939,0 days 00:57:25.429000,-3464.90872007822,18608.49723441967,111.98273410805622,290.0,1,0.4395807812383179,False
25940,0 days 00:57:25.642000,-3473.0,18870.0,112.0,290.88749973333336,1,0.4464930897848384,False
25941,0 days 00:57:25.669000,-3473.744320172823,18891.377974844487,112.00336560238475,291.0,1,0.4657790038127989,False
25942,0 days 00:57:25.942000,-3479.0,19000.0,112.0,292.94999954285714,1,0.47807153090028154,False
25943,0 days 00:57:25.949000,-3479.2107392260555,19004.685775900696,111.99988723457687,293.0,1,0.4870718095288473,False
25944,0 days 00:57:26.103000,-3485.0,19139.0,112.0,294.0999990857143,1,0.5206058223724025,True
25945,0 days 00:57:26.229000,-3489.9525331851796,19246.39775861153,111.99979313026748,295.0,1,0.5401177955343618,True
25946,0 days 00:57:26.363000,-3495.0,19352.0,112.0,295.0,1,0.5872401099840988,True
25947,0 days 00:57:26.469000,-3498.7200165998165,19431.815018165278,112.00165784561929,295.0,1,0.6082340586552688,True
25948,0 days 00:57:26.623000,-3505.0,19565.0,112.0,295.0,1,0.6636735323598286,True
25949,0 days 00:57:26.629000,-3505.3067770794437,19571.32927026077,111.99963567092762,295.0,1,0.6795271072899981,True
25950,0 days 00:57:26.883000,-3520.0,19868.0,112.0,295.0,1,0.7689501970888167,True
25951,0 days 00:57:26.909000,-3521.0817646128576,19889.756378108294,112.01018983692717,295.0,1,0.7985341555093519,True
25952,0 days 00:57:27.283000,-3532.0,20098.0,113.0,295.93499968,1,0.8930652339220394,True
25953,0 days 00:57:27.309000,-3533.700782788346,20128.82547314948,113.20516023800543,296.0,1,0.9412880986418215,True
25954,0 days 00:57:27.482000,-3548.0,20376.0,115.0,296.0,1,1.0554353308202409,True
25955,0 days 00:57:27.549000,-3553.292264071753,20451.743360061522,115.78251097727866,296.0,1,1.153123072686067,True
25956,0 days 00:57:27.842000,-3574.0,20648.0,119.0,288.6750016,1,1.280980854368618,True
25957,0 days 00:57:27.909000,-3578.8493282411914,20685.080299381356,119.42857742652963,287.0,1,1.4058110192381699,True
25958,0 days 00:57:28.269000,-3609.315652427511,20884.277742178565,119.98947840489528,272.0,1,1.5476530733167364,True
25959,0 days 00:57:28.302000,-3613.0,20906.0,120.0,268.1843824,1,1.6636381906477888,True
25960,0 days 00:57:28.402000,-3625.0,20975.0,120.0,256.6218824,1,1.7877305282468086,True
25961,0 days 00:57:28.589000,-3647.2000288934887,21093.559053043682,119.45209532708053,235.0,1,1.8958876415048276,True
25962,0 days 00:57:28.662000,-3657.0,21139.0,119.0,225.875008,1,2.050557789818043,True
25963,0 days 00:57:28.829000,-3683.5359565772146,21245.997702731023,117.43057160159618,205.0,1,2.1305288984022277,True
25964,0 days 00:57:28.982000,-3713.0,21340.0,116.0,197.98750293333333,1,2.2736878223257344,True
25965,0 days 00:57:29.069000,-3732.0001972292694,21388.69182769665,115.44948607795455,194.0,1,2.3284789690222105,True
25966,0 days 00:57:29.269000,-3780.1365628365766,21486.171927506828,114.89286036272874,182.0,1,2.462391070236137,True
25967,0 days 00:57:29.402000,-3807.0,21533.0,115.0,175.3500032,1,2.492239053493223,True
25968,0 days 00:57:29.509000,-3823.9382336230865,21558.892915093293,115.34923356930499,170.0,1,2.553281226438446,True
25969,0 days 00:57:29.642000,-3847.0,21587.0,116.0,167.5062512,1,2.5683315674097194,True
25970,0 days 00:57:29.669000,-3853.2220056354845,21593.86875046418,116.1435387194497,167.0,1,2.632670947180865,True
25971,0 days 00:57:29.868000,-3914.0341974235585,21655.259682222546,117.30874681859555,162.0,1,2.6667096989016463,True
25972,0 days 00:57:29.982000,-3952.0,21688.0,118.0,159.1500032,1,2.7404818496830643,True
25973,0 days 00:57:30.028000,-3966.9822513335926,21699.476133999025,118.27692308795378,158.0,1,2.7745072174276753,True
25974,0 days 00:57:30.143000,-4010.0,21726.0,119.0,155.6141112336229,1,2.8158098010490487,True
25975,0 days 00:57:30.269000,-4084.491795594366,21757.760654105386,119.94459293817053,153.0,1,2.8522614533637514,True
25976,0 days 00:57:30.403000,-4164.0,21786.0,121.0,151.3250016,1,2.874083327895857,True
25977,0 days 00:57:30.589000,-4215.870914720661,21799.185705535474,122.31172385311575,149.0,1,2.9030713214574764,True
25978,0 days 00:57:30.762000,-4253.0,21797.0,123.0,146.8375008,1,2.8994790772044072,True
25979,0 days 00:57:30.829000,-4276.579909404856,21795.483966398475,123.03902423867899,146.0,1,2.913609752088348,True
25980,0 days 00:57:30.922000,-4315.0,21791.0,123.0,146.25833315555556,1,2.9029319714212454,True
25981,0 days 00:57:31.189000,-4433.139998879987,21751.521230090555,123.10056371093995,147.0,1,2.9182119231680708,True
25982,0 days 00:57:31.243000,-4454.0,21742.0,123.0,147.26999936,1,2.9110090137640485,True
25983,0 days 00:57:31.389000,-4501.450907628753,21716.529288916005,122.384373167082,148.0,1,2.9146671624338807,True
25984,0 days 00:57:31.589000,-4556.230652032384,21672.107562720605,121.19906415612219,151.0,1,2.899205167149227,True
25985,0 days 00:57:31.662000,-4581.0,21646.0,121.0,152.2166656,1,2.8828880970034523,True
