,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3641.538442217946,9007.842407197848,116.98159619808068,182.0,1,0.0,False
25729,0 days 00:56:57.282000,-3648.0,9042.0,117.0,173.3333388524064,1,0.0,False
25730,0 days 00:56:57.349000,-3651.416532052932,9055.623750050418,117.02883873611405,169.0,1,0.0,False
25731,0 days 00:56:57.442000,-3658.0,9076.0,117.0,166.15833528888888,1,0.0,False
25732,0 days 00:56:57.682000,-3700.0,9163.0,116.0,158.82500195555556,1,0.0,False
25733,0 days 00:56:57.709000,-3708.061036072886,9172.738194710533,115.82807814928084,158.0,1,0.0,False
25734,0 days 00:56:57.949000,-3801.3126160355473,9244.518933393432,114.78838091668307,155.0,1,0.0,False
25735,0 days 00:56:58.023000,-3821.0,9256.0,116.0,154.5375008,1,0.0,False
25736,0 days 00:56:58.063000,-3829.0,9260.0,117.0,154.2875008,1,0.0,False
25737,0 days 00:56:58.343000,-3944.0,9308.0,118.0,152.5375008,1,0.0,False
25738,0 days 00:56:58.429000,-3976.834259033181,9321.110982269158,118.95988770843631,152.0,1,0.0,False
25739,0 days 00:56:58.502000,-4008.0,9335.0,120.0,153.56428434285715,1,0.0,False
25740,0 days 00:56:58.709000,-4134.027828460069,9401.942057906992,122.48137470454378,158.0,1,0.0,False
25741,0 days 00:56:58.762000,-4162.0,9418.0,123.0,159.89285485714285,1,0.0,False
25742,0 days 00:56:58.989000,-4229.167771291361,9462.877321923826,124.67000876810987,168.0,1,0.0,False
25743,0 days 00:56:59.149000,-4257.506087957402,9492.471076122982,125.6370659626629,171.0,1,0.0,False
25744,0 days 00:56:59.203000,-4271.0,9507.0,126.0,173.6999936,1,0.0,False
25745,0 days 00:56:59.389000,-4331.604679667262,9573.929110805482,127.37212762757227,183.0,1,0.0,False
25746,0 days 00:56:59.483000,-4363.0,9613.0,128.0,185.68571062857143,1,0.0,False
25747,0 days 00:56:59.663000,-4416.0,9692.0,129.0,190.82856777142857,1,0.0,False
25748,0 days 00:56:59.669000,-4417.662644753747,9694.737426536834,129.03602456314024,191.0,1,0.0,False
25749,0 days 00:56:59.829000,-4459.813436168514,9769.820322110694,129.9620070789276,191.0,1,0.0,False
25750,0 days 00:56:59.842000,-4463.0,9776.0,130.0,191.27857005714284,1,0.0,False
25751,0 days 00:57:00.023000,-4504.0,9865.0,130.0,195.1571401142857,1,0.0,False
25752,0 days 00:57:00.109000,-4522.530545120149,9913.32301419465,130.17009472178412,197.0,1,0.0,False
25753,0 days 00:57:00.303000,-4560.0,10032.0,131.0,199.4249984,1,0.0,False
25754,0 days 00:57:00.349000,-4567.054444541398,10059.7147500142,131.18921713684975,200.0,1,0.0,False
25755,0 days 00:57:00.549000,-4589.197234600141,10178.09303787301,131.89946310804226,200.0,1,0.0,False
25756,0 days 00:57:00.682000,-4597.0,10263.0,132.0,200.0,1,0.0,False
25757,0 days 00:57:00.749000,-4598.949214636275,10308.853916988774,131.89772453042687,200.0,1,0.0,False
25758,0 days 00:57:00.989000,-4598.174052204898,10472.192066347352,131.0666337736586,204.0,1,0.0,False
25759,0 days 00:57:01.023000,-4598.0,10490.0,131.0,204.33999872,1,0.0,False
25760,0 days 00:57:01.189000,-4597.832094806253,10552.761529262034,130.96596130933463,206.0,1,0.0,False
25761,0 days 00:57:01.462000,-4577.0,10662.0,130.0,211.1187488,1,0.0,False
25762,0 days 00:57:01.509000,-4566.772668883902,10698.02800125995,129.37341362405243,212.0,1,0.0,False
25763,0 days 00:57:01.722000,-4506.0,10887.0,126.0,216.43749866666667,1,0.0,False
25764,0 days 00:57:01.749000,-4498.948696763409,10905.106837439678,125.77512853280467,217.0,1,0.0,False
25765,0 days 00:57:01.982000,-4440.0,11018.0,125.0,225.7374976,1,0.0,False
25766,0 days 00:57:02.069000,-4409.843379907509,11069.991797005527,123.98144373899672,229.0,1,0.0,False
25767,0 days 00:57:02.309000,-4315.527422714262,11239.689531456414,119.48958955206234,233.0,1,0.0,False
25768,0 days 00:57:02.341000,-4306.0,11260.0,119.0,233.64,1,-0.07495703021981283,False
25769,0 days 00:57:02.509000,-4271.295151968997,11353.35277497005,117.09915756091254,237.0,1,-0.04150328529044736,False
25770,0 days 00:57:02.642000,-4254.0,11421.0,116.0,237.0,1,-0.04506358863723123,False
25771,0 days 00:57:02.868000,-4233.350922566802,11548.263802837828,114.3278311003332,237.0,1,-0.009958277923682252,False
25772,0 days 00:57:02.922000,-4232.0,11592.0,114.0,238.3499968,1,-0.031720050992978456,False
25773,0 days 00:57:03.028000,-4234.500382403833,11699.201249901429,113.45736800221532,241.0,1,-0.04043869565309491,False
25774,0 days 00:57:03.183000,-4245.0,11858.0,113.0,238.78571702857144,1,-0.01579173586580938,False
25775,0 days 00:57:03.308000,-4253.061898269634,11931.052897124726,113.03280382949649,237.0,1,-0.034723921392905206,False
25776,0 days 00:57:03.562000,-4275.0,12012.0,114.0,233.3714304,1,-0.04084622324817929,False
25777,0 days 00:57:03.588000,-4278.483805260951,12025.28061562128,114.14271664729144,233.0,1,-0.039435370977074,False
25778,0 days 00:57:03.749000,-4304.777452006363,12128.96623827987,115.24078143328926,233.0,1,-0.06058148758707905,False
25779,0 days 00:57:03.822000,-4317.0,12177.0,116.0,232.6958336,1,-0.08683164525768888,False
25780,0 days 00:57:03.902000,-4330.0,12227.0,117.0,232.36250026666667,1,-0.06887516535770959,False
25781,0 days 00:57:03.989000,-4345.020940823169,12281.095751589452,117.83226820819552,232.0,1,-0.1423503181816833,False
25782,0 days 00:57:04.122000,-4370.0,12363.0,119.0,232.0,1,-0.13999528231675795,False
25783,0 days 00:57:04.149000,-4375.328884304057,12379.27950356798,119.3330447579167,232.0,1,-0.15827037957609952,False
25784,0 days 00:57:04.323000,-4414.0,12481.0,122.0,231.56500032,1,-0.1916405743695373,False
25785,0 days 00:57:04.549000,-4486.839319803722,12601.332961970491,124.89283472016234,231.0,1,-0.24293806954879785,False
25786,0 days 00:57:04.563000,-4492.0,12608.0,125.0,230.93000064,1,-0.23886170460766473,False
25787,0 days 00:57:04.742000,-4566.0,12682.0,126.0,230.03500032,1,-0.2803673325164124,False
25788,0 days 00:57:04.749000,-4569.407524191766,12684.33097398122,126.0734745064586,230.0,1,-0.2794077578527033,False
25789,0 days 00:57:04.883000,-4644.0,12725.0,128.0,229.33000064,1,-0.3187357130613912,False
25790,0 days 00:57:04.949000,-4688.075440605246,12750.272007605297,128.8472879184894,229.0,1,-0.34333090314797343,False
25791,0 days 00:57:05.222000,-4881.0,12883.0,131.0,228.1468752,1,-0.4638017285547431,False
25792,0 days 00:57:05.269000,-4903.400451854273,12903.623214808042,131.20924023736825,228.0,1,-0.47084802232303924,False
25793,0 days 00:57:05.629000,-4977.604191956575,13051.466783730384,131.90304311784175,227.0,1,-0.5182354185100387,True
25794,0 days 00:57:05.663000,-4983.0,13070.0,132.0,227.2318173090909,1,-0.5169435999263838,True
25795,0 days 00:57:05.862000,-5015.0,13197.0,133.0,228.58863592727272,1,-0.5436288285693824,True
25796,0 days 00:57:05.963000,-5025.0,13266.0,134.0,229.27727185454546,1,-0.5493480354075626,True
25797,0 days 00:57:06.069000,-5033.513579619428,13348.388252002302,134.68523031995852,230.0,1,-0.5580110323281394,True
25798,0 days 00:57:06.183000,-5040.0,13435.0,135.0,230.0,1,-0.5760060411157563,True
25799,0 days 00:57:06.269000,-5042.260545186627,13488.050040785705,135.04478849266692,230.0,1,-0.5779534079538692,True
25800,0 days 00:57:06.382000,-5043.0,13552.0,135.0,231.02727214545453,1,-0.5821580486264554,True
25801,0 days 00:57:06.603000,-5042.0,13695.0,135.0,233.03636247272726,1,-0.5980446093172849,True
25802,0 days 00:57:06.709000,-5040.126726933471,13761.00011828809,134.6943283406448,234.0,1,-0.6030560881549037,True
25803,0 days 00:57:06.922000,-5031.0,13903.0,134.0,228.6750016,1,-0.632957446513452,True
25804,0 days 00:57:06.983000,-5026.0,13953.0,134.0,227.1500032,1,-0.6287419088460305,True
25805,0 days 00:57:07.069000,-5015.705688675094,14024.703312592426,133.6656292294902,225.0,1,-0.6391225464029983,True
25806,0 days 00:57:07.229000,-4990.04261150989,14148.9522645755,132.26342295792944,222.0,1,-0.6438494210230065,True
25807,0 days 00:57:07.263000,-4985.0,14170.0,132.0,221.39285942857143,1,-0.6644211727626287,True
25808,0 days 00:57:07.509000,-4953.205021699601,14267.901889989824,130.6133195607426,217.0,1,-0.6527673758441863,True
25809,0 days 00:57:07.603000,-4937.0,14304.0,130.0,214.9437528,1,-0.6407274458223705,True
25810,0 days 00:57:07.822000,-4875.0,14417.0,128.0,210.1531264,1,-0.6138951860294494,True
25811,0 days 00:57:07.829000,-4871.885511308828,14421.328246030129,127.9251364834356,210.0,1,-0.6227192117015165,True
25812,0 days 00:57:07.989000,-4778.762994913177,14531.635560339744,126.06280819749703,208.0,1,-0.568447989423447,True
25813,0 days 00:57:08.102000,-4717.0,14597.0,125.0,205.64583466666667,1,-0.5347511067316645,True
25814,0 days 00:57:08.229000,-4672.211575930397,14639.97812544503,124.3558860127163,203.0,1,-0.49042376868863713,False
25815,0 days 00:57:08.502000,-4600.0,14683.0,124.0,198.12500114285714,1,-0.4480311513893831,False
25816,0 days 00:57:08.509000,-4596.807164535241,14684.871157412652,123.98327581604697,198.0,1,-0.4345189229972029,False
25817,0 days 00:57:08.669000,-4504.416033333594,14739.671275739074,123.45223181165596,202.0,1,-0.3711723824435303,False
25818,0 days 00:57:08.762000,-4452.0,14770.0,123.0,202.66428525714286,1,-0.323869014355339,False
25819,0 days 00:57:08.949000,-4373.580591514866,14812.027721404935,121.75699008048029,204.0,1,-0.2697984728698426,False
25820,0 days 00:57:09.042000,-4331.0,14837.0,121.0,207.17045236363637,1,-0.2215113145402741,False
25821,0 days 00:57:09.382000,-4133.0,14976.0,118.0,218.76136145454547,1,-0.09537428339291242,False
25822,0 days 00:57:09.389000,-4130.08301735781,14978.509110377294,117.95571106455861,219.0,1,-0.0778870179517921,False
25823,0 days 00:57:09.662000,-4058.0,15068.0,117.0,223.56267221166846,1,-0.033295264311750665,False
25824,0 days 00:57:09.748000,-4033.9921560348375,15109.187222870525,116.9462778313851,225.0,1,-0.002128331025050842,False
25825,0 days 00:57:09.942000,-3978.0,15223.0,117.0,229.8499968,1,0.06942292778149678,False
25826,0 days 00:57:09.988000,-3967.8185505880533,15250.598757588277,116.9755361550105,231.0,1,0.07639491009463802,False
25827,0 days 00:57:10.082000,-3950.0,15310.0,117.0,232.40648209978767,1,0.1186118452682729,False
25828,0 days 00:57:10.389000,-3902.596155193694,15549.06249377155,118.9409839216029,237.0,1,0.12270740045373542,False
25829,0 days 00:57:10.402000,-3901.0,15558.0,119.0,237.1083328,1,0.16165992151063843,False
25830,0 days 00:57:10.749000,-3867.6936523776367,15740.090343915757,119.04758371344636,240.0,1,0.17744498264649278,False
25831,0 days 00:57:10.803000,-3862.0,15768.0,119.0,241.57499626666666,1,0.27027380200296836,False
25832,0 days 00:57:10.989000,-3839.0608784299034,15873.103124097564,118.95433494229279,247.0,1,0.2829951627271465,False
25833,0 days 00:57:11.083000,-3826.0,15928.0,119.0,248.7624976,1,0.327116627961098,False
25834,0 days 00:57:11.282000,-3794.0,16050.0,119.0,252.4937488,1,0.3347945021941475,False
25835,0 days 00:57:11.309000,-3788.5215947204756,16069.757482392095,118.89679586297389,253.0,1,0.365835877516885,False
25836,0 days 00:57:11.509000,-3738.5547100548506,16243.943165550238,117.18642824637173,256.0,1,0.3803534281378102,False
25837,0 days 00:57:11.643000,-3707.0,16351.0,116.0,258.5124976,1,0.3992120175226723,False
25838,0 days 00:57:11.669000,-3701.6672120490102,16368.847888315702,115.8148031456476,259.0,1,0.4179488746737685,False
25839,0 days 00:57:11.869000,-3668.868887823815,16476.028671710974,114.85149052139876,263.0,1,0.42824400905933657,False
25840,0 days 00:57:12.022000,-3645.0,16562.0,114.0,265.29499904,1,0.44041750646065786,False
25841,0 days 00:57:12.183000,-3617.0,16676.0,113.0,267.70999808,1,0.4585413381867937,False
25842,0 days 00:57:12.269000,-3603.4465319601068,16737.21871704816,113.3559615751374,269.0,1,0.4704617114882289,False
25843,0 days 00:57:12.362000,-3590.0,16807.0,114.0,270.39499904,1,0.4854975448942946,False
25844,0 days 00:57:12.469000,-3575.5858021286494,16898.87703506673,114.2342121602031,272.0,1,0.490686426371098,False
25845,0 days 00:57:12.642000,-3556.0,17047.0,114.0,273.72999936,1,0.49130633676476,False
25846,0 days 00:57:12.669000,-3553.5643879361764,17065.92463629415,113.97849610859662,274.0,1,0.5062785321929508,True
25847,0 days 00:57:12.962000,-3531.0,17260.0,114.0,277.6624992,1,0.5044871001542084,True
25848,0 days 00:57:12.989000,-3527.983713768398,17288.74826454426,114.00961734125607,278.0,1,0.5176547630161608,True
25849,0 days 00:57:13.182000,-3504.0,17523.0,114.0,280.06785645714285,1,0.5062586998685791,True
25850,0 days 00:57:13.269000,-3497.0140110312077,17591.700054414607,113.84591811104546,281.0,1,0.5048752458948494,True
25851,0 days 00:57:13.429000,-3491.3107835629244,17650.39569528876,113.32388399240301,282.0,1,0.5082927446697635,True
25852,0 days 00:57:13.563000,-3486.0,17726.0,113.0,283.33999872,1,0.503693247436061,True
25853,0 days 00:57:13.629000,-3482.360363305892,17782.458683704263,112.91719963017935,284.0,1,0.49197111292893303,False
25854,0 days 00:57:13.903000,-3465.0,18074.0,113.0,284.97857097142855,1,0.49896321887382483,False
25855,0 days 00:57:13.909000,-3464.7379937368432,18078.910594444344,113.00583834702446,285.0,1,0.48451703545332253,False
25856,0 days 00:57:14.069000,-3460.2639304590925,18176.388953675807,113.21026593831898,288.0,1,0.5033567264407748,True
25857,0 days 00:57:14.242000,-3459.0,18267.0,113.0,289.0812496,1,0.48585226394160014,False
25858,0 days 00:57:14.389000,-3459.486393485493,18381.737500924595,112.14475299966064,290.0,1,0.4923747642895651,False
25859,0 days 00:57:14.422000,-3460.0,18415.0,112.0,290.0,1,0.48004612888451803,False
25860,0 days 00:57:14.629000,-3466.8073743145796,18681.199563980146,111.93284351851811,290.0,1,0.4847863509197303,False
25861,0 days 00:57:14.702000,-3469.0,18756.0,112.0,290.36499968,1,0.4816787502278096,False
25862,0 days 00:57:14.829000,-3471.3182739006184,18830.98723331724,112.0421272012037,291.0,1,0.4846054476317073,False
25863,0 days 00:57:15.029000,-3474.579070351466,18908.138114081063,112.00159321248479,291.0,1,0.5066719311544922,True
25864,0 days 00:57:15.042000,-3475.0,18918.0,112.0,291.04642834285715,1,0.5039811788747701,True
25865,0 days 00:57:15.309000,-3487.691163836079,19212.60123880072,111.99893185319203,292.0,1,0.537287814010155,True
25866,0 days 00:57:15.342000,-3489.0,19241.0,112.0,292.0,1,0.5477577317962988,True
25867,0 days 00:57:15.589000,-3495.6042236659496,19363.619909847337,112.00090138565982,292.0,1,0.5654013508489627,True
25868,0 days 00:57:15.602000,-3496.0,19371.0,112.0,291.96388906666664,1,0.5830375028592916,True
25869,0 days 00:57:15.949000,-3510.415154044345,19664.452640954067,111.99354743405479,291.0,1,0.6360456005327761,True
25870,0 days 00:57:15.963000,-3511.0,19677.0,112.0,290.972000256,1,0.6535855239645966,True
25871,0 days 00:57:16.783000,-3545.0,20338.0,115.0,289.332000256,1,0.8855244070723404,True
25872,0 days 00:57:16.949000,-3556.963799594067,20479.301337075136,116.9295454096165,289.0,1,0.9610373891399149,True
25873,0 days 00:57:17.142000,-3573.0,20636.0,119.0,277.5406288,1,1.0729633758296717,True
25874,0 days 00:57:17.269000,-3584.2273716991926,20724.7236608829,119.69424253572365,270.0,1,1.1667968047952344,True
25875,0 days 00:57:17.509000,-3607.4813183747706,20873.193966224848,119.9815912595371,248.0,1,1.3013978474987469,True
25876,0 days 00:57:17.542000,-3611.0,20894.0,120.0,245.0750056727273,1,1.3678376158230041,True
25877,0 days 00:57:17.702000,-3629.0,20996.0,120.0,230.8931874909091,1,1.4547746393391625,True
25878,0 days 00:57:17.923000,-3654.0,21124.0,119.0,211.3045568,1,1.6674836771238175,True
25879,0 days 00:57:17.949000,-3656.76644444814,21136.578832992258,118.71628194693697,209.0,1,1.760718850686809,True
25880,0 days 00:57:18.082000,-3671.0,21196.0,117.0,202.3500032,1,1.859204622414442,True
25881,0 days 00:57:18.109000,-3674.2345418867794,21208.927044894168,116.74455490541148,201.0,1,1.8891984722135156,True
25882,0 days 00:57:18.282000,-3698.0,21297.0,116.0,186.29500544,1,2.0267787358784166,True
25883,0 days 00:57:18.309000,-3702.079282550838,21309.99060347911,115.98329675489572,184.0,1,2.0394944737978324,True
25884,0 days 00:57:18.443000,-3724.0,21371.0,116.0,177.97000576,1,2.1153808288862073,True
25885,0 days 00:57:18.509000,-3736.1982569740176,21400.49133469013,115.76243550816771,175.0,1,2.2188997837763846,True
25886,0 days 00:57:18.662000,-3768.0,21467.0,115.0,175.0,1,2.3174655445401093,True
25887,0 days 00:57:18.829000,-3807.7793696819767,21533.527674853925,115.31616819274434,175.0,1,2.4288259594466703,True
25888,0 days 00:57:19.023000,-3860.0,21602.0,116.0,175.0,1,2.4827449347770885,True
25889,0 days 00:57:19.029000,-3861.706665696149,21603.95505134078,116.00093511723617,175.0,1,2.5371604905806886,True
25890,0 days 00:57:19.102000,-3883.0,21627.0,116.0,166.7875072,1,2.5636291694200453,True
25891,0 days 00:57:19.189000,-3910.162431569921,21652.90992813655,116.4547111008809,157.0,1,2.60544015902107,True
25892,0 days 00:57:19.343000,-3961.0,21694.0,118.0,156.0375008,1,2.68912575362533,True
25893,0 days 00:57:19.349000,-3962.969799635565,21695.45055265694,118.05436047602142,156.0,1,2.749554816172758,True
25894,0 days 00:57:19.623000,-4062.0,21752.0,120.0,150.12857417142857,1,2.809585940357734,True
25895,0 days 00:57:19.629000,-4064.8260750509703,21753.135586906395,120.03487923068046,150.0,1,2.870351788131177,True
25896,0 days 00:57:19.789000,-4148.572923730531,21781.437107203183,120.8603289018618,148.0,1,2.8963878635677798,True
25897,0 days 00:57:19.823000,-4164.0,21786.0,121.0,147.51428754285715,1,2.9056963151867685,True
25898,0 days 00:57:20.069000,-4238.667287944387,21798.81347956776,121.74330796802084,144.0,1,2.9361413404184598,True
25899,0 days 00:57:20.123000,-4258.0,21797.0,122.0,143.6625008,1,2.9385044425031865,True
25900,0 days 00:57:20.229000,-4305.644943058979,21788.667921527725,122.69071791690247,143.0,1,2.9388503569045032,True
25901,0 days 00:57:20.463000,-4423.0,21757.0,124.0,140.0750016,1,2.9388805367753936,True
25902,0 days 00:57:20.469000,-4425.293907742539,21756.203719557372,123.99899343702253,140.0,1,2.9326415452665766,True
25903,0 days 00:57:20.829000,-4513.725470137398,21703.596089761646,122.01438161166186,139.0,1,2.9252313689382015,True
25904,0 days 00:57:20.841000,-4517.0,21701.0,122.0,139.25,1,2.922233573479873,True
25905,0 days 00:57:21.002000,-4566.0,21660.0,122.0,142.60416533333333,1,2.8813205579387993,True
25906,0 days 00:57:21.069000,-4584.9355274501595,21641.16345388252,121.43362098892784,144.0,1,2.871625201416406,True
25907,0 days 00:57:21.121000,-4599.0,21626.0,121.0,145.04,1,2.848569850684969,True
25908,0 days 00:57:21.269000,-4637.7566014894965,21579.98770634855,120.90997516567465,148.0,1,2.8329987113241946,True
25909,0 days 00:57:21.322000,-4651.0,21562.0,121.0,148.6624992,1,2.7734606720855757,True
25910,0 days 00:57:21.429000,-4676.54946879213,21522.806890622953,121.1078583910869,150.0,1,2.7402793156790657,True
25911,0 days 00:57:21.629000,-4719.083469056573,21441.74070457347,121.06899159394384,155.0,1,2.5020049988078528,True
25912,0 days 00:57:21.702000,-4732.0,21412.0,121.0,156.45999872,1,2.4040780978866856,True
25913,0 days 00:57:21.829000,-4750.921148203633,21360.654758093075,120.81586588870371,159.0,1,2.2889795677900584,True
25914,0 days 00:57:21.989000,-4769.034833890142,21295.361509926915,120.62988161034609,166.0,1,2.1672134879463343,True
25915,0 days 00:57:22.102000,-4780.0,21245.0,121.0,167.2107136,1,2.021874128502805,True
25916,0 days 00:57:22.242000,-4792.0,21171.0,122.0,168.7107136,1,1.9254351880812608,True
25917,0 days 00:57:22.269000,-4794.182665096739,21151.667013168968,122.18572442007365,169.0,1,1.824068281973478,True
25918,0 days 00:57:22.422000,-4805.0,21024.0,123.0,175.37499733333334,1,1.5836036462265295,True
25919,0 days 00:57:22.629000,-4810.278372304778,20917.932850844685,123.19319068384294,184.0,1,1.4838794639490867,True
25920,0 days 00:57:22.869000,-4805.424129382319,20852.502166814615,122.87539785317705,199.0,1,1.3669819824771607,True
25921,0 days 00:57:22.942000,-4803.0,20821.0,123.0,199.0,1,1.3121612022977311,True
25922,0 days 00:57:23.108000,-4795.772340031304,20730.062421597388,123.85329672578436,199.0,1,1.1593618020380867,True
25923,0 days 00:57:23.122000,-4795.0,20722.0,124.0,199.57142342986643,1,1.1262793068102386,True
25924,0 days 00:57:23.202000,-4790.0,20676.0,125.0,202.8367300261921,1,1.028647731443492,True
25925,0 days 00:57:23.422000,-4769.0,20549.0,126.0,211.81632316608773,1,0.9070776887544946,True
25926,0 days 00:57:23.549000,-4748.813765629546,20466.459193865736,125.78007124837174,217.0,1,0.7878541979099384,True
25927,0 days 00:57:23.722000,-4710.0,20342.0,125.0,218.72999936,1,0.6475860827501699,True
25928,0 days 00:57:23.749000,-4702.643344806306,20321.511861479445,124.86706025171512,219.0,1,0.578078430055402,True
25929,0 days 00:57:23.903000,-4656.0,20207.0,124.0,225.15999488,1,0.4993396342445664,False
25930,0 days 00:57:23.949000,-4641.839521953117,20178.616302585844,123.66852757844887,227.0,1,0.4607503938961501,False
25931,0 days 00:57:24.042000,-4613.0,20128.0,123.0,229.3249984,1,0.39850489287099383,False
25932,0 days 00:57:24.242000,-4542.0,20016.0,122.0,234.3249984,1,0.27877895281870363,False
25933,0 days 00:57:24.389000,-4462.228286493805,19890.27575155208,120.23130664102116,238.0,1,0.1919522886388275,False
25934,0 days 00:57:24.502000,-4401.0,19790.0,119.0,240.54249856,1,0.07290136638553979,False
25935,0 days 00:57:24.789000,-4301.019424684635,19601.70733911101,118.89278978430842,247.0,1,-0.027151121901880026,False
25936,0 days 00:57:24.902000,-4275.0,19548.0,119.0,248.88333226666666,1,-0.09585931254426855,False
25937,0 days 00:57:25.029000,-4251.339169160886,19499.12318096087,118.80413072594078,251.0,1,-0.12819943365245812,False
25938,0 days 00:57:25.402000,-4192.0,19309.0,117.0,256.59499904,1,-0.21733048703372435,False
25939,0 days 00:57:25.429000,-4185.955373900974,19281.163852502596,116.86707237391948,257.0,1,-0.23480371297454897,False
25940,0 days 00:57:25.642000,-4138.0,19040.0,116.0,260.5499989333333,1,-0.3032745250676542,False
25941,0 days 00:57:25.669000,-4134.358092857307,19020.22198808312,115.94621629746297,261.0,1,-0.3805841365597489,False
25942,0 days 00:57:25.942000,-4123.0,18923.0,116.0,263.92499931428574,1,-0.3994552656582393,False
25943,0 days 00:57:25.949000,-4122.631043473012,18919.000871569264,116.00462199042663,264.0,1,-0.45107946420040457,False
25944,0 days 00:57:26.103000,-4112.0,18804.0,116.0,265.64999862857144,1,-0.4903238327795477,False
25945,0 days 00:57:26.229000,-4105.506082416449,18707.718620884887,115.52830951948305,267.0,1,-0.528995191224367,True
25946,0 days 00:57:26.363000,-4101.0,18611.0,115.0,267.5583328,1,-0.5711695989700191,True
25947,0 days 00:57:26.469000,-4098.457952257364,18539.04117479004,114.94923304443799,268.0,1,-0.5896313310943369,True
25948,0 days 00:57:26.623000,-4100.0,18418.0,115.0,268.9624992,1,-0.6261835679399339,True
25949,0 days 00:57:26.629000,-4100.299860994201,18412.14314456085,114.99066432892619,269.0,1,-0.633958499250639,True
25950,0 days 00:57:26.883000,-4123.0,18134.0,114.0,271.7214272,1,-0.6584087658087903,True
25951,0 days 00:57:26.909000,-4124.875936265424,18113.666993497947,113.88395048021184,272.0,1,-0.6755942433731804,True
25952,0 days 00:57:27.283000,-4161.0,17926.0,113.0,273.86999936,1,-0.6779053060374571,True
25953,0 days 00:57:27.309000,-4168.474341036334,17898.327492920132,113.08373031411729,274.0,1,-0.6777440605040592,True
25954,0 days 00:57:27.482000,-4231.0,17676.0,114.0,274.0,1,-0.6760362754582285,True
25955,0 days 00:57:27.549000,-4252.579897462572,17607.9014699414,114.29949498424736,274.0,1,-0.6595926566292435,True
25956,0 days 00:57:27.842000,-4325.0,17432.0,115.0,275.6277774222222,1,-0.6447292967736706,True
25957,0 days 00:57:27.909000,-4339.926818458771,17398.902011874387,115.0553238820709,276.0,1,-0.6210651815750726,True
25958,0 days 00:57:28.269000,-4424.844044850316,17214.823910066003,115.72223041345738,278.0,1,-0.6044558179519538,True
25959,0 days 00:57:28.302000,-4435.0,17193.0,116.0,277.5875008,1,-0.5814407398479241,True
25960,0 days 00:57:28.402000,-4468.0,17122.0,117.0,276.3375008,1,-0.5564295188056284,True
25961,0 days 00:57:28.589000,-4525.494727157179,16994.36908173897,117.68218174186644,274.0,1,-0.5373756844099128,True
25962,0 days 00:57:28.662000,-4548.0,16940.0,118.0,272.479168,1,-0.5040713260847011,True
25963,0 days 00:57:28.829000,-4602.249128117661,16796.749453175773,119.52369701288998,269.0,1,-0.49122252464972604,False
25964,0 days 00:57:28.982000,-4647.0,16662.0,121.0,258.8000042666667,1,-0.46032659560988076,False
25965,0 days 00:57:29.069000,-4667.062135363339,16591.564306071,121.52279398974419,253.0,1,-0.4450903746725827,False
25966,0 days 00:57:29.269000,-4698.946516304522,16449.0160730742,121.93437867907939,244.0,1,-0.41612435421343913,False
25967,0 days 00:57:29.402000,-4712.0,16381.0,122.0,228.4833408,1,-0.4053567094925658,False
25968,0 days 00:57:29.509000,-4718.333859454833,16344.134529822222,122.01115556891958,216.0,1,-0.3868822489111279,False
25969,0 days 00:57:29.642000,-4725.0,16301.0,122.0,203.531256,1,-0.37536981069677783,False
25970,0 days 00:57:29.669000,-4726.834820318459,16289.442175800394,121.99868716474002,201.0,1,-0.34762907389248804,False
25971,0 days 00:57:29.868000,-4744.905459598273,16177.833163952419,121.99866268815352,194.0,1,-0.3429423497687166,False
25972,0 days 00:57:29.982000,-4755.0,16115.0,122.0,192.5750016,1,-0.2956633808499186,False
25973,0 days 00:57:30.028000,-4758.585318128677,16092.356319417137,122.00010894786531,192.0,1,-0.25395118404598566,False
25974,0 days 00:57:30.143000,-4771.0,16034.0,122.0,189.6141112336229,1,-0.21487126572881599,False
25975,0 days 00:57:30.269000,-4803.572438221269,15942.831460733834,122.0012524064055,187.0,1,-0.15272636910983586,False
25976,0 days 00:57:30.403000,-4843.0,15850.0,122.0,185.3250016,1,-0.12557704060084854,False
25977,0 days 00:57:30.589000,-4873.219379680302,15795.792741601266,121.98606946830346,183.0,1,-0.08182786098142676,False
25978,0 days 00:57:30.762000,-4905.0,15766.0,122.0,181.55833386666666,1,-0.03621520083111042,False
25979,0 days 00:57:30.829000,-4925.335809464261,15745.944916602384,122.02193365348198,181.0,1,-0.0039061391503266763,False
25980,0 days 00:57:30.922000,-4960.0,15715.0,122.0,179.96666737777778,1,0.04978216002889604,False
25981,0 days 00:57:31.189000,-5087.62810944988,15648.126986184887,121.17344670925692,177.0,1,0.1435369807667781,False
25982,0 days 00:57:31.243000,-5114.0,15640.0,121.0,177.80999808,1,0.17695098862183894,False
25983,0 days 00:57:31.389000,-5182.329599716105,15628.31364017202,120.63572069715532,180.0,1,0.23174263108235024,False
25984,0 days 00:57:31.589000,-5279.30843006622,15620.229240364555,120.22998280502439,192.0,1,0.32333273968595905,False
25985,0 days 00:57:31.662000,-5323.0,15608.0,120.0,194.7374976,1,0.36624006056430686,False
