,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27934,0 days 01:01:51.662000,-753.0,-1566.0,121.0,280.40111413462034,3,0.11030812799919336,False
27935,0 days 01:01:51.949000,-798.1692957541521,-1369.143590556521,121.19863620402562,282.0,3,0.11330702118328831,False
27936,0 days 01:01:52.022000,-814.0,-1306.0,121.0,283.8249984,3,0.11277296352872405,False
27937,0 days 01:01:52.149000,-847.2267092155762,-1179.2331255998242,120.30950526500052,287.0,3,0.11136613202453216,False
27938,0 days 01:01:52.222000,-865.0,-1113.0,120.0,287.72999936,3,0.10967114327072862,False
27939,0 days 01:01:52.349000,-888.1861947763113,-1028.6353239208424,119.95084495606844,289.0,3,0.10677408121461017,False
27940,0 days 01:01:52.462000,-906.0,-966.0,120.0,290.2107136,3,0.10593759280311332,False
27941,0 days 01:01:52.629000,-935.9039073783456,-863.0571865355055,119.56713942819613,292.0,3,0.10380772437866052,False
27942,0 days 01:01:52.822000,-993.0,-678.0,119.0,294.7571419428571,3,0.09878900522828966,False
27943,0 days 01:01:52.909000,-1033.4426352340377,-551.3969412633166,118.99299896911192,296.0,3,0.0958765136879581,False
27944,0 days 01:01:52.982000,-1066.0,-450.0,119.0,296.36499968,3,0.09032935827030182,False
27945,0 days 01:01:53.109000,-1103.953600477104,-331.65552740002096,118.8411868766124,297.0,3,0.08644392434394442,False
27946,0 days 01:01:53.310000,-1124.5537051157874,-267.62226177835834,118.245620788624,299.0,3,0.08394648075818051,False
27947,0 days 01:01:53.462000,-1152.0,-186.0,118.0,300.425,3,0.08078108712231105,False
27948,0 days 01:01:53.623000,-1198.0,-51.0,118.0,301.9343744,3,0.07575297568099204,False
27949,0 days 01:01:53.630000,-1199.8446597890372,-45.689520250049775,118.00047649879545,302.0,3,0.07405861951778889,False
27950,0 days 01:01:53.742000,-1228.0,34.0,118.0,302.56,3,0.07090767007272399,False
27951,0 days 01:01:53.830000,-1256.737467680962,114.96334936406454,118.02097166379166,303.0,3,0.06732134511942374,False
27952,0 days 01:01:54.082000,-1358.0,399.0,118.0,304.7181818181818,3,0.059854626180681006,False
27953,0 days 01:01:54.270000,-1414.8488407994976,554.5223070677065,117.53331707961854,306.0,3,0.054716873480002565,False
27954,0 days 01:01:54.470000,-1461.1961388025484,679.3754942199739,117.01569249044684,307.0,3,0.04933798137726009,False
27955,0 days 01:01:54.483000,-1464.0,687.0,117.0,307.0812496,3,0.05028853497289317,False
27956,0 days 01:01:54.723000,-1514.0,824.0,117.0,308.5812496,3,0.045760173556964094,False
27957,0 days 01:01:54.790000,-1529.6049679261516,866.5337863501574,117.01162542262847,309.0,3,0.047304838587131706,False
27958,0 days 01:01:55.030000,-1597.1759992202553,1049.8562724969215,117.00305368451544,310.0,3,0.0440868443829277,False
27959,0 days 01:01:55.102000,-1624.0,1123.0,117.0,310.4,3,0.05080381278461812,False
27960,0 days 01:01:55.303000,-1707.0,1350.0,117.0,311.5166663111111,3,0.04772447762798235,False
27961,0 days 01:01:55.390000,-1730.2670229507776,1413.3441859249922,117.00046560862386,312.0,3,0.054058829463462695,False
27962,0 days 01:01:55.583000,-1767.0,1513.0,117.0,312.0,3,0.052994448013936594,False
27963,0 days 01:01:55.590000,-1768.8346441037363,1518.0161582030835,116.99992444061289,312.0,3,0.06404112976578201,False
27964,0 days 01:01:55.790000,-1838.910921515424,1710.5323615662314,116.99617563333487,313.0,3,0.06848022104387251,False
27965,0 days 01:01:55.942000,-1892.0,1856.0,117.0,313.76,3,0.07533192663968673,False
27966,0 days 01:01:55.990000,-1905.6159886016717,1893.0457518639437,117.0035891155516,314.0,3,0.07998715117297601,False
27967,0 days 01:01:56.282000,-1977.0,2086.0,117.0,314.81111111111113,3,0.09472913243289621,False
27968,0 days 01:01:56.350000,-2000.949975473729,2151.557598782201,116.96884376917653,315.0,3,0.11840742892870304,False
27969,0 days 01:01:56.522000,-2067.0,2332.0,117.0,314.14,3,0.122770847548675,False
27970,0 days 01:01:56.550000,-2076.010754882794,2356.1883751279584,117.05811222616741,314.0,3,0.13889341680079995,False
27971,0 days 01:01:56.710000,-2116.3144786116673,2461.264743908051,117.70319691695238,314.0,3,0.15150585583964957,False
27972,0 days 01:01:56.943000,-2173.0,2626.0,118.0,314.0,3,0.16596185700055666,False
27973,0 days 01:01:56.950000,-2175.2822736683547,2633.3290551030886,117.9664548207764,314.0,3,0.1917652961631896,False
27974,0 days 01:01:57.122000,-2234.0,2831.0,117.0,313.28333333333336,3,0.21453745976670724,False
27975,0 days 01:01:57.190000,-2249.033979181219,2887.1545635970265,117.29923610134523,313.0,3,0.22776646147249208,False
27976,0 days 01:01:57.282000,-2265.0,2951.0,118.0,313.0,3,0.23749855565548925,False
27977,0 days 01:01:57.430000,-2297.111842859256,3073.4134123338995,118.24805612513904,313.0,3,0.25712975409921246,False
27978,0 days 01:01:57.562000,-2328.0,3188.0,118.0,312.67,3,0.27624908667437104,False
27979,0 days 01:01:57.802000,-2383.0,3389.0,118.0,312.07,3,0.30988073654310694,False
27980,0 days 01:01:57.830000,-2390.4460593442373,3416.233952094373,118.22154908673045,312.0,3,0.3104716506054064,False
27981,0 days 01:01:57.922000,-2415.0,3506.0,119.0,310.0285714285714,3,0.32615584120436064,False
27982,0 days 01:01:58.110000,-2453.039393657853,3643.292494413382,118.05914615414645,306.0,3,0.3486335535114524,False
27983,0 days 01:01:58.122000,-2456.0,3654.0,118.0,304.85,3,0.33962927757813705,False
27984,0 days 01:01:58.350000,-2526.4753915031633,3910.4278453482652,117.9563146516469,283.0,3,0.4022841122263,False
27985,0 days 01:01:58.382000,-2534.0,3938.0,118.0,279.65272056161456,3,0.3907331048028897,False
27986,0 days 01:01:58.589000,-2557.175190517466,4024.422700677554,118.17852805136361,258.0,3,0.4010336350469335,False
27987,0 days 01:01:58.682000,-2567.0,4060.0,118.0,246.63334115555554,3,0.383654943764668,False
27988,0 days 01:01:58.882000,-2601.0,4180.0,117.0,222.1888967111111,3,0.398862805610706,False
27989,0 days 01:01:58.949000,-2611.4426268736074,4217.010144771238,116.69921191745826,214.0,3,0.40321464298575527,False
27990,0 days 01:01:59.109000,-2632.650591349076,4291.774679596883,116.18419047692417,193.0,3,0.41660181462321855,False
27991,0 days 01:01:59.242000,-2659.0,4370.0,116.0,183.97500434285715,3,0.41363425958729483,False
27992,0 days 01:01:59.389000,-2699.0063077973123,4477.193206698242,116.00589605087448,174.0,3,0.39988822966391047,False
27993,0 days 01:01:59.402000,-2702.0,4485.0,116.0,172.8625056,3,0.38878786129064813,False
27994,0 days 01:01:59.629000,-2728.4069584889226,4548.665577521135,115.53957088942305,153.0,3,0.2859485921696551,False
27995,0 days 01:01:59.782000,-2742.0,4573.0,115.0,145.38174390220584,3,0.262840092569453,False
27996,0 days 01:01:59.870000,-2754.704783273716,4596.397051829183,114.64781366156622,141.0,3,0.21095815597170078,False
27997,0 days 01:02:00.022000,-2788.0,4648.0,114.0,137.2,3,0.1635379061224977,False
27998,0 days 01:02:00.070000,-2802.623548800884,4665.342544488977,113.79741343077148,136.0,3,0.12301385109886287,False
27999,0 days 01:02:00.230000,-2860.9935358985176,4722.973571215871,113.17008328256975,124.0,3,0.07046833348976284,False
28000,0 days 01:02:00.302000,-2881.0,4741.0,113.0,122.2,3,0.04422511015795564,False
28001,0 days 01:02:00.582000,-2921.0,4764.0,113.0,115.2,3,-0.033582426413074976,False
28002,0 days 01:02:00.630000,-2932.5374707440415,4768.052982587677,113.0168995695309,114.0,3,-0.0542209601123275,False
28003,0 days 01:02:00.782000,-2979.0,4782.0,113.0,111.28571428571429,3,-0.10004631290878954,False
28004,0 days 01:02:00.910000,-3015.468251587025,4785.4008344098165,112.82455409804282,109.0,3,-0.14835543525674894,False
28005,0 days 01:02:01.003000,-3042.0,4784.0,113.0,109.0,3,-0.18656581134431208,False
28006,0 days 01:02:01.070000,-3062.107868975454,4781.572480466746,113.44553677698225,109.0,3,-0.21695598505087543,False
28007,0 days 01:02:01.223000,-3109.0,4773.0,115.0,106.32250112,3,-0.2659578292178325,False
28008,0 days 01:02:01.470000,-3180.8678600604608,4757.867542938172,116.8124410072815,102.0,3,-0.3331328014388182,False
28009,0 days 01:02:01.503000,-3192.0,4756.0,117.0,102.0,3,-0.3476505778355995,False
28010,0 days 01:02:01.630000,-3240.0786364407586,4749.448959062649,117.62444397388155,102.0,3,-0.3890878651686789,False
28011,0 days 01:02:01.722000,-3275.0,4747.0,118.0,102.0,3,-0.4201221884488137,False
28012,0 days 01:02:01.790000,-3298.7179755970124,4747.1303475170635,118.24441796534873,102.0,3,-0.44630664671027503,False
28013,0 days 01:02:02.123000,-3389.0,4767.0,119.0,94.60000142222222,3,-0.5140180837639213,True
28014,0 days 01:02:02.150000,-3394.4142840994464,4769.398520445792,119.02455783183386,94.0,3,-0.5309659032058631,True
28015,0 days 01:02:02.470000,-3443.1252443214116,4807.558582760299,119.0038174629351,90.0,3,-0.5625715127293514,True
28016,0 days 01:02:02.502000,-3448.0,4813.0,119.0,89.36,3,-0.5673933550069127,True
28017,0 days 01:02:02.623000,-3467.0,4837.0,119.0,86.94000128,3,-0.5901875916606999,True
28018,0 days 01:02:02.670000,-3473.8763013379853,4848.18534602111,119.00087039254329,86.0,3,-0.6102435345865144,True
28019,0 days 01:02:02.830000,-3494.1060765012326,4893.353056893397,119.00118597029017,84.0,3,-0.6440007999665175,True
28020,0 days 01:02:02.943000,-3504.0,4921.0,119.0,81.74000128,3,-0.6476118365922419,True
28021,0 days 01:02:03.030000,-3508.7709522074065,4937.0942481166385,118.99856418721986,80.0,3,-0.662930970299503,True
28022,0 days 01:02:03.243000,-3513.0,4969.0,119.0,79.40833351111111,3,-0.6798959481924661,True
28023,0 days 01:02:03.390000,-3513.9622075637208,5000.922855379082,119.01319648686479,79.0,3,-0.6658026057574266,True
28024,0 days 01:02:03.483000,-3514.0,5024.0,119.0,81.06666524444445,3,-0.7200951395610984,True
28025,0 days 01:02:03.643000,-3513.0,5068.0,119.0,84.6222208,3,-0.7078920204347418,True
28026,0 days 01:02:03.750000,-3511.0924732316753,5105.068073081456,119.31388224293006,87.0,3,-0.712020652276428,True
28027,0 days 01:02:03.922000,-3507.0,5164.0,120.0,90.51818181818182,3,-0.692155476460975,True
28028,0 days 01:02:04.190000,-3501.901029652962,5209.138750146936,120.03476496778272,96.0,3,-0.699523828866152,True
28029,0 days 01:02:04.262000,-3500.0,5224.0,120.0,98.25,3,-0.7025637302110216,True
28030,0 days 01:02:04.350000,-3497.1228831343624,5247.58655659555,119.98631273447546,101.0,3,-0.7106662480389306,True
28031,0 days 01:02:04.502000,-3491.0,5296.0,120.0,105.94,3,-0.7048407429152883,True
28032,0 days 01:02:04.750000,-3478.989969189981,5370.864525720069,119.98712074779324,114.0,3,-0.6808158747028803,True
28033,0 days 01:02:04.822000,-3475.0,5393.0,120.0,117.07511016670537,3,-0.6660714517427541,True
28034,0 days 01:02:05.342000,-3437.0,5579.0,120.0,139.2842391484664,3,-0.5459455903594392,True
28035,0 days 01:02:05.429000,-3428.1108139329276,5618.925056652632,119.76260626600136,143.0,3,-0.519958100196233,True
28036,0 days 01:02:05.622000,-3407.0,5713.0,119.0,151.041664,3,-0.4588810348506088,False
28037,0 days 01:02:05.789000,-3390.058747857266,5791.045790903269,118.24724593021307,158.0,3,-0.40752602963372003,False
28038,0 days 01:02:05.949000,-3375.1257123586997,5866.3089799071095,117.46670121080112,167.0,3,-0.3610245672445579,False
28039,0 days 01:02:06.042000,-3367.0,5915.0,117.0,172.2312464,3,-0.313492628208056,False
28040,0 days 01:02:06.109000,-3361.3975481315715,5952.473151526464,116.65825733984903,176.0,3,-0.2855563076404664,False
28041,0 days 01:02:06.350000,-3343.6643644538563,6093.209549225172,115.4225330511342,180.0,3,-0.20346924227485233,False
28042,0 days 01:02:06.442000,-3339.0,6132.0,115.0,180.0,3,-0.18123304743405433,False
28043,0 days 01:02:06.510000,-3336.439234922552,6153.180610980188,114.7116869882537,180.0,3,-0.1402574396277958,False
28044,0 days 01:02:06.742000,-3333.0,6225.0,114.0,189.66666666666666,3,-0.0978135324838463,False
28045,0 days 01:02:06.870000,-3334.151324632756,6322.298538441619,113.93207482515409,195.0,3,-0.04775875009854175,False
28046,0 days 01:02:07.022000,-3337.0,6444.0,114.0,201.08,3,-0.007344825511599465,False
28047,0 days 01:02:07.270000,-3341.9012997058967,6516.927922746195,114.00265247076224,211.0,3,0.03150162438558667,False
28048,0 days 01:02:07.402000,-3347.0,6559.0,114.0,216.4,3,0.09212357806688048,False
28049,0 days 01:02:07.582000,-3358.0,6662.0,114.0,223.76363636363635,3,0.12297125676258605,False
28050,0 days 01:02:07.710000,-3366.992842248366,6741.764098812252,113.89948887955798,229.0,3,0.15350606551930668,False
28051,0 days 01:02:07.842000,-3377.0,6825.0,114.0,229.47142857142856,3,0.19527527750300297,False
28052,0 days 01:02:07.990000,-3389.1854893931936,6920.010347563519,114.70378861607574,230.0,3,0.2459795059475555,False
28053,0 days 01:02:08.063000,-3396.0,6972.0,115.0,231.2166656,3,0.29587233163784055,False
28054,0 days 01:02:08.230000,-3414.212817053757,7110.335246009048,115.11600459198016,234.0,3,0.3097903788322343,False
28055,0 days 01:02:08.363000,-3428.0,7215.0,115.0,236.2166656,3,0.3385577803793931,False
28056,0 days 01:02:08.590000,-3444.4757530615034,7340.713732483577,114.96780344908079,240.0,3,0.3458302843010439,False
28057,0 days 01:02:08.750000,-3455.413271689229,7423.570644449697,114.99655110164356,245.0,3,0.3830458424318998,False
28058,0 days 01:02:08.782000,-3458.0,7443.0,115.0,245.48,3,0.3878615797267189,False
28059,0 days 01:02:08.950000,-3473.217012743546,7557.851339372533,115.00359181722588,248.0,3,0.41368546592239297,False
28060,0 days 01:02:08.982000,-3476.0,7580.0,115.0,248.0,3,0.41995138197493637,False
28061,0 days 01:02:09.042000,-3481.0,7621.0,115.0,248.0,3,0.43205790299350205,False
28062,0 days 01:02:09.230000,-3497.8672904256805,7754.038451502566,115.50257812271057,248.0,3,0.44975801322018644,False
28063,0 days 01:02:09.403000,-3514.0,7876.0,116.0,251.36388764444445,3,0.46158064614521516,False
28064,0 days 01:02:09.582000,-3530.0,7996.0,116.0,254.84444444444443,3,0.4739695957609369,False
28065,0 days 01:02:09.590000,-3530.6890184594504,8001.370580127617,115.99837215519008,255.0,3,0.47251041213671663,False
28066,0 days 01:02:09.750000,-3544.6929970416295,8112.980985758116,115.99903700543929,257.0,3,0.4834144745081859,False
28067,0 days 01:02:09.763000,-3546.0,8123.0,116.0,256.7562512,3,0.4790380750977487,False
28068,0 days 01:02:09.903000,-3561.0,8235.0,116.0,254.1312512,3,0.4847241586933336,False
28069,0 days 01:02:09.910000,-3561.6431669151652,8239.946468219041,115.99829566920589,254.0,3,0.48119475986183663,False
28070,0 days 01:02:10.063000,-3573.0,8332.0,116.0,252.0875008,3,0.4721630173370272,False
28071,0 days 01:02:10.070000,-3573.528004691638,8336.2539056342,116.01027520344272,252.0,3,0.46686308141114,False
28072,0 days 01:02:10.310000,-3593.928344312492,8496.290398613672,116.87237897627824,233.0,3,0.4517580745807901,False
28073,0 days 01:02:10.362000,-3598.0,8530.0,117.0,228.45,3,0.45379956461417825,False
28074,0 days 01:02:10.550000,-3610.246225247507,8642.113275621767,117.03069174455618,212.0,3,0.4197905794110819,False
28075,0 days 01:02:10.622000,-3614.0,8682.0,117.0,203.9,3,0.3995469495046691,False
28076,0 days 01:02:10.710000,-3617.9242676529175,8728.904380317575,116.99168402428207,194.0,3,0.3976013698933075,False
28077,0 days 01:02:10.822000,-3622.0,8787.0,117.0,186.06666666666666,3,0.3847398884929305,False
28078,0 days 01:02:10.950000,-3626.2174333970006,8855.222676569363,116.99522169838295,177.0,3,0.3532172058642897,False
28079,0 days 01:02:10.982000,-3628.0,8875.0,117.0,174.8,3,0.3353420194933945,False
28080,0 days 01:02:11.110000,-3639.6783172096816,8969.92116785326,117.06020638304443,166.0,3,0.263674950468965,False
28081,0 days 01:02:11.262000,-3656.0,9074.0,117.0,160.93333333333334,3,0.25871973116480296,False
28082,0 days 01:02:11.350000,-3662.628918893118,9106.021273651071,116.7745100276079,158.0,3,0.20847711685013487,False
28083,0 days 01:02:11.550000,-3680.06495949244,9134.654016058399,116.03208961003835,156.0,3,0.17650572722811458,False
28084,0 days 01:02:11.562000,-3682.0,9137.0,116.0,155.8,3,0.15666524858211284,False
28085,0 days 01:02:11.790000,-3739.6635513802853,9201.438521790991,115.75263150948717,152.0,3,0.0969066770415828,False
28086,0 days 01:02:11.902000,-3777.0,9232.0,116.0,148.47798883904852,3,0.050208785432807504,False
28087,0 days 01:02:11.949000,-3793.7207777417734,9242.681419696168,116.19129448884618,147.0,3,0.02691511153262458,False
28088,0 days 01:02:12.102000,-3852.0,9271.0,117.0,146.0437504,3,-0.028189674937899683,False
28089,0 days 01:02:12.269000,-3919.4483691500136,9298.144692491622,117.76146408577874,145.0,3,-0.08219963071197924,False
28090,0 days 01:02:12.302000,-3932.0,9303.0,118.0,145.65999872,3,-0.09660027524280719,False
28091,0 days 01:02:12.482000,-4002.0,9332.0,120.0,149.25999872,3,-0.1488677293653058,False
28092,0 days 01:02:12.669000,-4120.888771705019,9393.73256717109,122.49470914670563,153.0,3,-0.23704799358093126,False
28093,0 days 01:02:12.722000,-4147.0,9408.0,123.0,155.3187472,3,-0.2529851727924845,False
28094,0 days 01:02:12.829000,-4176.859340952178,9425.273013993114,123.5687124741085,160.0,3,-0.27683177414050425,False
28095,0 days 01:02:12.990000,-4196.393805721584,9441.783443108725,123.94629296689475,164.0,3,-0.2884788124225885,False
28096,0 days 01:02:13.002000,-4199.0,9444.0,124.0,164.34285714285716,3,-0.29870941508979054,False
28097,0 days 01:02:13.270000,-4292.515984501803,9528.159140009573,125.91673644907489,172.0,3,-0.357148105715585,False
28098,0 days 01:02:13.282000,-4297.0,9533.0,126.0,172.225,3,-0.34039356910592694,False
28099,0 days 01:02:13.430000,-4348.953539388429,9595.864123161893,126.92023141971946,175.0,3,-0.3764581878536583,False
28100,0 days 01:02:13.443000,-4353.0,9601.0,127.0,175.406248,3,-0.3711605515502378,False
28101,0 days 01:02:13.590000,-4391.685753563136,9650.94238310737,127.93780919748876,180.0,3,-0.37880940300280747,False
28102,0 days 01:02:13.763000,-4440.0,9733.0,129.0,184.8656232,3,-0.3866276483176894,False
28103,0 days 01:02:13.910000,-4499.231373301495,9856.621920784914,129.75020472043855,189.0,3,-0.3867287130473917,False
28104,0 days 01:02:13.962000,-4515.0,9891.0,130.0,190.04,3,-0.3816654156367356,False
28105,0 days 01:02:14.110000,-4530.978315176331,9929.611917083514,130.69098587228012,193.0,3,-0.3588135218153435,False
28106,0 days 01:02:14.222000,-4537.0,9953.0,131.0,194.68,3,-0.36567178962884905,False
28107,0 days 01:02:14.310000,-4548.858244116109,9993.16738171738,131.01974777429785,196.0,3,-0.35375641423184523,False
28108,0 days 01:02:14.422000,-4567.0,10058.0,131.0,196.7,3,-0.36767246628851424,False
28109,0 days 01:02:14.470000,-4573.297859630594,10084.610685437754,131.0762826666996,197.0,3,-0.3605944282218422,False
28110,0 days 01:02:14.710000,-4593.19124650863,10213.922173855593,131.92282257552407,201.0,3,-0.3560234313051222,False
28111,0 days 01:02:14.742000,-4595.0,10233.0,132.0,201.34285714285716,3,-0.35675053828173203,False
28112,0 days 01:02:14.982000,-4602.0,10393.0,132.0,203.9142857142857,3,-0.3472095330375459,False
28113,0 days 01:02:14.990000,-4601.900899947014,10398.648855126923,131.97699355771374,204.0,3,-0.3558014427951725,False
28114,0 days 01:02:15.190000,-4591.423153400955,10543.974890860276,130.8839438731006,206.0,3,-0.3308979469165894,False
28115,0 days 01:02:15.343000,-4582.0,10635.0,130.0,208.8687488,3,-0.31203120271115886,False
28116,0 days 01:02:15.350000,-4581.679735366655,10638.349326444515,129.96831007792719,209.0,3,-0.31941686879458053,False
28117,0 days 01:02:15.550000,-4576.57683486619,10704.024648027698,129.38467659284836,213.0,3,-0.3161710491443738,False
28118,0 days 01:02:15.743000,-4538.0,10807.0,128.0,216.2166656,3,-0.27698313167251976,False
28119,0 days 01:02:15.790000,-4518.086908267064,10850.666997294404,127.35118084104565,217.0,3,-0.27143596045938323,False
28120,0 days 01:02:15.983000,-4416.0,11060.0,124.0,224.71999744,3,-0.16162819084318936,False
28121,0 days 01:02:15.990000,-4412.908962551425,11066.018280712009,123.88944872763372,225.0,3,-0.18171500517928407,False
28122,0 days 01:02:16.230000,-4344.162153068266,11184.383387999023,120.8553434549847,230.0,3,-0.11647993028892845,False
28123,0 days 01:02:16.382000,-4313.0,11246.0,119.0,233.16666666666666,3,-0.08672426982140763,False
28124,0 days 01:02:16.470000,-4293.190883341675,11295.393475667168,117.7788187600313,235.0,3,-0.07443256462370008,False
28125,0 days 01:02:16.603000,-4265.0,11378.0,116.0,236.89999908571428,3,-0.0477123464672299,False
28126,0 days 01:02:16.750000,-4244.380369320363,11460.448259959167,114.64309313208398,239.0,3,-0.0069321526407229725,False
28127,0 days 01:02:16.843000,-4237.0,11533.0,114.0,239.38749973333333,3,-0.008859664834750824,False
28128,0 days 01:02:16.990000,-4233.733922644579,11699.53408728226,113.1963975788629,240.0,3,0.012581801500702375,False
28129,0 days 01:02:17.042000,-4234.0,11749.0,113.0,240.0,3,0.023465345302653026,False
28130,0 days 01:02:17.150000,-4235.94056703397,11812.65175573926,112.7628727507485,240.0,3,0.004063360744858058,False
28131,0 days 01:02:17.310000,-4243.486842607943,11854.192518866068,112.89069579035814,237.0,3,0.0076451374758817634,False
28132,0 days 01:02:17.342000,-4246.0,11867.0,113.0,236.36,3,0.02058421503460651,False
28133,0 days 01:02:17.510000,-4264.849329237574,11964.697641724293,114.03363575858555,233.0,3,-0.004897178440024715,False
28134,0 days 01:02:17.642000,-4286.0,12059.0,115.0,231.16666666666666,3,-0.012055260569291744,False
28135,0 days 01:02:17.802000,-4316.0,12171.0,116.0,228.94444444444446,3,-0.046786656096937176,False
28136,0 days 01:02:17.870000,-4325.528456894263,12209.134127932388,116.40493051025001,228.0,3,-0.09024059917905841,False
28137,0 days 01:02:18.042000,-4352.0,12305.0,118.0,226.56666666666666,3,-0.10363808052485582,False
28138,0 days 01:02:18.230000,-4419.018291801887,12482.21107874147,122.03219235676625,225.0,3,-0.16037128586617402,False
28139,0 days 01:02:18.282000,-4435.0,12523.0,123.0,225.0,3,-0.1779710168847455,False
28140,0 days 01:02:18.510000,-4467.89541308613,12602.476890843334,124.98771656425396,225.0,3,-0.22488014862752717,False
28141,0 days 01:02:18.662000,-4520.0,12640.0,126.0,226.6344082272325,3,-0.25169651037062485,False
28142,0 days 01:02:18.789000,-4611.134234592769,12695.801404877842,127.44160743482374,228.0,3,-0.3070058974359636,False
28143,0 days 01:02:18.922000,-4717.0,12760.0,129.0,228.94999954285714,3,-0.36193134370485824,False
28144,0 days 01:02:19.069000,-4801.578929303383,12815.28553392669,130.11724791940466,230.0,3,-0.4188104571206482,False
28145,0 days 01:02:19.302000,-4887.0,12889.0,131.0,230.64722204444445,3,-0.4675725463977232,False
28146,0 days 01:02:19.429000,-4923.731400807424,12936.30600043144,131.3218108513552,231.0,3,-0.49249513460127997,False
28147,0 days 01:02:19.642000,-4974.0,13044.0,132.0,231.8838173965324,3,-0.5265645980447216,True
28148,0 days 01:02:19.670000,-4979.986614394026,13062.934359275683,132.15119289299193,232.0,3,-0.5250009143763702,True
28149,0 days 01:02:19.910000,-5023.188906054079,13253.321646860508,133.81584017175152,231.0,3,-0.5616072135023256,True
28150,0 days 01:02:19.942000,-5027.0,13276.0,134.0,231.0,3,-0.5635647007851619,True
28151,0 days 01:02:20.270000,-5040.538062709087,13458.746592799605,134.9702175595268,231.0,3,-0.5859072570607708,True
28152,0 days 01:02:20.303000,-5041.0,13479.0,135.0,231.0,3,-0.5893958160058946,True
28153,0 days 01:02:20.470000,-5042.974201885905,13593.56689996954,135.01182295752082,231.0,3,-0.5938269426230336,True
28154,0 days 01:02:20.523000,-5043.0,13628.0,135.0,231.26499968,3,-0.6069327945393538,True
28155,0 days 01:02:20.670000,-5041.192157807433,13712.251275655457,134.99423377886026,232.0,3,-0.6148677427421236,True
28156,0 days 01:02:20.682000,-5041.0,13719.0,135.0,231.5,3,-0.6108690287774111,True
28157,0 days 01:02:20.863000,-5036.0,13832.0,135.0,223.958336,3,-0.6206241578522941,True
28158,0 days 01:02:20.910000,-5032.608499546544,13871.002817902743,134.79540696077788,222.0,3,-0.6300554201285415,True
28159,0 days 01:02:21.110000,-5009.591289941804,14062.434188845367,133.10843570903293,219.0,3,-0.6388064415245327,True
28160,0 days 01:02:21.123000,-5008.0,14073.0,133.0,218.54500224,3,-0.6729407672788438,True
28161,0 days 01:02:21.310000,-4985.3267985379425,14186.77025822261,131.63946084097665,212.0,3,-0.6564835070643172,True
28162,0 days 01:02:21.470000,-4964.934085966588,14240.636076692514,130.72008908207545,210.0,3,-0.6765944234417687,True
28163,0 days 01:02:21.603000,-4944.0,14288.0,130.0,209.05000045714286,3,-0.6660320503411145,True
28164,0 days 01:02:21.750000,-4916.372385910324,14345.938036743675,129.23972451467836,208.0,3,-0.653555144845192,True
28165,0 days 01:02:21.983000,-4853.0,14450.0,128.0,202.1750016,3,-0.6333556718039377,True
28166,0 days 01:02:21.990000,-4850.466285258263,14453.363768618747,127.95920123762225,202.0,3,-0.6176501773149614,True
28167,0 days 01:02:22.143000,-4789.0,14527.0,127.0,201.0437504,3,-0.5884792779807039,True
28168,0 days 01:02:22.310000,-4725.49355188185,14590.437367240362,125.74583281538078,200.0,3,-0.5505327872664436,True
28169,0 days 01:02:22.423000,-4673.0,14632.0,125.0,200.0,3,-0.5198642882122259,True
28170,0 days 01:02:22.550000,-4595.613772509435,14684.668467896181,124.42161145862967,200.0,3,-0.46539472581335206,False
28171,0 days 01:02:22.642000,-4540.0,14720.0,124.0,201.64285714285714,3,-0.425816910298096,False
28172,0 days 01:02:22.830000,-4452.914971539862,14771.203387451651,122.78013064947191,205.0,3,-0.3642592134842068,False
28173,0 days 01:02:23.023000,-4382.0,14809.0,122.0,207.68055466666667,3,-0.311512321522487,False
28174,0 days 01:02:23.063000,-4367.0,14817.0,122.0,208.2361102222222,3,-0.2835777415378016,False
28175,0 days 01:02:23.190000,-4307.989905814794,14849.675096542114,121.19533401603334,210.0,3,-0.23333554013958452,False
28176,0 days 01:02:23.383000,-4205.0,14915.0,119.0,213.75277653333333,3,-0.15720066320378576,False
28177,0 days 01:02:23.550000,-4131.732634126182,14977.9640536457,118.15946893999133,217.0,3,-0.0985013402401396,False
28178,0 days 01:02:23.582000,-4119.0,14991.0,118.0,217.13333333333333,3,-0.05189137505576728,False
28179,0 days 01:02:23.761000,-4053.0,15075.0,117.0,217.87916693333332,3,-0.005046710387802012,False
28180,0 days 01:02:24.021000,-3968.0,15250.0,117.0,218.96250026666667,3,0.07573648260972886,False
28181,0 days 01:02:24.030000,-3965.8760920151763,15255.236875069311,117.01156011326523,219.0,3,0.10045618939290261,False
28182,0 days 01:02:24.230000,-3937.086888572557,15343.214287734274,117.29178152476717,221.0,3,0.15005307798684228,False
28183,0 days 01:02:24.462000,-3914.0,15480.0,118.0,223.9,3,0.1902931811061356,False
28184,0 days 01:02:24.470000,-3912.716683376682,15487.46312816353,118.03838429648884,224.0,3,0.22883617785066496,False
28185,0 days 01:02:24.630000,-3883.371156767427,15656.95335502881,118.89124564211959,229.0,3,0.2590757373686642,False
28186,0 days 01:02:24.662000,-3879.0,15682.0,119.0,229.32,3,0.28266976952995343,False
28187,0 days 01:02:24.902000,-3864.0,15759.0,119.0,231.72,3,0.3113316806065239,False
