,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3139.614902101133,3808.0571542695693,114.96357867515643,225.0,1,0.0,False
25729,0 days 00:56:57.282000,-3126.0,3746.0,115.0,228.33333121061293,1,0.0,False
25730,0 days 00:56:57.349000,-3118.727775425936,3705.573461175368,114.61405403795528,230.0,1,0.0,False
25731,0 days 00:56:57.442000,-3109.0,3644.0,114.0,232.3249984,1,0.0,False
25732,0 days 00:56:57.682000,-3091.0,3484.0,114.0,238.3249984,1,0.0,False
25733,0 days 00:56:57.709000,-3089.303280508781,3463.996795878364,113.96944108387687,239.0,1,0.0,False
25734,0 days 00:56:57.949000,-3077.1409816959467,3278.6251321294785,113.10068903022155,242.0,1,0.0,False
25735,0 days 00:56:58.023000,-3076.0,3243.0,113.0,243.2333312,1,0.0,False
25736,0 days 00:56:58.063000,-3076.0,3229.0,113.0,243.89999786666667,1,0.0,False
25737,0 days 00:56:58.343000,-3081.0,3037.0,112.0,248.56666453333332,1,0.0,False
25738,0 days 00:56:58.429000,-3084.624865653373,2980.7828307571694,111.92154664493854,250.0,1,0.0,False
25739,0 days 00:56:58.502000,-3091.0,2926.0,112.0,250.52142811428573,1,0.0,False
25740,0 days 00:56:58.709000,-3132.26912220016,2698.7419633775808,112.79403446206167,252.0,1,0.0,False
25741,0 days 00:56:58.762000,-3143.0,2648.0,113.0,253.5142838857143,1,0.0,False
25742,0 days 00:56:58.989000,-3176.466473688121,2525.8147798621553,113.56417492674072,260.0,1,0.0,False
25743,0 days 00:56:59.149000,-3201.857256021558,2470.92961401115,113.86626111178487,261.0,1,0.0,False
25744,0 days 00:56:59.203000,-3214.0,2444.0,114.0,262.12499733333334,1,0.0,False
25745,0 days 00:56:59.389000,-3268.993956931285,2320.677447599627,114.58876463903121,266.0,1,0.0,False
25746,0 days 00:56:59.483000,-3300.0,2254.0,115.0,267.00714148571427,1,0.0,False
25747,0 days 00:56:59.663000,-3360.0,2133.0,116.0,268.9357129142857,1,0.0,False
25748,0 days 00:56:59.669000,-3362.0284987599935,2128.963210877858,116.03428099719694,269.0,1,0.0,False
25749,0 days 00:56:59.829000,-3416.5953997595943,2020.666240031277,116.92963103843782,271.0,1,0.0,False
25750,0 days 00:56:59.842000,-3421.0,2012.0,117.0,271.18571337142856,1,0.0,False
25751,0 days 00:57:00.023000,-3483.0,1891.0,118.0,273.77142674285716,1,0.0,False
25752,0 days 00:57:00.109000,-3515.6475884452384,1826.9002494543242,118.59425945410321,275.0,1,0.0,False
25753,0 days 00:57:00.303000,-3594.0,1672.0,120.0,277.4249984,1,0.0,False
25754,0 days 00:57:00.349000,-3612.0140741281252,1636.299462362998,120.25315432230276,278.0,1,0.0,False
25755,0 days 00:57:00.549000,-3687.432996754553,1485.7979747670931,120.94659506300854,279.0,1,0.0,False
25756,0 days 00:57:00.682000,-3738.0,1378.0,121.0,280.99499904,1,0.0,False
25757,0 days 00:57:00.749000,-3764.0510772020684,1319.5738626406167,120.89738931988869,282.0,1,0.0,False
25758,0 days 00:57:00.989000,-3852.4582135325945,1110.7622071950502,120.09028832106591,282.0,1,0.0,False
25759,0 days 00:57:01.023000,-3862.0,1088.0,120.0,282.8499968,1,0.0,False
25760,0 days 00:57:01.189000,-3895.610778551586,1007.8854951047491,119.7240123542933,287.0,1,0.0,False
25761,0 days 00:57:01.462000,-3941.0,862.0,119.0,288.7062496,1,0.0,False
25762,0 days 00:57:01.509000,-3954.093851617014,812.8607182674527,118.68880537787597,289.0,1,0.0,False
25763,0 days 00:57:01.722000,-4017.0,565.0,117.0,290.77499946666666,1,0.0,False
25764,0 days 00:57:01.749000,-4021.683421500772,545.2482112177556,116.84803929977207,291.0,1,0.0,False
25765,0 days 00:57:01.982000,-4037.0,454.0,116.0,292.4562496,1,0.0,False
25766,0 days 00:57:02.069000,-4044.5358195476656,396.51057884224304,115.58128691907787,293.0,1,0.0,False
25767,0 days 00:57:02.309000,-4070.933310415997,149.993566354062,114.16152856462534,295.0,1,0.0,False
25768,0 days 00:57:02.341000,-4073.0,112.0,114.0,295.32,1,0.6121336845688635,True
25769,0 days 00:57:02.509000,-4076.5153116564306,-102.73000366177955,113.30876335632824,297.0,1,0.6314167759836055,True
25770,0 days 00:57:02.642000,-4074.0,-251.0,113.0,297.7409465865722,1,0.6567588382088426,True
25771,0 days 00:57:02.868000,-4062.627804468652,-415.4794770180883,112.98389963961873,299.0,1,0.6650186264117234,True
25772,0 days 00:57:02.922000,-4056.0,-467.0,113.0,299.3374992,1,0.698486498116735,True
25773,0 days 00:57:03.028000,-4037.1026716984675,-598.3800211211758,113.0105860251856,300.0,1,0.7100801378822698,True
25774,0 days 00:57:03.183000,-4006.0,-798.0,113.0,301.1071414857143,1,0.7281761404667013,True
25775,0 days 00:57:03.308000,-3990.1963505171825,-890.3956000651333,112.99687136273552,302.0,1,0.7389867741353082,True
25776,0 days 00:57:03.562000,-3966.0,-995.0,113.0,302.9071424,1,0.7368772712342677,True
25777,0 days 00:57:03.588000,-3961.9976774676866,-1012.161524537682,113.00019961396613,303.0,1,0.7575692416665247,True
25778,0 days 00:57:03.749000,-3930.8854606578716,-1146.2160949403503,113.00052875950486,304.0,1,0.7627901352994043,True
25779,0 days 00:57:03.822000,-3916.0,-1209.0,113.0,304.3041664,1,0.7725523527498879,True
25780,0 days 00:57:03.902000,-3900.0,-1275.0,113.0,304.63749973333336,1,0.7772528029559891,True
25781,0 days 00:57:03.989000,-3882.390177633864,-1346.451726263038,113.00831649256723,305.0,1,0.7997597265986442,True
25782,0 days 00:57:04.122000,-3855.0,-1456.0,113.0,305.8312496,1,0.7950106018666743,True
25783,0 days 00:57:04.149000,-3849.3983528681697,-1478.286407393996,112.9871395508951,306.0,1,0.7997430983449282,True
25784,0 days 00:57:04.323000,-3813.0,-1622.0,113.0,306.86999936,1,0.799313785001739,True
25785,0 days 00:57:04.549000,-3765.012730125525,-1808.2900669472726,113.9672339483003,308.0,1,0.7975222741862944,True
25786,0 days 00:57:04.563000,-3762.0,-1820.0,114.0,308.06999936,1,0.793526943530035,True
25787,0 days 00:57:04.742000,-3723.0,-1970.0,114.0,308.96499968,1,0.7865607269370682,True
25788,0 days 00:57:04.749000,-3721.4564675481674,-1975.6771430972249,113.99806345915367,309.0,1,0.7977143291198519,True
25789,0 days 00:57:04.883000,-3690.0,-2086.0,114.0,309.0,1,0.7878668894559848,True
25790,0 days 00:57:04.949000,-3670.6175317321317,-2150.3775818259273,113.98993911014247,309.0,1,0.7929523525988592,True
25791,0 days 00:57:05.222000,-3576.0,-2447.0,114.0,310.7062496,1,0.7848840384822972,True
25792,0 days 00:57:05.269000,-3562.532132476444,-2486.364666940976,114.06881345324122,311.0,1,0.7807693799774591,True
25793,0 days 00:57:05.629000,-3476.9040068363174,-2695.6306028263343,114.96722495936463,312.0,1,0.765184714973238,True
25794,0 days 00:57:05.663000,-3466.0,-2719.0,115.0,312.0772724363636,1,0.7659734613959444,True
25795,0 days 00:57:05.862000,-3390.0,-2875.0,115.0,312.5295453090909,1,0.7472116948795626,True
25796,0 days 00:57:05.963000,-3349.0,-2951.0,115.0,312.7590906181818,1,0.7441239823645162,True
25797,0 days 00:57:06.069000,-3298.2550756439246,-3038.586512940537,114.55489856913476,313.0,1,0.743019368106593,True
25798,0 days 00:57:06.183000,-3242.0,-3131.0,114.0,313.0,1,0.7163625267350788,True
25799,0 days 00:57:06.269000,-3204.5868011212606,-3189.8638332772243,113.90924376967791,313.0,1,0.7215431231374038,True
25800,0 days 00:57:06.382000,-3156.0,-3262.0,114.0,313.25681803636365,1,0.7173676009439552,True
25801,0 days 00:57:06.603000,-3043.0,-3417.0,114.0,313.7590906181818,1,0.7073726908062424,True
25802,0 days 00:57:06.709000,-2989.7103121375285,-3486.3063831993163,113.98936254239436,314.0,1,0.7063937837010189,True
25803,0 days 00:57:06.922000,-2868.0,-3633.0,114.0,312.81666702222225,1,0.6809479511266945,True
25804,0 days 00:57:06.983000,-2822.0,-3685.0,114.0,312.4777784888889,1,0.6867608388227614,True
25805,0 days 00:57:07.069000,-2753.3698403943636,-3759.556686042929,113.80908640309502,312.0,1,0.691200393879144,True
25806,0 days 00:57:07.229000,-2627.913264393912,-3888.92666470277,113.09766050866534,312.0,1,0.6827586415113086,True
25807,0 days 00:57:07.263000,-2606.0,-3911.0,113.0,311.8785718857143,1,0.6814242267217243,True
25808,0 days 00:57:07.509000,-2496.905503638773,-4015.4278271631574,112.95417877332443,311.0,1,0.678134301558084,True
25809,0 days 00:57:07.603000,-2456.0,-4053.0,113.0,311.0,1,0.68865496489565,True
25810,0 days 00:57:07.822000,-2321.0,-4178.0,113.0,311.0,1,0.6854754539905427,True
25811,0 days 00:57:07.829000,-2314.800835613362,-4183.79673005197,113.00317759374549,311.0,1,0.6801908166880221,True
25812,0 days 00:57:07.989000,-2136.7758706686504,-4351.106916851388,113.15442974843745,309.0,1,0.6978248883021855,True
25813,0 days 00:57:08.102000,-2024.0,-4457.0,113.0,308.52916693333333,1,0.7089363930372219,True
25814,0 days 00:57:08.229000,-1948.7416432189345,-4526.915380734988,112.32022039283422,308.0,1,0.7571971153955123,True
25815,0 days 00:57:08.502000,-1858.0,-4603.0,111.0,306.05000045714286,1,0.7639027027803091,True
25816,0 days 00:57:08.509000,-1853.8133512128386,-4606.429357880351,111.02269700321868,306.0,1,0.7772899230311611,True
25817,0 days 00:57:08.669000,-1730.1486961584092,-4707.464847915733,112.3252477774006,306.0,1,0.819979618693555,True
25818,0 days 00:57:08.762000,-1660.0,-4764.0,113.0,304.67142948571427,1,0.8542904540555326,True
25819,0 days 00:57:08.949000,-1557.375124803123,-4843.642769779971,113.11957166614704,302.0,1,0.8892588523524586,True
25820,0 days 00:57:09.042000,-1501.0,-4886.0,113.0,299.04091112727275,1,1.0022369506861077,True
25821,0 days 00:57:09.382000,-1229.0,-5089.0,113.0,288.22272930909094,1,1.1806829983828566,True
25822,0 days 00:57:09.389000,-1224.7993571147413,-5092.153575461367,113.00096893155683,288.0,1,1.2122425249061426,True
25823,0 days 00:57:09.662000,-1110.0,-5179.0,113.0,261.38441209860065,1,1.3421653288281294,True
25824,0 days 00:57:09.748000,-1067.6283169046567,-5210.613729264558,112.99902404233302,253.0,1,1.3724115674278796,True
25825,0 days 00:57:09.942000,-962.0,-5289.0,113.0,224.708352,1,1.5954336323329528,True
25826,0 days 00:57:09.988000,-939.9598614386055,-5305.436196950673,112.99954840105339,218.0,1,1.6289677938299296,True
25827,0 days 00:57:10.082000,-895.0,-5339.0,113.0,208.62345266808222,1,1.7124841021939794,True
25828,0 days 00:57:10.389000,-710.3841641456775,-5476.216844182007,113.00465748005377,178.0,1,1.9013515645623236,True
25829,0 days 00:57:10.402000,-704.0,-5481.0,113.0,177.1333376,1,1.991452909537165,True
25830,0 days 00:57:10.749000,-602.0444583668062,-5558.264514659408,112.88990650098695,154.0,1,2.0758373039025706,True
25831,0 days 00:57:10.803000,-591.0,-5566.0,113.0,150.17500906666666,1,2.195633854471375,True
25832,0 days 00:57:10.989000,-554.6588193746617,-5588.946655980611,113.735121688983,137.0,1,2.23223977517875,True
25833,0 days 00:57:11.083000,-534.0,-5600.0,114.0,133.4750048,1,2.242473559984941,True
25834,0 days 00:57:11.282000,-479.0,-5623.0,114.0,126.0125024,1,2.272902529517932,True
25835,0 days 00:57:11.309000,-469.8259601692823,-5625.49030062564,113.99145888807863,125.0,1,2.2785701090127506,True
25836,0 days 00:57:11.509000,-389.11683631022265,-5637.691107198764,113.99431400206397,121.0,1,2.2974675058097858,True
25837,0 days 00:57:11.643000,-340.0,-5640.0,114.0,117.6500032,1,2.3118570890299646,True
25838,0 days 00:57:11.669000,-331.88916987676686,-5639.918733199385,113.9980962865554,117.0,1,2.3168753850122545,True
25839,0 days 00:57:11.869000,-284.23704421644896,-5633.5506159219685,113.95539783526742,113.0,1,2.3218873392921733,True
25840,0 days 00:57:12.022000,-249.0,-5622.0,114.0,110.70500096,1,2.3261250769951443,True
25841,0 days 00:57:12.183000,-205.0,-5604.0,114.0,108.29000192,1,2.3187014749620856,True
25842,0 days 00:57:12.269000,-182.6725230312595,-5592.61809738952,113.54901794088254,107.0,1,2.3199353342386715,True
25843,0 days 00:57:12.362000,-159.0,-5578.0,113.0,105.60500096,1,2.3086555047676622,True
25844,0 days 00:57:12.469000,-130.7308337776914,-5556.759617896972,112.80139837497553,104.0,1,2.3078320186810894,True
25845,0 days 00:57:12.642000,-89.0,-5520.0,113.0,101.40500096,1,2.301558139144844,True
25846,0 days 00:57:12.669000,-83.91186249587449,-5515.173402669189,113.0171498454515,101.0,1,2.291279431362211,True
25847,0 days 00:57:12.962000,-42.0,-5459.0,113.0,100.0843752,1,2.284783754485514,True
25848,0 days 00:57:12.989000,-37.113498349883976,-5449.70437568585,112.9990764310726,100.0,1,2.273486405619295,True
25849,0 days 00:57:13.182000,0.0,-5372.0,113.0,102.06785645714285,1,2.2544791862584947,True
25850,0 days 00:57:13.269000,10.027832286454796,-5348.821397385904,112.97031972141363,103.0,1,2.231881609482254,True
25851,0 days 00:57:13.429000,15.926049630305792,-5327.881209404571,112.88142261990077,105.0,1,2.226134705009409,True
25852,0 days 00:57:13.563000,18.0,-5298.0,113.0,109.01999616,1,2.1868727926970717,True
25853,0 days 00:57:13.629000,19.124831193450923,-5275.398868081825,113.14815381081928,111.0,1,2.1555651926050046,True
25854,0 days 00:57:13.903000,22.0,-5157.0,114.0,117.8499968,1,2.0925352639482706,True
25855,0 days 00:57:13.909000,21.950079395552418,-5154.955344409204,114.01027029663436,118.0,1,2.068776531966356,True
25856,0 days 00:57:14.069000,18.507317811937174,-5113.122351940275,114.10021024617376,118.0,1,2.0490860804670863,True
25857,0 days 00:57:14.242000,11.0,-5074.0,114.0,126.109372,1,1.9925472985994204,True
25858,0 days 00:57:14.389000,1.4224804983316799,-5025.24861147858,113.95853163143515,133.0,1,1.9413833132844183,True
25859,0 days 00:57:14.422000,-2.0,-5009.0,114.0,134.09999786666665,1,1.8915715039815373,True
25860,0 days 00:57:14.629000,-35.12935886326298,-4859.840457987912,114.77217820228543,141.0,1,1.768358239956701,True
25861,0 days 00:57:14.702000,-45.0,-4816.0,115.0,143.91999744,1,1.561698414602345,True
25862,0 days 00:57:14.829000,-55.05892669293855,-4771.350733566396,115.15342611719498,149.0,1,1.5206434420853652,True
25863,0 days 00:57:15.029000,-64.82524139915719,-4726.483869464089,115.00997239558973,158.0,1,1.3828232299779946,True
25864,0 days 00:57:15.042000,-66.0,-4721.0,115.0,158.18571337142856,1,1.3368966067627102,True
25865,0 days 00:57:15.309000,-100.57148029347508,-4559.590062986038,114.9385325229037,162.0,1,1.0915046017191103,True
25866,0 days 00:57:15.342000,-104.0,-4544.0,115.0,163.17856914285716,1,1.0564987995124746,True
25867,0 days 00:57:15.589000,-120.0371193982896,-4474.415199142746,115.94956510310571,172.0,1,0.9561754285418446,True
25868,0 days 00:57:15.602000,-121.0,-4470.0,116.0,172.83055146666666,1,0.7578426170789573,True
25869,0 days 00:57:15.949000,-158.3421267255262,-4287.286676322356,116.97274316674712,195.0,1,0.6589614365089327,True
25870,0 days 00:57:15.963000,-160.0,-4279.0,117.0,195.405996288,1,0.5648972062734956,True
25871,0 days 00:57:16.783000,-261.0,-3778.0,118.0,219.185996288,1,0.42344656687592125,False
25872,0 days 00:57:16.949000,-285.11349308613444,-3668.615677718422,118.49250788619223,224.0,1,0.38243796777578176,False
25873,0 days 00:57:17.142000,-313.0,-3545.0,119.0,228.2218736,1,0.35301713154924497,False
25874,0 days 00:57:17.269000,-329.82539183260343,-3470.852077334367,119.12285528404466,231.0,1,0.3181552373698204,False
25875,0 days 00:57:17.509000,-360.4783704458694,-3335.3187009701805,119.02291865571328,239.0,1,0.2998314768178585,False
25876,0 days 00:57:17.542000,-365.0,-3315.0,119.0,239.59999883636362,1,0.2658107267477992,False
25877,0 days 00:57:17.702000,-388.0,-3211.0,119.0,242.50908974545453,1,0.23763020242011848,False
25878,0 days 00:57:17.923000,-421.0,-3064.0,120.0,246.5272704,1,0.22959455946065385,False
25879,0 days 00:57:17.949000,-424.90621574148327,-3046.592417728924,120.0452873453957,247.0,1,0.2139717030585443,False
25880,0 days 00:57:18.082000,-445.0,-2957.0,120.0,249.4937488,1,0.19842623289650418,False
25881,0 days 00:57:18.109000,-449.13862274356075,-2938.6300665177346,119.99265466845763,250.0,1,0.1818213102089945,False
25882,0 days 00:57:18.282000,-476.0,-2820.0,120.0,252.59499904,1,0.17231517957389159,False
25883,0 days 00:57:18.309000,-480.18519696309244,-2801.54056421918,119.98814200461753,253.0,1,0.1630437508858707,False
25884,0 days 00:57:18.443000,-501.0,-2710.0,120.0,254.33999872,1,0.15144289166105346,False
25885,0 days 00:57:18.509000,-511.4469363043231,-2664.5123618702505,120.2259054964305,255.0,1,0.13797092495920812,False
25886,0 days 00:57:18.662000,-536.0,-2558.0,121.0,255.0,1,0.13658611530908196,False
25887,0 days 00:57:18.829000,-562.6991416878309,-2440.463163627851,121.19779701746099,255.0,1,0.12177585099037175,False
25888,0 days 00:57:19.023000,-593.0,-2302.0,121.0,264.6999936,1,0.12103416497589857,False
25889,0 days 00:57:19.029000,-593.9145690325945,-2297.6790431166514,120.99648114365161,265.0,1,0.10705399574801489,False
25890,0 days 00:57:19.102000,-605.0,-2245.0,121.0,265.9124992,1,0.10406671752490709,False
25891,0 days 00:57:19.189000,-618.4920960029729,-2182.3892220578914,121.30486580696413,267.0,1,0.10310750494288286,False
25892,0 days 00:57:19.343000,-643.0,-2071.0,122.0,268.9249984,1,0.10448140020564205,False
25893,0 days 00:57:19.349000,-643.9607337905151,-2066.6011318538212,122.0041993185598,269.0,1,0.10497945333797898,False
25894,0 days 00:57:19.623000,-691.0,-1849.0,121.0,272.91428388571427,1,0.10329213406539088,False
25895,0 days 00:57:19.629000,-692.2204177995168,-1843.3555415999786,120.98711951466774,273.0,1,0.10532223735041907,False
25896,0 days 00:57:19.789000,-726.7525050584012,-1683.8811117642451,120.97608533726924,274.0,1,0.10840881840888066,False
25897,0 days 00:57:19.823000,-733.0,-1655.0,121.0,274.0,1,0.10973020623681448,False
25898,0 days 00:57:20.069000,-763.9523217675574,-1513.9889899729576,121.07474387701465,274.0,1,0.1133873442220146,False
25899,0 days 00:57:20.123000,-773.0,-1476.0,121.0,276.0249952,1,0.11360209995721118,False
25900,0 days 00:57:20.229000,-796.3063722232941,-1380.9749505789418,120.71916609385643,280.0,1,0.11110424914788741,False
25901,0 days 00:57:20.463000,-857.0,-1142.0,120.0,281.94999893333335,1,0.11305384345012726,False
25902,0 days 00:57:20.469000,-858.2523757769417,-1137.218901279045,119.99465123755155,282.0,1,0.1115098110246418,False
25903,0 days 00:57:20.829000,-914.6821579871571,-937.023719497491,120.05721315151318,286.0,1,0.11097719811111746,False
25904,0 days 00:57:20.841000,-917.0,-929.0,120.0,286.1,1,0.108828267504738,False
25905,0 days 00:57:21.002000,-953.0,-806.0,119.0,287.44166613333334,1,0.10591170891005457,False
25906,0 days 00:57:21.069000,-969.1583515526588,-754.9214090346438,118.95268826704208,288.0,1,0.10344700997306601,False
25907,0 days 00:57:21.121000,-982.0,-715.0,119.0,288.52,1,0.10167048465374648,False
25908,0 days 00:57:21.269000,-1019.9805434386102,-595.1775860748946,119.04361017263669,290.0,1,0.09800385241321836,False
25909,0 days 00:57:21.322000,-1034.0,-551.0,119.0,290.3312496,1,0.09587877536696869,False
25910,0 days 00:57:21.429000,-1062.885396206375,-460.67240077138484,118.79206323668564,291.0,1,0.09041695104593969,False
25911,0 days 00:57:21.629000,-1117.405359712913,-292.56375253985146,118.14972048695472,293.0,1,0.08175795388988306,False
25912,0 days 00:57:21.702000,-1136.0,-236.0,118.0,293.36499968,1,0.077872589068156,False
25913,0 days 00:57:21.829000,-1166.321363069356,-144.8333832483283,117.88880068477211,294.0,1,0.07475667441874216,False
25914,0 days 00:57:21.989000,-1202.410004812919,-38.52678690761549,117.96341116878521,296.0,1,0.07006183088038603,False
25915,0 days 00:57:22.102000,-1231.0,44.0,118.0,296.4035712,1,0.06642153913968928,False
25916,0 days 00:57:22.242000,-1274.0,166.0,118.0,296.9035712,1,0.0637479747981993,False
25917,0 days 00:57:22.269000,-1285.135016720191,197.211060824406,117.99702170689257,297.0,1,0.061986002329362244,False
25918,0 days 00:57:22.422000,-1358.0,400.0,118.0,297.84999964444444,1,0.056879576876878425,False
25919,0 days 00:57:22.629000,-1417.2468482023442,562.9315458040201,118.24764379175542,299.0,1,0.052132072197484385,False
25920,0 days 00:57:22.869000,-1451.3492581279024,653.3496689514922,118.29511521752848,300.0,1,0.049480601376554814,False
25921,0 days 00:57:22.942000,-1468.0,698.0,118.0,300.6108779619406,1,0.05212082946475062,False
25922,0 days 00:57:23.108000,-1515.897760190705,827.6797262901878,117.03239932752459,302.0,1,0.04906444310800961,False
25923,0 days 00:57:23.122000,-1520.0,839.0,117.0,302.0634914922074,1,0.0560687664850543,False
25924,0 days 00:57:23.202000,-1543.0,903.0,117.0,302.42630333624356,1,0.06187916856275098,False
25925,0 days 00:57:23.422000,-1607.0,1077.0,117.0,303.42403590734307,1,0.06281200636392027,False
25926,0 days 00:57:23.549000,-1643.8597657016103,1177.809608852979,116.995474483199,304.0,1,0.07282877167853076,False
25927,0 days 00:57:23.722000,-1694.0,1315.0,117.0,304.86499968,1,0.07652810073799317,False
25928,0 days 00:57:23.749000,-1701.8557124965944,1336.2673178954512,117.00024629852014,305.0,1,0.07806497939637125,False
25929,0 days 00:57:23.903000,-1747.0,1458.0,117.0,305.76999936,1,0.08287725571142207,False
25930,0 days 00:57:23.949000,-1760.7097830264079,1495.2744003881144,116.99999432907373,306.0,1,0.08301964379622036,False
25931,0 days 00:57:24.042000,-1788.0,1570.0,117.0,306.2113634909091,1,0.09687875344774279,False
25932,0 days 00:57:24.242000,-1846.0,1730.0,117.0,306.66590894545453,1,0.10433030178203946,False
25933,0 days 00:57:24.389000,-1912.0007648604535,1908.9720289272295,117.00638384819915,307.0,1,0.10916945513981795,False
25934,0 days 00:57:24.502000,-1964.0,2050.0,117.0,307.0,1,0.11544014995822123,False
25935,0 days 00:57:24.789000,-2055.268159188533,2301.3077263462046,116.92618109467027,307.0,1,0.13870307661272452,False
25936,0 days 00:57:24.902000,-2081.0,2370.0,117.0,306.52916693333333,1,0.1546073826453875,False
25937,0 days 00:57:25.029000,-2105.3912811350006,2431.5459784391774,117.20271992190006,306.0,1,0.1657282238151406,False
25938,0 days 00:57:25.402000,-2183.0,2656.0,118.0,306.0,1,0.1836818355484414,False
25939,0 days 00:57:25.429000,-2192.243077802427,2688.3600401486096,118.01771364842091,306.0,1,0.19116154482744477,False
25940,0 days 00:57:25.642000,-2269.0,2968.0,118.0,306.0,1,0.23451769264629765,False
25941,0 days 00:57:25.669000,-2275.2347611281,2990.8486499129335,117.99655070771539,306.0,1,0.2423046939695147,False
25942,0 days 00:57:25.942000,-2305.0,3100.0,118.0,306.0,1,0.2606997896185469,False
25943,0 days 00:57:25.949000,-2306.179833479726,3104.4045809197437,118.00011008358143,306.0,1,0.2587161569422195,False
25944,0 days 00:57:26.103000,-2340.0,3231.0,118.0,304.35000137142856,1,0.2774297143915522,False
25945,0 days 00:57:26.229000,-2368.2938201115376,3336.4673911369173,118.00113606467207,303.0,1,0.29313541151599887,False
25946,0 days 00:57:26.363000,-2397.0,3442.0,118.0,302.4416672,1,0.3020192843368073,False
25947,0 days 00:57:26.469000,-2418.799997681298,3520.365044264819,117.99388228304414,302.0,1,0.3143576455934018,False
25948,0 days 00:57:26.623000,-2455.0,3650.0,118.0,297.187504,1,0.32579236600575145,False
25949,0 days 00:57:26.629000,-2456.706656725897,3656.180169081436,118.00132977513213,297.0,1,0.31806052402657103,False
25950,0 days 00:57:26.883000,-2536.0,3946.0,118.0,292.464288,1,0.3811233777128017,False
25951,0 days 00:57:26.909000,-2541.738066601222,3967.0260909331505,117.96285277388618,292.0,1,0.3714640260608164,False
25952,0 days 00:57:27.283000,-2588.0,4133.0,117.0,233.09502016,1,0.4086153401757726,False
25953,0 days 00:57:27.309000,-2594.092414412299,4154.346343202539,116.9846228004743,229.0,1,0.39029047624918073,False
25954,0 days 00:57:27.482000,-2643.0,4323.0,117.0,218.90833706666666,1,0.44866214101379537,False
25955,0 days 00:57:27.549000,-2658.3104611383783,4372.161210707454,116.91360838642157,215.0,1,0.4314774748391594,False
25956,0 days 00:57:27.842000,-2700.0,4481.0,116.0,168.60834346666667,1,0.46245340639730814,False
25957,0 days 00:57:27.909000,-2707.8429807602524,4499.376949868726,115.79025203980422,158.0,1,0.4131164073643069,False
25958,0 days 00:57:28.269000,-2751.575930824409,4590.45301774922,115.00789258672562,137.0,1,0.4366485647435784,False
25959,0 days 00:57:28.302000,-2757.0,4600.0,115.0,135.968752,1,0.37280726143447646,False
25960,0 days 00:57:28.402000,-2775.0,4630.0,115.0,132.843752,1,0.33552986154747005,False
25961,0 days 00:57:28.589000,-2810.49501301649,4678.5489270122,114.3253724396959,127.0,1,0.3239992627624245,False
25962,0 days 00:57:28.662000,-2827.0,4696.0,114.0,123.0458368,1,0.24493544264067263,False
25963,0 days 00:57:28.829000,-2873.0901661844414,4734.841961285732,113.38756028562857,114.0,1,0.21827767306701565,False
25964,0 days 00:57:28.982000,-2920.0,4763.0,113.0,108.2625024,1,0.12575469394322292,False
25965,0 days 00:57:29.069000,-2946.511824956464,4773.442868731375,112.8585071476588,105.0,1,0.08145845928016701,False
25966,0 days 00:57:29.269000,-3005.5465331050273,4783.201424130057,112.77088953822317,102.0,1,-0.03034068126996028,False
25967,0 days 00:57:29.402000,-3036.0,4784.0,113.0,99.229168,1,-0.06901769734078368,False
25968,0 days 00:57:29.509000,-3053.9531782955046,4782.385900260419,113.37141155270345,97.0,1,-0.11494047518571787,False
25969,0 days 00:57:29.642000,-3076.0,4778.0,114.0,96.1687504,1,-0.1424177494774513,False
25970,0 days 00:57:29.669000,-3081.716294781051,4776.856592166605,114.1395512013334,96.0,1,-0.17620380611422437,False
25971,0 days 00:57:29.868000,-3135.5468250644376,4766.08843629374,115.28562509481523,94.0,1,-0.23627630923082257,False
25972,0 days 00:57:29.982000,-3166.0,4760.0,116.0,91.8625024,1,-0.2909472059367615,False
25973,0 days 00:57:30.028000,-3177.1214507277205,4757.777757237172,116.2962020122998,91.0,1,-0.3143686697177659,False
25974,0 days 00:57:30.143000,-3207.0,4753.0,117.0,91.95435550655084,1,-0.3523456448217458,False
25975,0 days 00:57:30.269000,-3257.39153500958,4749.575432951903,117.549665337784,93.0,1,-0.4100026601980713,False
25976,0 days 00:57:30.403000,-3310.0,4748.0,118.0,93.8374992,1,-0.46114653670270933,False
25977,0 days 00:57:30.589000,-3340.8116648197934,4749.252869542931,118.63637840274346,95.0,1,-0.48681146119802543,False
25978,0 days 00:57:30.762000,-3364.0,4759.0,119.0,92.8375008,1,-0.5205533564244963,True
25979,0 days 00:57:30.829000,-3380.897904057336,4766.203830266469,119.02364316373284,92.0,1,-0.5331376772204368,True
25980,0 days 00:57:30.922000,-3407.0,4779.0,119.0,90.45000106666667,1,-0.5863520981112569,True
25981,0 days 00:57:31.189000,-3460.313374298152,4828.090425884266,118.99755223263007,86.0,1,-0.6195216458538949,True
25982,0 days 00:57:31.243000,-3468.0,4838.0,119.0,85.19000192,1,-0.637649204065798,True
25983,0 days 00:57:31.389000,-3484.3231177264665,4862.809205406709,119.00324418008908,83.0,1,-0.6412368384189661,True
25984,0 days 00:57:31.589000,-3498.5029336514094,4899.128580748197,119.00135095476107,81.0,1,-0.6563820772489803,True
25985,0 days 00:57:31.662000,-3503.0,4918.0,119.0,81.6083328,1,-0.6710286173878895,True
