,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3479.251273475998,4293.524089921254,113.95757600360457,188.0,1,0.0,False
25729,0 days 00:56:57.282000,-3439.0,4261.0,114.0,192.6666636948581,1,0.0,False
25730,0 days 00:56:57.349000,-3412.9169048867134,4239.070082863295,114.00414013728296,195.0,1,0.0,False
25731,0 days 00:56:57.442000,-3374.0,4205.0,114.0,197.58333155555556,1,0.0,False
25732,0 days 00:56:57.682000,-3284.0,4109.0,114.0,204.24999822222222,1,0.0,False
25733,0 days 00:56:57.709000,-3274.159528092342,4095.3620977033515,114.00117340063888,205.0,1,0.0,False
25734,0 days 00:56:57.949000,-3193.620568275379,3956.612406235591,114.01194459556059,213.0,1,0.0,False
25735,0 days 00:56:58.023000,-3181.0,3929.0,114.0,214.541664,1,0.0,False
25736,0 days 00:56:58.063000,-3177.0,3918.0,114.0,215.37499733333334,1,0.0,False
25737,0 days 00:56:58.343000,-3127.0,3751.0,115.0,221.20833066666665,1,0.0,False
25738,0 days 00:56:58.429000,-3117.0953763272955,3700.8643186119334,114.48233038942804,223.0,1,0.0,False
25739,0 days 00:56:58.502000,-3110.0,3651.0,114.0,224.8249984,1,0.0,False
25740,0 days 00:56:58.709000,-3087.4483552245188,3438.8251653747393,113.96303866120782,230.0,1,0.0,False
25741,0 days 00:56:58.762000,-3083.0,3391.0,114.0,231.3249984,1,0.0,False
25742,0 days 00:56:58.989000,-3074.780563522939,3273.9381903374665,113.70279388128921,237.0,1,0.0,False
25743,0 days 00:56:59.149000,-3075.4873097251048,3218.8958414793315,113.1940654641664,241.0,1,0.0,False
25744,0 days 00:56:59.203000,-3076.0,3192.0,113.0,242.12499733333334,1,0.0,False
25745,0 days 00:56:59.389000,-3079.054200636052,3069.0344013624645,112.2653573653906,246.0,1,0.0,False
25746,0 days 00:56:59.483000,-3083.0,3002.0,112.0,247.0071414857143,1,0.0,False
25747,0 days 00:56:59.663000,-3097.0,2879.0,112.0,248.93571291428572,1,0.0,False
25748,0 days 00:56:59.669000,-3097.6069596731218,2874.9094363101512,112.02232180837082,249.0,1,0.0,False
25749,0 days 00:56:59.829000,-3117.1229836526345,2764.265564927743,112.95590344666365,251.0,1,0.0,False
25750,0 days 00:56:59.842000,-3119.0,2755.0,113.0,251.23214171428572,1,0.0,False
25751,0 days 00:57:00.023000,-3151.0,2621.0,113.0,254.46428342857143,1,0.0,False
25752,0 days 00:57:00.109000,-3172.1298456295112,2554.701440169852,113.15443005549277,256.0,1,0.0,False
25753,0 days 00:57:00.303000,-3231.0,2404.0,114.0,260.041664,1,0.0,False
25754,0 days 00:57:00.349000,-3245.867618447261,2369.5440343227215,114.22319458224943,261.0,1,0.0,False
25755,0 days 00:57:00.549000,-3314.1464974468286,2224.9517498676973,115.2567275377759,265.0,1,0.0,False
25756,0 days 00:57:00.682000,-3365.0,2123.0,116.0,265.0,1,0.0,False
25757,0 days 00:57:00.749000,-3392.5912309086993,2068.3182888467663,116.39123920663079,265.0,1,0.0,False
25758,0 days 00:57:00.989000,-3491.260339321405,1874.9874212493692,117.81561566374349,271.0,1,0.0,False
25759,0 days 00:57:01.023000,-3502.0,1854.0,118.0,271.67999744,1,0.0,False
25760,0 days 00:57:01.189000,-3539.6968293032523,1780.3843807075762,118.81804617845748,275.0,1,0.0,False
25761,0 days 00:57:01.462000,-3605.0,1649.0,120.0,277.5593744,1,0.0,False
25762,0 days 00:57:01.509000,-3626.628544469452,1604.8883406866369,120.20650211450052,278.0,1,0.0,False
25763,0 days 00:57:01.722000,-3735.0,1383.0,121.0,279.77499946666666,1,0.0,False
25764,0 days 00:57:01.749000,-3743.5023177770136,1365.5024943022156,121.04989588165822,280.0,1,0.0,False
25765,0 days 00:57:01.982000,-3781.0,1283.0,121.0,283.640624,1,0.0,False
25766,0 days 00:57:02.069000,-3804.796839747848,1225.924142303464,120.82725112201948,285.0,1,0.0,False
25767,0 days 00:57:02.309000,-3895.1923529450655,1000.6225325058084,120.09474303736503,286.0,1,0.0,False
25768,0 days 00:57:02.341000,-3905.0,974.0,120.0,286.32,1,0.2981462745544277,False
25769,0 days 00:57:02.509000,-3943.669189437901,856.5678081168212,119.53765768976166,288.0,1,0.33751070232542807,False
25770,0 days 00:57:02.642000,-3967.0,775.0,119.0,289.8523664664305,1,0.37699982301800394,False
25771,0 days 00:57:02.868000,-4005.9558476120956,622.7606600822564,117.43314895490069,293.0,1,0.4108664310356799,False
25772,0 days 00:57:02.922000,-4016.0,570.0,117.0,293.0,1,0.46766389204717757,False
25773,0 days 00:57:03.028000,-4037.043463261235,440.02516313471205,116.12033432434086,293.0,1,0.4956013044221544,False
25774,0 days 00:57:03.183000,-4064.0,246.0,115.0,294.1071414857143,1,0.548891884953507,True
25775,0 days 00:57:03.308000,-4074.331188019955,154.6528379645964,114.51435248745959,295.0,1,0.573927948079329,True
25776,0 days 00:57:03.562000,-4076.0,48.0,114.0,297.7214272,1,0.5792957154808925,True
25777,0 days 00:57:03.588000,-4076.161402156728,30.979651011502078,113.9029555583664,298.0,1,0.618973708374251,True
25778,0 days 00:57:03.749000,-4077.2045632673776,-102.37253663452313,113.16322774797447,299.0,1,0.6372888488707893,True
25779,0 days 00:57:03.822000,-4076.0,-171.0,113.0,299.3041664,1,0.6570990388589733,True
25780,0 days 00:57:03.902000,-4073.0,-248.0,113.0,299.63749973333336,1,0.6843680650679743,True
25781,0 days 00:57:03.989000,-4068.4305713994463,-324.06471503845245,113.00939820985009,300.0,1,0.7186546073467194,True
25782,0 days 00:57:04.122000,-4059.0,-431.0,113.0,302.4937488,1,0.7281037870088527,True
25783,0 days 00:57:04.149000,-4056.717648533004,-453.1850337338441,112.9991165636279,303.0,1,0.744434379858942,True
25784,0 days 00:57:04.323000,-4039.0,-599.0,113.0,304.30499904,1,0.7490596130723041,True
25785,0 days 00:57:04.549000,-4008.176800339794,-787.242416801071,112.99998612983754,306.0,1,0.7649922577046889,True
25786,0 days 00:57:04.563000,-4006.0,-799.0,113.0,306.0,1,0.7706533626393947,True
25787,0 days 00:57:04.742000,-3976.0,-949.0,113.0,306.0,1,0.7758869268108047,True
25788,0 days 00:57:04.749000,-3974.785930824754,-954.6698822515231,112.9999098183033,306.0,1,0.8042080068699695,True
25789,0 days 00:57:04.883000,-3950.0,-1065.0,113.0,306.0,1,0.8024605186171062,True
25790,0 days 00:57:04.949000,-3934.808217839511,-1129.71340729549,113.00704188849953,306.0,1,0.8146667091773829,True
25791,0 days 00:57:05.222000,-3862.0,-1430.0,113.0,307.7062496,1,0.8073226542391994,True
25792,0 days 00:57:05.269000,-3852.1112162848926,-1470.2262777813705,112.9645567376291,308.0,1,0.8109227233828733,True
25793,0 days 00:57:05.629000,-3796.509622543377,-1689.189438668359,112.87135900717016,311.0,1,0.803212257206393,True
25794,0 days 00:57:05.663000,-3790.0,-1714.0,113.0,311.1545448727273,1,0.806672723859044,True
25795,0 days 00:57:05.862000,-3746.0,-1881.0,114.0,312.0590906181818,1,0.7954108841990889,True
25796,0 days 00:57:05.963000,-3724.0,-1965.0,114.0,312.51818123636366,1,0.7930797168606728,True
25797,0 days 00:57:06.069000,-3697.052313898827,-2062.4548250120215,113.98396442760676,313.0,1,0.79226985423124,True
25798,0 days 00:57:06.183000,-3667.0,-2166.0,114.0,313.56999936,1,0.7729968837336177,True
25799,0 days 00:57:06.269000,-3646.699750743658,-2232.817785191872,114.00897115893758,314.0,1,0.7748069678864388,True
25800,0 days 00:57:06.382000,-3620.0,-2316.0,114.0,314.7704541090909,1,0.7688432676003802,True
25801,0 days 00:57:06.603000,-3557.0,-2498.0,114.0,316.27727185454546,1,0.7574483407159763,True
25802,0 days 00:57:06.709000,-3525.935850075159,-2580.1213343727354,114.29983970833895,317.0,1,0.7547712585328408,True
25803,0 days 00:57:06.922000,-3449.0,-2756.0,115.0,316.4083335111111,1,0.7292377072103104,True
25804,0 days 00:57:06.983000,-3418.0,-2819.0,115.0,316.23888924444447,1,0.7303721293331533,True
25805,0 days 00:57:07.069000,-3370.3154718909955,-2909.9162789167,115.01704770284556,316.0,1,0.7260601716247831,True
25806,0 days 00:57:07.229000,-3279.984396664424,-3068.876644045888,115.0428118474965,317.0,1,0.7175301072244854,True
25807,0 days 00:57:07.263000,-3264.0,-3096.0,115.0,316.8785718857143,1,0.7022463074570426,True
25808,0 days 00:57:07.509000,-3181.7424336625004,-3224.61750741448,114.21057731801649,316.0,1,0.6984564887704793,True
25809,0 days 00:57:07.603000,-3148.0,-3273.0,114.0,316.0,1,0.7027038000033945,True
25810,0 days 00:57:07.822000,-3034.0,-3429.0,114.0,316.0,1,0.6948405593492973,True
25811,0 days 00:57:07.829000,-3028.97758319622,-3435.3816779684116,114.00270586715654,316.0,1,0.6830483745127107,True
25812,0 days 00:57:07.989000,-2888.5813169039848,-3605.788350415231,114.04730943648077,315.0,1,0.6782176646247426,True
25813,0 days 00:57:08.102000,-2799.0,-3711.0,114.0,315.0,1,0.6679229052807207,True
25814,0 days 00:57:08.229000,-2735.354986422624,-3783.653263780069,113.8274497750907,315.0,1,0.6769702356248828,True
25815,0 days 00:57:08.502000,-2642.0,-3875.0,113.0,314.0250002285714,1,0.6629751759843767,True
25816,0 days 00:57:08.509000,-2637.920406546825,-3878.9012291948147,112.96979190591234,314.0,1,0.664340992942351,True
25817,0 days 00:57:08.669000,-2519.830973097051,-3991.683120832583,112.19000631007427,315.0,1,0.6682440328030994,True
25818,0 days 00:57:08.762000,-2452.0,-4056.0,112.0,314.33571474285714,1,0.6684089786959058,True
25819,0 days 00:57:08.949000,-2347.1955861869715,-4153.684868561647,112.63257722578838,313.0,1,0.6657912993279498,True
25820,0 days 00:57:09.042000,-2290.0,-4207.0,113.0,312.7886365090909,1,0.6948195899975305,True
25821,0 days 00:57:09.382000,-2024.0,-4457.0,113.0,312.01590923636365,1,0.7193141388307727,True
25822,0 days 00:57:09.389000,-2019.7997561470895,-4460.899275875927,112.97768239577131,312.0,1,0.7231174777158886,True
25823,0 days 00:57:09.662000,-1895.0,-4572.0,112.0,311.2395546313886,1,0.7502521181498123,True
25824,0 days 00:57:09.748000,-1843.309345158722,-4615.334925053271,112.17834778521733,311.0,1,0.7471919655417033,True
25825,0 days 00:57:09.942000,-1708.0,-4726.0,113.0,310.1916672,1,0.8148806554421186,True
25826,0 days 00:57:09.988000,-1678.2634880304602,-4749.736436129555,113.0413510879198,310.0,1,0.8267096823071037,True
25827,0 days 00:57:10.082000,-1614.0,-4800.0,113.0,309.29675895010615,1,0.8602802662204629,True
25828,0 days 00:57:10.389000,-1311.6590702753092,-5028.004239381823,112.99899743762452,307.0,1,0.9682564943866688,True
25829,0 days 00:57:10.402000,-1301.0,-5036.0,113.0,305.7361173333333,1,1.0702643948994355,True
25830,0 days 00:57:10.749000,-1127.6846777466776,-5166.09009546609,113.00071631663901,272.0,1,1.1847085324017885,True
25831,0 days 00:57:10.803000,-1105.0,-5183.0,113.0,266.15001386666665,1,1.5381333090540223,True
25832,0 days 00:57:10.989000,-1019.7715890469876,-5246.211589939759,112.9997639190052,246.0,1,1.6827116862821296,True
25833,0 days 00:57:11.083000,-977.0,-5278.0,113.0,238.0687608,1,1.7720743338944565,True
25834,0 days 00:57:11.282000,-890.0,-5343.0,113.0,221.2781304,1,1.8827680634463846,True
25835,0 days 00:57:11.309000,-877.2126717119834,-5352.5244379316155,112.99998607089411,219.0,1,1.9367354117127695,True
25836,0 days 00:57:11.509000,-772.9370220046735,-5429.865104723627,112.99989474967849,189.0,1,2.0208401926385156,True
25837,0 days 00:57:11.643000,-711.0,-5476.0,113.0,174.7625136,1,2.098099126823899,True
25838,0 days 00:57:11.669000,-700.6676094256733,-5483.746658689376,113.00004435263789,172.0,1,2.134561907959178,True
25839,0 days 00:57:11.869000,-639.2923045854699,-5530.348921222678,113.00059300346001,164.0,1,2.1706824407318965,True
25840,0 days 00:57:12.022000,-609.0,-5553.0,113.0,152.90750464,1,2.199715580496778,True
25841,0 days 00:57:12.183000,-584.0,-5570.0,113.0,141.23500928,1,2.1986950499575526,True
25842,0 days 00:57:12.269000,-560.1973668326542,-5585.095251472575,113.00566884890208,135.0,1,2.2235258147688435,True
25843,0 days 00:57:12.362000,-528.0,-5603.0,113.0,133.14000128,1,2.224508579532682,True
25844,0 days 00:57:12.469000,-488.3771631958461,-5619.079604716254,112.95447797984323,131.0,1,2.2485505943388415,True
25845,0 days 00:57:12.642000,-427.0,-5636.0,113.0,125.81000192,1,2.2684165342417106,True
25846,0 days 00:57:12.669000,-419.0417927386229,-5637.811186397559,113.05261692697631,125.0,1,2.26881195680701,True
25847,0 days 00:57:12.962000,-338.0,-5640.0,114.0,116.7593768,1,2.2992345958647507,True
25848,0 days 00:57:12.989000,-326.64278762536236,-5638.0038125052015,114.04112772922834,116.0,1,2.3006787864189833,True
25849,0 days 00:57:13.182000,-236.0,-5617.0,114.0,110.48571611428571,1,2.3141785716793923,True
25850,0 days 00:57:13.269000,-210.05291252399084,-5609.676765967729,113.82595057858752,108.0,1,2.3077004566048043,True
25851,0 days 00:57:13.429000,-189.97181034126712,-5600.326763800693,113.3052671256233,106.0,1,2.3131808024119023,True
25852,0 days 00:57:13.563000,-169.0,-5584.0,113.0,103.32000256,1,2.304351795389206,True
25853,0 days 00:57:13.629000,-153.78036869146385,-5571.721260341395,112.92996949926712,102.0,1,2.294911040713639,True
25854,0 days 00:57:13.903000,-78.0,-5507.0,113.0,97.10714514285715,1,2.2948596250885496,True
25855,0 days 00:57:13.909000,-76.81260762158217,-5505.8503191522595,113.00146298326267,97.0,1,2.2864571180293494,True
25856,0 days 00:57:14.069000,-55.452176917901305,-5481.516955017601,113.01265100201412,95.0,1,2.2881114512881426,True
25857,0 days 00:57:14.242000,-40.0,-5456.0,113.0,96.6218744,1,2.273344963661914,True
25858,0 days 00:57:14.389000,-21.426613555178882,-5423.158536788651,112.9986534259787,98.0,1,2.2625062057007237,True
25859,0 days 00:57:14.422000,-17.0,-5413.0,113.0,98.13749973333333,1,2.2480518355524306,True
25860,0 days 00:57:14.629000,10.18080990830382,-5326.120105869019,113.01517167431584,99.0,1,2.220232867637897,True
25861,0 days 00:57:14.702000,17.0,-5301.0,113.0,100.8249984,1,2.1643081231967183,True
25862,0 days 00:57:14.829000,23.56916075002742,-5275.219901524264,112.93097835443751,104.0,1,2.1550023880555993,True
25863,0 days 00:57:15.029000,24.127644516676636,-5244.875528885381,112.97378892729391,108.0,1,2.1155282275675638,True
25864,0 days 00:57:15.042000,24.0,-5241.0,113.0,108.18571337142858,1,2.1018231354556507,True
25865,0 days 00:57:15.309000,17.987175383247262,-5125.315653485148,113.93602161246032,112.0,1,2.0112888419321693,True
25866,0 days 00:57:15.342000,17.0,-5114.0,114.0,113.53213988571429,1,1.9959474483858373,True
25867,0 days 00:57:15.589000,7.708289625064291,-5062.27654161835,113.99045067432712,125.0,1,1.9451471757130185,True
25868,0 days 00:57:15.602000,7.0,-5059.0,114.0,125.61388586666666,1,1.8084378641782068,True
25869,0 days 00:57:15.949000,-20.680098405703664,-4923.348245977849,114.9591928298419,142.0,1,1.6978220990369983,True
25870,0 days 00:57:15.963000,-22.0,-4917.0,115.0,142.503995392,1,1.5644222758584538,True
25871,0 days 00:57:16.783000,-113.0,-4503.0,116.0,172.023995392,1,1.1862743253810224,True
25872,0 days 00:57:16.949000,-132.84754800262903,-4410.837984083084,115.93212950048563,178.0,1,1.0324571421902062,True
25873,0 days 00:57:17.142000,-154.0,-4308.0,116.0,187.6499968,1,0.9224297236607816,True
25874,0 days 00:57:17.269000,-165.29543011040914,-4247.939168792061,116.29929072086337,194.0,1,0.8058977305525011,True
25875,0 days 00:57:17.509000,-186.86043684068088,-4130.525059678975,116.97997038313969,205.0,1,0.7385414032228441,True
25876,0 days 00:57:17.542000,-191.0,-4110.0,117.0,206.04999796363637,1,0.6422190045857304,True
25877,0 days 00:57:17.702000,-214.0,-4000.0,117.0,211.14090705454547,1,0.553188542184068,True
25878,0 days 00:57:17.923000,-241.0,-3870.0,118.0,218.1727232,1,0.5117834571872673,True
25879,0 days 00:57:17.949000,-244.30125149556363,-3854.675559393242,118.04984646013085,219.0,1,0.46958415202638276,False
25880,0 days 00:57:18.082000,-262.0,-3774.0,118.0,222.3249984,1,0.43333101048119776,False
25881,0 days 00:57:18.109000,-265.6157417355462,-3757.3818492514474,117.97038183210508,223.0,1,0.4156286717535482,False
25882,0 days 00:57:18.282000,-289.0,-3650.0,118.0,228.18999808,1,0.3845499643030849,False
25883,0 days 00:57:18.309000,-292.77560871974214,-3633.277923926952,118.12736069277003,229.0,1,0.36454758233443596,False
25884,0 days 00:57:18.443000,-312.0,-3550.0,119.0,231.67999744,1,0.33284695126601227,False
25885,0 days 00:57:18.509000,-321.62240799200356,-3508.0441661058317,119.15727184312996,233.0,1,0.3018201389915604,False
25886,0 days 00:57:18.662000,-344.0,-3409.0,119.0,236.3468736,1,0.2893118865376048,False
25887,0 days 00:57:18.829000,-367.8579609343783,-3300.5966812454567,118.96945783921103,240.0,1,0.2474946300373164,False
25888,0 days 00:57:19.023000,-396.0,-3173.0,119.0,243.87999744,1,0.23420709718766727,False
25889,0 days 00:57:19.029000,-396.9016699179658,-3168.995908659167,118.99815891721178,244.0,1,0.19976556219175556,False
25890,0 days 00:57:19.102000,-408.0,-3120.0,119.0,246.281248,1,0.1875391892589015,False
25891,0 days 00:57:19.189000,-421.40595838028594,-3060.9193958462015,119.27426957548813,249.0,1,0.17849901426089917,False
25892,0 days 00:57:19.343000,-445.0,-2957.0,120.0,251.8874976,1,0.16967549374502894,False
25893,0 days 00:57:19.349000,-445.8948623858526,-2953.0612309857615,120.01320669020086,252.0,1,0.16700358860732997,False
25894,0 days 00:57:19.623000,-489.0,-2764.0,120.0,255.9142838857143,1,0.13474524497131096,False
25895,0 days 00:57:19.629000,-490.1822879674882,-2758.844798301612,120.01795986284962,256.0,1,0.1383328455900814,False
25896,0 days 00:57:19.789000,-524.707342427394,-2608.5320916881697,120.86029903952063,259.0,1,0.12914882287021034,False
25897,0 days 00:57:19.823000,-531.0,-2581.0,121.0,259.60714057142854,1,0.12328912988887498,False
25898,0 days 00:57:20.069000,-561.0488087078254,-2446.427283054676,121.05773722748602,264.0,1,0.1188042218186491,False
25899,0 days 00:57:20.123000,-569.0,-2410.0,121.0,264.6749984,1,0.11749200864345002,False
25900,0 days 00:57:20.229000,-588.8675254625474,-2318.724634448694,120.90036705482815,266.0,1,0.107800372318978,False
25901,0 days 00:57:20.463000,-639.0,-2088.0,121.0,267.94999893333335,1,0.1082033301246116,False
25902,0 days 00:57:20.469000,-640.0139309297147,-2083.339035232291,121.01551128523508,268.0,1,0.10567977542953849,False
25903,0 days 00:57:20.829000,-683.2881566591687,-1884.8638531973284,122.04748339916046,275.0,1,0.1077967616958604,False
25904,0 days 00:57:20.841000,-685.0,-1877.0,122.0,275.05,1,0.10902131022671026,False
25905,0 days 00:57:21.002000,-711.0,-1757.0,121.0,275.72083306666667,1,0.10743295162120342,False
25906,0 days 00:57:21.069000,-721.7032465457918,-1706.728992176332,120.95072846650199,276.0,1,0.10912524984769897,False
25907,0 days 00:57:21.121000,-730.0,-1668.0,121.0,276.78,1,0.11016120746673547,False
25908,0 days 00:57:21.269000,-754.6142643051744,-1556.9184501555444,121.04789227378751,279.0,1,0.11256942791982047,False
25909,0 days 00:57:21.322000,-764.0,-1516.0,121.0,279.9937488,1,0.11281607645122074,False
25910,0 days 00:57:21.429000,-784.0636902350054,-1430.7826437719161,120.7690765413332,282.0,1,0.10963738909826903,False
25911,0 days 00:57:21.629000,-824.4232885025817,-1266.8630049050955,120.09624206135167,285.0,1,0.11118272305167742,False
25912,0 days 00:57:21.702000,-839.0,-1210.0,120.0,285.0,1,0.10850226444550554,False
25913,0 days 00:57:21.829000,-863.8952517737949,-1115.9609853796676,120.0791450961844,285.0,1,0.10777882627066208,False
25914,0 days 00:57:21.989000,-895.2877413242165,-1002.9490959959996,120.37687418219687,288.0,1,0.10332361976265686,False
25915,0 days 00:57:22.102000,-920.0,-917.0,120.0,289.2107136,1,0.100146851345229,False
25916,0 days 00:57:22.242000,-957.0,-793.0,119.0,290.7107136,1,0.09609797520577122,False
25917,0 days 00:57:22.269000,-966.7302853063865,-761.7285293742665,118.90880885167586,291.0,1,0.09441582640583385,False
25918,0 days 00:57:22.422000,-1031.0,-560.0,119.0,291.84999964444444,1,0.0870271241868653,False
25919,0 days 00:57:22.629000,-1083.1052581503723,-398.4328566699044,118.75190594850835,293.0,1,0.08327515116404975,False
25920,0 days 00:57:22.869000,-1112.5744998015384,-308.7002972769787,118.0832642379175,296.0,1,0.07980937514384344,False
25921,0 days 00:57:22.942000,-1127.0,-264.0,118.0,296.30543898097034,1,0.07780923042979143,False
25922,0 days 00:57:23.108000,-1169.185123583281,-134.21180304637755,117.99863714298515,297.0,1,0.07421392216601422,False
25923,0 days 00:57:23.122000,-1173.0,-123.0,118.0,297.1269829844148,1,0.0737019459581831,False
25924,0 days 00:57:23.202000,-1195.0,-60.0,118.0,297.8526066724871,1,0.07195421321607337,False
25925,0 days 00:57:23.422000,-1255.0,112.0,118.0,299.84807181468614,1,0.067578485159828,False
25926,0 days 00:57:23.549000,-1290.6183500416225,212.68575516252608,118.00344287207233,301.0,1,0.06659890702089286,False
25927,0 days 00:57:23.722000,-1340.0,350.0,118.0,303.59499904,1,0.06296651004936835,False
25928,0 days 00:57:23.749000,-1347.7017186468315,371.1845323066238,117.99703429441543,304.0,1,0.061847693830426397,False
25929,0 days 00:57:23.903000,-1392.0,492.0,118.0,304.76999936,1,0.05987104379252545,False
25930,0 days 00:57:23.949000,-1405.6196546052945,528.9188364342956,118.02854054492819,305.0,1,0.05872989501794607,False
25931,0 days 00:57:24.042000,-1433.0,603.0,118.0,305.4227269818182,1,0.06216753432594216,False
25932,0 days 00:57:24.242000,-1492.0,763.0,117.0,306.33181789090906,1,0.06084097330625779,False
25933,0 days 00:57:24.389000,-1558.0667832532108,942.5520031588567,116.88791489658739,307.0,1,0.05822247933906663,False
25934,0 days 00:57:24.502000,-1610.0,1084.0,117.0,307.28249984,1,0.05844645131249833,False
25935,0 days 00:57:24.789000,-1701.7443390806536,1335.635369053159,117.0200616182167,308.0,1,0.06609306482910167,False
25936,0 days 00:57:24.902000,-1727.0,1405.0,117.0,308.47083306666667,1,0.07663635188799911,False
25937,0 days 00:57:25.029000,-1750.0405973363452,1468.0027997177765,116.98918035008765,309.0,1,0.0852932241774248,False
25938,0 days 00:57:25.402000,-1834.0,1696.0,117.0,309.0,1,0.0897391891794724,False
25939,0 days 00:57:25.429000,-1845.7907484184436,1728.0845704794572,117.00041058313015,309.0,1,0.09413457820066225,False
25940,0 days 00:57:25.642000,-1947.0,2004.0,117.0,310.77499946666666,1,0.10208879688439033,False
25941,0 days 00:57:25.669000,-1955.206349261129,2026.5216927768201,116.99961692931817,311.0,1,0.12328733218471757,False
25942,0 days 00:57:25.942000,-1994.0,2134.0,117.0,311.0,1,0.13041815157394504,False
25943,0 days 00:57:25.949000,-1995.6047599266683,2138.330333849257,117.00047586949387,311.0,1,0.13711567932394067,False
25944,0 days 00:57:26.103000,-2042.0,2263.0,117.0,310.45000045714283,1,0.1541210344522025,False
25945,0 days 00:57:26.229000,-2080.5741633535913,2367.94027542986,116.92202942428149,310.0,1,0.16117822454395295,False
25946,0 days 00:57:26.363000,-2119.0,2473.0,117.0,310.0,1,0.17989084374951572,False
25947,0 days 00:57:26.469000,-2147.387978589544,2550.092354285774,117.37276532627071,310.0,1,0.18711912987284857,False
25948,0 days 00:57:26.623000,-2192.0,2685.0,118.0,310.0,1,0.2051139688559288,False
25949,0 days 00:57:26.629000,-2194.0246801007715,2691.8253007650324,118.01375809039854,310.0,1,0.20644143082754876,False
25950,0 days 00:57:26.883000,-2285.0,3026.0,118.0,310.0,1,0.25314072233686374,False
25951,0 days 00:57:26.909000,-2291.4728378463547,3050.265841913997,117.97276854534189,310.0,1,0.25361256314501435,False
25952,0 days 00:57:27.283000,-2348.0,3259.0,118.0,310.93499968,1,0.28764463233352633,False
25953,0 days 00:57:27.309000,-2356.356214828341,3289.8956284655155,118.11564158647877,311.0,1,0.28674427483401416,False
25954,0 days 00:57:27.482000,-2424.0,3540.0,119.0,308.8375008,1,0.33874359789997793,False
25955,0 days 00:57:27.549000,-2445.0255774747147,3617.244077785621,119.04758634641786,308.0,1,0.345836062509321,False
25956,0 days 00:57:27.842000,-2501.0,3819.0,118.0,307.18611128888887,1,0.3977422435028735,False
25957,0 days 00:57:27.909000,-2511.4378459081818,3856.109235358524,117.9797359070246,307.0,1,0.3844537283673419,False
25958,0 days 00:57:28.269000,-2564.5885606990178,4047.4568170553152,118.2584707780066,260.0,1,0.44666956913290107,False
25959,0 days 00:57:28.302000,-2570.0,4068.0,118.0,255.4625088,1,0.42089144593107286,False
25960,0 days 00:57:28.402000,-2587.0,4133.0,117.0,241.7125088,1,0.4223429105814383,False
25961,0 days 00:57:28.589000,-2618.096205192641,4242.1263939651035,116.92322185687924,216.0,1,0.4583485106792006,False
25962,0 days 00:57:28.662000,-2631.0,4284.0,117.0,209.0041728,1,0.42934557842943155,False
25963,0 days 00:57:28.829000,-2663.565035243369,4384.096682963444,116.5974118070948,193.0,1,0.46540958445853825,False
25964,0 days 00:57:28.982000,-2695.0,4470.0,116.0,172.60000853333332,1,0.45514942251976903,False
25965,0 days 00:57:29.069000,-2712.7237645073683,4512.025631714167,115.75061568118872,161.0,1,0.4516974144001122,False
25966,0 days 00:57:29.269000,-2752.0375806988254,4589.589365721278,115.3716926343988,147.0,1,0.4193511563307389,False
25967,0 days 00:57:29.402000,-2772.0,4625.0,115.0,140.9041696,1,0.4202896739565032,False
25968,0 days 00:57:29.509000,-2783.477070027567,4643.823138443164,114.57850497526692,136.0,1,0.3851830212608096,False
25969,0 days 00:57:29.642000,-2799.0,4664.0,114.0,126.8562544,1,0.3820864008244388,False
25970,0 days 00:57:29.669000,-2803.4498349879696,4669.087279170932,113.8910138539156,125.0,1,0.33001704231840834,False
25971,0 days 00:57:29.868000,-2848.805969485738,4715.6008902857875,113.19537970683723,122.0,1,0.31266358477437245,False
25972,0 days 00:57:29.982000,-2877.0,4739.0,113.0,117.7250048,1,0.2363179060706636,False
25973,0 days 00:57:30.028000,-2887.960473596334,4746.601887640966,112.97630395840878,116.0,1,0.19030452980985949,False
25974,0 days 00:57:30.143000,-2919.0,4762.0,113.0,112.65975572707207,1,0.12600321559163977,False
25975,0 days 00:57:30.269000,-2972.303684286253,4775.863067557061,113.00331358808164,109.0,1,0.03622156725984002,False
25976,0 days 00:57:30.403000,-3029.0,4785.0,113.0,106.0687528,1,-0.034068951281059294,False
25977,0 days 00:57:30.589000,-3065.696479204625,4783.780761760833,113.04290134224321,102.0,1,-0.10856798254438746,False
25978,0 days 00:57:30.762000,-3092.0,4775.0,114.0,99.8375008,1,-0.1485222940039674,False
25979,0 days 00:57:30.829000,-3108.8707790417866,4771.278623682365,114.81788176755126,99.0,1,-0.18848041104782645,False
25980,0 days 00:57:30.922000,-3136.0,4766.0,116.0,97.45000106666667,1,-0.2310932586091426,False
25981,0 days 00:57:31.189000,-3214.79146735847,4752.145109438278,116.9401742244854,93.0,1,-0.33477118112750126,False
25982,0 days 00:57:31.243000,-3229.0,4750.0,117.0,93.26999936,1,-0.357627776927083,False
25983,0 days 00:57:31.389000,-3262.890701372576,4745.67278177801,117.21841634930993,94.0,1,-0.39985831987618026,False
25984,0 days 00:57:31.589000,-3306.0065998356426,4746.057884485209,117.71609121613476,94.0,1,-0.45363874634633145,False
25985,0 days 00:57:31.662000,-3326.0,4750.0,118.0,93.0875008,1,-0.47850208135628314,False
