,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-1135.3010283763535,-236.21816287706022,117.95892760675136,297.0,1,0.0,False
25729,0 days 00:56:57.282000,-1160.0,-163.0,118.0,297.6666662421226,1,0.0,False
25730,0 days 00:56:57.349000,-1176.9296148397295,-113.5746085366043,118.00394803500912,298.0,1,0.0,False
25731,0 days 00:56:57.442000,-1203.0,-38.0,118.0,298.77499946666666,1,0.0,False
25732,0 days 00:56:57.682000,-1269.0,151.0,118.0,300.77499946666666,1,0.0,False
25733,0 days 00:56:57.709000,-1277.0271355112804,173.8270342396335,118.00040541874516,301.0,1,0.0,False
25734,0 days 00:56:57.949000,-1352.208402826749,385.178206396226,118.003157154282,303.0,1,0.0,False
25735,0 days 00:56:58.023000,-1371.0,435.0,118.0,303.3083328,1,0.0,False
25736,0 days 00:56:58.063000,-1380.0,458.0,118.0,303.47499946666665,1,0.0,False
25737,0 days 00:56:58.343000,-1459.0,672.0,118.0,304.64166613333333,1,0.0,False
25738,0 days 00:56:58.429000,-1481.9672191048562,736.2161266418267,117.44733663060644,305.0,1,0.0,False
25739,0 days 00:56:58.502000,-1505.0,800.0,117.0,305.5214281142857,1,0.0,False
25740,0 days 00:56:58.709000,-1601.4038172788223,1060.6757773624372,116.94165106682605,307.0,1,0.0,False
25741,0 days 00:56:58.762000,-1623.0,1119.0,117.0,307.3785709714286,1,0.0,False
25742,0 days 00:56:58.989000,-1675.2969603928234,1262.1065980910953,117.05605605665065,309.0,1,0.0,False
25743,0 days 00:56:59.149000,-1699.2460192146395,1328.746866626157,117.00862563395565,309.0,1,0.0,False
25744,0 days 00:56:59.203000,-1711.0,1361.0,117.0,309.22499946666665,1,0.0,False
25745,0 days 00:56:59.389000,-1764.8410272829813,1507.6196213813141,116.99718486741867,310.0,1,0.0,False
25746,0 days 00:56:59.483000,-1794.0,1587.0,117.0,310.0,1,0.0,False
25747,0 days 00:56:59.663000,-1847.0,1732.0,117.0,310.0,1,0.0,False
25748,0 days 00:56:59.669000,-1848.7649041215607,1736.8602364054238,116.99995071515413,310.0,1,0.0,False
25749,0 days 00:56:59.829000,-1896.1656331733197,1867.5595078746,116.99964132102748,310.0,1,0.0,False
25750,0 days 00:56:59.842000,-1900.0,1878.0,117.0,310.0,1,0.0,False
25751,0 days 00:57:00.023000,-1954.0,2023.0,117.0,310.0,1,0.0,False
25752,0 days 00:57:00.109000,-1982.096520225888,2099.108891131301,116.97460965333917,310.0,1,0.0,False
25753,0 days 00:57:00.303000,-2049.0,2281.0,117.0,310.0,1,0.0,False
25754,0 days 00:57:00.349000,-2064.4059674088558,2322.350241113206,117.07399608207683,310.0,1,0.0,False
25755,0 days 00:57:00.549000,-2128.9362378341207,2494.424185973997,117.68339609908124,309.0,1,0.0,False
25756,0 days 00:57:00.682000,-2171.0,2620.0,118.0,309.0,1,0.0,False
25757,0 days 00:57:00.749000,-2192.1362434329053,2689.3357533212575,118.08071877396095,309.0,1,0.0,False
25758,0 days 00:57:00.989000,-2261.6564098431422,2940.8242843140715,118.02545568374279,309.0,1,0.0,False
25759,0 days 00:57:01.023000,-2269.0,2968.0,118.0,309.0,1,0.0,False
25760,0 days 00:57:01.189000,-2294.21533580499,3061.7714628871145,117.83865345715947,309.0,1,0.0,False
25761,0 days 00:57:01.462000,-2336.0,3217.0,118.0,307.2937504,1,0.0,False
25762,0 days 00:57:01.509000,-2350.0652606860867,3268.8136050141547,118.18021665321754,307.0,1,0.0,False
25763,0 days 00:57:01.722000,-2421.0,3529.0,119.0,306.11250026666664,1,0.0,False
25764,0 days 00:57:01.749000,-2426.6310445729946,3549.415415917381,118.97985725342889,306.0,1,0.0,False
25765,0 days 00:57:01.982000,-2453.0,3643.0,118.0,301.6312512,1,0.0,False
25766,0 days 00:57:02.069000,-2470.409518091489,3706.5612845147148,117.86780588719874,300.0,1,0.0,False
25767,0 days 00:57:02.309000,-2536.7512948522976,3950.5997448522753,118.04368388972419,273.0,1,0.0,False
25768,0 days 00:57:02.341000,-2544.0,3977.0,118.0,271.08,1,0.40306347532694875,False
25769,0 days 00:57:02.509000,-2572.876240384618,4080.486453497051,117.40970247898751,261.0,1,0.42936855798596035,False
25770,0 days 00:57:02.642000,-2591.0,4145.0,117.0,242.105862042409,1,0.4210331413574273,False
25771,0 days 00:57:02.868000,-2624.356638257469,4263.293265548681,117.06008192403154,210.0,1,0.4651730894442974,False
25772,0 days 00:57:02.922000,-2635.0,4297.0,117.0,201.9000192,1,0.4340639603482607,False
25773,0 days 00:57:03.028000,-2660.1647158980827,4371.48871996339,116.67366679876874,186.0,1,0.4314917565240583,False
25774,0 days 00:57:03.183000,-2697.0,4474.0,116.0,171.05358994285714,1,0.4471781404423946,False
25775,0 days 00:57:03.308000,-2714.9458951398296,4520.615935471012,115.63590399026087,159.0,1,0.42797768937792624,False
25776,0 days 00:57:03.562000,-2739.0,4566.0,115.0,147.2071488,1,0.43674880011170764,False
25777,0 days 00:57:03.588000,-2742.9123314064054,4572.893396716597,114.89523976374916,146.0,1,0.39248040468419004,False
25778,0 days 00:57:03.749000,-2773.3261334443678,4625.331476959171,114.1430027776732,135.0,1,0.3729259418973322,False
25779,0 days 00:57:03.822000,-2788.0,4648.0,114.0,132.2625024,1,0.33302190770584544,False
25780,0 days 00:57:03.902000,-2804.0,4670.0,114.0,129.2625024,1,0.3093419857003222,False
25781,0 days 00:57:03.989000,-2822.522304961892,4691.978070810389,113.69231751590092,126.0,1,0.19076814262859051,False
25782,0 days 00:57:04.122000,-2854.0,4722.0,113.0,123.5062512,1,0.17354756301797222,False
25783,0 days 00:57:04.149000,-2860.9592892352953,4727.543592480963,112.93827882729666,123.0,1,0.11970736060105548,False
25784,0 days 00:57:04.323000,-2909.0,4758.0,113.0,117.34500416,1,0.06541683561983896,False
25785,0 days 00:57:04.549000,-2972.0047876794897,4780.15801436481,113.01069238936498,110.0,1,-0.03390819074453392,False
25786,0 days 00:57:04.563000,-2976.0,4781.0,113.0,109.51000448,1,-0.04605842845379617,False
25787,0 days 00:57:04.742000,-3028.0,4786.0,113.0,103.24500224,1,-0.11473151183032013,False
25788,0 days 00:57:04.749000,-3030.02433355088,4785.8992364126325,113.02808542417657,103.0,1,-0.1681373031991694,False
25789,0 days 00:57:04.883000,-3070.0,4780.0,114.0,103.0,1,-0.2096365629808869,False
25790,0 days 00:57:04.949000,-3093.1118647873177,4775.647878310638,114.58734607211483,103.0,1,-0.24541988521666722,False
25791,0 days 00:57:05.222000,-3198.0,4755.0,117.0,101.2937504,1,-0.34540932900026705,False
25792,0 days 00:57:05.269000,-3211.832915509993,4752.531338370961,117.28555016783012,101.0,1,-0.3592266085326209,False
25793,0 days 00:57:05.629000,-3283.3916817028858,4746.559084226553,118.03900188771797,98.0,1,-0.4273098158511578,False
25794,0 days 00:57:05.663000,-3291.0,4747.0,118.0,97.1500032,1,-0.43132443131304776,False
25795,0 days 00:57:05.862000,-3341.0,4753.0,118.0,92.1750016,1,-0.4798467378928001,False
25796,0 days 00:57:05.963000,-3365.0,4759.0,119.0,89.6500032,1,-0.4989068774598401,False
25797,0 days 00:57:06.069000,-3390.7373844818503,4770.110134932783,119.25240959028106,87.0,1,-0.518456896969471,True
25798,0 days 00:57:06.183000,-3416.0,4785.0,119.0,85.29000192,1,-0.5654638513417313,True
25799,0 days 00:57:06.269000,-3430.8305287313146,4796.032465808395,118.95867533163236,84.0,1,-0.5728070854369228,True
25800,0 days 00:57:06.382000,-3447.0,4812.0,119.0,83.2295458909091,1,-0.5912355142028421,True
25801,0 days 00:57:06.603000,-3476.0,4853.0,119.0,81.72272814545454,1,-0.6232704041897714,True
25802,0 days 00:57:06.709000,-3487.0231981769907,4873.039883851299,118.9978269850366,81.0,1,-0.6324366137815044,True
25803,0 days 00:57:06.922000,-3504.0,4920.0,119.0,82.77499946666667,1,-0.6806771009508014,True
25804,0 days 00:57:06.983000,-3508.0,4938.0,119.0,83.28333226666666,1,-0.6775044583195783,True
25805,0 days 00:57:07.069000,-3511.9728947030117,4965.294145755028,119.00780786171404,84.0,1,-0.6853155759330198,True
25806,0 days 00:57:07.229000,-3514.7943960567663,5016.113316516067,119.01351770307602,87.0,1,-0.6836241516701532,True
25807,0 days 00:57:07.263000,-3515.0,5025.0,119.0,87.60714057142857,1,-0.740362132746758,True
25808,0 days 00:57:07.509000,-3513.2519449579586,5069.4122587382835,118.81891788551339,92.0,1,-0.7256216883917285,True
25809,0 days 00:57:07.603000,-3512.0,5087.0,119.0,93.468748,1,-0.7404701617677141,True
25810,0 days 00:57:07.822000,-3508.0,5146.0,120.0,96.890624,1,-0.7271650853371877,True
25811,0 days 00:57:07.829000,-3507.768547556833,5148.602942260167,120.01963003208316,97.0,1,-0.7677185535456261,True
25812,0 days 00:57:07.989000,-3500.2824321013877,5221.474968183167,120.09187977550035,102.0,1,-0.730534219774526,True
25813,0 days 00:57:08.102000,-3495.0,5268.0,120.0,107.17916373333334,1,-0.7242879884254918,True
25814,0 days 00:57:08.229000,-3490.8575952311116,5301.041371012381,119.96111370485833,113.0,1,-0.7304891392672419,True
25815,0 days 00:57:08.502000,-3482.0,5351.0,120.0,123.72499748571428,1,-0.7079645904418209,True
25816,0 days 00:57:08.509000,-3481.597348511057,5353.22637834628,120.0002062117751,124.0,1,-0.7164544763097295,True
25817,0 days 00:57:08.669000,-3469.9126664714286,5417.943775409677,119.99163489000675,128.0,1,-0.665543882843459,True
25818,0 days 00:57:08.762000,-3463.0,5455.0,120.0,132.6499968,1,-0.6456154427654086,True
25819,0 days 00:57:08.949000,-3451.4101488362594,5511.943180722492,120.06508775520999,142.0,1,-0.6024227460226782,True
25820,0 days 00:57:09.042000,-3444.0,5546.0,120.0,146.01590632727272,1,-0.5731376580800163,True
25821,0 days 00:57:09.382000,-3405.0,5722.0,119.0,160.6977245090909,1,-0.44134761559280833,False
25822,0 days 00:57:09.389000,-3404.3544375499037,5724.902431830815,118.97761587038131,161.0,1,-0.42801622471940337,False
25823,0 days 00:57:09.662000,-3385.0,5815.0,118.0,174.6880166350054,1,-0.36251736283979685,False
25824,0 days 00:57:09.748000,-3377.69515416247,5852.918290106265,117.47518279433966,179.0,1,-0.3138232479954232,False
25825,0 days 00:57:09.942000,-3360.0,5953.0,116.0,182.2333312,1,-0.19163435753470112,False
25826,0 days 00:57:09.988000,-3356.5037345816854,5975.507360851879,115.65228526571285,183.0,1,-0.17554061642684904,False
25827,0 days 00:57:10.082000,-3350.0,6025.0,115.0,185.5785505162774,1,-0.09999980379799077,False
25828,0 days 00:57:10.389000,-3332.361687925664,6266.139381489834,114.01680756677034,194.0,1,-0.028147229978987373,False
25829,0 days 00:57:10.402000,-3332.0,6275.0,114.0,194.6499968,1,0.04491758470101017,False
25830,0 days 00:57:10.749000,-3335.944163558119,6436.553524570724,113.98602524266548,212.0,1,0.08555286368452406,False
25831,0 days 00:57:10.803000,-3338.0,6461.0,114.0,213.57499626666666,1,0.22688947194682843,False
25832,0 days 00:57:10.989000,-3346.9601799997668,6556.6851204469895,114.01548618862675,219.0,1,0.2494344268433464,False
25833,0 days 00:57:11.083000,-3352.0,6607.0,114.0,222.2312456,1,0.29824779116492606,False
25834,0 days 00:57:11.282000,-3364.0,6718.0,114.0,229.0718728,1,0.30888994440769596,False
25835,0 days 00:57:11.309000,-3366.165960587835,6736.200984973954,114.03738791011637,230.0,1,0.33660961406734774,False
25836,0 days 00:57:11.509000,-3386.8548898784875,6898.677679999487,114.65176146951697,234.0,1,0.3503448135046914,False
25837,0 days 00:57:11.643000,-3400.0,6999.0,115.0,235.6749984,1,0.362458677907133,False
25838,0 days 00:57:11.669000,-3402.194438626817,7015.714790347844,115.04002382149054,236.0,1,0.36886154439393015,False
25839,0 days 00:57:11.869000,-3415.4080310704394,7115.989116806023,115.05982976311577,241.0,1,0.3756927095547001,False
25840,0 days 00:57:12.022000,-3426.0,7197.0,115.0,244.05999872,1,0.37887627583799255,False
25841,0 days 00:57:12.183000,-3440.0,7305.0,115.0,247.27999744,1,0.3918498403537024,False
25842,0 days 00:57:12.269000,-3447.489056887324,7362.729791720977,114.96122489838488,249.0,1,0.3884092956841447,False
25843,0 days 00:57:12.362000,-3456.0,7428.0,115.0,249.0,1,0.39515570602397887,False
25844,0 days 00:57:12.469000,-3467.1777274470824,7513.013172436813,115.31841669738402,249.0,1,0.38990903932957216,False
25845,0 days 00:57:12.642000,-3485.0,7649.0,116.0,253.3249984,1,0.39023120612181916,False
25846,0 days 00:57:12.669000,-3487.2271423524226,7666.34234657634,116.05450876515262,254.0,1,0.37927557055970096,False
25847,0 days 00:57:12.962000,-3510.0,7846.0,116.0,257.6624992,1,0.36821660741361784,False
25848,0 days 00:57:12.989000,-3513.557788697,7873.114702387119,115.99408907656579,258.0,1,0.3476375537775509,False
25849,0 days 00:57:13.182000,-3543.0,8095.0,116.0,258.0,1,0.35364648505333895,False
25850,0 days 00:57:13.269000,-3551.5993079490227,8159.825246291296,115.97295161290126,258.0,1,0.3464576764829461,False
25851,0 days 00:57:13.429000,-3558.6794655715694,8214.01570527263,115.88228909281938,260.0,1,0.33700294411413756,False
25852,0 days 00:57:13.563000,-3567.0,8281.0,116.0,261.33999872,1,0.31315363883064695,False
25853,0 days 00:57:13.629000,-3573.123883479362,8330.7658700828,116.14872625472678,262.0,1,0.31233051963855046,False
25854,0 days 00:57:13.903000,-3604.0,8585.0,117.0,244.3857225142857,1,0.27296957242109554,False
25855,0 days 00:57:13.909000,-3604.4923252612784,8589.16912586297,117.0098855156697,244.0,1,0.2685447015761734,False
25856,0 days 00:57:14.069000,-3613.5690099792755,8669.072901773823,117.08238417556014,244.0,1,0.2338182367984305,False
25857,0 days 00:57:14.242000,-3619.0,8736.0,117.0,222.375008,1,0.22689022990040209,False
25858,0 days 00:57:14.389000,-3624.1718632314546,8817.144505037402,116.99960737758202,204.0,1,0.20196221751939708,False
25859,0 days 00:57:14.422000,-3626.0,8839.0,117.0,201.5250048,1,0.193383548745069,False
25860,0 days 00:57:14.629000,-3643.964600555815,9000.110508173171,116.9837754786508,186.0,1,0.18392167426372696,False
25861,0 days 00:57:14.702000,-3649.0,9044.0,117.0,180.89000448,1,0.14454523532414082,False
25862,0 days 00:57:14.829000,-3653.223320580538,9087.51995195452,117.07728933258949,172.0,1,0.14555529628956004,False
25863,0 days 00:57:15.029000,-3671.757564444746,9120.219700491662,117.02954094102476,168.0,1,0.11995738180840347,False
25864,0 days 00:57:15.042000,-3675.0,9124.0,117.0,167.6750016,1,0.11488679231281804,False
25865,0 days 00:57:15.309000,-3781.5687077839925,9232.406660092,116.02210844382576,161.0,1,0.04693875732134465,False
25866,0 days 00:57:15.342000,-3793.0,9242.0,116.0,160.2928585142857,1,0.03937819185875822,False
25867,0 days 00:57:15.589000,-3854.983479676981,9272.527534458319,116.91833415180899,155.0,1,-0.0010106295070711887,False
25868,0 days 00:57:15.602000,-3859.0,9274.0,117.0,155.18055466666667,1,-0.0179432812342169,False
25869,0 days 00:57:15.949000,-4011.602085414412,9337.002204576824,119.87339243098432,160.0,1,-0.11104817042214582,False
25870,0 days 00:57:15.963000,-4018.0,9340.0,120.0,160.391996416,1,-0.12154106798919626,False
25871,0 days 00:57:16.783000,-4330.0,9571.0,127.0,183.351996416,1,-0.2921297643365571,False
25872,0 days 00:57:16.949000,-4385.073116114039,9645.855948005026,127.95592934351781,188.0,1,-0.32099099016333965,False
25873,0 days 00:57:17.142000,-4442.0,9737.0,129.0,189.8093744,1,-0.340344761419599,False
25874,0 days 00:57:17.269000,-4472.0744782704005,9792.564453241675,129.77244201297808,191.0,1,-0.34412644406723003,False
25875,0 days 00:57:17.509000,-4517.164719017809,9896.256403890644,130.9556577784251,194.0,1,-0.34862960284228195,False
25876,0 days 00:57:17.542000,-4523.0,9912.0,131.0,194.44999912727272,1,-0.33580581457386144,False
25877,0 days 00:57:17.702000,-4550.0,9994.0,131.0,196.6318173090909,1,-0.3422077975255794,False
25878,0 days 00:57:17.923000,-4579.0,10117.0,132.0,199.6454528,1,-0.28285757307151677,False
25879,0 days 00:57:17.949000,-4581.441763809501,10130.827180565899,132.04691678266371,200.0,1,-0.24774911788558998,False
25880,0 days 00:57:18.082000,-4591.0,10200.0,132.0,202.4937488,1,-0.2454657406768593,False
25881,0 days 00:57:18.109000,-4592.57483747131,10214.559494389072,131.9884361058174,203.0,1,-0.24948286635411882,False
25882,0 days 00:57:18.282000,-4600.0,10312.0,132.0,203.0,1,-0.23332517909474149,False
25883,0 days 00:57:18.309000,-4600.688288805327,10327.3817681332,132.01349996965092,203.0,1,-0.23566107516089668,False
25884,0 days 00:57:18.443000,-4602.0,10404.0,132.0,207.68999552,1,-0.22763706762794406,False
25885,0 days 00:57:18.509000,-4601.160549675707,10442.037095199368,131.79269836390975,210.0,1,-0.23225584003742286,False
25886,0 days 00:57:18.662000,-4595.0,10532.0,131.0,212.390624,1,-0.21746309176172257,False
25887,0 days 00:57:18.829000,-4580.604090719676,10635.643972915543,130.35360439914405,215.0,1,-0.2111187495293307,False
25888,0 days 00:57:19.023000,-4556.0,10749.0,129.0,220.81999616,1,-0.17915591961797636,False
25889,0 days 00:57:19.029000,-4555.147982665879,10752.103986791086,128.92926605339142,221.0,1,-0.20195687124211797,False
25890,0 days 00:57:19.102000,-4544.0,10789.0,128.0,222.3687488,1,-0.1952006161217749,False
25891,0 days 00:57:19.189000,-4526.869553916441,10836.95234126274,127.12699942704174,224.0,1,-0.18352095825180567,False
25892,0 days 00:57:19.343000,-4488.0,10927.0,126.0,227.8499968,1,-0.15839677957621315,False
25893,0 days 00:57:19.349000,-4486.357400551179,10930.347765730692,125.95317785790495,228.0,1,-0.17615306028865796,False
25894,0 days 00:57:19.623000,-4398.0,11086.0,123.0,231.9142838857143,1,-0.12388424169062609,False
25895,0 days 00:57:19.629000,-4395.61073475879,11090.235684583442,122.8958872056554,232.0,1,-0.15394456846118754,False
25896,0 days 00:57:19.789000,-4327.830906568121,11214.235274269939,119.60520332168633,234.0,1,-0.10484689492832024,False
25897,0 days 00:57:19.823000,-4316.0,11237.0,119.0,234.48571245714285,1,-0.10758947586552525,False
25898,0 days 00:57:20.069000,-4270.521371688345,11349.904212058113,116.45999487675675,238.0,1,-0.10778148571374979,False
25899,0 days 00:57:20.123000,-4264.0,11382.0,116.0,238.0,1,-0.10683038144446763,False
25900,0 days 00:57:20.229000,-4251.425578421103,11463.744215666966,115.00874757466278,238.0,1,-0.15208480260435273,False
25901,0 days 00:57:20.463000,-4231.0,11673.0,113.0,242.87499733333334,1,-0.12033891322809087,False
25902,0 days 00:57:20.469000,-4230.785101409116,11677.226231799787,112.96842019328919,243.0,1,-0.14637096437377486,False
25903,0 days 00:57:20.829000,-4244.863007834582,11855.991721732216,112.94788137627606,244.0,1,-0.13483068000794374,False
25904,0 days 00:57:20.841000,-4246.0,11863.0,113.0,243.9,1,-0.16389810813915526,False
25905,0 days 00:57:21.002000,-4265.0,11970.0,114.0,242.55833386666666,1,-0.16419543715540433,False
25906,0 days 00:57:21.069000,-4275.409613940977,12015.381535237335,114.58469815114148,242.0,1,-0.19036742828526193,False
25907,0 days 00:57:21.121000,-4284.0,12050.0,115.0,241.74,1,-0.19169361792659817,False
25908,0 days 00:57:21.269000,-4308.811981162803,12145.446856496463,115.67876206311348,241.0,1,-0.22686388846602354,False
25909,0 days 00:57:21.322000,-4318.0,12180.0,116.0,240.6687504,1,-0.1838389420666034,False
25910,0 days 00:57:21.429000,-4337.19666299492,12251.741987504367,117.01631233080165,240.0,1,-0.2279241874266701,False
25911,0 days 00:57:21.629000,-4376.879536417327,12388.097855876917,119.91723877004617,240.0,1,-0.15691599432218944,False
25912,0 days 00:57:21.702000,-4394.0,12434.0,121.0,239.63500032,1,-0.1582502871402273,False
25913,0 days 00:57:21.829000,-4427.491387570124,12507.791068319955,122.8398194070771,239.0,1,-0.16515495414424872,False
25914,0 days 00:57:21.989000,-4477.063546691595,12589.726247563038,124.96367959913732,240.0,1,-0.19348387036911477,False
25915,0 days 00:57:22.102000,-4519.0,12640.0,126.0,240.4035712,1,-0.2088501797562347,False
25916,0 days 00:57:22.242000,-4592.0,12699.0,127.0,240.9035712,1,-0.2581013588628462,False
25917,0 days 00:57:22.269000,-4616.38051837096,12713.241265753639,127.34505976516122,241.0,1,-0.26592140381744717,False
25918,0 days 00:57:22.422000,-4794.0,12805.0,130.0,241.0,1,-0.3794761652267473,False
25919,0 days 00:57:22.629000,-4917.042527070731,12884.037962063823,131.98778960843507,241.0,1,-0.4631798420135357,False
25920,0 days 00:57:22.869000,-4935.253698605229,12948.430213014699,132.12383575666524,241.0,1,-0.47646705897649494,False
25921,0 days 00:57:22.942000,-4948.0,12983.0,132.0,240.38912203805938,1,-0.4835544720568533,False
25922,0 days 00:57:23.108000,-4988.843823096395,13087.22515771112,131.88957051678892,239.0,1,-0.5158752833679111,True
25923,0 days 00:57:23.122000,-4992.0,13097.0,132.0,239.09523723831109,1,-0.5156607086557765,True
25924,0 days 00:57:23.202000,-5008.0,13157.0,133.0,239.63945500436535,1,-0.5283577204300356,True
25925,0 days 00:57:23.422000,-5040.0,13387.0,135.0,241.13605386101463,1,-0.5599488686784226,True
25926,0 days 00:57:23.549000,-5045.781196985354,13486.416193450417,135.76565983914725,242.0,1,-0.5670874183475564,True
25927,0 days 00:57:23.722000,-5044.0,13595.0,136.0,242.86499968,1,-0.5776545312048099,True
25928,0 days 00:57:23.749000,-5043.611285215601,13613.824017737103,135.89225283255254,243.0,1,-0.5895922543333508,True
25929,0 days 00:57:23.903000,-5041.0,13725.0,135.0,245.30999808,1,-0.5904211103639311,True
25930,0 days 00:57:23.949000,-5040.121793856794,13755.233769171153,134.9493261014893,246.0,1,-0.5961567699019856,True
25931,0 days 00:57:24.042000,-5038.0,13813.0,135.0,243.8863650909091,1,-0.5939410192734699,True
25932,0 days 00:57:24.242000,-5027.0,13948.0,134.0,239.34091054545453,1,-0.6057298149740001,True
25933,0 days 00:57:24.389000,-5001.947384643645,14091.47461211486,132.33863113639194,236.0,1,-0.5985893679333137,True
25934,0 days 00:57:24.502000,-4976.0,14200.0,131.0,233.1750016,1,-0.6186272394830638,True
25935,0 days 00:57:24.789000,-4900.124146466093,14374.80856063644,128.7264301460217,226.0,1,-0.5742242950181748,True
25936,0 days 00:57:24.902000,-4874.0,14420.0,128.0,221.29166933333335,1,-0.5743181515006415,True
25937,0 days 00:57:25.029000,-4850.248363698687,14461.296586937877,127.18713342760005,216.0,1,-0.5594119450942644,True
25938,0 days 00:57:25.402000,-4733.0,14583.0,125.0,216.0,1,-0.5128677583835594,True
25939,0 days 00:57:25.429000,-4713.796900393026,14597.530342368258,124.87065397673,216.0,1,-0.5020238066801311,True
25940,0 days 00:57:25.642000,-4544.0,14718.0,124.0,216.88749973333333,1,-0.41160133201352717,False
25941,0 days 00:57:25.669000,-4529.842608495858,14727.564766743117,123.9080736568879,217.0,1,-0.3981789517685814,False
25942,0 days 00:57:25.942000,-4457.0,14768.0,123.0,219.9249993142857,1,-0.3543041949253606,False
25943,0 days 00:57:25.949000,-4454.034586237116,14769.571122802632,122.96760256475346,220.0,1,-0.3444923116764501,False
25944,0 days 00:57:26.103000,-4369.0,14816.0,122.0,223.29999725714285,1,-0.28518238369615073,False
25945,0 days 00:57:26.229000,-4295.593177175052,14858.09710983518,120.53215689586388,226.0,1,-0.23306637108662848,False
25946,0 days 00:57:26.363000,-4223.0,14903.0,119.0,226.5583328,1,-0.17648277199796616,False
25947,0 days 00:57:26.469000,-4172.941693776185,14937.572716452849,118.39749305205049,227.0,1,-0.14222339772336326,False
25948,0 days 00:57:26.623000,-4104.0,15006.0,118.0,227.0,1,-0.08594038113920383,False
25949,0 days 00:57:26.629000,-4101.158467839601,15009.722739189834,117.98077552369162,227.0,1,-0.07681373149818302,False
25950,0 days 00:57:26.883000,-3985.0,15204.0,117.0,226.0928576,1,-0.008252566909523622,False
25951,0 days 00:57:26.909000,-3977.09806357115,15219.334177757974,116.91171764105962,226.0,1,0.01939712043657563,False
25952,0 days 00:57:27.283000,-3934.0,15377.0,117.0,229.73999872,1,0.04425259312267245,False
25953,0 days 00:57:27.309000,-3930.2401403635017,15397.786067890454,117.21807836492943,230.0,1,0.06501164766788177,False
25954,0 days 00:57:27.482000,-3900.0,15563.0,119.0,230.0,1,0.08995455102701184,False
25955,0 days 00:57:27.549000,-3890.0753863269147,15617.272959993561,119.35359637682987,230.0,1,0.11324690294210572,False
25956,0 days 00:57:27.842000,-3859.0,15783.0,119.0,240.58055324444445,1,0.14336476198317102,False
25957,0 days 00:57:27.909000,-3852.333330427925,15815.053245482079,118.92193923760976,243.0,1,0.1594782659884508,False
25958,0 days 00:57:28.269000,-3810.419150314912,15988.472064126676,118.97909621127455,249.0,1,0.22488637514127313,False
25959,0 days 00:57:28.302000,-3805.0,16009.0,119.0,249.4124992,1,0.2741367667582717,False
25960,0 days 00:57:28.402000,-3787.0,16076.0,119.0,250.6624992,1,0.2912119723419052,False
25961,0 days 00:57:28.589000,-3752.6262355454223,16199.023429764487,117.72052667069123,253.0,1,0.30268343507966955,False
25962,0 days 00:57:28.662000,-3737.0,16252.0,117.0,254.8249984,1,0.33283533028413903,False
25963,0 days 00:57:28.829000,-3693.8505632489764,16391.99636424479,115.23111708495655,259.0,1,0.3407600260428465,False
25964,0 days 00:57:28.982000,-3654.0,16528.0,114.0,261.5499989333333,1,0.36156771285615374,False
25965,0 days 00:57:29.069000,-3634.63290712642,16602.653035814827,113.67703225965808,263.0,1,0.39838358214321734,False
25966,0 days 00:57:29.269000,-3599.357029414919,16763.34207933907,113.84122804954438,266.0,1,0.41656892470463575,False
25967,0 days 00:57:29.402000,-3584.0,16844.0,114.0,267.6624992,1,0.4278064799649592,False
25968,0 days 00:57:29.509000,-3576.532795177879,16890.203033675556,114.02861803009768,269.0,1,0.4323152083525391,False
25969,0 days 00:57:29.642000,-3569.0,16948.0,114.0,270.6624992,1,0.44211355767258725,False
25970,0 days 00:57:29.669000,-3567.0053658877378,16963.611939402756,113.99507905334083,271.0,1,0.44971416783950985,False
25971,0 days 00:57:29.868000,-3547.8764530409003,17115.57011251884,113.9734986590202,274.0,1,0.4490136702852289,False
25972,0 days 00:57:29.982000,-3537.0,17204.0,114.0,275.4249984,1,0.4629492861829256,False
25973,0 days 00:57:30.028000,-3533.032500735539,17236.829070900527,114.02177091944249,276.0,1,0.47601812934434384,False
25974,0 days 00:57:30.143000,-3523.0,17326.0,114.0,276.9543555065508,1,0.4827024397639768,False
25975,0 days 00:57:30.269000,-3508.482963709706,17475.95383639313,113.55515275938471,278.0,1,0.48125074201156043,False
25976,0 days 00:57:30.403000,-3494.0,17634.0,113.0,279.2562488,1,0.47344102821736816,False
25977,0 days 00:57:30.589000,-3485.070374674251,17733.868757027183,112.85886841671066,281.0,1,0.4754015519709993,False
25978,0 days 00:57:30.762000,-3480.0,17806.0,113.0,283.8833322666667,1,0.45573380538892183,False
25979,0 days 00:57:30.829000,-3476.8356023005194,17853.711925422107,113.03210942276992,285.0,1,0.45755410415922404,False
25980,0 days 00:57:30.922000,-3472.0,17932.0,113.0,285.77499946666666,1,0.42323317225802887,False
25981,0 days 00:57:31.189000,-3461.2749197145477,18173.961558510317,112.13760706470985,288.0,1,0.4229676113867484,False
25982,0 days 00:57:31.243000,-3460.0,18219.0,112.0,288.53999872,1,0.4097987784418373,False
25983,0 days 00:57:31.389000,-3458.3341200894884,18328.18501589677,111.84362514856485,290.0,1,0.41557122368552446,False
25984,0 days 00:57:31.589000,-3460.189720647366,18473.379724740393,111.97237989280032,290.0,1,0.4083150160548123,False
