,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-4279.2398623886,12033.021596197437,114.5308445785429,246.0,1,0.0,False
25729,0 days 00:56:57.282000,-4296.0,12098.0,115.0,245.33333375787743,1,0.0,False
25730,0 days 00:56:57.349000,-4307.168152970421,12140.321952873715,115.33576141637533,245.0,1,0.0,False
25731,0 days 00:56:57.442000,-4324.0,12204.0,116.0,243.96666737777778,1,0.0,False
25732,0 days 00:56:57.682000,-4368.0,12359.0,119.0,241.30000071111112,1,0.0,False
25733,0 days 00:56:57.709000,-4374.706304244333,12377.342216931034,119.33858549045041,241.0,1,0.0,False
25734,0 days 00:56:57.949000,-4447.870673159359,12540.285431627124,122.40450359769365,240.0,1,0.0,False
25735,0 days 00:56:58.023000,-4464.0,12570.0,124.0,240.0,1,0.0,False
25736,0 days 00:56:58.063000,-4471.0,12581.0,125.0,240.0,1,0.0,False
25737,0 days 00:56:58.343000,-4592.0,12699.0,127.0,240.0,1,0.0,False
25738,0 days 00:56:58.429000,-4645.903437774482,12724.837629007032,127.43725490254087,240.0,1,0.0,False
25739,0 days 00:56:58.502000,-4698.0,12751.0,128.0,241.04285622857142,1,0.0,False
25740,0 days 00:56:58.709000,-4871.820793569962,12883.212523745711,130.5108860319076,244.0,1,0.0,False
25741,0 days 00:56:58.762000,-4907.0,12915.0,131.0,243.8107145142857,1,0.0,False
25742,0 days 00:56:58.989000,-4976.18803119399,13002.348463331811,131.4663723906582,243.0,1,0.0,False
25743,0 days 00:56:59.149000,-4986.907484777497,13065.79118198374,131.6392935202631,243.0,1,0.0,False
25744,0 days 00:56:59.203000,-4993.0,13099.0,132.0,243.22499946666667,1,0.0,False
25745,0 days 00:56:59.389000,-5022.398713442641,13255.430771452213,134.26818177308363,244.0,1,0.0,False
25746,0 days 00:56:59.483000,-5034.0,13334.0,135.0,244.0,1,0.0,False
25747,0 days 00:56:59.663000,-5042.0,13459.0,135.0,244.0,1,0.0,False
25748,0 days 00:56:59.669000,-5042.103870958649,13463.113978358238,135.01923364543933,244.0,1,0.0,False
25749,0 days 00:56:59.829000,-5042.9944953682925,13575.0408910189,135.98452680529354,246.0,1,0.0,False
25750,0 days 00:56:59.842000,-5043.0,13584.0,136.0,246.09285668571428,1,0.0,False
25751,0 days 00:57:00.023000,-5042.0,13708.0,135.0,247.38571337142858,1,0.0,False
25752,0 days 00:57:00.109000,-5039.614666755919,13772.75608628289,134.60432767370554,248.0,1,0.0,False
25753,0 days 00:57:00.303000,-5029.0,13926.0,134.0,243.1500032,1,0.0,False
25754,0 days 00:57:00.349000,-5025.4501229646785,13960.256413942165,133.7572609181253,242.0,1,0.0,False
25755,0 days 00:57:00.549000,-5004.62885654027,14099.187149137942,132.2118052381858,235.0,1,0.0,False
25756,0 days 00:57:00.682000,-4979.0,14191.0,131.0,231.6750016,1,0.0,False
25757,0 days 00:57:00.749000,-4961.487996791766,14238.337972358822,130.3722682663589,230.0,1,0.0,False
25758,0 days 00:57:00.989000,-4885.7717620340045,14398.815550343032,128.23079799458867,228.0,1,0.0,False
25759,0 days 00:57:01.023000,-4877.0,14416.0,128.0,226.81000448,1,0.0,False
25760,0 days 00:57:01.189000,-4844.7129510696395,14475.750143660152,127.19046131957816,221.0,1,0.0,False
25761,0 days 00:57:01.462000,-4763.0,14556.0,126.0,215.0281264,1,0.0,False
25762,0 days 00:57:01.509000,-4733.579363818495,14579.75912335566,125.63548917345122,214.0,1,0.0,False
25763,0 days 00:57:01.722000,-4583.0,14695.0,124.0,212.22500053333334,1,0.0,False
25764,0 days 00:57:01.749000,-4570.869641344582,14703.696431868091,123.93243347018593,212.0,1,0.0,False
25765,0 days 00:57:01.982000,-4510.0,14738.0,124.0,214.1843744,1,0.0,False
25766,0 days 00:57:02.069000,-4467.916026821691,14760.507255520643,123.40338630042099,215.0,1,0.0,False
25767,0 days 00:57:02.309000,-4304.732462164893,14851.807203509088,120.33675424914856,217.0,1,0.0,False
25768,0 days 00:57:02.341000,-4286.0,14863.0,120.0,218.44,1,-0.23885302397585323,False
25769,0 days 00:57:02.509000,-4206.241741180512,14914.473456841195,118.70353842965915,226.0,1,-0.18231032140682307,False
25770,0 days 00:57:02.642000,-4155.0,14954.0,118.0,226.0,1,-0.13749478604547888,False
25771,0 days 00:57:02.868000,-4072.997743007648,15040.04324291758,117.10381855390486,226.0,1,-0.08470974850661282,False
25772,0 days 00:57:02.922000,-4052.0,15075.0,117.0,226.0,1,-0.041602439700934184,False
25773,0 days 00:57:03.028000,-4007.844478179325,15166.078344044025,116.95156984158979,226.0,1,-0.012001290359485358,False
25774,0 days 00:57:03.183000,-3951.0,15306.0,117.0,226.0,1,0.04926360231090166,False
25775,0 days 00:57:03.308000,-3928.9481342501576,15370.274712712086,116.85027270315241,226.0,1,0.06954123169974183,False
25776,0 days 00:57:03.562000,-3920.0,15441.0,117.0,231.4428544,1,0.07143506745693609,False
25777,0 days 00:57:03.588000,-3918.2550782170742,15452.626355570617,117.16408067396596,232.0,1,0.12774622575810254,False
25778,0 days 00:57:03.749000,-3902.980572181417,15544.519431631765,118.65513191337838,234.0,1,0.1502821931054183,False
25779,0 days 00:57:03.822000,-3895.0,15591.0,119.0,234.9124992,1,0.17410196917952434,False
25780,0 days 00:57:03.902000,-3886.0,15643.0,119.0,235.9124992,1,0.24532074721530858,False
25781,0 days 00:57:03.989000,-3875.897951125722,15699.547068535536,118.9845376242802,237.0,1,0.270047945560206,False
25782,0 days 00:57:04.122000,-3859.0,15786.0,119.0,239.4937488,1,0.2995602789344835,False
25783,0 days 00:57:04.149000,-3855.190998365163,15803.636017069555,118.99504799396554,240.0,1,0.31532259295539633,False
25784,0 days 00:57:04.323000,-3828.0,15918.0,119.0,243.47999744,1,0.3216256689173167,False
25785,0 days 00:57:04.549000,-3788.5797599620073,16068.554957875444,119.0991734340808,248.0,1,0.3549004031802844,False
25786,0 days 00:57:04.563000,-3786.0,16078.0,119.0,248.3499968,1,0.3698628811080241,False
25787,0 days 00:57:04.742000,-3752.0,16199.0,117.0,252.8249984,1,0.39173405947232465,False
25788,0 days 00:57:04.749000,-3750.665644082986,16203.63954831898,116.96706971184196,253.0,1,0.4049562577043144,False
25789,0 days 00:57:04.883000,-3724.0,16295.0,117.0,255.00999808,1,0.42179529448619557,False
25790,0 days 00:57:04.949000,-3708.0947755962043,16348.876502181942,116.73811878283621,256.0,1,0.43135192019065466,False
25791,0 days 00:57:05.222000,-3635.0,16600.0,114.0,261.9718736,1,0.45120661074153956,False
25792,0 days 00:57:05.269000,-3625.8880776371843,16633.95622490982,113.74301295615886,263.0,1,0.4637802500931461,False
25793,0 days 00:57:05.629000,-3587.391561810025,16823.96360634293,113.97080995082112,268.0,1,0.4777402773760931,False
25794,0 days 00:57:05.663000,-3584.0,16846.0,114.0,268.4636346181818,1,0.4845024954460426,False
25795,0 days 00:57:05.862000,-3563.0,16995.0,114.0,271.17727185454544,1,0.489740086459669,False
25796,0 days 00:57:05.963000,-3554.0,17070.0,114.0,272.5545437090909,1,0.4990722814236366,False
25797,0 days 00:57:06.069000,-3543.3211044937498,17157.405037634988,114.00203566379741,274.0,1,0.5011795783978281,True
25798,0 days 00:57:06.183000,-3532.0,17251.0,114.0,275.13999872,1,0.49696402120907107,False
25799,0 days 00:57:06.269000,-3525.1129033974985,17312.164048143266,113.99335176491559,276.0,1,0.5004075888951052,True
25800,0 days 00:57:06.382000,-3517.0,17389.0,114.0,277.28409018181816,1,0.5015730058300069,True
25801,0 days 00:57:06.603000,-3500.0,17558.0,114.0,279.79545309090906,1,0.4896771454440405,False
25802,0 days 00:57:06.709000,-3492.943725853464,17636.251119033695,113.70173778211355,281.0,1,0.4863632776077046,False
25803,0 days 00:57:06.922000,-3480.0,17808.0,113.0,283.36666595555556,1,0.4562898044642607,False
25804,0 days 00:57:06.983000,-3476.0,17870.0,113.0,284.0444430222222,1,0.4616366508751806,False
25805,0 days 00:57:07.069000,-3470.7948049455636,17961.44249564248,113.03414050936694,285.0,1,0.4620447717731768,False
25806,0 days 00:57:07.229000,-3463.138556838373,18126.39352303297,113.04544901960354,285.0,1,0.45134209537307984,False
25807,0 days 00:57:07.263000,-3462.0,18155.0,113.0,285.4857124571429,1,0.4372086436752097,False
25808,0 days 00:57:07.509000,-3458.8046861996777,18295.73805526012,112.20779745070503,289.0,1,0.4360214145763727,False
25809,0 days 00:57:07.603000,-3459.0,18350.0,112.0,289.5874992,1,0.4488792402814566,False
25810,0 days 00:57:07.822000,-3462.0,18528.0,112.0,290.9562496,1,0.44764532165176585,False
25811,0 days 00:57:07.829000,-3462.2089650359035,18535.648825373533,112.00179634458146,291.0,1,0.43880572061323964,False
25812,0 days 00:57:07.989000,-3469.168182733068,18746.547099269166,112.00846885924801,292.0,1,0.45127787286626325,False
25813,0 days 00:57:08.102000,-3474.0,18879.0,112.0,292.94166613333334,1,0.45751932635729775,False
25814,0 days 00:57:08.229000,-3477.513587532693,18970.59400278972,111.9961474280803,294.0,1,0.5034913294477347,True
25815,0 days 00:57:08.502000,-3483.0,19092.0,112.0,295.94999954285714,1,0.509229227773856,True
25816,0 days 00:57:08.509000,-3483.2362696590258,19097.342233303065,112.00009097013448,296.0,1,0.527255728506212,True
25817,0 days 00:57:08.669000,-3490.0391227459004,19252.630052902517,112.0015069080588,298.0,1,0.5586515090095405,True
25818,0 days 00:57:08.762000,-3494.0,19340.0,112.0,298.0,1,0.5896059863654386,True
25819,0 days 00:57:08.949000,-3500.381841836494,19467.359665110864,111.9915046316617,298.0,1,0.6127683853657674,True
25820,0 days 00:57:09.042000,-3504.0,19538.0,112.0,298.0,1,0.678003795303407,True
25821,0 days 00:57:09.382000,-3521.0,19885.0,112.0,298.0,1,0.7748111899222917,True
25822,0 days 00:57:09.389000,-3521.26169766209,19890.500696014726,111.99202205635372,298.0,1,0.7937851876988341,True
25823,0 days 00:57:09.662000,-3529.0,20051.0,112.0,298.7604453686114,1,0.8657017460367032,True
25824,0 days 00:57:09.748000,-3532.5592440505357,20115.72459192663,112.72851134444909,299.0,1,0.8877549629469742,True
25825,0 days 00:57:09.942000,-3542.0,20284.0,115.0,299.0,1,1.0545092871727422,True
25826,0 days 00:57:09.988000,-3543.9552061130707,20320.975180932877,115.34607393280861,299.0,1,1.084328550138556,True
25827,0 days 00:57:10.082000,-3549.0,20400.0,116.0,296.6558631670205,1,1.1724975543194773,True
25828,0 days 00:57:10.389000,-3589.375112064344,20755.68975505686,119.89187751541698,289.0,1,1.4104112679612963,True
25829,0 days 00:57:10.402000,-3591.0,20768.0,120.0,287.7722282666667,1,1.5751803495680543,True
25830,0 days 00:57:10.749000,-3622.9532543026553,20963.581695117646,120.13194112570345,255.0,1,1.7355386358488085,True
25831,0 days 00:57:10.803000,-3628.0,20990.0,120.0,249.15001386666665,1,2.1429241757554047,True
25832,0 days 00:57:10.989000,-3647.5623853579937,21092.154288738722,119.5458875182877,229.0,1,2.295065596302878,True
25833,0 days 00:57:11.083000,-3657.0,21139.0,119.0,222.2437592,1,2.405494950030544,True
25834,0 days 00:57:11.282000,-3677.0,21222.0,117.0,207.9406296,1,2.4974386944953784,True
25835,0 days 00:57:11.309000,-3681.040217640989,21235.648946411737,116.75857954388391,206.0,1,2.582389074748878,True
25836,0 days 00:57:11.509000,-3723.486292177131,21362.698646776356,115.49686528851808,193.0,1,2.6432617538544623,True
25837,0 days 00:57:11.643000,-3753.0,21439.0,115.0,184.625008,1,2.7196947164319907,True
25838,0 days 00:57:11.669000,-3758.2105028958244,21451.103994759244,114.92665469892547,183.0,1,2.7807774402649352,True
25839,0 days 00:57:11.869000,-3793.1900023386447,21516.03143676408,114.62518769109424,173.0,1,2.8045564489094246,True
25840,0 days 00:57:12.022000,-3826.0,21560.0,115.0,168.41000192,1,2.845225790422758,True
25841,0 days 00:57:12.183000,-3872.0,21615.0,116.0,163.58000384,1,2.859993166603094,True
25842,0 days 00:57:12.269000,-3897.995220895447,21641.81998670575,116.47337476425623,161.0,1,2.892902836868428,True
25843,0 days 00:57:12.362000,-3929.0,21669.0,117.0,158.6750016,1,2.896944145700039,True
25844,0 days 00:57:12.469000,-3971.7007444650853,21699.734102745642,117.78977139911237,156.0,1,2.919769238656315,True
25845,0 days 00:57:12.642000,-4043.0,21743.0,119.0,151.6750016,1,2.9352324400786083,True
25846,0 days 00:57:12.669000,-4052.257479362268,21748.226122006457,119.10635026186061,151.0,1,2.9394514867287196,True
25847,0 days 00:57:12.962000,-4150.0,21783.0,120.0,147.3375008,1,2.95848733234613,True
25848,0 days 00:57:12.989000,-4164.53573868714,21785.154397163205,120.2845902237312,147.0,1,2.9571239327904926,True
25849,0 days 00:57:13.182000,-4283.0,21796.0,123.0,145.62142902857144,1,2.962842269923142,True
25850,0 days 00:57:13.269000,-4318.066044417025,21797.013171511087,123.78395031359643,145.0,1,2.9540592268896066,True
25851,0 days 00:57:13.429000,-4348.638086657655,21791.409176752448,124.25615265202913,146.0,1,2.954842039304972,True
25852,0 days 00:57:13.563000,-4385.0,21773.0,124.0,147.33999872,1,2.9381141736902068,True
25853,0 days 00:57:13.629000,-4411.432000606235,21758.645064784738,123.69024678754377,148.0,1,2.926049071021968,True
25854,0 days 00:57:13.903000,-4544.0,21680.0,122.0,150.93571291428572,1,2.9035041679731886,True
25855,0 days 00:57:13.909000,-4546.124459146386,21678.51705753472,121.98413328807557,151.0,1,2.8889465518840836,True
25856,0 days 00:57:14.069000,-4585.63290109673,21645.121992663277,122.01083595174462,153.0,1,2.87434290312893,True
25857,0 days 00:57:14.242000,-4617.0,21607.0,122.0,156.2437488,1,2.845183006206348,True
25858,0 days 00:57:14.389000,-4655.278074512249,21558.322409664066,121.19769775694672,159.0,1,2.811640059484201,True
25859,0 days 00:57:14.422000,-4665.0,21543.0,121.0,159.54999893333334,1,2.782319258692196,True
25860,0 days 00:57:14.629000,-4730.896233782776,21409.65424569749,120.02910575909155,163.0,1,2.7281181807571446,True
25861,0 days 00:57:14.702000,-4748.0,21371.0,120.0,164.09499904,1,2.5985505394509074,True
25862,0 days 00:57:14.829000,-4764.134569298855,21331.574098556684,120.4875950175266,166.0,1,2.582530550261681,True
25863,0 days 00:57:15.029000,-4772.076772500821,21285.021501639418,121.92488721901105,171.0,1,2.4836070743348024,True
25864,0 days 00:57:15.042000,-4773.0,21279.0,122.0,171.41785508571428,1,2.4545709008323864,True
25865,0 days 00:57:15.309000,-4799.781224386878,21098.59022052039,122.95768641144348,180.0,1,2.2728664374043532,True
25866,0 days 00:57:15.342000,-4802.0,21081.0,123.0,181.17856914285716,1,2.235447147585666,True
25867,0 days 00:57:15.589000,-4806.026514464488,21001.924275694757,122.98996988663177,190.0,1,2.136333674320155,True
25868,0 days 00:57:15.602000,-4806.0,20997.0,123.0,190.2166656,1,1.8681796396442583,True
25869,0 days 00:57:15.949000,-4801.502069862279,20798.68211707826,123.95144423232239,196.0,1,1.6954323570124028,True
25870,0 days 00:57:15.963000,-4801.0,20790.0,124.0,196.405996288,1,1.5107604384791655,True
25871,0 days 00:57:16.783000,-4697.0,20304.0,125.0,220.185996288,1,1.0424740374746666,True
25872,0 days 00:57:16.949000,-4647.536981791753,20198.823370200153,123.68046704449381,225.0,1,0.8628456538057991,True
25873,0 days 00:57:17.142000,-4584.0,20082.0,122.0,231.031248,1,0.7119108999992869,True
25874,0 days 00:57:17.269000,-4543.820299722049,20015.23952133235,121.2593707930256,235.0,1,0.5929653489187136,True
25875,0 days 00:57:17.509000,-4467.3666681330815,19897.826690738988,120.1997657689906,240.0,1,0.471343560891874,False
25876,0 days 00:57:17.542000,-4456.0,19880.0,120.0,240.59999883636362,1,0.3892552182144221,False
25877,0 days 00:57:17.702000,-4399.0,19788.0,119.0,243.50908974545453,1,0.28339128881648856,False
25878,0 days 00:57:17.923000,-4327.0,19657.0,119.0,247.5272704,1,0.1885398351414403,False
25879,0 days 00:57:17.949000,-4318.899077322534,19640.987604205555,119.02699531427928,248.0,1,0.15065592486490373,False
25880,0 days 00:57:18.082000,-4279.0,19557.0,119.0,251.3249984,1,0.08508703040103217,False
25881,0 days 00:57:18.109000,-4271.471786963288,19539.68855197681,118.90712046270286,252.0,1,0.049394681469177686,False
25882,0 days 00:57:18.282000,-4228.0,19427.0,118.0,254.59499904,1,-0.012307562884260654,False
25883,0 days 00:57:18.309000,-4221.86796758998,19409.141350289323,117.95711783158713,255.0,1,-0.034173296206014066,False
25884,0 days 00:57:18.443000,-4194.0,19319.0,118.0,257.00999808,1,-0.08411681438311765,False
25885,0 days 00:57:18.509000,-4181.913662920687,19273.158148425024,117.81359278550353,258.0,1,-0.13533260582542647,False
25886,0 days 00:57:18.662000,-4158.0,19164.0,117.0,260.390624,1,-0.17056988137932477,False
25887,0 days 00:57:18.829000,-4138.202902777429,19042.973634474038,116.34217060031865,263.0,1,-0.24139340848331556,False
25888,0 days 00:57:19.023000,-4121.0,18900.0,116.0,265.90999808,1,-0.2698372200699064,False
25889,0 days 00:57:19.029000,-4120.519451092199,18895.534407667194,115.99762338198677,266.0,1,-0.32599172946083166,False
25890,0 days 00:57:19.102000,-4115.0,18841.0,116.0,267.3687488,1,-0.3497256593053404,False
25891,0 days 00:57:19.189000,-4109.672538108911,18775.54523800295,116.03210038008966,269.0,1,-0.37822390327904326,False
25892,0 days 00:57:19.343000,-4103.0,18661.0,116.0,269.0,1,-0.4293349405804166,False
25893,0 days 00:57:19.349000,-4102.782945568234,18656.66556729421,115.99092883865208,269.0,1,-0.47299689774302145,False
25894,0 days 00:57:19.623000,-4099.0,18450.0,115.0,272.91428388571427,1,-0.5618515987260315,True
25895,0 days 00:57:19.629000,-4099.1775074642765,18444.425243403784,114.96934560981128,273.0,1,-0.5882434011951476,True
25896,0 days 00:57:19.789000,-4107.954424936628,18282.60576653483,114.11960667994757,274.0,1,-0.6157655052829654,True
25897,0 days 00:57:19.823000,-4110.0,18253.0,114.0,274.24285622857144,1,-0.6322517830082253,True
25898,0 days 00:57:20.069000,-4125.795062552688,18108.96255423973,113.9744976587329,276.0,1,-0.6510562109948368,True
25899,0 days 00:57:20.123000,-4133.0,18071.0,114.0,276.0,1,-0.6527727422024,True
25900,0 days 00:57:20.229000,-4153.0485279185505,17976.846368336228,113.98798121921341,276.0,1,-0.659217673646824,True
25901,0 days 00:57:20.463000,-4210.0,17742.0,114.0,276.97499946666665,1,-0.6573194902545024,True
25902,0 days 00:57:20.469000,-4211.268409805091,17737.31861219503,114.01027038280883,277.0,1,-0.653671328252175,True
25903,0 days 00:57:20.829000,-4278.992222172956,17544.54210261668,115.00141906469014,279.0,1,-0.6425834544952768,True
25904,0 days 00:57:20.841000,-4282.0,17537.0,115.0,279.1,1,-0.6297380562929374,True
25905,0 days 00:57:21.002000,-4329.0,17422.0,115.0,280.44166613333334,1,-0.6199491487014526,True
25906,0 days 00:57:21.069000,-4350.553097273157,17374.40975003439,115.53276695585798,281.0,1,-0.6033571332191634,True
25907,0 days 00:57:21.121000,-4368.0,17337.0,116.0,281.26,1,-0.5931138722295651,True
25908,0 days 00:57:21.269000,-4421.282654938591,17222.72317090853,116.77319659398762,282.0,1,-0.5620041244137177,True
25909,0 days 00:57:21.322000,-4441.0,17180.0,117.0,282.0,1,-0.5593920808717836,True
25910,0 days 00:57:21.429000,-4481.2051274297755,17091.79693094914,117.51771282856386,282.0,1,-0.5117339032017107,True
25911,0 days 00:57:21.629000,-4554.295526185362,16925.269012572175,118.62369622096371,282.0,1,-0.46583602036992205,False
25912,0 days 00:57:21.702000,-4577.0,16869.0,119.0,281.27000064,1,-0.41990551494409245,False
25913,0 days 00:57:21.829000,-4610.618719917936,16778.10840341826,119.60191537640468,280.0,1,-0.3879712589684636,False
25914,0 days 00:57:21.989000,-4643.930096643038,16672.504877164996,120.32749850775842,274.0,1,-0.33657462787833026,False
25915,0 days 00:57:22.102000,-4666.0,16593.0,121.0,264.7178624,1,-0.29886949692271625,False
25916,0 days 00:57:22.242000,-4693.0,16481.0,122.0,253.2178624,1,-0.2639556590399228,False
25917,0 days 00:57:22.269000,-4698.4164163199575,16454.258566188615,122.18245775023463,251.0,1,-0.23940622458493144,False
25918,0 days 00:57:22.422000,-4728.0,16288.0,123.0,236.97500586666666,1,-0.18515194756223244,False
25919,0 days 00:57:22.629000,-4748.205623878802,16159.657000376077,122.99134138258154,218.0,1,-0.18300120963390962,False
25920,0 days 00:57:22.869000,-4756.7488187238205,16100.109385644377,122.1112866963411,200.0,1,-0.1574897617490451,False
25921,0 days 00:57:22.942000,-4763.0,16071.0,122.0,199.38912203805938,1,-0.12906776724217275,False
25922,0 days 00:57:23.108000,-4783.901872121532,15987.077316861818,121.99821886657278,198.0,1,-0.09902255135915124,False
25923,0 days 00:57:23.122000,-4786.0,15980.0,122.0,197.55555955454832,1,-0.06682857013937821,False
25924,0 days 00:57:23.202000,-4799.0,15941.0,122.0,195.01587664629503,1,-0.0244935652939785,False
25925,0 days 00:57:23.422000,-4847.0,15843.0,122.0,188.03174864859844,1,0.01263593248953329,False
25926,0 days 00:57:23.549000,-4881.700268148013,15792.856592392076,121.97018948208742,184.0,1,0.06911471536334307,False
25927,0 days 00:57:23.722000,-4938.0,15733.0,122.0,181.40500096,1,0.12248658104590102,False
25928,0 days 00:57:23.749000,-4947.885614753971,15724.635454733992,122.02729941159404,181.0,1,0.15002166165330472,False
25929,0 days 00:57:23.903000,-5010.0,15682.0,122.0,181.76999936,1,0.19078075524251578,False
25930,0 days 00:57:23.949000,-5030.467326492041,15670.948706529784,121.73623416648134,182.0,1,0.2097854677583779,False
25931,0 days 00:57:24.042000,-5073.0,15652.0,121.0,183.9022714181818,1,0.2585459165689222,False
25932,0 days 00:57:24.242000,-5172.0,15629.0,120.0,187.9931805090909,1,0.3355968552454772,False
25933,0 days 00:57:24.389000,-5298.047277611964,15609.600667771627,119.45413947545339,191.0,1,0.40881632542823954,False
25934,0 days 00:57:24.502000,-5395.0,15586.0,119.0,194.95499776,1,0.49345991176144194,False
25935,0 days 00:57:24.789000,-5533.420990973895,15482.23632948047,117.47710834815341,205.0,1,0.5665078190605616,True
25936,0 days 00:57:24.902000,-5566.0,15445.0,117.0,206.4124992,1,0.6051925818885066,True
25937,0 days 00:57:25.029000,-5596.070395321581,15413.964338724156,116.65389226974472,208.0,1,0.6237435442600598,True
25938,0 days 00:57:25.402000,-5677.0,15261.0,116.0,214.52749888,1,0.6667430069274509,True
25939,0 days 00:57:25.429000,-5685.610467706632,15233.886572656815,115.89571072586456,215.0,1,0.6718800714989214,True
25940,0 days 00:57:25.642000,-5754.0,14993.0,115.0,219.43749866666667,1,0.6919408368371011,True
25941,0 days 00:57:25.669000,-5758.953631511242,14973.758224952935,114.94219760659014,220.0,1,0.7054306502882957,True
25942,0 days 00:57:25.942000,-5769.0,14893.0,115.0,224.87499885714286,1,0.701376838223434,True
25943,0 days 00:57:25.949000,-5769.292398434966,14889.690940080232,115.00236730091547,225.0,1,0.7081833137846426,True
25944,0 days 00:57:26.103000,-5779.0,14792.0,115.0,225.54999954285714,1,0.697145649760781,True
25945,0 days 00:57:26.229000,-5785.325540615426,14708.642784891888,114.93101938307287,226.0,1,0.693208051641356,True
25946,0 days 00:57:26.363000,-5790.0,14624.0,115.0,232.1416608,1,0.6804441219528986,True
25947,0 days 00:57:26.469000,-5792.826365356627,14560.696461432828,115.31836966477377,237.0,1,0.6741041537829824,True
25948,0 days 00:57:26.623000,-5795.0,14453.0,116.0,237.0,1,0.6607921349244705,True
25949,0 days 00:57:26.629000,-5795.020644287715,14447.750273391563,116.02562549200712,237.0,1,0.6591395971902737,True
25950,0 days 00:57:26.883000,-5793.0,14197.0,117.0,244.2571392,1,0.6339316611519515,True
25951,0 days 00:57:26.909000,-5792.829372557451,14178.632876755104,117.08111942182659,245.0,1,0.6313011874299072,True
25952,0 days 00:57:27.283000,-5784.0,14004.0,119.0,249.6749984,1,0.6119153973350454,True
25953,0 days 00:57:27.309000,-5781.549314020586,13977.635436281567,119.34958644546491,250.0,1,0.6089253073798171,True
25954,0 days 00:57:27.482000,-5760.0,13765.0,122.0,254.3249984,1,0.5851830974689453,True
25955,0 days 00:57:27.549000,-5751.663125201049,13699.048133930832,122.61198574677604,256.0,1,0.5793553429212223,True
25956,0 days 00:57:27.842000,-5718.0,13523.0,123.0,260.8833322666667,1,0.5556900940054323,True
25957,0 days 00:57:27.909000,-5710.573265717637,13489.40750125422,123.10183142069809,262.0,1,0.5550019562223996,True
25958,0 days 00:57:28.269000,-5663.493259871173,13302.14377515014,123.98047862666992,269.0,1,0.5288116133081329,True
25959,0 days 00:57:28.302000,-5657.0,13280.0,124.0,269.4124992,1,0.5378860859483325,True
25960,0 days 00:57:28.402000,-5635.0,13208.0,124.0,270.6624992,1,0.5323897647081598,True
25961,0 days 00:57:28.589000,-5590.733469073114,13078.258993325882,124.18912860658789,273.0,1,0.5059807308640918,True
25962,0 days 00:57:28.662000,-5570.0,13023.0,124.0,273.6083328,1,0.50773116817945,True
25963,0 days 00:57:28.829000,-5512.011695040117,12877.598286093615,122.57686852550333,275.0,1,0.47394665326971214,False
25964,0 days 00:57:28.982000,-5454.0,12738.0,121.0,277.5499989333333,1,0.45323242776035644,False
25965,0 days 00:57:29.069000,-5422.078722508323,12662.503835250864,120.35516713930956,279.0,1,0.4322542684661959,False
25966,0 days 00:57:29.269000,-5353.234906511011,12502.778074864182,119.48791418849255,282.0,1,0.40169373032859196,False
25967,0 days 00:57:29.402000,-5319.0,12423.0,119.0,283.1083328,1,0.37227463340822664,False
25968,0 days 00:57:29.509000,-5299.734954207227,12377.250197956531,118.58306364780472,284.0,1,0.3671176996452251,False
25969,0 days 00:57:29.642000,-5277.0,12320.0,118.0,285.6624992,1,0.3404234344035222,False
25970,0 days 00:57:29.669000,-5271.075484253136,12304.545479227098,117.8672653338604,286.0,1,0.3386702273444216,False
25971,0 days 00:57:29.868000,-5215.1167934839705,12154.11416335859,116.74150555041771,289.0,1,0.3049032247588635,False
25972,0 days 00:57:29.982000,-5184.0,12066.0,116.0,289.0,1,0.27101703362556895,False
25973,0 days 00:57:30.028000,-5172.840824205352,12033.087430711339,115.68316374706643,289.0,1,0.23405693762260962,False
25974,0 days 00:57:30.143000,-5145.0,11943.0,115.0,290.43153325982627,1,0.20063572064055413,False
25975,0 days 00:57:30.269000,-5104.756408672341,11790.377084816279,114.86614360650168,292.0,1,0.15359657566966248,False
25976,0 days 00:57:30.403000,-5065.0,11629.0,115.0,292.8374992,1,0.13939659049295333,False
25977,0 days 00:57:30.589000,-5042.1917220436,11526.308175281469,114.81707783743867,294.0,1,0.12779871674479865,False
25978,0 days 00:57:30.762000,-5031.0,11452.0,115.0,294.72083306666667,1,0.10292178465093979,False
25979,0 days 00:57:30.829000,-5023.511230775098,11403.215021071032,115.3407755489531,295.0,1,0.09872083278448505,False
25980,0 days 00:57:30.922000,-5012.0,11323.0,116.0,295.5166663111111,1,0.07167017046870261,False
25981,0 days 00:57:31.189000,-4987.267940977998,11072.621939347282,118.47163000951262,297.0,1,0.08276294357091063,False
25982,0 days 00:57:31.243000,-4984.0,11027.0,119.0,297.80999808,1,0.07846967641984362,False
25983,0 days 00:57:31.389000,-4978.268070268518,10919.551689949283,120.41119560782136,300.0,1,0.08456396275546683,False
25984,0 days 00:57:31.589000,-4974.499021300735,10779.510070275048,122.31086545707856,301.0,1,0.08533144747950606,False
25985,0 days 00:57:31.662000,-4972.0,10709.0,123.0,301.0,1,0.08420166565361534,False
25986,0 days 00:57:31.829000,-4963.772764108204,10511.902825033103,124.55172459023765,301.0,1,0.09479490684274378,False
25987,0 days 00:57:31.882000,-4961.0,10456.0,125.0,301.4968744,1,0.0843617040418281,False
