,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-4051.309005365797,364.65736417729045,115.49544335352576,293.0,1,0.0,False
25729,0 days 00:56:57.282000,-4060.0,285.0,115.0,294.33333248424515,1,0.0,False
25730,0 days 00:56:57.349000,-4064.7956640529396,232.37613908268645,114.60297308499727,295.0,1,0.0,False
25731,0 days 00:56:57.442000,-4071.0,154.0,114.0,295.5166663111111,1,0.0,False
25732,0 days 00:56:57.682000,-4077.0,-42.0,113.0,296.84999964444444,1,0.0,False
25733,0 days 00:56:57.709000,-4076.5016067212264,-71.52748705172718,112.94954509648694,297.0,1,0.0,False
25734,0 days 00:56:57.949000,-4063.0618640152124,-385.2257381027468,112.97895106796018,299.0,1,0.0,False
25735,0 days 00:56:58.023000,-4059.0,-439.0,113.0,299.3083328,1,0.0,False
25736,0 days 00:56:58.063000,-4057.0,-456.0,113.0,299.47499946666665,1,0.0,False
25737,0 days 00:56:58.343000,-4026.0,-688.0,113.0,300.64166613333333,1,0.0,False
25738,0 days 00:56:58.429000,-4014.6117840501106,-755.0797874088066,113.0000019855955,301.0,1,0.0,False
25739,0 days 00:56:58.502000,-4002.0,-820.0,113.0,301.5214281142857,1,0.0,False
25740,0 days 00:56:58.709000,-3944.380053505952,-1088.8453247822445,113.00067014732744,303.0,1,0.0,False
25741,0 days 00:56:58.762000,-3931.0,-1149.0,113.0,303.3785709714286,1,0.0,False
25742,0 days 00:56:58.989000,-3896.3029005900376,-1295.1789140082558,112.99078377475408,305.0,1,0.0,False
25743,0 days 00:56:59.149000,-3878.402073820689,-1362.2506472612642,112.99366965496701,305.0,1,0.0,False
25744,0 days 00:56:59.203000,-3870.0,-1395.0,113.0,305.22499946666665,1,0.0,False
25745,0 days 00:56:59.389000,-3832.444893759391,-1544.6388766274429,113.03427239811366,306.0,1,0.0,False
25746,0 days 00:56:59.483000,-3812.0,-1626.0,113.0,306.33571382857144,1,0.0,False
25747,0 days 00:56:59.663000,-3774.0,-1775.0,113.0,306.97857097142855,1,0.0,False
25748,0 days 00:56:59.669000,-3772.716249053577,-1779.9772527749546,113.02066671585463,307.0,1,0.0,False
25749,0 days 00:56:59.829000,-3737.8485296539016,-1913.3505020251189,113.95235898642072,307.0,1,0.0,False
25750,0 days 00:56:59.842000,-3735.0,-1924.0,114.0,307.0928566857143,1,0.0,False
25751,0 days 00:57:00.023000,-3694.0,-2072.0,114.0,308.38571337142855,1,0.0,False
25752,0 days 00:57:00.109000,-3671.3295308720058,-2149.5909599103857,113.94133243495497,309.0,1,0.0,False
25753,0 days 00:57:00.303000,-3614.0,-2335.0,114.0,309.8083328,1,0.0,False
25754,0 days 00:57:00.349000,-3600.09336487578,-2377.2335702799073,114.07806879145514,310.0,1,0.0,False
25755,0 days 00:57:00.549000,-3537.802023579146,-2552.5864968551805,114.67940322279736,310.0,1,0.0,False
25756,0 days 00:57:00.682000,-3487.0,-2673.0,115.0,310.66499968,1,0.0,False
25757,0 days 00:57:00.749000,-3457.4147474258975,-2736.491664466463,115.0904269592546,311.0,1,0.0,False
25758,0 days 00:57:00.989000,-3344.4912326560784,-2957.133532598881,115.04619369923444,311.0,1,0.0,False
25759,0 days 00:57:01.023000,-3332.0,-2981.0,115.0,311.0,1,0.0,False
25760,0 days 00:57:01.189000,-3287.8653164618695,-3064.6939135129137,114.63875192287227,311.0,1,0.0,False
25761,0 days 00:57:01.462000,-3197.0,-3202.0,114.0,311.8531248,1,0.0,False
25762,0 days 00:57:01.509000,-3165.102860806416,-3246.448562991975,113.9629883999784,312.0,1,0.0,False
25763,0 days 00:57:01.722000,-3003.0,-3468.0,114.0,312.0,1,0.0,False
25764,0 days 00:57:01.749000,-2990.1223563481535,-3485.346254806786,114.01132636091033,312.0,1,0.0,False
25765,0 days 00:57:01.982000,-2927.0,-3563.0,114.0,312.0,1,0.0,False
25766,0 days 00:57:02.069000,-2882.039422699307,-3613.991153122129,113.819677308932,312.0,1,0.0,False
25767,0 days 00:57:02.309000,-2704.7497642124044,-3810.908046528964,113.05613363398923,312.0,1,0.0,False
25768,0 days 00:57:02.341000,-2684.0,-3833.0,113.0,312.0,1,0.6480210941201339,True
25769,0 days 00:57:02.509000,-2593.526920220117,-3924.267470451916,112.94333141741767,312.0,1,0.6417979514656035,True
25770,0 days 00:57:02.642000,-2529.0,-3985.0,113.0,311.2590534134278,1,0.6539822125229885,True
25771,0 days 00:57:02.868000,-2401.221968457986,-4102.63411178738,113.00568868222459,310.0,1,0.6415948235265588,True
25772,0 days 00:57:02.922000,-2358.0,-4143.0,113.0,310.0,1,0.6493822497355025,True
25773,0 days 00:57:03.028000,-2253.5208369412117,-4241.536588216004,112.98663228206848,310.0,1,0.664662197546434,True
25774,0 days 00:57:03.183000,-2100.0,-4387.0,113.0,308.8928585142857,1,0.6575070287191505,True
25775,0 days 00:57:03.308000,-2029.0878639358011,-4453.626887870809,113.0835887005159,308.0,1,0.6762263143169858,True
25776,0 days 00:57:03.562000,-1948.0,-4525.0,113.0,307.0928576,1,0.6818285518200048,True
25777,0 days 00:57:03.588000,-1934.5435457720098,-4536.5554992347115,112.91964715504615,307.0,1,0.6897617864320646,True
25778,0 days 00:57:03.749000,-1828.9762581051182,-4626.49901921654,112.1890450871941,307.0,1,0.7111803762777209,True
25779,0 days 00:57:03.822000,-1779.0,-4668.0,112.0,306.6958336,1,0.7362970597951414,True
25780,0 days 00:57:03.902000,-1726.0,-4711.0,112.0,306.36250026666664,1,0.7378531425132858,True
25781,0 days 00:57:03.989000,-1668.4703120736453,-4756.909231512164,112.32722521396686,306.0,1,0.8162680475746521,True
25782,0 days 00:57:04.122000,-1580.0,-4826.0,113.0,304.3375008,1,0.8285090173744635,True
25783,0 days 00:57:04.149000,-1561.942756667855,-4839.855370507008,113.05926561360259,304.0,1,0.8702503234647087,True
25784,0 days 00:57:04.323000,-1445.0,-4928.0,113.0,297.91000448,1,0.926949077280261,True
25785,0 days 00:57:04.549000,-1294.0841641561647,-5040.241550679603,112.99885306135789,290.0,1,1.0417227236670996,True
25786,0 days 00:57:04.563000,-1285.0,-5047.0,113.0,288.04001792,1,1.0538540579108204,True
25787,0 days 00:57:04.742000,-1174.0,-5130.0,113.0,262.98000896,1,1.1486159771752984,True
25788,0 days 00:57:04.749000,-1169.9761089461176,-5133.041069400836,112.99992418734033,262.0,1,1.3415887613543336,True
25789,0 days 00:57:04.883000,-1095.0,-5190.0,113.0,244.58001664,1,1.4017651793789223,True
25790,0 days 00:57:04.949000,-1054.2706987155418,-5220.635787026559,113.0002806947125,236.0,1,1.5477096817658,True
25791,0 days 00:57:05.222000,-880.0,-5350.0,113.0,206.140632,1,1.7181658940865039,True
25792,0 days 00:57:05.269000,-858.0359351716396,-5366.2685397868745,112.99922270846969,201.0,1,1.784923752298105,True
25793,0 days 00:57:05.629000,-753.9706738566592,-5443.722534026135,112.99725156160652,174.0,1,1.8894082426213874,True
25794,0 days 00:57:05.663000,-743.0,-5452.0,113.0,171.75909934545456,1,1.9420156172999483,True
25795,0 days 00:57:05.862000,-670.0,-5507.0,113.0,158.64318603636363,1,1.9935711883303586,True
25796,0 days 00:57:05.963000,-636.0,-5532.0,113.0,151.98637207272728,1,2.064734057712758,True
25797,0 days 00:57:06.069000,-605.6099886804411,-5555.099300827745,113.4458971730476,145.0,1,2.1086057930218427,True
25798,0 days 00:57:06.183000,-575.0,-5577.0,114.0,139.87000576,1,2.1121457387890428,True
25799,0 days 00:57:06.269000,-550.225006036143,-5591.929723897612,114.09052720280474,136.0,1,2.145969406488765,True
25800,0 days 00:57:06.382000,-516.0,-5609.0,114.0,133.1750016,1,2.169497940701538,True
25801,0 days 00:57:06.603000,-447.0,-5632.0,114.0,127.6500032,1,2.2044019716119214,True
25802,0 days 00:57:06.709000,-415.2375862581266,-5637.963527777,114.00596690175541,125.0,1,2.2214611954230454,True
25803,0 days 00:57:06.922000,-344.0,-5640.0,114.0,117.30833564444444,1,2.2346409648849925,True
25804,0 days 00:57:06.983000,-318.0,-5638.0,114.0,115.10556017777778,1,2.2491246462358445,True
25805,0 days 00:57:07.069000,-282.0307070722893,-5631.325880998432,114.02569981245607,112.0,1,2.262731890369066,True
25806,0 days 00:57:07.229000,-222.91612346682163,-5610.9356212873345,114.04419464727064,110.0,1,2.271407008968231,True
25807,0 days 00:57:07.263000,-213.0,-5607.0,114.0,109.63571565714285,1,2.2680314049789296,True
25808,0 days 00:57:07.509000,-167.44950292510802,-5583.942260930513,113.208470621657,107.0,1,2.2725004009929095,True
25809,0 days 00:57:07.603000,-151.0,-5573.0,113.0,105.8250016,1,2.2748283272305025,True
25810,0 days 00:57:07.822000,-101.0,-5533.0,113.0,103.0875008,1,2.271731294184386,True
25811,0 days 00:57:07.829000,-99.19523524803999,-5531.086595169194,113.00181014099665,103.0,1,2.2620018780879385,True
25812,0 days 00:57:07.989000,-55.26488968141748,-5475.2384367123195,113.0088451741443,101.0,1,2.2523997189480056,True
25813,0 days 00:57:08.102000,-30.0,-5439.0,113.0,100.05833386666667,1,2.2345265182813483,True
25814,0 days 00:57:08.229000,-13.536693802611188,-5413.552358146289,112.99461567783958,99.0,1,2.209879030090758,True
25815,0 days 00:57:08.502000,-1.0,-5375.0,113.0,98.02500022857143,1,2.1857431608854347,True
25816,0 days 00:57:08.509000,-0.5389254789256565,-5373.234744133104,113.00045994625607,98.0,1,2.1713231777904576,True
25817,0 days 00:57:08.669000,12.498176450552657,-5321.558141990766,113.01312565265583,102.0,1,2.15181612862938,True
25818,0 days 00:57:08.762000,19.0,-5292.0,113.0,103.99285577142857,1,2.118620703410655,True
25819,0 days 00:57:08.949000,25.014343630635736,-5247.141165600854,112.91762242652304,108.0,1,2.088476579485592,True
25820,0 days 00:57:09.042000,25.0,-5221.0,113.0,110.53636189090909,1,2.063147367123386,True
25821,0 days 00:57:09.382000,13.0,-5088.0,114.0,119.80908916363636,1,1.9790295877090691,True
25822,0 days 00:57:09.389000,12.706616186792697,-5085.791086058322,114.00643586601095,120.0,1,1.946378787640726,True
25823,0 days 00:57:09.662000,0.0,-5017.0,114.0,130.64623516055974,1,1.8984827093834682,True
25824,0 days 00:57:09.748000,-6.187938396917659,-4988.9227056994005,114.37499564755306,134.0,1,1.8278627282449793,True
25825,0 days 00:57:09.942000,-23.0,-4914.0,115.0,141.2749952,1,1.686694376608547,True
25826,0 days 00:57:09.988000,-26.937748697666343,-4896.235348386652,114.7280505955352,143.0,1,1.6664650058432808,True
25827,0 days 00:57:10.082000,-36.0,-4855.0,114.0,147.219446299363,1,1.5494986117618108,True
25828,0 days 00:57:10.389000,-84.24739047332702,-4633.960785532666,114.93815910188225,161.0,1,1.3558807810033942,True
25829,0 days 00:57:10.402000,-86.0,-4626.0,115.0,161.68610773333333,1,1.2804731353706154,True
25830,0 days 00:57:10.749000,-115.76574223313581,-4492.807594279786,115.97678711361893,180.0,1,1.130700501590124,True
25831,0 days 00:57:10.803000,-120.0,-4473.0,116.0,181.57499626666666,1,0.9463910345807581,True
25832,0 days 00:57:10.989000,-136.4593821569045,-4393.196310329678,115.85126452350276,187.0,1,0.8737192911588532,True
25833,0 days 00:57:11.083000,-145.0,-4351.0,116.0,189.0562472,1,0.7475296223404697,True
25834,0 days 00:57:11.282000,-164.0,-4256.0,117.0,193.4093736,1,0.6928432702511754,True
25835,0 days 00:57:11.309000,-167.31476696971978,-4239.240751168036,117.08332568524754,194.0,1,0.6233428800916689,True
25836,0 days 00:57:11.509000,-198.4439186228673,-4080.888890596907,117.03141541190479,204.0,1,0.5411684133807928,True
25837,0 days 00:57:11.643000,-218.0,-3983.0,117.0,209.8624944,1,0.49404888388380297,False
25838,0 days 00:57:11.669000,-221.24810086826326,-3967.0619173731016,117.03046723824218,211.0,1,0.472774551551339,False
25839,0 days 00:57:11.869000,-240.5647458189839,-3876.1411285245813,117.63909563802514,216.0,1,0.4364629081835687,False
25840,0 days 00:57:12.022000,-255.0,-3808.0,118.0,220.20749824,1,0.4048591151004341,False
25841,0 days 00:57:12.183000,-274.0,-3717.0,118.0,224.63499648,1,0.3526360942519809,False
25842,0 days 00:57:12.269000,-286.39804367205136,-3663.0754708606373,117.95359699900676,227.0,1,0.3309853749384417,False
25843,0 days 00:57:12.362000,-301.0,-3601.0,118.0,229.3249984,1,0.28785222050113846,False
25844,0 days 00:57:12.469000,-318.3886105045558,-3524.6067102744414,118.33336411355192,232.0,1,0.2694764634929302,False
25845,0 days 00:57:12.642000,-345.0,-3405.0,119.0,233.72999936,1,0.2437978792676326,False
25846,0 days 00:57:12.669000,-348.5456779240861,-3389.124609822622,119.03957472473648,234.0,1,0.2180118181501519,False
25847,0 days 00:57:12.962000,-387.0,-3217.0,119.0,240.4093736,1,0.20621139170294658,False
25848,0 days 00:57:12.989000,-392.531320510426,-3191.9596131390444,119.08513203848298,241.0,1,0.18780130017107152,False
25849,0 days 00:57:13.182000,-437.0,-2990.0,120.0,246.5142838857143,1,0.17438855471807918,False
25850,0 days 00:57:13.269000,-450.0969632031792,-2930.7032756581143,120.16550363378062,249.0,1,0.15310742421458687,False
25851,0 days 00:57:13.429000,-461.61099124813444,-2879.45089193039,119.99376014091975,249.0,1,0.15247036635060657,False
25852,0 days 00:57:13.563000,-477.0,-2813.0,120.0,252.3499968,1,0.13397459803092168,False
25853,0 days 00:57:13.629000,-488.521888576847,-2763.4336538314387,120.12228844149294,254.0,1,0.12212334455027876,False
25854,0 days 00:57:13.903000,-548.0,-2507.0,121.0,259.87142582857143,1,0.1167454484468548,False
25855,0 days 00:57:13.909000,-548.9963583188811,-2502.645735508602,121.01085623940517,260.0,1,0.11022226948297961,False
25856,0 days 00:57:14.069000,-568.6299497641633,-2415.3050884047575,121.10705039932557,263.0,1,0.11251357140203504,False
25857,0 days 00:57:14.242000,-586.0,-2335.0,121.0,265.1624992,1,0.1064357923739658,False
25858,0 days 00:57:14.389000,-607.5016635581682,-2235.276693815557,120.95301184201584,267.0,1,0.10581087398134462,False
25859,0 days 00:57:14.422000,-614.0,-2205.0,121.0,267.4124992,1,0.10199561653616847,False
25860,0 days 00:57:14.629000,-668.4991246828926,-1950.145944707791,121.8461807909276,270.0,1,0.10685534279406245,False
25861,0 days 00:57:14.702000,-684.0,-1878.0,122.0,271.09499904,1,0.10544253045020299,False
25862,0 days 00:57:14.829000,-699.4560570315823,-1807.20118770722,121.81477100462223,273.0,1,0.1070136844336057,False
25863,0 days 00:57:15.029000,-715.0040579197242,-1738.9617704042512,121.02835143048874,274.0,1,0.10637063085718797,False
25864,0 days 00:57:15.042000,-717.0,-1730.0,121.0,274.1392850285714,1,0.10647157945025268,False
25865,0 days 00:57:15.309000,-777.0462094010708,-1459.2159214679216,120.98155511466085,277.0,1,0.11078950329148764,False
25866,0 days 00:57:15.342000,-783.0,-1433.0,121.0,277.35357074285713,1,0.1105172521259381,False
25867,0 days 00:57:15.589000,-811.1874867156774,-1318.9262081078605,121.01466410931432,280.0,1,0.11113813816711336,False
25868,0 days 00:57:15.602000,-813.0,-1312.0,121.0,280.1805546666667,1,0.10937943694457283,False
25869,0 days 00:57:15.949000,-886.6863322100598,-1034.9734108832342,120.04470094014127,285.0,1,0.10951074996922036,False
25870,0 days 00:57:15.963000,-890.0,-1023.0,120.0,285.13999872,1,0.10817734830389635,False
25871,0 days 00:57:16.783000,-1088.0,-382.0,118.0,293.33999872,1,0.09726589718534473,False
25872,0 days 00:57:16.949000,-1131.2586980252372,-250.14528409356282,117.91335007716035,295.0,1,0.09340599507328948,False
25873,0 days 00:57:17.142000,-1181.0,-101.0,118.0,295.6031248,1,0.08860718775814255,False
25874,0 days 00:57:17.269000,-1211.8911631914289,-10.464207880324121,118.1838773052651,296.0,1,0.08383053011738113,False
25875,0 days 00:57:17.509000,-1270.2164600064052,156.18556388860043,118.1648780575375,298.0,1,0.07815647562807339,False
25876,0 days 00:57:17.542000,-1279.0,181.0,118.0,298.22499956363635,1,0.07392239766791371,False
25877,0 days 00:57:17.702000,-1324.0,307.0,117.0,299.31590865454547,1,0.06880908191898517,False
25878,0 days 00:57:17.923000,-1387.0,478.0,118.0,300.8227264,1,0.06082884893594349,False
25879,0 days 00:57:17.949000,-1394.198750101861,497.28299863291653,118.07309363175027,301.0,1,0.057695272446244276,False
25880,0 days 00:57:18.082000,-1431.0,596.0,118.0,301.0,1,0.05341467512243712,False
25881,0 days 00:57:18.109000,-1438.8277358658452,617.332137152314,117.89942931945674,301.0,1,0.051667586709937256,False
25882,0 days 00:57:18.282000,-1491.0,761.0,117.0,302.72999936,1,0.04737818192635683,False
25883,0 days 00:57:18.309000,-1498.997762414463,782.771625798309,116.94644472551495,303.0,1,0.046270684717106436,False
25884,0 days 00:57:18.443000,-1538.0,888.0,117.0,303.66999936,1,0.04253770761180876,False
25885,0 days 00:57:18.509000,-1557.2657033450776,940.1536983526063,117.019628270971,304.0,1,0.041573714944420054,False
25886,0 days 00:57:18.662000,-1602.0,1062.0,117.0,304.0,1,0.039612054990812204,False
25887,0 days 00:57:18.829000,-1650.1730307267485,1194.3034342480562,116.99424639981612,304.0,1,0.0371453904389797,False
25888,0 days 00:57:19.023000,-1706.0,1348.0,117.0,304.0,1,0.033501810894672024,False
25889,0 days 00:57:19.029000,-1707.7397303802993,1352.7750319041886,117.00003703017913,304.0,1,0.03451261269714971,False
25890,0 days 00:57:19.102000,-1729.0,1411.0,117.0,304.9124992,1,0.03361652914173901,False
25891,0 days 00:57:19.189000,-1754.7368023254987,1480.8532219958531,116.99993599750744,306.0,1,0.03434389914589929,False
25892,0 days 00:57:19.343000,-1800.0,1603.0,117.0,306.9624992,1,0.040013277097564366,False
25893,0 days 00:57:19.349000,-1801.70277157984,1607.6162668649201,116.9999982290128,307.0,1,0.05286746006861447,False
25894,0 days 00:57:19.623000,-1882.0,1827.0,117.0,307.0,1,0.05805888509206186,False
25895,0 days 00:57:19.629000,-1884.1526000442536,1832.896121811159,117.00002288004751,307.0,1,0.08403799580694415,False
25896,0 days 00:57:19.789000,-1946.5635941648702,2003.7787763043314,117.00048754169653,307.0,1,0.09091909204372893,False
25897,0 days 00:57:19.823000,-1958.0,2035.0,117.0,307.0,1,0.09717817236752313,False
25898,0 days 00:57:20.069000,-2014.0991205004498,2186.7293714557636,116.99456127377462,307.0,1,0.12332853247921573,False
25899,0 days 00:57:20.123000,-2029.0,2227.0,117.0,306.6625008,1,0.12707157620644036,False
25900,0 days 00:57:20.229000,-2065.9921818358494,2327.2197787462064,117.02164687824154,306.0,1,0.15481977392936389,False
25901,0 days 00:57:20.463000,-2157.0,2578.0,117.0,305.02500053333335,1,0.16723077739149436,False
25902,0 days 00:57:20.469000,-2158.744969268895,2583.005049670156,116.9947917002963,305.0,1,0.17672066673550954,False
25903,0 days 00:57:20.829000,-2222.644520476961,2793.385103162234,116.94025008489552,305.0,1,0.19674934091605736,False
25904,0 days 00:57:20.841000,-2225.0,2802.0,117.0,304.95,1,0.21424963704768366,False
25905,0 days 00:57:21.002000,-2261.0,2935.0,118.0,304.27916693333333,1,0.2342010131920246,False
25906,0 days 00:57:21.069000,-2275.7405986922286,2990.5180281008575,118.04418065149044,304.0,1,0.2452763697799641,False
25907,0 days 00:57:21.121000,-2287.0,3033.0,118.0,304.0,1,0.2519406927899295,False
25908,0 days 00:57:21.269000,-2319.183178704437,3153.167977249417,117.99074239945561,304.0,1,0.2726202793850219,False
25909,0 days 00:57:21.322000,-2331.0,3197.0,118.0,303.6687504,1,0.27633220294683497,False
25910,0 days 00:57:21.429000,-2355.5519352998117,3287.7708186194996,118.01148396915438,303.0,1,0.2823531238188728,False
25911,0 days 00:57:21.629000,-2402.645110539105,3460.994019262755,118.00819797763442,302.0,1,0.3122843596919081,False
25912,0 days 00:57:21.702000,-2419.0,3521.0,118.0,302.0,1,0.3088958975623125,False
25913,0 days 00:57:21.829000,-2446.0875320806795,3620.208593197271,117.97707359046207,302.0,1,0.32841146035826363,False
25914,0 days 00:57:21.989000,-2478.4176546733834,3738.2479350893786,117.95323849121574,298.0,1,0.33031304591172217,False
25915,0 days 00:57:22.102000,-2502.0,3824.0,118.0,282.6642944,1,0.34349163257227744,False
25916,0 days 00:57:22.242000,-2534.0,3940.0,118.0,263.6642944,1,0.34574420091515845,False
25917,0 days 00:57:22.269000,-2541.4489296772454,3966.993441213909,117.90695110339217,260.0,1,0.3478072621554752,False
25918,0 days 00:57:22.422000,-2587.0,4132.0,117.0,247.67500515555557,1,0.3597530143735928,False
25919,0 days 00:57:22.629000,-2621.080286578069,4254.764904115991,116.82632840326849,231.0,1,0.3940777067435915,False
25920,0 days 00:57:22.869000,-2637.0047890337773,4305.2151340181945,117.25025990521743,182.0,1,0.3939604390022785,False
25921,0 days 00:57:22.942000,-2646.0,4332.0,117.0,176.19665936156403,1,0.3683592890097271,False
25922,0 days 00:57:23.108000,-2672.7961811976606,4409.890394449675,116.02888347176085,163.0,1,0.3758127506947937,False
25923,0 days 00:57:23.122000,-2675.0,4416.0,116.0,161.9523903785782,1,0.33465864532027484,False
25924,0 days 00:57:23.202000,-2687.0,4448.0,116.0,155.96599495198112,1,0.3007574260312336,False
25925,0 days 00:57:23.422000,-2721.0,4528.0,115.0,139.50340752883918,1,0.2890838371906295,False
25926,0 days 00:57:23.549000,-2741.576742451033,4569.874547861311,114.97246921232721,130.0,1,0.2392739161055417,False
25927,0 days 00:57:23.722000,-2771.0,4622.0,115.0,123.08000256,1,0.21215661579385428,False
25928,0 days 00:57:23.749000,-2775.7774209387153,4629.6463366968965,114.88131055711757,122.0,1,0.19795456975634487,False
25929,0 days 00:57:23.903000,-2804.0,4670.0,114.0,118.92000256,1,0.17125097309044623,False
25930,0 days 00:57:23.949000,-2812.7587607546648,4680.501060182862,113.9594815167768,118.0,1,0.16308026831563036,False
25931,0 days 00:57:24.042000,-2831.0,4700.0,114.0,115.6750016,1,0.10792255119869844,False
25932,0 days 00:57:24.242000,-2878.0,4739.0,113.0,110.6750016,1,0.053286806474876144,False
25933,0 days 00:57:24.389000,-2936.0211959261674,4766.822518039113,112.79717147502117,107.0,1,-0.0036772353492830956,False
25934,0 days 00:57:24.502000,-2983.0,4782.0,113.0,105.87000064,1,-0.06771980324631874,False
25935,0 days 00:57:24.789000,-3071.0572826114403,4780.722262349499,114.40692605357908,103.0,1,-0.18428932595466987,False
25936,0 days 00:57:24.902000,-3096.0,4775.0,115.0,102.05833386666667,1,-0.23236234985917856,False
25937,0 days 00:57:25.029000,-3118.5083497334354,4769.246458864287,115.56776614280813,101.0,1,-0.2651724023542051,False
25938,0 days 00:57:25.402000,-3196.0,4755.0,117.0,98.20250048,1,-0.34681736717019257,False
25939,0 days 00:57:25.429000,-3206.668561411623,4753.9767594058485,117.12599232457342,98.0,1,-0.3586959374252383,False
25940,0 days 00:57:25.642000,-3297.0,4747.0,118.0,97.11250026666667,1,-0.4466048291681097,False
25941,0 days 00:57:25.669000,-3303.9132031805425,4746.54644107844,118.03228310695042,97.0,1,-0.45928444225081066,False
25942,0 days 00:57:25.942000,-3337.0,4752.0,118.0,93.10000091428572,1,-0.48617590990795145,False
25943,0 days 00:57:25.949000,-3338.8622162057495,4752.538933898534,118.03101657757962,93.0,1,-0.5033686099090309,True
25944,0 days 00:57:26.103000,-3392.0,4769.0,119.0,90.80000182857142,1,-0.5407592619520172,True
25945,0 days 00:57:26.229000,-3420.564889820768,4785.019939175951,119.1717014525092,89.0,1,-0.5751983280824239,True
25946,0 days 00:57:26.363000,-3440.0,4804.0,119.0,86.7666688,1,-0.5847857569449343,True
25947,0 days 00:57:26.469000,-3455.346170805413,4820.610993263941,118.9667941126003,85.0,1,-0.5969691979582673,True
25948,0 days 00:57:26.623000,-3477.0,4853.0,119.0,84.0375008,1,-0.6168002447644141,True
25949,0 days 00:57:26.629000,-3477.809086610854,4854.640788140472,119.00070722229913,84.0,1,-0.6206455837058007,True
25950,0 days 00:57:26.883000,-3507.0,4935.0,119.0,80.3714304,1,-0.6328939513685499,True
25951,0 days 00:57:26.909000,-3508.8334426102774,4940.860624591929,119.00043028314157,80.0,1,-0.6603756676671607,True
25952,0 days 00:57:27.283000,-3514.0,4998.0,119.0,82.80499904,1,-0.654383912573836,True
25953,0 days 00:57:27.309000,-3513.924820599836,5007.1780332821845,118.99267035700468,83.0,1,-0.6659365284664923,True
25954,0 days 00:57:27.482000,-3513.0,5082.0,119.0,85.1624992,1,-0.6653664586989401,True
25955,0 days 00:57:27.549000,-3512.1591720604524,5105.633030239956,119.11312784896325,86.0,1,-0.669762080286227,True
25956,0 days 00:57:27.842000,-3506.0,5172.0,120.0,94.95277582222222,1,-0.6668465578886709,True
25957,0 days 00:57:27.909000,-3504.4925379248875,5185.241000992534,120.09898723496583,97.0,1,-0.6595305740306117,True
25958,0 days 00:57:28.269000,-3495.182191742751,5261.838191368252,120.00565701440692,110.0,1,-0.6638259513859586,True
25959,0 days 00:57:28.302000,-3494.0,5271.0,120.0,110.7218736,1,-0.6887936512103052,True
25960,0 days 00:57:28.402000,-3490.0,5301.0,120.0,112.9093736,1,-0.681700652003341,True
25961,0 days 00:57:28.589000,-3480.6823631450798,5358.773510728951,119.99514952999532,117.0,1,-0.6515089063898325,True
25962,0 days 00:57:28.662000,-3476.0,5385.0,120.0,120.3458304,1,-0.65042777275817,True
25963,0 days 00:57:28.829000,-3462.5954494984708,5457.0010228293395,120.03969500074358,128.0,1,-0.6036705465111363,True
25964,0 days 00:57:28.982000,-3448.0,5530.0,120.0,136.92499626666665,1,-0.5604870034887088,True
25965,0 days 00:57:29.069000,-3439.0966618108296,5571.510368851897,119.90135924740672,142.0,1,-0.546318047713381,True
25966,0 days 00:57:29.269000,-3417.7792422182843,5664.465385298929,119.46356324905099,152.0,1,-0.48786868006016393,False
25967,0 days 00:57:29.402000,-3407.0,5712.0,119.0,156.9874976,1,-0.458235954542555,False
25968,0 days 00:57:29.509000,-3401.0948040956873,5739.527754595008,118.52519046847226,161.0,1,-0.44071498341321497,False
25969,0 days 00:57:29.642000,-3394.0,5775.0,118.0,169.312496,1,-0.41497235819955414,False
25970,0 days 00:57:29.669000,-3392.074597527125,5784.73604828018,117.93327290954701,171.0,1,-0.40600708685550335,False
25971,0 days 00:57:29.868000,-3373.338431381125,5880.760343017705,117.7363257394846,180.0,1,-0.3449985872233483,False
25972,0 days 00:57:29.982000,-3363.0,5938.0,117.0,180.0,1,-0.29139092408240486,False
25973,0 days 00:57:30.028000,-3359.3598690521394,5959.6420943651265,116.47781973713087,180.0,1,-0.2420583066854105,False
25974,0 days 00:57:30.143000,-3351.0,6020.0,115.0,187.1576662991313,1,-0.17809313481632588,False
25975,0 days 00:57:30.269000,-3341.3573899373037,6124.583616017463,114.21832623586626,195.0,1,-0.06975050393866607,False
25976,0 days 00:57:30.403000,-3333.0,6236.0,114.0,198.7687464,1,-0.02038672696027359,False
25977,0 days 00:57:30.589000,-3329.330656933134,6307.332503757113,113.94865452733613,204.0,1,0.025208920670257158,False
25978,0 days 00:57:30.762000,-3332.0,6361.0,114.0,208.3249984,1,0.08257233878375043,False
25979,0 days 00:57:30.829000,-3334.077328292262,6396.470389262605,114.00615188020245,210.0,1,0.10514410585109482,False
25980,0 days 00:57:30.922000,-3338.0,6455.0,114.0,212.06666524444444,1,0.16699753266352496,False
25981,0 days 00:57:31.189000,-3355.416890090373,6639.332701808593,113.94799009137074,218.0,1,0.18835016360549794,False
25982,0 days 00:57:31.243000,-3359.0,6673.0,114.0,219.61999616,1,0.2119429028465213,False
25983,0 days 00:57:31.389000,-3367.8751216260266,6752.285329729106,114.30582028251237,224.0,1,0.225516000619214,False
25984,0 days 00:57:31.589000,-3380.9568295220333,6857.037097001647,114.89346126848488,232.0,1,0.27132394117782077,False
