,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-5757.085179412473,14975.592144539336,114.98571568075,221.0,1,0.0,False
25729,0 days 00:56:57.282000,-5767.0,14908.0,115.0,223.66666496849035,1,0.0,False
25730,0 days 00:56:57.349000,-5771.81885108037,14867.18897581105,114.96994492302599,225.0,1,0.0,False
25731,0 days 00:56:57.442000,-5778.0,14807.0,115.0,227.06666524444444,1,0.0,False
25732,0 days 00:56:57.682000,-5789.0,14654.0,116.0,232.39999857777778,1,0.0,False
25733,0 days 00:56:57.709000,-5789.87053406195,14634.541866965894,116.11934958260254,233.0,1,0.0,False
25734,0 days 00:56:57.949000,-5794.620396893068,14451.236385687527,116.92581414486072,240.0,1,0.0,False
25735,0 days 00:56:58.023000,-5795.0,14417.0,117.0,240.9249984,1,0.0,False
25736,0 days 00:56:58.063000,-5795.0,14404.0,117.0,241.4249984,1,0.0,False
25737,0 days 00:56:58.343000,-5793.0,14214.0,117.0,244.9249984,1,0.0,False
25738,0 days 00:56:58.429000,-5792.149746674675,14158.413622745582,117.42869379461648,246.0,1,0.0,False
25739,0 days 00:56:58.502000,-5790.0,14104.0,118.0,246.78214217142857,1,0.0,False
25740,0 days 00:56:58.709000,-5772.620429610299,13875.406938615879,120.44869250573447,249.0,1,0.0,False
25741,0 days 00:56:58.762000,-5768.0,13824.0,121.0,250.3249984,1,0.0,False
25742,0 days 00:56:58.989000,-5753.6465442181625,13698.079091883266,122.33653161106419,256.0,1,0.0,False
25743,0 days 00:56:59.149000,-5741.8845190438215,13639.45428494661,122.80712173725773,261.0,1,0.0,False
25744,0 days 00:56:59.203000,-5736.0,13611.0,123.0,261.6749984,1,0.0,False
25745,0 days 00:56:59.389000,-5708.5509754616905,13481.414877144547,123.76614564028135,264.0,1,0.0,False
25746,0 days 00:56:59.483000,-5692.0,13411.0,124.0,265.67856914285716,1,0.0,False
25747,0 days 00:56:59.663000,-5657.0,13282.0,124.0,268.8928548571429,1,0.0,False
25748,0 days 00:56:59.669000,-5655.74301848719,13277.693880185514,123.99809959406146,269.0,1,0.0,False
25749,0 days 00:56:59.829000,-5620.0564944341395,13162.254601823734,123.99397030320823,270.0,1,0.0,False
25750,0 days 00:56:59.842000,-5617.0,13153.0,124.0,270.2321417142857,1,0.0,False
25751,0 days 00:57:00.023000,-5571.0,13024.0,124.0,273.46428342857143,1,0.0,False
25752,0 days 00:57:00.109000,-5544.89698587599,12956.898765367883,123.60786310375481,275.0,1,0.0,False
25753,0 days 00:57:00.303000,-5479.0,12797.0,122.0,277.4249984,1,0.0,False
25754,0 days 00:57:00.349000,-5463.3689895696825,12760.288711283974,121.61163819744766,278.0,1,0.0,False
25755,0 days 00:57:00.549000,-5395.810511841208,12606.041502757022,119.9686705223191,281.0,1,0.0,False
25756,0 days 00:57:00.682000,-5349.0,12496.0,119.0,282.99499904,1,0.0,False
25757,0 days 00:57:00.749000,-5324.512949680656,12436.468186703101,118.56189907167334,284.0,1,0.0,False
25758,0 days 00:57:00.989000,-5240.1139207923425,12224.123269500109,117.19117501697345,286.0,1,0.0,False
25759,0 days 00:57:01.023000,-5231.0,12201.0,117.0,286.33999872,1,0.0,False
25760,0 days 00:57:01.189000,-5199.040733537297,12119.704640798904,116.05537948360859,288.0,1,0.0,False
25761,0 days 00:57:01.462000,-5154.0,11973.0,115.0,289.7062496,1,0.0,False
25762,0 days 00:57:01.509000,-5140.529947309448,11923.688041522788,114.97585820281587,290.0,1,0.0,False
25763,0 days 00:57:01.722000,-5075.0,11675.0,115.0,291.77499946666666,1,0.0,False
25764,0 days 00:57:01.749000,-5070.030429389269,11655.16142469106,114.91842495973933,292.0,1,0.0,False
25765,0 days 00:57:01.982000,-5052.0,11563.0,114.0,294.1843744,1,0.0,False
25766,0 days 00:57:02.069000,-5042.361232265484,11504.726257626855,114.32341167981212,295.0,1,0.0,False
25767,0 days 00:57:02.309000,-5006.644681430728,11277.572276737954,116.72515062656718,296.0,1,0.0,False
25768,0 days 00:57:02.341000,-5003.0,11250.0,117.0,296.32,1,0.07006276015187088,False
25769,0 days 00:57:02.509000,-4989.95972730412,11124.173812100134,118.09229321278322,298.0,1,0.07018354953664482,False
25770,0 days 00:57:02.642000,-4984.0,11035.0,119.0,299.1114198798583,1,0.06724541459269216,False
25771,0 days 00:57:02.868000,-4977.060043742921,10872.46804643839,121.34965974975975,301.0,1,0.07758808672125939,False
25772,0 days 00:57:02.922000,-4975.0,10817.0,122.0,301.6749984,1,0.06346215318810093,False
25773,0 days 00:57:03.028000,-4969.928008213204,10681.004052564713,123.34066432011836,303.0,1,0.0695858520273694,False
25774,0 days 00:57:03.183000,-4962.0,10479.0,125.0,303.5535707428571,1,0.0740211305943584,False
25775,0 days 00:57:03.308000,-4957.418716015438,10384.849175684987,125.55048678879655,304.0,1,0.07180883327989561,False
25776,0 days 00:57:03.562000,-4947.0,10276.0,126.0,304.9071424,1,0.07837567342174286,False
25777,0 days 00:57:03.588000,-4945.129786810514,10258.24945523563,126.17207669574873,305.0,1,0.05921294590840925,False
25778,0 days 00:57:03.749000,-4929.926024135613,10120.10878209999,127.65608200840487,307.0,1,0.05886973323714741,False
25779,0 days 00:57:03.822000,-4921.0,10056.0,128.0,307.3041664,1,0.04976740130235851,False
25780,0 days 00:57:03.902000,-4910.0,9989.0,128.0,307.63749973333336,1,0.038584892255039784,False
25781,0 days 00:57:03.989000,-4898.159687602731,9915.701252382698,127.90245143023294,308.0,1,0.012451370373601962,False
25782,0 days 00:57:04.122000,-4879.0,9803.0,128.0,308.0,1,0.011778345784821878,False
25783,0 days 00:57:04.149000,-4874.591220962796,9780.34915467335,128.12250213781826,308.0,1,0.0003588641577123967,False
25784,0 days 00:57:04.323000,-4842.0,9636.0,129.0,307.56500032,1,-0.004054152519472002,False
25785,0 days 00:57:04.549000,-4789.632790063351,9450.479478772382,127.06322177832897,307.0,1,-0.02005999518254505,False
25786,0 days 00:57:04.563000,-4786.0,9439.0,127.0,307.06999936,1,-0.022553382635271263,False
25787,0 days 00:57:04.742000,-4736.0,9294.0,127.0,307.96499968,1,-0.034048648724380653,False
25788,0 days 00:57:04.749000,-4733.9566762426375,9288.557048570803,126.97651170939287,308.0,1,-0.04636857020204185,False
25789,0 days 00:57:04.883000,-4691.0,9183.0,126.0,308.0,1,-0.05437263961610421,False
25790,0 days 00:57:04.949000,-4662.690036451462,9121.133171683603,125.41732012388908,308.0,1,-0.06415412273590161,False
25791,0 days 00:57:05.222000,-4518.0,8836.0,123.0,308.0,1,-0.10077539557537774,False
25792,0 days 00:57:05.269000,-4497.685158680834,8798.798549661007,122.64998428790915,308.0,1,-0.10135835950650376,False
25793,0 days 00:57:05.629000,-4380.110711893525,8607.595411401257,120.29155680063947,309.0,1,-0.13081384516731237,False
25794,0 days 00:57:05.663000,-4367.0,8586.0,120.0,308.9227275636364,1,-0.12459129912494075,False
25795,0 days 00:57:05.862000,-4281.0,8439.0,118.0,308.4704546909091,1,-0.14413133475646991,False
25796,0 days 00:57:05.963000,-4240.0,8364.0,117.0,308.2409093818182,1,-0.13162479256503995,False
25797,0 days 00:57:06.069000,-4195.29046794298,8275.936772596215,116.41803023810331,308.0,1,-0.12887595423202142,False
25798,0 days 00:57:06.183000,-4150.0,8181.0,116.0,309.13999872,1,-0.13328628882882562,False
25799,0 days 00:57:06.269000,-4121.91309104087,8118.44936945883,115.53197137398884,310.0,1,-0.12574498953021596,False
25800,0 days 00:57:06.382000,-4089.0,8039.0,115.0,309.2295458909091,1,-0.11960645403150869,False
25801,0 days 00:57:06.603000,-4024.0,7862.0,115.0,307.72272814545454,1,-0.11597694707160792,False
25802,0 days 00:57:06.709000,-3997.5008641078216,7780.363572789699,114.73117901967638,307.0,1,-0.11182859485917451,False
25803,0 days 00:57:06.922000,-3948.0,7599.0,114.0,307.5916664888889,1,-0.10836175623733892,False
25804,0 days 00:57:06.983000,-3932.0,7532.0,114.0,307.76111075555553,1,-0.09722474810943287,False
25805,0 days 00:57:07.069000,-3910.8185464779517,7433.841386912568,114.009867809116,308.0,1,-0.08094017366805639,False
25806,0 days 00:57:07.229000,-3878.2538948195283,7259.000411777656,114.00290833323342,307.0,1,-0.07646296210032312,False
25807,0 days 00:57:07.263000,-3873.0,7229.0,114.0,307.0,1,-0.06742870408884086,False
25808,0 days 00:57:07.509000,-3851.1879461993894,7084.497077065173,113.97815673045186,307.0,1,-0.06069852191220275,False
25809,0 days 00:57:07.603000,-3844.0,7027.0,114.0,307.0,1,-0.0572502949069356,False
25810,0 days 00:57:07.822000,-3823.0,6840.0,114.0,307.0,1,-0.0478419939900581,False
25811,0 days 00:57:07.829000,-3822.35061807201,6832.685876065878,113.98688063872132,307.0,1,-0.05736944906810103,False
25812,0 days 00:57:07.989000,-3808.775641806102,6643.8628434883185,113.39639428940949,307.0,1,-0.04574470662016649,False
25813,0 days 00:57:08.102000,-3802.0,6527.0,113.0,306.05833386666666,1,-0.043270039986827026,False
25814,0 days 00:57:08.229000,-3798.112846101861,6441.189593187542,112.82589158383209,305.0,1,-0.05663700564206151,False
25815,0 days 00:57:08.502000,-3800.0,6308.0,113.0,304.0250002285714,1,-0.04277429194384749,False
25816,0 days 00:57:08.509000,-3800.1462085595267,6302.413914007204,113.00259082779803,304.0,1,-0.052024277357312645,False
25817,0 days 00:57:08.669000,-3804.6477585623584,6143.101260092388,113.01776040101467,303.0,1,-0.034829537977864755,False
25818,0 days 00:57:08.762000,-3808.0,6054.0,113.0,302.33571474285714,1,-0.0347618425521426,False
25819,0 days 00:57:08.949000,-3816.2427044380283,5923.610098160358,112.93815695943218,301.0,1,-0.017265823690461753,False
25820,0 days 00:57:09.042000,-3823.0,5853.0,113.0,300.1545460363636,1,-0.034810494040161157,False
25821,0 days 00:57:09.382000,-3862.0,5519.0,114.0,297.06363694545456,1,0.01958369264340732,False
25822,0 days 00:57:09.389000,-3862.6789824708567,5513.953145784861,114.0271295845372,297.0,1,0.00806258632349483,False
25823,0 days 00:57:09.662000,-3884.0,5380.0,115.0,240.7270427227556,1,0.020977255051127002,False
25824,0 days 00:57:09.748000,-3891.920564106393,5330.184614405514,115.09014777210926,223.0,1,0.030026346967295788,False
25825,0 days 00:57:09.942000,-3911.0,5205.0,115.0,208.4500096,1,0.003438896888799275,False
25826,0 days 00:57:09.988000,-3914.873954565346,5178.951130392855,114.98057465924555,205.0,1,0.0037054362388191263,False
25827,0 days 00:57:10.082000,-3922.0,5127.0,115.0,200.780553700637,1,-0.004636107955034545,False
25828,0 days 00:57:10.389000,-3937.7654810676136,4930.9563337495765,115.97069127259316,187.0,1,0.02436939385102159,False
25829,0 days 00:57:10.402000,-3938.0,4924.0,116.0,186.60277973333334,1,-0.0259292812578642,False
25830,0 days 00:57:10.749000,-3927.8834407252175,4795.347633056132,116.02307716254927,176.0,1,-0.01845413884071745,False
25831,0 days 00:57:10.803000,-3923.0,4777.0,116.0,175.3250016,1,-0.10150020237028827,False
25832,0 days 00:57:10.989000,-3898.91366018349,4708.6041251062525,115.98057025498574,173.0,1,-0.12476760159826408,False
25833,0 days 00:57:11.083000,-3883.0,4674.0,116.0,174.1749984,1,-0.12653162756109343,False
25834,0 days 00:57:11.282000,-3837.0,4602.0,116.0,176.6624992,1,-0.15435978707695908,False
25835,0 days 00:57:11.309000,-3827.6625129767135,4591.221409016598,115.95921614526586,177.0,1,-0.1538680494868785,False
25836,0 days 00:57:11.509000,-3732.7902951025208,4502.077966202263,115.29631014351783,180.0,1,-0.19477021865683658,False
25837,0 days 00:57:11.643000,-3671.0,4449.0,115.0,181.6749984,1,-0.2232064891223474,False
25838,0 days 00:57:11.669000,-3660.65818902396,4440.184032920391,114.98377806382183,182.0,1,-0.2245143455266285,False
25839,0 days 00:57:11.869000,-3597.9957481450388,4387.65759714544,115.26695320111136,190.0,1,-0.2511759825866121,False
25840,0 days 00:57:12.022000,-3546.0,4346.0,115.0,195.35499776,1,-0.2720838434656523,False
25841,0 days 00:57:12.183000,-3476.0,4291.0,114.0,200.98999552,1,-0.2971671429711674,False
25842,0 days 00:57:12.269000,-3439.2239835050486,4261.666455383381,113.89568875585752,204.0,1,-0.30981063894433214,False
25843,0 days 00:57:12.362000,-3399.0,4227.0,114.0,205.39499904,1,-0.32419963954380393,False
25844,0 days 00:57:12.469000,-3349.084065139355,4178.020808442965,114.0507859999749,207.0,1,-0.34526385959931066,False
25845,0 days 00:57:12.642000,-3273.0,4094.0,114.0,214.78499711999999,1,-0.38105510530924935,False
25846,0 days 00:57:12.669000,-3263.6389188220865,4082.7984571978277,113.98111243233865,216.0,1,-0.3801050763288341,False
25847,0 days 00:57:12.962000,-3189.0,3949.0,114.0,222.4093736,1,-0.41010534941817883,False
25848,0 days 00:57:12.989000,-3181.2205145036983,3926.857140892911,114.09693582464423,223.0,1,-0.4062071225560777,False
25849,0 days 00:57:13.182000,-3125.0,3742.0,115.0,227.8249984,1,-0.4334614881636823,False
25850,0 days 00:57:13.269000,-3110.718147038341,3686.7246657281876,115.07094837226514,230.0,1,-0.44135693907916695,False
25851,0 days 00:57:13.429000,-3104.2414549519117,3637.0157843086654,114.55609834054076,232.0,1,-0.43824099674370814,False
25852,0 days 00:57:13.563000,-3100.0,3572.0,114.0,235.3499968,1,-0.43741144921580183,False
25853,0 days 00:57:13.629000,-3096.2610364404786,3523.8476522038522,113.74144779373398,237.0,1,-0.44419963348369357,False
25854,0 days 00:57:13.903000,-3077.0,3276.0,113.0,240.9142838857143,1,-0.4326765330866113,False
25855,0 days 00:57:13.909000,-3076.763002674922,3271.810150539474,112.99688368050144,241.0,1,-0.4421756163079469,False
25856,0 days 00:57:14.069000,-3074.388805423157,3188.1858949802363,113.15017497467673,246.0,1,-0.42430041563166954,False
25857,0 days 00:57:14.242000,-3077.0,3111.0,113.0,249.2437488,1,-0.4305448442864796,False
25858,0 days 00:57:14.389000,-3082.004875318128,3014.5010652813066,112.10428326017944,252.0,1,-0.41714690566796997,False
25859,0 days 00:57:14.422000,-3085.0,2986.0,112.0,252.4124992,1,-0.42309333534321336,False
25860,0 days 00:57:14.629000,-3122.459493851621,2752.1933933610685,112.73336849827881,255.0,1,-0.3920439655033755,False
25861,0 days 00:57:14.702000,-3135.0,2684.0,113.0,255.72999936,1,-0.39608474772415675,False
25862,0 days 00:57:14.829000,-3149.8431995875135,2610.2160064199466,113.05992341855867,257.0,1,-0.3843968215403469,False
25863,0 days 00:57:15.029000,-3179.267958888872,2529.8878811489644,112.95969518998535,261.0,1,-0.36253105350822157,False
25864,0 days 00:57:15.042000,-3183.0,2521.0,113.0,261.2321417142857,1,-0.3659946644205909,False
25865,0 days 00:57:15.309000,-3293.1994563928647,2270.721984765216,114.80308860892767,266.0,1,-0.29624210351642966,False
25866,0 days 00:57:15.342000,-3304.0,2247.0,115.0,266.47142765714284,1,-0.2872806483585547,False
25867,0 days 00:57:15.589000,-3353.854704688866,2145.1683877854275,115.94646791499656,270.0,1,-0.2568429182487909,False
25868,0 days 00:57:15.602000,-3357.0,2139.0,116.0,270.14444373333333,1,-0.26266463967081677,False
25869,0 days 00:57:15.949000,-3482.6036522969366,1891.6297940138654,117.91960288415842,274.0,1,-0.1765659901873024,False
25870,0 days 00:57:15.963000,-3488.0,1881.0,118.0,274.195998208,1,-0.1681997070695861,False
25871,0 days 00:57:16.783000,-3770.0,1306.0,121.0,285.675998208,1,0.023968474207235184,False
25872,0 days 00:57:16.949000,-3826.1522087153094,1175.5924217565798,120.68777758525022,288.0,1,0.06955785750911672,False
25873,0 days 00:57:17.142000,-3886.0,1026.0,120.0,289.2062496,1,0.11929454845831809,False
25874,0 days 00:57:17.269000,-3918.028762192482,936.8355448119917,119.45539246121056,290.0,1,0.1630992617858479,False
25875,0 days 00:57:17.509000,-3967.409069234934,773.746183472296,118.2008281184742,292.0,1,0.2053428573683249,False
25876,0 days 00:57:17.542000,-3974.0,749.0,118.0,292.2999994181818,1,0.24813666934181627,False
25877,0 days 00:57:17.702000,-4005.0,622.0,117.0,293.75454487272725,1,0.2884097933762519,False
25878,0 days 00:57:17.923000,-4039.0,446.0,116.0,295.7636352,1,0.3355467713397109,False
25879,0 days 00:57:17.949000,-4042.3242655206136,424.82944973187045,115.8494671648451,296.0,1,0.3712756579009153,False
25880,0 days 00:57:18.082000,-4057.0,315.0,115.0,296.8312496,1,0.4071034569735678,False
25881,0 days 00:57:18.109000,-4059.430869932208,292.68635524488633,114.85398292905015,297.0,1,0.4330411812862596,False
25882,0 days 00:57:18.282000,-4071.0,150.0,114.0,298.72999936,1,0.4678218279596055,False
25883,0 days 00:57:18.309000,-4072.337952725435,127.73410612364546,113.815935161235,299.0,1,0.4814378002789771,False
25884,0 days 00:57:18.443000,-4077.0,17.0,113.0,299.66999936,1,0.5088890188798114,True
25885,0 days 00:57:18.509000,-4077.742965786533,-37.918488542060324,113.10538392260257,300.0,1,0.5516007951931488,True
25886,0 days 00:57:18.662000,-4076.0,-165.0,114.0,300.9562496,1,0.5700461709121026,True
25887,0 days 00:57:18.829000,-4070.2771325161584,-299.85758464611473,113.74884919125135,302.0,1,0.6119556123977233,True
25888,0 days 00:57:19.023000,-4057.0,-458.0,113.0,302.0,1,0.6196520189479048,True
25889,0 days 00:57:19.029000,-4056.44129861943,-463.0497165522807,112.99520575822024,302.0,1,0.6534731667549529,True
25890,0 days 00:57:19.102000,-4049.0,-525.0,113.0,302.9124992,1,0.6630740038461599,True
25891,0 days 00:57:19.189000,-4038.9677251519515,-598.6326726602994,113.00970304271895,304.0,1,0.6735372323260611,True
25892,0 days 00:57:19.343000,-4019.0,-726.0,113.0,304.9624992,1,0.6904535594664521,True
25893,0 days 00:57:19.349000,-4018.192265472982,-730.8163797311814,112.99976443415795,305.0,1,0.7087082658714934,True
25894,0 days 00:57:19.623000,-3974.0,-960.0,113.0,306.95714194285716,1,0.7328824755493798,True
25895,0 days 00:57:19.629000,-3972.64885351996,-966.1558445051622,112.99999176480657,307.0,1,0.7541289247893559,True
25896,0 days 00:57:19.789000,-3931.664120891361,-1144.4537545459816,112.99914491788245,308.0,1,0.7605194203646449,True
25897,0 days 00:57:19.823000,-3924.0,-1177.0,113.0,308.1214281142857,1,0.7679545372207139,True
25898,0 days 00:57:20.069000,-3885.5460237378566,-1334.9349786429425,113.0100596689091,309.0,1,0.7858811611909089,True
25899,0 days 00:57:20.123000,-3875.0,-1377.0,113.0,309.3374992,1,0.7880872835246572,True
25900,0 days 00:57:20.229000,-3848.6245757800134,-1481.892546397492,112.95991595342613,310.0,1,0.8060666322561414,True
25901,0 days 00:57:20.463000,-3782.0,-1745.0,113.0,310.0,1,0.8063470582236667,True
25902,0 days 00:57:20.469000,-3780.651387027888,-1750.262462160921,113.00964727084661,310.0,1,0.8109170040690717,True
25903,0 days 00:57:20.829000,-3722.368527986334,-1969.3419315813892,113.98772373008006,311.0,1,0.8088204179318421,True
25904,0 days 00:57:20.841000,-3720.0,-1978.0,114.0,311.0,1,0.8138917287473123,True
25905,0 days 00:57:21.002000,-3683.0,-2111.0,114.0,311.0,1,0.8014755085233622,True
25906,0 days 00:57:21.069000,-3666.2275633668837,-2167.6069974927527,114.00034893427302,311.0,1,0.8040975167788638,True
25907,0 days 00:57:21.121000,-3653.0,-2211.0,114.0,311.26,1,0.7976820099604867,True
25908,0 days 00:57:21.269000,-3614.7104370356033,-2332.0963977512793,113.96961010041471,312.0,1,0.8026824144576518,True
25909,0 days 00:57:21.322000,-3600.0,-2376.0,114.0,312.0,1,0.7772524476583007,True
25910,0 days 00:57:21.429000,-3567.9797104597656,-2466.811868089398,114.17610736196407,312.0,1,0.7840429646705632,True
25911,0 days 00:57:21.629000,-3501.237345612426,-2639.164794805687,114.79519704672126,312.0,1,0.7152296805523028,True
25912,0 days 00:57:21.702000,-3476.0,-2698.0,115.0,311.63500032,1,0.7037632591383159,True
25913,0 days 00:57:21.829000,-3431.312972900521,-2793.9495944411583,115.30084889579952,311.0,1,0.6859892658419369,True
25914,0 days 00:57:21.989000,-3372.486892058173,-2906.717906826876,115.44542999663918,311.0,1,0.6858132739173031,True
25915,0 days 00:57:22.102000,-3326.0,-2991.0,115.0,311.0,1,0.6700583271226227,True
25916,0 days 00:57:22.242000,-3256.0,-3110.0,114.0,311.0,1,0.6809469537518222,True
25917,0 days 00:57:22.269000,-3237.2631293682666,-3139.1689454893185,113.90439218338186,311.0,1,0.6692655684747191,True
25918,0 days 00:57:22.422000,-3112.0,-3324.0,114.0,310.5750001777778,1,0.6643824274942031,True
25919,0 days 00:57:22.629000,-3007.9535710846353,-3469.455794170902,114.34088203130104,310.0,1,0.6624414691120245,True
25920,0 days 00:57:22.869000,-2942.9423731568368,-3544.5914528077637,114.30537474468325,309.0,1,0.6548402775237847,True
25921,0 days 00:57:22.942000,-2911.0,-3582.0,114.0,309.0,1,0.6654369402325556,True
25922,0 days 00:57:23.108000,-2818.227393663051,-3689.946368914086,113.03285954950934,309.0,1,0.6552795770661268,True
25923,0 days 00:57:23.122000,-2810.0,-3699.0,113.0,308.9365085077926,1,0.6706459469480425,True
25924,0 days 00:57:23.202000,-2763.0,-3749.0,113.0,308.57369666375644,1,0.6762615285816453,True
25925,0 days 00:57:23.422000,-2633.0,-3885.0,113.0,307.57596409265693,1,0.678287364156715,True
25926,0 days 00:57:23.549000,-2555.1444098762645,-3960.768700403464,112.46073436153473,307.0,1,0.6882047648957214,True
25927,0 days 00:57:23.722000,-2447.0,-4061.0,112.0,306.13500032,1,0.68694026152928,True
25928,0 days 00:57:23.749000,-2430.152813106094,-4076.4651219118464,112.09367386916637,306.0,1,0.6810158813968804,True
25929,0 days 00:57:23.903000,-2334.0,-4165.0,113.0,306.0,1,0.6908732312615399,True
25930,0 days 00:57:23.949000,-2305.0926386160463,-4192.345829683897,113.06895167824494,306.0,1,0.6897986861072251,True
25931,0 days 00:57:24.042000,-2248.0,-4247.0,113.0,306.0,1,0.7134501415268134,True
25932,0 days 00:57:24.242000,-2128.0,-4360.0,113.0,306.0,1,0.7309988623040983,True
25933,0 days 00:57:24.389000,-1988.663027909436,-4487.525653328846,112.39712134715867,306.0,1,0.7551779491026933,True
25934,0 days 00:57:24.502000,-1877.0,-4587.0,112.0,305.43500032,1,0.7761854956453332,True
25935,0 days 00:57:24.789000,-1671.87237602103,-4754.425380786161,112.66991593617941,304.0,1,0.8588307468944525,True
25936,0 days 00:57:24.902000,-1614.0,-4799.0,113.0,304.0,1,0.9096637826495624,True
25937,0 days 00:57:25.029000,-1561.1822725956074,-4839.601453743365,113.17715791018176,304.0,1,0.9574951177432451,True
25938,0 days 00:57:25.402000,-1374.0,-4981.0,113.0,301.20250048,1,1.066084143973153,True
25939,0 days 00:57:25.429000,-1348.189686506087,-5000.332368783333,112.99434908437208,301.0,1,1.1067134035991655,True
25940,0 days 00:57:25.642000,-1128.0,-5165.0,113.0,287.687504,1,1.3056987766698924,True
25941,0 days 00:57:25.669000,-1110.4221229122543,-5178.1336590716965,113.00109510835767,286.0,1,1.4260120311391087,True
25942,0 days 00:57:25.942000,-1037.0,-5233.0,113.0,257.7250066285714,1,1.515487519892293,True
25943,0 days 00:57:25.949000,-1034.1812206973682,-5235.11596751884,112.99997310584216,257.0,1,1.5479111973584834,True
25944,0 days 00:57:26.103000,-953.0,-5296.0,113.0,236.65001691428571,1,1.6916791039351564,True
25945,0 days 00:57:26.229000,-889.2535959379522,-5343.309192524497,112.998282343836,220.0,1,1.7697996159615252,True
25946,0 days 00:57:26.363000,-829.0,-5388.0,113.0,202.6916832,1,1.8931229032398105,True
25947,0 days 00:57:26.469000,-785.9574756925582,-5420.386489187886,113.00843108735177,189.0,1,1.944705500692387,True
25948,0 days 00:57:26.623000,-720.0,-5470.0,113.0,180.3375072,1,2.040650688126265,True
25949,0 days 00:57:26.629000,-717.0111459965607,-5472.222147154525,112.99817335812254,180.0,1,2.0512829392903873,True
25950,0 days 00:57:26.883000,-585.0,-5570.0,113.0,156.4142976,1,2.1441787730869484,True
25951,0 days 00:57:26.909000,-576.4117767953824,-5576.58840515925,113.05100864730741,154.0,1,2.1497361487366473,True
25952,0 days 00:57:27.283000,-515.0,-5609.0,114.0,137.17000576,1,2.194129287263205,True
25953,0 days 00:57:27.309000,-503.2469697225533,-5612.45383252068,113.91779384173878,136.0,1,2.2101437707562988,True
25954,0 days 00:57:27.482000,-404.0,-5639.0,113.0,128.07083626666667,1,2.2429883250461766,True
25955,0 days 00:57:27.549000,-373.36425300762517,-5643.943817777279,112.77952379915791,125.0,1,2.263546349834024,True
25956,0 days 00:57:27.842000,-295.0,-5634.0,113.0,117.6750016,1,2.278664924885119,True
25957,0 days 00:57:27.909000,-280.6864764766317,-5630.343775978971,113.25644116209862,116.0,1,2.2954183576699783,True
25958,0 days 00:57:28.269000,-206.17790403723947,-5604.042365436835,114.24447516197519,106.0,1,2.2956772392759777,True
25959,0 days 00:57:28.302000,-198.0,-5600.0,114.0,105.5875008,1,2.2947248596786367,True
25960,0 days 00:57:28.402000,-172.0,-5586.0,113.0,104.3375008,1,2.2989388167513067,True
25961,0 days 00:57:28.589000,-128.69836925046786,-5556.634639718299,112.85954359312953,102.0,1,2.301291833671418,True
25962,0 days 00:57:28.662000,-112.0,-5542.0,113.0,102.3041664,1,2.298834144481175,True
25963,0 days 00:57:28.829000,-71.59549239212478,-5499.059274031625,113.06321163847666,103.0,1,2.298106493472624,True
25964,0 days 00:57:28.982000,-38.0,-5453.0,113.0,105.54999893333333,1,2.294550673042955,True
25965,0 days 00:57:29.069000,-22.759311831499822,-5425.846418822422,112.98872359904463,107.0,1,2.2775284309786477,True
25966,0 days 00:57:29.269000,1.9670116629020356,-5362.731514851965,113.0157174450796,109.0,1,2.261508367982799,True
25967,0 days 00:57:29.402000,12.0,-5330.0,113.0,111.770832,1,2.2423499331589243,True
25968,0 days 00:57:29.509000,16.65885304778,-5310.947514852005,112.95317781202996,114.0,1,2.2368338006929935,True
25969,0 days 00:57:29.642000,20.0,-5286.0,113.0,118.156248,1,2.2169094876011157,True
25970,0 days 00:57:29.669000,20.637590558538122,-5279.09027795362,113.04765560610157,119.0,1,2.2111052174356303,True
25971,0 days 00:57:29.868000,24.6178809116206,-5210.550293461073,113.74019580817476,125.0,1,2.181013191063404,True
25972,0 days 00:57:29.982000,24.0,-5170.0,114.0,125.0,1,2.1425821691296023,True
25973,0 days 00:57:30.028000,22.89106266922972,-5154.799520929365,114.03072470903018,125.0,1,2.103681093578979,True
25974,0 days 00:57:30.143000,17.0,-5112.0,114.0,133.11202180568213,1,2.0547930562380383,True
25975,0 days 00:57:30.269000,2.710233666760241,-5035.271601068184,114.0143896844029,142.0,1,1.9511503818153562,True
25976,0 days 00:57:30.403000,-14.0,-4953.0,114.0,148.281244,1,1.8812650240729774,True
25977,0 days 00:57:30.589000,-25.84833882419554,-4901.607609438137,113.74354417404427,157.0,1,1.8254512309391178,True
25978,0 days 00:57:30.762000,-38.0,-4849.0,114.0,162.76666453333334,1,1.6864387305876225,True
25979,0 days 00:57:30.829000,-46.1374614052732,-4810.3638983480705,114.40683274371614,165.0,1,1.640456369521934,True
25980,0 days 00:57:30.922000,-59.0,-4749.0,115.0,169.39166364444444,1,1.4145426887457648,True
25981,0 days 00:57:31.189000,-92.18563581234828,-4599.844717836367,115.02495284454932,182.0,1,1.2695348925796155,True
25982,0 days 00:57:31.243000,-98.0,-4574.0,115.0,183.88999552,1,1.1743521446911973,True
25983,0 days 00:57:31.389000,-112.03422564844614,-4510.814102852045,115.12243334065757,189.0,1,1.1212455658008857,True
25984,0 days 00:57:31.589000,-130.79905474923368,-4421.912905298333,115.69974054927702,198.0,1,0.9731355914821169,True
