,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27409,0 days 01:00:39.922000,-3712.0,9178.0,116.0,154.56250133333333,2,0.10585104216921734,False
27410,0 days 01:00:39.949000,-3717.832554784151,9187.58901152456,115.93323972767924,154.0,2,0.09134079740490024,False
27411,0 days 01:00:40.269000,-3786.7773898876762,9239.436638925918,115.7734906945167,148.0,2,0.03982702738022219,False
27412,0 days 01:00:40.342000,-3810.0,9250.0,116.0,147.27000064,2,0.02036206338232012,False
27413,0 days 01:00:40.469000,-3859.373326014561,9272.881828862859,116.65998295591393,146.0,2,-0.02603015680509083,False
27414,0 days 01:00:40.522000,-3880.0,9282.0,117.0,145.47000064,2,-0.04376824764938594,False
27415,0 days 01:00:40.669000,-3931.8198305890787,9302.51363566908,118.0840985456425,144.0,2,-0.08235168398387138,False
27416,0 days 01:00:40.762000,-3973.0,9320.0,119.0,145.38805918823775,2,-0.10987386631677505,False
27417,0 days 01:00:40.870000,-4037.7309382155013,9350.386309298097,120.37345698100086,147.0,2,-0.14529329329495552,False
27418,0 days 01:00:41.002000,-4117.0,9390.0,122.0,150.3,2,-0.20185854158005642,False
27419,0 days 01:00:41.070000,-4145.394889077206,9405.229683451626,122.55835494433076,152.0,2,-0.21603144791846923,False
27420,0 days 01:00:41.402000,-4213.0,9455.0,124.0,165.83333333333334,2,-0.25860310118065427,False
27421,0 days 01:00:41.430000,-4220.512993897994,9461.036101955697,124.2290543076545,167.0,2,-0.25217374596189357,False
27422,0 days 01:00:41.602000,-4282.0,9517.0,126.0,170.44,2,-0.2721230645909777,False
27423,0 days 01:00:41.630000,-4295.342594906226,9532.086839129282,126.28895478352042,171.0,2,-0.2934791076611065,False
27424,0 days 01:00:41.822000,-4391.0,9653.0,128.0,174.84,2,-0.3008140506436178,False
27425,0 days 01:00:42.030000,-4416.256192390427,9690.71972895048,128.79061457928324,179.0,2,-0.31112620565452703,False
27426,0 days 01:00:42.083000,-4423.0,9705.0,129.0,180.3249984,2,-0.2813296431810288,False
27427,0 days 01:00:42.190000,-4446.8644068573185,9754.485463737561,129.55916921054123,183.0,2,-0.2892116697587524,False
27428,0 days 01:00:42.430000,-4522.449027206382,9913.696337608239,130.92296110868895,187.0,2,-0.2861150782748709,False
27429,0 days 01:00:42.462000,-4529.0,9929.0,131.0,187.66666666666666,2,-0.2691970214677945,False
27430,0 days 01:00:42.670000,-4549.62688947432,9992.533399183752,130.95082140017533,192.0,2,-0.28163796426367166,False
27431,0 days 01:00:42.722000,-4554.0,10010.0,131.0,192.74285714285713,2,-0.28519225062003206,False
27432,0 days 01:00:42.950000,-4580.661962275525,10124.402818766683,131.8624891155129,196.0,2,-0.28567267631716764,False
27433,0 days 01:00:43.002000,-4586.0,10160.0,132.0,197.04,2,-0.3033549996586173,False
27434,0 days 01:00:43.150000,-4597.022295743041,10280.384642216359,132.05538017354036,200.0,2,-0.2969838408300365,False
27435,0 days 01:00:43.242000,-4601.0,10350.0,132.0,201.64285714285714,2,-0.30632304361756524,False
27436,0 days 01:00:43.430000,-4602.679848160496,10446.738319299291,131.9463462430163,205.0,2,-0.304936675654565,False
27437,0 days 01:00:43.630000,-4596.534618525159,10520.955157034783,131.3997879427733,209.0,2,-0.3037951796696911,False
27438,0 days 01:00:43.683000,-4594.0,10547.0,131.0,209.88333226666666,2,-0.30244101632957937,False
27439,0 days 01:00:43.783000,-4587.0,10605.0,130.0,211.54999893333334,2,-0.29948316393163515,False
27440,0 days 01:00:43.870000,-4573.054966246414,10670.116224622232,129.10567454338678,213.0,2,-0.3016315688638279,False
27441,0 days 01:00:44.122000,-4513.0,10871.0,127.0,216.78,2,-0.23379664443740897,False
27442,0 days 01:00:44.270000,-4496.579920345812,10913.535986304732,126.52809787011711,219.0,2,-0.2300550763104486,False
27443,0 days 01:00:44.362000,-4482.0,10940.0,126.0,222.84937135414324,2,-0.23063171043374933,False
27444,0 days 01:00:44.509000,-4437.533610504085,11017.594527757552,124.18403262723731,229.0,2,-0.20569527474515265,False
27445,0 days 01:00:44.723000,-4357.0,11157.0,121.0,233.81499712,2,-0.13950393204230624,False
27446,0 days 01:00:44.909000,-4308.46855507131,11251.298400711003,119.41850100909106,238.0,2,-0.0969895689041012,False
27447,0 days 01:00:44.941000,-4300.0,11275.0,119.0,238.32,2,-0.11416280286740044,False
27448,0 days 01:00:45.109000,-4252.615012899386,11445.651101084395,115.79097090279488,240.0,2,-0.06530291210837624,False
27449,0 days 01:00:45.162000,-4242.0,11490.0,115.0,240.0,2,-0.06891465346382136,False
27450,0 days 01:00:45.269000,-4231.397140295878,11544.182996466345,114.20860825851777,240.0,2,-0.07356279483104292,False
27451,0 days 01:00:45.442000,-4232.0,11597.0,114.0,240.0,2,-0.0731226350354985,False
27452,0 days 01:00:45.469000,-4232.069771132994,11611.500606097536,113.89913412167152,240.0,2,-0.06396621269915938,False
27453,0 days 01:00:45.642000,-4233.0,11731.0,113.0,239.5194446222222,2,-0.06797509185477918,False
27454,0 days 01:00:45.829000,-4242.4521712947135,11847.91713412072,112.71615622886713,239.0,2,-0.05898475244291247,False
27455,0 days 01:00:45.882000,-4250.0,11891.0,113.0,239.0,2,-0.10305339964991307,False
27456,0 days 01:00:45.989000,-4273.9948881192295,12001.325062011538,114.20920664751918,239.0,2,-0.10145403737602152,False
27457,0 days 01:00:46.122000,-4307.0,12138.0,116.0,238.63055573333332,2,-0.12126947644521868,False
27458,0 days 01:00:46.349000,-4331.714695280484,12237.407171976898,117.08010787615677,238.0,2,-0.12897838160575156,False
27459,0 days 01:00:46.502000,-4348.0,12291.0,118.0,238.0,2,-0.1586272592724508,False
27460,0 days 01:00:46.549000,-4355.615315009525,12315.174632217659,118.50659607104143,238.0,2,-0.1463138660007914,False
27461,0 days 01:00:46.782000,-4406.0,12464.0,122.0,236.9409093818182,2,-0.19845904484353924,False
27462,0 days 01:00:46.989000,-4466.98368599954,12576.844218481985,124.83720718084024,236.0,2,-0.24024765622840244,False
27463,0 days 01:00:47.002000,-4474.0,12585.0,125.0,235.9458336,2,-0.24478222494625818,False
27464,0 days 01:00:47.183000,-4605.0,12706.0,127.0,235.1916672,2,-0.31629110133630284,False
27465,0 days 01:00:47.229000,-4633.729378180828,12727.454593951239,127.37273533214568,235.0,2,-0.3299487804693177,False
27466,0 days 01:00:47.542000,-4763.0,12785.0,129.0,235.97507787665103,2,-0.41682606212454604,False
27467,0 days 01:00:47.550000,-4766.396544469337,12786.80395259296,129.05338501737896,236.0,2,-0.41131666136195266,False
27468,0 days 01:00:47.802000,-4887.0,12889.0,131.0,235.37,2,-0.472104837989048,False
27469,0 days 01:00:47.950000,-4962.326317028737,13018.367631450556,131.7990965923807,235.0,2,-0.5287935852922653,True
27470,0 days 01:00:47.983000,-4976.0,13047.0,132.0,235.09166648888888,2,-0.5266165553748963,True
27471,0 days 01:00:48.310000,-5028.311223183537,13262.418510584672,134.69678883311903,236.0,2,-0.5767615084089511,True
27472,0 days 01:00:48.402000,-5033.0,13320.0,135.0,236.0,2,-0.5739465133106257,True
27473,0 days 01:00:48.470000,-5036.401858666229,13364.81564336,134.98514375706552,236.0,2,-0.5803411947444174,True
27474,0 days 01:00:48.583000,-5041.0,13442.0,135.0,237.12999936,2,-0.5843928824269392,True
27475,0 days 01:00:48.670000,-5042.501827252296,13501.851989304545,135.6389673428691,238.0,2,-0.593227394252721,True
27476,0 days 01:00:48.742000,-5043.0,13551.0,136.0,239.08,2,-0.594234675731545,True
27477,0 days 01:00:48.870000,-5043.334348680222,13636.831135941173,135.27442912509565,241.0,2,-0.6022497493445124,True
27478,0 days 01:00:48.922000,-5043.0,13673.0,135.0,240.8375,2,-0.6075528326231312,True
27479,0 days 01:00:49.083000,-5039.0,13794.0,135.0,240.3343752,2,-0.614788327160313,True
27480,0 days 01:00:49.190000,-5031.938858063952,13882.531755649212,134.66712960080895,240.0,2,-0.6207494424412434,True
27481,0 days 01:00:49.423000,-5009.0,14065.0,133.0,229.8062528,2,-0.6370473279890702,True
27482,0 days 01:00:49.510000,-5001.033115451248,14110.951742910243,132.40088310697556,226.0,2,-0.6355466357379982,True
27483,0 days 01:00:49.762000,-4974.0,14207.0,131.0,217.9,2,-0.6256973628591276,True
27484,0 days 01:00:49.790000,-4969.595142344039,14219.877266867368,130.90031374432402,217.0,2,-0.6379286336321357,True
27485,0 days 01:00:49.950000,-4937.264186445654,14305.088039801298,130.45740350939747,215.0,2,-0.6401860535265769,True
27486,0 days 01:00:50.023000,-4915.0,14349.0,130.0,213.1750016,2,-0.6482591324352599,True
27487,0 days 01:00:50.190000,-4843.772180077586,14458.310708093364,128.05167082599615,209.0,2,-0.5997617651710803,True
27488,0 days 01:00:50.283000,-4804.0,14511.0,127.0,207.2562512,2,-0.6021217255217415,True
27489,0 days 01:00:50.510000,-4730.66226316839,14588.30528706937,125.68656097893485,203.0,2,-0.552466933331686,True
27490,0 days 01:00:50.682000,-4670.0,14634.0,125.0,203.4777777777778,2,-0.5241221196948277,True
27491,0 days 01:00:50.863000,-4585.0,14693.0,124.0,203.9805553777778,2,-0.4210277460557104,False
27492,0 days 01:00:50.870000,-4581.686980193212,14695.145759520277,123.96436071452449,204.0,2,-0.4128559476597408,False
27493,0 days 01:00:51.063000,-4484.0,14753.0,123.0,207.85999872,2,-0.35955546849911835,False
27494,0 days 01:00:51.070000,-4479.49034445586,14755.53718299069,122.95348068561623,208.0,2,-0.35262086011551214,False
27495,0 days 01:00:51.303000,-4307.0,14851.0,121.0,213.8493692118844,2,-0.24929550606718015,False
27496,0 days 01:00:51.309000,-4303.464886690636,14852.97742763456,120.95296672171132,214.0,2,-0.2273613913450808,False
27497,0 days 01:00:51.469000,-4238.246794010113,14890.48438698375,119.87241563967963,216.0,2,-0.17384297048357952,False
27498,0 days 01:00:51.642000,-4187.0,14929.0,119.0,217.9222215111111,2,-0.12692637382058883,False
27499,0 days 01:00:51.829000,-4107.280580665631,15002.842812597322,118.2036694882987,220.0,2,-0.07490771563015107,False
27500,0 days 01:00:51.862000,-4094.0,15018.0,118.0,220.27499946666666,2,-0.049805160596191445,False
27501,0 days 01:00:52.002000,-4045.0,15087.0,117.0,221.44166613333334,2,0.0032948838098117135,False
27502,0 days 01:00:52.189000,-3992.024859765032,15188.933965108748,116.93508635523756,223.0,2,0.059477105213832274,False
27503,0 days 01:00:52.262000,-3975.0,15232.0,117.0,224.04285622857142,2,0.07222236081015898,False
27504,0 days 01:00:52.462000,-3939.0,15355.0,117.0,226.89999908571428,2,0.1450082277565507,False
27505,0 days 01:00:52.469000,-3938.022611211592,15359.022471161206,117.01266118876347,227.0,2,0.15855095151449533,False
27506,0 days 01:00:52.629000,-3920.373862027351,15444.027951860475,117.638753002086,231.0,2,0.21690298000964703,False
27507,0 days 01:00:52.702000,-3913.0,15485.0,118.0,232.56428434285715,2,0.2188528272871616,False
27508,0 days 01:00:52.909000,-3889.884346164331,15619.026470139328,118.91803299832313,237.0,2,0.2694404203433594,False
27509,0 days 01:00:52.942000,-3886.0,15641.0,119.0,237.54999893333334,2,0.3136680738453785,False
27510,0 days 01:00:53.149000,-3860.3646037163153,15777.193373124697,119.02872041862591,241.0,2,0.317975613072251,False
27511,0 days 01:00:53.202000,-3853.0,15812.0,119.0,242.3249984,2,0.36541795662032195,False
27512,0 days 01:00:53.382000,-3825.0,15931.0,119.0,246.8249984,2,0.3758048781613583,False
27513,0 days 01:00:53.389000,-3823.8367305479865,15935.68209951155,119.0068034502629,247.0,2,0.38402069001110606,False
27514,0 days 01:00:53.582000,-3790.0,16066.0,119.0,251.8249984,2,0.40271607444245294,False
27515,0 days 01:00:53.589000,-3788.7226782929743,16070.717164633234,118.96071109642922,252.0,2,0.41276586008074656,False
27516,0 days 01:00:53.782000,-3752.0,16201.0,117.0,254.68055466666667,2,0.42359328429485127,False
27517,0 days 01:00:53.942000,-3719.0,16311.0,116.0,256.90277688888887,2,0.439391525173683,False
27518,0 days 01:00:53.949000,-3717.5765674227223,16315.604093407741,115.96522199130168,257.0,2,0.4459717474846502,False
27519,0 days 01:00:54.142000,-3677.0,16449.0,115.0,260.4341633444358,2,0.46862881245944377,False
27520,0 days 01:00:54.230000,-3653.4045578802234,16537.81951662674,114.34213674328863,262.0,2,0.4801884542707921,False
27521,0 days 01:00:54.422000,-3602.0,16748.0,113.0,265.2,2,0.5001686740627058,True
27522,0 days 01:00:54.590000,-3582.2794784217367,16842.338841313765,113.20753402332608,268.0,2,0.5038512539056658,True
27523,0 days 01:00:54.783000,-3572.0,16925.0,114.0,270.4124992,2,0.511418871794559,True
27524,0 days 01:00:54.830000,-3568.0891191529035,16956.650216687205,114.07490937936012,271.0,2,0.5118207002389802,True
27525,0 days 01:00:55.030000,-3547.270238985088,17125.421020704824,114.01347443831709,271.0,2,0.5073450087383059,True
27526,0 days 01:00:55.063000,-3544.0,17152.0,114.0,271.7218736,2,0.5171254466212831,True
27527,0 days 01:00:55.323000,-3522.0,17336.0,114.0,277.4093736,2,0.5067871355404684,True
27528,0 days 01:00:55.350000,-3519.9870880397575,17354.52190965224,114.00143864918127,278.0,2,0.5103757902022881,True
27529,0 days 01:00:55.582000,-3504.0,17522.0,114.0,280.9,2,0.4992878117460357,False
27530,0 days 01:00:55.590000,-3503.4635235072224,17528.437649049316,113.99980439590236,281.0,2,0.49304289101521986,False
27531,0 days 01:00:56.310000,-3461.7126100568853,18230.098717204917,113.56116124967018,287.0,2,0.453431455252865,False
27532,0 days 01:00:56.463000,-3459.0,18325.0,113.0,287.63749973333336,2,0.46577412463368245,False
27533,0 days 01:00:56.550000,-3458.8042949774563,18363.200373846943,112.57695417187882,288.0,2,0.45324183429208587,False
27534,0 days 01:00:56.683000,-3460.0,18421.0,112.0,288.66499968,2,0.4756729798209729,False
27535,0 days 01:00:56.750000,-3461.0407494456354,18463.327608801243,111.8764874013552,289.0,2,0.43795498431307767,False
27536,0 days 01:00:56.983000,-3466.0,18651.0,112.0,289.7281248,2,0.45239328969148335,False
27537,0 days 01:00:57.070000,-3467.731806069039,18714.796301625098,112.01740633851574,290.0,2,0.4398853953677712,False
27538,0 days 01:00:57.222000,-3472.0,18844.0,112.0,290.0,2,0.4490524534490835,False
27539,0 days 01:00:57.230000,-3472.3458758032907,18852.968231442563,111.99946472997536,290.0,2,0.44908638752293284,False
27540,0 days 01:00:57.462000,-3485.0,19151.0,112.0,291.2888888888889,2,0.47786802029108294,False
27541,0 days 01:00:57.590000,-3488.6484692832937,19230.439175202868,111.99951937058171,292.0,2,0.4792220256371324,False
27542,0 days 01:00:57.783000,-3493.0,19314.0,112.0,292.68928548571427,2,0.5186688407623486,True
27543,0 days 01:00:57.870000,-3497.2923558799353,19400.331272577496,112.00445649007399,293.0,2,0.5570549219694887,True
27544,0 days 01:00:58.029000,-3507.225929747441,19602.641754163003,112.00568729462319,293.0,2,0.6016356332276338,True
27545,0 days 01:00:58.062000,-3509.0,19639.0,112.0,293.0916664888889,2,0.6242739703137679,True
27546,0 days 01:00:58.389000,-3520.4092454610436,19877.132678941252,111.90458667062826,294.0,2,0.6893623220465793,True
27547,0 days 01:00:58.482000,-3523.0,19932.0,112.0,294.0,2,0.7638007205361249,True
27548,0 days 01:00:58.709000,-3529.587965123519,20071.39513624543,112.60497599025601,294.0,2,0.8176436765319566,True
27549,0 days 01:00:58.922000,-3538.0,20225.0,114.0,293.51590923636365,2,0.8918404532913881,True
27550,0 days 01:00:59.022000,-3543.0,20307.0,115.0,293.2886365090909,2,0.9472965179965539,True
27551,0 days 01:00:59.149000,-3547.6254707987837,20395.18447377332,116.21000581903186,293.0,2,1.033202601866833,True
27552,0 days 01:00:59.309000,-3559.9972945241716,20532.622850906122,117.8424968401514,290.0,2,1.2065407651097864,True
27553,0 days 01:00:59.322000,-3562.0,20549.0,118.0,289.8375008,2,1.2222111642260058,True
27554,0 days 01:00:59.469000,-3591.664284087277,20767.38907472777,119.87071345587873,288.0,2,1.4239366372204132,True
27555,0 days 01:00:59.482000,-3594.0,20784.0,120.0,287.3500032,2,1.509314495232829,True
27556,0 days 01:00:59.629000,-3611.9550174706274,20908.970300056004,120.80059248817379,280.0,2,1.6146647324060386,True
27557,0 days 01:00:59.869000,-3623.7838470375955,20969.925176325512,120.20403897282006,257.0,2,1.765518547095353,True
27558,0 days 01:00:59.922000,-3629.0,20996.0,120.0,250.8718824,2,1.8589377234683993,True
27559,0 days 01:01:00.102000,-3652.0,21113.0,119.0,230.0593824,2,2.0843290991268835,True
27560,0 days 01:01:00.189000,-3659.524927089375,21153.071220005477,117.99429988946304,220.0,2,2.1577460542487787,True
27561,0 days 01:01:00.342000,-3679.0,21229.0,116.0,209.29000448,2,2.2098584006469446,True
27562,0 days 01:01:00.389000,-3692.049261408409,21270.517595333906,115.60870165605901,206.0,2,2.3130396861092253,True
27563,0 days 01:01:00.503000,-3729.0,21384.0,115.0,201.7515558763949,2,2.3967362657214517,True
27564,0 days 01:01:00.550000,-3740.1514295643383,21419.10451387643,114.80344009949361,200.0,2,2.4670097547840357,True
27565,0 days 01:01:00.870000,-3763.0166366944172,21486.039753902314,114.29028665515914,182.0,2,2.5355624377911807,True
27566,0 days 01:01:01.022000,-3818.0,21550.0,115.0,182.0,2,2.6079330646962444,True
27567,0 days 01:01:01.070000,-3846.347897229985,21583.615599944973,115.38153412372156,182.0,2,2.669268542638293,True
27568,0 days 01:01:01.142000,-3890.0,21635.0,116.0,175.88,2,2.758008153506509,True
27569,0 days 01:01:01.270000,-3935.2541115392264,21683.881737696203,116.84688943568742,165.0,2,2.809257342793214,True
27570,0 days 01:01:01.470000,-3963.5866065401324,21697.173020178416,117.81941082534617,160.0,2,2.8291942857517123,True
27571,0 days 01:01:01.502000,-3972.0,21702.0,118.0,159.2,2,2.8387401553379776,True
27572,0 days 01:01:01.663000,-4030.0,21737.0,119.0,155.1750016,2,2.8627044911908777,True
27573,0 days 01:01:01.750000,-4063.734605249709,21753.849279373455,119.52189571773383,153.0,2,2.889047940546227,True
27574,0 days 01:01:01.990000,-4157.31613309363,21784.962846163624,120.92393601178607,149.0,2,2.9171321673462436,True
27575,0 days 01:01:02.002000,-4162.0,21786.0,121.0,148.85,2,2.935202606682788,True
27576,0 days 01:01:02.150000,-4219.8812981421415,21794.652929044387,121.93374628040196,147.0,2,2.9312917656875697,True
27577,0 days 01:01:02.163000,-4225.0,21795.0,122.0,146.8375008,2,2.932588858802146,True
27578,0 days 01:01:02.310000,-4283.401530604112,21794.0186496304,122.48553490651378,145.0,2,2.9280856540980746,True
27579,0 days 01:01:02.443000,-4334.0,21787.0,123.0,144.05000045714286,2,2.9289113957666024,True
27580,0 days 01:01:02.590000,-4387.433836494568,21772.218998288987,123.95076926454018,143.0,2,2.9022257818449106,True
27581,0 days 01:01:02.622000,-4402.0,21766.0,124.0,143.29090909090908,2,2.892610368615197,True
27582,0 days 01:01:02.803000,-4502.0,21712.0,123.0,144.93636305454547,2,2.870898616959956,True
27583,0 days 01:01:03.030000,-4569.79359612,21661.142581417964,122.38945320374566,147.0,2,2.8481195640985457,True
27584,0 days 01:01:03.243000,-4608.0,21616.0,122.0,150.328124,2,2.7929100623262118,True
27585,0 days 01:01:03.350000,-4634.924124330352,21585.696965766245,121.49914783580218,152.0,2,2.776013537727285,True
27586,0 days 01:01:03.442000,-4662.0,21548.0,121.0,155.61428571428573,2,2.705692773377433,True
27587,0 days 01:01:03.630000,-4724.265577635957,21428.715628195554,120.09774504872107,163.0,2,2.6458288579671243,True
27588,0 days 01:01:03.682000,-4737.0,21402.0,120.0,164.625,2,2.5651628542339417,True
27589,0 days 01:01:03.790000,-4752.664471452945,21367.348895332707,120.09952409734193,168.0,2,2.488158008913855,True
27590,0 days 01:01:03.982000,-4763.0,21321.0,121.0,173.4,2,2.409397124593951,True
27591,0 days 01:01:04.110000,-4776.9230560767755,21243.65703465545,121.81368077686808,177.0,2,2.3228386121642663,True
27592,0 days 01:01:04.310000,-4801.012904724846,21089.47948284854,122.95950276288512,183.0,2,2.1379592314140314,True
27593,0 days 01:01:04.323000,-4802.0,21081.0,123.0,183.2437488,2,2.1183275453688957,True
27594,0 days 01:01:04.470000,-4807.82501685545,21000.046873265175,123.1514701941935,186.0,2,1.8831387851905794,True
27595,0 days 01:01:04.702000,-4806.0,20909.0,123.0,190.98924616734138,2,1.7980270739793776,True
27596,0 days 01:01:04.749000,-4805.825853680649,20892.09881041599,123.06651526609568,192.0,2,1.6677865855509055,True
27597,0 days 01:01:05.042000,-4799.0,20763.0,124.0,202.25499776,2,1.4940460428659763,True
27598,0 days 01:01:05.149000,-4787.230706584743,20676.42433214152,124.32461489974865,206.0,2,1.3643168338494338,True
27599,0 days 01:01:05.362000,-4758.0,20497.0,125.0,212.7772706909091,2,1.1196059340477391,True
27600,0 days 01:01:05.589000,-4741.458491335943,20431.35507977183,125.93326176985245,220.0,2,1.0168925738497574,True
27601,0 days 01:01:05.642000,-4736.0,20415.0,126.0,220.75714194285715,2,0.9467727556804268,True
27602,0 days 01:01:05.869000,-4697.412390748982,20301.431075811168,125.31057737611539,224.0,2,0.8139490580409978,True
27603,0 days 01:01:05.922000,-4685.0,20271.0,125.0,225.656248,2,0.7148298544233462,True
27604,0 days 01:01:06.062000,-4647.0,20191.0,124.0,230.031248,2,0.6239023394188653,True
27605,0 days 01:01:06.189000,-4609.790072915349,20125.139043355604,122.94244222011388,234.0,2,0.5293499160356068,True
27606,0 days 01:01:06.282000,-4574.0,20067.0,122.0,236.3249984,2,0.4290165116674839,False
27607,0 days 01:01:06.389000,-4517.92687023594,19977.803817921762,120.67008544335327,239.0,2,0.33403912372727346,False
27608,0 days 01:01:06.542000,-4437.0,19850.0,119.0,242.44249856,2,0.208334883054722,False
27609,0 days 01:01:06.789000,-4383.4011320568015,19761.96526997556,118.89550058408994,248.0,2,0.11749495238541595,False
27610,0 days 01:01:06.862000,-4367.0,19732.0,119.0,249.21329555027955,2,0.0755705957371978,False
27611,0 days 01:01:07.063000,-4303.0,19610.0,119.0,252.55401530043486,2,0.001552906993075371,False
27612,0 days 01:01:07.150000,-4277.569865215048,19556.892751862782,118.88758160181182,254.0,2,-0.062097785007420365,False
27613,0 days 01:01:07.310000,-4238.1785582875,19462.68194332971,118.50813663192424,257.0,2,-0.23149321849043228,False
27614,0 days 01:01:07.442000,-4206.0,19359.0,118.0,258.8333333333333,2,-0.30750605021588034,False
27615,0 days 01:01:07.643000,-4158.0,19161.0,117.0,261.6249991111111,2,-0.3699490736059122,False
27616,0 days 01:01:07.670000,-4153.3023922759485,19138.959373937876,116.89375716677074,262.0,2,-0.3967103570092011,False
27617,0 days 01:01:07.830000,-4136.772594188141,19044.444825559996,116.48317468543198,264.0,2,-0.4185635530787713,False
27618,0 days 01:01:07.990000,-4127.769817636802,18962.32200950551,116.04719430099327,267.0,2,-0.4478849124451953,False
27619,0 days 01:01:08.002000,-4127.0,18955.0,116.0,267.075,2,-0.4655301794843261,False
27620,0 days 01:01:08.262000,-4109.0,18761.0,115.0,268.7,2,-0.5041175115204846,True
27621,0 days 01:01:08.310000,-4106.325114500505,18719.95129247341,115.0699089421538,269.0,2,-0.5056445775569944,True
27622,0 days 01:01:08.470000,-4099.936317583732,18577.803396677227,115.84506806689558,273.0,2,-0.5488699732252513,True
27623,0 days 01:01:08.522000,-4099.0,18535.0,116.0,273.72222222222223,2,-0.562035570667946,True
27624,0 days 01:01:08.830000,-4104.803358041337,18323.34630505233,115.26565410734561,278.0,2,-0.574774554580664,True
27625,0 days 01:01:08.882000,-4107.0,18289.0,115.0,278.65,2,-0.5782636064137923,True
27626,0 days 01:01:08.990000,-4112.382369819372,18216.09633945695,114.38492685265997,280.0,2,-0.5884556042850363,True
27627,0 days 01:01:09.082000,-4123.0,18135.0,114.0,280.65714285714284,2,-0.5948460704470089,True
27628,0 days 01:01:09.270000,-4169.346792461571,17894.917336651066,113.99019083947842,282.0,2,-0.5753946221228122,True
27629,0 days 01:01:09.303000,-4177.0,17859.0,114.0,282.16499968,2,-0.5775021678089916,True
27630,0 days 01:01:09.670000,-4230.188576114828,17676.15020935531,113.84151513838839,284.0,2,-0.5575219019934472,True
27631,0 days 01:01:09.722000,-4241.0,17647.0,114.0,284.52,2,-0.5592188669548581,True
27632,0 days 01:01:09.870000,-4281.073630420934,17538.34331195319,114.803122945521,286.0,2,-0.5504718319321042,True
27633,0 days 01:01:09.903000,-4291.0,17513.0,115.0,285.86250026666664,2,-0.5358714966722157,True
27634,0 days 01:01:10.110000,-4356.802628285369,17361.306284500424,115.98108478738372,285.0,2,-0.4855974496277025,False
27635,0 days 01:01:10.123000,-4361.0,17352.0,116.0,285.0541664,2,-0.48562849126049873,False
27636,0 days 01:01:10.242000,-4401.0,17264.0,116.0,285.55,2,-0.4562087650744372,False
27637,0 days 01:01:10.350000,-4446.86461566631,17164.19655868539,116.33843619049546,286.0,2,-0.42841436269551425,False
27638,0 days 01:01:10.583000,-4552.0,16932.0,118.0,285.02916693333333,2,-0.3839722354073128,False
27639,0 days 01:01:10.590000,-4554.327810738483,16926.55848456582,118.05111979719858,285.0,2,-0.34951929593515063,False
27640,0 days 01:01:10.870000,-4615.297690952257,16762.357773923726,119.93215021390714,285.0,2,-0.30557209087666,False
27641,0 days 01:01:10.883000,-4618.0,16754.0,120.0,284.41500288,2,-0.2876121224048512,False
27642,0 days 01:01:11.070000,-4659.9046808650655,16617.085074503993,120.82881181922974,276.0,2,-0.2515292690961019,False
27643,0 days 01:01:11.101000,-4666.0,16595.0,121.0,271.43259336775554,2,-0.226018181581669,False
27644,0 days 01:01:11.262000,-4692.0,16485.0,122.0,247.7116044214963,2,-0.18768949978617608,False
27645,0 days 01:01:11.389000,-4711.898020095245,16378.231184075175,122.21828724869633,229.0,2,-0.1677064793966238,False
27646,0 days 01:01:11.562000,-4737.0,16227.0,122.0,217.32250432,2,-0.12734016022960107,False
27647,0 days 01:01:11.789000,-4759.764786468625,16086.777869583106,121.95573494677369,202.0,2,-0.0990044896768518,False
27648,0 days 01:01:11.982000,-4781.0,15996.0,122.0,194.7625024,2,-0.05836727266776104,False
27649,0 days 01:01:12.189000,-4815.4629002660295,15906.142163813076,122.00001021998467,187.0,2,-0.023401388522841498,False
27650,0 days 01:01:12.442000,-4867.0,15813.0,122.0,182.40000116363638,2,0.005273703075931274,False
27651,0 days 01:01:12.629000,-4905.853028340096,15761.111077417092,122.05606550720456,179.0,2,0.06568016919496482,False
27652,0 days 01:01:12.822000,-4957.0,15718.0,122.0,181.95487427325702,2,0.10133457457512059,False
27653,0 days 01:01:13.870000,-5489.21672427379,15523.096389873368,118.19454494154239,198.0,2,0.3965924424638258,False
27654,0 days 01:01:13.942000,-5517.0,15501.0,118.0,199.96363636363637,2,0.4279765736577702,False
27655,0 days 01:01:14.302000,-5625.0,15361.0,117.0,209.78181818181818,2,0.516826047267978,True
27656,0 days 01:01:14.310000,-5627.264188820929,15357.216274478587,116.95625889878086,210.0,2,0.5213590962831188,True
27657,0 days 01:01:14.462000,-5670.0,15277.0,116.0,212.28,2,0.5520016431126944,True
27658,0 days 01:01:14.710000,-5728.96472468948,15099.760160017106,115.16777253344227,216.0,2,0.5809469978681188,True
27659,0 days 01:01:14.782000,-5741.0,15057.0,115.0,217.8,2,0.5854602299695549,True
27660,0 days 01:01:14.990000,-5759.775179615173,14982.694817420323,114.51953875408776,223.0,2,0.6102283107902706,True
27661,0 days 01:01:15.150000,-5770.723788390593,14878.731905252502,114.80151358058755,225.0,2,0.6145656747988647,True
27662,0 days 01:01:15.182000,-5774.0,14842.0,115.0,225.53333333333333,2,0.6214354121127136,True
27663,0 days 01:01:15.303000,-5788.0,14676.0,116.0,227.54999893333334,2,0.6228801814363356,True
