,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-4552.442247262572,8896.746381441139,124.08044679040115,309.0,1,0.0,False
25729,0 days 00:56:57.282000,-4509.0,8821.0,123.0,309.0,1,0.0,False
25730,0 days 00:56:57.349000,-4480.785328410584,8773.203199289517,122.19752213037812,309.0,1,0.0,False
25731,0 days 00:56:57.442000,-4438.0,8702.0,121.0,309.25833315555553,1,0.0,False
25732,0 days 00:56:57.682000,-4330.0,8525.0,119.0,309.9249998222222,1,0.0,False
25733,0 days 00:56:57.709000,-4317.1429536906835,8502.696875965283,118.90044913365335,310.0,1,0.0,False
25734,0 days 00:56:57.949000,-4203.707999220395,8293.25550004558,118.33615300305796,310.0,1,0.0,False
25735,0 days 00:56:58.023000,-4184.0,8254.0,117.0,309.8458336,1,0.0,False
25736,0 days 00:56:58.063000,-4177.0,8239.0,116.0,309.7625002666667,1,0.0,False
25737,0 days 00:56:58.343000,-4081.0,8018.0,115.0,309.1791669333333,1,0.0,False
25738,0 days 00:56:58.429000,-4055.840775576894,7952.970035332455,115.06687957631893,309.0,1,0.0,False
25739,0 days 00:56:58.502000,-4034.0,7889.0,115.0,309.0,1,0.0,False
25740,0 days 00:56:58.709000,-3954.7236274586285,7618.883070006439,114.17900256566658,309.0,1,0.0,False
25741,0 days 00:56:58.762000,-3938.0,7558.0,114.0,309.18928548571427,1,0.0,False
25742,0 days 00:56:58.989000,-3901.9287000964987,7408.183384619381,113.82667369176812,310.0,1,0.0,False
25743,0 days 00:56:59.149000,-3891.369761734113,7337.949711149511,113.97255132683827,309.0,1,0.0,False
25744,0 days 00:56:59.203000,-3886.0,7304.0,114.0,309.0,1,0.0,False
25745,0 days 00:56:59.389000,-3861.1165752838624,7149.744590391039,114.01405966699309,309.0,1,0.0,False
25746,0 days 00:56:59.483000,-3849.0,7066.0,114.0,308.66428617142856,1,0.0,False
25747,0 days 00:56:59.663000,-3831.0,6912.0,114.0,308.02142902857145,1,0.0,False
25748,0 days 00:56:59.669000,-3830.449916208037,6906.7948648305855,114.0034245877255,308.0,1,0.0,False
25749,0 days 00:56:59.829000,-3816.890513194361,6769.099705424714,114.03622558304556,308.0,1,0.0,False
25750,0 days 00:56:59.842000,-3816.0,6759.0,114.0,308.04642834285715,1,0.0,False
25751,0 days 00:57:00.023000,-3807.0,6629.0,113.0,308.6928566857143,1,0.0,False
25752,0 days 00:57:00.109000,-3803.6530532480074,6551.107003370763,112.81104682817278,309.0,1,0.0,False
25753,0 days 00:57:00.303000,-3799.0,6347.0,113.0,309.0,1,0.0,False
25754,0 days 00:57:00.349000,-3798.994269063044,6301.027527558408,113.01672657113367,309.0,1,0.0,False
25755,0 days 00:57:00.549000,-3804.095288484099,6114.219093342712,112.92338910103906,309.0,1,0.0,False
25756,0 days 00:57:00.682000,-3812.0,5987.0,113.0,307.67000064,1,0.0,False
25757,0 days 00:57:00.749000,-3817.3321794755534,5919.8012737852905,113.1236208240359,307.0,1,0.0,False
25758,0 days 00:57:00.989000,-3840.2974185002345,5686.14937487557,113.8916487398022,297.0,1,0.0,False
25759,0 days 00:57:01.023000,-3843.0,5661.0,114.0,293.6000128,1,0.0,False
25760,0 days 00:57:01.189000,-3853.1991034265297,5573.561629040681,114.48609100014401,277.0,1,0.0,False
25761,0 days 00:57:01.462000,-3873.0,5446.0,115.0,256.5250048,1,0.0,False
25762,0 days 00:57:01.509000,-3879.2312774117368,5406.426040352684,115.0296087446126,253.0,1,0.0,False
25763,0 days 00:57:01.722000,-3910.0,5211.0,115.0,232.58750613333333,1,0.0,False
25764,0 days 00:57:01.749000,-3912.3956423140708,5195.720719338249,114.98951140407016,230.0,1,0.0,False
25765,0 days 00:57:01.982000,-3921.0,5135.0,115.0,199.4187584,1,0.0,False
25766,0 days 00:57:02.069000,-3924.4319625113917,5103.829644358538,115.18000016881062,188.0,1,0.0,False
25767,0 days 00:57:02.309000,-3935.202932180493,4984.887131063749,115.94395804369398,178.0,1,0.0,False
25768,0 days 00:57:02.341000,-3936.0,4970.0,116.0,177.36,1,0.08912629920848769,False
25769,0 days 00:57:02.509000,-3937.0592020922336,4899.510625416617,116.05541549301168,174.0,1,0.0947574553934134,False
25770,0 days 00:57:02.642000,-3935.0,4850.0,116.0,169.55432048056682,1,0.06682897513231403,False
25771,0 days 00:57:02.868000,-3922.381830087768,4768.145876908109,115.99999338808956,162.0,1,0.07471405829006213,False
25772,0 days 00:57:02.922000,-3912.0,4742.0,116.0,162.0,1,0.05100082627162182,False
25773,0 days 00:57:03.028000,-3880.070755390054,4679.220411305072,115.98985118679671,162.0,1,0.014876114816281531,False
25774,0 days 00:57:03.183000,-3825.0,4588.0,116.0,163.66071222857144,1,-0.005032419539358827,False
25775,0 days 00:57:03.308000,-3795.602109907387,4547.351444926352,116.08698650494196,165.0,1,-0.03754388715703752,False
25776,0 days 00:57:03.562000,-3745.0,4508.0,116.0,168.6285696,1,-0.0660352937604211,False
25777,0 days 00:57:03.588000,-3736.6318506209805,4501.541080932744,115.91533344352912,169.0,1,-0.07489587666391455,False
25778,0 days 00:57:03.749000,-3672.219590182696,4450.75977028261,115.15545396287425,172.0,1,-0.12001098209174034,False
25779,0 days 00:57:03.822000,-3643.0,4427.0,115.0,174.4333312,1,-0.14928793524231534,False
25780,0 days 00:57:03.902000,-3613.0,4402.0,115.0,177.09999786666665,1,-0.16046187541787715,False
25781,0 days 00:57:03.989000,-3580.0966698845273,4374.231107184077,114.6925890530563,180.0,1,-0.20806566489326478,False
25782,0 days 00:57:04.122000,-3528.0,4331.0,114.0,182.4937488,1,-0.23394014358760964,False
25783,0 days 00:57:04.149000,-3517.0837506664534,4322.304004172043,113.93890252252015,183.0,1,-0.24804932524109305,False
25784,0 days 00:57:04.323000,-3445.0,4266.0,114.0,189.5249952,1,-0.29324186604375035,False
25785,0 days 00:57:04.549000,-3353.4520299292058,4185.491520269224,114.00064269065821,198.0,1,-0.3509385496009923,False
25786,0 days 00:57:04.563000,-3348.0,4180.0,114.0,198.55999488,1,-0.3551680645268185,False
25787,0 days 00:57:04.742000,-3282.0,4105.0,114.0,205.71999744,1,-0.39741738173726443,False
25788,0 days 00:57:04.749000,-3279.6396358254915,4101.999365823709,113.9984867493029,206.0,1,-0.39021655076931616,False
25789,0 days 00:57:04.883000,-3237.0,4040.0,114.0,208.67999744,1,-0.4186433611347722,False
25790,0 days 00:57:04.949000,-3215.9168087011303,3999.5431532781245,114.12251149747934,210.0,1,-0.41853086592840455,False
25791,0 days 00:57:05.222000,-3137.0,3794.0,115.0,219.3843728,1,-0.463304034329778,False
25792,0 days 00:57:05.269000,-3128.3834029778122,3765.304546398897,115.01434474520758,221.0,1,-0.4630502534906049,False
25793,0 days 00:57:05.629000,-3102.9680158054484,3598.324906220738,114.04762144353775,227.0,1,-0.4831390461267803,False
25794,0 days 00:57:05.663000,-3101.0,3579.0,114.0,228.00454167272727,1,-0.47546444465749255,False
25795,0 days 00:57:05.862000,-3088.0,3449.0,114.0,233.8840890181818,1,-0.49485228187131075,False
25796,0 days 00:57:05.963000,-3083.0,3383.0,114.0,236.86817803636364,1,-0.49035720459216803,False
25797,0 days 00:57:06.069000,-3078.8169888756365,3305.7652989766843,113.53916340516305,240.0,1,-0.4854880091053045,False
25798,0 days 00:57:06.183000,-3076.0,3223.0,113.0,242.27999744,1,-0.5136710038953992,True
25799,0 days 00:57:06.269000,-3075.4480553060257,3169.016184976467,112.97490628292434,244.0,1,-0.5017206876882087,True
25800,0 days 00:57:06.382000,-3077.0,3101.0,113.0,245.79772625454547,1,-0.49977817704772326,False
25801,0 days 00:57:06.603000,-3088.0,2950.0,112.0,249.31363432727272,1,-0.49133263132403904,False
25802,0 days 00:57:06.709000,-3096.2280368648712,2880.6568881382095,112.13019599729171,251.0,1,-0.48127420981153307,False
25803,0 days 00:57:06.922000,-3124.0,2729.0,113.0,254.54999893333334,1,-0.47926223457797673,False
25804,0 days 00:57:06.983000,-3137.0,2674.0,113.0,255.56666453333332,1,-0.45993310724666625,False
25805,0 days 00:57:07.069000,-3160.0628120139218,2594.134939255176,113.16010579634437,257.0,1,-0.43483349200249427,False
25806,0 days 00:57:07.229000,-3210.6469084881155,2453.2144045314653,113.86671579322875,259.0,1,-0.3979219815183341,False
25807,0 days 00:57:07.263000,-3220.0,2429.0,114.0,259.36428434285716,1,-0.38735197066117094,False
25808,0 days 00:57:07.509000,-3271.894120995137,2312.0206775423117,114.7015077907402,262.0,1,-0.34765347396123375,False
25809,0 days 00:57:07.603000,-3294.0,2267.0,115.0,264.0562472,1,-0.31652546557833783,False
25810,0 days 00:57:07.822000,-3367.0,2119.0,116.0,268.8468736,1,-0.261987748817699,False
25811,0 days 00:57:07.829000,-3370.148690733131,2112.742170213931,116.04217461409894,269.0,1,-0.25619468595016914,False
25812,0 days 00:57:07.989000,-3457.1347890282073,1942.0659852504903,117.19186829092675,271.0,1,-0.1866706277413811,False
25813,0 days 00:57:08.102000,-3512.0,1835.0,118.0,272.4124992,1,-0.13663372956300987,False
25814,0 days 00:57:08.229000,-3550.324843979622,1759.968447668897,118.75065093915669,274.0,1,-0.0685556529621487,False
25815,0 days 00:57:08.502000,-3602.0,1656.0,120.0,276.92499931428574,1,-0.02592986711117126,False
25816,0 days 00:57:08.509000,-3604.2358681106944,1651.4619552595311,120.03103485067918,277.0,1,0.0019250798323969744,False
25817,0 days 00:57:08.669000,-3668.870691957804,1520.0326008676757,120.72458238782998,281.0,1,0.05410427552985137,False
25818,0 days 00:57:08.762000,-3705.0,1446.0,121.0,281.66428525714286,1,0.10840304424566516,False
25819,0 days 00:57:08.949000,-3756.8354730140736,1337.058488678738,121.11246494622127,283.0,1,0.15168827167532037,False
25820,0 days 00:57:09.042000,-3784.0,1275.0,121.0,284.05681745454547,1,0.20569380349084215,False
25821,0 days 00:57:09.382000,-3909.0,963.0,120.0,287.92045381818184,1,0.29342874251538187,False
25822,0 days 00:57:09.389000,-3910.836988170091,957.9903061971102,119.97805099961084,288.0,1,0.3183371640911238,False
25823,0 days 00:57:09.662000,-3957.0,809.0,119.0,291.80222684305704,1,0.35559116731449086,False
25824,0 days 00:57:09.748000,-3973.4122240157067,747.9890003243033,118.4700790997317,293.0,1,0.387988490688655,False
25825,0 days 00:57:09.942000,-4013.0,588.0,117.0,293.8083328,1,0.46975750613614264,False
25826,0 days 00:57:09.988000,-4020.4455350795565,552.3101924508035,116.6647287598996,294.0,1,0.4784350836653081,False
25827,0 days 00:57:10.082000,-4034.0,475.0,116.0,294.70324104989385,1,0.5203613021030479,True
25828,0 days 00:57:10.389000,-4073.0205896295274,112.42548807067702,114.06223074247376,297.0,1,0.5481035082851251,True
25829,0 days 00:57:10.402000,-4074.0,99.0,114.0,297.1083328,1,0.5931685379719063,True
25830,0 days 00:57:10.749000,-4076.628874592346,-152.55853775026162,113.05116952140507,300.0,1,0.6117985113355707,True
25831,0 days 00:57:10.803000,-4075.0,-190.0,113.0,300.22499946666665,1,0.6996468994422682,True
25832,0 days 00:57:10.989000,-4067.3883496744666,-332.8595356260298,112.98325871950688,301.0,1,0.7177431694268624,True
25833,0 days 00:57:11.083000,-4062.0,-405.0,113.0,301.8812488,1,0.7470126383858943,True
25834,0 days 00:57:11.282000,-4045.0,-556.0,113.0,303.7468744,1,0.7559257326947162,True
25835,0 days 00:57:11.309000,-4041.486168206418,-580.1946161705423,112.99942450902145,304.0,1,0.7787390046806022,True
25836,0 days 00:57:11.509000,-4005.5536077089732,-793.6846901642713,112.99907502537644,305.0,1,0.781766553704302,True
25837,0 days 00:57:11.643000,-3981.0,-924.0,113.0,306.6749984,1,0.7935881212833652,True
25838,0 days 00:57:11.669000,-3976.6989883571105,-945.5598025867832,113.00013965857148,307.0,1,0.8091426930400986,True
25839,0 days 00:57:11.869000,-3948.3054135575517,-1072.9861661126818,113.0007533228088,308.0,1,0.8100586136886895,True
25840,0 days 00:57:12.022000,-3924.0,-1174.0,113.0,308.76499968,1,0.8159609449261678,True
25841,0 days 00:57:12.183000,-3892.0,-1308.0,113.0,309.56999936,1,0.8186704824869652,True
25842,0 days 00:57:12.269000,-3874.29711073864,-1379.122892742576,113.00577010028715,310.0,1,0.8247941851815974,True
25843,0 days 00:57:12.362000,-3854.0,-1459.0,113.0,310.46499968,1,0.8241205557209588,True
25844,0 days 00:57:12.469000,-3827.708522959477,-1562.328669875235,112.95368142084925,311.0,1,0.8259659093732474,True
25845,0 days 00:57:12.642000,-3786.0,-1727.0,113.0,311.86499968,1,0.8246801277212459,True
25846,0 days 00:57:12.669000,-3780.7382050170368,-1748.0398915862863,113.05353679953464,312.0,1,0.8217686097905895,True
25847,0 days 00:57:12.962000,-3725.0,-1962.0,114.0,313.8312496,1,0.8256211263434656,True
25848,0 days 00:57:12.989000,-3716.0970370348773,-1993.2583234240665,114.03544897366233,314.0,1,0.8205589917658914,True
25849,0 days 00:57:13.182000,-3642.0,-2247.0,114.0,314.0,1,0.8195294624207173,True
25850,0 days 00:57:13.269000,-3620.0543831605955,-2321.3081566248493,113.95165706463452,314.0,1,0.8081445216019923,True
25851,0 days 00:57:13.429000,-3600.3787092076486,-2384.268763781346,113.87719583222315,314.0,1,0.8104450917526468,True
25852,0 days 00:57:13.563000,-3570.0,-2462.0,114.0,314.0,1,0.7960236006832876,True
25853,0 days 00:57:13.629000,-3546.5708781477288,-2519.5280270395365,114.1413701550083,314.0,1,0.7838778079258968,True
25854,0 days 00:57:13.903000,-3421.0,-2814.0,115.0,314.97857097142855,1,0.7868530330172917,True
25855,0 days 00:57:13.909000,-3418.7430511373777,-2818.8945325257073,115.01416011253323,315.0,1,0.775031837558043,True
25856,0 days 00:57:14.069000,-3370.424933275366,-2914.4607150420193,115.27960725454057,315.0,1,0.7850397102884077,True
25857,0 days 00:57:14.242000,-3321.0,-2999.0,115.0,314.4593752,1,0.7689737906199495,True
25858,0 days 00:57:14.389000,-3259.9813309516094,-3104.1043643287467,114.1444529198567,314.0,1,0.7696707600760047,True
25859,0 days 00:57:14.422000,-3241.0,-3134.0,114.0,313.86250026666664,1,0.7582903617244222,True
25860,0 days 00:57:14.629000,-3077.1273679430483,-3368.668322778735,113.91877039813718,313.0,1,0.7514618073680178,True
25861,0 days 00:57:14.702000,-3030.0,-3434.0,114.0,313.36499968,1,0.7335571507695191,True
25862,0 days 00:57:14.829000,-2982.6593356030885,-3498.9296776325514,114.10909100698107,314.0,1,0.7327848069253228,True
25863,0 days 00:57:15.029000,-2929.0446054357967,-3561.0960356556993,114.02718359695506,313.0,1,0.7323566591358953,True
25864,0 days 00:57:15.042000,-2922.0,-3569.0,114.0,312.9071433142857,1,0.725982733862008,True
25865,0 days 00:57:15.309000,-2709.677987958573,-3804.580279244936,113.0704580718632,311.0,1,0.7126753069368932,True
25866,0 days 00:57:15.342000,-2689.0,-3827.0,113.0,311.0,1,0.7138978831284204,True
25867,0 days 00:57:15.589000,-2596.7306854497992,-3919.59741379755,112.99266502537971,311.0,1,0.7071092309475927,True
25868,0 days 00:57:15.602000,-2591.0,-3925.0,113.0,310.96388906666664,1,0.6842870954268665,True
25869,0 days 00:57:15.949000,-2361.7849584571177,-4139.820647780795,113.0197422842957,310.0,1,0.6827616095120718,True
25870,0 days 00:57:15.963000,-2352.0,-4149.0,113.0,310.0,1,0.6712292432764522,True
25871,0 days 00:57:16.783000,-1831.0,-4625.0,111.0,310.0,1,0.726347974241955,True
25872,0 days 00:57:16.949000,-1712.3222845575438,-4721.665369487507,111.90761337181657,310.0,1,0.7384316184907564,True
25873,0 days 00:57:17.142000,-1577.0,-4828.0,113.0,306.3812512,1,0.7722476610026583,True
25874,0 days 00:57:17.269000,-1497.8249191602488,-4888.644320343928,113.2289816993799,304.0,1,0.8017671935551148,True
25875,0 days 00:57:17.509000,-1357.6503890480813,-4993.521079702451,113.01407679935593,298.0,1,0.8584306851533522,True
25876,0 days 00:57:17.542000,-1337.0,-5009.0,113.0,295.82500421818185,1,0.8827900605643743,True
25877,0 days 00:57:17.702000,-1233.0,-5087.0,113.0,285.2795496727273,1,0.9249543511369456,True
25878,0 days 00:57:17.923000,-1097.0,-5188.0,113.0,270.7136448,1,1.0707237627560908,True
25879,0 days 00:57:17.949000,-1082.0493234475416,-5199.180127782485,113.0037932968354,269.0,1,1.136092883769897,True
25880,0 days 00:57:18.082000,-1009.0,-5254.0,113.0,244.8937616,1,1.2307302523213535,True
25881,0 days 00:57:18.109000,-994.7415782037112,-5264.629829149583,112.97787803741731,240.0,1,1.25440294359235,True
25882,0 days 00:57:18.282000,-908.0,-5329.0,113.0,220.10500736,1,1.3981518136702078,True
25883,0 days 00:57:18.309000,-895.2697694827498,-5338.548620469718,113.13924534954427,217.0,1,1.4111330647066098,True
25884,0 days 00:57:18.443000,-835.0,-5384.0,114.0,202.26001408,1,1.5042473248723396,True
25885,0 days 00:57:18.509000,-806.5971148631794,-5405.146730248782,113.93052206060206,195.0,1,1.627090838925992,True
25886,0 days 00:57:18.662000,-743.0,-5452.0,113.0,184.9593792,1,1.7477353580362769,True
25887,0 days 00:57:18.829000,-675.0631328417853,-5502.3807750383385,112.79116363654806,174.0,1,1.8596154672568264,True
25888,0 days 00:57:19.023000,-609.0,-5552.0,113.0,165.27000576,1,1.9364656970400875,True
25889,0 days 00:57:19.029000,-607.3937024739628,-5553.223141427784,112.99903046304038,165.0,1,1.9556635318733173,True
25890,0 days 00:57:19.102000,-589.0,-5567.0,113.0,155.4187584,1,1.978306865687834,True
25891,0 days 00:57:19.189000,-564.4284831078273,-5583.0103887315145,113.30947614177282,144.0,1,2.016503876493,True
25892,0 days 00:57:19.343000,-516.0,-5609.0,114.0,139.187504,1,2.0893617686809605,True
25893,0 days 00:57:19.349000,-514.1465865181158,-5609.870849429007,114.00111892831904,139.0,1,2.124362792427295,True
25894,0 days 00:57:19.623000,-425.0,-5637.0,113.0,126.27857737142857,1,2.1728833147524864,True
25895,0 days 00:57:19.629000,-422.58926588246896,-5637.2828670498075,113.0074949128461,126.0,1,2.2106310413172627,True
25896,0 days 00:57:19.789000,-352.69663333754113,-5640.145472291031,113.84153296632924,119.0,1,2.239416581634773,True
25897,0 days 00:57:19.823000,-340.0,-5640.0,114.0,117.78571885714285,1,2.243801078637308,True
25898,0 days 00:57:20.069000,-280.95128952701816,-5631.8574277653015,114.11055073496127,109.0,1,2.2759850763542744,True
25899,0 days 00:57:20.123000,-267.0,-5627.0,114.0,108.3250016,1,2.279844867181488,True
25900,0 days 00:57:20.229000,-233.6269952800293,-5613.453426463971,113.70373940072754,107.0,1,2.28689869042211,True
25901,0 days 00:57:20.463000,-154.0,-5575.0,113.0,100.17500373333333,1,2.29756817685583,True
25902,0 days 00:57:20.469000,-152.47219992720161,-5574.147777655057,112.99010243083568,100.0,1,2.2965423456869165,True
25903,0 days 00:57:20.829000,-97.83354530232164,-5529.006983472542,112.99769661975064,95.0,1,2.2978714697002394,True
25904,0 days 00:57:20.841000,-96.0,-5527.0,113.0,94.8,1,2.301491230090498,True
25905,0 days 00:57:21.002000,-69.0,-5496.0,113.0,92.11666773333333,1,2.281567641309168,True
25906,0 days 00:57:21.069000,-58.58487431125533,-5482.548771143551,112.99992013304437,91.0,1,2.2815275047563337,True
25907,0 days 00:57:21.121000,-51.0,-5472.0,113.0,91.0,1,2.2730044944393724,True
25908,0 days 00:57:21.269000,-31.40281559977862,-5440.945125949219,112.99614158030298,91.0,1,2.272521442000176,True
25909,0 days 00:57:21.322000,-25.0,-5429.0,113.0,91.3312496,1,2.245266024404121,True
25910,0 days 00:57:21.429000,-12.967411145961997,-5403.13689323962,113.02247805947552,92.0,1,2.2441093415492026,True
25911,0 days 00:57:21.629000,5.818526577036332,-5350.210823305996,113.05315085135844,95.0,1,2.138213914426397,True
25912,0 days 00:57:21.702000,11.0,-5331.0,113.0,95.72999936,1,2.1067406297259823,True
25913,0 days 00:57:21.829000,17.76219956728207,-5298.1090450036545,112.81053259582944,97.0,1,2.0580874997491994,True
25914,0 days 00:57:21.989000,22.47181979347179,-5256.743937497412,112.58830158443423,102.0,1,2.014008686491051,True
25915,0 days 00:57:22.102000,24.0,-5225.0,113.0,105.6321408,1,1.945127711664759,True
25916,0 days 00:57:22.242000,23.0,-5178.0,114.0,110.1321408,1,1.905687270458798,True
25917,0 days 00:57:22.269000,21.851693413505107,-5165.402891609694,114.09171528413583,111.0,1,1.844918854531598,True
25918,0 days 00:57:22.422000,11.0,-5081.0,114.0,116.09999786666667,1,1.6883864205916719,True
25919,0 days 00:57:22.629000,-0.022547733577630135,-5010.7436741603715,114.13001515768224,123.0,1,1.6134669278192704,True
25920,0 days 00:57:22.869000,-10.76916150661475,-4966.630872561183,114.77503462113346,135.0,1,1.5053895952556917,True
25921,0 days 00:57:22.942000,-16.0,-4945.0,115.0,137.1380728667922,1,1.4703958054576445,True
25922,0 days 00:57:23.108000,-30.769429677641746,-4881.755093950171,115.12365903104154,142.0,1,1.314710745418455,True
25923,0 days 00:57:23.122000,-32.0,-4876.0,115.0,142.57142342986643,1,1.295762569059726,True
25924,0 days 00:57:23.202000,-39.0,-4842.0,114.0,145.8367300261921,1,1.1917821903293961,True
25925,0 days 00:57:23.422000,-64.0,-4731.0,115.0,154.81632316608773,1,1.0535913783170623,True
25926,0 days 00:57:23.549000,-76.80250948983439,-4672.14412966772,115.29540078214112,160.0,1,0.9300853606489359,True
25927,0 days 00:57:23.722000,-93.0,-4596.0,115.0,169.51499648,1,0.7959287229237739,True
25928,0 days 00:57:23.749000,-95.71316501893506,-4583.585592402147,114.95522863933806,171.0,1,0.7134930632364984,True
25929,0 days 00:57:23.903000,-112.0,-4510.0,115.0,174.07999744,1,0.671036195786915,True
25930,0 days 00:57:23.949000,-117.01051160552456,-4487.165811381576,115.29508995241927,175.0,1,0.6402274189020082,True
25931,0 days 00:57:24.042000,-127.0,-4441.0,116.0,180.07272378181818,1,0.5978975758498504,True
25932,0 days 00:57:24.242000,-148.0,-4338.0,116.0,190.9818146909091,1,0.5166793821080606,True
25933,0 days 00:57:24.389000,-171.26496336531,-4216.5268009160145,116.47600982436738,199.0,1,0.47819743673339815,False
25934,0 days 00:57:24.502000,-190.0,-4119.0,117.0,200.97749888,1,0.3934819729604485,False
25935,0 days 00:57:24.789000,-226.44604319575825,-3939.2211431355827,117.86702357603181,206.0,1,0.36037828167746067,False
25936,0 days 00:57:24.902000,-237.0,-3889.0,118.0,209.29583146666667,1,0.31557390922589174,False
25937,0 days 00:57:25.029000,-246.53829379366752,-3843.9435051960886,117.9985815572076,213.0,1,0.3042014016629386,False
25938,0 days 00:57:25.402000,-284.0,-3674.0,118.0,227.91999744,1,0.25392196710597664,False
25939,0 days 00:57:25.429000,-289.5628721098756,-3649.0740405046927,118.09085498592601,229.0,1,0.24551078205025706,False
25940,0 days 00:57:25.642000,-338.0,-3433.0,119.0,234.3249984,1,0.21315788044989445,False
25941,0 days 00:57:25.669000,-342.02216258456,-3415.308173670803,119.06199693413328,235.0,1,0.1799286267701739,False
25942,0 days 00:57:25.942000,-362.0,-3329.0,119.0,239.87499885714286,1,0.17549473999780993,False
25943,0 days 00:57:25.949000,-362.77828825702426,-3325.4488574960974,118.9950843278867,240.0,1,0.1510491205111645,False
25944,0 days 00:57:26.103000,-385.0,-3223.0,119.0,243.8499968,1,0.1499316979575235,False
25945,0 days 00:57:26.229000,-404.161455416538,-3136.199018356435,119.47430098927443,247.0,1,0.13608572549483142,False
25946,0 days 00:57:26.363000,-424.0,-3048.0,120.0,250.3499968,1,0.13272697180844564,False
25947,0 days 00:57:26.469000,-439.11246038093253,-2981.755710398084,120.03991565812554,253.0,1,0.12889562657357462,False
25948,0 days 00:57:26.623000,-465.0,-2869.0,120.0,255.8874976,1,0.12075876323950539,False
25949,0 days 00:57:26.629000,-466.25555635202437,-2863.515839217323,120.01167094116167,256.0,1,0.11854205463823161,False
25950,0 days 00:57:26.883000,-526.0,-2602.0,121.0,259.6285696,1,0.11299174586326534,False
25951,0 days 00:57:26.909000,-530.3785225757746,-2582.842698996969,121.05088643304894,260.0,1,0.10449920319659711,False
25952,0 days 00:57:27.283000,-571.0,-2401.0,121.0,265.60999808,1,0.10432125127424291,False
25953,0 days 00:57:27.309000,-576.9665103620848,-2373.6434358744323,121.09811454096882,266.0,1,0.10182536231088855,False
25954,0 days 00:57:27.482000,-625.0,-2153.0,122.0,269.60416533333336,1,0.10153656927677751,False
25955,0 days 00:57:27.549000,-639.9250153945407,-2084.4265828258312,122.19639844546548,271.0,1,0.10211133544905099,False
25956,0 days 00:57:27.842000,-680.0,-1900.0,122.0,273.44166613333334,1,0.10376922529186114,False
25957,0 days 00:57:27.909000,-687.6699681514758,-1864.4616121493555,121.85944044287551,274.0,1,0.10575796160691926,False
25958,0 days 00:57:28.269000,-730.8160033189871,-1665.3766417711226,121.02186374096924,280.0,1,0.10868843511530778,False
25959,0 days 00:57:28.302000,-736.0,-1642.0,121.0,280.4124992,1,0.1094589240975583,False
25960,0 days 00:57:28.402000,-753.0,-1566.0,121.0,281.6624992,1,0.1116785656335366,False
25961,0 days 00:57:28.589000,-785.3566307157297,-1426.1722594094624,121.06179239006566,284.0,1,0.1143598005383485,False
25962,0 days 00:57:28.662000,-800.0,-1366.0,121.0,285.2166656,1,0.11207025816823497,False
25963,0 days 00:57:28.829000,-840.2624930634424,-1207.3164441323545,120.55330997385612,288.0,1,0.11346184662192946,False
25964,0 days 00:57:28.982000,-881.0,-1055.0,120.0,289.27499946666666,1,0.11109713921525168,False
25965,0 days 00:57:29.069000,-904.0725481397458,-972.8018173826416,119.71391139952492,290.0,1,0.11005425358941621,False
25966,0 days 00:57:29.269000,-955.5467316597278,-799.3685092003909,119.16023023460576,293.0,1,0.10582190565468355,False
25967,0 days 00:57:29.402000,-982.0,-713.0,119.0,293.0,1,0.1042000746656719,False
25968,0 days 00:57:29.509000,-997.4804172859283,-663.6510226293947,119.01680536951925,293.0,1,0.10165702219883274,False
25969,0 days 00:57:29.642000,-1018.0,-600.0,119.0,295.4937488,1,0.10017857962523906,False
25970,0 days 00:57:29.669000,-1023.7161172958523,-582.3290268221297,118.95597795688188,296.0,1,0.09778226952075934,False
25971,0 days 00:57:29.868000,-1080.3886387529535,-407.4052729002825,118.2649037330482,298.0,1,0.09423221324126226,False
25972,0 days 00:57:29.982000,-1112.0,-309.0,118.0,299.4249984,1,0.08935026636750067,False
25973,0 days 00:57:30.028000,-1123.1852381635513,-273.8549166526102,117.967583724954,300.0,1,0.08594880540383096,False
25974,0 days 00:57:30.143000,-1153.0,-182.0,118.0,300.47717775327544,1,0.08177066427529539,False
25975,0 days 00:57:30.269000,-1205.2082180182144,-30.80432586607511,118.0113950008435,301.0,1,0.07469657287473513,False
25976,0 days 00:57:30.403000,-1261.0,128.0,118.0,302.2562488,1,0.0694744268604926,False
25977,0 days 00:57:30.589000,-1296.3804003070181,229.97211301031197,117.98252161836851,304.0,1,0.06576456578636687,False
25978,0 days 00:57:30.762000,-1323.0,304.0,118.0,304.72083306666667,1,0.06191840216881871,False
25979,0 days 00:57:30.829000,-1340.7796614157328,352.1510835820133,118.0240711166666,305.0,1,0.06003700704612837,False
25980,0 days 00:57:30.922000,-1370.0,431.0,118.0,305.5166663111111,1,0.055305469838081774,False
25981,0 days 00:57:31.189000,-1459.7745895654728,674.7806254698958,117.13840656556903,307.0,1,0.047753499756564906,False
25982,0 days 00:57:31.243000,-1476.0,719.0,117.0,307.80999808,1,0.045910834019212005,False
25983,0 days 00:57:31.389000,-1514.0382015153873,822.9018953099916,116.8427163123859,310.0,1,0.043773661242742616,False
25984,0 days 00:57:31.589000,-1563.2275938086962,957.4855105302864,116.97221887291504,309.0,1,0.04096583230930442,False
