,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3391.536474105392,2071.6495068505906,116.51087146975539,268.0,1,0.0,False
25729,0 days 00:56:57.282000,-3425.0,2006.0,117.0,269.9999987263678,1,0.0,False
25730,0 days 00:56:57.349000,-3446.8946342624868,1963.0190818970111,117.40062879360512,271.0,1,0.0,False
25731,0 days 00:56:57.442000,-3480.0,1898.0,118.0,272.5499989333333,1,0.0,False
25732,0 days 00:56:57.682000,-3563.0,1734.0,119.0,276.5499989333333,1,0.0,False
25733,0 days 00:56:57.709000,-3573.310391448694,1713.3220538329088,119.10147235942107,277.0,1,0.0,False
25734,0 days 00:56:57.949000,-3668.874396922469,1519.5028422777862,119.92866899547631,279.0,1,0.0,False
25735,0 days 00:56:58.023000,-3687.0,1483.0,120.0,279.9249984,1,0.0,False
25736,0 days 00:56:58.063000,-3694.0,1469.0,120.0,280.4249984,1,0.0,False
25737,0 days 00:56:58.343000,-3787.0,1269.0,121.0,283.9249984,1,0.0,False
25738,0 days 00:56:58.429000,-3813.253514821706,1210.593179818464,121.11972079228246,285.0,1,0.0,False
25739,0 days 00:56:58.502000,-3837.0,1153.0,121.0,285.7821421714286,1,0.0,False
25740,0 days 00:56:58.709000,-3925.134979614522,908.3342556802087,119.40959831910621,288.0,1,0.0,False
25741,0 days 00:56:58.762000,-3944.0,853.0,119.0,288.56785645714285,1,0.0,False
25742,0 days 00:56:58.989000,-3986.3076497780266,715.7472114389589,117.96574138748394,291.0,1,0.0,False
25743,0 days 00:56:59.149000,-3999.6800669607296,649.8491037190876,117.33458841303933,291.0,1,0.0,False
25744,0 days 00:56:59.203000,-4006.0,618.0,117.0,291.6749984,1,0.0,False
25745,0 days 00:56:59.389000,-4034.0580537276223,473.2207890344858,115.45548881995616,294.0,1,0.0,False
25746,0 days 00:56:59.483000,-4047.0,394.0,115.0,294.6714276571429,1,0.0,False
25747,0 days 00:56:59.663000,-4064.0,247.0,115.0,295.95714194285716,1,0.0,False
25748,0 days 00:56:59.669000,-4064.4388640001607,242.05405784159373,114.98556808499663,296.0,1,0.0,False
25749,0 days 00:56:59.829000,-4073.5009266598486,109.45663863590119,114.08469656815767,296.0,1,0.0,False
25750,0 days 00:56:59.842000,-4074.0,99.0,114.0,296.0928566857143,1,0.0,False
25751,0 days 00:57:00.023000,-4077.0,-49.0,113.0,297.38571337142855,1,0.0,False
25752,0 days 00:57:00.109000,-4075.6028958207207,-137.91984886621267,112.84119346257208,298.0,1,0.0,False
25753,0 days 00:57:00.303000,-4066.0,-362.0,113.0,299.6166656,1,0.0,False
25754,0 days 00:57:00.349000,-4062.537570010005,-409.5377083531771,113.02422433589793,300.0,1,0.0,False
25755,0 days 00:57:00.549000,-4042.0768316015497,-589.3954670748606,113.02130855432807,301.0,1,0.0,False
25756,0 days 00:57:00.682000,-4022.0,-712.0,113.0,302.32999936,1,0.0,False
25757,0 days 00:57:00.749000,-4009.6887634989002,-778.7282611512807,112.99507251851435,303.0,1,0.0,False
25758,0 days 00:57:00.989000,-3960.5442730718755,-1017.9840014705217,112.99947361612959,305.0,1,0.0,False
25759,0 days 00:57:01.023000,-3955.0,-1044.0,113.0,305.16999936,1,0.0,False
25760,0 days 00:57:01.189000,-3935.026332639175,-1135.0853002619692,112.99935686776506,306.0,1,0.0,False
25761,0 days 00:57:01.462000,-3896.0,-1293.0,113.0,307.7062496,1,0.0,False
25762,0 days 00:57:01.509000,-3882.8964731803644,-1345.5254365016185,113.00267077394507,308.0,1,0.0,False
25763,0 days 00:57:01.722000,-3817.0,-1609.0,113.0,308.0,1,0.0,False
25764,0 days 00:57:01.749000,-3811.792118264565,-1629.6851037994584,112.99262794532626,308.0,1,0.0,False
25765,0 days 00:57:01.982000,-3787.0,-1725.0,113.0,309.4562496,1,0.0,False
25766,0 days 00:57:02.069000,-3769.8009453420664,-1790.0062883475782,113.17712328793418,310.0,1,0.0,False
25767,0 days 00:57:02.309000,-3701.3208913157086,-2045.2873849267282,113.94172698551786,311.0,1,0.0,False
25768,0 days 00:57:02.341000,-3693.0,-2075.0,114.0,311.0,1,0.7791403238538187,True
25769,0 days 00:57:02.509000,-3655.0735116240535,-2203.6493896777306,114.07577004608135,311.0,1,0.7762264971877697,True
25770,0 days 00:57:02.642000,-3628.0,-2291.0,114.0,311.7409465865722,1,0.7788430359264469,True
25771,0 days 00:57:02.868000,-3575.700799036673,-2450.8043234694082,113.9112825004595,313.0,1,0.7754172366410245,True
25772,0 days 00:57:02.922000,-3555.0,-2504.0,114.0,313.0,1,0.7619557774344824,True
25773,0 days 00:57:03.028000,-3501.08426394005,-2632.737632459102,114.35685600863462,313.0,1,0.7624873613170182,True
25774,0 days 00:57:03.183000,-3417.0,-2822.0,115.0,313.5535707428571,1,0.741403033599,True
25775,0 days 00:57:03.308000,-3375.3560885832753,-2909.313798341537,115.25833522720386,314.0,1,0.7394809819341132,True
25776,0 days 00:57:03.562000,-3317.0,-3006.0,115.0,314.0,1,0.7343397011124833,True
25777,0 days 00:57:03.588000,-3307.507317172658,-3021.7047880874984,114.90940563719427,314.0,1,0.7135822006582199,True
25778,0 days 00:57:03.749000,-3233.7655061567966,-3143.8446629615337,114.16682689077737,315.0,1,0.7067055444141228,True
25779,0 days 00:57:03.822000,-3198.0,-3200.0,114.0,314.6958336,1,0.7047676728960875,True
25780,0 days 00:57:03.902000,-3159.0,-3258.0,114.0,314.36250026666664,1,0.6785328719229062,True
25781,0 days 00:57:03.989000,-3115.256684003175,-3319.888242790967,114.00132294604913,314.0,1,0.6970055979832243,True
25782,0 days 00:57:04.122000,-3046.0,-3413.0,114.0,314.0,1,0.6777700329682956,True
25783,0 days 00:57:04.149000,-3031.7482454790243,-3431.6652812243688,114.0119491543844,314.0,1,0.6853109462283113,True
25784,0 days 00:57:04.323000,-2938.0,-3550.0,114.0,313.56500032,1,0.6846953294916353,True
25785,0 days 00:57:04.549000,-2809.2125523378586,-3698.8864938466536,113.03283204911803,313.0,1,0.681351322312828,True
25786,0 days 00:57:04.563000,-2801.0,-3708.0,113.0,312.93000064,1,0.6768394272411784,True
25787,0 days 00:57:04.742000,-2695.0,-3822.0,113.0,312.03500032,1,0.6671621024996651,True
25788,0 days 00:57:04.749000,-2690.9245572853015,-3826.216227527961,113.00208030997112,312.0,1,0.7078701348626567,True
25789,0 days 00:57:04.883000,-2609.0,-3908.0,113.0,312.0,1,0.6948868512706966,True
25790,0 days 00:57:04.949000,-2557.1423226052025,-3957.685765430611,112.99905258529749,312.0,1,0.7194324547271541,True
25791,0 days 00:57:05.222000,-2304.0,-4194.0,113.0,311.1468752,1,0.711628756378721,True
25792,0 days 00:57:05.269000,-2271.2984856877906,-4224.641333374417,112.9865690248725,311.0,1,0.7226361475463402,True
25793,0 days 00:57:05.629000,-2109.504686193253,-4377.81047606644,112.94916944387214,310.0,1,0.7259940807475068,True
25794,0 days 00:57:05.663000,-2091.0,-4395.0,113.0,309.8454551272727,1,0.7466471259572327,True
25795,0 days 00:57:05.862000,-1964.0,-4511.0,113.0,308.9409093818182,1,0.7526989442978694,True
25796,0 days 00:57:05.963000,-1900.0,-4567.0,112.0,308.48181876363634,1,0.789906478753757,True
25797,0 days 00:57:06.069000,-1824.0080896846418,-4631.433688208483,111.66063026557904,308.0,1,0.8239250937091829,True
25798,0 days 00:57:06.183000,-1742.0,-4699.0,112.0,307.43000064,1,0.8284887969522996,True
25799,0 days 00:57:06.269000,-1688.6855456904548,-4741.399021888235,112.44903569421524,307.0,1,0.8694799809213379,True
25800,0 days 00:57:06.382000,-1622.0,-4793.0,113.0,304.4318196363636,1,0.9065325331553747,True
25801,0 days 00:57:06.603000,-1476.0,-4905.0,113.0,299.4090938181818,1,0.9873984247610884,True
25802,0 days 00:57:06.709000,-1409.4017386259723,-4954.879269555631,112.96915061021016,297.0,1,1.0469036356823578,True
25803,0 days 00:57:06.922000,-1267.0,-5061.0,113.0,282.8000042666667,1,1.1497512620684887,True
25804,0 days 00:57:06.983000,-1217.0,-5099.0,113.0,278.73334186666665,1,1.2323723766917343,True
25805,0 days 00:57:07.069000,-1147.44599338391,-5151.329421692184,112.9996794975577,273.0,1,1.34807367109213,True
25806,0 days 00:57:07.229000,-1032.2010364745806,-5236.746739608601,113.00015088608825,260.0,1,1.4556222311167968,True
25807,0 days 00:57:07.263000,-1013.0,-5251.0,113.0,255.26430354285714,1,1.5483703515525076,True
25808,0 days 00:57:07.509000,-927.0238775122197,-5315.449955017365,112.99712655768101,221.0,1,1.6453689978718837,True
25809,0 days 00:57:07.603000,-897.0,-5338.0,113.0,210.718764,1,1.7669302747569189,True
25810,0 days 00:57:07.822000,-803.0,-5408.0,113.0,186.765632,1,1.8713357164831625,True
25811,0 days 00:57:07.829000,-799.295490981541,-5410.741134373326,112.99819648676223,186.0,1,1.8767524884104776,True
25812,0 days 00:57:07.989000,-702.784180567549,-5481.901751126327,112.92209199043644,180.0,1,1.9794855043836386,True
25813,0 days 00:57:08.102000,-645.0,-5525.0,113.0,171.05417173333333,1,2.0301622915983497,True
25814,0 days 00:57:08.229000,-607.2543607057053,-5554.3978016608435,113.33881014758043,161.0,1,2.1071911112898882,True
25815,0 days 00:57:08.502000,-565.0,-5583.0,114.0,143.45000411428572,1,2.125826140226728,True
25816,0 days 00:57:08.509000,-562.9962218480863,-5584.041708486369,113.98901821627099,143.0,1,2.1359966198927087,True
25817,0 days 00:57:08.669000,-503.2208844807703,-5612.900405400956,113.34909671781205,135.0,1,2.1792072749923204,True
25818,0 days 00:57:08.762000,-469.0,-5627.0,113.0,132.34285897142857,1,2.199455353188986,True
25819,0 days 00:57:08.949000,-418.18642273303846,-5639.434823703591,112.86554576114169,127.0,1,2.218802655840606,True
25820,0 days 00:57:09.042000,-390.0,-5640.0,113.0,124.8863650909091,1,2.250390484820773,True
25821,0 days 00:57:09.382000,-254.0,-5623.0,114.0,117.15909236363636,1,2.2865563999465004,True
25822,0 days 00:57:09.389000,-251.90393240042994,-5622.540728505769,114.01318462454297,117.0,1,2.2835934464224925,True
25823,0 days 00:57:09.662000,-195.0,-5600.0,114.0,114.71866389416577,1,2.29708489815387,True
25824,0 days 00:57:09.748000,-174.2244915553895,-5587.460811764284,113.71498186756658,114.0,1,2.2897010349814795,True
25825,0 days 00:57:09.942000,-123.0,-5552.0,113.0,109.958336,1,2.2933394091846604,True
25826,0 days 00:57:09.988000,-112.54009808685721,-5543.564398451081,112.96533708588873,109.0,1,2.2940190992097413,True
25827,0 days 00:57:10.082000,-92.0,-5524.0,113.0,107.82793158351028,1,2.2869514065681975,True
25828,0 days 00:57:10.389000,-19.23697968148126,-5418.00914561749,112.99963383433875,104.0,1,2.27984492784862,True
25829,0 days 00:57:10.402000,-17.0,-5414.0,113.0,103.96388906666667,1,2.2746022173948357,True
25830,0 days 00:57:10.749000,9.734311294222767,-5338.53576804567,113.02798567152664,103.0,1,2.2566069098760075,True
25831,0 days 00:57:10.803000,12.0,-5327.0,113.0,103.44999893333333,1,2.224058216439534,True
25832,0 days 00:57:10.989000,19.966655612184635,-5282.1095952593005,112.83734239351826,105.0,1,2.20703439966425,True
25833,0 days 00:57:11.083000,23.0,-5258.0,113.0,106.468748,1,2.1687677455672985,True
25834,0 days 00:57:11.282000,25.0,-5203.0,114.0,109.578124,1,2.146006753342458,True
25835,0 days 00:57:11.309000,24.565255327241598,-5193.940324386604,114.09239917042416,110.0,1,2.11280312099824,True
25836,0 days 00:57:11.509000,15.73674622176673,-5113.1072257763535,114.1821444081324,115.0,1,2.0620172426538455,True
25837,0 days 00:57:11.643000,8.0,-5062.0,114.0,120.0249952,1,2.016427728573625,True
25838,0 days 00:57:11.669000,6.532190346578311,-5053.273747729613,113.96094647779117,121.0,1,1.9869414046987908,True
25839,0 days 00:57:11.869000,-4.4583495958009705,-4998.409741821335,113.64575418109811,129.0,1,1.938945505418605,True
25840,0 days 00:57:12.022000,-14.0,-4955.0,114.0,135.50249728,1,1.8891852761819805,True
25841,0 days 00:57:12.183000,-27.0,-4895.0,115.0,142.34499456,1,1.7822472048520313,True
25842,0 days 00:57:12.269000,-37.52118228382239,-4849.173094953266,115.10728471100285,146.0,1,1.7142743121307848,True
25843,0 days 00:57:12.362000,-50.0,-4795.0,115.0,150.6499968,1,1.576229813315803,True
25844,0 days 00:57:12.469000,-62.83503361024585,-4737.228761524605,114.91567643282904,156.0,1,1.4893689432666568,True
25845,0 days 00:57:12.642000,-80.0,-4657.0,115.0,163.78499711999999,1,1.3606433164976703,True
25846,0 days 00:57:12.669000,-82.2584524769415,-4646.387605867099,115.05814096932897,165.0,1,1.2407978035589484,True
25847,0 days 00:57:12.962000,-108.0,-4526.0,116.0,176.9031224,1,1.1245824802470752,True
25848,0 days 00:57:12.989000,-112.03979005474977,-4507.376883946371,116.02645497063891,178.0,1,1.0221052189451176,True
25849,0 days 00:57:13.182000,-145.0,-4355.0,116.0,186.27142582857144,1,0.8863310696443045,True
25850,0 days 00:57:13.269000,-154.16992882872444,-4310.613344792724,116.14147113131028,190.0,1,0.7689016477041007,True
25851,0 days 00:57:13.429000,-160.7399840611204,-4272.966280343299,116.69513764898817,193.0,1,0.7484012656551698,True
25852,0 days 00:57:13.563000,-171.0,-4218.0,117.0,197.68999552,1,0.6382936088490447,True
25853,0 days 00:57:13.629000,-179.30482698620133,-4175.650083045114,117.04712899742373,200.0,1,0.5729247396765316,True
25854,0 days 00:57:13.903000,-224.0,-3954.0,117.0,208.80713874285715,1,0.48264901585118897,False
25855,0 days 00:57:13.909000,-224.75691035454778,-3950.297152540065,117.01004158451497,209.0,1,0.453228074579289,False
25856,0 days 00:57:14.069000,-239.78443092653794,-3877.7825341015946,117.51563010848433,216.0,1,0.43967353564807277,False
25857,0 days 00:57:14.242000,-254.0,-3812.0,118.0,220.3249984,1,0.39131454622931783,False
25858,0 days 00:57:14.389000,-272.45225015108775,-3727.922761739326,117.96881096222157,224.0,1,0.3611525431629456,False
25859,0 days 00:57:14.422000,-278.0,-3703.0,118.0,224.68749866666667,1,0.3314400634183347,False
25860,0 days 00:57:14.629000,-324.0026243485649,-3498.869061485237,118.78429366015598,229.0,1,0.2941778213999408,False
25861,0 days 00:57:14.702000,-337.0,-3441.0,119.0,230.45999872,1,0.23128246558765772,False
25862,0 days 00:57:14.829000,-349.84204233158255,-3382.7113449979856,119.0767601106891,233.0,1,0.22642270369151526,False
25863,0 days 00:57:15.029000,-363.2267587051616,-3320.0498367806736,118.97967991690635,238.0,1,0.2014515595362395,False
25864,0 days 00:57:15.042000,-365.0,-3312.0,119.0,238.18571337142856,1,0.19171675543408365,False
25865,0 days 00:57:15.309000,-418.7389406757426,-3071.264366392206,119.92711073580466,242.0,1,0.16216934637109726,False
25866,0 days 00:57:15.342000,-424.0,-3048.0,120.0,242.9428553142857,1,0.15786299921732252,False
25867,0 days 00:57:15.589000,-447.5635790434994,-2946.2456645753914,120.0059123595756,250.0,1,0.14693058158489122,False
25868,0 days 00:57:15.602000,-449.0,-2940.0,120.0,250.14444373333333,1,0.11423090915265051,False
25869,0 days 00:57:15.949000,-505.59161160209914,-2689.718106922114,119.99262544781465,254.0,1,0.11297196731494817,False
25870,0 days 00:57:15.963000,-508.0,-2679.0,120.0,254.237997824,1,0.0996306209605516,False
25871,0 days 00:57:16.783000,-638.0,-2092.0,121.0,268.177997824,1,0.10740676534096776,False
25872,0 days 00:57:16.949000,-668.934228205828,-1949.5036230395726,121.03104304851489,271.0,1,0.10602131520327927,False
25873,0 days 00:57:17.142000,-704.0,-1788.0,121.0,274.6187488,1,0.10864803600730202,False
25874,0 days 00:57:17.269000,-723.8456559196356,-1697.3052955493556,120.97706053185931,277.0,1,0.1084082351009816,False
25875,0 days 00:57:17.509000,-758.6487721056843,-1540.7297773838636,120.9834069362888,280.0,1,0.11274611384354787,False
25876,0 days 00:57:17.542000,-764.0,-1517.0,121.0,280.3749992727273,1,0.11202455017859755,False
25877,0 days 00:57:17.702000,-792.0,-1395.0,121.0,282.1931810909091,1,0.11424124217574372,False
25878,0 days 00:57:17.923000,-834.0,-1227.0,120.0,284.704544,1,0.11775567350006082,False
25879,0 days 00:57:17.949000,-839.2351187763403,-1207.0139975599063,119.95061283123832,285.0,1,0.11849787487465946,False
25880,0 days 00:57:18.082000,-867.0,-1104.0,120.0,286.6624992,1,0.11863796832566298,False
25881,0 days 00:57:18.109000,-872.8132933381775,-1083.1368437338579,120.02970229764682,287.0,1,0.11780712506889114,False
25882,0 days 00:57:18.282000,-911.0,-950.0,120.0,288.72999936,1,0.11498115580354401,False
25883,0 days 00:57:18.309000,-916.9767320929938,-929.2302135545757,119.87148470897911,289.0,1,0.11480466453311516,False
25884,0 days 00:57:18.443000,-947.0,-826.0,119.0,290.33999872,1,0.11324594822495795,False
25885,0 days 00:57:18.509000,-962.5356652114353,-774.9388472864056,118.8627231823527,291.0,1,0.10924688493999495,False
25886,0 days 00:57:18.662000,-1000.0,-656.0,119.0,292.4343744,1,0.10577633604389086,False
25887,0 days 00:57:18.829000,-1041.3490619014574,-525.364243964763,118.57308602714843,294.0,1,0.10116494783240677,False
25888,0 days 00:57:19.023000,-1091.0,-372.0,118.0,294.96999936,1,0.09826057565557385,False
25889,0 days 00:57:19.029000,-1092.5862578108115,-367.21838545346725,117.99634035289806,295.0,1,0.09544520157049473,False
25890,0 days 00:57:19.102000,-1112.0,-309.0,118.0,295.4562496,1,0.0932706362701566,False
25891,0 days 00:57:19.189000,-1134.6816037536548,-240.30887230603057,118.00729199237351,296.0,1,0.09014703130471391,False
25892,0 days 00:57:19.343000,-1173.0,-124.0,118.0,296.0,1,0.08523421832259827,False
25893,0 days 00:57:19.349000,-1174.433677555961,-119.72094630503659,117.99985783378594,296.0,1,0.08250579141523832,False
25894,0 days 00:57:19.623000,-1244.0,81.0,118.0,299.91428388571427,1,0.07339820499908496,False
25895,0 days 00:57:19.629000,-1246.002998653676,86.66033934348081,117.99975445128393,300.0,1,0.07135768496857163,False
25896,0 days 00:57:19.789000,-1305.9161456548316,255.01043898445727,117.99430397775058,302.0,1,0.06529421241818487,False
25897,0 days 00:57:19.823000,-1317.0,286.0,118.0,302.24285622857144,1,0.06333104820824806,False
25898,0 days 00:57:20.069000,-1371.3368010251609,436.00076696583005,118.06389686876994,304.0,1,0.05935092926504436,False
25899,0 days 00:57:20.123000,-1386.0,476.0,118.0,304.0,1,0.05835574145878812,False
25900,0 days 00:57:20.229000,-1422.6611598034767,575.8686162910113,117.74565084689145,304.0,1,0.05808145527771586,False
25901,0 days 00:57:20.463000,-1515.0,827.0,117.0,306.9249984,1,0.05052646673752422,False
25902,0 days 00:57:20.469000,-1516.85647746392,832.042155218072,116.98936360034489,307.0,1,0.053152120386299434,False
25903,0 days 00:57:20.829000,-1594.9244387021924,1043.6457663108397,116.99751586698572,308.0,1,0.046574838157933396,False
25904,0 days 00:57:20.841000,-1598.0,1052.0,117.0,308.0,1,0.0517146702337903,False
25905,0 days 00:57:21.002000,-1645.0,1180.0,117.0,308.0,1,0.05091869075805903,False
25906,0 days 00:57:21.069000,-1664.7855664864182,1234.2692829047428,116.99957831292966,308.0,1,0.055991473196484925,False
25907,0 days 00:57:21.121000,-1680.0,1276.0,117.0,308.0,1,0.05937387238876518,False
25908,0 days 00:57:21.269000,-1723.2131960888078,1393.8918159274042,117.00009527779427,308.0,1,0.06805151676177386,False
25909,0 days 00:57:21.322000,-1739.0,1437.0,117.0,308.0,1,0.0641761975103949,False
25910,0 days 00:57:21.429000,-1771.6939319369294,1526.5877776673565,116.99985022693679,308.0,1,0.09156085841006095,False
25911,0 days 00:57:21.629000,-1834.2016365266672,1698.413908195661,116.99982684647584,308.0,1,0.08193428315703621,False
25912,0 days 00:57:21.702000,-1856.0,1758.0,117.0,308.0,1,0.10035920204223867,False
25913,0 days 00:57:21.829000,-1892.263809171481,1856.5498131392835,117.00055711939878,308.0,1,0.1000741984141575,False
25914,0 days 00:57:21.989000,-1936.070196190384,1974.7908028718707,117.00118140174293,308.0,1,0.1241988248732561,False
25915,0 days 00:57:22.102000,-1969.0,2064.0,117.0,308.0,1,0.1295654618744036,False
25916,0 days 00:57:22.242000,-2016.0,2192.0,117.0,308.0,1,0.1511390100901881,False
25917,0 days 00:57:22.269000,-2027.8196213955814,2224.327868524722,117.00236737443291,308.0,1,0.1525915927413141,False
25918,0 days 00:57:22.422000,-2104.0,2433.0,117.0,308.0,1,0.17580667451799198,False
25919,0 days 00:57:22.629000,-2164.997302388943,2598.666284386886,116.7527789403303,308.0,1,0.18670694191682158,False
25920,0 days 00:57:22.869000,-2194.860911182558,2690.56225423062,116.70472085474589,308.0,1,0.19650599256963716,False
25921,0 days 00:57:22.942000,-2208.0,2738.0,117.0,308.0,1,0.20450857034404077,False
25922,0 days 00:57:23.108000,-2244.813116108224,2877.0346545564544,117.9678036713221,308.0,1,0.22218070463869768,False
25923,0 days 00:57:23.122000,-2248.0,2889.0,118.0,307.9682542538963,1,0.2204190867690845,False
25924,0 days 00:57:23.202000,-2266.0,2956.0,118.0,307.7868483318782,1,0.2234390698465321,False
25925,0 days 00:57:23.422000,-2315.0,3138.0,118.0,307.28798204632847,1,0.24712978868580984,False
25926,0 days 00:57:23.549000,-2343.3677276188023,3242.6260981563955,117.83385554361865,307.0,1,0.25141183945888346,False
25927,0 days 00:57:23.722000,-2382.0,3384.0,118.0,306.13500032,1,0.26840873566978735,False
25928,0 days 00:57:23.749000,-2388.001436780857,3405.8433592652477,118.15480627502538,306.0,1,0.26743794229575785,False
25929,0 days 00:57:23.903000,-2422.0,3530.0,119.0,302.92000256,1,0.28549051301968426,False
25930,0 days 00:57:23.949000,-2432.0247352581005,3567.411083447653,118.77758281545903,302.0,1,0.291464873242458,False
25931,0 days 00:57:24.042000,-2452.0,3642.0,118.0,295.44773178181816,1,0.2895707484884941,False
25932,0 days 00:57:24.242000,-2496.0,3799.0,118.0,281.3568226909091,1,0.3122320996937724,False
25933,0 days 00:57:24.389000,-2539.6780867770426,3957.5988361553636,118.0790074085153,271.0,1,0.34762901517961925,False
25934,0 days 00:57:24.502000,-2572.0,4075.0,118.0,256.02750848,1,0.366747365734476,False
25935,0 days 00:57:24.789000,-2622.529932413492,4252.548944854001,117.28945376741045,218.0,1,0.39219009497908375,False
25936,0 days 00:57:24.902000,-2636.0,4299.0,117.0,208.1125056,1,0.37361802042716824,False
25937,0 days 00:57:25.029000,-2649.214336052505,4345.034685999238,116.7448042017873,197.0,1,0.3661191171534378,False
25938,0 days 00:57:25.402000,-2702.0,4487.0,116.0,164.3625056,1,0.3867045804448063,False
25939,0 days 00:57:25.429000,-2709.1376210669873,4502.0030024736125,115.9050414385095,162.0,1,0.37658764820417967,False
25940,0 days 00:57:25.642000,-2770.0,4622.0,115.0,144.25000533333332,1,0.37554296355900335,False
25941,0 days 00:57:25.669000,-2775.010782464298,4631.383293913561,114.88368456060799,142.0,1,0.2995680937212946,False
25942,0 days 00:57:25.942000,-2802.0,4668.0,114.0,132.2500022857143,1,0.2809097312050597,False
25943,0 days 00:57:25.949000,-2803.194969104702,4669.33166266216,113.99544366091419,132.0,1,0.24853473519985722,False
25944,0 days 00:57:26.103000,-2838.0,4707.0,114.0,124.85000594285714,1,0.19054248794606202,False
25945,0 days 00:57:26.229000,-2868.831641211743,4732.7682033956635,113.56206295165039,119.0,1,0.1519153227021299,False
25946,0 days 00:57:26.363000,-2902.0,4754.0,113.0,113.9750048,1,0.07335890556324713,False
25947,0 days 00:57:26.469000,-2928.532538271961,4768.021208286131,112.8404904194936,110.0,1,0.037812197175748075,False
25948,0 days 00:57:26.623000,-2975.0,4781.0,113.0,108.0750016,1,-0.04623843104686068,False
25949,0 days 00:57:26.629000,-2977.2352439781794,4781.233065062195,113.0137678125168,108.0,1,-0.06364210483740963,False
25950,0 days 00:57:26.883000,-3083.0,4777.0,114.0,103.464288,1,-0.18767625068713129,False
25951,0 days 00:57:26.909000,-3090.7883864955415,4776.133630037475,114.12021276320927,103.0,1,-0.21052105064688176,False
25952,0 days 00:57:27.283000,-3162.0,4761.0,116.0,99.26000128,1,-0.2925577677945942,False
25953,0 days 00:57:27.309000,-3172.0414784721047,4759.319950738325,116.13659835244188,99.0,1,-0.31294913340435004,False
25954,0 days 00:57:27.482000,-3252.0,4748.0,117.0,96.11666773333333,1,-0.39268051748561483,False
25955,0 days 00:57:27.549000,-3276.1245996038733,4745.911024314045,117.2570107999753,95.0,1,-0.4180139273392694,False
25956,0 days 00:57:27.842000,-3338.0,4752.0,118.0,94.1861112888889,1,-0.4772783650502473,False
25957,0 days 00:57:27.909000,-3350.8073525927384,4755.4728414095025,118.17167620130972,94.0,1,-0.4820705938176787,False
25958,0 days 00:57:28.269000,-3420.832489262415,4788.279609862129,118.98104930787899,88.0,1,-0.5489233790807666,True
25959,0 days 00:57:28.302000,-3427.0,4793.0,119.0,87.3812512,1,-0.5526516291536747,True
25960,0 days 00:57:28.402000,-3445.0,4809.0,119.0,85.5062512,1,-0.5650399367004236,True
25961,0 days 00:57:28.589000,-3471.3750517801677,4842.440622384813,118.99871217303227,82.0,1,-0.58448628842077,True
25962,0 days 00:57:28.662000,-3480.0,4858.0,119.0,81.0875008,1,-0.5919458009953021,True
25963,0 days 00:57:28.829000,-3497.57483987049,4900.633751419981,118.99727508053972,79.0,1,-0.5987301632195849,True
25964,0 days 00:57:28.982000,-3509.0,4943.0,119.0,79.0,1,-0.5974153320456576,True
25965,0 days 00:57:29.069000,-3512.6995350490643,4966.420687973463,119.00855172668456,79.0,1,-0.6163685223313026,True
25966,0 days 00:57:29.269000,-3514.3047934468664,5017.266345199411,119.03560403080827,81.0,1,-0.6104547852073126,True
25967,0 days 00:57:29.402000,-3514.0,5043.0,119.0,82.6624992,1,-0.6249619927746976,True
25968,0 days 00:57:29.509000,-3513.736386089026,5057.884119729016,118.92861558567677,84.0,1,-0.618572940700626,True
25969,0 days 00:57:29.642000,-3513.0,5077.0,119.0,86.4937488,1,-0.6340226112863452,True
25970,0 days 00:57:29.669000,-3512.7325783717006,5082.237480668544,119.07076586335938,87.0,1,-0.6318206529221312,True
25971,0 days 00:57:29.868000,-3509.556336874201,5133.76635684404,120.04350399637566,92.0,1,-0.627297614589479,True
25972,0 days 00:57:29.982000,-3507.0,5164.0,120.0,94.1374976,1,-0.6390194637887937,True
25973,0 days 00:57:30.028000,-3505.8412039452264,5175.273641453654,119.75068155661435,95.0,1,-0.6669889287227514,True
25974,0 days 00:57:30.143000,-3502.0,5207.0,119.0,99.7717775327542,1,-0.6779499121963367,True
25975,0 days 00:57:30.269000,-3494.46765966231,5264.273677079788,119.26470763890066,105.0,1,-0.6942047528551867,True
25976,0 days 00:57:30.403000,-3486.0,5326.0,120.0,109.187496,1,-0.6695394053988393,True
25977,0 days 00:57:30.589000,-3479.801166345905,5365.345218931207,120.16780642972878,115.0,1,-0.6547097362181317,True
25978,0 days 00:57:30.762000,-3474.0,5396.0,120.0,120.76666453333333,1,-0.6724041422317274,True
25979,0 days 00:57:30.829000,-3470.333054916061,5416.595184622232,119.988287994905,123.0,1,-0.6580882612900597,True
25980,0 days 00:57:30.922000,-3464.0,5451.0,120.0,127.13333048888889,1,-0.6572674461449964,True
25981,0 days 00:57:31.189000,-3439.7677886880215,5563.722148082241,120.01583937250717,139.0,1,-0.5669851711632143,True
25982,0 days 00:57:31.243000,-3435.0,5585.0,120.0,141.6999936,1,-0.5489656326271438,True
25983,0 days 00:57:31.389000,-3423.398629347596,5636.482166578819,119.91156066407481,149.0,1,-0.5087429885892711,True
25984,0 days 00:57:31.589000,-3407.6936627404248,5707.50845540766,119.4413948248501,159.0,1,-0.44811268862436393,False
