,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3904.8812748227956,15529.479707286306,118.73504212068059,231.0,1,0.0,False
25729,0 days 00:56:57.282000,-3894.0,15593.0,119.0,233.66666496849035,1,0.0,False
25730,0 days 00:56:57.349000,-3886.9417638002683,15634.46644613991,119.02113350277207,235.0,1,0.0,False
25731,0 days 00:56:57.442000,-3876.0,15697.0,119.0,236.80833208888887,1,0.0,False
25732,0 days 00:56:57.682000,-3844.0,15853.0,119.0,241.47499875555556,1,0.0,False
25733,0 days 00:56:57.709000,-3839.424994329133,15872.537823262894,118.95000185458873,242.0,1,0.0,False
25734,0 days 00:56:57.949000,-3792.701790573283,16055.526414521748,118.09461310310228,246.0,1,0.0,False
25735,0 days 00:56:58.023000,-3783.0,16091.0,118.0,247.3874976,1,0.0,False
25736,0 days 00:56:58.063000,-3779.0,16105.0,118.0,248.1374976,1,0.0,False
25737,0 days 00:56:58.343000,-3724.0,16294.0,117.0,253.3874976,1,0.0,False
25738,0 days 00:56:58.429000,-3707.0701099372013,16348.984933539276,116.5432432658224,255.0,1,0.0,False
25739,0 days 00:56:58.502000,-3691.0,16403.0,116.0,256.3035702857143,1,0.0,False
25740,0 days 00:56:58.709000,-3629.2009475231157,16630.658594416826,113.4542945150912,260.0,1,0.0,False
25741,0 days 00:56:58.762000,-3616.0,16682.0,113.0,260.56785645714285,1,0.0,False
25742,0 days 00:56:58.989000,-3587.611672500832,16808.757795770704,113.04657594025885,263.0,1,0.0,False
25743,0 days 00:56:59.149000,-3579.849828123657,16869.468317194693,113.85349627687582,266.0,1,0.0,False
25744,0 days 00:56:59.203000,-3576.0,16899.0,114.0,266.44999893333335,1,0.0,False
25745,0 days 00:56:59.389000,-3558.3022251676493,17033.6731267074,114.04647308014776,268.0,1,0.0,False
25746,0 days 00:56:59.483000,-3549.0,17107.0,114.0,269.67856914285716,1,0.0,False
25747,0 days 00:56:59.663000,-3533.0,17242.0,114.0,272.8928548571429,1,0.0,False
25748,0 days 00:56:59.669000,-3532.484824237394,17246.54534751868,113.99997803063327,273.0,1,0.0,False
25749,0 days 00:56:59.829000,-3519.047992014953,17369.17543452457,113.99686879320491,275.0,1,0.0,False
25750,0 days 00:56:59.842000,-3518.0,17379.0,114.0,275.0928566857143,1,0.0,False
25751,0 days 00:57:00.023000,-3504.0,17516.0,114.0,276.38571337142855,1,0.0,False
25752,0 days 00:57:00.109000,-3497.3533251973795,17588.4613415922,113.76513082262095,277.0,1,0.0,False
25753,0 days 00:57:00.303000,-3483.0,17764.0,113.0,279.4249984,1,0.0,False
25754,0 days 00:57:00.349000,-3480.0137922274703,17804.764956798495,112.91975450655885,280.0,1,0.0,False
25755,0 days 00:57:00.549000,-3469.0709065419,17977.292913484296,113.03339894221061,283.0,1,0.0,False
25756,0 days 00:57:00.682000,-3464.0,18094.0,113.0,283.66499968,1,0.0,False
25757,0 days 00:57:00.749000,-3462.1681374248533,18154.319324146134,112.87168870413728,284.0,1,0.0,False
25758,0 days 00:57:00.989000,-3459.1211861792335,18361.06553276799,112.07492210402435,287.0,1,0.0,False
25759,0 days 00:57:01.023000,-3459.0,18384.0,112.0,287.33999872,1,0.0,False
25760,0 days 00:57:01.189000,-3459.381633988869,18468.18568839665,111.84952967102623,289.0,1,0.0,False
25761,0 days 00:57:01.462000,-3465.0,18627.0,112.0,289.8531248,1,0.0,False
25762,0 days 00:57:01.509000,-3466.8542160289226,18678.18986072196,112.00890690443025,290.0,1,0.0,False
25763,0 days 00:57:01.722000,-3476.0,18933.0,112.0,290.0,1,0.0,False
25764,0 days 00:57:01.749000,-3476.692407733564,18953.03766542407,111.9990338869643,290.0,1,0.0,False
25765,0 days 00:57:01.982000,-3480.0,19046.0,112.0,290.7281248,1,0.0,False
25766,0 days 00:57:02.069000,-3482.815174275193,19109.057237490433,111.99933995277141,291.0,1,0.0,False
25767,0 days 00:57:02.309000,-3494.5638460105274,19356.199022536188,111.9983115448082,291.0,1,0.0,False
25768,0 days 00:57:02.341000,-3496.0,19385.0,112.0,291.16,1,0.552846569745358,True
25769,0 days 00:57:02.509000,-3502.553624803264,19509.93513102331,112.01683861787048,292.0,1,0.5776708805226668,True
25770,0 days 00:57:02.642000,-3507.0,19595.0,112.0,291.6295267067139,1,0.6258681597266583,True
25771,0 days 00:57:02.868000,-3514.4364274918594,19751.736437493026,111.92585264884579,291.0,1,0.6549619355092712,True
25772,0 days 00:57:02.922000,-3517.0,19805.0,112.0,291.0,1,0.7079661473744967,True
25773,0 days 00:57:03.028000,-3523.3837930712584,19935.14553586304,112.30678619677263,291.0,1,0.7723358371566991,True
25774,0 days 00:57:03.183000,-3533.0,20128.0,113.0,290.4464292571429,1,0.8508020207265704,True
25775,0 days 00:57:03.308000,-3537.580568116423,20217.78671186028,113.60806611067035,290.0,1,0.920505940366055,True
25776,0 days 00:57:03.562000,-3544.0,20321.0,115.0,290.0,1,0.9661345584244799,True
25777,0 days 00:57:03.588000,-3545.138569992409,20337.807590040575,115.15804657050202,290.0,1,1.0157639212077119,True
25778,0 days 00:57:03.749000,-3554.475708580935,20468.53048607588,116.25770515471322,289.0,1,1.1142427990301909,True
25779,0 days 00:57:03.822000,-3560.0,20529.0,117.0,288.6958336,1,1.1994459072987531,True
25780,0 days 00:57:03.902000,-3567.0,20592.0,118.0,288.36250026666664,1,1.2575002232612555,True
25781,0 days 00:57:03.989000,-3575.8950167668477,20660.766018369202,118.98485791027399,288.0,1,1.47577634146959,True
25782,0 days 00:57:04.122000,-3591.0,20765.0,120.0,284.6750016,1,1.5522749047735211,True
25783,0 days 00:57:04.149000,-3594.062869270717,20785.48116208879,120.09768941550693,284.0,1,1.656797993775072,True
25784,0 days 00:57:04.323000,-3614.0,20912.0,120.0,266.16501312,1,1.7948472903291435,True
25785,0 days 00:57:04.549000,-3642.1625224088743,21063.951869268,119.0587948564866,243.0,1,2.003260398597892,True
25786,0 days 00:57:04.563000,-3644.0,21073.0,119.0,241.88001024,1,2.0279054706669437,True
25787,0 days 00:57:04.742000,-3668.0,21184.0,118.0,227.56000512,1,2.1442832801436107,True
25788,0 days 00:57:04.749000,-3668.9188737079785,21188.049384720256,117.920876708385,227.0,1,2.322438187806922,True
25789,0 days 00:57:04.883000,-3688.0,21264.0,116.0,217.62000896,1,2.366459781862283,True
25790,0 days 00:57:04.949000,-3701.6076485935946,21305.646880777465,115.35784955393103,213.0,1,2.500816872924612,True
25791,0 days 00:57:05.222000,-3777.0,21485.0,115.0,194.2312544,1,2.5927985022912234,True
25792,0 days 00:57:05.269000,-3788.305259451307,21507.467454824804,115.04777161958216,191.0,1,2.6520542818791526,True
25793,0 days 00:57:05.629000,-3865.1198216783505,21609.128779814808,115.88559724318814,178.0,1,2.7130825281904833,True
25794,0 days 00:57:05.663000,-3875.0,21619.0,116.0,176.9181858909091,1,2.7641270895081473,True
25795,0 days 00:57:05.862000,-3944.0,21682.0,117.0,170.58636567272728,1,2.789237251661187,True
25796,0 days 00:57:05.963000,-3982.0,21709.0,118.0,167.37273134545455,1,2.847608894346384,True
25797,0 days 00:57:06.069000,-4027.4733728796127,21735.240394836535,118.53654940573665,164.0,1,2.88183693416467,True
25798,0 days 00:57:06.183000,-4077.0,21759.0,119.0,161.1500032,1,2.8851436541540347,True
25799,0 days 00:57:06.269000,-4109.981978166854,21771.93175586755,119.74160316198629,159.0,1,2.9081124135515353,True
25800,0 days 00:57:06.382000,-4152.0,21784.0,121.0,157.20227374545453,1,2.9199202859208353,True
25801,0 days 00:57:06.603000,-4244.0,21797.0,123.0,153.68636567272728,1,2.9313620520658317,True
25802,0 days 00:57:06.709000,-4285.027811799825,21796.226907937307,122.89912389415683,152.0,1,2.9348823739080623,True
25803,0 days 00:57:06.922000,-4372.0,21777.0,123.0,148.45000106666666,1,2.921390132842977,True
25804,0 days 00:57:06.983000,-4403.0,21766.0,124.0,147.43333546666668,1,2.921230476511213,True
25805,0 days 00:57:07.069000,-4445.884661530334,21745.76955614438,124.3389399117562,146.0,1,2.911352788145453,True
25806,0 days 00:57:07.229000,-4516.288981155896,21700.358582564568,122.3436937658725,145.0,1,2.9010957381166267,True
25807,0 days 00:57:07.263000,-4528.0,21692.0,122.0,144.87857188571428,1,2.8632502893688514,True
25808,0 days 00:57:07.509000,-4580.428097087749,21646.133873079165,121.04848331397129,144.0,1,2.850284986292261,True
25809,0 days 00:57:07.603000,-4599.0,21626.0,121.0,145.468748,1,2.8148170224794873,True
25810,0 days 00:57:07.822000,-4656.0,21555.0,121.0,148.890624,1,2.779535279723598,True
25811,0 days 00:57:07.829000,-4658.084788657685,21551.689498339052,120.99899468199293,149.0,1,2.7405408186497877,True
25812,0 days 00:57:07.989000,-4709.350209489028,21456.202991802787,120.9396775142818,151.0,1,2.693930501492774,True
25813,0 days 00:57:08.102000,-4739.0,21394.0,121.0,153.35416533333333,1,2.631024051981113,True
25814,0 days 00:57:08.229000,-4758.2844325065225,21349.076557876084,121.27039280557963,156.0,1,2.517248260275619,True
25815,0 days 00:57:08.502000,-4773.0,21279.0,122.0,166.72499748571428,1,2.4501628184419837,True
25816,0 days 00:57:08.509000,-4773.548444681844,21275.936869835885,122.00541248752214,167.0,1,2.3903377747562637,True
25817,0 days 00:57:08.669000,-4789.124088291736,21187.466701784204,121.94620475459529,174.0,1,2.3259764093299005,True
25818,0 days 00:57:08.762000,-4797.0,21137.0,122.0,175.99285577142857,1,2.2100676318183035,True
25819,0 days 00:57:08.949000,-4804.825768670301,21059.843395380973,122.63428937693982,180.0,1,2.120460103214845,True
25820,0 days 00:57:09.042000,-4806.0,21015.0,123.0,183.38181585454547,1,2.012534253347635,True
25821,0 days 00:57:09.382000,-4801.0,20790.0,124.0,195.7454522181818,1,1.7836832035945154,True
25822,0 days 00:57:09.389000,-4800.813204749566,20786.373538744047,124.02186378154347,196.0,1,1.6846134834965787,True
25823,0 days 00:57:09.662000,-4790.0,20678.0,125.0,202.8440083175027,1,1.564189192001471,True
25824,0 days 00:57:09.748000,-4783.529453480915,20633.816521840108,125.35083114270603,205.0,1,1.418204139591084,True
25825,0 days 00:57:09.942000,-4763.0,20518.0,126.0,212.2749952,1,1.1612689573153698,True
25826,0 days 00:57:09.988000,-4757.0504881041725,20492.035998860913,126.05588900843861,214.0,1,1.1293000244962097,True
25827,0 days 00:57:10.082000,-4742.0,20437.0,126.0,215.64089578308563,1,0.988726870893271,True
25828,0 days 00:57:10.389000,-4652.847303771565,20202.45749671182,124.08211973742695,221.0,1,0.7862046624788813,True
25829,0 days 00:57:10.402000,-4649.0,20194.0,124.0,221.36110933333333,1,0.7162560431720678,True
25830,0 days 00:57:10.749000,-4557.1525371703565,20038.994638464443,122.31976860534706,231.0,1,0.5521184658341298,True
25831,0 days 00:57:10.803000,-4542.0,20016.0,122.0,232.57499626666666,1,0.4171197634126668,False
25832,0 days 00:57:10.989000,-4485.29352720617,19927.374823911385,120.64303808032366,238.0,1,0.3290554679815813,False
25833,0 days 00:57:11.083000,-4456.0,19881.0,120.0,240.0562472,1,0.22375558352896968,False
25834,0 days 00:57:11.282000,-4393.0,19778.0,119.0,244.4093736,1,0.14232587477043193,False
25835,0 days 00:57:11.309000,-4383.405933856135,19760.868494055572,118.89718759106636,245.0,1,0.07194147672653843,False
25836,0 days 00:57:11.509000,-4303.394168208763,19606.107184911285,118.35096739038573,248.0,1,-0.030036896551468035,False
25837,0 days 00:57:11.643000,-4258.0,19509.0,118.0,251.3499968,1,-0.11126524517803184,False
25838,0 days 00:57:11.669000,-4250.8867795479955,19492.631701915092,117.92250844083553,252.0,1,-0.16857536586612698,False
25839,0 days 00:57:11.869000,-4213.922150889272,19392.041482309094,117.24037873043974,255.0,1,-0.22062088371182836,False
25840,0 days 00:57:12.022000,-4191.0,19308.0,117.0,257.29499904,1,-0.27907746410521034,False
25841,0 days 00:57:12.183000,-4164.0,19195.0,117.0,259.70999808,1,-0.3447352886808127,False
25842,0 days 00:57:12.269000,-4152.090772156345,19134.620494830124,116.54722951143113,261.0,1,-0.3916753348559894,False
25843,0 days 00:57:12.362000,-4141.0,19066.0,116.0,262.39499904,1,-0.4383454105389016,False
25844,0 days 00:57:12.469000,-4129.357803797608,18975.619660340453,115.8472051796514,264.0,1,-0.4735503130313895,False
25845,0 days 00:57:12.642000,-4114.0,18830.0,116.0,265.72999936,1,-0.512391866152575,True
25846,0 days 00:57:12.669000,-4112.135157348409,18811.43171030796,115.96261265701511,266.0,1,-0.5480471430505532,True
25847,0 days 00:57:12.962000,-4101.0,18622.0,115.0,269.6624992,1,-0.5756587386710431,True
25848,0 days 00:57:12.989000,-4100.762243988541,18594.00833456593,114.97059035273669,270.0,1,-0.5972752279262025,True
25849,0 days 00:57:13.182000,-4102.0,18366.0,115.0,272.06785645714285,1,-0.6201024788958148,True
25850,0 days 00:57:13.269000,-4103.2374511030785,18299.146843622664,114.8641541873683,273.0,1,-0.6441650742668357,True
25851,0 days 00:57:13.429000,-4107.093721681161,18242.19158187286,114.32137956043894,274.0,1,-0.6449733386213622,True
25852,0 days 00:57:13.563000,-4119.0,18170.0,114.0,274.0,1,-0.6578137527609162,True
25853,0 days 00:57:13.629000,-4128.555064455505,18116.275225025707,113.93325576045146,274.0,1,-0.6686358297027583,True
25854,0 days 00:57:13.903000,-4182.0,17840.0,114.0,275.95714194285716,1,-0.655182811525941,True
25855,0 days 00:57:13.909000,-4183.027328692462,17835.382178143744,113.99801882118369,276.0,1,-0.6619496623977151,True
25856,0 days 00:57:14.069000,-4206.571219751234,17744.598907992793,113.8515974615226,277.0,1,-0.6424831190650543,True
25857,0 days 00:57:14.242000,-4235.0,17663.0,114.0,277.5406248,1,-0.6401437239118677,True
25858,0 days 00:57:14.389000,-4272.31488947997,17561.21442458513,114.77162562498256,278.0,1,-0.6190048269960132,True
25859,0 days 00:57:14.422000,-4284.0,17532.0,115.0,278.13749973333336,1,-0.6163936820994039,True
25860,0 days 00:57:14.629000,-4385.33258698481,17299.55361623459,116.65726892941306,279.0,1,-0.5755936781080746,True
25861,0 days 00:57:14.702000,-4416.0,17232.0,117.0,279.0,1,-0.542844084926268,True
25862,0 days 00:57:14.829000,-4450.846484999291,17157.880398336925,117.05015591067338,279.0,1,-0.5305291397851359,True
25863,0 days 00:57:15.029000,-4490.035437086156,17073.318365923205,116.93651820539087,279.0,1,-0.4925661567378494,False
25864,0 days 00:57:15.042000,-4494.0,17064.0,117.0,278.95357165714285,1,-0.4894881033665924,False
25865,0 days 00:57:15.309000,-4600.3549003892385,16802.02730018394,119.72665627672019,278.0,1,-0.43784701750662947,False
25866,0 days 00:57:15.342000,-4610.0,16777.0,120.0,277.64642925714287,1,-0.4269020435383255,False
25867,0 days 00:57:15.589000,-4645.289997373761,16667.558430989182,120.96410791468668,275.0,1,-0.41025780597741757,False
25868,0 days 00:57:15.602000,-4647.0,16661.0,121.0,274.458336,1,-0.3702115816455284,False
25869,0 days 00:57:15.949000,-4707.809220568857,16406.371790488764,121.97189089345301,260.0,1,-0.35864884815336706,False
25870,0 days 00:57:15.963000,-4710.0,16396.0,122.0,259.006009088,1,-0.3188049992741595,False
25871,0 days 00:57:16.783000,-4799.0,15942.0,122.0,200.786009088,1,-0.2959993362964913,False
25872,0 days 00:57:16.949000,-4837.256619322764,15862.81042510456,121.95078225166343,189.0,1,-0.25802139290209386,False
25873,0 days 00:57:17.142000,-4891.0,15781.0,122.0,184.1750016,1,-0.21032841701397217,False
25874,0 days 00:57:17.269000,-4929.060736521154,15739.052257171184,122.14294747469752,181.0,1,-0.15192153697790295,False
25875,0 days 00:57:17.509000,-5012.318935526195,15680.09979230915,122.13174304822121,183.0,1,-0.08835326224193316,False
25876,0 days 00:57:17.542000,-5026.0,15673.0,122.0,183.6749986909091,1,-0.03041790858170314,False
25877,0 days 00:57:17.702000,-5100.0,15643.0,121.0,186.94772596363637,1,0.03354568191089445,False
25878,0 days 00:57:17.923000,-5219.0,15623.0,120.0,191.4681792,1,0.14254931764745526,False
25879,0 days 00:57:17.949000,-5234.316451932284,15621.130964261682,119.98235303159223,192.0,1,0.19261882082883916,False
25880,0 days 00:57:18.082000,-5314.0,15610.0,120.0,197.8187472,1,0.2640895733232961,False
25881,0 days 00:57:18.109000,-5329.247705132723,15606.784469127491,119.91412756987505,199.0,1,0.294552492413208,False
25882,0 days 00:57:18.282000,-5418.0,15576.0,119.0,203.3249984,1,0.3676756658271396,False
25883,0 days 00:57:18.309000,-5430.6889172655365,15569.21001632935,118.97033015159083,204.0,1,0.3847108711007578,False
25884,0 days 00:57:18.443000,-5490.0,15527.0,119.0,206.67999744,1,0.43389669253054863,False
25885,0 days 00:57:18.509000,-5517.8453962373405,15500.831254859324,118.56483314023282,208.0,1,0.4827626002961897,False
25886,0 days 00:57:18.662000,-5578.0,15430.0,117.0,210.390624,1,0.520631414692251,True
25887,0 days 00:57:18.829000,-5633.08669328889,15346.057515085386,116.66694932315298,213.0,1,0.5766059045787633,True
25888,0 days 00:57:19.023000,-5685.0,15241.0,116.0,215.90999808,1,0.6016436001874994,True
25889,0 days 00:57:19.029000,-5686.43912394535,15237.628115155612,115.93021674014234,216.0,1,0.634155186884792,True
25890,0 days 00:57:19.102000,-5703.0,15196.0,115.0,217.3687488,1,0.6492584645644294,True
25891,0 days 00:57:19.189000,-5719.602342079583,15144.841982884025,114.58202965878375,219.0,1,0.6624003290618268,True
25892,0 days 00:57:19.343000,-5742.0,15053.0,115.0,219.9624992,1,0.6752878386667736,True
25893,0 days 00:57:19.349000,-5742.755497240908,15049.495319486432,115.00742404791728,220.0,1,0.678792297061436,True
25894,0 days 00:57:19.623000,-5770.0,14880.0,115.0,223.9142838857143,1,0.700767511465991,True
25895,0 days 00:57:19.629000,-5770.511907464585,14875.379988080154,115.01905050750504,224.0,1,0.6929509111311853,True
25896,0 days 00:57:19.789000,-5782.9723402447235,14740.754076674339,115.86714427573706,227.0,1,0.6910524184631921,True
25897,0 days 00:57:19.823000,-5785.0,14716.0,116.0,227.8499968,1,0.690837032882566,True
25898,0 days 00:57:20.069000,-5792.2945609654735,14593.310614033417,115.99394164965805,234.0,1,0.6780273702765637,True
25899,0 days 00:57:20.123000,-5793.0,14560.0,116.0,235.0124976,1,0.6751592472041883,True
25900,0 days 00:57:20.229000,-5793.924011899944,14476.76232252533,116.15319226901572,237.0,1,0.6627331562972956,True
25901,0 days 00:57:20.463000,-5794.0,14267.0,117.0,242.8499968,1,0.6444465894745289,True
25902,0 days 00:57:20.469000,-5793.971953729323,14262.772224972263,117.02658719732763,243.0,1,0.6413597219235134,True
25903,0 days 00:57:20.829000,-5788.405114513021,14082.282752829786,118.93212138229718,249.0,1,0.6243412214906707,True
25904,0 days 00:57:20.841000,-5788.0,14075.0,119.0,249.25,1,0.6208901465404106,True
25905,0 days 00:57:21.002000,-5781.0,13963.0,120.0,252.60416533333333,1,0.6089888681727524,True
25906,0 days 00:57:21.069000,-5777.327659992015,13915.54552921776,120.57603037398837,254.0,1,0.6027392178273704,True
25907,0 days 00:57:21.121000,-5774.0,13879.0,121.0,254.78,1,0.6004296150815086,True
25908,0 days 00:57:21.269000,-5761.5419888136685,13775.14066238254,121.7553810430396,257.0,1,0.5871937169266496,True
25909,0 days 00:57:21.322000,-5756.0,13737.0,122.0,257.6624992,1,0.5935670714597966,True
25910,0 days 00:57:21.429000,-5743.06942048647,13657.538414556135,122.5797609878843,259.0,1,0.5871208973067896,True
25911,0 days 00:57:21.629000,-5713.591953062364,13504.779606691403,123.75177273399757,262.0,1,0.5871111032999039,True
25912,0 days 00:57:21.702000,-5702.0,13452.0,124.0,263.09499904,1,0.5811133803529902,True
25913,0 days 00:57:21.829000,-5680.991809491862,13365.047478546396,124.15155165057706,265.0,1,0.5546068016803714,True
25914,0 days 00:57:21.989000,-5652.016887752443,13261.074777124059,123.97344634127805,268.0,1,0.5366035656258767,True
25915,0 days 00:57:22.102000,-5627.0,13182.0,124.0,269.6142848,1,0.49766842673224515,False
25916,0 days 00:57:22.242000,-5587.0,13068.0,124.0,271.6142848,1,0.47981166504735,False
25917,0 days 00:57:22.269000,-5576.210633112705,13039.3490215205,123.82394036294896,272.0,1,0.4503568423028727,False
25918,0 days 00:57:22.422000,-5504.0,12855.0,122.0,273.6999992888889,1,0.3787598659081422,False
25919,0 days 00:57:22.629000,-5443.3860157226245,12708.143818525534,120.71625164240608,276.0,1,0.3449154481461672,False
25920,0 days 00:57:22.869000,-5405.71852418236,12627.039709149034,120.34867794160687,280.0,1,0.3043169922633508,False
25921,0 days 00:57:22.942000,-5388.0,12586.0,120.0,280.6108779619406,1,0.2966831790690396,False
25922,0 days 00:57:23.108000,-5337.425687714326,12466.322335079345,119.02366303899076,282.0,1,0.24934169246661353,False
25923,0 days 00:57:23.122000,-5333.0,12456.0,119.0,282.1269829844148,1,0.24605380714723893,False
25924,0 days 00:57:23.202000,-5308.0,12398.0,119.0,282.8526066724871,1,0.21842981340178327,False
25925,0 days 00:57:23.422000,-5244.0,12237.0,117.0,284.84807181468614,1,0.18886114162117137,False
25926,0 days 00:57:23.549000,-5209.59060211249,12141.954905252274,116.40970021049367,286.0,1,0.15714904070660987,False
25927,0 days 00:57:23.722000,-5166.0,12011.0,116.0,287.72999936,1,0.12665218737039563,False
25928,0 days 00:57:23.749000,-5159.6070884504725,11990.557271982758,115.8606253104372,288.0,1,0.10455153885365355,False
25929,0 days 00:57:23.903000,-5125.0,11873.0,115.0,289.53999872,1,0.09755305933688017,False
25930,0 days 00:57:23.949000,-5115.099955655637,11836.951322681833,114.94119165146326,290.0,1,0.08916794787565772,False
25931,0 days 00:57:24.042000,-5096.0,11764.0,115.0,290.6340904727273,1,0.07566428085075297,False
25932,0 days 00:57:24.242000,-5059.0,11599.0,115.0,291.99772683636365,1,0.06128028424908547,False
25933,0 days 00:57:24.389000,-5026.1269443137435,11407.52521876312,115.98760444668201,293.0,1,0.06462317684279945,False
25934,0 days 00:57:24.502000,-5004.0,11257.0,117.0,293.84749952,1,0.05065798171049823,False
25935,0 days 00:57:24.789000,-4981.6654857622625,10997.373047645639,119.17554052799457,296.0,1,0.061501234347132464,False
25936,0 days 00:57:24.902000,-4979.0,10927.0,120.0,296.0,1,0.05033953171109945,False
25937,0 days 00:57:25.029000,-4977.24608684645,10862.784019350445,120.954586245809,296.0,1,0.04918301074499164,False
25938,0 days 00:57:25.402000,-4969.0,10628.0,124.0,299.72999936,1,0.057357166898354545,False
25939,0 days 00:57:25.429000,-4967.1826904189165,10594.971145838806,124.24132040448391,300.0,1,0.05500436826010456,False
25940,0 days 00:57:25.642000,-4950.0,10311.0,126.0,300.88749973333336,1,0.06795122630225257,False
25941,0 days 00:57:25.669000,-4948.404386197176,10287.816360488692,126.14283526285277,301.0,1,0.04120549037869948,False
25942,0 days 00:57:25.942000,-4936.0,10177.0,127.0,301.9749997714286,1,0.04367642305695898,False
25943,0 days 00:57:25.949000,-4935.435543955405,10172.531918145734,127.03850522802082,302.0,1,0.027860553904461512,False
25944,0 days 00:57:26.103000,-4919.0,10044.0,128.0,303.0999990857143,1,0.02277067191663691,False
25945,0 days 00:57:26.229000,-4902.148780511653,9936.241227014745,128.14859666351734,304.0,1,0.01694757044395727,False
25946,0 days 00:57:26.363000,-4883.0,9828.0,128.0,304.0,1,0.0038936319617198147,False
25947,0 days 00:57:26.469000,-4868.247067163427,9747.614589121224,128.03415685208392,304.0,1,0.0003862623694691331,False
25948,0 days 00:57:26.623000,-4837.0,9614.0,128.0,304.9624992,1,-0.013722796462088084,False
25949,0 days 00:57:26.629000,-4835.218486090535,9607.600758190356,127.98648167142451,305.0,1,-0.018505195937873586,False
25950,0 days 00:57:26.883000,-4741.0,9307.0,127.0,305.9071424,1,-0.03800041719731122,False
25951,0 days 00:57:26.909000,-4734.047556650536,9285.388653464233,126.95652661774778,306.0,1,-0.043420567434813734,False
25952,0 days 00:57:27.283000,-4649.0,9087.0,126.0,306.93499968,1,-0.0655570648325701,False
25953,0 days 00:57:27.309000,-4633.035269496854,9056.161354220298,125.58220921575496,307.0,1,-0.07374196518482234,False
25954,0 days 00:57:27.482000,-4502.0,8808.0,122.0,307.72083306666667,1,-0.11033598946085267,False
25955,0 days 00:57:27.549000,-4460.927411313742,8734.270039525503,120.97122861519512,308.0,1,-0.12117100326309593,False
25956,0 days 00:57:27.842000,-4350.0,8558.0,119.0,308.81388871111113,1,-0.15443881277280844,False
25957,0 days 00:57:27.909000,-4329.298385792846,8524.361063835531,118.74454124821956,309.0,1,-0.15187670531811528,False
25958,0 days 00:57:28.269000,-4220.92950140884,8327.585550428033,117.29131649271126,310.0,1,-0.18114032054752802,False
25959,0 days 00:57:28.302000,-4209.0,8304.0,117.0,310.1031248,1,-0.16240494561408758,False
25960,0 days 00:57:28.402000,-4171.0,8227.0,116.0,310.4156248,1,-0.15552296349497016,False
25961,0 days 00:57:28.589000,-4106.736892797939,8083.458986391337,115.11401772161943,311.0,1,-0.16884254685099287,False
25962,0 days 00:57:28.662000,-4082.0,8021.0,115.0,311.0,1,-0.14374221395508116,False
25963,0 days 00:57:28.829000,-4022.823219744704,7855.104476859374,115.00453375820595,311.0,1,-0.1556235540764166,False
25964,0 days 00:57:28.982000,-3973.0,7694.0,115.0,309.72500053333334,1,-0.14061203692889612,False
25965,0 days 00:57:29.069000,-3949.511180967154,7605.9685890832725,114.86288025463614,309.0,1,-0.13123680500127416,False
25966,0 days 00:57:29.269000,-3908.550802084921,7417.601599193122,114.25351516786723,309.0,1,-0.1064311221264563,False
25967,0 days 00:57:29.402000,-3890.0,7324.0,114.0,309.0,1,-0.1015543908000376,False
25968,0 days 00:57:29.509000,-3879.8433633276545,7271.158217793282,113.9585045782843,309.0,1,-0.08663520217709218,False
25969,0 days 00:57:29.642000,-3869.0,7206.0,114.0,308.1687504,1,-0.08332864989259395,False
25970,0 days 00:57:29.669000,-3866.3671327158336,7188.397357791733,114.00335416186506,308.0,1,-0.06742852634776489,False
25971,0 days 00:57:29.868000,-3843.0204293453166,7016.996009041559,113.98225813547705,308.0,1,-0.05871846352570557,False
25972,0 days 00:57:29.982000,-3831.0,6917.0,114.0,307.2875008,1,-0.04284660666921373,False
25973,0 days 00:57:30.028000,-3826.933041160043,6879.793322669607,114.0207560462707,307.0,1,-0.0401432762087806,False
25974,0 days 00:57:30.143000,-3818.0,6781.0,114.0,306.52282224672456,1,-0.03487174304387351,False
25975,0 days 00:57:30.269000,-3808.1419399858473,6624.358953463588,113.55416394001374,306.0,1,-0.030994216898296484,False
25976,0 days 00:57:30.403000,-3800.0,6461.0,113.0,305.1625008,1,-0.017658091893831246,False
25977,0 days 00:57:30.589000,-3797.3931539778728,6351.826672890491,112.87290513717183,304.0,1,-0.01185504529578347,False
25978,0 days 00:57:30.762000,-3800.0,6270.0,113.0,304.0,1,-0.011392609198051337,False
25979,0 days 00:57:30.829000,-3801.334472763029,6218.499711647956,113.00991268984743,304.0,1,-0.009500255527400291,False
25980,0 days 00:57:30.922000,-3804.0,6135.0,113.0,303.22500053333334,1,-0.010974395737395896,False
25981,0 days 00:57:31.189000,-3820.161110847514,5880.208292705384,112.96886549361932,301.0,1,0.028704962446407717,False
25982,0 days 00:57:31.243000,-3824.0,5834.0,113.0,299.92000256,1,0.03148010546004807,False
25983,0 days 00:57:31.389000,-3834.494479556859,5724.95765274936,113.18009796255214,297.0,1,0.04739306020569566,False
25984,0 days 00:57:31.589000,-3851.8735906298657,5588.913502956459,113.69971339390398,287.0,1,0.06216422429396569,False
25985,0 days 00:57:31.662000,-3861.0,5526.0,114.0,279.39584,1,0.0703713060835636,False
25986,0 days 00:57:31.829000,-3886.7803487499637,5358.178725006366,114.84299574972556,262.0,1,0.10358861939049328,False
