,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25728,0 days 00:56:57.148000,-3466.411746397114,18658.37479794612,111.94789012219746,292.0,1,0.0,False
25729,0 days 00:56:57.282000,-3469.0,18740.0,112.0,292.6666662421226,1,0.0,False
25730,0 days 00:56:57.349000,-3470.554080227369,18792.007993103438,112.00498243786723,293.0,1,0.0,False
25731,0 days 00:56:57.442000,-3473.0,18870.0,112.0,293.5166663111111,1,0.0,False
25732,0 days 00:56:57.682000,-3481.0,19066.0,112.0,294.84999964444444,1,0.0,False
25733,0 days 00:56:57.709000,-3482.0898426373524,19090.472473813268,112.00019200374626,295.0,1,0.0,False
25734,0 days 00:56:57.949000,-3492.6956588154785,19318.40607483697,112.00029618289048,297.0,1,0.0,False
25735,0 days 00:56:58.023000,-3495.0,19362.0,112.0,297.1541664,1,0.0,False
25736,0 days 00:56:58.063000,-3496.0,19379.0,112.0,297.2374997333333,1,0.0,False
25737,0 days 00:56:58.343000,-3508.0,19611.0,112.0,297.8208330666667,1,0.0,False
25738,0 days 00:56:58.429000,-3510.9995587346066,19677.92532177573,111.96051693621928,298.0,1,0.0,False
25739,0 days 00:56:58.502000,-3514.0,19743.0,112.0,298.2607140571429,1,0.0,False
25740,0 days 00:56:58.709000,-3527.889155024087,20014.22740509834,112.77616994682663,299.0,1,0.0,False
25741,0 days 00:56:58.762000,-3531.0,20075.0,113.0,298.81071451428573,1,0.0,False
25742,0 days 00:56:58.989000,-3537.9980149540684,20222.735965173488,113.7456404798447,298.0,1,0.0,False
25743,0 days 00:56:59.149000,-3541.7784374796406,20290.181394017873,114.55788195682865,298.0,1,0.0,False
25744,0 days 00:56:59.203000,-3544.0,20323.0,115.0,297.77500053333335,1,0.0,False
25745,0 days 00:56:59.389000,-3555.2865432682647,20472.560694406166,117.10139576413336,297.0,1,0.0,False
25746,0 days 00:56:59.483000,-3563.0,20553.0,118.0,292.6357202285714,1,0.0,False
25747,0 days 00:56:59.663000,-3581.0,20697.0,119.0,284.2785773714286,1,0.0,False
25748,0 days 00:56:59.669000,-3581.642590157778,20701.677634968088,119.03362102486042,284.0,1,0.0,False
25749,0 days 00:56:59.829000,-3599.4905337396926,20823.539181590793,119.95282243140926,272.0,1,0.0,False
25750,0 days 00:56:59.842000,-3601.0,20833.0,120.0,270.42143634285713,1,0.0,False
25751,0 days 00:57:00.023000,-3623.0,20959.0,120.0,248.4428726857143,1,0.0,False
25752,0 days 00:57:00.109000,-3634.2045480881015,21019.512246255985,119.55687719644304,238.0,1,0.0,False
25753,0 days 00:57:00.303000,-3661.0,21154.0,118.0,218.6000128,1,0.0,False
25754,0 days 00:57:00.349000,-3667.5552505371147,21183.372524661892,117.67999161905776,214.0,1,0.0,False
25755,0 days 00:57:00.549000,-3697.5980809793077,21299.67829291488,116.57502572372331,202.0,1,0.0,False
25756,0 days 00:57:00.682000,-3725.0,21374.0,116.0,195.3500032,1,0.0,False
25757,0 days 00:57:00.749000,-3741.9520737670036,21411.60831164085,115.74401842448701,192.0,1,0.0,False
25758,0 days 00:57:00.989000,-3810.224772936877,21536.621062198483,115.0558515961709,183.0,1,0.0,False
25759,0 days 00:57:01.023000,-3818.0,21550.0,115.0,181.98000384,1,0.0,False
25760,0 days 00:57:01.189000,-3846.368961465779,21596.801118459396,114.88833288028972,177.0,1,0.0,False
25761,0 days 00:57:01.462000,-3912.0,21655.0,116.0,168.468752,1,0.0,False
25762,0 days 00:57:01.509000,-3935.138415168136,21671.148287871973,116.47992674611827,167.0,1,0.0,False
25763,0 days 00:57:01.722000,-4053.0,21748.0,119.0,160.78750186666667,1,0.0,False
25764,0 days 00:57:01.749000,-4062.4578562039615,21753.723945793394,119.19999602322576,160.0,1,0.0,False
25765,0 days 00:57:01.982000,-4109.0,21771.0,120.0,154.9031264,1,0.0,False
25766,0 days 00:57:02.069000,-4140.702678120035,21777.416053238263,120.39791841407603,153.0,1,0.0,False
25767,0 days 00:57:02.309000,-4263.766498727811,21795.73500846465,121.84019737406965,149.0,1,0.0,False
25768,0 days 00:57:02.341000,-4278.0,21796.0,122.0,148.36,1,2.918616596923999,True
25769,0 days 00:57:02.509000,-4339.211701177717,21787.14988422551,122.653726315689,145.0,1,2.9228210282989866,True
25770,0 days 00:57:02.642000,-4380.0,21774.0,123.0,144.6295267067139,1,2.9305483618459163,True
25771,0 days 00:57:02.868000,-4451.7064588638395,21744.425179624704,123.19111108662645,144.0,1,2.926929903453197,True
25772,0 days 00:57:02.922000,-4474.0,21730.0,123.0,144.6749984,1,2.9085229508613595,True
25773,0 days 00:57:03.028000,-4526.2831251245825,21689.94361581185,122.26489322573184,146.0,1,2.903002834852688,True
25774,0 days 00:57:03.183000,-4601.0,21625.0,121.0,148.7678537142857,1,2.864858243747942,True
25775,0 days 00:57:03.308000,-4634.128949371329,21592.243057096806,120.5922479188351,151.0,1,2.8484734658787354,True
25776,0 days 00:57:03.562000,-4664.0,21543.0,121.0,157.3499968,1,2.838438039841734,True
25777,0 days 00:57:03.588000,-4668.707541657057,21534.851928422195,121.07759377117635,158.0,1,2.7843304974802963,True
25778,0 days 00:57:03.749000,-4704.912334000408,21471.444100871486,121.48457911748633,163.0,1,2.750348774124216,True
25779,0 days 00:57:03.822000,-4720.0,21441.0,121.0,164.520832,1,2.718133051035703,True
25780,0 days 00:57:03.902000,-4734.0,21408.0,120.0,166.18749866666667,1,2.6226060428138145,True
25781,0 days 00:57:03.989000,-4747.78092370733,21370.191200044454,119.87929799513508,168.0,1,2.5557689561206205,True
25782,0 days 00:57:04.122000,-4766.0,21309.0,121.0,172.9874976,1,2.4710660814418515,True
25783,0 days 00:57:04.149000,-4769.189183220176,21296.324513735988,121.19323381847573,174.0,1,2.4176612212582547,True
25784,0 days 00:57:04.323000,-4786.0,21213.0,122.0,179.21999616,1,2.353438679069889,True
25785,0 days 00:57:04.549000,-4800.395659640236,21101.249453945275,121.95548152746018,186.0,1,2.1873804198693514,True
25786,0 days 00:57:04.563000,-4801.0,21094.0,122.0,186.3499968,1,2.127655187430045,True
25787,0 days 00:57:04.742000,-4806.0,20999.0,123.0,190.8249984,1,1.9520250225569593,True
25788,0 days 00:57:04.749000,-4806.12062107079,20995.366369117266,123.01610342363564,191.0,1,1.8928468400059895,True
25789,0 days 00:57:04.883000,-4807.0,20924.0,123.0,195.68999552,1,1.7405402176196794,True
25790,0 days 00:57:04.949000,-4805.613538400887,20881.18876717882,123.1846371888344,198.0,1,1.6719896827328868,True
25791,0 days 00:57:05.222000,-4790.0,20678.0,125.0,205.6781232,1,1.3915344047720637,True
25792,0 days 00:57:05.269000,-4786.999066689177,20650.382826867146,125.17108952919111,207.0,1,1.3051349473442555,True
25793,0 days 00:57:05.629000,-4758.353673225803,20497.882632805675,125.02436878320214,215.0,1,1.0644097523375546,True
25794,0 days 00:57:05.663000,-4754.0,20481.0,125.0,216.00454167272727,1,1.018129883710804,True
25795,0 days 00:57:05.862000,-4720.0,20365.0,125.0,221.8840890181818,1,0.8418139470065795,True
25796,0 days 00:57:05.963000,-4695.0,20299.0,125.0,224.86817803636364,1,0.7302748269739715,True
25797,0 days 00:57:06.069000,-4664.717553692802,20228.527502265126,124.17136854042447,228.0,1,0.6463689014331521,True
25798,0 days 00:57:06.183000,-4630.0,20158.0,123.0,230.8499968,1,0.5105673417153829,True
25799,0 days 00:57:06.269000,-4603.888948476661,20112.863847496643,122.5217972547374,233.0,1,0.46459038514013595,False
25800,0 days 00:57:06.382000,-4568.0,20057.0,122.0,235.31136232727272,1,0.39067319541338896,False
25801,0 days 00:57:06.603000,-4489.0,19934.0,120.0,239.83181556363635,1,0.2509672883589539,False
25802,0 days 00:57:06.709000,-4453.285353267637,19876.72168030074,119.38144916423387,242.0,1,0.19623723902348003,False
25803,0 days 00:57:06.922000,-4377.0,19749.0,119.0,246.73333191111112,1,0.049911307790370125,False
25804,0 days 00:57:06.983000,-4350.0,19702.0,119.0,248.08888604444445,1,0.014904893606872131,False
25805,0 days 00:57:07.069000,-4313.2539560221685,19630.825688167442,118.80648784666062,250.0,1,-0.05088676133185304,False
25806,0 days 00:57:07.229000,-4254.580946680763,19498.204069017058,118.08680041023757,252.0,1,-0.11806897923862734,False
25807,0 days 00:57:07.263000,-4245.0,19475.0,118.0,252.7285686857143,1,-0.19930371077612496,False
25808,0 days 00:57:07.509000,-4204.519215917374,19358.712678244945,118.10734070787987,258.0,1,-0.24162828840017525,False
25809,0 days 00:57:07.603000,-4192.0,19312.0,118.0,258.5874992,1,-0.3087323541158045,False
25810,0 days 00:57:07.822000,-4157.0,19156.0,117.0,259.9562496,1,-0.364951798805951,False
25811,0 days 00:57:07.829000,-4155.853665999222,19149.292133625102,116.9664229787196,260.0,1,-0.40729271589209015,False
25812,0 days 00:57:07.989000,-4130.08724262035,18964.54190618168,116.28582436137025,264.0,1,-0.45397986098184884,False
25813,0 days 00:57:08.102000,-4116.0,18848.0,116.0,265.4124992,1,-0.4976127671526139,False
25814,0 days 00:57:08.229000,-4106.771134332401,18766.1855396953,115.93791951356695,267.0,1,-0.5756712238643787,True
25815,0 days 00:57:08.502000,-4102.0,18653.0,116.0,269.92499931428574,1,-0.5984009331519701,True
25816,0 days 00:57:08.509000,-4101.910667317068,18648.08723715598,115.98484609861134,270.0,1,-0.6199044266054003,True
25817,0 days 00:57:08.669000,-4100.015462837446,18506.016488118763,115.39297602433007,271.0,1,-0.6346462156918057,True
25818,0 days 00:57:08.762000,-4100.0,18426.0,115.0,272.9928557714286,1,-0.658351269999094,True
25819,0 days 00:57:08.949000,-4104.160516612554,18308.327830976796,114.33351694497995,277.0,1,-0.6709770657533927,True
25820,0 days 00:57:09.042000,-4111.0,18243.0,114.0,276.7886365090909,1,-0.671465807723386,True
25821,0 days 00:57:09.382000,-4162.0,17924.0,113.0,276.01590923636365,1,-0.673557115720845,True
25822,0 days 00:57:09.389000,-4162.975686742518,17918.972650640608,113.00470441704313,276.0,1,-0.6769852093384917,True
25823,0 days 00:57:09.662000,-4200.0,17774.0,114.0,278.2813361058342,1,-0.6632646884645481,True
25824,0 days 00:57:09.748000,-4218.570365904617,17716.252214675973,114.39027012508386,279.0,1,-0.6664975337130936,True
25825,0 days 00:57:09.942000,-4270.0,17568.0,115.0,279.0,1,-0.6338947624075172,True
25826,0 days 00:57:09.988000,-4281.94357566883,17536.244359756267,115.0038316474043,279.0,1,-0.6283815896084397,True
25827,0 days 00:57:10.082000,-4310.0,17467.0,115.0,279.23441368329793,1,-0.6126276666477221,True
25828,0 days 00:57:10.389000,-4469.336680178026,17118.344948661983,116.91060305800933,280.0,1,-0.5647510778383815,True
25829,0 days 00:57:10.402000,-4475.0,17106.0,117.0,279.96388906666664,1,-0.5290088955224592,True
25830,0 days 00:57:10.749000,-4561.9556840735795,16905.550348900357,118.81937306134773,279.0,1,-0.5043947559258611,True
25831,0 days 00:57:10.803000,-4573.0,16877.0,119.0,279.22499946666665,1,-0.417438863613307,False
25832,0 days 00:57:10.989000,-4614.970558533023,16763.213070971236,119.46186327269699,280.0,1,-0.38556969492307563,False
25833,0 days 00:57:11.083000,-4635.0,16703.0,120.0,275.593756,1,-0.35211060497443214,False
25834,0 days 00:57:11.282000,-4671.0,16573.0,122.0,266.265628,1,-0.32931585207560204,False
25835,0 days 00:57:11.309000,-4675.693867895868,16552.921253364526,122.21407099600489,265.0,1,-0.29514625410060624,False
25836,0 days 00:57:11.509000,-4709.973487961817,16382.991047304822,122.99920056818002,243.0,1,-0.2801362463094414,False
25837,0 days 00:57:11.643000,-4728.0,16283.0,123.0,227.0875152,1,-0.2501612900587343,False
25838,0 days 00:57:11.669000,-4730.794712637261,16266.78763876042,122.96576820819121,224.0,1,-0.21207163048141253,False
25839,0 days 00:57:11.869000,-4745.0203563363575,16175.234707588252,122.35126341483085,210.0,1,-0.2009885920913725,False
25840,0 days 00:57:12.022000,-4756.0,16109.0,122.0,203.49750272,1,-0.17260069994396562,False
25841,0 days 00:57:12.183000,-4773.0,16025.0,122.0,196.65500544,1,-0.14450281073435844,False
25842,0 days 00:57:12.269000,-4784.587966356941,15982.44996790584,122.0065258902515,193.0,1,-0.1083028132975034,False
25843,0 days 00:57:12.362000,-4801.0,15937.0,122.0,191.60500096,1,-0.07661836302163283,False
25844,0 days 00:57:12.469000,-4827.469464979373,15881.618392898601,121.98625414992664,190.0,1,-0.040890424614439064,False
25845,0 days 00:57:12.642000,-4877.0,15798.0,122.0,185.6750016,1,-0.00015291657409687557,False
25846,0 days 00:57:12.669000,-4883.857974227299,15787.61861448613,122.0139321701489,185.0,1,0.041650866930757466,False
25847,0 days 00:57:12.962000,-4975.0,15704.0,122.0,182.2531256,1,0.10683225304037691,False
25848,0 days 00:57:12.989000,-4991.014489193662,15695.47342615151,121.91495123405392,182.0,1,0.14994089716500927,False
25849,0 days 00:57:13.182000,-5128.0,15636.0,121.0,185.44642742857144,1,0.22635543028647231,False
25850,0 days 00:57:13.269000,-5172.647375612756,15623.680156824417,120.67484992898122,187.0,1,0.2753602272079526,False
25851,0 days 00:57:13.429000,-5221.99272175256,15625.260410175983,120.29007590122303,189.0,1,0.3089449571246662,False
25852,0 days 00:57:13.563000,-5278.0,15616.0,120.0,193.01999616,1,0.36950318982509067,False
25853,0 days 00:57:13.629000,-5315.728535781215,15604.058770641503,119.84800439538306,195.0,1,0.4040612205212355,False
25854,0 days 00:57:13.903000,-5496.0,15521.0,119.0,205.76428068571428,1,0.5133137983466814,True
25855,0 days 00:57:13.909000,-5498.844468695751,15519.170727928353,118.97264798664658,206.0,1,0.5290507971319721,True
25856,0 days 00:57:14.069000,-5551.043517963809,15472.636372846313,118.08466383284053,209.0,1,0.5553928938085222,True
25857,0 days 00:57:14.242000,-5590.0,15414.0,117.0,211.1624992,1,0.5884612924022892,True
25858,0 days 00:57:14.389000,-5635.877096432972,15343.673672049725,116.16582779800079,213.0,1,0.616592804419701,True
25859,0 days 00:57:14.422000,-5647.0,15322.0,116.0,213.4124992,1,0.6343958897765709,True
25860,0 days 00:57:14.629000,-5717.715746112159,15134.891210566779,115.18521401841893,216.0,1,0.6582776297155356,True
25861,0 days 00:57:14.702000,-5736.0,15078.0,115.0,217.8249984,1,0.6871631476599035,True
25862,0 days 00:57:14.829000,-5754.3620444699445,15012.4889769737,114.81158674845139,221.0,1,0.6900449123359593,True
25863,0 days 00:57:15.029000,-5764.1624015705165,14931.493267455257,114.96422695918328,224.0,1,0.6899310753486062,True
25864,0 days 00:57:15.042000,-5765.0,14923.0,115.0,224.27857005714284,1,0.6927490105295951,True
25865,0 days 00:57:15.309000,-5786.194974533331,14690.12020695737,116.00873166769664,230.0,1,0.6826101189243332,True
25866,0 days 00:57:15.342000,-5788.0,14668.0,116.0,230.7071414857143,1,0.6805008801938404,True
25867,0 days 00:57:15.589000,-5792.897648100409,14570.060084116423,115.01296090554395,236.0,1,0.6742599371063681,True
25868,0 days 00:57:15.602000,-5793.0,14564.0,115.0,236.28888746666667,1,0.6756664054244439,True
25869,0 days 00:57:15.949000,-5794.087940915197,14320.512440699855,116.89972325192234,244.0,1,0.650596851289499,True
25870,0 days 00:57:15.963000,-5794.0,14310.0,117.0,244.237997824,1,0.6495316178087622,True
25871,0 days 00:57:16.783000,-5756.0,13738.0,122.0,258.177997824,1,0.5838895618444708,True
25872,0 days 00:57:16.949000,-5734.82207425828,13610.910544700328,123.06708232604134,261.0,1,0.5654485829739808,True
25873,0 days 00:57:17.142000,-5706.0,13467.0,124.0,264.015624,1,0.5428750553316277,True
25874,0 days 00:57:17.269000,-5686.191464130194,13382.704980043947,124.1827705742314,266.0,1,0.5298365056226653,True
25875,0 days 00:57:17.509000,-5643.206481155372,13232.401347149556,123.99969952232131,268.0,1,0.5025825880629061,True
25876,0 days 00:57:17.542000,-5636.0,13210.0,124.0,268.6749986909091,1,0.5034391595372031,True
25877,0 days 00:57:17.702000,-5597.0,13096.0,124.0,271.94772596363634,1,0.48271620409415683,False
25878,0 days 00:57:17.923000,-5538.0,12939.0,123.0,276.4681792,1,0.45404115893858327,False
25879,0 days 00:57:17.949000,-5530.5507532040365,12920.412414238284,122.8394734671618,277.0,1,0.45861129249829313,False
25880,0 days 00:57:18.082000,-5491.0,12825.0,122.0,277.8312496,1,0.4456831492719355,False
25881,0 days 00:57:18.109000,-5482.850842288586,12805.738080545088,121.85235747182743,278.0,1,0.44566980970179937,False
25882,0 days 00:57:18.282000,-5430.0,12683.0,121.0,280.59499904,1,0.427187594205211,False
25883,0 days 00:57:18.309000,-5421.649997707393,12663.795965781484,120.83972049688487,281.0,1,0.42139900906390354,False
25884,0 days 00:57:18.443000,-5380.0,12568.0,120.0,282.33999872,1,0.3997001033656485,False
25885,0 days 00:57:18.509000,-5359.597979598183,12520.369367660533,119.69320628067678,283.0,1,0.3932028593913891,False
25886,0 days 00:57:18.662000,-5313.0,12409.0,119.0,284.4343744,1,0.37661819357061765,False
25887,0 days 00:57:18.829000,-5264.064884625234,12286.594221039522,117.42656341143704,286.0,1,0.33975361273750904,False
25888,0 days 00:57:19.023000,-5210.0,12142.0,116.0,287.93999872,1,0.3142413633424895,False
25889,0 days 00:57:19.029000,-5208.379199009145,12137.460522079042,115.99287422657402,288.0,1,0.282393385600526,False
25890,0 days 00:57:19.102000,-5189.0,12082.0,116.0,288.9124992,1,0.2646141129923708,False
25891,0 days 00:57:19.189000,-5167.251772780766,12015.873165153133,115.75321100400545,290.0,1,0.24687725998293386,False
25892,0 days 00:57:19.343000,-5132.0,11898.0,115.0,290.9624992,1,0.22708960551383497,False
25893,0 days 00:57:19.349000,-5130.689575530921,11893.350622494834,114.98329055113159,291.0,1,0.21853833035125342,False
25894,0 days 00:57:19.623000,-5076.0,11677.0,115.0,292.95714194285716,1,0.16104890582289189,False
25895,0 days 00:57:19.629000,-5074.926062072177,11672.206189768716,115.00148397384156,293.0,1,0.15690972524607133,False
25896,0 days 00:57:19.789000,-5048.681980864702,11546.658640403195,114.98387562559661,294.0,1,0.13965006668651472,False
25897,0 days 00:57:19.823000,-5044.0,11523.0,115.0,294.0,1,0.12658626693939104,False
25898,0 days 00:57:20.069000,-5019.189050027896,11379.232994890684,115.62606933096465,294.0,1,0.10775108167413423,False
25899,0 days 00:57:20.123000,-5014.0,11337.0,116.0,295.0124976,1,0.10464138540284575,False
25900,0 days 00:57:20.229000,-5003.017361603639,11233.187022982773,117.04796694362072,297.0,1,0.07411521934371719,False
25901,0 days 00:57:20.463000,-4981.0,10975.0,120.0,298.94999893333335,1,0.08220453304821322,False
25902,0 days 00:57:20.469000,-4980.643322563071,10969.795179513441,120.06381859855418,299.0,1,0.07027526063670012,False
25903,0 days 00:57:20.829000,-4973.278536367877,10748.747172802083,122.91053446166724,301.0,1,0.08356057934305777,False
25904,0 days 00:57:20.841000,-4973.0,10740.0,123.0,301.1,1,0.07636635027563504,False
25905,0 days 00:57:21.002000,-4968.0,10606.0,124.0,302.44166613333334,1,0.06567744529022541,False
25906,0 days 00:57:21.069000,-4965.906595867823,10548.879552033888,123.96109885004118,303.0,1,0.062023015598892194,False
25907,0 days 00:57:21.121000,-4964.0,10505.0,124.0,303.0,1,0.05460789715781706,False
25908,0 days 00:57:21.269000,-4955.855752944543,10381.952516005502,125.42855812748441,303.0,1,0.05389240532803952,False
25909,0 days 00:57:21.322000,-4952.0,10337.0,126.0,303.6624992,1,0.04429553793807477,False
25910,0 days 00:57:21.429000,-4942.742638967941,10243.370959778586,126.86283492196459,305.0,1,0.026845527128547295,False
25911,0 days 00:57:21.629000,-4920.839660396236,10063.335873344458,127.69725222627217,305.0,1,0.012499498471402762,False
25912,0 days 00:57:21.702000,-4912.0,10001.0,128.0,305.36499968,1,-0.001413170989634544,False
25913,0 days 00:57:21.829000,-4895.704365131361,9898.093903759865,128.58635566955377,306.0,1,-0.0010641721097118585,False
25914,0 days 00:57:21.989000,-4872.810252296474,9775.11543743071,129.22415725962958,306.0,1,-0.01394039670650322,False
25915,0 days 00:57:22.102000,-4853.0,9683.0,129.0,306.8071424,1,-0.015645161859013317,False
25916,0 days 00:57:22.242000,-4820.0,9552.0,128.0,307.8071424,1,-0.026203109145020987,False
25917,0 days 00:57:22.269000,-4810.235674515752,9519.235208610298,127.81808405240896,308.0,1,-0.02518088626160679,False
25918,0 days 00:57:22.422000,-4741.0,9308.0,127.0,308.4249998222222,1,-0.03577360638932417,False
25919,0 days 00:57:22.629000,-4676.314346384499,9132.330558317068,126.1421457666023,309.0,1,-0.04940737548881075,False
25920,0 days 00:57:22.869000,-4618.588520847647,9022.001190713716,124.77603545976662,309.0,1,-0.06328203796413803,False
25921,0 days 00:57:22.942000,-4590.0,8969.0,124.0,309.30543898097034,1,-0.07055941797786218,False
25922,0 days 00:57:23.108000,-4509.470927442984,8821.43313133069,122.0548324652107,310.0,1,-0.08788406278465545,False
25923,0 days 00:57:23.122000,-4503.0,8810.0,122.0,310.0634914922074,1,-0.08154484816859245,False
25924,0 days 00:57:23.202000,-4468.0,8750.0,122.0,310.42630333624356,1,-0.07775021114100768,False
25925,0 days 00:57:23.422000,-4368.0,8588.0,120.0,311.42403590734307,1,-0.10089114496781507,False
25926,0 days 00:57:23.549000,-4312.11518355394,8493.753722728557,118.61437215523345,312.0,1,-0.09459180066362877,False
25927,0 days 00:57:23.722000,-4240.0,8364.0,117.0,312.0,1,-0.10228124317896921,False
25928,0 days 00:57:23.749000,-4229.188368019516,8343.53971897303,116.79476686753702,312.0,1,-0.0960903397530977,False
25929,0 days 00:57:23.903000,-4170.0,8225.0,116.0,312.0,1,-0.10632483988238163,False
25930,0 days 00:57:23.949000,-4153.257941171762,8188.500397854524,115.9719564184913,312.0,1,-0.10780006351714704,False
25931,0 days 00:57:24.042000,-4121.0,8115.0,116.0,312.4227269818182,1,-0.09567966333953869,False
25932,0 days 00:57:24.242000,-4056.0,7954.0,115.0,313.33181789090906,1,-0.09829952734032373,False
25933,0 days 00:57:24.389000,-3996.366895397704,7768.493446395914,114.3266048501528,314.0,1,-0.10356562513030451,False
25934,0 days 00:57:24.502000,-3954.0,7621.0,114.0,313.43500032,1,-0.09840128410449724,False
25935,0 days 00:57:24.789000,-3895.4630148696215,7354.4900330408855,113.94586161224727,312.0,1,-0.08199721408441452,False
25936,0 days 00:57:24.902000,-3882.0,7280.0,114.0,311.52916693333333,1,-0.06664211877849296,False
25937,0 days 00:57:25.029000,-3869.4266683196106,7211.947371482903,114.01951630179047,311.0,1,-0.0581519654960724,False
25938,0 days 00:57:25.402000,-3837.0,6972.0,114.0,309.13500032,1,-0.04748423175462776,False
25939,0 days 00:57:25.429000,-3833.827891891706,6939.074438307186,114.01127965057916,309.0,1,-0.04534935892015821,False
25940,0 days 00:57:25.642000,-3809.0,6658.0,114.0,308.11250026666664,1,-0.0249291511569087,False
25941,0 days 00:57:25.669000,-3807.1195017147825,6635.377914695341,113.9426318872125,308.0,1,-0.03681264090742671,False
25942,0 days 00:57:25.942000,-3802.0,6528.0,113.0,306.05000045714286,1,-0.026918933482703848,False
25943,0 days 00:57:25.949000,-3801.8819193369786,6523.363198371409,112.99070807710393,306.0,1,-0.040878826886427674,False
25944,0 days 00:57:26.103000,-3799.0,6388.0,113.0,305.45000045714283,1,-0.030754116085087647,False
25945,0 days 00:57:26.229000,-3799.794040871352,6273.8704213568335,113.02342806813311,305.0,1,-0.025672813734099263,False
25946,0 days 00:57:26.363000,-3803.0,6160.0,113.0,303.8833344,1,-0.02367278652934636,False
25947,0 days 00:57:26.469000,-3806.1232376754024,6076.912429812302,112.94165726738163,303.0,1,-0.01680440650284789,False
25948,0 days 00:57:26.623000,-3815.0,5941.0,113.0,303.0,1,-0.013524960570970206,False
25949,0 days 00:57:26.629000,-3815.5575305746243,5934.514695860639,113.01218632664386,303.0,1,-0.02165121272522687,False
25950,0 days 00:57:26.883000,-3847.0,5630.0,114.0,293.928576,1,0.020811030070511882,False
25951,0 days 00:57:26.909000,-3849.483699418661,5607.865844887795,114.10111301649435,293.0,1,0.007383138198922064,False
25952,0 days 00:57:27.283000,-3876.0,5426.0,115.0,257.47001216,1,0.03142807828884547,False
25953,0 days 00:57:27.309000,-3879.870519212966,5401.749352151355,115.00764342245759,255.0,1,0.013704862562568313,False
25954,0 days 00:57:27.482000,-3910.0,5209.0,115.0,231.93334186666667,1,0.05276382411670986,False
25955,0 days 00:57:27.549000,-3918.3169388339275,5151.554360290997,115.10548675095805,223.0,1,0.03536480960690334,False
25956,0 days 00:57:27.842000,-3933.0,5020.0,116.0,201.0250048,1,0.05646269042381919,False
25957,0 days 00:57:27.909000,-3934.8913125402582,5000.302417155432,116.10049761466088,196.0,1,0.02047596716429161,False
25958,0 days 00:57:28.269000,-3938.5599216335218,4905.712485415194,116.00568587705159,184.0,1,0.03893292812830385,False
25959,0 days 00:57:28.302000,-3938.0,4892.0,116.0,183.484376,1,0.006148530303640374,False
25960,0 days 00:57:28.402000,-3935.0,4845.0,116.0,181.921876,1,-0.006909091443963204,False
25961,0 days 00:57:28.589000,-3919.310162618407,4761.734086659843,115.99193493585663,179.0,1,-0.008639503012755312,False
25962,0 days 00:57:28.662000,-3907.0,4728.0,116.0,177.1750016,1,-0.0381937545406776,False
25963,0 days 00:57:28.829000,-3862.752373294919,4643.235960923837,116.06358971349526,173.0,1,-0.05745277555909041,False
25964,0 days 00:57:28.982000,-3807.0,4567.0,116.0,176.8249984,1,-0.10699315033607744,False
25965,0 days 00:57:29.069000,-3770.5528443540716,4528.460702634293,115.84230552989116,179.0,1,-0.11764417300856606,False
25966,0 days 00:57:29.269000,-3677.9891359957924,4453.604023585792,115.223037933399,181.0,1,-0.1813198450814606,False
25967,0 days 00:57:29.402000,-3631.0,4417.0,115.0,185.4333312,1,-0.196839789058419,False
25968,0 days 00:57:29.509000,-3605.839960159661,4395.697712766385,115.00612851902821,189.0,1,-0.2213569622596523,False
25969,0 days 00:57:29.642000,-3575.0,4369.0,115.0,193.156248,1,-0.2290722849222049,False
25970,0 days 00:57:29.669000,-3566.318016384597,4361.871748800531,114.9572340678423,194.0,1,-0.24439474432244235,False
25971,0 days 00:57:29.868000,-3479.224916271565,4292.968975638223,114.26617791306252,204.0,1,-0.2879516435450761,False
25972,0 days 00:57:29.982000,-3428.0,4252.0,114.0,206.1374976,1,-0.31729156126515323,False
25973,0 days 00:57:30.028000,-3408.967543404874,4236.451992913755,113.96748480301704,207.0,1,-0.32453568065665256,False
25974,0 days 00:57:30.143000,-3360.0,4191.0,114.0,208.90871101310168,1,-0.3497549929346628,False
25975,0 days 00:57:30.269000,-3288.4132821614553,4104.644200507279,114.01008478678145,211.0,1,-0.3876822768479941,False
25976,0 days 00:57:30.403000,-3218.0,4009.0,114.0,215.187496,1,-0.4276285894266638,False
25977,0 days 00:57:30.589000,-3179.9321466814713,3942.5510652982466,113.99704590499546,221.0,1,-0.4468601283943577,False
25978,0 days 00:57:30.762000,-3164.0,3884.0,114.0,224.60416533333333,1,-0.460827166942012,False
25979,0 days 00:57:30.829000,-3152.518484569662,3846.2118946700875,114.00120414879306,226.0,1,-0.4646160942034832,False
25980,0 days 00:57:30.922000,-3135.0,3784.0,114.0,228.3249984,1,-0.48495677018941546,False
25981,0 days 00:57:31.189000,-3101.6439510140003,3586.237411284436,113.98139436020853,235.0,1,-0.49823519733421257,False
25982,0 days 00:57:31.243000,-3097.0,3550.0,114.0,236.07999744,1,-0.5040928845975231,True
25983,0 days 00:57:31.389000,-3087.116226487162,3464.5886738273825,114.10987764130722,239.0,1,-0.5023150071292888,True
25984,0 days 00:57:31.589000,-3079.44131323791,3352.2733253855686,114.16863978265697,243.0,1,-0.5016448259829075,True
25985,0 days 00:57:31.662000,-3078.0,3295.0,114.0,244.520832,1,-0.5067479234214252,True
