,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,-679.8453931088328,7390.210576801645,1912.9936434530757,163.0,1,0.0,False
26037,0 days 00:57:50.109000,-674.0,7461.0,1913.0,146.80414826666666,1,0.0,False
26038,0 days 00:57:50.180000,-671.7254011040294,7489.062581017628,1913.4347328622546,140.0,1,0.0,False
26039,0 days 00:57:50.269000,-669.0,7523.0,1914.0,136.6624928,1,0.0,False
26040,0 days 00:57:50.340000,-666.9013077835801,7549.230357177421,1914.124950375117,134.0,1,0.0,False
26041,0 days 00:57:50.509000,-662.0,7609.0,1914.0,127.6624928,1,0.0,False
26042,0 days 00:57:50.660000,-657.425940764259,7659.926927684081,1914.7939609494929,122.0,1,0.0,False
26043,0 days 00:57:50.709000,-656.0,7676.0,1915.0,120.24999314285715,1,0.0,False
26044,0 days 00:57:50.929000,-650.0,7746.0,1915.0,112.39285028571429,1,0.0,False
26045,0 days 00:57:50.940000,-649.6838376520718,7749.458952190707,1914.9866867976302,112.0,1,0.0,False
26046,0 days 00:57:51.100000,-645.1931011900047,7796.834114323942,1914.967321439433,105.0,1,0.0,False
26047,0 days 00:57:51.109000,-645.0,7799.0,1915.0,104.72999424,1,0.0,False
26048,0 days 00:57:51.249000,-641.0,7839.0,1916.0,100.52999424,1,0.0,False
26049,0 days 00:57:51.300000,-636.6112491456827,7874.053281222272,1916.4603983570123,99.0,1,0.0,False
26050,0 days 00:57:51.460000,-614.5456081085713,8032.716608994455,1917.8515973316441,96.0,1,0.0,False
26051,0 days 00:57:51.489000,-611.0,8053.0,1918.0,95.70999808,1,0.0,False
26052,0 days 00:57:51.660000,-595.494975194783,8097.508131510198,1918.114545667323,94.0,1,0.0,False
26053,0 days 00:57:51.749000,-588.0,8107.0,1918.0,91.32999424,1,0.0,False
26054,0 days 00:57:51.860000,-577.2360660558819,8129.447734673963,1917.9075692645176,88.0,1,0.0,False
26055,0 days 00:57:51.969000,-566.0,8155.0,1918.0,84.9722168888889,1,0.0,False
26056,0 days 00:57:52.220000,-537.4104180801357,8202.188164844796,1918.981707283067,78.0,1,0.0,False
26057,0 days 00:57:52.229000,-536.0,8204.0,1919.0,77.86431875720402,1,0.0,False
26058,0 days 00:57:52.419000,-500.2647389741861,8244.625178566152,1918.9904479903605,75.0,1,0.0,False
26059,0 days 00:57:52.449000,-495.0,8250.0,1919.0,74.74999893333333,1,0.0,False
26060,0 days 00:57:52.659000,-466.822930359085,8273.743822201559,1919.4786031691706,73.0,1,0.0,False
26061,0 days 00:57:52.870000,-438.0,8287.0,1920.0,74.05500032,1,0.0,False
26062,0 days 00:57:53.049000,-402.0,8300.0,1920.0,74.95000064,1,0.0,False
26063,0 days 00:57:53.059000,-399.8800133084708,8300.642016797185,1919.998255577793,75.0,1,0.0,False
26064,0 days 00:57:53.289000,-350.0,8312.0,1920.0,76.4375008,1,0.0,False
26065,0 days 00:57:53.369000,-332.0,8315.0,1920.0,76.9375008,1,0.0,False
26066,0 days 00:57:53.379000,-329.7110141796954,8315.398863380287,1919.998421994109,77.0,1,0.0,False
26067,0 days 00:57:53.619000,-272.5966499081875,8328.424087846153,1919.8939615258041,75.0,1,0.0,False
26068,0 days 00:57:53.709000,-252.0,8337.0,1920.0,74.09999872,1,0.0,False
26069,0 days 00:57:53.819000,-228.23242617864798,8351.048653929614,1920.3119944096986,73.0,1,0.0,False
26070,0 days 00:57:54.029000,-192.0,8381.0,1921.0,71.25725988574537,1,0.0,False
26071,0 days 00:57:54.060000,-188.47364081830202,8384.47867091436,1921.034571092974,71.0,1,0.0,False
26072,0 days 00:57:54.389000,-170.0,8417.0,1921.0,72.49545541818182,1,0.0,False
26073,0 days 00:57:54.500000,-162.04128484752962,8436.802950265883,1921.4851737002873,73.0,1,0.0,False
26074,0 days 00:57:54.629000,-153.0,8464.0,1922.0,75.58000384,1,0.0,False
26075,0 days 00:57:54.700000,-149.65073847834182,8479.198405023977,1922.0110912756068,77.0,1,0.0,False
26076,0 days 00:57:54.809000,-146.0,8503.0,1922.0,79.11944817777778,1,0.5109710794622061,True
26077,0 days 00:57:55.009000,-141.0,8549.0,1923.0,83.00833706666667,1,0.5154284936936472,True
26078,0 days 00:57:55.060000,-140.3789469329345,8561.316141346899,1923.1198711449292,84.0,1,0.5143435233470716,True
26079,0 days 00:57:55.249000,-141.0,8609.0,1923.0,91.0875072,1,0.48452209923510636,False
26080,0 days 00:57:55.300000,-142.0825167247337,8622.345432420676,1922.964694027929,93.0,1,0.48595232300477853,False
26081,0 days 00:57:55.429000,-146.0,8656.0,1923.0,98.16000768,1,0.4752490958682953,False
26082,0 days 00:57:55.700000,-158.19154541848363,8729.78267028513,1923.9511779754805,109.0,1,0.43830814031608945,False
26083,0 days 00:57:55.729000,-161.0,8742.0,1924.0,110.37750912,1,0.41508220925072276,False
26084,0 days 00:57:55.949000,-189.0,8852.0,1924.0,120.82750912,1,0.3634022956394273,False
26085,0 days 00:57:56.100000,-196.74804263588968,8881.585697997263,1924.5905554231078,128.0,1,0.32142616166659516,False
26086,0 days 00:57:56.209000,-202.0,8901.0,1925.0,132.0875072,1,0.3194603654848309,False
26087,0 days 00:57:56.260000,-206.05041487838093,8915.911556359188,1925.091334021799,134.0,1,0.2755190701548874,False
26088,0 days 00:57:56.460000,-230.28677810108218,9005.15268551069,1924.9451356408101,144.0,1,0.22449056117357724,False
26089,0 days 00:57:56.569000,-243.0,9053.0,1925.0,149.99501056,1,0.18967191349664506,False
26090,0 days 00:57:56.660000,-251.93788735114558,9087.572272773632,1925.2276832517853,155.0,1,0.1738948097438096,False
26091,0 days 00:57:56.889000,-274.0,9176.0,1926.0,166.4500096,1,0.11880822721338341,False
26092,0 days 00:57:56.940000,-280.86086161377284,9203.38668432552,1926.039487570294,169.0,1,0.07242481223295177,False
26093,0 days 00:57:57.149000,-314.0,9338.0,1926.0,174.2250048,1,-0.008865503425117386,False
26094,0 days 00:57:57.300000,-336.3712844624461,9437.119844279188,1926.5243922550903,178.0,1,-0.07582812180687187,False
26095,0 days 00:57:57.569000,-368.0,9590.0,1928.0,193.69167786666668,1,-0.13948599812340476,False
26096,0 days 00:57:57.660000,-375.0008945552716,9625.584050447937,1928.305707333099,199.0,1,-0.18633504159199146,False
26097,0 days 00:57:57.820000,-383.3388768826923,9672.137318026213,1928.625049797469,206.0,1,-0.23144351354704445,False
26098,0 days 00:57:57.949000,-391.0,9726.0,1929.0,210.65834026666667,1,-0.2837274929168301,False
26099,0 days 00:57:58.169000,-407.0,9855.0,1930.0,218.6027847111111,1,-0.3273761298327002,False
26100,0 days 00:57:58.180000,-407.65572725029637,9860.639707593238,1930.0514892108529,219.0,1,-0.37732883058161726,False
26101,0 days 00:57:58.369000,-417.0,9978.0,1931.0,222.937504,1,-0.416403024568576,False
26102,0 days 00:57:58.420000,-420.0235038960121,10046.814748593357,1931.3472122843907,224.0,1,-0.46915281891143634,False
26103,0 days 00:57:58.529000,-426.0,10211.0,1932.0,227.33056142222222,1,-0.4978264864614906,False
26104,0 days 00:57:58.729000,-427.0,10340.0,1932.0,233.44167253333333,1,-0.5557874658512687,True
26105,0 days 00:57:58.780000,-426.5249641293582,10381.314714200591,1932.222329283736,235.0,1,-0.5697779412816791,True
26106,0 days 00:57:58.980000,-423.22461656920956,10596.037446777516,1933.9359214748072,240.0,1,-0.6077802837491101,True
26107,0 days 00:57:58.989000,-423.0,10605.0,1934.0,240.1882884851445,1,-0.6428042904385624,True
26108,0 days 00:57:59.219000,-414.8693633860287,10792.722836943,1934.909626432579,245.0,1,-0.6929329656102367,True
26109,0 days 00:57:59.430000,-407.0,10908.0,1935.0,250.2750016,1,-0.7186454075747923,True
26110,0 days 00:57:59.579000,-403.142365482991,10963.502105407557,1934.894710399371,254.0,1,-0.769098423051116,True
26111,0 days 00:57:59.749000,-397.0,11035.0,1935.0,255.70000128,1,-0.7774435357213105,True
26112,0 days 00:57:59.779000,-395.2929728377479,11052.797346329768,1935.0928476193646,256.0,1,-0.8101600384791051,True
26113,0 days 00:57:59.989000,-379.0,11207.0,1936.0,260.37500266666666,1,-0.8307653843985917,True
26114,0 days 00:58:00.259000,-352.1081463191931,11403.688229902513,1936.0024146759276,266.0,1,-0.8762888711751983,True
26115,0 days 00:58:00.269000,-351.0,11411.0,1936.0,266.208336,1,-0.8799600623985182,True
26116,0 days 00:58:00.389000,-337.0,11499.0,1936.0,268.708336,1,-0.9152521018880043,True
26117,0 days 00:58:00.499000,-322.63949765793717,11577.660901283865,1935.939584336359,271.0,1,-0.9410818562821295,True
26118,0 days 00:58:00.589000,-308.0,11647.0,1936.0,272.49584726796184,1,-0.9562186226837077,True
26119,0 days 00:58:00.860000,-246.03571876797733,11891.770806987148,1936.9924089119882,277.0,1,-0.9784034311060459,True
26120,0 days 00:58:00.869000,-244.0,11899.0,1937.0,277.09000192,1,-0.982555791926029,True
26121,0 days 00:58:01.060000,-204.4729911089096,12026.144746375612,1936.456843103696,279.0,1,-1.0204664877589316,True
26122,0 days 00:58:01.249000,-164.0,12136.0,1936.0,282.4363671272727,1,-1.0226875911932118,True
26123,0 days 00:58:01.500000,-90.80402636177638,12315.10426852674,1937.0185009881648,287.0,1,-1.0482677107632106,True
26124,0 days 00:58:01.529000,-79.0,12341.0,1937.0,287.2416682666667,1,-1.0534979466972991,True
26125,0 days 00:58:01.729000,20.0,12542.0,1936.0,288.9083349333333,1,-1.0652649694487495,True
26126,0 days 00:58:01.740000,25.548501666062553,12552.413475501186,1935.971012954131,289.0,1,-1.0829701835464063,True
26127,0 days 00:58:02.069000,180.0,12805.0,1937.0,292.29000192,1,-1.0879487006582078,True
26128,0 days 00:58:02.140000,210.42546649246862,12849.578809160406,1937.2551726675933,293.0,1,-1.091911002041467,True
26129,0 days 00:58:02.300000,275.21483966363706,12939.397303790887,1937.669374251988,296.0,1,-1.0883028052761123,True
26130,0 days 00:58:02.549000,379.0,13068.0,1938.0,298.3343768,1,-1.0941972135033724,True
26131,0 days 00:58:02.620000,411.5365968786728,13105.277743831246,1938.0463159780415,299.0,1,-1.0882967162832726,True
26132,0 days 00:58:02.909000,562.0,13262.0,1938.0,302.21111324444445,1,-1.0869894000376317,True
26133,0 days 00:58:02.980000,605.4425080181331,13302.70975288972,1937.9239187823862,303.0,1,-1.0716606116907321,True
26134,0 days 00:58:03.140000,707.5013230160986,13393.284091426336,1937.9666801183917,304.0,1,-1.0612873874535267,True
26135,0 days 00:58:03.149000,713.0,13398.0,1938.0,304.0562512,1,-1.0462843763469594,True
26136,0 days 00:58:03.309000,818.0,13483.0,1939.0,305.0562512,1,-1.0407518757073604,True
26137,0 days 00:58:03.460000,985.7203148655686,13604.162626132313,1939.714005478262,306.0,1,-1.0270451360150172,True
26138,0 days 00:58:03.549000,1082.0,13671.0,1940.0,307.1125024,1,-1.0219365789356611,True
26139,0 days 00:58:03.620000,1143.1954424684338,13712.092227737237,1940.1769416264242,308.0,1,-1.006058616386751,True
26140,0 days 00:58:03.980000,1333.971844072965,13817.922712727885,1940.95910572332,311.0,1,-1.000629345830943,True
26141,0 days 00:58:03.989000,1340.0,13821.0,1941.0,311.0375008,1,-0.9871625252317201,True
26142,0 days 00:58:04.169000,1479.0,13891.0,1942.0,311.7875008,1,-0.9730610063689151,True
26143,0 days 00:58:04.220000,1519.4714488432007,13910.298112098622,1942.2547635042242,312.0,1,-0.9523987239656477,True
26144,0 days 00:58:04.369000,1637.0,13963.0,1943.0,312.9312512,1,-0.9299139310983626,True
26145,0 days 00:58:04.380000,1645.7472771034659,13966.741223284913,1943.0702322539435,313.0,1,-0.924471998036394,True
26146,0 days 00:58:04.509000,1749.0,14009.0,1944.0,313.0,1,-0.8910622800362739,True
26147,0 days 00:58:04.580000,1805.8992463632308,14030.631137741228,1944.4612736533234,313.0,1,-0.8850113221889973,True
26148,0 days 00:58:04.780000,1969.777021686916,14086.050800532115,1945.6323382947753,314.0,1,-0.8461936848027432,True
26149,0 days 00:58:04.829000,2013.0,14099.0,1946.0,314.1750006857143,1,-0.8271686373280859,True
26150,0 days 00:58:05.049000,2216.0,14153.0,1948.0,314.96071497142856,1,-0.7978941377180625,True
26151,0 days 00:58:05.060000,2225.5022039398873,14155.304538140505,1948.0938975519314,315.0,1,-0.7874359411286226,True
26152,0 days 00:58:05.260000,2383.7424690179855,14190.248427629143,1949.6144669052328,316.0,1,-0.7666650172501108,True
26153,0 days 00:58:05.309000,2422.0,14198.0,1950.0,316.0,1,-0.7398853650087122,True
26154,0 days 00:58:05.529000,2612.0,14233.0,1952.0,316.0,1,-0.6888833169039534,True
26155,0 days 00:58:05.540000,2623.643917543321,14234.89484802976,1952.1163651065783,316.0,1,-0.6859999509988022,True
26156,0 days 00:58:05.700000,2821.149373377427,14264.498854753123,1953.9921944133262,316.0,1,-0.645225125576351,True
26157,0 days 00:58:05.830000,2959.0,14284.0,1955.0,316.0,1,-0.6175509491906074,True
26158,0 days 00:58:05.979000,3042.84036445358,14295.431971326665,1954.9761718626323,316.0,1,-0.596232098169234,True
26159,0 days 00:58:06.090000,3099.0,14302.0,1955.0,316.0,1,-0.5493520906512106,True
26160,0 days 00:58:06.139000,3131.7268156937234,14305.572555913395,1955.2054299890497,316.0,1,-0.5433607574982796,True
26161,0 days 00:58:06.449000,3413.0,14333.0,1958.0,316.0,1,-0.48865910443339994,False
26162,0 days 00:58:06.459000,3422.1513774069554,14333.770376971004,1958.0650686292613,316.0,1,-0.47044369748825315,False
26163,0 days 00:58:06.669000,3605.0,14348.0,1959.0,315.5227269818182,1,-0.41774280563368466,False
26164,0 days 00:58:06.829000,3745.0,14360.0,1960.0,315.15909061818184,1,-0.4003038027136716,False
26165,0 days 00:58:06.899000,3834.5077454715165,14367.646067051981,1960.7638031891531,315.0,1,-0.3524044182276307,False
26166,0 days 00:58:07.069000,4075.0,14388.0,1963.0,314.14999936,1,-0.33001974681465096,False
26167,0 days 00:58:07.099000,4105.107323673693,14390.546335191502,1963.3139152918602,314.0,1,-0.2593426431268568,False
26168,0 days 00:58:07.449000,4284.0,14405.0,1965.0,314.0,1,-0.234946452469211,False
26169,0 days 00:58:07.460000,4292.906291803246,14405.672206628826,1965.0056369865495,314.0,1,-0.20990088282537067,False
26170,0 days 00:58:07.629000,4461.0,14418.0,1965.0,313.29583253333334,1,-0.16864049324230793,False
26171,0 days 00:58:07.700000,4526.222292925482,14422.278392691753,1965.2340026906893,313.0,1,-0.14202116377339832,False
26172,0 days 00:58:07.829000,4635.0,14429.0,1966.0,313.0,1,-0.09266016314069221,False
26173,0 days 00:58:07.860000,4661.439331827271,14430.731729691637,1966.2119513693422,313.0,1,-0.06804052056750706,False
26174,0 days 00:58:07.989000,4773.0,14438.0,1967.0,312.35499904,1,-0.03761952081744985,False
26175,0 days 00:58:08.060000,4834.995926316294,14441.358051058216,1967.1058505675485,312.0,1,-0.017605825424893733,False
26176,0 days 00:58:08.169000,4929.0,14446.0,1967.0,311.3187488,1,0.012324901780436258,False
26177,0 days 00:58:08.220000,4971.414083927205,14448.256058703215,1966.9766141437851,311.0,1,0.046306274889215765,False
26178,0 days 00:58:08.409000,5136.0,14457.0,1967.0,311.0,1,0.08256173796389296,False
26179,0 days 00:58:08.460000,5190.4347114684515,14459.391670029761,1967.0049594219854,311.0,1,0.1037760591287552,False
26180,0 days 00:58:08.729000,5498.0,14471.0,1967.0,311.0,1,0.1735234763180535,False
26181,0 days 00:58:08.740000,5507.355820441093,14471.36379686304,1966.9998678334516,311.0,1,0.1773373310754709,False
26182,0 days 00:58:09.049000,5685.0,14479.0,1967.0,294.00498944,1,0.22433307472804215,False
26183,0 days 00:58:09.140000,5749.8472562508805,14481.633000174967,1966.993927744223,289.0,1,0.2414434325519993,False
26184,0 days 00:58:09.289000,5866.0,14486.0,1967.0,258.2687104,1,0.2707483437668024,False
26185,0 days 00:58:09.300000,5873.957757060753,14486.274221321743,1967.0029114580655,256.0,1,0.2656274171897972,False
26186,0 days 00:58:09.469000,5990.0,14490.0,1967.0,237.40997888,1,0.29723479630955374,False
26187,0 days 00:58:09.500000,6012.391897877119,14490.752405695139,1966.951075316951,234.0,1,0.2963285964866305,False
26188,0 days 00:58:09.660000,6135.745827988909,14495.186382760707,1966.4162936288067,234.0,1,0.33277589770963234,False
26189,0 days 00:58:09.769000,6210.0,14498.0,1966.0,215.37913386666668,1,0.33194564337876503,False
26190,0 days 00:58:09.900000,6278.874898492693,14500.738365765877,1965.5693017545022,193.0,1,0.35034247362349613,False
26191,0 days 00:58:10.189000,6393.0,14508.0,1965.0,172.93054222222221,1,0.35541373627770373,False
26192,0 days 00:58:10.260000,6426.712748330581,14511.278846440884,1964.9778079162454,168.0,1,0.364761258117117,False
26193,0 days 00:58:10.349000,6462.0,14515.0,1965.0,159.0999808,1,0.36563434769207764,False
26194,0 days 00:58:10.420000,6474.025163080465,14516.407741234836,1965.0404435016126,152.0,1,0.365614980732722,False
26195,0 days 00:58:10.489000,6487.0,14519.0,1965.0,147.31784411428572,1,0.36332093803645665,False
26196,0 days 00:58:10.700000,6602.0676064547315,14544.740123778285,1964.0828424671863,133.0,1,0.3672293933464695,False
26197,0 days 00:58:10.729000,6616.0,14548.0,1964.0,131.9124928,1,0.37028532329547875,False
26198,0 days 00:58:10.860000,6657.247758970509,14558.352418491633,1963.959324803156,127.0,1,0.36714212536275304,False
26199,0 days 00:58:11.089000,6691.0,14572.0,1964.0,117.18570605714285,1,0.3618722994762593,False
26200,0 days 00:58:11.140000,6703.658790102542,14577.469422682727,1963.7271699361204,115.0,1,0.35531854388111717,False
26201,0 days 00:58:11.289000,6747.0,14597.0,1963.0,109.4124928,1,0.35039512805816764,False
26202,0 days 00:58:11.300000,6749.980820175973,14598.457199911092,1963.019847767489,109.0,1,0.34604604627616414,False
26203,0 days 00:58:11.460000,6788.966649322738,14619.748438183373,1963.9882627560423,105.0,1,0.3355723103770597,False
26204,0 days 00:58:11.469000,6791.0,14621.0,1964.0,104.86499712,1,0.33270210348953544,False
26205,0 days 00:58:11.649000,6830.0,14650.0,1963.0,102.16499712,1,0.3185356088296219,False
26206,0 days 00:58:11.660000,6832.429349094567,14652.32988477919,1962.93176189619,102.0,1,0.3144684519982636,False
26207,0 days 00:58:11.980000,6900.166049920223,14740.522266605993,1962.0129341560141,99.0,1,0.2614113897362087,False
26208,0 days 00:58:12.009000,6904.0,14747.0,1962.0,99.29000192,1,0.2442560872043405,False
26209,0 days 00:58:12.180000,6916.407841976675,14775.471701240975,1962.0807132198097,101.0,1,0.22037809300406888,False
26210,0 days 00:58:12.269000,6923.0,14792.0,1962.0,102.48333653333333,1,0.19543115842884953,False
26211,0 days 00:58:12.420000,6941.718843912367,14831.317488519451,1961.434813879055,105.0,1,0.1684167044181534,False
26212,0 days 00:58:12.550000,6963.0,14868.0,1961.0,108.62117283633688,1,0.13587384010173284,False
26213,0 days 00:58:12.729000,6997.0,14912.0,1961.0,113.60724615358286,1,0.10216153941129227,False
26214,0 days 00:58:12.779000,7007.558575740924,14923.419576492239,1961.0106350608032,115.0,1,0.08851357418440495,False
26215,0 days 00:58:12.949000,7047.0,14960.0,1961.0,116.41666773333333,1,0.04164244043275891,False
26216,0 days 00:58:13.019000,7064.822800038419,14974.165666812953,1960.9975382105897,117.0,1,0.023685462783195048,False
26217,0 days 00:58:13.189000,7111.0,15006.0,1961.0,119.83333546666667,1,-0.034543793633734124,False
26218,0 days 00:58:13.259000,7130.558700056032,15017.756251793142,1961.0013647338064,121.0,1,-0.05649780148280705,False
26219,0 days 00:58:13.449000,7186.0,15047.0,1961.0,118.14999808,1,-0.09693440753521702,False
26220,0 days 00:58:13.459000,7189.076560470784,15048.524478744765,1960.999380376679,118.0,1,-0.1496663582079352,False
26221,0 days 00:58:13.529000,7211.0,15059.0,1961.0,122.0833408,1,-0.1930148757131027,False
26222,0 days 00:58:13.699000,7268.075939352948,15080.724892977123,1961.0189782536431,132.0,1,-0.23445623967635493,False
26223,0 days 00:58:13.709000,7272.0,15082.0,1961.0,132.34826327506892,1,-0.26515375516835255,False
26224,0 days 00:58:13.900000,7362.962750039612,15107.98251208469,1960.0014077546598,139.0,1,-0.3044451527447243,False
26225,0 days 00:58:14.089000,7447.0,15129.0,1959.0,145.75000685714286,1,-0.32395588688666366,False
26226,0 days 00:58:14.180000,7472.727532294082,15134.737340017984,1958.926284748389,149.0,1,-0.35238190355525845,False
26227,0 days 00:58:14.389000,7542.0,15147.0,1959.0,161.19167786666668,1,-0.3775335243241559,False
26228,0 days 00:58:14.420000,7562.263502376636,15150.576187096132,1958.8956962520592,163.0,1,-0.4293755531515606,False
26229,0 days 00:58:14.589000,7699.0,15175.0,1958.0,169.3375072,1,-0.44897509490008475,False
26230,0 days 00:58:14.660000,7745.737434013789,15183.660908915548,1957.7346770896222,172.0,1,-0.4740096033329085,False
26231,0 days 00:58:15.049000,7906.0,15220.0,1957.0,189.68182690909092,1,-0.5133276104921094,True
26232,0 days 00:58:15.100000,7930.80640354692,15226.739823902044,1956.751597764334,192.0,1,-0.5557374820659788,True
26233,0 days 00:58:15.229000,7999.0,15246.0,1956.0,197.06786468571428,1,-0.587281425393287,True
26234,0 days 00:58:15.380000,8079.806433695276,15270.156649883646,1955.2280693400653,203.0,1,-0.6171908608339557,True
26235,0 days 00:58:15.469000,8128.0,15285.0,1955.0,205.781256,1,-0.6422949582771807,True
26236,0 days 00:58:15.689000,8250.0,15323.0,1955.0,212.656256,1,-0.7187813837470671,True
26237,0 days 00:58:15.700000,8256.236099850998,15324.906558903738,1954.958531579919,213.0,1,-0.7644285043938948,True
26238,0 days 00:58:15.849000,8342.0,15351.0,1954.0,217.34583893333334,1,-0.7916508462392827,True
26239,0 days 00:58:15.940000,8395.36400673962,15367.932595811666,1953.5238474556525,220.0,1,-0.8338355780612595,True
26240,0 days 00:58:16.100000,8489.688307247017,15399.375588386469,1953.0663788699815,226.0,1,-0.8806018132075556,True
26241,0 days 00:58:16.169000,8529.0,15413.0,1953.0,227.5333376,1,-0.9129013283634496,True
26242,0 days 00:58:16.329000,8625.0,15448.0,1953.0,231.08889315555555,1,-0.947905920816484,True
26243,0 days 00:58:16.460000,8744.356955609954,15494.649508698118,1952.5815119586484,234.0,1,-1.0076559430546201,True
26244,0 days 00:58:16.589000,8859.0,15540.0,1952.0,237.2250048,1,-1.0629951705810483,True
26245,0 days 00:58:16.660000,8902.096068807057,15556.80642849219,1951.7335324185312,239.0,1,-1.0884424678892917,True
26246,0 days 00:58:16.909000,8985.0,15588.0,1951.0,245.2250048,1,-1.1584248312060277,True
26247,0 days 00:58:16.940000,8996.318439085187,15592.310843287214,1950.911465887401,246.0,1,-1.1519361787858773,True
26248,0 days 00:58:17.900000,9617.702179982376,15812.229387767318,1947.1865076250212,249.0,1,-1.387157452847454,True
26249,0 days 00:58:18.049000,9749.0,15843.0,1946.0,242.79165866666668,1,-1.4308540347963539,True
26250,0 days 00:58:18.260000,9933.82460261679,15878.04682951781,1944.0728717778622,234.0,1,-1.4922700704433685,True
26251,0 days 00:58:18.269000,9940.0,15879.0,1944.0,232.9874784,1,-1.5020662269673015,True
26252,0 days 00:58:18.420000,10013.934547266681,15886.702067104872,1942.974119484986,216.0,1,-1.5140646065199872,True
26253,0 days 00:58:18.580000,10075.46087759031,15882.451003698729,1942.055085917311,208.0,1,-1.5347567506090347,True
26254,0 days 00:58:18.589000,10080.0,15882.0,1942.0,207.74285165714286,1,-1.535161141479165,True
26255,0 days 00:58:18.860000,10257.768192425901,15855.347766349721,1940.2039380087233,200.0,1,-1.572608063685149,True
26256,0 days 00:58:18.890000,10278.0,15850.0,1940.0,199.32499712,1,-1.5771089042339823,True
26257,0 days 00:58:19.250000,10480.0,15761.0,1938.0,191.22499712,1,-1.6001247607961755,True
26258,0 days 00:58:19.260000,10483.689302950259,15759.03223037611,1937.982378944064,191.0,1,-1.623438611813575,True
26259,0 days 00:58:19.589000,10571.0,15696.0,1938.0,182.75438247548752,1,-1.6255089519169668,True
26260,0 days 00:58:19.659000,10600.067308991447,15667.204190810737,1937.6676944460428,181.0,1,-1.6384715903858877,True
26261,0 days 00:58:19.889000,10710.0,15549.0,1936.0,184.28571611428572,1,-1.6361044338728246,True
26262,0 days 00:58:19.939000,10726.782660791914,15528.60495362428,1935.7630771678764,185.0,1,-1.6495793739783422,True
26263,0 days 00:58:20.139000,10764.437998517016,15469.608650583386,1935.4275382206379,189.0,1,-1.6487140498040476,True
26264,0 days 00:58:20.289000,10790.0,15415.0,1936.0,192.2710314808287,1,-1.6743349569218389,True
26265,0 days 00:58:20.429000,10821.0,15345.0,1937.0,195.3239915910762,1,-1.6616564189219143,True
26266,0 days 00:58:20.460000,10827.362552591509,15328.807547537876,1937.1046403252183,196.0,1,-1.7024999164998065,True
26267,0 days 00:58:20.629000,10857.0,15239.0,1937.0,202.3375072,1,-1.7047849282458152,True
26268,0 days 00:58:20.780000,10879.002047482574,15154.87271119359,1937.140061200443,208.0,1,-1.7074563448743703,True
26269,0 days 00:58:20.869000,10890.0,15104.0,1937.0,209.6687536,1,-1.691939877975761,True
26270,0 days 00:58:20.940000,10897.666255323395,15062.927249465416,1936.623537810232,211.0,1,-1.7340536311998556,True
26271,0 days 00:58:21.049000,10908.0,14999.0,1936.0,213.99750528,1,-1.7169785340808517,True
26272,0 days 00:58:21.229000,10923.0,14891.0,1936.0,218.94750528,1,-1.7297815197657833,True
26273,0 days 00:58:21.340000,10930.929991027113,14822.828513602151,1935.636910622285,222.0,1,-1.7158626061073037,True
26274,0 days 00:58:21.449000,10938.0,14755.0,1935.0,224.7250048,1,-1.700102102003115,True
26275,0 days 00:58:21.540000,10943.561521004163,14697.91839246161,1934.3741628596688,227.0,1,-1.7130335724286723,True
26276,0 days 00:58:21.769000,10956.0,14552.0,1933.0,232.7250048,1,-1.6704820468253934,True
26277,0 days 00:58:21.969000,10965.0,14421.0,1933.0,237.7250048,1,-1.672590129124169,True
26278,0 days 00:58:22.020000,10967.303065699569,14387.049967633133,1933.0136937636898,239.0,1,-1.6582904084447203,True
26279,0 days 00:58:22.169000,10974.0,14287.0,1933.0,239.0,1,-1.641994608162218,True
26280,0 days 00:58:22.300000,10979.304585289156,14198.873682336513,1933.0018625850594,239.0,1,-1.624211323134062,True
26281,0 days 00:58:22.409000,10984.0,14124.0,1933.0,245.812512,1,-1.6377744314455014,True
26282,0 days 00:58:22.460000,10986.479691920551,14088.089264550475,1932.9930916625585,249.0,1,-1.6105743508864308,True
26283,0 days 00:58:22.589000,10993.0,13999.0,1933.0,252.2250048,1,-1.579902135066329,True
26284,0 days 00:58:22.700000,10997.93748343528,13931.399039559294,1933.1029803936965,255.0,1,-1.546802451429146,True
26285,0 days 00:58:22.769000,11003.0,13872.0,1933.0,256.38000384,1,-1.535713182354874,True
26286,0 days 00:58:22.900000,11019.389760418264,13698.888279590179,1932.2199863611727,259.0,1,-1.5283136265459687,True
26287,0 days 00:58:22.949000,11025.0,13641.0,1932.0,259.98000384,1,-1.5271841921189366,True
26288,0 days 00:58:23.100000,11034.942707778564,13540.07734337924,1932.1010973615028,263.0,1,-1.3343147656532357,True
26289,0 days 00:58:23.309000,11041.0,13480.0,1933.0,258.4281208,1,-1.295342503570284,True
26290,0 days 00:58:23.420000,11047.048475977414,13416.460644689694,1933.1142815760688,256.0,1,-1.2445963969349185,True
26291,0 days 00:58:23.620000,11059.559355619245,13266.717958877925,1932.9986370713987,235.0,1,-1.2707051143726087,True
26292,0 days 00:58:23.629000,11060.0,13260.0,1933.0,234.06783725714286,1,-1.2546304598901643,True
26293,0 days 00:58:23.869000,11067.0,13092.0,1933.0,209.2106944,1,-1.2656013035849707,True
