,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,-956.9487589734883,1883.5878079217912,1865.0,80.0,1,0.0,False
26037,0 days 00:57:50.109000,-954.0,1921.0,1865.0,80.0,1,0.0,False
26038,0 days 00:57:50.180000,-952.7108200546712,1936.5500277061292,1865.0,80.0,1,0.0,False
26039,0 days 00:57:50.269000,-951.0,1956.0,1865.0,80.0,1,0.0,False
26040,0 days 00:57:50.340000,-949.5119416894075,1971.5814071424318,1865.0000000000007,80.0,1,0.0,False
26041,0 days 00:57:50.509000,-946.0,2009.0,1865.0,80.0,1,0.0,False
26042,0 days 00:57:50.660000,-943.7539399670156,2042.970135881168,1865.0,80.0,1,0.0,False
26043,0 days 00:57:50.709000,-943.0,2054.0,1865.0,80.0,1,0.0,False
26044,0 days 00:57:50.929000,-939.0,2103.0,1865.0,80.0,1,0.0,False
26045,0 days 00:57:50.940000,-938.8031497500924,2105.40208267618,1864.9999999999998,80.0,1,0.0,False
26046,0 days 00:57:51.100000,-936.1359069044214,2140.030115135519,1864.9999999999998,80.0,1,0.0,False
26047,0 days 00:57:51.109000,-936.0,2142.0,1865.0,80.0,1,0.0,False
26048,0 days 00:57:51.249000,-934.0,2173.0,1865.0,80.0,1,0.0,False
26049,0 days 00:57:51.300000,-933.2101779186575,2184.2526143010973,1864.9999999999995,80.0,1,0.0,False
26050,0 days 00:57:51.460000,-930.4927727242639,2219.4985734935954,1864.9999999999998,80.0,1,0.0,False
26051,0 days 00:57:51.489000,-930.0,2226.0,1865.0,80.0,1,0.0,False
26052,0 days 00:57:51.660000,-927.1844393600126,2265.114858298744,1865.0000000000002,80.0,1,0.0,False
26053,0 days 00:57:51.749000,-926.0,2285.0,1865.0,80.0,1,0.0,False
26054,0 days 00:57:51.860000,-924.932904313085,2308.7077063643287,1865.0,80.0,1,0.0,False
26055,0 days 00:57:51.969000,-924.0,2331.0,1865.0,80.90833493333334,1,0.0,False
26056,0 days 00:57:52.220000,-921.1179823925307,2385.4063331680345,1865.0000000000005,83.0,1,0.0,False
26057,0 days 00:57:52.229000,-921.0,2388.0,1865.0,83.0,1,0.0,False
26058,0 days 00:57:52.419000,-918.3873997970998,2452.628911009045,1865.0,83.0,1,0.0,False
26059,0 days 00:57:52.449000,-918.0,2462.0,1865.0,85.2500096,1,0.0,False
26060,0 days 00:57:52.659000,-915.669520200208,2510.7882843249467,1865.0,101.0,1,0.0,False
26061,0 days 00:57:52.870000,-914.0,2557.0,1865.0,107.33000192,1,0.0,False
26062,0 days 00:57:53.049000,-913.0,2613.0,1865.0,112.70000384,1,0.0,False
26063,0 days 00:57:53.059000,-912.938295090373,2616.251026093661,1865.0,113.0,1,0.0,False
26064,0 days 00:57:53.289000,-911.0,2692.0,1865.0,122.3437552,1,0.0,False
26065,0 days 00:57:53.369000,-910.0,2720.0,1865.0,125.5937552,1,0.0,False
26066,0 days 00:57:53.379000,-909.8895891114067,2723.688761322592,1864.9999999999993,126.0,1,0.0,False
26067,0 days 00:57:53.619000,-908.5407403634823,2827.371010876715,1865.0,141.0,1,0.0,False
26068,0 days 00:57:53.709000,-908.0,2874.0,1865.0,143.2500032,1,0.0,False
26069,0 days 00:57:53.819000,-907.0280882346709,2936.834473179526,1865.0000000000005,146.0,1,0.0,False
26070,0 days 00:57:54.029000,-905.0,3051.0,1865.0,163.42740114254636,1,0.0,False
26071,0 days 00:57:54.060000,-904.8106602575999,3063.2788601535153,1864.9999999999995,166.0,1,0.0,False
26072,0 days 00:57:54.389000,-904.0,3157.0,1865.0,179.45909876363638,1,0.0,False
26073,0 days 00:57:54.500000,-903.5958989234379,3209.2274780397356,1865.0000000000114,184.0,1,0.0,False
26074,0 days 00:57:54.629000,-903.0,3279.0,1865.0,189.16000768,1,0.0,False
26075,0 days 00:57:54.700000,-902.6469041926977,3316.2979352583643,1864.999999999964,192.0,1,0.0,False
26076,0 days 00:57:54.809000,-902.0,3375.0,1865.0,196.23889635555557,1,-0.018834854693200166,False
26077,0 days 00:57:55.009000,-900.0,3494.0,1865.0,204.01667413333334,1,-0.02281452481609272,False
26078,0 days 00:57:55.060000,-899.1786543087576,3521.427727958469,1864.9999999992303,206.0,1,-0.023824486306129215,False
26079,0 days 00:57:55.249000,-895.0,3617.0,1865.0,210.7250048,1,-0.025401532175909566,False
26080,0 days 00:57:55.300000,-893.6275860488402,3646.122462336536,1865.0000000047141,212.0,1,-0.025865026249732737,False
26081,0 days 00:57:55.429000,-890.0,3723.0,1865.0,215.87000576,1,-0.027475408423222783,False
26082,0 days 00:57:55.700000,-883.0347763850049,3882.2820817833817,1864.9999999301492,224.0,1,-0.028558532083332668,False
26083,0 days 00:57:55.729000,-882.0,3907.0,1865.0,224.79750528,1,-0.030529936565836517,False
26084,0 days 00:57:55.949000,-873.0,4124.0,1865.0,230.84750528,1,-0.032406627514377194,False
26085,0 days 00:57:56.100000,-870.5838576214593,4180.385494691207,1864.9999960275916,235.0,1,-0.0361299549337725,False
26086,0 days 00:57:56.209000,-869.0,4215.0,1865.0,238.406256,1,-0.03709272985298982,False
26087,0 days 00:57:56.260000,-867.7893472955719,4241.691237694986,1865.0000058776513,240.0,1,-0.04492099863511715,False
26088,0 days 00:57:56.460000,-860.61136311861,4401.209150577118,1865.0000386727174,243.0,1,-0.04755246273974618,False
26089,0 days 00:57:56.569000,-857.0,4484.0,1865.0,244.09000192,1,-0.05194981375879671,False
26090,0 days 00:57:56.660000,-854.5932949325069,4541.426095931859,1864.9999225955794,245.0,1,-0.059837650435392256,False
26091,0 days 00:57:56.889000,-849.0,4678.0,1865.0,251.54286262857144,1,-0.06385728867934569,False
26092,0 days 00:57:56.940000,-847.206048288103,4719.453583681712,1865.0002162052178,253.0,1,-0.0768890171830999,False
26093,0 days 00:57:57.149000,-838.0,4920.0,1865.0,258.2250048,1,-0.08365224165130042,False
26094,0 days 00:57:57.300000,-830.5563789113763,5061.448492174346,1864.994977105956,262.0,1,-0.09500235581752647,False
26095,0 days 00:57:57.569000,-818.0,5272.0,1865.0,267.2305592888889,1,-0.0986017596041755,False
26096,0 days 00:57:57.660000,-814.8296318846252,5320.7416288650975,1865.0164717279447,269.0,1,-0.11003903083588285,False
26097,0 days 00:57:57.820000,-810.2765569620512,5383.642391256034,1865.0519397895098,271.0,1,-0.12715033302970521,False
26098,0 days 00:57:57.949000,-805.0,5452.0,1865.0,272.79166933333335,1,-0.13740322203095567,False
26099,0 days 00:57:58.169000,-792.0,5619.0,1865.0,275.8472248888889,1,-0.1468751645307735,False
26100,0 days 00:57:58.180000,-791.3329001846196,5627.714180886571,1865.042117887787,276.0,1,-0.15977481669247612,False
26101,0 days 00:57:58.369000,-780.0,5773.0,1865.0,278.3625024,1,-0.16516692858726265,False
26102,0 days 00:57:58.420000,-776.7833736938721,5809.243268396814,1863.6272279624725,279.0,1,-0.17551850453910695,False
26103,0 days 00:57:58.529000,-770.0,5897.0,1865.0,280.81666986666664,1,-0.18178556742657861,False
26104,0 days 00:57:58.729000,-761.0,6159.0,1906.0,284.1500032,1,-0.2093161703095916,False
26105,0 days 00:57:58.780000,-760.0422416611643,6227.292195409871,1911.382511765286,285.0,1,-0.21735039856998614,False
26106,0 days 00:57:58.980000,-758.2895352210455,6472.136657515995,1908.1951878894713,288.0,1,-0.2531262107040535,False
26107,0 days 00:57:58.989000,-758.0,6482.0,1908.0,288.0753153940578,1,-0.2545728431347542,False
26108,0 days 00:57:59.219000,-742.2378351132446,6698.015132955781,1908.1893828842803,290.0,1,-0.2784170813527698,False
26109,0 days 00:57:59.430000,-726.0,6837.0,1911.0,292.93055644444445,1,-0.29121690984727033,False
26110,0 days 00:57:59.579000,-720.099310984286,6901.999587598557,1911.242623446682,295.0,1,-0.29388796884048696,False
26111,0 days 00:57:59.749000,-714.0,6984.0,1911.0,295.0,1,-0.30618246046179365,False
26112,0 days 00:57:59.779000,-712.3722288789296,7004.4836785460475,1911.0542507965454,295.0,1,-0.30245818489916265,False
26113,0 days 00:57:59.989000,-698.0,7178.0,1912.0,266.99998293333334,1,-0.3296178391752285,False
26114,0 days 00:58:00.259000,-681.5349582105157,7366.508277402289,1912.99326407868,231.0,1,-0.3549524527123127,False
26115,0 days 00:58:00.269000,-681.0,7373.0,1913.0,230.0833216,1,-0.3550974295101161,False
26116,0 days 00:58:00.389000,-675.0,7449.0,1913.0,219.0833216,1,-0.35519579424715203,False
26117,0 days 00:58:00.499000,-670.1312435503801,7513.205051709128,1913.4800215295086,209.0,1,-0.35668142547383014,False
26118,0 days 00:58:00.589000,-666.0,7566.0,1914.0,198.77837700226075,1,-0.3605572729907341,False
26119,0 days 00:58:00.860000,-651.4257156507438,7733.35564459219,1914.9743975674157,168.0,1,-0.3997999686354785,False
26120,0 days 00:58:00.869000,-651.0,7738.0,1915.0,167.3249856,1,-0.3959896010245553,False
26121,0 days 00:58:01.060000,-643.6328031493479,7814.900743353462,1915.4994730288768,153.0,1,-0.37243801692198586,False
26122,0 days 00:58:01.249000,-637.0,7874.0,1916.0,140.54316916363638,1,-0.38708615177271666,False
26123,0 days 00:58:01.500000,-624.2423231824644,7964.714097975693,1916.8637460891425,124.0,1,-0.37286884380758717,False
26124,0 days 00:58:01.529000,-622.0,7977.0,1917.0,122.42915626666667,1,-0.3433839493076283,False
26125,0 days 00:58:01.729000,-602.0,8067.0,1918.0,111.59582293333334,1,-0.3350715192929918,False
26126,0 days 00:58:01.740000,-600.8005311765937,8071.300710765069,1918.032565618554,111.0,1,-0.2775437422062796,False
26127,0 days 00:58:02.069000,-564.0,8159.0,1918.0,101.12999424,1,-0.25713294809088516,False
26128,0 days 00:58:02.140000,-556.4372280747256,8172.700012311662,1918.0663243428207,99.0,1,-0.20679057047635394,False
26129,0 days 00:58:02.300000,-540.1667254216869,8199.122801742626,1918.4608861319973,97.0,1,-0.19206020357512982,False
26130,0 days 00:58:02.549000,-512.0,8234.0,1919.0,88.4406184,1,-0.13192273096905138,False
26131,0 days 00:58:02.620000,-502.48337215592215,8243.581156092281,1919.0087476624622,86.0,1,-0.10659354975887497,False
26132,0 days 00:58:02.909000,-456.0,8279.0,1919.0,80.38055182222222,1,-0.03270381349507838,False
26133,0 days 00:58:02.980000,-442.2528111660012,8285.94902342521,1919.2682986665943,79.0,1,-0.007904410436893803,False
26134,0 days 00:58:03.140000,-409.7507509239795,8298.452969198708,1919.9813582337647,76.0,1,0.052486663395840176,False
26135,0 days 00:58:03.149000,-408.0,8299.0,1920.0,75.8874976,1,0.0684721458476521,False
26136,0 days 00:58:03.309000,-375.0,8307.0,1920.0,73.8874976,1,0.12050985682298243,False
26137,0 days 00:58:03.460000,-324.61560056870815,8316.662293023966,1919.986517673616,72.0,1,0.1856831116658758,False
26138,0 days 00:58:03.549000,-297.0,8322.0,1920.0,72.0,1,0.23164381411282456,False
26139,0 days 00:58:03.620000,-280.5754959252421,8325.414129303274,1920.013288071548,72.0,1,0.2587171919326433,False
26140,0 days 00:58:03.980000,-242.28070843226502,8341.228176358678,1920.006211312567,77.0,1,0.307541859278491,False
26141,0 days 00:58:03.989000,-241.0,8342.0,1920.0,76.9249984,1,0.3157003352739731,False
26142,0 days 00:58:04.169000,-211.0,8362.0,1920.0,75.4249984,1,0.3455566336745426,False
26143,0 days 00:58:04.220000,-203.42157482158484,8368.774011438722,1920.2079507339668,75.0,1,0.3555913176618084,False
26144,0 days 00:58:04.369000,-185.0,8391.0,1921.0,72.2062464,1,0.39043265276226596,False
26145,0 days 00:58:04.380000,-183.78706274430218,8392.789108188746,1921.0212685740298,72.0,1,0.3984132253131063,False
26146,0 days 00:58:04.509000,-171.0,8415.0,1921.0,70.70999808,1,0.4343507360755124,False
26147,0 days 00:58:04.580000,-165.1995789286388,8427.67338833736,1921.1183159813415,70.0,1,0.4392010270683025,False
26148,0 days 00:58:04.780000,-153.22518225305805,8465.129182830447,1921.908346955049,70.0,1,0.4651041501261199,False
26149,0 days 00:58:04.829000,-151.0,8475.0,1922.0,69.47499794285714,1,0.47678498294796756,False
26150,0 days 00:58:05.049000,-144.0,8521.0,1922.0,67.11785508571428,1,0.48155359987325363,False
26151,0 days 00:58:05.060000,-143.7665063847469,8523.131019941025,1922.022152917444,67.0,1,0.482247885455697,False
26152,0 days 00:58:05.260000,-141.2473719969356,8558.354267650975,1922.8729082211182,69.0,1,0.47913328176384007,False
26153,0 days 00:58:05.309000,-141.0,8567.0,1923.0,69.52500205714286,1,0.5041226063402886,True
26154,0 days 00:58:05.529000,-142.0,8611.0,1923.0,71.88214491428572,1,0.530193338276079,True
26155,0 days 00:58:05.540000,-142.21498106156398,8613.721853637873,1923.015666542374,72.0,1,0.526604908046625,True
26156,0 days 00:58:05.700000,-147.41146425081658,8660.034855524395,1923.5866450975743,74.0,1,0.5088344370946183,True
26157,0 days 00:58:05.830000,-152.0,8693.0,1924.0,78.65950172685265,1,0.509187919320354,True
26158,0 days 00:58:05.979000,-155.66827252188605,8714.489495519258,1923.9973892293824,84.0,1,0.5065276536024595,True
26159,0 days 00:58:06.090000,-159.0,8730.0,1924.0,85.3875008,1,0.5389026753107251,True
26160,0 days 00:58:06.139000,-160.99715949873197,8739.020145129414,1924.0739708633741,86.0,1,0.5319509886239878,True
26161,0 days 00:58:06.449000,-180.0,8819.0,1925.0,96.6562544,1,0.49468580706576,False
26162,0 days 00:58:06.459000,-180.73697044497638,8821.814178671504,1925.0122394927344,97.0,1,0.5098298992360207,True
26163,0 days 00:58:06.669000,-197.0,8881.0,1925.0,105.59091432727273,1,0.4822870486708345,False
26164,0 days 00:58:06.829000,-210.0,8929.0,1925.0,112.13636887272727,1,0.44978143568964246,False
26165,0 days 00:58:06.899000,-218.94807160204422,8962.828617747378,1924.9804737365625,115.0,1,0.43019327354829273,False
26166,0 days 00:58:07.069000,-244.0,9058.0,1925.0,128.60001024,1,0.3636942533628398,False
26167,0 days 00:58:07.099000,-247.25589646346538,9070.250906436331,1925.0475405111974,131.0,1,0.3184085507804209,False
26168,0 days 00:58:07.449000,-268.0,9149.0,1926.0,141.6648257355924,1,0.2614997926106385,False
26169,0 days 00:58:07.460000,-268.9055768254413,9152.7349331833,1926.0026466058755,142.0,1,0.24257261209129777,False
26170,0 days 00:58:07.629000,-286.0,9224.0,1926.0,156.08334933333333,1,0.17804524927680918,False
26171,0 days 00:58:07.700000,-293.70793398982477,9255.441079829961,1926.3177797815333,162.0,1,0.14149881820289956,False
26172,0 days 00:58:07.829000,-308.0,9313.0,1927.0,170.062512,1,0.06207850526446661,False
26173,0 days 00:58:07.860000,-311.48838060826324,9327.108287472454,1927.0378321816097,172.0,1,0.026954590293047417,False
26174,0 days 00:58:07.989000,-326.0,9387.0,1927.0,174.58000384,1,-0.03236697033760559,False
26175,0 days 00:58:08.060000,-333.6812375673303,9420.744131469135,1927.3386750600564,176.0,1,-0.06303014018104695,False
26176,0 days 00:58:08.169000,-345.0,9473.0,1928.0,181.4500096,1,-0.11600624535330704,False
26177,0 days 00:58:08.220000,-350.10692525815017,9497.283620973085,1928.1047452804617,184.0,1,-0.1831715358710506,False
26178,0 days 00:58:08.409000,-369.0,9596.0,1928.0,190.3000064,1,-0.23580193015231551,False
26179,0 days 00:58:08.460000,-374.5881864412038,9629.763419747444,1928.1815934716421,192.0,1,-0.2747566729997791,False
26180,0 days 00:58:08.729000,-403.0,9825.0,1930.0,195.8428598857143,1,-0.3324557553219043,False
26181,0 days 00:58:08.740000,-403.78632815344963,9831.036544435761,1930.036090970493,196.0,1,-0.34168979875807154,False
26182,0 days 00:58:09.049000,-415.0,9954.0,1930.0,211.4500096,1,-0.3918048964003586,False
26183,0 days 00:58:09.140000,-417.7439353394606,10004.74344985319,1930.257866039606,216.0,1,-0.40082013709135084,False
26184,0 days 00:58:09.289000,-422.0,10099.0,1931.0,221.5875072,1,-0.4478778128399368,False
26185,0 days 00:58:09.300000,-422.24959782394853,10105.610778931708,1931.0602478315486,222.0,1,-0.47480948851318494,False
26186,0 days 00:58:09.469000,-425.0,10207.0,1932.0,227.07000576,1,-0.49524015730947,False
26187,0 days 00:58:09.500000,-425.32117677731213,10228.421089614849,1932.146207584367,228.0,1,-0.5201203106103204,True
26188,0 days 00:58:09.660000,-426.1461376602883,10355.727710108149,1932.7276335516465,233.0,1,-0.5397968299672206,True
26189,0 days 00:58:09.769000,-426.0,10438.0,1933.0,235.27083733333333,1,-0.5821014153967622,True
26190,0 days 00:58:09.900000,-425.11707474331223,10520.345970162365,1933.2189773299501,238.0,1,-0.6032267798317402,True
26191,0 days 00:58:10.189000,-420.0,10679.0,1934.0,246.02778311111112,1,-0.6404740960460158,True
26192,0 days 00:58:10.260000,-417.9288961403005,10726.772998502833,1934.4940288605185,248.0,1,-0.6519746368017462,True
26193,0 days 00:58:10.349000,-415.0,10788.0,1935.0,249.1125024,1,-0.6727139461481073,True
26194,0 days 00:58:10.420000,-412.52287356464865,10833.71071094739,1935.0274920655029,250.0,1,-0.696413616491746,True
26195,0 days 00:58:10.489000,-409.0,10885.0,1935.0,251.47857554285713,1,-0.7102746803340645,True
26196,0 days 00:58:10.700000,-388.50027673973995,11112.82343756234,1935.897391607215,256.0,1,-0.7506492760761188,True
26197,0 days 00:58:10.729000,-386.0,11139.0,1936.0,256.7250048,1,-0.7532485573205764,True
26198,0 days 00:58:10.860000,-377.8383550339623,11221.692097174258,1936.1981696219514,260.0,1,-0.7777328219363263,True
26199,0 days 00:58:11.089000,-366.0,11312.0,1936.0,263.27143131428573,1,-0.794522091518711,True
26200,0 days 00:58:11.140000,-361.3011095315315,11344.200893265952,1935.9867995613254,264.0,1,-0.8168282206337042,True
26201,0 days 00:58:11.289000,-344.0,11456.0,1936.0,266.7937536,1,-0.8275428482978602,True
26202,0 days 00:58:11.300000,-342.61807573600356,11464.26295930733,1936.0010581189583,267.0,1,-0.8480259985159228,True
26203,0 days 00:58:11.460000,-321.2616884042193,11581.57819696577,1936.0017323084123,269.0,1,-0.8749604730423262,True
26204,0 days 00:58:11.469000,-320.0,11588.0,1936.0,269.2250048,1,-0.8931022001705733,True
26205,0 days 00:58:11.649000,-291.0,11720.0,1936.0,273.7250048,1,-0.9061105561641767,True
26206,0 days 00:58:11.660000,-288.6527497622363,11729.338345248574,1936.0135414674041,274.0,1,-0.9128192290999394,True
26207,0 days 00:58:11.980000,-199.39532727040574,12039.008942933287,1936.9546669640683,277.0,1,-0.9305806063679963,True
26208,0 days 00:58:12.009000,-193.0,12059.0,1937.0,277.58000384,1,-1.0110792585780537,True
26209,0 days 00:58:12.180000,-165.8093753972747,12134.328270733513,1937.0036110397837,281.0,1,-1.03196533824944,True
26210,0 days 00:58:12.269000,-149.0,12175.0,1937.0,281.7416682666667,1,-1.050715703856284,True
26211,0 days 00:58:12.420000,-106.16351218337783,12277.731690299386,1937.1629606767021,283.0,1,-1.0509206990908042,True
26212,0 days 00:58:12.550000,-62.0,12378.0,1937.0,284.81058641816844,1,-1.0566444779066582,True
26213,0 days 00:58:12.729000,1.0,12506.0,1936.0,287.30362307679144,1,-1.0648431323472443,True
26214,0 days 00:58:12.779000,19.645123300827127,12541.00175760261,1935.8535028766837,288.0,1,-1.059358971894056,True
26215,0 days 00:58:12.949000,87.0,12659.0,1936.0,290.1250016,1,-1.0754288651635542,True
26216,0 days 00:58:13.019000,116.48535209596152,12707.266857521898,1936.2901358330223,291.0,1,-1.0719687969304708,True
26217,0 days 00:58:13.189000,192.0,12823.0,1937.0,292.4166677333333,1,-1.0891075672626918,True
26218,0 days 00:58:13.259000,224.47401102437638,12869.525578255116,1936.9314865815697,293.0,1,-1.0782989052657608,True
26219,0 days 00:58:13.449000,317.0,12993.0,1937.0,295.85000192,1,-1.0815390318392406,True
26220,0 days 00:58:13.459000,322.07346313234325,12999.429441989947,1937.1090164269915,296.0,1,-1.0639759369058437,True
26221,0 days 00:58:13.529000,358.0,13044.0,1938.0,296.2916672,1,-1.0738531214413354,True
26222,0 days 00:58:13.699000,449.7117706478985,13148.423366042836,1938.0240730906664,297.0,1,-1.0583004201277573,True
26223,0 days 00:58:13.709000,456.0,13155.0,1938.0,297.0995037928768,1,-1.0571620653102787,True
26224,0 days 00:58:13.900000,602.0538530292266,13295.902624244294,1937.7939402916852,299.0,1,-1.0396110226489186,True
26225,0 days 00:58:14.089000,736.0,13417.0,1938.0,301.02500205714284,1,-1.0331626978868285,True
26226,0 days 00:58:14.180000,775.9806124177395,13452.324098039586,1938.2219402378985,302.0,1,-1.0208470895307815,True
26227,0 days 00:58:14.389000,881.0,13531.0,1939.0,302.87083413333335,1,-1.0124379328504496,True
26228,0 days 00:58:14.420000,912.0409458113595,13552.60639516859,1939.1408784957544,303.0,1,-0.998029184634964,True
26229,0 days 00:58:14.589000,1118.0,13693.0,1940.0,303.70416746666666,1,-0.9724457457883553,True
26230,0 days 00:58:14.660000,1181.8699074142257,13735.200899102221,1940.3857473231649,304.0,1,-0.9587598914050144,True
26231,0 days 00:58:15.049000,1354.0,13828.0,1942.0,307.5363653818182,1,-0.9233631323866409,True
26232,0 days 00:58:15.100000,1388.8917867230496,13845.712428625775,1941.9800871013115,308.0,1,-0.9145650171339549,True
26233,0 days 00:58:15.229000,1491.0,13897.0,1942.0,308.46071497142856,1,-0.8969861610945323,True
26234,0 days 00:58:15.380000,1609.158420747775,13951.315385049282,1943.2360308260684,309.0,1,-0.8789635082500824,True
26235,0 days 00:58:15.469000,1679.0,13981.0,1944.0,309.8343768,1,-0.8643556407610429,True
26236,0 days 00:58:15.689000,1856.0,14049.0,1945.0,311.8968768,1,-0.8114837920610632,True
26237,0 days 00:58:15.700000,1864.982963808014,14052.134231440656,1945.0589391031365,312.0,1,-0.8030387217743187,True
26238,0 days 00:58:15.849000,1988.0,14092.0,1946.0,312.0,1,-0.7759189300427403,True
26239,0 days 00:58:15.940000,2064.766567850987,14114.28326534899,1946.4962738318598,312.0,1,-0.7499838653041253,True
26240,0 days 00:58:16.100000,2200.735410330703,14149.578644306575,1947.3570964339283,313.0,1,-0.7248805649862999,True
26241,0 days 00:58:16.169000,2257.0,14163.0,1948.0,313.3833344,1,-0.6971978459298321,True
26242,0 days 00:58:16.329000,2393.0,14192.0,1950.0,314.2722232888889,1,-0.6768141698726295,True
26243,0 days 00:58:16.460000,2560.442350173349,14222.446390193887,1951.1587569283095,315.0,1,-0.6316315259648881,True
26244,0 days 00:58:16.589000,2721.0,14250.0,1952.0,315.0,1,-0.6061769819804405,True
26245,0 days 00:58:16.660000,2781.4614234674336,14260.012384432554,1952.4606239061984,315.0,1,-0.5736795283785074,True
26246,0 days 00:58:16.909000,2895.0,14276.0,1954.0,315.0,1,-0.5422832632602653,True
26247,0 days 00:58:16.940000,2909.535490825308,14277.782113989819,1954.1713528359332,315.0,1,-0.4863968190178033,False
26248,0 days 00:58:17.900000,3689.8488127074856,14354.67537141735,1959.1742701359053,316.0,1,-0.37641768507722745,False
26249,0 days 00:58:18.049000,3889.0,14372.0,1961.0,315.5861105777778,1,-0.3379121301438294,False
26250,0 days 00:58:18.260000,4185.964846686118,14397.170134503473,1963.9150220233062,315.0,1,-0.2929720609057252,False
26251,0 days 00:58:18.269000,4196.0,14398.0,1964.0,315.0562512,1,-0.26336095663924636,False
26252,0 days 00:58:18.420000,4316.36714716259,14407.579955289226,1964.6933398923313,316.0,1,-0.23396229559397472,False
26253,0 days 00:58:18.580000,4416.622313880405,14414.503675860298,1964.9617031560776,315.0,1,-0.18958275552587736,False
26254,0 days 00:58:18.589000,4424.0,14415.0,1965.0,315.03214354285717,1,-0.18227512651650868,False
26255,0 days 00:58:18.860000,4715.464663133188,14433.906396404524,1966.861401518631,316.0,1,-0.12121766765249324,False
26256,0 days 00:58:18.890000,4750.0,14436.0,1967.0,316.0,1,-0.10794933717836858,False
26257,0 days 00:58:19.250000,5118.0,14456.0,1967.0,316.0,1,-0.03711028517509741,False
26258,0 days 00:58:19.260000,5125.011053733549,14456.3421814503,1966.9933876776472,316.0,1,-0.029882319237274618,False
26259,0 days 00:58:19.589000,5311.0,14464.0,1967.0,316.0,1,0.016707468208133312,False
26260,0 days 00:58:19.659000,5381.955381498436,14466.820482342811,1967.0067010787436,316.0,1,0.026491985742720568,False
26261,0 days 00:58:19.889000,5660.0,14478.0,1967.0,315.1785709714286,1,0.08087296773914951,False
26262,0 days 00:58:19.939000,5704.610071872451,14479.797004878981,1966.9936355910795,315.0,1,0.09727676924558101,False
26263,0 days 00:58:20.139000,5816.315224831151,14484.262500882778,1966.9573685381379,291.0,1,0.11795645800043264,False
26264,0 days 00:58:20.289000,5899.0,14487.0,1967.0,265.7663285764643,1,0.13986072253665802,False
26265,0 days 00:58:20.429000,5998.0,14490.0,1967.0,242.21492201169784,1,0.17648405549189938,False
26266,0 days 00:58:20.460000,6019.411005830638,14490.74383139599,1966.9029210011888,237.0,1,0.17374479904639673,False
26267,0 days 00:58:20.629000,6128.0,14495.0,1966.0,224.8531112,1,0.2014612505034038,False
26268,0 days 00:58:20.780000,6218.162785181873,14498.091302223502,1965.900456498279,214.0,1,0.21989639833639663,False
26269,0 days 00:58:20.869000,6268.0,14500.0,1966.0,202.874976,1,0.24957476877929557,False
26270,0 days 00:58:20.940000,6305.790551936739,14501.737947671638,1966.0787127357503,194.0,1,0.2526863576992657,False
26271,0 days 00:58:21.049000,6361.0,14505.0,1966.0,186.64248704,1,0.27378375905784946,False
26272,0 days 00:58:21.229000,6447.0,14513.0,1965.0,174.49248704,1,0.28204770164537907,False
26273,0 days 00:58:21.340000,6497.097566485729,14520.163565091605,1964.9132452193774,167.0,1,0.29408864728831774,False
26274,0 days 00:58:21.449000,6544.0,14529.0,1965.0,158.8249856,1,0.3047158237357869,False
26275,0 days 00:58:21.540000,6581.301663070506,14537.77960675562,1964.9039192143484,152.0,1,0.3069362848144704,False
26276,0 days 00:58:21.769000,6667.0,14564.0,1964.0,138.64165546666666,1,0.3176758216517518,False
26277,0 days 00:58:21.969000,6731.0,14589.0,1963.0,126.9749888,1,0.31315592829334427,False
26278,0 days 00:58:22.020000,6745.804012712413,14595.946235509313,1963.1797096713285,124.0,1,0.3164985389291029,False
26279,0 days 00:58:22.169000,6786.0,14618.0,1964.0,118.14642102857142,1,0.3130767228574165,False
26280,0 days 00:58:22.300000,6818.45060291368,14640.073029867208,1962.8013053946797,113.0,1,0.30855203991329044,False
26281,0 days 00:58:22.409000,6843.0,14661.0,1962.0,110.2749952,1,0.29861929712422436,False
26282,0 days 00:58:22.460000,6853.6022880224955,14671.752623901713,1962.142614315408,109.0,1,0.29680294709806215,False
26283,0 days 00:58:22.589000,6877.0,14700.0,1963.0,107.9249984,1,0.28485004230704364,False
26284,0 days 00:58:22.700000,6891.709960905701,14722.72566528168,1962.4142976425092,107.0,1,0.27423558077038135,False
26285,0 days 00:58:22.769000,6903.0,14745.0,1962.0,105.96499712,1,0.26261609606145486,False
26286,0 days 00:58:22.900000,6934.483771134891,14814.006820638046,1961.9804465296108,104.0,1,0.22439353430927284,False
26287,0 days 00:58:22.949000,6945.0,14837.0,1962.0,104.24500096,1,0.21212257124996098,False
26288,0 days 00:58:23.100000,6963.872040213143,14874.747667648626,1961.6928775430429,105.0,1,0.17907857093231044,False
26289,0 days 00:58:23.309000,6980.0,14891.0,1961.0,109.5718792,1,0.16650087937704477,False
26290,0 days 00:58:23.420000,6998.331972445007,14911.018566178085,1960.9008414797584,112.0,1,0.1466717227198227,False
26291,0 days 00:58:23.620000,7047.386382308097,14959.815279703382,1960.997369203516,118.0,1,0.12019699023027094,False
26292,0 days 00:58:23.629000,7050.0,14962.0,1961.0,118.16071771428571,1,0.10982269564668387,False
26293,0 days 00:58:23.869000,7127.0,15016.0,1961.0,122.446432,1,0.07862052228606649,False
