,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,-368.73058483297484,9592.722197541814,1928.512131649218,182.0,1,0.0,False
26037,0 days 00:57:50.109000,-384.0,9682.0,1929.0,194.6750144,1,0.0,False
26038,0 days 00:57:50.180000,-390.0339896156128,9720.658358022234,1928.986381410362,200.0,1,0.0,False
26039,0 days 00:57:50.269000,-397.0,9770.0,1929.0,202.2250048,1,0.0,False
26040,0 days 00:57:50.340000,-401.80992573643505,9809.986000054949,1929.24505781786,204.0,1,0.0,False
26041,0 days 00:57:50.509000,-411.0,9907.0,1930.0,207.6968792,1,0.0,False
26042,0 days 00:57:50.660000,-417.34678686138534,9995.62031970636,1929.7539786063887,211.0,1,0.0,False
26043,0 days 00:57:50.709000,-419.0,10026.0,1930.0,212.92500754285714,1,0.0,False
26044,0 days 00:57:50.929000,-424.0,10173.0,1933.0,221.56786468571428,1,0.0,False
26045,0 days 00:57:50.940000,-424.16519880063515,10180.427548983922,1933.0201085885778,222.0,1,0.0,False
26046,0 days 00:57:51.100000,-425.9164810641513,10287.12655597762,1932.0004476492913,228.0,1,0.0,False
26047,0 days 00:57:51.109000,-426.0,10293.0,1932.0,228.2250048,1,0.0,False
26048,0 days 00:57:51.249000,-427.0,10383.0,1933.0,231.7250048,1,0.0,False
26049,0 days 00:57:51.300000,-426.96952958056573,10415.985002496627,1933.1983677472986,233.0,1,0.0,False
26050,0 days 00:57:51.460000,-425.43194412754895,10520.853499936398,1932.9953016967224,236.0,1,0.0,False
26051,0 days 00:57:51.489000,-425.0,10540.0,1933.0,236.7250048,1,0.0,False
26052,0 days 00:57:51.660000,-421.59807618599996,10653.697499467178,1933.550950131778,241.0,1,0.0,False
26053,0 days 00:57:51.749000,-419.0,10714.0,1934.0,243.2250048,1,0.0,False
26054,0 days 00:57:51.860000,-414.80678018955166,10790.662741659507,1934.5932228422137,246.0,1,0.0,False
26055,0 days 00:57:51.969000,-410.0,10865.0,1935.0,248.7250048,1,0.0,False
26056,0 days 00:57:52.220000,-395.7621185983831,11039.204394449558,1934.9802303091976,255.0,1,0.0,False
26057,0 days 00:57:52.229000,-395.0,11047.0,1935.0,255.18090832372798,1,0.0,False
26058,0 days 00:57:52.419000,-375.03753372747303,11234.498416393873,1935.8849018265175,259.0,1,0.0,False
26059,0 days 00:57:52.449000,-372.0,11261.0,1936.0,259.3750016,1,0.0,False
26060,0 days 00:57:52.659000,-354.8402760911604,11393.789808125015,1936.1837676836851,262.0,1,0.0,False
26061,0 days 00:57:52.870000,-335.0,11507.0,1936.0,266.22000128,1,0.0,False
26062,0 days 00:57:53.049000,-309.0,11639.0,1936.0,269.80000256,1,0.0,False
26063,0 days 00:57:53.059000,-307.39654929659685,11646.495811338371,1935.9844528934445,270.0,1,0.0,False
26064,0 days 00:57:53.289000,-267.0,11815.0,1936.0,274.3125024,1,0.0,False
26065,0 days 00:57:53.369000,-251.0,11874.0,1937.0,275.8125024,1,0.0,False
26066,0 days 00:57:53.379000,-248.8367478803879,11881.624230186042,1937.0954687978526,276.0,1,0.0,False
26067,0 days 00:57:53.619000,-183.7973459403176,12084.69847178595,1936.3604904808883,279.0,1,0.0,False
26068,0 days 00:57:53.709000,-152.0,12168.0,1936.0,280.35000192,1,0.0,False
26069,0 days 00:57:53.819000,-107.26628184960967,12273.933606906534,1936.090017192072,282.0,1,0.0,False
26070,0 days 00:57:54.029000,-23.0,12456.0,1937.0,283.7427401142546,1,0.0,False
26071,0 days 00:57:54.060000,-13.856515848621067,12475.18794090056,1937.06965505547,284.0,1,0.0,False
26072,0 days 00:57:54.389000,59.0,12611.0,1937.0,287.73863854545453,1,0.0,False
26073,0 days 00:57:54.500000,101.6176416176369,12682.016584074378,1937.0041548381896,289.0,1,0.0,False
26074,0 days 00:57:54.629000,160.0,12775.0,1937.0,289.0,1,0.0,False
26075,0 days 00:57:54.700000,192.34908052924538,12823.345366159136,1936.947558485454,289.0,1,0.0,False
26076,0 days 00:57:54.809000,243.0,12895.0,1937.0,290.5138915555556,1,-1.0535920275147503,True
26077,0 days 00:57:55.009000,342.0,13024.0,1938.0,293.29166933333335,1,-1.0474316305620777,True
26078,0 days 00:57:55.060000,368.334267124723,13055.92582589753,1938.11342245742,294.0,1,-1.0467688850148231,True
26079,0 days 00:57:55.249000,471.0,13171.0,1938.0,295.5750016,1,-1.051592502740803,True
26080,0 days 00:57:55.300000,500.7649722051438,13201.53300260531,1937.9897869338138,296.0,1,-1.046247646590409,True
26081,0 days 00:57:55.429000,577.0,13276.0,1938.0,297.6125024,1,-1.0384253482498267,True
26082,0 days 00:57:55.700000,739.1313903536076,13420.620399924319,1937.9332419513696,301.0,1,-1.0245500884719099,True
26083,0 days 00:57:55.729000,765.0,13441.0,1938.0,301.21750144,1,-1.0270261871458013,True
26084,0 days 00:57:55.949000,994.0,13612.0,1939.0,302.86750144,1,-0.995965889955804,True
26085,0 days 00:57:56.100000,1052.2602952334166,13653.885179197838,1939.5613367514168,304.0,1,-0.9980595901124025,True
26086,0 days 00:57:56.209000,1093.0,13678.0,1940.0,304.6812512,1,-0.9826095871122528,True
26087,0 days 00:57:56.260000,1125.955595942502,13697.04818153122,1940.252865423765,305.0,1,-0.9853075656887016,True
26088,0 days 00:57:56.460000,1327.2831600058933,13811.534278537478,1941.4699153647518,305.0,1,-0.9577535772955095,True
26089,0 days 00:57:56.569000,1429.0,13867.0,1942.0,306.63500288,1,-0.9471982266605936,True
26090,0 days 00:57:56.660000,1496.5788070859585,13901.799768523439,1942.3049010204138,308.0,1,-0.9303988346877821,True
26091,0 days 00:57:56.889000,1648.0,13968.0,1943.0,309.63571565714284,1,-0.9135433002567094,True
26092,0 days 00:57:56.940000,1694.5453427235684,13986.602144554168,1943.2957212870613,310.0,1,-0.8943178711086527,True
26093,0 days 00:57:57.149000,1922.0,14071.0,1945.0,311.7416682666667,1,-0.863278060644762,True
26094,0 days 00:57:57.300000,2083.77019829494,14119.768226871754,1946.490319305917,313.0,1,-0.8338111538347092,True
26095,0 days 00:57:57.569000,2326.0,14178.0,1949.0,313.7472227555556,1,-0.795497409468392,True
26096,0 days 00:57:57.660000,2382.0638616729507,14190.467624531668,1949.5438642914862,314.0,1,-0.7622438174166343,True
26097,0 days 00:57:57.820000,2454.367319004132,14204.941454356374,1950.1890363046855,315.0,1,-0.7469853995519906,True
26098,0 days 00:57:57.949000,2533.0,14219.0,1951.0,315.71666773333334,1,-0.7069899762990447,True
26099,0 days 00:57:58.169000,2724.0,14251.0,1953.0,316.93888995555557,1,-0.6779907479342426,True
26100,0 days 00:57:58.180000,2733.7749163336575,14252.518375525591,1953.0765395585502,317.0,1,-0.6490942868087295,True
26101,0 days 00:57:58.369000,2898.0,14276.0,1954.0,317.0,1,-0.6120947472908497,True
26102,0 days 00:57:58.420000,2942.9192397825577,14281.932197534989,1954.2696047879128,317.0,1,-0.5782124141664781,True
26103,0 days 00:57:58.529000,3038.0,14294.0,1955.0,317.0,1,-0.5629988340228169,True
26104,0 days 00:57:58.729000,3213.0,14314.0,1957.0,317.0,1,-0.5075052065268891,True
26105,0 days 00:57:58.780000,3273.1620559010958,14319.76928350807,1957.4554672928914,317.0,1,-0.4903587978726304,False
26106,0 days 00:57:58.980000,3551.570799843807,14344.018487641171,1958.9345848691326,317.0,1,-0.4464183813981095,False
26107,0 days 00:57:58.989000,3563.0,14345.0,1959.0,317.0,1,-0.40876566292679417,False
26108,0 days 00:57:59.219000,3801.970646669701,14365.546956394286,1960.718323316145,317.0,1,-0.353489001132084,False
26109,0 days 00:57:59.430000,3948.0,14378.0,1962.0,315.8277774222222,1,-0.3175523835393607,False
26110,0 days 00:57:59.579000,4017.808762103388,14383.788556422855,1962.5362546194192,315.0,1,-0.2656155468204639,False
26111,0 days 00:57:59.749000,4107.0,14391.0,1963.0,315.0,1,-0.2519597677091888,False
26112,0 days 00:57:59.779000,4129.173986446515,14392.793402771895,1963.0934248094447,315.0,1,-0.21840171287482466,False
26113,0 days 00:57:59.989000,4320.0,14408.0,1964.0,314.5624997333333,1,-0.18399720370000106,False
26114,0 days 00:58:00.259000,4555.273618332687,14424.477060721498,1965.9789119548966,314.0,1,-0.13206188861914384,False
26115,0 days 00:58:00.269000,4564.0,14425.0,1966.0,314.0,1,-0.12319975062055623,False
26116,0 days 00:58:00.389000,4669.0,14431.0,1966.0,314.0,1,-0.09254511113381454,False
26117,0 days 00:58:00.499000,4761.218115093764,14436.93265843665,1966.5215294295563,314.0,1,-0.05813479711337243,False
26118,0 days 00:58:00.589000,4842.0,14442.0,1967.0,313.75069212200634,1,-0.04192421155489155,False
26119,0 days 00:58:00.860000,5128.54031588935,14456.598966953667,1967.0066200152687,313.0,1,0.015113050900198842,False
26120,0 days 00:58:00.869000,5137.0,14457.0,1967.0,312.95499904,1,0.020639831870424636,False
26121,0 days 00:58:01.060000,5285.496198491193,14463.77809760823,1966.9639587858994,312.0,1,0.050740821400485595,False
26122,0 days 00:58:01.249000,5414.0,14469.0,1967.0,310.71136232727275,1,0.0922564451381107,False
26123,0 days 00:58:01.500000,5624.029654947086,14476.833644666489,1966.994234947671,309.0,1,0.1255903579463483,False
26124,0 days 00:58:01.529000,5654.0,14478.0,1967.0,306.4624832,1,0.15044460146266178,False
26125,0 days 00:58:01.729000,5882.0,14487.0,1967.0,288.9624832,1,0.19394190504846986,False
26126,0 days 00:58:01.740000,5893.330035745097,14487.41435941205,1966.984988585756,288.0,1,0.18723735087698848,False
26127,0 days 00:58:02.069000,6143.0,14495.0,1966.0,244.40747456,1,0.23842768318114804,False
26128,0 days 00:58:02.140000,6183.46821291449,14496.380392417343,1965.8997553431702,235.0,1,0.25274023809478,False
26129,0 days 00:58:02.300000,6261.412481145923,14499.595730477091,1965.9330366004513,209.0,1,0.27672090722626425,False
26130,0 days 00:58:02.549000,6365.0,14506.0,1966.0,183.3218552,1,0.2966493815177599,False
26131,0 days 00:58:02.620000,6393.799348766338,14508.328661251719,1965.9029835440906,176.0,1,0.3091326042693727,False
26132,0 days 00:58:02.909000,6508.0,14522.0,1965.0,148.70553742222222,1,0.3250356625037813,False
26133,0 days 00:58:02.980000,6535.456824082943,14527.244822657092,1964.6646187332644,142.0,1,0.33953229566759785,False
26134,0 days 00:58:03.140000,6594.875104128026,14541.18875954799,1964.0133896434838,136.0,1,0.34576974436026875,False
26135,0 days 00:58:03.149000,6598.0,14542.0,1964.0,135.6343672,1,0.35106080970961856,False
26136,0 days 00:58:03.309000,6654.0,14559.0,1964.0,129.13436719999999,1,0.3498087249852349,False
26137,0 days 00:58:03.460000,6727.949271572499,14589.460156264835,1963.3842036622236,123.0,1,0.3460554873533256,False
26138,0 days 00:58:03.549000,6767.0,14607.0,1963.0,119.6624928,1,0.3380830512498632,False
26139,0 days 00:58:03.620000,6789.889144966872,14617.88908355386,1962.811512004793,117.0,1,0.3376807888967904,False
26140,0 days 00:58:03.980000,6836.548649929017,14654.513081549496,1962.9906553669643,108.0,1,0.3168757594501844,False
26141,0 days 00:58:03.989000,6838.0,14656.0,1963.0,107.812496,1,0.31789206824269645,False
26142,0 days 00:58:04.169000,6872.0,14693.0,1963.0,104.062496,1,0.2981494461576555,False
26143,0 days 00:58:04.220000,6880.472535764029,14704.654449110607,1962.7902624263918,103.0,1,0.29161939161441774,False
26144,0 days 00:58:04.369000,6901.0,14741.0,1962.0,102.0687488,1,0.26980341612152026,False
26145,0 days 00:58:04.380000,6902.386452498737,14743.868514336285,1961.9787040964638,102.0,1,0.267696110217732,False
26146,0 days 00:58:04.509000,6918.0,14779.0,1962.0,103.93500288,1,0.24221981716501784,False
26147,0 days 00:58:04.580000,6926.8705696751795,14798.644368681584,1961.8871906491293,105.0,1,0.23004931035903126,False
26148,0 days 00:58:04.780000,6955.2639019784865,14854.328284585707,1961.1081801172793,110.0,1,0.19169012297221938,False
26149,0 days 00:58:04.829000,6964.0,14868.0,1961.0,111.2250048,1,0.17993113325750926,False
26150,0 days 00:58:05.049000,7011.0,14927.0,1961.0,116.7250048,1,0.14556033138952693,False
26151,0 days 00:58:05.060000,7013.434633363583,14929.559387029196,1961.0033172956262,117.0,1,0.14044821412657224,False
26152,0 days 00:58:05.260000,7058.119331179793,14968.957952089624,1961.0051637479085,117.0,1,0.12058965441360997,False
26153,0 days 00:58:05.309000,7070.0,14978.0,1961.0,118.57500617142857,1,0.10812331583647228,False
26154,0 days 00:58:05.529000,7134.0,15020.0,1961.0,125.64643474285714,1,0.0775734339591586,False
26155,0 days 00:58:05.540000,7138.14152185373,15022.252474972318,1961.003644452196,126.0,1,0.07461652017998772,False
26156,0 days 00:58:05.700000,7210.287426407684,15056.91157536673,1961.1031861655772,126.0,1,0.04334445547920206,False
26157,0 days 00:58:05.830000,7262.0,15079.0,1961.0,129.72760138148212,1,0.029443017737388926,False
26158,0 days 00:58:05.979000,7294.98273135546,15090.676226827303,1960.479917225557,134.0,1,0.015162010871759194,False
26159,0 days 00:58:06.090000,7319.0,15097.0,1960.0,136.7750016,1,-0.022098721120101052,False
26160,0 days 00:58:06.139000,7333.229859846626,15100.66127645238,1959.802838045922,138.0,1,-0.026821169492676697,False
26161,0 days 00:58:06.449000,7459.0,15131.0,1959.0,149.6250048,1,-0.053612744546023945,False
26162,0 days 00:58:06.459000,7463.241953750234,15131.908312460877,1958.9995094888034,150.0,1,-0.0697539898211141,False
26163,0 days 00:58:06.669000,7551.0,15149.0,1959.0,161.93182545454545,1,-0.10923399902726977,False
26164,0 days 00:58:06.829000,7624.0,15162.0,1958.0,171.02273454545454,1,-0.10757051847489249,False
26165,0 days 00:58:06.899000,7672.3623726040205,15170.63997979463,1957.6177360592944,175.0,1,-0.16115464982341188,False
26166,0 days 00:58:07.069000,7809.0,15196.0,1957.0,178.40000256,1,-0.15154327064013473,False
26167,0 days 00:58:07.099000,7828.404432272494,15199.9506620645,1956.9190336554998,179.0,1,-0.2582278176919339,False
26168,0 days 00:58:07.449000,7978.0,15240.0,1956.0,192.57341457257212,1,-0.26639520112149695,False
26169,0 days 00:58:07.460000,7983.241791322779,15241.593604651702,1955.9402927666504,193.0,1,-0.2987398530368755,False
26170,0 days 00:58:07.629000,8073.0,15269.0,1955.0,200.74584213333333,1,-0.3294979942762888,False
26171,0 days 00:58:07.700000,8111.879783360495,15280.730729222092,1954.9658590659278,204.0,1,-0.3627716527387439,False
26172,0 days 00:58:07.829000,8183.0,15302.0,1955.0,207.2250048,1,-0.41070088860640497,False
26173,0 days 00:58:07.860000,8200.271320523512,15307.158748519436,1954.8564509246132,208.0,1,-0.4525170101879288,False
26174,0 days 00:58:07.989000,8273.0,15329.0,1954.0,211.87000576,1,-0.4731413194492181,False
26175,0 days 00:58:08.060000,8313.723918555259,15341.48959159986,1953.910397762257,214.0,1,-0.5139371786102178,True
26176,0 days 00:58:08.169000,8376.0,15361.0,1954.0,218.0875072,1,-0.5394952529542725,True
26177,0 days 00:58:08.220000,8404.33641030422,15370.064965514339,1953.8961627465847,220.0,1,-0.5836506656183226,True
26178,0 days 00:58:08.409000,8516.0,15408.0,1953.0,222.3625024,1,-0.6163028076196214,True
26179,0 days 00:58:08.460000,8553.449717810854,15421.733230091852,1952.7909024405546,223.0,1,-0.6690214441373622,True
26180,0 days 00:58:08.729000,8767.0,15504.0,1952.0,231.64643474285714,1,-0.7163729577315473,True
26181,0 days 00:58:08.740000,8773.519152476712,15506.553242275333,1951.9698865132052,232.0,1,-0.735816760321029,True
26182,0 days 00:58:09.049000,8902.0,15557.0,1951.0,236.63500288,1,-0.8089720845394237,True
26183,0 days 00:58:09.140000,8953.490519044053,15576.44335083096,1950.578985000155,238.0,1,-0.8250301256119058,True
26184,0 days 00:58:09.289000,9050.0,15612.0,1950.0,240.7937536,1,-0.9091126214384875,True
26185,0 days 00:58:09.300000,9056.912804046677,15614.485973808658,1949.9813448709826,241.0,1,-0.9628338786608118,True
26186,0 days 00:58:09.469000,9164.0,15652.0,1950.0,242.69000192,1,-1.0048588436694308,True
26187,0 days 00:58:09.500000,9186.101797564343,15659.61300024215,1950.0104508990757,243.0,1,-1.0422649360834988,True
26188,0 days 00:58:09.660000,9314.290475134792,15703.357500307588,1950.011215955921,245.0,1,-1.084606994964599,True
26189,0 days 00:58:09.769000,9396.0,15731.0,1950.0,246.3625024,1,-1.1714733547188954,True
26190,0 days 00:58:09.900000,9477.201343317778,15758.224734023692,1949.996433864214,248.0,1,-1.203988388986748,True
26191,0 days 00:58:10.189000,9632.0,15808.0,1949.0,249.60555662222222,1,-1.2950016374877993,True
26192,0 days 00:58:10.260000,9678.705386151163,15822.363163930022,1948.2038168270478,250.0,1,-1.311394113960717,True
26193,0 days 00:58:10.349000,9738.0,15840.0,1947.0,245.5499904,1,-1.3500700211073962,True
26194,0 days 00:58:10.420000,9781.176328819602,15852.029430013688,1945.9928160440588,242.0,1,-1.3760386128640825,True
26195,0 days 00:58:10.489000,9828.0,15862.0,1945.0,238.5499904,1,-1.40050791263882,True
26196,0 days 00:58:10.700000,10027.382665843323,15881.746924180485,1942.241861904325,228.0,1,-1.4716287537619968,True
26197,0 days 00:58:10.729000,10050.0,15883.0,1942.0,227.2749952,1,-1.476172576905799,True
26198,0 days 00:58:10.860000,10120.779820349213,15883.969927230632,1941.4761843055792,224.0,1,-1.5028435998344674,True
26199,0 days 00:58:11.089000,10194.0,15869.0,1941.0,217.45713737142856,1,-1.5198877013824792,True
26200,0 days 00:58:11.140000,10219.867686022772,15863.226990985768,1940.5188918217375,216.0,1,-1.5330464504570829,True
26201,0 days 00:58:11.289000,10308.0,15841.0,1939.0,211.343744,1,-1.549688598558026,True
26202,0 days 00:58:11.300000,10314.265041842687,15839.009573263627,1938.9537320741076,211.0,1,-1.5593921457782942,True
26203,0 days 00:58:11.460000,10399.468601741815,15805.110816806027,1939.0158172037586,209.0,1,-1.5809816163372419,True
26204,0 days 00:58:11.469000,10404.0,15803.0,1939.0,208.81999616,1,-1.5955842367334228,True
26205,0 days 00:58:11.649000,10493.0,15753.0,1938.0,205.21999616,1,-1.6030746048248452,True
26206,0 days 00:58:11.660000,10498.823971779233,15748.92929562618,1937.9424030381074,205.0,1,-1.6166737713423451,True
26207,0 days 00:58:11.980000,10673.548659191887,15594.88022771267,1937.0894724418126,199.0,1,-1.6043863102318212,True
26208,0 days 00:58:12.009000,10684.0,15584.0,1937.0,199.43500288,1,-1.71027153789715,True
26209,0 days 00:58:12.180000,10719.745154328088,15538.699362264684,1936.3047040722715,202.0,1,-1.7327310806077734,True
26210,0 days 00:58:12.269000,10736.0,15511.0,1936.0,203.85417066666668,1,-1.7639571183827785,True
26211,0 days 00:58:12.420000,10775.651641434377,15440.018959369318,1935.7516688570547,207.0,1,-1.7489278032058468,True
26212,0 days 00:58:12.550000,10811.0,15368.0,1936.0,209.17270370180213,1,-1.7463057519548242,True
26213,0 days 00:58:12.729000,10848.0,15269.0,1937.0,212.1643476921497,1,-1.739995518605497,True
26214,0 days 00:58:12.779000,10856.873654392335,15240.536408544267,1937.137223563854,213.0,1,-1.725853177082924,True
26215,0 days 00:58:12.949000,10883.0,15141.0,1937.0,215.83333546666665,1,-1.7454495029386345,True
26216,0 days 00:58:13.019000,10891.782833840527,15099.348681163077,1936.7781765650986,217.0,1,-1.731405289809786,True
26217,0 days 00:58:13.189000,10909.0,14997.0,1936.0,217.0,1,-1.760797794448704,True
26218,0 days 00:58:13.259000,10914.902813324885,14954.509803265268,1935.6653433150318,217.0,1,-1.728996299953095,True
26219,0 days 00:58:13.449000,10929.0,14837.0,1935.0,224.60000512,1,-1.7204256262257456,True
26220,0 days 00:58:13.459000,10929.757890318062,14830.646889262442,1934.9920760038597,225.0,1,-1.6724020727709086,True
26221,0 days 00:58:13.529000,10935.0,14786.0,1935.0,227.0416704,1,-1.7021977327732916,True
26222,0 days 00:58:13.699000,10945.390295952095,14677.175058223062,1935.0188841026343,232.0,1,-1.6409854939765278,True
26223,0 days 00:58:13.709000,10946.0,14670.0,1935.0,232.34826327506892,1,-1.6373816502444936,True
26224,0 days 00:58:13.900000,10958.695777907102,14508.886916028547,1934.0300112201808,239.0,1,-1.5789005450109843,True
26225,0 days 00:58:14.089000,10969.0,14365.0,1933.0,242.37500342857143,1,-1.563847884184668,True
26226,0 days 00:58:14.180000,10971.676919453052,14322.500661067888,1932.8547372598714,244.0,1,-1.5193127261966253,True
26227,0 days 00:58:14.389000,10978.0,14216.0,1933.0,246.6125024,1,-1.510968861769326,True
26228,0 days 00:58:14.420000,10980.054452313716,14185.008684180888,1933.0057689147518,247.0,1,-1.4692331221948358,True
26229,0 days 00:58:14.589000,10994.0,13982.0,1933.0,248.40833493333332,1,-1.4254524001762519,True
26230,0 days 00:58:14.660000,10998.311713741541,13922.309583530829,1933.0532924153626,249.0,1,-1.3950613885541825,True
26231,0 days 00:58:15.049000,11011.0,13790.0,1933.0,252.53636538181817,1,-1.339805226063967,True
26232,0 days 00:58:15.100000,11014.000247953847,13758.368132783662,1932.6930764295496,253.0,1,-1.3340308815240525,True
26233,0 days 00:58:15.229000,11023.0,13663.0,1932.0,254.3821449142857,1,-1.3212380085380568,True
26234,0 days 00:58:15.380000,11033.809021526831,13555.221517162645,1932.7376407844263,256.0,1,-1.3180191126171767,True
26235,0 days 00:58:15.469000,11040.0,13493.0,1933.0,252.1062416,1,-1.3106201522733107,True
26236,0 days 00:58:15.689000,11054.0,13341.0,1932.0,242.4812416,1,-1.2666969402920494,True
26237,0 days 00:58:15.700000,11054.6255729191,13333.65065715114,1932.0226418802342,242.0,1,-1.2666493530360619,True
26238,0 days 00:58:15.849000,11062.0,13237.0,1933.0,228.9624832,1,-1.2560447755833273,True
26239,0 days 00:58:15.940000,11064.878072290636,13180.324984099141,1933.1401960688822,221.0,1,-1.2441224603773868,True
26240,0 days 00:58:16.100000,11066.953351993667,13085.72909222139,1932.3800726946242,205.0,1,-1.2499448242811797,True
26241,0 days 00:58:16.169000,11067.0,13048.0,1932.0,202.8916608,1,-1.228791545524266,True
26242,0 days 00:58:16.329000,11063.0,12961.0,1931.0,198.00277191111113,1,-1.2361494030466542,True
26243,0 days 00:58:16.460000,11046.072384542445,12861.147158120613,1929.4288650957496,194.0,1,-1.2170095731821224,True
26244,0 days 00:58:16.589000,11025.0,12768.0,1928.0,190.7749952,1,-1.2195717098610623,True
26245,0 days 00:58:16.660000,11015.398228373626,12733.723643189584,1927.6351179339842,189.0,1,-1.1941913200966416,True
26246,0 days 00:58:16.909000,10985.0,12675.0,1928.0,184.553568,1,-1.1838209568461198,True
26247,0 days 00:58:16.940000,10980.053824754892,12667.900615328335,1928.0864548584568,184.0,1,-1.1305598178917229,True
26248,0 days 00:58:17.900000,10641.852130558327,12349.14386154347,1929.9746431956519,196.0,1,-1.0349540396318353,True
26249,0 days 00:58:18.049000,10545.0,12293.0,1929.0,200.13889422222223,1,-0.9909210680534606,True
26250,0 days 00:58:18.260000,10397.119538280616,12217.560512131366,1927.0632447155867,206.0,1,-0.9365274704363958,True
26251,0 days 00:58:18.269000,10392.0,12215.0,1927.0,206.3375072,1,-0.9133525807368132,True
26252,0 days 00:58:18.420000,10328.323392198545,12182.96058123706,1926.3533103095897,212.0,1,-0.8796731608112376,True
26253,0 days 00:58:18.580000,10269.39154935895,12153.203392520145,1926.0253606329507,218.0,1,-0.8362701633023231,True
26254,0 days 00:58:18.589000,10265.0,12151.0,1926.0,218.1607177142857,1,-0.8294680844357984,True
26255,0 days 00:58:18.860000,10088.54356696417,12062.157896674518,1925.0649866401725,223.0,1,-0.7539245845635273,True
26256,0 days 00:58:18.890000,10067.0,12051.0,1925.0,223.82500352,1,-0.7393262585321664,True
26257,0 days 00:58:19.250000,9829.0,11923.0,1925.0,233.72500352,1,-0.6560379360460692,True
26258,0 days 00:58:19.260000,9824.450201985519,11920.527909124023,1925.002642172818,234.0,1,-0.6396211254234855,True
26259,0 days 00:58:19.589000,9699.0,11853.0,1925.0,240.59649401961,1,-0.5886892225574714,True
26260,0 days 00:58:19.659000,9646.86587407224,11825.13457199355,1925.019904245782,242.0,1,-0.5711823508103225,True
26261,0 days 00:58:19.889000,9439.0,11714.0,1925.0,248.57143222857144,1,-0.514033242058491,True
26262,0 days 00:58:19.939000,9405.6214780789,11696.080417985386,1924.9164116221932,250.0,1,-0.485237555012859,False
26263,0 days 00:58:20.139000,9321.767655892836,11650.577191660102,1924.2962381894633,254.0,1,-0.4646799027806443,False
26264,0 days 00:58:20.289000,9253.0,11612.0,1924.0,257.2710314808287,1,-0.417678324531147,False
26265,0 days 00:58:20.429000,9165.0,11562.0,1924.0,260.3239915910762,1,-0.37517023587595316,False
26266,0 days 00:58:20.460000,9145.085307767713,11550.615743692164,1924.0072051087034,261.0,1,-0.3579142491761756,False
26267,0 days 00:58:20.629000,9038.0,11489.0,1924.0,263.640628,1,-0.3169639336745567,False
26268,0 days 00:58:20.780000,8941.54812924446,11433.152328399046,1923.8432541011368,266.0,1,-0.29307178399718803,False
26269,0 days 00:58:20.869000,8884.0,11400.0,1924.0,268.2250048,1,-0.24353584078971355,False
26270,0 days 00:58:20.940000,8837.65571323412,11373.50283556395,1924.374468543902,270.0,1,-0.2189381429301301,False
26271,0 days 00:58:21.049000,8766.0,11333.0,1925.0,271.90750336,1,-0.17847823717825873,False
26272,0 days 00:58:21.229000,8647.0,11267.0,1925.0,275.05750336,1,-0.15197375688356554,False
26273,0 days 00:58:21.340000,8572.57974182204,11225.345160084238,1924.9964283615695,277.0,1,-0.1204770022032137,False
26274,0 days 00:58:21.449000,8499.0,11184.0,1925.0,278.09000192,1,-0.08638910496791558,False
26275,0 days 00:58:21.540000,8437.471277451608,11149.536268555627,1924.9342997752726,279.0,1,-0.06311172996142682,False
26276,0 days 00:58:21.769000,8282.0,11062.0,1925.0,282.33958613333334,1,-0.011649823433120023,False
26277,0 days 00:58:21.969000,8145.0,10983.0,1926.0,285.2562528,1,0.0034908558982206963,False
26278,0 days 00:58:22.020000,8109.873057133063,10962.857721602351,1926.0993379279848,286.0,1,0.028402529636379466,False
26279,0 days 00:58:22.169000,8007.0,10904.0,1926.0,288.12857417142857,1,0.04952524406845613,False
26280,0 days 00:58:22.300000,7916.69843611024,10851.575678657004,1925.8409088501799,290.0,1,0.07693222686801317,False
26281,0 days 00:58:22.409000,7841.0,10806.0,1926.0,290.6812512,1,0.09044651193588715,False
26282,0 days 00:58:22.460000,7805.222139607519,10783.687002035824,1926.2489593981727,291.0,1,0.11000822186853589,False
26283,0 days 00:58:22.589000,7718.0,10728.0,1927.0,293.1500032,1,0.1323900173595901,False
26284,0 days 00:58:22.700000,7653.78885290422,10686.911392375529,1927.0554477975784,295.0,1,0.15162807980023327,False
26285,0 days 00:58:22.769000,7596.0,10647.0,1927.0,295.69000192,1,0.15836475253263269,False
26286,0 days 00:58:22.900000,7423.333345705047,10521.411447215432,1927.0064235673724,297.0,1,0.1664308223940145,False
26287,0 days 00:58:22.949000,7366.0,10479.0,1927.0,297.24500096,1,0.16685139962463238,False
26288,0 days 00:58:23.100000,7270.63489617182,10406.297798916912,1926.8577932070339,298.0,1,0.19041298805152024,False
26289,0 days 00:58:23.309000,7223.0,10364.0,1926.0,300.6125024,1,0.186976540182997,False
26290,0 days 00:58:23.420000,7165.359722956185,10316.481710615697,1925.015091970449,302.0,1,0.1816990928719443,False
26291,0 days 00:58:23.620000,7020.838878673913,10198.6267083025,1922.1671657616744,304.0,1,0.17558528602724285,False
26292,0 days 00:58:23.629000,7014.0,10193.0,1922.0,304.0642870857143,1,0.17403001733464632,False
26293,0 days 00:58:23.869000,6833.0,10042.0,1917.0,305.7785728,1,0.16484159931788342,False
