,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,1704.9032241711757,3474.536451450021,1893.6450925171553,264.0,1,0.0,False
26037,0 days 00:57:50.109000,1692.0,3344.0,1893.0,268.9291722666667,1,0.0,False
26038,0 days 00:57:50.180000,1684.9613446474962,3273.753930568991,1892.5737209191752,271.0,1,0.0,False
26039,0 days 00:57:50.269000,1676.0,3184.0,1892.0,272.1125024,1,0.0,False
26040,0 days 00:57:50.340000,1669.9403163585177,3122.158441924158,1891.601809730169,273.0,1,0.0,False
26041,0 days 00:57:50.509000,1658.0,2996.0,1891.0,275.640628,1,0.0,False
26042,0 days 00:57:50.660000,1647.398565899899,2880.007809873865,1891.0530948958237,278.0,1,0.0,False
26043,0 days 00:57:50.709000,1644.0,2842.0,1891.0,278.8750034285714,1,0.0,False
26044,0 days 00:57:50.929000,1629.0,2671.0,1890.0,282.80357485714285,1,0.0,False
26045,0 days 00:57:50.940000,1628.2346287905943,2662.3775765055525,1889.9517211417756,283.0,1,0.0,False
26046,0 days 00:57:51.100000,1616.688007230042,2536.1226951877625,1889.0969755258175,285.0,1,0.0,False
26047,0 days 00:57:51.109000,1616.0,2529.0,1889.0,285.13500288,1,0.0,False
26048,0 days 00:57:51.249000,1605.0,2418.0,1887.0,287.23500288,1,0.0,False
26049,0 days 00:57:51.300000,1601.2270250261313,2377.3821720730525,1886.5285338098722,288.0,1,0.0,False
26050,0 days 00:57:51.460000,1590.1016200636636,2249.295538672018,1886.0735585313732,290.0,1,0.0,False
26051,0 days 00:57:51.489000,1588.0,2226.0,1886.0,290.29000192,1,0.0,False
26052,0 days 00:57:51.660000,1574.8196366646264,2088.1701266873715,1885.3735499554539,292.0,1,0.0,False
26053,0 days 00:57:51.749000,1568.0,2016.0,1885.0,293.33500288,1,0.0,False
26054,0 days 00:57:51.860000,1559.8998273228867,1925.4991643994138,1884.5414961414492,295.0,1,0.0,False
26055,0 days 00:57:51.969000,1552.0,1837.0,1884.0,296.21111324444445,1,0.0,False
26056,0 days 00:57:52.220000,1531.8432622189366,1623.2781176888375,1882.082388582197,299.0,1,0.0,False
26057,0 days 00:57:52.229000,1531.0,1614.0,1882.0,299.090454161864,1,0.0,False
26058,0 days 00:57:52.419000,1511.7410968512745,1395.7890708341877,1880.2110464540492,301.0,1,0.0,False
26059,0 days 00:57:52.449000,1509.0,1365.0,1880.0,301.25000106666664,1,0.0,False
26060,0 days 00:57:52.659000,1494.3649030446536,1208.366834432151,1879.3951788138265,303.0,1,0.0,False
26061,0 days 00:57:52.870000,1482.0,1079.0,1879.0,304.58250048,1,0.0,False
26062,0 days 00:57:53.049000,1469.0,935.0,1878.0,305.92500096,1,0.0,False
26063,0 days 00:57:53.059000,1468.2270380642312,926.5743596826399,1877.9589837365018,306.0,1,0.0,False
26064,0 days 00:57:53.289000,1450.0,730.0,1877.0,309.593752,1,0.0,False
26065,0 days 00:57:53.369000,1444.0,662.0,1876.0,310.843752,1,0.0,False
26066,0 days 00:57:53.379000,1443.2157390724701,653.1995957435536,1875.8923534489625,311.0,1,0.0,False
26067,0 days 00:57:53.619000,1421.2171752241736,415.96315264563447,1875.1843005571343,312.0,1,0.0,False
26068,0 days 00:57:53.709000,1412.0,317.0,1875.0,312.90000128,1,0.0,False
26069,0 days 00:57:53.819000,1400.2716356033175,189.8490557020258,1874.4791200094771,314.0,1,0.0,False
26070,0 days 00:57:54.029000,1380.0,-31.0,1873.0,314.8713700571273,1,0.0,False
26071,0 days 00:57:54.060000,1377.8304561820369,-54.38101867694885,1872.7973052393133,315.0,1,0.0,False
26072,0 days 00:57:54.389000,1362.0,-224.0,1871.0,317.99091083636364,1,0.0,False
26073,0 days 00:57:54.500000,1353.8737888974576,-315.34649556767334,1870.5483451695509,319.0,1,0.0,False
26074,0 days 00:57:54.629000,1343.0,-436.0,1870.0,319.64500096,1,0.0,False
26075,0 days 00:57:54.700000,1337.0472076429496,-499.3968785839551,1869.6229358017044,320.0,1,0.0,False
26076,0 days 00:57:54.809000,1328.0,-595.0,1869.0,320.6055566222222,1,-0.025948638458646353,False
26077,0 days 00:57:55.009000,1312.0,-773.0,1868.0,321.71666773333334,1,-0.031334349778303384,False
26078,0 days 00:57:55.060000,1308.1495962776062,-816.488361151014,1867.7886423891691,322.0,1,-0.03588190513802399,False
26079,0 days 00:57:55.249000,1294.0,-974.0,1867.0,322.7875008,1,-0.05529998616318124,False
26080,0 days 00:57:55.300000,1289.8168010294885,-1018.3768596888237,1866.7001363313025,323.0,1,-0.05646143555587436,False
26081,0 days 00:57:55.429000,1279.0,-1131.0,1866.0,323.96750144,1,-0.06922434037294865,False
26082,0 days 00:57:55.700000,1257.2386031436758,-1365.4593365840342,1866.1241540337057,326.0,1,-0.0849609352876994,False
26083,0 days 00:57:55.729000,1254.0,-1401.0,1866.0,326.14500096,1,-0.10659281394557228,False
26084,0 days 00:57:55.949000,1226.0,-1709.0,1864.0,327.24500096,1,-0.11805106784551424,False
26085,0 days 00:57:56.100000,1218.498381040093,-1788.6402545989142,1863.3365761775501,328.0,1,-0.14867031123756583,False
26086,0 days 00:57:56.209000,1214.0,-1836.0,1863.0,328.6812512,1,-0.15187452982411181,False
26087,0 days 00:57:56.260000,1210.6491394392374,-1872.258525652497,1862.7884144237726,329.0,1,-0.1947122172286348,False
26088,0 days 00:57:56.460000,1191.0311406136493,-2087.9405058589473,1861.6617685732485,328.0,1,-0.21404037050098237,False
26089,0 days 00:57:56.569000,1181.0,-2199.0,1861.0,328.0,1,-0.23813155918655812,False
26090,0 days 00:57:56.660000,1174.138167548447,-2275.3333442879,1860.4566789400099,328.0,1,-0.2713730637366513,False
26091,0 days 00:57:56.889000,1158.0,-2453.0,1859.0,328.0,1,-0.29410009978151663,False
26092,0 days 00:57:56.940000,1153.0308447342754,-2506.3308555589856,1858.6175527874896,328.0,1,-0.33990527733001574,False
26093,0 days 00:57:57.149000,1129.0,-2762.0,1857.0,327.4194439111111,1,-0.37686061891028466,False
26094,0 days 00:57:57.300000,1112.5462466088863,-2938.2650872615236,1856.1523992899731,327.0,1,-0.4278514773862088,False
26095,0 days 00:57:57.569000,1089.0,-3195.0,1855.0,326.2527772444444,1,-0.4666653598563269,False
26096,0 days 00:57:57.660000,1083.8042156352476,-3253.8465015446695,1854.5368210794559,326.0,1,-0.5239185205375066,True
26097,0 days 00:57:57.820000,1077.4455500429456,-3328.863120105728,1853.6413275052053,325.0,1,-0.5928916530936662,True
26098,0 days 00:57:57.949000,1070.0,-3410.0,1853.0,324.28333226666666,1,-0.63829561288984,True
26099,0 days 00:57:58.169000,1051.0,-3607.0,1852.0,323.06111004444443,1,-0.7019456068102511,True
26100,0 days 00:57:58.180000,1050.037818263942,-3617.082413091789,1851.931491398847,323.0,1,-0.7579447688371841,True
26101,0 days 00:57:58.369000,1034.0,-3786.0,1851.0,322.2124992,1,-0.8069411295743112,True
26102,0 days 00:57:58.420000,1029.5064580679793,-3831.711917790533,1851.2727642090554,322.0,1,-0.8686867909799045,True
26103,0 days 00:57:58.529000,1020.0,-3928.0,1852.0,321.3944433777778,1,-0.9135672731566129,True
26104,0 days 00:57:58.729000,1003.0,-4106.0,1850.0,320.28333226666666,1,-1.017897128731138,True
26105,0 days 00:57:58.780000,996.5626989916487,-4167.654569642501,1849.4548773377612,320.0,1,-1.044038795226648,True
26106,0 days 00:57:58.980000,964.4143644941383,-4452.4744458252335,1848.0363971957188,315.0,1,-1.1977903529689156,True
26107,0 days 00:57:58.989000,963.0,-4464.0,1848.0,314.623423029711,1,-1.2241238215483454,True
26108,0 days 00:57:59.219000,930.0775288619855,-4698.157597674674,1847.8733215615894,305.0,1,-1.3871071462884645,True
26109,0 days 00:57:59.430000,908.0,-4829.0,1848.0,276.2805468444445,1,-1.4616935404389888,True
26110,0 days 00:57:59.579000,898.5161233343599,-4882.6970402187835,1847.6346908009775,256.0,1,-1.5570311998496047,True
26111,0 days 00:57:59.749000,885.0,-4944.0,1847.0,241.54998912,1,-1.5873668198694182,True
26112,0 days 00:57:59.779000,881.2128845464116,-4959.695707611612,1846.8939876147222,239.0,1,-1.6482490595471013,True
26113,0 days 00:57:59.989000,846.0,-5095.0,1846.0,227.1874928,1,-1.7181968106606953,True
26114,0 days 00:58:00.259000,795.0739415476212,-5247.703767976618,1844.021197522959,212.0,1,-1.8380261291869069,True
26115,0 days 00:58:00.269000,793.0,-5253.0,1844.0,211.4166592,1,-1.843274773961289,True
26116,0 days 00:58:00.389000,767.0,-5315.0,1844.0,204.4166592,1,-1.9227243002595436,True
26117,0 days 00:58:00.499000,742.2428122452873,-5367.683226461469,1843.4785614370523,198.0,1,-1.9778694717463619,True
26118,0 days 00:58:00.589000,718.0,-5411.0,1843.0,196.00553697605088,1,-2.0160594881776723,True
26119,0 days 00:58:00.860000,617.2526808972218,-5547.232133949639,1842.9933106217406,190.0,1,-2.0774010214827907,True
26120,0 days 00:58:00.869000,614.0,-5551.0,1843.0,189.86499712,1,-2.086455879560163,True
26121,0 days 00:58:01.060000,551.972663754327,-5613.2289653635635,1843.0390584691247,187.0,1,-2.169810170224972,True
26122,0 days 00:58:01.249000,491.0,-5659.0,1843.0,183.56363287272728,1,-2.1827725007563594,True
26123,0 days 00:58:01.500000,386.00124778095693,-5721.762328631619,1842.9988134760258,179.0,1,-2.2399604626048393,True
26124,0 days 00:58:01.529000,370.0,-5729.0,1843.0,178.6374976,1,-2.2604320730911325,True
26125,0 days 00:58:01.729000,241.0,-5775.0,1843.0,176.1374976,1,-2.2891722537565964,True
26126,0 days 00:58:01.740000,234.0483898948315,-5776.8984458584355,1842.9983909705627,176.0,1,-2.3273864074187434,True
26127,0 days 00:58:02.069000,53.0,-5801.0,1843.0,179.29000192,1,-2.3417002033489616,True
26128,0 days 00:58:02.140000,19.21193003251851,-5801.5964958804225,1843.0952338814675,180.0,1,-2.356811744207231,True
26129,0 days 00:58:02.300000,-50.75532975074995,-5798.627889756633,1843.4707559583192,189.0,1,-2.3524610485869935,True
26130,0 days 00:58:02.549000,-158.0,-5782.0,1844.0,196.0031304,1,-2.3649287530001044,True
26131,0 days 00:58:02.620000,-190.84143073818748,-5774.558604370437,1844.0533762996765,198.0,1,-2.3576388430839064,True
26132,0 days 00:58:02.909000,-332.0,-5732.0,1844.0,207.63333973333334,1,-2.358267751064395,True
26133,0 days 00:58:02.980000,-367.1999165794627,-5718.57376284625,1844.0005539099716,210.0,1,-2.3323495148153786,True
26134,0 days 00:58:03.140000,-455.1149987998202,-5678.973160851889,1844.0028128934273,213.0,1,-2.3125292994469566,True
26135,0 days 00:58:03.149000,-461.0,-5676.0,1844.0,213.2250048,1,-2.2808121437306648,True
26136,0 days 00:58:03.309000,-581.0,-5608.0,1844.0,217.2250048,1,-2.2601978733317454,True
26137,0 days 00:58:03.460000,-706.0993620998851,-5514.697316655062,1844.582643575589,221.0,1,-2.223829853728486,True
26138,0 days 00:58:03.549000,-768.0,-5464.0,1845.0,223.781256,1,-2.2051597194894788,True
26139,0 days 00:58:03.620000,-805.2917261288878,-5432.350234852034,1845.2857103704227,226.0,1,-2.153924284260974,True
26140,0 days 00:58:03.980000,-899.7895224840609,-5330.771685562993,1846.0013751515476,234.0,1,-2.1385439869069365,True
26141,0 days 00:58:03.989000,-903.0,-5327.0,1846.0,234.0750016,1,-2.090785768979853,True
26142,0 days 00:58:04.169000,-979.0,-5236.0,1846.0,235.5750016,1,-2.0558396180199283,True
26143,0 days 00:58:04.220000,-999.7481609990041,-5208.8436330356035,1846.2042526783073,236.0,1,-2.0189780660279624,True
26144,0 days 00:58:04.369000,-1056.0,-5128.0,1847.0,241.5875072,1,-1.9334330050781183,True
26145,0 days 00:58:04.380000,-1060.0785143575915,-5121.79196500334,1847.022196298624,242.0,1,-1.9084580343973436,True
26146,0 days 00:58:04.509000,-1107.0,-5047.0,1847.0,243.93500288,1,-1.7710739320609432,True
26147,0 days 00:58:04.580000,-1131.276840776267,-5005.564534126476,1847.0772803375778,245.0,1,-1.751280273129249,True
26148,0 days 00:58:04.780000,-1194.6346799453133,-4885.381176603399,1847.7875703981995,248.0,1,-1.6062941909529027,True
26149,0 days 00:58:04.829000,-1210.0,-4853.0,1848.0,249.0500041142857,1,-1.536509523648487,True
26150,0 days 00:58:05.049000,-1277.0,-4697.0,1849.0,253.76428982857144,1,-1.4586802587306555,True
26151,0 days 00:58:05.060000,-1279.9780123968303,-4689.486161540086,1849.0462571494986,254.0,1,-1.4331278285611795,True
26152,0 days 00:58:05.260000,-1326.770446943344,-4561.034027679719,1849.8094993885281,254.0,1,-1.3840237066826804,True
26153,0 days 00:58:05.309000,-1337.0,-4530.0,1850.0,255.40000548571427,1,-1.313632240205286,True
26154,0 days 00:58:05.529000,-1381.0,-4377.0,1851.0,261.6857197714286,1,-1.1984593190841404,True
26155,0 days 00:58:05.540000,-1383.335442203358,-4367.470415334829,1851.0636646559442,262.0,1,-1.1945438744755843,True
26156,0 days 00:58:05.700000,-1419.5876171730902,-4203.65827435265,1852.1651788584472,267.0,1,-1.125329240796545,True
26157,0 days 00:58:05.830000,-1443.0,-4086.0,1853.0,268.8638006907411,1,-1.072053819159153,True
26158,0 days 00:58:05.979000,-1455.7995759054595,-4008.4126476948013,1853.6454781636198,271.0,1,-1.0346273689246874,True
26159,0 days 00:58:06.090000,-1462.0,-3955.0,1854.0,273.0812512,1,-0.9574091315844173,True
26160,0 days 00:58:06.139000,-1465.1993899330175,-3925.0620246331987,1854.1413551509013,274.0,1,-0.9487722955774908,True
26161,0 days 00:58:06.449000,-1487.0,-3676.0,1855.0,277.8750016,1,-0.8620864747949505,True
26162,0 days 00:58:06.459000,-1487.4803864088767,-3667.8887684590436,1855.0362699879388,278.0,1,-0.8336301259465205,True
26163,0 days 00:58:06.669000,-1494.0,-3505.0,1856.0,281.81818414545455,1,-0.7596517048751447,True
26164,0 days 00:58:06.829000,-1497.0,-3379.0,1857.0,284.72727505454543,1,-0.730233166541289,True
26165,0 days 00:58:06.899000,-1497.8940061913681,-3297.3493108481584,1857.344093603873,286.0,1,-0.673307812254414,True
26166,0 days 00:58:07.069000,-1499.0,-3076.0,1858.0,287.70000128,1,-0.6357420901241673,True
26167,0 days 00:58:07.099000,-1499.0424397108793,-3047.943954106255,1858.1280840502834,288.0,1,-0.5809378084288551,True
26168,0 days 00:58:07.449000,-1497.0,-2883.0,1860.0,290.90858883697973,1,-0.5490831223602364,True
26169,0 days 00:58:07.460000,-1496.9084686841363,-2875.5777605409025,1860.0697545290948,291.0,1,-0.529917408781509,True
26170,0 days 00:58:07.629000,-1495.0,-2736.0,1861.0,293.1125024,1,-0.48625496939987856,False
26171,0 days 00:58:07.700000,-1493.3855174581843,-2678.321754760365,1861.0381948517615,294.0,1,-0.4718239116497057,False
26172,0 days 00:58:07.829000,-1490.0,-2578.0,1861.0,295.6125024,1,-0.4268048952859739,False
26173,0 days 00:58:07.860000,-1489.3807407291993,-2553.868834717499,1861.1221547131129,296.0,1,-0.41651985319918816,False
26174,0 days 00:58:07.989000,-1487.0,-2452.0,1862.0,297.29000192,1,-0.386636083748829,False
26175,0 days 00:58:08.060000,-1484.9032207301939,-2393.486325686771,1862.443267018998,298.0,1,-0.3803733276177681,False
26176,0 days 00:58:08.169000,-1481.0,-2303.0,1863.0,299.3625024,1,-0.344716518124435,False
26177,0 days 00:58:08.220000,-1479.23210076907,-2262.12340271142,1863.205980445511,300.0,1,-0.3127451209220633,False
26178,0 days 00:58:08.409000,-1472.0,-2103.0,1864.0,300.7875008,1,-0.28716162531067846,False
26179,0 days 00:58:08.460000,-1469.3373316390775,-2050.0911878933866,1864.386653862981,301.0,1,-0.27513260760021,False
26180,0 days 00:58:08.729000,-1453.0,-1750.0,1867.0,303.88214491428573,1,-0.23650488972641798,False
26181,0 days 00:58:08.740000,-1452.4716366926614,-1740.8580202662283,1867.0717951833776,304.0,1,-0.23546943095633668,False
26182,0 days 00:58:09.049000,-1441.0,-1563.0,1868.0,307.09000192,1,-0.20931126553853754,False
26183,0 days 00:58:09.140000,-1436.3278290330884,-1493.7143509761163,1868.3149193184051,308.0,1,-0.20143920815314306,False
26184,0 days 00:58:09.289000,-1427.0,-1358.0,1869.0,309.8625024,1,-0.1831390338026051,False
26185,0 days 00:58:09.300000,-1426.2555910382007,-1347.4888138415963,1869.0582001455114,310.0,1,-0.181936621025709,False
26186,0 days 00:58:09.469000,-1414.0,-1180.0,1870.0,311.69000192,1,-0.1649351271613507,False
26187,0 days 00:58:09.500000,-1411.6341639793563,-1148.8356678873276,1870.1474104118693,312.0,1,-0.15834277857302054,False
26188,0 days 00:58:09.660000,-1399.0147259556954,-987.9934298689905,1870.729461881262,313.0,1,-0.1384541188320545,False
26189,0 days 00:58:09.769000,-1391.0,-888.0,1871.0,314.3625024,1,-0.13185865110211356,False
26190,0 days 00:58:09.900000,-1382.55004685178,-783.5810742357132,1871.2161392161634,316.0,1,-0.11334891779375819,False
26191,0 days 00:58:10.189000,-1365.0,-572.0,1872.0,316.8027783111111,1,-0.10715410651399941,False
26192,0 days 00:58:10.260000,-1359.7573024549793,-509.91896938766496,1872.5005104748834,317.0,1,-0.0946289656402975,False
26193,0 days 00:58:10.349000,-1353.0,-431.0,1873.0,318.1125024,1,-0.09027947744231148,False
26194,0 days 00:58:10.420000,-1347.8486448214283,-372.33136739965937,1872.9932277213009,319.0,1,-0.0781183568860131,False
26195,0 days 00:58:10.489000,-1342.0,-307.0,1873.0,319.9857170285714,1,-0.07621387313607017,False
26196,0 days 00:58:10.700000,-1315.9680995544852,-19.867291881288637,1874.7765769890552,323.0,1,-0.061374657658771224,False
26197,0 days 00:58:10.729000,-1313.0,13.0,1875.0,323.1812512,1,-0.05440295660405227,False
26198,0 days 00:58:10.860000,-1303.764379687342,116.47278510223052,1875.6080569268663,324.0,1,-0.04919302923675157,False
26199,0 days 00:58:11.089000,-1294.0,229.0,1876.0,326.4535734857143,1,-0.045887573520400175,False
26200,0 days 00:58:11.140000,-1290.4132245392564,269.4873581857193,1876.1987274583018,327.0,1,-0.0443489697286121,False
26201,0 days 00:58:11.289000,-1278.0,410.0,1877.0,327.9312512,1,-0.034821211446392324,False
26202,0 days 00:58:11.300000,-1277.1041290595647,420.32573477680944,1877.0679080846965,328.0,1,-0.034510264289653654,False
26203,0 days 00:58:11.460000,-1264.6765428507485,566.0466564933621,1877.9779217261666,329.0,1,-0.029704984740309373,False
26204,0 days 00:58:11.469000,-1264.0,574.0,1878.0,329.04500096,1,-0.02712679377639562,False
26205,0 days 00:58:11.649000,-1250.0,738.0,1878.0,329.94500096,1,-0.024678870568568986,False
26206,0 days 00:58:11.660000,-1248.9972927717122,749.7378886214173,1878.0343351766173,330.0,1,-0.02075175749755755,False
26207,0 days 00:58:11.980000,-1215.2162595333618,1144.4358307520367,1880.8693851881444,332.0,1,-0.018460075294357014,False
26208,0 days 00:58:12.009000,-1213.0,1170.0,1881.0,332.29000192,1,-0.015921354290857826,False
26209,0 days 00:58:12.180000,-1204.4882961641565,1266.1927726508106,1880.9349079100223,334.0,1,-0.015234953166872713,False
26210,0 days 00:58:12.269000,-1200.0,1318.0,1881.0,334.7416682666667,1,-0.012890794637332689,False
26211,0 days 00:58:12.420000,-1189.0276850463001,1448.7868440282791,1881.9545891304624,336.0,1,-0.011955410036675636,False
26212,0 days 00:58:12.550000,-1178.0,1578.0,1883.0,336.7242345672674,1,-0.01060251287213122,False
26213,0 days 00:58:12.729000,-1163.0,1746.0,1884.0,337.7214492307166,1,-0.00965850910686211,False
26214,0 days 00:58:12.779000,-1159.027443554723,1791.0528626078005,1884.2384389767788,338.0,1,-0.008252827517279984,False
26215,0 days 00:58:12.949000,-1146.0,1942.0,1885.0,338.7083338666667,1,-0.007293602017488008,False
26216,0 days 00:58:13.019000,-1140.5209989769453,2006.1869586423413,1885.3208949041787,339.0,1,-0.006446853647113226,False
26217,0 days 00:58:13.189000,-1127.0,2166.0,1886.0,339.0,1,-0.0058239983021376,False
26218,0 days 00:58:13.259000,-1121.469945498236,2231.980303681644,1886.1504290253001,339.0,1,-0.004535149244891037,False
26219,0 days 00:58:13.449000,-1106.0,2411.0,1887.0,340.90000128,1,-0.004127742306341386,False
26220,0 days 00:58:13.459000,-1105.1266395838775,2420.409715309137,1887.1191085213434,341.0,1,-0.0022861067334727096,False
26221,0 days 00:58:13.529000,-1099.0,2486.0,1888.0,341.0,1,-0.00259466410964536,False
26222,0 days 00:58:13.699000,-1085.8586234429195,2645.57945443304,1887.9958805091662,341.0,1,-0.002121476358112436,False
26223,0 days 00:58:13.709000,-1085.0,2656.0,1888.0,341.0497518964384,1,-0.002637036483384899,False
26224,0 days 00:58:13.900000,-1065.0906459903415,2887.170358938945,1889.2476872160207,342.0,1,-0.003128759891688681,False
26225,0 days 00:58:14.089000,-1047.0,3092.0,1891.0,342.6750006857143,1,-0.004425864180906543,False
26226,0 days 00:58:14.180000,-1041.7317057284274,3152.6259877783295,1891.4413020179938,343.0,1,-0.004396216342147641,False
26227,0 days 00:58:14.389000,-1029.0,3301.0,1892.0,342.12916586666665,1,-0.0074558767506185866,False
26228,0 days 00:58:14.420000,-1025.3158081881932,3343.49453056455,1892.1301126634212,342.0,1,-0.010531252391516801,False
26229,0 days 00:58:14.589000,-1001.0,3623.0,1893.0,342.0,1,-0.013232731186830816,False
26230,0 days 00:58:14.660000,-993.5270560442304,3708.6190171731228,1893.3365284022618,342.0,1,-0.015274798836991375,False
26231,0 days 00:58:15.049000,-975.0,3925.0,1895.0,342.0,1,-0.019300304553688905,False
26232,0 days 00:58:15.100000,-971.4561901092084,3968.612874307839,1895.2791226061988,342.0,1,-0.02574970244702354,False
26233,0 days 00:58:15.229000,-961.0,4096.0,1896.0,342.0,1,-0.031244592870935298,False
26234,0 days 00:58:15.380000,-948.4023353240314,4239.576116039725,1896.6499616851947,342.0,1,-0.03719155041042166,False
26235,0 days 00:58:15.469000,-941.0,4323.0,1897.0,342.0,1,-0.04233705498243344,False
26236,0 days 00:58:15.689000,-923.0,4531.0,1898.0,342.0,1,-0.05720623766789918,False
26237,0 days 00:58:15.700000,-922.1062236508085,4541.383024826599,1898.064990651457,342.0,1,-0.06801849887101066,False
26238,0 days 00:58:15.849000,-910.0,4682.0,1899.0,342.0,1,-0.07345556143720473,False
26239,0 days 00:58:15.940000,-902.5276385786264,4768.769633682713,1899.3677519361595,342.0,1,-0.08327574853411439,False
26240,0 days 00:58:16.100000,-889.4062900095815,4921.145139398913,1899.7238600066212,341.0,1,-0.09408472578037765,False
26241,0 days 00:58:16.169000,-884.0,4984.0,1900.0,340.6166656,1,-0.10147239835345319,False
26242,0 days 00:58:16.329000,-871.0,5135.0,1901.0,339.7277767111111,1,-0.10869036824874506,False
26243,0 days 00:58:16.460000,-855.1202841487577,5317.922720774555,1902.061654578869,339.0,1,-0.12098924791834298,False
26244,0 days 00:58:16.589000,-840.0,5492.0,1903.0,339.0,1,-0.13242733931019018,False
26245,0 days 00:58:16.660000,-834.3819698278897,5557.023561159385,1903.3469562377659,339.0,1,-0.13789583670947228,False
26246,0 days 00:58:16.909000,-824.0,5679.0,1904.0,338.1107136,1,-0.14868077264364205,False
26247,0 days 00:58:16.940000,-822.6015877884041,5695.408564703233,1904.094105066891,338.0,1,-0.15074750020835812,False
26248,0 days 00:58:17.900000,-747.7189567397453,6574.569573596298,1909.2294054831243,323.0,1,-0.22027310483530563,False
26249,0 days 00:58:18.049000,-733.0,6753.0,1910.0,316.79165866666665,1,-0.23949005985781446,False
26250,0 days 00:58:18.260000,-712.6880008736931,7001.629642985778,1910.9644079964812,308.0,1,-0.27490101022352215,False
26251,0 days 00:58:18.269000,-712.0,7010.0,1911.0,306.7062224,1,-0.2697174877480541,False
26252,0 days 00:58:18.420000,-703.4990131613355,7111.9686752748175,1911.5177171418306,285.0,1,-0.28719612127729904,False
26253,0 days 00:58:18.580000,-696.4868953210678,7194.239170023089,1911.9745276092042,259.0,1,-0.28955810079378935,False
26254,0 days 00:58:18.589000,-696.0,7200.0,1912.0,259.0,1,-0.2889469103780879,False
26255,0 days 00:58:18.860000,-677.9715590145466,7415.243345040544,1912.8597204801767,259.0,1,-0.31876380359495715,False
26256,0 days 00:58:18.890000,-676.0,7439.0,1913.0,254.19997952,1,-0.31847059130385286,False
26257,0 days 00:58:19.250000,-657.0,7669.0,1915.0,196.59997952,1,-0.3664175040615687,False
26258,0 days 00:58:19.260000,-656.644629883068,7673.158617036905,1915.0241534059062,195.0,1,-0.32725734650727667,False
26259,0 days 00:58:19.589000,-647.0,7773.0,1915.0,166.96490041665757,1,-0.34582296219893355,False
26260,0 days 00:58:19.659000,-643.4118576021207,7806.903491740087,1915.1534387954546,161.0,1,-0.3322620366258079,False
26261,0 days 00:58:19.889000,-629.0,7936.0,1916.0,144.57141942857143,1,-0.36092750898309467,False
26262,0 days 00:58:19.939000,-626.3933511909627,7955.9621773480785,1916.122416436625,141.0,1,-0.3323263462757658,False
26263,0 days 00:58:20.139000,-618.1728414080735,8002.185356825841,1916.3650102856836,126.0,1,-0.3327700712024034,False
26264,0 days 00:58:20.289000,-610.0,8035.0,1917.0,118.52335661524867,1,-0.27697866542098193,False
26265,0 days 00:58:20.429000,-599.0,8076.0,1918.0,111.5451620775401,1,-0.2769615066973201,False
26266,0 days 00:58:20.460000,-596.0439725214051,8085.393703551181,1918.1105731452471,110.0,1,-0.21018533843623294,False
26267,0 days 00:58:20.629000,-577.0,8135.0,1918.0,103.1343672,1,-0.17781451359769637,False
26268,0 days 00:58:20.780000,-557.4272238837883,8172.33348322353,1917.8259854291277,97.0,1,-0.14359459809713349,False
26269,0 days 00:58:20.869000,-545.0,8192.0,1918.0,95.3312464,1,-0.1317099300736229,False
26270,0 days 00:58:20.940000,-534.6621450309019,8206.827415815013,1918.3770743642085,94.0,1,-0.06440158420958104,False
26271,0 days 00:58:21.049000,-518.0,8228.0,1919.0,91.2749952,1,-0.03981679970008533,False
26272,0 days 00:58:21.229000,-488.0,8258.0,1919.0,86.7749952,1,0.01748768156837898,False
26273,0 days 00:58:21.340000,-467.490273410109,8272.405916561067,1918.9307088876412,84.0,1,0.043402213976229016,False
26274,0 days 00:58:21.449000,-446.0,8284.0,1919.0,82.90999808,1,0.07120084856800037,False
26275,0 days 00:58:21.540000,-427.1975170192613,8292.230400348973,1919.2300556186312,82.0,1,0.10593039103309919,False
26276,0 days 00:58:21.769000,-378.0,8307.0,1920.0,78.18333013333333,1,0.15647591955109352,False
26277,0 days 00:58:21.969000,-336.0,8314.0,1920.0,74.8499968,1,0.20027653868981868,False
26278,0 days 00:58:22.020000,-325.445502511649,8316.019630413359,1919.990703347094,74.0,1,0.21352715623460247,False
26279,0 days 00:58:22.169000,-295.0,8323.0,1920.0,74.53214354285714,1,0.2426920534655228,False
26280,0 days 00:58:22.300000,-268.8220255935261,8329.982434816242,1920.0261773093098,75.0,1,0.26790891697280433,False
26281,0 days 00:58:22.409000,-248.0,8338.0,1920.0,75.6812512,1,0.28197463074702334,False
26282,0 days 00:58:22.460000,-238.69815600615,8342.87451826892,1919.957140776626,76.0,1,0.29359138367784177,False
26283,0 days 00:58:22.589000,-217.0,8357.0,1920.0,77.0750016,1,0.3148359859402642,False
26284,0 days 00:58:22.700000,-201.43299717995626,8368.816560670753,1920.6592465004078,78.0,1,0.331965550516774,False
26285,0 days 00:58:22.769000,-191.0,8382.0,1921.0,77.65499904,1,0.34142279169548945,False
26286,0 days 00:58:22.900000,-167.23478560053903,8425.901199645688,1921.0086011306778,77.0,1,0.3572156625625616,False
26287,0 days 00:58:22.949000,-160.0,8441.0,1921.0,76.26499712,1,0.3630457046767838,False
