,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,6497.32590652069,9748.636022133738,1906.7110654314206,314.0,1,0.0,False
26037,0 days 00:57:50.109000,6386.0,9652.0,1903.0,314.70416746666666,1,0.0,False
26038,0 days 00:57:50.180000,6339.042580962484,9611.194282814346,1901.2247328499627,315.0,1,0.0,False
26039,0 days 00:57:50.269000,6280.0,9560.0,1899.0,316.1125024,1,0.0,False
26040,0 days 00:57:50.340000,6232.730751833653,9519.255525955501,1897.4050291207386,317.0,1,0.0,False
26041,0 days 00:57:50.509000,6120.0,9422.0,1894.0,318.0562512,1,0.0,False
26042,0 days 00:57:50.660000,6019.691942220045,9333.666313665964,1890.9360361608367,319.0,1,0.0,False
26043,0 days 00:57:50.709000,5987.0,9305.0,1890.0,319.35000137142856,1,0.0,False
26044,0 days 00:57:50.929000,5839.0,9177.0,1886.0,320.9214299428571,1,0.0,False
26045,0 days 00:57:50.940000,5831.595224665861,9170.59667737132,1885.7644625442947,321.0,1,0.0,False
26046,0 days 00:57:51.100000,5724.042630198745,9077.261333361592,1882.1621311892566,321.0,1,0.0,False
26047,0 days 00:57:51.109000,5718.0,9072.0,1882.0,321.0,1,0.0,False
26048,0 days 00:57:51.249000,5624.0,8990.0,1880.0,321.0,1,0.0,False
26049,0 days 00:57:51.300000,5589.640896160899,8960.049139060482,1879.1285191813658,321.0,1,0.0,False
26050,0 days 00:57:51.460000,5481.549317379691,8865.990094567283,1876.24404590528,321.0,1,0.0,False
26051,0 days 00:57:51.489000,5462.0,8849.0,1876.0,321.0,1,0.0,False
26052,0 days 00:57:51.660000,5347.077525571741,8749.22861574275,1876.62707772429,321.0,1,0.0,False
26053,0 days 00:57:51.749000,5287.0,8697.0,1877.0,321.0,1,0.0,False
26054,0 days 00:57:51.860000,5211.49916553487,8631.20322655143,1876.6463224752401,321.0,1,0.0,False
26055,0 days 00:57:51.969000,5139.0,8568.0,1876.0,321.0,1,0.0,False
26056,0 days 00:57:52.220000,4971.429176578399,8422.438693255888,1875.9306666479492,321.0,1,0.0,False
26057,0 days 00:57:52.229000,4964.0,8416.0,1876.0,321.0,1,0.0,False
26058,0 days 00:57:52.419000,4786.60162193378,8262.342649826847,1878.5714636888315,321.0,1,0.0,False
26059,0 days 00:57:52.449000,4762.0,8241.0,1879.0,320.8749994666667,1,0.0,False
26060,0 days 00:57:52.659000,4644.40140046388,8138.457051517362,1881.4738667825432,320.0,1,0.0,False
26061,0 days 00:57:52.870000,4534.0,8042.0,1884.0,319.47249984,1,0.0,False
26062,0 days 00:57:53.049000,4389.0,7916.0,1887.0,319.02499968,1,0.0,False
26063,0 days 00:57:53.059000,4381.412917255685,7909.399007696833,1887.2001820518972,319.0,1,0.0,False
26064,0 days 00:57:53.289000,4227.0,7775.0,1892.0,318.2812496,1,0.0,False
26065,0 days 00:57:53.369000,4168.0,7724.0,1893.0,318.0312496,1,0.0,False
26066,0 days 00:57:53.379000,4160.507337578696,7717.520527104094,1893.1246591192328,318.0,1,0.0,False
26067,0 days 00:57:53.619000,3976.4565512234744,7557.815509615576,1896.6739649761957,317.0,1,0.0,False
26068,0 days 00:57:53.709000,3902.0,7493.0,1898.0,317.0,1,0.0,False
26069,0 days 00:57:53.819000,3805.564738065282,7408.935743724494,1899.4990640195754,317.0,1,0.0,False
26070,0 days 00:57:54.029000,3637.0,7262.0,1902.0,317.0,1,0.0,False
26071,0 days 00:57:54.060000,3619.1865727229238,7246.529425691116,1902.3308271898104,317.0,1,0.0,False
26072,0 days 00:57:54.389000,3491.0,7136.0,1905.0,316.2522722909091,1,0.0,False
26073,0 days 00:57:54.500000,3422.265420306547,7076.411783938252,1905.3492955737336,316.0,1,0.0,False
26074,0 days 00:57:54.629000,3332.0,6998.0,1906.0,313.41999616,1,0.0,False
26075,0 days 00:57:54.700000,3285.0825020925836,6957.201717187233,1906.800129944674,312.0,1,0.0,False
26076,0 days 00:57:54.809000,3216.0,6897.0,1908.0,299.2833109333333,1,0.3866938035145515,False
26077,0 days 00:57:55.009000,3095.0,6791.0,1908.0,275.9499776,1,0.4129740347846606,False
26078,0 days 00:57:55.060000,3065.797442819657,6765.425717599521,1908.1148783642645,270.0,1,0.4243499148718373,False
26079,0 days 00:57:55.249000,2963.0,6675.0,1909.0,261.3374912,1,0.4658668693292277,False
26080,0 days 00:57:55.300000,2936.2553884327485,6651.080378189811,1909.0729736862413,259.0,1,0.4711674134774772,False
26081,0 days 00:57:55.429000,2872.0,6593.0,1909.0,243.84247744,1,0.49318161422216517,False
26082,0 days 00:57:55.700000,2757.0346210161924,6482.734524537973,1908.977557695579,212.0,1,0.5219358843388867,True
26083,0 days 00:57:55.729000,2743.0,6467.0,1909.0,210.62249088,1,0.5375481483023207,True
26084,0 days 00:57:55.949000,2634.0,6333.0,1909.0,200.17249088,1,0.5511222132910307,True
26085,0 days 00:57:56.100000,2609.7882271085264,6297.374982041417,1907.8119607281685,193.0,1,0.5643554397863563,True
26086,0 days 00:57:56.209000,2602.0,6273.0,1907.0,190.9562464,1,0.5616175348388804,True
26087,0 days 00:57:56.260000,2596.2234620549907,6254.090218460985,1906.8030878862469,190.0,1,0.5735257752418469,True
26088,0 days 00:57:56.460000,2563.227799664834,6140.421089018508,1906.9847842164932,185.0,1,0.5612004449878332,True
26089,0 days 00:57:56.569000,2550.0,6080.0,1907.0,182.2749952,1,0.5564708414488518,True
26090,0 days 00:57:56.660000,2544.225521259995,6036.855729266921,1906.800325071874,180.0,1,0.5535831544574259,True
26091,0 days 00:57:56.889000,2544.0,5932.0,1906.0,181.63571565714287,1,0.530134689752612,True
26092,0 days 00:57:56.940000,2544.516257881547,5901.118185175157,1905.9428978380374,182.0,1,0.5284844838358461,True
26093,0 days 00:57:57.149000,2546.0,5754.0,1906.0,183.16111217777777,1,0.4935927403494088,False
26094,0 days 00:57:57.300000,2543.1284187674,5650.79807082562,1905.83014871596,184.0,1,0.4734914236104435,False
26095,0 days 00:57:57.569000,2532.0,5498.0,1905.0,194.46111857777777,1,0.440113175219315,False
26096,0 days 00:57:57.660000,2527.823888785679,5462.94368122631,1904.5892461265835,198.0,1,0.43085357877906444,False
26097,0 days 00:57:57.820000,2519.310032213378,5418.16276798336,1903.7245809927201,199.0,1,0.4325786985939334,False
26098,0 days 00:57:57.949000,2506.0,5369.0,1903.0,201.86667093333332,1,0.4206243896478427,False
26099,0 days 00:57:58.169000,2468.0,5249.0,1902.0,206.7555598222222,1,0.41172396104605347,False
26100,0 days 00:57:58.180000,2465.76346033535,5242.914821111339,1901.986538497136,207.0,1,0.40902361735038484,False
26101,0 days 00:57:58.369000,2423.0,5142.0,1902.0,210.937504,1,0.39786810007227424,False
26102,0 days 00:57:58.420000,2409.8352102140966,5114.847824035933,1901.762167358151,212.0,1,0.3906365943099217,False
26103,0 days 00:57:58.529000,2380.0,5058.0,1901.0,215.02778311111112,1,0.39287961072818156,False
26104,0 days 00:57:58.729000,2314.0,4957.0,1900.0,220.58333866666666,1,0.39115094018899815,False
26105,0 days 00:57:58.780000,2287.1514829472903,4923.791988436148,1899.7843254146144,222.0,1,0.39118452833869943,False
26106,0 days 00:57:58.980000,2153.599070965674,4773.184181678849,1899.030183216938,226.0,1,0.4256284475627667,False
26107,0 days 00:57:58.989000,2148.0,4767.0,1899.0,226.1882884851445,1,0.4096078357254168,False
26108,0 days 00:57:59.219000,2028.3924727510625,4636.874423948351,1898.3410031281849,231.0,1,0.4364820402852589,False
26109,0 days 00:57:59.430000,1956.0,4555.0,1898.0,237.44722417777777,1,0.4460520449484145,False
26110,0 days 00:57:59.579000,1925.1201391100892,4513.613302548738,1897.9502035614973,242.0,1,0.4358035394293561,False
26111,0 days 00:57:59.749000,1894.0,4455.0,1898.0,244.55000192,1,0.43799971598666676,False
26112,0 days 00:57:59.779000,1886.9283691108121,4439.9110872631045,1898.009819193039,245.0,1,0.42327509947314496,False
26113,0 days 00:57:59.989000,1831.0,4305.0,1898.0,248.9375024,1,0.41741415402167953,False
26114,0 days 00:58:00.259000,1780.4764375363916,4118.007339010112,1897.0768637581255,254.0,1,0.39800477338986584,False
26115,0 days 00:58:00.269000,1779.0,4111.0,1897.0,254.1250016,1,0.39075390116529807,False
26116,0 days 00:58:00.389000,1763.0,4027.0,1896.0,255.6250016,1,0.37471521975666255,False
26117,0 days 00:58:00.499000,1750.81257181312,3952.041084533206,1895.9006102484202,257.0,1,0.3495139046694445,False
26118,0 days 00:58:00.589000,1742.0,3885.0,1896.0,258.99446302394915,1,0.33868711521420325,False
26119,0 days 00:58:00.860000,1719.6038023914052,3642.124924394507,1895.0455885251097,265.0,1,0.29696443082735724,False
26120,0 days 00:58:00.869000,1719.0,3635.0,1895.0,265.09000192,1,0.29148903976547896,False
26121,0 days 00:58:01.060000,1708.5390347209013,3511.8742919118235,1893.9492063681218,267.0,1,0.2688557339608687,False
26122,0 days 00:58:01.249000,1698.0,3398.0,1893.0,270.4363671272727,1,0.23850524325226524,False
26123,0 days 00:58:01.500000,1676.8868633138509,3189.7023523470352,1892.1249742008,275.0,1,0.22259458124547954,False
26124,0 days 00:58:01.529000,1674.0,3161.0,1892.0,275.3625024,1,0.20204722281293966,False
26125,0 days 00:58:01.729000,1653.0,2947.0,1891.0,277.8625024,1,0.18665579683854003,False
26126,0 days 00:58:01.740000,1651.9462096467523,2935.8363134519245,1890.9546027481842,278.0,1,0.18586892505782726,False
26127,0 days 00:58:02.069000,1627.0,2654.0,1890.0,279.64500096,1,0.17129063001778272,False
26128,0 days 00:58:02.140000,1622.4290336031688,2602.6639935040885,1889.676232409076,280.0,1,0.16813692242075334,False
26129,0 days 00:58:02.300000,1612.79622520874,2497.6232050065555,1888.6932127353884,282.0,1,0.16410371027673157,False
26130,0 days 00:58:02.549000,1598.0,2340.0,1887.0,287.4468792,1,0.15904148253022432,False
26131,0 days 00:58:02.620000,1593.5431353483161,2292.3443357192245,1886.5721794660528,289.0,1,0.16389090601754489,False
26132,0 days 00:58:02.909000,1574.0,2082.0,1885.0,293.0138915555556,1,0.1572398783448202,False
26133,0 days 00:58:02.980000,1568.7141720881477,2024.5329364467925,1884.61748928157,294.0,1,0.16466559400450725,False
26134,0 days 00:58:03.140000,1556.6439312327734,1892.9944438991608,1884.0058514464192,296.0,1,0.16514089881972105,False
26135,0 days 00:58:03.149000,1556.0,1886.0,1884.0,296.0843768,1,0.17230921901613028,False
26136,0 days 00:58:03.309000,1544.0,1755.0,1884.0,297.5843768,1,0.1677132293682792,False
26137,0 days 00:58:03.460000,1526.032025749949,1552.8993396493083,1882.1451099266553,299.0,1,0.15976187660724106,False
26138,0 days 00:58:03.549000,1516.0,1441.0,1881.0,299.5562512,1,0.15518740898139702,False
26139,0 days 00:58:03.620000,1509.794243832807,1373.5149148850874,1880.4170162497046,300.0,1,0.15067562075982135,False
26140,0 days 00:58:03.980000,1492.5474754518482,1196.297867114999,1880.03360566399,304.0,1,0.14437011058498528,False
26141,0 days 00:58:03.989000,1492.0,1190.0,1880.0,304.0375008,1,0.13970334360596462,False
26142,0 days 00:58:04.169000,1479.0,1038.0,1879.0,304.7875008,1,0.13278618525897518,False
26143,0 days 00:58:04.220000,1474.9856726615667,994.1715680575862,1878.7401612218134,305.0,1,0.12741327017150442,False
26144,0 days 00:58:04.369000,1463.0,869.0,1878.0,306.8625024,1,0.11354030571722473,False
26145,0 days 00:58:04.380000,1462.1248004487527,859.6940032585612,1877.9306520619432,307.0,1,0.108580827261131,False
26146,0 days 00:58:04.509000,1452.0,750.0,1877.0,308.29000192,1,0.08086027916398618,False
26147,0 days 00:58:04.580000,1446.52773915388,690.1225279873651,1876.5031252397075,309.0,1,0.07857233964703032,False
26148,0 days 00:58:04.780000,1431.0606932041374,520.2573549623347,1875.2631417289545,310.0,1,0.05213203551748101,False
26149,0 days 00:58:04.829000,1427.0,476.0,1875.0,310.35000137142856,1,0.03692196656764523,False
26150,0 days 00:58:05.049000,1408.0,270.0,1874.0,311.9214299428571,1,0.029103382436078625,False
26151,0 days 00:58:05.060000,1407.1192851450473,260.38118033432966,1873.9552545940853,312.0,1,0.022862509678819223,False
26152,0 days 00:58:05.260000,1392.5701133408372,100.43171343885932,1873.1920725343032,314.0,1,0.020384326369108873,False
26153,0 days 00:58:05.309000,1389.0,62.0,1873.0,314.1750006857143,1,0.010348199432488145,False
26154,0 days 00:58:05.529000,1371.0,-128.0,1872.0,314.96071497142856,1,0.002409106535431198,False
26155,0 days 00:58:05.540000,1369.9114269884649,-139.69389307959594,1871.9365371971514,315.0,1,0.0017095702909803742,False
26156,0 days 00:58:05.700000,1351.6760463156377,-338.82434864898664,1870.8394636751536,316.0,1,-0.0036812611635288566,False
26157,0 days 00:58:05.830000,1339.0,-478.0,1870.0,316.93190034537054,1,-0.005558712514619966,False
26158,0 days 00:58:05.979000,1331.1981769191952,-562.3726546863132,1869.3327687970625,318.0,1,-0.007744858432037905,False
26159,0 days 00:58:06.090000,1326.0,-619.0,1869.0,318.6937504,1,-0.010667138812383648,False
26160,0 days 00:58:06.139000,1323.0061175216517,-652.114012063614,1868.8890987317545,319.0,1,-0.01184376374956066,False
26161,0 days 00:58:06.449000,1297.0,-939.0,1868.0,319.9687504,1,-0.016774863229197128,False
26162,0 days 00:58:06.459000,1296.1110008571254,-948.4553688975025,1867.9285537534568,320.0,1,-0.017128592806437856,False
26163,0 days 00:58:06.669000,1278.0,-1138.0,1866.0,320.95454603636364,1,-0.023217079657881057,False
26164,0 days 00:58:06.829000,1265.0,-1280.0,1865.0,321.6818187636364,1,-0.02446265622883924,False
26165,0 days 00:58:06.899000,1256.669263197678,-1371.6086354344366,1864.6455374184939,322.0,1,-0.033086198477405036,False
26166,0 days 00:58:07.069000,1234.0,-1620.0,1864.0,323.70000128,1,-0.036059492935378676,False
26167,0 days 00:58:07.099000,1231.0934862355568,-1651.4945794517969,1863.9345268668942,324.0,1,-0.06333269530871799,False
26168,0 days 00:58:07.449000,1214.0,-1835.0,1863.0,323.0304703876734,1,-0.06830395197917687,False
26169,0 days 00:58:07.460000,1213.2960419202732,-1843.1135880827085,1862.8907730061917,323.0,1,-0.07720383065599974,False
26170,0 days 00:58:07.629000,1200.0,-1996.0,1861.0,323.0,1,-0.08671499273837457,False
26171,0 days 00:58:07.700000,1193.964661508919,-2060.337263922403,1860.8425679026825,323.0,1,-0.10313584122477132,False
26172,0 days 00:58:07.829000,1183.0,-2174.0,1861.0,323.0,1,-0.12174198138695487,False
26173,0 days 00:58:07.860000,1180.4514415947115,-2201.5194925445594,1860.889274443568,323.0,1,-0.14454063983544702,False
26174,0 days 00:58:07.989000,1170.0,-2317.0,1860.0,323.0,1,-0.15582023896464225,False
26175,0 days 00:58:08.060000,1164.0477930252098,-2381.039965331631,1859.558789627629,323.0,1,-0.18181852814538432,False
26176,0 days 00:58:08.169000,1155.0,-2478.0,1859.0,322.3187488,1,-0.1970520633457129,False
26177,0 days 00:58:08.220000,1151.05078137178,-2521.6722043769482,1858.775316446945,322.0,1,-0.22529051796739316,False
26178,0 days 00:58:08.409000,1136.0,-2691.0,1858.0,321.2124992,1,-0.2483707642046953,False
26179,0 days 00:58:08.460000,1130.8226872837627,-2747.1205407926477,1857.7353219163338,321.0,1,-0.28445194801588597,False
26180,0 days 00:58:08.729000,1101.0,-3064.0,1856.0,320.03928502857144,1,-0.3162140707599766,False
26181,0 days 00:58:08.740000,1100.1242787632573,-3073.559931502573,1855.9261751336505,320.0,1,-0.3303335419988179,False
26182,0 days 00:58:09.049000,1084.0,-3258.0,1854.0,319.22749952,1,-0.3862003436397964,False
26183,0 days 00:58:09.140000,1077.1088003192483,-3332.041711175949,1853.609617018559,319.0,1,-0.3987145642175976,False
26184,0 days 00:58:09.289000,1064.0,-3470.0,1853.0,319.0,1,-0.4783349651588468,False
26185,0 days 00:58:09.300000,1063.0752412379256,-3479.7312406597853,1852.943902772827,319.0,1,-0.5351932437228192,True
26186,0 days 00:58:09.469000,1049.0,-3628.0,1852.0,317.30999808,1,-0.582333276375031,True
26187,0 days 00:58:09.500000,1046.1281422742968,-3658.298113074909,1851.8619686063678,317.0,1,-0.6314818637879509,True
26188,0 days 00:58:09.660000,1029.5712291198959,-3833.1115876605536,1851.3825034222132,318.0,1,-0.6863280596515885,True
26189,0 days 00:58:09.769000,1019.0,-3944.0,1851.0,317.54583253333334,1,-0.796639129879265,True
26190,0 days 00:58:09.900000,1008.4132052817283,-4053.6437287882777,1850.320376172645,317.0,1,-0.8559770174922693,True
26191,0 days 00:58:10.189000,987.0,-4259.0,1849.0,316.1972216888889,1,-0.9968633423523062,True
26192,0 days 00:58:10.260000,980.0644744429969,-4320.034899873133,1849.0569011490973,316.0,1,-1.0342921970834869,True
26193,0 days 00:58:10.349000,971.0,-4398.0,1849.0,315.4437488,1,-1.1065527514162912,True
26194,0 days 00:58:10.420000,964.1336304800635,-4456.041312372579,1848.5036704629124,315.0,1,-1.1778119462449643,True
26195,0 days 00:58:10.489000,956.0,-4519.0,1848.0,309.8249856,1,-1.2322644331995944,True
26196,0 days 00:58:10.700000,916.6701213257264,-4780.844896317346,1848.0351388389975,294.0,1,-1.417097229936409,True
26197,0 days 00:58:10.729000,912.0,-4810.0,1848.0,290.1937248,1,-1.4335674422597868,True
26198,0 days 00:58:10.860000,896.7477591477085,-4898.8006849361545,1847.3852662900265,273.0,1,-1.5191070564879832,True
26199,0 days 00:58:11.089000,876.0,-4982.0,1846.0,252.55355428571428,1,-1.582890537556161,True
26200,0 days 00:58:11.140000,868.1190172960598,-5012.324789351109,1846.0099212408604,248.0,1,-1.642628515713816,True
26201,0 days 00:58:11.289000,840.0,-5116.0,1846.0,241.4812416,1,-1.7046199314739212,True
26202,0 days 00:58:11.300000,837.8512382032537,-5123.267661703159,1845.9221149022796,241.0,1,-1.75129650530291,True
26203,0 days 00:58:11.460000,805.8676149023744,-5220.800643305207,1844.0616741943993,231.0,1,-1.8412858571788182,True
26204,0 days 00:58:11.469000,804.0,-5226.0,1844.0,230.63999232,1,-1.8886389592066468,True
26205,0 days 00:58:11.649000,761.0,-5329.0,1844.0,223.43999232,1,-1.9417842837381087,True
26206,0 days 00:58:11.660000,757.4987727361605,-5335.751971402734,1844.0022792957193,223.0,1,-1.9730319601363138,True
26207,0 days 00:58:11.980000,623.5997794882193,-5538.642048544221,1843.0557647553267,214.0,1,-2.044458351608968,True
26208,0 days 00:58:12.009000,614.0,-5551.0,1843.0,213.2749952,1,-2.2249495117530445,True
26209,0 days 00:58:12.180000,573.2293545307884,-5594.808180742883,1842.9620310839641,209.0,1,-2.269309006743018,True
26210,0 days 00:58:12.269000,548.0,-5615.0,1843.0,207.8874976,1,-2.315021134575726,True
26211,0 days 00:58:12.420000,483.6242784164819,-5662.886933164568,1843.0099894426023,206.0,1,-2.323686797479324,True
26212,0 days 00:58:12.550000,418.0,-5705.0,1843.0,204.18941358183156,1,-2.344769207881983,True
26213,0 days 00:58:12.729000,327.0,-5748.0,1843.0,201.69637692320856,1,-2.364748727606056,True
26214,0 days 00:58:12.779000,300.9907242166155,-5757.5678440876545,1842.9970423768596,201.0,1,-2.362191137256404,True
26215,0 days 00:58:12.949000,210.0,-5783.0,1843.0,201.70833386666666,1,-2.3973666691292843,True
26216,0 days 00:58:13.019000,171.23059400927852,-5790.4830589596195,1843.0301689935714,202.0,1,-2.3962761594307036,True
26217,0 days 00:58:13.189000,75.0,-5801.0,1843.0,204.83333546666665,1,-2.4325926372128426,True
26218,0 days 00:58:13.259000,35.30240544279853,-5801.8567029058695,1842.8204926662665,206.0,1,-2.4194685044889948,True
26219,0 days 00:58:13.449000,-73.0,-5795.0,1843.0,207.90000128,1,-2.425269580197745,True
26220,0 days 00:58:13.459000,-78.7607836317358,-5794.342789366814,1843.1161715534265,208.0,1,-2.4011878564579345,True
26221,0 days 00:58:13.529000,-119.0,-5789.0,1844.0,208.8750016,1,-2.419060287570163,True
26222,0 days 00:58:13.699000,-216.47684874691024,-5768.912152932386,1843.0638145887704,211.0,1,-2.386552502717816,True
26223,0 days 00:58:13.709000,-223.0,-5767.0,1843.0,211.19900758575366,1,-2.3854965785571483,True
26224,0 days 00:58:13.900000,-372.3899306751656,-5710.801412659466,1842.993015139398,215.0,1,-2.3418130404741357,True
26225,0 days 00:58:14.089000,-509.0,-5650.0,1844.0,220.40000548571427,1,-2.318660911226686,True
26226,0 days 00:58:14.180000,-550.5693454290347,-5629.985194110323,1844.4045561007767,223.0,1,-2.28101094571658,True
26227,0 days 00:58:14.389000,-640.0,-5568.0,1845.0,225.6125024,1,-2.256440064784352,True
26228,0 days 00:58:14.420000,-662.66660496548,-5549.569451224545,1845.0229837992215,226.0,1,-2.212147470651471,True
26229,0 days 00:58:14.589000,-807.0,-5427.0,1845.0,230.2250048,1,-2.1318567596805393,True
26230,0 days 00:58:14.660000,-850.5788151940981,-5388.280195194022,1845.0782908267693,232.0,1,-2.083197728896039,True
26231,0 days 00:58:15.049000,-951.0,-5271.0,1846.0,240.84091345454544,1,-1.9641406744900782,True
26232,0 days 00:58:15.100000,-970.1028411205154,-5246.383597776881,1846.000200777124,242.0,1,-1.9355935395796893,True
26233,0 days 00:58:15.229000,-1025.0,-5174.0,1846.0,244.76428982857144,1,-1.876347796810823,True
26234,0 days 00:58:15.380000,-1082.4340015486282,-5087.44373521031,1846.5405493616515,248.0,1,-1.8184328526737246,True
26235,0 days 00:58:15.469000,-1114.0,-5035.0,1847.0,249.1125024,1,-1.7716870958236892,True
26236,0 days 00:58:15.689000,-1188.0,-4899.0,1848.0,251.8625024,1,-1.6027173334828653,True
26237,0 days 00:58:15.700000,-1191.4598216311715,-4892.029089401576,1848.01388396939,252.0,1,-1.5902084456775485,True
26238,0 days 00:58:15.849000,-1236.0,-4796.0,1848.0,256.96667306666666,1,-1.5123888362431557,True
26239,0 days 00:58:15.940000,-1261.6229166221176,-4735.363693047191,1848.3285644779905,260.0,1,-1.452946229330784,True
26240,0 days 00:58:16.100000,-1303.6025719519514,-4626.591837026157,1849.520937736854,262.0,1,-1.4021454828162117,True
26241,0 days 00:58:16.169000,-1320.0,-4581.0,1850.0,263.1500032,1,-1.3398652396853008,True
26242,0 days 00:58:16.329000,-1356.0,-4469.0,1851.0,265.81666986666664,1,-1.3007493244456725,True
26243,0 days 00:58:16.460000,-1392.2185964439636,-4328.5070829600845,1852.0981963200225,268.0,1,-1.214037954755147,True
26244,0 days 00:58:16.589000,-1424.0,-4193.0,1853.0,270.58000384,1,-1.1734997934429086,True
26245,0 days 00:58:16.660000,-1435.1050016889656,-4141.805779079777,1853.213920242538,272.0,1,-1.1153158506308574,True
26246,0 days 00:58:16.909000,-1450.0,-4043.0,1853.0,276.446432,1,-1.0866378888116885,True
26247,0 days 00:58:16.940000,-1451.4931362398722,-4029.8187244945584,1852.9872445299222,277.0,1,-0.9886696586955124,True
26248,0 days 00:58:17.900000,-1497.3083652952957,-3314.2709676821687,1856.7147874513319,289.0,1,-0.8209302524984023,True
26249,0 days 00:58:18.049000,-1499.0,-3151.0,1858.0,291.48333653333333,1,-0.7706341068509299,True
26250,0 days 00:58:18.260000,-1498.0773552712124,-2914.129412301756,1859.9382487275248,295.0,1,-0.7194049314956636,True
26251,0 days 00:58:18.269000,-1498.0,-2906.0,1860.0,295.0562512,1,-0.695173224973854,True
26252,0 days 00:58:18.420000,-1496.4934402882482,-2804.8537164862755,1860.654508048418,296.0,1,-0.656709355124357,True
26253,0 days 00:58:18.580000,-1494.1643015528691,-2714.564769957104,1860.9781524474588,298.0,1,-0.615493456928043,True
26254,0 days 00:58:18.589000,-1494.0,-2708.0,1861.0,298.09643062857145,1,-0.6069272401342268,True
26255,0 days 00:58:18.860000,-1487.0947214396601,-2448.7191276106123,1861.8698407015174,301.0,1,-0.5487769139752409,True
26256,0 days 00:58:18.890000,-1486.0,-2417.0,1862.0,301.30000128,1,-0.5350548080678875,True
26257,0 days 00:58:19.250000,-1470.0,-2063.0,1864.0,304.90000128,1,-0.47324677531984827,False
26258,0 days 00:58:19.260000,-1469.6640852438659,-2056.177023906311,1864.0575676920153,305.0,1,-0.4635581039905456,False
26259,0 days 00:58:19.589000,-1460.0,-1876.0,1866.0,307.47368525735374,1,-0.42281704824156885,False
26260,0 days 00:58:19.659000,-1455.9188839857009,-1806.8295671699354,1866.4897475487328,308.0,1,-0.4157282626163838,False
26261,0 days 00:58:19.889000,-1439.0,-1530.0,1868.0,310.46428708571426,1,-0.3851332087127378,False
26262,0 days 00:58:19.939000,-1435.8838431524143,-1482.363644542751,1868.1852774422468,311.0,1,-0.3618704946780624,False
26263,0 days 00:58:20.139000,-1425.9694761448782,-1345.987798287471,1868.4121296835995,313.0,1,-0.35075220201037133,False
26264,0 days 00:58:20.289000,-1418.0,-1240.0,1869.0,313.9345804230939,1,-0.31517889598756516,False
26265,0 days 00:58:20.429000,-1409.0,-1118.0,1870.0,314.8068547403075,1,-0.2817952920689835,False
26266,0 days 00:58:20.460000,-1406.89147222629,-1090.7067435879014,1870.0975644157281,315.0,1,-0.27232506096871834,False
26267,0 days 00:58:20.629000,-1395.0,-944.0,1870.0,316.5843768,1,-0.24789230924102118,False
26268,0 days 00:58:20.780000,-1384.3139826945971,-811.6771161553469,1870.5270624188029,318.0,1,-0.23734148407078134,False
26269,0 days 00:58:20.869000,-1378.0,-733.0,1871.0,319.1125024,1,-0.20734107436718618,False
26270,0 days 00:58:20.940000,-1372.9472681359555,-669.918624570486,1871.388934035107,320.0,1,-0.19658652162143045,False
26271,0 days 00:58:21.049000,-1365.0,-573.0,1872.0,320.54500096,1,-0.1742991654959913,False
26272,0 days 00:58:21.229000,-1351.0,-414.0,1873.0,321.44500096,1,-0.1649713003857727,False
26273,0 days 00:58:21.340000,-1342.4503158018629,-315.25282845755174,1873.546411794879,322.0,1,-0.15155786415731193,False
26274,0 days 00:58:21.449000,-1334.0,-218.0,1874.0,322.54500096,1,-0.1379424311336018,False
26275,0 days 00:58:21.540000,-1326.7378633355343,-136.9354649993118,1874.3007072179214,323.0,1,-0.12971256255895766,False
26276,0 days 00:58:21.769000,-1308.0,67.0,1875.0,323.47708373333336,1,-0.11020205497839733,False
26277,0 days 00:58:21.969000,-1292.0,246.0,1876.0,323.8937504,1,-0.10538892579329898,False
26278,0 days 00:58:22.020000,-1288.1201462941913,291.83362707257476,1876.2656634177933,324.0,1,-0.09615345497803043,False
26279,0 days 00:58:22.169000,-1277.0,426.0,1877.0,325.0642870857143,1,-0.08905619188753301,False
26280,0 days 00:58:22.300000,-1266.7257574428222,543.8202054156918,1877.527739556654,326.0,1,-0.07892791624760757,False
26281,0 days 00:58:22.409000,-1258.0,643.0,1878.0,326.6812512,1,-0.07402146372885925,False
26282,0 days 00:58:22.460000,-1253.9230249840434,690.1007650513478,1878.263602862606,327.0,1,-0.06608520434987371,False
26283,0 days 00:58:22.589000,-1244.0,806.0,1879.0,327.5375008,1,-0.056988745702087514,False
26284,0 days 00:58:22.700000,-1236.502539126169,893.3664222570335,1879.6124364087605,328.0,1,-0.049053298333273224,False
26285,0 days 00:58:22.769000,-1230.0,969.0,1880.0,328.34500096,1,-0.045824456867791304,False
26286,0 days 00:58:22.900000,-1211.2330825597396,1187.2747481924537,1880.7625421053535,329.0,1,-0.04036921578387403,False
26287,0 days 00:58:22.949000,-1205.0,1260.0,1881.0,329.0,1,-0.03942683329186585,False
26288,0 days 00:58:23.100000,-1194.3401831006277,1385.934664368301,1881.4554632723384,329.0,1,-0.021384541279936792,False
26289,0 days 00:58:23.309000,-1188.0,1461.0,1882.0,329.6531256,1,-0.018420060985730697,False
26290,0 days 00:58:23.420000,-1180.7411134130748,1542.7438877257075,1882.6164265934033,330.0,1,-0.014573784189677915,False
