,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,10994.637693201194,13974.517265450504,1933.0011686089965,247.0,1,0.0,False
26037,0 days 00:57:50.109000,11004.0,13861.0,1933.0,248.40833493333332,1,0.0,False
26038,0 days 00:57:50.180000,11008.280724335324,13812.417998960247,1932.991237882948,249.0,1,0.0,False
26039,0 days 00:57:50.269000,11014.0,13751.0,1933.0,250.6687536,1,0.0,False
26040,0 days 00:57:50.340000,11018.90321540777,13701.83337731906,1933.0487379104877,252.0,1,0.0,False
26041,0 days 00:57:50.509000,11031.0,13584.0,1933.0,253.0562512,1,0.0,False
26042,0 days 00:57:50.660000,11040.815009519152,13477.49226948383,1932.213176732839,254.0,1,0.0,False
26043,0 days 00:57:50.709000,11044.0,13443.0,1932.0,252.24999314285714,1,0.0,False
26044,0 days 00:57:50.929000,11058.0,13291.0,1932.0,244.39285028571427,1,0.0,False
26045,0 days 00:57:50.940000,11058.566246408749,13283.685119013193,1932.0463054245386,244.0,1,0.0,False
26046,0 days 00:57:51.100000,11064.768824190916,13180.661245067302,1932.9680295475373,222.0,1,0.0,False
26047,0 days 00:57:51.109000,11065.0,13175.0,1933.0,221.18998272,1,0.0,False
26048,0 days 00:57:51.249000,11067.0,13089.0,1933.0,208.58998272,1,0.0,False
26049,0 days 00:57:51.300000,11067.03696013645,13059.265771724411,1932.7407665919368,204.0,1,0.0,False
26050,0 days 00:57:51.460000,11064.221022146807,12971.377414473065,1931.267936151671,197.0,1,0.0,False
26051,0 days 00:57:51.489000,11063.0,12956.0,1931.0,195.98499328,1,0.0,False
26052,0 days 00:57:51.660000,11050.934162092422,12868.18832284449,1929.5916873775222,190.0,1,0.0,False
26053,0 days 00:57:51.749000,11041.0,12824.0,1929.0,187.7749952,1,0.0,False
26054,0 days 00:57:51.860000,11024.873338874075,12770.073478326914,1928.413718136525,185.0,1,0.0,False
26055,0 days 00:57:51.969000,11006.0,12720.0,1928.0,182.5777735111111,1,0.0,False
26056,0 days 00:57:52.220000,10947.207276075229,12613.352147516549,1927.950647547739,177.0,1,0.0,False
26057,0 days 00:57:52.229000,10944.0,12609.0,1928.0,177.045227080932,1,0.0,False
26058,0 days 00:57:52.419000,10859.712447453452,12509.49985773224,1929.7646616577501,178.0,1,0.0,False
26059,0 days 00:57:52.449000,10847.0,12496.0,1930.0,178.62500266666666,1,0.0,False
26060,0 days 00:57:52.659000,10776.820471762743,12432.847187910204,1930.6246604456132,183.0,1,0.0,False
26061,0 days 00:57:52.870000,10706.0,12387.0,1930.0,190.38500224,1,0.0,False
26062,0 days 00:57:53.049000,10622.0,12335.0,1929.0,196.65000448,1,0.0,False
26063,0 days 00:57:53.059000,10617.078506164895,12332.165431232692,1928.9435884963345,197.0,1,0.0,False
26064,0 days 00:57:53.289000,10502.0,12271.0,1928.0,204.9062544,1,0.0,False
26065,0 days 00:57:53.369000,10461.0,12249.0,1928.0,207.6562544,1,0.0,False
26066,0 days 00:57:53.379000,10455.660747158245,12246.18677350451,1927.9879288527463,208.0,1,0.0,False
26067,0 days 00:57:53.619000,10309.95658266987,12173.78659291942,1926.5518981330554,216.0,1,0.0,False
26068,0 days 00:57:53.709000,10248.0,12143.0,1926.0,216.0,1,0.0,False
26069,0 days 00:57:53.819000,10167.432643817625,12102.165999950837,1925.5482309126867,216.0,1,0.0,False
26070,0 days 00:57:54.029000,10026.0,12029.0,1925.0,226.4564406855278,1,0.0,False
26071,0 days 00:57:54.060000,10011.01506983517,12021.156221931593,1924.8931237895845,228.0,1,0.0,False
26072,0 days 00:57:54.389000,9901.0,11962.0,1924.0,237.7204602181818,1,0.0,False
26073,0 days 00:57:54.500000,9840.371476565326,11929.411684923356,1924.4340934260913,241.0,1,0.0,False
26074,0 days 00:57:54.629000,9760.0,11886.0,1925.0,244.2250048,1,0.0,False
26075,0 days 00:57:54.700000,9717.726460820631,11862.867494916118,1925.070818458775,246.0,1,0.0,False
26076,0 days 00:57:54.809000,9652.0,11827.0,1925.0,248.11944817777777,1,-0.40809250445979367,False
26077,0 days 00:57:55.009000,9518.0,11756.0,1925.0,252.00833706666666,1,-0.34572998947803324,False
26078,0 days 00:57:55.060000,9485.081667968472,11738.616001088149,1925.0402477371156,253.0,1,-0.32392892743052126,False
26079,0 days 00:57:55.249000,9368.0,11676.0,1925.0,257.7250048,1,-0.27701174205531853,False
26080,0 days 00:57:55.300000,9335.747991896053,11658.237574109793,1924.7692244494065,259.0,1,-0.2575223632674033,False
26081,0 days 00:57:55.429000,9255.0,11613.0,1924.0,261.58000384,1,-0.20786859173920455,False
26082,0 days 00:57:55.700000,9089.331822713682,11518.538587579784,1923.8937003375065,267.0,1,-0.150711644346371,False
26083,0 days 00:57:55.729000,9064.0,11504.0,1924.0,267.43500288,1,-0.13411837077610098,False
26084,0 days 00:57:55.949000,8843.0,11377.0,1925.0,270.73500288,1,-0.06468989677724017,False
26085,0 days 00:57:56.100000,8785.219295522045,11343.76851434302,1924.4179901601597,273.0,1,-0.053077439659889765,False
26086,0 days 00:57:56.209000,8750.0,11324.0,1924.0,274.3625024,1,-0.021290669971646258,False
26087,0 days 00:57:56.260000,8723.061637505227,11308.989447997088,1923.9861731969693,275.0,1,-0.01316464409015919,False
26088,0 days 00:57:56.460000,8562.834930471257,11220.04900306698,1924.8353322468886,277.0,1,0.024789556256322735,False
26089,0 days 00:57:56.569000,8480.0,11174.0,1925.0,279.7250048,1,0.04040542742066523,False
26090,0 days 00:57:56.660000,8422.760699199756,11142.082855390403,1924.767639354519,282.0,1,0.06813274797153165,False
26091,0 days 00:57:56.889000,8288.0,11066.0,1924.0,285.27143131428573,1,0.08131880405621243,False
26092,0 days 00:57:56.940000,8247.354350146006,11042.793388478762,1924.2133713840994,286.0,1,0.10519199264709941,False
26093,0 days 00:57:57.149000,8052.0,10930.0,1926.0,289.48333653333333,1,0.12505552410919207,False
26094,0 days 00:57:57.300000,7916.7176336611765,10849.551955975803,1926.729331993762,292.0,1,0.1418905122539633,False
26095,0 days 00:57:57.569000,7719.0,10728.0,1927.0,293.4944455111111,1,0.15753047957768596,False
26096,0 days 00:57:57.660000,7673.720476229969,10699.269432534067,1927.0309798422372,294.0,1,0.17514214176634252,False
26097,0 days 00:57:57.820000,7616.213653197442,10661.024230925614,1927.0318897482366,296.0,1,0.1768583929979648,False
26098,0 days 00:57:57.949000,7555.0,10618.0,1927.0,297.0750016,1,0.18823938736746068,False
26099,0 days 00:57:58.169000,7408.0,10511.0,1927.0,298.9083349333333,1,0.1876072892058569,False
26100,0 days 00:57:58.180000,7400.5319729771245,10505.334222807724,1927.0158657547076,299.0,1,0.19247377054019457,False
26101,0 days 00:57:58.369000,7276.0,10407.0,1927.0,302.1500032,1,0.18906192527807247,False
26102,0 days 00:57:58.420000,7242.2289409306495,10379.490594616542,1926.4856770311642,303.0,1,0.18848619533310088,False
26103,0 days 00:57:58.529000,7171.0,10321.0,1925.0,303.9083349333333,1,0.18520332972424916,False
26104,0 days 00:57:58.729000,7040.0,10214.0,1923.0,305.5750016,1,0.17829464137772266,False
26105,0 days 00:57:58.780000,6994.952562068533,10176.730831500692,1921.8584312729795,306.0,1,0.1758368349492602,False
26106,0 days 00:57:58.980000,6786.544740742012,10002.245052210985,1915.2772988099464,308.0,1,0.16696377890383748,False
26107,0 days 00:57:58.989000,6778.0,9995.0,1915.0,308.0753153940578,1,0.16316480445692522,False
26108,0 days 00:57:59.219000,6599.774396518768,9840.600385184382,1909.2270648730803,310.0,1,0.15300582173061156,False
26109,0 days 00:57:59.430000,6491.0,9744.0,1906.0,311.75833386666665,1,0.14543926344834554,False
26110,0 days 00:57:59.579000,6438.702816632714,9698.022041345106,1904.8316764482618,313.0,1,0.14049860264583203,False
26111,0 days 00:57:59.749000,6372.0,9640.0,1903.0,314.70000128,1,0.13738400638419318,False
26112,0 days 00:57:59.779000,6355.4909764212325,9625.655197598306,1902.4198196397028,315.0,1,0.13553378327981971,False
26113,0 days 00:57:59.989000,6213.0,9502.0,1897.0,316.75000106666664,1,0.12901933138336924,False
26114,0 days 00:58:00.259000,6032.665369085804,9345.812217777922,1891.1766883932087,319.0,1,0.1246174347195337,False
26115,0 days 00:58:00.269000,6026.0,9340.0,1891.0,319.0833344,1,0.12373014716933903,False
26116,0 days 00:58:00.389000,5946.0,9270.0,1889.0,320.0833344,1,0.1276488316606763,False
26117,0 days 00:58:00.499000,5874.836855972007,9207.738851810102,1886.9097250637742,321.0,1,0.1284396687508961,False
26118,0 days 00:58:00.589000,5812.0,9153.0,1885.0,321.24930787799366,1,0.131418245041414,False
26119,0 days 00:58:00.860000,5588.598623641199,8959.71637392014,1879.13561819192,322.0,1,0.1292169910294803,False
26120,0 days 00:58:00.869000,5582.0,8954.0,1879.0,322.0,1,0.13135712112029005,False
26121,0 days 00:58:01.060000,5466.171542088978,8853.268900323586,1877.4476817080747,322.0,1,0.15623260527761754,False
26122,0 days 00:58:01.249000,5366.0,8766.0,1877.0,322.0,1,0.15243046785437278,False
26123,0 days 00:58:01.500000,5201.118221599252,8622.998828510561,1876.0767965391476,322.0,1,0.17325679233566094,False
26124,0 days 00:58:01.529000,5177.0,8602.0,1876.0,322.0,1,0.1822496563816229,False
26125,0 days 00:58:01.729000,4988.0,8437.0,1876.0,322.0,1,0.1944289008147095,False
26126,0 days 00:58:01.740000,4978.09384925584,8428.353531562947,1876.054868682004,322.0,1,0.21868263641846736,False
26127,0 days 00:58:02.069000,4732.0,8214.0,1880.0,322.0,1,0.23163405244489793,False
26128,0 days 00:58:02.140000,4687.483776746755,8175.299651642117,1880.9351423826301,322.0,1,0.24348329991996404,False
26129,0 days 00:58:02.300000,4596.458048620385,8096.2500437589515,1882.9235052231174,322.0,1,0.24662876736303727,False
26130,0 days 00:58:02.549000,4459.0,7977.0,1886.0,320.4437488,1,0.2646195704669731,False
26131,0 days 00:58:02.620000,4417.083267165916,7940.638044917833,1886.9262351966513,320.0,1,0.26653662929928784,False
26132,0 days 00:58:02.909000,4233.0,7781.0,1891.0,319.1972216888889,1,0.28641577453219025,False
26133,0 days 00:58:02.980000,4184.032882300849,7738.565275670481,1892.1110201560678,319.0,1,0.2851106022117089,False
26134,0 days 00:58:03.140000,4073.7937682677584,7643.025282554953,1894.8342243637112,318.0,1,0.29506591623492134,False
26135,0 days 00:58:03.149000,4068.0,7638.0,1895.0,318.0,1,0.2894357525734461,False
26136,0 days 00:58:03.309000,3961.0,7545.0,1898.0,318.0,1,0.3002429989896903,False
26137,0 days 00:58:03.460000,3798.621928629723,7403.196399892856,1900.0892222990556,318.0,1,0.3187740671447127,False
26138,0 days 00:58:03.549000,3709.0,7325.0,1901.0,317.4437488,1,0.3238374270183655,False
26139,0 days 00:58:03.620000,3655.0089600239326,7278.041918682029,1901.5903298072599,317.0,1,0.32568446027528813,False
26140,0 days 00:58:03.980000,3514.9332306281726,7157.3057667491885,1903.9082261029907,315.0,1,0.3264414048470674,False
26141,0 days 00:58:03.989000,3510.0,7153.0,1904.0,315.0,1,0.32522364809743287,False
26142,0 days 00:58:04.169000,3391.0,7049.0,1906.0,315.0,1,0.3354586966851767,False
26143,0 days 00:58:04.220000,3356.6618913111706,7019.289971841937,1906.34871233478,315.0,1,0.33947192905103074,False
26144,0 days 00:58:04.369000,3259.0,6935.0,1907.0,314.0687488,1,0.35416235802453894,False
26145,0 days 00:58:04.380000,3251.8135944236556,6928.722806674424,1907.068313991953,314.0,1,0.35520440453038016,False
26146,0 days 00:58:04.509000,3168.0,6855.0,1908.0,310.7749952,1,0.3732466279918161,False
26147,0 days 00:58:04.580000,3123.0444111885404,6815.758860756244,1908.3504738938216,309.0,1,0.3824013045270352,False
26148,0 days 00:58:04.780000,3000.6279459593757,6709.410074546945,1908.8103810223545,290.0,1,0.41476248678592703,False
26149,0 days 00:58:04.829000,2971.0,6683.0,1909.0,283.34997394285716,1,0.4274943813430248,False
26150,0 days 00:58:05.049000,2844.0,6566.0,1910.0,253.49283108571427,1,0.45820057582455403,False
26151,0 days 00:58:05.060000,2838.493153978466,6560.794447636899,1910.0013006344002,252.0,1,0.4758451894862466,False
26152,0 days 00:58:05.260000,2754.3104882399834,6478.74485885833,1909.1396923337936,229.0,1,0.49581833338368886,False
26153,0 days 00:58:05.309000,2736.0,6460.0,1909.0,224.62498285714287,1,0.5047175604888351,True
26154,0 days 00:58:05.529000,2659.0,6370.0,1909.0,204.9821257142857,1,0.5192737273945494,True
26155,0 days 00:58:05.540000,2655.3311662663964,6364.453681796838,1908.9654543606741,204.0,1,0.5237441606249104,True
26156,0 days 00:58:05.700000,2603.9012599486537,6269.41597231799,1907.8274516539957,194.0,1,0.538844720431702,True
26157,0 days 00:58:05.830000,2574.0,6201.0,1907.0,191.20429896388842,1,0.5362903903942197,True
26158,0 days 00:58:05.979000,2560.1936943469227,6155.1742844105065,1906.9430395145625,188.0,1,0.5365892021888479,True
26159,0 days 00:58:06.090000,2556.0,6121.0,1907.0,184.531248,1,0.5345888913483677,True
26160,0 days 00:58:06.139000,2554.0707727922963,6101.066441591048,1906.9412404926268,183.0,1,0.5323178046106282,True
26161,0 days 00:58:06.449000,2544.0,5929.0,1906.0,184.9375008,1,0.49723202472779604,False
26162,0 days 00:58:06.459000,2543.9099599691986,5923.351284879951,1905.9865225449385,185.0,1,0.4940233283256514,False
26163,0 days 00:58:06.669000,2545.0,5810.0,1906.0,191.20454923636365,1,0.466216426080277,False
26164,0 days 00:58:06.829000,2545.0,5723.0,1906.0,195.93182196363637,1,0.44249028107731614,False
26165,0 days 00:58:06.899000,2542.669357244285,5665.854385664332,1905.815213070391,198.0,1,0.42974922573796986,False
26166,0 days 00:58:07.069000,2533.0,5510.0,1905.0,205.65000576,1,0.39298924182396683,False
26167,0 days 00:58:07.099000,2531.435821618538,5490.263445792553,1904.85076510265,207.0,1,0.3950129882808914,False
26168,0 days 00:58:07.449000,2508.0,5375.0,1903.0,211.8476480616329,1,0.3750760683855619,False
26169,0 days 00:58:07.460000,2506.50586367454,5369.8134492569925,1902.9311296719552,212.0,1,0.3725413848664275,False
26170,0 days 00:58:07.629000,2477.0,5272.0,1902.0,215.52083733333333,1,0.3538801999071331,False
26171,0 days 00:58:07.700000,2462.1943029550944,5231.245585858939,1901.961632809956,217.0,1,0.3539005927839289,False
26172,0 days 00:58:07.829000,2432.0,5160.0,1902.0,219.4187536,1,0.33987567867853546,False
26173,0 days 00:58:07.860000,2424.068042051054,5142.8712526082945,1901.8770861905907,220.0,1,0.341677207036466,False
26174,0 days 00:58:07.989000,2388.0,5072.0,1901.0,222.58000384,1,0.3331031387591571,False
26175,0 days 00:58:08.060000,2365.732125308365,5034.07033997191,1900.5697972149544,224.0,1,0.3415161668080605,False
26176,0 days 00:58:08.169000,2329.0,4978.0,1900.0,226.0437536,1,0.33752883541021866,False
26177,0 days 00:58:08.220000,2311.245263422587,4952.949302255741,1899.7440369734995,227.0,1,0.3251215760941004,False
26178,0 days 00:58:08.409000,2234.0,4858.0,1899.0,230.937504,1,0.3355756035619646,False
26179,0 days 00:58:08.460000,2205.948568724895,4827.5112241232,1898.9285043032326,232.0,1,0.34127224358002833,False
26180,0 days 00:58:08.729000,2040.0,4658.0,1899.0,238.7250048,1,0.37732735220818814,False
26181,0 days 00:58:08.740000,2035.0589238828804,4652.791196123267,1898.9825776257205,239.0,1,0.37942109053356227,False
26182,0 days 00:58:09.049000,1949.0,4544.0,1898.0,246.7250048,1,0.3900294642858751,False
26183,0 days 00:58:09.140000,1919.4303087817939,4496.493002223702,1897.9269312187125,249.0,1,0.39207085135512953,False
26184,0 days 00:58:09.289000,1869.0,4404.0,1898.0,249.9312512,1,0.3887971410198073,False
26185,0 days 00:58:09.300000,1865.835125556343,4397.113843728245,1898.0049305995576,250.0,1,0.38914842045304443,False
26186,0 days 00:58:09.469000,1825.0,4286.0,1898.0,250.84500096,1,0.3775790525903193,False
26187,0 days 00:58:09.500000,1818.017257271051,4262.418273358066,1897.9566451666228,251.0,1,0.369845001479734,False
26188,0 days 00:58:09.660000,1783.0400334343456,4123.450503601887,1897.4869509059183,255.0,1,0.3428825357534553,False
26189,0 days 00:58:09.769000,1764.0,4034.0,1897.0,256.81666986666664,1,0.3333209219021718,False
26190,0 days 00:58:09.900000,1748.4096792676391,3944.566970744363,1896.275240921324,259.0,1,0.303483134562872,False
26191,0 days 00:58:10.189000,1731.0,3773.0,1895.0,261.4083349333333,1,0.2860880964990001,False
26192,0 days 00:58:10.260000,1726.5658600689646,3721.5504177636794,1895.043089822557,262.0,1,0.26470200141117783,False
26193,0 days 00:58:10.349000,1721.0,3656.0,1895.0,262.0,1,0.2551987834675116,False
26194,0 days 00:58:10.420000,1716.8401831483159,3607.6757305717288,1894.5860938759847,262.0,1,0.23642702778866426,False
26195,0 days 00:58:10.489000,1712.0,3554.0,1894.0,264.4642925714286,1,0.2315232382326966,False
26196,0 days 00:58:10.700000,1688.8541792215685,3314.9323944197417,1892.1513777548862,272.0,1,0.20853299144377405,False
26197,0 days 00:58:10.729000,1686.0,3286.0,1892.0,272.1812512,1,0.20392902942234523,False
26198,0 days 00:58:10.860000,1676.0414158254391,3186.1047931687817,1891.788180884865,273.0,1,0.19761965691535446,False
26199,0 days 00:58:11.089000,1664.0,3063.0,1892.0,277.0892891428571,1,0.19212430412984585,False
26200,0 days 00:58:11.140000,1660.698131568868,3027.033453993906,1891.828123547992,278.0,1,0.19119038802278165,False
26201,0 days 00:58:11.289000,1650.0,2909.0,1891.0,280.7937536,1,0.19615847802197356,False
26202,0 days 00:58:11.300000,1649.193302580028,2900.2441394969187,1890.9369789244406,281.0,1,0.19613054134266,False
26203,0 days 00:58:11.460000,1637.6082411334814,2774.865383080022,1890.047503738668,282.0,1,0.19892893839350909,False
26204,0 days 00:58:11.469000,1637.0,2768.0,1890.0,282.13500288,1,0.2065658783079946,False
26205,0 days 00:58:11.649000,1625.0,2627.0,1889.0,284.83500288,1,0.2015249639059129,False
26206,0 days 00:58:11.660000,1624.1199005975673,2616.9761591000392,1888.919907079598,285.0,1,0.21272409466379863,False
26207,0 days 00:58:11.980000,1593.0516979874526,2281.842487575353,1886.105929037849,289.0,1,0.19293154019102376,False
26208,0 days 00:58:12.009000,1591.0,2260.0,1886.0,289.43500288,1,0.1944994971561686,False
26209,0 days 00:58:12.180000,1583.1970928128076,2176.573158545954,1886.1129063623666,292.0,1,0.18974384131142602,False
26210,0 days 00:58:12.269000,1579.0,2131.0,1886.0,293.1125024,1,0.18683170656375647,False
26211,0 days 00:58:12.420000,1568.5043274717411,2016.1798741310947,1884.8463613061754,295.0,1,0.17947852056417948,False
26212,0 days 00:58:12.550000,1558.0,1903.0,1884.0,296.08635185090105,1,0.17049561070322275,False
26213,0 days 00:58:12.729000,1544.0,1755.0,1884.0,297.58217384607485,1,0.1624867122865572,False
26214,0 days 00:58:12.779000,1540.3036010193543,1713.8101027168307,1883.7355344889922,298.0,1,0.15557645499758513,False
26215,0 days 00:58:12.949000,1528.0,1573.0,1882.0,300.1250016,1,0.14570949646867853,False
26216,0 days 00:58:13.019000,1522.6034204376645,1514.813414895812,1881.3317318889904,301.0,1,0.13700078570596091,False
26217,0 days 00:58:13.189000,1509.0,1373.0,1880.0,302.4166677333333,1,0.1283740591278896,False
26218,0 days 00:58:13.259000,1503.514038866843,1314.3637165550228,1879.5885460232928,303.0,1,0.11121934501294359,False
26219,0 days 00:58:13.449000,1489.0,1154.0,1879.0,305.85000192,1,0.10020663034685794,False
26220,0 days 00:58:13.459000,1488.2472583156673,1145.4788251559519,1878.998439605096,306.0,1,0.06297706776116574,False
26221,0 days 00:58:13.529000,1483.0,1086.0,1879.0,306.2916672,1,0.05940846067181587,False
26222,0 days 00:58:13.699000,1469.861264561871,943.3318486550306,1878.066166087468,307.0,1,0.03782534159126718,False
26223,0 days 00:58:13.709000,1469.0,934.0,1878.0,307.0995037928768,1,0.030335954428620943,False
26224,0 days 00:58:13.900000,1449.9769954499932,725.5499803003361,1876.834082151751,309.0,1,0.016542437668667673,False
26225,0 days 00:58:14.089000,1433.0,540.0,1876.0,310.35000137142856,1,0.012843981999564201,False
26226,0 days 00:58:14.180000,1427.819599534253,485.1306386812108,1875.7597626105157,311.0,1,0.004700514791736937,False
26227,0 days 00:58:14.389000,1415.0,350.0,1875.0,312.7416682666667,1,0.00017301637534644575,False
26228,0 days 00:58:14.420000,1411.4221712424703,311.11703125870355,1874.7482340451843,313.0,1,-0.008556355090077834,False
26229,0 days 00:58:14.589000,1388.0,55.0,1873.0,314.4083349333333,1,-0.014475678263211021,False
26230,0 days 00:58:14.660000,1380.7472726690185,-23.618293161967024,1872.3952920305023,315.0,1,-0.018549125151735926,False
26231,0 days 00:58:15.049000,1362.0,-224.0,1871.0,316.7681826909091,1,-0.02309502319642124,False
26232,0 days 00:58:15.100000,1358.4518462689132,-264.26602474779867,1871.0303688994716,317.0,1,-0.030193482882256154,False
26233,0 days 00:58:15.229000,1348.0,-382.0,1871.0,317.9214299428571,1,-0.03614904753588176,False
26234,0 days 00:58:15.380000,1335.2511424550535,-515.9357943999132,1869.792964791984,319.0,1,-0.042781334416083686,False
26235,0 days 00:58:15.469000,1328.0,-594.0,1869.0,319.5562512,1,-0.04895057464163618,False
26236,0 days 00:58:15.689000,1311.0,-789.0,1868.0,320.9312512,1,-0.06813969265828589,False
26237,0 days 00:58:15.700000,1310.0753215424363,-798.8210834313844,1867.9894704830954,321.0,1,-0.08472709923215253,False
26238,0 days 00:58:15.849000,1297.0,-931.0,1868.0,321.62083413333335,1,-0.09141565390915189,False
26239,0 days 00:58:15.940000,1289.6721944882797,-1007.8701069017524,1867.675311509016,322.0,1,-0.10717103742777297,False
26240,0 days 00:58:16.100000,1278.050391235901,-1136.9167179389628,1866.4982947920575,323.0,1,-0.12366873356191387,False
26241,0 days 00:58:16.169000,1273.0,-1193.0,1866.0,323.0,1,-0.13712162250772478,False
26242,0 days 00:58:16.329000,1260.0,-1336.0,1865.0,323.0,1,-0.147502136973911,False
26243,0 days 00:58:16.460000,1244.0949610835476,-1510.2453046762087,1864.430866135483,323.0,1,-0.169119503168248,False
26244,0 days 00:58:16.589000,1229.0,-1676.0,1864.0,323.0,1,-0.18821415060162563,False
26245,0 days 00:58:16.660000,1223.3863419097024,-1738.153771304285,1863.7737316444206,323.0,1,-0.2023127233802892,False
26246,0 days 00:58:16.909000,1213.0,-1855.0,1863.0,323.0,1,-0.24317922100929903,False
26247,0 days 00:58:16.940000,1211.6054054460835,-1870.4134182204978,1862.8979332878055,323.0,1,-0.25568761206462676,False
26248,0 days 00:58:17.900000,1135.2987883993032,-2690.3705865335255,1858.2907013928536,320.0,1,-0.3402141780875635,False
26249,0 days 00:58:18.049000,1119.0,-2870.0,1857.0,319.5861105777778,1,-0.3777758574765462,False
26250,0 days 00:58:18.260000,1095.8012704124792,-3127.247131602331,1855.0591102956016,319.0,1,-0.43797445110913513,False
26251,0 days 00:58:18.269000,1095.0,-3136.0,1855.0,319.0,1,-0.5048913131520143,True
26252,0 days 00:58:18.420000,1084.8598563057822,-3243.6987464684626,1854.4371716922074,319.0,1,-0.5256639898945586,True
26253,0 days 00:58:18.580000,1075.6593610397802,-3339.88392282165,1854.0407495068855,318.0,1,-0.609323840073368,True
26254,0 days 00:58:18.589000,1075.0,-3347.0,1854.0,318.0,1,-0.618099851513725,True
26255,0 days 00:58:18.860000,1049.1831473366385,-3630.063030683753,1852.1682580804365,318.0,1,-0.7421117790664207,True
26256,0 days 00:58:18.890000,1046.0,-3664.0,1852.0,317.84999936,1,-0.7710622121255802,True
26257,0 days 00:58:19.250000,1010.0,-4031.0,1851.0,316.04999936,1,-0.924044777109023,True
26258,0 days 00:58:19.260000,1009.3058407426382,-4038.015103653526,1850.976045068069,316.0,1,-1.021824567315776,True
26259,0 days 00:58:19.589000,990.0,-4223.0,1850.0,315.17543824754875,1,-1.1117995097390663,True
26260,0 days 00:58:19.659000,981.9010683499947,-4293.312987966105,1849.7548436597494,315.0,1,-1.185951712386417,True
26261,0 days 00:58:19.889000,949.0,-4569.0,1849.0,313.35714194285714,1,-1.3185027973849683,True
26262,0 days 00:58:19.939000,943.3688421437655,-4613.3827853207995,1848.89442130262,313.0,1,-1.392114481304038,True
26263,0 days 00:58:20.139000,927.2551909696784,-4725.428759554949,1848.6593960124337,296.0,1,-1.4576491344894944,True
26264,0 days 00:58:20.289000,912.0,-4810.0,1848.0,279.64484259585646,1,-1.588382885347401,True
26265,0 days 00:58:20.429000,892.0,-4912.0,1847.0,264.38004204461896,1,-1.6363099070270155,True
26266,0 days 00:58:20.460000,887.2608576790819,-4934.129232475341,1846.9165704252339,261.0,1,-1.7368751416862414,True
26267,0 days 00:58:20.629000,860.0,-5047.0,1847.0,248.3249856,1,-1.8205174488844242,True
26268,0 days 00:58:20.780000,832.6975920500792,-5142.227368879664,1845.7910371045562,237.0,1,-1.88844062632404,True
26269,0 days 00:58:20.869000,815.0,-5196.0,1845.0,231.437488,1,-1.9109181480865032,True
26270,0 days 00:58:20.940000,799.9382869392915,-5237.565708963316,1844.5526368385015,227.0,1,-2.0063384197991385,True
26271,0 days 00:58:21.049000,775.0,-5299.0,1844.0,224.54749568,1,-2.0412242821899396,True
26272,0 days 00:58:21.229000,728.0,-5394.0,1843.0,220.49749568,1,-2.1240748124368274,True
26273,0 days 00:58:21.340000,694.5219790703825,-5448.9741560914845,1842.9636681779407,218.0,1,-2.15190350708804,True
26274,0 days 00:58:21.449000,658.0,-5500.0,1843.0,214.18499328,1,-2.179500639534967,True
26275,0 days 00:58:21.540000,624.6185354459739,-5540.097048408723,1842.7377025725607,211.0,1,-2.2312615020594797,True
26276,0 days 00:58:21.769000,530.0,-5630.0,1842.0,208.61458133333332,1,-2.263481516736144,True
26277,0 days 00:58:21.969000,437.0,-5694.0,1843.0,206.531248,1,-2.3107788234070163,True
26278,0 days 00:58:22.020000,411.75975169168777,-5708.333475725881,1843.1011620163945,206.0,1,-2.323160360644534,True
26279,0 days 00:58:22.169000,335.0,-5745.0,1843.0,206.0,1,-2.3441578056438597,True
26280,0 days 00:58:22.300000,264.9814537671144,-5769.220030925095,1842.9788729104193,206.0,1,-2.367418433537891,True
26281,0 days 00:58:22.409000,204.0,-5784.0,1843.0,206.6812512,1,-2.403947902299169,True
26282,0 days 00:58:22.460000,174.35438069579791,-5789.359838778339,1843.0094145028534,207.0,1,-2.405824297964081,True
26283,0 days 00:58:22.589000,100.0,-5799.0,1843.0,211.3000064,1,-2.4172624314664684,True
26284,0 days 00:58:22.700000,43.13916002823084,-5803.5799198095765,1842.9029936978277,215.0,1,-2.421350962901109,True
26285,0 days 00:58:22.769000,-7.0,-5801.0,1843.0,216.7250048,1,-2.4248139811899523,True
26286,0 days 00:58:22.900000,-152.99107350078265,-5780.741630285801,1843.745167980957,220.0,1,-2.4393559677836483,True
26287,0 days 00:58:22.949000,-201.0,-5773.0,1844.0,220.24500096,1,-2.439431524570946,True
26288,0 days 00:58:23.100000,-279.28968284387713,-5758.523824221275,1844.2810103070271,221.0,1,-2.4024232788481648,True
26289,0 days 00:58:23.309000,-333.0,-5732.0,1844.0,225.5718792,1,-2.3786024499373593,True
26290,0 days 00:58:23.420000,-408.29710082768145,-5696.624799710534,1843.8924343261888,228.0,1,-2.3437505445262508,True
26291,0 days 00:58:23.620000,-583.1169467445387,-5607.214116349654,1843.9785040008512,234.0,1,-2.3206127297639916,True
26292,0 days 00:58:23.629000,-590.0,-5603.0,1844.0,234.12857417142857,1,-2.311372716293896,True
26293,0 days 00:58:23.869000,-739.0,-5490.0,1845.0,237.5571456,1,-2.263664658692023,True
