,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,1070.9603212026946,-3397.598206158152,1853.6469600634712,316.0,1,0.0,False
26037,0 days 00:57:50.109000,1057.0,-3545.0,1853.0,316.0,1,0.0,False
26038,0 days 00:57:50.180000,1051.169424078284,-3607.58195303694,1852.564850856786,316.0,1,0.0,False
26039,0 days 00:57:50.269000,1044.0,-3685.0,1852.0,315.4437488,1,0.0,False
26040,0 days 00:57:50.340000,1038.4956390183181,-3744.3959384686013,1851.6508886619033,315.0,1,0.0,False
26041,0 days 00:57:50.509000,1025.0,-3885.0,1851.0,314.4718744,1,0.0,False
26042,0 days 00:57:50.660000,1010.4649890548287,-4023.450742994641,1850.2627518641596,314.0,1,0.0,False
26043,0 days 00:57:50.709000,1006.0,-4067.0,1850.0,314.0,1,0.0,False
26044,0 days 00:57:50.929000,988.0,-4250.0,1849.0,314.0,1,0.0,False
26045,0 days 00:57:50.940000,986.949207157953,-4259.723502729754,1848.9901564553973,314.0,1,0.0,False
26046,0 days 00:57:51.100000,969.9321586393082,-4406.238081261646,1849.0352625875744,314.0,1,0.0,False
26047,0 days 00:57:51.109000,969.0,-4414.0,1849.0,313.59499136,1,0.0,False
26048,0 days 00:57:51.249000,955.0,-4527.0,1848.0,307.29499136,1,0.0,False
26049,0 days 00:57:51.300000,949.474504215809,-4568.4799612228335,1847.8361176587125,305.0,1,0.0,False
26050,0 days 00:57:51.460000,930.4920364816157,-4699.722202825737,1848.0254126443308,305.0,1,0.0,False
26051,0 days 00:57:51.489000,927.0,-4722.0,1848.0,299.34496256,1,0.0,False
26052,0 days 00:57:51.660000,906.2677085760392,-4841.863433757664,1847.2585799593483,266.0,1,0.0,False
26053,0 days 00:57:51.749000,894.0,-4902.0,1847.0,261.10498944,1,0.0,False
26054,0 days 00:57:51.860000,876.4001315727379,-4978.377774302414,1847.136670723671,255.0,1,0.0,False
26055,0 days 00:57:51.969000,858.0,-5051.0,1847.0,249.5499904,1,0.0,False
26056,0 days 00:57:52.220000,810.404060280885,-5206.63816645075,1844.0593384071528,237.0,1,0.0,False
26057,0 days 00:57:52.229000,808.0,-5213.0,1844.0,235.91455005763214,1,0.0,False
26058,0 days 00:57:52.419000,746.2511522437961,-5358.355702192717,1843.9779117788657,213.0,1,0.0,False
26059,0 days 00:57:52.449000,737.0,-5378.0,1844.0,212.2499968,1,0.0,False
26060,0 days 00:57:52.659000,685.927489903098,-5468.87372014599,1843.5770951148406,207.0,1,0.0,False
26061,0 days 00:57:52.870000,631.0,-5532.0,1843.0,202.25249856,1,0.0,False
26062,0 days 00:57:53.049000,562.0,-5602.0,1843.0,198.22499712,1,0.0,False
26063,0 days 00:57:53.059000,557.8957763248219,-5605.734962516921,1843.0018690299921,198.0,1,0.0,False
26064,0 days 00:57:53.289000,460.0,-5680.0,1843.0,191.5312464,1,0.0,False
26065,0 days 00:57:53.369000,424.0,-5701.0,1843.0,189.2812464,1,0.0,False
26066,0 days 00:57:53.379000,419.2839360350928,-5703.567529871529,1842.999960316593,189.0,1,0.0,False
26067,0 days 00:57:53.619000,288.65748080099996,-5762.0857722580195,1842.9941514268469,187.0,1,0.0,False
26068,0 days 00:57:53.709000,231.0,-5778.0,1843.0,188.80000256,1,0.0,False
26069,0 days 00:57:53.819000,154.08910939489564,-5791.096515354278,1843.0174748270433,191.0,1,0.0,False
26070,0 days 00:57:54.029000,16.0,-5801.0,1843.0,192.74274011425464,1,0.0,False
26071,0 days 00:57:54.060000,1.3111167240547938,-5801.499829923594,1842.9780737639803,193.0,1,0.0,False
26072,0 days 00:57:54.389000,-107.0,-5791.0,1843.0,204.96364334545456,1,0.0,False
26073,0 days 00:57:54.500000,-166.42938691742455,-5779.612670157064,1843.6135800336945,209.0,1,0.0,False
26074,0 days 00:57:54.629000,-245.0,-5761.0,1844.0,212.87000576,1,0.0,False
26075,0 days 00:57:54.700000,-286.1977938584742,-5748.19421845072,1843.6454929707745,215.0,1,0.0,False
26076,0 days 00:57:54.809000,-347.0,-5726.0,1843.0,217.11944817777777,1,-2.3033328376424937,True
26077,0 days 00:57:55.009000,-459.0,-5677.0,1844.0,221.00833706666666,1,-2.2639899819227516,True
26078,0 days 00:57:55.060000,-492.7529718454762,-5658.95009523756,1844.2994374734299,222.0,1,-2.250326167776538,True
26079,0 days 00:57:55.249000,-625.0,-5578.0,1845.0,226.7250048,1,-2.219997732138578,True
26080,0 days 00:57:55.300000,-654.33669282778,-5557.216390508635,1845.0280662244634,228.0,1,-2.1979789292846004,True
26081,0 days 00:57:55.429000,-717.0,-5508.0,1845.0,230.90250432,1,-2.1511968835246553,True
26082,0 days 00:57:55.700000,-838.2926546261479,-5397.437230419887,1845.9478265526275,237.0,1,-2.0726692219838703,True
26083,0 days 00:57:55.729000,-856.0,-5378.0,1846.0,237.50750336,1,-2.0603023954551336,True
26084,0 days 00:57:55.949000,-1007.0,-5199.0,1846.0,241.35750336,1,-1.9224166091476094,True
26085,0 days 00:57:56.100000,-1043.246658807756,-5151.052126298836,1846.5240641651094,244.0,1,-1.9085594907026728,True
26086,0 days 00:57:56.209000,-1061.0,-5120.0,1847.0,244.0,1,-1.8367624001046776,True
26087,0 days 00:57:56.260000,-1074.793163546281,-5096.072926700289,1847.189270168478,244.0,1,-1.8343288907636885,True
26088,0 days 00:57:56.460000,-1157.1673485774265,-4952.9834454375705,1847.7445359168114,250.0,1,-1.7290881067703783,True
26089,0 days 00:57:56.569000,-1198.0,-4878.0,1848.0,251.09000192,1,-1.6845647851038044,True
26090,0 days 00:57:56.660000,-1224.5767704150214,-4825.342529236522,1848.2058682715428,252.0,1,-1.609225705709452,True
26091,0 days 00:57:56.889000,-1278.0,-4696.0,1849.0,256.0892891428571,1,-1.5513026570355326,True
26092,0 days 00:57:56.940000,-1292.6744620319198,-4655.959116815004,1849.3290071114977,257.0,1,-1.4863877575252087,True
26093,0 days 00:57:57.149000,-1358.0,-4461.0,1851.0,262.2250048,1,-1.3922046713746203,True
26094,0 days 00:57:57.300000,-1394.7447130551227,-4323.760381144069,1851.9365257911597,266.0,1,-1.3151817263230166,True
26095,0 days 00:57:57.569000,-1437.0,-4120.0,1853.0,268.9888910222222,1,-1.2208888468440782,True
26096,0 days 00:57:57.660000,-1445.8316448315259,-4072.851711466253,1853.2383348705077,270.0,1,-1.1443393912325934,True
26097,0 days 00:57:57.820000,-1455.6020723882982,-4011.7285308690393,1853.5539544045444,274.0,1,-1.1268057748028775,True
26098,0 days 00:57:57.949000,-1464.0,-3943.0,1854.0,274.71666773333334,1,-1.0485675213436372,True
26099,0 days 00:57:58.169000,-1481.0,-3773.0,1855.0,275.93888995555557,1,-0.9975747921800666,True
26100,0 days 00:57:58.180000,-1481.6751448790824,-3764.2965536258926,1855.0153064217964,276.0,1,-0.9590765696136211,True
26101,0 days 00:57:58.369000,-1490.0,-3618.0,1855.0,280.7250048,1,-0.8947309021353108,True
26102,0 days 00:57:58.420000,-1491.782667404944,-3577.6732956657147,1855.2404323123799,282.0,1,-0.8524249588666817,True
26103,0 days 00:57:58.529000,-1495.0,-3492.0,1856.0,283.5138915555556,1,-0.8325529259889632,True
26104,0 days 00:57:58.729000,-1498.0,-3334.0,1857.0,286.29166933333335,1,-0.7605557508802475,True
26105,0 days 00:57:58.780000,-1498.4422091489864,-3279.177226468399,1857.3333782237469,287.0,1,-0.7368798795875524,True
26106,0 days 00:57:58.980000,-1499.03281563377,-3023.574663767445,1858.933255949593,290.0,1,-0.6913605606170817,True
26107,0 days 00:57:58.989000,-1499.0,-3013.0,1859.0,290.0753153940578,1,-0.6470586916490128,True
26108,0 days 00:57:59.219000,-1496.3009566104242,-2788.9794165737317,1860.425147190792,292.0,1,-0.5979447334634326,True
26109,0 days 00:57:59.430000,-1493.0,-2655.0,1861.0,294.93055644444445,1,-0.5591093304637503,True
26110,0 days 00:57:59.579000,-1491.431013794831,-2598.0613794309784,1860.8464164595246,297.0,1,-0.5164266997795216,True
26111,0 days 00:57:59.749000,-1489.0,-2526.0,1861.0,298.70000128,1,-0.5042039751925599,True
26112,0 days 00:57:59.779000,-1488.3244679528282,-2506.875218860989,1861.1747942952447,299.0,1,-0.4758095949568678,False
26113,0 days 00:57:59.989000,-1482.0,-2334.0,1863.0,300.75000106666664,1,-0.44394030797495493,False
26114,0 days 00:58:00.259000,-1472.3936709039378,-2099.526648423615,1863.9334270989502,303.0,1,-0.40473623549045995,False
26115,0 days 00:58:00.269000,-1472.0,-2091.0,1864.0,303.1250016,1,-0.3949046341107116,False
26116,0 days 00:58:00.389000,-1467.0,-1990.0,1865.0,304.6250016,1,-0.37346860069590804,False
26117,0 days 00:58:00.499000,-1461.8201451839163,-1899.4925622882956,1865.576975602083,306.0,1,-0.3422787533731055,False
26118,0 days 00:58:00.589000,-1457.0,-1820.0,1866.0,306.24930787799366,1,-0.32931484904196845,False
26119,0 days 00:58:00.860000,-1439.580255069065,-1538.8104819096698,1867.9494424841016,307.0,1,-0.28355524908997476,False
26120,0 days 00:58:00.869000,-1439.0,-1530.0,1868.0,307.18000384,1,-0.2770305588867285,False
26121,0 days 00:58:01.060000,-1427.1653900650747,-1362.1328426785822,1868.6394783767773,311.0,1,-0.25481675343616966,False
26122,0 days 00:58:01.249000,-1416.0,-1215.0,1869.0,313.14772945454547,1,-0.22272443030453265,False
26123,0 days 00:58:01.500000,-1400.329885940698,-1009.1273760565674,1869.8744729438251,316.0,1,-0.20992462251267444,False
26124,0 days 00:58:01.529000,-1398.0,-979.0,1870.0,316.12083413333335,1,-0.1784484242532128,False
26125,0 days 00:58:01.729000,-1379.0,-738.0,1871.0,316.95416746666666,1,-0.1623518372521664,False
26126,0 days 00:58:01.740000,-1377.9553791524381,-725.2000344235784,1871.0628205704593,317.0,1,-0.1583009934251092,False
26127,0 days 00:58:02.069000,-1350.0,-403.0,1873.0,318.64500096,1,-0.1448444966580977,False
26128,0 days 00:58:02.140000,-1344.88233599955,-345.56028060721883,1873.249218933742,319.0,1,-0.12691603664090398,False
26129,0 days 00:58:02.300000,-1334.5771495719455,-230.3527140665341,1873.5075821778873,321.0,1,-0.11550512199433799,False
26130,0 days 00:58:02.549000,-1319.0,-56.0,1874.0,322.5562512,1,-0.10591124533614626,False
26131,0 days 00:58:02.620000,-1314.1614615323795,-1.5263611584076826,1874.318853616069,323.0,1,-0.09379933365783957,False
26132,0 days 00:58:02.909000,-1293.0,238.0,1876.0,324.6055566222222,1,-0.08605326357479183,False
26133,0 days 00:58:02.980000,-1287.6023309178363,299.37758309137035,1876.3098049593764,325.0,1,-0.07118536886193108,False
26134,0 days 00:58:03.140000,-1275.6340379361009,437.47921438263006,1876.9549746658042,325.0,1,-0.06099105416305545,False
26135,0 days 00:58:03.149000,-1275.0,445.0,1877.0,325.0562512,1,-0.05051044243297485,False
26136,0 days 00:58:03.309000,-1263.0,589.0,1878.0,326.0562512,1,-0.046810918228176436,False
26137,0 days 00:58:03.460000,-1243.7508032941791,810.2006197473158,1879.3342766651383,327.0,1,-0.042045276816400405,False
26138,0 days 00:58:03.549000,-1233.0,933.0,1880.0,327.0,1,-0.03856096852612431,False
26139,0 days 00:58:03.620000,-1226.4994221591608,1007.7067312810402,1880.3563343276735,327.0,1,-0.03269078412733175,False
26140,0 days 00:58:03.980000,-1209.5809538821652,1208.1349166308632,1880.9622586798732,330.0,1,-0.031241979481758695,False
26141,0 days 00:58:03.989000,-1209.0,1215.0,1881.0,330.0375008,1,-0.027837061156767047,False
26142,0 days 00:58:04.169000,-1195.0,1379.0,1882.0,330.7875008,1,-0.026284994267778004,False
26143,0 days 00:58:04.220000,-1190.8763203764165,1426.3986846025882,1882.254667606427,331.0,1,-0.02426392958129037,False
26144,0 days 00:58:04.369000,-1179.0,1562.0,1883.0,331.0,1,-0.020781882168769566,False
26145,0 days 00:58:04.380000,-1178.1322205363945,1572.03797193301,1883.0722136627464,331.0,1,-0.01990918873574123,False
26146,0 days 00:58:04.509000,-1168.0,1690.0,1884.0,331.64500096,1,-0.01572802137918434,False
26147,0 days 00:58:04.580000,-1162.3803806066337,1754.425818909515,1884.355942832824,332.0,1,-0.015329791280155106,False
26148,0 days 00:58:04.780000,-1146.1591598284067,1937.4040647478812,1884.8397234958504,333.0,1,-0.011694168226089296,False
26149,0 days 00:58:04.829000,-1142.0,1985.0,1885.0,333.0,1,-0.010057414204121007,False
26150,0 days 00:58:05.049000,-1123.0,2206.0,1886.0,333.0,1,-0.008924143579598615,False
26151,0 days 00:58:05.060000,-1122.1170775913822,2216.2904650235346,1886.0478202318436,333.0,1,-0.00815736448422716,False
26152,0 days 00:58:05.260000,-1107.4724112172084,2386.9715338382975,1886.8112802089195,334.0,1,-0.007720296859578816,False
26153,0 days 00:58:05.309000,-1104.0,2428.0,1887.0,334.1750006857143,1,-0.0061958385818462035,False
26154,0 days 00:58:05.529000,-1087.0,2631.0,1888.0,334.96071497142856,1,-0.004146282733531086,False
26155,0 days 00:58:05.540000,-1085.9429629457748,2643.4629204255552,1888.0641637773385,335.0,1,-0.004003058929085867,False
26156,0 days 00:58:05.700000,-1067.7790783394212,2855.268956613844,1889.1784150879869,336.0,1,-0.0030164665568295805,False
26157,0 days 00:58:05.830000,-1055.0,3003.0,1890.0,336.46595017268527,1,-0.0023884824671682836,False
26158,0 days 00:58:05.979000,-1047.204919284398,3092.2174698318827,1890.5820766851632,337.0,1,-0.001898126349118607,False
26159,0 days 00:58:06.090000,-1042.0,3152.0,1891.0,337.0,1,-0.0005689696460595802,False
26160,0 days 00:58:06.139000,-1038.9789306840476,3187.02186475921,1891.2301662356567,337.0,1,-0.000512146309221233,False
26161,0 days 00:58:06.449000,-1013.0,3489.0,1893.0,337.9687504,1,9.2008649166559e-05,False
26162,0 days 00:58:06.459000,-1012.1466543566538,3498.799595720879,1893.0481980066454,338.0,1,0.00038709604676676366,False
26163,0 days 00:58:06.669000,-995.0,3694.0,1894.0,337.5227269818182,1,0.0008466153721443844,False
26164,0 days 00:58:06.829000,-982.0,3843.0,1895.0,337.15909061818184,1,0.0009965192263900555,False
26165,0 days 00:58:06.899000,-973.833769156009,3938.8659260355153,1895.364069195642,337.0,1,0.0010131559134584978,False
26166,0 days 00:58:07.069000,-952.0,4198.0,1896.0,337.0,1,0.000746162136529453,False
26167,0 days 00:58:07.099000,-949.2456064986449,4230.7933760628885,1896.0863769798748,337.0,1,-0.0028455396023118894,False
26168,0 days 00:58:07.449000,-933.0,4421.0,1897.0,336.0304703876734,1,-0.0034438731121127155,False
26169,0 days 00:58:07.460000,-932.245161672107,4429.4563896603195,1897.051851407853,336.0,1,-0.005143587414783478,False
26170,0 days 00:58:07.629000,-918.0,4589.0,1898.0,335.29583253333334,1,-0.0066009863782354895,False
26171,0 days 00:58:07.700000,-912.1718959922996,4655.989421036328,1898.3583870038865,335.0,1,-0.010413489993616992,False
26172,0 days 00:58:07.829000,-902.0,4774.0,1899.0,335.0,1,-0.015108190658781294,False
26173,0 days 00:58:07.860000,-899.500126694377,4802.507575420617,1899.181012130333,335.0,1,-0.021948672013271983,False
26174,0 days 00:58:07.989000,-889.0,4922.0,1900.0,335.0,1,-0.02473841122567935,False
26175,0 days 00:58:08.060000,-883.3840485803898,4988.34661995113,1900.4239443204012,335.0,1,-0.033030939699052214,False
26176,0 days 00:58:08.169000,-875.0,5089.0,1901.0,334.3187488,1,-0.03771974743793505,False
26177,0 days 00:58:08.220000,-871.1547335087773,5134.452090106108,1901.2257426165381,334.0,1,-0.04791421440410043,False
26178,0 days 00:58:08.409000,-856.0,5311.0,1902.0,334.0,1,-0.05530824680372302,False
26179,0 days 00:58:08.460000,-851.0130347659751,5369.403302753509,1902.2822730086957,334.0,1,-0.06994684196124394,False
26180,0 days 00:58:08.729000,-823.0,5697.0,1904.0,332.0785700571429,1,-0.0795293068443102,False
26181,0 days 00:58:08.740000,-822.1498777241196,5706.695967515449,1904.052064388714,332.0,1,-0.08581042983745361,False
26182,0 days 00:58:09.049000,-805.0,5898.0,1905.0,330.45499904,1,-0.10666114730043418,False
26183,0 days 00:58:09.140000,-797.5851805675891,5987.249077377157,1905.3403619966914,330.0,1,-0.11180387029208246,False
26184,0 days 00:58:09.289000,-784.0,6152.0,1906.0,329.0687488,1,-0.14173166489218364,False
26185,0 days 00:58:09.300000,-783.0908649630079,6162.781994426988,1906.0512230196898,329.0,1,-0.16023203721949214,False
26186,0 days 00:58:09.469000,-770.0,6315.0,1907.0,327.30999808,1,-0.17730315770851213,False
26187,0 days 00:58:09.500000,-767.3896617167449,6345.612672582805,1907.257803583946,327.0,1,-0.18784638998855205,False
26188,0 days 00:58:09.660000,-752.4437572743262,6523.410428637369,1909.0251712880156,327.0,1,-0.2068524532905779,False
26189,0 days 00:58:09.769000,-743.0,6637.0,1910.0,326.54583253333334,1,-0.22714843786065778,False
26190,0 days 00:58:09.900000,-733.6739885297468,6750.241357605579,1910.554543841301,326.0,1,-0.24327419204661435,False
26191,0 days 00:58:10.189000,-716.0,6962.0,1911.0,322.78888675555555,1,-0.26940161612283725,False
26192,0 days 00:58:10.260000,-710.6265447511759,7023.318508094846,1911.4818360744175,322.0,1,-0.27835598387078647,False
26193,0 days 00:58:10.349000,-704.0,7100.0,1912.0,306.4249664,1,-0.28821177372717405,False
26194,0 days 00:58:10.420000,-699.5540492879154,7154.873096303318,1912.0312266126268,294.0,1,-0.29235229323576584,False
26195,0 days 00:58:10.489000,-695.0,7212.0,1912.0,282.9106834285714,1,-0.29941922010974636,False
26196,0 days 00:58:10.700000,-676.1306485388825,7439.615855098371,1912.877572108763,249.0,1,-0.3377399698193924,False
26197,0 days 00:58:10.729000,-674.0,7465.0,1913.0,246.281232,1,-0.3435419296984689,False
26198,0 days 00:58:10.860000,-667.3243352603149,7543.841238935041,1913.3906061943983,234.0,1,-0.3517807871102555,False
26199,0 days 00:58:11.089000,-661.0,7617.0,1914.0,206.19283382857142,1,-0.3638165408900203,False
26200,0 days 00:58:11.140000,-658.9477255045217,7641.2301129012585,1914.2649321073104,200.0,1,-0.3534448665178523,False
26201,0 days 00:58:11.289000,-652.0,7722.0,1915.0,179.5124736,1,-0.37019481073390964,False
26202,0 days 00:58:11.300000,-651.4911030619509,7727.638418998921,1915.0194154525582,178.0,1,-0.34995981100091994,False
26203,0 days 00:58:11.460000,-644.3769809406052,7803.013730927923,1914.981636085358,167.0,1,-0.3427220631202258,False
26204,0 days 00:58:11.469000,-644.0,7807.0,1915.0,166.23498368,1,-0.3157317915437989,False
26205,0 days 00:58:11.649000,-636.0,7885.0,1916.0,150.93498368,1,-0.3255757843238868,False
26206,0 days 00:58:11.660000,-635.3394268518264,7890.045737850857,1916.073031309116,150.0,1,-0.3048582806922184,False
26207,0 days 00:58:11.980000,-608.9636660672812,8039.093813052343,1917.921096428701,125.0,1,-0.33089757451824736,False
26208,0 days 00:58:12.009000,-607.0,8048.0,1918.0,123.5499904,1,-0.15595319255338308,False
26209,0 days 00:58:12.180000,-598.2249142146429,8078.94766526157,1918.08164052158,115.0,1,-0.12088301695806998,False
26210,0 days 00:58:12.269000,-592.0,8095.0,1918.0,111.6624928,1,-0.0758924600251052,False
26211,0 days 00:58:12.420000,-575.1499309767155,8137.234745486164,1917.8106302306658,106.0,1,-0.06392576653439742,False
26212,0 days 00:58:12.550000,-557.0,8175.0,1918.0,101.29247531276206,1,-0.03517963147401505,False
26213,0 days 00:58:12.729000,-530.0,8213.0,1919.0,94.81058000034228,1,-0.0007711108959094862,False
26214,0 days 00:58:12.779000,-521.9818090417197,8222.644710620581,1919.1219951073442,93.0,1,0.007746181370311402,False
26215,0 days 00:58:12.949000,-493.0,8253.0,1919.0,88.7499968,1,0.06033419251185992,False
26216,0 days 00:58:13.019000,-480.2075611182187,8263.47781816846,1918.9352084265597,87.0,1,0.07518184613105552,False
26217,0 days 00:58:13.189000,-447.0,8284.0,1919.0,84.8749984,1,0.11995503771684744,False
26218,0 days 00:58:13.259000,-432.42932196726827,8290.643290560363,1919.2377229302017,84.0,1,0.13553369298722573,False
26219,0 days 00:58:13.449000,-390.0,8304.0,1920.0,84.0,1,0.17410662430227655,False
26220,0 days 00:58:13.459000,-387.6344565443285,8304.551721981845,1920.0088472528084,84.0,1,0.18461061496757253,False
26221,0 days 00:58:13.529000,-371.0,8308.0,1920.0,82.2499968,1,0.19712274251347797,False
26222,0 days 00:58:13.699000,-333.36511287564474,8314.494239812004,1920.0016805699047,78.0,1,0.23492872826142625,False
26223,0 days 00:58:13.709000,-331.0,8315.0,1920.0,78.09950379287683,1,0.23867694688571583,False
26224,0 days 00:58:13.900000,-279.75690306923286,8329.321011960925,1919.8827664487708,80.0,1,0.2877439464207642,False
26225,0 days 00:58:14.089000,-235.0,8345.0,1920.0,81.35000137142858,1,0.32060393345684884,False
26226,0 days 00:58:14.180000,-221.63710695253633,8350.552001334121,1920.2770011506266,82.0,1,0.34211796727421945,False
26227,0 days 00:58:14.389000,-198.0,8374.0,1921.0,81.12916586666667,1,0.3559594772448304,False
26228,0 days 00:58:14.420000,-192.85590232763374,8381.698569627237,1921.0313421628773,81.0,1,0.3705531746883364,False
26229,0 days 00:58:14.589000,-162.0,8434.0,1921.0,78.18333013333333,1,0.3998877516766796,False
26230,0 days 00:58:14.660000,-153.61319439671038,8450.712296111715,1921.0749822824337,77.0,1,0.41601867664974745,False
26231,0 days 00:58:15.049000,-147.0,8498.0,1922.0,69.92726923636364,1,0.44023266087756097,False
26232,0 days 00:58:15.100000,-146.03373240183998,8506.429249229457,1921.9942944492384,69.0,1,0.43991943061857053,False
26233,0 days 00:58:15.229000,-143.0,8531.0,1922.0,69.0,1,0.44525967439703107,False
26234,0 days 00:58:15.380000,-141.2087671998527,8561.813359886939,1922.6608867497132,69.0,1,0.444394745858515,False
26235,0 days 00:58:15.469000,-141.0,8580.0,1923.0,70.6687536,1,0.4462627216867469,False
26236,0 days 00:58:15.689000,-143.0,8624.0,1923.0,74.7937536,1,0.4695697250471123,False
26237,0 days 00:58:15.700000,-143.20984701617832,8626.272364080376,1922.9934726964339,75.0,1,0.46121512455715813,False
26238,0 days 00:58:15.849000,-147.0,8658.0,1923.0,77.48333653333333,1,0.46480122192380774,False
26239,0 days 00:58:15.940000,-149.8899330114062,8677.946299443935,1923.216120075552,79.0,1,0.4647928530026282,False
26240,0 days 00:58:16.100000,-155.94979772174204,8713.673435795568,1923.8545676774515,83.0,1,0.4422524514789491,False
26241,0 days 00:58:16.169000,-159.0,8729.0,1924.0,84.916672,1,0.44894222982191767,False
26242,0 days 00:58:16.329000,-168.0,8768.0,1924.0,89.36111644444445,1,0.42159559293159177,False
26243,0 days 00:58:16.460000,-181.022039285716,8819.10594804257,1923.932237370711,93.0,1,0.3994132906194476,False
26244,0 days 00:58:16.589000,-194.0,8869.0,1924.0,98.80500864,1,0.3599129387735976,False
26245,0 days 00:58:16.660000,-198.93134384151045,8887.92149785684,1924.1544215669621,102.0,1,0.360720027112389,False
26246,0 days 00:58:16.909000,-209.0,8926.0,1925.0,105.5571456,1,0.31417094216084623,False
26247,0 days 00:58:16.940000,-210.45959476705968,8931.422509022472,1925.0707125350752,106.0,1,0.33601509337927316,False
26248,0 days 00:58:17.900000,-299.71000319482613,9273.954635651267,1924.9354095348422,160.0,1,0.11463884521569533,False
26249,0 days 00:58:18.049000,-321.0,9366.0,1926.0,165.7944519111111,1,0.06216619421504124,False
26250,0 days 00:58:18.260000,-351.9589141933812,9505.1358190072,1927.9521168405802,174.0,1,-0.006163076805167336,False
26251,0 days 00:58:18.269000,-353.0,9510.0,1928.0,174.7312656,1,-0.03798411867034953,False
26252,0 days 00:58:18.420000,-365.47665358872956,9571.711813322949,1928.124682227809,187.0,1,-0.07017680603715278,False
26253,0 days 00:58:18.580000,-375.30352678032307,9630.641899344198,1927.9767121001205,195.0,1,-0.1356869946965798,False
26254,0 days 00:58:18.589000,-376.0,9635.0,1928.0,195.19286125714285,1,-0.14545763575379778,False
26255,0 days 00:58:18.860000,-401.520846830405,9810.167465531944,1929.820233977844,201.0,1,-0.23609181136884513,False
26256,0 days 00:58:18.890000,-404.0,9832.0,1930.0,202.05000448,1,-0.2575319752760259,False
26257,0 days 00:58:19.250000,-422.0,10081.0,1931.0,214.65000448,1,-0.33653253734490995,False
26258,0 days 00:58:19.260000,-422.24122229597884,10085.875959364419,1931.0237313242528,215.0,1,-0.3850059388044288,False
26259,0 days 00:58:19.589000,-425.0,10218.0,1932.0,224.89474102941497,1,-0.4311007207773756,False
26260,0 days 00:58:19.659000,-425.3110338277248,10269.365638050982,1932.229346473073,227.0,1,-0.45644594994219184,False
26261,0 days 00:58:19.889000,-426.0,10473.0,1933.0,228.64285805714286,1,-0.49280933464452126,False
26262,0 days 00:58:19.939000,-425.8884373549337,10506.80089433452,1933.1665295641244,229.0,1,-0.5357310384265734,True
26263,0 days 00:58:20.139000,-424.3166976389915,10597.88596781835,1933.8066504830258,240.0,1,-0.5520467581806331,True
26264,0 days 00:58:20.289000,-421.0,10674.0,1934.0,243.2710314808287,1,-0.6200108300020836,True
26265,0 days 00:58:20.429000,-416.0,10769.0,1934.0,246.3239915910762,1,-0.6482661505809808,True
26266,0 days 00:58:20.460000,-414.7368940385793,10790.627169382837,1934.0814510953094,247.0,1,-0.6965408398018347,True
26267,0 days 00:58:20.629000,-407.0,10908.0,1935.0,251.7531304,1,-0.7330128870945599,True
26268,0 days 00:58:20.780000,-398.7432656885265,11013.91754993269,1935.7517028720513,256.0,1,-0.7594674251840116,True
26269,0 days 00:58:20.869000,-393.0,11077.0,1936.0,257.1125024,1,-0.7790635232349511,True
26270,0 days 00:58:20.940000,-387.8520077703296,11127.700019369548,1936.051846077721,258.0,1,-0.8307549736638962,True
26271,0 days 00:58:21.049000,-379.0,11206.0,1936.0,260.18000384,1,-0.8483687729101528,True
26272,0 days 00:58:21.229000,-362.0,11336.0,1936.0,263.78000384,1,-0.8869286267149221,True
26273,0 days 00:58:21.340000,-350.10711410844885,11417.00544551644,1936.021021884009,266.0,1,-0.9009893848375604,True
26274,0 days 00:58:21.449000,-337.0,11497.0,1936.0,268.18000384,1,-0.915443293962201,True
26275,0 days 00:58:21.540000,-324.68000892957116,11563.94306422433,1935.9128088313753,270.0,1,-0.9444882080825544,True
26276,0 days 00:58:21.769000,-288.0,11733.0,1936.0,273.81666986666664,1,-0.9606108498262019,True
26277,0 days 00:58:21.969000,-249.0,11881.0,1937.0,277.1500032,1,-0.9874602627571629,True
26278,0 days 00:58:22.020000,-237.9653532172937,11918.567695272939,1936.864095401076,278.0,1,-0.9953803461592414,True
26279,0 days 00:58:22.169000,-203.0,12028.0,1936.0,279.59643062857145,1,-1.0075742266644916,True
26280,0 days 00:58:22.300000,-168.54921827225763,12124.32219025305,1936.4633921771497,281.0,1,-1.022811844025706,True
26281,0 days 00:58:22.409000,-137.0,12205.0,1937.0,283.0437536,1,-1.0482604041529437,True
26282,0 days 00:58:22.460000,-121.28202748619866,12243.025014472936,1937.0745120105494,284.0,1,-1.04986642143637,True
26283,0 days 00:58:22.589000,-81.0,12336.0,1937.0,286.1500032,1,-1.0581143710530205,True
26284,0 days 00:58:22.700000,-49.33699588859743,12405.707544008848,1937.093338331288,288.0,1,-1.0634769829378303,True
26285,0 days 00:58:22.769000,-19.0,12465.0,1937.0,288.69000192,1,-1.0685302524799598,True
26286,0 days 00:58:22.900000,74.26852099229626,12633.976280695239,1936.2281639350672,290.0,1,-1.0878985717010181,True
26287,0 days 00:58:22.949000,106.0,12690.0,1936.0,290.49000192,1,-1.0898463711226964,True
26288,0 days 00:58:23.100000,162.86834263457462,12786.087244561812,1936.0218820470177,292.0,1,-1.078719307935154,True
