,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26640,0 days 00:59:09.340000,1626.2762644477252,2648.5136938109213,1889.5819068645496,282.0,1,0.18562737116494785,False
26641,0 days 00:59:09.469000,1622.0,2603.0,1889.0,284.1500032,1,0.19145972252364585,False
26642,0 days 00:59:09.580000,1614.8822824179508,2526.7063011702944,1888.1956647201894,286.0,1,0.19703725587969015,False
26643,0 days 00:59:09.729000,1603.0,2398.0,1887.0,287.8625024,1,0.19132992827999193,False
26644,0 days 00:59:09.740000,1602.1697037219396,2388.8865612914083,1886.9250633665758,288.0,1,0.19190094694404855,False
26645,0 days 00:59:09.909000,1590.0,2254.0,1886.0,289.62500184615385,1,0.19196870812001657,False
26646,0 days 00:59:10.169000,1571.0,2045.0,1885.0,292.12500184615385,1,0.1824625038500549,False
26647,0 days 00:59:10.260000,1564.4405608270024,1971.272281852215,1884.403254777466,293.0,1,0.17874023402223635,False
26648,0 days 00:59:10.349000,1558.0,1899.0,1884.0,293.89000192,1,0.17383501503083307,False
26649,0 days 00:59:10.549000,1543.0,1736.0,1884.0,295.89000192,1,0.1659245731782666,False
26650,0 days 00:59:10.660000,1534.2752297364111,1644.8942583828539,1882.4121391502608,297.0,1,0.15629570387549974,False
26651,0 days 00:59:10.689000,1532.0,1621.0,1882.0,297.1812512,1,0.15422301926017945,False
26652,0 days 00:59:10.820000,1521.884128694307,1512.5704131115604,1880.8039047687366,298.0,1,0.1449552470721857,False
26653,0 days 00:59:11.069000,1503.0,1306.0,1880.0,301.458336,1,0.12235281787639662,False
26654,0 days 00:59:11.180000,1494.4710123495536,1214.7095599229071,1879.2938847760695,303.0,1,0.10304700215509137,False
26655,0 days 00:59:11.249000,1489.0,1156.0,1879.0,303.24642925714284,1,0.09915765831539357,False
26656,0 days 00:59:11.409000,1476.0,1014.0,1879.0,303.81785782857145,1,0.07863137238035667,False
26657,0 days 00:59:11.460000,1472.246321206546,971.823458503684,1878.8716684323288,304.0,1,0.07698136025336856,False
26658,0 days 00:59:11.610000,1461.0,845.0,1878.0,304.9375008,1,0.05717121894215692,False
26659,0 days 00:59:11.620000,1460.087578686151,835.0215282200243,1877.9281255470476,305.0,1,0.050144852195504026,False
26660,0 days 00:59:11.820000,1438.5314180916082,605.3670144474884,1876.3159248705972,307.0,1,0.032554219264527375,False
26661,0 days 00:59:11.870000,1434.0,557.0,1876.0,307.37500096,1,0.030049168413118776,False
26662,0 days 00:59:12.169000,1417.0,370.0,1875.0,309.61750144,1,0.01864402293149856,False
26663,0 days 00:59:12.220000,1413.5537508244115,332.45704549427256,1874.7823737220046,310.0,1,0.017185453451889737,False
26664,0 days 00:59:12.369000,1402.0,207.0,1874.0,310.9312512,1,0.007854425174120811,False
26665,0 days 00:59:12.549000,1388.0,52.0,1873.0,312.0562512,1,-7.835746160512848e-05,False
26666,0 days 00:59:12.700000,1375.6996065730846,-85.12024709678082,1872.2745220298093,313.0,1,-0.003338842106939137,False
26667,0 days 00:59:12.769000,1370.0,-147.0,1872.0,313.3822723285421,1,-0.006336656086159102,False
26668,0 days 00:59:13.061000,1346.5803083550131,-392.4566423988896,1871.0385895722236,315.0,1,-0.00668099448879597,False
26669,0 days 00:59:13.069000,1346.0,-399.0,1871.0,315.1,1,-0.010566116351532786,False
26670,0 days 00:59:13.221000,1334.7426425182114,-530.62370485033,1870.0606443827753,317.0,1,-0.013333449285590271,False
26671,0 days 00:59:13.229000,1334.0,-539.0,1870.0,317.0402010438121,1,-0.017663357092892736,False
26672,0 days 00:59:13.420000,1311.3915410461566,-782.6603500338733,1868.2758083323793,318.0,1,-0.021623341904631183,False
26673,0 days 00:59:13.449000,1308.0,-819.0,1868.0,317.8187488,1,-0.022713415213302286,False
26674,0 days 00:59:13.580000,1294.323168346857,-966.9898333029889,1866.7648191321907,317.0,1,-0.029633982115212735,False
26675,0 days 00:59:13.820000,1275.4361951576454,-1174.5311492378862,1865.0557965167998,319.0,1,-0.03341839720574754,False
26676,0 days 00:59:13.889000,1271.0,-1222.0,1865.0,319.34500096,1,-0.04577193189212076,False
26677,0 days 00:59:14.020000,1263.6993138933622,-1297.7540738314894,1865.4916859251653,320.0,1,-0.05212463639999331,False
26678,0 days 00:59:14.169000,1254.0,-1399.0,1866.0,319.5343744,1,-0.05757016458633733,False
26679,0 days 00:59:14.340000,1236.3440534187569,-1590.9884855744938,1865.0372878893183,319.0,1,-0.06858026493851355,False
26680,0 days 00:59:14.549000,1212.0,-1858.0,1863.0,319.6531256,1,-0.0893822008136732,False
26681,0 days 00:59:14.660000,1201.4091155987185,-1972.8820781587149,1862.2718265376036,320.0,1,-0.09333179176988056,False
26682,0 days 00:59:14.860000,1186.3108084850555,-2135.38499423372,1861.4224484034974,318.0,1,-0.12934612178038454,False
26683,0 days 00:59:14.949000,1181.0,-2194.0,1861.0,318.0,1,-0.14205887631214212,False
26684,0 days 00:59:15.289000,1164.0,-2387.0,1859.0,318.0,1,-0.15976595853811382,False
26685,0 days 00:59:15.300000,1163.2068778886057,-2395.5113699982803,1858.9356658862687,318.0,1,-0.16772041662024803,False
26686,0 days 00:59:15.469000,1149.0,-2546.0,1858.0,318.0,1,-0.22006998846203205,False
26687,0 days 00:59:15.500000,1146.4106298842894,-2573.98240837904,1857.8448932474157,318.0,1,-0.22315855183979463,False
26688,0 days 00:59:15.700000,1130.6012553843354,-2749.438588066611,1857.0578065640232,318.0,1,-0.26457216390047483,False
26689,0 days 00:59:15.769000,1125.0,-2810.0,1857.0,318.4312512,1,-0.32199118168126956,False
26690,0 days 00:59:15.829000,1120.0,-2863.0,1857.0,318.8062512,1,-0.33348144230969823,False
26691,0 days 00:59:16.020000,1104.3550755024917,-3031.4421382242613,1855.1927564611447,320.0,1,-0.37589352278947163,False
26692,0 days 00:59:16.049000,1102.0,-3057.0,1855.0,319.59721955555557,1,-0.4225853295183832,False
26693,0 days 00:59:16.309000,1081.0,-3286.0,1855.0,315.9861084444444,1,-0.4714262580334434,False
26694,0 days 00:59:16.380000,1075.3266378264238,-3348.341394980978,1854.5032505317215,315.0,1,-0.5191753442109025,True
26695,0 days 00:59:16.549000,1062.0,-3495.0,1853.0,314.29583253333334,1,-0.7637457434459201,True
26696,0 days 00:59:16.620000,1056.4633018980765,-3555.4745215752855,1852.9978399019112,314.0,1,-0.7924832630823581,True
26697,0 days 00:59:16.649000,1054.0,-3582.0,1853.0,314.0,1,-0.8523740227029281,True
26698,0 days 00:59:16.940000,1021.8819698006744,-3914.476680414173,1851.3474092568242,314.0,1,-0.9645861346050013,True
26699,0 days 00:59:16.989000,1017.0,-3964.0,1851.0,313.6937488,1,-1.0227630731217354,True
26700,0 days 00:59:17.260000,997.5448873499402,-4156.745689943196,1849.3782340517919,312.0,1,-1.1159558268913181,True
26701,0 days 00:59:17.429000,987.0,-4257.0,1849.0,312.0,2,-1.2138428889222597,True
26702,0 days 00:59:17.460000,984.9052235836692,-4276.704658723999,1849.0059801264306,312.0,2,-1.225248451649941,True
26703,0 days 00:59:17.629000,967.0,-4429.0,1849.0,311.29583253333334,2,-1.3514690257296227,True
26704,0 days 00:59:17.700000,950.6000673148943,-4553.2938974090775,1848.5287433750805,311.0,2,-1.4077161838297325,True
26705,0 days 00:59:17.769000,934.0,-4676.0,1848.0,303.7166464,2,-1.5224177925721005,True
26706,0 days 00:59:18.060000,906.3531358043714,-4851.66689589901,1847.4385149634033,273.0,2,-1.664607478355917,True
26707,0 days 00:59:18.210000,894.0,-4901.0,1847.0,251.4374816,2,-1.6883179773664592,True
26708,0 days 00:59:18.220000,892.8254164265749,-4906.081317876121,1846.9479505096615,250.0,2,-1.7850343943279492,True
26709,0 days 00:59:18.370000,871.0,-5001.0,1846.0,239.37499093333332,2,-1.8440004231181526,True
26710,0 days 00:59:18.460000,856.2544307927786,-5058.271526203222,1845.6335691152065,233.0,2,-1.8894273532494297,True
26711,0 days 00:59:18.629000,826.0,-5160.0,1845.0,223.34284617142856,2,-1.9312410166891636,True
26712,0 days 00:59:18.740000,804.0527140538796,-5223.845041016769,1844.1493672967592,217.0,2,-2.01657824705319,True
26713,0 days 00:59:18.769000,798.0,-5240.0,1844.0,216.2749952,2,-2.024443188530839,True
26714,0 days 00:59:18.929000,762.0,-5325.0,1844.0,212.2749952,2,-2.0771995881733516,True
26715,0 days 00:59:18.980000,749.5357371713767,-5350.955440207851,1844.0749009385559,211.0,2,-2.1201258249630497,True
26716,0 days 00:59:19.209000,686.0,-5461.0,1844.0,203.843744,2,-2.1613815450791884,True
26717,0 days 00:59:19.300000,655.9919215701016,-5501.459783678853,1843.4011926608512,201.0,2,-2.1995915165069997,True
26718,0 days 00:59:19.369000,633.0,-5530.0,1843.0,199.96499712,2,-2.225407556306739,True
26719,0 days 00:59:19.500000,591.8979452926267,-5577.464539539361,1842.9182810402904,198.0,2,-2.2618408536011505,True
26720,0 days 00:59:19.661000,520.1419196356883,-5637.458164312533,1843.026457175545,195.0,2,-2.279216927113465,True
26721,0 days 00:59:19.669000,515.0,-5641.0,1843.0,194.97142857142856,2,-2.298278047414162,True
26722,0 days 00:59:19.849000,380.0,-5724.0,1842.0,194.32857142857142,2,-2.3144521257823474,True
26723,0 days 00:59:19.941000,334.83169709675946,-5748.581351861638,1841.9519026100247,194.0,2,-2.3337521230516787,True
26724,0 days 00:59:20.100000,298.03306727823923,-5760.717522415805,1842.6962252170251,195.0,2,-2.3462178549451846,True
26725,0 days 00:59:20.189000,269.0,-5767.0,1843.0,196.1125024,2,-2.3751216201695518,True
26726,0 days 00:59:20.500000,100.93448424283616,-5798.461786621301,1843.0028336615221,200.0,2,-2.373965070767763,True
26727,0 days 00:59:20.509000,96.0,-5799.0,1843.0,200.20454981818182,2,-2.384972711565158,True
26728,0 days 00:59:20.689000,-5.0,-5801.0,1843.0,204.2954589090909,2,-2.376844801834983,True
26729,0 days 00:59:20.909000,-178.0,-5778.0,1843.0,209.2954589090909,2,-2.3744327064104285,True
26730,0 days 00:59:20.940000,-198.1723086747018,-5774.591789733044,1843.0128991957506,210.0,2,-2.3787962064912107,True
26731,0 days 00:59:21.100000,-272.91896459885936,-5759.295529126913,1843.1511754657647,214.0,2,-2.3644649172098164,True
26732,0 days 00:59:21.369000,-395.0,-5707.0,1844.0,221.5656304,2,-2.3448276131398194,True
26733,0 days 00:59:21.420000,-434.98433548703497,-5687.629950142338,1844.3039523371476,223.0,2,-2.315562810393993,True
26734,0 days 00:59:21.529000,-529.0,-5640.0,1845.0,225.3057732923077,2,-2.28865078815683,True
26735,0 days 00:59:22.409000,-963.0,-5255.0,1846.0,243.9211579076923,2,-2.1475286943161005,True
26736,0 days 00:59:22.460000,-983.5534854579766,-5228.080868861395,1846.1027448531563,245.0,2,-2.126068973699431,True
26737,0 days 00:59:22.660000,-1063.9151973819457,-5115.95740795918,1846.8165907477903,249.0,2,-2.096008238287371,True
26738,0 days 00:59:22.689000,-1075.0,-5099.0,1847.0,249.48333653333333,2,-1.9911888697112967,True
26739,0 days 00:59:22.829000,-1126.0,-5015.0,1848.0,251.81666986666667,2,-1.950762924443527,True
26740,0 days 00:59:22.900000,-1150.4226619605097,-4971.385080355071,1848.17490857345,253.0,2,-1.8657029266981093,True
26741,0 days 00:59:23.089000,-1211.0,-4852.0,1848.0,256.78000384,2,-1.7863121921281584,True
26742,0 days 00:59:23.100000,-1214.3390482567272,-4844.886685071901,1848.0199182195242,257.0,2,-1.7757920155723743,True
26743,0 days 00:59:23.300000,-1271.573209384301,-4712.143294831352,1848.9512815528874,260.0,2,-1.6661333456472063,True
26744,0 days 00:59:23.309000,-1274.0,-4706.0,1849.0,260.14318487272726,2,-1.6101424345852389,True
26745,0 days 00:59:23.509000,-1324.0,-4569.0,1850.0,263.32500305454545,2,-1.5114737802578222,True
26746,0 days 00:59:23.740000,-1372.793804885407,-4408.70400396177,1850.937543026897,267.0,2,-1.3807253247067963,True
26747,0 days 00:59:23.749000,-1375.0,-4400.0,1851.0,267.1687536,2,-1.3606627150709427,True
26748,0 days 00:59:23.969000,-1432.0,-4150.0,1853.0,271.2937536,2,-1.2795224960869143,True
26749,0 days 00:59:24.060000,-1444.8682795969653,-4086.5873789722887,1853.4867973895607,273.0,2,-1.2234134269462873,True
26750,0 days 00:59:24.260000,-1454.2601734284626,-4015.572061587967,1853.911326235497,276.0,2,-1.179382878202228,True
26751,0 days 00:59:24.289000,-1456.0,-4001.0,1854.0,276.3625024,2,-1.1365929271102335,True
26752,0 days 00:59:24.569000,-1479.0,-3794.0,1855.0,279.8625024,2,-1.056711031168769,True
26753,0 days 00:59:24.580000,-1479.7474517524206,-3784.858538804859,1855.0066253313034,280.0,2,-1.0489676480281613,True
26754,0 days 00:59:24.690000,-1486.0,-3693.0,1855.0,281.964288,2,-0.9929915044417378,True
26755,0 days 00:59:24.860000,-1492.615339336143,-3557.784249104397,1855.7546558259219,285.0,2,-0.9508423557137605,True
26756,0 days 00:59:24.910000,-1494.0,-3519.0,1856.0,285.50000128,2,-0.8988316167646405,True
26757,0 days 00:59:25.060000,-1496.7929125160706,-3404.0703067464096,1856.5341855166203,287.0,2,-0.8569734059993397,True
26758,0 days 00:59:25.170000,-1498.0,-3319.0,1857.0,288.0312512,2,-0.8285481151430929,True
26759,0 days 00:59:25.329000,-1499.0,-3191.0,1858.0,289.5218768,2,-0.7835834029508301,True
26760,0 days 00:59:25.380000,-1499.109956576985,-3147.172871661546,1858.2944679633176,290.0,2,-0.7475249955461499,True
26761,0 days 00:59:25.509000,-1499.0,-3037.0,1859.0,291.6125024,2,-0.7262626523692427,True
26762,0 days 00:59:25.540000,-1498.92037633905,-3013.367530116999,1859.1910640209926,292.0,2,-0.6756267487949977,True
26763,0 days 00:59:25.669000,-1498.0,-2915.0,1860.0,293.0750016,2,-0.6450249448331844,True
26764,0 days 00:59:25.780000,-1495.4704421929416,-2796.4554063423657,1860.4805195211673,294.0,2,-0.6167431755721855,True
26765,0 days 00:59:25.940000,-1490.2218266195607,-2601.2622037965057,1860.8849463611978,297.0,2,-0.5824339639479551,True
26766,0 days 00:59:25.989000,-1489.0,-2556.0,1861.0,297.406640273548,2,-0.5319368023883269,True
26767,0 days 00:59:26.181000,-1486.295850371762,-2453.190166236382,1861.44475564346,299.0,2,-0.5192185436194825,True
26768,0 days 00:59:26.329000,-1484.0,-2384.0,1862.0,300.3875,2,-0.48670372441443044,False
26769,0 days 00:59:26.501000,-1478.9194719970296,-2252.2295389915143,1863.0679781908852,302.0,2,-0.43308333278104316,False
26770,0 days 00:59:26.629000,-1474.0,-2141.0,1864.0,302.9142857142857,2,-0.41830535033064165,False
26771,0 days 00:59:26.769000,-1468.0,-2023.0,1865.0,303.9142857142857,2,-0.39123339816232605,False
26772,0 days 00:59:26.781000,-1467.4735367797025,-2012.856342258006,1865.0770368582248,304.0,2,-0.3642896254500042,False
26773,0 days 00:59:26.940000,-1460.4059891222555,-1878.4248259563794,1865.9548408236687,304.0,2,-0.3458280208754013,False
26774,0 days 00:59:26.949000,-1460.0,-1871.0,1866.0,304.1687536,2,-0.3252307733894487,False
26775,0 days 00:59:27.100000,-1452.8789266570727,-1747.4534240578394,1866.72983098087,307.0,2,-0.22257326615363138,False
26776,0 days 00:59:27.149000,-1450.0,-1701.0,1867.0,307.6125024,2,-0.2154960683538396,False
26777,0 days 00:59:27.340000,-1435.1599155421525,-1475.3585219397303,1868.3103961329139,310.0,2,-0.186417499823526,False
26778,0 days 00:59:27.449000,-1427.0,-1358.0,1869.0,310.3406256,2,-0.17897819467831513,False
26779,0 days 00:59:27.660000,-1415.6753054138803,-1210.771028961243,1869.862917102795,311.0,2,-0.16141158081421622,False
26780,0 days 00:59:27.769000,-1410.0,-1137.0,1870.0,312.1678592,2,-0.1531566544180871,False
26781,0 days 00:59:27.940000,-1399.5778437855392,-994.6381658708032,1869.9739049770012,314.0,2,-0.1348089930497639,False
26782,0 days 00:59:27.949000,-1399.0,-987.0,1870.0,314.0,2,-0.13389281357536578,False
26783,0 days 00:59:28.100000,-1388.998357130043,-860.6411487557694,1870.8844237416367,314.0,2,-0.11673247670630198,False
26784,0 days 00:59:28.129000,-1387.0,-836.0,1871.0,314.1812512,2,-0.1155046890585804,False
26785,0 days 00:59:28.349000,-1371.0,-643.0,1871.0,315.5562512,2,-0.0984203409077909,False
26786,0 days 00:59:28.420000,-1365.5567179416887,-580.6292906437603,1871.2269227740894,316.0,2,-0.08451550500295617,False
26787,0 days 00:59:28.669000,-1346.0,-362.0,1873.0,319.5571456,2,-0.07906493844266844,False
26788,0 days 00:59:28.700000,-1343.6227862267106,-334.35456943276876,1873.2147945457996,320.0,2,-0.06308525019063818,False
26789,0 days 00:59:28.829000,-1334.0,-221.0,1874.0,320.64500096,2,-0.057640844429358906,False
26790,0 days 00:59:28.900000,-1328.9963753624718,-163.62728229874133,1874.303480666662,321.0,2,-0.05378919208859888,False
26791,0 days 00:59:29.109000,-1312.0,27.0,1875.0,322.3062512,2,-0.05038724176963076,False
26792,0 days 00:59:29.220000,-1297.9495222091934,187.76638281188318,1875.6378737332052,323.0,2,-0.040647900712262985,False
26793,0 days 00:59:29.289000,-1290.0,278.0,1876.0,323.4312512,2,-0.03942234050629397,False
26794,0 days 00:59:29.380000,-1282.6406234918666,359.06390475251646,1876.319147804802,324.0,2,-0.03581961572946283,False
26795,0 days 00:59:29.609000,-1272.0,476.0,1877.0,324.81785782857145,2,-0.031203855357905663,False
26796,0 days 00:59:29.660000,-1268.642506633489,518.479312311548,1877.3448715620245,325.0,2,-0.030093557538199627,False
26797,0 days 00:59:29.749000,-1262.0,602.0,1878.0,325.2472227555556,2,-0.027441540131113256,False
26798,0 days 00:59:29.969000,-1244.0,801.0,1879.0,325.85833386666667,2,-0.024329499546158852,False
26799,0 days 00:59:30.020000,-1239.3148262432458,854.5013533700941,1879.2707924344068,326.0,2,-0.021809082173257697,False
26800,0 days 00:59:30.300000,-1212.7149815630141,1172.5731676986354,1880.9633195561023,328.0,2,-0.019811694212317533,False
26801,0 days 00:59:30.309000,-1212.0,1181.0,1881.0,328.04500096,2,-0.018048085902780616,False
26802,0 days 00:59:30.689000,-1188.0,1453.0,1882.0,329.94500096,2,-0.016246177618296553,False
26803,0 days 00:59:30.700000,-1187.193658624324,1462.3196257738853,1882.0671819957763,330.0,2,-0.014857611161816421,False
26804,0 days 00:59:30.829000,-1177.0,1581.0,1883.0,330.0,2,-0.013061186317714508,False
26805,0 days 00:59:31.009000,-1162.0,1754.0,1884.0,330.0,2,-0.010400698680306741,False
26806,0 days 00:59:31.140000,-1147.9773060801767,1920.097308396513,1884.9550617843033,330.0,2,-0.009608472297720334,False
26807,0 days 00:59:31.290000,-1132.0,2111.0,1886.0,330.75000064,2,-0.008249815666246066,False
26808,0 days 00:59:31.340000,-1127.7309898349768,2161.7134996386303,1886.2303853878009,331.0,2,-0.007519576028800362,False
26809,0 days 00:59:31.580000,-1113.9606948065439,2322.662545426622,1886.6131652235674,331.0,2,-0.006116466846835289,False
26810,0 days 00:59:31.730000,-1106.0,2413.0,1887.0,331.4166670222222,2,-0.005015355190717387,False
26811,0 days 00:59:31.929000,-1093.0,2559.0,1888.0,331.96944497777775,2,-0.0036864915214123825,False
26812,0 days 00:59:31.940000,-1092.1639185543863,2568.4400024641577,1888.0520056268283,332.0,2,-0.003678891559854793,False
26813,0 days 00:59:32.169000,-1072.0,2798.0,1889.0,332.0,2,-0.0024352399398275223,False
26814,0 days 00:59:32.340000,-1054.5748560495908,2998.6830750597737,1889.8866330416317,332.0,2,-0.002098619914462303,False
26815,0 days 00:59:32.569000,-1034.0,3239.0,1891.0,332.0,2,-0.0013287805196319225,False
26816,0 days 00:59:32.580000,-1033.2948363883122,3247.4003016828137,1891.0364355032732,332.0,2,-0.0011129629239311966,False
26817,0 days 00:59:32.821000,-1021.5978276851723,3390.131577194477,1891.701101991954,332.0,2,-0.00044123852464741264,False
26818,0 days 00:59:32.869000,-1018.0,3433.0,1892.0,332.0,2,4.057151945226881e-05,False
26819,0 days 00:59:33.021000,-1001.4853867673163,3626.7123698298,1893.5285512325165,332.0,2,0.00030757021349712223,False
26820,0 days 00:59:33.169000,-985.0,3818.0,1895.0,332.0,2,0.00043407440626489147,False
26821,0 days 00:59:33.301000,-975.6970941504493,3924.343510305776,1895.5952002842134,332.0,2,0.000888491514040617,False
26822,0 days 00:59:33.541000,-964.8216710322176,4045.3991377043203,1895.8890715784057,331.0,2,0.00100329475005028,False
26823,0 days 00:59:33.569000,-963.0,4066.0,1896.0,330.89964150799705,2,0.001030654779550651,False
26824,0 days 00:59:33.769000,-947.0,4249.0,1897.0,330.1827951365472,2,1.899714594038606e-05,False
26825,0 days 00:59:33.820000,-942.9356837364727,4296.273193805272,1897.0433057221326,330.0,2,-0.00037366091930175234,False
26826,0 days 00:59:33.949000,-933.0,4413.0,1897.0,330.0,2,-0.0026386689414808957,False
26827,0 days 00:59:34.060000,-924.4179147790046,4513.975577617825,1897.5634980135274,330.0,2,-0.004356984011858305,False
26828,0 days 00:59:34.129000,-919.0,4577.0,1898.0,329.7843744,2,-0.009160366524800848,False
26829,0 days 00:59:34.329000,-903.0,4760.0,1899.0,329.1593744,2,-0.010689265089983448,False
26830,0 days 00:59:34.380000,-899.023363199211,4806.456502084239,1899.224626733033,329.0,2,-0.014242311272004024,False
26831,0 days 00:59:34.580000,-883.7042218693737,4987.840260284675,1899.9749389300682,328.0,2,-0.019956327466096747,False
26832,0 days 00:59:34.589000,-883.0,4996.0,1900.0,328.0,2,-0.02297885812806356,False
26833,0 days 00:59:34.829000,-864.0,5214.0,1901.0,328.0,2,-0.03166923744676243,False
26834,0 days 00:59:34.900000,-858.6742157526637,5278.80652856635,1901.8986050287087,328.0,2,-0.043578704150359304,False
26835,0 days 00:59:34.909000,-858.0,5287.0,1902.0,327.81999616,2,-0.04530648388709144,False
26836,0 days 00:59:35.100000,-843.4308307105553,5459.145341113954,1902.8237364448619,324.0,2,-0.0660110408919991,False
26837,0 days 00:59:35.169000,-838.0,5521.0,1903.0,324.0,2,-0.06793656889501332,False
26838,0 days 00:59:35.300000,-827.4361223579157,5638.35502937553,1903.5958621972347,324.0,2,-0.08492198018042414,False
26839,0 days 00:59:35.369000,-822.0,5700.0,1904.0,323.50714148571427,2,-0.09107498082932734,False
26840,0 days 00:59:35.529000,-810.0,5843.0,1905.0,322.36428434285716,2,-0.10754067500508252,False
26841,0 days 00:59:35.580000,-806.1496000422433,5889.370430357578,1905.2362764702214,322.0,2,-0.12182845265199596,False
26842,0 days 00:59:35.780000,-789.8377189863871,6085.027432607381,1905.9529695286183,322.0,2,-0.1335674697815788,False
26843,0 days 00:59:35.789000,-789.0,6095.0,1906.0,322.0,2,-0.14785989876938102,False
26844,0 days 00:59:35.940000,-773.4336378123079,6279.315573791752,1907.0543207746223,322.0,2,-0.16339078292926804,False
26845,0 days 00:59:36.069000,-761.0,6426.0,1908.0,320.3874976,2,-0.18751042099014628,False
26846,0 days 00:59:36.180000,-752.9495753096671,6520.979394434684,1908.6206536401528,319.0,2,-0.19872281920795765,False
26847,0 days 00:59:36.340000,-744.8389360541457,6616.531635266229,1909.2768135473448,320.0,2,-0.21983636724019912,False
26848,0 days 00:59:36.469000,-737.0,6708.0,1910.0,319.1937488,2,-0.23371485882441484,False
26849,0 days 00:59:36.629000,-725.0,6849.0,1911.0,318.1937488,2,-0.25463529919343175,False
26850,0 days 00:59:36.660000,-722.7563905025445,6876.677020024974,1911.0519757768257,318.0,2,-0.2588552055394907,False
26851,0 days 00:59:36.829000,-711.0,7024.0,1911.0,299.69164586666665,2,-0.2833446313904181,False
26852,0 days 00:59:36.949000,-702.0,7125.0,1912.0,286.69164586666665,2,-0.2994848301579344,False
26853,0 days 00:59:37.020000,-697.1018189100104,7182.326824380317,1912.5017330001701,279.0,2,-0.3098681611583745,False
26854,0 days 00:59:37.149000,-689.0,7281.0,1913.0,263.4124768,2,-0.32470392498652734,False
26855,0 days 00:59:37.260000,-682.3442348116675,7359.562749200615,1912.9997061801375,250.0,2,-0.33750435681809376,False
26856,0 days 00:59:37.409000,-674.0,7458.0,1913.0,226.71872,2,-0.3501615940839548,False
26857,0 days 00:59:37.420000,-673.4202607065542,7465.076445329066,1913.0357465681748,225.0,2,-0.3511346052388425,False
26858,0 days 00:59:37.589000,-665.0,7570.0,1914.0,208.0999808,2,-0.36688140786519446,False
26859,0 days 00:59:37.660000,-661.5588699688736,7611.262906365607,1914.3698752707808,201.0,2,-0.3766240332585906,False
26860,0 days 00:59:37.890000,-651.0,7732.0,1915.0,183.7499904,2,-0.3987326241692078,False
26861,0 days 00:59:37.900000,-650.5842255125804,7736.75712931505,1914.999637926995,183.0,2,-0.3855010436130365,False
26862,0 days 00:59:38.050000,-644.0,7808.0,1915.0,167.9999872,2,-0.38577241444695026,False
26863,0 days 00:59:38.100000,-640.9234769747811,7836.061445337789,1915.2696515412767,163.0,2,-0.3872320669722256,False
26864,0 days 00:59:38.290000,-627.0,7948.0,1917.0,148.0714185142857,2,-0.42545653794838656,False
26865,0 days 00:59:38.380000,-622.0217228652053,7983.162666284042,1917.3056140088472,141.0,2,-0.3398086647994758,False
26866,0 days 00:59:38.649000,-609.0,8042.0,1917.0,120.07776284444445,2,-0.3481054759923337,False
26867,0 days 00:59:38.740000,-601.6418167910007,8066.73164305913,1917.2483772910257,113.0,2,-0.31782352277558223,False
26868,0 days 00:59:38.949000,-579.0,8130.0,1918.0,105.45277084444444,2,-0.28411749182382406,False
26869,0 days 00:59:38.989000,-574.0,8141.0,1918.0,104.0083264,2,-0.26227843792697775,False
26870,0 days 00:59:39.100000,-559.8473585113793,8168.635882925032,1917.918856441425,100.0,2,-0.2288377233471773,False
26871,0 days 00:59:39.229000,-542.0,8197.0,1918.0,95.50746029138122,2,-0.1930757305930334,False
26872,0 days 00:59:39.301000,-530.8520074996346,8211.967173199651,1918.286839074815,93.0,2,-0.1675204288204578,False
26873,0 days 00:59:39.449000,-506.0,8240.0,1919.0,88.88888888888889,2,-0.1079849733613218,False
26874,0 days 00:59:39.661000,-468.90579686947694,8270.755917284418,1918.974766350322,83.0,2,-0.06359111798661903,False
26875,0 days 00:59:39.689000,-464.0,8274.0,1919.0,82.3875,2,-0.02758453045489252,False
26876,0 days 00:59:39.981000,-408.8989000882103,8298.454302487296,1919.9857991228744,76.0,2,0.0617658121746386,False
26877,0 days 00:59:39.989000,-407.0,8299.0,1920.0,76.0,2,0.07593934195162667,False
26878,0 days 00:59:40.141000,-366.81233512545015,8308.556438542922,1920.020854160167,76.0,2,0.14828018132022316,False
26879,0 days 00:59:40.189000,-355.0,8311.0,1920.0,75.75879373712763,2,0.16928847607558115,False
26880,0 days 00:59:40.340000,-325.1884609819328,8316.422762652379,1919.9787779964904,75.0,2,0.22591848880203602,False
26881,0 days 00:59:40.529000,-293.0,8323.0,1920.0,77.83500288,2,0.26977978469936154,False
26882,0 days 00:59:40.540000,-290.8662678104197,8323.566254522962,1920.0009312866362,78.0,2,0.29017862017987434,False
26883,0 days 00:59:40.709000,-256.0,8335.0,1920.0,80.53500288,2,0.3321902869050772,False
26884,0 days 00:59:40.740000,-249.86182290299584,8337.71774311807,1919.992283129009,81.0,2,0.3511117373512705,False
26885,0 days 00:59:40.900000,-220.7410182138971,8354.587488938367,1919.9704652115558,81.0,2,0.390293604679419,False
26886,0 days 00:59:40.929000,-216.0,8358.0,1920.0,80.39582933333334,2,0.3976969599638735,False
26887,0 days 00:59:41.140000,-186.53828127073783,8386.473856332825,1920.6069567224718,76.0,2,0.43108916266734837,False
26888,0 days 00:59:41.229000,-176.0,8404.0,1921.0,75.4437488,2,0.44935782397177637,False
