,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,3702.507857585471,7320.033920942388,1901.0568974756004,312.0,1,0.0,False
26037,0 days 00:57:50.109000,3592.0,7224.0,1903.0,312.0,1,0.0,False
26038,0 days 00:57:50.180000,3545.3851136828903,7183.616737962529,1903.4914854893948,312.0,1,0.0,False
26039,0 days 00:57:50.269000,3487.0,7133.0,1904.0,311.4437488,1,0.0,False
26040,0 days 00:57:50.340000,3440.6645429504842,7092.658887880924,1904.4915567028606,311.0,1,0.0,False
26041,0 days 00:57:50.509000,3331.0,6997.0,1906.0,307.8312464,1,0.0,False
26042,0 days 00:57:50.660000,3233.6380768457175,6912.638775987316,1907.6772221560336,305.0,1,0.0,False
26043,0 days 00:57:50.709000,3203.0,6886.0,1908.0,298.34997394285716,1,0.0,False
26044,0 days 00:57:50.929000,3073.0,6772.0,1908.0,268.4928310857143,1,0.0,False
26045,0 days 00:57:50.940000,3066.7146250960604,6766.483310114724,1908.0347180215072,267.0,1,0.0,False
26046,0 days 00:57:51.100000,2977.779946354251,6688.25153357262,1908.9710178823996,256.0,1,0.0,False
26047,0 days 00:57:51.109000,2973.0,6684.0,1909.0,255.05497984,1,0.0,False
26048,0 days 00:57:51.249000,2902.0,6620.0,1909.0,240.35497984,1,0.0,False
26049,0 days 00:57:51.300000,2877.4639531775283,6597.5273521023,1908.9734002905539,235.0,1,0.0,False
26050,0 days 00:57:51.460000,2805.1926400228544,6529.808142168178,1908.9866136037829,219.0,1,0.0,False
26051,0 days 00:57:51.489000,2793.0,6518.0,1909.0,217.11498752,1,0.0,False
26052,0 days 00:57:51.660000,2726.7360738958996,6450.7499480987535,1909.1145467775905,206.0,1,0.0,False
26053,0 days 00:57:51.749000,2694.0,6413.0,1909.0,201.99499136,1,0.0,False
26054,0 days 00:57:51.860000,2653.539128539601,6360.498983138434,1908.563383662749,197.0,1,0.0,False
26055,0 days 00:57:51.969000,2619.0,6309.0,1908.0,195.18333013333333,1,0.0,False
26056,0 days 00:57:52.220000,2572.247341686582,6196.375986689247,1907.0140894459312,191.0,1,0.0,False
26057,0 days 00:57:52.229000,2571.0,6191.0,1907.0,190.72863751440804,1,0.0,False
26058,0 days 00:57:52.419000,2549.251537176821,6055.468145814976,1907.0143128748834,185.0,1,0.0,False
26059,0 days 00:57:52.449000,2547.0,6036.0,1907.0,184.6249984,1,0.0,False
26060,0 days 00:57:52.659000,2541.8302831293186,5938.077311792129,1906.4833255780245,182.0,1,0.0,False
26061,0 days 00:57:52.870000,2545.0,5855.0,1906.0,186.22000128,1,0.0,False
26062,0 days 00:57:53.049000,2546.0,5759.0,1906.0,189.80000256,1,0.0,False
26063,0 days 00:57:53.059000,2545.9907067996137,5753.516870503779,1905.976519442826,190.0,1,0.0,False
26064,0 days 00:57:53.289000,2543.0,5629.0,1905.0,198.6250048,1,0.0,False
26065,0 days 00:57:53.369000,2540.0,5585.0,1905.0,201.6250048,1,0.0,False
26066,0 days 00:57:53.379000,2539.5234137092484,5579.2872848143825,1904.9906339082795,202.0,1,0.0,False
26067,0 days 00:57:53.619000,2519.4484899813,5425.119732674129,1903.6838682693437,207.0,1,0.0,False
26068,0 days 00:57:53.709000,2504.0,5361.0,1903.0,208.80000256,1,0.0,False
26069,0 days 00:57:53.819000,2477.720718988259,5278.857942439926,1902.1641129940585,211.0,1,0.0,False
26070,0 days 00:57:54.029000,2421.0,5137.0,1901.0,217.0995903998912,1,0.0,False
26071,0 days 00:57:54.060000,2414.56622115189,5122.125382930559,1900.9479356320135,218.0,1,0.0,False
26072,0 days 00:57:54.389000,2356.0,5019.0,1901.0,223.23409396363635,1,0.0,False
26073,0 days 00:57:54.500000,2318.9136067928143,4965.7592246422755,1900.063539689572,225.0,1,0.0,False
26074,0 days 00:57:54.629000,2267.0,4897.0,1899.0,228.2250048,1,0.0,False
26075,0 days 00:57:54.700000,2237.421247848537,4862.169097306165,1898.8631609107472,230.0,1,0.0,False
26076,0 days 00:57:54.809000,2190.0,4811.0,1899.0,233.33056142222222,1,0.365760418299433,False
26077,0 days 00:57:55.009000,2096.0,4716.0,1899.0,239.44167253333333,1,0.3807506796140515,False
26078,0 days 00:57:55.060000,2072.360671401773,4691.536883752623,1898.8383221487395,241.0,1,0.3824827656446151,False
26079,0 days 00:57:55.249000,1989.0,4598.0,1898.0,244.1500032,1,0.40140325465047677,False
26080,0 days 00:57:55.300000,1968.1895573450636,4570.970839572949,1897.930039737834,245.0,1,0.40009185199153163,False
26081,0 days 00:57:55.429000,1920.0,4501.0,1898.0,246.6125024,1,0.3957728480329195,False
26082,0 days 00:57:55.700000,1842.4529238273221,4340.514512716509,1898.0681601895324,250.0,1,0.39067891566009877,False
26083,0 days 00:57:55.729000,1834.0,4314.0,1898.0,250.43500288,1,0.38593091197350454,False
26084,0 days 00:57:55.949000,1772.0,4077.0,1897.0,253.73500288,1,0.35494569847620444,False
26085,0 days 00:57:56.100000,1758.4029823386686,4015.0731544496343,1896.3610201746985,256.0,1,0.3507468163517177,False
26086,0 days 00:57:56.209000,1754.0,3977.0,1896.0,258.7250048,1,0.33106170130837825,False
26087,0 days 00:57:56.260000,1750.7481649834683,3947.66248220771,1895.8625818312998,260.0,1,0.3274483198876332,False
26088,0 days 00:57:56.460000,1731.940162303277,3772.6396844944916,1895.4459896384387,265.0,1,0.2978152771382848,False
26089,0 days 00:57:56.569000,1723.0,3683.0,1895.0,266.63500288,1,0.2852344962354108,False
26090,0 days 00:57:56.660000,1717.48459494338,3621.885189085521,1894.439865296679,268.0,1,0.2659889818797409,False
26091,0 days 00:57:56.889000,1705.0,3474.0,1893.0,269.63571565714284,1,0.25107902763059936,False
26092,0 days 00:57:56.940000,1700.417580641243,3426.3529056881575,1892.906807564296,270.0,1,0.23497786761394754,False
26093,0 days 00:57:57.149000,1677.0,3193.0,1893.0,274.0638926222222,1,0.21414569955577833,False
26094,0 days 00:57:57.300000,1661.747774617981,3036.3375480608443,1892.5583208856433,277.0,1,0.1983786056493171,False
26095,0 days 00:57:57.569000,1641.0,2814.0,1891.0,280.7361137777778,1,0.18134867170291127,False
26096,0 days 00:57:57.660000,1636.340523540701,2762.7922531543013,1890.4905358133171,282.0,1,0.17456809157057407,False
26097,0 days 00:57:57.820000,1630.5056850654237,2696.867160402113,1889.6368045480142,284.0,1,0.1714015877222545,False
26098,0 days 00:57:57.949000,1624.0,2625.0,1889.0,285.79166933333335,1,0.17193947730958759,False
26099,0 days 00:57:58.169000,1608.0,2450.0,1888.0,288.8472248888889,1,0.16460653352421314,False
26100,0 days 00:57:58.180000,1607.2038689667781,2441.0257743458696,1887.9493040590178,289.0,1,0.16962791194217913,False
26101,0 days 00:57:58.369000,1594.0,2290.0,1887.0,290.5750016,1,0.16901954472793146,False
26102,0 days 00:57:58.420000,1590.2093236259784,2248.6625421422095,1886.6861709987181,291.0,1,0.1740486015001662,False
26103,0 days 00:57:58.529000,1582.0,2161.0,1886.0,292.5138915555556,1,0.1703881886651912,False
26104,0 days 00:57:58.729000,1567.0,1998.0,1885.0,295.29166933333335,1,0.1708349342939051,False
26105,0 days 00:57:58.780000,1561.7160388699056,1941.6190013798985,1884.6699130562035,296.0,1,0.1705891339789994,False
26106,0 days 00:57:58.980000,1537.0060107615718,1679.7890379054666,1883.0722281579674,297.0,1,0.16006488955430367,False
26107,0 days 00:57:58.989000,1536.0,1669.0,1883.0,297.1129730910867,1,0.16453253795401002,False
26108,0 days 00:57:59.219000,1515.3776347588566,1441.9602756602178,1881.2311274801543,300.0,1,0.1555934647140606,False
26109,0 days 00:57:59.430000,1503.0,1302.0,1880.0,301.1722225777778,1,0.14873124056079687,False
26110,0 days 00:57:59.579000,1496.9287600333716,1235.0609286810727,1879.4955606961737,302.0,1,0.1407067236508157,False
26111,0 days 00:57:59.749000,1489.0,1150.0,1879.0,304.55000192,1,0.13711261275641232,False
26112,0 days 00:57:59.779000,1487.029468810965,1128.9343095049512,1878.885436499098,305.0,1,0.12796029557521116,False
26113,0 days 00:57:59.989000,1470.0,947.0,1878.0,306.75000106666664,1,0.1164244466101518,False
26114,0 days 00:58:00.259000,1448.7565132184523,716.5005101731916,1877.0692853740782,309.0,1,0.1014276308102086,False
26115,0 days 00:58:00.269000,1448.0,708.0,1877.0,309.0833344,1,0.09591214304968444,False
26116,0 days 00:58:00.389000,1439.0,606.0,1876.0,310.0833344,1,0.08439135399818706,False
26117,0 days 00:58:00.499000,1430.5557426705645,514.6920994919735,1875.364367955579,311.0,1,0.06443048762796282,False
26118,0 days 00:58:00.589000,1423.0,434.0,1875.0,311.49861575598726,1,0.05847455050630262,False
26119,0 days 00:58:00.860000,1396.7806672918114,148.43102945920876,1874.0399101251946,313.0,1,0.039105750207672346,False
26120,0 days 00:58:00.869000,1396.0,140.0,1874.0,313.09000192,1,0.03505402821593738,False
26121,0 days 00:58:01.060000,1382.0393545445884,-8.092527127909506,1872.9515159905716,315.0,1,0.02350775331922027,False
26122,0 days 00:58:01.249000,1370.0,-137.0,1872.0,315.0,1,0.009728588987424966,False
26123,0 days 00:58:01.500000,1350.8819874452154,-350.805714125181,1871.2059069553602,315.0,1,0.004823978426905445,False
26124,0 days 00:58:01.529000,1348.0,-382.0,1871.0,315.12083413333335,1,-0.006170568561425482,False
26125,0 days 00:58:01.729000,1325.0,-626.0,1869.0,315.95416746666666,1,-0.010547787148884056,False
26126,0 days 00:58:01.740000,1323.8062187136898,-638.807810525377,1868.917200789724,316.0,1,-0.017436819825738522,False
26127,0 days 00:58:02.069000,1295.0,-958.0,1868.0,316.0,1,-0.020191985556201077,False
26128,0 days 00:58:02.140000,1289.8090230922112,-1015.5853777860924,1867.6913524730396,316.0,1,-0.028728503759251102,False
26129,0 days 00:58:02.300000,1279.1153257973135,-1132.8916002608514,1866.6212535504053,316.0,1,-0.030144375265256314,False
26130,0 days 00:58:02.549000,1263.0,-1307.0,1865.0,316.0,1,-0.039692613859397145,False
26131,0 days 00:58:02.620000,1258.1393714088383,-1359.1868065784033,1864.7315206568921,316.0,1,-0.04402631821186822,False
26132,0 days 00:58:02.909000,1237.0,-1587.0,1864.0,316.0,1,-0.055153566271873046,False
26133,0 days 00:58:02.980000,1231.412882277184,-1648.4270485628208,1863.669732915026,316.0,1,-0.05866989101394561,False
26134,0 days 00:58:03.140000,1218.688870700088,-1788.5284007325572,1863.007573516709,316.0,1,-0.07137489410551832,False
26135,0 days 00:58:03.149000,1218.0,-1796.0,1863.0,315.9718744,1,-0.07787320037286644,False
26136,0 days 00:58:03.309000,1205.0,-1936.0,1863.0,315.4718744,1,-0.09121119363763647,False
26137,0 days 00:58:03.460000,1185.6302332012021,-2149.944605255185,1861.1460279493756,315.0,1,-0.1019410152876114,False
26138,0 days 00:58:03.549000,1175.0,-2268.0,1860.0,315.5562512,1,-0.12746907398155016,False
26139,0 days 00:58:03.620000,1168.6014854892092,-2339.0161364443957,1859.4165824707852,316.0,1,-0.13806491586492692,False
26140,0 days 00:58:03.980000,1151.6217169121724,-2522.5008196882745,1859.0335979677052,315.0,1,-0.194174721009681,False
26141,0 days 00:58:03.989000,1151.0,-2529.0,1859.0,314.9624992,1,-0.19589595784494823,False
26142,0 days 00:58:04.169000,1136.0,-2686.0,1858.0,314.2124992,1,-0.23822403681575796,False
26143,0 days 00:58:04.220000,1131.7775076295256,-2731.248933748537,1857.740158938269,314.0,1,-0.255593665948655,False
26144,0 days 00:58:04.369000,1120.0,-2860.0,1857.0,314.0,1,-0.2933236325910428,False
26145,0 days 00:58:04.380000,1119.133116618361,-2869.507714468623,1856.9306498227274,314.0,1,-0.29618748006774187,False
26146,0 days 00:58:04.509000,1109.0,-2981.0,1856.0,313.35499904,1,-0.33865542588091097,False
26147,0 days 00:58:04.580000,1103.5566577736304,-3041.6400236094682,1855.503249697986,313.0,1,-0.35203669274414806,False
26148,0 days 00:58:04.780000,1088.1753392205794,-3213.244892415597,1854.2635099274203,313.0,1,-0.4133270565678981,False
26149,0 days 00:58:04.829000,1084.0,-3258.0,1854.0,312.8249993142857,1,-0.4476509919341047,False
26150,0 days 00:58:05.049000,1064.0,-3466.0,1853.0,312.03928502857144,1,-0.5148883599748826,True
26151,0 days 00:58:05.060000,1063.088771733212,-3475.616583274745,1852.9558214958272,312.0,1,-0.5873770140387659,True
26152,0 days 00:58:05.260000,1048.5113498997887,-3633.8184371418174,1852.2029751153134,312.0,1,-0.6400802179800036,True
26153,0 days 00:58:05.309000,1045.0,-3672.0,1852.0,311.8249993142857,1,-0.671969937205473,True
26154,0 days 00:58:05.529000,1027.0,-3862.0,1851.0,311.03928502857144,1,-0.7393394049791517,True
26155,0 days 00:58:05.540000,1025.8568661371798,-3873.578956897505,1850.9558718924861,311.0,1,-0.7629330891424076,True
26156,0 days 00:58:05.700000,1006.0601253981276,-4069.095777933998,1850.419201029094,311.0,1,-0.9163980748765974,True
26157,0 days 00:58:05.830000,992.0,-4205.0,1850.0,310.53404982731473,1,-0.9757337367152137,True
26158,0 days 00:58:05.979000,983.2384081444447,-4287.141931796899,1849.434324077458,310.0,1,-1.0417602521101834,True
26159,0 days 00:58:06.090000,977.0,-4342.0,1849.0,310.0,1,-1.1026239642681803,True
26160,0 days 00:58:06.139000,973.2962545562541,-4374.055726386383,1848.8146357556257,310.0,1,-1.129694453672755,True
26161,0 days 00:58:06.449000,939.0,-4646.0,1848.0,302.2499968,1,-1.2955780193915458,True
26162,0 days 00:58:06.459000,937.7214480731305,-4654.505596890535,1847.9983449759782,302.0,1,-1.302885315043447,True
26163,0 days 00:58:06.669000,910.0,-4818.0,1848.0,278.6136221090909,1,-1.4262840294594061,True
26164,0 days 00:58:06.829000,887.0,-4932.0,1847.0,260.7954402909091,1,-1.4809328743183587,True
26165,0 days 00:58:06.899000,869.9900043250963,-4999.629554093314,1846.4048166080174,253.0,1,-1.5644202647904732,True
26166,0 days 00:58:07.069000,821.0,-5176.0,1845.0,240.2499904,1,-1.647576853114328,True
26167,0 days 00:58:07.099000,814.5659814296697,-5198.004643148475,1844.8367851986945,238.0,1,-1.7713115611084465,True
26168,0 days 00:58:07.449000,768.0,-5314.0,1844.0,221.51799659044815,1,-1.8252007013213554,True
26169,0 days 00:58:07.460000,765.6510638064726,-5318.789949453404,1843.9457675761812,221.0,1,-1.8523614944595648,True
26170,0 days 00:58:07.629000,720.0,-5408.0,1843.0,216.07082773333335,1,-1.8997564827657853,True
26171,0 days 00:58:07.700000,698.3254525944101,-5443.338379464647,1842.8786550512434,214.0,1,-1.946056151792469,True
26172,0 days 00:58:07.829000,656.0,-5502.0,1843.0,210.7749952,1,-1.9956042788977142,True
26173,0 days 00:58:07.860000,645.1733356745513,-5515.617888592805,1843.0346868310055,210.0,1,-2.0386775824873564,True
26174,0 days 00:58:07.989000,597.0,-5570.0,1843.0,206.7749952,1,-2.0646474915680955,True
26175,0 days 00:58:08.060000,567.8551197353131,-5597.739426154408,1842.6138389013245,205.0,1,-2.10762424086292,True
26176,0 days 00:58:08.169000,521.0,-5637.0,1842.0,204.3187488,1,-2.1304450872062564,True
26177,0 days 00:58:08.220000,499.1281080436417,-5653.892893400189,1842.0114856822543,204.0,1,-2.1621599705910155,True
26178,0 days 00:58:08.409000,409.0,-5710.0,1843.0,198.4874944,1,-2.186289080054638,True
26179,0 days 00:58:08.460000,377.5453129762605,-5724.236859376785,1843.140588548286,197.0,1,-2.2201245720561547,True
26180,0 days 00:58:08.729000,193.0,-5786.0,1843.0,199.8821449142857,1,-2.228814696354758,True
26181,0 days 00:58:08.740000,187.24689065435143,-5787.519988055592,1842.994973912842,200.0,1,-2.239857599953523,True
26182,0 days 00:58:09.049000,69.0,-5801.0,1843.0,206.95250432,1,-2.258038399387653,True
26183,0 days 00:58:09.140000,20.546616080049848,-5800.58399849444,1842.9139470307523,209.0,1,-2.256067435471193,True
26184,0 days 00:58:09.289000,-70.0,-5796.0,1843.0,211.7937536,1,-2.275715644897933,True
26185,0 days 00:58:09.300000,-76.44763561321989,-5795.359864437142,1843.042071424628,212.0,1,-2.300264145826057,True
26186,0 days 00:58:09.469000,-175.0,-5779.0,1844.0,216.2250048,1,-2.2905365470883345,True
26187,0 days 00:58:09.500000,-194.84051738397517,-5774.1687972415475,1844.0994827088482,217.0,1,-2.298403882425836,True
26188,0 days 00:58:09.660000,-307.9725622988535,-5739.7384292524175,1844.0534919104382,221.0,1,-2.26912487193614,True
26189,0 days 00:58:09.769000,-384.0,-5711.0,1844.0,223.27083733333333,1,-2.2780020933120824,True
26190,0 days 00:58:09.900000,-467.75917343323147,-5672.988908410112,1844.20669150877,226.0,1,-2.2372251345372507,True
26191,0 days 00:58:10.189000,-631.0,-5574.0,1845.0,231.61944817777777,1,-2.219835021290065,True
26192,0 days 00:58:10.260000,-669.1917409861477,-5545.917435960195,1845.029000256298,233.0,1,-2.1789270025799006,True
26193,0 days 00:58:10.349000,-715.0,-5510.0,1845.0,233.0,1,-2.1659571041097774,True
26194,0 days 00:58:10.420000,-748.7814710559293,-5482.14354376242,1844.9642073792295,233.0,1,-2.115247665696539,True
26195,0 days 00:58:10.489000,-785.0,-5449.0,1845.0,235.21786331428572,1,-2.104681299291242,True
26196,0 days 00:58:10.700000,-933.4663480907283,-5290.643413434635,1845.8669579776242,242.0,1,-1.9948019048913026,True
26197,0 days 00:58:10.729000,-950.0,-5272.0,1846.0,242.5437536,1,-1.9393985405530079,True
26198,0 days 00:58:10.860000,-1000.6534451087648,-5211.8219765069325,1846.53066314312,245.0,1,-1.891146007685592,True
26199,0 days 00:58:11.089000,-1048.0,-5139.0,1847.0,249.90714697142857,1,-1.8443925881742242,True
26200,0 days 00:58:11.140000,-1064.7932075378387,-5112.783569119635,1846.9795145492976,251.0,1,-1.8278359750453401,True
26201,0 days 00:58:11.289000,-1122.0,-5021.0,1847.0,252.8625024,1,-1.6753564635640956,True
26202,0 days 00:58:11.300000,-1126.0362423986753,-5014.1025385599405,1847.0407302826404,253.0,1,-1.6741350724788695,True
26203,0 days 00:58:11.460000,-1180.183356386025,-4914.504547913076,1847.9734345442266,254.0,1,-1.5654583575470813,True
26204,0 days 00:58:11.469000,-1183.0,-4909.0,1848.0,254.2250048,1,-1.513743749344537,True
26205,0 days 00:58:11.649000,-1237.0,-4794.0,1848.0,258.7250048,1,-1.4411198691895715,True
26206,0 days 00:58:11.660000,-1240.5048714181899,-4785.623135770924,1848.0333994370592,259.0,1,-1.3550789286533393,True
26207,0 days 00:58:11.980000,-1345.6813413571167,-4498.044832694823,1850.8721625895423,265.0,1,-1.2536721951890266,True
26208,0 days 00:58:12.009000,-1352.0,-4479.0,1851.0,265.43500288,1,-1.208928117583831,True
26209,0 days 00:58:12.180000,-1373.8278737771855,-4405.087676546684,1850.9050362399862,268.0,1,-1.1880044834484975,True
26210,0 days 00:58:12.269000,-1384.0,-4364.0,1851.0,269.48333653333333,1,-1.1366562194773058,True
26211,0 days 00:58:12.420000,-1409.005016121906,-4260.484518979949,1852.1307216956602,272.0,1,-1.091412524793528,True
26212,0 days 00:58:12.550000,-1431.0,-4158.0,1853.0,274.1727037018021,1,-1.0369263398248283,True
26213,0 days 00:58:12.729000,-1453.0,-4023.0,1853.0,277.1643476921497,1,-0.9970251307089779,True
26214,0 days 00:58:12.779000,-1458.1208717075579,-3985.5303947293773,1853.123473000923,278.0,1,-0.9599814369284382,True
26215,0 days 00:58:12.949000,-1473.0,-3857.0,1854.0,280.1250016,1,-0.9168775138060321,True
26216,0 days 00:58:13.019000,-1478.1083984118175,-3802.811968279193,1854.3163521082386,281.0,1,-0.8824616947747195,True
26217,0 days 00:58:13.189000,-1488.0,-3669.0,1855.0,283.83333546666665,1,-0.845505455701416,True
26218,0 days 00:58:13.259000,-1490.9795717677162,-3613.764051187083,1855.3249533848998,285.0,1,-0.7970892603629307,True
26219,0 days 00:58:13.449000,-1496.0,-3463.0,1856.0,285.0,1,-0.7563408716281135,True
26220,0 days 00:58:13.459000,-1496.1511283562588,-3454.9864259467718,1856.0032349048086,285.0,1,-0.6919135971810692,True
26221,0 days 00:58:13.529000,-1497.0,-3399.0,1856.0,286.1666688,1,-0.680807615868402,True
26222,0 days 00:58:13.699000,-1498.9382873235545,-3263.851391341048,1856.925167379547,289.0,1,-0.6223048139798495,True
26223,0 days 00:58:13.709000,-1499.0,-3255.0,1857.0,289.19900758575363,1,-0.6074540058121027,True
26224,0 days 00:58:13.900000,-1498.5454715056617,-3057.362107974425,1858.61742975604,293.0,1,-0.5527713567362853,True
26225,0 days 00:58:14.089000,-1497.0,-2880.0,1860.0,295.02500205714284,1,-0.5277060692162826,True
26226,0 days 00:58:14.180000,-1496.5551907082017,-2826.2262113106995,1860.3882741103146,296.0,1,-0.4958286792089348,False
26227,0 days 00:58:14.389000,-1494.0,-2698.0,1861.0,298.6125024,1,-0.47621342815275836,False
26228,0 days 00:58:14.420000,-1493.0098455281213,-2662.815827729215,1861.1336210972931,299.0,1,-0.44474501086174567,False
26229,0 days 00:58:14.589000,-1486.0,-2433.0,1862.0,301.1125024,1,-0.4035185856784658,False
26230,0 days 00:58:14.660000,-1483.6435240764451,-2361.323768089192,1862.3346409837552,302.0,1,-0.3775826195007495,False
26231,0 days 00:58:15.049000,-1475.0,-2163.0,1864.0,305.5363653818182,1,-0.32401491975238206,False
26232,0 days 00:58:15.100000,-1473.2553278371786,-2123.7544352835116,1864.279360698736,306.0,1,-0.31255273213505486,False
26233,0 days 00:58:15.229000,-1468.0,-2010.0,1865.0,307.38214491428573,1,-0.2944470274766304,False
26234,0 days 00:58:15.380000,-1460.6677609428882,-1880.6405917157178,1865.647286211967,309.0,1,-0.2783251595585313,False
26235,0 days 00:58:15.469000,-1456.0,-1805.0,1866.0,309.5562512,1,-0.26562467130397044,False
26236,0 days 00:58:15.689000,-1444.0,-1616.0,1867.0,310.9312512,1,-0.22245369190503397,False
26237,0 days 00:58:15.700000,-1443.3973693242633,-1606.6248819341297,1867.0608001240653,311.0,1,-0.21831814610717662,False
26238,0 days 00:58:15.849000,-1435.0,-1478.0,1868.0,312.8625024,1,-0.20078027993593253,False
26239,0 days 00:58:15.940000,-1429.1147004494396,-1392.0094676869608,1868.6617172745748,314.0,1,-0.18663298698512196,False
26240,0 days 00:58:16.100000,-1417.6839223723853,-1232.4032376493274,1869.7828333804152,314.0,1,-0.17638189817453648,False
26241,0 days 00:58:16.169000,-1413.0,-1170.0,1870.0,314.5750016,1,-0.16122793959034284,False
26242,0 days 00:58:16.329000,-1402.0,-1031.0,1870.0,315.9083349333333,1,-0.15513913966777196,False
26243,0 days 00:58:16.460000,-1388.6984728178934,-867.3248757452138,1870.4072803556003,317.0,1,-0.1375440179736714,False
26244,0 days 00:58:16.589000,-1376.0,-711.0,1871.0,317.64500096,1,-0.13213770937159924,False
26245,0 days 00:58:16.660000,-1371.2272614131962,-651.4252005281903,1871.2695927434845,318.0,1,-0.11864197738909191,False
26246,0 days 00:58:16.909000,-1362.0,-534.0,1872.0,320.6678592,1,-0.1149410167794554,False
26247,0 days 00:58:16.940000,-1360.7257190592072,-518.4295155611043,1872.0871839433914,321.0,1,-0.09014891882242208,False
26248,0 days 00:58:17.900000,-1288.2267273562672,301.0549590373183,1875.771916858558,324.0,1,-0.07267840156625313,False
26249,0 days 00:58:18.049000,-1272.0,483.0,1877.0,325.2416682666667,1,-0.06505894025366447,False
26250,0 days 00:58:18.260000,-1248.777755681117,745.0440168373177,1878.9375194944828,327.0,1,-0.05927615336710972,False
26251,0 days 00:58:18.269000,-1248.0,754.0,1879.0,327.0,1,-0.053641654401782465,False
26252,0 days 00:58:18.420000,-1238.699620839176,864.872392457071,1879.669031284357,327.0,1,-0.047521540143969115,False
26253,0 days 00:58:18.580000,-1230.6145697816464,964.6493259745916,1879.9808028822995,328.0,1,-0.04136260356686977,False
26254,0 days 00:58:18.589000,-1230.0,972.0,1880.0,328.03214354285717,1,-0.03993767682456125,False
26255,0 days 00:58:18.860000,-1205.0215366927048,1263.8531283536677,1880.82585500144,329.0,1,-0.033610499611389004,False
26256,0 days 00:58:18.890000,-1202.0,1299.0,1881.0,329.07500032,1,-0.031858899873733165,False
26257,0 days 00:58:19.250000,-1169.0,1682.0,1884.0,329.97500032,1,-0.026401696084089186,False
26258,0 days 00:58:19.260000,-1168.3533222504766,1689.3510463623252,1884.0587448267022,330.0,1,-0.02500592729163235,False
26259,0 days 00:58:19.589000,-1151.0,1884.0,1885.0,330.82456175245125,1,-0.021158044779983093,False
26260,0 days 00:58:19.659000,-1144.673130515815,1958.1219020388528,1885.1796186480606,331.0,1,-0.02061170848182528,False
26261,0 days 00:58:19.889000,-1120.0,2250.0,1886.0,331.0,1,-0.018891449066711787,False
26262,0 days 00:58:19.939000,-1115.9146110221654,2297.7593149012296,1886.254560871208,331.0,1,-0.016848215914940203,False
26263,0 days 00:58:20.139000,-1104.9354129539638,2422.9354158822416,1887.5101364695936,332.0,1,-0.01626638086493645,False
26264,0 days 00:58:20.289000,-1096.0,2526.0,1888.0,332.467290211547,1,-0.013309166746484507,False
26265,0 days 00:58:20.429000,-1085.0,2655.0,1888.0,332.90342737015374,1,-0.010986458129275933,False
26266,0 days 00:58:20.460000,-1082.4984290352234,2683.9987261423234,1888.0639545429888,333.0,1,-0.010311899877972609,False
26267,0 days 00:58:20.629000,-1069.0,2839.0,1889.0,333.5281256,1,-0.008574582565684436,False
26268,0 days 00:58:20.780000,-1057.1605417799015,2977.7903130261648,1890.4543526166435,334.0,1,-0.008044481543391173,False
26269,0 days 00:58:20.869000,-1050.0,3060.0,1891.0,334.5562512,1,-0.005925830157359032,False
26270,0 days 00:58:20.940000,-1044.0881584854283,3125.7898183452667,1891.0616121539763,335.0,1,-0.0054400353005852045,False
26271,0 days 00:58:21.049000,-1035.0,3227.0,1891.0,334.72749952,1,-0.004008662075988718,False
26272,0 days 00:58:21.229000,-1021.0,3394.0,1892.0,334.27749952,1,-0.0051368948692925385,False
26273,0 days 00:58:21.340000,-1012.4886059790364,3496.516423937528,1892.5180023816763,334.0,1,-0.0049433813816728844,False
26274,0 days 00:58:21.449000,-1004.0,3597.0,1893.0,333.45499904,1,-0.004995005327058555,False
26275,0 days 00:58:21.540000,-996.7137642844497,3680.914636611474,1893.5167871246495,333.0,1,-0.007863871385578734,False
26276,0 days 00:58:21.769000,-978.0,3892.0,1895.0,333.0,1,-0.008091853600902336,False
26277,0 days 00:58:21.969000,-962.0,4076.0,1896.0,333.0,1,-0.012047850815145675,False
26278,0 days 00:58:22.020000,-957.9191382639451,4122.9681404005005,1896.2492575435333,333.0,1,-0.013189607211721768,False
26279,0 days 00:58:22.169000,-946.0,4260.0,1897.0,332.46785645714283,1,-0.015307554739782613,False
26280,0 days 00:58:22.300000,-935.6307276092227,4379.429788717598,1897.6970412130363,332.0,1,-0.019783154237273004,False
26281,0 days 00:58:22.409000,-927.0,4480.0,1898.0,332.0,1,-0.03035301438417047,False
26282,0 days 00:58:22.460000,-922.9374525490537,4527.959428184793,1897.9746586921972,332.0,1,-0.03204108083232927,False
26283,0 days 00:58:22.589000,-913.0,4646.0,1898.0,331.4624992,1,-0.038668395542403027,False
26284,0 days 00:58:22.700000,-905.4999299984087,4733.979253621864,1899.2088004840948,331.0,1,-0.04431784747056073,False
26285,0 days 00:58:22.769000,-899.0,4810.0,1900.0,330.65499904,1,-0.04834494043503508,False
26286,0 days 00:58:22.900000,-880.2395719890046,5029.82149708921,1900.8047139056212,330.0,1,-0.0646957322624826,False
26287,0 days 00:58:22.949000,-874.0,5103.0,1901.0,330.0,1,-0.06696103931069108,False
26288,0 days 00:58:23.100000,-863.2709211560945,5229.110940911716,1901.4961070719462,330.0,1,-0.09324234743204338,False
