,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,4429.016608958104,7951.525830146656,1886.439828899052,315.0,1,0.0,False
26037,0 days 00:57:50.109000,4317.0,7854.0,1889.0,315.0,1,0.0,False
26038,0 days 00:57:50.180000,4269.224174716752,7812.514198025941,1890.3005899415161,315.0,1,0.0,False
26039,0 days 00:57:50.269000,4210.0,7761.0,1892.0,315.0,1,0.0,False
26040,0 days 00:57:50.340000,4164.516242355977,7721.189182608556,1893.2930195877127,315.0,1,0.0,False
26041,0 days 00:57:50.509000,4057.0,7627.0,1896.0,313.9437488,1,0.0,False
26042,0 days 00:57:50.660000,3951.927827211607,7536.409472861676,1897.6673009428432,313.0,1,0.0,False
26043,0 days 00:57:50.709000,3919.0,7508.0,1898.0,312.8249993142857,1,0.0,False
26044,0 days 00:57:50.929000,3781.0,7388.0,1899.0,312.03928502857144,1,0.0,False
26045,0 days 00:57:50.940000,3773.6438719949483,7381.591302228922,1899.1379415716656,312.0,1,0.0,False
26046,0 days 00:57:51.100000,3662.81753158374,7285.065387967779,1901.890044743596,312.0,1,0.0,False
26047,0 days 00:57:51.109000,3657.0,7280.0,1902.0,312.0,1,0.0,False
26048,0 days 00:57:51.249000,3572.0,7206.0,1903.0,312.0,1,0.0,False
26049,0 days 00:57:51.300000,3538.9938958241446,7177.255286877672,1903.5193134016424,312.0,1,0.0,False
26050,0 days 00:57:51.460000,3428.2783967331425,7080.797614006261,1905.7112976345456,311.0,1,0.0,False
26051,0 days 00:57:51.489000,3409.0,7064.0,1906.0,310.56499712,1,0.0,False
26052,0 days 00:57:51.660000,3302.858857881876,6971.540385518625,1906.7577956890668,308.0,1,0.0,False
26053,0 days 00:57:51.749000,3248.0,6924.0,1907.0,301.3249856,1,0.0,False
26054,0 days 00:57:51.860000,3176.938455405217,6862.790924835843,1907.4671398919902,293.0,1,0.0,False
26055,0 days 00:57:51.969000,3110.0,6805.0,1908.0,277.25552782222223,1,0.0,False
26056,0 days 00:57:52.220000,2976.313584547728,6686.787982931327,1908.9837188565502,241.0,1,0.0,False
26057,0 days 00:57:52.229000,2971.0,6682.0,1909.0,240.1859125432241,1,0.0,False
26058,0 days 00:57:52.419000,2850.3435823078853,6572.097759193579,1909.015530080286,223.0,1,0.0,False
26059,0 days 00:57:52.449000,2834.0,6557.0,1909.0,221.37499306666666,1,0.0,False
26060,0 days 00:57:52.659000,2757.376259237727,6484.040419757701,1908.9144875091345,210.0,1,0.0,False
26061,0 days 00:57:52.870000,2702.0,6422.0,1909.0,201.03249728,1,0.0,False
26062,0 days 00:57:53.049000,2642.0,6346.0,1909.0,193.42499456,1,0.0,False
26063,0 days 00:57:53.059000,2639.1382012175236,6341.79836422989,1908.950550990839,193.0,1,0.0,False
26064,0 days 00:57:53.289000,2591.0,6248.0,1907.0,185.0937456,1,0.0,False
26065,0 days 00:57:53.369000,2577.0,6211.0,1907.0,182.3437456,1,0.0,False
26066,0 days 00:57:53.379000,2575.413097615829,6206.118096811326,1907.007948775778,182.0,1,0.0,False
26067,0 days 00:57:53.619000,2550.277881929748,6071.582209997707,1907.099649528209,175.0,1,0.0,False
26068,0 days 00:57:53.709000,2546.0,6014.0,1907.0,175.90000128,1,0.0,False
26069,0 days 00:57:53.819000,2544.0543063505247,5938.95542175404,1906.7432230747906,177.0,1,0.0,False
26070,0 days 00:57:54.029000,2546.0,5807.0,1906.0,177.8713700571273,1,0.0,False
26071,0 days 00:57:54.060000,2546.1904540107344,5793.02872954878,1905.8886412100242,178.0,1,0.0,False
26072,0 days 00:57:54.389000,2545.0,5691.0,1905.0,190.71137105454545,1,0.0,False
26073,0 days 00:57:54.500000,2542.6869184321586,5635.123043595294,1905.0654695774278,195.0,1,0.0,False
26074,0 days 00:57:54.629000,2538.0,5561.0,1905.0,198.2250048,1,0.0,False
26075,0 days 00:57:54.700000,2534.143182288598,5521.911072365491,1904.6816582208912,200.0,1,0.0,False
26076,0 days 00:57:54.809000,2526.0,5463.0,1904.0,202.11944817777777,1,0.3976601631462582,False
26077,0 days 00:57:55.009000,2502.0,5353.0,1903.0,206.00833706666666,1,0.37515470607192264,False
26078,0 days 00:57:55.060000,2493.946713723984,5324.848769931645,1902.786954957579,207.0,1,0.37059476021356663,False
26079,0 days 00:57:55.249000,2457.0,5220.0,1902.0,210.937504,1,0.36766821561629737,False
26080,0 days 00:57:55.300000,2445.0172131709637,5191.314687021527,1901.7238594248647,212.0,1,0.36221629723089066,False
26081,0 days 00:57:55.429000,2413.0,5121.0,1901.0,214.90250432,1,0.3543583717349833,False
26082,0 days 00:57:55.700000,2337.8269993496583,4989.569331336667,1900.117660129975,221.0,1,0.3532963346678962,False
26083,0 days 00:57:55.729000,2323.0,4970.0,1900.0,221.87000576,1,0.35789631975619973,False
26084,0 days 00:57:55.949000,2180.0,4800.0,1899.0,228.47000576,1,0.37684339791505533,False
26085,0 days 00:57:56.100000,2139.0474982337223,4758.177305712328,1898.9829902272859,233.0,1,0.3923676865009382,False
26086,0 days 00:57:56.209000,2114.0,4734.0,1899.0,235.0437536,1,0.3858039016918834,False
26087,0 days 00:57:56.260000,2095.846656760942,4714.815548183438,1898.927397690092,236.0,1,0.3947665214154784,False
26088,0 days 00:57:56.460000,1991.8980729472232,4597.957407000386,1898.242092933172,242.0,1,0.4122361044228198,False
26089,0 days 00:57:56.569000,1942.0,4535.0,1898.0,242.54500096,1,0.42113105506011167,False
26090,0 days 00:57:56.660000,1910.6246640268778,4489.449696881596,1897.961266847666,243.0,1,0.41384662917669907,False
26091,0 days 00:57:56.889000,1855.0,4369.0,1898.0,247.08928914285715,1,0.41630326888849545,False
26092,0 days 00:57:56.940000,1841.3484715945579,4330.092906720148,1897.8674523826153,248.0,1,0.40136882779474525,False
26093,0 days 00:57:57.149000,1785.0,4138.0,1897.0,251.48333653333333,1,0.3873660491278765,False
26094,0 days 00:57:57.300000,1758.0233377717493,4002.9957443132093,1896.6242821893984,254.0,1,0.3673826351671203,False
26095,0 days 00:57:57.569000,1734.0,3803.0,1896.0,258.48333653333333,1,0.3377758594015086,False
26096,0 days 00:57:57.660000,1729.2058706879743,3756.5878175302414,1895.528977731281,260.0,1,0.310446764743476,False
26097,0 days 00:57:57.820000,1723.9243032689549,3696.045839016226,1894.4535950391205,263.0,1,0.30370672222829714,False
26098,0 days 00:57:57.949000,1718.0,3627.0,1894.0,265.5083370666667,1,0.27510479583659386,False
26099,0 days 00:57:58.169000,1703.0,3458.0,1894.0,269.78611484444446,1,0.25789278672025673,False
26100,0 days 00:57:58.180000,1702.2675102571484,3449.8084063923857,1893.964498424724,270.0,1,0.24261368370165443,False
26101,0 days 00:57:58.369000,1689.0,3308.0,1893.0,272.3625024,1,0.22249951686236216,False
26102,0 days 00:57:58.420000,1683.8300834620666,3258.1642757146656,1892.9899708421492,273.0,1,0.20890599454343187,False
26103,0 days 00:57:58.529000,1672.0,3147.0,1893.0,273.9083349333333,1,0.202290773345886,False
26104,0 days 00:57:58.729000,1657.0,2995.0,1891.0,275.5750016,1,0.1881629355055783,False
26105,0 days 00:57:58.780000,1652.3694660408962,2943.0831052891176,1890.6444491458853,276.0,1,0.18427555483264446,False
26106,0 days 00:57:58.980000,1630.899287761928,2694.2601345594944,1890.0372128112422,282.0,1,0.17103875478193548,False
26107,0 days 00:57:58.989000,1630.0,2684.0,1890.0,282.0753153940578,1,0.17356390739243924,False
26108,0 days 00:57:59.219000,1610.4632036120372,2469.6990535507357,1888.454571674953,284.0,1,0.16627476715225586,False
26109,0 days 00:57:59.430000,1598.0,2338.0,1887.0,286.93055644444445,1,0.16519818074439468,False
26110,0 days 00:57:59.579000,1592.1487329359234,2273.797135202476,1886.4677674621146,289.0,1,0.17203818239094743,False
26111,0 days 00:57:59.749000,1585.0,2194.0,1886.0,291.55000192,1,0.16929946077473465,False
26112,0 days 00:57:59.779000,1583.256212678894,2174.7564429640834,1885.887974693768,292.0,1,0.175361661015345,False
26113,0 days 00:57:59.989000,1568.0,2008.0,1885.0,293.75000106666664,1,0.1708808679423568,False
26114,0 days 00:58:00.259000,1546.7665557358175,1779.3580349247277,1884.064404183244,296.0,1,0.16468191838557839,False
26115,0 days 00:58:00.269000,1546.0,1771.0,1884.0,296.1666688,1,0.16591760378324602,False
26116,0 days 00:58:00.389000,1537.0,1672.0,1883.0,298.1666688,1,0.16350988656978,False
26117,0 days 00:58:00.499000,1529.0457680708355,1583.803283727705,1881.8299369306426,300.0,1,0.1609137837131848,False
26118,0 days 00:58:00.589000,1522.0,1506.0,1881.0,300.49861575598726,1,0.15747122962048615,False
26119,0 days 00:58:00.860000,1496.7518729434325,1231.1399370237807,1880.0333334117468,302.0,1,0.14445454327666649,False
26120,0 days 00:58:00.869000,1496.0,1223.0,1880.0,302.09000192,1,0.1429502519632867,False
26121,0 days 00:58:01.060000,1482.674552067925,1079.301918556431,1878.992561570829,304.0,1,0.13441968435898094,False
26122,0 days 00:58:01.249000,1471.0,954.0,1878.0,305.7181835636364,1,0.11978577924844884,False
26123,0 days 00:58:01.500000,1451.8055126486772,747.3680792400419,1877.1977142917021,308.0,1,0.11159545012511932,False
26124,0 days 00:58:01.529000,1449.0,717.0,1877.0,308.0,1,0.0852330936917991,False
26125,0 days 00:58:01.729000,1427.0,478.0,1875.0,308.0,1,0.07274054238996287,False
26126,0 days 00:58:01.740000,1425.842793441636,465.4035498100143,1874.8988072915993,308.0,1,0.06711355874516887,False
26127,0 days 00:58:02.069000,1397.0,151.0,1873.0,311.29000192,1,0.0590500534420589,False
26128,0 days 00:58:02.140000,1391.8629195122853,95.20718370307101,1872.7915464779892,312.0,1,0.038797910502705736,False
26129,0 days 00:58:02.300000,1381.5297824104266,-16.549040108075786,1872.545107308786,312.0,1,0.02875312072583419,False
26130,0 days 00:58:02.549000,1366.0,-186.0,1872.0,313.5562512,1,0.021011724887468025,False
26131,0 days 00:58:02.620000,1361.2033278044003,-239.1384484020372,1871.6757046165021,314.0,1,0.01107539220149863,False
26132,0 days 00:58:02.909000,1340.0,-473.0,1870.0,314.8027783111111,1,0.006485398640447332,False
26133,0 days 00:58:02.980000,1334.3848189016694,-532.6956954492471,1869.6908067679296,315.0,1,-0.0018129711425935177,False
26134,0 days 00:58:03.140000,1321.678823242187,-665.8525219895399,1869.0450506609027,315.0,1,-0.00689557423776419,False
26135,0 days 00:58:03.149000,1321.0,-673.0,1869.0,315.0,1,-0.009330458171237808,False
26136,0 days 00:58:03.309000,1308.0,-812.0,1868.0,315.0,1,-0.011821709508644095,False
26137,0 days 00:58:03.460000,1286.745505651231,-1046.6474002882578,1866.6666871475595,315.0,1,-0.013744523132520196,False
26138,0 days 00:58:03.549000,1275.0,-1177.0,1866.0,315.5562512,1,-0.01975131393008971,False
26139,0 days 00:58:03.620000,1268.0742899538618,-1253.86105659873,1865.641355642348,316.0,1,-0.02241272438819831,False
26140,0 days 00:58:03.980000,1251.6121789479207,-1432.5540181309705,1865.0360982562938,316.0,1,-0.03879223082680289,False
26141,0 days 00:58:03.989000,1251.0,-1439.0,1865.0,316.0,1,-0.039388387263799354,False
26142,0 days 00:58:04.169000,1236.0,-1597.0,1864.0,316.0,1,-0.054049405747839015,False
26143,0 days 00:58:04.220000,1231.7683227481211,-1642.308422084455,1863.6895862354775,316.0,1,-0.061226316577833374,False
26144,0 days 00:58:04.369000,1220.0,-1771.0,1863.0,316.9312512,1,-0.07604647317225088,False
26145,0 days 00:58:04.380000,1219.1368976986055,-1780.603487776794,1862.9843167420606,317.0,1,-0.07716225732183245,False
26146,0 days 00:58:04.509000,1209.0,-1894.0,1863.0,317.0,1,-0.0954031479632779,False
26147,0 days 00:58:04.580000,1203.3760646872092,-1955.518073578908,1862.816444332117,317.0,1,-0.10055119287529553,False
26148,0 days 00:58:04.780000,1187.1615348711105,-2128.746864483459,1861.4318844202892,317.0,1,-0.12761427934199657,False
26149,0 days 00:58:04.829000,1183.0,-2174.0,1861.0,317.0,1,-0.14409055847882263,False
26150,0 days 00:58:05.049000,1164.0,-2385.0,1859.0,317.0,1,-0.16916984919620703,False
26151,0 days 00:58:05.060000,1163.1222783114667,-2394.7890532648557,1858.927764143453,317.0,1,-0.20348506289839652,False
26152,0 days 00:58:05.260000,1148.5729853524754,-2556.218334874435,1858.1626156426707,317.0,1,-0.22412375269207996,False
26153,0 days 00:58:05.309000,1145.0,-2595.0,1858.0,316.8249993142857,1,-0.24073734893895046,False
26154,0 days 00:58:05.529000,1127.0,-2787.0,1857.0,316.03928502857144,1,-0.26602039162531704,False
26155,0 days 00:58:05.540000,1125.9113778913195,-2798.73866976096,1856.9312379847538,316.0,1,-0.279551473230019,False
26156,0 days 00:58:05.700000,1107.672202671924,-2997.601147343472,1855.7077330360567,315.0,1,-0.3570476733695969,False
26157,0 days 00:58:05.830000,1095.0,-3136.0,1855.0,314.53404982731473,1,-0.3805908074122939,False
26158,0 days 00:58:05.979000,1087.2183219516357,-3219.4372514946626,1854.9791151724612,314.0,1,-0.41420077933428207,False
26159,0 days 00:58:06.090000,1082.0,-3275.0,1855.0,314.0,1,-0.4513498909786953,False
26160,0 days 00:58:06.139000,1078.9778374047528,-3307.472319742002,1854.9097651563573,314.0,1,-0.46773235644387096,False
26161,0 days 00:58:06.449000,1053.0,-3587.0,1853.0,313.0312496,1,-0.5596356781314756,True
26162,0 days 00:58:06.459000,1052.1436848144747,-3596.077098733953,1852.9037978896572,313.0,1,-0.564611036404069,True
26163,0 days 00:58:06.669000,1035.0,-3777.0,1851.0,312.5227269818182,1,-0.6490121145950034,True
26164,0 days 00:58:06.829000,1022.0,-3915.0,1851.0,312.15909061818184,1,-0.6871269255623351,True
26165,0 days 00:58:06.899000,1013.0334594931452,-4003.5891496745153,1850.6266709402794,312.0,1,-0.7614149227623526,True
26166,0 days 00:58:07.069000,988.0,-4243.0,1849.0,311.14999936,1,-0.8419092485975413,True
26167,0 days 00:58:07.099000,984.8011484607835,-4273.370716357063,1848.7887335768369,311.0,1,-0.9782578459908764,True
26168,0 days 00:58:07.449000,965.0,-4448.0,1848.0,309.06094077534686,1,-1.055271447173853,True
26169,0 days 00:58:07.460000,964.0721023568506,-4455.499413183786,1847.9951507377457,309.0,1,-1.0904071204720878,True
26170,0 days 00:58:07.629000,946.0,-4596.0,1848.0,297.02915306666665,1,-1.1682169823570678,True
26171,0 days 00:58:07.700000,937.4538551262636,-4654.677825981856,1848.0653213528542,292.0,1,-1.2388711411981363,True
26172,0 days 00:58:07.829000,921.0,-4756.0,1848.0,292.0,1,-1.327578692076027,True
26173,0 days 00:58:07.860000,916.8798825056924,-4779.63429492613,1847.8674421251726,292.0,1,-1.3944941110183398,True
26174,0 days 00:58:07.989000,899.0,-4875.0,1847.0,272.6499712,1,-1.453040662367691,True
26175,0 days 00:58:08.060000,888.5914296356705,-4925.300045053266,1846.5630458234616,262.0,1,-1.5270382116696746,True
26176,0 days 00:58:08.169000,872.0,-4999.0,1846.0,251.781232,1,-1.5805056125597003,True
26177,0 days 00:58:08.220000,864.0886100802488,-5031.750651535583,1845.7792829592056,247.0,1,-1.6434825199318361,True
26178,0 days 00:58:08.409000,829.0,-5153.0,1845.0,237.5499904,1,-1.7141136812335147,True
26179,0 days 00:58:08.460000,815.536754626073,-5190.380811256993,1844.7027495418324,235.0,1,-1.779691534616016,True
26180,0 days 00:58:08.729000,731.0,-5389.0,1843.0,220.58927542857143,1,-1.8600353450990328,True
26181,0 days 00:58:08.740000,728.2186701451536,-5394.7260120950305,1842.9649570668726,220.0,1,-1.8790267104865004,True
26182,0 days 00:58:09.049000,663.0,-5493.0,1843.0,209.95749376,1,-1.9539461076540843,True
26183,0 days 00:58:09.140000,632.9391209079474,-5528.515690340272,1843.0206019044572,207.0,1,-1.9687741775705299,True
26184,0 days 00:58:09.289000,574.0,-5592.0,1843.0,202.343744,1,-2.0421058710045963,True
26185,0 days 00:58:09.300000,569.5724289592538,-5596.23245270764,1842.999258548607,202.0,1,-2.0863073777728207,True
26186,0 days 00:58:09.469000,497.0,-5655.0,1843.0,199.46499712,1,-2.1146864963528254,True
26187,0 days 00:58:09.500000,481.22195698465214,-5665.499599773028,1843.0004711744425,199.0,1,-2.146125214456854,True
26188,0 days 00:58:09.660000,386.4640697894997,-5719.339051750038,1843.0010442771452,198.0,1,-2.16580072345102,True
26189,0 days 00:58:09.769000,324.0,-5749.0,1843.0,198.45416746666666,1,-2.222691951351124,True
26190,0 days 00:58:09.900000,259.6875435397357,-5773.297645630091,1842.9974063014458,199.0,1,-2.2344657801662917,True
26191,0 days 00:58:10.189000,129.0,-5796.0,1843.0,203.01389155555555,1,-2.276981613524155,True
26192,0 days 00:58:10.260000,89.10830426015309,-5799.387811718712,1843.0068951925828,204.0,1,-2.2742577290028967,True
26193,0 days 00:58:10.349000,38.0,-5802.0,1843.0,205.6687536,1,-2.2893082500755875,True
26194,0 days 00:58:10.420000,0.043473330607587304,-5802.136570288616,1842.96347107847,207.0,1,-2.294089166840882,True
26195,0 days 00:58:10.489000,-42.0,-5799.0,1843.0,208.2321462857143,1,-2.30256775342758,True
26196,0 days 00:58:10.700000,-225.09810800523002,-5765.608943127756,1843.8993021524057,212.0,1,-2.2957094218086476,True
26197,0 days 00:58:10.729000,-246.0,-5761.0,1844.0,212.3625024,1,-2.2786010615762895,True
26198,0 days 00:58:10.860000,-311.67510518266886,-5744.2643718473,1844.2137463393772,214.0,1,-2.2760743492141073,True
26199,0 days 00:58:11.089000,-388.0,-5710.0,1844.0,218.08928914285715,1,-2.2650799590989066,True
26200,0 days 00:58:11.140000,-417.0511930095534,-5696.212057814705,1843.9412706617902,219.0,1,-2.268922142552668,True
26201,0 days 00:58:11.289000,-517.0,-5646.0,1844.0,223.656256,1,-2.2056092095046242,True
26202,0 days 00:58:11.300000,-524.0140127845079,-5642.068352467052,1844.0418576226168,224.0,1,-2.2143378010441697,True
26203,0 days 00:58:11.460000,-617.2087137772083,-5583.285334811633,1844.9704824744022,226.0,1,-2.164333173532829,True
26204,0 days 00:58:11.469000,-622.0,-5580.0,1845.0,226.09000192,1,-2.138853188783428,True
26205,0 days 00:58:11.649000,-714.0,-5510.0,1845.0,227.89000192,1,-2.088422302734374,True
26206,0 days 00:58:11.660000,-720.1881236235058,-5504.659495147154,1845.0062289098219,228.0,1,-2.0160598918984527,True
26207,0 days 00:58:11.980000,-916.6959820949961,-5311.277402597699,1845.9587930039045,239.0,1,-1.9234836942781992,True
26208,0 days 00:58:12.009000,-929.0,-5298.0,1846.0,239.58000384,1,-1.8875271608173403,True
26209,0 days 00:58:12.180000,-973.6686902767698,-5244.373391885257,1845.9353925136359,243.0,1,-1.8682080557071639,True
26210,0 days 00:58:12.269000,-996.0,-5213.0,1846.0,244.85417066666668,1,-1.802709184035649,True
26211,0 days 00:58:12.420000,-1051.0986583109984,-5133.414268580286,1846.5798600798148,248.0,1,-1.7420827507757466,True
26212,0 days 00:58:12.550000,-1103.0,-5053.0,1847.0,250.5348209854358,1,-1.6648366341136214,True
26213,0 days 00:58:12.729000,-1165.0,-4943.0,1847.0,254.025072307508,1,-1.6122654181044371,True
26214,0 days 00:58:12.779000,-1181.1536621029693,-4911.764455841408,1847.1386040378975,255.0,1,-1.5550357516312165,True
26215,0 days 00:58:12.949000,-1233.0,-4803.0,1848.0,257.1250016,1,-1.4970645353690277,True
26216,0 days 00:58:13.019000,-1252.9335310302863,-4756.849700731902,1848.2746757691084,258.0,1,-1.4459070886195158,True
26217,0 days 00:58:13.189000,-1298.0,-4642.0,1849.0,260.1250016,1,-1.3967774680737395,True
26218,0 days 00:58:13.259000,-1315.2514118596587,-4593.9940993906075,1849.5588143580642,261.0,1,-1.3236844390594045,True
26219,0 days 00:58:13.449000,-1358.0,-4462.0,1851.0,261.95000064,1,-1.266869325788542,True
26220,0 days 00:58:13.459000,-1360.0674844406701,-4455.003152637548,1851.0119288395063,262.0,1,-1.1715188964349894,True
26221,0 days 00:58:13.529000,-1374.0,-4406.0,1851.0,264.0416704,1,-1.1582047255093135,True
26222,0 days 00:58:13.699000,-1404.2620991035737,-4284.040802625706,1851.933705335784,269.0,1,-1.0754673637836458,True
26223,0 days 00:58:13.709000,-1406.0,-4276.0,1852.0,269.1492556893152,1,-1.0552824789136737,True
26224,0 days 00:58:13.900000,-1439.4312434167375,-4096.6909090295485,1853.1391401678684,272.0,1,-0.9757085217409917,True
26225,0 days 00:58:14.089000,-1465.0,-3937.0,1854.0,274.7000027428571,1,-0.9374930515627793,True
26226,0 days 00:58:14.180000,-1471.8518030504285,-3889.535998751858,1854.3099366703134,276.0,1,-0.8925765103758238,True
26227,0 days 00:58:14.389000,-1481.0,-3772.0,1855.0,278.6125024,1,-0.8598582116956838,True
26228,0 days 00:58:14.420000,-1482.8692226298351,-3738.2544653102414,1855.1442932149243,279.0,1,-0.8144933748021158,True
26229,0 days 00:58:14.589000,-1494.0,-3515.0,1856.0,281.1125024,1,-0.7461673470304706,True
26230,0 days 00:58:14.660000,-1497.0499880626728,-3444.6527881302577,1856.2483248481026,282.0,1,-0.7110729705479196,True
26231,0 days 00:58:15.049000,-1499.0,-3253.0,1857.0,287.3045480727273,1,-0.6373410348485347,True
26232,0 days 00:58:15.100000,-1498.993632780133,-3218.335737003938,1857.2265131554316,288.0,1,-0.6204391366892058,True
26233,0 days 00:58:15.229000,-1499.0,-3117.0,1858.0,289.38214491428573,1,-0.5903609037173694,True
26234,0 days 00:58:15.380000,-1498.5860040012674,-2991.2417327604103,1859.289740057373,291.0,1,-0.5621120483455379,True
26235,0 days 00:58:15.469000,-1498.0,-2917.0,1860.0,291.8343768,1,-0.5411809639315058,True
26236,0 days 00:58:15.689000,-1495.0,-2738.0,1861.0,293.8968768,1,-0.47287579425434306,False
26237,0 days 00:58:15.700000,-1494.7655120949632,-2729.050216367221,1861.0141964377842,294.0,1,-0.4668824783414694,False
26238,0 days 00:58:15.849000,-1491.0,-2607.0,1861.0,295.2416682666667,1,-0.43686473493955325,False
26239,0 days 00:58:15.940000,-1488.7830978354907,-2531.354434723741,1861.1254620979546,296.0,1,-0.4115711813556967,False
26240,0 days 00:58:16.100000,-1484.9859427311085,-2398.108048070644,1861.6820800458404,298.0,1,-0.3927243844355847,False
26241,0 days 00:58:16.169000,-1483.0,-2343.0,1862.0,298.5750016,1,-0.36465172906012266,False
26242,0 days 00:58:16.329000,-1477.0,-2210.0,1863.0,299.9083349333333,1,-0.3518770702895287,False
26243,0 days 00:58:16.460000,-1468.9528667050902,-2047.397297791003,1864.5299967516507,301.0,1,-0.31844808436702293,False
26244,0 days 00:58:16.589000,-1461.0,-1892.0,1866.0,302.29000192,1,-0.3066765747683134,False
26245,0 days 00:58:16.660000,-1457.8722887461588,-1833.685465418421,1866.4852393371775,303.0,1,-0.283001274823145,False
26246,0 days 00:58:16.909000,-1451.0,-1723.0,1867.0,305.6678592,1,-0.2749055705049595,False
26247,0 days 00:58:16.940000,-1450.0323390700783,-1708.1597398407566,1867.0555094317097,306.0,1,-0.23107581935327792,False
26248,0 days 00:58:17.900000,-1392.8920608884937,-900.9858622494144,1870.3161949106848,314.0,1,-0.19155803265442528,False
26249,0 days 00:58:18.049000,-1378.0,-724.0,1871.0,314.4138894222222,1,-0.17564566810555343,False
26250,0 days 00:58:18.260000,-1355.7542439970034,-470.6429685094155,1871.9662296079418,315.0,1,-0.16205165135752522,False
26251,0 days 00:58:18.269000,-1355.0,-462.0,1872.0,315.1125024,1,-0.1512754660221664,False
26252,0 days 00:58:18.420000,-1345.9025614198981,-355.1467664656004,1872.436905399171,317.0,1,-0.1380020318332404,False
26253,0 days 00:58:18.580000,-1337.6368694976638,-259.08643545007095,1872.9573062991997,318.0,1,-0.1231968365420954,False
26254,0 days 00:58:18.589000,-1337.0,-252.0,1873.0,318.0,1,-0.1197792585769299,False
26255,0 days 00:58:18.860000,-1311.0589278340924,29.923372993081216,1874.794727281575,318.0,1,-0.10209043792635847,False
26256,0 days 00:58:18.890000,-1308.0,64.0,1875.0,318.22500096,1,-0.09732075632537758,False
26257,0 days 00:58:19.250000,-1276.0,437.0,1877.0,320.92500096,1,-0.08157982414777226,False
26258,0 days 00:58:19.260000,-1275.390988453509,444.1630111603027,1877.0357380501207,321.0,1,-0.07799558262078958,False
26259,0 days 00:58:19.589000,-1259.0,634.0,1878.0,323.47368525735374,1,-0.06647426932642092,False
26260,0 days 00:58:19.659000,-1252.7121984550208,706.6224545943945,1878.4145198224014,324.0,1,-0.06511030326749753,False
26261,0 days 00:58:19.889000,-1228.0,993.0,1880.0,324.8214290285714,1,-0.0588600840017734,False
26262,0 days 00:58:19.939000,-1223.9886721983783,1039.9178355921606,1880.203164830851,325.0,1,-0.05205244150282253,False
26263,0 days 00:58:20.139000,-1213.6338175663561,1163.1200407125812,1880.4645841662807,326.0,1,-0.050613035532544405,False
26264,0 days 00:58:20.289000,-1205.0,1264.0,1881.0,326.467290211547,1,-0.04237155828691326,False
26265,0 days 00:58:20.429000,-1194.0,1390.0,1882.0,326.90342737015374,1,-0.03521365966406381,False
26266,0 days 00:58:20.460000,-1191.4978324867877,1418.530136992774,1882.1953400870698,327.0,1,-0.03305041255218018,False
26267,0 days 00:58:20.629000,-1178.0,1572.0,1883.0,327.5281256,1,-0.02900580085538761,False
26268,0 days 00:58:20.780000,-1166.0062527074867,1708.398367404148,1883.6000878311381,328.0,1,-0.02745025002469788,False
26269,0 days 00:58:20.869000,-1159.0,1789.0,1884.0,328.5562512,1,-0.022464460719890295,False
26270,0 days 00:58:20.940000,-1153.4596546926768,1853.5514625781466,1884.3737702448739,329.0,1,-0.02077815714303512,False
26271,0 days 00:58:21.049000,-1145.0,1953.0,1885.0,329.27250048,1,-0.01764480565487951,False
26272,0 days 00:58:21.229000,-1131.0,2118.0,1886.0,329.72250048,1,-0.016596572446103557,False
26273,0 days 00:58:21.340000,-1122.3196032096116,2220.6956828564953,1886.5458991457253,330.0,1,-0.014990680983199365,False
26274,0 days 00:58:21.449000,-1114.0,2319.0,1887.0,330.54500096,1,-0.013143472448031638,False
26275,0 days 00:58:21.540000,-1107.3912086654157,2396.665245161949,1887.3008775549388,331.0,1,-0.011999715648494474,False
26276,0 days 00:58:21.769000,-1091.0,2587.0,1888.0,331.47708373333336,1,-0.009598232483118292,False
26277,0 days 00:58:21.969000,-1075.0,2770.0,1889.0,331.8937504,1,-0.008960198761521496,False
26278,0 days 00:58:22.020000,-1070.8944755574107,2817.0777040150933,1889.2656657845778,332.0,1,-0.007856897524401236,False
26279,0 days 00:58:22.169000,-1059.0,2954.0,1890.0,331.46785645714283,1,-0.006965507188808838,False
26280,0 days 00:58:22.300000,-1048.6388617678429,3073.7238988450886,1890.5277390586402,331.0,1,-0.0056085571242409605,False
26281,0 days 00:58:22.409000,-1040.0,3174.0,1891.0,331.0,1,-0.0051324595391729734,False
26282,0 days 00:58:22.460000,-1035.9299877496992,3221.420363064357,1891.2636030893218,331.0,1,-0.004239142838052767,False
26283,0 days 00:58:22.589000,-1026.0,3338.0,1892.0,330.4624992,1,-0.003285511222440369,False
26284,0 days 00:58:22.700000,-1018.5969353523672,3426.6181317941823,1892.6124340476188,330.0,1,-0.0025656480086977463,False
26285,0 days 00:58:22.769000,-1012.0,3503.0,1893.0,330.0,1,-0.0023156730935859817,False
26286,0 days 00:58:22.900000,-992.4933128713093,3722.1020878386166,1893.7625551928875,330.0,1,-0.002554322556065365,False
26287,0 days 00:58:22.949000,-986.0,3795.0,1894.0,329.75499904,1,-0.002502699787840106,False
26288,0 days 00:58:23.100000,-975.002114564525,3921.123284059835,1894.4553199070713,329.0,1,-0.004196121290406425,False
26289,0 days 00:58:23.309000,-969.0,3996.0,1895.0,329.0,1,-0.004873300840068094,False
