,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,-731.4441117099175,6769.892208602837,1910.6102344667088,325.0,1,0.0,False
26037,0 days 00:57:50.109000,-719.0,6919.0,1911.0,314.437488,1,0.0,False
26038,0 days 00:57:50.180000,-714.0164080766574,6979.840744096642,1910.9914085121188,310.0,1,0.0,False
26039,0 days 00:57:50.269000,-708.0,7054.0,1911.0,296.6499712,1,0.0,False
26040,0 days 00:57:50.340000,-703.4089590663302,7110.92109747739,1911.1796650360131,286.0,1,0.0,False
26041,0 days 00:57:50.509000,-693.0,7239.0,1912.0,266.9874784,1,0.0,False
26042,0 days 00:57:50.660000,-683.881924053274,7345.838296007963,1912.744713001361,250.0,1,0.0,False
26043,0 days 00:57:50.709000,-681.0,7379.0,1913.0,243.34997394285713,1,0.0,False
26044,0 days 00:57:50.929000,-669.0,7519.0,1914.0,213.49283108571427,1,0.0,False
26045,0 days 00:57:50.940000,-668.478072468421,7525.637923048059,1914.0100548032792,212.0,1,0.0,False
26046,0 days 00:57:51.100000,-661.4251085292868,7618.068608295792,1913.9648862132735,191.0,1,0.0,False
26047,0 days 00:57:51.109000,-661.0,7623.0,1914.0,190.14498176,1,0.0,False
26048,0 days 00:57:51.249000,-654.0,7696.0,1915.0,176.84498176,1,0.0,False
26049,0 days 00:57:51.300000,-651.6745521134301,7721.089299968663,1915.1697445644777,172.0,1,0.0,False
26050,0 days 00:57:51.460000,-645.1989934440039,7795.183888647827,1914.9887818218133,164.0,1,0.0,False
26051,0 days 00:57:51.489000,-644.0,7808.0,1915.0,161.67998464,1,0.0,False
26052,0 days 00:57:51.660000,-636.4788048211261,7879.966998948868,1915.575716262183,148.0,1,0.0,False
26053,0 days 00:57:51.749000,-632.0,7915.0,1916.0,140.87998464,1,0.0,False
26054,0 days 00:57:51.860000,-625.7073726087602,7956.376657002116,1916.5080801073616,132.0,1,0.0,False
26055,0 days 00:57:51.969000,-619.0,7994.0,1917.0,125.64165546666666,1,0.0,False
26056,0 days 00:57:52.220000,-599.9988990415155,8072.003298187954,1917.9851191685052,111.0,1,0.0,False
26057,0 days 00:57:52.229000,-599.0,8075.0,1918.0,110.63818335254405,1,0.0,False
26058,0 days 00:57:52.419000,-572.9636254047716,8141.043117974085,1917.9887727206312,103.0,1,0.0,False
26059,0 days 00:57:52.449000,-569.0,8150.0,1918.0,102.49999786666666,1,0.0,False
26060,0 days 00:57:52.659000,-546.5104578331612,8193.474463015256,1918.4629113665924,99.0,1,0.0,False
26061,0 days 00:57:52.870000,-522.0,8224.0,1919.0,92.14249792,1,0.0,False
26062,0 days 00:57:53.049000,-492.0,8254.0,1919.0,86.32499584,1,0.0,False
26063,0 days 00:57:53.059000,-490.2465719928139,8255.492952222798,1918.9824366431128,86.0,1,0.0,False
26064,0 days 00:57:53.289000,-448.0,8283.0,1919.0,82.406248,1,0.0,False
26065,0 days 00:57:53.369000,-431.0,8291.0,1920.0,81.156248,1,0.0,False
26066,0 days 00:57:53.379000,-428.78098510943227,8291.913804804777,1920.1047294329283,81.0,1,0.0,False
26067,0 days 00:57:53.619000,-369.8008872475756,8307.901210860471,1920.224620073028,76.0,1,0.0,False
26068,0 days 00:57:53.709000,-346.0,8313.0,1920.0,75.09999872,1,0.0,False
26069,0 days 00:57:53.819000,-316.1460112506229,8319.426996290711,1919.9101756238176,74.0,1,0.0,False
26070,0 days 00:57:54.029000,-266.0,8331.0,1920.0,72.25725988574537,1,0.0,False
26071,0 days 00:57:54.060000,-260.88532670215085,8332.415994823996,1919.9919553737523,72.0,1,0.0,False
26072,0 days 00:57:54.389000,-229.0,8349.0,1920.0,70.50454458181818,1,0.0,False
26073,0 days 00:57:54.500000,-213.68100673673845,8360.840681104879,1920.4735088445939,70.0,1,0.0,False
26074,0 days 00:57:54.629000,-195.0,8378.0,1921.0,68.06499712,1,0.0,False
26075,0 days 00:57:54.700000,-186.59881510247638,8388.21053928947,1921.0714306762202,67.0,1,0.0,False
26076,0 days 00:57:54.809000,-176.0,8405.0,1921.0,66.09166506666666,1,0.439172288582296,False
26077,0 days 00:57:55.009000,-162.0,8439.0,1921.0,64.4249984,1,0.4660082389285266,False
26078,0 days 00:57:55.060000,-159.23039024213003,8447.852514773715,1921.163098942776,64.0,1,0.4731189508206944,False
26079,0 days 00:57:55.249000,-151.0,8481.0,1922.0,63.2124992,1,0.47229783466959174,False
26080,0 days 00:57:55.300000,-149.10873173047443,8490.146671546152,1922.0463485983705,63.0,1,0.4829205305366493,False
26081,0 days 00:57:55.429000,-145.0,8513.0,1922.0,64.93500288,1,0.5005052831716889,True
26082,0 days 00:57:55.700000,-140.93460261003855,8561.2484753645,1922.9371668557553,69.0,1,0.5093519011951835,True
26083,0 days 00:57:55.729000,-141.0,8569.0,1923.0,69.79750528,1,0.501807956743572,True
26084,0 days 00:57:55.949000,-144.0,8638.0,1923.0,75.84750528000001,1,0.513083214558548,True
26085,0 days 00:57:56.100000,-145.65210830657037,8656.051312399797,1922.9262707742641,80.0,1,0.4895705850690415,False
26086,0 days 00:57:56.209000,-148.0,8668.0,1923.0,81.3625024,1,0.5096494400363776,True
26087,0 days 00:57:56.260000,-149.81067441090215,8677.368040330442,1923.0965260244488,82.0,1,0.48000178618760575,False
26088,0 days 00:57:56.460000,-160.7494872364895,8733.979906268047,1923.77467364908,88.0,1,0.4643240677640098,False
26089,0 days 00:57:56.569000,-167.0,8764.0,1924.0,91.81500672,1,0.4436013963658379,False
26090,0 days 00:57:56.660000,-171.84660195174132,8785.341601385911,1924.0304526178431,95.0,1,0.43661118237689156,False
26091,0 days 00:57:56.889000,-186.0,8840.0,1924.0,105.63215177142857,1,0.398890757786312,False
26092,0 days 00:57:56.940000,-190.6438047026253,8857.481676391084,1924.1420268985755,108.0,1,0.3846591365814025,False
26093,0 days 00:57:57.149000,-214.0,8945.0,1925.0,113.80556088888889,1,0.3280190269684383,False
26094,0 days 00:57:57.300000,-231.5069985663223,9010.787573768072,1925.1678077806187,118.0,1,0.2792283214402031,False
26095,0 days 00:57:57.569000,-259.0,9115.0,1925.0,138.1750144,1,0.22121632058608218,False
26096,0 days 00:57:57.660000,-265.5420785967,9140.305160289938,1925.0976720069712,145.0,1,0.19590957686766583,False
26097,0 days 00:57:57.820000,-274.28414926285916,9175.113887444251,1925.4823828203694,156.0,1,0.15089754377772213,False
26098,0 days 00:57:57.949000,-284.0,9215.0,1926.0,160.65834026666667,1,0.10924940325619113,False
26099,0 days 00:57:58.169000,-308.0,9314.0,1927.0,168.6027847111111,1,0.048529042229685126,False
26100,0 days 00:57:58.180000,-309.27498077607487,9319.158653395203,1927.0137659392205,169.0,1,0.01145928626407534,False
26101,0 days 00:57:58.369000,-331.0,9408.0,1927.0,179.2375104,1,-0.04728760186598481,False
26102,0 days 00:57:58.420000,-336.6002260332612,9433.332871060338,1927.274821300593,182.0,1,-0.0997637345333495,False
26103,0 days 00:57:58.529000,-348.0,9488.0,1928.0,185.63333973333334,1,-0.12797578147340463,False
26104,0 days 00:57:58.729000,-368.0,9591.0,1928.0,192.3000064,1,-0.21081471226588325,False
26105,0 days 00:57:58.780000,-374.31364815593594,9627.953683956694,1928.2260197148069,194.0,1,-0.2349344182955863,False
26106,0 days 00:57:58.980000,-401.0468282365853,9803.639960327053,1929.941697331383,202.0,1,-0.294065415304208,False
26107,0 days 00:57:58.989000,-402.0,9811.0,1930.0,202.3389192732601,1,-0.3429331850128464,False
26108,0 days 00:57:59.219000,-416.5442011813037,9969.880330258868,1930.5502613732058,211.0,1,-0.405312036416817,False
26109,0 days 00:57:59.430000,-421.0,10072.0,1931.0,216.8611128888889,1,-0.44002019902466966,False
26110,0 days 00:57:59.579000,-423.1369222360295,10122.047633878852,1932.103383358022,221.0,1,-0.5063877664603473,True
26111,0 days 00:57:59.749000,-425.0,10187.0,1933.0,226.10000384,1,-0.5159171544303586,True
26112,0 days 00:57:59.779000,-425.3206162754411,10203.083778843271,1932.9741995534791,227.0,1,-0.5607789144181602,True
26113,0 days 00:57:59.989000,-427.0,10342.0,1932.0,232.68750346666667,1,-0.5845205081186783,True
26114,0 days 00:58:00.259000,-425.13570355875373,10519.316173092278,1932.919436184679,240.0,1,-0.6335817894154793,True
26115,0 days 00:58:00.269000,-425.0,10526.0,1933.0,240.3333376,1,-0.6401290590463647,True
26116,0 days 00:58:00.389000,-423.0,10607.0,1934.0,244.3333376,1,-0.680025710270413,True
26117,0 days 00:58:00.499000,-420.2613575952626,10679.623148143482,1934.0926776996305,248.0,1,-0.7119344585065733,True
26118,0 days 00:58:00.589000,-417.0,10744.0,1934.0,249.49584726796184,1,-0.7291681905708368,True
26119,0 days 00:58:00.860000,-401.540038530183,10974.13027330909,1934.963660976361,254.0,1,-0.7569234472245631,True
26120,0 days 00:58:00.869000,-401.0,10981.0,1935.0,254.18000384,1,-0.7634402752343861,True
26121,0 days 00:58:01.060000,-389.9567943286522,11103.260475139812,1935.645518936824,258.0,1,-0.8153602133050857,True
26122,0 days 00:58:01.249000,-378.0,11211.0,1936.0,262.2954589090909,1,-0.8271541974410338,True
26123,0 days 00:58:01.500000,-355.18664033118245,11388.752988783246,1936.0117911730902,268.0,1,-0.86648440573764,True
26124,0 days 00:58:01.529000,-351.0,11415.0,1936.0,268.48333653333333,1,-0.8885321264246338,True
26125,0 days 00:58:01.729000,-313.0,11622.0,1936.0,271.81666986666664,1,-0.9142756331871166,True
26126,0 days 00:58:01.740000,-310.7391400851467,11632.884653448536,1936.0170622801022,272.0,1,-0.9456102011495867,True
26127,0 days 00:58:02.069000,-242.0,11904.0,1937.0,276.93500288,1,-0.9649432132630485,True
26128,0 days 00:58:02.140000,-227.42443628104706,11952.878789859655,1936.996721736971,278.0,1,-0.9862712085847564,True
26129,0 days 00:58:02.300000,-195.16141685505173,12052.404339912995,1936.5564252610673,281.0,1,-0.9906923948068587,True
26130,0 days 00:58:02.549000,-140.0,12199.0,1936.0,284.1125024,1,-1.012848286830107,True
26131,0 days 00:58:02.620000,-122.04516600772328,12242.53761731853,1936.0960077585692,285.0,1,-1.0171207754249412,True
26132,0 days 00:58:02.909000,-36.0,12431.0,1937.0,288.21111324444445,1,-1.034295390614899,True
26133,0 days 00:58:02.980000,-10.428315047591314,12481.535987683244,1937.0511855028935,289.0,1,-1.0308631482031458,True
26134,0 days 00:58:03.140000,50.657543752449534,12595.968489436644,1936.998197193865,291.0,1,-1.0392283656800951,True
26135,0 days 00:58:03.149000,54.0,12602.0,1937.0,291.0843768,1,-1.0348225388419865,True
26136,0 days 00:58:03.309000,120.0,12713.0,1937.0,292.5843768,1,-1.04284305821567,True
26137,0 days 00:58:03.460000,232.8619668516736,12877.852117168342,1936.2898994166876,294.0,1,-1.0444755468401652,True
26138,0 days 00:58:03.549000,297.0,12968.0,1936.0,294.5562512,1,-1.0545649119080662,True
26139,0 days 00:58:03.620000,336.2980011013166,13021.820903823565,1936.0243091544273,295.0,1,-1.049131266696263,True
26140,0 days 00:58:03.980000,452.64130268391574,13151.583710054034,1937.9794670946912,297.0,1,-1.0651704478089523,True
26141,0 days 00:58:03.989000,457.0,13156.0,1938.0,297.1500032,1,-1.0554141516132054,True
26142,0 days 00:58:04.169000,563.0,13262.0,1938.0,300.1500032,1,-1.0585416262087741,True
26143,0 days 00:58:04.220000,594.4901525120715,13291.874276433591,1937.9333312289862,301.0,1,-1.055022610515,True
26144,0 days 00:58:04.369000,687.0,13375.0,1938.0,301.9312512,1,-1.0459299156035184,True
26145,0 days 00:58:04.380000,693.9808217624732,13381.060426798429,1938.056520699853,302.0,1,-1.041936010138289,True
26146,0 days 00:58:04.509000,777.0,13451.0,1939.0,302.64500096,1,-1.0244606764417579,True
26147,0 days 00:58:04.580000,822.5242762476064,13487.463701431128,1939.197665959928,303.0,1,-1.022454940120177,True
26148,0 days 00:58:04.780000,955.9904670349249,13586.014476781564,1938.8291457689902,305.0,1,-1.0037458493286182,True
26149,0 days 00:58:04.829000,994.0,13612.0,1939.0,305.35000137142856,1,-0.9943061596256573,True
26150,0 days 00:58:05.049000,1185.0,13734.0,1941.0,306.9214299428571,1,-0.9789517708687558,True
26151,0 days 00:58:05.060000,1194.181669084801,13739.498939501404,1941.0798924977137,307.0,1,-0.9770983684474904,True
26152,0 days 00:58:05.260000,1348.0912926740752,13825.308874537599,1941.843031592606,308.0,1,-0.9647826788676874,True
26153,0 days 00:58:05.309000,1384.0,13844.0,1942.0,308.35000137142856,1,-0.9476305726223316,True
26154,0 days 00:58:05.529000,1555.0,13926.0,1943.0,309.9214299428571,1,-0.9129218750131166,True
26155,0 days 00:58:05.540000,1565.5684462975667,13930.608415800587,1943.0654627520207,310.0,1,-0.9122878361068241,True
26156,0 days 00:58:05.700000,1747.2319080391062,14005.402517852155,1944.1902447998625,311.0,1,-0.8894921234389268,True
26157,0 days 00:58:05.830000,1875.0,14055.0,1945.0,311.46595017268527,1,-0.8693635102439743,True
26158,0 days 00:58:05.979000,1952.8131809295237,14081.987201147453,1945.5408431726878,312.0,1,-0.8548141422585672,True
26159,0 days 00:58:06.090000,2006.0,14097.0,1946.0,312.6937504,1,-0.8187057821474335,True
26160,0 days 00:58:06.139000,2037.3310981435566,14105.582624216271,1946.2873777660918,313.0,1,-0.814474263212941,True
26161,0 days 00:58:06.449000,2310.0,14175.0,1949.0,314.9375008,1,-0.7680334985919296,True
26162,0 days 00:58:06.459000,2318.9557456782304,14176.99769714716,1949.0967608866895,315.0,1,-0.7515440176136098,True
26163,0 days 00:58:06.669000,2499.0,14213.0,1951.0,315.95454603636364,1,-0.7046559570242097,True
26164,0 days 00:58:06.829000,2638.0,14237.0,1952.0,316.6818187636364,1,-0.6847723964694207,True
26165,0 days 00:58:06.899000,2727.59181798079,14250.761264424089,1952.7736263153417,317.0,1,-0.6421683687688745,True
26166,0 days 00:58:07.069000,2970.0,14286.0,1955.0,317.85000064,1,-0.6143437263951029,True
26167,0 days 00:58:07.099000,3000.7535157439265,14290.346581120335,1955.2515492557468,318.0,1,-0.5639495951147424,True
26168,0 days 00:58:07.449000,3181.0,14311.0,1956.0,318.9695296123266,1,-0.5366191173068382,True
26169,0 days 00:58:07.460000,3189.0019604351955,14311.76524891356,1956.0446600016026,319.0,1,-0.5179825637148255,True
26170,0 days 00:58:07.629000,3340.0,14326.0,1957.0,319.0,1,-0.4774612893116274,False
26171,0 days 00:58:07.700000,3403.9335309656885,14331.65619916531,1957.3719051499274,319.0,1,-0.46004490342353166,False
26172,0 days 00:58:07.829000,3517.0,14341.0,1958.0,319.0,1,-0.41442040407484687,False
26173,0 days 00:58:07.860000,3544.218816167697,14343.135619819674,1958.1614532646615,319.0,1,-0.3973403923009233,False
26174,0 days 00:58:07.989000,3658.0,14352.0,1959.0,319.64500096,1,-0.3656168017694631,False
26175,0 days 00:58:08.060000,3721.1424810749727,14357.41089593777,1959.7312597514049,320.0,1,-0.3509450611492634,False
26176,0 days 00:58:08.169000,3817.0,14366.0,1961.0,319.3187488,1,-0.32089489197792714,False
26177,0 days 00:58:08.220000,3860.3556165341497,14369.81028933976,1961.506018841502,319.0,1,-0.2799430345523736,False
26178,0 days 00:58:08.409000,4029.0,14384.0,1963.0,318.2124992,1,-0.2458409278667015,False
26179,0 days 00:58:08.460000,4084.7565216162893,14388.48291474872,1963.3669563930314,318.0,1,-0.21657162280781267,False
26180,0 days 00:58:08.729000,4399.0,14413.0,1965.0,317.03928502857144,1,-0.16845391667198356,False
26181,0 days 00:58:08.740000,4408.488514973833,14413.736171992838,1965.047217337865,317.0,1,-0.1595618003198441,False
26182,0 days 00:58:09.049000,4592.0,14427.0,1966.0,317.0,1,-0.1085440676109656,False
26183,0 days 00:58:09.140000,4665.633018827338,14431.290402179508,1966.4109499764597,317.0,1,-0.09519861888237091,False
26184,0 days 00:58:09.289000,4803.0,14439.0,1967.0,316.0687488,1,-0.044694024043037045,False
26185,0 days 00:58:09.300000,4812.717378871619,14439.556713273641,1967.0190215626726,316.0,1,-0.02511680085705775,False
26186,0 days 00:58:09.469000,4961.0,14448.0,1967.0,316.0,1,0.009230664620946526,False
26187,0 days 00:58:09.500000,4991.213973791435,14449.591510392196,1966.989242840704,316.0,1,0.027284893962043838,False
26188,0 days 00:58:09.660000,5164.984779798618,14458.03166350982,1966.9874806978405,315.0,1,0.0694592123809687,False
26189,0 days 00:58:09.769000,5275.0,14463.0,1967.0,314.0916650666667,1,0.10161336404775179,False
26190,0 days 00:58:09.900000,5383.660702860313,14467.56136608054,1967.0080732394395,313.0,1,0.14198502105390925,False
26191,0 days 00:58:10.189000,5583.0,14475.0,1967.0,295.33887715555556,1,0.17848653646990703,False
26192,0 days 00:58:10.260000,5640.374354945224,14477.216873429843,1966.9929124720404,291.0,1,0.202743168619284,False
26193,0 days 00:58:10.349000,5712.0,14480.0,1967.0,278.2062224,1,0.21759822491384032,False
26194,0 days 00:58:10.420000,5763.146535503884,14481.965135014152,1967.0365536054599,268.0,1,0.2364451323245809,False
26195,0 days 00:58:10.489000,5817.0,14484.0,1967.0,262.0856978285714,1,0.24459646845391983,False
26196,0 days 00:58:10.700000,6036.7087582244685,14492.11023784958,1966.100696501366,244.0,1,0.2934319342764967,False
26197,0 days 00:58:10.729000,6061.0,14493.0,1966.0,240.0124736,1,0.3067884557221765,False
26198,0 days 00:58:10.860000,6134.5080984586275,14495.676263401021,1965.786253635307,222.0,1,0.3189980550688554,False
26199,0 days 00:58:11.089000,6200.0,14498.0,1966.0,197.46426514285713,1,0.3308159649636899,False
26200,0 days 00:58:11.140000,6223.616424931944,14498.84453043082,1966.0587354023894,192.0,1,0.32638316586965266,False
26201,0 days 00:58:11.289000,6304.0,14502.0,1966.0,174.3062272,1,0.3520745963834358,False
26202,0 days 00:58:11.300000,6309.595089938854,14502.2641472583,1965.9581368291422,173.0,1,0.34391019266318384,False
26203,0 days 00:58:11.460000,6383.244558458877,14506.700746593924,1965.0294959117605,164.0,1,0.3557086011535792,False
26204,0 days 00:58:11.469000,6387.0,14507.0,1965.0,163.3249856,1,0.35201442751164064,False
26205,0 days 00:58:11.649000,6458.0,14515.0,1965.0,149.8249856,1,0.3623085608735851,False
26206,0 days 00:58:11.660000,6462.650712900069,14515.714529810599,1964.9935914416121,149.0,1,0.362710696658821,False
26207,0 days 00:58:11.980000,6606.026518170813,14544.821158930275,1964.0378716640741,131.0,1,0.37595668361381007,False
26208,0 days 00:58:12.009000,6615.0,14547.0,1964.0,129.69499136,1,0.3513497564100219,False
26209,0 days 00:58:12.180000,6648.150237281684,14556.683228191705,1964.0952329212448,122.0,1,0.3476833915996582,False
26210,0 days 00:58:12.269000,6665.0,14563.0,1964.0,118.29165866666666,1,0.34322234618215125,False
26211,0 days 00:58:12.420000,6706.423763295678,14579.26590713483,1963.24156053599,112.0,1,0.3400832751048233,False
26212,0 days 00:58:12.550000,6745.0,14596.0,1963.0,109.1030617309305,1,0.333939694296952,False
26213,0 days 00:58:12.729000,6790.0,14620.0,1964.0,105.11420307713371,1,0.32365320314849205,False
26214,0 days 00:58:12.779000,6801.600660066534,14627.484244468995,1963.9588256582379,104.0,1,0.3203017356550773,False
26215,0 days 00:58:12.949000,6838.0,14656.0,1963.0,101.16666453333333,1,0.3014901459432004,False
26216,0 days 00:58:13.019000,6851.159236001378,14669.085563936631,1962.8948535398993,100.0,1,0.29421183573024634,False
26217,0 days 00:58:13.189000,6879.0,14704.0,1963.0,97.8749984,1,0.2684862742280086,False
26218,0 days 00:58:13.259000,6889.10454132787,14719.588342528941,1962.7936629916435,97.0,1,0.25829018727582703,False
26219,0 days 00:58:13.449000,6913.0,14767.0,1962.0,99.85000192,1,0.2246462569040923,False
26220,0 days 00:58:13.459000,6914.138822086161,14769.805854791966,1961.9902830862477,100.0,1,0.2121638269660603,False
26221,0 days 00:58:13.529000,6922.0,14790.0,1962.0,102.916672,1,0.18326194049384642,False
26222,0 days 00:58:13.699000,6945.215023857645,14838.053084102405,1962.0097882848354,110.0,1,0.14466710823596693,False
26223,0 days 00:58:13.709000,6947.0,14841.0,1962.0,110.19900758575366,1,0.1299492054141235,False
26224,0 days 00:58:13.900000,6992.229870388404,14901.66369905718,1961.5153771585717,114.0,1,0.07673119288392174,False
26225,0 days 00:58:14.089000,7037.0,14952.0,1961.0,115.35000137142858,1,0.03592718049145843,False
26226,0 days 00:58:14.180000,7051.250484483494,14966.518606260881,1960.9220804030715,116.0,1,0.01335974887529235,False
26227,0 days 00:58:14.389000,7095.0,14996.0,1961.0,121.2250048,1,-0.018771233066565658,False
26228,0 days 00:58:14.420000,7108.278933334033,15003.704651855447,1961.011410498162,122.0,1,-0.05522504620677782,False
26229,0 days 00:58:14.589000,7197.0,15053.0,1961.0,124.81666986666667,1,-0.0976763425563133,False
26230,0 days 00:58:14.660000,7224.967603039483,15067.453198712516,1960.9020422013075,126.0,1,-0.12539255478955005,False
26231,0 days 00:58:15.049000,7308.0,15094.0,1960.0,138.37727883636364,1,-0.17106952228288624,False
26232,0 days 00:58:15.100000,7325.2811915715,15098.890621694421,1960.0084762725378,140.0,1,-0.20273501805744304,False
26233,0 days 00:58:15.229000,7376.0,15113.0,1960.0,143.68571977142858,1,-0.2290827965782059,False
26234,0 days 00:58:15.380000,7436.202390683697,15126.652545734074,1959.309067074512,148.0,1,-0.24991203985911337,False
26235,0 days 00:58:15.469000,7473.0,15134.0,1959.0,153.2843864,1,-0.27000893933240566,False
26236,0 days 00:58:15.689000,7570.0,15152.0,1959.0,166.3468864,1,-0.3398665617268916,False
26237,0 days 00:58:15.700000,7574.952497827989,15152.890239475417,1958.9594889786572,167.0,1,-0.3764993941282147,False
26238,0 days 00:58:15.849000,7643.0,15165.0,1958.0,173.20834133333332,1,-0.394519480842904,False
26239,0 days 00:58:15.940000,7686.40290708106,15172.761717101643,1957.5147103957406,177.0,1,-0.4304508075481973,False
26240,0 days 00:58:16.100000,7765.034389430546,15187.289744555937,1957.0458310680199,184.0,1,-0.4524841283142298,False
26241,0 days 00:58:16.169000,7798.0,15194.0,1957.0,186.3000064,1,-0.48874674601177226,False
26242,0 days 00:58:16.329000,7879.0,15213.0,1957.0,191.63333973333334,1,-0.49767500932675357,False
26243,0 days 00:58:16.460000,7981.159043395108,15241.818078406897,1956.050824933896,196.0,1,-0.5406220297857097,True
26244,0 days 00:58:16.589000,8080.0,15271.0,1955.0,198.58000384,1,-0.5666645182172048,True
26245,0 days 00:58:16.660000,8117.493789567492,15282.161385841206,1954.7499667533525,200.0,1,-0.5988907963028585,True
26246,0 days 00:58:16.909000,8191.0,15305.0,1955.0,212.4500096,1,-0.6576909509699708,True
26247,0 days 00:58:16.940000,8200.901378806078,15308.211181437662,1955.0168124180154,214.0,1,-0.6943730793726965,True
26248,0 days 00:58:17.900000,8745.292380561581,15498.244202881271,1951.7556804904889,235.0,1,-0.8340633843930342,True
26249,0 days 00:58:18.049000,8871.0,15545.0,1951.0,237.89722595555557,1,-0.8924818547010316,True
26250,0 days 00:58:18.260000,9053.748311284753,15613.68809201376,1950.0254742867994,242.0,1,-0.9749581763442932,True
26251,0 days 00:58:18.269000,9060.0,15616.0,1950.0,242.0562512,1,-1.0280497683193666,True
26252,0 days 00:58:18.420000,9137.29240434644,15643.659359933585,1949.8404869969968,243.0,1,-1.0574489901679835,True
26253,0 days 00:58:18.580000,9207.75438969785,15667.231703256693,1949.9902087120065,243.0,1,-1.1387325116789146,True
26254,0 days 00:58:18.589000,9213.0,15669.0,1950.0,243.1607177142857,1,-1.1459861587718436,True
26255,0 days 00:58:18.860000,9422.768385015084,15739.6840071739,1950.0988678098906,248.0,1,-1.2613729478245366,True
26256,0 days 00:58:18.890000,9448.0,15748.0,1950.0,247.6249984,1,-1.281457574915669,True
26257,0 days 00:58:19.250000,9721.0,15835.0,1947.0,243.1249984,1,-1.3984434364149783,True
26258,0 days 00:58:19.260000,9726.163051703166,15836.626267147223,1946.9047379707686,243.0,1,-1.4328500867799128,True
26259,0 days 00:58:19.589000,9856.0,15867.0,1944.0,224.0350796936213,1,-1.4701029429788195,True
26260,0 days 00:58:19.659000,9903.318357447277,15871.409730648293,1943.4869400562377,220.0,1,-1.4945535688457834,True
26261,0 days 00:58:19.889000,10088.0,15881.0,1942.0,210.14285165714287,1,-1.5401898808175964,True
26262,0 days 00:58:19.939000,10117.850932184829,15880.985708626813,1941.6806484879892,208.0,1,-1.546729107041641,True
26263,0 days 00:58:20.139000,10194.033983597883,15872.687507279357,1940.4308169309306,205.0,1,-1.5643043432872101,True
26264,0 days 00:58:20.289000,10253.0,15857.0,1940.0,199.85980767298346,1,-1.576650344107196,True
26265,0 days 00:58:20.429000,10325.0,15835.0,1940.0,195.06229892830882,1,-1.5764624444142403,True
26266,0 days 00:58:20.460000,10340.881582175314,15829.37292730547,1939.9222151190017,194.0,1,-1.5943781669779695,True
26267,0 days 00:58:20.629000,10423.0,15794.0,1939.0,190.8312464,1,-1.605443953283354,True
26268,0 days 00:58:20.780000,10490.996392173722,15754.903111396536,1938.2208989714838,188.0,1,-1.618478215135547,True
26269,0 days 00:58:20.869000,10529.0,15729.0,1938.0,186.8874976,1,-1.6120704063112719,True
26270,0 days 00:58:20.940000,10558.301469059,15706.99802778711,1938.0127017009818,186.0,1,-1.6412757454036422,True
26271,0 days 00:58:21.049000,10601.0,15671.0,1938.0,185.72749952,1,-1.6438264724641833,True
26272,0 days 00:58:21.229000,10664.0,15606.0,1937.0,185.27749952,1,-1.66537464326988,True
26273,0 days 00:58:21.340000,10699.57082531343,15562.468990716583,1936.9465432123047,185.0,1,-1.6662693595430647,True
26274,0 days 00:58:21.449000,10732.0,15517.0,1937.0,186.09000192,1,-1.6675040071274234,True
26275,0 days 00:58:21.540000,10756.951326059925,15476.85297803145,1936.7449656638391,187.0,1,-1.6893926341465892,True
26276,0 days 00:58:21.769000,10811.0,15368.0,1936.0,193.20208853333332,1,-1.677103421265157,True
26277,0 days 00:58:21.969000,10848.0,15266.0,1937.0,198.6187552,1,-1.6832859605972457,True
26278,0 days 00:58:22.020000,10856.279703192737,15239.19587057287,1937.129009819671,200.0,1,-1.6845767055289673,True
26279,0 days 00:58:22.169000,10878.0,15159.0,1937.0,202.6607177142857,1,-1.6779865045347664,True
26280,0 days 00:58:22.300000,10893.984492443831,15085.765690784001,1936.3963201733889,205.0,1,-1.6783117961291716,True
26281,0 days 00:58:22.409000,10905.0,15023.0,1936.0,207.0437536,1,-1.7029719337960947,True
26282,0 days 00:58:22.460000,10909.425365409754,14993.099586243241,1935.9661561691355,208.0,1,-1.694381088290152,True
26283,0 days 00:58:22.589000,10919.0,14919.0,1936.0,213.9125088,1,-1.6849292727464988,True
26284,0 days 00:58:22.700000,10926.368386614653,14861.883728868415,1935.5474581127392,219.0,1,-1.6719453054806603,True
26285,0 days 00:58:22.769000,10932.0,14811.0,1935.0,221.07000576,1,-1.6637464277022476,True
26286,0 days 00:58:22.900000,10946.374007730967,14661.86996062632,1933.4625735464494,225.0,1,-1.6543945699222562,True
26287,0 days 00:58:22.949000,10951.0,14612.0,1933.0,225.73500288,1,-1.6450694218137154,True
26288,0 days 00:58:23.100000,10958.733725110173,14525.412690981235,1932.5160406303564,228.0,1,-1.5471214018402517,True
26289,0 days 00:58:23.309000,10962.0,14472.0,1933.0,233.8781304,1,-1.5007311962414718,True
26290,0 days 00:58:23.420000,10965.601333637813,14413.512816020784,1933.0741862636519,237.0,1,-1.4427591658417838,True
26291,0 days 00:58:23.620000,10974.569112044232,14268.93246934087,1933.0026003644407,239.0,1,-1.429536192160115,True
26292,0 days 00:58:23.629000,10975.0,14262.0,1933.0,239.12857417142857,1,-1.4215046244019984,True
26293,0 days 00:58:23.869000,10987.0,14075.0,1933.0,242.5571456,1,-1.3869710639793882,True
